450,0.216906595043838,0.190437986981124,0.335459651658311,0.351892894832417,0.814490894321352,0.623503108276054,0.0945861788932234,0.615171377547085,0
14808,0.948750383220613,0.929658970562741,0.284666296793148,0.817053635139018,0.253495163284242,0.564279987709597,0.169915085891262,0.645442167064175,0
22120,0.72723358194558,0.663958748954962,0.268283290584179,0.429998618053651,0.700851309888362,0.607760930745572,0.27119770808859,0.514012120228295,4
12858,0.255451228003949,0.574275615159422,0.527684463653713,0.92054951027967,0.956993522355333,0.77328565553762,0.265945505583659,0.336210852954537,0
17254,0.157308016438037,0.466079780599102,0.210826352238655,0.595692482311279,0.303170014638454,0.139267262537032,0.953306755051017,0.690391765441746,0
7435,0.733586389804259,0.997337696840987,0.459725488442928,0.382595381001011,0.0333222290500998,0.0317577046807855,0.690069424919784,0.474589135497808,0
648,0.10355885559693,0.276339648058638,0.510870510712266,0.926252638688311,0.803178862435743,0.784880626946688,0.820996450958773,0.513072329806164,0
13854,0.940499858232215,0.452080932911485,0.940117010613903,0.950603713514283,0.801894693635404,0.981352565810084,0.104513014201075,0.25039508449845,0
18828,0.472690252587199,0.150540696457028,0.816501966444775,0.300584383076057,0.953303672373295,0.229928461136296,0.322973992675543,0.202552317408845,0
11236,0.98180445167236,0.404832891188562,0.684972354909405,0.542495221132413,0.352804619818926,0.536755809793249,0.301181879127398,0.413884997135028,0
2190,0.228147315327078,0.88693805783987,0.296253009466454,0.780175763182342,0.0163946393877268,0.753927286947146,0.518211138434708,0.209560871124268,0
15168,0.748826836468652,0.219916795846075,0.285472504794598,0.828564352123067,0.950151420198381,0.150959605583921,0.0194681256543845,0.315363701898605,0
3468,0.740703799994662,0.405560732353479,0.539570712484419,0.0575677363667637,0.329675140557811,0.432504138210788,0.782049700850621,0.152499879943207,0
795,0.731718302238733,0.466230921680108,0.792376335710287,0.213474740739912,0.0472178927157074,0.925376895349473,0.416099111549556,0.701995976502076,0
20391,0.3736396746221,0.487424132600427,0.506404977897182,0.64207084137015,0.148333188309334,0.43975588446483,0.379217694653198,0.395958632673137,2
1700,0.597050292650238,0.179534253897145,0.168681058567017,0.182115125702694,0.816712050465867,0.777434681775048,0.659482408780605,0.924972154432908,0
8386,0.534161541145295,0.484822777565569,0.230364222312346,0.951294775819406,0.145574300782755,0.856503661489114,0.562871389556676,0.630917494185269,0
23954,0.73275608465353,0.632037944392315,0.267646978745196,0.431760644777562,0.695520972587986,0.604455192981823,0.265474957989117,0.521452734072388,6
9136,0.178053576033562,0.517989738145843,0.832599268993363,0.991388240130618,0.669170951237902,0.0763743878342211,0.617645981255919,0.0930500344838947,0
14498,0.771016013342887,0.186317584710196,0.734834138769656,0.273148817243055,0.4482055765111,0.183612038148567,0.671453745104373,0.791691552381963,0
20631,0.379940549102612,0.693520949874073,0.514515096344985,0.645156320044771,0.164683926198632,0.778256092453375,0.550718221371062,0.35586949668359,2
20957,0.318026248575188,0.93590781239327,0.238224575319327,0.558653318765573,0.570137371821329,0.521849892451428,0.487861047754996,0.046997039555572,3
7308,0.579479550477117,0.964047729270533,0.556254992261529,0.0593303311616182,0.912444923073053,0.793801948660985,0.619307421147823,0.119374386267737,0
5354,0.117289604619145,0.837740449933335,0.327553216135129,0.544651397503912,0.53327758749947,0.681364095304161,0.696896131616086,0.883817828958854,0
435,0.453590044751763,0.181734454585239,0.404546584002674,0.0457056176383048,0.154103566426784,0.0511309106368572,0.687576156109571,0.310687158023939,0
4104,0.738409746205434,0.956396544119343,0.517965548904613,0.928786790696904,0.0823741576168686,0.562260207952932,0.456824084743857,0.560803732136264,0
2603,0.807656579650939,0.70826048287563,0.652056702412665,0.136205822229385,0.473731277976185,0.529158767312765,0.267365227919072,0.00113468803465366,0
10707,0.44733848888427,0.124977540224791,0.450903334887698,0.938142529921606,0.412365429569036,0.505986481904984,0.508396230870858,0.985122276004404,0
16372,0.97089047706686,0.214817845961079,0.948951268568635,0.297924413811415,0.700989942066371,0.771420746808872,0.830350743606687,0.469520470127463,0
13686,0.972526063444093,0.933597568422556,0.199907024623826,0.633449289714918,0.93274876428768,0.912789932684973,0.248272976372391,0.323562589008361,0
20160,0.379186958700884,0.634363627829589,0.383923892769963,0.652378766657785,0.404450930934399,0.440037545980886,0.389543487248011,0.252375304093584,2
7519,0.655309671303257,0.967716431478038,0.437903990736231,0.388489324133843,0.382422018330544,0.629944106098264,0.803452702471986,0.722927523311228,0
23714,0.737539448661047,0.6348057083371,0.271654245145437,0.43202564712064,0.701692038681033,0.611282932076518,0.268708162414336,0.527959977616157,6
3265,0.407459668349475,0.336857928195968,0.847362900618464,0.92919269320555,0.316791589139029,0.781375463120639,0.553518879460171,0.291795808356255,0
10072,0.295698421774432,0.583051000488922,0.595637524267659,0.625106256920844,0.396224944386631,0.228473475202918,0.209600046975538,0.193569329800084,0
8371,0.0288260288070887,0.579449692973867,0.00949567859061062,0.4176671335008,0.837977417511865,0.604817684506997,0.400620318716392,0.232924907002598,0
6046,0.726356236031279,0.0416510500945151,0.699969046050683,0.0760420351289213,0.182168588973582,0.916862275917083,0.747810193570331,0.758823316544294,0
1599,0.957979259546846,0.555542842019349,0.993643685476854,0.948047929210588,0.864043335663155,0.780116950627416,0.134850200265646,0.200662967050448,0
12323,0.634405952645466,0.674381241668016,0.0338759059086442,0.325085959397256,0.905273583484814,0.30551417148672,0.0460393209941685,0.482018960174173,0
11057,0.224760977551341,0.862643853295594,0.255947582423687,0.916061943164095,0.446304382756352,0.621165591059253,0.972489691572264,0.102264793356881,0
10766,0.203166728140786,0.320380526827648,0.810460048960522,0.839775274973363,0.138297281693667,0.76904632919468,0.426642250735313,0.9781603817828,0
3528,0.12688153074123,0.0829422301612794,0.922594050178304,0.034034788608551,0.0409781753551215,0.883229920640588,0.490032822592184,0.405243607237935,0
5827,0.465005347505212,0.0008215073030442,0.950453688856214,0.0810893054585904,0.31395464995876,0.670405632816255,0.970893335295841,0.594673932762817,0
2091,0.131969140376896,0.961791756097227,0.918720048386604,0.771917649311945,0.134505286812782,0.157367771491408,0.963488603709266,0.108078066259623,0
6591,0.804631519364193,0.404218741925433,0.531669444171712,0.400540547445416,0.0978280073031783,0.739524360978976,0.716952305985615,0.20895181922242,0
18236,0.836784770479426,0.517863301094621,0.0778727810829878,0.0511225478257984,0.672510116361082,0.826642510714009,0.168470950098708,0.413904309971258,0
14210,0.744617608608678,0.644010375952348,0.0889301961287856,0.465574832400307,0.308495682897046,0.50127142528072,0.674393139779568,0.222938966937363,0
15755,0.767965093720704,0.895701745525002,0.342885731253773,0.00893498957157135,0.345617568353191,0.388228717958555,0.360015306156129,0.781272677239031,0
10504,0.725248143542558,0.462920476216823,0.632109084632248,0.0864740456454456,0.832184399943799,0.261362615739927,0.79147881269455,0.0855799689888954,0
11062,0.665333565557376,0.143313166219741,0.944694077596068,0.5544192569796,0.0315163524355739,0.267135903472081,0.643454736098647,0.638202864211053,0
6378,0.77015163959004,0.729219183791429,0.630567230517045,0.338156918529421,0.0286235944367945,0.307001844514161,0.116199776763096,0.915558630600572,0
9072,0.742532728938386,0.157480106456205,0.170878491364419,0.28971816203557,0.212433879030868,0.864152527414262,0.366888993419707,0.0645425005350262,0
19352,0.351890329038724,0.694324736553244,0.358740962017328,0.409768012329005,0.622501568682492,0.461013699998148,0.482692106068134,0.0477951739216224,1
304,0.211292363703251,0.347687405766919,0.235962001373991,0.588708006776869,0.523426942992955,0.627331399125978,0.677191961556673,0.987414547707886,0
11374,0.344691951526329,0.569436652585864,0.598686373792589,0.242101756157354,0.314143073512241,0.966928758891299,0.28100688685663,0.885241648415104,0
18345,0.972319291438907,0.603216794319451,0.243820506846532,0.245148407062516,0.76416008383967,0.216237665386871,0.0850390791893005,0.265746849356219,0
10083,0.304422337561846,0.171621592016891,0.510977404890582,0.0172626469284296,0.487765355035663,0.831840042490512,0.47263368498534,0.34093215316534,0
16558,0.117137818597257,0.71480849548243,0.687912014080212,0.804880584590137,0.963466215413064,0.264644619310275,0.258436217205599,0.0593832577578723,0
3661,0.69442582433112,0.388150346465409,0.897813490591943,0.564765267539769,0.587599364807829,0.134178717620671,0.1123926283326,0.836506558349356,0
3464,0.675748452078551,0.0871233446523547,0.247883868170902,0.139541028765962,0.219229451147839,0.0564467303920537,0.361036679707468,0.0467767438385636,0
9682,0.712792035657912,0.0679777837358415,0.722817439120263,0.0148958500940353,0.583720091730356,0.256637519225478,0.748390038264915,0.0151979036163539,0
5932,0.796776360133663,0.63801615871489,0.49287420231849,0.252885089954361,0.691989008104429,0.665760045871139,0.175206481711939,0.423691295087337,0
3739,0.250785154290497,0.617094971705228,0.230061237700284,0.117027561180294,0.359456341480836,0.788360767299309,0.479554560035467,0.279083606787026,0
15318,0.443106191465631,0.622242807876319,0.545868834480643,0.691232962999493,0.866764649981633,0.883187771076337,0.775613050209358,0.319964973488823,0
19650,0.35211454610806,0.679081164603122,0.506609195284546,0.260544208204374,0.350503275799565,0.719598759082146,0.708284406480379,0.103936455887742,1
2934,0.14134942414239,0.827756413258612,0.576017496641725,0.236556328134611,0.79302639211528,0.387530821142718,0.0637139591854066,0.329084017081186,0
8403,0.352611884474754,0.846554957563058,0.697368851397187,0.125651785172522,0.163248972035944,0.436192823806778,0.53217830741778,0.664187880465761,0
6623,0.68735913396813,0.327533623203635,0.302644182927907,0.495946402894333,0.100664721801877,0.970940872328356,0.465902013704181,0.0663632885552943,0
2920,0.243994905846193,0.683967716293409,0.753397786756977,0.396946382708848,0.920927457744256,0.618070564931259,0.918508001137525,0.137015868909657,0
7185,0.104037784039974,0.0715143047273159,0.304633607156575,0.825004640500993,0.763524279696867,0.945370260393247,0.245026245014742,0.525456327246502,0
8971,0.290866003371775,0.0585962843615562,0.139605759410188,0.15080939559266,0.612105004955083,0.0986988400109112,0.781094617210329,0.620081657776609,0
9724,0.447417677845806,0.382358705392107,0.283502459526062,0.762061793822795,0.581087822793052,0.492939217248932,0.111414046259597,0.747910346603021,0
12953,0.422911116154864,0.792959491955116,0.274511698167771,0.311261684866622,0.627462340751663,0.271028687478974,0.955594777362421,0.805647311266512,0
1957,0.573808195535094,0.585277594858781,0.175916802603751,0.182838709792122,0.0731624125037342,0.344332470092922,0.378836893243715,0.0717784110456705,0
16717,0.810567245818675,0.0701235979795456,0.436806255253032,0.0148427786771208,0.832041518762708,0.786996868439019,0.131010871147737,0.0132242471445352,0
2837,0.0863795662298799,0.801155905239284,0.29236552445218,0.907482924638316,0.358217010041699,0.764146548463032,0.399812162853777,0.949769281083718,0
8728,0.0787474696990103,0.396802854258567,0.796994322910905,0.785231105983257,0.658069492783397,0.516512158326805,0.439173215767369,0.978751669405028,0
20140,0.38070238270564,0.575260798982345,0.380954120447859,0.371596885239705,0.331326050614007,0.334819902433082,0.400206759944558,0.0538422972662375,2
15169,0.303558117477223,0.345385841792449,0.324823661474511,0.164050378138199,0.564432063605636,0.0325115453451872,0.328420344507322,0.176913783419877,0
23560,0.729657391685471,0.632111464977958,0.267033061693267,0.437849429576194,0.69839387158465,0.609857540149486,0.266956136409739,0.523761000333998,6
21632,0.730616763489291,0.664903605649613,0.265474878734153,0.421579649655114,0.714333659885937,0.61324532898275,0.266072588402453,0.519021087931174,4
12228,0.0276806077454239,0.105751187074929,0.270016285125166,0.0772426023613662,0.403920047916472,0.574039937462658,0.676080620614812,0.229974100366235,0
19909,0.344101631382946,0.627112100203522,0.335306041548029,0.523297537094913,0.332227169116959,0.506634776596911,0.607366064121015,0.24761896089185,1
22891,0.725652167089516,0.686268921991881,0.263326941038164,0.430184153451322,0.708102547006047,0.608109814652961,0.261345924908343,0.518212696309886,5
1669,0.607201318955049,0.414107456570491,0.893847525818273,0.184598095947877,0.938718484947458,0.0506616877391934,0.428989916108549,0.601536201080307,0
6859,0.520615982124582,0.174676506314427,0.737120505422354,0.100651371991262,0.646034062141553,0.772747456096113,0.958108529215679,0.985526300501078,0
9367,0.188933774828911,0.0595677222590894,0.233411356108263,0.692377557978034,0.159132778644562,0.293870724970475,0.543786686379462,0.035904293647036,0
18065,0.739786051446572,0.321654508356005,0.101159227080643,0.496005531633273,0.0654924954287708,0.610111808404326,0.52578623406589,0.00536976614966989,0
12768,0.490402468247339,0.552362362388521,0.873107846826315,0.090043657226488,0.362113459734246,0.0669250539503992,0.323941717855632,0.686794146895409,0
8315,0.862246497767046,0.964260121807456,0.879844361450523,0.604569679824635,0.219548376975581,0.899650078034028,0.792690128087997,0.986100334208459,0
19006,0.176768273580819,0.738303589867428,0.893881145864725,0.94097147975117,0.551037778379396,0.763003603788093,0.9958217847161,0.987022466259077,0
18063,0.945360250305384,0.257779520237818,0.925916109466925,0.0567830693908036,0.119822286535054,0.761388892307878,0.663997444557026,0.0129474857822061,0
3105,0.924989278195426,0.99522855039686,0.240094275213778,0.764175498625264,0.748805085662752,0.198614936089143,0.797740635229275,0.853894282598048,0
20741,0.376453105777036,0.849101268639788,0.219600176229142,0.301634054607712,0.443969397502951,0.75940731621813,0.285686398413964,0.43203426557593,2
14960,0.932387209963053,0.917398300254717,0.275056264363229,0.503797566518188,0.6487209754996,0.346532801864669,0.993930562632158,0.0676751921419054,0
14652,0.515607229666784,0.589075352065265,0.375281325308606,0.0658149123191833,0.878586277831346,0.51626933994703,0.376369876321405,0.911639274796471,0
11497,0.228287718724459,0.822201649425551,0.00670996704138815,0.0481457263231277,0.7151920334436,0.711631791433319,0.722505359677598,0.806083336705342,0
22138,0.72780321403691,0.661330442728192,0.260423719649939,0.428754310745682,0.704249340588819,0.604534425898296,0.268115777541545,0.523870219452774,4
1815,0.540261832997203,0.501781092491001,0.342781076906249,0.448612221749499,0.107990778516978,0.362083958927542,0.245858852053061,0.513852294767275,0
19302,0.348184096177574,0.656797779910266,0.534980744379573,0.430909497756511,0.233563889563084,0.59438354964368,0.681638083094731,0.0570355292642489,1
3937,0.098309287102893,0.634961433475837,0.871158936992288,0.826399799669161,0.19251710199751,0.67973044840619,0.232043556403369,0.538211685605347,0
13252,0.898595224833116,0.974207874620333,0.320113450288773,0.216552276397124,0.703505800571293,0.536738171475008,0.466743916040286,0.864460934884846,0
15680,0.605859030969441,0.224646901478991,0.0995379467494786,0.527865219628438,0.382676376961172,0.860390027752146,0.893750462913886,0.194175672717392,0
21629,0.733076611700963,0.665578698549877,0.261172528113501,0.425579307734445,0.700035830654369,0.602029128100648,0.272425349180298,0.528057575049508,4
1545,0.389123948290944,0.298037168337032,0.831686775898561,0.725890881149098,0.829449910437688,0.225745532661676,0.633008653530851,0.160099350148812,0
9669,0.6843787569087,0.792094652308151,0.50742176710628,0.718297821236774,0.590564252343029,0.599432391813025,0.0145503752864897,0.232671943027526,0
5403,0.28045737510547,0.405305691994727,0.300067318370566,0.389953994425014,0.643277433235198,0.8101281223353,0.2920309943147,0.358261996647343,0
11378,0.507616424001753,0.462850779760629,0.284577963408083,0.424260356463492,0.952797367470339,0.11837027897127,0.408680806402117,0.482867668149993,0
9954,0.285937262233347,0.0588056875858456,0.767787623917684,0.019114795839414,0.398201297968626,0.669155264506117,0.844286520266905,0.306668835226446,0
730,0.372265291167423,0.331518432823941,0.0684886421076953,0.297313605202362,0.4591846158728,0.93161793705076,0.0484607419930398,0.49132110690698,0
4865,0.57413267553784,0.453221368603408,0.146133083617315,0.727919443510473,0.410487284418195,0.996486104326323,0.719762048916891,0.181938085239381,0
16483,0.371315818978474,0.519042553147301,0.367719044676051,0.837451838888228,0.0268975594080985,0.727960770716891,0.572198597248644,0.546422115759924,0
23730,0.724416446635437,0.635921433756385,0.277051443255313,0.436860828873893,0.689636917409685,0.601652024263565,0.263188160168942,0.518426192545963,6
9523,0.922555950703099,0.565163552295417,0.00564381014555693,0.122283924371004,0.794651465956122,0.529270753962919,0.416816646233201,0.441457375884056,0
6270,0.24202442378737,0.75379733950831,0.0121427592821419,0.478001354495063,0.107147981412709,0.165938393911347,0.482339799636975,0.0310432026162744,0
4978,0.908703739987686,0.725244347238913,0.410706323571503,0.321322836913168,0.600911364192143,0.755931710358709,0.794823823031038,0.00278523960150778,0
2023,0.799277053680271,0.388588254572824,0.348403302952647,0.69407186168246,0.018923268886283,0.311559127410874,0.397551706526428,0.515181811293587,0
9141,0.381229581777006,0.907039370387793,0.652254272252321,0.741183313308284,0.349730625050142,0.691407208098099,0.0504202859010547,0.256658635102212,0
5470,0.337708530947566,0.77029010723345,0.134090488776565,0.70543393981643,0.384969588834792,0.193795847939327,0.707721251994371,0.90984479081817,0
18152,0.110239800298586,0.498702792916447,0.435610465006903,0.174567809561267,0.604266866808757,0.0941216011997312,0.438600137829781,0.171945924172178,0
9350,0.269310298375785,0.106578577077016,0.0920338546857238,0.257628353545442,0.342183094704524,0.00214744731783867,0.329308551503345,0.920773402787745,0
6799,0.35730324848555,0.546704810811207,0.162380369612947,0.200634971261024,0.90801738621667,0.942024153657258,0.240707453805953,0.662007338134572,0
15104,0.152802273165435,0.927639024797827,0.502971118083224,0.93136861291714,0.894304958172143,0.481098800664768,0.743776481831446,0.273674700642005,0
23348,0.733814339241678,0.631482809076321,0.267042684724259,0.434069674799823,0.701989298687686,0.600953417986879,0.265132120478939,0.518719797643914,6
18866,0.0829963833093643,0.891008724924177,0.200926697812974,0.0882696565240622,0.428736000787467,0.521046083187684,0.416775836376473,0.415132424095646,0
13923,0.62124772137031,0.776385279372334,0.653796225320548,0.497842321405187,0.348639342002571,0.451931036543101,0.856112706242129,0.983180977171287,0
17276,0.863674079766497,0.538431133376434,0.963905051816255,0.71001859032549,0.410910526057705,0.425790035165846,0.753620307194069,0.898005453404039,0
20924,0.313607489471324,0.768870216980577,0.227285945112817,0.315718890842982,0.308637197525241,0.602465751697309,0.401552423043177,0.164827071689069,3
19647,0.34913503279211,0.710315303364769,0.218432133225724,0.628734295116738,0.39241948146373,0.408417806145735,0.656423358386383,0.168698660191149,1
4354,0.479933577822521,0.911599818617105,0.545416766311973,0.675509369233623,0.59502991498448,0.741072224220261,0.913505639415234,0.854911210481077,0
19997,0.34525197287323,0.518367908266373,0.515657553239726,0.183774717128836,0.412930007954128,0.497355486033484,0.64458221141249,0.512596697057597,1
12015,0.164062202209607,0.805911479284987,0.482756580691785,0.298268908401951,0.504293732810766,0.854986743535846,0.906252945773304,0.291461465181783,0
14396,0.108408547239378,0.778238454833627,0.624745759181678,0.544655186356977,0.315750862937421,0.481424080673605,0.121388926403597,0.49995046807453,0
17854,0.329438158078119,0.879167469916865,0.235927736619487,0.470665795262903,0.796753262169659,0.986488299677148,0.114907241659239,0.254973748000339,0
11060,0.439464452443644,0.0957962088286877,0.621581265237182,0.339966122526675,0.0930520058609545,0.122531090863049,0.283563737059012,0.563592338236049,0
13048,0.959215972805396,0.422817346639931,0.879651487804949,0.106202771188691,0.623013348318636,0.0319915057625622,0.354370595654473,0.778186458395794,0
3869,0.700210128678009,0.95666571194306,0.587397932307795,0.0272873237263411,0.540429967455566,0.331356948008761,0.235115232644603,0.492156450869516,0
18455,0.67211328796111,0.664955216925591,0.905310104833916,0.561821232549846,0.0543048724066466,0.283192099072039,0.196931666927412,0.247472996124998,0
8564,0.0964280345942825,0.653350674314424,0.0327371433377266,0.574209393700585,0.0480839684605598,0.189315280178562,0.215554811991751,0.280626930529252,0
925,0.551942420890555,0.704492858843878,0.387186498381197,0.0809376866091043,0.559252575272694,0.987547215074301,0.603101328480989,0.0226948237977922,0
12712,0.935998149449006,0.864740317221731,0.845029943855479,0.45035268412903,0.661660272628069,0.0181302446871996,0.13176942570135,0.65473121823743,0
14569,0.112109166104347,0.952264847233891,0.942589495098218,0.444428428541869,0.875466672703624,0.0369448212441057,0.771991693414748,0.720734629780054,0
12166,0.203127452172339,0.177699056686834,0.582265184726566,0.237072821240872,0.471404482610524,0.136005664477125,0.141691186930984,0.528746087802574,0
23058,0.737846230323915,0.689747639407532,0.268725279585996,0.431339249447821,0.708918186311456,0.606712331802783,0.262182166446945,0.517154757285503,5
7296,0.701221047202125,0.397634536260739,0.961183873703703,0.917233973508701,0.958456263644621,0.225600080331787,0.568647865671664,0.391226249979809,0
14468,0.603382108733058,0.49417668604292,0.556533520109951,0.463128249859437,0.811517870984972,0.992578825680539,0.647748316638172,0.03465625224635,0
18994,0.513290617382154,0.267421327996999,0.883461186662316,0.866987902205437,0.447639911668375,0.224977915873751,0.74685651762411,0.494201003573835,0
13384,0.552678493084386,0.259231026284397,0.891082798363641,0.0342363007366657,0.771896933205426,0.646986369974911,0.520036793779582,0.081149245146662,0
8773,0.118460044963285,0.0849153550807387,0.873104604659602,0.130681948037818,0.778709497535601,0.327528540510684,0.389116095146164,0.327613058267161,0
17480,0.975539160659537,0.356883611530066,0.186957645695657,0.571426260750741,0.748247323092073,0.790975194890052,0.449355001095682,0.523178561357781,0
11474,0.423474262934178,0.0821860218420625,0.228135449113324,0.881204302422702,0.466536102117971,0.319290561368689,0.679633665364236,0.524537092540413,0
17724,0.499104937305674,0.586157533805817,0.765445441240445,0.495048337848857,0.582358403829858,0.764457772485912,0.0935574488248676,0.797283532330766,0
3465,0.481356159318238,0.713881317758933,0.193821755703539,0.465487562585622,0.581092173000798,0.24551252508536,0.632907470455393,0.61762182880193,0
3071,0.658529456937686,0.762060049455613,0.852530052419752,0.042458227602765,0.780469172634184,0.515050440328196,0.684881012653932,0.470698178280145,0
2836,0.160557467723265,0.392789815552533,0.190680587198585,0.768219554098323,0.429868065752089,0.0327549132052809,0.675373647129163,0.320112076355144,0
1698,0.675907177617773,0.50968949845992,0.913451431784779,0.879918132908642,0.638409742154181,0.137679564999416,0.0371445717755705,0.0506032600533217,0
18772,0.726436918135732,0.768710152711719,0.369129572063684,0.565727742388844,0.0491425397340208,0.316918052034453,0.648811234161258,0.597947996109724,0
16553,0.983772632433102,0.484236618271098,0.50529602705501,0.796781640034169,0.50506377290003,0.281003399053589,0.476735233096406,0.751205818261951,0
2109,0.0866254789289087,0.321205312386155,0.641515320632607,0.238159341504797,0.0956185567192733,0.603775046998635,0.929461926221848,0.750842116540298,0
4510,0.36171274795197,0.742058117641136,0.247796970885247,0.119814926991239,0.197766598314047,0.180120925419033,0.208613325143233,0.800968103576452,0
22028,0.730050717425817,0.662141613819885,0.260914031804672,0.435612751592255,0.701441225436924,0.61937763008601,0.265231406235297,0.51421560671526,4
1620,0.787686933064833,0.125311783980578,0.838482145452872,0.700076710898429,0.634573981398717,0.121135295601562,0.0980060901492834,0.962793356273323,0
6306,0.0777266446966678,0.993180993944407,0.817661756882444,0.0327963661402464,0.526141825364903,0.989713547285646,0.242883147206157,0.173113458091393,0
4232,0.130420863162726,0.141836450202391,0.422854159027338,0.727812550030649,0.401395621709526,0.780930981971323,0.845348003087565,0.100235755788162,0
11094,0.0671215003821999,0.601191471097991,0.848887589992955,0.261917527066544,0.583936335751787,0.244393756147474,0.326875583035871,0.30620212526992,0
21703,0.725236713330083,0.661934041754434,0.267196100895687,0.42995959144877,0.707427512945829,0.608540723937979,0.273849655430096,0.528770084129484,4
6109,0.939083989011124,0.0562592158094049,0.122328486759216,0.232535232556984,0.309308758471161,0.129270256496966,0.254445662954822,0.493445622734725,0
14991,0.359536479925737,0.517527556046844,0.0878675375133753,0.336813939735293,0.799534373683855,0.630978138186038,0.954966036370024,0.755118713947013,0
8319,0.179503529798239,0.583597289398313,0.39273752621375,0.0667520631104708,0.845646650996059,0.768228061264381,0.950949806487188,0.0324718956835568,0
22468,0.735667707731758,0.703428860956607,0.265625569330728,0.423312321106752,0.705771520239761,0.608827784429299,0.268276484478855,0.52284563772513,5
14864,0.665024674264714,0.0576581573113799,0.377727744169533,0.747329966863617,0.615900870878249,0.469949389109388,0.724108371417969,0.608576901257038,0
6218,0.127505421405658,0.744821429951116,0.0623235709499568,0.290847305674106,0.688080103136599,0.855696788523346,0.320118829375133,0.323929835809395,0
12901,0.542765921913087,0.938838997157291,0.820383415557444,0.195262069813907,0.883367398288101,0.260756665840745,0.163968368666247,0.786978198681027,0
16435,0.61694263969548,0.174032671609893,0.571410761214793,0.0631985634099692,0.447433115914464,0.756668142043054,0.85029215272516,0.655262918910012,0
12766,0.547328650951385,0.954638070659712,0.229121047770604,0.499779196921736,0.418286468600854,0.665107039501891,0.284158307360485,0.389330022502691,0
18898,0.0012073558755219,0.236082830000669,0.397686171112582,0.517018149606884,0.788328813388944,0.164636780740693,0.976085619768128,0.910624283133075,0
6963,0.774777438025922,0.849408036330715,0.840434612706304,0.19501483393833,0.0533531066030264,0.600366038503125,0.993432479677722,0.84936357755214,0
16965,0.800204138970003,0.318377454765141,0.30325604788959,0.903553743846714,0.965716584585607,0.859580470249057,0.0286276473198086,0.933353421045467,0
8831,0.0282150153070688,0.481092569185421,0.519469179445878,0.165390437468886,0.880362004972994,0.384799054823816,0.549211858538911,0.00100009026937187,0
12276,0.537404967471957,0.268307219259441,0.0906770979054272,0.704881726764143,0.562592764850706,0.596165184862912,0.646551135461777,0.81859976099804,0
16306,0.503843368962407,0.129741169512272,0.242340970318764,0.349172341404483,0.967039225623012,0.87053668545559,0.513239035150036,0.400129384128377,0
1628,0.906070670345798,0.178075034637004,0.279132323339581,0.419081708183512,0.151414152467623,0.43770991335623,0.387446869863197,0.071842398494482,0
17191,0.156282426090911,0.0563232479617,0.428346317494288,0.039656937122345,0.289598593488336,0.583145114826038,0.418322979938239,0.662872341228649,0
2838,0.44512123032473,0.985060453182086,0.528761352878064,0.208440333371982,0.620846553007141,0.764051631791517,0.980451451148838,0.0665484045166522,0
8835,0.347254481865093,0.555966265499592,0.586309605510905,0.439965050434694,0.302417125552893,0.895931049017236,0.18478298955597,0.142230309778824,0
502,0.259485968621448,0.477978555951267,0.402016559382901,0.161298610270023,0.164641808019951,0.0576263589318842,0.604465815005824,0.472342206165195,0
21473,0.320304428713862,0.847565234126523,0.251960837771185,0.490350514743477,0.574394263606519,0.657508677570149,0.47023332179524,0.178728087781929,3
21114,0.313696978555527,0.703157585300505,0.206838518637233,0.526197617035359,0.548425446078181,0.599079375504516,0.343106168229133,0.165314107295126,3
3443,0.844443420413882,0.38600231683813,0.8241180293262,0.721299675758928,0.61922664870508,0.992113922256976,0.481548923999071,0.186392730567604,0
20402,0.380688242153265,0.478143868921325,0.200150529993698,0.215990245202556,0.442715482949279,0.6645858802367,0.665639866981655,0.367579132760875,2
6253,0.507768270326778,0.838842426193878,0.721926523605362,0.116205553524196,0.521747160935774,0.827302146470174,0.21520107332617,0.540068631293252,0
5544,0.1994719337672,0.879316618200392,0.397128222510219,0.503964764531702,0.868542878655717,0.959426743444055,0.745962381130084,0.403192303609103,0
6054,0.137465057196096,0.657420370494947,0.742311328649521,0.815427683293819,0.765160931274295,0.0188713825773448,0.76270648650825,0.46289931726642,0
22259,0.730682426721926,0.660100189674944,0.269218269425507,0.424828912469866,0.702520048877565,0.610482051074765,0.267102820103526,0.519895908534459,4
677,0.0794998661149293,0.236070601502433,0.828420285368338,0.195566999493167,0.679867343744263,0.11941682221368,0.552374324994162,0.330897820880637,0
9220,0.759560229955241,0.458938785130158,0.98722773231566,0.423475308809429,0.360051571857184,0.27955232351087,0.927008385770023,0.60558672924526,0
20236,0.377773035177961,0.868017114303075,0.38777496132534,0.412643218622543,0.578682651906274,0.550852102227509,0.603361596725881,0.0808100399794057,2
14978,0.87291709613055,0.618637394858524,0.850098174531013,0.0579544028732926,0.108091436559334,0.162702332250774,0.618121006991714,0.85854152799584,0
21291,0.31553752806969,0.727871937979944,0.368995976191945,0.645799330528826,0.31348709219601,0.740320095443167,0.40886904662475,0.461628788011149,3
5044,0.423032877966762,0.243422275176272,0.85951426345855,0.0571726334746927,0.182468860177323,0.00559883820824325,0.564745938871056,0.918672238243744,0
4045,0.877895023906603,0.415542299859226,0.930509801954031,0.647864875150844,0.559285611612722,0.126782901119441,0.876777685713023,0.753735428443179,0
