20954,0.509905165527016,0.75823946997989,0.263728782441467,0.764503706828691,3
7654,0.237454766174778,0.589581999229267,0.199428175576031,0.21196327987127,0
18014,0.114099993836135,0.350646217120811,0.510427257977426,0.822492790641263,0
2423,0.450318584684283,0.230081821791828,0.692175597185269,0.143112160731107,0
7054,0.492883864557371,0.514587264508009,0.0806457025464624,0.930443203542382,0
22386,0.478209086900722,0.768873060186996,0.354022037465785,0.479130637609274,4
17771,0.860968752764165,0.135672814212739,0.797746909083799,0.9639561844524,0
13174,0.0512987580150366,0.315514805959538,0.773492239415646,0.555363306542858,0
4065,0.317452923161909,0.915997255360708,0.345949326176196,0.624085784424096,0
22621,0.477180388848992,0.802595497153797,0.361189630411624,0.474785147023398,5
9063,0.878489310620353,0.386513138422742,0.961621033027768,0.529598779976368,0
5039,0.882285535335541,0.372916008112952,0.544252469902858,0.0764788389205933,0
1262,0.23455951269716,0.63800045941025,0.784746947232634,0.652309972792864,0
14481,0.560267966706306,0.926720539340749,0.664875725982711,0.329045604681596,0
5071,0.585121172945946,0.878746055997908,0.269747998565435,0.725071455584839,0
9182,0.535592892440036,0.709131738869473,0.63492455589585,0.547147992998362,0
10224,0.92280803876929,0.479094634531066,0.643106831470504,0.439305878942832,0
14014,0.475121430121362,0.502713532885537,0.384594996226951,0.633656981866807,0
9726,0.230539451353252,0.865616206079721,0.614034304628149,0.433293557260185,0
7309,0.122855698224157,0.35844437405467,0.440702521940693,0.0810628766193986,0
23286,0.479682586528716,0.744087240263466,0.360296205723192,0.483197950297363,6
16289,0.0837911630515009,0.872976774349809,0.189765775343403,0.483796169515699,0
3957,0.0865190124604851,0.355704123852775,0.0648618547711521,0.904410262592137,0
21091,0.507735158149153,0.635098589141853,0.167651387653314,0.578467372688465,3
8854,0.45487546059303,0.253078825538978,0.199397119926289,0.0145376590080559,0
16990,0.385247654048726,0.695925957290456,0.794232471380383,0.785068584838882,0
18803,0.200267570326105,0.156117498409003,0.843984282109886,0.254963918123394,0
4865,0.784235040890053,0.570475012296811,0.240571468137205,0.534815790597349,0
3985,0.969382719602436,0.0490640727803111,0.142468011239544,0.00215598288923502,0
9803,0.0553966586012393,0.677959055872634,0.928327286383137,0.724438183475286,0
17330,0.349669407587498,0.426722327247262,0.163303073029965,0.431251527508721,0
11616,0.507753859739751,0.481459939619526,0.386391573818401,0.390341490739956,0
2902,0.224958730163053,0.565341907553375,0.577729986514896,0.615761858876795,0
15200,0.364992241607979,0.71576824481599,0.569609886500984,0.0649986900389194,0
688,0.783378609456122,0.206002937629819,0.196948167169467,0.234846310224384,0
6129,0.312863273313269,0.79130897927098,0.325364940799773,0.882922575809062,0
20636,0.563704191779252,0.706055849813856,0.398144856118597,0.705619545071386,2
11725,0.452879473334178,0.19753687386401,0.738688341574743,0.372143565677106,0
11871,0.893845547223464,0.619528489653021,0.736407501855865,0.192009176593274,0
4025,0.232310023391619,0.37955984682776,0.942254565423355,0.647860957076773,0
69,0.000254969112575054,0.434309692354873,0.325810062000528,0.297927609412,0
10226,0.951976626878604,0.731931634712964,0.0704068238846958,0.0824590972624719,0
21665,0.474146849616522,0.771076421828274,0.348551373765303,0.480109651506483,4
16809,0.323712645564228,0.0396716913674027,0.534875364042819,0.893422829220071,0
23084,0.479299675735998,0.800829536080441,0.357339102059356,0.485672165222925,5
20566,0.569624424048234,0.947289143595845,0.263627720554359,0.496429192251526,2
15673,0.410601009614766,0.0858683311380446,0.786846392322332,0.949663687497377,0
11057,0.296051560435444,0.455335159087554,0.313535249559209,0.889792596688494,0
10604,0.541962520685047,0.21240999083966,0.743395314784721,0.583854624070227,0
12957,0.887139101978391,0.711082005174831,0.336700782645494,0.30896072066389,0
10691,0.947044797241688,0.841818214394152,0.124958674190566,0.155140196671709,0
8148,0.0709679394494742,0.236984179122373,0.24810699862428,0.0954812976997346,0
13135,0.957941656932235,0.550826063845307,0.53788576903753,0.332184750586748,0
23925,0.483362962489518,0.747584747865278,0.364362543723009,0.484425119272503,6
13387,0.396224156720564,0.404836708446965,0.35808499250561,0.278787778690457,0
17469,0.441774326609448,0.227224380010739,0.587460156762972,0.75338455894962,0
7035,0.0864979629404843,0.416710717370734,0.909125878475606,0.605650545563549,0
6661,0.654210059437901,0.550744993146509,0.877109775552526,0.10059092217125,0
22377,0.477130478753279,0.775462797049725,0.35051243008044,0.487362052979825,4
17716,0.713283687131479,0.884953452972695,0.21513213403523,0.174247894436121,0
8724,0.01549994177185,0.0752302336040884,0.843912944197655,0.280531156808138,0
19972,0.536345218636561,0.838774611265399,0.233665726636536,0.573827649233863,1
7506,0.440419918624684,0.885973142459989,0.184557620901614,0.914903430500999,0
14499,0.690116260899231,0.151743348920718,0.0761498534120619,0.548646450042725,0
10294,0.0760671689640731,0.122027863981202,0.425581821706146,0.708807709161192,0
4721,0.48971354495734,0.178062046179548,0.386594193289056,0.921438142191619,0
22792,0.471297590022148,0.808802815442078,0.352799545999964,0.486564671468059,5
1910,0.165039820130914,0.0743659581057727,0.0022597776260227,0.133846895536408,0
15931,0.592554399278015,0.673391173360869,0.286245316267014,0.787228888133541,0
3628,0.504519945243374,0.646370172966272,0.630859870929271,0.48367266356945,0
19800,0.536508636940271,0.940727140544914,0.0316350290318951,0.663899280130863,1
3414,0.476804963545874,0.172239709412679,0.197224149014801,0.512869922444224,0
16380,0.112522607669234,0.965780476573855,0.472510926425457,0.815795433940366,0
9385,0.607945866184309,0.316931172972545,0.595716077834368,0.601697061909363,0
9118,0.450611217180267,0.99037275579758,0.708219321444631,0.336350472411141,0
11490,0.544534645974636,0.470063191140071,0.264714986085892,0.0119644217193127,0
5822,0.30269052577205,0.0343714468181133,0.923815287649632,0.621176229091361,0
20172,0.565620252585504,0.549746448779479,0.038462108024396,0.490770741249435,2
7606,0.908293490298092,0.782371995737776,0.98174843378365,0.613758314400911,0
18149,0.0803940978366882,0.11270640976727,0.060491785639897,0.965535538038239,0
5396,0.842580538243055,0.295403510564938,0.3912931275554,0.117022669641301,0
23176,0.474439369565585,0.805040103401376,0.360813760369017,0.477658464627463,5
19765,0.542107208664529,0.65690734856762,0.215615589311346,0.356804322451353,1
14784,0.546206586994231,0.999901273986325,0.531748879235238,0.637769596185535,0
6329,0.722479013260454,0.916144310496747,0.209015591070056,0.963240381097421,0
23838,0.481275525363043,0.754335261035331,0.359867884334505,0.481472225106472,6
15700,0.489487152779475,0.400946978712454,0.471825093729421,0.897519538644701,0
4239,0.552637809887528,0.408472761744633,0.0933466134592891,0.48705466138199,0
8043,0.302083094837144,0.435149360680953,0.817221744451672,0.570675291353837,0
13119,0.695664118276909,0.0178739943075925,0.00618349737487733,0.19062831485644,0
17823,0.92579984664917,0.543165581533685,0.0253701142501086,0.323344084434211,0
10404,0.179250477347523,0.955582608003169,0.440318896202371,0.825614352477714,0
14723,0.86995809734799,0.173597441753373,0.509187694173306,0.240903279045597,0
19008,0.365734838182107,0.441700642928481,0.967191146453843,0.667778223287314,0
15504,0.111256954493001,0.447214776417241,0.970282895490527,0.807625090470538,0
20412,0.56543692586245,0.648679067753255,0.293717150716111,0.713306702091359,2
19012,0.935782175511122,0.576677614822984,0.745606153504923,0.869132045889273,0
23478,0.472889960717679,0.744899165901912,0.35815324315548,0.486671567884654,6
5205,0.535079034976661,0.0924894688650966,0.74245039653033,0.511318097123876,0
7310,0.997972067678347,0.589540641522035,0.504192807013169,0.237022718880326,0
12238,0.647297155577689,0.366415618918836,0.68009086814709,0.724486062070355,0
4517,0.846404383890331,0.0642953426577151,0.278358385432512,0.222108231158927,0
18804,0.416125395335257,0.331600931938738,0.00821798760443926,0.150724560720846,0
4163,0.464079161174595,0.485230893129483,0.95585971721448,0.772529785055667,0
14383,0.450227363733575,0.989899641135707,0.125653308350593,0.630882625002414,0
16610,0.499334954656661,0.902090616291389,0.525406922679394,0.158690092852339,0
2115,0.213103523710743,0.0355293683242053,0.408820486394688,0.424301104620099,0
23202,0.479549074747286,0.74700626713822,0.358285418899498,0.484314786681557,6
8005,0.685430924175307,0.070952428271994,0.305956855416298,0.0536407793406397,0
23206,0.477523611185775,0.752576635832542,0.355172046671919,0.476322166723736,6
11497,0.614271042170003,0.705662936903536,0.39275119244121,0.25931632029824,0
14410,0.703896434977651,0.453697111224756,0.732777989003807,0.266888400074095,0
21518,0.507147633556742,0.805843070754781,0.193171136220917,0.831716936547309,3
14216,0.471713001374155,0.724439203273505,0.461546342354268,0.982359198387712,0
6252,0.661888132803142,0.0990122596267611,0.930872533936054,0.844046697951853,0
17403,0.16284408303909,0.955063691595569,0.624613896012306,0.945857813116163,0
15059,0.701280893292278,0.796154404990375,0.215041406918317,0.432775689987466,0
7276,0.413931848714128,0.931232113391161,0.522567693144083,0.618569723330438,0
5472,0.621263900538906,0.216429852182046,0.839268484152853,0.562937520677224,0
9761,0.855177947552875,0.811646857531741,0.492699287831783,0.197261171415448,0
22897,0.468803830917277,0.800506580261101,0.355788333476597,0.490405589952437,5
11295,0.114109352463856,0.432269091717899,0.623975694878027,0.589552894933149,0
18039,0.433669983176515,0.217500220052898,0.985989541513845,0.117106096586213,0
16502,0.704835199983791,0.246858105296269,0.524810978909954,0.627693985356018,0
1171,0.660507422173396,0.303080048644915,0.8580750846304,0.445441019255668,0
6265,0.878853105241433,0.551824702415615,0.716983686666936,0.933989871060476,0
19160,0.581017158459872,0.0885662515647709,0.189809155883268,0.80674177990295,0
1527,0.238680646987632,0.195586634334177,0.685515966732055,0.270846443716437,0
19598,0.537884072677698,0.967716571083292,0.197688712179661,0.712433653068729,1
22597,0.474312436961233,0.816715914023057,0.357987909125461,0.482173213929738,5
23175,0.476192683474806,0.807144826372625,0.350970002791144,0.484269388116662,5
6035,0.426383582642302,0.332016191678122,0.177436843048781,0.700714754639193,0
575,0.58857113099657,0.240533127449453,0.766296595800668,0.411286430200562,0
19734,0.53674552441109,0.5525703988038,0.0493168164044619,0.614320725435391,1
20767,0.571317742171232,0.830961005669087,0.390387598448433,0.74129678029567,2
3892,0.849852822488174,0.683489466318861,0.087904786458239,0.499736679252237,0
4506,0.753399061504751,0.242866949178278,0.1545036630705,0.24863235023804,0
18262,0.756675716256723,0.688312945188954,0.0544061989057809,0.0943750538863242,0
627,0.394667863147333,0.627512246835977,0.891531703528017,0.620278930990025,0
1458,0.789094819221646,0.232422284316272,0.528249719180167,0.533754909643903,0
2704,0.0489263813942671,0.451433685142547,0.960465196287259,0.913450811523944,0
23275,0.470945080583812,0.746026786815204,0.349509391056797,0.484809556068117,6
151,0.925200634170324,0.614292909158394,0.184108626330271,0.164435277460143,0
7136,0.481239784974605,0.510106580099091,0.160755483200774,0.382919955765828,0
5356,0.124898310750723,0.616640533553436,0.00530553772114217,0.792925292858854,0
15105,0.802313078194857,0.515208937693387,0.563239319715649,0.622585048200563,0
17761,0.980760054662824,0.452363287797198,0.586163770174608,0.0733771228697151,0
10548,0.951737438794225,0.208870175061747,0.437104196753353,0.197948363842443,0
5713,0.773228470934555,0.106787217548117,0.579076130175963,0.703700437908992,0
16670,0.487624463392422,0.363684134790674,0.015837402548641,0.683414136525244,0
12296,0.786806510295719,0.0510196830146015,0.599775895476341,0.456140117486939,0
14637,0.876475069439039,0.863981617614627,0.286890628980473,0.369895126437768,0
8703,0.180336539866403,0.545286814216524,0.3763871435076,0.774558281991631,0
1085,0.797139117261395,0.96107079857029,0.466760278213769,0.434887707000598,0
3530,0.191017413977534,0.764594953740016,0.615880063734949,0.883436012547463,0
13707,0.399824511026964,0.0586774183902889,0.937057868111879,0.239466132596135,0
14068,0.447829293319955,0.992454156512395,0.805127401137725,0.274835131829605,0
14115,0.382311086403206,0.370520710479468,0.41421803412959,0.608731972752139,0
3443,0.511018722550943,0.61846605152823,0.33320385706611,0.960226729046553,0
19756,0.541744029473048,0.645851440052502,0.427470711315982,0.544712814502418,1
3221,0.988709574332461,0.760940505890176,0.742525059962645,0.0131985675543547,0
10850,0.766989498864859,0.89225676539354,0.884475697763264,0.588613413041458,0
11780,0.153062497964129,0.307031907839701,0.0447963643819094,0.0890472216997296,0
23907,0.472847577893273,0.74821181360674,0.342839620388601,0.490104070838297,6
180,0.736155489226803,0.657750359503552,0.103241222677752,0.229398539289832,0
4657,0.445386616978794,0.695872643729672,0.359635503729805,0.495028008008376,0
7127,0.738916754722595,0.358029447263107,0.704451174009591,0.850960684474558,0
5012,0.42557847360149,0.179011918837205,0.174106542021036,0.685972695471719,0
9988,0.138000458246097,0.599242685362697,0.466267154552042,0.0642991121858358,0
207,0.0735116763971746,0.523890667594969,0.0388270083349198,0.277730895439163,0
21942,0.468242395570726,0.772479700002363,0.36246534244392,0.475996496259738,4
766,0.533185332082212,0.0471480011474341,0.376523730810732,0.456103618023917,0
14962,0.160353384912014,0.541316876886413,0.822207256918773,0.184488711180165,0
2353,0.204879634315148,0.0318176036234945,0.958584309089929,0.427958381362259,0
8530,0.240314946044236,0.767705327132717,0.463132214266807,0.882255285978317,0
21209,0.508736755915452,0.549077793979086,0.299735497357324,0.802537500392646,3
7593,0.197989922016859,0.909950881032273,0.230315890163183,0.88465803489089,0
7822,0.27160116028972,0.571207498433068,0.602424646727741,0.728871625848114,0
8274,0.691066764760762,0.707908567041159,0.782490443903953,0.820573740405962,0
3770,0.330361881526187,0.000612166011705995,0.489513024454936,0.507653808454052,0
5285,0.926087126834318,0.750582026084885,0.634495342848822,0.358387071639299,0
14838,0.720126444939524,0.542169547406957,0.200888362713158,0.726826163707301,0
23613,0.476178525458913,0.749927305987367,0.352018958362196,0.481036925849795,6
11401,0.0576962220948189,0.862224061274901,0.137799305375665,0.347781969001517,0
1596,0.583306828746572,0.829412060091272,0.48506370303221,0.0201997254043818,0
2243,0.306397325126454,0.476385128917173,0.977404078934342,0.329349448205903,0
14353,0.681094193132594,0.541631406638771,0.0559614626690745,0.771283734589815,0
7075,0.471097154309973,0.610550618730485,0.810991007601842,0.403599532321095,0
23515,0.471556445933036,0.749390385265949,0.355087088625006,0.482410503088502,6
19829,0.537811508937739,0.677494298573583,0.0310078030684963,0.606339221354574,1
6400,0.863561019999906,0.51143183093518,0.230077438754961,0.405353208538145,0
20039,0.569153926901054,0.836800334067084,0.464277988323011,0.439952344750054,2
16941,0.0573607892729342,0.345601751934737,0.963996629230678,0.136615020222962,0
768,0.590963183669373,0.148058737628162,0.133589465403929,0.324066516011953,0
1804,0.482830110937357,0.664654018357396,0.585961326956749,0.570893872063607,0
23667,0.466719224928565,0.751961911088629,0.356936384402631,0.480061536157164,6
9744,0.563282162416726,0.0866193079855293,0.384868654189631,0.832388103241101,0
18975,0.845971973147243,0.966435681795701,0.65386941540055,0.891152976546437,0
18269,0.585165065014735,0.292463967576623,0.967145207570866,0.196332572260872,0
13276,0.171293839812279,0.342175986384973,0.332250058883801,0.838195378892124,0
3452,0.947076624026522,0.715013912878931,0.119943658355623,0.435617223847657,0
12198,0.149903495097533,0.818905709311366,0.911725444952026,0.00647711078636348,0
5288,0.253880274249241,0.919282410293818,0.491220841417089,0.341262643691152,0
2087,0.552918827626854,0.9986646422185,0.69323052582331,0.851475002011284,0
18500,0.55472548562102,0.179707394447178,0.912649382371455,0.447731536114588,0
9296,0.269327567657456,0.304136399179697,0.43130965041928,0.473679864779115,0
6801,0.87199869658798,0.214156491681933,0.835277439793572,0.327915067318827,0
8794,0.11905793636106,0.775381517130882,0.172221218468621,0.0142243592999876,0
20354,0.570568838638719,0.950187217118219,0.492933464841917,0.614590051933192,2
11530,0.807055526413023,0.765420843381435,0.199109045322984,0.21281436434947,0
20202,0.564137867880054,0.54009990117047,0.0720683473860845,0.773716487106867,2
9079,0.75740908132866,0.22383307130076,0.946714229183272,0.682032162323594,0
8404,0.829509423812851,0.0517140431329608,0.87402153108269,0.391849894542247,0
10258,0.595062094274908,0.778280184837058,0.34613903099671,0.921290991595015,0
196,0.298027206677943,0.860295030055568,0.912590041290969,0.474721808219329,0
12910,0.965033968212083,0.843051890144125,0.884177165804431,0.750713406829163,0
23045,0.477120604750963,0.806722244915822,0.355901623872144,0.478999653972911,5
4414,0.895098586101085,0.377301361178979,0.050504757091403,0.0989286177791655,0
12544,0.809931239578873,0.568246672861278,0.237723453901708,0.601470618741587,0
3796,0.974770474946126,0.335945603437722,0.901078157592565,0.839652280323207,0
20597,0.569692993080244,0.909847451979295,0.337588015152141,0.756422711885534,2
574,0.616591576719657,0.82811930263415,0.471039823256433,0.0295805677305907,0
10706,0.943735646549612,0.355734151788056,0.678491587983444,0.525212191278115,0
13858,0.153889395296574,0.176448078127578,0.794218736933544,0.366233472479507,0
551,0.162041849456728,0.637966053327546,0.823025758378208,0.219789977651089,0
5976,0.443487808806822,0.563165853731334,0.737929704599082,0.984119511209428,0
21365,0.506996863263194,0.680059069558047,0.461180611420423,0.624222728423774,3
22837,0.481129598474081,0.805554039279887,0.357174179719446,0.474818936470542,5
714,0.340533539419994,0.368674791883677,0.145761893130839,0.351865076459944,0
1940,0.40716831642203,0.67610081192106,0.984357887646183,0.814000967890024,0
8740,0.492840180173516,0.13157588080503,0.391423429828137,0.31047311425209,0
3710,0.665745847625658,0.866121239261702,0.838472575182095,0.931855754228309,0
13923,0.153364127269015,0.910190019058064,0.575254637980834,0.513614982366562,0
870,0.16447403235361,0.149683644995093,0.397003058809787,0.92264243774116,0
23996,0.470981239819161,0.739670479714124,0.35744695333777,0.484872517102305,6
10891,0.304751442279667,0.00456380448304117,0.633193803951144,0.819874024018645,0
21628,0.47798314006693,0.778451531697656,0.363332025239795,0.483185720855873,4
15339,0.940788742154837,0.535973918391392,0.00972311943769455,0.126301340991631,0
2416,0.875601935200393,0.905162861570716,0.612688599852845,0.957929753232747,0
11814,0.603471114067361,0.443611674942076,0.204124649986625,0.390903587685898,0
10201,0.537550519919023,0.281266300240532,0.728550612926483,0.944389624521136,0
10765,0.779771828092635,0.0916853952221572,0.74891195492819,0.455683627631515,0
1358,0.0790442153811455,0.619481162168086,0.49732470116578,0.255558472359553,0
18137,0.486163708847016,0.38100182521157,0.945725331781432,0.616965313907713,0
1605,0.675570250255987,0.272011309862137,0.79795546666719,0.917459425283596,0
21265,0.513468934150878,0.654229775443673,0.0458567106630653,0.631017523235641,3
19572,0.53865140457172,0.553673206735402,0.237021094793454,0.419839902198873,1
19067,0.0635422728955746,0.671333262464032,0.983112200396135,0.184547409880906,0
9574,0.0450655999593437,0.190945020876825,0.795683297794312,0.693512039259076,0
4264,0.971467164112255,0.820964218350127,0.652838686946779,0.590890932362527,0
204,0.248630156973377,0.615753212943673,0.742955898167565,0.658560506301001,0
6962,0.621207209769636,0.416719580767676,0.99083978519775,0.245922081172466,0
6828,0.236626097001135,0.872383414767683,0.530347676714882,0.989558237139136,0
11847,0.329373521031812,0.999550034990534,0.526344094192609,0.417957253754139,0
9176,0.589148987783119,0.751491902861744,0.0467388313263655,0.253259217366576,0
12292,0.790974418399855,0.907046961365268,0.44775125128217,0.637013967614621,0
10515,0.910435138968751,0.185342721175402,0.962017607409507,0.475000069011003,0
1516,0.527379388455302,0.187629537889734,0.534143091645092,0.254337143618613,0
9133,0.143112130695954,0.0120104248635471,0.910256771370769,0.391740201041102,0
142,0.148152353707701,0.84517180128023,0.692961013643071,0.777698889141902,0
15773,0.904260612791404,0.74219812033698,0.632746075978503,0.691342483973131,0
17942,0.47509670141153,0.049126842757687,0.217739427695051,0.867425975622609,0
13610,0.927128608338535,0.733618345111609,0.551767473574728,0.143956179497764,0
10729,0.0545899078715593,0.381996623473242,0.0928030058275908,0.388718247879297,0
11157,0.430567051516846,0.476704126922414,0.807093900162727,0.482085983501747,0
18818,0.340985816670582,0.623498470289633,0.499732871772721,0.181161743355915,0
18000,0.599954845616594,0.206645249389112,0.945037530735135,0.362827878212556,0
1,0.446403060341254,0.769553939811885,0.295529291266575,0.797089636325836,0
3205,0.771923818392679,0.118260533316061,0.0536425665486604,0.51745505281724,0
7046,0.670496679376811,0.756051382981241,0.966074665309861,0.457662207772955,0
2823,0.418969181366265,0.159313870826736,0.454155751504004,0.0818131514824927,0
22641,0.474368642928621,0.799064877636696,0.359958601336032,0.47730820151099,5
9845,0.531363262794912,0.0404448274057359,0.296482811914757,0.314781356137246,0
13481,0.320615386357531,0.508473127149045,0.291684202617034,0.0351275627035648,0
19281,0.537114609051496,0.557241204101592,0.132645593979396,0.712228783406317,1
6959,0.874575205845758,0.686640900094062,0.217633042717353,0.299852990778163,0
13200,0.609623105963692,0.602656072936952,0.0328401033766568,0.501077280379832,0
16575,0.903473276877776,0.974951603449881,0.367978578899056,0.514896814944223,0
21493,0.505593703624327,0.759860115149058,0.168298320053145,0.718235951964743,3
7568,0.283692491939291,0.285318875452504,0.234184259548783,0.842956184409559,0
8065,0.626387647120282,0.875949285458773,0.310852457303554,0.903386693680659,0
11656,0.599832634907216,0.125309465453029,0.163891644915566,0.902020919369534,0
2993,0.226188316708431,0.659309749258682,0.438279692782089,0.476562351454049,0
14513,0.923057829495519,0.708833897253498,0.60902275913395,0.0908783243503422,0
22984,0.473442752569229,0.807603464763295,0.357593511950663,0.468730539058669,5
17937,0.300726602086797,0.266349688638002,0.488782104104757,0.251060266280547,0
7350,0.467940077418461,0.857299260096624,0.451022039866075,0.467131433542818,0
11923,0.809958865633234,0.556977375410497,0.731164080323651,0.230183800216764,0
23253,0.478628494004457,0.742383526332421,0.357180722096887,0.487813787517669,6
6032,0.783007171936333,0.541428562952206,0.741608429467306,0.330225782934576,0
16521,0.0998612297698855,0.918856748379767,0.649625461082906,0.40918342070654,0
9285,0.994763981783763,0.0152083653956652,0.276400101371109,0.441125706071034,0
10498,0.040028085000813,0.667851305333897,0.1636477697175,0.135468246880919,0
17703,0.299493488622829,0.781381736975163,0.687504898989573,0.187445758609101,0
1278,0.868093814700842,0.960947485640645,0.55237739533186,0.496570959687233,0
13305,0.912383569870144,0.742445943178609,0.49436416476965,0.0671190905850381,0
9507,0.595281632849947,0.258727331180125,0.296638069907203,0.255481719970703,0
4174,0.173726533772424,0.827218617545441,0.466745576588437,0.177962789777666,0
11702,0.401028940221295,0.0494703717995435,0.174675594549626,0.426256401930004,0
23991,0.470763661400739,0.74499982290124,0.355275532477256,0.484508737796033,6
17268,0.521491243969649,0.656368472147733,0.358313251519576,0.616913273464888,0
12389,0.0182967016007751,0.271265763789415,0.0166822858154774,0.926652789115906,0
23109,0.470624884564652,0.803002535567789,0.350981119673737,0.487021084879547,5
21546,0.508847247802187,0.583419897500426,0.0520830379333347,0.541862690588459,3
10555,0.668008650420234,0.576182808727026,0.883972463896498,0.240952976513654,0
4365,0.914651900529861,0.521157976938412,0.733814662788063,0.238214967073873,0
23837,0.487002437045509,0.751465086521676,0.349028203602117,0.485942296150168,6
878,0.415243515744805,0.156392805511132,0.922191413817927,0.572817745618522,0
620,0.101768424268812,0.30760030541569,0.49912857497111,0.330194136826321,0
20118,0.567532364274375,0.826752034621313,0.464230115897954,0.826353332027793,2
1483,0.865690334234387,0.29938591667451,0.854154862696305,0.139003057731315,0
6114,0.561720594996586,0.0268259281292558,0.210424295160919,0.682701834244654,0
3436,0.104290565242991,0.818538908148184,0.974779872689396,0.442439872771502,0
12279,0.575551432557404,0.240422494942322,0.551783821312711,0.274190391879529,0
22732,0.474308928434647,0.809092424148312,0.36121593688042,0.484858158298241,5
14789,0.692496495554224,0.847203908953816,0.300960255786777,0.886112370062619,0
16475,0.426942551275715,0.338112121680751,0.613425777526572,0.148290609475225,0
7675,0.308796445839107,0.329388123704121,0.482720689149573,0.591795531101525,0
7512,0.38108431478031,0.0119901387952268,0.128637643298134,0.288397676078603,0
5191,0.464104237500578,0.619221676839516,0.709256445756182,0.0507014573086053,0
19786,0.541547459864523,0.924984365375713,0.222992666554637,0.373199700261466,1
18560,0.625122868223116,0.185435860417783,0.536828554933891,0.862156335730106,0
2891,0.554047381971031,0.824149961117655,0.885480487486348,0.604509195080027,0
23305,0.470895226864536,0.749673477731526,0.357727488262915,0.485156955836687,6
9344,0.936115919612348,0.0380014795809984,0.939534028293565,0.656450354959816,0
5105,0.601165882078931,0.54940092517063,0.0871288375928998,0.787754646269605,0
22750,0.481925676753126,0.810738700213361,0.352504099029622,0.484615048904197,5
9356,0.544816990848631,0.0186184791382402,0.339421924902126,0.573138684267178,0
8464,0.701759242685512,0.256943881278858,0.00955934915691614,0.106053071795031,0
14330,0.265017116442323,0.561753884656355,0.809569077333435,0.972226087003946,0
16712,0.147636530920863,0.234111904865131,0.63992259465158,0.965655205538496,0
3252,0.954808176029474,0.92585360724479,0.164705673465505,0.856128591811284,0
10070,0.658733078744262,0.342476230114698,0.417101936414838,0.122337231645361,0
14924,0.813761706929654,0.255829933332279,0.912636832799762,0.809443122241646,0
15863,0.770570585271344,0.465273950248957,0.679362799506634,0.20844407309778,0
23518,0.47596431174345,0.748575762597336,0.3483164080333,0.48189072206372,6
16884,0.342288905987516,0.260288016870618,0.583907059859484,0.103838797891513,0
18490,0.0757585216779262,0.549406894017011,0.760770843597129,0.128303250297904,0
1871,0.292882677167654,0.123243186622858,0.777409584494308,0.64216537727043,0
10516,0.130223938031122,0.873933645663783,0.4707888411358,0.605308259604499,0
20424,0.569094646314625,0.574924858077429,0.078710163733922,0.562272925977595,2
2907,0.673868747195229,0.952556607546285,0.170420704176649,0.406482987804338,0
4012,0.640773500315845,0.391534835798666,0.0281082605943084,0.222423182800412,0
18043,0.363808587891981,0.726834633387625,0.735966562759131,0.327897287439555,0
14162,0.836970797507092,0.155249715782702,0.211718473117799,0.834237758303061,0
5232,0.858410649932921,0.649532928131521,0.930529856355861,0.966227370547131,0
18828,0.941218787571415,0.464228297350928,0.391827075509354,0.493985343258828,0
7263,0.443871015682817,0.583181864116341,0.744866841239855,0.57417863374576,0
21671,0.468805514106672,0.768620955555541,0.361329205518905,0.480409499102285,4
1400,0.456916898256168,0.694402476539835,0.912878953851759,0.296583013841882,0
8796,0.10433885641396,0.451822715112939,0.615348792169243,0.584534213878214,0
9466,0.663075362099335,0.473655173555017,0.280249855481088,0.173791796667501,0
15238,0.553409516811371,0.649900995660573,0.90083046653308,0.058763362467289,0
7669,0.561533905100077,0.0486053877975792,0.923991718096659,0.77885761950165,0
14389,0.629770595347509,0.62510265246965,0.813440200407058,0.297145741758868,0
22061,0.476286603516864,0.784732488043595,0.352505342290157,0.49568946008635,4
12884,0.427617990877479,0.458059169584885,0.558231469476596,0.510673145530745,0
20504,0.566665848861449,0.89823161161039,0.247421696339734,0.676295486628078,2
6526,0.165331044001505,0.430683461017907,0.613598899217322,0.390547492774203,0
13623,0.544101380743086,0.822978811571375,0.152350939344615,0.273544755764306,0
21334,0.504978201917838,0.823057502764277,0.395257746474817,0.574820542708039,3
6435,0.382201712578535,0.642912066075951,0.344391162507236,0.361658726586029,0
14627,0.0383475427515805,0.593089131172746,0.408470205496997,0.718703536083922,0
13480,0.382583010708913,0.948770545888692,0.616909926990047,0.804229270201176,0
1895,0.498308245558292,0.174909374676645,0.854107255581766,0.557610625866801,0
6443,0.203100567683578,0.737666227621958,5.58870378881693e-05,0.658244680613279,0
23001,0.479126987731532,0.804737851958424,0.358231851180566,0.480443766913427,5
3213,0.39624650334008,0.121071989648044,0.712167746620253,0.0850332311820239,0
20612,0.572410295051523,0.542454444360919,0.285082722338848,0.79491125815548,2
8545,0.874019388342276,0.0902291687671095,0.0917369187809527,0.998044352745637,0
15277,0.355197351425886,0.749009715858847,0.137101783882827,0.651507523143664,0
22482,0.473712569348908,0.806276858960496,0.357904053161574,0.483290750074519,5
1258,0.678643005900085,0.00685157580301166,0.653510258998722,0.744770160177723,0
17077,0.589272978948429,0.634498823201284,0.569879441289231,0.855033572064713,0
5508,0.789565878454596,0.348639018367976,0.7967409347184,0.343321895692497,0
