16133,0.992356889881194,0.501996111124754,0
20664,0.244227671974804,0.425152602838352,2
14516,0.81898868852295,0.891862425487489,0
11613,0.0691344270016998,0.758560602320358,0
19937,0.220313045014627,0.0678334442200139,1
18940,0.38766925316304,0.489114591619,0
12510,0.693654003087431,0.61646911711432,0
22564,0.648314382155586,0.715781745082171,5
3844,0.925455166492611,0.549207986798137,0
4443,0.580384271685034,0.767984270118177,0
7401,0.0247601412702352,0.476015527267009,0
10854,0.276641774224117,0.0218088852707297,0
22516,0.655534616840176,0.713219485170275,5
22252,0.652589827833622,0.685156095161697,4
18876,0.459897770080715,0.906720537226647,0
14818,0.626752003561705,0.39932129601948,0
12101,0.344249312300235,0.0869354433380067,0
1154,0.706095102243125,0.0987197787035257,0
13727,0.100748361088336,0.15951186674647,0
3710,0.124721303582191,0.133722560014576,0
13040,0.35610554437153,0.208152670878917,0
15833,0.0343510457314551,0.994410781655461,0
20509,0.2506624714192,0.20695340889506,2
10567,0.899606683757156,0.9932245335076,0
2062,0.767234736355022,0.882536126766354,0
10549,0.186669608112425,0.440712249837816,3
1010,0.058359780581668,0.186724211322144,0
19357,0.215644150921144,0.179447343107313,1
19163,0.881147233769298,0.379255171399564,0
6327,0.249410783872008,0.42550733522512,2
11389,0.975073714740574,0.34782442660071,0
3879,0.127351306844503,0.321814266964793,0
7302,0.698389270808548,0.421148325083777,0
6025,0.16094923298806,0.55459552584216,0
3329,0.715003933990374,0.12893795594573,0
22796,0.655887248420616,0.702146038354299,5
1909,0.688925896771252,0.97135835327208,0
4914,0.375217673834413,0.2039299600292,0
10897,0.349747844040394,0.852808819618076,0
4363,0.654413928976282,0.192825026111677,0
20451,0.247295279784594,0.338814059388824,2
21687,0.640872415868693,0.685734597392412,4
14229,0.887192419264466,0.206971956649795,0
5129,0.269546025199816,0.847964673535898,0
17533,0.473558095283806,0.755376931047067,0
10627,0.108594424556941,0.439963501412421,0
9501,0.545916672796011,0.182267846306786,0
10160,0.0403551172930747,0.792172415414825,0
11302,0.17461986001581,0.00168483285233378,0
7824,0.410140562336892,0.142067071748897,0
16960,0.0156868856865913,0.976182675221935,0
3184,0.600451136007905,0.799641341203824,0
8895,0.971729438053444,0.729096123250201,0
8559,0.673023924697191,0.811926565831527,0
23571,0.653771722020803,0.652501130748152,6
10108,0.915257891640067,0.201345675392076,0
16132,0.772681108675897,0.288180746836588,0
2775,0.500755991088226,0.808443702291697,0
840,0.491406390210614,0.513849848415703,0
11047,0.907340262550861,0.45703511685133,0
12289,0.822872343705967,0.276890255510807,0
405,0.767040820326656,0.254080139566213,0
7937,0.0820354898460209,0.471265978878364,0
23387,0.6459709331462,0.64709554218998,6
15653,0.117265921086073,0.862054908880964,0
23727,0.655797839855838,0.64565717236791,6
22022,0.644089021937638,0.68119351802466,4
5669,0.123984114965424,0.366359745850787,0
23911,0.654001678755342,0.643745521976139,6
10002,0.766046879813075,0.654969653580338,0
15356,0.398248807992786,0.584449857706204,0
3200,0.454157554777339,0.332885075593367,0
12870,0.811110217589885,0.624495796160772,0
940,0.630630481056869,0.978935442166403,0
5795,0.37796515179798,0.586449506925419,0
22125,0.64949869518887,0.680824813532342,4
5589,0.236181164393201,0.337449006270617,0
21132,0.192431118309032,0.052078845910728,3
22361,0.652299152183166,0.67158348050295,4
12036,0.102582881459966,0.48905289452523,0
23963,0.649257446377083,0.65053583825679,6
14863,0.173727285582572,0.531635186402127,0
22424,0.645509046305726,0.710775824567744,5
23517,0.647214422765915,0.647874201045031,6
17201,0.542351023526862,0.13476781360805,0
11845,0.373845634050667,0.981695146067068,0
19186,0.168537385063246,0.103547805687413,0
12678,0.41605127369985,0.982368306489661,0
20145,0.245294895407278,0.173894327017479,2
23945,0.647576444191207,0.643649351748004,6
5900,0.162185375578701,0.334999976912513,0
14263,0.37414370989427,0.40471750870347,0
10584,0.734938971931115,0.457723413594067,0
8294,0.351808127015829,0.75649912469089,0
7652,0.504181942436844,0.533693856326863,0
1476,0.357557684415951,0.692586358170956,0
6726,0.982270651729777,0.815428684931248,0
1714,0.460859252372757,0.59729259996675,0
4633,0.980101072229445,0.211165595334023,0
7388,0.601088425144553,0.904056777711958,0
16089,0.136840825201944,0.736848420696333,0
7204,0.0838597095571458,0.674551140516996,0
21766,0.644437085000138,0.680723921266928,4
19674,0.219594702899922,0.039793502422981,1
1970,0.957515844609588,0.367266962071881,0
11477,0.865637886337936,0.107717072591186,0
17169,0.0876454282552004,0.640010214410722,0
13877,0.744724751450121,0.447415725793689,0
9105,0.650423380779102,0.328649250091985,0
20677,0.247026854455471,0.425608203164302,2
15960,0.0234838305041194,0.334587887628004,0
5996,0.487218434456736,0.767271641641855,0
1018,0.926646346459165,0.107785646570846,0
15726,0.967980230692774,0.0680967771913856,0
10053,0.950972287217155,0.0513010090216994,0
22177,0.647885244337219,0.679125175454334,4
21607,0.644867579369468,0.683814727195033,4
20948,0.183848496996798,0.225411245715804,3
16158,0.203358202474192,0.309235404711217,0
13183,0.566310100490227,0.17747339583002,0
17102,0.812400370836258,0.301106034312397,0
23015,0.648953451372391,0.71445148938382,5
19358,0.218861498590559,0.0839975590351969,1
23872,0.651464242053563,0.650822171719715,6
9986,0.773891684133559,0.335453448584303,0
21822,0.650459631322305,0.67372994728174,4
1438,0.560117214918137,0.113209759350866,0
13896,0.74302784842439,0.381112301722169,0
9451,0.838922866387293,0.0702391455415636,0
4753,0.671374955447391,0.692704773042351,0
660,0.439161534188315,0.660956142935902,0
13228,0.970579357352108,0.688329218188301,0
8637,0.966374155599624,0.420598016586155,0
10970,0.402302310802042,0.0859721426386386,0
11766,0.0761871978174895,0.119601091602817,0
3706,0.880660166498274,0.538740316173062,0
12055,0.768916319357231,0.0532929850742221,0
4689,0.715980010572821,0.387129809241742,0
2154,0.772488822927698,0.613887278363109,0
5595,0.9967101495713,0.184258525492623,0
6743,0.415364446584135,0.663059443468228,0
16487,0.0759579874575138,0.349085785914212,0
23629,0.646062987424884,0.64958077072488,6
22994,0.659156128913583,0.713588322455713,5
14409,0.531027807388455,0.492451995844021,0
3042,0.670894833514467,0.329455763567239,0
9304,0.336613263236359,0.156623675022274,0
996,0.87091784318909,0.0859709037467837,0
12012,0.602819125866517,0.164501647930592,0
21786,0.643012906155985,0.683879450791529,4
4861,0.751353792380542,0.405012903502211,0
17068,0.111749417614192,0.945498814340681,0
4148,0.540673846611753,0.990906485589221,0
17306,0.332014148356393,0.558474460849538,0
17049,0.383337139384821,0.798828950617462,0
19539,0.221831432685722,0.242486810893752,1
19956,0.222730376368854,0.35495732864365,1
18254,0.640830278862268,0.930831394158304,0
16705,0.320857390994206,0.686005647992715,0
15202,0.68506208434701,0.834023345261812,0
4010,0.160855507710949,0.24855130747892,0
18349,0.461733809206635,0.260720832506195,0
17178,0.583294303389266,0.440280838636681,0
17896,0.239022857975215,0.403608836932108,0
18282,0.294732627924532,0.641126045258716,0
10515,0.395343704381958,0.287818354787305,0
17320,0.876558942254633,0.468641497194767,0
11289,0.794355323072523,0.538433765759692,0
11078,0.531217905692756,0.318677785107866,0
7321,0.0202020679134876,0.284676242852584,0
10358,0.1347197862342,0.51810606662184,0
21761,0.640752858259484,0.682979333169139,4
21323,0.184973413865082,0.280284664360806,3
16807,0.909895217977464,0.587480643764138,0
18777,0.808991065714508,0.903448314871639,0
18394,0.819589324295521,0.9745201356709,0
5503,0.354981707176194,0.174234731821343,0
6552,0.148028726689517,0.12851471430622,0
3103,0.677498173201457,0.951253092149273,0
15950,0.651601329445839,0.48126977821812,0
19680,0.215479137666989,0.0049804454902187,1
17915,0.479288775706664,0.98948812764138,0
2992,0.638490676879883,0.122190364869311,0
19498,0.215108062601648,0.364456124487333,1
12464,0.265363820595667,0.179348336998373,0
8676,0.0691634740214795,0.894169715465978,0
10342,0.886082798009738,0.648712605237961,0
6531,0.24780753441155,0.603762874379754,0
22897,0.653988600595849,0.709028795573778,5
21185,0.183387244704645,0.101073055760935,3
59,0.0693652676418424,0.0816916900221258,0
4114,0.653056263690814,0.669408635934815,0
5889,0.195107075385749,0.25643489160575,0
4650,0.0246116332709789,0.640093989204615,0
13766,0.415659651625901,0.597985896514729,0
23393,0.648892479718027,0.653890352320509,6
21876,0.639627859919331,0.688084501792808,4
17442,0.921193663263693,0.899764399742708,0
21805,0.652667133704628,0.686938281189812,4
12274,0.0390440982300788,0.858516936423257,0
15043,0.191709716105834,0.683969854610041,0
9189,0.910165846114978,0.213408120675012,0
1453,0.736206350615248,0.838070609141141,0
4097,0.355949576944113,0.758849078789353,0
1752,0.172414686297998,0.452768655726686,0
19950,0.216540053796489,0.215092223370448,1
2444,0.111343335593119,0.875715386122465,0
6145,0.780149566242471,0.623879647115245,0
9972,0.308110017795116,0.903707709861919,0
7317,0.0126548127736896,0.568279579514638,0
19749,0.216083179330453,0.237037601065822,1
23443,0.648764480255946,0.652718057517855,6
21010,0.189798444807529,0.417027955758385,3
1560,0.763805582653731,0.683885484933853,0
11171,0.589023122098297,0.598571311915293,0
7212,0.420631860150024,0.197452427586541,0
15850,0.798465065658092,0.422854454256594,0
340,0.831918853800744,0.284260745160282,0
13779,0.655269341310486,0.918162766611204,0
1613,0.00377490487881005,0.773200797149912,0
7,0.870352304307744,0.329290742753074,0
4586,0.878222079249099,0.641436371253803,0
10117,0.0651196986436844,0.507934658555314,0
13201,0.751780557679012,0.677756382618099,0
6853,0.810552065260708,0.248414682457224,0
4815,0.521221355302259,0.259178914828226,0
20315,0.252588262143545,0.044576823245734,2
8010,0.660243788966909,0.669989377260208,0
13063,0.709193247370422,0.960339421406388,0
23794,0.642167761374056,0.648411603366036,6
21091,0.183561547938734,0.46950070548337,3
9555,0.313912199111655,0.506048180395737,0
10379,0.110757720191032,0.776667980710045,0
20223,0.246997927743942,0.256886228569783,2
9922,0.358596113277599,0.652699480997398,0
4090,0.996560456929728,0.895209084264934,0
15072,0.48455296899192,0.333812787430361,0
7239,0.582032597623765,0.81494197412394,0
3211,0.00835493532940745,0.420535633107647,0
4533,0.911289054201916,0.562915097223595,0
6501,0.54920125962235,0.829731977544725,0
23887,0.644959457011995,0.653895961561003,6
6538,0.480540977790952,0.86984333419241,0
16046,0.0295049690175802,0.0504579234402627,0
18568,0.932137574767694,0.681548355147243,0
22551,0.645822269195238,0.711383263039023,5
1520,0.559139433316886,0.0589984345715493,0
15086,0.196652889018878,0.953711282927543,0
23935,0.647586871707461,0.644516158290139,6
18686,0.672173565952107,0.6746955816634,0
23427,0.653008195767094,0.656677610551054,6
11336,0.383720886427909,0.437747074756771,0
23420,0.653558532540112,0.64711982442796,6
17142,0.310553241288289,0.715150943491608,0
15037,0.184848039411008,0.573211550479755,0
17731,0.315432996954769,0.594344640616328,0
18549,0.698709729127586,0.239923750283197,0
19090,0.225408629514277,0.622809429420158,0
11029,0.963629842037335,0.460629531182349,0
12668,0.075159024214372,0.772262301063165,0
17259,0.234897275222465,0.0502071713563055,0
11214,0.303924883715808,0.31471947953105,0
23950,0.653486263500554,0.648471555473529,6
4608,0.892525372793898,0.355174151947722,0
22112,0.650828918813157,0.686906545206705,4
6927,0.641787376487628,0.931093646213412,0
8920,0.806123989401385,0.0802488324698061,0
20170,0.252167442897335,-0.0217226822860539,2
23118,0.643139379252467,0.710286020251888,5
18932,0.826346548041329,0.705743244849145,0
12760,0.66976145026274,0.611998833483085,0
21379,0.191184982422274,0.309885022463277,3
14955,0.514153327560052,0.818890652386472,0
4590,0.276481733191758,0.454171427292749,0
17692,0.417872204678133,0.400889056036249,0
9704,0.904091343516484,0.730462998151779,0
15092,0.053656310075894,0.644600849365816,0
22068,0.651274749859585,0.679330427971351,4
17,0.0722035821527243,0.0308002366218716,0
20516,0.245238413845655,0.0749892123276368,2
4545,0.259305719751865,0.949382349615917,0
1704,0.338381445966661,0.615027165738866,0
20963,0.192371067786589,0.201240363065153,3
14757,0.515660917386413,0.231632256181911,0
13782,0.354929088847712,0.167425983818248,0
22591,0.651890121471216,0.706924782817868,5
21036,0.18296067224117,0.27439804689493,3
1292,0.968282943824306,0.595201429910958,0
3221,0.445801411056891,0.316044003469869,0
5001,0.34505471191369,0.769793482497334,0
16314,0.866588106611744,0.389518254902214,0
22470,0.65145260352471,0.707498746348438,5
3641,0.924097249284387,0.0534937703050673,0
16602,0.964370648842305,0.480929753510281,0
8547,0.868533114902675,0.0374112585559487,0
10742,0.260312494589016,0.674952738918364,0
11498,0.49284345889464,0.144580157008022,0
8759,0.600076906383038,0.41761939949356,0
20338,0.247435614727437,0.0169539917260408,2
18114,0.865239513106644,0.167635388905182,0
417,0.890380525728688,0.26930404198356,0
668,0.139201267855242,0.436280996305868,0
19857,0.217651014062576,0.22655637213029,1
2542,0.239895397564396,0.830099305836484,0
1354,0.0386045631021261,0.848572281189263,0
3192,0.301242446294054,0.858261054381728,0
2299,0.503058157395571,0.606373520800844,0
8395,0.629810452461243,0.697371716145426,0
8635,0.012582435272634,0.00398146128281951,0
16858,0.916708514792845,0.154907295480371,0
10598,0.175232377136126,0.772825602907687,0
1180,0.801950443536043,0.703791200881824,0
3720,0.576578214531764,0.626423643669114,0
16115,0.117791182594374,0.388565665343776,0
16585,0.0920488412957639,0.766192421549931,0
19537,0.219728630506434,-0.0141402828739956,1
15994,0.536863926565275,0.507987277116627,0
19603,0.216130444307346,0.109895989531651,1
2729,0.897566032363102,0.279706163099036,0
9963,0.710706270998344,0.0895897408481687,0
19331,0.212967544093262,0.393855267902836,1
26,0.957535408902913,0.946430204203352,0
2031,0.987529703648761,0.810701748821884,0
12939,0.931158338673413,0.797484729904681,0
14281,0.790448972024024,0.32165989628993,0
6665,0.0886063445359468,0.485823474591598,0
21972,0.652552266332029,0.677694982228999,4
18741,0.321174362907186,0.940574973588809,0
10287,0.856747969519347,0.484616888919845,0
15545,0.558284071274102,0.824241816997528,0
7607,0.196331994608045,0.960563731612638,0
2080,0.858126934617758,0.170979794347659,0
20737,0.251578818929847,0.366588471806608,2
13457,0.707447514636442,0.452830170514062,0
15555,0.663997197756544,0.0217921338044107,0
8007,0.468563640490174,0.400618819752708,0
9663,0.780333068221807,0.643936929991469,0
5678,0.742030531400815,0.166709280572832,0
15530,0.253567455103621,0.416671197628602,0
18080,0.968385526211932,0.477348251733929,0
16017,0.351775934221223,0.188158419448882,0
22743,0.652646333639085,0.7171611749911,5
15415,0.419426640262827,0.0838835022877902,0
6429,0.397724922047928,0.295790862990543,0
19977,0.218321279874071,0.319739607279189,1
5981,0.764655307400972,0.837076296564192,0
8153,0.65528709650971,0.995647033909336,0
23541,0.644740222814209,0.646106832649583,6
4596,0.704105278477073,0.239248955156654,0
3875,0.650176261784509,0.737033708021045,0
17963,0.465333143249154,0.0183585500344634,0
14822,0.360006761737168,0.0974187499377877,0
23276,0.644002132591367,0.655287614154439,6
6039,0.605024093063548,0.160259736701846,0
2598,0.486982662696391,0.328103342326358,0
9279,0.015495901927352,0.00735707930289209,0
21744,0.651706026275424,0.680937729312396,4
11033,0.121157647110522,0.271841251989827,0
16927,0.457133500138298,0.374184023356065,0
19270,0.214582781733479,0.314042524900287,1
22114,0.644951359206046,0.679371367849918,4
5990,0.229009255068377,0.0964113068766892,0
15662,0.27897956664674,0.633235259447247,0
21573,0.1914541056077,-0.0177085258765146,3
722,0.934769448358566,0.294228747254238,0
9475,0.907831217395142,0.0370306617114693,0
1053,0.135815880959854,0.967929689912125,0
17890,0.606471931096166,0.267448831349611,0
19976,0.216982575322036,0.313335143146105,1
14168,0.0972968563437462,0.0617872073780745,0
3365,0.358752269530669,0.471304788021371,0
22960,0.661729043087339,0.705511147287661,5
345,0.880979445762932,0.2515669465065,0
21658,0.652824808211034,0.686997432488126,4
3252,0.34903229912743,0.924229233292863,0
1200,0.234553277958184,0.113350094063208,0
21683,0.650946103968894,0.683085720920821,4
5427,0.599264145595953,0.628083569696173,0
21129,0.192465262245387,0.377419844269753,3
23619,0.659193282705341,0.642267356293644,6
15909,0.507487486582249,0.215447485912591,0
4302,0.940340224653482,0.746672297129408,0
18211,0.0574981307145208,0.675742773339152,0
17935,0.111421247012913,0.705105831148103,0
3443,0.87950720731169,0.683082913514227,0
5999,0.505971885053441,0.049734725151211,0
3089,0.181247554952279,0.851829066174105,0
16103,0.34771970869042,0.78025512304157,0
3948,0.231444942066446,0.614957828773186,0
16070,0.864919078769162,0.663580738240853,0
2696,0.4846572924871,0.682077436940745,0
17123,0.95955429947935,0.0223320422228426,0
12593,0.746237230487168,0.935775435063988,0
10361,0.0967549860943109,0.821528295287862,0
19566,0.217256066203117,0.172562980209477,1
6283,0.607203733175993,0.017800624249503,0
17329,0.853260851465166,0.1142841973342,0
14928,0.121870213421062,0.579730202211067,0
10874,0.163659649435431,0.14539457205683,0
13665,0.908812591340393,0.727002899628133,0
16958,0.395484146196395,0.0348143777810037,0
22538,0.653864872672642,0.707827510701089,5
11421,0.606188284931704,0.854776613414288,0
12606,0.686301002977416,0.627399265766144,0
5875,0.41706859623082,0.792038931977004,0
17048,0.67749046604149,0.0668201113585383,0
6788,0.465752587188035,0.522832492832094,0
2475,0.904458737466484,0.309321455657482,0
8480,0.125276515027508,0.00579561549238861,0
12485,0.977022628067061,0.948519024066627,0
3283,0.982074202271178,0.0955130604561418,0
1418,0.568084042984992,0.719030466862023,0
17037,0.358773996820673,0.766665708972141,0
4857,0.129506244556978,0.367343380348757,0
15286,0.361360408598557,0.900350738316774,0
17009,0.630156685365364,0.876293931854889,0
9223,0.818968529812992,0.219528523273766,0
10803,0.500780855305493,0.79278847691603,0
7020,0.378083073534071,0.606144133023918,0
190,0.0262077357620001,0.832956203259528,0
12750,0.390596639364958,0.872738652164117,0
6644,0.42764012911357,0.782121632480994,0
935,0.599154872586951,0.841977335745469,0
8863,0.61502222251147,0.634330024244264,0
20881,0.190910390613135,0.0239127369131893,3
20497,0.245093557189684,0.289382666232996,2
15815,0.537042930256575,0.686204995261505,0
3735,0.593967153923586,0.433968922588974,0
20673,0.246274800100364,0.300893405335955,2
10197,0.855607745237648,0.173982309177518,0
11969,0.351237882161513,0.573589110281318,0
22364,0.640801192394876,0.676944152080289,4
7213,0.287036476656795,0.224994156509638,0
10211,0.308903842698783,0.0643360130488873,0
13422,0.862799026537687,0.961659593740478,0
963,0.420426623430103,0.742142959497869,0
3738,0.289095753338188,0.723504399880767,0
8381,0.948172579519451,0.930463310098276,0
14430,0.482029057806358,0.375212748302147,0
23802,0.651941904485354,0.643502434154751,6
1421,0.212154692737386,0.177199309924617,0
2165,0.137179925339296,0.790223367279395,0
2937,0.90501574985683,0.566532594850287,0
7809,0.699992088600993,0.904043935937807,0
6339,0.634847545297816,0.7949958818499,0
1632,0.38773321849294,0.0692629143595695,0
9746,0.175232156179845,0.841502885101363,0
3578,0.597211919957772,0.984779539052397,0
20729,0.24853204168845,0.0366731628309935,2
10737,0.19858148205094,0.139656713465229,0
11765,0.462916382355615,0.27117605577223,0
14256,0.445943705970421,0.798159603495151,0
13481,0.705357717815787,0.776475569000468,0
17287,0.570366923697293,0.797996246023104,0
2759,0.945509909885004,0.574834323953837,0
8795,0.709508662112057,0.753791510593146,0
12681,0.520160472718999,0.61556408344768,0
18698,0.991367147769779,0.680825214134529,0
6333,0.20739123178646,0.922507846262306,0
5753,0.513083891477436,0.162243725731969,0
15534,0.506666508270428,0.956621080869809,0
9635,0.849200234748423,0.093041859799996,0
22709,0.648360727122549,0.710721770421831,5
22137,0.652556827645908,0.682337075097901,4
9800,0.539351172279567,0.497620337409899,0
13810,0.930536976782605,0.418953445041552,0
19073,0.0465052754152566,0.0314398223999888,0
3767,0.588868503691629,0.785424919100478,0
14714,0.322968629654497,0.750234283739701,0
22767,0.655261063803949,0.708206609897567,5
12789,0.935263341059908,0.716318417107686,0
3382,0.956976056098938,0.936241199728101,0
23231,0.645838602663681,0.649661317792502,6
16795,0.237272085621953,0.957336862571537,0
7778,0.8561967080459,0.650189282838255,0
19438,0.216842571382876,0.206438260851428,1
12473,0.653493486577645,0.183981101727113,0
23442,0.645236647047816,0.646290072593754,6
22653,0.638965217758509,0.708108992594455,5
2094,0.341176464920864,0.5081501014065,0
4660,0.194147496018559,0.371172620914876,0
1848,0.357466742396355,0.750603365246207,0
14696,0.135196374729276,0.869665856938809,0
1322,0.666351639200002,0.313865502830595,0
413,0.223952016793191,0.689705773256719,0
16213,0.899065376492217,0.546076453989372,0
17246,0.946847836486995,0.689252551645041,0
13998,0.68358988314867,0.341694578528404,0
4850,0.120529992273077,0.426468089222908,0
1147,0.965369626879692,0.322782559320331,0
15820,0.66827808925882,0.333596482407302,0
17252,0.513988685095683,0.529522802680731,0
13888,0.926570363575593,0.368053351761773,0
22071,0.63744977371744,0.681528987321212,4
5281,0.0363911790773273,0.949527780292556,0
23755,0.650083342166117,0.645599691468609,6
13555,0.580697453813627,0.325572834350169,0
17024,0.282794439699501,0.455891440156847,0
17912,0.115141354734078,0.157588827889413,0
8038,0.824404557235539,0.0938464475329965,0
19900,0.21982114121085,0.140309943933971,1
9826,0.303028884809464,0.424203413072973,0
2137,0.439800460357219,0.804958034772426,0
11604,0.397210131399333,0.117950839456171,0
19214,0.221771671001334,-0.0190725717693567,1
9314,0.0270977194886655,0.595868132775649,0
23418,0.657523432699255,0.646567366481782,6
21483,0.191065415914636,0.153257567901164,3
18783,0.549611511640251,0.655160508584231,0
4953,0.508205361897126,0.72564273304306,0
12671,0.448231635149568,0.681233877781779,0
9619,0.338414087658748,0.500975094968453,0
17617,0.745806020218879,0.873386997263879,0
8374,0.820549504365772,0.235600204672664,0
18747,0.614805705146864,0.233772778883576,0
18761,0.476056264247745,0.834343989845365,0
3766,0.259923439472914,0.613397893263027,0
4291,0.0143649899400771,0.995152230607346,0
95,0.112126394640654,0.00209836824797094,0
13498,0.295467701042071,0.707437083125114,0
3946,0.522148580057546,0.0333608412183821,0
10041,0.79616068629548,0.812780656153336,0
8842,0.498537302482873,0.965150789124891,0
4655,0.834428714588284,0.440761890960857,0
2682,0.306351287290454,0.674144969554618,0
2177,0.39657870773226,0.202038541669026,0
4951,0.66337345005013,0.782651911024004,0
20261,0.244939917800948,0.0464423131197691,2
3113,0.216333946213126,0.646311583230272,0
18557,0.833501704735681,0.947346522705629,0
17203,0.196929281344637,0.585331003414467,0
16664,0.856867408147082,0.380345691926777,0
21145,0.192040650653653,0.178621083614416,3
7244,0.309679106343538,0.665083396714181,0
4138,0.181039192480966,0.748413079418242,0
21464,0.183898198411334,0.472524921642616,3
23567,0.650961673567496,0.649624832229494,6
8707,0.188384252833202,0.70617731846869,0
11469,0.106511499732733,0.460856930585578,0
13351,0.713363417657092,0.849376928061247,0
10256,0.17668973095715,0.374044271651655,0
23779,0.641806762798388,0.648463100770447,6
1392,0.61669724364765,0.250372749520466,0
21442,0.18955623683054,0.307388661312871,3
19673,0.213627942316234,0.107208196655847,1
17637,0.7691518466454,0.549780353438109,0
22740,0.649760765167239,0.705672287129366,5
12013,0.777875592466444,0.994030061177909,0
4727,0.455341871827841,0.552816670853645,0
22048,0.653899741221428,0.678806868050772,4
6161,0.468153159366921,0.909178805304691,0
20917,0.183878822522238,0.466509503195994,3
13739,0.178018607664853,0.117572264513001,0
17574,0.956603729864582,0.852398800896481,0
912,0.919810162391514,0.646487805526704,0
23689,0.655582766758041,0.646171482864782,6
22642,0.648647002767533,0.711839195809191,5
13862,0.250525999814272,0.913368840469047,0
4235,0.795642843469977,0.22507111961022,0
8847,0.0975483492948115,0.722839476307854,0
2487,0.728232887806371,0.57740102452226,0
20561,0.248294625720009,0.370873099192977,2
14390,0.293538025813177,0.292822809191421,0
11021,0.21106026135385,0.387456714874133,0
16073,0.177878833375871,0.972852001897991,0
10541,0.452264242339879,0.57552792923525,0
16604,0.457243068842217,0.317960953572765,0
22058,0.653539315175774,0.69056314766046,4
5547,0.497458959696814,0.635641902685165,0
7056,0.603578006150201,0.033387535251677,0
4406,0.750968082575127,0.442715799668804,0
7245,0.583334235940129,0.220681903883815,0
12937,0.200508564943448,0.712984634097666,0
19464,0.21722008226905,0.351844456745312,1
14257,0.500062021659687,0.493189801229164,0
18281,0.506543113617226,0.0223602671176195,0
15278,0.931867483770475,0.778933599824086,0
446,0.603313674451783,0.967716632643715,0
11456,0.146460934076458,0.736296880524606,0
20628,0.250842896944378,-0.00825837545562536,2
22289,0.64264797819669,0.681836517713035,4
17205,0.523997629061341,0.975464370800182,0
18874,0.829423605464399,0.550099419662729,0
20712,0.251052726504859,0.285679631750099,2
16755,0.114162146346644,0.769654128234833,0
8817,0.770550474291667,0.240675127599388,0
10039,0.579338422510773,0.940715790493414,0
6170,0.404286885168403,0.666173580568284,0
20538,0.247698670506943,0.268663685186766,2
12933,0.738899818621576,0.948609601240605,0
22953,0.644261212945515,0.708360816733148,5
22594,0.642596555600381,0.703253664566785,5
16949,0.438641833374277,0.549652831396088,0
18814,0.468321960186586,0.300326155032963,0
7305,0.882952841697261,0.92877662810497,0
758,0.824135808739811,0.494593366514891,0
9336,0.770571450237185,0.873348684981465,0
17221,0.714448729529977,0.389700026484206,0
23848,0.653943557058054,0.651022982672953,6
21772,0.646449062861851,0.681958771902444,4
21248,0.191929472442716,0.204982550814748,3
17213,0.283615457592532,0.977344571147114,0
10720,0.0225306432694197,0.485296804457903,0
23596,0.65049305677699,0.647000437045619,6
5212,0.908180180704221,0.19088569842279,0
3291,0.00962231168523431,0.0944593246094882,0
13318,0.265156707726419,0.324698414420709,0
301,0.0439744887407869,0.386643798323348,0
19056,0.686062638880685,0.33479688805528,0
9240,0.749193316791207,0.632270483067259,0
8519,0.485793081345037,0.145562321413308,0
18418,0.0503786595072597,0.117913216818124,0
5429,0.107503166422248,0.0164301986806095,0
21595,0.191667643403634,0.183243399485946,3
2753,0.299774422775954,0.985812181606889,0
4423,0.415687874425203,0.282586834626272,0
15339,0.916077462956309,0.993025080999359,0
10707,0.549114463152364,0.734831621870399,0
20324,0.249053523726761,0.177310767467134,2
23969,0.645591709964449,0.652294870420223,6
4872,0.443614087300375,0.0523400013335049,0
18612,0.303944922052324,0.818921713158488,0
22165,0.656984121905516,0.68289320003147,4
4181,0.766319239512086,0.433879916323349,0
14575,0.591875293990597,0.268695605220273,0
11758,0.600720959715545,0.128394822590053,0
4325,0.78277514805086,0.484057273948565,0
11436,0.958972167922184,0.773211659630761,0
16647,0.956243805587292,0.629072379786521,0
6553,0.50497357128188,0.884458321379498,0
15130,0.862761545693502,0.24670546897687,0
22167,0.644591808718391,0.677642830270972,4
22301,0.649031218783907,0.678681693887182,4
18715,0.830449147615582,0.21759020886384,0
22340,0.64321738209658,0.680593273030832,4
19127,0.434183484176174,0.947188847931102,0
5631,0.374342605471611,0.819497608346865,0
7330,0.294648183742538,0.63364846771583,0
16549,0.875485301949084,0.582887230673805,0
3247,0.797848077258095,0.205160881625488,0
5483,0.937671864638105,0.47495260857977,0
12911,0.0924319960176945,0.391834488837048,0
18085,0.423488520085812,0.553919224301353,0
16689,0.0020916264038533,0.746072908630595,0
2316,0.496195120271295,0.508698684163392,0
16080,0.50374345574528,0.81793399900198,0
13546,0.990686678560451,0.48464446561411,0
23514,0.653592151321187,0.648917085476866,6
3718,0.152506127022207,0.314718240406364,0
6954,0.705258934525773,0.130360587500036,0
7522,0.498408978106454,0.195518770255148,0
18575,0.529203576268628,0.379639029037207,0
13306,0.281592613784596,0.98923171358183,0
12322,0.13161713629961,0.97091322671622,0
21702,0.643172548437343,0.676588775874845,4
19458,0.221906725964509,0.343768691876903,1
14648,0.551121948286891,0.220725871855393,0
7779,0.560341994278133,0.996037737466395,0
14677,0.204704837175086,0.194528351305053,0
6129,0.261119806207716,0.66184948803857,0
620,0.306989274220541,0.642356317024678,0
5289,0.385513198329136,0.126863667974249,0
23834,0.64565124211086,0.649543741855414,6
