2551,0.726909778080881,0.00667017907835543,0
2006,0.534970056731254,0.830348864430562,0
715,0.696187547254018,0.895749075680706,4
331,0.830279480559602,0.194332321575941,2
39,0.894925711318776,0.231033564751664,1
1291,0.061213219538331,0.899011561414227,0
582,0.204826711693313,0.439169596508145,3
185,0.899657421692307,0.203714735077503,1
45,0.899932678600141,0.202377886085833,1
1250,0.44629848189652,0.302169749047607,0
1944,0.773784950142726,0.761485793162137,0
2883,0.679502893704921,0.585340245161206,0
533,0.200824957394507,0.380793373845518,3
2784,0.0248949225060642,0.550260301213712,0
165,0.91198089849039,0.193548204465808,1
1464,0.998537577455863,0.174237699480727,0
818,0.493609471758828,0.448856745669618,5
250,0.777458891458582,0.239800144131167,0
909,0.554818378509954,0.493674496077001,5
886,0.468126562973484,0.489512907443568,5
1641,0.0810547978617251,0.273255788022652,0
1900,0.966514855390415,0.498935459414497,0
860,0.529135382240638,0.508422154271975,5
929,0.533436691835523,0.510499807260931,5
1992,0.366332800593227,0.859669463708997,0
1513,0.752833831124008,0.882421738933772,0
2064,0.209924702299759,0.631901442073286,0
1842,0.0581459132954478,0.216158925555646,0
2316,0.403102119453251,0.554125616326928,0
1881,0.792436268180609,0.806360225193202,0
960,0.504781072437763,0.459917839504778,5
2331,0.385015735635534,0.042924482608214,0
1878,0.358503987779841,0.749864366371185,0
2226,0.755676900269464,0.197691700886935,0
2062,0.331279554404318,0.953027311945334,0
1552,0.168509334558621,0.94906946644187,0
2284,0.97474592202343,0.380203357897699,0
2618,0.408764594933018,0.23347895196639,0
2165,0.256585614522919,0.260784968733788,0
2734,0.320152233121917,0.0970143070444465,0
999,0.49647037669085,0.531732118837535,5
1886,0.110057317884639,0.660182983148843,0
650,0.698423486538031,0.901006052352704,4
948,0.48047492175363,0.443749264013022,5
1624,0.364771045744419,0.283368419390172,0
2491,0.172063946025446,0.85134611511603,0
530,0.201740325244609,0.541134520806372,3
981,0.543346962630749,0.53033690623939,5
2856,0.290818003937602,0.197713421424851,0
228,0.824719535664049,0.2086296796901,2
1858,0.462974900379777,0.529924416681752,5
1396,0.599831999512389,0.172975283348933,0
1615,0.0418093907646835,0.817034152103588,0
2876,0.412065425887704,0.784850616706535,0
2923,0.977355697657913,0.244451352395117,0
2385,0.519343530526385,0.832685858942568,0
1234,0.0221402747556567,0.323315174551681,0
1960,0.586208749096841,0.38090385380201,0
903,0.522704986957833,0.525167679460719,5
1460,0.369641150347888,0.491908273426816,0
291,0.787634602785211,0.197681555028213,2
139,0.903749557951688,0.168184637593344,1
1753,0.0495779234915972,0.887772311689332,0
2335,0.809621305437759,0.597392876632512,0
1109,0.788786874732458,0.28803404365134,6
1104,0.827633221172317,0.279464779669633,6
766,0.70337855138543,0.895240742910536,4
2368,0.915402032900602,0.445859858999029,0
1185,0.830203004840354,0.303301412771768,6
1589,0.856331419665366,0.606281878892332,0
403,0.202952435998013,0.806351722590625,3
2827,0.117346417624503,0.546925438800827,0
1138,0.795749701655784,0.296509543552598,6
588,0.200289967298741,0.429565591178834,3
738,0.699667021132783,0.9138433174347,4
968,0.443523051058874,0.474540141811594,5
1598,0.996050546411425,0.948852845001966,0
1055,0.794431282328597,0.294396978894395,6
467,0.20154713058495,0.315697394870222,3
51,0.922294814248432,0.226614506621974,1
256,0.779396474311188,0.176771074178335,2
875,0.450132201239467,0.526369419069961,5
1954,0.945975801674649,0.314985021948814,0
2288,0.851700122002512,0.465115755330771,0
2620,0.151082982076332,0.715993023710325,0
295,0.760552486435397,0.183439563622104,0
2237,0.00314047047868371,0.0428720130585134,0
1732,0.873249646509066,0.799143050564453,0
1872,0.0290352115407586,0.837345138890669,0
1108,0.817631482710304,0.302709496537987,6
2577,0.0847342042252421,0.123060083948076,0
2938,0.349924911512062,0.0436614309437573,0
2610,0.0846634244080633,0.41692431923002,0
80,0.877948515201902,0.162869494295784,0
669,0.699033841436198,0.900790809994722,4
362,0.793136341113189,0.171787971079257,2
1388,0.340544223086908,0.388573857024312,0
107,0.891199979503456,0.222509436574162,1
575,0.204749500703765,0.382715581543744,3
1011,0.806719242650975,0.305732585357527,6
528,0.201302346207667,0.825331954099238,3
760,0.703673499505102,0.897819578178487,4
525,0.200935894044815,0.126485406048596,3
2464,0.748934529954568,0.0358138424344361,0
1422,0.340176342986524,0.24036025791429,0
2964,0.489963796688244,0.281011484796181,0
2384,0.813333112280816,0.742509614210576,0
902,0.487521647876129,0.519209435274825,5
2903,0.482722142478451,0.26140572107397,0
257,0.819094553888415,0.178687904998756,2
2772,0.17700239806436,0.751374740619212,0
1294,0.717439807252958,0.294337569037452,0
1963,0.945025792345405,0.258747871732339,0
2203,0.597072357079014,0.595035638660192,0
1145,0.821859263874866,0.284108470291414,6
2049,0.887452711584046,0.267593800323084,0
1570,0.48672190727666,0.577656771289185,0
491,0.201008658546489,0.224195792339742,3
2160,0.191257578087971,0.516693613491952,0
1384,0.634507524082437,0.68856638786383,0
2954,0.0237757940776646,0.348136772401631,0
2334,0.819094903767109,0.869045596104115,0
2323,0.547090640990064,0.563780444674194,0
1572,0.100424322765321,0.976209722924978,0
2389,0.136342466110364,0.40617317892611,0
425,0.201304593135137,0.523674989305437,3
2646,0.519668447086588,0.976597914937884,0
1661,0.663516758475453,0.959484152728692,0
2795,0.354459593771026,0.826744641410187,0
2219,0.619040881516412,0.405583286192268,0
1282,0.901160078588873,0.875184523174539,0
151,0.888484672491946,0.200761087895243,1
2239,0.309151459019631,0.210300760343671,0
69,0.883299412017311,0.205622321439288,1
2753,0.0584055751096457,0.360065748216584,0
2607,0.110946130240336,0.239798062946647,0
2621,0.667408719426021,0.468953957082704,0
927,0.543540097018704,0.483245202861726,5
2937,0.624048836296424,0.328384134219959,0
2399,0.599933773512021,0.113370820181444,0
2379,0.874868861865252,0.286945602158085,0
1425,0.924617360113189,0.657190212747082,0
1261,0.124202858656645,0.0502047403715551,0
2350,0.640880483202636,0.0989344036206603,0
1857,0.703962282510474,0.282680153148249,0
2881,0.232589014573023,0.647707418305799,0
1542,0.357134140096605,0.734931055922061,0
763,0.68976740737956,0.898808795648835,4
2828,0.321921871276572,0.0447239065542817,0
2602,0.493622654816136,0.178359636105597,0
150,0.921929381570135,0.181853691044031,1
2763,0.170813301345333,0.293757371604443,0
169,0.893740056498507,0.213990997322694,1
1272,0.69092563400045,0.4239264910575,0
2056,0.385236046276987,0.347962944069877,0
1453,0.657043238636106,0.016110060038045,0
510,0.203390213126549,0.577901826426387,3
892,0.51742347497493,0.505696565918624,5
1005,0.820510608102044,0.284861559632371,6
783,0.715353209404812,0.895682173539676,4
2397,0.190590279875323,0.752916043158621,0
2039,0.798899249872193,0.0366298235021532,0
1918,0.552737453021109,0.755120737943798,0
99,0.884999129229272,0.182728482693815,1
1337,0.703035700833425,0.187859241385013,0
113,0.898092434215273,0.197605941956906,1
720,0.702909270759189,0.904868439058375,4
1987,0.161904748063534,0.215260414639488,0
2031,0.861456982325763,0.539393430110067,0
2869,0.448756445199251,0.62505602533929,0
583,0.202827147388598,0.265924305282533,3
1103,0.823388755447787,0.310157916571875,6
1951,0.504476847825572,0.601518195820972,0
397,0.811463768142389,0.175457456201337,2
637,0.70471940022704,0.900705983956963,4
2405,0.960172375664115,0.00945871835574508,0
495,0.200053978661308,0.594086746498942,3
1766,0.905444463016465,0.373407324776053,0
2205,0.0179925167467445,0.784259146312252,0
263,0.795056986888665,0.198448378831718,2
1958,0.753063514595851,0.225175500148907,0
2311,0.534877403406426,0.270497303921729,0
1206,0.716950517846271,0.655353344744071,0
671,0.687001543987466,0.904418504519402,4
1524,0.433679433073848,0.726835387293249,0
1716,0.666342485696077,0.790557848988101,0
2839,0.249748658621684,0.312844937667251,0
2027,0.168939549243078,0.593479759991169,0
2001,0.88586501032114,0.127715743379667,0
1255,0.445389392785728,0.721375782974064,0
1483,0.708018400939181,0.637329570250586,0
610,0.700413405095799,0.901835592005515,4
1818,0.101555922301486,0.661480978596956,0
577,0.201216926577035,0.515203898772597,3
2677,0.784888818860054,0.624667743220925,0
1787,0.998805015813559,0.724322811234742,0
2695,0.78176511824131,0.776461594039574,0
2375,0.194914223626256,0.539221988990903,0
2606,0.229720092844218,0.26883165887557,0
1377,0.991723884129897,0.313966852379963,0
1262,0.556536718038842,0.624248669017106,0
1545,0.0185287573840469,0.274606269551441,0
2398,0.0762071020435542,0.0821829992346466,0
2067,0.251076747663319,0.850298434495926,0
1058,0.769339166089718,0.299281264712121,6
2934,0.760804485762492,0.491258405614644,0
2164,0.205620694439858,0.223208664683625,0
792,0.689121125000307,0.907820000166579,4
2088,0.553202994633466,0.204358782386407,0
1533,0.770007939776406,0.709072856698185,0
765,0.698740220462123,0.895829192066064,4
1768,0.303013038588688,0.484155063750222,0
2645,0.00116491201333702,0.677865500096232,0
744,0.681862971629994,0.877009792408449,0
2457,0.655074706766754,0.158481767168269,0
2589,0.133800109149888,0.843080183956772,0
2356,0.868599973386154,0.685425404692069,0
98,0.895773618616001,0.15111362200775,0
2214,0.34011898515746,0.290533949388191,0
2834,0.729572422802448,0.395430872216821,0
1750,0.06502062571235,0.491992513649166,0
126,0.878038201008805,0.191908503656636,1
2010,0.252024844055995,0.474446100648493,0
444,0.200219558373792,0.80967274568975,3
454,0.202752009381074,0.445895701274276,3
58,0.924125802451538,0.189894914883741,1
955,0.446557458397001,0.461285311663523,5
1770,0.524119783425704,0.158388024894521,0
6,0.922402849418869,0.187930919093873,1
1585,0.724800221854821,0.493735900614411,0
643,0.705529190091964,0.883301756238907,4
889,0.474591931328177,0.547490390110761,5
1152,0.778377505198133,0.298998092201836,6
978,0.518836374646053,0.547129028774798,5
2171,0.470532601000741,0.975648813182488,0
2446,0.0457468801178038,0.435580854071304,0
2759,0.0740403863601387,0.973659066250548,0
2634,0.61490509682335,0.878847432788461,0
1567,0.234303028322756,0.301240480970591,0
2976,0.285843231715262,0.156433852389455,0
689,0.714978193584193,0.900502439162528,4
1308,0.859067880315706,0.126135351601988,0
2247,0.734633118612692,0.51739424560219,0
1921,0.279412821866572,0.165781375253573,0
374,0.784944897584065,0.200593777686107,2
2746,0.40438170498237,0.330538782989606,0
2936,0.943528970237821,0.0115353066939861,0
1868,0.223271474940702,0.224282129667699,0
248,0.765987457250253,0.175585187655424,0
421,0.204418783193687,0.107457786239684,3
550,0.202698784657987,0.882975557260215,3
1825,0.120389929739758,0.998725162353367,0
1686,0.786576230311766,0.00637949956580997,0
2513,0.708541503176093,0.184641161933541,0
1965,0.409431130858138,0.696927987039089,0
1565,0.229824590031058,0.264886100310832,0
2265,0.675455226795748,0.60749892750755,0
2601,0.951945799170062,0.138886587228626,0
2671,0.191738161724061,0.63018158543855,0
1085,0.795281247319374,0.278308501404141,6
282,0.796569129106541,0.198504769340002,2
380,0.761369008529613,0.208237250399596,2
1599,0.568367374129593,0.248411403503269,0
1429,0.813860367052257,0.209515501745045,2
2283,0.12021728255786,0.758657424012199,0
1023,0.816535513235158,0.319060086896942,6
1794,0.915828794473782,0.213224148144946,1
1539,0.421445774380118,0.570148871513084,0
1424,0.430013395147398,0.0824279822409153,0
1214,0.694126930087805,0.747734232340008,0
1146,0.814155267658946,0.294731365452326,6
2931,0.0816990891471505,0.513759921304882,0
2799,0.605782588478178,0.510435676667839,0
1330,0.907909686211497,0.725617696763948,0
2888,0.725412158295512,0.754038979997858,0
2624,0.880820864345878,0.621032334631309,0
699,0.719187491596259,0.897799440927182,4
1832,0.291202174499631,0.316986151272431,0
944,0.490656582228839,0.448288675090298,5
1430,0.4823053102009,0.0323977009393275,0
2111,0.548032373888418,0.709902289323509,0
1875,0.368159452686086,0.572964320890605,0
254,0.828628578627195,0.190413407104242,2
2465,0.783447969472036,0.802715856116265,0
1195,0.787439727404774,0.307032418265446,6
2086,0.0620227381587029,0.957693554926664,0
679,0.703286227442386,0.902188824051276,4
1998,0.9846038792748,0.67443761206232,0
1393,0.138650101609528,0.530008164932951,0
2963,0.88126297807321,0.328341260552406,0
283,0.775989890498962,0.182002919542633,2
1837,0.232786188367754,0.712730139028281,0
106,0.876790004386007,0.232125652348344,1
2732,0.203383390791714,0.126455896766856,3
154,0.897221246026996,0.192303197685446,1
1038,0.807687761354087,0.293445164025548,6
1578,0.43755794595927,0.329623719677329,0
2714,0.845340387430042,0.695629198336974,0
809,0.49851866488345,0.55313868897967,5
1675,0.591728743165731,0.41627027769573,0
345,0.821426154392695,0.183891678091047,2
313,0.817958141329874,0.208695638206124,2
667,0.703826615336333,0.90219933313893,4
2196,0.086062103509903,0.850067360792309,0
473,0.20473366253078,0.171204544790089,3
2121,0.833891554735601,0.225304185645655,0
1656,0.879834088729694,0.0553706912323833,0
2213,0.860497521935031,0.950879778247327,0
156,0.919220277716245,0.219744840553563,1
619,0.69970329646914,0.892928337552542,4
1835,0.915401281323284,0.794742904836312,0
54,0.898333463420242,0.211865484908038,1
2163,0.135069950018078,0.569561655633152,0
2850,0.76441718894057,0.275082185631618,0
2376,0.98920979257673,0.974859981797636,0
2750,0.288415370276198,0.888800621731207,0
477,0.203598590950714,0.757658979855478,3
1402,0.800645310198888,0.869172992417589,0
2221,0.363090401049703,0.490528350695968,0
2824,0.0645848652347922,0.743470784975216,0
2696,0.175833923975006,0.620646633207798,0
1427,0.097954673692584,0.130789852468297,0
1336,0.696131458040327,0.460288789588958,0
2036,0.099938738392666,0.31125207291916,0
1566,0.947465996956453,0.472654837882146,0
1009,0.843357368510914,0.292011754994379,0
2703,0.283611036837101,0.227020595455542,0
1237,0.812000088393688,0.699096405413002,0
1123,0.820071243714218,0.289756260765717,6
1320,0.816585037391633,0.903339134529233,0
2268,0.698904362739995,0.0993652159813792,0
342,0.807911444077134,0.196736552714905,2
1106,0.796299821521946,0.297797295715132,6
1689,0.358709851279855,0.537556567694992,0
683,0.710881626541312,0.8948551706214,4
459,0.200204562525032,0.356188149750233,3
1554,0.590343428542838,0.311095984885469,0
1522,0.217256471049041,0.304937137290835,0
1417,0.0869692354463041,0.265530188567936,0
278,0.824941417647209,0.170073154898041,2
1611,0.95032887510024,0.895596992690116,0
747,0.697885576936896,0.912815873078949,4
2751,0.610434159403667,0.204372229520231,0
1227,0.405390509171411,0.0413670274429023,0
211,0.777261484365076,0.211669189050446,2
615,0.707234985190427,0.900901230134724,4
657,0.695971362382952,0.909484689694725,4
1339,0.0158839737996459,0.08090735739097,0
94,0.900852023371734,0.204734232597111,1
819,0.492754652276635,0.526027045622468,5
1472,0.485147355124354,0.0878730970434844,0
2281,0.604884271742776,0.207446455024183,0
1561,0.106268722098321,0.281135639408603,0
1964,0.546484062680975,0.712586120935157,0
1440,0.801801552996039,0.136791323777288,0
240,0.802386979061601,0.228948521575431,2
2715,0.144629941089079,0.204134208150208,0
12,0.90928331716485,0.222120733055823,1
2587,0.231526534305885,0.886100307572633,0
2815,0.432304832618684,0.393135521328077,0
2360,0.25430451752618,0.225042849546298,0
333,0.808258252630957,0.175294439190548,2
2576,0.522637695539743,0.888337081996724,0
2796,0.370248830877244,0.749844728270546,0
1746,0.395753948716447,0.702993442304432,0
2449,0.445561761269346,0.634504666086286,0
1497,0.912116766441613,0.831876472104341,0
2718,0.545994437066838,0.0321831244509667,0
1351,0.574904127512127,0.760146748973057,0
224,0.831292879068575,0.230516998655019,0
653,0.706417382459117,0.893378293351955,4
2890,0.768357959575951,0.969632054213434,0
1898,0.124453703174368,0.272375321248546,0
1114,0.725274284883107,0.29037451874848,0
1707,0.190153713570908,0.207552705425769,0
2638,0.0513045063707978,0.535022717900574,0
2395,0.403422086732462,0.946978017454967,0
1490,0.450634618522599,0.953732552006841,0
2028,0.610376389930025,0.0570869692601264,0
417,0.20239529822953,0.642156297154725,3
2926,0.66840862040408,0.210659456904978,0
2528,0.99145392072387,0.280641351360828,0
1945,0.613065228797495,0.928527626674622,0
718,0.699134978468158,0.931654033064774,0
130,0.901097005089941,0.214297017379675,1
1730,0.549741839058697,0.27293155179359,0
498,0.204510865081102,0.623144466802478,3
2619,0.566154074389488,0.716611534822732,0
90,0.899652561050891,0.206185267065604,1
1662,0.000952045433223248,0.373278920073062,0
2359,0.147629141341895,0.525078318314627,0
2307,0.101348463678733,0.0223209562245756,0
1796,0.522117903688923,0.815882002236322,0
2063,0.180445061530918,0.489880860550329,0
431,0.202783827240346,0.559395714849234,3
850,0.448724522879347,0.483394334437326,5
2875,0.364583614980802,0.711749067530036,0
405,0.200062674439978,0.375350327417254,3
1527,0.0311216728296131,0.480032605817541,0
1587,0.919013047590852,0.627619976410642,0
280,0.770605557505744,0.215348437894691,2
1923,0.50024039670825,0.66134465392679,0
1989,0.328243645373732,0.274090345250443,0
462,0.201817765219603,0.3957558773458,3
2029,0.684893199941143,0.552066053496674,0
355,0.775745494490849,0.18616779772969,2
314,0.806360066567047,0.225166082752473,2
451,0.201673919081222,0.415111688524485,3
117,0.908105709158293,0.185390169065113,1
2407,0.994728508871049,0.805633428040892,0
2254,0.559121844591573,0.589236590545624,0
2698,0.865942344302312,0.241810413775966,0
2930,0.870587203186005,0.792293346719816,0
184,0.87243930366762,0.21489139940442,1
1705,0.249641805421561,0.0750816820655018,0
893,0.51604528230615,0.545984322624281,5
2143,0.611724346876144,0.0872290863189846,0
1955,0.128390422323719,0.739426639163867,0
2412,0.869657194474712,0.151860350742936,0
2133,0.495582682779059,0.733418298652396,0
1289,0.72308895457536,0.574245594674721,0
1706,0.115485838148743,0.857831939123571,0
2558,0.374935287516564,0.276213224278763,0
633,0.674836893695268,0.900791401902306,0
1180,0.803034587201283,0.318847870226517,6
1922,0.374435658799484,0.250032742042094,0
1826,0.542596198152751,0.367264678701758,0
1150,0.804062192079021,0.308472224232081,6
906,0.450324116619304,0.460185494516045,5
359,0.828647524876301,0.195871936554699,2
534,0.201567803566577,0.429339085705578,3
1843,0.30721649969928,0.670976682798937,0
866,0.487072162451223,0.524783584950492,5
274,0.797072671693503,0.208296599940962,2
1699,0.962131317472085,0.590739446924999,0
1474,0.298172182403505,0.237288859672844,0
2402,0.401935296365991,0.764505331404507,0
1205,0.65683659305796,0.111666377866641,0
2026,0.408865858335048,0.69086888176389,0
2157,0.469942779047415,0.104089623549953,0
1328,0.855939561733976,0.515818765154108,0
1564,0.162023534066975,0.188278217567131,0
1462,0.125654727453366,0.0732723507098854,0
844,0.45009887881577,0.535943800378591,5
2803,0.223371797241271,0.942509961314499,0
910,0.483693534852937,0.482994308583438,5
2025,0.667889320058748,0.670829934300855,0
433,0.20359120239038,0.138719422370195,3
1822,0.974348577437922,0.80452492996119,0
2098,0.296288318466395,0.169781376840547,0
2318,0.805398337775841,0.82276896503754,0
2552,0.519794709980488,0.800959430634975,0
1608,0.598674207460135,0.170155878644437,0
1703,0.63018133980222,0.372219702461734,0
452,0.200215872926638,0.308731919713318,3
2370,0.610011346405372,0.928563300985843,0
2223,0.540907241171226,0.185376337962225,0
647,0.709622180824379,0.899190586965858,4
1089,0.808100304049038,0.319128789200757,6
21,0.918777263650078,0.234759780345029,1
2968,0.434569746488705,0.41095482558012,0
499,0.203988069689367,0.529250246845186,3
995,0.50412505957298,0.508531789369881,5
2595,0.77674048836343,0.159407104598358,0
2919,0.347933002980426,0.740165320923552,0
2358,0.288477917667478,0.21492814226076,0
2387,0.938325836556032,0.0568226627074182,0
1560,0.988473090343177,0.141608870821074,0
2567,0.839472025167197,0.529718034900725,0
686,0.690753175461591,0.920349070107036,0
1029,0.802514139850825,0.260188393177309,6
2172,0.39807803160511,0.0550011619925499,0
2844,0.0999210949521512,0.16979520698078,0
1971,0.979871346149594,0.488517399178818,0
1916,0.96761684329249,0.774632414104417,0
2137,0.755394258536398,0.297977550886571,0
1948,0.4260602039285,0.916941781295463,0
103,0.90961475832113,0.183184143943262,1
2441,0.192286448786035,0.783989154966548,0
2421,0.347727954387665,0.0150198112241924,0
586,0.202327939989045,0.162029224261642,3
4,0.875632777067484,0.21444504790865,1
2955,0.127473254920915,0.111059167655185,0
2986,0.322171848267317,0.67419028095901,0
1212,0.94412482297048,0.299332669004798,0
632,0.714791416331837,0.905204483900772,4
2492,0.0409054879564792,0.648197742179036,0
907,0.493333197301254,0.510201528184116,5
173,0.919033875424704,0.192974126224272,1
1622,0.968925149179995,0.976038026157767,0
2444,0.763741122791544,0.700794635573402,0
2258,0.979066910222173,0.951689896406606,0
2483,0.696517311036587,0.0361468240153044,0
2,0.904747640758765,0.191598892564336,1
2622,0.322547223884612,0.79122847947292,0
735,0.695602631856008,0.919745205132139,0
2127,0.779698388418183,0.0641276405658573,0
776,0.672143692770134,0.898606900174981,0
840,0.522838747715577,0.557649309588596,5
942,0.467906646560878,0.472937160916626,5
1935,0.122984656365588,0.453116603661329,0
2805,0.405604052590206,0.833924263250083,0
1283,0.591189031023532,0.567547148792073,0
1970,0.311622268985957,0.89763392158784,0
2994,0.0326043679378927,0.128293134504929,0
7,0.922783322204149,0.230382330689602,1
2304,0.0381345259957016,0.594207671238109,0
2813,0.332993610063568,0.293790830299258,0
398,0.796526727837308,0.193108899762039,2
1161,0.783199078080382,0.276963693051303,6
1021,0.765355403452764,0.342941798052881,0
1128,0.812708119932235,0.291296689776088,6
321,0.792948424784843,0.227733727044758,2
1414,0.690875289030373,0.162388379918411,0
2578,0.286939102923498,0.347018132219091,0
23,0.913118256221597,0.236028428775294,1
2132,0.161206739488989,0.0284760249778628,0
323,0.73737840324244,0.197665309758124,0
1551,0.100058043142781,0.476772839203477,0
2502,0.593235755106434,0.504831782309338,0
2915,0.0977254258468747,0.941387616563588,0
774,0.714055614069124,0.895912165552505,4
1382,0.500658741220832,0.0158492885529995,0
613,0.714475712122566,0.89070076834684,4
1002,0.811481241087524,0.292179567893833,6
360,0.800106735022543,0.167478014889618,2
1516,0.185532793635502,0.740851504262537,0
1836,0.666092330124229,0.33810130157508,0
709,0.710938157488034,0.895790943703959,4
123,0.923443700209039,0.214267497622347,1
2459,0.202634617919102,0.719292223220691,3
2058,0.342830849811435,0.915925129316747,0
2423,0.900438577402383,0.598607040010393,0
826,0.539226830080152,0.535582222314552,5
791,0.70127404967406,0.879280953365651,0
1067,0.772099589748652,0.310374570971184,6
1209,0.71873914799653,0.546433463925496,0
2173,0.000829063821583986,0.66636626678519,0
2414,0.417497715447098,0.38955112057738,0
798,0.694403620942505,0.893791650665719,4
2011,0.476099863881245,0.0265984633006155,0
2582,0.359529436798766,0.247284974902868,0
2733,0.925909489626065,0.14042178564705,0
2523,0.0258940295316279,0.631310887867585,0
801,0.518646861240268,0.456651248112321,5
2694,0.751710975309834,0.328645842149854,0
585,0.202451243834803,0.512326007336378,3
1397,0.871342993807048,0.0173481465317309,0
811,0.477897967342287,0.474417411917821,5
334,0.798412448026844,0.194795934169631,2
401,0.202600213699043,0.849376517906785,3
2723,0.315694264136255,0.890907772816718,0
1277,0.0735241745132953,0.536341061117128,0
2037,0.918667796300724,0.140457398956642,0
258,0.831913595871115,0.214038353086814,2
1317,0.271517105866224,0.15565146249719,0
2744,0.739786973921582,0.118036552565172,0
1257,0.19228380615823,0.500409407308325,0
2341,0.291530932066962,0.463823610916734,0
1323,0.615128802601248,0.00616565090604126,0
556,0.201676860685693,0.719525604508817,3
412,0.201449907637434,0.237350700236857,3
762,0.701704368336849,0.883868396545538,4
384,0.776650785072547,0.209313736171174,2
95,0.90849625526086,0.191702356812256,1
210,0.793802713266241,0.202500125493136,2
166,0.912233578511794,0.20837790702217,1
1501,0.0444201484788209,0.165107397129759,0
447,0.204732782415813,0.280976925604045,3
694,0.684488152724533,0.896411928640747,4
1704,0.170806913869455,0.893415285274386,0
922,0.490288751851767,0.520798295261338,5
1711,0.576020334614441,0.0895086261443794,0
1372,0.481155592249706,0.114497837377712,0
1268,0.396625361405313,0.019320703111589,0
1546,0.84114855597727,0.182884322945029,0
145,0.898557562143196,0.233599443545836,1
2747,0.247225949307904,0.172640658216551,0
1601,0.839864121517166,0.85672283009626,0
1784,0.293004416394979,0.0395009045023471,0
1691,0.87655663327314,0.0855482369661331,0
478,0.200938320332207,0.753497514501214,3
43,0.864686425365132,0.199011316359165,1
2786,0.967375017702579,0.333071245113388,0
1573,0.226533216657117,0.344015979208052,0
2507,0.78232767037116,0.319523841608316,6
1757,0.663743751356378,0.243722224608064,0
2092,0.188937986735255,0.427601385395974,0
768,0.700484147552495,0.893740977702664,4
2495,0.306692257523537,0.505563161103055,0
2739,0.376722286920995,0.0862220462877303,0
2146,0.966650614514947,0.279065940761939,0
1156,0.807071471584065,0.306388295929712,6
2340,0.522326722275466,0.830147574655712,0
1204,0.901285283034667,0.855904670897871,0
559,0.20109648020356,0.226399624347687,3
332,0.799677912375955,0.181061448809498,2
2057,0.952399058267474,0.0587302162311971,0
2174,0.779557580826804,0.958007233915851,0
2836,0.839453881373629,0.682779982918873,0
723,0.702429106879506,0.902713452759186,4
198,0.90204695518778,0.210191965360181,1
1151,0.804348555873254,0.281970378748402,6
471,0.203197785037337,0.266013860329986,3
1915,0.931230162037537,0.864451184403151,0
115,0.888076334129563,0.232167686572344,1
1115,0.800826200676357,0.299933593140028,6
2562,0.258610897231847,0.275325646158308,0
561,0.202426767820725,0.217158459685743,3
2114,0.246547485236079,0.927688081515953,0
885,0.531142620006576,0.440742114624009,5
996,0.531264391681179,0.492983393464237,5
2517,0.586119009414688,0.676326511893421,0
1844,0.466605402994901,0.657485230593011,0
1846,0.10481805424206,0.913029188290238,0
439,0.201842543298844,0.142823588103056,3
1651,0.706746763316914,0.277317184722051,0
2089,0.966106474399567,0.0851463342551142,0
2361,0.065241149161011,0.50933406688273,0
385,0.767465015454118,0.206577774589259,2
1597,0.883587975986302,0.234840268269181,1
1724,0.0461262126918882,0.619048174703494,0
2046,0.103046023054048,0.118413381511346,0
2277,0.886439446825534,0.0497574149630964,0
2592,0.540002443362027,0.366906853858382,0
2788,0.308622314827517,0.581978062400594,0
497,0.201097219216172,0.500179525464773,3
414,0.203292929690797,0.657099199295044,3
2647,0.304059135494754,0.238135086838156,0
296,0.794334742456138,0.231663827618429,2
1621,0.306446149013937,0.336831883760169,0
1078,0.819895489014453,0.2844290377822,6
1904,0.508940675994381,0.183265782427043,0
924,0.509093340225518,0.449154056273401,5
2791,0.796389774419367,0.348859271034598,0
522,0.202391658473061,0.887592728063464,3
1410,0.747235711896792,0.596169039374217,0
808,0.47113134117797,0.442851035436615,5
938,0.558107527196407,0.479637249745429,5
1791,0.680176034802571,0.807743877870962,0
1657,0.878676068037748,0.0434497536625713,0
143,0.932632604979459,0.196819020158292,1
2995,0.443341941805556,0.0580308602657169,0
1303,0.191220171749592,0.0377067094668746,0
357,0.794946852149476,0.186079868188428,2
2870,0.860093106282875,0.00044801807962358,0
2222,0.0569301010109484,0.142490193014964,0
496,0.203807963514701,0.470965301804245,3
2047,0.233672058209777,0.401654853252694,0
1040,0.778467533735408,0.28526916293055,6
1247,0.0852673379704356,0.788879832718521,0
1065,0.801447043182208,0.299169390989729,6
1762,0.0497339023277164,0.258672308176756,0
958,0.467831711061299,0.477120646601543,5
1293,0.655461166752502,0.428037641569972,0
1228,0.14460486616008,0.0325319964904338,0
518,0.202124408666277,0.798761413432658,3
199,0.932148255363621,0.178887657500084,1
16,0.909147872247852,0.197180146104974,1
1985,0.109869291074574,0.505709732882679,0
367,0.811592588975709,0.175061051652965,2
429,0.203068024981767,0.532692543230951,3
1879,0.373594950884581,0.416393616236746,0
2535,0.574545853072777,0.652510073035955,0
1534,0.484176273690537,0.69657620601356,0
2045,0.380299378186464,0.412963654845953,0
1163,0.846172206550718,0.343422891011735,0
1722,0.42169193807058,0.844458531588316,0
2416,0.455072339624166,0.275672741001472,0
84,0.944871283292906,0.216691534910358,0
1850,0.0695104112382978,0.945541128749028,0
2642,0.367660228861496,0.479350780136883,0
1263,0.870790540240705,0.448712497483939,0
