2887,0.148655082797632,0.906283181160688,0
7068,0.510571698890999,0.548462131759152,5
2598,0.935549445915967,0.0417263130657375,0
3104,0.894779018359259,0.741855711210519,0
3455,0.880335088819265,0.0999121826607734,0
3939,0.73711007158272,0.318024253705516,0
6916,0.600999146932736,0.473467352101579,0
7301,0.266440507490188,0.0682795674074441,0
4029,0.759395716944709,0.0270389949437231,0
6028,0.145009338622913,0.0791605967096984,0
5154,0.0752436693292111,0.418259470025077,0
702,0.707394221233088,0.897606417195976,4
4155,0.989759221905842,0.563466141233221,0
4088,0.465115755330771,0.437340259552002,0
1582,0.258058673003688,0.552043569739908,0
537,0.200179376893211,0.876821315847337,3
3654,0.648675995413214,0.233637911966071,0
4318,0.629690063884482,0.533815021393821,0
4877,0.61380100552924,0.762388243572786,0
5879,0.184621728956699,0.0587471504695714,0
6638,0.130369448335841,0.562603108817711,0
4109,0.0631437276024371,0.166712078731507,0
7210,0.643711854005232,0.93198945117183,0
2076,0.0538117026444525,0.867812722921371,0
2072,0.426638612058014,0.813417996512726,0
3672,0.837345138890669,0.523518668487668,0
833,0.45330578817986,0.478687018696219,5
2149,0.858562468085438,0.557340804487467,0
2996,0.0379749501589686,0.273742362624034,0
4540,0.506100968224928,0.122841289266944,0
3012,0.299332669004798,0.468685846077278,0
4581,0.460892235860229,0.370596321299672,0
4164,0.180328268790618,0.109015959780663,0
6831,0.578116242075339,0.742897001327947,0
1269,0.065173115581274,0.223061291500926,0
7844,0.785246703540906,0.853077022824436,0
5577,0.070209244498983,0.0551033972296864,0
4814,0.544929405441508,0.797453259117901,0
62,0.914969532124128,0.216892077240146,1
232,0.743826103459119,0.161290999338803,0
2079,0.485473665874451,0.549644918181002,5
3649,0.56306543876417,0.433365827193484,0
2180,0.637944216607139,0.339520927518606,0
7277,0.883616352686659,0.148480114527047,0
6219,0.465478756930679,0.0593032494653016,0
4435,0.874636048683897,0.45022885245271,0
4411,0.401235700352117,0.869213633937761,0
4392,0.366906853858382,0.859318459872156,0
7152,0.704304104903713,0.577869739150628,0
4788,0.630398360081017,0.803460796363652,0
2325,0.0519259271677583,0.414566384395584,0
2328,0.988660518545657,0.385585369775072,0
3117,0.15565146249719,0.265918618766591,0
4734,0.491258405614644,0.810966887278482,0
1871,0.215757382102311,0.460919216973707,0
5663,0.586803081911057,0.417842145776376,0
174,0.891931656135356,0.200981395270205,1
6999,0.848570273723453,0.694665016140789,0
1333,0.285274472087622,0.605165309272707,0
1584,0.391182105755433,0.159902465064079,0
3729,0.398098039440811,0.00926348869688809,0
6575,0.196649039862677,0.378897290909663,0
4060,0.453582951100543,0.188611952355132,0
976,0.449012618837878,0.480542384814471,5
390,0.815959209024583,0.183807260632144,2
950,0.498592260759324,0.493270544726402,5
3553,0.887772311689332,0.98078698781319,0
816,0.452879104912281,0.554148593954742,5
928,0.529652777649462,0.467830393845215,5
1067,0.772099589748652,0.310374570971184,6
516,0.200790979483863,0.180522579140961,3
4720,0.0214820906985551,0.615604809252545,0
3268,0.374615915352479,0.529449679190293,0
7429,0.985785628901795,0.183257654076442,0
6956,0.831373626831919,0.423319683177397,0
7762,0.151008948683739,0.856421949574724,0
982,0.490874184928834,0.488869704389945,5
6535,0.407764682546258,0.975439041852951,0
898,0.456609841510653,0.511571773691103,5
1113,0.780279552180326,0.296213359383505,6
3105,0.410484407562762,0.491608064388856,0
7551,0.54128076415509,0.462449896847829,5
1285,0.715997649822384,0.142432927619666,0
6862,0.547765161609277,0.629389551235363,0
3204,0.482722478918731,0.353145291563123,0
5292,0.540876392507926,0.278517099097371,0
7040,0.560864961706102,0.481063110753894,0
4341,0.766240123193711,0.65562165575102,0
6092,0.164437538711354,0.492096347501501,0
6949,0.430491727543995,0.965317748486996,0
5888,0.891074249288067,0.690778330899775,0
5362,0.527735852636397,0.733136314665899,0
2193,0.445932508911937,0.12591961841099,0
2329,0.206508435308933,0.510514618828893,0
1895,0.837612646399066,0.441459663677961,0
5423,0.43665665294975,0.836054413346574,0
1900,0.966514855390415,0.860061201965436,0
7188,0.00644259923137724,0.00639222329482436,0
490,0.203402948916191,0.879515707679093,3
3899,0.998499365523458,0.361614769557491,0
7683,0.108673074049875,0.347522986354306,0
4245,0.779229230247438,0.331583441002294,6
932,0.458202500874177,0.496922865714878,5
2498,0.738323196070269,0.717675392515957,0
6843,0.417682389495894,0.252105720341206,0
1144,0.804258696704131,0.308388121714909,6
7173,0.393453102558851,0.323995786719024,0
3598,0.128164840163663,0.0634130998514593,0
6157,0.429075336782262,0.419131854083389,0
5818,0.106024381006137,0.184408952482045,0
7372,0.67257588240318,0.420608644606546,0
5911,0.637207973748446,0.650055050849915,0
1761,0.780581519240513,0.495878916466609,0
1081,0.774195663322766,0.302960982183196,6
3116,0.0232471309136599,0.170258813537657,0
2130,0.745946713257581,0.551343409810215,0
6211,0.294682749547064,0.27894635964185,0
5778,0.233328497735783,0.581043910700828,0
5226,0.611340596340597,0.480905052972957,0
5311,0.57733463589102,0.377929607406259,0
5058,0.35445495089516,0.791893450543284,0
405,0.200062674439978,0.375350327417254,3
94,0.900852023371734,0.204734232597111,1
6557,0.519724377430975,0.16797688184306,0
6461,0.961151406401768,0.306928984820843,0
1104,0.827633221172317,0.279464779669633,6
6220,0.85255518136546,0.27235703356564,0
3407,0.412235980620608,0.890763594070449,0
7298,0.238744899164885,0.536790589103475,0
6929,0.116394930751994,0.249823857564479,0
5162,0.552542799385265,0.207740813493729,0
616,0.70551971326247,0.89936360922037,4
4190,0.326572143472731,0.632457986241207,0
2236,0.126065070042387,0.272175022866577,0
4319,0.861279556527734,0.760642654029652,0
6681,0.268094032304361,0.225097703514621,0
506,0.200539797738893,0.795915276929736,3
555,0.202098162313923,0.351812522485852,3
45,0.899932678600141,0.202377886085833,1
2215,0.124501140788198,0.502997416537255,0
6365,0.572200977941975,0.693025724729523,0
4249,0.634504666086286,0.53819816140458,0
3669,0.487606225535274,0.492231078911573,5
3792,0.859669463708997,0.629138936055824,0
3151,0.760146748973057,0.551343689672649,0
2689,0.00979072763584554,0.178787276148796,0
1985,0.109869291074574,0.988959863316268,0
4994,0.581912107998505,0.660709582502022,0
5621,0.349571803351864,0.670125062344596,0
6853,0.782293491996825,0.529525060439482,0
7245,0.0674280701205134,0.376517965458333,0
4743,0.414782887790352,0.833814518526196,0
5783,0.306681755464524,0.390307483030483,0
2357,0.977461393689737,0.326392762595788,0
4527,0.787314939778298,0.864844677736983,0
852,0.473517729137093,0.4743899572175,5
3508,0.3306849244982,0.220207795035094,0
3876,0.362989766057581,0.605133639648557,0
119,0.921429809480859,0.205860052720135,1
5601,0.754688411485404,0.22703212313354,0
6772,0.457380767678842,0.757320939796045,0
1848,0.120860991301015,0.713716489030048,0
6305,0.899840995203704,0.458799643442035,0
4208,0.448417061474174,0.795560939237475,0
1685,0.611505405744538,0.891752925701439,0
1077,0.832318484181659,0.335035892568946,0
4747,0.0666673267260194,0.216454038396478,0
7170,0.398186495760456,0.185547194676474,0
6304,0.202490854309872,0.0303042295854539,0
4252,0.673598286928609,0.19550529262051,0
6419,0.00256973085924983,0.861408065538853,0
6673,0.282295079436153,0.0637608035467565,0
3795,0.645931371953338,0.410100336419418,0
4254,0.983261208049953,0.733823781367391,0
4186,0.376952443504706,0.362224567681551,0
245,0.793878180607889,0.161195771361936,2
3475,0.41627027769573,0.581841710954905,0
1930,0.918260133825243,0.302823458332568,0
37,0.935291939767569,0.184578981050175,1
5457,0.999995479825884,0.671460171230137,0
886,0.468126562973484,0.489512907443568,5
3130,0.725617696763948,0.33481769124046,0
5247,0.274815334705636,0.803449093131348,0
6513,0.767023833002895,0.352739426540211,0
443,0.200908815946896,0.552978904545307,3
1185,0.830203004840354,0.303301412771768,6
2027,0.168939549243078,0.612692465307191,0
3328,0.163270758930594,0.812826995737851,0
6212,0.0991054195910692,0.289211414288729,0
3145,0.918625661637634,0.482438965002075,0
4912,0.0915450255852193,0.295471527380869,0
5711,0.605657729087397,0.817988387309015,0
5300,0.916562169091776,0.780601148959249,0
5199,0.933000941993669,0.734182348707691,0
7707,0.626273217145354,0.493533845990896,0
1908,0.12568311044015,0.387658844236284,0
1998,0.9846038792748,0.0552104809321463,0
3206,0.0829596759285778,0.596266832901165,0
681,0.70710517134479,0.905528136234837,4
3244,0.367613034322858,0.471686651464552,0
384,0.776650785072547,0.209313736171174,2
4484,0.626832094509155,0.362841719062999,0
6226,0.403680350631475,0.621192968217656,0
484,0.201044138165889,0.803001882694662,3
5579,0.497851215302944,0.955010988516733,0
4888,0.821018042974174,0.988974971696734,0
21,0.918777263650078,0.234759780345029,1
3327,0.480032605817541,0.451398798031732,5
1231,0.75700161093846,0.87320988625288,0
6079,0.0662160813808441,0.0645064259879291,0
3666,0.408424152294174,0.246029016794637,0
6741,0.0072795192245394,0.275364185683429,0
1390,0.703389832517132,0.00148737477138638,0
1617,0.824529929785058,0.0604032552801073,0
4972,0.825474464101717,0.783784287516028,0
276,0.806026186944737,0.221841326532921,2
7795,0.533092808909714,0.514873385895044,5
7203,0.958009663503617,0.320974823087454,0
7375,0.344634864013642,0.581156510161236,0
6193,0.476182003505528,0.518165967194363,5
2421,0.347727954387665,0.870097874896601,0
4921,0.663355924887583,0.778926288476214,0
6908,0.445152648957446,0.494848521891981,5
626,0.692612441407902,0.899209342134205,4
6506,0.361754008103162,0.630184386624023,0
297,0.801258809218994,0.179325382064607,2
5425,0.877404886530712,0.068606044864282,0
164,0.936294937766731,0.206159306646067,1
1886,0.110057317884639,0.43572601955384,0
658,0.687584752568102,0.910018153396662,4
4790,0.212622018763795,0.425504743354395,0
5402,0.757998955668882,0.586921602953225,0
4043,0.597546176286414,0.189329642103985,0
6962,0.652434268500656,0.690386759815738,0
7138,0.110121228499338,0.558841614983976,0
142,0.88985240576984,0.196014753372022,1
1898,0.124453703174368,0.682318009436131,0
4132,0.68563545611687,0.978513636626303,0
2226,0.755676900269464,0.793662709183991,0
7839,0.47564404993318,0.556757611222565,5
2634,0.61490509682335,0.339810368604958,0
7963,0.780872663017362,0.778340237215161,0
3364,0.188278217567131,0.310541807441041,0
6412,0.222205579979345,0.369507238501683,0
6686,0.83428416447714,0.485912503208965,0
5228,0.790560980560258,0.799703812459484,0
5534,0.128010632237419,0.0261305025778711,0
6526,0.316855179378763,0.35601998004131,0
6671,0.307423484744504,0.842202019877732,0
5216,0.00956643023528159,0.251775357406586,0
2166,0.380840490572155,0.340289405314252,0
6816,0.791377614950761,0.840971872210503,0
2935,0.78545600338839,0.722141264937818,0
5674,0.593019721796736,0.981984772486612,0
5410,0.805697578703985,0.650176443625242,0
7493,0.605001838179305,0.0261882347986102,0
175,0.896093737715503,0.196747985565775,1
1484,0.459332189289853,0.243406268535182,0
4391,0.546701806597412,0.392638884019107,0
3954,0.105540046934038,0.710582955740392,0
6042,0.253942632349208,0.519970305031165,0
6137,0.248930935515091,0.112535455729812,0
3466,0.114908366231248,0.674083940451965,0
5759,0.640170006779954,0.208662688732147,0
7484,0.164209122536704,0.97936509991996,0
3787,0.215260414639488,0.51083233114332,0
2913,0.395041153766215,0.181990400888026,0
5462,0.354008392430842,0.18006272171624,0
192,0.898609120358656,0.184093383243955,1
6864,0.731576716993004,0.296323822345585,0
659,0.706403532641541,0.908534902618019,4
3263,0.155621061567217,0.593456668313593,0
5034,0.822126577142626,0.719246436841786,0
5672,0.910156079567969,0.946196152130142,0
2836,0.839453881373629,0.476933159166947,0
4979,0.426163026830181,0.801924603059888,0
471,0.203197785037337,0.266013860329986,3
5326,0.755414624931291,0.724804166005924,0
4415,0.552497938275337,0.353506861487404,0
60,0.88551871207349,0.169979175344926,1
7575,0.136046783300117,0.645127330906689,0
5916,0.775168881518766,0.316949274158105,6
1084,0.784126705707927,0.300182699012137,6
5098,0.395496793324128,0.666288627544418,0
6923,0.505107239354402,0.18409703602083,0
3495,0.371718835318461,0.877748830709606,0
5230,0.148833201266825,0.136558087775484,0
6274,0.681065799901262,0.622393439058214,0
6787,0.0235810976009816,0.137158545199782,0
6019,0.794696868862957,0.847731657559052,0
556,0.201676860685693,0.719525604508817,3
2868,0.114085639361292,0.880785374902189,0
2920,0.883127962006256,0.0420198666397482,0
6147,0.281458687968552,0.400933739496395,0
6728,0.786045416025445,0.906603303505108,0
2876,0.412065425887704,0.91998675884679,0
7569,0.662763541098684,0.840101328212768,0
1736,0.631981275044382,0.375632170122117,0
7597,0.597360279643908,0.994656412163749,0
4327,0.0559803633950651,0.851929552154616,0
2607,0.110946130240336,0.830524429678917,0
1174,0.774332465516177,0.303535923532372,6
5070,0.604791335761547,0.744379970477894,0
3970,0.0299588656052947,0.562393180560321,0
5338,0.254374982090667,0.598187831230462,0
5793,0.564875236246735,0.966041460167617,0
7703,0.0107390882913023,0.550412761047482,0
5946,0.99136396124959,0.151859550736845,0
994,0.526292956443503,0.533464578595013,5
685,0.683641538182144,0.890830754274331,4
5250,0.618140401085839,0.448724563000724,0
68,0.912548060770991,0.212557406380215,1
4723,0.244451352395117,0.346488724462688,0
2087,0.717711653327569,0.109413601923734,0
604,0.709807215794333,0.895064415534845,4
3182,0.0158492885529995,0.341656664852053,0
373,0.801512503329964,0.218155482534056,2
6033,0.748270892770961,0.384557518875226,0
2002,0.169478442287073,0.65973682468757,0
5612,0.74492377252318,0.0792336519807577,0
7332,0.0306275589391589,0.477290824986994,0
166,0.912233578511794,0.20837790702217,1
7979,0.0273158415220678,0.343396759126335,0
3197,0.0173481465317309,0.130115386564285,0
7671,0.726709056878462,0.227108770981431,0
1075,0.803159393396701,0.316114524950078,6
2734,0.320152233121917,0.167762975208461,0
1069,0.826810865926497,0.277006280211193,6
1787,0.998805015813559,0.777425990207121,0
3962,0.387236254522577,0.153509535361081,0
353,0.805325274817871,0.207219136472966,2
6780,0.378448532195762,0.234077139524743,0
5815,0.375908679561689,0.0498590664938092,0
3358,0.412694864440709,0.835768909892067,0
5698,0.215615269960836,0.158980651525781,0
4412,0.0540279019623995,0.0772391916252673,0
7012,0.893270433880389,0.371825722977519,0
909,0.554818378509954,0.493674496077001,5
7900,0.476344753522426,0.975262609077618,0
7949,0.43605467164889,0.840564209735021,0
2384,0.813333112280816,0.723818102618679,0
955,0.446557458397001,0.461285311663523,5
5997,0.339274761965498,0.360721554607153,0
4992,0.808858275879174,0.415152792586014,0
2701,0.937005585059524,0.997216543415561,0
1738,0.307426615385339,0.644405292347074,0
1436,0.237399951322004,0.919499019859359,0
6653,0.814875485608354,0.897941214498132,0
4168,0.445859858999029,0.94159182626754,0
7155,0.738136845873669,0.953498733928427,0
5119,0.405537565238774,0.53426907886751,0
7233,0.611337440554053,0.510812280932441,0
4517,0.181170013267547,0.435485497117043,0
7833,0.29297517426312,0.636199039174244,0
6302,0.10849260725081,0.516701528569683,0
1821,0.116145737934858,0.92897137417458,0
5352,0.922206494957209,0.638692715670913,0
2773,0.509719628840685,0.836108640069142,0
430,0.20217125197174,0.85905186124146,3
2709,0.0735008732881397,0.546278159599751,0
5350,0.422877567121759,0.64989559003152,0
426,0.202557939121034,0.495778278633952,3
4150,0.0989344036206603,0.413136378629133,0
7133,0.412206397857517,0.0106909107416868,0
6394,0.362868384225294,0.743305301293731,0
5427,0.998515262734145,0.258180276723579,0
1481,0.391749283764511,0.440566989826038,0
211,0.777261484365076,0.211669189050446,2
7988,0.638677978189662,0.787170658353716,0
3285,0.164079905021936,0.442245234269649,0
463,0.203845628792187,0.405435309186578,3
6380,0.283084648661315,0.0992528549395502,0
5705,0.424066219711676,0.542330964235589,0
2312,0.746980198891833,0.0500766055192798,0
7973,0.694852764252573,0.323463089298457,0
7629,0.979016667930409,0.675984981004149,0
4576,0.815700713079423,0.976741141872481,0
6272,0.963491618866101,0.949616577941924,0
1042,0.830132032792226,0.316659557600476,6
1525,0.490250660805032,0.0314109590835869,0
2407,0.994728508871049,0.148533257190138,0
4726,0.210659456904978,0.505277162184939,0
7884,0.188684871420264,0.0522735400591046,0
6293,0.397931395331398,0.622905409429222,0
562,0.203293137392029,0.773878314718604,3
2601,0.951945799170062,0.636450115824118,0
4787,0.381681811297312,0.361737056169659,0
3981,0.127104121958837,0.0837532104924321,0
2010,0.252024844055995,0.35376249323599,0
3833,0.89225515560247,0.185414683073759,1
7255,0.288079019635916,0.0262417935300618,0
697,0.698170924904047,0.893056178961622,4
4074,0.23439940600656,0.630563650280237,0
1624,0.364771045744419,0.913102923193946,0
1540,0.633073643781245,0.749045080970973,0
4449,0.570934086572379,0.61093250149861,0
3147,0.253351154970005,0.978371846722439,0
207,0.789292718284361,0.194384892679143,2
3198,0.46819302556105,0.845871333731338,0
875,0.450132201239467,0.526369419069961,5
4337,0.348870851099491,0.628083618357778,0
4121,0.777766793733463,0.83173283864744,0
7487,0.0986580348107964,0.406301570823416,0
7607,0.694484482286498,0.684692134382203,0
6951,0.5770181955304,0.520792837953195,0
3261,0.310432323021814,0.896350631257519,0
7766,0.587230737088248,0.270958307664841,0
7407,0.870115030324087,0.98452367563732,0
4062,0.542008395539597,0.69521263660863,0
4716,0.884153615916148,0.0252270104829222,0
1109,0.788786874732458,0.28803404365134,6
7600,0.209202287020162,0.825013763736933,0
480,0.203661600429332,0.218705449812114,3
6319,0.490545123349875,0.128044970100746,0
4300,0.225083075463772,0.941048054490238,0
5675,0.726531237829477,0.596990627702326,0
6388,0.750231771264225,0.682102368213236,0
6600,0.612476378679276,0.427497749682516,0
5424,0.92852377332747,0.634214041521773,0
7805,0.944192829541862,0.875349648064002,0
5547,0.260731785325333,0.179656668566167,0
5810,0.780071588000283,0.46369067276828,0
3499,0.590739446924999,0.590769293019548,0
3232,0.21262518549338,0.494016596116126,0
2637,0.571933715371415,0.162534200819209,0
2754,0.640528154093772,0.870501343626529,0
1047,0.785178738948012,0.277551236025708,6
1750,0.06502062571235,0.907911726739258,0
4197,0.752916043158621,0.0267431498505175,0
718,0.699134978468158,0.931654033064774,0
4267,0.654775760136545,0.0384210802149028,0
6939,0.233649955131114,0.900702140526846,0
5741,0.747085016453639,0.956876861862838,0
6766,0.52628662600182,0.295023999176919,0
5604,0.583116941852495,0.0695142396725714,0
5641,0.919863711111248,0.315106483642012,0
990,0.479960999358445,0.442373763443902,5
1301,0.63815983152017,0.025461885612458,0
4946,0.215835605515167,0.456296132178977,0
165,0.91198089849039,0.193548204465808,1
2095,0.645322797354311,0.36669393372722,0
6229,0.281809344887733,0.62500647851266,0
2992,0.43541821045801,0.643060054862872,0
4763,0.328341260552406,0.708722576731816,0
6736,0.502542024478316,0.333737564971671,0
2266,0.392944462830201,0.563503856072202,0
5016,0.196992582175881,0.219545629108325,0
7565,0.124201172497123,0.813686601119116,0
5802,0.561475255526602,0.89160342165269,0
6090,0.96492840629071,0.408055915264413,0
5803,0.660205238731578,0.0316074206493795,0
5110,0.921179649187252,0.989487916231155,0
6014,0.266603855416179,0.572452686727047,0
7662,0.9358285816852,0.861392011400312,0
5920,0.354119372554123,0.489276286447421,0
7816,0.2925537484698,0.563547504134476,0
184,0.87243930366762,0.21489139940442,1
3889,0.0851463342551142,0.35411461093463,0
4076,0.721706598298624,0.536895962432027,0
2345,0.836681247921661,0.357945786556229,0
7231,0.732161133782938,0.400118313496932,0
2169,0.943181199021637,0.334839798742905,0
6579,0.941141423303634,0.291921732481569,0
1515,0.51640535145998,0.600685811135918,0
5779,0.0485666820313781,0.758240781491622,0
3914,0.927688081515953,0.236129538388923,0
5524,0.815880593145266,0.456782269990072,0
596,0.202197154507739,0.848684851452708,3
2257,0.658917886437848,0.532847821246833,0
7550,0.811456033261493,0.105712425196543,0
7954,0.708184937480837,0.75738947535865,0
1927,0.52677644463256,0.458378090988845,5
3298,0.50814783689566,0.705210749525577,0
7763,0.833251901203766,0.854860658990219,0
3096,0.174178237793967,0.599446421023458,0
2581,0.617464590119198,0.339822425274178,0
3651,0.184555689338595,0.625303955283016,0
4712,0.644612323492765,0.220555684762076,0
7640,0.910885751945898,0.547456146217883,0
2416,0.455072339624166,0.461777105228975,5
2888,0.725412158295512,0.515884837601334,0
2187,0.96589022083208,0.369498173240572,0
6859,0.0457824582699686,0.252684207865968,0
2706,0.702870559645817,0.725891626672819,0
6992,0.121732916450128,0.0788159240037203,0
513,0.204545013383031,0.791625034250319,3
3754,0.314985021948814,0.889873260166496,0
696,0.691073426670609,0.897888317941028,4
2121,0.833891554735601,0.918252635048702,0
6453,0.028709335019812,0.782095283269882,0
7144,0.102536190534011,0.564239575061947,0
4542,0.0270541096106172,0.0902617634274065,0
4952,0.706720039714128,0.00436005368828773,0
1239,0.690224383724853,0.981377619318664,0
2861,0.924317778553814,0.395518701290712,0
7810,0.217364046256989,0.124872960150242,0
2708,0.146222899900749,0.596965053584427,0
2774,0.508879372384399,0.0947624708060175,0
322,0.79392677800209,0.177291373144945,2
510,0.203390213126549,0.577901826426387,3
5039,0.443382159573957,0.714491670252755,0
7655,0.0899344496428967,0.475007311441004,0
5832,0.415485688252375,0.760100350249559,0
2411,0.669742449186742,0.253843114012852,0
3804,0.820045261178166,0.0669649275951087,0
7171,0.776619617361575,0.892345076194033,0
3558,0.438046770868823,0.856689158361405,0
610,0.700413405095799,0.901835592005515,4
2350,0.640880483202636,0.415716531220824,0
3269,0.0246520461514592,0.543666715035215,0
4885,0.105042165378109,0.560413214378059,0
4160,0.225042849546298,0.708506179274991,0
3757,0.105653943493962,0.530313075985759,0
6271,0.742623951518908,0.668351547559723,0
3114,0.950920091941953,0.608440071344376,0
589,0.200979672296671,0.53999704811722,3
1592,0.311095010023564,0.841717776609585,0
2903,0.482722142478451,0.933659203350544,0
1334,0.312004616949707,0.481461454182863,0
4677,0.280285498825833,0.303991560358554,0
6763,0.398925552144647,0.632980755297467,0
3386,0.616862589027733,0.842765684006736,0
3543,0.0538188307546079,0.868002981878817,0
6277,0.915494839195162,0.207996808923781,1
1825,0.120389929739758,0.325457920785993,0
3266,0.253535921918228,0.550817327573895,0
6095,0.275905891321599,0.673889335244894,0
7913,0.571805362123996,0.904497312847525,0
2640,0.076661546016112,0.333556076046079,0
3423,0.668133891187608,0.881099399412051,0
7852,0.0718635709490627,0.605902707902715,0
1568,0.16120110778138,0.00963827082887292,0
7037,0.495162616716698,0.823204484302551,0
3765,0.696927987039089,0.789833910297602,0
1877,0.146619029575959,0.359360991744325,0
946,0.448440587697551,0.527268174840137,5
2591,0.126513512805104,0.150812030071393,0
7822,0.362362751970068,0.816385889193043,0
6892,0.625837927218527,0.243118691490963,0
1928,0.796286826487631,0.546233208850026,0
1666,0.851646848022938,0.399787976872176,0
2947,0.888596858596429,0.333667635219172,0
1963,0.945025792345405,0.497038088273257,0
3250,0.884385877754539,0.111655381741002,0
1707,0.190153713570908,0.950068162288517,0
7650,0.110436544986442,0.777327238582075,0
6842,0.712066847132519,0.401790263829753,0
2622,0.322547223884612,0.216541523346677,0
6281,0.145394568797201,0.660750807262957,0
3236,0.796900348505005,0.246804839931428,0
3883,0.403521606232971,0.896109537221491,0
635,0.704589309307754,0.891584239607407,4
1873,0.67699757614173,0.864697322715074,0
2155,0.214579841354862,0.780598243465647,0
5002,0.867034387541935,0.74002354266122,0
6790,0.930698199896142,0.00484667718410492,0
6027,0.159438826842234,0.404735811287537,0
6174,0.755249077919871,0.474449600558728,0
1346,0.214998805196956,0.243225450394675,0
4894,0.450750160263851,0.918552914168686,0
6488,0.148184204241261,0.961989965755492,0
700,0.6981545929485,0.904798127136282,4
2410,0.84418398141861,0.372945407405496,0
300,0.810286346668428,0.22499682069582,2
1810,0.35597438714467,0.9855701175984,0
2629,0.681396479718387,0.734863451682031,0
1423,0.816252519143745,0.250254918355495,0
2168,0.175455168122426,0.603477012598887,0
5142,0.501491864211857,0.92708874004893,0
6552,0.0829391628503799,0.817709486931562,0
493,0.204165671711089,0.338555235043168,3
7325,0.868862232426181,0.419166408246383,0
7266,0.703209173399955,0.789856010349467,0
3450,0.695220518158749,0.765480472007766,0
7903,0.293276499491185,0.369149466510862,0
5921,0.229974971385673,0.861126379109919,0
2579,0.930683061480522,0.737017400562763,0
218,0.808960802749599,0.16180847491774,2
7054,0.995188878150657,0.169806465739384,0
4665,0.33393834810704,0.478698930004612,0
1463,0.521988278953359,0.238559037912637,0
2765,0.142605422995985,0.116339217405766,0
281,0.810785174734006,0.192602323516596,2
7905,0.858267771778628,0.737351435236633,0
2685,0.182839506072924,0.0972518166527152,0
2477,0.155473348684609,0.472065330483019,0
5309,0.167427211999893,0.988864853745326,0
318,0.817243070884076,0.157345269072278,0
5754,0.101688933558762,0.110906183021143,0
5998,0.555573696037754,0.400050354655832,0
3959,0.47447851812467,0.0992864724248648,0
5451,0.409874274861068,0.860336962155998,0
2131,0.808986407937482,0.684455723501742,0
4118,0.82276896503754,0.64528540102765,0
5187,0.509682145668194,0.497770176036283,5
3853,0.856432455359027,0.754018394043669,0
7698,0.926744804950431,0.9211276602,0
2162,0.0815709277521819,0.844950943719596,0
3885,0.664446628885344,0.49029127205722,0
3946,0.279065940761939,0.118426423054188,0
6959,0.173602264374495,0.340586200356483,0
1237,0.812000088393688,0.696335087297484,0
5468,0.349654437741265,0.518481937702745,0
5364,0.520370745100081,0.432657454162836,0
4312,0.795062797842547,0.130531047005206,0
10,0.864609800294256,0.220690961188958,0
5165,0.890356158837676,0.930308573879302,0
3896,0.0814311744179577,0.751225125510246,0
7287,0.682025629561394,0.167141998885199,0
2523,0.0258940295316279,0.137302579823881,0
5605,0.068528339965269,0.61423034965992,0
6377,0.196221543941647,0.257890071719885,0
6905,0.117208953481168,0.466701601166278,0
1367,0.390881872968748,0.669341052882373,0
1580,0.282132295425981,0.115166806150228,0
2492,0.0409054879564792,0.718572050798684,0
1754,0.506405672058463,0.885280437301844,0
5862,0.0463758131954819,0.2287121869158,0
3941,0.0105806367937475,0.614900050451979,0
3565,0.443691128166392,0.168547881068662,0
1769,0.936901740264148,0.371638131560758,0
1751,0.650799873517826,0.789979741442949,0
6564,0.880295652896166,0.301062635611743,0
3533,0.128471933538094,0.642124789068475,0
7902,0.474768881220371,0.0569735912140459,0
2412,0.869657194474712,0.744655878283083,0
6429,0.278921442572027,0.574454398127273,0
2945,0.950231245718896,0.93122269725427,0
1966,0.0742022171616554,0.866841682465747,0
3532,0.799143050564453,0.920460138004273,0
2387,0.938325836556032,0.733831003075466,0
3141,0.811049137031659,0.57663260656409,0
1296,0.00758165447041392,0.563248235033825,0
3546,0.702993442304432,0.286555968690664,0
6826,0.247105887625366,0.573820078745484,0
3688,0.562440871726722,0.103303484618664,0
6006,0.323064937721938,0.141387626063079,0
2897,0.721811412833631,0.0192946491297334,0
5312,0.165795054286718,0.568507216870785,0
6239,0.766081297304481,0.889410245697945,0
3438,0.421252297470346,0.415898738894612,0
5477,0.142262972192839,0.874742025975138,0
5298,0.609224151819944,0.145765229593962,0
4605,0.833924263250083,0.196465676417574,2
7862,0.0843948770780116,0.844172347104177,0
5603,0.318616207689047,0.0695684934034944,0
1923,0.50024039670825,0.0412480558734387,0
4006,0.388046133564785,0.704978151014075,0
2569,0.111407649004832,0.170984670286998,0
4110,0.847463543293998,0.578032760880888,0
3807,0.743521305499598,0.407745815813541,0
3934,0.941282198065892,0.225862737279385,0
4310,0.177502551116049,0.229161999188364,0
1537,0.912032315740362,0.0959782705176622,0
2820,0.624365243129432,0.34246771549806,0
86,0.872812043719568,0.222050006871902,1
945,0.474982560593635,0.458620658069849,5
5543,0.703566950280219,0.558336103567854,0
6764,0.468306417344138,0.160494539653882,0
7109,0.331002986524254,0.44817512948066,0
4514,0.695629198336974,0.478916815947741,0
170,0.908757146660509,0.158336748177528,0
1018,0.771248448117236,0.294859086242533,6
2840,0.290965056745335,0.485720612807199,0
3732,0.211811933200806,0.638854381395504,0
1910,0.329641941003501,0.630002886289731,0
