179,0.884813054759425,0.178294660133185,1
1148,0.814605383699595,0.273484219286193,6
548,0.204206483255839,0.755453588813543,3
101,0.89753277788848,0.18192212050805,1
1408,0.826135536422953,0.374435658799484,0
1523,0.871102858800441,0.918667796300724,0
243,0.776566877776007,0.187894845705015,2
1155,0.784829733541592,0.315361125207722,6
904,0.522861025528982,0.520486743887886,5
75,0.922731216800263,0.198290515965674,1
27,0.912805639714977,0.217560472270845,1
1615,0.0418093907646835,0.524844941217452,0
795,0.706647312280202,0.894142606067599,4
584,0.200490717968205,0.777278729900718,3
680,0.713768444235398,0.902406062512639,4
519,0.200947953407886,0.405943627841771,3
355,0.775745494490849,0.18616779772969,2
1425,0.924617360113189,0.0867166765965521,0
882,0.46740989279002,0.501900736046955,5
83,0.900938624921599,0.188876427953806,1
1020,0.780352121273968,0.281409523022004,6
1103,0.823388755447787,0.310157916571875,6
768,0.700484147552495,0.893740977702664,4
792,0.689121125000307,0.907820000166579,4
951,0.487717613028362,0.451791299926117,5
628,0.679442015591807,0.896257989742181,0
1703,0.63018133980222,0.591518766246736,0
1105,0.794267509030029,0.310801997833332,6
1432,0.667846717173234,0.882909185253084,0
500,0.200516507723369,0.552510179206729,3
224,0.831292879068575,0.230516998655019,0
1601,0.839864121517166,0.658261646749452,0
647,0.709622180824379,0.899190586965858,4
949,0.45755105891265,0.467305152108893,5
415,0.201023328048177,0.849235837906599,3
886,0.468126562973484,0.489512907443568,5
1422,0.340176342986524,0.981399087235332,0
31,0.886200171532019,0.23263413661125,1
912,0.442056371979415,0.514860382918269,5
300,0.810286346668428,0.22499682069582,2
1274,0.411510218866169,0.558979052118957,0
142,0.88985240576984,0.196014753372022,1
24,0.907467556718878,0.20697659565972,1
1643,0.118629919132218,0.469942779047415,0
194,0.880236286354896,0.19214401719099,1
551,0.20465969049721,0.729599033482373,3
658,0.687584752568102,0.910018153396662,4
25,0.900769228471235,0.211911816102021,1
1466,0.585107070859522,0.269652995746583,0
804,0.516902660140768,0.514891741573811,5
572,0.20490809282288,0.885045664012432,3
1284,0.0572196063585579,0.405679932562634,0
480,0.203661600429332,0.218705449812114,3
1663,0.835621308302507,0.188226942904294,2
633,0.674836893695268,0.900791401902306,0
1515,0.51640535145998,0.684893199941143,0
1069,0.826810865926497,0.277006280211193,6
1173,0.816597547042194,0.32466115634339,6
195,0.895773244218636,0.194977410607344,1
980,0.447871897919104,0.446557418974116,5
141,0.925870006285266,0.201321301464463,1
844,0.45009887881577,0.535943800378591,5
52,0.894735472348701,0.1833929195284,1
156,0.919220277716245,0.219744840553563,1
277,0.798593158150089,0.17096603547396,2
1709,0.142372415866703,0.540907241171226,0
1544,0.90051985043101,0.342830849811435,0
102,0.891797269001298,0.204175609433879,1
331,0.830279480559602,0.194332321575941,2
383,0.787153336102169,0.197257021218743,2
1324,0.494065797654912,0.297113109612837,0
1071,0.795412311911994,0.301996622272289,6
922,0.490288751851767,0.520798295261338,5
869,0.546556434957311,0.55695468663238,5
309,0.813179844615748,0.221399903888901,2
1510,0.216991272056475,0.833664971403778,0
1455,0.340233379276469,0.24052100116387,0
835,0.508295634668321,0.444405935108662,5
676,0.696909292492047,0.892361447252557,4
959,0.556007750090212,0.48046931328252,5
1011,0.806719242650975,0.305732585357527,6
1160,0.824648437819414,0.307211609244048,6
1566,0.947465996956453,0.539923032047227,0
421,0.204418783193687,0.107457786239684,3
1577,0.271461440948769,0.75446297461167,0
1598,0.996050546411425,0.692431413102895,0
1712,0.334909247467294,0.755676900269464,0
1451,0.174190917983651,0.409431130858138,0
420,0.200823769681156,0.562725665792823,3
908,0.48794633295387,0.499782834751532,5
487,0.200540128984721,0.300408697128296,3
413,0.200249275653623,0.800717395916581,3
982,0.490874184928834,0.488869704389945,5
1157,0.773149781143536,0.321748662275746,6
615,0.707234985190427,0.900901230134724,4
1112,0.788895187155018,0.278087574439061,6
1226,0.813831518637016,0.399342571850866,0
511,0.204510634887265,0.401259196735919,3
991,0.477086103633046,0.536721246428788,5
1590,0.442611082224175,0.0940477051772177,0
1690,0.228584239259362,0.403485205722973,0
456,0.200170196723193,0.47026034463197,3
1698,0.207456706790254,0.756522255018353,0
40,0.894730261696465,0.184017000818429,1
1113,0.780279552180326,0.296213359383505,6
400,0.81003591608003,0.198268886195742,2
177,0.882795881750387,0.231204081788525,1
1141,0.814526324469705,0.267622878883344,6
1144,0.804258696704131,0.308388121714909,6
761,0.686116616256173,0.892228676607282,4
618,0.696318519482763,0.904367156061043,4
283,0.775989890498962,0.182002919542633,2
717,0.690185697250864,0.920449327293771,0
59,0.921878806717875,0.224386618629694,1
351,0.80886352769184,0.193126257213267,2
38,0.894199334961846,0.214548401487002,1
1358,0.63497406267561,0.0290352115407586,0
1500,0.872592747677118,0.303623714018613,0
1299,0.480778810102493,0.900387758389115,0
481,0.200539387722965,0.537521189823747,3
96,0.892049528248515,0.200345377732949,1
1450,0.454582716105506,0.546484062680975,5
1481,0.391749283764511,0.751824321458116,0
1231,0.75700161093846,0.294208461185917,0
784,0.708818479604321,0.888741102249245,4
1543,0.770992129342631,0.952399058267474,0
135,0.891690422283301,0.185351242448996,1
326,0.812675014390256,0.196181364250963,2
1489,0.316467011813074,0.0239362786523998,0
1626,0.865788056282327,0.276968679856509,0
219,0.814220241153835,0.223712750360642,2
257,0.819094553888415,0.178687904998756,2
1107,0.766556305229258,0.28707099290665,6
635,0.704589309307754,0.891584239607407,4
1323,0.615128802601248,0.232786188367754,0
1233,0.719493108103052,0.0393956862390041,0
280,0.770605557505744,0.215348437894691,2
1140,0.825602284473043,0.303987918189733,6
270,0.775230071010055,0.206261737327697,2
79,0.914233450670916,0.193322253092573,1
1539,0.421445774380118,0.380671395687386,0
1066,0.821293976138338,0.298474710982185,6
1181,0.797844782604653,0.282137294613488,6
641,0.696536215250851,0.900350839612167,4
391,0.810606620821086,0.189987274871636,2
444,0.200219558373792,0.80967274568975,3
1699,0.962131317472085,0.860497521935031,0
1149,0.795559288218977,0.303308004650071,6
288,0.790492206499474,0.170177127090996,2
45,0.899932678600141,0.202377886085833,1
550,0.202698784657987,0.882975557260215,3
1296,0.00758165447041392,0.35597438714467,0
14,0.886706490672786,0.199582471818477,1
898,0.456609841510653,0.511571773691103,5
372,0.826509948338918,0.210450336137321,2
1147,0.826779994401748,0.304029964750793,6
17,0.90943526450862,0.208059322928985,1
895,0.545985801750794,0.547999382773414,5
1313,0.830919825704768,0.823540221434087,0
474,0.200364666926907,0.387342172302306,3
370,0.81140362554732,0.211164363465727,2
1026,0.794017113868128,0.29730141363772,6
122,0.891695993277071,0.202680725520121,1
439,0.201842543298844,0.142823588103056,3
464,0.204750009049894,0.844802200235426,3
465,0.203411056528566,0.662457798235118,3
499,0.203988069689367,0.529250246845186,3
1192,0.778712369623015,0.316532452718977,6
1261,0.124202858656645,0.323487397283316,0
1570,0.48672190727666,0.157864723820239,0
754,0.689395966595211,0.890258127552177,4
489,0.204676555516198,0.404604475200176,3
1559,0.820313596632332,0.15136854746379,0
1062,0.802697887467649,0.321962004077994,6
671,0.687001543987466,0.904418504519402,4
546,0.202748240535147,0.736644450575113,3
221,0.832301610192255,0.193194584639028,2
491,0.201008658546489,0.224195792339742,3
725,0.706065718945274,0.893876875607239,4
1055,0.794431282328597,0.294396978894395,6
66,0.898999920634418,0.164699777145084,1
364,0.794652297839615,0.225793851612097,2
1034,0.786507028929816,0.299074637444406,6
817,0.485871433224529,0.46922347350046,5
148,0.917121229324344,0.206067983126683,1
1151,0.804348555873254,0.281970378748402,6
1373,0.57654078816995,0.885516364593059,0
1129,0.813572957215524,0.285533737889893,6
1596,0.366073192795739,0.360120693221688,0
1053,0.786066620704145,0.290478425901745,6
1604,0.627922797342762,0.990259664598852,0
32,0.921443373918607,0.203084531856205,1
751,0.696219897182573,0.885523980583056,4
344,0.820894317428037,0.213389803171366,2
1342,0.617218337487429,0.353635313687846,0
1334,0.312004616949707,0.120860991301015,0
1714,0.375072649912909,0.194001491414383,0
120,0.895796417362282,0.187084604583271,1
1625,0.515972317196429,0.902365148765966,0
872,0.461934478832409,0.530536780571565,5
1435,0.917081388179213,0.294960836879909,0
1099,0.823057568306429,0.312203493232298,6
1600,0.656996186356992,0.246547485236079,0
145,0.898557562143196,0.233599443545836,1
1512,0.782670644344762,0.408865858335048,0
913,0.53307842252776,0.4953815524932,5
171,0.909911567981163,0.189809592283586,1
1502,0.833647079532966,0.823781876824796,0
744,0.681862971629994,0.877009792408449,0
1713,0.457032896345481,0.037663022056222,0
401,0.202600213699043,0.849376517906785,3
1397,0.871342993807048,0.665970991598442,0
1074,0.803654438027861,0.311583981908085,6
1645,0.0331425555050373,0.960671111475676,0
846,0.480032725092024,0.445404151044786,5
185,0.899657421692307,0.203714735077503,1
1519,0.992875061463565,0.738775550853461,0
1,0.874479653102584,0.155095629686012,0
1685,0.611505405744538,0.281183023238555,0
678,0.700938114289824,0.886329340215819,4
1306,0.241191445384175,0.620352019323036,0
380,0.761369008529613,0.208237250399596,2
967,0.510662211077288,0.555977272232995,5
975,0.473420023135841,0.532909639691934,5
877,0.475250616790727,0.485058237826452,5
152,0.851849726573791,0.183139165403986,0
274,0.797072671693503,0.208296599940962,2
851,0.545691402377561,0.48277029607445,5
333,0.808258252630957,0.175294439190548,2
651,0.703265452775495,0.890838994728032,4
387,0.773863647912768,0.187709175370849,2
996,0.531264391681179,0.492983393464237,5
26,0.879729660082174,0.17835420446562,1
734,0.696453038777394,0.892115039222956,4
1549,0.398425207473338,0.180445061530918,0
1431,0.47200190462172,0.613065228797495,0
732,0.69789042288177,0.910178229186017,4
652,0.696561740021159,0.909215522068831,4
284,0.813516813817742,0.234194023144687,2
603,0.728581818774197,0.918806605874195,0
1359,0.529982544016093,0.67699757614173,0
155,0.914502874380953,0.246844519660692,0
4,0.875632777067484,0.21444504790865,1
1199,0.768007787455936,0.305084869031665,6
811,0.477897967342287,0.474417411917821,5
229,0.769487124963369,0.227008386542837,0
1627,0.337363701546565,0.157205024734139,0
1554,0.590343428542838,0.0544591436628252,0
924,0.509093340225518,0.449154056273401,5
242,0.773535953115249,0.216141128819731,2
1166,0.825893203906271,0.322113896957374,6
759,0.703189493680573,0.896815142859876,4
1293,0.655461166752502,0.927798587363213,0
1106,0.796299821521946,0.297797295715132,6
559,0.20109648020356,0.226399624347687,3
807,0.545691011082381,0.551978530399501,5
46,0.911747486698192,0.215713097107132,1
964,0.448586837071925,0.522066788598895,5
1376,0.267352293012664,0.551924981875345,0
538,0.203533683079295,0.80957998726517,3
89,0.870667750136436,0.196414730647529,1
1375,0.996206725714728,0.18320087948814,0
600,0.200287851140602,0.779452160745859,3
285,0.78802171979972,0.233221336842422,2
498,0.204510865081102,0.623144466802478,3
1686,0.786576230311766,0.208892898866907,2
1694,0.176343893632293,0.491191388573498,0
240,0.802386979061601,0.228948521575431,2
985,0.440438566347584,0.53883281650953,5
1406,0.163773961365223,0.081176062580198,0
1254,0.0917853929568082,0.303013038588688,0
1265,0.517846449743956,0.408923905109987,0
1669,0.394584487657994,0.801014767028391,0
318,0.817243070884076,0.157345269072278,0
127,0.920883326979409,0.22950696353087,1
1561,0.106268722098321,0.0256984150037169,0
909,0.554818378509954,0.493674496077001,5
1614,0.347036408260465,0.423652544850484,0
188,0.923816919287627,0.226711330866119,1
495,0.200053978661308,0.594086746498942,3
645,0.690986965480102,0.871872741103348,0
398,0.796526727837308,0.193108899762039,2
94,0.900852023371734,0.204734232597111,1
1678,0.328142000827938,0.913436017930508,0
130,0.901097005089941,0.214297017379675,1
1635,0.110154130728915,0.858562468085438,0
349,0.816827477771782,0.204023040703613,2
115,0.888076334129563,0.232167686572344,1
1016,0.782245565602069,0.301217998824496,6
1444,0.565036857500672,0.753063514595851,0
839,0.468176747942343,0.492979214917868,5
1363,0.937447419390082,0.146619029575959,0
1024,0.80200726810238,0.304050742262933,6
450,0.200183473733487,0.154928315617144,3
1085,0.795281247319374,0.278308501404141,6
843,0.453613032428548,0.46012282576412,5
1605,0.134525341447443,0.429594842484221,0
990,0.479960999358445,0.442373763443902,5
1550,0.567667108029127,0.209924702299759,0
832,0.548206940796226,0.477756710872054,5
97,0.942167979867976,0.222678691601267,0
1015,0.834806315596426,0.324454165891003,0
119,0.921429809480859,0.205860052720135,1
287,0.798719773237792,0.196356230925104,2
1221,0.82779365638271,0.407998873619363,0
193,0.909952815341465,0.190480579600515,1
348,0.788310362656593,0.172640509683515,2
1098,0.813843578392723,0.296590573444018,6
611,0.684071251042802,0.897143414223994,4
259,0.836712872537703,0.218204707049099,0
1282,0.901160078588873,0.522117903688923,0
1326,0.894536660518497,0.761751632206142,0
944,0.490656582228839,0.448288675090298,5
472,0.203845669325674,0.69534920733422,3
981,0.543346962630749,0.53033690623939,5
749,0.695051885431666,0.893985721782271,4
1588,0.588715408463031,0.0800003907643259,0
150,0.921929381570135,0.181853691044031,1
989,0.451476736962795,0.447568218102679,5
1335,0.681954414583743,0.0161652180831879,0
848,0.476373266465962,0.448175814328715,5
891,0.477434562202543,0.535193568635732,5
206,0.827211273375033,0.227220595113582,2
668,0.695789162176651,0.905308903472929,4
564,0.204419998903759,0.262292263843119,3
1608,0.598674207460135,0.542113057570532,0
453,0.201658832124667,0.317207608371973,3
1058,0.769339166089718,0.299281264712121,6
1439,0.321384912356734,0.934054449899122,0
1384,0.634507524082437,0.124453703174368,0
1613,0.614628233714029,0.779698388418183,0
230,0.793081393743599,0.178751204294287,2
900,0.474175845440477,0.494429345522076,5
278,0.824941417647209,0.170073154898041,2
856,0.508751714555547,0.525843505607918,5
339,0.811417541219892,0.200935119840539,2
1557,0.599878638982773,0.264386498369277,0
672,0.664520679833459,0.906668198569176,0
1449,0.0377851871307939,0.945025792345405,0
1004,0.824481218458975,0.282393207054923,6
796,0.69138832875726,0.894570909790625,4
12,0.90928331716485,0.222120733055823,1
151,0.888484672491946,0.200761087895243,1
879,0.52308560339734,0.557861316362396,5
820,0.515187288429588,0.497761058267206,5
312,0.790219418738651,0.210480989637264,2
931,0.533711942471564,0.484657116653398,5
1065,0.801447043182208,0.299169390989729,6
336,0.8122056690185,0.18882184552254,2
907,0.493333197301254,0.510201528184116,5
1076,0.795259804112994,0.303404621236334,6
954,0.475570743829012,0.538301737671718,5
710,0.699886701441422,0.881281935066962,4
1672,0.766386832343414,0.721171980956569,0
1631,0.410966583527625,0.274485226720572,0
903,0.522704986957833,0.525167679460719,5
1599,0.568367374129593,0.206099904840812,0
704,0.689419230413956,0.892965148035814,4
1036,0.794043014275466,0.315475354058651,6
560,0.203369141458534,0.161030157841742,3
1152,0.778377505198133,0.298998092201836,6
532,0.201980076803593,0.117867304757237,3
159,0.913102215724304,0.192535584057339,1
938,0.558107527196407,0.479637249745429,5
561,0.202426767820725,0.217158459685743,3
184,0.87243930366762,0.21489139940442,1
942,0.467906646560878,0.472937160916626,5
346,0.787308105761434,0.183977225641721,2
1314,0.755664536030963,0.995377288199961,0
239,0.749705998580606,0.199283339409403,0
1230,0.470588066847995,0.30269481963478,0
1560,0.988473090343177,0.379025530768558,0
1581,0.395489286631346,0.645322797354311,0
108,0.885642939071123,0.145708630008305,0
74,0.85294198687758,0.203104680247901,0
1038,0.807687761354087,0.293445164025548,6
929,0.533436691835523,0.510499807260931,5
696,0.691073426670609,0.897888317941028,4
623,0.68296530309764,0.879441008777637,0
128,0.924186072594275,0.189835356369456,1
1205,0.65683659305796,0.0100032659247518,0
164,0.936294937766731,0.206159306646067,1
1684,0.975372165674344,0.182753491681069,0
962,0.502481366014108,0.55859813708812,5
1116,0.793804964190003,0.293647894846041,6
1311,0.511285944841802,0.120389929739758,0
328,0.774586448898177,0.212046710495933,2
1644,0.335930712986737,0.273127122083679,0
1711,0.576020334614441,0.249023986514658,0
1460,0.369641150347888,0.365808212198317,0
521,0.200284458248643,0.276259454712272,3
701,0.6891492338913,0.906563032897472,4
1540,0.633073643781245,0.992241083877161,0
881,0.546364789335057,0.530918062282726,5
1207,0.891579250572249,0.791463964153081,0
258,0.831913595871115,0.214038353086814,2
840,0.522838747715577,0.557649309588596,5
76,0.891091689112328,0.171082981217953,1
53,0.909753184857944,0.198286538575193,1
1671,0.394534487044439,0.933974892366678,0
1594,0.636158868204802,0.319555131020024,0
556,0.201676860685693,0.719525604508817,3
681,0.70710517134479,0.905528136234837,4
1094,0.785236369163026,0.306364450595969,6
866,0.487072162451223,0.524783584950492,5
330,0.81551663367283,0.232806899641081,2
1182,0.766398610297357,0.329326836486362,0
643,0.705529190091964,0.883301756238907,4
1172,0.800453728163571,0.306065815940998,6
901,0.489461600389332,0.494301666673273,5
1179,0.798954160968702,0.291172916097509,6
771,0.693322547455818,0.906457491923907,4
738,0.699667021132783,0.9138433174347,4
986,0.507319301730022,0.53781320749782,5
1050,0.785488982289464,0.270747213491981,6
1196,0.792221025238629,0.309893621972437,6
1028,0.804405519661552,0.305848075055049,6
1438,0.036886241286993,0.0445328713394701,0
970,0.458210168750957,0.507220135880634,5
1337,0.703035700833425,0.925935885403305,0
995,0.50412505957298,0.508531789369881,5
433,0.20359120239038,0.138719422370195,3
876,0.505347243873402,0.553362193405628,5
353,0.805325274817871,0.207219136472966,2
22,0.858922200066629,0.177497354294642,0
320,0.773793685477733,0.223673158833111,2
683,0.710881626541312,0.8948551706214,4
1316,0.213563366094604,0.402483832789585,0
1624,0.364771045744419,0.0465994400437921,0
1520,0.663046417990699,0.490520475199446,0
442,0.201678243621718,0.807625482417643,3
1467,0.880335776833817,0.871744625736028,0
449,0.203036872651428,0.147387234121561,3
723,0.702429106879506,0.902713452759186,4
830,0.544543035011739,0.469080339344218,5
1018,0.771248448117236,0.294859086242533,6
1022,0.783573130167554,0.285140954289068,6
1471,0.538886844180524,0.109869291074574,0
1417,0.0869692354463041,0.229884425411001,0
920,0.451191384484991,0.504578151591122,5
667,0.703826615336333,0.90219933313893,4
109,0.917295209948579,0.228548772658803,1
1494,0.536460591014475,0.944869400002062,0
1553,0.926400812109932,0.251076747663319,0
1049,0.784280670989775,0.32159947716044,6
265,0.776931699575828,0.212474219314562,2
782,0.706125108677479,0.900004723128685,4
953,0.541405756603926,0.514190221624449,5
1003,0.821281890529192,0.320845492359684,6
1256,0.681207821238786,0.524119783425704,0
1563,0.952532106544822,0.280103434808552,0
252,0.787881819329371,0.192554521020952,2
1170,0.773195624946453,0.298365676055019,6
1374,0.746418643044308,0.782577998004854,0
273,0.796212081350591,0.191538561149883,2
1060,0.818995081179204,0.309992355477297,6
379,0.840550121871542,0.177483297669492,0
1676,0.00953867100179195,0.599048912758008,0
1648,0.427566178375855,0.0815709277521819,0
801,0.518646861240268,0.456651248112321,5
558,0.202323953616433,0.619357158057392,3
197,0.881336821998402,0.164742543592866,1
514,0.203015097010648,0.146931663714349,3
825,0.440725105870515,0.459099043207243,5
1610,0.362725047161803,0.620866301236674,0
1224,0.387723260326311,0.307426615385339,0
1391,0.916970551013947,0.567000078270212,0
1035,0.771669739281034,0.313150760930806,6
405,0.200062674439978,0.375350327417254,3
1632,0.32709557400085,0.966650614514947,0
1479,0.439317394513637,0.937019482254982,0
1409,0.2671042913571,0.50024039670825,0
249,0.800356841682229,0.178775831560145,2
1104,0.827633221172317,0.279464779669633,6
567,0.20243521793629,0.718837155215442,3
1275,0.655756937107071,0.149196860380471,0
1122,0.813703412768894,0.275828418282099,6
605,0.706624578367512,0.902271952316784,4
757,0.700162828583654,0.903942222239908,4
374,0.784944897584065,0.200593777686107,2
1710,0.16845951648429,0.17529549729079,0
1517,0.542683132458478,0.861456982325763,0
1370,0.91422514221631,0.335286444053054,0
580,0.200973140107235,0.825200947374105,3
543,0.20041263683117,0.749729469232261,3
826,0.539226830080152,0.535582222314552,5
518,0.202124408666277,0.798761413432658,3
136,0.91617692174112,0.203730694960181,1
282,0.796569129106541,0.198504769340002,2
627,0.685770729698939,0.901343992324554,4
419,0.202974869708996,0.704199072532356,3
824,0.479585911929607,0.471007078010589,5
1033,0.787145907237683,0.293576927747452,6
1396,0.599831999512389,0.329641941003501,0
574,0.202031509212684,0.770997492410243,3
1441,0.123393268091604,0.128390422323719,0
594,0.200859793659765,0.119852136820555,3
1052,0.806798204879065,0.289543027384266,6
726,0.700111722338394,0.902107994386602,4
477,0.203598590950714,0.757658979855478,3
338,0.826283351728134,0.215394674225542,2
971,0.482114191930741,0.504544409038499,5
1068,0.790276458257405,0.277542081153582,6
432,0.201884475050028,0.41184398457408,3
1283,0.591189031023532,0.600124872056767,0
90,0.899652561050891,0.206185267065604,1
781,0.686342149213437,0.915940119374691,0
494,0.203387518853415,0.871733605489135,3
1132,0.805966126813708,0.270644446971458,6
176,0.915179680644806,0.204975170604253,1
1229,0.674765097908676,0.384231538744643,0
853,0.471394375888631,0.44303179548122,5
847,0.486208336222917,0.530996270189062,5
385,0.767465015454118,0.206577774589259,2
1009,0.843357368510914,0.292011754994379,0
549,0.200781947658397,0.724965654872358,3
1237,0.812000088393688,0.650799873517826,0
1483,0.708018400939181,0.89731387491338,4
1574,0.56777502130717,0.553202994633466,0
956,0.47614839989692,0.465394250126556,5
852,0.473517729137093,0.4743899572175,5
860,0.529135382240638,0.508422154271975,5
1702,0.226402221014723,0.938848245190457,0
814,0.472440529689193,0.549323379341513,5
251,0.777031111373369,0.216029776520945,2
1154,0.807811735927552,0.243871742329097,0
1371,0.222242339514196,0.100333155365661,0
640,0.673991033120638,0.901956261892623,0
1623,0.781203555641696,0.755394258536398,0
138,0.914694825111961,0.186871096727618,1
1433,0.187420701840892,0.688598192762583,0
11,0.903430959219267,0.206540041531526,1
1289,0.72308895457536,0.408549708779901,0
637,0.70471940022704,0.900705983956963,4
266,0.761700039870099,0.173470773156068,0
1568,0.16120110778138,0.120139432372525,0
790,0.701316148696157,0.892646937647725,4
1453,0.657043238636106,0.319042231189087,0
1454,0.0445596873760223,0.220244170166552,0
1697,0.764813899761066,0.46961199818179,0
428,0.202938207102707,0.251501169428229,3
254,0.828628578627195,0.190413407104242,2
1285,0.715997649822384,0.331917066592723,0
1125,0.803562326461498,0.284471932081378,6
1593,0.864203243749216,0.0794312485959381,0
607,0.70657779213883,0.898014845716733,4
393,0.820840162653566,0.198697477360198,2
711,0.705499371006102,0.896154206652589,4
1472,0.485147355124354,0.687306737527251,0
463,0.203845628792187,0.405435309186578,3
180,0.890640410748722,0.160769372809204,0
1637,0.747021097922698,0.173288257559761,0
1279,0.734855240909383,0.536749157123268,0
281,0.810785174734006,0.192602323516596,2
512,0.200711690920871,0.720440476574004,3
1041,0.807113836989935,0.301258527012202,6
198,0.90204695518778,0.210191965360181,1
1290,0.247521105455235,0.752858571475372,0
764,0.699288379982297,0.896527562109103,4
880,0.481607943251729,0.473613193454221,5
192,0.898609120358656,0.184093383243955,1
163,0.916589061105732,0.16197539922932,0
1070,0.802587393025452,0.313758365807528,6
1044,0.817416805157889,0.292001713312702,6
1351,0.574904127512127,0.021368954796344,0
183,0.916409366568482,0.19355078933826,1
837,0.54919411807321,0.516598172308877,5
1532,0.76145453308709,0.103046023054048,0
733,0.69912922453363,0.910496769941615,4
448,0.202515888245543,0.295949095115066,3
1506,0.789210116956383,0.194159453269094,2
1555,0.709601796464995,0.653004036517814,0
443,0.200908815946896,0.552978904545307,3
1128,0.812708119932235,0.291296689776088,6
3,0.90210160669932,0.195265818730901,1
447,0.204732782415813,0.280976925604045,3
1464,0.998537577455863,0.471529681701213,0
1307,0.791665809927508,0.116145737934858,0
926,0.543781094700098,0.557698323186487,5
39,0.894925711318776,0.231033564751664,1
1088,0.783045790354161,0.278956168697405,6
742,0.695020868545247,0.911080638587317,4
776,0.672143692770134,0.898606900174981,0
506,0.200539797738893,0.795915276929736,3
64,0.912310220732253,0.171913707308207,1
1347,0.968465388054028,0.605448238551617,0
1288,0.963141532614827,0.743682998698205,0
263,0.795056986888665,0.198448378831718,2
1423,0.816252519143745,0.287477353820577,6
502,0.200036877008388,0.299563687294722,3
324,0.802998251279613,0.197936432331443,2
582,0.204826711693313,0.439169596508145,3
1197,0.81848364570561,0.328024869983627,6
446,0.201834237811854,0.549879346601665,3
375,0.787505480223329,0.182415467601018,2
1234,0.0221402747556567,0.545923274941742,0
1459,0.610283143818378,0.841157432645559,0
857,0.446992047140375,0.52042488466017,5
44,0.862161052567898,0.189396380725696,1
452,0.200215872926638,0.308731919713318,3
528,0.201302346207667,0.825331954099238,3
663,0.697653453658172,0.896807363863005,4
1220,0.118191418237984,0.923170774010941,0
1617,0.824529929785058,0.808986407937482,0
1665,0.292765045538545,0.989447686355561,0
915,0.468217206103727,0.443285610601306,5
1537,0.912032315740362,0.112931268755347,0
396,0.827140724647089,0.18988751832118,2
632,0.714791416331837,0.905204483900772,4
983,0.539481664327905,0.441373064732179,5
1667,0.719293885398656,0.926170507678762,0
1133,0.83386060805435,0.256182909496063,0
783,0.715353209404812,0.895682173539676,4
1300,0.625413790578023,0.141374741448089,0
565,0.20237551792874,0.236231756582856,3
1195,0.787439727404774,0.307032418265446,6
210,0.793802713266241,0.202500125493136,2
1383,0.512944717425853,0.64147002575919,0
1084,0.784126705707927,0.300182699012137,6
1474,0.298172182403505,0.108486290322617,0
329,0.788098978353726,0.214114472164762,2
1493,0.00831029191613197,0.465556467650458,0
871,0.537512256130576,0.477588486718014,5
1209,0.71873914799653,0.145969526609406,0
897,0.48021212936379,0.524591624755412,5
1670,0.745290268212557,0.988512765150517,0
767,0.705537329383636,0.90811479456688,4
679,0.703286227442386,0.902188824051276,4
416,0.204593439612072,0.855090567469597,3
1531,0.504348697373644,0.380299378186464,0
884,0.446536162216216,0.539927015937865,5
1089,0.808100304049038,0.319128789200757,6
622,0.704060696402902,0.896132741955325,4
1087,0.789635423968539,0.32026985911832,6
1339,0.0158839737996459,0.859103304333985,0
327,0.811529628901124,0.207658953667164,2
850,0.448724522879347,0.483394334437326,5
610,0.700413405095799,0.901835592005515,4
1647,0.554709454067051,0.224759936099872,0
473,0.20473366253078,0.171204544790089,3
1123,0.820071243714218,0.289756260765717,6
1072,0.809894263530858,0.308184801089603,6
562,0.203293137392029,0.773878314718604,3
674,0.709737997985231,0.910187829416288,4
746,0.692234310000599,0.89116040675061,4
1478,0.770915794884786,0.366332800593227,0
169,0.893740056498507,0.213990997322694,1
125,0.865275326918996,0.227935329715001,0
984,0.521094001624733,0.470994010763243,5
644,0.695281626820597,0.911561348966763,4
889,0.474591931328177,0.547490390110761,5
354,0.787217213008524,0.1722625691794,2
648,0.714087244063891,0.90473544995145,4
1178,0.822050174110916,0.290585244772237,6
1167,0.800797559413514,0.309648696042818,6
769,0.701365407744579,0.905752184411448,4
791,0.70127404967406,0.879280953365651,0
1228,0.14460486616008,0.480449825990945,0
719,0.695208617307039,0.897382606773356,4
765,0.698740220462123,0.895829192066064,4
859,0.548974437750876,0.523670735955238,5
581,0.201927177123725,0.859992707334459,3
1297,0.450257869437337,0.306330598657951,0
340,0.801872329587051,0.208897894055523,2
660,0.721633447988987,0.911556940045654,0
41,0.898591100745349,0.189833694493279,1
235,0.798543365286367,0.207094352667355,2
573,0.202339798068861,0.710793691128492,3
819,0.492754652276635,0.526027045622468,5
471,0.203197785037337,0.266013860329986,3
1025,0.846086390671284,0.337188751423313,0
191,0.897989371363712,0.192306033154838,1
15,0.882318614570685,0.199036408007559,1
1250,0.44629848189652,0.890827025286853,0
483,0.204071383634582,0.582923975773156,3
636,0.709404065576379,0.900790887334264,4
1298,0.416590799344704,0.936006217962131,0
842,0.549635878484696,0.508191622737795,5
1341,0.128713423851877,0.47360163112171,0
517,0.200228153931675,0.38628720138222,3
780,0.715570409252457,0.912564821251057,0
337,0.821348729403637,0.217544101161358,2
1169,0.788114051352209,0.298175580203684,6
1589,0.856331419665366,0.331935956142843,0
