4537,0.113123283488676,0.0799633138813078,0
4759,0.329583171755075,0.376131812576205,0
2195,0.0326935618650168,0.71107015805319,0
4529,0.774364811833948,0.236321651609614,0
4398,0.655018089339137,0.479480140609667,0
4232,0.705634299432859,0.449033489450812,0
3070,0.971442160196602,0.371945812599733,0
485,0.201680049361894,0.214855201914907,3
1127,0.773638895034625,0.298144881413467,6
3707,0.148581536952406,0.768756507197395,0
3478,0.734137658029795,0.319232621463016,0
2196,0.086062103509903,0.666262263199314,0
3752,0.902854591840878,0.621068588458002,0
4078,0.352640645112842,0.682243668008596,0
1954,0.945975801674649,0.113869813969359,0
3802,0.647734698606655,0.9805053032469,0
3170,0.286800901871175,0.56996859703213,0
2469,0.976301445392892,0.322372768074274,0
3398,0.948852845001966,0.822521042311564,0
360,0.800106735022543,0.167478014889618,2
3736,0.225442541763186,0.544771110406145,0
3878,0.906480426667258,0.287657471140847,0
2322,0.851780462544411,0.969270734116435,0
4136,0.7502887242008,0.924587610876188,0
1464,0.998537577455863,0.387350906385109,0
2543,0.0496087537612766,0.0503866507206112,0
3235,0.942218724638224,0.964745361823589,0
3960,0.516693613491952,0.685546236578375,0
416,0.204593439612072,0.855090567469597,3
620,0.691613176218125,0.89678512909256,4
3095,0.963381833164021,0.239498659735546,0
4397,0.0479513322934508,0.10283119766973,0
1914,0.119188356678933,0.436782620847225,0
3556,0.033550564898178,0.316918430151418,0
574,0.202031509212684,0.770997492410243,3
825,0.440725105870515,0.459099043207243,5
567,0.20243521793629,0.718837155215442,3
967,0.510662211077288,0.555977272232995,5
3817,0.121470094891265,0.907430699327961,0
3034,0.323315174551681,0.403624740662053,0
344,0.820894317428037,0.213389803171366,2
2522,0.875259794527665,0.124363257782534,0
2972,0.14462736947462,0.523083046078682,0
2549,0.528430821374059,0.906131935073063,0
2517,0.586119009414688,0.773467955878004,0
1375,0.996206725714728,0.260395947145298,0
3117,0.15565146249719,0.753897870192304,0
2974,0.0526595981791615,0.939752253470942,0
4339,0.12160736694932,0.843827006174251,0
3347,0.979604955995455,0.375627303961664,0
2821,0.76904859719798,0.305753046646714,6
4740,0.971017432864755,0.749045080970973,0
3388,0.411114932736382,0.455021834699437,0
4298,0.0107686452101916,0.435496891150251,0
3369,0.835771539714187,0.663714842870831,0
4109,0.0631437276024371,0.92390918941237,0
1902,0.108902325853705,0.898395199561492,0
1318,0.158211094792932,0.716469233622774,0
1350,0.46077352645807,0.239741848316044,0
4554,0.396252661012113,0.0260597185697407,0
1725,0.72443474479951,0.459018480498344,0
2397,0.190590279875323,0.339274761965498,0
3877,0.43070581019856,0.761329955887049,0
2043,0.619001273764297,0.38189839059487,0
4728,0.783694486832246,0.0473145095165819,0
2133,0.495582682779059,0.524528810754418,5
2697,0.478640055051073,0.416967325145379,0
2346,0.624033954227343,0.99136396124959,0
4626,0.365550016984344,0.140545335132629,0
107,0.891199979503456,0.222509436574162,1
4506,0.753568802494556,0.82954431255348,0
3268,0.374615915352479,0.432772672036663,0
3706,0.217038023052737,0.367527547758073,0
878,0.50030193252489,0.551278365524486,5
3908,0.773913052165881,0.999217747244984,0
1623,0.781203555641696,0.106838280102238,0
4427,0.486113037215546,0.934289201861247,0
2096,0.195002570748329,0.954574978444725,0
1896,0.523764591431245,0.372904458781704,0
4240,0.278186372015625,0.672657809453085,0
2412,0.869657194474712,0.527118971804157,0
4230,0.176407823571935,0.47207405557856,0
3216,0.399404710158706,0.791377614950761,0
954,0.475570743829012,0.538301737671718,5
651,0.703265452775495,0.890838994728032,4
3828,0.0570869692601264,0.830344164045528,0
1227,0.405390509171411,0.0393938515335321,0
741,0.703452581084934,0.890178322019595,4
856,0.508751714555547,0.525843505607918,5
1273,0.769215025240555,0.00451595848426223,0
3615,0.118271609768271,0.385506982216612,0
2967,0.517162057571113,0.504679756937549,5
2273,0.160456259502098,0.822648057015613,0
1026,0.794017113868128,0.29730141363772,6
4311,0.500592382857576,0.114267827710137,0
543,0.20041263683117,0.749729469232261,3
1636,0.973470848519355,0.136010050773621,0
3325,0.890524531016126,0.18109219498001,1
4380,0.657281798310578,0.655895505100489,0
4455,0.523782614385709,0.806916270405054,0
1537,0.912032315740362,0.0811923507135361,0
3356,0.0204110550694168,0.831373626831919,0
4794,0.128293134504929,0.537507629487664,0
2730,0.434288451448083,0.927685236092657,0
2759,0.0740403863601387,0.80279135890305,0
2351,0.767566931201145,0.0554996978025883,0
1730,0.549741839058697,0.0955447123851627,0
108,0.885642939071123,0.145708630008305,0
4299,0.969341763760895,0.0913287817966193,0
2498,0.738323196070269,0.264243624405935,0
2996,0.0379749501589686,0.99866535468027,0
2083,0.229928761487827,0.723480286309496,0
449,0.203036872651428,0.147387234121561,3
796,0.69138832875726,0.894570909790625,4
1455,0.340233379276469,0.817565302364528,0
135,0.891690422283301,0.185351242448996,1
2879,0.302368785254657,0.695608670357615,0
1695,0.820776628097519,0.75329481321387,0
1614,0.347036408260465,0.764312120620161,0
631,0.704396725808314,0.912545524225345,4
618,0.696318519482763,0.904367156061043,4
1655,0.411641171202064,0.399055059766397,0
3933,0.733418298652396,0.779069208307192,0
3793,0.594523162115365,0.299141643568873,0
1078,0.819895489014453,0.2844290377822,6
4235,0.171446294523776,0.128735279431567,0
1113,0.780279552180326,0.296213359383505,6
1401,0.124550856649876,0.251250669360161,0
4026,0.197691700886935,0.539920161711052,0
1973,0.841157432645559,0.453478359617293,0
1002,0.811481241087524,0.292179567893833,6
1409,0.2671042913571,0.251319086877629,0
738,0.699667021132783,0.9138433174347,4
4512,0.528505183523521,0.0804744292981923,0
3112,0.602518090279773,0.189888472435996,0
4133,0.748563949251547,0.908580570947379,0
788,0.699793624550527,0.88391073519422,4
2438,0.114642472704872,0.0534183967392892,0
304,0.816254120815927,0.202107130924219,2
1907,0.881769719067961,0.969981474569067,0
4552,0.931505685206503,0.233211075188592,0
1089,0.808100304049038,0.319128789200757,6
3243,0.327321186196059,0.417682389495894,0
1517,0.542683132458478,0.822003067238256,0
3434,0.971871461020783,0.569656122475863,0
3046,0.222536326153204,0.961563944350928,0
1366,0.195089127635583,0.434172514127567,0
889,0.474591931328177,0.547490390110761,5
1407,0.595949256327003,0.0861367355100811,0
3220,0.844938969705254,0.257761832792312,0
1656,0.879834088729694,0.811240257229656,0
1257,0.19228380615823,0.892687290906906,0
3865,0.173212464898825,0.100059837335721,0
3185,0.418887738604099,0.647248984547332,0
1813,0.900387758389115,0.826584182446823,0
2073,0.15136854746379,0.646968882996589,0
2781,0.0878356865141541,0.569018583046272,0
2562,0.258610897231847,0.53799612633884,0
79,0.914233450670916,0.193322253092573,1
1869,0.052614958724007,0.264983898028731,0
1252,0.900078340433538,0.339184523560107,0
486,0.202783501031809,0.164578779600561,3
2090,0.0117505914531648,0.0990051771514118,0
68,0.912548060770991,0.212557406380215,1
998,0.468085016924888,0.443361133532599,5
1424,0.430013395147398,0.399820013204589,0
966,0.441415689615533,0.531627807337791,5
2578,0.286939102923498,0.957475242903456,0
4307,0.319523841608316,0.66613720334135,0
3266,0.253535921918228,0.747902229195461,0
2660,0.245778427924961,0.835173424333334,0
3944,0.568158509908244,0.172325425548479,0
3436,0.494516936829314,0.44109031977132,5
2216,0.938848245190457,0.639788550324738,0
2134,0.177746986038983,0.136027629487216,0
2901,0.676395977381617,0.229243932757527,0
4797,0.12367758853361,0.968183417338878,0
549,0.200781947658397,0.724965654872358,3
3943,0.0872290863189846,0.490997300017625,0
635,0.704589309307754,0.891584239607407,4
2937,0.624048836296424,0.446608807658777,0
3062,0.624248669017106,0.783571037696674,0
2375,0.194914223626256,0.862259809393436,0
4200,0.17424216074869,0.289749389281496,0
868,0.463117400147021,0.505097252689302,5
2215,0.124501140788198,0.375908679561689,0
147,0.875857758848966,0.180237087492696,1
1020,0.780352121273968,0.281409523022004,6
74,0.85294198687758,0.203104680247901,0
667,0.703826615336333,0.90219933313893,4
2263,0.543718258617446,0.857396762352437,0
2934,0.760804485762492,0.204258759971708,2
4642,0.208756744861603,0.265826060902327,0
491,0.201008658546489,0.224195792339742,3
3848,0.978913334431127,0.096913673216477,0
3642,0.216158925555646,0.120127778733149,0
2201,0.203573233447969,0.618467751191929,3
2119,0.429594842484221,0.419798637973145,0
2905,0.797839315840974,0.502897582249716,0
2559,0.627023349981755,0.220567838521674,0
4496,0.620646633207798,0.563248235033825,0
2503,0.958700547227636,0.174118378665298,0
1770,0.524119783425704,0.941967140417546,0
3711,0.0354885577689856,0.734389527468011,0
2362,0.844955462962389,0.0935359210707247,0
3905,0.974889736156911,0.556010940112174,0
3925,0.263285409426317,0.803287908900529,0
1086,0.830605447539022,0.308504528646797,6
4717,0.875655656913295,0.261418957961723,0
3861,0.636195367900655,0.942987463437021,0
2662,0.612863551592454,0.813096611760557,0
3219,0.256913024233654,0.4876355715096,0
3055,0.721375782974064,0.159324668115005,0
1153,0.826461442266738,0.288142037086189,6
3689,0.109924702905118,0.552077085478231,0
645,0.690986965480102,0.871872741103348,0
4743,0.414782887790352,0.419900641776621,0
277,0.798593158150089,0.17096603547396,2
4684,0.658149298978969,0.243406268535182,0
2220,0.611204134533182,0.331604165723547,0
1436,0.237399951322004,0.768098409986123,0
2255,0.0382188893854618,0.722722549689934,0
3867,0.850298434495926,0.8007656193804,0
3860,0.887374633923173,0.969912436790764,0
2657,0.286223761271685,0.831569471629336,0
4748,0.848899553297088,0.561356267891824,0
335,0.807312132332766,0.202266969856189,2
4024,0.871364489197731,0.257046129088849,0
2235,0.391846313374117,0.16923192050308,0
4079,0.852180492831394,0.251164689427242,0
817,0.485871433224529,0.46922347350046,5
435,0.204030503706308,0.422408359311521,3
3729,0.398098039440811,0.643916549859568,0
4028,0.0714522593189031,0.0768656085710973,0
19,0.933949002211565,0.234455516983897,0
2270,0.061599007807672,0.454505278496072,0
87,0.923187898143399,0.202860939465431,1
3618,0.661480978596956,0.616921990877017,0
1604,0.627922797342762,0.788399128941819,0
2939,0.961582114454359,0.0526377463247627,0
2732,0.203383390791714,0.490046562859789,3
586,0.202327939989045,0.162029224261642,3
2275,0.22072874661535,0.998214461142197,0
3172,0.114497837377712,0.457380767678842,0
2870,0.860093106282875,0.828300989931449,0
2416,0.455072339624166,0.72444197605364,0
3583,0.528924720128998,0.412994258804247,0
4239,0.214834688929841,0.47564404993318,0
4618,0.200810942333192,0.515742700314149,3
791,0.70127404967406,0.879280953365651,0
3361,0.281135639408603,0.860408656997606,0
1187,0.817225417046355,0.288801152501847,6
1946,0.882909185253084,0.504285012837499,0
3021,0.825365836033598,0.902315793558955,0
4459,0.296193526592106,0.170479683903977,0
1527,0.0311216728296131,0.47603018861264,0
3591,0.807743877870962,0.314838264137506,6
409,0.200267778962152,0.717018959112465,3
2193,0.445932508911937,0.564875236246735,0
1594,0.636158868204802,0.438309993827716,0
507,0.202326430686517,0.175873531401157,3
2952,0.433769351104274,0.0829391628503799,0
4039,0.210300760343671,0.0082507049664855,0
1509,0.309054460376501,0.16194826667197,0
3523,0.288434738526121,0.540535896085203,0
4236,0.439160821493715,0.349248076789081,0
3067,0.484548798529431,0.258278199005872,0
2369,0.83670772286132,0.400856343796477,0
3947,0.63253556098789,0.560006792191416,0
3196,0.172975283348933,0.123877336736768,0
1105,0.794267509030029,0.310801997833332,6
1203,0.79174094623886,0.00664017954841256,0
83,0.900938624921599,0.188876427953806,1
2339,0.138961994322017,0.835318111348897,0
3709,0.470138144213706,0.253266105428338,0
2712,0.373731969622895,0.629090734990314,0
1710,0.16845951648429,0.96177291078493,0
829,0.534890614943579,0.545242063887417,5
1589,0.856331419665366,0.946305317804217,0
3767,0.870940261287615,0.267174170585349,0
3262,0.0732723507098854,0.547765161609277,0
2049,0.887452711584046,0.906923883827403,0
4042,0.17136513069272,0.584787456318736,0
3561,0.143795282579958,0.110079378820956,0
3984,0.750587528571486,0.170145200099796,0
3549,0.111139412038028,0.274098569760099,0
4219,0.706111890729517,0.178501130547374,0
1268,0.396625361405313,0.127604021690786,0
4025,0.419786919374019,0.468342271866277,0
331,0.830279480559602,0.194332321575941,2
2481,0.247349473880604,0.0834192880429327,0
1515,0.51640535145998,0.906752089504153,0
3084,0.230627551907673,0.399128493620083,0
472,0.203845669325674,0.69534920733422,3
1202,0.0154419306199998,0.969239720143378,0
3592,0.893946919357404,0.399306472158059,0
2177,0.188226942904294,0.0742174342740327,0
4186,0.376952443504706,0.960097229108214,0
4346,0.220929332775995,0.207675639539957,0
1386,0.739626123802736,0.776029110187665,0
2590,0.57514744787477,0.996052744332701,0
4503,0.227020595455542,0.832669436000288,0
1994,0.118151956703514,0.349530939711258,0
2507,0.78232767037116,0.545172893675044,0
2467,0.513520397478715,0.758937654085457,0
1821,0.116145737934858,0.187889920314774,0
1118,0.773363469012004,0.327216850987509,6
3453,0.518329861573875,0.516341055044904,5
2371,0.0268773264251649,0.423642488662153,0
1396,0.599831999512389,0.889523055637255,0
384,0.776650785072547,0.209313736171174,2
2585,0.0219986692536622,0.0386278184596449,0
4140,0.830147574655712,0.990945975994691,0
4585,0.723467710660771,0.323182773543522,0
4181,0.621079993667081,0.925308750709519,0
1422,0.340176342986524,0.33572429488413,0
4545,0.55021685664542,0.167399048805237,0
446,0.201834237811854,0.549879346601665,3
3442,0.266344178467989,0.28898143209517,0
4370,0.353453660616651,0.964206736302003,0
3074,0.139961925568059,0.685578315984458,0
3855,0.551475425250828,0.488741449313238,5
2344,0.976286238292232,0.553978737443686,0
1270,0.879024488385767,0.366810898296535,0
2769,0.588984702248126,0.282528537791222,0
3680,0.531741213053465,0.232618767768145,0
463,0.203845628792187,0.405435309186578,3
3566,0.373407324776053,0.483077518874779,0
48,0.879342160087282,0.181746163407102,1
3739,0.921096309321001,0.192755643511191,1
2586,0.224118160549551,0.626168634276837,0
1215,0.784483982250094,0.962431226857007,0
2256,0.788998416857794,0.999496929347515,0
329,0.788098978353726,0.214114472164762,2
1242,0.61231334018521,0.484686456620693,0
4695,0.422866353066638,0.997856652829796,0
4282,0.658024908043444,0.756470778491348,0
2773,0.509719628840685,0.430889002745971,0
1889,0.18320087948814,0.632804683875293,0
4647,0.679091631202027,0.978479388402775,0
4763,0.328341260552406,0.363769483519718,0
320,0.773793685477733,0.223673158833111,2
2860,0.308646120363846,0.784238856751472,0
653,0.706417382459117,0.893378293351955,4
1955,0.128390422323719,0.389420588267967,0
524,0.202051526511787,0.738864472694695,3
3870,0.788832096848637,0.577700767666101,0
4105,0.399559445912018,0.611108668381348,0
3089,0.574245594674721,0.884412311716005,0
2629,0.681396479718387,0.281809344887733,0
245,0.793878180607889,0.161195771361936,2
3903,0.590620362432674,0.30015541263856,0
122,0.891695993277071,0.202680725520121,1
2318,0.805398337775841,0.433115685824305,0
4174,0.886436285451055,0.741191773908213,0
564,0.204419998903759,0.262292263843119,3
3104,0.894779018359259,0.866618346422911,0
221,0.832301610192255,0.193194584639028,2
2760,0.894986146129668,0.593286671675742,0
1265,0.517846449743956,0.411308574024588,0
1885,0.100333155365661,0.89163227728568,0
2786,0.967375017702579,0.855408766539767,0
4265,0.802715856116265,0.046069233911112,0
1480,0.788986646570265,0.735793500207365,0
4214,0.38955112057738,0.148825476178899,0
1585,0.724800221854821,0.0243359245359898,0
3192,0.857615632005036,0.333856698824093,0
592,0.200621459073154,0.236006341688335,3
3310,0.0828118964564055,0.545637399656698,0
4605,0.833924263250083,0.470345284324139,0
2446,0.0457468801178038,0.974459838820621,0
4110,0.847463543293998,0.873827215284109,0
2925,0.57284136605449,0.891250861575827,0
726,0.700111722338394,0.902107994386602,4
1649,0.745195367839187,0.0727616921067238,0
3885,0.664446628885344,0.0756134469993412,0
4141,0.463823610916734,0.923510717228055,0
3527,0.866000533569604,0.961997797945514,0
1851,0.925935885403305,0.409874274861068,0
1108,0.817631482710304,0.302709496537987,6
2000,0.37249178881757,0.494142044568434,0
902,0.487521647876129,0.519209435274825,5
560,0.203369141458534,0.161030157841742,3
874,0.488853528909385,0.517286636438221,5
655,0.703353925402878,0.901819190313746,4
912,0.442056371979415,0.514860382918269,5
1681,0.469134556129575,0.468538479646668,5
1036,0.794043014275466,0.315475354058651,6
708,0.702215543105535,0.901008788402597,4
2501,0.457899862900376,0.243441002210602,0
4652,0.291599213844165,0.492780949920416,0
1206,0.716950517846271,0.089794798521325,0
1942,0.357476644683629,0.524456115905195,0
4534,0.0970143070444465,0.481461454182863,0
2238,0.288389283232391,0.889425599016249,0
3181,0.614983298815787,0.928486861055717,0
1096,0.810311345197876,0.316195228658933,6
1280,0.256727038649842,0.0660742183681577,0
3492,0.0427530382294208,0.253988452721387,0
3956,0.733653442468494,0.69206923735328,0
2483,0.696517311036587,0.432676524389535,0
2183,0.801014767028391,0.306681755464524,6
2622,0.322547223884612,0.486490373499691,0
731,0.69960474275269,0.89892653024953,4
4462,0.268148931441829,0.176815788494423,0
3748,0.916941781295463,0.0839725921396166,0
4725,0.474050441058353,0.0314109590835869,0
1880,0.985897519858554,0.250695243477821,0
4401,0.138886587228626,0.616792629472911,0
1325,0.162301645614207,0.947978497948498,0
4698,0.241004482377321,0.0923034916631877,0
4073,0.157827897928655,0.419633466284722,0
1236,0.353082103189081,0.916887062601745,0
3184,0.68856638786383,0.852106573292986,0
4799,0.912326763151214,0.395033904118463,0
2011,0.476099863881245,0.423261860851198,0
2573,0.468159005744383,0.89564774162136,0
1792,0.257210995536298,0.938301449175924,0
47,0.897131740659752,0.171256341147462,1
3,0.90210160669932,0.195265818730901,1
100,0.900907737934525,0.216293405478046,1
3609,0.433054158929735,0.684755524620414,0
2390,0.289790245937183,0.986675875494257,0
2259,0.935053082648665,0.890416928334162,0
4308,0.816893418086693,0.400529955979437,0
4511,0.910330960759893,0.47238700138405,0
56,0.861994944486183,0.203969958867245,1
2770,0.66210911097005,0.812340857693925,0
565,0.20237551792874,0.236231756582856,3
2553,0.366545470198616,0.395517538534477,0
636,0.709404065576379,0.900790887334264,4
1721,0.791463964153081,0.242250695126131,0
2080,0.539923032047227,0.0466675995849073,0
2159,0.960671111475676,0.640170006779954,0
224,0.831292879068575,0.230516998655019,0
3289,0.51726436545141,0.713563233381137,0
3553,0.887772311689332,0.476653981022537,0
3447,0.614939472870901,0.0220732518937439,0
3392,0.822509894846007,0.121732916450128,0
2684,0.984832834452391,0.614304359536618,0
2711,0.0500052815768868,0.526318318909034,0
4330,0.378630071645603,0.582954901503399,0
2213,0.860497521935031,0.139640043256804,0
2716,0.0909231244586408,0.774510829243809,0
831,0.493183538671583,0.5157423923444,5
2782,0.149921182543039,0.582218946889043,0
4544,0.118036552565172,0.952413476305082,0
1091,0.801459143566187,0.272982070704893,6
1100,0.809928348384851,0.275934906634115,6
172,0.899046342320794,0.201456006602693,1
2460,0.0126450969837606,0.978556480957195,0
2878,0.376855527516454,0.867758506443352,0
2064,0.209924702299759,0.693630099762231,0
1421,0.197328178910539,0.171116034965962,0
2844,0.0999210949521512,0.64025112404488,0
3244,0.367613034322858,0.268891541287303,0
1300,0.625413790578023,0.937652354827151,0
4767,0.952588140498847,0.413656500168145,0
3451,0.277317184722051,0.260170544497669,0
1804,0.752858571475372,0.249687941046432,0
1288,0.963141532614827,0.821018042974174,0
3154,0.00463982694782317,0.870657618390396,0
3174,0.779078187420964,0.655888563022017,0
4034,0.670378001406789,0.307597897015512,0
4721,0.679127156268805,0.1931815254502,0
1218,0.580620846478269,0.212818654021248,0
1761,0.780581519240513,0.849954081932083,0
823,0.520298443539068,0.46885489677079,5
2164,0.205620694439858,0.138565167784691,0
2531,0.853932448895648,0.11900252639316,0
1130,0.750075574255723,0.293573065499352,0
1186,0.832862002242741,0.31957870398175,6
1906,0.0189699358306825,0.818113006884232,0
2547,0.451049425173551,0.281458687968552,0
1253,0.324805794516578,0.126377439592034,0
4021,0.490528350695968,0.927889138460159,0
3204,0.482722478918731,0.42267819866538,0
3285,0.164079905021936,0.446858877548948,0
3431,0.106414413778111,0.793032355606556,0
266,0.761700039870099,0.173470773156068,0
1682,0.476453912211582,0.516313519328833,5
3611,0.98699311283417,0.369715748820454,0
4434,0.878847432788461,0.885691354284063,0
4431,0.0168878345284611,0.87320988625288,0
76,0.891091689112328,0.171082981217953,1
4017,0.242094022221863,0.767057386459783,0
3194,0.125303520821035,0.800331940641627,0
4597,0.659313026349992,0.291651533916593,0
1225,0.516067312564701,0.670859134523198,0
2865,0.890439425827935,0.364078811835498,0
1383,0.512944717425853,0.102226931601763,0
2741,0.0417823304887861,0.978517430601642,0
1003,0.821281890529192,0.320845492359684,6
2546,0.00406188587658107,0.763019345700741,0
3656,0.521756619447842,0.509370659012347,5
2534,0.117780563421547,0.219671814003959,0
2335,0.809621305437759,0.26725579216145,6
990,0.479960999358445,0.442373763443902,5
3338,0.554108509328216,0.0754673967603594,0
3858,0.915925129316747,0.527512018103153,0
1606,0.421320158988237,0.728460783371702,0
674,0.709737997985231,0.910187829416288,4
4354,0.991514420835301,0.708184937480837,0
2223,0.540907241171226,0.413914316566661,0
1791,0.680176034802571,0.854410373372957,0
99,0.884999129229272,0.182728482693815,1
2658,0.0916645326651633,0.69345135637559,0
2166,0.380840490572155,0.0516410351265222,0
2179,0.989447686355561,0.0485666820313781,0
4485,0.0316093196161091,0.142432927619666,0
3694,0.994834213750437,0.692268773913383,0
824,0.479585911929607,0.471007078010589,5
3608,0.747218210017309,0.799458262044936,0
4187,0.0568226627074182,0.871874854434282,0
2530,0.555192899890244,0.309526678640395,0
4710,0.746585108106956,0.798616575542837,0
352,0.825790753206394,0.179192830075265,2
460,0.203056394157466,0.651805003546178,3
345,0.821426154392695,0.183891678091047,2
3330,0.19615016784519,0.680607289308682,0
1536,0.105059316847473,0.0415475354529917,0
1862,0.725207857554778,0.354008392430842,0
1005,0.820510608102044,0.284861559632371,6
2283,0.12021728255786,0.872126754838973,0
2217,0.591518766246736,0.618141429265961,0
468,0.201666639029281,0.361448741704226,3
938,0.558107527196407,0.479637249745429,5
2815,0.432304832618684,0.962972527835518,0
2724,0.140435091685504,0.0934752109460533,0
1863,0.980873103952035,0.095950277755037,0
609,0.690824442456341,0.896794543197192,4
199,0.932148255363621,0.178887657500084,1
1727,0.506295795319602,0.113295217975974,0
4227,0.603167022112757,0.992171990917996,0
1659,0.554747197078541,0.855721751693636,0
1703,0.63018133980222,0.584848404629156,0
4202,0.764505331404507,0.519496938213706,0
725,0.706065718945274,0.893876875607239,4
1427,0.097954673692584,0.990364407422021,0
499,0.203988069689367,0.529250246845186,3
2914,0.532128123566508,0.965908044017851,0
401,0.202600213699043,0.849376517906785,3
2230,0.317419590428472,0.572486562887207,0
4404,0.668417118955404,0.929135472746566,0
3491,0.0855482369661331,0.534458816517144,0
209,0.79240441738817,0.215130280924697,2
1132,0.805966126813708,0.270644446971458,6
3866,0.125604505650699,0.836612969404086,0
3354,0.311095984885469,0.403509325347841,0
1189,0.831403905983051,0.302079915362103,6
1447,0.0950196064077318,0.318793175043538,0
1379,0.399245677748695,0.426163026830181,0
936,0.487232430418953,0.442623931709677,5
4764,0.281011484796181,0.191960676806048,0
3469,0.222290804143995,0.655835911398754,0
2757,0.0933594850357622,0.558507542824373,0
396,0.827140724647089,0.18988751832118,2
2472,0.062416658969596,0.735340758459643,0
1184,0.7840043311552,0.295721133240945,6
4142,0.843375973869115,0.425866523291916,0
2296,0.91239398275502,0.4630682466086,0
4442,0.479350780136883,0.434297086205333,0
4095,0.83169730217196,0.289749279385433,6
2643,0.884615139570087,0.657831096556038,0
2189,0.174417386995628,0.99270326201804,0
2778,0.22332880878821,0.872131562558934,0
3560,0.0632091851439327,0.9497929320205,0
881,0.546364789335057,0.530918062282726,5
3396,0.991262368159369,0.0100838334765285,0
4702,0.0965215726755559,0.378856137162074,0
2949,0.030316447140649,0.940667374059558,0
4515,0.204134208150208,0.979181685484946,0
1158,0.801084966062156,0.293335054214364,6
2041,0.133358428487554,0.919863711111248,0
336,0.8122056690185,0.18882184552254,2
4411,0.401235700352117,0.693645789055154,0
2492,0.0409054879564792,0.164437538711354,0
2583,0.391298228409141,0.698635780019686,0
3435,0.000766013050451875,0.0141564582008868,0
471,0.203197785037337,0.266013860329986,3
4560,0.0701496629044414,0.549339498858899,0
3970,0.0299588656052947,0.467175739584491,0
2240,0.96912615117617,0.762973573990166,0
1143,0.76726602717005,0.332121486297657,0
263,0.795056986888665,0.198448378831718,2
2378,0.418230812530965,0.467099549015984,0
540,0.204469103455776,0.766911502927542,3
1406,0.163773961365223,0.321127076633275,0
2016,0.823781876824796,0.576801442308351,0
2572,0.155354117741808,0.449432997964323,0
2350,0.640880483202636,0.224946391070262,0
2995,0.443341941805556,0.623088154476136,0
1284,0.0572196063585579,0.748809196753427,0
4082,0.969047613674775,0.669634238583967,0
3558,0.438046770868823,0.148196437163278,0
1726,0.04392119939439,0.755414624931291,0
816,0.452879104912281,0.554148593954742,5
1743,0.384231538744643,0.262339866487309,0
187,0.901965791622287,0.193678955368778,1
2269,0.879657975630835,0.439682742580771,0
328,0.774586448898177,0.212046710495933,2
3581,0.528046939987689,0.955653317971155,0
3876,0.362989766057581,0.264209746615961,0
2975,0.161027969326824,0.196649039862677,0
4159,0.525078318314627,0.926926718326285,0
1289,0.72308895457536,0.0913391748908907,0
225,0.78746934110276,0.208647505859636,2
3578,0.643734762212262,0.0268466456327587,0
4097,0.569222493562847,0.9731828821823,0
1944,0.773784950142726,0.178143663797528,2
4035,0.88124361820519,0.929615756263956,0
219,0.814220241153835,0.223712750360642,2
2926,0.66840862040408,0.316855179378763,0
929,0.533436691835523,0.510499807260931,5
298,0.802171648295322,0.170515330427926,2
4499,0.155521241016686,0.141271738568321,0
1693,0.0760728914756328,0.677753847325221,0
2940,0.0822126192506403,0.13752079079859,0
4371,0.957944833207875,0.992109511047602,0
1336,0.696131458040327,0.855226265732199,0
355,0.775745494490849,0.18616779772969,2
3380,0.717727039242163,0.446865976089612,0
2551,0.726909778080881,0.540065434761345,0
3764,0.712586120935157,0.750143038574606,0
2544,0.575612325919792,0.0615772611927241,0
4264,0.0358138424344361,0.1216764904093,0
4254,0.983261208049953,0.00273139402270317,0
3065,0.722246507182717,0.381254227133468,0
2485,0.543415960855782,0.580056812381372,0
1040,0.778467533735408,0.28526916293055,6
944,0.490656582228839,0.448288675090298,5
598,0.200164151813369,0.274275900609791,3
3296,0.200959949987009,0.795227306662127,3
1825,0.120389929739758,0.877404886530712,0
3649,0.56306543876417,0.0239838915877044,0
3977,0.942538531497121,0.919912340585142,0
759,0.703189493680573,0.896815142859876,4
1562,0.148190228966996,0.552542799385265,0
2962,0.58307654154487,0.936544822761789,0
1147,0.826779994401748,0.304029964750793,6
2410,0.84418398141861,0.674868535716087,0
3786,0.5712165676523,0.867946752347052,0
4645,0.725706194993109,0.841734804678708,0
3518,0.397924181539565,0.278351524844766,0
318,0.817243070884076,0.157345269072278,0
4190,0.326572143472731,0.854221872985363,0
4680,0.477309205336496,0.657645804807544,0
1833,0.188680260907859,0.410978795960546,0
602,0.700757382725723,0.900844322402725,4
4413,0.141556648537517,0.40515554160811,0
4727,0.701233253115788,0.500096227042377,0
4409,0.839696801500395,0.721692516468465,0
3114,0.950920091941953,0.88379307417199,0
4483,0.292448134161532,0.786655151285231,0
4016,0.459048159653321,0.953019291628152,0
2157,0.469942779047415,0.506525230593979,5
841,0.507300466224551,0.486701303916052,5
873,0.502066186461598,0.462956700176001,5
137,0.891451905200046,0.203197571821687,1
2935,0.78545600338839,0.407764682546258,0
4406,0.26883165887557,0.932187200523913,0
3831,0.539393430110067,0.649670916609466,0
1965,0.409431130858138,0.53147770720534,0
1602,0.632226233836263,0.686737838434055,0
3292,0.299862704239786,0.625837927218527,0
935,0.51578443239443,0.478662039255723,5
301,0.842298990126669,0.194128686016951,0
4520,0.00132791511714458,0.339733119588345,0
