2668,0.583939409581944,0.233370126690716,0
1351,0.574904127512127,0.501140864100307,0
1483,0.708018400939181,0.922976535512134,0
1679,0.120537973241881,0.773913052165881,0
1672,0.766386832343414,0.543679160764441,0
3035,0.507103221258149,0.277734993025661,0
2454,0.829319615149871,0.585340245161206,0
2898,0.136104451725259,0.47603018861264,0
2139,0.902365148765966,0.563283172203228,0
219,0.814220241153835,0.223712750360642,2
2688,0.0122324002441019,0.881562411319464,0
3022,0.670925099169835,0.00367405405268073,0
541,0.202917885677889,0.235422984883189,3
237,0.796320181226626,0.213609534551299,2
2447,0.922806032467633,0.784850616706535,0
284,0.813516813817742,0.234194023144687,2
2142,0.52475826186128,0.957944833207875,0
717,0.690185697250864,0.920449327293771,0
2781,0.0878356865141541,0.788595104590058,0
105,0.872826320847614,0.195401264330733,1
2630,0.645853974390775,0.955542888958007,0
1446,0.116856432985514,0.572964320890605,0
2567,0.839472025167197,0.325479723745957,0
3253,0.016110060038045,0.019049716880545,0
2959,0.025043796049431,0.624561957782134,0
3341,0.958470519864932,0.622040225658566,0
1526,0.487880117958412,0.739426639163867,0
1245,0.0559438958298415,0.444855681620538,0
2191,0.865827440982684,0.715993023710325,0
1619,0.232786820502952,0.978913334431127,0
1223,0.613289221655577,0.870362887857482,0
947,0.505372899901122,0.544268566798419,5
2187,0.96589022083208,0.606215439038351,0
3209,0.193081868812442,0.0770105074625462,0
1559,0.820313596632332,0.871876080520451,0
3256,0.0077856860589236,0.89163227728568,0
330,0.81551663367283,0.232806899641081,2
32,0.921443373918607,0.203084531856205,1
2870,0.860093106282875,0.98309921566397,0
2208,0.491191388573498,0.797576198354363,0
3182,0.0158492885529995,0.927377932239324,0
1234,0.0221402747556567,0.0667191445827484,0
1170,0.773195624946453,0.298365676055019,6
49,0.906561816920107,0.180395636702457,1
1060,0.818995081179204,0.309992355477297,6
960,0.504781072437763,0.459917839504778,5
532,0.201980076803593,0.117867304757237,3
2364,0.0544602076988667,0.922327596694231,0
1254,0.0917853929568082,0.577970285201445,0
767,0.705537329383636,0.90811479456688,4
3127,0.225954121444374,0.134697846602648,0
1576,0.261718133930117,0.339980419259518,0
1806,0.468514878768474,0.88124361820519,0
1907,0.881769719067961,0.7502887242008,0
1610,0.362725047161803,0.0366298235021532,0
2312,0.746980198891833,0.389007851248607,0
1522,0.217256471049041,0.601518195820972,0
2026,0.408865858335048,0.0873090208042413,0
220,0.814884540490986,0.229846569950172,2
48,0.879342160087282,0.181746163407102,1
1808,0.820198628352955,0.0428720130585134,0
987,0.505969106182456,0.449778049960732,5
3364,0.188278217567131,0.626619964605197,0
978,0.518836374646053,0.547129028774798,5
2958,0.667736522620544,0.509682145668194,0
3244,0.367613034322858,0.122321237577125,0
1047,0.785178738948012,0.277551236025708,6
922,0.490288751851767,0.520798295261338,5
1979,0.289550786837935,0.448417061474174,0
764,0.699288379982297,0.896527562109103,4
1225,0.516067312564701,0.240954264067113,0
1741,0.868112879572436,0.0299588656052947,0
1793,0.536749157123268,0.142490193014964,0
2823,0.0937121252063662,0.345882002962753,0
1596,0.366073192795739,0.670829934300855,0
2871,0.962457911344245,0.816846523666754,0
1947,0.688598192762583,0.974859981797636,0
492,0.201303954597097,0.515725356899202,3
614,0.692213005091787,0.890140383096726,4
2448,0.646106767700985,0.280285498825833,0
1714,0.375072649912909,0.0872290863189846,0
3189,0.442500594537705,0.952200071886182,0
2806,0.729038250166923,0.126440735766664,0
3195,0.785456892102957,0.92852377332747,0
2575,0.848484318936244,0.581812445539981,0
2429,0.538178844377398,0.833870957838371,0
1136,0.813034221479264,0.28316293984698,6
130,0.901097005089941,0.214297017379675,1
3000,0.444462581304833,0.0617756685242057,0
8,0.881012768114761,0.200422931855212,1
816,0.452879104912281,0.554148593954742,5
2517,0.586119009414688,0.135413099778816,0
1409,0.2671042913571,0.215119288535789,0
2490,0.338534775190055,0.740165320923552,0
2614,0.317962885834277,0.936561425682157,0
1810,0.35597438714467,0.210300760343671,0
1398,0.488418423105031,0.693712525768206,0
2926,0.66840862040408,0.410942290443927,0
742,0.695020868545247,0.911080638587317,4
3268,0.374615915352479,0.402792065637186,0
3006,0.655353344744071,0.398924407083541,0
2061,0.999715982237831,0.916253058006987,0
2632,0.588768484303728,0.440385940019041,0
2520,0.872525764862075,0.409165331162512,0
3408,0.170155878644437,0.0454302395228297,0
2059,0.366038171108812,0.053132385481149,0
2206,0.831167734460905,0.874636048683897,0
3331,0.503136118873954,0.998105402570218,0
418,0.203504623395856,0.57557707298547,3
2292,0.814162827562541,0.794483420904726,0
924,0.509093340225518,0.449154056273401,5
2649,0.675691846758127,0.143562674988061,0
79,0.914233450670916,0.193322253092573,1
1693,0.0760728914756328,0.388991647399962,0
1473,0.755158871645108,0.162198570556939,0
1853,0.859103304333985,0.969047613674775,0
1042,0.830132032792226,0.316659557600476,6
2888,0.725412158295512,0.822003067238256,0
1432,0.667846717173234,0.246950867353007,0
2295,0.713927294360474,0.665921233361587,0
2945,0.950231245718896,0.886916778516024,0
2321,0.946413208963349,0.888800621731207,0
76,0.891091689112328,0.171082981217953,1
1488,0.756452471483499,0.0992672957945615,0
3190,0.24901266139932,0.376310644671321,0
2828,0.321921871276572,0.941919112578034,0
431,0.202783827240346,0.559395714849234,3
637,0.70471940022704,0.900705983956963,4
46,0.911747486698192,0.215713097107132,1
2656,0.196066863369197,0.105042165378109,0
2525,0.193836817052215,0.348136772401631,0
2003,0.0239362786523998,0.705634299432859,0
1665,0.292765045538545,0.205430736765265,0
3224,0.0824279822409153,0.473673632834107,0
955,0.446557458397001,0.461285311663523,5
1915,0.931230162037537,0.607341620139778,0
2519,0.494806823087856,0.848899553297088,0
3248,0.541862199548632,0.142262972192839,0
1867,0.0547654966358095,0.421909735538065,0
3285,0.164079905021936,0.436782620847225,0
3039,0.360151586355641,0.441487750504166,0
2167,0.513630164088681,0.875041007297114,0
1556,0.0145322233438492,0.505709732882679,0
2548,0.597783942474052,0.072689825668931,0
697,0.698170924904047,0.893056178961622,4
318,0.817243070884076,0.157345269072278,0
2962,0.58307654154487,0.347787574399263,0
2265,0.675455226795748,0.328645842149854,0
1815,0.730747053166851,0.829469276824966,0
195,0.895773244218636,0.194977410607344,1
3393,0.182609342038631,0.0422027800232172,0
1740,0.399342571850866,0.697087928187102,0
1437,0.606315059354529,0.408424152294174,0
218,0.808960802749599,0.16180847491774,2
1801,0.694013191154227,0.895220936974511,4
2358,0.288477917667478,0.332616373198107,0
108,0.885642939071123,0.145708630008305,0
386,0.774719090692595,0.207666404750048,2
255,0.805449990482234,0.232205969800419,2
1827,0.823540221434087,0.741740204626694,0
2992,0.43541821045801,0.190640698187053,0
1221,0.82779365638271,0.695220518158749,0
687,0.702426401290647,0.91177250418331,4
1663,0.835621308302507,0.427601385395974,0
1631,0.410966583527625,0.887374633923173,0
1111,0.808100379220501,0.324044127358505,6
1728,0.588907928671688,0.104089623549953,0
2283,0.12021728255786,0.528505183523521,0
1460,0.369641150347888,0.109924702905118,0
1484,0.459332189289853,0.648851847741753,0
594,0.200859793659765,0.119852136820555,3
548,0.204206483255839,0.755453588813543,3
3020,0.751785240136087,0.0727616921067238,0
169,0.893740056498507,0.213990997322694,1
1299,0.480778810102493,0.504843034548685,5
935,0.51578443239443,0.478662039255723,5
103,0.90961475832113,0.183184143943262,1
3090,0.849780076416209,0.525443871738389,0
425,0.201304593135137,0.523674989305437,3
3412,0.635505593847483,0.919863711111248,0
59,0.921878806717875,0.224386618629694,1
3008,0.0598480920307338,0.172421682160348,0
1976,0.640400473261252,0.00945871835574508,0
2487,0.409058612538502,0.884153615916148,0
1565,0.229824590031058,0.313703710678965,0
187,0.901965791622287,0.193678955368778,1
1616,0.682468065293506,0.412963654845953,0
367,0.811592588975709,0.175061051652965,2
1143,0.76726602717005,0.332121486297657,0
1238,0.243968337774277,0.752527544507757,0
1504,0.572638883721083,0.0201517001260072,0
2027,0.168939549243078,0.311413395218551,0
122,0.891695993277071,0.202680725520121,1
1403,0.575746320886537,0.316986151272431,0
2285,0.102125812321901,0.695629198336974,0
2867,0.0463291392661631,0.253731740871444,0
111,0.896162633720324,0.207739235679589,1
1773,0.579050166299567,0.0191660376731306,0
1547,0.982797803124413,0.392133387504146,0
1303,0.191220171749592,0.799143050564453,0
78,0.89189869754803,0.221013611851687,1
619,0.69970329646914,0.892928337552542,4
2193,0.445932508911937,0.79122847947292,0
522,0.202391658473061,0.887592728063464,3
2641,0.715349207399413,0.366810898296535,0
2349,0.378777060424909,0.796563955023885,0
1140,0.825602284473043,0.303987918189733,6
3113,0.131910075899214,0.707358580781147,0
135,0.891690422283301,0.185351242448996,1
3084,0.230627551907673,0.516724527813494,0
1571,0.560788859147578,0.578293079510331,0
2716,0.0909231244586408,0.763058535289019,0
2203,0.597072357079014,0.443465549265966,0
2710,0.572735256748274,0.360314878867939,0
2785,0.0815897204447538,0.858708618208766,0
1181,0.797844782604653,0.282137294613488,6
212,0.83156665865805,0.209668012568673,2
1158,0.801084966062156,0.293335054214364,6
2389,0.136342466110364,0.200810942333192,0
333,0.808258252630957,0.175294439190548,2
1932,0.0637479072902352,0.50933406688273,0
3085,0.28886576811783,0.714891521027312,0
2470,0.0328725797589868,0.120150294853374,0
2832,0.216748008970171,0.241013245424256,0
2943,0.313312621321529,0.28867825656198,0
2109,0.78563175839372,0.165004122303799,2
1316,0.213563366094604,0.794527832651511,0
1861,0.605448238551617,0.742590866750106,0
162,0.895880572216078,0.169579202353561,1
672,0.664520679833459,0.906668198569176,0
3429,0.0360904436092824,0.711004535900429,0
3092,0.0771269588731229,0.242250695126131,0
3042,0.242281759623438,0.544827100820839,0
2222,0.0569301010109484,0.890941062709317,0
1017,0.782486181217985,0.276190026386624,6
2404,0.473121163900942,0.0253409682773054,0
2865,0.890439425827935,0.847846025601029,0
3026,0.382543294457719,0.399055059766397,0
302,0.768825293597665,0.240543128710491,0
2455,0.709935701685026,0.658149298978969,0
1894,0.297185338800773,0.563780444674194,0
1317,0.271517105866224,0.702993442304432,0
2405,0.960172375664115,0.395430872216821,0
2363,0.93194056279026,0.207750214962289,1
495,0.200053978661308,0.594086746498942,3
1280,0.256727038649842,0.135046581504866,0
1024,0.80200726810238,0.304050742262933,6
1342,0.617218337487429,0.343774387612939,0
3274,0.237288859672844,0.818392308196053,0
1609,0.588579118950292,0.185404608724639,0
1870,0.515733757056296,0.208548770286143,0
2442,0.239204264013097,0.759736996842548,0
1652,0.447089219465852,0.646042476175353,0
3070,0.971442160196602,0.0953853609971702,0
1180,0.803034587201283,0.318847870226517,6
1300,0.625413790578023,0.351142519852147,0
1865,0.021368954796344,0.482514402363449,0
3183,0.226552048930898,0.294193709501997,0
2741,0.0417823304887861,0.742143273586407,0
1902,0.108902325853705,0.042924482608214,0
2097,0.688438768964261,0.0545860170386732,0
621,0.689857987399243,0.895190169906593,4
417,0.20239529822953,0.642156297154725,3
639,0.716782387104223,0.899519300551423,4
1554,0.590343428542838,0.623544668545946,0
2489,0.3609386945609,0.45032382872887,0
1685,0.611505405744538,0.927688081515953,0
2878,0.376855527516454,0.714314539916813,0
2533,0.776247051311657,0.570202094269916,0
1524,0.433679433073848,0.138838570564985,0
2934,0.760804485762492,0.880976171931252,0
1734,0.923170774010941,0.569561655633152,0
2007,0.465556467650458,0.439160821493715,0
2213,0.860497521935031,0.479350780136883,0
3054,0.111242555547506,0.113946585450321,0
2859,0.103995650075376,0.341179461684078,0
664,0.717439961580267,0.891602685967816,4
1620,0.633202354190871,0.267593800323084,0
2246,0.0806042440235615,0.424406609963626,0
930,0.46516124243848,0.530614431304857,5
1147,0.826779994401748,0.304029964750793,6
592,0.200621459073154,0.236006341688335,3
156,0.919220277716245,0.219744840553563,1
2418,0.256488017039374,0.679091631202027,0
1247,0.0852673379704356,0.75954016787,0
3286,0.111317022703588,0.824920451967046,0
573,0.202339798068861,0.710793691128492,3
3423,0.668133891187608,0.0181415339466184,0
2902,0.344761705258861,0.793128083227202,0
1019,0.821335171492495,0.329407673842623,6
2227,0.037663022056222,0.341830846853554,0
1875,0.368159452686086,0.594207671238109,0
2090,0.0117505914531648,0.861279556527734,0
2403,0.77471609110944,0.444265875266865,0
2145,0.274485226720572,0.312569553731009,0
782,0.706125108677479,0.900004723128685,4
2266,0.392944462830201,0.776461594039574,0
1476,0.110063059721142,0.220889429096133,0
3237,0.25757095310837,0.169325095834211,0
813,0.554970251582563,0.46884533058852,5
3158,0.83551328536123,0.916049713501707,0
1285,0.715997649822384,0.897790441289544,4
1588,0.588715408463031,0.121470094891265,0
991,0.477086103633046,0.536721246428788,5
1989,0.328243645373732,0.385107765905559,0
1711,0.576020334614441,0.664447526913136,0
1842,0.0581459132954478,0.481743234442547,0
320,0.773793685477733,0.223673158833111,2
2774,0.508879372384399,0.940258619375527,0
2351,0.767566931201145,0.920607096981257,0
3381,0.443530568154529,0.371123756282032,0
328,0.774586448898177,0.212046710495933,2
3032,0.104545197216794,0.869502554414794,0
1458,0.850019675446674,0.999563418561593,0
1848,0.120860991301015,0.0497574149630964,0
2552,0.519794709980488,0.240312966983765,0
3124,0.587927726097405,0.220427677268162,0
2039,0.798899249872193,0.719745404319838,0
516,0.200790979483863,0.180522579140961,3
1428,0.196230775443837,0.282680153148249,0
2628,0.479564326349646,0.892687290906906,0
588,0.200289967298741,0.429565591178834,3
1985,0.109869291074574,0.38955112057738,0
3263,0.155621061567217,0.393485774518922,0
388,0.782544374837883,0.223143764130079,2
209,0.79240441738817,0.215130280924697,2
2119,0.429594842484221,0.55141011881642,0
1813,0.900387758389115,0.17136513069272,1
3336,0.0356775743421167,0.53147770720534,0
2748,0.301735204877332,0.401682600611821,0
3399,0.248411403503269,0.94570808717981,0
1901,0.76555314194411,0.518559499876574,0
3176,0.648341010091826,0.0558715353254229,0
391,0.810606620821086,0.189987274871636,2
2647,0.304059135494754,0.57310460251756,0
1040,0.778467533735408,0.28526916293055,6
626,0.692612441407902,0.899209342134205,4
3229,0.209515501745045,0.0759092264343053,0
2260,0.562400402268395,0.23159204563126,0
900,0.474175845440477,0.494429345522076,5
744,0.681862971629994,0.877009792408449,0
650,0.698423486538031,0.901006052352704,4
682,0.703611334484493,0.905571806792155,4
1655,0.411641171202064,0.851058372063562,0
3348,0.124766912776977,0.070209244498983,0
2556,0.700422634137794,0.611962610855699,0
1456,0.773925590328872,0.185415387153625,2
1145,0.821859263874866,0.284108470291414,6
2718,0.545994437066838,0.870590086095035,0
1874,0.489304126007482,0.208570171147585,0
646,0.706553293938335,0.900499651528957,4
117,0.908105709158293,0.185390169065113,1
2144,0.897328557446599,0.187388092512265,1
3162,0.43894561403431,0.854410373372957,0
2317,0.861394881969318,0.330538782989606,0
2004,0.889792753150687,0.532831695396453,0
2790,0.0135007805656642,0.15964116435498,0
2794,0.062129242811352,0.87783375242725,0
2122,0.542113057570532,0.00667017907835543,0
282,0.796569129106541,0.198504769340002,2
1487,0.676880035782233,0.774632414104417,0
2223,0.540907241171226,0.637019303860143,0
100,0.900907737934525,0.216293405478046,1
1260,0.798431789269671,0.537556567694992,0
574,0.202031509212684,0.770997492410243,3
2495,0.306692257523537,0.582730049733073,0
2242,0.744093648390844,0.63018158543855,0
325,0.774904675279171,0.224392922807307,2
2557,0.974823952652514,0.67419028095901,0
1056,0.792381170006414,0.261497054393473,6
2666,0.958888587076217,0.695058015640825,0
2708,0.146222899900749,0.457382005406544,0
2863,0.703657506033778,0.0335147045552731,0
2067,0.251076747663319,0.496745811775327,0
434,0.203289248049259,0.827430296130478,3
1327,0.497768892440945,0.033550564898178,0
1883,0.414041040930897,0.822178001515567,0
1016,0.782245565602069,0.301217998824496,6
485,0.201680049361894,0.214855201914907,3
794,0.684162956008153,0.920361732917206,0
2841,0.97472643177025,0.604791335761547,0
452,0.200215872926638,0.308731919713318,3
1545,0.0185287573840469,0.0320448267739266,0
2099,0.110784102231264,0.280641351360828,0
857,0.446992047140375,0.52042488466017,5
2291,0.858863228466362,0.00132791511714458,0
1788,0.558979052118957,0.242094022221863,0
144,0.934493361534622,0.20255609523963,1
554,0.200285610535648,0.338699031807482,3
2838,0.874174430966377,0.597973633324727,0
1276,0.70763554982841,0.0750816820655018,0
1647,0.554709454067051,0.362989766057581,0
23,0.913118256221597,0.236028428775294,1
1981,0.871744625736028,0.402715695556253,0
1177,0.78418258889676,0.292477475146413,6
1955,0.128390422323719,0.742509614210576,0
1942,0.357476644683629,0.265905826352537,0
1856,0.353635313687846,0.570579684805125,0
3132,0.920744292670861,0.849954081932083,0
2920,0.883127962006256,0.038093866314739,0
3356,0.0204110550694168,0.583866954082623,0
225,0.78746934110276,0.208647505859636,2
1374,0.746418643044308,0.00648019975051284,0
463,0.203845628792187,0.405435309186578,3
2836,0.839453881373629,0.13567108544521,0
1182,0.766398610297357,0.329326836486362,0
1729,0.462525109527633,0.571559787960723,0
341,0.818992507421698,0.195897139256295,2
1392,0.0889132663141936,0.393141146283597,0
865,0.487701310031116,0.459836620790884,5
18,0.898860181788135,0.18942799153116,1
86,0.872812043719568,0.222050006871902,1
1563,0.952532106544822,0.859669463708997,0
2369,0.83670772286132,0.755854181479663,0
1055,0.794431282328597,0.294396978894395,6
3145,0.918625661637634,0.838028443045914,0
1814,0.141374741448089,0.597546176286414,0
1097,0.82831128877686,0.296289687242332,6
2624,0.880820864345878,0.126377439592034,0
19,0.933949002211565,0.234455516983897,0
1923,0.50024039670825,0.681214357027784,0
1919,0.301017937716097,0.719905020203441,0
1752,0.452429090859368,0.127104121958837,0
3287,0.00589232915081084,0.284210801357403,0
2368,0.915402032900602,0.659313026349992,0
926,0.543781094700098,0.557698323186487,5
1540,0.633073643781245,0.117603488732129,0
1844,0.466605402994901,0.157827897928655,0
704,0.689419230413956,0.892965148035814,4
2028,0.610376389930025,0.158481767168269,0
3015,0.042200384195894,0.359153741039336,0
2062,0.331279554404318,0.85134611511603,0
3029,0.898260213900357,0.315563427750021,0
1089,0.808100304049038,0.319128789200757,6
1670,0.745290268212557,0.998499365523458,0
2727,0.28117093956098,0.323345091426745,0
785,0.699263069367002,0.896386574018219,4
3362,0.909289137227461,0.222007151925936,1
1391,0.916970551013947,0.517985672224313,0
3316,0.740851504262537,0.875430246116593,0
1211,0.684625351103023,0.212387920124456,0
2713,0.985089866677299,0.569053764687851,0
1404,0.0127470083534718,0.107352333376184,0
1518,0.830429775407538,0.174908073851839,2
3116,0.0232471309136599,0.920982890296727,0
2121,0.833891554735601,0.784123208606616,0
2268,0.698904362739995,0.784001713618636,0
2247,0.734633118612692,0.87210588878952,0
1787,0.998805015813559,0.459048159653321,0
2434,0.138178691267967,0.0638664052821696,0
2143,0.611724346876144,0.869037452386692,0
739,0.697581929456008,0.901557891397409,4
1897,0.64147002575919,0.892136540729553,0
1964,0.546484062680975,0.751147512346506,0
1491,0.386409468017519,0.440158488927409,0
2377,0.807987848529592,0.160093523561954,0
55,0.859415237212573,0.214602783597792,0
915,0.468217206103727,0.443285610601306,5
2750,0.288415370276198,0.426163026830181,0
2749,0.915290381526574,0.294436309486628,0
563,0.200321760589723,0.399830837547779,3
2834,0.729572422802448,0.66336609213613,0
1219,0.155153070343658,0.313021602341905,0
1836,0.666092330124229,0.60749892750755,0
2141,0.157205024734139,0.353453660616651,0
2742,0.106626282213256,0.348662994569167,0
180,0.890640410748722,0.160769372809204,0
416,0.204593439612072,0.855090567469597,3
2752,0.21188220125623,0.214479431509972,0
2524,0.21469032485038,0.952652814798057,0
2860,0.308646120363846,0.906958571169525,0
1298,0.416590799344704,0.866000533569604,0
1274,0.411510218866169,0.372219702461734,0
966,0.441415689615533,0.531627807337791,5
1786,0.965100653469563,0.176061830250546,0
2060,0.152510170359164,0.884065763093531,0
213,0.768600323500768,0.223292692168589,2
140,0.903989304093321,0.196903347645742,1
596,0.202197154507739,0.848684851452708,3
899,0.455150695275515,0.556258734473959,5
2825,0.412443907232955,0.559485646896064,0
1195,0.787439727404774,0.307032418265446,6
620,0.691613176218125,0.89678512909256,4
227,0.748543928820806,0.207501390270479,0
1230,0.470588066847995,0.312325364677235,0
1799,0.331917066592723,0.0714522593189031,0
1930,0.918260133825243,0.525078318314627,0
988,0.487957078162581,0.488411072632298,5
3328,0.163270758930594,0.72846946446225,0
585,0.202451243834803,0.512326007336378,3
1072,0.809894263530858,0.308184801089603,6
2152,0.128187619149685,0.986646942095831,0
986,0.507319301730022,0.53781320749782,5
1130,0.750075574255723,0.293573065499352,0
2163,0.135069950018078,0.366906853858382,0
559,0.20109648020356,0.226399624347687,3
1511,0.990255345124751,0.166033463319764,0
1407,0.595949256327003,0.33810130157508,0
1516,0.185532793635502,0.928527626674622,0
68,0.912548060770991,0.212557406380215,1
1305,0.12690907693468,0.904170488473028,0
3081,0.00511147710494697,0.96177291078493,0
3318,0.832114922581241,0.260731785325333,0
1093,0.801770556571173,0.331657597416052,6
2174,0.779557580826804,0.5268372411374,0
2108,0.319555131020024,0.348870851099491,0
30,0.885082597284453,0.223023938193592,1
2913,0.395041153766215,0.501491864211857,0
623,0.68296530309764,0.879441008777637,0
2333,0.995374525664374,0.760530842700973,0
2486,0.116409462643787,0.941387616563588,0
1600,0.656996186356992,0.552066053496674,0
938,0.558107527196407,0.479637249745429,5
604,0.709807215794333,0.895064415534845,4
71,0.898217574998181,0.21651273759415,1
2987,0.0567958452738822,0.00956643023528159,0
2960,0.231708480743691,0.946305317804217,0
1365,0.0763666110578924,0.213224148144946,0
2031,0.861456982325763,0.214972376590595,0
2445,0.964070437243208,0.126396766165271,0
849,0.467822818057612,0.539697093153372,5
1623,0.781203555641696,0.243890412384644,0
3339,0.570148871513084,0.299277918646112,0
2430,0.926765938755125,0.10342360031791,0
1052,0.806798204879065,0.289543027384266,6
1772,0.518955415347591,0.326404971303418,0
2562,0.258610897231847,0.515871504321694,0
3259,0.586752631468698,0.0712235581595451,0
2581,0.617464590119198,0.477323258994147,0
847,0.486208336222917,0.530996270189062,5
1664,0.207029645796865,0.0965017988346517,0
1220,0.118191418237984,0.995213059242815,0
2461,0.878596243448555,0.969632054213434,0
1628,0.0758276239503175,0.0587302162311971,0
1344,0.465656157815829,0.936593668302521,0
1662,0.000952045433223248,0.228159556630999,0
1157,0.773149781143536,0.321748662275746,6
2978,0.960209272103384,0.958998318295926,0
2186,0.721171980956569,0.552497938275337,0
2799,0.605782588478178,0.343961110105738,0
3148,0.919520470779389,0.679213061463088,0
13,0.91066544246516,0.176352021678032,1
2274,0.313119068508968,0.227020595455542,0
738,0.699667021132783,0.9138433174347,4
468,0.201666639029281,0.361448741704226,3
1918,0.552737453021109,0.638042990118265,0
2776,0.45365509740077,0.720833562547341,0
1015,0.834806315596426,0.324454165891003,0
110,0.943948997168957,0.192116231698678,0
2296,0.91239398275502,0.594006675295532,0
2636,0.187428170349449,0.411308574024588,0
1366,0.195089127635583,0.316027369815856,0
132,0.862398388994487,0.207170522258087,1
476,0.202222350143129,0.231294893287122,3
985,0.440438566347584,0.53883281650953,5
2034,0.490520475199446,0.748831977834925,0
280,0.770605557505744,0.215348437894691,2
973,0.46817860157229,0.501349292397499,5
1570,0.48672190727666,0.53047268348746,5
533,0.200824957394507,0.380793373845518,3
3120,0.903339134529233,0.779258056776598,0
1375,0.996206725714728,0.111521169310436,0
2571,0.967553773196414,0.32279718015343,0
196,0.863748109733313,0.192484855203049,1
1926,0.324541389476508,0.989759221905842,0
3104,0.894779018359259,0.102938930038363,0
984,0.521094001624733,0.470994010763243,5
3053,0.249208337860182,0.516313519328833,0
2829,0.371232460485771,0.35445495089516,0
2080,0.539923032047227,0.679097276646644,0
360,0.800106735022543,0.167478014889618,2
1080,0.801402599878278,0.286604208857979,6
445,0.203777249302948,0.68834223523736,3
1337,0.703035700833425,0.373407324776053,0
3306,0.858671727124602,0.0611690888181329,0
2955,0.127473254920915,0.923687903676182,0
784,0.708818479604321,0.888741102249245,4
2969,0.797671749489382,0.841988362139091,0
99,0.884999129229272,0.182728482693815,1
1189,0.831403905983051,0.302079915362103,6
334,0.798412448026844,0.194795934169631,2
181,0.919333225267769,0.150913519334158,0
758,0.680457261141603,0.90300270035881,4
565,0.20237551792874,0.236231756582856,3
557,0.204679155129706,0.434697726927698,3
1306,0.241191445384175,0.95080954534933,0
1466,0.585107070859522,0.584069688804448,0
2112,0.692431413102895,0.766240123193711,0
2070,0.425230142660439,0.969341763760895,0
3011,0.195058312034234,0.0526390462182462,0
2179,0.989447686355561,0.17908198479563,0
2393,0.281445882515982,0.587450633058324,0
1094,0.785236369163026,0.306364450595969,6
1630,0.990344480378553,0.97018191870302,0
392,0.789463484854928,0.145315562325793,0
257,0.819094553888415,0.178687904998756,2
2895,0.349486244376749,0.240990952355787,0
836,0.448892049267888,0.50611850483343,5
3411,0.895596992690116,0.332785407314077,0
1469,0.478514875983819,0.272375321248546,0
2809,0.518073003739119,0.195982228266075,0
3002,0.517287936294451,0.474480574950576,5
1936,0.981399087235332,0.659530214732513,0
1913,0.619749799836427,0.843375973869115,0
2305,0.155215056845918,0.0970143070444465,0
886,0.468126562973484,0.489512907443568,5
3149,0.820589143084362,0.239189857849851,0
3050,0.302169749047607,0.104936344083399,0
503,0.20232225617161,0.22052861340344,3
443,0.200908815946896,0.552978904545307,3
2428,0.333247119095176,0.427051896229386,0
1194,0.748423803478941,0.283052649344651,0
189,0.911617085247032,0.214945478757865,1
1676,0.00953867100179195,0.974889736156911,0
1860,0.846333241323009,0.757639840710908,0
651,0.703265452775495,0.890838994728032,4
2797,0.368353870464489,0.182583685265854,0
1062,0.802697887467649,0.321962004077994,6
921,0.498345980159938,0.477286700401455,5
2356,0.868599973386154,0.723467710660771,0
3216,0.399404710158706,0.0886722321156412,0
1674,0.845661765430123,0.590620362432674,0
403,0.202952435998013,0.806351722590625,3
862,0.495706022391096,0.469705239282921,5
2360,0.25430451752618,0.809541406109929,0
2560,0.104986610123888,0.411923623410985,0
616,0.70551971326247,0.89936360922037,4
2205,0.0179925167467445,0.878847432788461,0
370,0.81140362554732,0.211164363465727,2
3342,0.734931055922061,0.0478081847541034,0
1831,0.667070486582816,0.453582951100543,0
1388,0.340544223086908,0.183123856084421,0
2192,0.913436017930508,0.468953957082704,0
3220,0.844938969705254,0.0929166888818145,0
1430,0.4823053102009,0.884803901892155,0
1898,0.124453703174368,0.828609421849251,0
210,0.793802713266241,0.202500125493136,2
2623,0.460191115038469,0.339184523560107,0
2419,0.0674792148638517,0.785070174839348,0
933,0.486268804501742,0.484273417266086,5
2513,0.708541503176093,0.818310314090922,0
3415,0.817034152103588,0.270130973542109,6
3271,0.831935590598732,0.896785242948681,0
232,0.743826103459119,0.161290999338803,0
469,0.201852131667547,0.313061507791281,3
1840,0.761751632206142,0.867367907660082,0
29,0.899291268028241,0.203269427319268,1
1436,0.237399951322004,0.149233461357653,0
937,0.451583299310878,0.495533519191667,5
942,0.467906646560878,0.472937160916626,5
967,0.510662211077288,0.555977272232995,5
183,0.916409366568482,0.19355078933826,1
361,0.847354309600932,0.190561001662532,0
2899,0.93188824201934,0.693128751125187,0
904,0.522861025528982,0.520486743887886,5
96,0.892049528248515,0.200345377732949,1
1557,0.599878638982773,0.5712165676523,0
956,0.47614839989692,0.465394250126556,5
1911,0.665970991598442,0.830147574655712,0
438,0.204591527957236,0.257618436217308,3
2691,0.372586772078648,0.544127794913948,0
2849,0.810633367393166,0.650594708975405,0
1607,0.911743779666722,0.31125207291916,0
641,0.696536215250851,0.900350839612167,4
2701,0.937005585059524,0.061134583549574,0
22,0.858922200066629,0.177497354294642,0
1126,0.785065713289284,0.288786681010414,6
1720,0.726121437968686,0.0534112881869078,0
3329,0.0838802880607545,0.176475601270795,0
2171,0.470532601000741,0.0633368080016226,0
821,0.510751029634848,0.494444365557283,5
