3746,0.780908218817785,0.878932164749131,0
2861,0.749901898670942,0.5947575122118,0
4758,0.171781607437879,0.465185402659699,0
5994,0.333976495778188,0.70442549418658,0
2409,0.753813992254436,0.115533471805975,0
418,0.200349433135707,0.648041123710573,3
4643,0.3164059498813,0.0182731258682907,0
1422,0.85546243772842,0.2429331431631,0
2532,0.318424238823354,0.362759521929547,0
3259,0.17969275219366,0.534605626948178,0
564,0.201874467482558,0.438851635158062,3
973,0.535454326737672,0.500441375961527,5
1444,0.0932982172816992,0.403487008763477,0
4722,0.807800422655419,0.0496753288898617,0
5665,0.420767227886245,0.0246574156917632,0
5016,0.281966631300747,0.476078677456826,0
4327,0.379213175503537,0.409481127979234,0
1443,0.593153580790386,0.288054036907852,0
2923,0.985207912046462,0.677073033992201,0
3570,0.00576392887160182,0.0811371230520308,0
1746,0.890569136710837,0.366273479536176,0
3028,0.571209619985893,0.337933131027967,0
2224,0.292932610260323,0.877769422018901,0
2909,0.523349584778771,0.0646601673215628,0
2791,0.372726786648855,0.251119456486776,0
4980,0.242487042443827,0.171299518551677,0
1737,0.974035858875141,0.869850040180609,0
4293,0.0985267565120012,0.477708059595898,0
321,0.799954963206239,0.189016874109368,2
3995,0.805137214716524,0.120109639363363,0
2165,0.849418037571013,0.382546103792265,0
1888,0.444064210867509,0.844845313578844,0
5215,0.0353928040713072,0.868168237851933,0
3709,0.678312994306907,0.368574076099321,0
1579,0.927434744080529,0.999607649166137,0
3052,0.879047016613185,0.446000897092745,0
786,0.692720601177278,0.883983525550028,4
339,0.817216229079841,0.170806508739143,2
1520,0.0176803639624268,0.254657176556066,0
3372,0.627959357574582,0.133976025972515,0
4087,0.171515166060999,0.438872406957671,0
1730,0.0670491689816117,0.675688444869593,0
5862,0.854363852879032,0.784361202036962,0
4918,0.224975085817277,0.857024525757879,0
3012,0.640777071006596,0.777181198587641,0
1200,0.832584400326689,0.319885619178999,6
526,0.201552618356654,0.179888312146068,3
2560,0.507045075064525,0.367804506327957,0
270,0.788876411682231,0.21129283943204,2
5177,0.290179727133363,0.933117934502661,0
3367,0.270346175646409,0.21415579225868,0
5004,0.63571706530638,0.299558122875169,0
4979,0.902483855141327,0.746753092622384,0
5239,0.606022153282538,0.420353195164353,0
3874,0.972975346492603,0.55240404070355,0
5254,0.627245652722195,0.561563731171191,0
5449,0.593507301528007,0.0998613012488931,0
5992,0.314142140327021,0.4217034264002,0
150,0.885914382843912,0.206460830863516,1
3724,0.676669579232112,0.527093424461782,0
2370,0.49274637689814,0.0763720844406635,0
4301,0.948565837694332,0.762578607536852,0
4138,0.194100153399631,0.700499957893044,0
1596,0.3711001817137,0.343873598612845,0
5643,0.344602375524119,0.891253816429526,0
821,0.524702614648268,0.529876886773855,5
5826,0.57331778225489,0.825588955311105,0
857,0.523783808751032,0.491849969914183,5
5716,0.100056648487225,0.405998884933069,0
5562,0.159270284697413,0.51751272007823,0
615,0.695066702281814,0.894312272579355,4
5081,0.164832160808146,0.649453197838739,0
3691,0.564938783179969,0.537191094830632,0
5363,0.113163801142946,0.181896071182564,0
4956,0.198376371525228,0.332363211084157,0
817,0.473964403243735,0.453630502996966,5
2512,0.266106663038954,0.901385540375486,0
3717,0.917545876232907,0.334261244162917,0
5934,0.867461579153314,0.402983001200482,0
662,0.711422687426822,0.886406214154643,4
2736,0.470785150537267,0.211016470799223,0
3973,0.909733866108581,0.422188555356115,0
4477,0.56838687392883,0.6254511422012,0
3373,0.761943214340135,0.775774204405025,0
1750,0.366468359250575,0.200633174506947,0
2868,0.563539473339915,0.653403040952981,0
4268,0.22592838620767,0.718439027899876,0
923,0.501052807858214,0.51922422260046,5
4350,0.170743792084977,0.571386004332453,0
3988,0.832935622194782,0.784754925174639,0
1244,0.150606871815398,0.745488391956314,0
311,0.803036743365282,0.180441241019661,2
2678,0.117137475404888,0.957081890664995,0
1385,0.71502126683481,0.588850574567914,0
5586,0.592665930977091,0.849965601461008,0
1678,0.818058516597375,0.638031663605943,0
5328,0.891654233448207,0.324223171919584,0
1486,0.111174577148631,0.946944888448343,0
3246,0.750950071495026,0.931335214991122,0
3835,0.524651410290971,0.440346020506695,5
4091,0.270652819424868,0.802649514749646,0
3211,0.59539709542878,0.694433165015653,0
772,0.699678622157637,0.897847953766863,4
5329,0.189982268260792,0.322950214147568,0
964,0.493056173250079,0.478751835590228,5
1353,0.0360934725031257,0.940045996103436,0
2744,0.025573322083801,0.188983929576352,0
4698,0.663292491808534,0.122227497864515,0
3683,0.90152028365992,0.338152320124209,0
2578,0.294925841270015,0.28152264864184,0
4426,0.790453622816131,0.954747569747269,0
1710,0.924792101606727,0.549836019286886,0
5877,0.595821619965136,0.505469416035339,0
4629,0.231580368010327,0.705145408865064,0
3659,0.88642105832696,0.691842104075477,0
1658,0.420327161438763,0.676194650586694,0
4628,0.208923456724733,0.740062259370461,0
2234,0.303186405682936,0.764892257284373,0
3074,0.720888321986422,0.437047184212133,0
4462,0.994194482453167,0.116873284801841,0
1952,0.790411337511614,0.494897798635066,0
2183,0.0283217600081116,0.107726796995848,0
4534,0.292313693556935,0.921576429856941,0
5962,0.806758884340525,0.466381815262139,0
679,0.686966644700344,0.900927747383949,4
641,0.687016899097978,0.925623202131075,0
3275,0.824205987155437,0.250678146490827,0
2043,0.540478200186044,0.0469581708312035,0
5045,0.13216609088704,0.707703030668199,0
3968,0.913410152308643,0.390658032847568,0
3958,0.777672465192154,0.376775417709723,0
1638,0.976296827197075,0.867091006366536,0
157,0.911313709012866,0.167360628845294,1
5605,0.453198179136962,0.588460037019104,0
1787,0.834948573727161,0.757297259289771,0
2954,0.939878035569564,0.0248764636926353,0
2058,0.715554734459147,0.42811666498892,0
4191,0.369351102504879,0.316804516827688,0
4996,0.487886566668749,0.232309616869316,0
1295,0.984566936036572,0.281312595587224,0
4379,0.597739618038759,0.271178498165682,0
3910,0.210610870271921,0.0253348660189658,0
479,0.201401570104063,0.620953606069088,3
5553,0.0697251639794558,0.31631449633278,0
2646,0.612006110372022,0.699691369896755,0
2596,0.687202737433836,0.150688120396808,0
3006,0.771401655161753,0.815954532008618,0
178,0.888464471252709,0.203896720309272,1
671,0.698759049276114,0.898939687094178,4
3401,0.195802734000608,0.338695988757536,0
4490,0.52917541586794,0.965266506653279,0
3554,0.276873986469582,0.633465123828501,0
4476,0.0944824796169996,0.891421715030447,0
1635,0.800055452855304,0.0314336749725044,0
3740,0.034923700382933,0.476975079393014,0
3146,0.557359482627362,0.58155604894273,0
5582,0.133237804751843,0.200413673184812,0
4976,0.478938799817115,0.762035332154483,0
4935,0.241274395724759,0.400391494855285,0
1761,0.51913938485086,0.997639026725665,0
3685,0.825047767488286,0.501221005106345,0
2150,0.770423174602911,0.0886583242099732,0
5730,0.138275155331939,0.123882754240185,0
3049,0.497560737421736,0.378307579783723,0
4376,0.117243894608691,0.291322913952172,0
4285,0.644133338239044,0.0890907444991171,0
3461,0.637173097813502,0.64586452790536,0
428,0.201940522015793,0.547489875555038,3
2416,0.00834098318591714,0.544035881757736,0
3474,0.285545370308682,0.575690138386562,0
3142,0.550194183597341,0.763679724186659,0
1150,0.811647785855009,0.299480532790241,6
5542,0.101365500595421,0.165839758701622,0
4848,0.448187213856727,0.971493782708421,0
1936,0.0421664584428072,0.110261274268851,0
595,0.200611973508494,0.717522303201258,3
449,0.200591376913944,0.617630488425493,3
785,0.702186856657392,0.886728102679908,4
5646,0.108906878856942,0.181429693475366,0
4186,0.565965159097686,0.700815378921106,0
3440,0.0944802553858608,0.920771884033456,0
4390,0.424118073424324,0.528671995736659,0
5980,0.700881838100031,0.304462844040245,0
4755,0.882762334309518,0.643984241876751,0
1370,0.856134775094688,0.157503957860172,0
5559,0.0875325663946569,0.441120117902756,0
2893,0.71092123654671,0.408075283048674,0
5323,0.851302740629762,0.812976146116853,0
4491,0.41323023615405,0.0294297926593572,0
3294,0.504772191867232,0.57464447664097,0
3133,0.643702054396272,0.826082015875727,0
987,0.494111387524754,0.518295470122248,5
5879,0.729983877390623,0.419490213505924,0
5677,0.775922568282112,0.362075708806515,0
692,0.69311793541069,0.896154082463579,4
2006,0.842759966384619,0.678803943330422,0
1210,0.454845354193822,0.561516208807006,0
4578,0.41304133599624,0.0387008253019303,0
2917,0.455663944594562,0.520162558415905,5
2001,0.855037878733128,0.234054026892409,0
4561,0.464778362074867,0.167672887677327,0
4433,0.823449515737593,0.654712949413806,0
2225,0.329485069494694,0.563021165318787,0
3137,0.14017188269645,0.85895706131123,0
2945,0.424909278051928,0.138366907602176,0
3341,0.828230003127828,0.954984163865447,0
5538,0.211239177500829,0.198410561075434,0
1114,0.836403091075311,0.3157965890903,6
4788,0.533401490189135,0.323913507862017,0
1215,0.815833178116009,0.182838595006615,2
262,0.789028740473491,0.256285664251472,0
3897,0.170682634226978,0.522663182811812,0
3956,0.521900281077251,0.349340067012236,0
3348,0.0752243911847472,0.51039778185077,0
5507,0.269819801673293,0.985008354531601,0
1311,0.974545783596113,0.608963209437206,0
4356,0.841201380128041,0.642924993531778,0
1361,0.287521119229496,0.216154930181801,0
2195,0.0684726634062827,0.886515356600285,0
31,0.928227093862752,0.215698122212223,1
1747,0.38584416708909,0.779375149635598,0
2884,0.228455629199743,0.363097116583958,0
3406,0.532246945891529,0.400278325425461,0
2517,0.68898112908937,0.379852420184761,0
4805,0.227456541964784,0.066862478852272,0
3669,0.477646645158529,0.933760298183188,0
5241,0.521323047578335,0.988704828545451,0
1072,0.84489244043648,0.309356821144162,0
4710,0.511970745865256,0.415143297519535,0
70,0.908577803063232,0.19457097098074,1
1205,0.209148103138432,0.595844189403579,0
4009,0.778865504777059,0.408248740481213,0
4942,0.711284467950463,0.479358897078782,0
3788,0.936852043494582,0.451387463370338,0
2213,0.315830021165311,0.0981895017903298,0
2269,0.929179889149964,0.375407232437283,0
4404,0.782078974880278,0.89670807402581,0
3239,0.581938879331574,0.611587201943621,0
2759,0.0962055278941989,0.459828847786412,0
1303,0.686619583284482,0.80006712442264,0
1681,0.491763059748337,0.0864287186414003,0
541,0.204017747960752,0.293312193267047,3
494,0.204428825235227,0.115062051825225,3
2897,0.271808866644278,0.419697808800265,0
2976,0.541255711810663,0.988677914487198,0
2953,0.404660725966096,0.691364475525916,0
5054,0.833620839752257,0.287032919470221,6
5648,0.0723633377347142,0.804372341837734,0
2063,0.184802605770528,0.595391374314204,0
4668,0.571792809991166,0.280531196622178,0
1445,0.0481995050795376,0.848900909768417,0
310,0.82560117749759,0.18271601383461,2
1812,0.322175111854449,0.87624451587908,0
1833,0.708755054045469,0.462431818945333,0
2080,0.506038213381544,0.666544898413122,0
1742,0.178103865124285,0.971194825833663,0
5756,0.383521838346496,0.215165720554069,0
5886,0.97693916130811,0.940755646210164,0
1440,0.139569786144421,0.376017821952701,0
864,0.448622358823195,0.557674222392961,5
3205,0.582450957037508,0.82327488437295,0
2821,0.550040976144373,0.622222044272348,0
392,0.758828841922805,0.229170354244768,0
4098,0.635208546882495,0.469896121649072,0
5521,0.938527429010719,0.864476602291688,0
172,0.895924399044006,0.182996063544057,1
3868,0.84753564093262,0.541210356168449,0
5468,0.27129591233097,0.357347074896097,0
4623,0.894607591908425,0.683594272471964,0
4397,0.841732002329081,0.180123053491116,0
4811,0.456542382016778,0.62604451389052,0
3938,0.570951576344669,0.971764268819243,0
1170,0.818679031252841,0.304373096249306,6
38,0.900677557115959,0.200522600781796,1
767,0.69244328377611,0.894961004289183,4
4044,0.391287836711854,0.852702328003943,0
4185,0.316013027913868,0.540439412696287,0
1599,0.834193524671718,0.0347332456149161,0
468,0.20439454147825,0.334047137200832,3
2515,0.321320792427287,0.27692604647018,0
2045,0.238992868922651,0.876143091358244,0
3532,0.543085442623124,0.583768148208037,0
3415,0.320133496075869,0.232197165256366,0
5953,0.759016901254654,0.652608358766884,0
4179,0.895630355691537,0.0389390848577023,0
5550,0.874225974781439,0.79033768014051,0
720,0.698106943396365,0.913090644134053,4
3095,0.154336421051994,0.668016814393923,0
2638,0.47869776096195,0.419053097022697,0
176,0.910748256591825,0.230021379666683,1
2454,0.78959179087542,0.877707900246605,0
3353,0.562231362564489,0.746417371788993,0
5402,0.729633789742365,0.0235675296280533,0
1799,0.0717409951612353,0.578896378865466,0
1402,0.499885302735493,0.11788593349047,0
488,0.200599604693707,0.122332345694304,3
3499,0.147341113304719,0.353212548885494,0
4913,0.976905933115631,0.078197980299592,0
4383,0.0611266253981739,0.614014113554731,0
3686,0.250839675078169,0.0271448034327477,0
4224,0.75548263033852,0.407229650765657,0
2419,0.349530864739791,0.829521955456585,0
4260,0.0276559020858258,0.816929298918694,0
3518,0.145036010537297,0.597999402554706,0
1705,0.247314878040925,0.421749347820878,0
3607,0.601319041568786,0.32792218006216,0
4067,0.0293925160076469,0.818127416539937,0
1229,0.241870130877942,0.775262096198276,0
5834,0.76524202991277,0.691011547343805,0
893,0.500955244516954,0.506148843383417,5
4173,0.422597838332877,0.791417710715905,0
732,0.696316782180508,0.92579506934767,0
1330,0.569254513364285,0.436175209470093,0
1733,0.0632902740035206,0.15458208299242,0
464,0.200565375766018,0.38477709684521,3
159,0.892130145728598,0.178481180991584,1
1193,0.810882214455769,0.285007707285743,6
2553,0.408973973244429,0.995152212679386,0
4885,0.849461980396882,0.410695544444025,0
2401,0.304358161054552,0.638354352442548,0
312,0.787647630205774,0.217656531746586,2
3138,0.0283467881381512,0.702469404786825,0
5760,0.640633949078619,0.13532356149517,0
598,0.20255169594544,0.631788226030767,3
3962,0.450172514654696,0.414878769777715,0
3354,0.571825057733804,0.0163569613359869,0
109,0.897067244435653,0.201130821626267,1
1213,0.652844625292346,0.304544013924897,0
5526,0.893656318774447,0.557423297083005,0
5753,0.488029753556475,0.560896999202669,0
5365,0.731446363963187,0.568841422675177,0
882,0.459001045320183,0.507606182256714,5
905,0.451508885920048,0.451561139235273,5
2328,0.648640063591301,0.263754521030933,0
2220,0.528925463324413,0.326946483226493,0
3054,0.658466297434643,0.627139932010323,0
5477,0.798381518339738,0.208324892213568,2
497,0.201107842614874,0.143792989477515,3
2673,0.881135951261967,0.346718767890707,0
145,0.889412238721752,0.214314129164758,1
1421,0.179867326514795,0.0671724972780794,0
4963,0.997635481180623,0.496481271460652,0
938,0.531429211553186,0.555699329217896,5
2151,0.747601484181359,0.699314320925623,0
5082,0.925113354809582,0.853594083804637,0
5253,0.688883668044582,0.942040087655187,0
3070,0.0559419393539429,0.705188352381811,0
1368,0.316141240764409,0.439631628338248,0
3380,0.545626713428646,0.960241907974705,0
2777,0.426915569696575,0.208302010083571,0
4708,0.0825109465513378,0.488510556984693,0
1192,0.816751829437715,0.266787255851839,6
1726,0.613546799169853,0.767246083589271,0
5616,0.162194255273789,0.253144996706396,0
4213,0.157155381981283,0.549911089241505,0
5790,0.80595860350877,0.710367917316034,0
4986,0.247748372144997,0.44502811669372,0
3295,0.279521169839427,0.831761775305495,0
4352,0.804057402303442,0.62706191232428,0
2301,0.591458657756448,0.148220253409818,0
3119,0.818704549688846,0.913233487401158,0
3467,0.844736313913018,0.603053211933002,0
300,0.797593855291963,0.190027809598311,2
5945,0.337638048455119,0.392065535997972,0
325,0.797902492726398,0.209034731598875,2
2030,0.433418169850484,0.845921216998249,0
2207,0.590641531394795,0.50019564689137,0
3836,0.681886644568294,0.192491641966626,0
4157,0.982325712218881,0.430044774431735,0
4809,0.240587271517143,0.48589581088163,0
3729,0.0884571406058967,0.00341352610848844,0
4960,0.480433595133945,0.543619157746434,5
900,0.476111686741933,0.476277214381844,5
11,0.897357424434034,0.200881325982258,1
3484,0.0339348048437387,0.352213194128126,0
1407,0.601896436186507,0.375611827708781,0
814,0.51537998592481,0.466635553268716,5
2555,0.375757118454203,0.049006019718945,0
4055,0.26413515675813,0.215389599557966,0
1953,0.634129418991506,0.456964481156319,0
3407,0.541904786136001,0.353778400458395,0
548,0.202053959961049,0.388533261418343,3
3817,0.376847445266321,0.793714252766222,0
5288,0.933184728492051,0.938751926179975,0
4732,0.317922005429864,0.393564234953374,0
20,0.914381457162209,0.216681987116514,1
1380,0.372237680479884,0.374047032091767,0
2963,0.034592489246279,0.391720178537071,0
4048,0.254029907518998,0.547350232722238,0
5106,0.460321028949693,0.320198702858761,0
3447,0.184784741606563,0.841608787188306,0
4469,0.253275531809777,0.683933127205819,0
3618,0.466806127224118,0.80576598807238,0
439,0.204805139180971,0.328409270383418,3
4086,0.45087930932641,0.0562392044812441,0
3466,0.950196599122137,0.248182166134939,0
4503,0.567150215618312,0.599345712689683,0
4078,0.210482052294537,0.189994036220014,0
4717,0.434021507389843,0.301357231102884,0
4714,0.961315350374207,0.03434406244196,0
2793,0.358224655035883,0.23437734390609,0
3911,0.0889570370782167,0.912252450129017,0
1985,0.856320248451084,0.769596221158281,0
4088,0.207126137334853,0.516763537889346,0
39,0.902082067675605,0.185398709159508,1
285,0.811802907575975,0.156874823517796,0
1011,0.773623452465048,0.293748173706139,6
2518,0.681770706549287,0.184251186205074,0
5745,0.0165548103395849,0.343113309005275,0
1532,0.925604075426236,0.609827004140243,0
3733,0.393246830673888,0.710313450777903,0
3626,0.441410736180842,0.698364462470636,0
5941,0.499471996445209,0.477835823316127,5
2489,0.0317269356455654,0.518235548632219,0
4292,0.886549033457413,0.00442981719970703,0
796,0.69173856009262,0.905469719913194,4
2323,0.277009308570996,0.815361153101549,0
4971,0.271121685625985,0.0653896464500576,0
4242,0.875826973933727,0.578072746517137,0
2049,0.441818443126976,0.789646268123761,0
3959,0.374411345925182,0.688307890901342,0
5726,0.145956656895578,0.148197066504508,0
4735,0.327750353841111,0.807841475121677,0
3567,0.557649845024571,0.819994932739064,0
5738,0.489206101046875,0.80378701700829,0
2530,0.935200071427971,0.350264528999105,0
3270,0.984293551417068,0.49039882607758,0
5674,0.496169131947681,0.973385804099962,0
754,0.710810716392622,0.910127075017706,4
5926,0.156246056780219,0.291942108888179,0
5006,0.1512319680769,0.395216619130224,0
1462,0.143889555940405,0.112491613719612,0
2101,0.705114121781662,0.407443814678118,0
5000,0.539823940256611,0.971285279141739,0
405,0.202457903935574,0.658732741884887,3
407,0.202697675171075,0.798254185542464,3
2957,0.414048752747476,0.946946797659621,0
2552,0.633463243255392,0.428745318436995,0
3277,0.929179529193789,0.455403073690832,0
442,0.204590981432702,0.694668706692755,3
1288,0.727508140495047,0.487171279964969,0
3904,0.892500987043604,0.157072736881673,0
2758,0.549950818996876,0.708380063995719,0
1022,0.813428046519225,0.311943206625768,6
5277,0.757340802345425,0.689654370071366,0
569,0.204883869249606,0.154884322546422,3
940,0.489826370393857,0.478864976586774,5
1528,0.139248363673687,0.890227154130116,0
377,0.776305748240083,0.18754458880546,2
3688,0.0105873576831073,0.591515491018072,0
9,0.879861191621865,0.22513433307641,1
3547,0.218342878390104,0.271774519467726,0
4406,0.217858837684616,0.418949298094958,0
2462,0.59203443559818,0.700004472630098,0
1365,0.579777256119996,0.526286164764315,0
791,0.69866435208225,0.896283306435188,4
5232,0.502886042930186,0.740784142864868,0
2927,0.321001440519467,0.304960272740573,0
3087,0.138841851847246,0.943013357697055,0
799,0.719336642435461,0.902961762400634,4
552,0.200267984055681,0.471817917749286,3
4513,0.269740033429116,0.738884019898251,0
4389,0.246879492653534,0.536176748340949,0
2580,0.111790270078927,0.938073134282604,0
2159,0.16732460539788,0.169340103166178,0
5442,0.404993660515174,0.823877560673282,0
5360,0.194570599589497,0.113084171433002,0
580,0.203029418283841,0.372038352303207,3
5709,0.213554024230689,0.366242065560073,0
4229,0.0754204257391393,0.516841996693984,0
3491,0.813343043671921,0.02930549508892,0
2,0.882482938371756,0.217566839847938,1
2709,0.761189045850188,0.164531872840598,0
5198,0.949160575401038,0.0604215988423675,0
4106,0.35016238456592,0.690419634571299,0
1451,0.509447003249079,0.152085789013654,0
2477,0.109138322761282,0.0422876556403935,0
2320,0.64977227570489,0.397794020129368,0
1687,0.505337276728824,0.656162525992841,0
5918,0.338445233181119,0.00117844017222524,0
2099,0.0113975564017892,0.0743596246466041,0
4542,0.273926638765261,0.772157662315294,0
3305,0.437309015309438,0.161918479017913,0
5565,0.461541102267802,0.284872679971159,0
124,0.915223397514761,0.207489889384528,1
2589,0.827475714962929,0.7302243092563,0
5791,0.311295469757169,0.15954076172784,0
4672,0.901263746898621,0.430651893606409,0
1825,0.882695599459112,0.0487542666960508,0
2695,0.920202176319435,0.887991001131013,0
1723,0.552449559792876,0.435781894950196,0
2642,0.0498127860482782,0.815418089507148,0
5924,0.189911060268059,0.438618125859648,0
3997,0.212608485249802,0.938605208648369,0
5094,0.651224963134155,0.959200428565964,0
1225,0.264086129143834,0.711360095534474,0
2566,0.332706014858559,0.336494153132662,0
5576,0.746945879887789,0.0353917696047574,0
3620,0.264005079632625,0.304181978339329,0
142,0.898070782873124,0.229435409987025,1
3852,0.0403891042806208,0.292704998981208,0
4255,0.308583184145391,0.850540457526222,0
1424,0.725025875726715,0.270083168521523,0
2134,0.0123029856476933,0.481580699328333,0
3462,0.796352016972378,0.462509525939822,0
1096,0.778436192329549,0.275350152238801,6
469,0.201326113352552,0.810642290860415,3
3922,0.618646080605686,0.214572987053543,0
2669,0.275911384960636,0.0712392900604755,0
1283,0.371193196624517,0.0926444462966174,0
5868,0.523014010163024,0.428975204471499,0
1814,0.920845276443288,0.0849230480380356,0
1659,0.884035327937454,0.745413292199373,0
3066,0.900875096442178,0.20381021942012,1
2040,0.0301677633542567,0.910874639172107,0
13,0.905485044930532,0.209307248892557,1
3386,0.349381720181555,0.221389222424477,0
1901,0.129317183280364,0.801319462014362,0
3619,0.235635738819838,0.315127873094752,0
1497,0.669882919639349,0.523399777244776,0
4017,0.540816094493493,0.074327725218609,0
4816,0.523304002359509,0.528620974160731,5
1908,0.526819376740605,0.704359716270119,0
3575,0.928593466989696,0.696706868242472,0
5573,0.0735066127963364,0.127384557854384,0
833,0.515187769215554,0.497831764789298,5
255,0.810175039577289,0.205187542433367,2
2655,0.872333563165739,0.390887495828792,0
3309,0.256890731398016,0.537131333956495,0
5314,0.520161318825558,0.997596230357885,0
707,0.704476153547104,0.901577182847244,4
296,0.801810093888886,0.214332387916856,2
832,0.486131591210142,0.488717047246173,5
874,0.55525506532751,0.557514977855608,5
393,0.790370740905846,0.192258370946994,2
2785,0.270385305397213,0.0489512565545738,0
3519,0.546343294437975,0.337330411886796,0
718,0.697455728291686,0.894076349080997,4
2097,0.683153870049864,0.10093457531184,0
358,0.795475475889664,0.221885555497149,2
1512,0.721125418553129,0.512503730133176,0
4662,0.897957503329962,0.263756928034127,0
450,0.203312175954925,0.594571396149695,3
4891,0.177409499650821,0.667596268933266,0
1141,0.818181502757324,0.295075711320022,6
3084,0.763011520262808,0.394120358163491,0
3583,0.610347399488091,0.426409075269476,0
5920,0.512023765360937,0.58310752059333,0
736,0.69928917735744,0.897595530025868,4
4772,0.671528929146007,0.477534014498815,0
2300,0.610981612000614,0.552691001910716,0
4522,0.398621252039447,0.383503839140758,0
4715,0.603883493226022,0.927342057228088,0
927,0.442828458948061,0.449483506754041,5
3832,0.0683416463434696,0.539583859732375,0
4124,0.917595294769853,0.411728286882862,0
5923,0.0346931826788932,0.948873379500583,0
1757,0.652172876987606,0.147950453218073,0
2169,0.0267148753628135,0.0518863622564822,0
977,0.521237929575145,0.548122414471582,5
33,0.881720047979791,0.184819525098202,1
4746,0.417268837336451,0.834492381196469,0
3947,0.411940387450159,0.959514181828126,0
5501,0.620778027456254,0.0372512005269527,0
5033,0.223508745199069,0.42054281081073,0
3895,0.615079224575311,0.239749263739213,0
2951,0.61717503820546,0.200880731223151,0
3498,0.464351170696318,0.713706848677248,0
2872,0.426516711246222,0.96040789457038,0
3021,0.320082732010633,0.545842598192394,0
2133,0.662443686276674,0.956677394453436,0
1467,0.204672334482893,0.399917933158576,3
298,0.824322930062961,0.215690076483419,2
4540,0.121031264076009,0.861571633024141,0
3826,0.50979074742645,0.172441626200452,0
929,0.52105973363854,0.559708875380456,5
1045,0.804035289094459,0.289199867052912,6
1263,0.706883300794289,0.885857919231057,4
3748,0.924004630418494,0.385900489753112,0
4591,0.0534496144391596,0.704843732062727,0
2870,0.342730684904382,0.924110489198938,0
4868,0.335089273983613,0.988983705639839,0
5638,0.65991364303045,0.512203290127218,0
949,0.521123798983172,0.441325585246086,5
3144,0.250893424497917,0.721524444874376,0
5128,0.312782605877146,0.566210139077157,0
2459,0.588589517632499,0.800204272614792,0
3892,0.507518826285377,0.486231144983321,5
2492,0.742483610520139,0.875809663208202,0
1289,0.692962714703754,0.801139747491106,0
5914,0.449969595763832,0.85732473153621,0
2509,0.877488892059773,0.691626837477088,0
3820,0.159077029675245,0.672627918189391,0
991,0.446456964435056,0.456127793006599,5
3964,0.37916771392338,0.535688582574949,0
2060,0.368201651843265,0.307720836019143,0
2907,0.788397181779146,0.0822277856059372,0
3777,0.654251558473334,0.476894815219566,0
3920,0.427381241694093,0.562682041432709,0
586,0.201745952935889,0.667598481476307,3
5741,0.302457747980952,0.169529563048854,0
3524,0.35586200421676,0.817740520229563,0
3851,0.26566393696703,0.0419164502527565,0
3331,0.947989556705579,0.442450848408043,0
254,0.82422492987872,0.19192881916538,2
5315,0.44937603152357,0.709898626664653,0
4538,0.742083526682109,0.833782848436385,0
959,0.472363085262477,0.452674173554406,5
2109,0.872912030899897,0.305592534597963,0
4535,0.175906543852761,0.662292871624231,0
3356,0.375093704322353,0.561543088406324,0
975,0.510254402123392,0.464459854140878,5
1608,0.299768194556236,0.21232829708606,0
213,0.837630278858677,0.231278882649308,0
1036,0.783340199672973,0.257782957766,0
3811,0.102686966070905,0.864692880306393,0
5210,0.414329849183559,0.431663974653929,0
4609,0.920556200435385,0.239077899837866,0
78,0.925479435228466,0.194046915311264,1
1199,0.779857076590722,0.279643104005876,6
3047,0.381400454090908,0.435288454173133,0
3641,0.224782013567165,0.401442876784131,0
5268,0.303688142681494,0.607649200828746,0
5372,0.235322118969634,0.0277564818970859,0
2111,0.183873549569398,0.513595892349258,0
5317,0.436781930271536,0.801739666378126,0
2257,0.784743486205116,0.444221496349201,0
1257,0.876174023607746,0.686136053176597,0
670,0.698760194981187,0.892894682448529,4
5187,0.387934654252604,0.342856815550476,0
4428,0.236770294373855,0.849714507814497,0
945,0.519548176871613,0.452616934571415,5
2335,0.409732075640932,0.880534172058105,0
5009,0.580982313025743,0.485095246927813,0
16,0.923183515045009,0.182139282772129,1
1465,0.552583503304049,0.0957239402923733,0
3856,0.516098726773635,0.275592827703804,0
2636,0.425124594476074,0.354636356467381,0
5567,0.0103010523598641,0.0177376288920641,0
4785,0.306718634441495,0.801481399219483,0
1617,0.62214388162829,0.192283241311088,0
3014,0.829868286615238,0.731109709013253,0
2838,0.223403026349843,0.287630223669112,0
3914,0.0485918407794088,0.333955300040543,0
2247,0.109954965068027,0.252040221355855,0
1243,0.501503914827481,0.856464432785287,0
1372,0.176955597708002,0.300131214084104,0
5523,0.678640518337488,0.400693404488266,0
3167,0.649553465656936,0.581294224830344,0
5479,0.545853726565838,0.562857207609341,0
2482,0.399695869302377,0.83860386046581,0
1208,0.224380599334836,0.363055549794808,0
1038,0.821831169267302,0.312525284366309,6
4727,0.57671540020965,0.573424953268841,0
2704,0.142121633514762,0.713238755706698,0
4774,0.926263071130961,0.343950755661353,0
2529,0.186841234564781,0.38497434463352,0
5067,0.40237623732537,0.36744079971686,0
3503,0.343060292769223,0.826182717690244,0
2782,0.499403087422252,0.565932799596339,0
830,0.547556983940303,0.532198833096773,5
4587,0.262112573720515,0.113095931010321,0
739,0.703524644392251,0.89859321008707,4
365,0.806433447654061,0.150526815999773,0
1190,0.814366963186594,0.27979502789295,6
5350,0.847358241910115,0.743011968908831,0
5205,0.755099869100377,0.190958066144958,0
