1436,0.237399951322004,0.631981275044382,0
1254,0.0917853929568082,0.590343428542838,0
275,0.823186032130774,0.201161510167039,2
1303,0.191220171749592,0.953501637093723,0
34,0.888612034069754,0.213192816603099,1
1473,0.755158871645108,0.579050166299567,0
900,0.474175845440477,0.494429345522076,5
1306,0.241191445384175,0.421320158988237,0
308,0.777858578411731,0.212364929697065,2
332,0.799677912375955,0.181061448809498,2
1471,0.538886844180524,0.759391112718731,0
931,0.533711942471564,0.484657116653398,5
109,0.917295209948579,0.228548772658803,1
367,0.811592588975709,0.175061051652965,2
1482,0.903355117654428,0.117714896565303,0
766,0.70337855138543,0.895240742910536,4
405,0.200062674439978,0.375350327417254,3
905,0.46042078319937,0.488666291413829,5
1421,0.197328178910539,0.791463964153081,0
877,0.475250616790727,0.485058237826452,5
1468,0.720216698478907,0.303013038588688,0
1384,0.634507524082437,0.975372165674344,0
74,0.85294198687758,0.203104680247901,0
768,0.700484147552495,0.893740977702664,4
651,0.703265452775495,0.890838994728032,4
559,0.20109648020356,0.226399624347687,3
1003,0.821281890529192,0.320845492359684,6
1378,0.538770616054535,0.328142000827938,0
574,0.202031509212684,0.770997492410243,3
460,0.203056394157466,0.651805003546178,3
381,0.809641154578301,0.22675732530192,2
944,0.490656582228839,0.448288675090298,5
1040,0.778467533735408,0.28526916293055,6
830,0.544543035011739,0.469080339344218,5
1050,0.785488982289464,0.270747213491981,6
21,0.918777263650078,0.234759780345029,1
167,0.882868550923374,0.183216918421374,1
1483,0.708018400939181,0.980910411803052,0
363,0.793703891311864,0.214379639928379,2
239,0.749705998580606,0.199283339409403,0
767,0.705537329383636,0.90811479456688,4
987,0.505969106182456,0.449778049960732,5
1053,0.786066620704145,0.290478425901745,6
884,0.446536162216216,0.539927015937865,5
270,0.775230071010055,0.206261737327697,2
965,0.539327925024554,0.550308960452676,5
932,0.458202500874177,0.496922865714878,5
441,0.204691804763861,0.750146052613854,3
850,0.448724522879347,0.483394334437326,5
255,0.805449990482234,0.232205969800419,2
469,0.201852131667547,0.313061507791281,3
500,0.200516507723369,0.552510179206729,3
592,0.200621459073154,0.236006341688335,3
818,0.493609471758828,0.448856745669618,5
1102,0.803278270695805,0.291576905259283,6
38,0.894199334961846,0.214548401487002,1
436,0.203092185963178,0.674127770774066,3
160,0.928248072927934,0.177721218669297,1
1064,0.773972480877621,0.308368155946037,6
1464,0.998537577455863,0.890827025286853,0
451,0.201673919081222,0.415111688524485,3
985,0.440438566347584,0.53883281650953,5
1028,0.804405519661552,0.305848075055049,6
886,0.468126562973484,0.489512907443568,5
1339,0.0158839737996459,0.200896635651588,0
811,0.477897967342287,0.474417411917821,5
757,0.700162828583654,0.903942222239908,4
1025,0.846086390671284,0.337188751423313,0
1347,0.968465388054028,0.554709454067051,0
726,0.700111722338394,0.902107994386602,4
279,0.807149381995222,0.20084947781361,2
1227,0.405390509171411,0.0311216728296131,0
78,0.89189869754803,0.221013611851687,1
953,0.541405756603926,0.514190221624449,5
192,0.898609120358656,0.184093383243955,1
1493,0.00831029191613197,0.536749157123268,0
697,0.698170924904047,0.893056178961622,4
71,0.898217574998181,0.21651273759415,1
117,0.908105709158293,0.185390169065113,1
1020,0.780352121273968,0.281409523022004,6
1030,0.796857751550443,0.286690634997726,6
82,0.883456849526518,0.174546935778426,1
1314,0.755664536030963,0.347036408260465,0
707,0.711366315708778,0.897024092636348,4
114,0.905603440238287,0.192547205037128,1
754,0.689395966595211,0.890258127552177,4
554,0.200285610535648,0.338699031807482,3
1207,0.891579250572249,0.305551539175212,0
379,0.840550121871542,0.177483297669492,0
940,0.554264930356294,0.464203185345978,5
1167,0.800797559413514,0.309648696042818,6
1213,0.889808575855568,0.752833831124008,0
420,0.200823769681156,0.562725665792823,3
445,0.203777249302948,0.68834223523736,3
1412,0.45862514176406,0.334909247467294,0
1218,0.580620846478269,0.830429775407538,0
516,0.200790979483863,0.180522579140961,3
16,0.909147872247852,0.197180146104974,1
161,0.858892382697105,0.224458464740781,0
862,0.495706022391096,0.469705239282921,5
844,0.45009887881577,0.535943800378591,5
1297,0.450257869437337,0.883587975986302,0
409,0.200267778962152,0.717018959112465,3
90,0.899652561050891,0.206185267065604,1
1322,0.447295902995393,0.968925149179995,0
404,0.200703036123887,0.589124831743538,3
1080,0.801402599878278,0.286604208857979,6
549,0.200781947658397,0.724965654872358,3
718,0.699134978468158,0.931654033064774,0
1216,0.664776078425348,0.185532793635502,0
770,0.700629224781518,0.900709211877918,4
1142,0.766535185228263,0.279960133535918,6
1070,0.802587393025452,0.313758365807528,6
667,0.703826615336333,0.90219933313893,4
907,0.493333197301254,0.510201528184116,5
3,0.90210160669932,0.195265818730901,1
1242,0.61231334018521,0.357134140096605,0
112,0.901995118032648,0.203466495671433,1
756,0.687254765834611,0.904135465107868,4
1001,0.807335848065537,0.302382174359229,6
576,0.200605680175358,0.814557887800038,3
1290,0.247521105455235,0.442611082224175,0
59,0.921878806717875,0.224386618629694,1
745,0.709837337116991,0.894756663257014,4
195,0.895773244218636,0.194977410607344,1
1144,0.804258696704131,0.308388121714909,6
1141,0.814526324469705,0.267622878883344,6
1429,0.813860367052257,0.462525109527633,0
881,0.546364789335057,0.530918062282726,5
581,0.201927177123725,0.859992707334459,3
960,0.504781072437763,0.459917839504778,5
1170,0.773195624946453,0.298365676055019,6
103,0.90961475832113,0.183184143943262,1
1466,0.585107070859522,0.905444463016465,0
220,0.814884540490986,0.229846569950172,2
833,0.45330578817986,0.478687018696219,5
790,0.701316148696157,0.892646937647725,4
1041,0.807113836989935,0.301258527012202,6
233,0.790826224705938,0.201716757471603,2
839,0.468176747942343,0.492979214917868,5
323,0.73737840324244,0.197665309758124,0
458,0.202387251807377,0.230911977961659,3
1021,0.765355403452764,0.342941798052881,0
772,0.683862033098504,0.912420269608823,0
394,0.835198226965649,0.155120201761338,0
1351,0.574904127512127,0.706746763316914,0
1239,0.690224383724853,0.421445774380118,0
698,0.700983250015714,0.915916656850582,4
912,0.442056371979415,0.514860382918269,5
1176,0.80405272900272,0.283416444621257,6
1235,0.0372078239452094,0.0865608870517462,0
396,0.827140724647089,0.18988751832118,2
1465,0.613974984036759,0.664025820791721,0
958,0.467831711061299,0.477120646601543,5
243,0.776566877776007,0.187894845705015,2
1134,0.825405528107431,0.277827387584159,6
968,0.443523051058874,0.474540141811594,5
1497,0.912116766441613,0.600124872056767,0
728,0.696198354708923,0.88414091197058,4
1133,0.83386060805435,0.256182909496063,0
1249,0.136089773382992,0.398425207473338,0
798,0.694403620942505,0.893791650665719,4
631,0.704396725808314,0.912545524225345,4
587,0.204026964168297,0.660281940735877,3
300,0.810286346668428,0.22499682069582,2
551,0.20465969049721,0.729599033482373,3
345,0.821426154392695,0.183891678091047,2
373,0.801512503329964,0.218155482534056,2
1338,0.508138938806951,0.837587630841881,0
185,0.899657421692307,0.203714735077503,1
691,0.694079346865544,0.908612763481098,4
1406,0.163773961365223,0.115485838148743,0
158,0.889318292618497,0.238069712028633,1
87,0.923187898143399,0.202860939465431,1
392,0.789463484854928,0.145315562325793,0
467,0.20154713058495,0.315697394870222,3
265,0.776931699575828,0.212474219314562,2
1261,0.124202858656645,0.106268722098321,0
1159,0.768412029608788,0.280093648677346,6
1263,0.870790540240705,0.952532106544822,0
1087,0.789635423968539,0.32026985911832,6
214,0.755732822293202,0.216087969116489,0
110,0.943948997168957,0.192116231698678,0
121,0.900558778792542,0.184666617931997,1
528,0.201302346207667,0.825331954099238,3
1164,0.802695765569392,0.282223555338068,6
648,0.714087244063891,0.90473544995145,4
1013,0.802334718433665,0.280391695546685,6
1231,0.75700161093846,0.504348697373644,0
490,0.203402948916191,0.879515707679093,3
1459,0.610283143818378,0.0291145690716803,0
851,0.545691402377561,0.48277029607445,5
946,0.448440587697551,0.527268174840137,5
675,0.693698089022507,0.901365306447065,4
1472,0.485147355124354,0.518955415347591,5
1056,0.792381170006414,0.261497054393473,6
657,0.695971362382952,0.909484689694725,4
971,0.482114191930741,0.504544409038499,5
887,0.542632766198367,0.448606175854802,5
1156,0.807071471584065,0.306388295929712,6
8,0.881012768114761,0.200422931855212,1
6,0.922402849418869,0.187930919093873,1
951,0.487717613028362,0.451791299926117,5
228,0.824719535664049,0.2086296796901,2
319,0.781761499673178,0.215130165239309,2
311,0.770597373441577,0.18991931193768,2
1490,0.450634618522599,0.605137499980628,0
870,0.48003148842603,0.49556122568436,5
107,0.891199979503456,0.222509436574162,1
290,0.783891269275693,0.207457363506043,2
523,0.202554503595456,0.884506458975375,3
359,0.828647524876301,0.195871936554699,2
115,0.888076334129563,0.232167686572344,1
998,0.468085016924888,0.443361133532599,5
372,0.826509948338918,0.210450336137321,2
170,0.908757146660509,0.158336748177528,0
1278,0.198639994719997,0.43755794595927,0
883,0.49476771870628,0.451397314909846,5
1407,0.595949256327003,0.190153713570908,0
733,0.69912922453363,0.910496769941615,4
1179,0.798954160968702,0.291172916097509,6
44,0.862161052567898,0.189396380725696,1
339,0.811417541219892,0.200935119840539,2
30,0.885082597284453,0.223023938193592,1
1299,0.480778810102493,0.568367374129593,0
580,0.200973140107235,0.825200947374105,3
1173,0.816597547042194,0.32466115634339,6
623,0.68296530309764,0.879441008777637,0
54,0.898333463420242,0.211865484908038,1
847,0.486208336222917,0.530996270189062,5
635,0.704589309307754,0.891584239607407,4
33,0.881923232390847,0.24654830285883,0
1457,0.894947736756876,0.663743751356378,0
1000,0.541745437197387,0.543377174753696,5
138,0.914694825111961,0.186871096727618,1
988,0.487957078162581,0.488411072632298,5
732,0.69789042288177,0.910178229186017,4
83,0.900938624921599,0.188876427953806,1
1363,0.937447419390082,0.835621308302507,0
162,0.895880572216078,0.169579202353561,1
671,0.687001543987466,0.904418504519402,4
602,0.700757382725723,0.900844322402725,4
806,0.50054225970991,0.446102136932313,5
1332,0.563500590855256,0.32709557400085,0
864,0.47828805424273,0.521070707309991,5
526,0.201940751624061,0.603924174793065,3
621,0.689857987399243,0.895190169906593,4
177,0.882795881750387,0.231204081788525,1
1444,0.565036857500672,0.30269481963478,0
898,0.456609841510653,0.511571773691103,5
533,0.200824957394507,0.380793373845518,3
1124,0.801468419417118,0.296859260265742,6
1027,0.76456998777773,0.300262002185262,6
1452,0.0243904881644994,0.452429090859368,0
1441,0.123393268091604,0.868112879572436,0
950,0.498592260759324,0.493270544726402,5
413,0.200249275653623,0.800717395916581,3
328,0.774586448898177,0.212046710495933,2
225,0.78746934110276,0.208647505859636,2
137,0.891451905200046,0.203197571821687,1
777,0.680409501659191,0.901787526962925,4
506,0.200539797738893,0.795915276929736,3
159,0.913102215724304,0.192535584057339,1
336,0.8122056690185,0.18882184552254,2
735,0.695602631856008,0.919745205132139,0
582,0.204826711693313,0.439169596508145,3
351,0.80886352769184,0.193126257213267,2
369,0.804074818563213,0.211784943354724,2
1252,0.900078340433538,0.168509334558621,1
1081,0.774195663322766,0.302960982183196,6
446,0.201834237811854,0.549879346601665,3
1074,0.803654438027861,0.311583981908085,6
1301,0.63815983152017,0.839864121517166,0
360,0.800106735022543,0.167478014889618,2
46,0.911747486698192,0.215713097107132,1
92,0.872293683683566,0.173273460363229,1
803,0.489686134252697,0.441199485324323,5
1447,0.0950196064077318,0.0393956862390041,0
438,0.204591527957236,0.257618436217308,3
483,0.204071383634582,0.582923975773156,3
513,0.204545013383031,0.791625034250319,3
314,0.806360066567047,0.225166082752473,2
352,0.825790753206394,0.179192830075265,2
921,0.498345980159938,0.477286700401455,5
94,0.900852023371734,0.204734232597111,1
769,0.701365407744579,0.905752184411448,4
269,0.82900181304898,0.196564187907038,2
1236,0.353082103189081,0.105059316847473,0
1083,0.801736867464626,0.312809425671307,6
996,0.531264391681179,0.492983393464237,5
706,0.712409714921518,0.909858838502936,4
1154,0.807811735927552,0.243871742329097,0
695,0.696110433258445,0.907608993318792,4
539,0.201252504369477,0.480693417042494,3
741,0.703452581084934,0.890178322019595,4
325,0.774904675279171,0.224392922807307,2
13,0.91066544246516,0.176352021678032,1
43,0.864686425365132,0.199011316359165,1
499,0.203988069689367,0.529250246845186,3
662,0.689028504978353,0.904932003374867,4
1264,0.979456196539104,0.162023534066975,0
1123,0.820071243714218,0.289756260765717,6
7,0.922783322204149,0.230382330689602,1
1035,0.771669739281034,0.313150760930806,6
1203,0.79174094623886,0.770664291689172,0
906,0.450324116619304,0.460185494516045,5
1010,0.826338569353116,0.335150852721104,0
180,0.890640410748722,0.160769372809204,0
187,0.901965791622287,0.193678955368778,1
1228,0.14460486616008,0.883453257847577,0
1015,0.834806315596426,0.324454165891003,0
305,0.797085592352281,0.201405273836152,2
1400,0.586321047041565,0.139611701015383,0
1091,0.801459143566187,0.272982070704893,6
650,0.698423486538031,0.901006052352704,4
564,0.204419998903759,0.262292263843119,3
1055,0.794431282328597,0.294396978894395,6
1103,0.823388755447787,0.310157916571875,6
952,0.450776693653315,0.50484036766924,5
744,0.681862971629994,0.877009792408449,0
1187,0.817225417046355,0.288801152501847,6
764,0.699288379982297,0.896527562109103,4
416,0.204593439612072,0.855090567469597,3
1135,0.82850476694896,0.316190504938019,6
638,0.70357358298225,0.89104389556279,4
1496,0.865274642128497,0.522117903688923,0
1204,0.901285283034667,0.572638883721083,0
1487,0.676880035782233,0.998805015813559,0
1360,0.563463086495176,0.692295042797923,0
338,0.826283351728134,0.215394674225542,2
401,0.202600213699043,0.849376517906785,3
1399,0.947840139502659,0.962131317472085,0
301,0.842298990126669,0.194128686016951,0
1085,0.795281247319374,0.278308501404141,6
866,0.487072162451223,0.524783584950492,5
45,0.899932678600141,0.202377886085833,1
1356,0.468320491025224,0.879834088729694,0
197,0.881336821998402,0.164742543592866,1
18,0.898860181788135,0.18942799153116,1
56,0.861994944486183,0.203969958867245,1
482,0.20101472454262,0.2777219934389,3
1393,0.138650101609528,0.0760728914756328,0
963,0.552846381925047,0.45430554269813,5
755,0.685950479592262,0.900476041215424,4
102,0.891797269001298,0.204175609433879,1
282,0.796569129106541,0.198504769340002,2
836,0.448892049267888,0.50611850483343,5
665,0.694043467098174,0.912636448073091,4
1287,0.755255357129499,0.919013047590852,0
1004,0.824481218458975,0.282393207054923,6
797,0.682353078280269,0.910153599624852,0
569,0.204118059149478,0.505189531296492,3
1092,0.787151076288193,0.289690299990614,6
449,0.203036872651428,0.147387234121561,3
298,0.802171648295322,0.170515330427926,2
1034,0.786507028929816,0.299074637444406,6
520,0.204558407055447,0.693454268947244,3
519,0.200947953407886,0.405943627841771,3
573,0.202339798068861,0.710793691128492,3
632,0.714791416331837,0.905204483900772,4
222,0.782552896603438,0.191370811627772,2
956,0.47614839989692,0.465394250126556,5
647,0.709622180824379,0.899190586965858,4
809,0.49851866488345,0.55313868897967,5
714,0.686563381716061,0.906052425872163,4
36,0.923053466398738,0.182905328331185,1
1150,0.804062192079021,0.308472224232081,6
591,0.202530706155812,0.548242752626538,3
1419,0.129262100672349,0.0100032659247518,0
955,0.446557458397001,0.461285311663523,5
930,0.46516124243848,0.530614431304857,5
607,0.70657779213883,0.898014845716733,4
945,0.474982560593635,0.458620658069849,5
1067,0.772099589748652,0.310374570971184,6
453,0.201658832124667,0.317207608371973,3
1430,0.4823053102009,0.549741839058697,5
514,0.203015097010648,0.146931663714349,3
389,0.800623666481946,0.209023979394283,2
1158,0.801084966062156,0.293335054214364,6
1273,0.769215025240555,0.226533216657117,0
50,0.897118605819972,0.194056374396395,1
545,0.202858953077812,0.198193415254354,3
479,0.204769095501397,0.702406802214682,3
974,0.445239806929603,0.500638084700331,5
893,0.51604528230615,0.545984322624281,5
84,0.944871283292906,0.216691534910358,0
598,0.200164151813369,0.274275900609791,3
1415,0.273548163007945,0.599214955698699,0
472,0.203845669325674,0.69534920733422,3
89,0.870667750136436,0.196414730647529,1
521,0.200284458248643,0.276259454712272,3
128,0.924186072594275,0.189835356369456,1
65,0.94031729842238,0.173607425414232,0
98,0.895773618616001,0.15111362200775,0
218,0.808960802749599,0.16180847491774,2
285,0.78802171979972,0.233221336842422,2
1370,0.91422514221631,0.745290268212557,0
843,0.453613032428548,0.46012282576412,5
501,0.204997544698417,0.597060581669211,3
1374,0.746418643044308,0.845661765430123,0
649,0.688626629246749,0.897762434106421,4
1018,0.771248448117236,0.294859086242533,6
316,0.802425269696456,0.196280676116144,2
589,0.200979672296671,0.53999704811722,3
461,0.20102682996192,0.677560407109559,3
406,0.201464932262897,0.587557490542531,3
920,0.451191384484991,0.504578151591122,5
1250,0.44629848189652,0.567667108029127,0
334,0.798412448026844,0.194795934169631,2
1210,0.081170508172363,0.216991272056475,0
871,0.537512256130576,0.477588486718014,5
375,0.787505480223329,0.182415467601018,2
439,0.201842543298844,0.142823588103056,3
271,0.7736207601846,0.181975373522523,2
993,0.49194843375124,0.463571662362665,5
1217,0.648633789271116,0.542683132458478,0
689,0.714978193584193,0.900502439162528,4
1036,0.794043014275466,0.315475354058651,6
241,0.819080231300905,0.19455772779225,2
412,0.201449907637434,0.237350700236857,3
1084,0.784126705707927,0.300182699012137,6
815,0.537107576224953,0.46528967641294,5
918,0.444503559973091,0.528080261396244,5
132,0.862398388994487,0.207170522258087,1
1233,0.719493108103052,0.770007939776406,0
1138,0.795749701655784,0.296509543552598,6
859,0.548974437750876,0.523670735955238,5
758,0.680457261141603,0.90300270035881,4
304,0.816254120815927,0.202107130924219,2
823,0.520298443539068,0.46885489677079,5
980,0.447871897919104,0.446557418974116,5
133,0.943080908863509,0.219227730355869,0
337,0.821348729403637,0.217544101161358,2
831,0.493183538671583,0.5157423923444,5
819,0.492754652276635,0.526027045622468,5
1437,0.606315059354529,0.013593488605693,0
1147,0.826779994401748,0.304029964750793,6
1274,0.411510218866169,0.56777502130717,0
251,0.777031111373369,0.216029776520945,2
191,0.897989371363712,0.192306033154838,1
131,0.872423142294479,0.199751178311099,1
492,0.201303954597097,0.515725356899202,3
673,0.686689698226227,0.884275254783685,0
477,0.203598590950714,0.757658979855478,3
786,0.694439367793156,0.90400996439551,4
1294,0.717439807252958,0.636158868204802,0
683,0.710881626541312,0.8948551706214,4
288,0.790492206499474,0.170177127090996,2
465,0.203411056528566,0.662457798235118,3
1371,0.222242339514196,0.394534487044439,0
1184,0.7840043311552,0.295721133240945,6
349,0.816827477771782,0.204023040703613,2
590,0.202232888905564,0.480226006172597,3
1276,0.70763554982841,0.261718133930117,0
817,0.485871433224529,0.46922347350046,5
494,0.203387518853415,0.871733605489135,3
232,0.743826103459119,0.161290999338803,0
949,0.45755105891265,0.467305152108893,5
1149,0.795559288218977,0.303308004650071,6
1382,0.500658741220832,0.476453912211582,5
643,0.705529190091964,0.883301756238907,4
725,0.706065718945274,0.893876875607239,4
929,0.533436691835523,0.510499807260931,5
106,0.876790004386007,0.232125652348344,1
152,0.851849726573791,0.183139165403986,0
1323,0.615128802601248,0.781203555641696,0
9,0.906392922557962,0.187274339620858,1
1256,0.681207821238786,0.0145322233438492,0
924,0.509093340225518,0.449154056273401,5
752,0.712262330398605,0.896999025144551,4
1101,0.766364565502541,0.299671391395534,6
1320,0.816585037391633,0.633202354190871,0
80,0.877948515201902,0.162869494295784,0
743,0.696040203775908,0.88314839743661,4
198,0.90204695518778,0.210191965360181,1
1385,0.83283836953342,0.611505405744538,0
784,0.708818479604321,0.888741102249245,4
1383,0.512944717425853,0.302119330037385,0
595,0.201237270169659,0.555054071173072,3
1190,0.826614667839993,0.300324079042216,6
1316,0.213563366094604,0.682468065293506,0
1481,0.391749283764511,0.979651748435572,0
1331,0.0889762961305678,0.410966583527625,0
959,0.556007750090212,0.48046931328252,5
1223,0.613289221655577,0.871102858800441,0
286,0.81968610166255,0.200092252939783,2
475,0.2025826030178,0.349293492548168,3
53,0.909753184857944,0.198286538575193,1
1139,0.820428300645734,0.285518216008108,6
274,0.797072671693503,0.208296599940962,2
734,0.696453038777394,0.892115039222956,4
663,0.697653453658172,0.896807363863005,4
111,0.896162633720324,0.207739235679589,1
1054,0.822067002309058,0.288985421367817,6
1324,0.494065797654912,0.364771045744419,0
721,0.703194120078369,0.890772565189342,4
1418,0.551022633444518,0.42289315443486,0
287,0.798719773237792,0.196356230925104,2
763,0.68976740737956,0.898808795648835,4
327,0.811529628901124,0.207658953667164,2
19,0.933949002211565,0.234455516983897,0
943,0.55837952378206,0.476921182088554,5
410,0.200406226817286,0.537659429386258,3
481,0.200539387722965,0.537521189823747,3
1397,0.871342993807048,0.764813899761066,0
954,0.475570743829012,0.538301737671718,5
1491,0.386409468017519,0.680176034802571,0
1486,0.735944341635332,0.965100653469563,0
12,0.90928331716485,0.222120733055823,1
903,0.522704986957833,0.525167679460719,5
1352,0.79987658536993,0.447089219465852,0
995,0.50412505957298,0.508531789369881,5
973,0.46817860157229,0.501349292397499,5
289,0.806272108240802,0.219989677242346,2
625,0.686624676924734,0.896077364050883,4
575,0.204749500703765,0.382715581543744,3
1279,0.734855240909383,0.0100619266740978,0
1129,0.813572957215524,0.285533737889893,6
558,0.202323953616433,0.619357158057392,3
914,0.548213287768886,0.528807487441227,5
1130,0.750075574255723,0.293573065499352,0
423,0.201849965901347,0.322365486063063,3
759,0.703189493680573,0.896815142859876,4
1293,0.655461166752502,0.864203243749216,0
1377,0.991723884129897,0.455800188472494,0
141,0.925870006285266,0.201321301464463,1
215,0.819882282408479,0.180401918338832,2
1478,0.770915794884786,0.559586538001895,0
626,0.692612441407902,0.899209342134205,4
1443,0.43493034155108,0.384231538744643,0
1435,0.917081388179213,0.407998873619363,0
489,0.204676555516198,0.404604475200176,3
562,0.203293137392029,0.773878314718604,3
1060,0.818995081179204,0.309992355477297,6
188,0.923816919287627,0.226711330866119,1
515,0.203751791592222,0.316161647997797,3
376,0.804088305587361,0.189608593260116,2
1052,0.806798204879065,0.289543027384266,6
350,0.828495117068823,0.177815917591739,2
317,0.81358257711207,0.253249697635933,0
922,0.490288751851767,0.520798295261338,5
1188,0.823800481610266,0.29842446755741,6
997,0.451734638540074,0.530697803329676,5
1061,0.819447404158216,0.336557288137617,0
29,0.899291268028241,0.203269427319268,1
1420,0.892122693359852,0.726121437968686,0
557,0.204679155129706,0.434697726927698,3
535,0.201137285871664,0.662865663506091,3
1209,0.71873914799653,0.309054460376501,0
644,0.695281626820597,0.911561348966763,4
1251,0.809856167528778,0.100058043142781,0
639,0.716782387104223,0.899519300551423,4
1045,0.803818634341866,0.262485842260868,6
751,0.696219897182573,0.885523980583056,4
63,0.890384915088433,0.194391787444302,1
1090,0.838848638750544,0.298518056257886,6
484,0.201044138165889,0.803001882694662,3
1390,0.703389832517132,0.228584239259362,0
1033,0.787145907237683,0.293576927747452,6
1208,0.323897366179153,0.105494104092941,0
468,0.201666639029281,0.361448741704226,3
1484,0.459332189289853,0.293004416394979,0
1215,0.784483982250094,0.51640535145998,0
23,0.913118256221597,0.236028428775294,1
1326,0.894536660518497,0.865788056282327,0
430,0.20217125197174,0.85905186124146,3
915,0.468217206103727,0.443285610601306,5
1476,0.110063059721142,0.31808545277454,0
1165,0.788907868723627,0.302401304560736,6
284,0.813516813817742,0.234194023144687,2
715,0.696187547254018,0.895749075680706,4
1286,0.391158706974238,0.897304458077997,0
1434,0.132980255642906,0.923170774010941,0
556,0.201676860685693,0.719525604508817,3
150,0.921929381570135,0.181853691044031,1
636,0.709404065576379,0.900790887334264,4
1262,0.556536718038842,0.148190228966996,0
668,0.695789162176651,0.905308903472929,4
969,0.48444204444997,0.534868429694325,5
1116,0.793804964190003,0.293647894846041,6
1446,0.116856432985514,0.395753948716447,0
75,0.922731216800263,0.198290515965674,1
555,0.202098162313923,0.351812522485852,3
742,0.695020868545247,0.911080638587317,4
614,0.692213005091787,0.890140383096726,4
384,0.776650785072547,0.209313736171174,2
507,0.202326430686517,0.175873531401157,3
846,0.480032725092024,0.445404151044786,5
630,0.698330223588315,0.881542611708631,4
231,0.824369076961768,0.190809359637,2
1089,0.808100304049038,0.319128789200757,6
505,0.201708656034898,0.700005017407239,3
1270,0.879024488385767,0.48672190727666,0
2,0.904747640758765,0.191598892564336,1
1082,0.796126576660505,0.253060974925874,0
124,0.93090064841614,0.230702967033477,0
544,0.203476350719575,0.675024943426251,3
1006,0.802332966197203,0.313803591636004,6
1348,0.203181987628341,0.427566178375855,3
652,0.696561740021159,0.909215522068831,4
885,0.531142620006576,0.440742114624009,5
1325,0.162301645614207,0.515972317196429,0
540,0.204469103455776,0.766911502927542,3
1114,0.725274284883107,0.29037451874848,0
17,0.90943526450862,0.208059322928985,1
939,0.466187634505332,0.547212216816843,5
1349,0.201266425894573,0.745195367839187,3
654,0.691616989676586,0.904085293713526,4
1458,0.850019675446674,0.553755557630211,0
397,0.811463768142389,0.175457456201337,2
895,0.545985801750794,0.547999382773414,5
440,0.203174342775019,0.579355460591614,3
529,0.200879905225011,0.354343773052096,3
986,0.507319301730022,0.53781320749782,5
261,0.798658496222254,0.19023032496362,2
1498,0.170277004363015,0.405679932562634,0
566,0.201364938907791,0.53086988274008,3
572,0.20490809282288,0.885045664012432,3
253,0.780571285752066,0.206784518146913,2
437,0.203196901268093,0.252291561290622,3
1097,0.82831128877686,0.296289687242332,6
247,0.800065382132879,0.254387446838723,0
802,0.50577907265164,0.507252666214481,5
1475,0.260603340575472,0.323487397283316,0
1137,0.800694835208946,0.29101192567429,6
1037,0.829555230334711,0.300712683709642,6
1146,0.814155267658946,0.294731365452326,6
548,0.204206483255839,0.755453588813543,3
620,0.691613176218125,0.89678512909256,4
496,0.203807963514701,0.470965301804245,3
1380,0.922036869451404,0.750284784473479,0
1031,0.818098492116183,0.275213843591599,6
164,0.936294937766731,0.206159306646067,1
1362,0.151907195337117,0.000952045433223248,0
1369,0.494026500498876,0.394584487657994,0
679,0.703286227442386,0.902188824051276,4
1007,0.7698954116325,0.307323128345997,6
785,0.699263069367002,0.896386574018219,4
463,0.203845628792187,0.405435309186578,3
263,0.795056986888665,0.198448378831718,2
723,0.702429106879506,0.902713452759186,4
865,0.487701310031116,0.459836620790884,5
1224,0.387723260326311,0.433679433073848,0
1002,0.811481241087524,0.292179567893833,6
1334,0.312004616949707,0.384463594062254,0
395,0.794320146601535,0.178832824291517,2
983,0.539481664327905,0.441373064732179,5
1392,0.0889132663141936,0.650536249857396,0
402,0.201590955600841,0.762729480490088,3
1284,0.0572196063585579,0.391182105755433,0
606,0.704839665338808,0.917915400472951,4
14,0.886706490672786,0.199582471818477,1
331,0.830279480559602,0.194332321575941,2
720,0.702909270759189,0.904868439058375,4
978,0.518836374646053,0.547129028774798,5
677,0.694642446619417,0.894575410205725,4
970,0.458210168750957,0.507220135880634,5
144,0.934493361534622,0.20255609523963,1
226,0.788558618804068,0.166936677031025,2
634,0.679501924456407,0.907735162560115,0
1182,0.766398610297357,0.329326836486362,0
1499,0.785841178847477,0.331917066592723,6
1177,0.78418258889676,0.292477475146413,6
299,0.765108536660181,0.197969314354288,2
1193,0.814647651499003,0.265666121153274,6
1280,0.256727038649842,0.282132295425981,0
1480,0.788986646570265,0.831410869024694,0
1327,0.497768892440945,0.337363701546565,0
303,0.820285509375159,0.223968403784419,2
686,0.690753175461591,0.920349070107036,0
1157,0.773149781143536,0.321748662275746,6
400,0.81003591608003,0.198268886195742,2
1485,0.116554585751146,0.185818889876828,0
761,0.686116616256173,0.892228676607282,4
571,0.203351509217173,0.807836560718715,3
266,0.761700039870099,0.173470773156068,0
1450,0.454582716105506,0.06502062571235,0
1423,0.816252519143745,0.145969526609406,0
804,0.516902660140768,0.514891741573811,5
421,0.204418783193687,0.107457786239684,3
1127,0.773638895034625,0.298144881413467,6
276,0.806026186944737,0.221841326532921,2
578,0.201839582571993,0.804308643192053,3
1463,0.521988278953359,0.724824707023799,0
1211,0.684625351103023,0.990255345124751,0
749,0.695051885431666,0.893985721782271,4
1066,0.821293976138338,0.298474710982185,6
