1462,0.125654727453366,0.763741122791544,0
1993,0.937019482254982,0.161027969326824,0
2141,0.157205024734139,0.00616565090604126,0
603,0.728581818774197,0.918806605874195,0
1468,0.720216698478907,0.833387245191261,0
401,0.202600213699043,0.849376517906785,3
419,0.202974869708996,0.704199072532356,3
1197,0.81848364570561,0.328024869983627,6
365,0.813917634463199,0.19198367100517,2
1541,0.746230930788442,0.0258940295316279,0
497,0.201097219216172,0.500179525464773,3
2144,0.897328557446599,0.986218441277742,0
519,0.200947953407886,0.405943627841771,3
88,0.879491454610741,0.233706440333712,1
1364,0.228440500097349,0.624033954227343,0
1444,0.565036857500672,0.843402837635949,0
1320,0.816585037391633,0.601591954939067,0
1911,0.665970991598442,0.994917591568083,0
1928,0.796286826487631,0.879970881389454,0
727,0.685187676594681,0.90090709894765,4
938,0.558107527196407,0.479637249745429,5
1786,0.965100653469563,0.962098045507446,0
187,0.901965791622287,0.193678955368778,1
1942,0.357476644683629,0.780127229867503,0
1367,0.390881872968748,0.378777060424909,0
968,0.443523051058874,0.474540141811594,5
1166,0.825893203906271,0.322113896957374,6
1880,0.985897519858554,0.504064249340445,0
1098,0.813843578392723,0.296590573444018,6
1154,0.807811735927552,0.243871742329097,0
1309,0.996014433912933,0.858863228466362,0
726,0.700111722338394,0.902107994386602,4
534,0.201567803566577,0.429339085705578,3
634,0.679501924456407,0.907735162560115,0
1332,0.563500590855256,0.850301285041496,0
1130,0.750075574255723,0.293573065499352,0
998,0.468085016924888,0.443361133532599,5
948,0.48047492175363,0.443749264013022,5
1963,0.945025792345405,0.950231245718896,0
1588,0.588715408463031,0.290192841552198,0
1246,0.234489892609417,0.194001491414383,0
972,0.479709977814928,0.444961169809103,5
1400,0.586321047041565,0.692193878116086,0
9,0.906392922557962,0.187274339620858,1
299,0.765108536660181,0.197969314354288,2
125,0.865275326918996,0.227935329715001,0
74,0.85294198687758,0.203104680247901,0
333,0.808258252630957,0.175294439190548,2
623,0.68296530309764,0.879441008777637,0
1992,0.366332800593227,0.0526595981791615,0
1459,0.610283143818378,0.192286448786035,0
389,0.800623666481946,0.209023979394283,2
119,0.921429809480859,0.205860052720135,1
1005,0.820510608102044,0.284861559632371,6
247,0.800065382132879,0.254387446838723,0
1446,0.116856432985514,0.333247119095176,0
766,0.70337855138543,0.895240742910536,4
787,0.70284493339324,0.909055674791122,4
1376,0.267352293012664,0.288477917667478,0
853,0.471394375888631,0.44303179548122,5
212,0.83156665865805,0.209668012568673,2
1406,0.163773961365223,0.319059256464243,0
847,0.486208336222917,0.530996270189062,5
1095,0.814601693595972,0.320094396193652,6
1868,0.223271474940702,0.76441718894057,0
14,0.886706490672786,0.199582471818477,1
1281,0.169214429100975,0.543718258617446,0
1020,0.780352121273968,0.281409523022004,6
1372,0.481155592249706,0.825548192951828,0
783,0.715353209404812,0.895682173539676,4
1330,0.907909686211497,0.746980198891833,0
1898,0.124453703174368,0.152222381671891,0
1202,0.0154419306199998,0.988512765150517,0
2162,0.0815709277521819,0.0316554217133671,0
1026,0.794017113868128,0.29730141363772,6
2039,0.798899249872193,0.825365836033598,0
1904,0.508940675994381,0.160144091118127,0
322,0.79392677800209,0.177291373144945,2
2080,0.539923032047227,0.624248669017106,0
136,0.91617692174112,0.203730694960181,1
629,0.694753222778567,0.903485187537755,4
375,0.787505480223329,0.182415467601018,2
586,0.202327939989045,0.162029224261642,3
92,0.872293683683566,0.173273460363229,1
1369,0.494026500498876,0.767566931201145,0
381,0.809641154578301,0.22675732530192,2
1245,0.0559438958298415,0.037663022056222,0
6,0.922402849418869,0.187930919093873,1
1536,0.105059316847473,0.486099462024868,0
1944,0.773784950142726,0.66840862040408,0
1331,0.0889762961305678,0.986617846414447,0
1969,0.24052100116387,0.301802715286613,0
326,0.812675014390256,0.196181364250963,2
421,0.204418783193687,0.107457786239684,3
876,0.505347243873402,0.553362193405628,5
1414,0.690875289030373,0.593291283585131,0
935,0.51578443239443,0.478662039255723,5
15,0.882318614570685,0.199036408007559,1
1825,0.120389929739758,0.228250585263595,0
123,0.923443700209039,0.214267497622347,1
798,0.694403620942505,0.893791650665719,4
36,0.923053466398738,0.182905328331185,1
391,0.810606620821086,0.189987274871636,2
1767,0.295957405585796,0.915290381526574,0
1353,0.275205023353919,0.809621305437759,0
75,0.922731216800263,0.198290515965674,1
1201,0.195619483012706,0.801014767028391,0
553,0.202825860957382,0.269892592169344,3
2149,0.858562468085438,0.833849597722292,0
44,0.862161052567898,0.189396380725696,1
148,0.917121229324344,0.206067983126683,1
1830,0.402483832789585,0.954521391773596,0
2100,0.571826109895483,0.875184523174539,0
145,0.898557562143196,0.233599443545836,1
794,0.684162956008153,0.920361732917206,0
659,0.706403532641541,0.908534902618019,4
1627,0.337363701546565,0.887957371538505,0
1128,0.812708119932235,0.291296689776088,6
537,0.200179376893211,0.876821315847337,3
789,0.697617007618325,0.8974658298581,4
1774,0.741329928627238,0.355734506621957,0
361,0.847354309600932,0.190561001662532,0
108,0.885642939071123,0.145708630008305,0
1017,0.782486181217985,0.276190026386624,6
1804,0.752858571475372,0.967375017702579,0
1596,0.366073192795739,0.286939102923498,0
42,0.919855991054927,0.178902073548659,1
1343,0.329811753472313,0.0519259271677583,0
1792,0.257210995536298,0.508879372384399,0
2043,0.619001273764297,0.0636816096957773,0
2064,0.209924702299759,0.222536326153204,0
656,0.684927451605894,0.90798166514694,4
826,0.539226830080152,0.535582222314552,5
1292,0.564911216730252,0.313119068508968,0
345,0.821426154392695,0.183891678091047,2
1137,0.800694835208946,0.29101192567429,6
275,0.823186032130774,0.201161510167039,2
174,0.891931656135356,0.200981395270205,1
2121,0.833891554735601,0.0377067094668746,0
1604,0.627922797342762,0.224118160549551,0
1651,0.706746763316914,0.254970387555659,0
1819,0.319567394908518,0.995527394814417,0
1594,0.636158868204802,0.522637695539743,0
974,0.445239806929603,0.500638084700331,5
1386,0.739626123802736,0.915402032900602,0
423,0.201849965901347,0.322365486063063,3
2081,0.722559870919213,0.448712497483939,0
1037,0.829555230334711,0.300712683709642,6
1595,0.578930702758953,0.0847342042252421,0
1491,0.386409468017519,0.759267495945096,0
693,0.700931661323214,0.894566852521729,4
2088,0.553202994633466,0.971442160196602,0
1149,0.795559288218977,0.303308004650071,6
1649,0.745195367839187,0.286377182928845,0
1495,0.67510140221566,0.155473348684609,0
610,0.700413405095799,0.901835592005515,4
772,0.683862033098504,0.912420269608823,0
440,0.203174342775019,0.579355460591614,3
26,0.879729660082174,0.17835420446562,1
1940,0.0664220000617206,0.0264416460413486,0
517,0.200228153931675,0.38628720138222,3
1053,0.786066620704145,0.290478425901745,6
1906,0.0189699358306825,0.725412158295512,0
1215,0.784483982250094,0.642963483231142,0
1881,0.792436268180609,0.703657506033778,0
637,0.70471940022704,0.900705983956963,4
1069,0.826810865926497,0.277006280211193,6
1312,0.108492678264156,0.103972443612292,0
1284,0.0572196063585579,0.392944462830201,0
1269,0.065173115581274,0.743002491304651,0
388,0.782544374837883,0.223143764130079,2
235,0.798543365286367,0.207094352667355,2
1776,0.31808545277454,0.82024116627872,0
1426,0.0403693034313619,0.131644092965871,0
2038,0.137614119099453,0.751785240136087,0
539,0.201252504369477,0.480693417042494,3
1000,0.541745437197387,0.543377174753696,5
651,0.703265452775495,0.890838994728032,4
1755,0.90653830091469,0.197005067486316,1
246,0.779859494385966,0.205436310432955,2
1153,0.826461442266738,0.288142037086189,6
1425,0.924617360113189,0.994728508871049,0
262,0.800784229877173,0.189984076931855,2
460,0.203056394157466,0.651805003546178,3
95,0.90849625526086,0.191702356812256,1
1545,0.0185287573840469,0.308767614653334,0
1180,0.803034587201283,0.318847870226517,6
1263,0.870790540240705,0.647353288950399,0
1384,0.634507524082437,0.022655364125967,0
718,0.699134978468158,0.931654033064774,0
881,0.546364789335057,0.530918062282726,5
1927,0.52677644463256,0.241762414108962,0
1793,0.536749157123268,0.665518770925701,0
1622,0.968925149179995,0.652054827660322,0
1073,0.766975027438378,0.291265477164527,6
276,0.806026186944737,0.221841326532921,2
2133,0.495582682779059,0.175092023797333,0
1253,0.324805794516578,0.391846313374117,0
224,0.831292879068575,0.230516998655019,0
1872,0.0290352115407586,0.445678988937289,0
1081,0.774195663322766,0.302960982183196,6
477,0.203598590950714,0.757658979855478,3
1888,0.782577998004854,0.860093106282875,0
673,0.686689698226227,0.884275254783685,0
2056,0.385236046276987,0.148972227936611,0
129,0.888338475843201,0.195199408446097,1
1199,0.768007787455936,0.305084869031665,6
803,0.489686134252697,0.441199485324323,5
930,0.46516124243848,0.530614431304857,5
63,0.890384915088433,0.194391787444302,1
1875,0.368159452686086,0.510478783166036,0
20,0.880675067597025,0.207907869843956,1
1512,0.782670644344762,0.422817899147049,0
111,0.896162633720324,0.207739235679589,1
1227,0.405390509171411,0.97444426571019,0
1287,0.755255357129499,0.879657975630835,0
584,0.200490717968205,0.777278729900718,3
1913,0.619749799836427,0.349486244376749,0
1544,0.90051985043101,0.468297805869952,0
1961,0.0147330486215651,0.313312621321529,0
1171,0.823350035572729,0.303743105248139,6
2079,0.485473665874451,0.0502047403715551,0
1789,0.149196860380471,0.587071298155934,0
177,0.882795881750387,0.231204081788525,1
128,0.924186072594275,0.189835356369456,1
1620,0.633202354190871,0.493622654816136,0
702,0.707394221233088,0.897606417195976,4
1833,0.188680260907859,0.432304832618684,0
776,0.672143692770134,0.898606900174981,0
202,0.817301610955812,0.206489509133918,2
1453,0.657043238636106,0.798251508269459,0
635,0.704589309307754,0.891584239607407,4
918,0.444503559973091,0.528080261396244,5
1513,0.752833831124008,0.306692257523537,0
448,0.202515888245543,0.295949095115066,3
1303,0.191220171749592,0.102125812321901,0
1910,0.329641941003501,0.329274612711743,0
263,0.795056986888665,0.198448378831718,2
1352,0.79987658536993,0.819094903767109,0
959,0.556007750090212,0.48046931328252,5
481,0.200539387722965,0.537521189823747,3
721,0.703194120078369,0.890772565189342,4
995,0.50412505957298,0.508531789369881,5
2035,0.342063530115411,0.43105370295234,0
1421,0.197328178910539,0.77471609110944,0
954,0.475570743829012,0.538301737671718,5
1659,0.554747197078541,0.715349207399413,0
777,0.680409501659191,0.901787526962925,4
927,0.543540097018704,0.483245202861726,5
1301,0.63815983152017,0.12021728255786,0
1587,0.919013047590852,0.111407649004832,0
2049,0.887452711584046,0.527002551360056,0
1357,0.820620194077492,0.138961994322017,0
2026,0.408865858335048,0.0598480920307338,0
1602,0.632226233836263,0.719628593651578,0
261,0.798658496222254,0.19023032496362,2
2077,0.280103434808552,0.0814292391296476,0
1684,0.975372165674344,0.958888587076217,0
2020,0.194159453269094,0.517287936294451,0
1724,0.0461262126918882,0.702870559645817,0
739,0.697581929456008,0.901557891397409,4
1493,0.00831029191613197,0.219547628425062,0
540,0.204469103455776,0.766911502927542,3
28,0.902211618632088,0.217485486486302,1
1162,0.782094802520667,0.292800358993503,6
79,0.914233450670916,0.193322253092573,1
1049,0.784280670989775,0.32159947716044,6
335,0.807312132332766,0.202266969856189,2
1901,0.76555314194411,0.679502893704921,0
2157,0.469942779047415,0.08090735739097,0
1464,0.998537577455863,0.0457468801178038,0
644,0.695281626820597,0.911561348966763,4
683,0.710881626541312,0.8948551706214,4
149,0.878231208549335,0.218876530353658,1
1012,0.767717136602532,0.287040140486423,6
451,0.201673919081222,0.415111688524485,3
1031,0.818098492116183,0.275213843591599,6
1809,0.829665947472677,0.796389774419367,0
1555,0.709601796464995,0.333121164003387,0
691,0.694079346865544,0.908612763481098,4
2163,0.135069950018078,0.918625661637634,0
1147,0.826779994401748,0.304029964750793,6
1090,0.838848638750544,0.298518056257886,6
1011,0.806719242650975,0.305732585357527,6
2154,0.256592304911464,0.460288789588958,0
97,0.942167979867976,0.222678691601267,0
1597,0.883587975986302,0.930683061480522,0
53,0.909753184857944,0.198286538575193,1
1873,0.67699757614173,0.759783728048205,0
909,0.554818378509954,0.493674496077001,5
2119,0.429594842484221,0.961747340392321,0
725,0.706065718945274,0.893876875607239,4
1773,0.579050166299567,0.675807322142646,0
2123,0.366298556094989,0.410484407562762,0
208,0.824047449183385,0.22188690619801,2
1985,0.109869291074574,0.517162057571113,0
1002,0.811481241087524,0.292179567893833,6
560,0.203369141458534,0.161030157841742,3
1380,0.922036869451404,0.844955462962389,0
1571,0.560788859147578,0.366545470198616,0
1612,0.468589713331312,0.55527819134295,5
218,0.808960802749599,0.16180847491774,2
1183,0.796592150897727,0.295625364223568,6
1447,0.0950196064077318,0.538178844377398,0
864,0.47828805424273,0.521070707309991,5
461,0.20102682996192,0.677560407109559,3
1815,0.730747053166851,0.368353870464489,0
913,0.53307842252776,0.4953815524932,5
815,0.537107576224953,0.46528967641294,5
1852,0.627649415750057,0.729572422802448,0
487,0.200540128984721,0.300408697128296,3
1317,0.271517105866224,0.407006265129894,0
1924,0.636102868244052,0.608481287490577,0
1117,0.823234818134563,0.303136195979647,6
256,0.779396474311188,0.176771074178335,2
624,0.695511821106946,0.906331113723258,4
268,0.810559946775692,0.19607719172596,2
2142,0.52475826186128,0.587927726097405,0
764,0.699288379982297,0.896527562109103,4
2128,0.423652544850484,0.965318988543004,0
214,0.755732822293202,0.216087969116489,0
1716,0.666342485696077,0.865942344302312,0
1520,0.663046417990699,0.593235755106434,0
360,0.800106735022543,0.167478014889618,2
1896,0.523764591431245,0.376855527516454,0
587,0.204026964168297,0.660281940735877,3
1093,0.801770556571173,0.331657597416052,6
313,0.817958141329874,0.208695638206124,2
1636,0.973470848519355,0.408764594933018,0
1655,0.411641171202064,0.571933715371415,0
1040,0.778467533735408,0.28526916293055,6
1217,0.648633789271116,0.281183023238555,0
1710,0.16845951648429,0.522561035351828,0
394,0.835198226965649,0.155120201761338,0
703,0.69347391445104,0.909006647803284,4
1560,0.988473090343177,0.407565103145316,0
1126,0.785065713289284,0.288786681010414,6
1737,0.013593488605693,0.0561997699551284,0
1336,0.696131458040327,0.805398337775841,0
2053,0.380671395687386,0.507103221258149,0
1297,0.450257869437337,0.712516488973051,0
1478,0.770915794884786,0.0126450969837606,0
438,0.204591527957236,0.257618436217308,3
66,0.898999920634418,0.164699777145084,1
505,0.201708656034898,0.700005017407239,3
1511,0.990255345124751,0.0673040661495179,0
378,0.816433839780863,0.227867477599737,2
917,0.542693916847929,0.442082245824859,5
240,0.802386979061601,0.228948521575431,2
867,0.446530924951658,0.5571121490933,5
614,0.692213005091787,0.890140383096726,4
1091,0.801459143566187,0.272982070704893,6
1256,0.681207821238786,0.288389283232391,0
866,0.487072162451223,0.524783584950492,5
1897,0.64147002575919,0.302368785254657,0
131,0.872423142294479,0.199751178311099,1
2127,0.779698388418183,0.143574632238597,0
1975,0.153768412070349,0.558421043679118,0
1409,0.2671042913571,0.938239531591535,0
298,0.802171648295322,0.170515330427926,2
1701,0.331419089110568,0.939249330665916,0
11,0.903430959219267,0.206540041531526,1
305,0.797085592352281,0.201405273836152,2
2007,0.465556467650458,0.874455018434674,0
2125,0.723659659735858,0.870721381390467,0
443,0.200908815946896,0.552978904545307,3
1950,0.622666012495756,0.986006863182411,0
1746,0.395753948716447,0.756182676879689,0
1639,0.200896635651588,0.667408719426021,3
1642,0.73198063718155,0.880820864345878,0
442,0.201678243621718,0.807625482417643,3
1,0.874479653102584,0.155095629686012,0
312,0.790219418738651,0.210480989637264,2
476,0.202222350143129,0.231294893287122,3
435,0.204030503706308,0.422408359311521,3
797,0.682353078280269,0.910153599624852,0
535,0.201137285871664,0.662865663506091,3
2091,0.75446297461167,0.00897475145757198,0
1601,0.839864121517166,0.391298228409141,0
1739,0.685158716514707,0.864693037234247,0
1502,0.833647079532966,0.0983399585820735,0
1476,0.110063059721142,0.407937124371529,0
16,0.909147872247852,0.197180146104974,1
676,0.696909292492047,0.892361447252557,4
1074,0.803654438027861,0.311583981908085,6
694,0.684488152724533,0.896411928640747,4
1546,0.84114855597727,0.99145392072387,0
1678,0.328142000827938,0.245778427924961,0
1831,0.667070486582816,0.332993610063568,0
594,0.200859793659765,0.119852136820555,3
392,0.789463484854928,0.145315562325793,0
191,0.897989371363712,0.192306033154838,1
1553,0.926400812109932,0.574545853072777,0
1308,0.859067880315706,0.925573856336996,0
962,0.502481366014108,0.55859813708812,5
239,0.749705998580606,0.199283339409403,0
308,0.777858578411731,0.212364929697065,2
868,0.463117400147021,0.505097252689302,5
1298,0.416590799344704,0.424515724880621,0
120,0.895796417362282,0.187084604583271,1
1932,0.0637479072902352,0.532128123566508,0
859,0.548974437750876,0.523670735955238,5
1663,0.835621308302507,0.00116491201333702,0
1302,0.0844921169336885,0.97474592202343,0
908,0.48794633295387,0.499782834751532,5
1285,0.715997649822384,0.583595220465213,0
2037,0.918667796300724,0.280675878282636,0
911,0.469790377821773,0.467289035944268,5
738,0.699667021132783,0.9138433174347,4
921,0.498345980159938,0.477286700401455,5
1624,0.364771045744419,0.229720092844218,0
96,0.892049528248515,0.200345377732949,1
340,0.801872329587051,0.208897894055523,2
1135,0.82850476694896,0.316190504938019,6
180,0.890640410748722,0.160769372809204,0
2069,0.653004036517814,0.0883819563314319,0
1535,0.0865608870517462,0.586119009414688,0
196,0.863748109733313,0.192484855203049,1
640,0.673991033120638,0.901956261892623,0
2145,0.274485226720572,0.225954121444374,0
39,0.894925711318776,0.231033564751664,1
1617,0.824529929785058,0.93335710093379,0
529,0.200879905225011,0.354343773052096,3
708,0.702215543105535,0.901008788402597,4
1151,0.804348555873254,0.281970378748402,6
581,0.201927177123725,0.859992707334459,3
863,0.505349257793278,0.540261314343661,5
1018,0.771248448117236,0.294859086242533,6
2021,0.549921109341085,0.438957952428609,0
1029,0.802514139850825,0.260188393177309,6
1371,0.222242339514196,0.851296235341579,0
1125,0.803562326461498,0.284471932081378,6
1291,0.061213219538331,0.160456259502098,0
2017,0.420747385825962,0.0634428961202502,0
1517,0.542683132458478,0.707893021404743,0
1363,0.937447419390082,0.836681247921661,0
1033,0.787145907237683,0.293576927747452,6
1631,0.410966583527625,0.781448032008484,0
701,0.6891492338913,0.906563032897472,4
1083,0.801736867464626,0.312809425671307,6
500,0.200516507723369,0.552510179206729,3
2078,0.898384464439005,0.325690485304222,0
1164,0.802695765569392,0.282223555338068,6
950,0.498592260759324,0.493270544726402,5
1648,0.427566178375855,0.645853974390775,0
936,0.487232430418953,0.442623931709677,5
2057,0.952399058267474,0.360151586355641,0
900,0.474175845440477,0.494429345522076,5
684,0.691814669398483,0.886455729095361,4
329,0.788098978353726,0.214114472164762,2
1424,0.430013395147398,0.794594511389732,0
1808,0.820198628352955,0.0135007805656642,0
523,0.202554503595456,0.884506458975375,3
1641,0.0810547978617251,0.460191115038469,0
1744,0.30269481963478,0.647144424729049,0
1235,0.0372078239452094,0.591518766246736,0
236,0.762572679017196,0.186186229944166,2
227,0.748543928820806,0.207501390270479,0
1251,0.809856167528778,0.881771015236154,0
1196,0.792221025238629,0.309893621972437,6
1294,0.717439807252958,0.819513208698481,0
736,0.693698010494215,0.881505146358986,4
354,0.787217213008524,0.1722625691794,2
1456,0.773925590328872,0.114642472704872,0
2089,0.966106474399567,0.543324345722795,0
705,0.689420424500485,0.896469784668231,4
1736,0.631981275044382,0.545994437066838,0
2071,0.264386498369277,0.249208337860182,0
1492,0.677097066771239,0.587959163589403,0
1112,0.788895187155018,0.278087574439061,6
706,0.712409714921518,0.909858838502936,4
619,0.69970329646914,0.892928337552542,4
940,0.554264930356294,0.464203185345978,5
1475,0.260603340575472,0.655074706766754,0
2086,0.0620227381587029,0.019320703111589,0
1461,0.358864066656679,0.547732095234096,0
750,0.708850903908965,0.895600303098131,4
1953,0.934054449899122,0.78545600338839,0
135,0.891690422283301,0.185351242448996,1
1874,0.489304126007482,0.290818003937602,0
1240,0.994868611218408,0.0569301010109484,0
838,0.511557622551918,0.527477695764974,5
1508,0.105494104092941,0.338534775190055,0
58,0.924125802451538,0.189894914883741,1
286,0.81968610166255,0.200092252939783,2
1359,0.529982544016093,0.291530932066962,0
386,0.774719090692595,0.207666404750048,2
89,0.870667750136436,0.196414730647529,1
1859,0.327935566194355,0.97472643177025,0
1338,0.508138938806951,0.764149732422084,0
1108,0.817631482710304,0.302709496537987,6
2065,0.442329078214243,0.788879832718521,0
732,0.69789042288177,0.910178229186017,4
353,0.805325274817871,0.207219136472966,2
167,0.882868550923374,0.183216918421374,1
1404,0.0127470083534718,0.725594584364444,0
367,0.811592588975709,0.175061051652965,2
1857,0.703962282510474,0.249748658621684,0
674,0.709737997985231,0.910187829416288,4
722,0.694292064281937,0.887717747451611,4
264,0.808695717710085,0.192986831481354,2
2132,0.161206739488989,0.950920091941953,0
1712,0.334909247467294,0.751710975309834,0
2011,0.476099863881245,0.765226578572765,0
551,0.20465969049721,0.729599033482373,3
1866,0.407490842277184,0.489414883777499,0
1925,0.465116529492661,0.311457706848159,0
7,0.922783322204149,0.230382330689602,1
1076,0.795259804112994,0.303404621236334,6
206,0.827211273375033,0.227220595113582,2
1826,0.542596198152751,0.592393577564508,0
1919,0.301017937716097,0.676395977381617,0
1740,0.399342571850866,0.237640438135713,0
1824,0.884243899025023,0.729038250166923,0
274,0.797072671693503,0.208296599940962,2
512,0.200711690920871,0.720440476574004,3
709,0.710938157488034,0.895790943703959,4
348,0.788310362656593,0.172640509683515,2
272,0.808469889536318,0.169297889866445,2
2034,0.490520475199446,0.345732200890779,0
854,0.45850762215443,0.521003234023228,5
1452,0.0243904881644994,0.138178691267967,0
1652,0.447089219465852,0.61490509682335,0
520,0.204558407055447,0.693454268947244,3
552,0.202806539789308,0.262257121503353,3
452,0.200215872926638,0.308731919713318,3
346,0.787308105761434,0.183977225641721,2
1407,0.595949256327003,0.136342466110364,0
848,0.476373266465962,0.448175814328715,5
1658,0.173988498281687,0.076661546016112,0
1141,0.814526324469705,0.267622878883344,6
761,0.686116616256173,0.892228676607282,4
2068,0.0544591436628252,0.302169749047607,0
1104,0.827633221172317,0.279464779669633,6
337,0.821348729403637,0.217544101161358,2
255,0.805449990482234,0.232205969800419,2
636,0.709404065576379,0.900790887334264,4
2032,0.383390792179853,0.747734232340008,0
1013,0.802334718433665,0.280391695546685,6
922,0.490288751851767,0.520798295261338,5
1989,0.328243645373732,0.888588643167168,0
1442,0.613572628237307,0.70896338741295,0
271,0.7736207601846,0.181975373522523,2
851,0.545691402377561,0.48277029607445,5
1768,0.303013038588688,0.288415370276198,0
808,0.47113134117797,0.442851035436615,5
37,0.935291939767569,0.184578981050175,1
1521,0.98634237376973,0.958700547227636,0
1943,0.262179619865492,0.57284136605449,0
1836,0.666092330124229,0.829233987489715,0
1237,0.812000088393688,0.619040881516412,0
152,0.851849726573791,0.183139165403986,0
833,0.45330578817986,0.478687018696219,5
46,0.911747486698192,0.215713097107132,1
622,0.704060696402902,0.896132741955325,4
425,0.201304593135137,0.523674989305437,3
60,0.88551871207349,0.169979175344926,1
1717,0.513250750256702,0.595112330047414,0
2045,0.380299378186464,0.0413670274429023,0
498,0.204510865081102,0.623144466802478,3
1822,0.974348577437922,0.171409362461418,0
1704,0.170806913869455,0.602461119182408,0
253,0.780571285752066,0.206784518146913,2
226,0.788558618804068,0.166936677031025,2
945,0.474982560593635,0.458620658069849,5
788,0.699793624550527,0.88391073519422,4
1401,0.124550856649876,0.97003247612156,0
1718,0.42289315443486,0.190112063894048,0
1507,0.305551539175212,0.3609386945609,0
133,0.943080908863509,0.219227730355869,0
1907,0.881769719067961,0.296691516647115,0
1951,0.504476847825572,0.317664294037968,0
565,0.20237551792874,0.236231756582856,3
1079,0.790287370289125,0.311422305671953,6
1339,0.0158839737996459,0.946413208963349,0
1973,0.841157432645559,0.127473254920915,0
664,0.717439961580267,0.891602685967816,4
1583,0.742705040378496,0.0963125682901591,0
1220,0.118191418237984,0.0428857749793679,0
50,0.897118605819972,0.194056374396395,1
1846,0.10481805424206,0.321921871276572,0
882,0.46740989279002,0.501900736046955,5
190,0.898133498569328,0.177350608236839,1
1976,0.640400473261252,0.667736522620544,0
994,0.526292956443503,0.533464578595013,5
25,0.900769228471235,0.211911816102021,1
824,0.479585911929607,0.471007078010589,5
1121,0.828756719688734,0.280584276023575,6
1766,0.905444463016465,0.301735204877332,0
2002,0.169478442287073,0.960775854298845,0
1832,0.291202174499631,0.106705331010744,0
1675,0.591728743165731,0.286223761271685,0
65,0.94031729842238,0.173607425414232,0
1472,0.485147355124354,0.829319615149871,0
1193,0.814647651499003,0.265666121153274,6
1589,0.856331419665366,0.967553773196414,0
1234,0.0221402747556567,0.938848245190457,0
303,0.820285509375159,0.223968403784419,2
434,0.203289248049259,0.827430296130478,3
216,0.804441721117046,0.197587559689992,2
211,0.777261484365076,0.211669189050446,2
2113,0.206099904840812,0.963381833164021,0
880,0.481607943251729,0.473613193454221,5
1570,0.48672190727666,0.519794709980488,5
1707,0.190153713570908,0.00979072763584554,0
1525,0.490250660805032,0.78232767037116,0
2161,0.224759936099872,0.554250051965937,0
799,0.689069743961978,0.886419131895232,4
1853,0.859103304333985,0.268123285844922,0
620,0.691613176218125,0.89678512909256,4
259,0.836712872537703,0.218204707049099,0
468,0.201666639029281,0.361448741704226,3
1978,0.471529681701213,0.231708480743691,0
1591,0.111783867236227,0.468159005744383,0
1738,0.307426615385339,0.780055671930313,0
1552,0.168509334558621,0.117780563421547,0
144,0.934493361534622,0.20255609523963,1
1321,0.822065483545884,0.563927239039913,0
1970,0.311622268985957,0.433769351104274,0
768,0.700484147552495,0.893740977702664,4
737,0.69102190386537,0.90676840526177,4
1619,0.232786820502952,0.951945799170062,0
1582,0.258058673003688,0.945137110771611,0
531,0.20236183804227,0.112739464640617,3
524,0.202051526511787,0.738864472694695,3
429,0.203068024981767,0.532692543230951,3
1551,0.100058043142781,0.776247051311657,0
1396,0.599831999512389,0.418230812530965,0
984,0.521094001624733,0.470994010763243,5
1181,0.797844782604653,0.282137294613488,6
100,0.900907737934525,0.216293405478046,1
371,0.806273447101829,0.228741056667543,2
2126,0.636360795935616,0.126135351601988,0
1715,0.599214955698699,0.478640055051073,0
549,0.200781947658397,0.724965654872358,3
1208,0.323897366179153,0.599048912758008,0
1174,0.774332465516177,0.303535923532372,6
1628,0.0758276239503175,0.0846634244080633,0
1327,0.497768892440945,0.258373085176572,0
2146,0.966650614514947,0.515818765154108,0
541,0.202917885677889,0.235422984883189,3
1023,0.816535513235158,0.319060086896942,6
1997,0.89731387491338,0.105644307099283,0
220,0.814884540490986,0.229846569950172,2
734,0.696453038777394,0.892115039222956,4
199,0.932148255363621,0.178887657500084,1
1473,0.755158871645108,0.709935701685026,0
390,0.815959209024583,0.183807260632144,2
110,0.943948997168957,0.192116231698678,0
765,0.698740220462123,0.895829192066064,4
281,0.810785174734006,0.192602323516596,2
662,0.689028504978353,0.904932003374867,4
1268,0.396625361405313,0.981569295050576,0
667,0.703826615336333,0.90219933313893,4
1140,0.825602284473043,0.303987918189733,6
1486,0.735944341635332,0.375617071753368,0
507,0.202326430686517,0.175873531401157,3
829,0.534890614943579,0.545242063887417,5
1607,0.911743779666722,0.133800109149888,0
192,0.898609120358656,0.184093383243955,1
1455,0.340233379276469,0.133320617955178,0
654,0.691616989676586,0.904085293713526,4
1470,0.21334583312273,0.143268877873197,0
1615,0.0418093907646835,0.702275790506974,0
981,0.543346962630749,0.53033690623939,5
93,0.925912365752446,0.19988713544991,1
914,0.548213287768886,0.528807487441227,5
1293,0.655461166752502,0.22072874661535,0
1133,0.83386060805435,0.256182909496063,0
118,0.89222541457557,0.19208419486745,1
1788,0.558979052118957,0.66210911097005,0
2018,0.881892584497109,0.444462581304833,0
1538,0.26954871090129,0.872525764862075,0
151,0.888484672491946,0.200761087895243,1
992,0.531578910835087,0.496335761370137,5
1340,0.682394815376028,0.851780462544411,0
1912,0.138578389305621,0.657034706324339,0
657,0.695971362382952,0.909484689694725,4
