574,0.202031509212684,0.770997492410243,3
762,0.701704368336849,0.883868396545538,4
1271,0.262634198879823,0.264386498369277,0
1233,0.719493108103052,0.738775550853461,0
1514,0.797261019935831,0.850301285041496,0
1340,0.682394815376028,0.276968679856509,0
35,0.871718058081418,0.194138062708872,1
706,0.712409714921518,0.909858838502936,4
1157,0.773149781143536,0.321748662275746,6
1676,0.00953867100179195,0.394329523434862,0
56,0.861994944486183,0.203969958867245,1
947,0.505372899901122,0.544268566798419,5
1081,0.774195663322766,0.302960982183196,6
486,0.202783501031809,0.164578779600561,3
1871,0.215757382102311,0.191738161724061,0
1691,0.87655663327314,0.172063946025446,1
433,0.20359120239038,0.138719422370195,3
770,0.700629224781518,0.900709211877918,4
543,0.20041263683117,0.749729469232261,3
1440,0.801801552996039,0.96912615117617,0
1410,0.747235711896792,0.456075441092253,0
484,0.201044138165889,0.803001882694662,3
1409,0.2671042913571,0.97444426571019,0
98,0.895773618616001,0.15111362200775,0
1680,0.750284784473479,0.885108746821061,0
269,0.82900181304898,0.196564187907038,2
1426,0.0403693034313619,0.755676900269464,0
175,0.896093737715503,0.196747985565775,1
129,0.888338475843201,0.195199408446097,1
116,0.857655037451053,0.236202341765891,0
1802,0.743682998698205,0.493622654816136,0
354,0.787217213008524,0.1722625691794,2
1156,0.807071471584065,0.306388295929712,6
910,0.483693534852937,0.482994308583438,5
1016,0.782245565602069,0.301217998824496,6
89,0.870667750136436,0.196414730647529,1
511,0.204510634887265,0.401259196735919,3
1432,0.667846717173234,0.885960543062538,0
1544,0.90051985043101,0.976286238292232,0
691,0.694079346865544,0.908612763481098,4
1307,0.791665809927508,0.0794312485959381,0
1913,0.619749799836427,0.985089866677299,0
791,0.70127404967406,0.879280953365651,0
442,0.201678243621718,0.807625482417643,3
1767,0.295957405585796,0.839472025167197,0
1104,0.827633221172317,0.279464779669633,6
643,0.705529190091964,0.883301756238907,4
1341,0.128713423851877,0.157205024734139,0
347,0.775658531625755,0.184770270380416,2
1103,0.823388755447787,0.310157916571875,6
1015,0.834806315596426,0.324454165891003,0
163,0.916589061105732,0.16197539922932,0
1146,0.814155267658946,0.294731365452326,6
1204,0.901285283034667,0.889792753150687,0
1556,0.0145322233438492,0.868599973386154,0
1832,0.291202174499631,0.588768484303728,0
879,0.52308560339734,0.557861316362396,5
371,0.806273447101829,0.228741056667543,2
1130,0.750075574255723,0.293573065499352,0
658,0.687584752568102,0.910018153396662,4
1628,0.0758276239503175,0.333247119095176,0
68,0.912548060770991,0.212557406380215,1
690,0.71078721557086,0.893332258457833,4
1919,0.301017937716097,0.0561997699551284,0
1389,0.290034181671217,0.174417386995628,0
1034,0.786507028929816,0.299074637444406,6
1895,0.837612646399066,0.78176511824131,0
140,0.903989304093321,0.196903347645742,1
616,0.70551971326247,0.89936360922037,4
763,0.68976740737956,0.898808795648835,4
619,0.69970329646914,0.892928337552542,4
1108,0.817631482710304,0.302709496537987,6
1659,0.554747197078541,0.202634617919102,0
1877,0.146619029575959,0.784888818860054,0
42,0.919855991054927,0.178902073548659,1
304,0.816254120815927,0.202107130924219,2
545,0.202858953077812,0.198193415254354,3
1564,0.162023534066975,0.0544602076988667,0
79,0.914233450670916,0.193322253092573,1
179,0.884813054759425,0.178294660133185,1
321,0.792948424784843,0.227733727044758,2
1152,0.778377505198133,0.298998092201836,6
1552,0.168509334558621,0.571928977500647,0
549,0.200781947658397,0.724965654872358,3
462,0.201817765219603,0.3957558773458,3
359,0.828647524876301,0.195871936554699,2
597,0.200549238604726,0.552820841409266,3
1815,0.730747053166851,0.0609341650269926,0
1747,0.0393956862390041,0.451049425173551,0
423,0.201849965901347,0.322365486063063,3
1817,0.0479332907125354,0.848505137022585,0
1151,0.804348555873254,0.281970378748402,6
1800,0.321141290711239,0.381355464691296,0
1131,0.811995864509067,0.29371058524563,6
1186,0.832862002242741,0.31957870398175,6
137,0.891451905200046,0.203197571821687,1
1322,0.447295902995393,0.542113057570532,5
1565,0.229824590031058,0.537754437187687,0
612,0.697206895055945,0.90309204829431,4
1369,0.494026500498876,0.943181199021637,0
1679,0.120537973241881,0.400651874020696,0
1220,0.118191418237984,0.194159453269094,0
49,0.906561816920107,0.180395636702457,1
1596,0.366073192795739,0.593291283585131,0
1778,0.559586538001895,0.286939102923498,0
880,0.481607943251729,0.473613193454221,5
7,0.922783322204149,0.230382330689602,1
1209,0.71873914799653,0.149466848699376,0
820,0.515187288429588,0.497761058267206,5
1939,0.0867166765965521,0.376722286920995,0
1872,0.0290352115407586,0.839217689819634,0
1163,0.846172206550718,0.343422891011735,0
1408,0.826135536422953,0.491191388573498,0
382,0.784851690543085,0.195003690234566,2
1712,0.334909247467294,0.824253592872992,0
319,0.781761499673178,0.215130165239309,2
1750,0.06502062571235,0.218415729701519,0
1739,0.685158716514707,0.655419799266383,0
1296,0.00758165447041392,0.195002570748329,0
373,0.801512503329964,0.218155482534056,2
668,0.695789162176651,0.905308903472929,4
1816,0.74526721984148,0.00620617158710957,0
134,0.873667761925386,0.197463927819878,1
1190,0.826614667839993,0.300324079042216,6
1147,0.826779994401748,0.304029964750793,6
415,0.201023328048177,0.849235837906599,3
892,0.51742347497493,0.505696565918624,5
517,0.200228153931675,0.38628720138222,3
831,0.493183538671583,0.5157423923444,5
1349,0.201266425894573,0.858562468085438,3
345,0.821426154392695,0.183891678091047,2
157,0.888428281378714,0.211064714846592,1
1045,0.803818634341866,0.262485842260868,6
141,0.925870006285266,0.201321301464463,1
1581,0.395489286631346,0.761915331007913,0
217,0.79746639712348,0.195603824086935,2
1484,0.459332189289853,0.97474592202343,0
1371,0.222242339514196,0.470532601000741,0
1221,0.82779365638271,0.549921109341085,0
464,0.204750009049894,0.844802200235426,3
1828,0.995377288199961,0.479564326349646,0
178,0.908668921241871,0.204468748717106,1
514,0.203015097010648,0.146931663714349,3
1196,0.792221025238629,0.309893621972437,6
1434,0.132980255642906,0.47732878732495,0
1976,0.640400473261252,0.45365509740077,0
475,0.2025826030178,0.349293492548168,3
1983,0.813924553571269,0.62612075265497,0
1338,0.508138938806951,0.0465994400437921,0
1840,0.761751632206142,0.076661546016112,0
1606,0.421320158988237,0.794594511389732,0
126,0.878038201008805,0.191908503656636,1
109,0.917295209948579,0.228548772658803,1
927,0.543540097018704,0.483245202861726,5
394,0.835198226965649,0.155120201761338,0
1385,0.83283836953342,0.933974892366678,0
251,0.777031111373369,0.216029776520945,2
393,0.820840162653566,0.198697477360198,2
46,0.911747486698192,0.215713097107132,1
99,0.884999129229272,0.182728482693815,1
1208,0.323897366179153,0.944869400002062,0
777,0.680409501659191,0.901787526962925,4
761,0.686116616256173,0.892228676607282,4
1464,0.998537577455863,0.430630429647863,0
1055,0.794431282328597,0.294396978894395,6
473,0.20473366253078,0.171204544790089,3
778,0.72320941738018,0.886501371931611,0
649,0.688626629246749,0.897762434106421,4
1089,0.808100304049038,0.319128789200757,6
1987,0.161904748063534,0.769519669003785,0
389,0.800623666481946,0.209023979394283,2
1321,0.822065483545884,0.833891554735601,0
745,0.709837337116991,0.894756663257014,4
837,0.54919411807321,0.516598172308877,5
598,0.200164151813369,0.274275900609791,3
1854,0.479150785366073,0.532795548671857,5
606,0.704839665338808,0.917915400472951,4
1011,0.806719242650975,0.305732585357527,6
1153,0.826461442266738,0.288142037086189,6
282,0.796569129106541,0.198504769340002,2
613,0.714475712122566,0.89070076834684,4
724,0.705025749319308,0.909592485690813,4
494,0.203387518853415,0.871733605489135,3
170,0.908757146660509,0.158336748177528,0
1180,0.803034587201283,0.318847870226517,6
70,0.879886122539787,0.196402013202401,1
255,0.805449990482234,0.232205969800419,2
1878,0.358503987779841,0.13630580320023,0
111,0.896162633720324,0.207739235679589,1
681,0.70710517134479,0.905528136234837,4
946,0.448440587697551,0.527268174840137,5
749,0.695051885431666,0.893985721782271,4
1068,0.790276458257405,0.277542081153582,6
1406,0.163773961365223,0.831167734460905,0
912,0.442056371979415,0.514860382918269,5
434,0.203289248049259,0.827430296130478,3
843,0.453613032428548,0.46012282576412,5
1631,0.410966583527625,0.917860934045166,0
1316,0.213563366094604,0.692500686040148,0
904,0.522861025528982,0.520486743887886,5
1335,0.681954414583743,0.0791056815069169,0
1415,0.273548163007945,0.124501140788198,0
323,0.73737840324244,0.197665309758124,0
207,0.789292718284361,0.194384892679143,2
737,0.69102190386537,0.90676840526177,4
1617,0.824529929785058,0.743438796140254,0
626,0.692612441407902,0.899209342134205,4
123,0.923443700209039,0.214267497622347,1
934,0.542651802869514,0.442906918562949,5
1777,0.526894566370174,0.0847342042252421,0
1051,0.787380049516217,0.284597869084068,6
1863,0.980873103952035,0.731777914101258,0
1102,0.803278270695805,0.291576905259283,6
1126,0.785065713289284,0.288786681010414,6
685,0.683641538182144,0.890830754274331,4
507,0.202326430686517,0.175873531401157,3
301,0.842298990126669,0.194128686016951,0
1788,0.558979052118957,0.775153650669381,0
550,0.202698784657987,0.882975557260215,3
411,0.204723584996536,0.793515186756849,3
1756,0.682520315283909,0.700422634137794,0
246,0.779859494385966,0.205436310432955,2
1607,0.911743779666722,0.994728508871049,0
1692,0.650536249857396,0.0409054879564792,0
1458,0.850019675446674,0.979066910222173,0
1830,0.402483832789585,0.645853974390775,0
1496,0.865274642128497,0.91239398275502,0
1795,0.47327113780193,0.77674048836343,0
1291,0.061213219538331,0.75446297461167,0
39,0.894925711318776,0.231033564751664,1
1006,0.802332966197203,0.313803591636004,6
1312,0.108492678264156,0.692431413102895,0
1115,0.800826200676357,0.299933593140028,6
939,0.466187634505332,0.547212216816843,5
1655,0.411641171202064,0.709935701685026,0
1793,0.536749157123268,0.569777832133695,0
1803,0.408549708779901,0.0037167223636061,0
404,0.200703036123887,0.589124831743538,3
476,0.202222350143129,0.231294893287122,3
1392,0.0889132663141936,0.913436017930508,0
1615,0.0418093907646835,0.615568258799613,0
713,0.71987625804264,0.906774248941337,0
1569,0.283363757655025,0.83670772286132,0
1532,0.76145453308709,0.102780939778313,0
161,0.858892382697105,0.224458464740781,0
1979,0.289550786837935,0.697111636400223,0
1966,0.0742022171616554,0.81768218963407,0
1759,0.0291145690716803,0.627023349981755,0
576,0.200605680175358,0.814557887800038,3
567,0.20243521793629,0.718837155215442,3
227,0.748543928820806,0.207501390270479,0
22,0.858922200066629,0.177497354294642,0
948,0.48047492175363,0.443749264013022,5
1298,0.416590799344704,0.296288318466395,0
1473,0.755158871645108,0.160456259502098,0
1566,0.947465996956453,0.022655364125967,0
1275,0.655756937107071,0.0256984150037169,0
979,0.525928176129237,0.450770359225571,5
1951,0.504476847825572,0.610434159403667,0
800,0.707183498777825,0.913488079920396,4
1049,0.784280670989775,0.32159947716044,6
1121,0.828756719688734,0.280584276023575,6
805,0.52495535235852,0.48958649482578,5
981,0.543346962630749,0.53033690623939,5
1343,0.329811753472313,0.611724346876144,0
1769,0.936901740264148,0.111407649004832,0
1749,0.541125596500933,0.528430821374059,5
1507,0.305551539175212,0.101348463678733,0
1859,0.327935566194355,0.672679112059996,0
632,0.714791416331837,0.905204483900772,4
1067,0.772099589748652,0.310374570971184,6
1370,0.91422514221631,0.981687184423208,0
1404,0.0127470083534718,0.403485205722973,0
774,0.714055614069124,0.895912165552505,4
1368,0.145329249091446,0.175455168122426,0
1226,0.813831518637016,0.408865858335048,0
235,0.798543365286367,0.207094352667355,2
388,0.782544374837883,0.223143764130079,2
397,0.811463768142389,0.175457456201337,2
174,0.891931656135356,0.200981395270205,1
832,0.548206940796226,0.477756710872054,5
1521,0.98634237376973,0.946413208963349,0
739,0.697581929456008,0.901557891397409,4
1820,0.620352019323036,0.151082982076332,0
1266,0.575984511291608,0.0281338249333203,0
1837,0.232786188367754,0.571933715371415,0
1640,0.0166696377564222,0.656064641196281,0
122,0.891695993277071,0.202680725520121,1
1486,0.735944341635332,0.444399476051331,0
504,0.201041587116197,0.305297594517469,3
120,0.895796417362282,0.187084604583271,1
1265,0.517846449743956,0.442329078214243,5
33,0.881923232390847,0.24654830285883,0
1561,0.106268722098321,0.065241149161011,0
1611,0.95032887510024,0.669742449186742,0
1504,0.572638883721083,0.0381345259957016,0
1472,0.485147355124354,0.138380145188421,0
1914,0.119188356678933,0.845340387430042,0
1280,0.256727038649842,0.539923032047227,0
1636,0.973470848519355,0.8111557145603,0
322,0.79392677800209,0.177291373144945,2
1762,0.0497339023277164,0.258610897231847,0
1305,0.12690907693468,0.610215946333483,0
1092,0.787151076288193,0.289690299990614,6
580,0.200973140107235,0.825200947374105,3
219,0.814220241153835,0.223712750360642,2
884,0.446536162216216,0.539927015937865,5
1687,0.275463226716965,0.409058612538502,0
1931,0.229884425411001,0.561955093871802,0
1947,0.688598192762583,0.247225949307904,0
1010,0.826338569353116,0.335150852721104,0
1941,0.277647574199364,0.0417823304887861,0
316,0.802425269696456,0.196280676116144,2
650,0.698423486538031,0.901006052352704,4
1495,0.67510140221566,0.713927294360474,0
1355,0.486971948528662,0.214579841354862,0
1616,0.682468065293506,0.455072339624166,0
532,0.201980076803593,0.117867304757237,3
579,0.204925987509778,0.448435078561306,3
1977,0.967398345004767,0.293948903447017,0
648,0.714087244063891,0.90473544995145,4
1447,0.0950196064077318,0.734633118612692,0
1083,0.801736867464626,0.312809425671307,6
339,0.811417541219892,0.200935119840539,2
1431,0.47200190462172,0.250347680877894,0
1780,0.831410869024694,0.581782296299934,0
631,0.704396725808314,0.912545524225345,4
425,0.201304593135137,0.523674989305437,3
471,0.203197785037337,0.266013860329986,3
27,0.912805639714977,0.217560472270845,1
151,0.888484672491946,0.200761087895243,1
368,0.783836051904712,0.174880897169546,2
1170,0.773195624946453,0.298365676055019,6
1618,0.64186257077381,0.256488017039374,0
628,0.679442015591807,0.896257989742181,0
1029,0.802514139850825,0.260188393177309,6
386,0.774719090692595,0.207666404750048,2
300,0.810286346668428,0.22499682069582,2
91,0.947468682741118,0.212424407126267,0
61,0.906620503025659,0.213191825115375,1
1047,0.785178738948012,0.277551236025708,6
31,0.886200171532019,0.23263413661125,1
1574,0.56777502130717,0.592332093277946,0
1882,0.884010356618091,0.570711655775085,0
674,0.709737997985231,0.910187829416288,4
1001,0.807335848065537,0.302382174359229,6
1439,0.321384912356734,0.309151459019631,0
537,0.200179376893211,0.876821315847337,3
1943,0.262179619865492,0.70406441972591,0
524,0.202051526511787,0.738864472694695,3
557,0.204679155129706,0.434697726927698,3
864,0.47828805424273,0.521070707309991,5
41,0.898591100745349,0.189833694493279,1
1993,0.937019482254982,0.719487039372325,0
1959,0.337830165633932,0.0740403863601387,0
136,0.91617692174112,0.203730694960181,1
1099,0.823057568306429,0.312203493232298,6
1562,0.148190228966996,0.844955462962389,0
32,0.921443373918607,0.203084531856205,1
1433,0.187420701840892,0.881771015236154,0
291,0.787634602785211,0.197681555028213,2
181,0.919333225267769,0.150913519334158,0
1799,0.331917066592723,0.93335710093379,0
1960,0.586208749096841,0.894986146129668,0
1776,0.31808545277454,0.522637695539743,0
384,0.776650785072547,0.209313736171174,2
1770,0.524119783425704,0.290192841552198,0
1110,0.779959034208445,0.290273362257652,6
266,0.761700039870099,0.173470773156068,0
760,0.703673499505102,0.897819578178487,4
1974,0.365808212198317,0.508879372384399,0
812,0.531746989535168,0.512470267834142,5
315,0.789558287667689,0.227098200713323,2
1825,0.120389929739758,0.866760969394818,0
329,0.788098978353726,0.214114472164762,2
1182,0.766398610297357,0.329326836486362,0
1518,0.830429775407538,0.805398337775841,0
914,0.548213287768886,0.528807487441227,5
836,0.448892049267888,0.50611850483343,5
599,0.203354861281114,0.463125283829868,3
895,0.545985801750794,0.547999382773414,5
460,0.203056394157466,0.651805003546178,3
593,0.200384242514847,0.561015091836452,3
1094,0.785236369163026,0.306364450595969,6
1487,0.676880035782233,0.0558001620229334,0
795,0.706647312280202,0.894142606067599,4
862,0.495706022391096,0.469705239282921,5
611,0.684071251042802,0.897143414223994,4
1477,0.124448899179697,0.886439446825534,0
1193,0.814647651499003,0.265666121153274,6
1450,0.454582716105506,0.981569295050576,0
1401,0.124550856649876,0.203573233447969,0
824,0.479585911929607,0.471007078010589,5
457,0.201844353494234,0.800137928500772,3
336,0.8122056690185,0.18882184552254,2
398,0.796526727837308,0.193108899762039,2
1267,0.822141607291996,0.251076747663319,0
710,0.699886701441422,0.881281935066962,4
1593,0.864203243749216,0.281445882515982,0
595,0.201237270169659,0.555054071173072,3
1490,0.450634618522599,0.925573856336996,0
1169,0.788114051352209,0.298175580203684,6
781,0.686342149213437,0.915940119374691,0
609,0.690824442456341,0.896794543197192,4
877,0.475250616790727,0.485058237826452,5
6,0.922402849418869,0.187930919093873,1
1017,0.782486181217985,0.276190026386624,6
78,0.89189869754803,0.221013611851687,1
1161,0.783199078080382,0.276963693051303,6
208,0.824047449183385,0.22188690619801,2
1149,0.795559288218977,0.303308004650071,6
1740,0.399342571850866,0.77788610314019,0
913,0.53307842252776,0.4953815524932,5
1096,0.810311345197876,0.316195228658933,6
1493,0.00831029191613197,0.357489875983447,0
1865,0.021368954796344,0.951085224747658,0
1119,0.780422897330774,0.317636796434961,6
1736,0.631981275044382,0.860152421053499,0
477,0.203598590950714,0.757658979855478,3
490,0.203402948916191,0.879515707679093,3
856,0.508751714555547,0.525843505607918,5
531,0.20236183804227,0.112739464640617,3
1709,0.142372415866703,0.0731249249074608,0
874,0.488853528909385,0.517286636438221,5
526,0.201940751624061,0.603924174793065,3
1775,0.323487397283316,0.848484318936244,0
1897,0.64147002575919,0.478640055051073,0
1064,0.773972480877621,0.308368155946037,6
1295,0.85834122588858,0.645322797354311,0
1901,0.76555314194411,0.937005585059524,0
850,0.448724522879347,0.483394334437326,5
485,0.201680049361894,0.214855201914907,3
823,0.520298443539068,0.46885489677079,5
1289,0.72308895457536,0.966106474399567,0
743,0.696040203775908,0.88314839743661,4
560,0.203369141458534,0.161030157841742,3
1812,0.936006217962131,0.281862773932517,0
63,0.890384915088433,0.194391787444302,1
1548,0.51426515285857,0.646322891116142,0
199,0.932148255363621,0.178887657500084,1
1517,0.542683132458478,0.861394881969318,0
84,0.944871283292906,0.216691534910358,0
1042,0.830132032792226,0.316659557600476,6
231,0.824369076961768,0.190809359637,2
361,0.847354309600932,0.190561001662532,0
1852,0.627649415750057,0.462157440371811,0
1553,0.926400812109932,0.851296235341579,0
1043,0.794169407991995,0.287216685189177,6
766,0.70337855138543,0.895240742910536,4
4,0.875632777067484,0.21444504790865,1
881,0.546364789335057,0.530918062282726,5
637,0.70471940022704,0.900705983956963,4
817,0.485871433224529,0.46922347350046,5
399,0.798363476482554,0.229819723601544,2
200,0.898482630854832,0.217026109214636,1
1207,0.891579250572249,0.465556467650458,0
1323,0.615128802601248,0.366298556094989,0
1890,0.551924981875345,0.997927545337006,0
1557,0.599878638982773,0.977461393689737,0
10,0.864609800294256,0.220690961188958,0
1239,0.690224383724853,0.798899249872193,0
1345,0.568452674895525,0.274485226720572,0
1681,0.469134556129575,0.247349473880604,0
1127,0.773638895034625,0.298144881413467,6
1526,0.487880117958412,0.186896631494164,0
541,0.202917885677889,0.235422984883189,3
1862,0.725207857554778,0.612863551592454,0
911,0.469790377821773,0.467289035944268,5
1708,0.545737365959212,0.348796520149335,0
1547,0.982797803124413,0.246778273722157,0
1139,0.820428300645734,0.285518216008108,6
990,0.479960999358445,0.442373763443902,5
1171,0.823350035572729,0.303743105248139,6
1498,0.170277004363015,0.456913450267166,0
1910,0.329641941003501,0.572735256748274,0
908,0.48794633295387,0.499782834751532,5
482,0.20101472454262,0.2777219934389,3
1456,0.773925590328872,0.788998416857794,0
435,0.204030503706308,0.422408359311521,3
684,0.691814669398483,0.886455729095361,4
1660,0.692295042797923,0.0126450969837606,0
1706,0.115485838148743,0.140920167090371,0
907,0.493333197301254,0.510201528184116,5
1014,0.815933606732208,0.302848898534483,6
66,0.898999920634418,0.164699777145084,1
615,0.707234985190427,0.900901230134724,4
1344,0.465656157815829,0.897328557446599,0
1269,0.065173115581274,0.653004036517814,0
869,0.546556434957311,0.55695468663238,5
1996,0.0826814607717097,0.370248830877244,0
1866,0.407490842277184,0.958888587076217,0
1132,0.805966126813708,0.270644446971458,6
1656,0.879834088729694,0.241886503994465,0
1874,0.489304126007482,0.878326768521219,0
497,0.201097219216172,0.500179525464773,3
1158,0.801084966062156,0.293335054214364,6
1488,0.756452471483499,0.851700122002512,0
683,0.710881626541312,0.8948551706214,4
165,0.91198089849039,0.193548204465808,1
105,0.872826320847614,0.195401264330733,1
287,0.798719773237792,0.196356230925104,2
1301,0.63815983152017,0.481934191426262,0
1598,0.996050546411425,0.0762071020435542,0
551,0.20465969049721,0.729599033482373,3
1595,0.578930702758953,0.403422086732462,0
1930,0.918260133825243,0.434288451448083,0
1331,0.0889762961305678,0.808986407937482,0
1397,0.871342993807048,0.642963483231142,0
1325,0.162301645614207,0.723659659735858,0
1249,0.136089773382992,0.887452711584046,0
2000,0.37249178881757,0.133691814728081,0
310,0.752306587761168,0.197629615947939,0
1550,0.567667108029127,0.640880483202636,0
731,0.69960474275269,0.89892653024953,4
1105,0.794267509030029,0.310801997833332,6
1669,0.394584487657994,0.976301445392892,0
1184,0.7840043311552,0.295721133240945,6
1527,0.0311216728296131,0.424924448132515,0
1328,0.855939561733976,0.423652544850484,0
1568,0.16120110778138,0.915402032900602,0
1357,0.820620194077492,0.469942779047415,0
1173,0.816597547042194,0.32466115634339,6
1853,0.859103304333985,0.849123920779675,0
1586,0.897304458077997,0.725594584364444,0
309,0.813179844615748,0.221399903888901,2
1639,0.200896635651588,0.996558332117274,0
1457,0.894947736756876,0.658917886437848,0
377,0.830305117976889,0.209161580703154,2
633,0.674836893695268,0.900791401902306,0
776,0.672143692770134,0.898606900174981,0
1541,0.746230930788442,0.291530932066962,0
750,0.708850903908965,0.895600303098131,4
229,0.769487124963369,0.227008386542837,0
139,0.903749557951688,0.168184637593344,1
875,0.450132201239467,0.526369419069961,5
1768,0.303013038588688,0.07747026020661,0
143,0.932632604979459,0.196819020158292,1
318,0.817243070884076,0.157345269072278,0
1731,0.24879164644517,0.853932448895648,0
383,0.787153336102169,0.197257021218743,2
1044,0.817416805157889,0.292001713312702,6
145,0.898557562143196,0.233599443545836,1
678,0.700938114289824,0.886329340215819,4
326,0.812675014390256,0.196181364250963,2
1383,0.512944717425853,0.801014767028391,0
1079,0.790287370289125,0.311422305671953,6
960,0.504781072437763,0.459917839504778,5
587,0.204026964168297,0.660281940735877,3
1387,0.477642332436517,0.96589022083208,0
1037,0.829555230334711,0.300712683709642,6
1483,0.708018400939181,0.12021728255786,0
1715,0.599214955698699,0.877307510003448,0
515,0.203751791592222,0.316161647997797,3
1365,0.0763666110578924,0.256585614522919,0
1497,0.912116766441613,0.712793191662058,0
1027,0.76456998777773,0.300262002185262,6
1120,0.80763584403359,0.304479844005945,6
1876,0.958494309568778,0.837167622987181,0
1097,0.82831128877686,0.296289687242332,6
730,0.702904217608681,0.911057579691162,4
131,0.872423142294479,0.199751178311099,1
1509,0.309054460376501,0.258373085176572,0
985,0.440438566347584,0.53883281650953,5
277,0.798593158150089,0.17096603547396,2
1263,0.870790540240705,0.180445061530918,1
1377,0.991723884129897,0.188226942904294,0
234,0.811878309716251,0.192447106600159,2
858,0.508434245306999,0.486068240394816,5
695,0.696110433258445,0.907608993318792,4
1609,0.588579118950292,0.475522326305509,0
538,0.203533683079295,0.80957998726517,3
37,0.935291939767569,0.184578981050175,1
441,0.204691804763861,0.750146052613854,3
12,0.90928331716485,0.222120733055823,1
553,0.202825860957382,0.269892592169344,3
64,0.912310220732253,0.171913707308207,1
1570,0.48672190727666,0.610011346405372,0
742,0.695020868545247,0.911080638587317,4
987,0.505969106182456,0.449778049960732,5
1461,0.358864066656679,0.655103787314147,0
401,0.202600213699043,0.849376517906785,3
696,0.691073426670609,0.897888317941028,4
673,0.686689698226227,0.884275254783685,0
448,0.202515888245543,0.295949095115066,3
1938,0.473758614854887,0.945067347493023,0
102,0.891797269001298,0.204175609433879,1
73,0.891090481667584,0.216125232441786,1
1689,0.358709851279855,0.3609386945609,0
1025,0.846086390671284,0.337188751423313,0
352,0.825790753206394,0.179192830075265,2
1642,0.73198063718155,0.239204264013097,0
886,0.468126562973484,0.489512907443568,5
171,0.909911567981163,0.189809592283586,1
1359,0.529982544016093,0.960671111475676,0
970,0.458210168750957,0.507220135880634,5
748,0.728020024394994,0.904046059831695,0
1362,0.151907195337117,0.0815709277521819,0
1251,0.809856167528778,0.112931268755347,0
1481,0.391749283764511,0.604884271742776,0
150,0.921929381570135,0.181853691044031,1
1696,0.930857005063444,0.382126379059628,0
1243,0.00425771460868418,0.619001273764297,0
273,0.796212081350591,0.191538561149883,2
1534,0.484176273690537,0.819094903767109,0
564,0.204419998903759,0.262292263843119,3
274,0.797072671693503,0.208296599940962,2
332,0.799677912375955,0.181061448809498,2
1367,0.390881872968748,0.513630164088681,0
1459,0.610283143818378,0.935053082648665,0
440,0.203174342775019,0.579355460591614,3
1334,0.312004616949707,0.177746986038983,0
1077,0.832318484181659,0.335035892568946,0
755,0.685950479592262,0.900476041215424,4
588,0.200289967298741,0.429565591178834,3
298,0.802171648295322,0.170515330427926,2
1623,0.781203555641696,0.900438577402383,0
480,0.203661600429332,0.218705449812114,3
147,0.875857758848966,0.180237087492696,1
561,0.202426767820725,0.217158459685743,3
602,0.700757382725723,0.900844322402725,4
718,0.699134978468158,0.931654033064774,0
1048,0.783845656397969,0.301723670043452,6
1779,0.408923905109987,0.930683061480522,0
279,0.807149381995222,0.20084947781361,2
1719,0.0100032659247518,0.494806823087856,0
799,0.689069743961978,0.886419131895232,4
1228,0.14460486616008,0.610376389930025,0
1847,0.157359223579988,0.304059135494754,0
586,0.202327939989045,0.162029224261642,3
1725,0.72443474479951,0.193836817052215,0
1070,0.802587393025452,0.313758365807528,6
982,0.490874184928834,0.488869704389945,5
945,0.474982560593635,0.458620658069849,5
1856,0.353635313687846,0.196066863369197,0
1579,0.0100619266740978,0.874868861865252,0
83,0.900938624921599,0.188876427953806,1
562,0.203293137392029,0.773878314718604,3
1771,0.759391112718731,0.967553773196414,0
861,0.500107916556299,0.48217806186527,5
1929,0.846425543306395,0.627173349726945,0
1651,0.706746763316914,0.996510379714891,0
1738,0.307426615385339,0.613418105524033,0
1555,0.709601796464995,0.904223576653749,4
851,0.545691402377561,0.48277029607445,5
603,0.728581818774197,0.918806605874195,0
1850,0.0695104112382978,0.969045441364869,0
1723,0.145969526609406,0.0258940295316279,0
54,0.898333463420242,0.211865484908038,1
1991,0.687692871550098,0.796389774419367,0
1358,0.63497406267561,0.273127122083679,0
1247,0.0852673379704356,0.233672058209777,0
1782,0.117714896565303,0.359529436798766,0
1039,0.795166213799449,0.294170686160208,6
924,0.509093340225518,0.449154056273401,5
1810,0.35597438714467,0.0846634244080633,0
96,0.892049528248515,0.200345377732949,1
955,0.446557458397001,0.461285311663523,5
1178,0.822050174110916,0.290585244772237,6
1236,0.353082103189081,0.099938738392666,0
1833,0.188680260907859,0.254970387555659,0
556,0.201676860685693,0.719525604508817,3
741,0.703452581084934,0.890178322019595,4
1118,0.773363469012004,0.327216850987509,6
119,0.921429809480859,0.205860052720135,1
1499,0.785841178847477,0.407006265129894,0
1418,0.551022633444518,0.820282418979332,0
994,0.526292956443503,0.533464578595013,5
1297,0.450257869437337,0.688438768964261,0
1698,0.207456706790254,0.738323196070269,0
1716,0.666342485696077,0.730593785876408,0
1713,0.457032896345481,0.708541503176093,0
374,0.784944897584065,0.200593777686107,2
264,0.808695717710085,0.192986831481354,2
640,0.673991033120638,0.901956261892623,0
1238,0.243968337774277,0.137614119099453,0
1494,0.536460591014475,0.103972443612292,0
786,0.694439367793156,0.90400996439551,4
338,0.826283351728134,0.215394674225542,2
1141,0.814526324469705,0.267622878883344,6
