1741,0.868112879572436,0.956876861862838,0
7839,0.47564404993318,0.384041097713634,0
9844,0.114093028008938,0.486390351317823,0
366,0.808698418472196,0.208993408820608,2
10315,0.0669359341263771,0.794445658801123,0
6586,0.519484810298309,0.508896298706532,5
1148,0.814605383699595,0.273484219286193,6
10402,0.996035559801385,0.208835167111829,0
2277,0.886439446825534,0.207996808923781,1
2800,0.133691814728081,0.943960430566221,0
6413,0.942998152691871,0.612503743264824,0
3785,0.505709732882679,0.842069657053798,0
5769,0.510479391552508,0.987707467051223,0
8766,0.866841682465747,0.0494412612169981,0
5594,0.349530939711258,0.410604892298579,0
7661,0.947390651563182,0.30499962810427,0
304,0.816254120815927,0.202107130924219,2
11470,0.513809678144753,0.65908070304431,0
3707,0.148581536952406,0.493533845990896,0
9272,0.373228550655767,0.795849236194044,0
3837,0.140457398956642,0.65939640533179,0
3030,0.141134470002726,0.590522787766531,0
4855,0.999722024658695,0.387506199534982,0
641,0.696536215250851,0.900350839612167,4
5276,0.316279677907005,0.341383471153677,0
7413,0.822285340866074,0.718261928297579,0
8215,0.176334732677788,0.23129515722394,0
796,0.69138832875726,0.894570909790625,4
11515,0.501438725274056,0.905359239317477,0
2899,0.93188824201934,0.59839293290861,0
9648,0.40951089700684,0.575239513535053,0
10443,0.582461997866631,0.0832475807983428,0
869,0.546556434957311,0.55695468663238,5
8093,0.984365428797901,0.218976131174713,0
1879,0.373594950884581,0.0587471504695714,0
2334,0.819094903767109,0.597398371668532,0
10332,0.920460138004273,0.159663607366383,0
10792,0.671805955469608,0.0105761853046715,0
4058,0.951689896406606,0.979881357168779,0
1058,0.769339166089718,0.299281264712121,6
5936,0.533247841056436,0.513778663007542,5
1799,0.331917066592723,0.159761296119541,0
3130,0.725617696763948,0.251732076751068,0
6217,0.141105488874018,0.580508303828537,0
10789,0.196530781919137,0.727296063210815,0
7961,0.0673888670280576,0.461783746257424,0
4503,0.227020595455542,0.344679402653128,0
658,0.687584752568102,0.910018153396662,4
7223,0.211258463095874,0.187557554803789,0
4852,0.339184523560107,0.82270994130522,0
9464,0.483987908344716,0.485294519225135,5
6920,0.379156697075814,0.385623722802848,0
5435,0.216574295889586,0.0539366395678371,0
1523,0.871102858800441,0.347568558994681,0
1789,0.149196860380471,0.823731891810894,0
11986,0.607467965455726,0.874188052024692,0
11354,0.750824439805001,0.989206246798858,0
1664,0.207029645796865,0.978677940322086,0
1298,0.416590799344704,0.145765229593962,0
5734,0.136027629487216,0.202545371372253,0
3895,0.267274248413742,0.831654004519805,0
807,0.545691011082381,0.551978530399501,5
5792,0.48110413691029,0.60717301000841,0
7239,0.878071309765801,0.0600455265957862,0
4606,0.160093523561954,0.66932190861553,0
9923,0.762844747165218,0.941565733402967,0
1031,0.818098492116183,0.275213843591599,6
6193,0.476182003505528,0.117805455578491,0
7948,0.0780456569045782,0.17715878947638,0
4967,0.34728764812462,0.505573358386755,0
302,0.768825293597665,0.240543128710491,0
9635,0.940966427326202,0.967924555996433,0
1779,0.408923905109987,0.758240781491622,0
7936,0.0250087273307145,0.0142276848200709,0
10048,0.802206207299605,0.65167975332588,0
1160,0.824648437819414,0.307211609244048,6
2099,0.110784102231264,0.882910293526947,0
4989,0.00633020885288715,0.284517474006861,0
4054,0.589236590545624,0.383926140377298,0
11482,0.93118501547724,0.965481047518551,0
11086,0.574717169394717,0.714677734067664,0
11327,0.864844677736983,0.0432213926687837,0
9851,0.132949801860377,0.717837183037773,0
3753,0.138838570564985,0.128186671063304,0
11034,0.979338224977255,0.110741506330669,0
361,0.847354309600932,0.190561001662532,0
3229,0.209515501745045,0.740968166617677,0
4331,0.0873295022174716,0.503387994132936,0
5992,0.857210810994729,0.75844928319566,0
7625,0.468342271866277,0.474362788256258,5
2919,0.347933002980426,0.895785476313904,0
5280,0.726127161644399,0.0510368493851274,0
1243,0.00425771460868418,0.238455413840711,0
6094,0.935451186727732,0.620590655598789,0
666,0.692476548356385,0.885235437577294,4
5411,0.927377932239324,0.879820500966161,0
5611,0.423261860851198,0.316510850796476,0
2775,0.665518770925701,0.761281677056104,0
5326,0.755414624931291,0.782238960731775,0
10641,0.527324149617925,0.592745711095631,0
4829,0.0544155391398817,0.457680700812489,0
10032,0.494016596116126,0.88192268460989,0
4831,0.652795666595921,0.926828462863341,0
1399,0.947840139502659,0.852054112358019,0
11614,0.797453259117901,0.827574684517458,0
428,0.202938207102707,0.251501169428229,3
1373,0.57654078816995,0.448147958144546,0
1717,0.513250750256702,0.936300162691623,0
1844,0.466605402994901,0.487405902938917,5
5756,0.124038655310869,0.231736984103918,0
4394,0.0117148642893881,0.481172205181792,0
8312,0.890639587771147,0.224785891128704,1
6243,0.657831096556038,0.470376524142921,0
6959,0.173602264374495,0.185535593889654,0
6323,0.0958545904140919,0.02897944371216,0
6264,0.798722951672971,0.419398888247088,0
6027,0.159438826842234,0.634703434072435,0
6594,0.256170213688165,0.496798421023414,0
454,0.202752009381074,0.445895701274276,3
10404,0.838305968791246,0.617407337762415,0
7060,0.920044758124277,0.63755849795416,0
1833,0.188680260907859,0.18922520452179,0
616,0.70551971326247,0.89936360922037,4
8321,0.1931815254502,0.64596656896174,0
3125,0.918106689816341,0.960828591138124,0
4002,0.0191660376731306,0.658349044155329,0
1499,0.785841178847477,0.570549806579947,0
7389,0.283257157774642,0.730410811724141,0
7852,0.0718635709490627,0.180670832283795,0
7532,0.553613053401932,0.637739442056045,0
6260,0.835173424333334,0.796998558100313,0
2551,0.726909778080881,0.0260568019002676,0
3070,0.971442160196602,0.200504124164581,0
7969,0.281797240255401,0.937251962255687,0
2768,0.962098045507446,0.212576434016228,0
1948,0.4260602039285,0.672428168123588,0
8868,0.064495915081352,0.0821218653582036,0
9662,0.342458602972329,0.524688213597983,0
8587,0.777425990207121,0.24392339005135,0
407,0.201918157269247,0.38875469211489,3
3558,0.438046770868823,0.904019888490438,0
11674,0.462044247658923,0.904208515770733,0
8758,0.747694673016667,0.55679993913509,0
376,0.804088305587361,0.189608593260116,2
9431,0.897889557294548,0.779255807166919,0
5281,0.468538479646668,0.20046163443476,0
8442,0.233290209667757,0.232184810563922,0
10018,0.0235833916813135,0.733281463151798,0
4992,0.808858275879174,0.45647936174646,0
1584,0.391182105755433,0.76695111929439,0
10262,0.776771717704833,0.250456945272163,0
748,0.728020024394994,0.904046059831695,0
11040,0.0807849825359881,0.24156385101378,0
6512,0.756040480453521,0.358024242334068,0
7760,0.125921331346035,0.735086451284587,0
1711,0.576020334614441,0.817988387309015,0
5223,0.106838280102238,0.871233934070915,0
4021,0.490528350695968,0.0651520679239184,0
10669,0.861540524056181,0.954557554097846,0
11277,0.981155938236043,0.533002105541527,0
2790,0.0135007805656642,0.00484667718410492,0
4500,0.598177618114278,0.135952842188999,0
222,0.782552896603438,0.191370811627772,2
8909,0.352099588839337,0.350241825915873,0
1215,0.784483982250094,0.103627094067633,0
11163,0.368830264778808,0.310905779479071,0
8693,0.618680081097409,0.506418512668461,0
10403,0.185011680237949,0.23349139187485,0
5711,0.605657729087397,0.263467980083078,0
7039,0.100484542781487,0.868372873868793,0
4308,0.816893418086693,0.00205441261641681,0
11409,0.237052517244592,0.571243773913011,0
11631,0.367620075587183,0.889950017910451,0
4060,0.453582951100543,0.00352653698064387,0
10752,0.184967119479552,0.401505506131798,0
7806,0.662522309692577,0.786044843029231,0
1155,0.784829733541592,0.315361125207722,6
11248,0.395060056587681,0.285131953656673,0
860,0.529135382240638,0.508422154271975,5
9574,0.0947624708060175,0.742904840270057,0
9219,0.973054631613195,0.90539366309531,0
4537,0.113123283488676,0.281524484977126,0
5517,0.414692501770332,0.0672454326413572,0
11121,0.894619837170467,0.233769068494439,1
9133,0.493285755859688,0.500383179634809,5
5424,0.92852377332747,0.656690717674792,0
8880,0.843677580822259,0.771419450407848,0
5892,0.562208691379055,0.659364013699815,0
11078,0.953032915713266,0.152122993255034,0
5259,0.855721751693636,0.554464994929731,0
2980,0.343036324251443,0.0440274064894766,0
4976,0.271389069501311,0.596964742988348,0
7340,0.235701985191554,0.980767046334222,0
11725,0.794507978716865,0.107763198437169,0
10197,0.533088937867433,0.0268478114157915,0
502,0.200036877008388,0.299563687294722,3
4093,0.470339893130586,0.848222828004509,0
44,0.862161052567898,0.189396380725696,1
1417,0.0869692354463041,0.442248784005642,0
196,0.863748109733313,0.192484855203049,1
10427,0.704198018880561,0.302414499688894,0
1854,0.479150785366073,0.69036331330426,0
8047,0.183999575674534,0.285509060602635,0
10447,0.690398433478549,0.0595370950177312,0
7877,0.476901536108926,0.433044469449669,0
2022,0.467885009245947,0.720426279120147,0
3376,0.605579563882202,0.71608805609867,0
6227,0.234982008347288,0.864480406511575,0
6151,0.540065434761345,0.933600928168744,0
2063,0.180445061530918,0.686299083987251,0
7882,0.756470778491348,0.862145759398118,0
6234,0.898266731528565,0.887495945906267,0
6047,0.782029243418947,0.706730201840401,0
11528,0.755684598349035,0.968719187192619,0
9590,0.526691488688812,0.392989871324971,0
6729,0.506620256695896,0.671773202717304,0
5340,0.834717947989702,0.711277135647833,0
7503,0.30015541263856,0.120300577254966,0
11883,0.467575300950557,0.600375279085711,0
7594,0.81709398329258,0.952410474652424,0
340,0.801872329587051,0.208897894055523,2
3038,0.148972227936611,0.461309214821085,0
3631,0.759433395927772,0.946318452479318,0
3356,0.0204110550694168,0.297671085922047,0
4576,0.815700713079423,0.178714785957709,2
1951,0.504476847825572,0.713012426393107,0
10607,0.407745815813541,0.461395256454125,0
9230,0.844203094020486,0.934818435460329,0
11582,0.925817312672734,0.793023309903219,0
6353,0.938242935575545,0.190993385622278,1
11604,0.798221304314211,0.875218711327761,0
8619,0.545904508326203,0.833127001998946,0
6883,0.0598477898165584,0.0979252730030566,0
8610,0.9855701175984,0.587945190025494,0
8520,0.523377967067063,0.584209494991228,0
5482,0.019049716880545,0.636338961776346,0
7323,0.584863459458575,0.78848926932551,0
7007,0.304374784231186,0.389222781639546,0
2381,0.761915331007913,0.286985695362091,0
6730,0.407550218980759,0.92856462742202,0
4762,0.570202094269916,0.680962502025068,0
2370,0.610011346405372,0.0241091926582158,0
7872,0.181222088634968,0.0227853229735047,0
6504,0.0650314488448203,0.321756029501557,0
1209,0.71873914799653,0.593930740607902,0
3216,0.399404710158706,0.310560680460185,0
7601,0.845659964485094,0.729487358592451,0
5493,0.383657367434353,0.876834591617808,0
530,0.201740325244609,0.541134520806372,3
3760,0.38090385380201,0.539029604522511,0
4889,0.0913391748908907,0.169326973846182,0
2591,0.126513512805104,0.446852497057989,0
11118,0.533815021393821,0.361282470403239,0
6715,0.361143545946106,0.791524942964315,0
8324,0.510948106646538,0.0127954666968435,0
9342,0.328270953614265,0.253746121190488,0
11290,0.237117683980614,0.0669170678593218,0
11817,0.876791849499568,0.918763687135652,0
2406,0.794594511389732,0.204189692158252,2
11194,0.496179821202531,0.191597987199202,0
2167,0.513630164088681,0.745103689376265,0
9888,0.546399743063375,0.582600771216676,0
11891,0.627905915025622,0.0870534363202751,0
8026,0.965322586707771,0.896893591387197,0
1775,0.323487397283316,0.485739529598504,0
6181,0.0070422429125756,0.298253720160574,0
643,0.705529190091964,0.883301756238907,4
10372,0.697596777928993,0.795126574346796,0
9088,0.642732906388119,0.157035876763985,0
10042,0.689648604718968,0.0567646706476808,0
5744,0.556698214495555,0.893127087736502,0
4543,0.245162178762257,0.558167587267235,0
94,0.900852023371734,0.204734232597111,1
4574,0.551000629086047,0.589649297995493,0
10248,0.540388031629845,0.63639904349111,0
4250,0.153510395437479,0.188618665328249,0
11541,0.480427618836984,0.158857413334772,0
6315,0.527756253490224,0.979477887507528,0
6881,0.355531389359385,0.636211776407436,0
4472,0.859837139723822,0.838543997611851,0
11199,0.920535150915384,0.101272545056418,0
5017,0.63964103278704,0.734187829308212,0
7560,0.685546236578375,0.962518951157108,0
899,0.455150695275515,0.556258734473959,5
5430,0.954801590414718,0.62963940273039,0
9950,0.791393153602257,0.446667661191896,0
11943,0.500155449844897,0.0902064722031355,0
8931,0.684455723501742,0.484691438963637,0
269,0.82900181304898,0.196564187907038,2
3074,0.139961925568059,0.991747984196991,0
3095,0.963381833164021,0.297836096258834,0
10710,0.594206300796941,0.956336446339265,0
197,0.881336821998402,0.164742543592866,1
9069,0.411623124266043,0.576147988438606,0
3078,0.575930513208732,0.49867724138312,0
6304,0.202490854309872,0.973514232551679,0
1916,0.96761684329249,0.316949274158105,0
11979,0.944779845187441,0.556451111566275,0
10871,0.313393087824807,0.25710327224806,0
10054,0.487890309887007,0.929493871284649,0
1007,0.7698954116325,0.307323128345997,6
6431,0.368605388794094,0.470575860701501,0
3545,0.794527832651511,0.787718111183494,0
2861,0.924317778553814,0.682457061251625,0
1944,0.773784950142726,0.468748509883881,0
1947,0.688598192762583,0.10571473534219,0
7089,0.959404817549512,0.334603730356321,0
9102,0.365995752625167,0.478254656074569,0
7096,0.0238026401493698,0.846079892944545,0
11449,0.125599211314693,0.789191337767988,0
9375,0.255744993686676,0.17820521700196,0
9760,0.0972520331852138,0.0852617756463587,0
10824,0.378131270874292,0.364306417061016,0
299,0.765108536660181,0.197969314354288,2
1322,0.447295902995393,0.08416897803545,0
2815,0.432304832618684,0.832984147593379,0
9551,0.676207369891927,0.269182625226676,0
6299,0.0314711970277131,0.995216090697795,0
9848,0.641073639271781,0.122399696847424,0
10186,0.842765684006736,0.252443587174639,0
413,0.200249275653623,0.800717395916581,3
9039,0.638635583687574,0.213533775182441,0
3842,0.3033883117605,0.985826448304579,0
8747,0.264599123271182,0.984208493959159,0
10918,0.64528540102765,0.266534190159291,0
9109,0.440554378088564,0.0815319668035954,0
11240,0.945526812691242,0.364614641293883,0
9361,0.561774466186762,0.861015973845497,0
2562,0.258610897231847,0.400422575883567,0
10485,0.304050633218139,0.319936559069902,0
6748,0.468599271960557,0.421628478914499,0
8762,0.0171284037642181,0.538884168723598,0
734,0.696453038777394,0.892115039222956,4
1800,0.321141290711239,0.0915758907794952,0
10124,0.763661467004567,0.718434207141399,0
5836,0.784323666244745,0.801229209406301,0
4223,0.598607040010393,0.670915724243969,0
7123,0.540535896085203,0.541466665687039,5
9964,0.196407773066312,0.112269962904975,0
4283,0.0361468240153044,0.485258923145011,0
11865,0.129296243889257,0.910027788719162,0
955,0.446557458397001,0.461285311663523,5
7444,0.615264825988561,0.240344556281343,0
6905,0.117208953481168,0.825303959194571,0
5116,0.139750067144632,0.921333837788552,0
10751,0.453168050153181,0.300053495913744,0
679,0.703286227442386,0.902188824051276,4
10898,0.533095045946538,0.718852398451418,0
5317,0.829062758013606,0.728916047839448,0
6091,0.916212750365958,0.562788664596155,0
7388,0.571701294975355,0.248682092875242,0
9810,0.504032785305753,0.497744206804782,5
556,0.201676860685693,0.719525604508817,3
1860,0.846333241323009,0.476242067292333,0
9098,0.744628541870043,0.515140340663493,0
2621,0.667408719426021,0.499776417622343,0
2120,0.726001403527334,0.265879546757787,0
10490,0.90125438105315,0.185303500387818,1
11224,0.426737002795562,0.821945131290704,0
4171,0.265905826352537,0.413859943160787,0
1350,0.46077352645807,0.64989559003152,0
5520,0.231994387693703,0.606530808378011,0
10575,0.532858741469681,0.183382210554555,0
5957,0.463564547011629,0.778157689841464,0
10411,0.95274708326906,0.874360256828368,0
11656,0.417553771054372,0.299845279892907,0
1038,0.807687761354087,0.293445164025548,6
4116,0.554125616326928,0.567808783613145,0
11759,0.128967822762206,0.577731722965837,0
4850,0.522004268830642,0.191726663149893,0
11625,0.340018802788109,0.63326361682266,0
6674,0.685578315984458,0.994297034805641,0
1400,0.586321047041565,0.243288317462429,0
7859,0.356252081459388,0.349870547652245,0
2377,0.807987848529592,0.257890071719885,0
10258,0.244189966004342,0.363098416011781,0
8510,0.062520909588784,0.905567918438464,0
2298,0.456913450267166,0.0324165355414152,0
4874,0.825482185464352,0.706054625101388,0
2081,0.722559870919213,0.0590620764996856,0
1578,0.43755794595927,0.580518072471023,0
10793,0.268781505990773,0.941566177643836,0
1633,0.20724916132167,0.13150170375593,0
2674,0.878326768521219,0.441612567519769,0
3767,0.870940261287615,0.654459494864568,0
5927,0.908421959029511,0.740481766872108,0
1069,0.826810865926497,0.277006280211193,6
4799,0.912326763151214,0.496741937240586,0
9571,0.266313499538228,0.405643032863736,0
259,0.836712872537703,0.218204707049099,0
10114,0.698812056099996,0.540065150475129,0
3726,0.149479964748025,0.19727932033129,0
9211,0.253843114012852,0.892856188118458,0
4722,0.99327747663483,0.424381213262677,0
9277,0.472065330483019,0.134258919628337,0
8104,0.466806369833648,0.382314046146348,0
6115,0.0847912393510342,0.917702824342996,0
10527,0.821909132646397,0.294045306509361,6
7715,0.369561100378633,0.0243616104125977,0
8936,0.464508063858375,0.912742689950392,0
5367,0.778060497716069,0.145510480739176,0
3479,0.595869477372617,0.583632457535714,0
6204,0.852079073200002,0.765465616714209,0
10747,0.230960808694363,0.495111323427409,0
7995,0.0968340248800814,0.282988103106618,0
752,0.712262330398605,0.896999025144551,4
5971,0.423642488662153,0.719802326988429,0
3616,0.661623144056648,0.0579142209608108,0
8624,0.324845033930615,0.617320597404614,0
1390,0.703389832517132,0.00164000689983368,0
5487,0.769270634511486,0.198561748256907,2
10480,0.274587869876996,0.365971907973289,0
7563,0.117689941544086,0.049822862027213,0
2935,0.78545600338839,0.464211334474385,0
11651,0.582430478883907,0.501628193072975,0
11786,0.526586839463562,0.727520288201049,0
7088,0.955606268486008,0.727252673590556,0
6760,0.870888832490891,0.470917016966268,0
5391,0.854410373372957,0.185670571634546,0
902,0.487521647876129,0.519209435274825,5
4121,0.777766793733463,0.312547896057367,6
10617,0.741998572833836,0.631723334314302,0
9208,0.986822890350595,0.0565293696708977,0
9140,0.850754846353084,0.329197964863852,0
215,0.819882282408479,0.180401918338832,2
1316,0.213563366094604,0.286608696216717,0
674,0.709737997985231,0.910187829416288,4
1208,0.323897366179153,0.925086513627321,0
9804,0.325244664913043,0.98179052839987,0
3107,0.870721381390467,0.146818983368576,0
9738,0.681925577344373,0.43781922198832,0
11644,0.725879552541301,0.701001206412911,0
5388,0.62364738760516,0.329421960748732,0
2783,0.62612075265497,0.959424463100731,0
7991,0.441198476124555,0.570829624077305,0
1296,0.00758165447041392,0.397485020337626,0
1443,0.43493034155108,0.854037513723597,0
2316,0.403102119453251,0.0589461864437908,0
9237,0.587343513034284,0.594240042380989,0
4185,0.832685858942568,0.0171989223454148,0
2557,0.974823952652514,0.16797688184306,0
2037,0.918667796300724,0.756926728179678,0
9586,0.937120225280523,0.79428301169537,0
4233,0.532831695396453,0.194844910176471,0
5470,0.411091927206144,0.163524014642462,0
9311,0.767685327446088,0.382261754944921,0
11016,0.66407266468741,0.886362354503945,0
1695,0.820776628097519,0.747059923131019,0
8973,0.103379714069888,0.733159716939554,0
6686,0.83428416447714,0.968336519785225,0
5762,0.682972266105935,0.747390642296523,0
6180,0.62771403323859,0.149185593007132,0
8881,0.156568309990689,0.574446183396503,0
2018,0.881892584497109,0.832591235172004,0
762,0.701704368336849,0.883868396545538,4
11871,0.6761279636994,0.431079522939399,0
11650,0.30761724896729,0.761728176381439,0
9726,0.603089989162982,0.943779168184847,0
118,0.89222541457557,0.19208419486745,1
9228,0.264059214387089,0.0546604003757238,0
10217,0.274197694612667,0.490126236807555,0
7439,0.967420981498435,0.382402610033751,0
2135,0.0791056815069169,0.421494032023475,0
7399,0.757717972388491,0.473571642767638,0
2044,0.593457632232457,0.0733223927672952,0
4535,0.578892599558458,0.970969640649855,0
2302,0.601591954939067,0.516701528569683,0
1984,0.745063159614801,0.627396578667685,0
3823,0.0314439407084137,0.532589446753263,0
6994,0.306029704865068,0.0104909660294652,0
6496,0.428610298084095,0.117313797120005,0
973,0.46817860157229,0.501349292397499,5
3068,0.019320703111589,0.548462131759152,0
6643,0.0301237718667835,0.92366643762216,0
9592,0.373808978125453,0.160238541429862,0
10891,0.908536109142005,0.148766468046233,0
706,0.712409714921518,0.909858838502936,4
325,0.774904675279171,0.224392922807307,2
7138,0.110121228499338,0.518434358295053,0
11251,0.365954763256013,0.222942364402115,0
10405,0.95327100600116,0.475230145966634,0
9843,0.41558192181401,0.968863988528028,0
11937,0.274406510870904,0.0120107955299318,0
8782,0.977553830482066,0.233899076934904,0
5928,0.24117451091297,0.0508345300331712,0
6074,0.418099436210468,0.828689529560506,0
10776,0.631301452871412,0.824121673824266,0
10133,0.739345029462129,0.165526290656999,0
95,0.90849625526086,0.191702356812256,1
986,0.507319301730022,0.53781320749782,5
10680,0.68458328419365,0.510125725995749,0
10488,0.103303484618664,0.424408344784752,0
5099,0.98309921566397,0.361740812892094,0
9043,0.494785643182695,0.123795758467168,0
1345,0.568452674895525,0.389613847015426,0
4323,0.631310887867585,0.710546023445204,0
1792,0.257210995536298,0.0938432503025979,0
8753,0.659018046688288,0.12495499313809,0
10865,0.355203391984105,0.594738555373624,0
9359,0.293762228917331,0.481566631933674,0
3087,0.637681344756857,0.481902709929273,0
9275,0.638950998429209,0.178414935711771,0
6383,0.667491061380133,0.0906604523770511,0
9116,0.00419454695656896,0.542861517751589,0
2725,0.143430274911225,0.921247391728684,0
7107,0.438143205596134,0.137803668156266,0
5996,0.765149792190641,0.293110215337947,6
10690,0.732806533109397,0.706686501158401,0
948,0.48047492175363,0.443749264013022,5
5125,0.337703504599631,0.188594696810469,0
938,0.558107527196407,0.479637249745429,5
7380,0.490775947691873,0.103766745887697,0
2379,0.874868861865252,0.360676613636315,0
10721,0.756147548789158,0.182916539022699,0
8160,0.549339498858899,0.226694498211145,0
9216,0.461777105228975,0.963376479921862,0
11608,0.0948437792249024,0.283016451168805,0
9472,0.758859739638865,0.0430890892166644,0
2528,0.99145392072387,0.770954698091373,0
7670,0.824800814269111,0.575031204381958,0
8425,0.859779455466196,0.172333464259282,0
11700,0.923078812425956,0.246551131363958,0
8549,0.723312189104035,0.355738715734333,0
2752,0.21188220125623,0.857610103907064,0
7302,0.33257911237888,0.608307067770511,0
9577,0.703140371013433,0.118873456260189,0
7392,0.743754139170051,0.317789491964504,0
6147,0.281458687968552,0.98377085221,0
4290,0.916253058006987,0.626438637031242,0
1658,0.173988498281687,0.405544594861567,0
11410,0.687970705097541,0.926994766574353,0
65,0.94031729842238,0.173607425414232,0
2029,0.684893199941143,0.0501135175582021,0
5798,0.781552387168631,0.639581468189135,0
3347,0.979604955995455,0.948154185665771,0
10498,0.392545288661495,0.00543210911564529,0
10734,0.225862737279385,0.958098319126293,0
8947,0.166626689722762,0.849064051406458,0
5776,0.329283928731456,0.0469092205166817,0
8714,0.0543302069418132,0.629825130803511,0
212,0.83156665865805,0.209668012568673,2
5897,0.332263319287449,0.669678451493382,0
6420,0.00295547395944595,0.464251920813695,0
1299,0.480778810102493,0.9358585763257,0
1289,0.72308895457536,0.370046939235181,0
348,0.788310362656593,0.172640509683515,2
8492,0.86332103330642,0.0621380533557385,0
9925,0.36807537660934,0.154940755339339,0
6270,0.0405874541029334,0.835206663468853,0
1453,0.657043238636106,0.632373871514574,0
9099,0.958401130745187,0.463251972338185,0
6538,0.702878691256046,0.516114872181788,0
3147,0.253351154970005,0.722942248452455,0
5394,0.694976529106498,0.438219896052033,0
5188,0.624561957782134,0.892510371515527,0
2434,0.138178691267967,0.89110230631195,0
3348,0.124766912776977,0.439182987902313,0
1656,0.879834088729694,0.667900642147288,0
10221,0.0510809586849064,0.386017927434295,0
3870,0.788832096848637,0.963922195369378,0
256,0.779396474311188,0.176771074178335,2
491,0.201008658546489,0.224195792339742,3
1942,0.357476644683629,0.0267003723420203,0
2409,0.475522326305509,0.607129790587351,0
1397,0.871342993807048,0.302854314446449,0
11397,0.574409892549738,0.418389376718551,0
3770,0.89763392158784,0.67598570859991,0
4952,0.706720039714128,0.681892288150266,0
6739,0.592516822507605,0.127578299958259,0
10972,0.820535960607231,0.161989933811128,0
9593,0.0221839207224548,0.173985017230734,0
596,0.202197154507739,0.848684851452708,3
2425,0.908590881153941,0.0393639397807419,0
10358,0.856689158361405,0.221777727594599,0
10677,0.525870408629999,0.625500214053318,0
3905,0.974889736156911,0.737351435236633,0
5365,0.917814486892894,0.470625879243016,0
3117,0.15565146249719,0.609319193521515,0
3240,0.136791323777288,0.749310560058802,0
2197,0.642963483231142,0.686233667656779,0
8094,0.320586156565696,0.184198444942012,0
6860,0.37995844357647,0.703548956662416,0
7648,0.450722856912762,0.142801942303777,0
4392,0.366906853858382,0.72001570276916,0
729,0.687448420801287,0.888035540838784,4
11299,0.678047069814056,0.865947671700269,0
7364,0.750143038574606,0.412819056073204,0
2336,0.925570868188515,0.699528890894726,0
2714,0.845340387430042,0.0560406381264329,0
10338,0.514408999821171,0.722414439544082,0
3487,0.978668210329488,0.406301570823416,0
9942,0.638411997351795,0.587968117324635,0
1308,0.859067880315706,0.411620944738388,0
9897,0.447657145094126,0.819488636450842,0
898,0.456609841510653,0.511571773691103,5
3213,0.485450054053217,0.0871560752857476,0
7017,0.745415831683204,0.674036504467949,0
9469,0.181414258200675,0.502263551345095,0
8516,0.115619999123737,0.726413613185287,0
11141,0.65562165575102,0.600473677739501,0
4378,0.347018132219091,0.158092908095568,0
2435,0.798251508269459,0.604545656125993,0
8209,0.0452031728345901,0.607036079512909,0
11486,0.164967656135559,0.33598633739166,0
5364,0.520370745100081,0.971107250079513,0
5726,0.812485775444657,0.42259979667142,0
10407,0.195429427782074,0.650093093048781,0
8548,0.102253178367391,0.139029662590474,0
11997,0.0315110015217215,0.00861576129682362,0
11439,0.590975828934461,0.191020112019032,0
8216,0.55435944837518,0.621639933204278,0
2004,0.889792753150687,0.0191547363065183,0
3397,0.234840268269181,0.309003393864259,0
4526,0.938104760367423,0.392115691676736,0
4316,0.910900546237826,0.846773862838745,0
5000,0.776721219997853,0.539647967787459,0
3180,0.862189122941345,0.6116258490365,0
10452,0.519653456751257,0.983130539301783,0
3517,0.0688938477542251,0.7866880542133,0
3131,0.833849597722292,0.885139926569536,0
412,0.201449907637434,0.237350700236857,3
11976,0.214593596989289,0.00435845856554806,0
7213,0.633403800195083,0.779600993031636,0
6061,0.713396237231791,0.324872279772535,0
4697,0.550818497082219,0.597093370044604,0
4790,0.212622018763795,0.132850355934352,0
11488,0.0375329833477736,0.0976749255787581,0
10842,0.906951444223523,0.645980136236176,0
11632,0.0832456012722105,0.270310787018389,0
4140,0.830147574655712,0.104441424598917,0
3200,0.697226128540933,0.897347176913172,4
910,0.483693534852937,0.482994308583438,5
9790,0.428047765046358,0.826448229607195,0
3,0.90210160669932,0.195265818730901,1
1264,0.979456196539104,0.526289168745279,0
3157,0.290568880503997,0.251863047014922,0
5532,0.397872125031427,0.649112273938954,0
6792,0.333856698824093,0.545695132575929,0
3226,0.796768822474405,0.621517827967182,0
9200,0.318190140649676,0.874172759242356,0
10385,0.824462064774707,0.786668754648417,0
8556,0.536165913101286,0.0760774922091514,0
4216,0.275672741001472,0.523741283686832,0
4457,0.528259788407013,0.368960869498551,0
3772,0.116321689682081,0.497381750261411,0
7077,0.700382190058008,0.863363042706624,0
6453,0.028709335019812,0.337824697373435,0
9520,0.377127337269485,0.641824242426082,0
11766,0.0769360510166734,0.647290834691375,0
11910,0.989487916231155,0.412288814317435,0
8309,0.712303301086649,0.112531079910696,0
1471,0.538886844180524,0.582349293865263,0
10953,0.782136647263542,0.891096037812531,0
11102,0.281308483332396,0.326299974927679,0
3393,0.182609342038631,0.620587645331398,0
4813,0.763602910330519,0.855647961609066,0
558,0.202323953616433,0.619357158057392,3
3173,0.138625696534291,0.323995786719024,0
6131,0.11900252639316,0.979529152624309,0
10185,0.776519426843151,0.817544608609751,0
9243,0.322397846495733,0.250285044312477,0
5579,0.497851215302944,0.401618147734553,0
6182,0.30971624981612,0.638880918268114,0
1484,0.459332189289853,0.853864508448169,0
