543,0.20041263683117,0.749729469232261,3
365,0.813917634463199,0.19198367100517,2
191,0.897989371363712,0.192306033154838,1
3888,0.204358782386407,0.851660653715953,3
3640,0.0390321151353419,0.865293707931414,0
879,0.52308560339734,0.557861316362396,5
2531,0.853932448895648,0.939742367248982,0
956,0.47614839989692,0.465394250126556,5
1971,0.979871346149594,0.819173594703898,0
266,0.761700039870099,0.173470773156068,0
2357,0.977461393689737,0.448581629665568,0
2660,0.245778427924961,0.930152527522296,0
2753,0.0584055751096457,0.0222626221366227,0
545,0.202858953077812,0.198193415254354,3
251,0.777031111373369,0.216029776520945,2
3605,0.994955897098407,0.594587720930576,0
327,0.811529628901124,0.207658953667164,2
2353,0.851296235341579,0.872245713835582,0
2261,0.655103787314147,0.241013245424256,0
1843,0.30721649969928,0.988084388896823,0
1235,0.0372078239452094,0.88124361820519,0
2068,0.0544591436628252,0.127604021690786,0
2002,0.169478442287073,0.969239720143378,0
1433,0.187420701840892,0.532831695396453,0
1461,0.358864066656679,0.17998417513445,0
1185,0.830203004840354,0.303301412771768,6
2917,0.00734119606204331,0.921461918158457,0
243,0.776566877776007,0.187894845705015,2
37,0.935291939767569,0.184578981050175,1
2977,0.843764084391296,0.0742174342740327,0
2724,0.140435091685504,0.815880593145266,0
2742,0.106626282213256,0.524456115905195,0
990,0.479960999358445,0.442373763443902,5
3343,0.963378133019432,0.0503866507206112,0
1833,0.188680260907859,0.0253409682773054,0
2332,0.102780939778313,0.111818842357025,0
2030,0.799298082711175,0.542270248988643,0
3291,0.195684417849407,0.916212750365958,0
1147,0.826779994401748,0.304029964750793,6
915,0.468217206103727,0.443285610601306,5
34,0.888612034069754,0.213192816603099,1
229,0.769487124963369,0.227008386542837,0
2631,0.286377182928845,0.604709375649691,0
1866,0.407490842277184,0.18902448262088,0
1377,0.991723884129897,0.335904221748933,0
1212,0.94412482297048,0.961065193871036,0
3143,0.554250051965937,0.369191633537412,0
3179,0.312845788430423,0.00343117094598711,0
1992,0.366332800593227,0.6537177010905,0
3055,0.721375782974064,0.722722549689934,0
2471,0.109290907159448,0.544827100820839,0
1598,0.996050546411425,0.655018089339137,0
3417,0.17072527622804,0.141105488874018,0
307,0.776296616067259,0.167442678764869,0
2632,0.588768484303728,0.375496359309182,0
921,0.498345980159938,0.477286700401455,5
51,0.922294814248432,0.226614506621974,1
1131,0.811995864509067,0.29371058524563,6
1476,0.110063059721142,0.894352367147803,0
834,0.472294685076922,0.460460661053658,5
3040,0.200073129031807,0.762973573990166,3
3359,0.309096860699356,0.220567838521674,0
2546,0.00406188587658107,0.998584764078259,0
3946,0.279065940761939,0.4960494088009,0
708,0.702215543105535,0.901008788402597,4
1515,0.51640535145998,0.599758463678882,0
2403,0.77471609110944,0.491130530834198,0
2452,0.143268877873197,0.354484402574599,0
3010,0.460420362884179,0.780071588000283,0
3629,0.831455702194944,0.278921442572027,6
605,0.706624578367512,0.902271952316784,4
1516,0.185532793635502,0.910900546237826,0
1600,0.656996186356992,0.0633368080016226,0
562,0.203293137392029,0.773878314718604,3
760,0.703673499505102,0.897819578178487,4
2343,0.492906580446288,0.289942596107721,0
1823,0.932649040827528,0.400922203203663,0
2622,0.322547223884612,0.875165480421856,0
2824,0.0645848652347922,0.0685668610967696,0
3526,0.448256310075521,0.813726752996445,0
3785,0.505709732882679,0.471141315530986,5
2569,0.111407649004832,0.734971072524786,0
217,0.79746639712348,0.195603824086935,2
3898,0.169781376840547,0.13572182552889,0
2299,0.407006265129894,0.98309921566397,0
2246,0.0806042440235615,0.264324459480122,0
1302,0.0844921169336885,0.778501466382295,0
3042,0.242281759623438,0.689609240042046,0
1129,0.813572957215524,0.285533737889893,6
3850,0.279517203802243,0.585661764489487,0
3214,0.162388379918411,0.266603855416179,0
1367,0.390881872968748,0.304792549228296,0
382,0.784851690543085,0.195003690234566,2
2117,0.356288910843432,0.881562411319464,0
402,0.201590955600841,0.762729480490088,3
211,0.777261484365076,0.211669189050446,2
70,0.879886122539787,0.196402013202401,1
390,0.815959209024583,0.183807260632144,2
3449,0.995213059242815,0.558766662376001,0
1510,0.216991272056475,0.177502551116049,0
811,0.477897967342287,0.474417411917821,5
1617,0.824529929785058,0.834940468892455,0
3973,0.66636626678519,0.60622270940803,0
1207,0.891579250572249,0.906176876975223,0
439,0.201842543298844,0.142823588103056,3
3229,0.209515501745045,0.742766028502956,0
2966,0.647782897343859,0.0516410351265222,0
3893,0.0965017988346517,0.0413551647216082,0
3924,0.441868334077299,0.837883620755747,0
638,0.70357358298225,0.89104389556279,4
3094,0.294337569037452,0.675546118291095,0
3445,0.565040114102885,0.261180214351043,0
407,0.201918157269247,0.38875469211489,3
548,0.204206483255839,0.755453588813543,3
5,0.898958157181885,0.181741821697455,1
2558,0.374935287516564,0.478641863446683,0
2275,0.22072874661535,0.760172721697018,0
592,0.200621459073154,0.236006341688335,3
2284,0.97474592202343,0.1378991487436,0
2198,0.182753491681069,0.697525293100625,0
645,0.690986965480102,0.871872741103348,0
2344,0.976286238292232,0.825580246048048,0
3694,0.994834213750437,0.640797505853698,0
3405,0.648139731492847,0.620243551908061,0
508,0.201839208406163,0.298330501653254,3
2734,0.320152233121917,0.128010632237419,0
1914,0.119188356678933,0.364909460069612,0
2039,0.798899249872193,0.947623973246664,0
1366,0.195089127635583,0.763761298032477,0
670,0.69893349328473,0.893771926314856,4
2707,0.0945946583524346,0.969981474569067,0
644,0.695281626820597,0.911561348966763,4
3630,0.0766169880516827,0.407810172764584,0
3541,0.521499460563064,0.978517430601642,0
2875,0.364583614980802,0.726531237829477,0
1836,0.666092330124229,0.682779982918873,0
2219,0.619040881516412,0.15964116435498,0
2341,0.291530932066962,0.697523555951193,0
3402,0.773167005274445,0.158958811080083,0
3243,0.327321186196059,0.394757724832743,0
3696,0.619817756582052,0.428610298084095,0
1722,0.42169193807058,0.944602937204763,0
582,0.204826711693313,0.439169596508145,3
3512,0.0889968022238463,0.629090734990314,0
223,0.777477269004992,0.19450287591987,2
3036,0.863932790467516,0.784323666244745,0
3769,0.117603488732129,0.119814038043842,0
3213,0.485450054053217,0.446122947148979,5
2682,0.570711655775085,0.019049716880545,0
1427,0.097954673692584,0.603167022112757,0
2951,0.301802715286613,0.893372978782281,0
3372,0.976209722924978,0.449432997964323,0
554,0.200285610535648,0.338699031807482,3
817,0.485871433224529,0.46922347350046,5
1488,0.756452471483499,0.053132385481149,0
1715,0.599214955698699,0.204134208150208,0
1299,0.480778810102493,0.208548770286143,0
244,0.789043779212118,0.177957697232588,2
3905,0.974889736156911,0.182096660370007,0
839,0.468176747942343,0.492979214917868,5
2502,0.593235755106434,0.817421236541122,0
3889,0.0851463342551142,0.884412311716005,0
3744,0.761485793162137,0.928975128335878,0
975,0.473420023135841,0.532909639691934,5
3940,0.664447526913136,0.367981934454292,0
432,0.201884475050028,0.41184398457408,3
3567,0.290604182053357,0.120931586250663,0
329,0.788098978353726,0.214114472164762,2
3693,0.587910273112357,0.264694992685691,0
2880,0.152222381671891,0.0466675995849073,0
1468,0.720216698478907,0.719745404319838,0
1848,0.120860991301015,0.785070174839348,0
1425,0.924617360113189,0.0356794400140643,0
803,0.489686134252697,0.441199485324323,5
3543,0.0538188307546079,0.196928236633539,0
2549,0.528430821374059,0.779258056776598,0
2566,0.15820230403915,0.438568830955774,0
1422,0.340176342986524,0.95167660433799,0
731,0.69960474275269,0.89892653024953,4
348,0.788310362656593,0.172640509683515,2
2575,0.848484318936244,0.58556115324609,0
308,0.777858578411731,0.212364929697065,2
695,0.696110433258445,0.907608993318792,4
985,0.440438566347584,0.53883281650953,5
283,0.775989890498962,0.182002919542633,2
2699,0.595112330047414,0.656893090577796,0
1960,0.586208749096841,0.829735883977264,0
3836,0.31125207291916,0.697763982228935,0
1318,0.158211094792932,0.82276896503754,0
1779,0.408923905109987,0.660675166640431,0
3637,0.712730139028281,0.831898763310164,0
2938,0.349924911512062,0.787154335761443,0
450,0.200183473733487,0.154928315617144,3
2339,0.138961994322017,0.388310404494405,0
1523,0.871102858800441,0.631310887867585,0
1204,0.901285283034667,0.384383945725858,0
3764,0.712586120935157,0.880295652896166,0
724,0.705025749319308,0.909592485690813,4
2427,0.0920967336278409,0.420972030377015,0
3531,0.868324764538556,0.967399730347097,0
3240,0.136791323777288,0.0939963122364134,0
3672,0.837345138890669,0.828270725905895,0
1313,0.830919825704768,0.435374517925084,0
3169,0.131440543336794,0.400856343796477,0
1259,0.264041316695511,0.998994897352532,0
856,0.508751714555547,0.525843505607918,5
3099,0.142784800613299,0.186444796156138,0
2131,0.808986407937482,0.72361731599085,0
785,0.699263069367002,0.896386574018219,4
2079,0.485473665874451,0.018060544738546,0
2798,0.898496684618294,0.318743214244023,0
2089,0.966106474399567,0.0913391748908907,0
3858,0.915925129316747,0.745751332491636,0
824,0.479585911929607,0.471007078010589,5
1219,0.155153070343658,0.405583286192268,0
2159,0.960671111475676,0.327622866258025,0
1138,0.795749701655784,0.296509543552598,6
2610,0.0846634244080633,0.805697578703985,0
1074,0.803654438027861,0.311583981908085,6
257,0.819094553888415,0.178687904998756,2
106,0.876790004386007,0.232125652348344,1
1015,0.834806315596426,0.324454165891003,0
2542,0.407565103145316,0.707358580781147,0
624,0.695511821106946,0.906331113723258,4
900,0.474175845440477,0.494429345522076,5
1231,0.75700161093846,0.959636430488899,0
3476,0.75954016787,0.738239421043545,0
3908,0.773913052165881,0.426503061549738,0
2902,0.344761705258861,0.00283192866481841,0
2974,0.0526595981791615,0.17000290309079,0
534,0.201567803566577,0.429339085705578,3
925,0.505532966926694,0.542872312217951,5
3290,0.953732552006841,0.96492840629071,0
2311,0.534877403406426,0.641988572431728,0
1892,0.888602101942524,0.0490798575337976,0
1783,0.980910411803052,0.324146897299215,0
1938,0.473758614854887,0.0436614309437573,0
3623,0.150520645547658,0.528549255570397,0
2857,0.510478783166036,0.312930750427768,0
2701,0.937005585059524,0.800495136994869,0
1251,0.809856167528778,0.619456694927067,0
629,0.694753222778567,0.903485187537755,4
151,0.888484672491946,0.200761087895243,1
640,0.673991033120638,0.901956261892623,0
1141,0.814526324469705,0.267622878883344,6
514,0.203015097010648,0.146931663714349,3
124,0.93090064841614,0.230702967033477,0
2984,0.960775854298845,0.909469631733373,0
2955,0.127473254920915,0.916361476061866,0
2461,0.878596243448555,0.869502554414794,0
3903,0.590620362432674,0.0151838702149689,0
584,0.200490717968205,0.777278729900718,3
3436,0.494516936829314,0.729769066907465,0
2149,0.858562468085438,0.979214128106833,0
2280,0.424515724880621,0.735793500207365,0
927,0.543540097018704,0.483245202861726,5
1834,0.792404348729178,0.395430872216821,0
1766,0.905444463016465,0.117596628144383,0
2402,0.401935296365991,0.686737838434055,0
1876,0.958494309568778,0.784850616706535,0
913,0.53307842252776,0.4953815524932,5
2070,0.425230142660439,0.366810898296535,0
2788,0.308622314827517,0.517206760123372,0
1097,0.82831128877686,0.296289687242332,6
3371,0.674901655409485,0.999397793551907,0
2834,0.729572422802448,0.275993290357292,0
1361,0.654647438786924,0.50933406688273,0
2613,0.781448032008484,0.826584182446823,0
862,0.495706022391096,0.469705239282921,5
3034,0.323315174551681,0.267626244341955,0
2826,0.03751938091591,0.0773760573938489,0
1303,0.191220171749592,0.208570171147585,0
791,0.70127404967406,0.879280953365651,0
126,0.878038201008805,0.191908503656636,1
3740,0.166033463319764,0.13752079079859,0
2386,0.725594584364444,0.767489443998784,0
3864,0.631901442073286,0.161087933462113,0
3272,0.0878730970434844,0.735340758459643,0
531,0.20236183804227,0.112739464640617,3
1021,0.765355403452764,0.342941798052881,0
2720,0.780055671930313,0.231994387693703,2
2137,0.755394258536398,0.457382005406544,0
678,0.700938114289824,0.886329340215819,4
593,0.200384242514847,0.561015091836452,3
2109,0.78563175839372,0.568074125563726,0
385,0.767465015454118,0.206577774589259,2
1108,0.817631482710304,0.302709496537987,6
3245,0.397975455969572,0.524900079006329,0
3198,0.46819302556105,0.555573696037754,5
383,0.787153336102169,0.197257021218743,2
247,0.800065382132879,0.254387446838723,0
459,0.200204562525032,0.356188149750233,3
3561,0.143795282579958,0.448347260709852,0
188,0.923816919287627,0.226711330866119,1
3031,0.527002551360056,0.00600452441722155,0
3095,0.963381833164021,0.894898290047422,0
3396,0.991262368159369,0.779702815925702,0
300,0.810286346668428,0.22499682069582,2
2504,0.507327046710998,0.524341067066416,5
1247,0.0852673379704356,0.51739424560219,0
1440,0.801801552996039,0.278186372015625,6
2592,0.540002443362027,0.938301449175924,0
606,0.704839665338808,0.917915400472951,4
2244,0.344476010650396,0.645345196593553,0
2213,0.860497521935031,0.690685398876667,0
118,0.89222541457557,0.19208419486745,1
821,0.510751029634848,0.494444365557283,5
754,0.689395966595211,0.890258127552177,4
2928,0.348770115058869,0.947699920274317,0
350,0.828495117068823,0.177815917591739,2
2795,0.354459593771026,0.0630338210612535,0
3168,0.0581682049669325,0.327609084313735,0
1376,0.267352293012664,0.974859981797636,0
116,0.857655037451053,0.236202341765891,0
1579,0.0100619266740978,0.262640611734241,0
2895,0.349486244376749,0.0594392190687358,0
2628,0.479564326349646,0.0174582737963647,0
1970,0.311622268985957,0.376572703476995,0
1280,0.256727038649842,0.496468235272914,0
2573,0.468159005744383,0.876352374441922,0
2237,0.00314047047868371,0.635024214163423,0
3077,0.536341061117128,0.239870239747688,0
68,0.912548060770991,0.212557406380215,1
1761,0.780581519240513,0.413248697994277,0
1603,0.953501637093723,0.5268372411374,0
3685,0.185415387153625,0.691666253376752,0
541,0.202917885677889,0.235422984883189,3
2491,0.172063946025446,0.601888963021338,0
3001,0.963096000486985,0.618467751191929,0
870,0.48003148842603,0.49556122568436,5
2568,0.07747026020661,0.275216789450496,0
1558,0.506477535935119,0.276213224278763,0
2743,0.70406441972591,0.703566950280219,0
2375,0.194914223626256,0.543452308280393,0
2829,0.371232460485771,0.66861804202199,0
3540,0.89535345043987,0.0795740846078843,0
454,0.202752009381074,0.445895701274276,3
1046,0.791402972797595,0.305351604108266,6
1557,0.599878638982773,0.531805762089789,0
651,0.703265452775495,0.890838994728032,4
2861,0.924317778553814,0.946823849342763,0
1889,0.18320087948814,0.516426372108981,0
186,0.878197395483314,0.218451725643513,1
445,0.203777249302948,0.68834223523736,3
2020,0.194159453269094,0.140081613324583,0
874,0.488853528909385,0.517286636438221,5
2138,0.0465994400437921,0.0656391454394907,0
526,0.201940751624061,0.603924174793065,3
3506,0.857831939123571,0.337830292060971,0
1793,0.536749157123268,0.922327596694231,0
1352,0.79987658536993,0.681214357027784,0
1080,0.801402599878278,0.286604208857979,6
3489,0.537556567694992,0.384678257396445,0
3646,0.913029188290238,0.70103272725828,0
1664,0.207029645796865,0.834125569555908,0
3536,0.489940507803112,0.265803700080141,0
3180,0.862189122941345,0.509745320072398,0
2008,0.944869400002062,0.78221003850922,0
2145,0.274485226720572,0.763058535289019,0
1403,0.575746320886537,0.260252187494189,0
3328,0.163270758930594,0.772675964049995,0
1334,0.312004616949707,0.869045596104115,0
3002,0.517287936294451,0.561475255526602,0
40,0.894730261696465,0.184017000818429,1
3238,0.641537858638912,0.0534183967392892,0
1036,0.794043014275466,0.315475354058651,6
1456,0.773925590328872,0.311413395218551,6
4,0.875632777067484,0.21444504790865,1
1409,0.2671042913571,0.389273517299443,0
3282,0.320023678941652,0.325902453390881,0
901,0.489461600389332,0.494301666673273,5
2401,0.378934724954888,0.39394014258869,0
778,0.72320941738018,0.886501371931611,0
2322,0.851780462544411,0.672720864415169,0
1650,0.595132163958624,0.40330619760789,0
278,0.824941417647209,0.170073154898041,2
20,0.880675067597025,0.207907869843956,1
3987,0.715887808473781,0.0235810976009816,0
196,0.863748109733313,0.192484855203049,1
3058,0.662137486040592,0.0664966569747776,0
2624,0.880820864345878,0.92852377332747,0
212,0.83156665865805,0.209668012568673,2
676,0.696909292492047,0.892361447252557,4
9,0.906392922557962,0.187274339620858,1
737,0.69102190386537,0.90676840526177,4
1221,0.82779365638271,0.490528350695968,0
3833,0.89225515560247,0.646621321793646,0
920,0.451191384484991,0.504578151591122,5
1049,0.784280670989775,0.32159947716044,6
567,0.20243521793629,0.718837155215442,3
3323,0.142652028938755,0.619467442622408,0
3477,0.390623859828338,0.915494839195162,0
2808,0.592393577564508,0.860320241656154,0
358,0.812521467530301,0.180518230429087,2
136,0.91617692174112,0.203730694960181,1
1997,0.89731387491338,0.12367758853361,0
2214,0.34011898515746,0.858708618208766,0
1941,0.277647574199364,0.810296731302515,0
603,0.728581818774197,0.918806605874195,0
1734,0.923170774010941,0.0970143070444465,0
3939,0.73711007158272,0.592516822507605,0
3052,0.817521922057495,0.858921243110672,0
1947,0.688598192762583,0.0666673267260194,0
2883,0.679502893704921,0.723480286309496,0
1937,0.287477353820577,0.328384134219959,0
1172,0.800453728163571,0.306065815940998,6
1395,0.367629030020908,0.946978017454967,0
694,0.684488152724533,0.896411928640747,4
1056,0.792381170006414,0.261497054393473,6
2467,0.513520397478715,0.644126497674733,0
361,0.847354309600932,0.190561001662532,0
2209,0.97444426571019,0.251319086877629,0
2069,0.653004036517814,0.212346669752151,0
551,0.20465969049721,0.729599033482373,3
3894,0.205430736765265,0.526270313421264,0
3773,0.602310521760955,0.955998833291233,0
2956,0.195998880080879,0.124038655310869,0
3652,0.337738983565941,0.880295584676787,0
2525,0.193836817052215,0.459018480498344,0
3614,0.880240539787337,0.404065577313304,0
2126,0.636360795935616,0.957684613997117,0
922,0.490288751851767,0.520798295261338,5
1581,0.395489286631346,0.986646942095831,0
3225,0.657190212747082,0.997603725641966,0
1321,0.822065483545884,0.777766793733463,0
938,0.558107527196407,0.479637249745429,5
2969,0.797671749489382,0.510479391552508,0
1265,0.517846449743956,0.60749892750755,0
3321,0.351339626824483,0.29471544851549,0
1382,0.500658741220832,0.993007061071694,0
1794,0.915828794473782,0.954310497501865,0
3286,0.111317022703588,0.697560931788757,0
3404,0.18059505848214,0.852079073200002,0
1649,0.745195367839187,0.570934086572379,0
3674,0.947545567760244,0.974558941088617,0
2478,0.808313650544733,0.167079367442057,2
1928,0.796286826487631,0.783694486832246,0
1159,0.768412029608788,0.280093648677346,6
142,0.88985240576984,0.196014753372022,1
1188,0.823800481610266,0.29842446755741,6
331,0.830279480559602,0.194332321575941,2
1878,0.358503987779841,0.676125707104802,0
1652,0.447089219465852,0.637019303860143,0
258,0.831913595871115,0.214038353086814,2
3151,0.760146748973057,0.0554996978025883,0
3842,0.3033883117605,0.134058371651918,0
2387,0.938325836556032,0.509682145668194,0
3992,0.624837259296328,0.333856698824093,0
2871,0.962457911344245,0.966874502599239,0
2512,0.824253592872992,0.165795054286718,0
2757,0.0933594850357622,0.72846946446225,0
2537,0.333121164003387,0.0633787082042545,0
1623,0.781203555641696,0.0533632445149124,0
3741,0.754006092669442,0.61656395974569,0
84,0.944871283292906,0.216691534910358,0
2712,0.373731969622895,0.945775108411908,0
662,0.689028504978353,0.904932003374867,4
492,0.201303954597097,0.515725356899202,3
3887,0.00566069409251213,0.638208155054599,0
1674,0.845661765430123,0.113986673299223,0
775,0.686572503199068,0.896097818069529,4
1694,0.176343893632293,0.328645842149854,0
2328,0.988660518545657,0.693128751125187,0
3565,0.443691128166392,0.572200977941975,0
1762,0.0497339023277164,0.760530842700973,0
72,0.903770042559558,0.204778088987933,1
2297,0.712793191662058,0.327796716010198,0
3003,0.438957952428609,0.660205238731578,0
2416,0.455072339624166,0.00956643023528159,0
1445,0.17399724945426,0.779229230247438,0
2710,0.572735256748274,0.996888525784016,0
1825,0.120389929739758,0.195814605569467,0
1596,0.366073192795739,0.875041007297114,0
2755,0.675807322142646,0.389420588267967,0
538,0.203533683079295,0.80957998726517,3
3047,0.788879832718521,0.569745403248817,0
743,0.696040203775908,0.88314839743661,4
3186,0.167116586118937,0.176728348247707,0
1244,0.109112665755674,0.829469276824966,0
1000,0.541745437197387,0.543377174753696,5
326,0.812675014390256,0.196181364250963,2
3586,0.448795999400318,0.855408766539767,0
3819,0.304722540313378,0.736328734783456,0
3730,0.537359739420936,0.509010093519464,5
1899,0.0606954735703766,0.120150294853374,0
2530,0.555192899890244,0.0955447123851627,0
133,0.943080908863509,0.219227730355869,0
647,0.709622180824379,0.899190586965858,4
1365,0.0763666110578924,0.659530214732513,0
3087,0.637681344756857,0.0960615037474781,0
192,0.898609120358656,0.184093383243955,1
3661,0.246950867353007,0.961151406401768,0
2217,0.591518766246736,0.63964103278704,0
1144,0.804258696704131,0.308388121714909,6
285,0.78802171979972,0.233221336842422,2
2844,0.0999210949521512,0.270130973542109,0
338,0.826283351728134,0.215394674225542,2
2561,0.831586933229119,0.849954081932083,0
799,0.689069743961978,0.886419131895232,4
3783,0.623544668545946,0.659155709901825,0
3139,0.08090735739097,0.835318111348897,0
2144,0.897328557446599,0.97223272244446,0
1966,0.0742022171616554,0.0323440451174974,0
1742,0.480449825990945,0.0270541096106172,0
95,0.90849625526086,0.191702356812256,1
3312,0.956827588379383,0.555339581798762,0
1974,0.365808212198317,0.194304687203839,0
3065,0.722246507182717,0.847187493694946,0
78,0.89189869754803,0.221013611851687,1
1851,0.925935885403305,0.891353867249563,0
634,0.679501924456407,0.907735162560115,0
745,0.709837337116991,0.894756663257014,4
2026,0.408865858335048,0.294882023939863,0
1803,0.408549708779901,0.942509961314499,0
2907,0.311457706848159,0.466893278993666,0
287,0.798719773237792,0.196356230925104,2
1782,0.117714896565303,0.32075625564903,0
3925,0.263285409426317,0.497810673201457,0
252,0.787881819329371,0.192554521020952,2
1707,0.190153713570908,0.408027557656169,0
1240,0.994868611218408,0.265327354660258,0
725,0.706065718945274,0.893876875607239,4
2405,0.960172375664115,0.0729571783449501,0
2363,0.93194056279026,0.880976171931252,0
272,0.808469889536318,0.169297889866445,2
989,0.451476736962795,0.447568218102679,5
289,0.806272108240802,0.219989677242346,2
1344,0.465656157815829,0.607341620139778,0
3157,0.290568880503997,0.463564547011629,0
38,0.894199334961846,0.214548401487002,1
1728,0.588907928671688,0.313386565772817,0
225,0.78746934110276,0.208647505859636,2
2058,0.342830849811435,0.678062972147018,0
2599,0.93335710093379,0.560560430167243,0
1132,0.805966126813708,0.270644446971458,6
2606,0.229720092844218,0.951599407941103,0
3922,0.388991647399962,0.696072487160563,0
1268,0.396625361405313,0.0993652159813792,0
2015,0.234606821322814,0.962431226857007,0
688,0.701470272816756,0.899311922718142,4
3748,0.916941781295463,0.455629772739485,0
814,0.472440529689193,0.549323379341513,5
1130,0.750075574255723,0.293573065499352,0
3559,0.324080653488636,0.80279135890305,0
368,0.783836051904712,0.174880897169546,2
447,0.204732782415813,0.280976925604045,3
3386,0.616862589027733,0.626168634276837,0
2418,0.256488017039374,0.568157625617459,0
1716,0.666342485696077,0.790897867409512,0
1660,0.692295042797923,0.162001344608143,0
353,0.805325274817871,0.207219136472966,2
1566,0.947465996956453,0.983316759346053,0
295,0.760552486435397,0.183439563622104,0
3219,0.256913024233654,0.794696868862957,0
3480,0.94318335223943,0.259913900168613,0
2679,0.143126196693629,0.555796491680667,0
3029,0.898260213900357,0.121348918648437,0
3974,0.958007233915851,0.655888563022017,0
2523,0.0258940295316279,0.311683641048148,0
1898,0.124453703174368,0.241004482377321,0
2419,0.0674792148638517,0.229749020189047,0
1028,0.804405519661552,0.305848075055049,6
3191,0.658178352052346,0.17826407821849,0
2451,0.996510379714891,0.00367405405268073,0
2640,0.076661546016112,0.899541098624468,0
2874,0.396402167854831,0.593019721796736,0
3331,0.503136118873954,0.11900252639316,0
1284,0.0572196063585579,0.380203357897699,0
2711,0.0500052815768868,0.362683375831693,0
1640,0.0166696377564222,0.59255640138872,0
2976,0.285843231715262,0.329283928731456,0
1199,0.768007787455936,0.305084869031665,6
3746,0.66835076152347,0.46435095788911,0
557,0.204679155129706,0.434697726927698,3
3574,0.684598139720038,0.0177372090984136,0
1981,0.871744625736028,0.240312966983765,0
507,0.202326430686517,0.175873531401157,3
3378,0.329623719677329,0.957475242903456,0
3765,0.696927987039089,0.402916356455535,0
587,0.204026964168297,0.660281940735877,3
1571,0.560788859147578,0.957944833207875,0
3539,0.293763792375103,0.778019542805851,0
3794,0.313703710678965,0.256170213688165,0
46,0.911747486698192,0.215713097107132,1
2216,0.938848245190457,0.196992582175881,1
2009,0.149466848699376,0.0292665460146964,0
3326,0.230891814222559,0.125108334003016,0
2442,0.239204264013097,0.273932202253491,0
468,0.201666639029281,0.361448741704226,3
728,0.696198354708923,0.88414091197058,4
3658,0.529924416681752,0.242106769699603,0
485,0.201680049361894,0.214855201914907,3
2224,0.17529549729079,0.399820013204589,0
2199,0.281183023238555,0.0213562515564263,0
555,0.202098162313923,0.351812522485852,3
195,0.895773244218636,0.194977410607344,1
2112,0.692431413102895,0.0915450255852193,0
2559,0.627023349981755,0.0361905440222472,0
610,0.700413405095799,0.901835592005515,4
1605,0.134525341447443,0.31548219290562,0
3612,0.289549792883918,0.222205579979345,0
706,0.712409714921518,0.909858838502936,4
1477,0.124448899179697,0.369176299544051,0
2380,0.337889039888978,0.915672982111573,0
2027,0.168939549243078,0.0393938515335321,0
1104,0.827633221172317,0.279464779669633,6
1209,0.71873914799653,0.475373059744015,0
312,0.790219418738651,0.210480989637264,2
3336,0.0356775743421167,0.00366938184015453,0
3814,0.900590361328796,0.977223481750116,0
437,0.203196901268093,0.252291561290622,3
2372,0.463476619217545,0.28867825656198,0
2139,0.902365148765966,0.360314878867939,0
1430,0.4823053102009,0.176407823571935,0
387,0.773863647912768,0.187709175370849,2
280,0.770605557505744,0.215348437894691,2
500,0.200516507723369,0.552510179206729,3
3111,0.569261014228687,0.637207973748446,0
2429,0.538178844377398,0.0617756685242057,0
549,0.200781947658397,0.724965654872358,3
3270,0.479740192648023,0.191504228394479,0
15,0.882318614570685,0.199036408007559,1
3419,0.941871601622552,0.465478756930679,0
868,0.463117400147021,0.505097252689302,5
1460,0.369641150347888,0.214972376590595,0
1524,0.433679433073848,0.0265816377941519,0
687,0.702426401290647,0.91177250418331,4
1385,0.83283836953342,0.832685858942568,0
3224,0.0824279822409153,0.225625080987811,0
254,0.828628578627195,0.190413407104242,2
69,0.883299412017311,0.205622321439288,1
146,0.964766850324592,0.195166790338785,0
2247,0.734633118612692,0.318793175043538,0
3996,0.850067360792309,0.123877336736768,0
3732,0.211811933200806,0.24209199519828,0
3472,0.40616972791031,0.963491618866101,0
1648,0.427566178375855,0.0740310086403042,0
3997,0.333322108723223,0.0784396103117615,0
3682,0.137569443788379,0.667351998388767,0
1431,0.47200190462172,0.733596807345748,0
1271,0.262634198879823,0.481743234442547,0
3248,0.541862199548632,0.723308191867545,0
2515,0.877307510003448,0.778590171132237,0
2612,0.281862773932517,0.294193709501997,0
3288,0.574704628670588,0.00223902356810868,0
1528,0.883453257847577,0.280641351360828,0
1882,0.884010356618091,0.395318576833233,0
2358,0.288477917667478,0.034752675332129,0
3484,0.964457016205415,0.614304359536618,0
911,0.469790377821773,0.467289035944268,5
3615,0.118271609768271,0.962972527835518,0
1225,0.516067312564701,0.419786919374019,0
3527,0.866000533569604,0.138229963369668,0
2455,0.709935701685026,0.399055059766397,0
2696,0.175833923975006,0.372904458781704,0
3130,0.725617696763948,0.759760954184458,0
3097,0.951796403620392,0.332263319287449,0
3161,0.308301796205342,0.492678774520755,0
632,0.714791416331837,0.905204483900772,4
1624,0.364771045744419,0.621032334631309,0
2828,0.321921871276572,0.94570808717981,0
1788,0.558979052118957,0.581978062400594,0
1615,0.0418093907646835,0.552497938275337,0
3495,0.371718835318461,0.895775511628017,0
2848,0.489414883777499,0.295668051345274,0
3212,0.131745823193341,0.527118971804157,0
214,0.755732822293202,0.216087969116489,0
1972,0.309219937538728,0.183426766423509,0
1462,0.125654727453366,0.589281383901834,0
3257,0.454624999314547,0.409355215262622,0
3363,0.433804593747482,0.0915876105427742,0
