2150,0.236913471715525,0.422654257388785,0.951917437603697,0.982560314238071,0.20232005417347,0.329778406303376,0
468,0.456053353846073,0.904492608271539,0.354311879025772,0.534416813869029,0.19078948837705,0.858101930469275,0
5559,0.341824205879101,0.494279045984825,0.309525173442514,0.297772141604932,0.582266697676787,0.491000178675112,4
1925,0.790819191141054,0.0317452696617693,0.136633258312941,0.69492951896973,0.122866937657818,0.735445198137313,0
4863,0.342593311939854,0.303087410726585,0.685681599122472,0.594308552215807,0.798453080561012,0.598164235823788,1
4811,0.343563241022639,0.24594534651842,0.684382077469491,0.727104647201486,0.448686456866562,0.698290752945468,1
5013,0.371785965829622,0.543898954614997,0.689999644691125,0.810131513164379,0.846150667150505,0.672157562803477,2
3573,0.959326629526913,0.270157343009487,0.46476733754389,0.00208805548027158,0.527617022627965,0.543194889090955,0
1350,0.232527419924736,0.182150502223521,0.0118467614520341,0.987380008678883,0.212507461197674,0.524939905153587,0
5219,0.310309811665211,0.555063132056966,0.943073839577846,0.845059556304477,0.620176076283679,0.965459687635303,3
2828,0.443348638014868,0.0282874964177608,0.536005867179483,0.215986235067248,0.950783250387758,0.330499579431489,0
425,0.367383178556338,0.616118838777766,0.24347651633434,0.42192432936281,0.861147525953129,0.00185382645577192,0
5786,0.341632983578287,0.516761200141506,0.303724423699475,0.293774249035822,0.579595390787296,0.484034993944264,5
1594,0.399840243859217,0.884882273618132,0.0948561560362577,0.61091646249406,0.310494244331494,0.516521864337847,0
4651,0.0202753297053277,0.00611553899943829,0.629492296138778,0.980200558435172,0.574336261721328,0.10493330983445,0
1417,0.377943113446236,0.460277064703405,0.0121763623319566,0.925300352508202,0.39043362531811,0.410214657196775,0
4447,0.613720742054284,0.862274359446019,0.834905800642446,0.179498285986483,0.509285193635151,0.312138890381902,0
1785,0.183776681078598,0.569148629670963,0.560665336437523,0.935561395948753,0.953787543578073,0.593709581997246,0
5193,0.368568313557189,0.593196011474356,0.621587070450187,0.67747346626129,0.703439040784724,0.668221499654464,2
5882,0.343918014944904,0.462792201420555,0.307978391541881,0.308689044249651,0.594084174238878,0.479793453252182,6
4159,0.80181137798354,0.0491132575552911,0.970257338136435,0.586332018021494,0.574157350696623,0.027449406683445,0
1755,0.479141890071332,0.319027437129989,0.941547865280882,0.536046509398147,0.763644305989146,0.744373743189499,0
2549,0.305520442081615,0.790828988188878,0.831153867766261,0.857656211825088,0.575087572447956,0.312393246218562,0
2688,0.210097462404519,0.46880248025991,0.0429334761574864,0.729468885576352,0.262571187922731,0.0790161732584238,0
6,0.0506561314687133,0.892028594622388,0.607725826092064,0.170427229721099,0.568999390350655,0.994155382271856,0
5647,0.346481260290015,0.521498363046741,0.307058050970728,0.303120449250398,0.583665141045484,0.484308656088251,5
3750,0.751417994033545,0.620892919134349,0.371747606899589,0.70631310925819,0.866099554346874,0.110352188814431,0
3531,0.588612507563084,0.188704109285027,0.438101109582931,0.793169279815629,0.994784202426672,0.172168595716357,0
3926,0.996038350975141,0.0598894516006112,0.256718482356519,0.649419135646895,0.637210921617225,0.301600617123768,0
5667,0.338181845635327,0.52192876812291,0.308670334871698,0.308178129827744,0.583825581991255,0.479184965996384,5
2560,0.387167535489425,0.652910019271076,0.947990488959476,0.0815222142264247,0.883033846039325,0.444021028466523,0
5116,0.37613340505166,0.183157964819111,0.694654890731909,0.713718650396913,0.759019565512426,0.598802995169535,2
744,0.999282557051629,0.904738989891484,0.999357004882768,0.652767001884058,0.782919206889346,0.455959706800058,0
2631,0.55951815797016,0.290147353429347,0.275465660495684,0.224210980115458,0.74685696978122,0.1966417809017,0
5873,0.356136251396581,0.458325412906277,0.299253428019273,0.298898333402539,0.59089880747521,0.487632252625623,6
3017,0.52474387944676,0.631313394056633,0.0943976687267423,0.421533011132851,0.571655983570963,0.165798210073262,0
3972,0.0172184857074171,0.859007048187777,0.0287885537836701,0.701184787089005,0.993359838612378,0.437195405596867,0
5662,0.341025578862339,0.531218405943046,0.314588973203212,0.311777985239077,0.579486239596054,0.490327991129105,5
1800,0.0306620807386935,0.79272010573186,0.169156305259094,0.690728886518627,0.887822527671233,0.948785498505458,0
4656,0.686727632768452,0.216808100230992,0.0633096294477582,0.367820973740891,0.577708825236186,0.91690754564479,0
357,0.715484897373244,0.102346275001764,0.353530853055418,0.439913635607809,0.0527828733902425,0.236743692774326,0
5086,0.376027940607164,0.172275332710706,0.886751309083775,0.556813338538632,0.468235891405493,0.88906087144278,2
567,0.929709451040253,0.399814349133521,0.844393247272819,0.019281153101474,0.740432394202799,0.0486943025607616,0
4604,0.310462043154985,0.690732200164348,0.815639834385365,0.817889341851696,0.372221108525991,0.295196425635368,0
11,0.240039516240358,0.734838621690869,0.737942229025066,0.851019887952134,0.889851642772555,0.717250487534329,0
997,0.288991356268525,0.573452870361507,0.690415973309427,0.69659069692716,0.434135791612789,0.362356857396662,0
1199,0.160198316210881,0.595393820898607,0.0264558205381036,0.156095450045541,0.00806996924802661,0.229319043923169,0
3277,0.121513627935201,0.48039749241434,0.0450954602565616,0.878328897524625,0.562793095596135,0.368337778374553,0
5136,0.376528423947748,0.412797047267668,0.692685496807099,0.849742000224069,0.69211607016623,0.966578533523716,2
4744,0.484788140514866,0.718755675945431,0.538089491892606,0.937979000620544,0.742331380955875,0.00586968124844134,0
5018,0.371111270098481,0.369987149583176,0.489286902640015,0.864398547448218,0.55366336889565,0.662786626257002,2
2123,0.468194861663505,0.635981598170474,0.715793390758336,0.812380554853007,0.203329032985494,0.474313391372561,0
4391,0.699616728816181,0.00491114309988916,0.536248462973163,0.68631120515056,0.240210200892761,0.101147609762847,0
2285,0.891224148217589,0.571909448131919,0.241110627539456,0.187440778128803,0.99875324475579,0.527367632603273,0
2779,0.885582580929622,0.519175481982529,0.425832648063079,0.120700027327985,0.872359798988327,0.338559250114486,0
1200,0.671531362226233,0.683525997214019,0.813696234021336,0.237397181801498,0.928662702441216,0.884775276761502,0
4156,0.969989804318175,0.285102796275169,0.510591993806884,0.719445276306942,0.3311069868505,0.123395579401404,0
5371,0.316716165551916,0.17152550034225,0.868056583264843,0.660024131881073,0.515571101545356,0.93391634314321,3
4999,0.344090489591472,0.510929828137159,0.568061291752383,0.560983825474977,0.646275503304787,0.740452691330574,1
3797,0.0643204797524959,0.389775872696191,0.59277991973795,0.286380096804351,0.869706940371543,0.115479642059654,0
3927,0.91839329409413,0.506842512171715,0.999638240318745,0.559241930022836,0.0239014360122383,0.894957716343924,0
4141,0.66049284208566,0.957311536185443,0.116649597650394,0.816262048669159,0.0138883015606552,0.0547860753722489,0
4492,0.539841237477958,0.764223494101316,0.0288519379682839,0.377644125605002,0.738918258110061,0.436381564475596,0
4666,0.614279694156721,0.482015842571855,0.109287306433544,0.684175764443353,0.391584779601544,0.229788166703656,0
3749,0.962757372064516,0.295695213600993,0.916440034285188,0.958004924701527,0.751479005208239,0.861478453502059,0
2897,0.798761737300083,0.15982618345879,0.649112945888191,0.90207384689711,0.327974473359063,0.921497072326019,0
250,0.454183684429154,0.0301718479022384,0.681863402249292,0.424976294627413,0.688081520609558,0.993200205266476,0
1750,0.869310035603121,0.684573160950094,0.903045024257153,0.736620840616524,0.167786047793925,0.880194408353418,0
2496,0.539000063901767,0.91862392378971,0.631535026011989,0.300985213834792,0.422610198380426,0.320508266333491,0
2166,0.285116269020364,0.452963044168428,0.825037375558168,0.250633060699329,0.912322035990655,0.828480520751327,0
1114,0.49539903155528,0.158364733681083,0.0268310906831175,0.555456170579419,0.326437890762463,0.970597853884101,0
2606,0.935309446416795,0.817858773516491,0.910802731057629,0.346333094872534,0.950392920058221,0.0367833003401756,0
4537,0.944503333885223,0.177190522430465,0.528047808678821,0.0487965745851398,0.923354777973145,0.0759689714759588,0
37,0.278622106648982,0.912319879280403,0.290402104379609,0.353821581928059,0.681825750041753,0.381823417032138,0
661,0.901970434002578,0.942013809224591,0.582411069655791,0.660316656343639,0.393809575820342,0.884658578317612,0
4187,0.379733609268442,0.0471853513736278,0.344518256140873,0.0184584180824459,0.00138493487611413,0.0986304497346282,0
5106,0.371803620227147,0.230248453305103,0.78644595334772,0.774484960827976,0.789070646604523,0.514519865391776,2
1508,0.751150047639385,0.051249944139272,0.954920931486413,0.163080062484369,0.464219992049038,0.796715171076357,0
4195,0.824865149566904,0.708631820278242,0.909133684122935,0.0475463119801134,0.406472153030336,0.680149812018499,0
3325,0.159563381224871,0.495765774976462,0.587838068138808,0.714582474902272,0.305433314526454,0.503148553660139,0
518,0.472650423180312,0.793358037946746,0.0833449985366315,0.753105405252427,0.856584636960179,0.0418865813408047,0
1856,0.276540550170466,0.894783575320616,0.662944170180708,0.0362880448810756,0.954185453243554,0.522134045837447,0
3723,0.993859071750194,0.960495416773483,0.464068568311632,0.629039198625833,0.32014802005142,0.981029928661883,0
2504,0.91695117787458,0.62366247153841,0.428355420473963,0.0509292441420257,0.648468846688047,0.566371642518789,0
525,0.599740861449391,0.299727492034435,0.665059539489448,0.0670634938869625,0.412893444066867,0.0974967509973794,0
1757,0.162341385846958,0.677142520900816,0.677387772127986,0.0312022846192122,0.979273494333029,0.544721972895786,0
2327,0.433812498580664,0.881278505548835,0.669901803834364,0.698057845700532,0.467718246625736,0.496898379176855,0
4022,0.179537088377401,0.946834458503872,0.568259211722761,0.437330568442121,0.178889163536951,0.934101013932377,0
3283,0.104604326188564,0.289556717034429,0.494396967347711,0.264721488347277,0.155682923970744,0.144873071229085,0
5226,0.316579816238955,0.263635591580533,0.914246272225864,0.743585196090862,0.835418623965234,0.966472142608836,3
729,0.881427089916542,0.808495775563642,0.893960264045745,0.601168614346534,0.786467789206654,0.474774186033756,0
1026,0.722625383874401,0.0945447469130158,0.124244578415528,0.547681321389973,0.764381320914254,0.990368108032271,0
318,0.938970550894737,0.273233266314492,0.699073771713302,0.788197790505365,0.874675266211852,0.257243002299219,0
1466,0.152014076942578,0.51798423519358,0.621516737621278,0.156373541569337,0.259411858627573,0.392626075772569,0
2728,0.0860916983801872,0.0843936300370842,0.469219919294119,0.424154027597979,0.172278002137318,0.0589669013861567,0
4384,0.707236290443689,0.230372738558799,0.435659777140245,0.468088624998927,0.723628378240392,0.39466817653738,0
4351,0.228295522043481,0.0964217279106379,0.591750376624987,0.34152880939655,0.548523633508012,0.753260333556682,0
5908,0.346067420790189,0.465613430722148,0.317043310382561,0.30426444827152,0.587180123397138,0.475625636772406,6
602,0.484578017611057,0.347659900784492,0.272754568606615,0.986437068553641,0.360275254584849,0.845596135826781,0
4317,0.792975154705346,0.655714826658368,0.986943808849901,0.752596429549158,0.77234329842031,0.652159989112988,0
3742,0.538405539700761,0.279713062103838,0.349368075141683,0.970867598196492,0.1280108387582,0.00513311475515366,0
2301,0.380752899916843,0.783863512566313,0.149578394833952,0.328326233429834,0.903521539876238,0.441772046266124,0
4946,0.339014907276724,0.351718635042198,0.56570878571365,0.776272972812876,0.843564280401915,0.534639298915863,1
4050,0.298774528782815,0.66365172015503,0.0391642306931317,0.405086917569861,0.19915207545273,0.781184276100248,0
1000,0.791680698981509,0.752188457176089,0.180316134588793,0.343702923739329,0.294065140653402,0.395383798750117,0
4762,0.103007269324735,0.869603006867692,0.127457794733346,0.0581053628120571,0.143039666116238,0.540121668251231,0
4401,0.975147672696039,0.389825620921329,0.812751935562119,0.917214993620291,0.490975077962503,0.699827096192166,0
5566,0.344042133565384,0.49710932877165,0.304233703422714,0.295771039483014,0.580802852852354,0.479856997825827,4
4894,0.344558794735931,0.22148796133697,0.735727386246436,0.829868610366248,0.667422991688363,0.581976276473142,1
601,0.55079883756116,0.964893096359447,0.212628353387117,0.395122777903453,0.138076468370855,0.559712640242651,0
1732,0.861727662151679,0.0782310867216438,0.0242375079542398,0.232652388047427,0.0552010932005942,0.107692789752036,0
3651,0.86840559495613,0.274665855569765,0.129025014583021,0.0819007738027722,0.892457990441471,0.925573498709127,0
5691,0.344039377249941,0.529218208320011,0.317395826121086,0.298709011975832,0.586278704151998,0.481924299497646,5
3312,0.406286646379158,0.0885423461440951,0.522516924189404,0.415654571028426,0.834379890933633,0.898129933979362,0
4996,0.339499929577578,0.592638572887518,0.779853873350658,0.664202177664265,0.71034571013879,0.760441469610669,1
3574,0.400206278543919,0.354062182828784,0.758480637101457,0.95142580056563,0.312783795408905,0.241641813190654,0
2158,0.450418425258249,0.345900150248781,0.905849839560688,0.424039242323488,0.722357448888943,0.601648099953309,0
3389,0.617448183940724,0.907403257209808,0.0232576266862452,0.0644629737362266,0.0138091128319502,0.514812254812568,0
3057,0.983375725802034,0.307341134408489,0.463402709225193,0.457613914273679,0.741890193196014,0.363119618501514,0
1597,0.629130970453843,0.650461782934144,0.198424767469987,0.90418542874977,0.257226962130517,0.546621760120615,0
4460,0.313652156852186,0.262626698706299,0.592043983051553,0.296562012284994,0.892886987188831,0.741069972747937,0
412,0.553508479148149,0.393707507755607,0.521236858563498,0.798549790633842,0.226997670019045,0.838622873881832,0
2853,0.145545744802803,0.945777059765533,0.0115869077853858,0.761576377321035,0.364678495330736,0.803423598408699,0
3579,0.407183365430683,0.127030632225797,0.939863074803725,0.421052612829953,0.317960560088977,0.81399478786625,0
5931,0.347317590885286,0.469457325590635,0.304538154698882,0.313707953560505,0.579396668492941,0.481223308869761,6
3165,0.131714154733345,0.36445598793216,0.967444455483928,0.148513803491369,0.393430050695315,0.191426117205992,0
4186,0.911998142953962,0.260336079867557,0.820700212847441,0.862156271236017,0.435362281277776,0.702998259104788,0
2148,0.16926750424318,0.267599612241611,0.883951153606176,0.34090165188536,0.308360487921163,0.19075075769797,0
2182,0.883768185507506,0.237750673666596,0.107335780281574,0.761711007682607,0.492796432692558,0.447153933346272,0
5497,0.349224363456144,0.492864987740769,0.301246033009277,0.297017522470214,0.585536629425947,0.486727174003548,4
2308,0.103735622717068,0.683379782130942,0.828964959830046,0.885832933941856,0.25840991246514,0.3785789180547,0
2878,0.992953919339925,0.571187142282724,0.379237663233653,0.633105779532343,0.112490396481007,0.610540284542367,0
820,0.249869456514716,0.483237960841507,0.515264039859176,0.386623421218246,0.48439093446359,0.666888613253832,0
4367,0.451960724079981,0.816857570782304,0.496212826110423,0.347339333267882,0.00159589922986925,0.262109687319025,0
3939,0.877940544858575,0.392109490465373,0.0905245058238506,0.145314203109592,0.541389666730538,0.843320239568129,0
5849,0.344799466418092,0.455568961305226,0.312551929784866,0.303993225060369,0.581642239724125,0.48668399617181,6
5738,0.340191520017259,0.528425623866298,0.300456419910787,0.297406445278275,0.58842375788171,0.49036536283939,5
2566,0.173555814661086,0.880324351368472,0.832772653084248,0.603537320625037,0.114219648065045,0.301909013651311,0
2299,0.803491604048759,0.77482154336758,0.645717792911455,0.344450486591086,0.817057006293908,0.868200758937746,0
2601,0.681933576939628,0.08619364653714,0.561023588990793,0.24461369193159,0.701902343891561,0.613704297691584,0
2523,0.579606391256675,0.819892575731501,0.398922409396619,0.0554563440382481,0.442349936813116,0.254660967970267,0
5187,0.369575723598246,0.237946259998716,0.955893259309232,0.807778267073445,0.783805889752694,0.961621384951286,2
488,0.984328960068524,0.103474912699312,0.701756471535191,0.437465173657984,0.610879979329184,0.754519558744505,0
1538,0.696133382152766,0.739096645032987,0.388339086202905,0.125609088223428,0.845090357353911,0.0245296442881227,0
4607,0.944733134238049,0.0281664035283029,0.1627772601787,0.876664643874392,0.605435113655403,0.893874937901273,0
4002,0.822078434983268,0.145913606509566,0.804745296016335,0.00225524930283427,0.0278940293937922,0.384201646549627,0
5304,0.313097614462022,0.539401487074792,0.898595250723884,0.427965436712839,0.826826368435286,0.724868291756138,3
2025,0.973038235213608,0.93054475565441,0.819685243302956,0.823038716800511,0.873532878467813,0.737079011974856,0
3839,0.911074581788853,0.559063886059448,0.109703695401549,0.331709720892832,0.417844558600336,0.468368243891746,0
1468,0.471302132122219,0.034136206144467,0.908442092593759,0.48899710457772,0.663550710771233,0.844694210216403,0
4540,0.20406330213882,0.958117190515622,0.715974154416472,0.903542751679197,0.325079230125993,0.692306576296687,0
1855,0.976809042738751,0.855890661478043,0.967769127804786,0.511434646090493,0.487043482251465,0.285803088219836,0
1242,0.074148882413283,0.655273306649178,0.908879741793498,0.900852099293843,0.149046865757555,0.52553873299621,0
1914,0.485243259230629,0.507782623404637,0.595556691754609,0.40238681412302,0.858966026222333,0.931722261244431,0
5729,0.341229583059069,0.52655757054687,0.314266404365754,0.299285283272968,0.587111416545575,0.48523053152532,5
5383,0.312962962170131,0.445507793547586,0.975363559252583,0.709177209297195,0.451695851958357,0.845288215903565,3
1189,0.967767257709056,0.426468906458467,0.176569737959653,0.825080819893628,0.556941813556477,0.949784689815715,0
3214,0.697405384853482,0.871522547211498,0.691642387071624,0.630378448404372,0.120136763202026,0.268283642129973,0
2640,0.201384748099372,0.693930834764615,0.914442485431209,0.489814055152237,0.198466939851642,0.670058561488986,0
5388,0.308866979496088,0.28167174870614,0.877958659827709,0.779587348690256,0.561708335741423,0.568084122030996,3
1455,0.50861222599633,0.922640887787566,0.675017336383462,0.657751339487731,0.835790551034734,0.762522955192253,0
1789,0.0582535127177835,0.556098175467923,0.253625760320574,0.154121784027666,0.204538545804098,0.572798375040293,0
2587,0.108760960865766,0.607068676268682,0.766068220837042,0.503769915783778,0.314931637374684,0.703526095487177,0
914,0.661388328298926,0.90895586530678,0.261743837967515,0.65342078357935,0.667824786854908,0.225471644196659,0
1172,0.743379020597786,0.608658238081262,0.0807047144044191,0.47171282931231,0.315853391773999,0.0524915531277657,0
1428,0.0794121723156422,0.838264531223103,0.302978260442615,0.363303906517103,0.139926325064152,0.427064887946472,0
4296,0.870045306393877,0.51301244366914,0.872690201969817,0.917577967746183,0.399470495525748,0.279224448371679,0
3255,0.877168454928324,0.0698097608983517,0.0474211950786412,0.774571176385507,0.245558637194335,0.127311598276719,0
2052,0.360560354078189,0.59292783215642,0.0685427864082158,0.432468035025522,0.605765932472423,0.973621445940807,0
2868,0.625206977594644,0.949873141944408,0.376108602853492,0.462718980154023,0.843930561328307,0.876646923599765,0
5201,0.307512298787478,0.402579763997346,0.626900166319683,0.839853812824003,0.655800869665109,0.851531981374137,3
5799,0.33772185050045,0.511184711872262,0.312261904032768,0.295859025140204,0.58879124991088,0.482434266086648,5
1287,0.698821231955662,0.741919377353042,0.744977968977764,0.451965333195403,0.636836456600577,0.657827287912369,0
1898,0.137225903104991,0.693219892680645,0.776962280739099,0.794732803246006,0.576343797845766,0.483354728203267,0
5668,0.340668931475119,0.516693245170733,0.307385253704732,0.29815714920526,0.579217437077611,0.483412667073149,5
1562,0.0930764051154256,0.0436380498576909,0.574043569620699,0.480370559962466,0.975671721855178,0.527078483253717,0
1569,0.874473572708666,0.0917188869789243,0.693340243771672,0.3063740208745,0.442825834034011,0.375823303358629,0
1279,0.72880897577852,0.470678325509652,0.0867687249556184,0.636898182565346,0.745594386477023,0.5176373841241,0
4807,0.342134118701797,0.568321898556314,0.675401097093709,0.485784702468663,0.663841741951183,0.725954880239442,1
1324,0.138126716716215,0.422508070012555,0.0079391011968255,0.850805451162159,0.798594206105918,0.718025601003319,0
2590,0.421737439231947,0.854102405253798,0.00571183860301971,0.518703752662987,0.601794640999287,0.941393523477018,0
5077,0.36917342456989,0.491558544547297,0.56848867230583,0.639379919040948,0.668662521499209,0.511757771950215,2
1376,0.329379217466339,0.325128804659471,0.0271862894296646,0.734720880165696,0.76427050656639,0.526976660359651,0
572,0.00836428767070174,0.805585303343832,0.296123871346936,0.205614747479558,0.961760295554996,0.443503739545122,0
1735,0.200387918390334,0.602171210804954,0.592967050150037,0.799948531668633,0.117662013974041,0.17591965245083,0
2729,0.806316391099244,0.418600823264569,0.585840826388448,0.149385944241658,0.857498209690675,0.584952710894868,0
1748,0.341074905591086,0.616248788777739,0.911970884539187,0.396172931417823,0.281385777052492,0.921139431418851,0
5720,0.351205224206811,0.518212084734784,0.30705674595922,0.31020831404373,0.581029069198337,0.480179339484455,5
208,0.574738733703271,0.844909881008789,0.293923967285082,0.0435597356408834,0.162111859535798,0.132534567965195,0
4446,0.659563342109323,0.844638572772965,0.354651672998443,0.134540393715724,0.909222362330183,0.211631596554071,0
2062,0.311971193412319,0.850874869152904,0.503154905047268,0.542159186443314,0.903452280908823,0.209691767580807,0
4394,0.528888279339299,0.123109912034124,0.334259918890893,0.88389278575778,0.747202868573368,0.0580495689064264,0
3059,0.226355642313138,0.519265938550234,0.674898373428732,0.696473146090284,0.547355130547658,0.48325883038342,0
2875,0.828924769768491,0.270457675214857,0.0644347814377397,0.182313080411404,0.600490983575583,0.158859437331557,0
459,0.475571425398812,0.721425987547264,0.208966522477567,0.942901831818745,0.573658670997247,0.449981357902288,0
2593,0.253380666486919,0.974060473730788,0.888453637249768,0.169118978548795,0.994017344433814,0.266836013877764,0
2355,0.100751199293882,0.763251988450065,0.708411661442369,0.215666944859549,0.208131137769669,0.701208080630749,0
1487,0.258890176657587,0.885352481622249,0.0529421952087432,0.225642872042954,0.747525585116819,0.228450448950753,0
72,0.417533586267382,0.25824622483924,0.115278932265937,0.536205402575433,0.910988360643387,0.942484884988517,0
3219,0.560812376672402,0.73835181677714,0.691094559151679,0.527535362634808,0.441280954983085,0.0264849236700684,0
1050,0.895345295313746,0.75226168287918,0.176323999185115,0.371394361834973,0.670818087412044,0.69614814245142,0
509,0.947658682940528,0.144624692387879,0.521981771104038,0.512475966708735,0.530721346382052,0.925092951860279,0
3740,0.0590733555145562,0.559519070433453,0.280233170604333,0.0752193476073444,0.108773137209937,0.481172863161191,0
75,0.628043420379981,0.511153978528455,0.528738599503413,0.98831805982627,0.834696675417945,0.690848846454173,0
4978,0.34572350847302,0.324119409406558,0.702102321828716,0.879020541789941,0.632340473099612,0.755869046901353,1
4032,0.404568809783086,0.571875227848068,0.44142544339411,0.613116433145478,0.244603352621198,0.0131142961326987,0
5227,0.314682857836597,0.51428727384191,0.575212172162719,0.777233086177148,0.490789012843743,0.65120568999555,3
5185,0.376411221879534,0.479279559664428,0.978271836228669,0.591136096045375,0.819437427422963,0.575549978180788,2
2252,0.259734381688759,0.0947290332987905,0.89221795508638,0.195361510850489,0.549410278676078,0.660605445504189,0
4717,0.339552351506427,0.659078761003911,0.435254569165409,0.693202847149223,0.738404786679894,0.736055695917457,0
4561,0.419563190313056,0.342566087376326,0.0655486800242215,0.0418028444983065,0.566963312216103,0.900784641969949,0
2522,0.450974997133017,0.729262233013287,0.881749684456736,0.223162055946887,0.866201634053141,0.694758426398039,0
1678,0.560724961804226,0.379745475715026,0.926571860676631,0.616517038317397,0.55913200462237,0.662931910017505,0
5783,0.343796044001373,0.524686430425202,0.310307519333609,0.300694375207879,0.589432483062891,0.481639125928778,5
281,0.934616671409458,0.622359604341909,0.448437343118712,0.268899027490988,0.144452545326203,0.25227482127957,0
2210,0.860302972141653,0.377417062642053,0.261765010422096,0.663112584501505,0.865234520751983,0.741804846562445,0
1271,0.631512151099741,0.251165367430076,0.666686286451295,0.0142450872808695,0.506881173700094,0.607616512104869,0
4197,0.472053576260805,0.480701015563682,0.358163185417652,0.328661800827831,0.751420815242454,0.527385878842324,0
4991,0.338471338511445,0.291651408281177,0.658717813482508,0.712155360495672,0.440818527690135,0.735538777662441,1
5770,0.344147994780668,0.5228264079859,0.308955838828075,0.299033531874383,0.583589692904647,0.483011152589746,5
4751,0.0114049157127738,0.500215354608372,0.981832278193906,0.415840379195288,0.607831524917856,0.00434872275218368,0
3834,0.729053880786523,0.643455288605765,0.443178653018549,0.736452877055854,0.440281876828521,0.345228700200096,0
3184,0.371068273903802,0.28114240639843,0.492597360862419,0.90420028520748,0.801448130514473,0.54949722927995,0
2692,0.394578460836783,0.241886924719438,0.88081671949476,0.118981627514586,0.911579991690814,0.725981205934659,0
3535,0.780158427543938,0.322545291855931,0.714568562805653,0.778288923436776,0.0065456167794764,0.612570248078555,0
772,0.76450010179542,0.641691138967872,0.992237766971812,0.400569619378075,0.21783496835269,0.603708221111447,0
508,0.54523409716785,0.351565129123628,0.0103143793530762,0.248369240667671,0.779176638228819,0.919486140832305,0
4951,0.346830582837574,0.271410378138535,0.565239854669199,0.708153349230997,0.828725343779661,0.602826351765543,1
1881,0.434636890422553,0.193912636023015,0.970752952620387,0.80487653799355,0.909412414301187,0.669545656302944,0
4562,0.726350360549986,0.158310332568362,0.0973034664057195,0.751772254472598,0.104491686914116,0.917568769771606,0
1756,0.157218412961811,0.272322196746245,0.775713050737977,0.122211649082601,0.624837093986571,0.501515819458291,0
4321,0.421922795940191,0.797070110216737,0.429084797389805,0.732040117494762,0.457170794019476,0.760704300133511,0
3403,0.490985020063818,0.996975557645783,0.110763410571963,0.889749386580661,0.0334248687140644,0.7242498381529,0
587,0.199990519555286,0.303562463261187,0.871677982620895,0.902170745423064,0.546917428728193,0.518879938870668,0
5147,0.368822039291263,0.429383154003881,0.645927613298409,0.629681429010816,0.474617404956371,0.596804822795093,2
4016,0.334703796543181,0.623552756849676,0.853423513704911,0.104651077883318,0.154864843003452,0.229063680861145,0
5195,0.374096463986207,0.580052953539416,0.635018794727512,0.398282805806957,0.692556131142192,0.741536108660512,2
3321,0.72213717806153,0.584001658950001,0.708370184525847,0.48037866060622,0.554247549502179,0.993085183668882,0
2789,0.772310556378216,0.616922343848273,0.251926118275151,0.672000070102513,0.818799745291471,0.51908233622089,0
5454,0.347441327760555,0.490265659953352,0.306302421408687,0.315474721564493,0.586806665940656,0.484713417921479,4
2613,0.0800594629254192,0.0260676741600037,0.512155520031229,0.036501643480733,0.125150762265548,0.575661514885724,0
3619,0.595793106593192,0.763224166119471,0.510224158409983,0.754256459651515,0.42029598262161,0.627189534949139,0
3644,0.05863784160465,0.3358634498436,0.537162471329793,0.324327053502202,0.319158284226432,0.770522945327684,0
573,0.76723353471607,0.252191089093685,0.0662201980594546,0.281271864892915,0.1296808461193,0.254676941083744,0
4153,0.830122114391997,0.339425150537863,0.914465100271627,0.161263226764277,0.0201845513656735,0.277165894396603,0
5946,0.346580205725412,0.458485128386733,0.306152044878569,0.304743898217114,0.586266397379822,0.489686109260783,6
2436,0.78369200672023,0.834869362181053,0.526886419160292,0.772494769887999,0.242006036452949,0.0845846093725413,0
963,0.820208465913311,0.629231927916408,0.151793457800522,0.0259889694862068,0.975703862728551,0.551555949030444,0
1215,0.835125263547525,0.862883538706228,0.169933522585779,0.938033309299499,0.334607574157417,0.520779228070751,0
4018,0.922440680908039,0.225520517909899,0.23323920276016,0.679464173270389,0.229445417178795,0.523217198206112,0
251,0.347489854553714,0.713743349770084,0.230576966656372,0.132960495073348,0.743913406506181,0.692096626618877,0
2860,0.0561832115054131,0.898299156920984,0.970175636233762,0.376913597341627,0.253762649605051,0.472534455126151,0
5040,0.370431066518649,0.538123143697158,0.729667330323719,0.679080282337964,0.595710840635002,0.914791764458641,2
1216,0.924746821634471,0.651939326431602,0.575756839243695,0.497402055189013,0.0375384469516575,0.51505158492364,0
718,0.68224340537563,0.916159613290802,0.913440802134573,0.364077724982053,0.0437129547353834,0.634799632010981,0
2021,0.192419729195535,0.292372463503852,0.579453185666353,0.940719019155949,0.880939074093476,0.486060324823484,0
3836,0.83910636138171,0.511156384600326,0.308736995328218,0.0652912149671465,0.578288480639458,0.197736123111099,0
4740,0.218420447548851,0.973990550963208,0.712337624747306,0.0137252632994205,0.253788766916841,0.556549449684098,0
1400,0.710008688271046,0.882643471239135,0.781463028397411,0.104572680545971,0.340961208334193,0.245754337403923,0
3614,0.667700331425294,0.575365704484284,0.190425938228145,0.567322662798688,0.769583739107475,0.0150322774425149,0
2460,0.00730228493921459,0.540269480785355,0.918479481246322,0.40627697808668,0.641927600372583,0.489792133448645,0
3546,0.13274589763023,0.842016032896936,0.700435966486111,0.475269123679027,0.4536333901342,0.613965551834553,0
