610,0.879194054985419,0.793488312978297,0.579747169278562,0.622439210768789,0.732472590636462,0.607551594963297,0
3173,0.0840050778351724,0.161433572880924,0.846665548859164,0.699058501748368,0.389603996183723,0.0751364987809211,0
3975,0.249132727272809,0.843024092260748,0.97865272895433,0.893023504177108,0.380958841415122,0.177884583827108,0
3991,0.596339536365122,0.913585623493418,0.777601405978203,0.0614306074567139,0.534484978066757,0.498816688312218,0
3166,0.678031830815598,0.748312984593213,0.457221867749467,0.575137875974178,0.852009691065177,0.0161007505375892,0
1194,0.691126991529018,0.97364858770743,0.561964892782271,0.384711707010865,0.343597145052627,0.370271808467805,0
4497,0.795393562875688,0.969661553157493,0.674024498090148,0.659472290426493,0.614201095420867,0.791386639932171,0
5540,0.552564320350628,0.666100647726531,0.426458690099753,0.71710879577659,0.579191607549747,0.358024117590084,4
1139,0.112707377178594,0.912235703319311,0.750945335952565,0.653410434257239,0.674387216335163,0.727955765090883,0
2220,0.485265816561878,0.084229314699769,0.51299883169122,0.543409278616309,0.590547433122993,0.652923474321142,0
400,0.441361889010295,0.112289505312219,0.514363893540576,0.161389208165929,0.599909570766613,0.721155622275546,0
3130,0.806486240122467,0.590951114660129,0.425097187748179,0.621989514678717,0.369222825393081,0.420934950001538,0
3020,0.808774568373337,0.743242501514032,0.984234706265852,0.62355737015605,0.605441104620695,0.527306450763717,0
5087,0.706214557103813,0.206158457649872,0.807261008885689,0.266494363360107,0.650341412122361,0.129806097457185,2
5431,0.558557568488021,0.659660620876693,0.439535348305603,0.716526893344283,0.566168574412862,0.360376131030684,4
4952,0.67554569285363,0.476031969045289,0.881699006422423,0.675195892620832,0.775588782108389,0.312014153553173,1
2966,0.6784685223829,0.423768048640341,0.733988625695929,0.542363805463538,0.822677941527218,0.588108971482143,0
3256,0.251255630515516,0.257098349044099,0.659671787638217,0.156866406323388,0.188774852547795,0.787469275062904,0
5667,0.560386724115315,0.682187793116633,0.431394244158664,0.713649846384689,0.573906985698029,0.353855463298826,5
5345,0.643696385570802,0.503210397181101,0.621413134154864,0.66717155049555,0.634943183814175,0.568507142458111,3
5567,0.554677493483898,0.656666790064942,0.437202416959343,0.716682985803242,0.576254397074127,0.365207582947539,4
1929,0.898936182726175,0.615261999191716,0.423477708827704,0.592793510528281,0.140237350016832,0.584905040683225,0
4251,0.03973771748133,0.0711401901207864,0.240479108644649,0.995018479879946,0.793496300000697,0.255319031421095,0
4223,0.246272783726454,0.304001203272492,0.972666485700756,0.101831796346232,0.345499957446009,0.946808594278991,0
5977,0.5536750874168,0.620128244543872,0.433960960178956,0.714983830946143,0.569932424579219,0.356294980498222,6
5413,0.545248587779263,0.65583306862824,0.435085811983604,0.722939296832777,0.573999569553727,0.362998031516055,4
715,0.854391024680808,0.976050995057449,0.899707920616493,0.241151017136872,0.706508651608601,0.683107193559408,0
2458,0.793636664282531,0.312219878192991,0.924029227346182,0.124364502262324,0.387329756980762,0.873817364685237,0
1446,0.604974017478526,0.981918456964195,0.342516855336726,0.966707887826487,0.690240083495155,0.73173901042901,0
4308,0.0208180276677012,0.624381888890639,0.956724586896598,0.0699743845034391,0.32301956648007,0.744851493975148,0
4513,0.496666961582378,0.855785094201565,0.49521408136934,0.388949752552435,0.67657783604227,0.86103904270567,0
2978,0.496150420978665,0.505592643516138,0.415236290777102,0.258182830875739,0.610466878395528,0.587484058924019,0
5728,0.556967507475355,0.689558308241837,0.43212736301573,0.707398560511307,0.565239730664709,0.354985532220966,5
4427,0.929290349362418,0.0104236728511751,0.319662756286561,0.423907585442066,0.0933251464739442,0.403707096353173,0
4581,0.305578874889761,0.0483130912762135,0.449945523403585,0.726554895285517,0.23564010928385,0.645011176355183,0
1053,0.380671859253198,0.976082528475672,0.635443055536598,0.55284457327798,0.801446065073833,0.967246777378023,0
221,0.686780116055161,0.811218086862937,0.217678690562025,0.11170759703964,0.289252603659406,0.583186216885224,0
2460,0.0720627438277006,0.175698918756098,0.483670296380296,0.236808352172375,0.240116550121456,0.523105258122087,0
1196,0.625340271275491,0.271253568585962,0.816761387046427,0.410138588165864,0.903698374517262,0.537624085787684,0
2834,0.896017575403675,0.667640104424208,0.371883548330516,0.321848659077659,0.58935434021987,0.645075879059732,0
3634,0.807049326831475,0.175080761546269,0.64013748569414,0.910797292832285,0.225254767807201,0.923876731889322,0
3295,0.571433857083321,0.364699001889676,0.791259456193075,0.558444312307984,0.854637952288613,0.509208585834131,0
5750,0.559418420929568,0.69595916669419,0.423057216024084,0.711154025999004,0.576127039562707,0.360154031740921,5
790,0.550367736723274,0.494085370097309,0.935317058116198,0.630386843811721,0.975244527682662,0.610656119417399,0
419,0.680474991444498,0.452660847920924,0.268113827332854,0.638511056313291,0.780676880152896,0.317294513108209,0
685,0.307424151571468,0.0215491654817015,0.592853635083884,0.713429608847946,0.0784909941721708,0.0200195040088147,0
1387,0.848839055281132,0.291065991856158,0.356303377309814,0.933721208246425,0.796631050528958,0.746316264150664,0
331,0.751483623404056,0.800835595233366,0.598857116885483,0.264285497833043,0.825445791007951,0.460150582250208,0
2367,0.0666329672094434,0.564390351064503,0.443282850785181,0.144700927427039,0.078243525698781,0.309886886971071,0
17,0.167717503383756,0.433827709872276,0.0852131112478673,0.285447196336463,0.598448626697063,0.338848472340032,0
3133,0.986127170734107,0.858641748782247,0.928014468634501,0.0651354005094618,0.462344531202689,0.977794225793332,0
1437,0.422832554206252,0.729463772615418,0.402768967207521,0.90018175682053,0.339718866627663,0.786475253291428,0
623,0.666125292191282,0.215633438434452,0.978931746212766,0.232280819676816,0.721625557634979,0.276325292885303,0
1830,0.547502872068435,0.297342605656013,0.440280437236652,0.814001254737377,0.757904501864687,0.171661820262671,0
63,0.617459794040769,0.950118456967175,0.924142139963806,0.799471274251118,0.959795418195426,0.944400214124471,0
3711,0.793144954834133,0.95902113779448,0.984198001679033,0.846664619399235,0.993685026885942,0.968687950400636,0
4031,0.0981132457964122,0.119543673703447,0.669640113366768,0.327187335584313,0.894363706931472,0.676284164423123,0
3984,0.0412105512805283,0.956469525583088,0.317981352331117,0.586135748075321,0.40340578253381,0.221142856869847,0
5462,0.545388906692393,0.66498553143814,0.4265456076195,0.712028755065167,0.565307453332256,0.356639286154542,4
3253,0.0872600069269538,0.993476052302867,0.388083403697237,0.742346815532073,0.646431302884594,0.527715322328731,0
4743,0.961988662136719,0.625671772286296,0.290494036627933,0.320800341898575,0.831363735720515,0.953167390311137,0
2908,0.118923534173518,0.419865241739899,0.337856090627611,0.312363066710532,0.382198929786682,0.129316752543673,0
844,0.314759754110128,0.0742304679006338,0.915868805488572,0.427132189739496,0.545092563144863,0.126007918966934,0
4799,0.858355108881369,0.57783905020915,0.356464572949335,0.282504268689081,0.373852904886007,0.316078411880881,0
2683,0.642417398979887,0.577117926906794,0.640914815943688,0.294997952645645,0.22718059970066,0.384079157374799,0
4520,0.713735410012305,0.990128119243309,0.92729721032083,0.0575218251906335,0.716881189495325,0.402323038550094,0
1948,0.909653940238059,0.876549249747768,0.278868598397821,0.268890853738412,0.105434791417792,0.582915973383933,0
2802,0.300500301411375,0.0118280791211873,0.635479294229299,0.103184585925192,0.553075016941875,0.720334811136127,0
2662,0.654805987607688,0.25281408149749,0.262569425627589,0.149870518129319,0.689952916000038,0.219022828154266,0
3250,0.703533120686188,0.625239700078964,0.995774868875742,0.756205710116774,0.109737213002518,0.481924348743632,0
2947,0.187597630545497,0.745653796475381,0.452208885224536,0.414354534354061,0.289652620675042,0.231059643207118,0
4396,0.166810388443992,0.422093299916014,0.768730716314167,0.551457030931488,0.758746297797188,0.208624257473275,0
1901,0.640233217738569,0.919909819494933,0.425336713669822,0.780533077893779,0.18802636791952,0.0894828853197396,0
2695,0.0626428110990673,0.807884104782715,0.1294306863565,0.613551838090643,0.615964442491531,0.124125687871128,0
4213,0.433093664469197,0.773231085389853,0.297169001307338,0.599036720348522,0.369565980508924,0.780723135219887,0
1967,0.637941501103342,0.860533294035122,0.251360493246466,0.771368999266997,0.751936357934028,0.486060752999038,0
149,0.72255708090961,0.922035130206496,0.423189040506259,0.0681951504666358,0.944864253513515,0.048959247302264,0
1598,0.576647866051644,0.414491733070463,0.936562620801851,0.521909209666774,0.0150693773757666,0.448636260814965,0
1484,0.182769803563133,0.261525797657669,0.156726335175335,0.938030904624611,0.12815501820296,0.476584823802114,0
508,0.748731746105477,0.702704285038635,0.816092192661017,0.248245158465579,0.0356757282279432,0.44914349168539,0
4781,0.202811063965783,0.47090964554809,0.88955910387449,0.42197466106154,0.271380336023867,0.666016270872205,0
5868,0.562533213127038,0.634229828653922,0.427237334279593,0.713387821999694,0.582583051826912,0.363895619273822,6
1908,0.843148536747321,0.245693285018206,0.0929890950210392,0.379024037625641,0.311119235819206,0.020334912231192,0
3585,0.395724184345454,0.182737849885598,0.400347355753183,0.0106893547344953,0.203039569314569,0.740547949215397,0
4087,0.0759119039867073,0.372450003866106,0.768721492728218,0.341677709715441,0.155305752065033,0.438990793423727,0
3608,0.327172148507088,0.873188080033287,0.184886093018577,0.685392735991627,0.454446615185589,0.40038638538681,0
4167,0.513289956608787,0.8513751947321,0.804828173248097,0.772260187892243,0.757602620171383,0.464128480292857,0
3183,0.714918471407145,0.560875207884237,0.88423292641528,0.524039880372584,0.411803471157327,0.335798712447286,0
1701,0.193710582563654,0.494967594277114,0.342488592956215,0.543813706375659,0.861362414667383,0.883598894812167,0
2580,0.736318568931893,0.335847146110609,0.220073942095041,0.17303803213872,0.290375627344474,0.49291306710802,0
5257,0.642817809497938,0.199395495909266,0.483171821571887,0.443978000595234,0.636038493784145,0.445667712111026,3
3220,0.93204287905246,0.473301232093945,0.149020123993978,0.867911588866264,0.572240884881467,0.658598588081077,0
4835,0.677329172333702,0.185493045579642,0.617666405509226,0.496793826157227,0.339310291409493,0.536828292976134,1
1924,0.729805103735998,0.158987077651545,0.171871760627255,0.17771820561029,0.328227226389572,0.110277980100363,0
552,0.827839859062806,0.982667899923399,0.15587894921191,0.888471593381837,0.0775667461566627,0.589765054639429,0
5921,0.554519453178842,0.628585482802611,0.428368625662324,0.710118547715061,0.569835932019491,0.366438476371957,6
4620,0.419244618387893,0.592971496284008,0.991831435356289,0.10650904965587,0.0424132940825075,0.74498920282349,0
2416,0.765599791426212,0.927666659932584,0.829430223675445,0.0537312692031264,0.38115558330901,0.975865805288777,0
130,0.214470893610269,0.263852901058272,0.02905427175574,0.400156089570373,0.0373719222843647,0.396212364546955,0
2882,0.113059083232656,0.636217332677916,0.754374822601676,0.968028415925801,0.669976962730289,0.457456613425165,0
626,0.553536367136985,0.24228186882101,0.574826939031482,0.199895263649523,0.700932207750157,0.689140129834414,0
172,0.249764148611575,0.360710919834673,0.816962512908503,0.894609011244029,0.47819446423091,0.757533208234236,0
3154,0.0447842292487621,0.191074059111997,0.109154564328492,0.295144799165428,0.881685796193779,0.356118128402159,0
689,0.160728154005483,0.393852444831282,0.118171104695648,0.762048037722707,0.767953216796741,0.817540081217885,0
5023,0.706694964952767,0.212624022713862,0.702190133510157,0.516342852311209,0.730780941504054,0.262519422080368,2
600,0.0856365328654647,0.355652189813554,0.742198940366507,0.718428680673242,0.660373816732317,0.993823484284803,0
2572,0.644218602683395,0.591726797167212,0.218500203685835,0.76826295745559,0.693807158851996,0.615123034687713,0
2223,0.331055216025561,0.0386532875709236,0.652748138410971,0.160471265204251,0.179591164691374,0.66319696768187,0
86,0.793193164980039,0.952305240556598,0.896376915741712,0.6133599919267,0.878244279418141,0.402201300486922,0
820,0.680626921355724,0.712574775330722,0.710927589330822,0.610925916116685,0.821338946232572,0.632563380757347,0
2566,0.940431976225227,0.842971514444798,0.62732729059644,0.175671685254201,0.664708526805043,0.758376834681258,0
76,0.833271290175617,0.313719977391884,0.434216568479314,0.000279448926448822,0.908911640523002,0.862738407449797,0
4470,0.687837201869115,0.683896989794448,0.278752269688994,0.0931363003328443,0.502226572483778,0.406096772057936,0
580,0.608436944894493,0.679256845265627,0.493571317521855,0.613298835465685,0.648151835659519,0.967991246143356,0
1315,0.693466019816697,0.667782442411408,0.208380671218038,0.796808664454147,0.643654081504792,0.30708682211116,0
2630,0.0258854734711349,0.131963305175304,0.369733639294282,0.542280647903681,0.426581848878413,0.836185310734436,0
675,0.828350186580792,0.0756589116062969,0.926127392565832,0.145365526201203,0.0262429707217962,0.390544228488579,0
218,0.479701139032841,0.348452229285613,0.83420058246702,0.199957822682336,0.0729234502650797,0.776840531732887,0
2611,0.986981112044305,0.103310279315338,0.30995491752401,0.446733148302883,0.548245654674247,0.116074849851429,0
1235,0.822921081213281,0.879231964703649,0.714328016620129,0.3816757153254,0.827723646070808,0.809691359987482,0
4377,0.332411228213459,0.00321175018325448,0.0556961966212839,0.418253872776404,0.394899754785001,0.057005854556337,0
1709,0.123074526665732,0.984898882452399,0.613628330174834,0.614305882947519,0.993357848608866,0.766026847297326,0
5173,0.701050740831997,0.339828478149138,0.652048560325056,0.583890573051758,0.436562271858566,0.365434053447098,2
5591,0.563733697529868,0.659149416107528,0.421561283026436,0.711697777442427,0.577871561116999,0.354935582555652,4
806,0.595367260975763,0.968996906653047,0.30559345241636,0.374155412660912,0.399746444541961,0.235822758870199,0
3817,0.268583978060633,0.464557635365054,0.9762146580033,0.153570954687893,0.833897696342319,0.352303074905649,0
4070,0.227228259202093,0.820108343614265,0.538175083929673,0.104136571520939,0.0603570041712373,0.23788835783489,0
5082,0.710161815227475,0.382566693099216,0.611096222070046,0.660801499662921,0.643194932793267,0.587476189457811,2
1298,0.89777251961641,0.638034418458119,0.891813348978758,0.649918499635532,0.671633046818897,0.452840003650635,0
1078,0.0490006923209876,0.122962142108008,0.357630047248676,0.905447212746367,0.317300693597645,0.341462400043383,0
1456,0.686526668723673,0.763743385206908,0.689783598529175,0.89382576267235,0.614669320406392,0.743468035478145,0
3737,0.399063746677712,0.0342118185944855,0.166421585949138,0.64363159169443,0.350185104180127,0.988582583609968,0
1008,0.858745244564489,0.673189982539043,0.265667163999751,0.749010853469372,0.992067888844758,0.493383038556203,0
2485,0.395091057987884,0.488834168529138,0.323259953409433,0.650955334538594,0.678561335196719,0.147519046906382,0
5373,0.644441317101009,0.159401975432411,0.602671307395212,0.485092537524179,0.664705240936019,0.14145388265606,3
2870,0.624292960390449,0.970601924229413,0.256569858174771,0.355394952464849,0.442096721148118,0.617357576731592,0
2181,0.876398861408234,0.702689922880381,0.621482294052839,0.186920466134325,0.812668775906786,0.0232147285714746,0
1975,0.898131078341976,0.684136875672266,0.119595319032669,0.531640111003071,0.524094072869048,0.603210240136832,0
718,0.949782648123801,0.673903129994869,0.0773877676110715,0.244757538195699,0.563341643195599,0.0284302139189094,0
5506,0.557848478346635,0.660679369868414,0.427926584394955,0.712095294997782,0.578445886283442,0.363246274133241,4
1234,0.197092738002539,0.00962511426769197,0.94150923890993,0.148550932528451,0.355907240416855,0.773074644850567,0
5570,0.55121441049307,0.652657468375979,0.431518161632774,0.710559598794831,0.571979038856786,0.365775261040735,4
4202,0.78696500021033,0.750910022528842,0.678549950942397,0.332434313138947,0.568958870135248,0.24893633229658,0
52,0.0190018503926694,0.710774718550965,0.252108540385962,0.766232741996646,0.980093425605446,0.8205944779329,0
2492,0.232246581930667,0.663529616314918,0.824760064482689,0.475764092523605,0.417876478051767,0.687417261535302,0
1165,0.47605814342387,0.907684863079339,0.654509142972529,0.442198995733634,0.851454814430326,0.83546403516084,0
5686,0.559899885601805,0.699786348235267,0.42797388668164,0.714850767033497,0.567923877021954,0.359406073386495,5
5002,0.703439397024922,0.429633146477863,0.559529993333854,0.289767560362816,0.343337631039321,0.214472530619241,2
3957,0.363483387278393,0.410378868458793,0.608197289053351,0.847625420894474,0.692899758229032,0.954257994657382,0
5490,0.55499240188608,0.66881888440881,0.438836014618743,0.719573273554094,0.575058066552312,0.365432224577943,4
5992,0.561947167858894,0.629045958845959,0.429335255877055,0.714790750068037,0.575506521240044,0.355961608046183,6
5442,0.550602659980203,0.663840094988348,0.43405262602518,0.715589432795602,0.563788155624924,0.35661302735565,4
4605,0.466916969278827,0.528999601257965,0.989948482718319,0.943733504507691,0.313358618877828,0.956162348389626,0
112,0.853934709448367,0.183406786061823,0.922749636461958,0.793576486641541,0.391115779289976,0.502402481855825,0
1506,0.939027941552922,0.0445971796289086,0.59913335647434,0.379864514339715,0.917111547198147,0.606307442067191,0
5812,0.549458330883345,0.626395149576873,0.430127075479201,0.712182875095201,0.571896539392974,0.354450656656574,6
2650,0.399106760742143,0.969273469876498,0.294432824244723,0.133316014427692,0.918337639421225,0.238460767315701,0
3191,0.563421125058085,0.393509123940021,0.339653041912243,0.0960984597913921,0.458332469221205,0.261174291372299,0
5858,0.55399579383258,0.627797707908768,0.42260586395707,0.706745236589319,0.583667758903444,0.358217932878048,6
1888,0.838217189768329,0.453017405467108,0.554511177819222,0.487202589167282,0.0171223790384829,0.572554903104901,0
2758,0.904822919517756,0.502400938654318,0.321341838920489,0.5524937431328,0.182644604006782,0.586256185080856,0
614,0.753359388327226,0.304676482221112,0.361118265194818,0.842314865905792,0.426029762253165,0.758861249079928,0
2700,0.153924406273291,0.359025156358257,0.625124406768009,0.346160850487649,0.0996458579320461,0.0883137946948409,0
5353,0.646004709731787,0.165070138382725,0.622947595082223,0.279366801772267,0.339888089988381,0.179543646262027,3
2552,0.640810199314728,0.435912566957995,0.17395791457966,0.847936022793874,0.0511989917140454,0.334796284325421,0
1838,0.173042804934084,0.356220165034756,0.568560589104891,0.432557862019166,0.21919307927601,0.707445634296164,0
2287,0.187452107667923,0.040968622546643,0.106826259987429,0.493606376927346,0.901364819845185,0.140622455626726,0
2556,0.600137647707015,0.0347100750077516,0.83603170979768,0.602322192164138,0.941326518775895,0.432674519019201,0
1872,0.205094663891941,0.124191689537838,0.317968331743032,0.0407586118672043,0.694674321450293,0.116903088521212,0
5716,0.551625607873397,0.704054381105102,0.43476526785419,0.721760562894087,0.576993901379905,0.362359848393475,5
2310,0.0373958684504032,0.0637354785576463,0.2850301573053,0.253263619262725,0.692608398385346,0.57310931221582,0
3622,0.313863362651318,0.430282109882683,0.278700583614409,0.35020984057337,0.904187780572101,0.219559001969174,0
3843,0.66923885513097,0.0238942545838654,0.185727679170668,0.262100543826818,0.0463903050404042,0.80779414344579,0
561,0.398127768188715,0.0293828761205077,0.943940148223191,0.630160432774574,0.980070919496939,0.328444529091939,0
1638,0.634919587289914,0.728703717701137,0.667905689449981,0.294917710358277,0.887698407750577,0.46812261082232,0
5302,0.642371277664788,0.472153114131652,0.801424216362648,0.397705220780335,0.47874299408868,0.249823614466004,3
1648,0.722369658295065,0.622951748548076,0.565955753903836,0.970706797437742,0.451540219597518,0.988502600463107,0
5117,0.707257203736808,0.104970720340498,0.599403595901094,0.417391880811192,0.56717450725846,0.0967271078610793,2
396,0.348938761278987,0.514607804827392,0.176118000643328,0.425300288246945,0.720952885225415,0.0927511549089104,0
3283,0.489626156631857,0.0217603368218988,0.755554776173085,0.325871304376051,0.149704758543521,0.573579565389082,0
2866,0.747603241587058,0.815732746152207,0.141582122538239,0.649553818162531,0.440747445216402,0.712206258205697,0
5753,0.557854400312596,0.688293430335453,0.423376472422341,0.721546768322043,0.57300231738687,0.365427457903989,5
5599,0.559758467839182,0.6609190055958,0.43626781453241,0.713240868472597,0.574872577332554,0.354942470190491,4
3263,0.721810210961848,0.318256862228736,0.946444215485826,0.603086929069832,0.716665302868932,0.762948549818248,0
3342,0.650510963052511,0.374434736091644,0.643924867268652,0.0808622799813747,0.798952878685668,0.570798604050651,0
3098,0.0805586157366633,0.213421780383214,0.193235847633332,0.232338098809123,0.509530915645882,0.477312467060983,0
4572,0.617912367917597,0.149613860761747,0.148381364531815,0.568496917374432,0.216619517654181,0.423825158039108,0
1115,0.447692742105573,0.355461760656908,0.830707632470876,0.287441150750965,0.620783592341468,0.0617048633284867,0
2173,0.782186513766646,0.686393641866744,0.635819092858583,0.0666071642190218,0.168680577538908,0.867704158183187,0
107,0.414675263920799,0.62156566651538,0.662467850837857,0.670899652177468,0.268663992639631,0.432274635881186,0
3542,0.161710153799504,0.722096100915223,0.651158669264987,0.0438828428741544,0.470329686999321,0.693908710265532,0
4197,0.852311490802094,0.546850041020662,0.631027610274032,0.736320844385773,0.0827090328093618,0.00251199584454298,0
5134,0.710179548049346,0.398791683581658,0.481531705590896,0.352752608060837,0.340982843958773,0.408469865191728,2
5641,0.546574653171336,0.680844001083853,0.432060313869765,0.716582213868547,0.57916265609248,0.369423427067075,5
1321,0.176200913265347,0.768233187031001,0.325849435292184,0.982614019652829,0.267064248444512,0.390641571488231,0
3479,0.413823783164844,0.797309022163972,0.0679665086790919,0.289817080600187,0.184285166673362,0.351259039714932,0
5589,0.554770391904291,0.648692455577059,0.44245326705727,0.722091327505476,0.563387205038167,0.359277587096689,4
3736,0.497042807517573,0.155879389727488,0.492817234946415,0.537112180376425,0.937658744631335,0.512965458678082,0
5842,0.55640423805332,0.628888271659624,0.432436637778054,0.714328607163817,0.578004746240209,0.367773044577333,6
1172,0.634175867075101,0.201013932004571,0.0924088971223682,0.353091455297545,0.92939336784184,0.260851440485567,0
668,0.573589362669736,0.727473671548069,0.411343944724649,0.910230027511716,0.13745353743434,0.39112935680896,0
5101,0.709709077978041,0.476635839301161,0.635277190711349,0.271709238458425,0.746544068981893,0.498684238968417,2
4695,0.270644293632358,0.54653581767343,0.811845476040617,0.287537380121648,0.799791967263445,0.844619241310284,0
1024,0.55013256939128,0.171473913826048,0.914004791760817,0.187551051145419,0.124288198072463,0.925487693399191,0
1335,0.632051530759782,0.203944230685011,0.0896216724067926,0.0996336762327701,0.159251842647791,0.869633660418913,0
3047,0.167109049623832,0.000335049815475941,0.86166945588775,0.911663809325546,0.719310755142942,0.00289071071892977,0
1716,0.282847496215254,0.262068415526301,0.950156520586461,0.316811655880883,0.116588184377179,0.70804277411662,0
926,0.246034392388538,0.887991505675018,0.00561931892298162,0.61837960453704,0.410432695178315,0.647889908170328,0
2252,0.0189831661991775,0.185304853832349,0.968233537161723,0.28742624213919,0.217899309005588,0.380525754299015,0
4871,0.674168539305683,0.238622888433747,0.810639118193649,0.496928004361689,0.612149099656381,0.324737342284061,1
2332,0.58973433659412,0.209130591247231,0.0678475014865398,0.937847250374034,0.226925448747352,0.918196939397603,0
678,0.171066642971709,0.248454313026741,0.576291299657896,0.41902333474718,0.227220975793898,0.874830494169146,0
4534,0.792430330300704,0.38896525464952,0.663885016925633,0.0909179430454969,0.0383695387281477,0.303161961724982,0
3046,0.645617784932256,0.951158782700077,0.77480118884705,0.868963327957317,0.314121618401259,0.548894275911152,0
757,0.163360852980986,0.138063275720924,0.251766850939021,0.775965855689719,0.713595131644979,0.587723188335076,0
3053,0.413235726300627,0.831760174361989,0.275404990417883,0.813711468596011,0.976965703535825,0.79877094225958,0
2278,0.743121654726565,0.191341398051009,0.801500550238416,0.233379235956818,0.250973811373115,0.303131991298869,0
4048,0.304221097147092,0.153142044087872,0.214115757495165,0.104203710099682,0.591210067505017,0.128504894673824,0
3303,0.464749296661466,0.153052117442712,0.676314763259143,0.154632268240675,0.943481206893921,0.710565471788868,0
1227,0.572037123376504,0.519453113898635,0.32170938141644,0.00408344948664308,0.859439898049459,0.730714040342718,0
3613,0.286272832890972,0.488839630503207,0.950705922907218,0.744677650975063,0.902715195901692,0.343331997049972,0
4667,0.830056591425091,0.190705086337402,0.829219590872526,0.189229774288833,0.0327521157450974,0.0166608216241002,0
263,0.617549175163731,0.929007419385016,0.881296635605395,0.473196923267096,0.849894113140181,0.524003195343539,0
2232,0.796871315920725,0.0974737987853587,0.303973130416125,0.7022900050506,0.834721509134397,0.133550273953006,0
2667,0.0741581120528281,0.375705720856786,0.226989536546171,0.729024631436914,0.41947179264389,0.104945673141629,0
1136,0.600498389219865,0.310044778045267,0.583760961424559,0.818401725962758,0.907303310930729,0.0504223413299769,0
5466,0.549942800848265,0.657583109848457,0.433311305358905,0.710217889468633,0.571549350373686,0.362361544281019,4
2408,0.0978249902836978,0.922812335891649,0.943182377843186,0.719505632063374,0.878156726947054,0.364003597060218,0
3391,0.294862878508866,0.737370740389451,0.219954142812639,0.969138416228816,0.411255429498851,0.443403397686779,0
5776,0.554634335431932,0.702902378431949,0.432023197431329,0.712957557065811,0.57021827270421,0.358519221975012,5
4889,0.67588667657692,0.466223789937794,0.459878092631698,0.413956049876288,0.565285571920686,0.5379980846541,1
5878,0.56069038783585,0.62679975360771,0.425586961782822,0.707084401612859,0.576613221850883,0.362582826835095,6
1905,0.0860716234892607,0.922692073974758,0.0163763763848692,0.0474744739476591,0.228497301926836,0.775862971087918,0
1330,0.0330968771595508,0.929638318484649,0.370393765391782,0.013672913890332,0.779236753936857,0.845086185727268,0
153,0.18137907423079,0.813998872647062,0.553329665679485,0.634325507795438,0.860372091876343,0.678804565453902,0
1534,0.62206588475965,0.911743827629834,0.403164342278615,0.282549510709941,0.851454221643507,0.0963464996311814,0
1697,0.419824189506471,0.604567727306858,0.706539221573621,0.0286086841952056,0.835984559729695,0.919474425725639,0
4553,0.207474683178589,0.170641526579857,0.272015448892489,0.344824762782082,0.021011756034568,0.800706373993307,0
4640,0.0151004986837506,0.39506997470744,0.108839567285031,0.519103003665805,0.396045280387625,0.0406856257468462,0
3648,0.892154699657112,0.442284265067428,0.295859779929742,0.467107830569148,0.205900424858555,0.0554868483450264,0
737,0.584277453366667,0.42637902055867,0.701536879641935,0.342879567062482,0.320890356088057,0.146531556732953,0
385,0.863860263023525,0.70865047397092,0.160606224555522,0.962303943699226,0.881084026070312,0.409744877833873,0
1951,0.445059597492218,0.841744058765471,0.660789775196463,0.212682012002915,0.249182336265221,0.166647475678474,0
1878,0.950198345351964,0.271998561220244,0.60741705680266,0.649428738979623,0.119579166173935,0.0126362352166325,0
3040,0.970896193990484,0.165756966220215,0.941882425919175,0.475783754838631,0.547398287337273,0.432131529087201,0
4170,0.203055711230263,0.971395287429914,0.264123616740108,0.531769881024957,0.889577688183635,0.513660967350006,0
2655,0.794096804922447,0.648175264243037,0.5328344036825,0.751392079517245,0.93257608031854,0.272386710625142,0
2693,0.363524297950789,0.801048154942691,0.773828346980736,0.284455704269931,0.997356219450012,0.709310725098476,0
5043,0.706624601837248,0.28946765253786,0.557444799109362,0.463622390688397,0.31675508369226,0.527154433517717,2
1947,0.230015904642642,0.0972087956033647,0.991458273027092,0.831669737352058,0.630719383480027,0.340571044944227,0
5471,0.551450040962724,0.658896536297284,0.424429678898011,0.712982959126549,0.577122367039758,0.361624419138087,4
5727,0.546931460353267,0.695771708614144,0.417997489272069,0.718248135226303,0.568835204846742,0.357396376327138,5
867,0.845803869888186,0.270696532446891,0.319563553668559,0.461987303104252,0.780544797424227,0.923606723314151,0
5146,0.701770097035915,0.283267680183053,0.457912606070749,0.255302121560089,0.418206390296109,0.090115821431391,2
4806,0.674235906151589,0.389054559962824,0.626622209325433,0.250747964065522,0.320939907873981,0.091702907322906,1
3014,0.867632399080321,0.480207646964118,0.382238903781399,0.559646349633113,0.606914972886443,0.957987951347604,0
1043,0.309505205135792,0.472785683814436,0.892748211976141,0.717958957422525,0.829994001192972,0.404113690834492,0
3605,0.0545194686856121,0.175078896572813,0.433262195903808,0.00571444467641413,0.576964144594967,0.474154400173575,0
2501,0.630278385011479,0.156147658126429,0.612143544713035,0.929160275030881,0.215766516514122,0.186996933305636,0
4557,0.531378133920953,0.273419453762472,0.78118279739283,0.113764949841425,0.625134259462357,0.417357835685834,0
4903,0.673239180622622,0.333656292734668,0.619276689249091,0.56624280794058,0.572112625068985,0.482688619266264,1
1898,0.0299221365712583,0.111020203446969,0.871251388918608,0.42349604703486,0.113756486680359,0.659273489378393,0
