1828,0.991771036293358,0.563892586389557,0.555899776751176,0.599990817485377,0
3238,0.150054914411157,0.896380307618529,0.289861535420641,0.33675491111353,0
2467,0.706434847088531,0.215301826363429,0.258435892872512,0.188110196962953,0
1400,0.57353769405745,0.369057222735137,0.681906724348664,0.522928331047297,0
558,0.845909120282158,0.06408650893718,0.830890693701804,0.336356363026425,0
660,0.395421940134838,0.820472604595125,0.264520784141496,0.584654588485137,0
3618,0.823342769872397,0.392136358655989,0.825523441424593,0.448824254795909,0
4491,0.0412624385207891,0.335591141134501,0.53415220673196,0.691678185481578,0
2219,0.83451817673631,0.198885828955099,0.734796439064667,0.336676893988624,0
2260,0.580010710284114,0.384519810788333,0.274261898361146,0.811552597675472,0
3594,0.397669918136671,0.0879433248192072,0.446935940766707,0.446982086170465,0
1704,0.449802201008424,0.0625596051104367,0.704843712272123,0.455692559015006,0
5875,0.572632378451414,0.467608239365526,0.738800482476205,0.478755954146476,6
2875,0.475359313422814,0.227900246623904,0.621838999679312,0.996973289176822,0
1618,0.560970393940806,0.072177731897682,0.935562620637938,0.330577614251524,0
2202,0.95135355158709,0.244213986210525,0.975960810203105,0.430327363777906,0
2721,0.0375465475954115,0.302464232081547,0.309629110619426,0.0688110829796642,0
3009,0.330222413409501,0.365246036788449,0.807475964305922,0.343678943114355,0
3168,0.359098114771768,0.641377619933337,0.0953722989652306,0.395347154466435,0
13,0.508870281977579,0.123816891340539,0.309689312940463,0.555314631899819,0
4955,0.412106443583034,0.115846868325025,0.432322208303958,0.423975665355101,1
5052,0.445279046546202,0.158326627523638,0.703915973892435,0.0431055226363242,2
4348,0.880890709580854,0.0810256798285991,0.483043590560555,0.516334538115188,0
887,0.901166780851781,0.919219453819096,0.877107689157128,0.589167694794014,0
3198,0.133806958794594,0.635702146682888,0.459075780352578,0.0849920297041535,0
3123,0.418220005463809,0.429560070391744,0.755442465189844,0.590566456085071,0
1674,0.552059032721445,0.937408509198576,0.444499584380537,0.143078919034451,0
5470,0.566126043151395,0.497386959232491,0.731033466405935,0.470713725113215,4
2036,0.517585728084669,0.558966494631022,0.856152787338942,0.40732620190829,0
5844,0.550078579328424,0.472932914417204,0.731791491383593,0.47174662889389,6
5188,0.440750195053406,0.23414562556427,0.573950059362687,0.295200720313005,2
5484,0.557806798364014,0.50072107046642,0.740733890856827,0.470035766492159,4
1455,0.778921223478392,0.692772450158373,0.575181720079854,0.707576934946701,0
970,0.975956873036921,0.0921317781321704,0.788832423742861,0.427794516086578,0
2298,0.825590001419187,0.361655221553519,0.745853028725833,0.445568001363426,0
4296,0.85604022606276,0.542677776422352,0.127483092946932,0.773629228351638,0
2366,0.810270463814959,0.931897883769125,0.342452006181702,0.694259630981833,0
4764,0.0308780518826097,0.0386574084404856,0.89496407401748,0.333244668552652,0
421,0.0256770367268473,0.110147433355451,0.317319356836379,0.465798890450969,0
4873,0.416046704978216,0.115895442268811,0.519344019936398,0.130349530023523,1
3253,0.965715878875926,0.185648123035207,0.827638218877837,0.645577967865393,0
4561,0.246317315613851,0.98822756530717,0.118583168601617,0.527987072244287,0
3776,0.420677167829126,0.907029982889071,0.83789202477783,0.516176127828658,0
917,0.340714646503329,0.271034201839939,0.0164791122078896,0.906429057009518,0
1050,0.0341308282222599,0.50003702705726,0.346279965247959,0.261911057634279,0
4292,0.0844576142262667,0.239844156196341,0.224615942686796,0.0448445735964924,0
3080,0.960817930521443,0.348325448809192,0.183934320695698,0.475432393839583,0
4221,0.716423599049449,0.211488882312551,0.0732184778898954,0.871398132992908,0
2486,0.55697176954709,0.347226618323475,0.792490156134591,0.883226182544604,0
2117,0.794888933189213,0.174453120678663,0.246664087986574,0.157338271848857,0
5446,0.556772030756161,0.495304552404871,0.736729298017235,0.472318101537165,4
4600,0.880621588090435,0.785707106348127,0.462879029102623,0.580547684337944,0
717,0.853347740834579,0.758244912838563,0.823977580061182,0.26641786377877,0
4948,0.412339187951293,0.354309897474013,0.673927114461549,0.0633461376419291,1
2178,0.551428987411782,0.319573826156557,0.87913544755429,0.693956687115133,0
702,0.851594761945307,0.870967064751312,0.519842355977744,0.0897905265446752,0
5769,0.558868361345642,0.530268033241897,0.734337040498619,0.473757326103689,5
23,0.0839365783613175,0.813606442417949,0.733725628117099,0.858256852021441,0
2763,0.55028332490474,0.214298110688105,0.751610468374565,0.693450039951131,0
4396,0.248371474910527,0.549513848731294,0.782823506975546,0.0319692047778517,0
1275,0.206634277943522,0.976467448985204,0.353139605605975,0.608597343787551,0
5827,0.567247258151268,0.465167299709413,0.734805327568589,0.472229335842308,6
3167,0.0661204988136888,0.419674343895167,0.687395018758252,0.766920358175412,0
2174,0.942275131121278,0.73027503490448,0.437571817077696,0.474812505068257,0
5276,0.378210279690102,0.0408410465577617,0.519142912467942,0.345160165103152,3
2749,0.450688850367442,0.38800035091117,0.202115971362218,0.194014056585729,0
1683,0.725290402537212,0.246751694241539,0.776705893687904,0.987479654606432,0
1504,0.231259223073721,0.928591505857185,0.691083423094824,0.52764848084189,0
1611,0.642020636470988,0.27333866385743,0.992424399359152,0.870632847771049,0
22,0.667324777692556,0.80454950965941,0.423626594711095,0.0830480090808123,0
552,0.291055700974539,0.74940909142606,0.752307220129296,0.832442513201386,0
403,0.355528694111854,0.576103720348328,0.751684001414105,0.960338295670226,0
4689,0.281194695970044,0.474648150848225,0.0229579848237336,0.711430910043418,0
1563,0.0954528641887009,0.257569054607302,0.0361753632314503,0.115428373683244,0
5467,0.566413606516686,0.499216706573545,0.729004258180726,0.463655543353392,4
5851,0.567577275275816,0.467368370459031,0.728773450670598,0.477370839823956,6
369,0.471810657763854,0.297642664983869,0.649039497366175,0.245960444677621,0
3426,0.372339583002031,0.838297007139772,0.0252852006815374,0.698191221104935,0
5965,0.556471016613383,0.469333770488825,0.730892532366859,0.476583972691863,6
1183,0.189261199207976,0.15354364272207,0.199590453412384,0.799194429069757,0
37,0.139969634823501,0.25693849590607,0.883236218011007,0.000372024485841393,0
876,0.979846187634394,0.603194508468732,0.469039118150249,0.634517623344436,0
4125,0.343699947930872,0.61737542739138,0.570968369720504,0.778841458261013,0
608,0.81172042270191,0.368389057461172,0.602916527772322,0.0241824800614268,0
5165,0.437409058203921,0.446331070107408,0.336113326949999,0.204069282161072,2
2927,0.854741380084306,0.841559902299196,0.952560278587043,0.161655349191278,0
216,0.221923382952809,0.126724855741486,0.722638364415616,0.588122828630731,0
1721,0.532011590665206,0.129192558582872,0.433866350678727,0.346947741461918,0
3786,0.0235751720611006,0.699446543352678,0.988027558429167,0.039360631024465,0
653,0.155859385617077,0.0208236263133585,0.170952990651131,0.45684272213839,0
5302,0.383132939222269,0.299206068692729,0.431500319275074,0.449920017970726,3
4094,0.487414329312742,0.898363507119939,0.439648497849703,0.690294683445245,0
1401,0.36213151877746,0.255079720169306,0.873018075712025,0.838570120977238,0
4938,0.413314633094706,0.375820633210242,0.465255140210502,0.0074015841819346,1
2809,0.702025490580127,0.144981697900221,0.666236647870392,0.332351533928886,0
3159,0.954568353947252,0.462758836336434,0.41850352473557,0.52940001222305,0
124,0.563490407774225,0.976592092541978,0.790403711143881,0.358063547639176,0
2940,0.957752126734704,0.060458016814664,0.132123607676476,0.507428306620568,0
4128,0.0479824338108301,0.612573085352778,0.359913581982255,0.541240559658036,0
4466,0.556021847296506,0.714132493361831,0.531615343876183,0.451819382607937,0
121,0.924660788848996,0.11149805271998,0.656500396085903,0.570305199595168,0
38,0.372264018747956,0.654922980815172,0.0211018058471382,0.719338198425248,0
4451,0.137679136591032,0.846310205757618,0.738390036625788,0.00513477926142514,0
1113,0.0812733063939959,0.759815410012379,0.610039860708639,0.95035068737343,0
5908,0.565658588632214,0.459190973457602,0.739037211452816,0.472185033895107,6
2314,0.201082533225417,0.807677828939632,0.374200090300292,0.880899003939703,0
2128,0.636198207968846,0.959360872162506,0.354309018002823,0.863205539062619,0
1806,0.396151060238481,0.240677400957793,0.309859791304916,0.0213123606517911,0
4904,0.410974995901343,0.217163652949967,0.622338152956218,0.101987919653766,1
1356,0.909379237797111,0.937111118575558,0.427120201056823,0.412487923633307,0
1431,0.631694520357996,0.950896474998444,0.927057929104194,0.161099807359278,0
2798,0.273986961459741,0.591124223778024,0.405207380652428,0.731521176639944,0
5246,0.382318695960566,0.0754400382982567,0.497654401580803,0.0523348312126473,3
1853,0.947268497897312,0.0961194194387645,0.737698926357552,0.0133964528795332,0
3081,0.681150584481657,0.0512360278517008,0.0986993457190692,0.272438453976065,0
3275,0.942746125627309,0.279007048346102,0.949723666068166,0.395179979968816,0
2085,0.16301059583202,0.985969837056473,0.368672820739448,0.385535063687712,0
5622,0.567894327601106,0.522883556703294,0.730438376258666,0.477028406052398,5
4910,0.414615478336345,0.046448838734068,0.364319708314724,-0.0338081552181393,1
5128,0.444100330276415,0.121011580410413,0.618639737716876,0.226222460391,2
5565,0.568870372816663,0.501978055080032,0.72515183101358,0.476949457434323,4
1681,0.991262264549732,0.00656218896619976,0.210491880308837,0.980670845368877,0
4773,0.0684664472937584,0.503802040126175,0.18855294608511,0.834504057653248,0
1120,0.581662598764524,0.376023893244565,0.740538397571072,0.137338019441813,0
4677,0.126978607149795,0.288921236526221,0.252501004608348,0.837272759759799,0
3885,0.985314565943554,0.205659089842811,0.884838917292655,0.564407469006255,0
1226,0.0775710314046592,0.194946738425642,0.688137941760942,0.926362887956202,0
4503,0.666750347241759,0.204269867856055,0.921322942711413,0.789502839324996,0
5493,0.569491703187413,0.493559233046281,0.736747685908366,0.467353625787228,4
4166,0.976819643285125,0.441288993926719,0.182906704489142,0.810724770184606,0
5734,0.568113322023293,0.520743600340244,0.740332858251351,0.473667986215449,5
2327,0.669080089312047,0.00700604543089867,0.458911013090983,0.835239429026842,0
1869,0.836908180266619,0.0935720661655068,0.620586215984076,0.278797557577491,0
732,0.0671196933835745,0.923714857082814,0.0914209859911352,0.336404608795419,0
5123,0.444325818149373,0.150541978492402,0.412432227865793,0.283528528409079,2
28,0.311452268157154,0.489570069359615,0.635604285635054,0.402462346013635,0
5190,0.439468980536331,0.253576549887657,0.594054964371026,0.332461685757153,2
3909,0.798313131090254,0.165405462961644,0.260049244854599,0.0127318224404007,0
5837,0.562947914712036,0.467387765882244,0.735814509792041,0.475628412266277,6
2640,0.6742038060911,0.568214188562706,0.74186317785643,0.502036571037024,0
2961,0.092577321222052,0.441628068685532,0.629471168620512,0.982451517833397,0
4279,0.1229552263394,0.597935572266579,0.127120588906109,0.821313857566565,0
5714,0.57288125987882,0.531770990075226,0.734427973259699,0.471427969308746,5
4196,0.626602178439498,0.937493594130501,0.408509243279696,0.0189490627963096,0
4104,0.447765719145536,0.0206452822312713,0.84286208380945,0.172849396010861,0
3920,0.00638785981573164,0.40092804771848,0.164971762802452,0.178431981476024,0
557,0.123550221323967,0.352731514489278,0.714763914933428,0.0160921956412494,0
91,0.299510284326971,0.797252369113266,0.888104026671499,0.25521003571339,0
3196,0.547210946446285,0.67837841832079,0.0289177070371807,0.0703535487409681,0
5820,0.567267601510355,0.476699763236795,0.738849556462662,0.474610091545799,6
1269,0.015719453105703,0.503651574254036,0.939502176828682,0.142128495965153,0
5064,0.440023480365053,0.253434157767333,0.622580473078415,0.137791937449947,2
5631,0.565314602036111,0.53246209734533,0.729802140780771,0.471567616480211,5
707,0.00796788302250206,0.509061413351446,0.193327040877193,0.349256759276614,0
4705,0.469793589087203,0.236998260719702,0.668068396160379,0.487304745707661,0
4831,0.412607030794024,0.454247939120978,0.666942968033254,0.0593620307045057,1
1615,0.816163428593427,0.677070494741201,0.772637345828116,0.45878564985469,0
4864,0.414729169285856,0.117722663516179,0.343360937316902,-0.0176531907636672,1
1436,0.457663390785456,0.950911098858342,0.357364289462566,0.932754014153033,0
1843,0.820883529260755,0.646995295537636,0.0625631378497928,0.315342543181032,0
170,0.150293455459177,0.019188764039427,0.370034799445421,0.598257334902883,0
4283,0.297154678730294,0.182041066233069,0.253774076700211,0.109200021717697,0
596,0.393474222393706,0.499972742516547,0.238073462387547,0.478338547749445,0
5247,0.384488346637227,0.444998163450509,0.476125310640782,0.36095591110643,3
3500,0.212613341165707,0.985341774299741,0.908213802380487,0.38392189797014,0
903,0.0520929819904268,0.0340937909204513,0.37037121807225,0.440331203630194,0
4373,0.242078742710873,0.626271684188396,0.0698266488034278,0.696534159360453,0
3011,0.237054840195924,0.878791488241404,0.926104698330164,0.0285051700193435,0
1427,0.400453001260757,0.261620277538896,0.0821461011655629,0.399668958969414,0
4956,0.414328685090877,0.316358772758395,0.276540677295998,0.057946031098254,1
5895,0.561254415336361,0.469045358203001,0.731809601987513,0.46615128014369,6
4315,0.464436937356368,0.845504961442202,0.524450136348605,0.807986338622868,0
317,0.982800767058507,0.834670953452587,0.539078834233806,0.506687835790217,0
1371,0.689102567499503,0.0767091410234571,0.218795240391046,0.397697089472786,0
1560,0.958979362389073,0.132492753211409,0.382553414441645,0.667925937799737,0
2777,0.461372518679127,0.366296080406755,0.508962276624516,0.773851725505665,0
5344,0.383181408760138,0.463037510938011,0.626062835217454,0.107898873859085,3
5191,0.439051416465081,0.3912873003399,0.323351787985303,0.0306164071662351,2
4527,0.71776226372458,0.0604877665173262,0.193529061041772,0.589607636677101,0
5695,0.561217563057266,0.528439277565956,0.735737176185237,0.467561512673471,5
1934,0.656522054690868,0.584007363300771,0.103807709412649,0.885936717037112,0
5553,0.570412350988118,0.495988728206169,0.726467504660754,0.474379897653278,4
3652,0.216340340673923,0.848205605056137,0.961335250642151,0.365711634978652,0
4596,0.837355634663254,0.0595826816279441,0.895140609471127,0.482329374412075,0
3508,0.0456046396866441,0.572678750846535,0.387924456503242,0.780659635551274,0
5014,0.446312703453004,0.259648612304591,0.51467860606499,0.439194813137874,2
1652,0.731940250378102,0.216085665393621,0.863242377294227,0.385182191850618,0
3745,0.274001898011193,0.699293918441981,0.150547279510647,0.811035172548145,0
5613,0.569452507229645,0.53602374457965,0.733680018139999,0.465245676177914,5
3028,0.937933548120782,0.760675941361114,0.1015430893749,0.865076719084755,0
2838,0.570920854574069,0.319757922086865,0.204394176835194,0.262056357925758,0
2848,0.897059350507334,0.40836316626519,0.331480716355145,0.154348605545238,0
2220,0.0371673970948905,0.303991843014956,0.943138061324134,0.483895920217037,0
1309,0.527621790301055,0.245910637080669,0.182567343348637,0.098745530936867,0
708,0.443772250553593,0.74286694987677,0.578999632736668,0.981513569597155,0
3330,0.00148193817585707,0.970917606959119,0.480153925949708,0.889449808280915,0
4163,0.121060807257891,0.704510100418702,0.598379559349269,0.411102195968851,0
4963,0.407592886581551,0.287645143875852,0.712252936675213,-0.0301815421553329,1
746,0.56671071681194,0.263169213663787,0.0956447036005557,0.954561210703105,0
2527,0.588730357587337,0.573289710795507,0.578669467940927,0.34052841598168,0
4701,0.392858312930912,0.254883982241154,0.737805921118706,0.507447174983099,0
4097,0.172419612295926,0.965632510371506,0.449881273088977,0.998707002727315,0
4657,0.841317014535889,0.432389264693484,0.0971200438216329,0.148457523435354,0
383,0.947018340462819,0.0472465420607477,0.474763298640028,0.887085712049156,0
1438,0.800175830256194,0.913132455898449,0.459692198084667,0.625115803908557,0
3891,0.438439969206229,0.626884571509436,0.861994341015816,0.855560548370704,0
152,0.854749128688127,0.117306052474305,0.34733538236469,0.622478846693411,0
5,0.30668810615316,0.891991502372548,0.815261108800769,0.806848410284147,0
122,0.686241124058142,0.999469333793968,0.190997623605654,0.857527975691482,0
1196,0.336918560322374,0.495966906193644,0.308448829688132,0.0493442744482309,0
4671,0.837673407280818,0.0894847600720823,0.853706299560145,0.0862907106056809,0
1041,0.99043759284541,0.116649644216523,0.330318450229242,0.529430806171149,0
1564,0.82956924685277,0.224628006108105,0.923609610414132,0.672502887435257,0
5507,0.566900468095998,0.499930763525471,0.74211831449431,0.471966257573075,4
34,0.321482731029391,0.294057289138436,0.912625605473295,0.0800057188607752,0
2675,0.811444493709132,0.184805953409523,0.932031148578972,0.934492168249562,0
5216,0.376918039824814,-0.0148263713810593,0.565058540785685,0.29714459576644,3
3495,0.334836561931297,0.590186440385878,0.430611912859604,0.709906019037589,0
3463,0.838152547366917,0.0196350843179971,0.951567668002099,0.309356829151511,0
2780,0.0871858473401517,0.76153984782286,0.852108666673303,0.26372837414965,0
373,0.0922369733452797,0.942345694173127,0.226429626112804,0.81851169350557,0
549,0.685869087465107,0.520645116688684,0.751269243424758,0.600114030763507,0
1658,0.143760371720418,0.0783089597243816,0.897465106099844,0.355605237185955,0
1891,0.199496271554381,0.173245079815388,0.341375683899969,0.192798039410263,0
4297,0.834038292989135,0.547209384152666,0.649920608848333,0.926618294557557,0
4144,0.353833508677781,0.96882148925215,0.244613716611639,0.410056432941929,0
473,0.0646612904965878,0.527197093935683,0.684491756372154,0.0839873056393117,0
5987,0.570822314143811,0.466811975866575,0.734241053839316,0.464527465250535,6
1957,0.122610813705251,0.00525777833536267,0.697240362642333,0.792680572718382,0
3860,0.801002243766561,0.58659957931377,0.443597060162574,0.33838956290856,0
4834,0.412130142680835,0.125945727527142,0.319481756654568,0.0895214866613969,1
1024,0.299889427376911,0.559310768032447,0.297580298967659,0.898250353056937,0
53,0.531221832614392,0.313462010351941,0.76916426490061,0.559882028726861,0
4789,0.722533496329561,0.172663094941527,0.801919158315286,0.32974915439263,0
5095,0.442205887371674,0.321191767998971,0.568123303703032,0.413311838055961,2
1005,0.0594039098359644,0.512854193104431,0.20510395639576,0.293678718851879,0
3518,0.679505937499925,0.0699581648223102,0.0187348374165595,0.763826336478814,0
401,0.940758580341935,0.461125853238627,0.840044938959181,0.823107102420181,0
1732,0.33297561481595,0.685894765891135,0.738270649220794,0.713565423386171,0
1422,0.00405643344856799,0.792614625534043,0.230287786340341,0.492213350720704,0
4752,0.553868242539465,0.651909339008853,0.602835706900805,0.147183326538652,0
5101,0.445137666433584,0.0166985691292212,0.36155338876415,0.418534735916182,2
1961,0.959731774637476,0.894086326938123,0.686030690092593,0.323365987744182,0
3090,0.808278231415898,0.391854904592037,0.934913760283962,0.202156987274066,0
711,0.623012031428516,0.860086379572749,0.0119895332027227,0.051366969011724,0
3691,0.536064284853637,0.81663221726194,0.610635674791411,0.242400567512959,0
1179,0.357071904465556,0.704347541788593,0.497793392511085,0.18473723414354,0
3812,0.744165352312848,0.0875104537699372,0.463703199056908,0.52598019153811,0
5713,0.561072465270724,0.533845600608412,0.732212111795259,0.461547388920192,5
3763,0.858652741415426,0.728875082684681,0.582421633647755,0.314155658939853,0
2791,0.288307228824124,0.339075676165521,0.394109474262223,0.632666174322367,0
1072,0.225991284940392,0.754464695230126,0.544764855643734,0.424339172663167,0
2118,0.541044719517231,0.602782153291628,0.888590071117505,0.114511590683833,0
939,0.606701417127624,0.553990735439584,0.0710838590748608,0.251193104544654,0
3609,0.624706293223426,0.763424055418,0.795727911172435,0.863797551719472,0
1745,0.38345498079434,0.571702804649249,0.983007241273299,0.653820359613746,0
2417,0.10279110330157,0.0916199532803148,0.725827506743371,0.177713098237291,0
1707,0.808513727271929,0.827641785610467,0.322187256300822,0.455380266532302,0
1634,0.609847792657092,0.643310323357582,0.661962701473385,0.170493860961869,0
5392,0.385708732316271,0.245854984456673,0.384597913944162,0.287584262783639,3
2808,0.623621332459152,0.443393601803109,0.929638267960399,0.414192242315039,0
921,0.236856069415808,0.29777443013154,0.682589907664806,0.291490131057799,0
2813,0.792762723052874,0.985929999966174,0.649738476146013,0.629821180831641,0
2188,0.804425350623205,0.674791042460129,0.924465351272374,0.389965075766668,0
2450,0.266345492564142,0.107730181654915,0.674404971767217,0.892834782134742,0
3405,0.367609885055572,0.566493225283921,0.762181353755295,0.657410950632766,0
1171,0.477181768510491,0.367225506575778,0.165013062069193,0.53690175479278,0
302,0.297728635370731,0.781951450509951,0.7543083592318,0.59862249577418,0
3697,0.384236680110916,0.736304320627823,0.14169729501009,0.659179633483291,0
3997,0.578105718828738,0.579314819304273,0.516377694439143,0.0669647129252553,0
5832,0.567315936214714,0.453167135419804,0.723774619739208,0.464021897366152,6
859,0.337966498686001,0.0427536533679813,0.761629036860541,0.482829953311011,0
4514,0.94268825952895,0.672813615296036,0.553642583079636,0.316852051764727,0
4486,0.0416840228717774,0.281008174177259,0.929074745858088,0.819479767465964,0
1193,0.713602228555828,0.339774664957076,0.137378493556753,0.405333942733705,0
1397,0.813878804678097,0.638321535894647,0.061565823154524,0.247079827589914,0
4435,0.660195927834138,0.272211754694581,0.477753659244627,0.208437983645126,0
2228,0.757964463438839,0.593145861057565,0.89988997974433,0.612661474151537,0
4648,0.507861597696319,0.24029853544198,0.466608689399436,0.529622056288645,0
3384,0.116338377352804,0.0352100082673132,0.718649335904047,0.988517412682995,0
205,0.25528755527921,0.440356433391571,0.363546775188297,0.166998367290944,0
1780,0.352843753295019,0.237045407295227,0.937893467256799,0.304739149287343,0
3672,0.00593818328343332,0.855469848494977,0.857391207944602,0.0590342245995998,0
1512,0.584924573078752,0.668336319271475,0.400203209836036,0.307295311242342,0
3410,0.854797864099964,0.836914682993665,0.69992334372364,0.456497292034328,0
886,0.707136994227767,0.845908705377951,0.00263017346151173,0.372729981318116,0
3388,0.129995695548132,0.795516323531047,0.143450452014804,0.0822913791052997,0
3593,0.206671637250111,0.589998107403517,0.477364103542641,0.640446482924744,0
168,0.407059005228803,0.454477119259536,0.605207265820354,0.973335297778249,0
2708,0.633002165704966,0.705272256629542,0.754054149379954,0.727447078330442,0
2225,0.666714636376128,0.951882475987077,0.717113137245178,0.993381439009681,0
690,0.495591275859624,0.581351173808798,0.737170670880005,0.0693173240870237,0
4945,0.407281932539772,0.219100141967647,0.377273338846862,0.364654381293803,1
4132,0.71655279956758,0.602146581979468,0.244195395614952,0.775449515320361,0
2650,0.487241146154702,0.0115635779220611,0.286286108195782,0.565810139058158,0
2674,0.0670560761354864,0.860505974385887,0.122385523514822,0.35350422328338,0
4709,0.671044032555073,0.719836071133614,0.674685137579218,0.677898115245625,0
3357,0.382570368703455,0.509282293962315,0.55493309115991,0.996936672599986,0
979,0.0480296746827662,0.627330244751647,0.503099450608715,0.451691132271662,0
688,0.0738744460977614,0.0547740159090608,0.122413559118286,0.199486050056294,0
1525,0.105204835766926,0.965400623623282,0.37564074085094,0.663731511449441,0
4683,0.737806619610637,0.961477522971109,0.278980419971049,0.919050305616111,0
5940,0.569528541653986,0.464388114682121,0.73664446768025,0.46947985298925,6
1086,0.706206449074671,0.842023959150538,0.784688973566517,0.142989048268646,0
4774,0.847891906276345,0.665628089103848,0.830998082412407,0.500634768279269,0
5703,0.558144394203746,0.529726332529204,0.731631943560778,0.464823170824823,5
4595,0.0147842378355563,0.92275974736549,0.85800481075421,0.887566315941513,0
975,0.525100480997935,0.962509437231347,0.557371404021978,0.949110636953264,0
784,0.450228670146316,0.728910335106775,0.772817076416686,0.7502608995419,0
4137,0.746599159669131,0.923868180485442,0.0215226132422686,0.887138979742303,0
1343,0.327266277512535,0.218394031515345,0.10355466697365,0.769145947648212,0
228,0.981561163673177,0.643380397697911,0.400130182271823,0.0931081424932927,0
469,0.97253959835507,0.233711586799473,0.615953111322597,0.69817006541416,0
1279,0.883003821829334,0.21858586021699,0.705835520057008,0.47172828973271,0
670,0.417411617469043,0.273681783117354,0.353466425323859,0.550610255915672,0
5916,0.553083768225493,0.468433810917772,0.728994883464865,0.470442815237043,6
2140,0.715562422759831,0.491494787624106,0.388828019145876,0.232296303613111,0
4958,0.414632518389262,0.411619393457659,0.421052421326749,0.372930019279011,1
4130,0.634305343497545,0.472228022990748,0.380320079158992,0.351352486293763,0
2816,0.714072620030493,0.404179790290073,0.075158404186368,0.907965351361781,0
2953,0.048851705621928,0.922936643240973,0.0558397839777172,0.043804656714201,0
2187,0.286873735720292,0.0572936176322401,0.0763860959559679,0.659549278207123,0
1128,0.716668651206419,0.990151456091553,0.938062750501558,0.846750272903591,0
227,0.466207628604025,0.892422028584406,0.429564962629229,0.404050790937617,0
1038,0.285371416481212,0.15133782569319,0.553928329609334,0.224949781084433,0
1281,0.745210104389116,0.36155103542842,0.31848720414564,0.820597477257252,0
3150,0.95723694213666,0.603482718812302,0.28296762960963,0.641840918920934,0
231,0.0919538654852659,0.966794620035216,0.0388252711854875,0.106014747871086,0
1047,0.601031955797225,0.372993131401017,0.125852118013427,0.207371163181961,0
922,0.228474957868457,0.820030754897743,0.477732607163489,0.678791305748746,0
364,0.578946389490739,0.610431630630046,0.256546089192852,0.221346594160423,0
4133,0.50085015129298,0.719576260074973,0.768978609004989,0.782496145227924,0
2008,0.696762260515243,0.259631839580834,0.617848035646603,0.225290505448356,0
4712,0.490991596132517,0.292902637971565,0.0589060902129859,0.883684096857905,0
974,0.342228974681348,0.65344628226012,0.564023097744212,0.611087476368994,0
5928,0.564281511655813,0.470754832646486,0.740369954045061,0.463476464379063,6
3987,0.33052876079455,0.679245341336355,0.405272738775238,0.557620333274826,0
5638,0.569329737251683,0.528602751630981,0.732577370769627,0.47445659057055,5
5237,0.382660522358492,0.0770429333904758,0.440990167902783,0.426307555288076,3
2106,0.745083279674873,0.00582669372670352,0.86454286496155,0.159356756368652,0
1616,0.865331046283245,0.161048632347956,0.348044802201912,0.580185520229861,0
4147,0.286689210915938,0.172313280170783,0.727691137697548,0.522806140827015,0
4175,0.678171177161857,0.827591999201104,0.776332121575251,0.364027185831219,0
3715,0.222585636423901,0.974697940750048,0.209879033034667,0.307320819003507,0
4924,0.409871283960529,0.461272741970606,0.393489611218683,0.223325795843266,1
3438,0.60622100578621,0.717496858909726,0.536612190306187,0.593498795060441,0
2768,0.787592348176986,0.928655560594052,0.169968963833526,0.487498094327748,0
488,0.082892308710143,0.727131680119783,0.0819466409739107,0.77342369267717,0
2930,0.754438560688868,0.0237699609715492,0.371204328956082,0.71747590880841,0
753,0.714871663833037,0.795882629230618,0.306567057501525,0.184021554887295,0
1687,0.446185927139595,0.0490039507858455,0.478855792200193,0.410491256508976,2
3910,0.644177789101377,0.216186199337244,0.686750446911901,0.994818307692185,0
4235,0.368373306235299,0.343333755154163,0.721216715872288,0.795056864619255,0
2911,0.686720392899588,0.114900053711608,0.976494621252641,0.995363250374794,0
2962,0.367668610764667,0.57171928929165,0.561002030735835,0.148349204100668,0
2097,0.643973283702508,0.233862781431526,0.629008671268821,0.224985102191567,0
4294,0.827639388153329,0.183374722022563,0.603256502188742,0.876061277464032,0
4192,0.00283152563497424,0.496503703761846,0.948949487647042,0.916543806437403,0
1603,0.424304478103295,0.00347384274937212,0.119140470866114,0.431336099747568,0
5611,0.568740976012985,0.527668776513282,0.726739414070973,0.468066182444423,5
1065,0.520676478277892,0.752730035223067,0.567383522400633,0.59643392264843,0
1257,0.348296125186607,0.0102722239680588,0.39144053705968,0.444379031192511,0
1602,0.973496712511405,0.0400947663001716,0.132012570975348,0.0206561600789428,0
3181,0.544767105020583,0.952485410962254,0.809524084907025,0.161857740022242,0
1396,0.638599247438833,0.0723006681073457,0.553958399686962,0.333989311940968,0
799,0.286046745721251,0.288580921245739,0.714983042795211,0.790579748339951,0
3115,0.12674454622902,0.572177345398813,0.100318972487003,0.161491276929155,0
354,0.100506694754586,0.438815719215199,0.732747146161273,0.200287997489795,0
5993,0.561298628612957,0.469090488317398,0.732058229602287,0.46742407935393,6
452,0.188945612870157,0.970898210071027,0.41678182920441,0.938567384844646,0
281,0.813091626856476,0.0664914448279887,0.512592453043908,0.618044291157275,0
1368,0.149722330505028,0.311369897332042,0.0615010673645884,0.638849746435881,0
3626,0.170434225583449,0.608085851883516,0.656804512022063,0.513642356265336,0
3665,0.636110095307231,0.948929420206696,0.819999020779505,0.61796207446605,0
971,0.963045677402988,0.091552637051791,0.372345972340554,0.975599177647382,0
3951,0.886041920632124,0.0830229688435793,0.04069799836725,0.0911051938310266,0
