5355,0.758141989803407,0.532866272027604,0.8929926619865,0.568929269397631,0.833739213971421,3
5310,0.757509865260217,0.145458908518776,0.822484707762487,0.69381131529808,0.560056603956036,3
2972,0.648682289989665,0.296471474692225,0.796064695576206,0.949920363491401,0.371220083674416,0
2943,0.627503752242774,0.417442653561011,0.280569939641282,0.416272029979154,0.867198642110452,0
126,0.291139395674691,0.240652591455728,0.909936042968184,0.121708484599367,0.48684597434476,0
5295,0.761927156804595,0.0833459140267223,1.03141122644302,0.701805457775481,0.708038447052241,3
1117,0.701688512926921,0.773331991862506,0.990648507606238,0.906603666720912,0.000141227152198553,0
4432,0.255672906292602,0.133071632822976,0.80617705010809,0.261214770143852,0.454283529194072,0
4450,0.355068504344672,0.735011772019789,0.572122614597902,0.376685484312475,0.323477455414832,0
2950,0.910959968576208,0.450956428423524,0.0331833600066602,0.0468362309038639,0.15515907225199,0
1557,0.181885784491897,0.209591480204836,0.381247340003029,0.775164286838844,0.949486535508186,0
3986,0.677877081558108,0.865038953721523,0.449535429477692,0.232966162264347,0.456693768501282,0
4089,0.884757143678144,0.0346972134429961,0.453577568987384,0.276142100570723,0.703545982716605,0
5868,0.699159634001433,0.352598762143186,0.696806575894984,0.742142724103422,0.349273547747788,6
5120,0.823760535106994,0.247069835895672,0.885100110969506,0.656520984671079,0.778982184338384,2
4203,0.555610657436773,0.728315890068188,0.951330952579156,0.727783492300659,0.434507338097319,0
1224,0.678256185958162,0.313195870723575,0.138833427568898,0.338220262667164,0.189892247552052,0
5319,0.76340299801901,0.14509609551169,0.646475528320298,0.381075023859739,0.673491406813264,3
1911,0.860462477430701,0.10622078878805,0.787178861210123,0.951705841813236,0.188063639216125,0
3585,0.240907758707181,0.0305696621071547,0.852358685806394,0.575231765629724,0.793930617393926,0
4067,0.224076871294528,0.42445384664461,0.309003711445257,0.692505945451558,0.368214312475175,0
3872,0.322522072354332,0.929903214797378,0.472407378489152,0.0604908824898303,0.10702416789718,0
5686,0.68684872651836,0.409911219514051,0.689652615266275,0.734043104814803,0.348395918911792,5
5238,0.765912400993984,0.509507296723314,0.927143947174773,0.659745229943655,0.720230141747743,3
3804,0.596253870986402,0.227677891030908,0.583022697595879,0.741271970793605,0.014197182841599,0
1889,0.766425971640274,0.738871464971453,0.474889918230474,0.848569416441023,0.704137090593576,0
2683,0.145814050221816,0.691425048978999,0.236848592525348,0.851154412608594,0.0873583133798093,0
4483,0.316286649787799,0.470724472776055,0.337220550281927,0.334162547253072,0.756025451002643,0
5667,0.700881567962901,0.413434210521608,0.684481688091637,0.741715536837985,0.347024528393229,5
4833,0.792143445890397,0.0764674823731184,0.751184879057109,0.204022486298345,0.49768184972927,1
3325,0.878860645694658,0.892565968679264,0.341168398736045,0.806082960683852,0.113985374337062,0
2612,0.337098145857453,0.869315275689587,0.752797062741593,0.481966472929344,0.794723597355187,0
737,0.858363914769143,0.814271371345967,0.0964376789052039,0.238423666916788,0.0863375945482403,0
4564,0.364789226325229,0.167831477243453,0.574062045896426,0.0565183057915419,0.0901345678139478,0
5651,0.693586358793117,0.418191447006712,0.694744853997966,0.739783451118164,0.356396100006353,5
4802,0.787899650905747,0.0907700473908335,0.589472108241171,0.677762695075944,0.683382797497325,1
4606,0.175079479347914,0.796418874058872,0.951665995875373,0.931928762234747,0.249895923072472,0
3622,0.57130485936068,0.0296792027074844,0.772565216524526,0.0442404488567263,0.979401221266016,0
3323,0.0501686923671514,0.970586864976212,0.620550376363099,0.240111723076552,0.863327933009714,0
2732,0.00817926228046417,0.366108857560903,0.354564112843946,0.86676044925116,0.287676790263504,0
3751,0.370024628704414,0.583469912176952,0.735120794270188,0.878151123179123,0.852934461086988,0
5810,0.699027617669687,0.362591626049188,0.681473566629646,0.729297253595852,0.341695986707583,6
1685,0.917801103089005,0.207626796560362,0.786927384790033,0.39768577623181,0.55175405042246,0
3846,0.739842727547511,0.235850599827245,0.637772241374478,0.32366939005442,0.692006749799475,0
5705,0.695637099369075,0.413168756219775,0.692343663031895,0.73450440685173,0.340276884995422,5
2607,0.0525770178064704,0.131180390249938,0.955430389847606,0.987459216732532,0.081932422472164,0
1432,0.989148864522576,0.587297115474939,0.479082870995626,0.511927993502468,0.549015420721844,0
3309,0.760261203628033,0.825610832776874,0.579606970539317,0.771567075047642,0.618938868166879,0
4264,0.106800177833065,0.108872911892831,0.133510716026649,0.296753020491451,0.539204748347402,0
5748,0.698615430668969,0.413686793143307,0.686747044518938,0.742235061941824,0.353495584449371,5
1546,0.297692358493805,0.249076115200296,0.860910958144814,0.250353424111381,0.698801551014185,0
1073,0.550022510811687,0.271204329561442,0.293274560710415,0.821181676816195,0.952217856654897,0
1364,0.335258617764339,0.705207042163238,0.350681164534763,0.109318517846987,0.552752467337996,0
758,0.986250122077763,0.458603805862367,0.89279015478678,0.621656449045986,0.519521207781509,0
5575,0.69885068557311,0.379244852421029,0.693724430542282,0.733074629153673,0.35352397335808,4
3081,0.367431297199801,0.19615979376249,0.0713856276124716,0.56046705506742,0.932262388989329,0
5217,0.76126302881632,0.300141235464253,0.542202544468455,0.485820873011835,0.677021679561585,3
2337,0.276676038280129,0.554900017101318,0.818239202722907,0.440594414481893,0.460652542999014,0
940,0.855829586042091,0.700550048612058,0.736961867194623,0.442669776501134,0.00886263861320913,0
5872,0.703401858390923,0.349334787927173,0.693288320723273,0.738616171803446,0.34449413837516,6
4039,0.679088687524199,0.681514855474234,0.208538634702563,0.497184518026188,0.430226841010153,0
5330,0.759903321105521,0.126102753798477,0.877922390773892,0.492589897895232,0.86176880877465,3
3206,0.243436443386599,0.331194464815781,0.0752684315666556,0.187530952971429,0.832662782631814,0
2560,0.40187309961766,0.680007048416883,0.703264785232022,0.0418399737682194,0.805112679023296,0
4380,0.509072120534256,0.80875356006436,0.4816212086007,0.539430890697986,0.501832436304539,0
4218,0.347932131728157,0.851732400478795,0.95726715750061,0.342845131643116,0.391233423957601,0
4725,0.913216460961848,0.141618247143924,0.266435789642856,0.347896293969825,0.606383981648833,0
4097,0.210675933863968,0.162890815874562,0.717295860638842,0.342444992158562,0.395281359786168,0
484,0.697593312943354,0.402745322557166,0.561393379932269,0.0822452874854207,0.520578037714586,0
1994,0.716009284369648,0.96080845897086,0.236446202965453,0.528234892291948,0.577501595020294,0
1165,0.691041184822097,0.964033619733527,0.16891479305923,0.444506806088611,0.619465467054397,0
3444,0.851076372666284,0.770310841500759,0.143601371906698,0.115392981097102,0.514542044140399,0
5124,0.824901814199984,0.247275797650218,0.821784157841466,0.49344086793717,0.820901129720733,2
2122,0.260591668775305,0.097048775292933,0.930380480363965,0.0179728828370571,0.121047851862386,0
1718,0.105758087476715,0.0530075603164732,0.322698877193034,0.853472751565278,0.174267247552052,0
2211,0.850453108549118,0.400096415076405,0.205787345068529,0.725097158923745,0.967327553778887,0
4858,0.793757781239692,0.49806934595108,1.02374941979069,0.318331946688704,0.59650331849698,1
247,0.66257262788713,0.67584968986921,0.774325672304258,0.772300145355985,0.203348764684051,0
4723,0.896194957429543,0.879828541073948,0.63649493525736,0.275958783691749,0.568315221462399,0
1590,0.677815574454144,0.171859844587743,0.813757665921003,0.25662455172278,0.801130397245288,0
5671,0.692320109620718,0.414707627383857,0.6898064069022,0.728143938658617,0.349588116631245,5
3920,0.188111983239651,0.000834526959806681,0.626735031837597,0.549440998816863,0.253541140817106,0
2751,0.903647742932662,0.410314776236191,0.999766397988424,0.0405837267171592,0.901383144315332,0
2447,0.409570277901366,0.266595723573118,0.734486957546324,0.0138657859060913,0.523941092193127,0
3438,0.125877345679328,0.421454351162538,0.370647663716227,0.614787528058514,0.83483150228858,0
2713,0.930302628315985,0.415158528136089,0.596132937120274,0.151442784117535,0.0399807419162244,0
3213,0.176080282311887,0.330004392424598,0.874707384500653,0.984625806799158,0.987695472547784,0
2116,0.844235204393044,0.0623850487172604,0.656541629461572,0.670217058155686,0.769486569333822,0
195,0.118338515749201,0.632403274299577,0.353923785733059,0.586120108142495,0.709597883047536,0
1961,0.982596539426595,0.850688828388229,0.74906755820848,0.0123537320178002,0.633374940603971,0
2376,0.651163412258029,0.279386553447694,0.236491496441886,0.399422732880339,0.573028771672398,0
1430,0.938821057789028,0.816276459721848,0.00854570372030139,0.473078966839239,0.73505129897967,0
2912,0.785782739752904,0.991052822209895,0.343241585418582,0.433243306120858,0.869112056912854,0
4412,0.632829131325707,0.818412546999753,0.247884677955881,0.839759305119514,0.870256823021919,0
239,0.0272934490349144,0.731387123931199,0.18446899112314,0.458681728923693,0.95920052123256,0
5165,0.824129234366119,0.521931734052487,1.01431872691028,0.565312347677536,0.669648484070785,2
4990,0.787863889448345,0.187238976941444,0.667413521395065,0.570094255451113,0.688662198232487,1
2579,0.793950489256531,0.316013340372592,0.496862874133512,0.174854339798912,0.802212377311662,0
1705,0.245647713541985,0.14459504885599,0.850461501860991,0.0323194426018745,0.657549356808886,0
4852,0.786999761029147,0.118216079426929,0.772628064686433,0.256686204182915,0.52026220059488,1
3575,0.929300265619531,0.929782477905974,0.601503148674965,0.978158832760528,0.970743460115045,0
1635,0.124474652577192,0.631557914894074,0.705976150929928,0.629919453291222,0.512844929238781,0
1980,0.300652197794989,0.593664555577561,0.129799596266821,0.678831544006243,0.478386376984417,0
1497,0.191162910545245,0.371977537637576,0.252503188094124,0.422152167884633,0.812779389554635,0
3752,0.0888892523944378,0.302517350530252,0.274226864799857,0.124063798692077,0.181857844581828,0
4778,0.320031082490459,0.473009667359293,0.348967114230618,0.629775017732754,0.876421654829755,0
4406,0.520191966556013,0.721985111711547,0.987072970485315,0.867946473648772,0.0137761775404215,0
3209,0.0865049506537616,0.0551256409380585,0.271955657517537,0.6765206893906,0.0487345058936626,0
5112,0.816681589884684,0.306450144620612,0.71058953886386,0.550644569518045,0.680696856905706,2
4191,0.877342250198126,0.713216217933223,0.371344417566434,0.354062563274056,0.682552746264264,0
2989,0.922013385221362,0.0795175011735409,0.476166685344651,0.447189027210698,0.336671241093427,0
3265,0.648992771049961,0.505283642793074,0.79355188482441,0.382399515016004,0.1322363500949,0
3433,0.649515999481082,0.457940735854208,0.526270864531398,0.00185418245382607,0.461905408417806,0
2424,0.490309845190495,0.80583842867054,0.0843825910706073,0.947754905559123,0.459971163189039,0
2384,0.149266348453239,0.807018177118152,0.634487596107647,0.75408022548072,0.570330964867026,0
5370,0.764767707861029,0.227487545227632,0.668179354467429,0.208113257377408,0.415617281780578,3
3458,0.138577310601249,0.256670834263787,0.639194743242115,0.0227038376033306,0.724991389783099,0
21,0.417054336052388,0.499272514134645,0.0680929480586201,0.916170959128067,0.522078381385654,0
4660,0.0385143810417503,0.459521751850843,0.731358898570761,0.473595053190365,0.766401902073994,0
5047,0.820450969270896,0.353668382274918,0.560325998649932,0.255766995204613,0.800034614256583,2
815,0.328572502825409,0.42105053900741,0.693906247848645,0.659109262749553,0.422009743750095,0
456,0.442648073658347,0.939927748171613,0.238921063253656,0.109249399742112,0.385691429721192,0
3944,0.126144082052633,0.464171895058826,0.615672453539446,0.456092706648633,0.305226725991815,0
4311,0.939437135821208,0.501066842349246,0.328042848967016,0.823772377567366,0.839242341928184,0
1539,0.828825951786712,0.0245485531631857,0.230776360724121,0.131222815951332,0.692102660657838,0
3364,0.432465605437756,0.504836365114897,0.693506342358887,0.252443700330332,0.0710262737702578,0
4004,0.961737113306299,0.900744846556336,0.594384195981547,0.547550324350595,0.703082866966724,0
1217,0.639546894002706,0.778913711663336,0.700497485464439,0.932463851757348,0.745713367359713,0
4987,0.795766031676904,0.553820165456273,0.60784894770477,0.612274881871417,0.618686838052236,1
5367,0.763816169984639,0.377149271895178,0.964793761912733,0.346020273235627,0.762044183770195,3
3933,0.922126145334914,0.475615336559713,0.476715742610395,0.410750950919464,0.308906806865707,0
2881,0.80833601183258,0.16029087966308,0.00100495270453393,0.262171555310488,0.597874928498641,0
5914,0.690926726594744,0.34954152166184,0.694462359225916,0.738085986568873,0.344298599748495,6
3317,0.371928859967738,0.582198113901541,0.0908036753535271,0.653771426295862,0.366727829910815,0
986,0.181667956057936,0.0463489016983658,0.750162145122886,0.874280330725014,0.453777548857033,0
3959,0.724703786429018,0.857716661412269,0.265983383636922,0.292570898076519,0.5788284977898,0
503,0.542867382755503,0.299567118287086,0.997041644528508,0.629668059293181,0.575643479824066,0
3376,0.477177748456597,0.300087696872652,0.0178672943729907,0.492452353006229,0.858842120040208,0
2367,0.366384944412857,0.248065737308934,0.159468526951969,0.944482943043113,0.987495024688542,0
4268,0.297350113280118,0.337411819025874,0.727006120840088,0.990797899663448,0.555700573837385,0
112,0.169782153796405,0.904804536141455,0.161816417472437,0.259154809406027,0.850867365254089,0
111,0.00633437256328762,0.807621859014034,0.981639676727355,0.385955029865727,0.958244539564475,0
5126,0.822456780946814,0.128343264921568,0.824848150205798,0.369453984615393,0.509658379573375,2
1439,0.551002828171477,0.682003807043657,0.676325391512364,0.0744159361347556,0.694066020194441,0
3931,0.12970752059482,0.243378460640088,0.0867161529604346,0.538708896841854,0.0967085687443614,0
3057,0.356574452947825,0.128441278589889,0.823138033505529,0.52909490163438,0.779608784476295,0
4082,0.853626989526674,0.436761922901496,0.550408966373652,0.20173157681711,0.330552314175293,0
361,0.0304576274938881,0.354188555618748,0.0957723732572049,0.93500145431608,0.144657455151901,0
1690,0.0800776621326804,0.713433039141819,0.151481310836971,0.118666975060478,0.743072014534846,0
5555,0.706506740040866,0.37639300216737,0.689768331350558,0.734054945101676,0.347308154448066,4
4269,0.496599472360685,0.757841027341783,0.366876153275371,0.533476524520665,0.252312603872269,0
341,0.751990140881389,0.364282439462841,0.231315836077556,0.78095553163439,0.555856629973277,0
3392,0.255580354016274,0.87866453290917,0.648126177955419,0.0865712305530906,0.569607367739081,0
3781,0.0541724537033588,0.659690659027547,0.499358642380685,0.0161779201589525,0.649587137391791,0
219,0.963931725826114,0.460435741115361,0.262674304423854,0.203430828172714,0.034225992159918,0
2405,0.834595746127889,0.645550315268338,0.136113013373688,0.0248766732402146,0.294910079799592,0
1203,0.734058578033,0.413655436132103,0.288789602462202,0.984763788990676,0.747597836656496,0
1130,0.928077114280313,0.79903723532334,0.946056988323107,0.270978277316317,0.432514993939549,0
1816,0.870824162149802,0.4755765106529,0.323282095836475,0.512734810356051,0.631320004584268,0
157,0.921621933113784,0.108519392320886,0.115741760004312,0.994912350783125,0.97999349841848,0
5593,0.699094970370834,0.393467636098077,0.690732779259412,0.735064564739521,0.350100355180032,4
303,0.907879837555811,0.157395561924204,0.444321613991633,0.0584399912040681,0.650385414948687,0
4051,0.710740062873811,0.304808550514281,0.508282787632197,0.499428950482979,0.290254891151562,0
274,0.92421456775628,0.597419655648991,0.879771520150825,0.260143528459594,0.432776995468885,0
2345,0.7742009984795,0.477190489415079,0.144252075348049,0.814005472930148,0.559740063734353,0
1238,0.770740461302921,0.861687042750418,0.6902655295562,0.78712511761114,0.341754780849442,0
5437,0.696904362362687,0.377001140129268,0.691675167274508,0.743045332919605,0.346465454416435,4
3968,0.865670726168901,0.385822732932866,0.374080929439515,0.202916071983054,0.527791324770078,0
912,0.803330592811108,0.0915984092280269,0.112038339488208,0.70190168172121,0.482116003055125,0
2310,0.763727573445067,0.756059830775484,0.449657803867012,0.648647810332477,0.032253167591989,0
2288,0.0828713341616094,0.383465779246762,0.88972452795133,0.0688658002763987,0.613118977285922,0
4847,0.786289375608321,0.260287356679328,0.631561985076405,0.319660371239297,0.420600544521585,1
4980,0.792044490750413,0.572881683823653,1.02695075743832,0.214627049583942,0.571937393955886,1
3729,0.844406760064885,0.0132920385804027,0.0562664635945112,0.423951272852719,0.968275530030951,0
3895,0.912809951696545,0.488733045756817,0.521595303434879,0.881009677192196,0.252576164202765,0
4405,0.873744813725352,0.444660564186051,0.817021337104961,0.336682272376493,0.423990227747709,0
3307,0.340957154054195,0.768278599949554,0.394535236759111,0.0530474863480777,0.15456900279969,0
3927,0.370907601201907,0.920716195367277,0.6309194189962,0.922300182282925,0.371229947078973,0
3678,0.907896375050768,0.193200924666598,0.255518098594621,0.821277285926044,0.765890266746283,0
156,0.348104007774964,0.784019271843135,0.0696304722223431,0.00873592076823115,0.981421055970713,0
2717,0.276609368389472,0.515788590535522,0.362432441441342,0.780479236040264,0.570515287574381,0
5060,0.818607846808154,0.158028934849426,0.664996421500109,0.259404911845923,0.409904266800732,2
624,0.781775726005435,0.0246922511141747,0.634618961950764,0.778770448407158,0.744340904289857,0
5200,0.821696301302873,0.451587088289671,0.555193548393436,0.487964404234663,0.419704712904059,2
31,0.734801369020715,0.778892829548568,0.391249250154942,0.738582125399262,0.483289229683578,0
5347,0.761839802372269,0.395637302775867,0.885881572333165,0.562444919208065,0.634497767873109,3
4899,0.786304779099301,0.435057442053221,0.586451655789278,0.644630453968421,0.868450753600337,1
4330,0.0921163957100362,0.222501430427656,0.308181919390336,0.185165892587975,0.537701646564528,0
4890,0.792480764091015,0.502855507191271,0.610212180018425,0.559109885315411,0.831833763374016,1
3039,0.0250116875395179,0.878815275384113,0.864996708231047,0.801866101799533,0.823869292624295,0
2934,0.0277231074869633,0.0292101891245693,0.813740609679371,0.405451829778031,0.352370814187452,0
2373,0.0266942756716162,0.528596540447325,0.331913829548284,0.126287235645577,0.766532928682864,0
4477,0.879822909366339,0.541946592275053,0.257812001509592,0.55302320048213,0.273243551375344,0
2121,0.645258337259293,0.336877417052165,0.98319100565277,0.758478416129947,0.782168581383303,0
34,0.582908680429682,0.127814709674567,0.576073077041656,0.361589362611994,0.0670153731480241,0
5732,0.695498239732632,0.408870349764088,0.694919012924745,0.737544110325297,0.357110413281845,5
2582,0.968181378673762,0.421191271161661,0.782717059599236,0.0374375295359641,0.543242400977761,0
4304,0.404411371331662,0.726569157326594,0.88670165440999,0.424947999417782,0.61120323324576,0
969,0.552584630437195,0.329470263794065,0.217002027435228,0.172104590339586,0.854859180981293,0
381,0.71817804640159,0.430682804901153,0.71876070019789,0.0261258725076914,0.395156327402219,0
2021,0.839562370907515,0.979624243685976,0.843462009681389,0.819352618418634,0.419040532782674,0
1904,0.0463799249846488,0.786812531296164,0.752514766296372,0.800900874193758,0.948255660710856,0
5681,0.692773544794466,0.403069497479202,0.70081540192557,0.739715052172248,0.356673810350342,5
2191,0.503263879567385,0.0386941484175622,0.739685812499374,0.516047005308792,0.0602691196836531,0
4027,0.440929422155023,0.58548780460842,0.96083413483575,0.811644586734474,0.283715097932145,0
403,0.228390651056543,0.708789004944265,0.358226517681032,0.0729418713599443,0.956004375359043,0
1276,0.0564709701575339,0.296292484272271,0.689601384336129,0.300601443275809,0.0442033235449344,0
1973,0.603469478432089,0.440376997925341,0.685116456123069,0.650670157978311,0.030049016000703,0
2585,0.928295895922929,0.179361734772101,0.921888861805201,0.763666412327439,0.206244818633422,0
2449,0.423894690815359,0.354180506197736,0.653265933506191,0.29744418640621,0.4488246133551,0
5348,0.759421270508319,0.117217788239941,0.74899182789959,0.680991172743961,0.771720501338132,3
4840,0.794780406360515,0.235569345182739,1.03190494428854,0.660453149536625,0.43532899194397,1
1059,0.600084119709209,0.838981917593628,0.711205247789621,0.812229889445007,0.292876237304881,0
4176,0.235278115607798,0.71833059634082,0.331913746660575,0.986437066458166,0.329221774125472,0
2327,0.932009033858776,0.43790265196003,0.190046388888732,0.56583459302783,0.684977339580655,0
2712,0.0400544879958034,0.0127130469772965,0.840097656007856,0.697847860865295,0.312561534577981,0
3354,0.754314325982705,0.805556145962328,0.389557017479092,0.10229683527723,0.341139262309298,0
2436,0.200090777594596,0.113674668828025,0.634572882670909,0.926445399643853,0.0671976658049971,0
405,0.86789465113543,0.19190097367391,0.894624728476629,0.80144528974779,0.557377744466066,0
5576,0.699507351671198,0.384042448286556,0.692756179761681,0.733216280846814,0.338309432961162,4
378,0.90009829797782,0.621878350619227,0.573835053713992,0.00547946523874998,0.901023225393146,0
1914,0.708453551167622,0.749048225581646,0.30946830403991,0.0192591953091323,0.187717308523133,0
2190,0.726515262620524,0.341250134631991,0.989364464767277,0.927457597572356,0.373333010356873,0
5493,0.696941486390115,0.386127715625726,0.69179334162584,0.729853116321208,0.34063192060045,4
2004,0.4578279950656,0.612638162216172,0.548630048520863,0.112698138225824,0.0507923383265734,0
4589,0.909495311090723,0.0960234794765711,0.173005383694544,0.762574829626828,0.064297562232241,0
3424,0.756066825473681,0.0975555798504502,0.307398802833632,0.26236331067048,0.630199236096814,0
5181,0.825717939995229,0.110200681956485,0.674552110559307,0.209726534155197,0.502899867692031,2
959,0.705210960004479,0.869219231186435,0.426875964971259,0.176331120543182,0.133804225595668,0
2426,0.822426456958055,0.906717478763312,0.55011741979979,0.0620599931571633,0.171033769147471,0
2423,0.174947921186686,0.44269549078308,0.433779027080163,0.805113086011261,0.0284187947399914,0
357,0.37017340422608,0.026934884255752,0.354443177348003,0.976734301075339,0.763395907822996,0
3867,0.431100142886862,0.31952641136013,0.348586655687541,0.928640130208805,0.990583168808371,0
2355,0.692668973701075,0.211691842181608,0.397861927747726,0.243709592847154,0.0170086363796145,0
3880,0.557372360490263,0.0414763211738318,0.649196678074077,0.169918468454853,0.863279912387952,0
5284,0.763922077286989,0.389647125266492,1.02454961878248,0.434883378632367,0.489961293619126,3
2941,0.805434951325879,0.0392919068690389,0.105281279422343,0.0733410199172795,0.968277308857068,0
2633,0.808235666947439,0.848975221626461,0.236040548887104,0.693963943049312,0.477072596084327,0
241,0.8609987096861,0.551322921644896,0.619313079165295,0.253725750604644,0.647854833398014,0
4912,0.788265483819414,0.317598852794617,0.820317923976108,0.666489163367078,0.690632233256474,1
552,0.905078369891271,0.290055607911199,0.323969271499664,0.852027970599011,0.0834505457896739,0
915,0.787771406583488,0.232556129805744,0.285540566081181,0.646676651202142,0.601667940616608,0
1344,0.805631145369262,0.213427505921572,0.00783846224658191,0.054194318363443,0.278843444772065,0
4365,0.0475747464224696,0.896491350140423,0.105464996770024,0.547722971998155,0.570824926253408,0
3663,0.82766210497357,0.591338108759373,0.533912438899279,0.0340949278324842,0.104679225943983,0
170,0.171356912469491,0.123281323350966,0.898185051511973,0.727041748585179,0.0457543302327394,0
1428,0.284127936931327,0.482740201987326,0.488032378721982,0.0421995813958347,0.187844764441252,0
5573,0.702127653949252,0.384233057835005,0.692758179169928,0.731873273408585,0.339029483416842,4
2018,0.0994089159648865,0.56490316009149,0.115493406308815,0.764442382147536,0.190423272317275,0
3238,0.137504889629781,0.618952563498169,0.227964785881341,0.572327775880694,0.762969575822353,0
3892,0.330280395457521,0.300822783960029,0.02473298413679,0.0250804354436696,0.27151072374545,0
515,0.944423957262188,0.654068655800074,0.449085359461606,0.559717379743233,0.388939364114776,0
710,0.634394004708156,0.0630571932997555,0.511862477520481,0.242533593205735,0.492097077891231,0
3907,0.204813730437309,0.317706861067563,0.218806237448007,0.775019196327776,0.459483057027683,0
1630,0.519967795349658,0.886066598119214,0.955549448961392,0.793496011290699,0.422335880342871,0
329,0.765731658320874,0.278393382905051,0.751830984605476,0.326360596576706,0.156564594944939,0
114,0.497931384947151,0.751972197555006,0.81046435656026,0.265208917204291,0.444099872838706,0
4102,0.290125063853338,0.261258027050644,0.776078518945724,0.0998099655844271,0.263475659536198,0
1821,0.352425250224769,0.922915877541527,0.679254078306258,0.864855907391757,0.857092423131689,0
3778,0.895730159478262,0.849261926021427,0.0378684003371745,0.479927674867213,0.852429325226694,0
4342,0.558963292045519,0.480542259290814,0.33561149938032,0.230273963185027,0.915035507408902,0
22,0.252416768111289,0.884653329150751,0.641741381492466,0.995579717215151,0.907422320218757,0
2009,0.412876715185121,0.933997106738389,0.601408297894523,0.88848862121813,0.927714996272698,0
335,0.780252574710175,0.751051513245329,0.0429552651476115,0.740876858355477,0.569044113857672,0
3999,0.435972234699875,0.21602989686653,0.0607957444153726,0.814638222567737,0.748716998146847,0
525,0.760559977032244,0.134294997667894,0.483879868872464,0.805862762033939,0.553080254001543,0
5117,0.821476423589047,0.419995475676842,0.802047566929832,0.328003338025883,0.647122371918522,2
2662,0.656305069802329,0.0588107036892325,0.273160371696576,0.314248763257638,0.314341010292992,0
2765,0.70066555403173,0.378686381969601,0.792316369246691,0.0811762097291648,0.744312092429027,0
1016,0.350885905092582,0.401652002939954,0.931962948758155,0.992352766217664,0.438766189618036,0
523,0.821434037527069,0.876237296964973,0.266390352509916,0.435313378460705,0.900124178966507,0
1183,0.199120273115113,0.929154610494152,0.964272128883749,0.956130461068824,0.421888379147276,0
4940,0.790258363708854,0.1647032010369,0.838784574717283,0.538722700276412,0.442162340250798,1
4255,0.48188196728006,0.135795143432915,0.362640543840826,0.861604173434898,0.940149455796927,0
3695,0.399002857739106,0.40358161367476,0.14939420716837,0.00294325524009764,0.649246591841802,0
4270,0.490824391599745,0.985781388590112,0.601220057811588,0.376379490597174,0.659891859162599,0
5397,0.766035643776413,0.293682726100087,0.813229323900305,0.608732439181767,0.71329808710143,3
344,0.310777526814491,0.533688928000629,0.837890857364982,0.673099918290973,0.359035295201465,0
3070,0.111540526151657,0.392596000339836,0.770951825892553,0.929553171386942,0.205894576152787,0
2078,0.688430186593905,0.430313241202384,0.657816434511915,0.60944542218931,0.833643375430256,0
1207,0.122212029295042,0.863605654332787,0.870457735378295,0.0478016086854041,0.137347658164799,0
4062,0.157999492948875,0.840787012362853,0.11893678852357,0.633566366741434,0.571211889386177,0
4791,0.826964383944869,0.588571320055053,0.961554553126916,0.675610125763342,0.813382067950442,0
2455,0.368870849721134,0.297741276444867,0.0450723480898887,0.442828364670277,0.189697943860665,0
3188,0.608229552628472,0.261015359079465,0.200402062619105,0.17286468623206,0.824487178120762,0
1800,0.165184439858422,0.589245146140456,0.213251510402188,0.260517049580812,0.701325292466208,0
2949,0.866340629989281,0.448000979609787,0.11309832544066,0.380090527934954,0.787335061933845,0
1453,0.688065062975511,0.622277203714475,0.0499987239018083,0.174409755505621,0.772249277215451,0
2892,0.259650254389271,0.147242748877034,0.425607145996764,0.967913685599342,0.377045711269602,0
244,0.572508772369474,0.716436395887285,0.0864416288677603,0.501234906492755,0.688520941417664,0
3716,0.978846032870933,0.982846229337156,0.671605184441432,0.440751560032368,0.796889315359294,0
2840,0.191097883973271,0.0203127504792064,0.553118949756026,0.169333371333778,0.891609263140708,0
3000,0.17381319985725,0.0714705579448491,0.855003476608545,0.00117377750575542,0.71615704940632,0
685,0.916619141818956,0.152361878659576,0.352308887289837,0.428317970130593,0.973725556395948,0
4487,0.165045013651252,0.271125782746822,0.28555842442438,0.742434238782153,0.260184686165303,0
5628,0.697917594220278,0.403036117482872,0.695706114115029,0.734477900671837,0.347444577820482,5
2318,0.3776987681631,0.486723192967474,0.105035584652796,0.394354704301804,0.359252733876929,0
5377,0.763125522064511,0.37960544845555,0.908622613828629,0.649604859249666,0.844708894006908,3
3001,0.739830590086058,0.610937365796417,0.571083293296397,0.77446970064193,0.0539223223458976,0
5481,0.687818719318884,0.377879517834094,0.68930527217886,0.743323965057552,0.347487090533161,4
3891,0.208691923879087,0.327770138625056,0.158001215197146,0.33820660947822,0.264562610071152,0
1770,0.159933681832626,0.691640774020925,0.967989946017042,0.680607814108953,0.558195245685056,0
3427,0.960463576251641,0.677015637280419,0.574276454513893,0.426394090754911,0.183497396996245,0
1784,0.555988677544519,0.941006970359012,0.827616215450689,0.125198492547497,0.721761832712218,0
4494,0.863655619323254,0.091656434815377,0.492935186484829,0.683520408347249,0.928178821690381,0
4040,0.71977572934702,0.178994798799977,0.359421886038035,0.830182702746242,0.9762172838673,0
3758,0.281767764594406,0.38546129828319,0.766189266461879,0.323884301586077,0.933254320174456,0
415,0.777425439795479,0.226712208706886,0.511550138238817,0.880625100573525,0.940879818284884,0
573,0.312153691193089,0.149989988654852,0.552910730941221,0.307785825803876,0.641777567565441,0
