1415,0.636791003169492,0.0447356756776571,0.567472668597475,0.38667887612246,0.645892229164019,0.556877541588619,0.47268400201574,0.869210295611992,0
5479,0.599745851064139,0.243214833694614,0.514303785449933,0.233641782069126,0.664833654259134,0.234293166746367,0.776929994572815,0.569964303184058,4
1984,0.654958761995658,0.183919380186126,0.457292425446212,0.932831407058984,0.626265377970412,0.263160003349185,0.441981876734644,0.720204830169678,0
692,0.982293108012527,0.204102519433945,0.829164585331455,0.853185960557312,0.986413987120613,0.605271672829986,0.575884944293648,0.898564554518089,0
2341,0.551650817273185,0.36794457747601,0.64553404552862,0.473248335998505,0.374068224569783,0.944339962908998,0.238403049996123,0.889022098621354,0
3412,0.0996079659089446,0.0265887270215899,0.280334074283019,0.053597271675244,0.389576477231458,0.511624040547758,0.303523263894022,0.207097524311393,0
3674,0.760015306994319,0.525482526281849,0.963880653958768,0.35176553344354,0.355414952617139,0.439834947697818,0.108158001676202,0.796324947150424,0
5746,0.598095843753561,0.272960890315009,0.511897853897483,0.238672593649551,0.661359226344193,0.245091815691272,0.780244500864248,0.562081227977722,5
4285,0.031962018692866,0.709609773941338,0.611041576135904,0.977147069294006,0.168065979378298,0.357086379313841,0.436354018747807,0.124142887070775,0
5009,0.342728085538838,0.511758925346658,0.472196695604362,0.729917199327611,0.322354193008505,0.449048455478624,0.0598588827298954,0.564836668060161,2
3140,0.390474210958928,0.18348199990578,0.487727810163051,0.301092801615596,0.577583773527294,0.467486760346219,0.983627161709592,0.578700962010771,0
4315,0.0213996956590563,0.80205259192735,0.334310469450429,0.260977161582559,0.186615533428267,0.997921971138567,0.252425824292004,0.485764541430399,0
1588,0.32148796482943,0.0838709087111056,0.185024644015357,0.508140615653247,0.113290154142305,0.0170248681679368,0.222477700095624,0.447038279147819,0
5038,0.341777201590594,0.862353082699701,0.554259140486829,0.54431839203462,0.630072087212466,0.284136802563444,0.053704899083823,0.36633885439951,2
1099,0.50673172972165,0.132611196953803,0.505385870113969,0.126950506353751,0.929424139438197,0.648088957648724,0.346033021109179,0.979771915590391,0
5418,0.590570467729881,0.238555049729165,0.508131019656752,0.229334949003766,0.665816654448243,0.246821783255233,0.785986748240641,0.572666979723225,4
1831,0.676596273202449,0.057505922857672,0.770981124369428,0.810159931425005,0.86461009294726,0.0466611857991666,0.280225121881813,0.653036524541676,0
16,0.0953762996941805,0.383888572687283,0.241899679414928,0.711802293779328,0.326712171547115,0.385357014136389,0.975330864079297,0.0878575122915208,0
4386,0.565106581663713,0.882653238717467,0.0100438462104648,0.944668303243816,0.410262770019472,0.866745385807008,0.478407833958045,0.538760096766055,0
5025,0.346998335653916,0.739921631361358,0.529356614663266,0.428439689311199,0.594047190551646,0.276876407815143,-0.00492618076968937,0.287698820093647,2
5015,0.346121088853106,0.671751493192278,0.273058979515918,0.609912792313844,0.421141866990365,0.169357161293738,0.451176498131827,0.231780996988527,2
5142,0.342359056638088,0.705375188100152,0.531111448747106,0.394925308856182,0.738837606552988,0.167088838899508,0.384419039287604,0.142672020336613,2
1284,0.822988120606169,0.712220845278352,0.000343440566211939,0.574788092402741,0.909358621109277,0.0555525703821331,0.328469641972333,0.90758214215748,0
4890,0.312928615524434,0.421826055576094,0.182756292959675,0.45355343350675,0.309729842166416,0.133055656589568,0.345169120165519,0.427182287885807,1
371,0.0452251525130123,0.414045141078532,0.363288632594049,0.0667152272071689,0.647309989435598,0.75038988981396,0.608484517317265,0.444335372885689,0
3576,0.665383801562712,0.107228524517268,0.915709904860705,0.257412515580654,0.0531330739613622,0.638858109246939,0.884896084433421,0.1147725074552,0
3570,0.678006259026006,0.0827676102053374,0.101019187830389,0.0623498104978353,0.2351899005007,0.735931582283229,0.789783207001165,0.899186264490709,0
2672,0.656982517568395,0.293677814071998,0.222254066029564,0.232981033856049,0.263831674586982,0.571120457956567,0.468115968396887,0.280152974417433,0
2018,0.679071431513876,0.88974609435536,0.511784323258325,0.296058220323175,0.393828785978258,0.75845102709718,0.450853466056287,0.276072512380779,0
2936,0.938645423389971,0.253504834836349,0.931280879303813,0.288605158682913,0.511750316480175,0.609351655934006,0.417339968727902,0.97517291456461,0
3762,0.135558300185949,0.905658665578812,0.807448012055829,0.541919998126104,0.784066040068865,0.59980484074913,0.328807504614815,0.31665795086883,0
5511,0.586731308846218,0.240204844647836,0.513953426459249,0.23044912723145,0.663913867466724,0.2426421974083,0.779698113091187,0.56590733260852,4
2004,0.864643489243463,0.994895899901167,0.760957124177366,0.18789148866199,0.553987434599549,0.496821067295969,0.462444235105067,0.249390999088064,0
3707,0.032349152257666,0.608837608713657,0.128751346375793,0.571853525470942,0.953647696878761,0.830861593829468,0.271896658930928,0.514656496699899,0
3244,0.714401089353487,0.989871246274561,0.699363481253386,0.715251181973144,0.296274389140308,0.569916277425364,0.0775715438649058,0.727524953428656,0
1446,0.804689252981916,0.736801521386951,0.785852537257597,0.0394779762718827,0.0960356385912746,0.715441582491621,0.0739958684425801,0.758475872222334,0
300,0.66543754376471,0.335753501392901,0.0963842740748078,0.617930188076571,0.0899704385083169,0.713063526665792,0.879740235861391,0.759466109564528,0
211,0.476220508106053,0.347374144475907,0.660117698134854,0.133992613526061,0.20181038370356,0.327574690338224,0.687704402953386,0.084106516558677,0
120,0.747491624671966,0.408780151745304,0.998299924889579,0.606509121367708,0.121766717871651,0.09382882877253,0.772020284086466,0.628476150799543,0
314,0.164698231965303,0.546763443155214,0.367618670221418,0.925818145275116,0.620507198618725,0.483942740829661,0.569740281207487,0.894261204637587,0
1767,0.950635853921995,0.240974432323128,0.668246979359537,0.71282800170593,0.721891049295664,0.734457055106759,0.10358693334274,0.893071198370308,0
3405,0.337704747915268,0.813029996817932,0.146763652097434,0.125656788935885,0.40973963891156,0.0927533723879606,0.626216863514856,0.163108515786007,0
3874,0.424297636374831,0.460190960671753,0.31418660399504,0.113581549376249,0.422566805733368,0.60284754820168,0.203243085183203,0.7034727842547,0
318,0.0868060924112797,0.583656944567338,0.559390266193077,0.041584016289562,0.484738909872249,0.097254934720695,0.567374791484326,0.302386843599379,0
2079,0.549095259979367,0.635622486239299,0.752649509347975,0.345957133919001,0.914119717897847,0.0437883604317904,0.538921381114051,0.417466482380405,0
5705,0.595398821830114,0.274902847886462,0.515098632294687,0.235080557771603,0.663873300800607,0.241725673605819,0.780825112503018,0.559344945204155,5
5688,0.587079057346452,0.274771992951986,0.517711194742557,0.24323375663815,0.661666929996194,0.243014592423016,0.776084447834377,0.569680755659832,5
3429,0.0384760089218616,0.624900343827903,0.89045934099704,0.108383259736001,0.50197519431822,0.5587349452544,0.583804001333192,0.146798555040732,0
2280,0.387785109691322,0.129787384765223,0.360814995830879,0.744994109962136,0.154206074774265,0.970407406566665,0.156676376471296,0.549562401371077,0
3985,0.0695678391493857,0.815611950820312,0.354140397394076,0.498993582790717,0.0479903372470289,0.919475870672613,0.987106374232098,0.798750878078863,0
182,0.88788126129657,0.764348495518789,0.832803513854742,0.270282955607399,0.210935832699761,0.364694888005033,0.6817128486,0.0783229840453714,0
1779,0.930178462993354,0.141529775923118,0.520067171659321,0.185305054299533,0.23175253206864,0.148202207172289,0.987005698960274,0.237882723566145,0
5961,0.593548428391508,0.207345580978437,0.520154309337378,0.233104992044957,0.660511470963816,0.24897113357749,0.782933025493023,0.564143997808431,6
5899,0.594147478996139,0.211658623210142,0.502231628834859,0.223552119584294,0.660409043331014,0.24300649746598,0.781827445999118,0.557406447248052,6
4509,0.129278653534129,0.870464299339801,0.58077595429495,0.857227100292221,0.327754306606948,0.0293645875062793,0.296733107883483,0.750472933286801,0
227,0.881851248908788,0.206099872011691,0.227385052479804,0.20402394561097,0.591742251301184,0.784776163287461,0.395996673032641,0.735993555281311,0
3713,0.127044862369075,0.715395349310711,0.99012673040852,0.503830408910289,0.898700543446466,0.513909043045714,0.462579026119784,0.331813508877531,0
3955,0.689047146821395,0.158041152404621,0.657915978692472,0.818447843194008,0.932417181553319,0.682369660120457,0.698889843188226,0.258448184235021,0
3225,0.389186196262017,0.240512578748167,0.862460751552135,0.17446773336269,0.557750623673201,0.434955871663988,0.551578389015049,0.68134101992473,0
3744,0.739685740787536,0.129725069273263,0.628811442526057,0.355156370904297,0.765470302430913,0.799306748202071,0.719802181003615,0.254412993090227,0
3565,0.337955911643803,0.784010794013739,0.514029229991138,0.882587723899633,0.120984899345785,0.280819596489891,0.0389829962514341,0.16557956696488,0
2146,0.389553370885551,0.194199673132971,0.13610080932267,0.683078976115212,0.260637324536219,0.563257352449,0.843904759036377,0.160794853698462,0
2107,0.0351161505095661,0.805265375413001,0.0794322981964797,0.593015056336299,0.889832409564406,0.992622856982052,0.392930465983227,0.414910114603117,0
165,0.273074849508703,0.13121474836953,0.74053968815133,0.093041695188731,0.358995077665895,0.259876672876999,0.591114116832614,0.861578351352364,0
1382,0.138772413134575,0.356013427721336,0.168828906025738,0.67153994133696,0.786151595413685,0.167039543623105,0.358684652717784,0.816791564226151,0
3634,0.331590499961749,0.899683113908395,0.710417382419109,0.888222898589447,0.957401334540918,0.0526385293342173,0.550660009961575,0.563132508657873,0
382,0.228011882165447,0.438552295556292,0.27867745491676,0.973719873465598,0.387966724345461,0.921620503766462,0.563460543984547,0.341168873477727,0
2295,0.485462892102078,0.215376383624971,0.795135500375181,0.0701774808112532,0.158684894675389,0.169470074819401,0.00604925747029483,0.30682757217437,0
4104,0.591656998498365,0.789385388838127,0.592657155822963,0.817662866553292,0.631754238391295,0.251026632031426,0.49339846149087,0.344936051871628,0
533,0.973514393204823,0.435393463587388,0.846800630213693,0.287193990778178,0.0754127504769713,0.366889983415604,0.681643285788596,0.348482639528811,0
1918,0.359101350652054,0.40195832727477,0.592159504303709,0.749693118734285,0.728327052900568,0.555861902190372,0.45985018950887,0.330516212619841,0
5937,0.585512858471651,0.216415247844316,0.51584122506393,0.228997380296183,0.662961628229907,0.248887518685364,0.778820116443969,0.562227187519803,6
1420,0.460452225524932,0.910607520025223,0.907075052615255,0.0549221110995859,0.500178398564458,0.287548949709162,0.747473837807775,0.559515735134482,0
723,0.0381477214396,0.0958748324774206,0.718326538801193,0.127105984138325,0.55023934924975,0.669146708445624,0.86512348940596,0.555878071347252,0
77,0.928413598798215,0.734706641873345,0.198739975458011,0.726240864954889,0.415033898083493,0.284068296896294,0.182768572820351,0.890704190125689,0
4331,0.480224752565846,0.292452860623598,0.0410440592095256,0.72061315830797,0.747443885775283,0.979217445245013,0.609205071115866,0.726644500624388,0
2299,0.819106883136556,0.423869350692257,0.925561977550387,0.495459353085607,0.0224446766078472,0.310110842809081,0.0888326619751751,0.928918258054182,0
2640,0.381696161814034,0.860594562022015,0.268838032148778,0.857472091214731,0.261749693192542,0.172013497678563,0.167003837414086,0.476911521749571,0
5601,0.597403893573047,0.270481155236486,0.520387997952875,0.233084428642931,0.667558826968961,0.235741534892257,0.779138356431662,0.552705092042793,5
60,0.793963076546788,0.0140407101716846,0.652403682237491,0.874848180217668,0.768507237313315,0.247710902243853,0.633068419527262,0.951490143546835,0
1310,0.400171808432788,0.338891552761197,0.551225917181,0.534399438183755,0.543347454862669,0.252101626479998,0.768597783287987,0.691019667079672,0
1692,0.730586507357657,0.658008920727298,0.415735343704,0.729821301996708,0.589373719878495,0.629842391237617,0.634859797777608,0.230665178969502,0
3857,0.792879502288997,0.102214386221021,0.114841444185004,0.132990867830813,0.0633522456046194,0.654108042828739,0.673351548612118,0.414863531943411,0
1204,0.51195870526135,0.152603919385001,0.855263482080773,0.0665485409554094,0.589151723077521,0.0994685189798474,0.32653365121223,0.623989955987781,0
2212,0.700065306155011,0.809739839518443,0.286393614020199,0.627983907936141,0.901399542111903,0.8623989187181,0.0815753797069192,0.0448128143325448,0
5971,0.589282757001879,0.214275936384495,0.511825542002812,0.236512436878838,0.668921846192052,0.233122903863404,0.787004149161941,0.564194479323774,6
2857,0.454746784176677,0.485207868507132,0.296304846880957,0.729502650443465,0.247336743632331,0.0880375823471695,0.699273746926337,0.0680767525918782,0
175,0.90458922740072,0.0462967120110989,0.255521138897166,0.446724430890754,0.857167701004073,0.415136486990377,0.46032033697702,0.506949921371415,0
3320,0.51771998940967,0.12452724785544,0.132024768972769,0.936436425894499,0.330681784776971,0.923163949977607,0.00130657711997628,0.421646701404825,0
4002,0.566662738798186,0.149156676838174,0.666072506690398,0.839856343343854,0.82052585342899,0.678556035272777,0.567065075505525,0.527383834589273,0
2100,0.00785631546750665,0.749172726180404,0.411966484040022,0.254485641373321,0.0577826243825257,0.544111882569268,0.912954567931592,0.625338902929798,0
2590,0.96922741830349,0.254104494582862,0.797414976172149,0.165047490503639,0.632158196764067,0.481695473892614,0.821301474468783,0.408170648152009,0
2717,0.64611528092064,0.225565016735345,0.844257203163579,0.113555255578831,0.774976467248052,0.542273899074644,0.167049146490172,0.50124673708342,0
2199,0.0738159185275435,0.581698586698622,0.1109524006024,0.186523139243945,0.917367220623419,0.768240950768813,0.651482488960028,0.136075055459514,0
5859,0.588160080653769,0.211827074025965,0.512507121291631,0.234134971826027,0.661091715883715,0.239301360359731,0.783057381276877,0.56623516958427,6
3948,0.94700500369072,0.206170388730243,0.893617569934577,0.316310704220086,0.169385854853317,0.513734419131652,0.177732977317646,0.808568471809849,0
5861,0.591699960769545,0.216918293703024,0.521662768792992,0.225433618240953,0.669545765496339,0.240238087100409,0.779312780022279,0.563706047756696,6
4590,0.769038286060095,0.078458069358021,0.615732662379742,0.401757538085803,0.878304859623313,0.721110093640164,0.891775983618572,0.614188560750335,0
4857,0.321365403779782,0.420148691348732,0.281824833573774,0.500335666909814,0.805770538328216,0.488590142014436,0.208952708914876,0.230176339601167,1
2053,0.404255180153996,0.495589257916436,0.934963188832626,0.574201158015057,0.520470302319154,0.301462196744978,0.487347757909447,0.369367609033361,0
2099,0.201197286369279,0.817289196420461,0.534949098248035,0.217195850796998,0.741432137321681,0.183966398704797,0.329813265474513,0.374383121961728,0
4365,0.734032191336155,0.126933495514095,0.0701924285385758,0.496357191354036,0.149710349272937,0.952999609988183,0.00741657707840204,0.125787125667557,0
3440,0.134366088313982,0.502173072192818,0.290945441927761,0.837499832501635,0.560708879260346,0.903603588463739,0.118826341582462,0.166017436888069,0
4366,0.494925919221714,0.726450401823968,0.245467769447714,0.915333294775337,0.324635221622884,0.169908390147611,0.342642340110615,0.481859189225361,0
3046,0.783801539801061,0.879137536277995,0.487880163826048,0.191763459239155,0.56142824748531,0.0447620148770511,0.799143297830597,0.12994444812648,0
2261,0.515221651177853,0.25616586022079,0.681753261014819,0.814423491246998,0.394195193424821,0.0662031266838312,0.931165200192481,0.112650725524873,0
3722,0.319500893587247,0.0273497763555497,0.752555244602263,0.3852026630193,0.430108996341005,0.788215939421207,0.836190238827839,0.847118920413777,0
3741,0.451638443395495,0.799589124275371,0.485136514529586,0.364271806785837,0.942305354401469,0.661508976947516,0.669237309601158,0.0886888615787029,0
844,0.971003068611026,0.487061012536287,0.371924706501886,0.236797694815323,0.997287853620946,0.923194866627455,0.0690320373978466,0.358063312014565,0
3668,0.0988379057962447,0.909631040878594,0.522851517656818,0.507005603518337,0.815574534470215,0.670584738487378,0.0491655990481377,0.570815173210576,0
2703,0.990415960317478,0.49844651366584,0.211480389814824,0.0755789468530566,0.373121859272942,0.163625314598903,0.18636978068389,0.0167491326574236,0
1386,0.497945884242654,0.159395299851894,0.823068485362455,0.681011868873611,0.511580700753257,0.926262212218717,0.422709941631183,0.971843769773841,0
823,0.0723545053042471,0.997725324006751,0.366451344685629,0.922440900467336,0.660758403362706,0.237099645892158,0.898597598541528,0.594796388875693,0
3206,0.776751276571304,0.765644270461053,0.0796218854375184,0.210832356708124,0.298757147742435,0.514890918275341,0.146025450900197,0.978263829601929,0
3869,0.432308134855703,0.285416372818872,0.132086131256074,0.997098590712994,0.150107746943831,0.446613690815866,0.930793341482058,0.192022538511083,0
5371,0.289450596768875,0.603025308065116,0.265582724334672,0.309087142092176,0.399976704549044,0.136048402776942,0.0944782629841939,0.599789674254134,3
5140,0.345008660913445,0.714420582354069,0.141014261497185,0.648702585580759,0.738300963700749,0.129996763216332,0.0530515186721459,0.282828629692085,2
2870,0.587334126932546,0.430738792056218,0.214855263708159,0.760149052133784,0.745697751641273,0.592560705495998,0.981346492888406,0.763404339086264,0
4730,0.0688778669573367,0.166290732566267,0.233725095633417,0.993083760142326,0.746261692605913,0.806874369969591,0.53638221276924,0.0886230492033064,0
2073,0.951067605754361,0.645225614542142,0.892129249172285,0.470274666789919,0.397750283591449,0.342064594151452,0.44110448518768,0.0424766221549362,0
2071,0.0334449529182166,0.717847845517099,0.793050434440374,0.391547546489164,0.507253827061504,0.121509889839217,0.12681867973879,0.64290690748021,0
5596,0.594216431560739,0.243368047642597,0.508037882289989,0.225121042934711,0.668567828352309,0.257986177688075,0.781156123090954,0.563672924351986,4
5152,0.346198147968389,0.799203431420028,0.23095071837306,0.330114076589234,0.529513653879985,0.143210935313255,0.424519142881036,0.57048584704753,2
5632,0.59931493216304,0.264117495630339,0.510004547656602,0.230194267430151,0.659700513891115,0.249363523283762,0.778033727974928,0.569284738792451,5
2876,0.281569390324876,0.561813922831789,0.471909199841321,0.378987808246166,0.134893401991576,0.189502618741244,0.638194361468777,0.594314206158742,0
4418,0.964447561185807,0.750126824015751,0.351738744648173,0.911092308349907,0.629528360441327,0.375713681569323,0.284022065112367,0.977192897815257,0
4297,0.446264666039497,0.0504468034487218,0.446666361065581,0.877813595812768,0.423961904132739,0.600968157872558,0.75356796127744,0.368041865294799,0
4486,0.830350589007139,0.902760923840106,0.560304149752483,0.870869391830638,0.873428192688152,0.519613313954324,0.301091444212943,0.536461426410824,0
3833,0.0540562244132161,0.590719886356965,0.507904173573479,0.392549373907968,0.406947740819305,0.585144635522738,0.0425869913306087,0.0574676610995084,0
710,0.45845861453563,0.653636075789109,0.485274046193808,0.918739255750552,0.45958888833411,0.725818965351209,0.173610356636345,0.382313379086554,0
3256,0.612986880354583,0.380825728643686,0.673534012632445,0.740033053793013,0.163680674042553,0.137685116380453,0.391056154621765,0.0258380523882806,0
5271,0.284889476837125,0.626155163114891,0.510425926744938,0.735248576710001,0.649307130067609,0.132694558263756,0.137317841453478,0.337809307710268,3
1924,0.871829418465495,0.501961711794138,0.93621814600192,0.811558222165331,0.496998335700482,0.780882682651281,0.923248878447339,0.324478406924754,0
2357,0.252338582649827,0.719762763939798,0.589455674169585,0.7985486141406,0.793961199000478,0.671449206536636,0.866488708648831,0.53997435583733,0
2143,0.536075232783332,0.386023118626326,0.901632433757186,0.443419106071815,0.170012352056801,0.913648168090731,0.641959622967988,0.098758103325963,0
5597,0.591589996851308,0.240672745113677,0.509766970131798,0.2314972046921,0.662807660405807,0.243988505089961,0.779624059839634,0.567286358525394,4
2169,0.340656798100099,0.24433484650217,0.102773892693222,0.0196288179140538,0.575959310401231,0.0099362472537905,0.361396991182119,0.509483680827543,0
5633,0.58752651114992,0.265105034432167,0.518972300071128,0.230446143072322,0.67214788174041,0.254321309949106,0.776912404199846,0.568207554189543,5
1748,0.699382718652487,0.567828204482794,0.724260122515261,0.543437118176371,0.357435149839148,0.54843476600945,0.0389526954386383,0.606078883167356,0
3605,0.098238225094974,0.79125075833872,0.302768831141293,0.70101431151852,0.032746268203482,0.23461021319963,0.57677815691568,0.956790830940008,0
3200,0.697409563697875,0.232076537096873,0.678683525184169,0.645611349493265,0.317542890785262,0.434544848510996,0.308875291608274,0.394007995259017,0
3372,0.023886373732239,0.226589014055207,0.699869068106636,0.301007690839469,0.291324717458338,0.751456255791709,0.930482618743554,0.711022022878751,0
86,0.391921575181186,0.479297751560807,0.287251692730933,0.829024710692465,0.460049944696948,0.62314074463211,0.350446693133563,0.736415860708803,0
3073,0.787731231190264,0.50594686367549,0.800715986639261,0.765140609350055,0.281402737600729,0.807358881225809,0.135697853285819,0.0161600944120437,0
304,0.0795175733510405,0.372797532239929,0.157837177393958,0.841406409163028,0.0730240650009364,0.107333609601483,0.359493704279885,0.324715320719406,0
3209,0.139889212558046,0.0704788020811975,0.210981426993385,0.0147529309615493,0.913301571272314,0.805988618172705,0.400227516889572,0.519842270761728,0
4001,0.934789012186229,0.246336380485445,0.0296074955258518,0.720653357449919,0.0764967028517276,0.53186972416006,0.0241501710843295,0.771721236407757,0
5247,0.281787754460238,0.435312516940758,0.549365477962419,0.703811993217096,0.431236805906519,0.280130560067482,0.400536860735156,0.322764200833626,3
2866,0.356550494208932,0.918923692312092,0.899796446785331,0.131451691268012,0.649872800568119,0.370702778920531,0.907569415401667,0.274532584007829,0
1640,0.314240547828376,0.754801542731002,0.967071229591966,0.605618248693645,0.156018066918477,0.833582734689116,0.683572390116751,0.380962758790702,0
1598,0.366355035919696,0.0458057187497616,0.900917464168742,0.561159695498645,0.179995272774249,0.867577171185985,0.0546876664739102,0.410849259234965,0
3477,0.559326161863282,0.961899648653343,0.083385773235932,0.836878955829889,0.201755821006373,0.595679600723088,0.0508447848260403,0.0241417945362628,0
5951,0.596619424630449,0.206409242380687,0.506372711230566,0.231058587141135,0.671854661756246,0.243251799002099,0.779380630450744,0.56179023399434,6
277,0.191191589925438,0.815212860936299,0.31629161699675,0.49797667725943,0.731806474039331,0.13367304741405,0.998663463164121,0.0886165699921548,0
3450,0.168786774389446,0.883078392362222,0.0292788608931005,0.409395571798086,0.181647260440513,0.122495924122632,0.709266624413431,0.399847054388374,0
4069,0.319193419534713,0.889076333027333,0.381158125819638,0.0875863337423652,0.816846298519522,0.0792384098749608,0.634604912484065,0.158396713668481,0
4559,0.161901175044477,0.176827301038429,0.635622786357999,0.139878823887557,0.702500653453171,0.91821602312848,0.640324930427596,0.483733887318522,0
5870,0.595659797451694,0.2153552499164,0.512127828653388,0.232641632020554,0.665984584582053,0.243728889635663,0.783433456933867,0.571364791007438,6
3657,0.368092546006665,0.488771105417982,0.868234586669132,0.122192271519452,0.241162023274228,0.957516289316118,0.719636533409357,0.956424022093415,0
4464,0.185260356403887,0.468535793479532,0.237393751740456,0.384070980362594,0.567954089958221,0.0909795649349689,0.716658916091546,0.0921329108532518,0
3077,0.916093387873843,0.70855250232853,0.829601655248553,0.951837076805532,0.184873687569052,0.928966761101037,0.120941501343623,0.728619645349681,0
5585,0.593692106613162,0.24298568774258,0.514218192667664,0.235705300383884,0.663449579732615,0.24108176660726,0.775039128406676,0.562681746966333,4
4028,0.781691037351266,0.14194188802503,0.61812389199622,0.491762885125354,0.619588080793619,0.51306666363962,0.302263223100454,0.643972853198647,0
4864,0.31214083598461,0.447120963665657,0.480358258215711,0.307179847708903,0.576527191372588,0.272706078970805,0.307879507355392,0.217430412629619,1
1319,0.472089601214975,0.110744889825583,0.898010071599856,0.953786555677652,0.18331200722605,0.484898273833096,0.328271075850353,0.694754734402522,0
3121,0.805470036109909,0.592172355856746,0.829906594473869,0.067430620547384,0.342962366295978,0.141559477429837,0.858028686605394,0.858945665415376,0
1962,0.0463546526152641,0.888539163628593,0.958698820555583,0.822816487168893,0.23660107399337,0.12420189124532,0.890457050641999,0.106144033139572,0
2268,0.414839221863076,0.575512493727729,0.362603322369978,0.518634572159499,0.740109899546951,0.424581699538976,0.700081270420924,0.316570536000654,0
1686,0.416086774552241,0.419765953440219,0.378982606809586,0.463490619324148,0.247789520071819,0.856746041681617,0.895173082826659,0.726357859093696,0
2622,0.459687981521711,0.916939958697185,0.548813143512234,0.168722198111936,0.162508711684495,0.905562736093998,0.0165300690568984,0.0115673725958914,0
5663,0.600307606341826,0.273688388839935,0.521300455399791,0.225096403106528,0.67189067276228,0.242549977183714,0.782895755046772,0.563534039743518,5
5691,0.588993689573419,0.271371758001706,0.509558774599218,0.227683113720302,0.66271801716917,0.239789904506,0.782718243984518,0.550360399578324,5
536,0.502343618078157,0.144840273074806,0.906128842383623,0.0546496734023094,0.507157842861488,0.152740832418203,0.423346805851907,0.332543020369485,0
5559,0.593140149652913,0.241043444335126,0.512118973667059,0.232321923648605,0.669548788088214,0.242886754373407,0.785311363806613,0.562743001616143,4
1408,0.684384466614574,0.604359074961394,0.979162371018901,0.272812003036961,0.988893535220996,0.127429403131828,0.209930745651945,0.780277961399406,0
5723,0.592785147813634,0.27111263815859,0.517905341747475,0.235415611513805,0.665939150109847,0.235296324548909,0.789552501656473,0.571183611656029,5
4093,0.357631118735299,0.250675266375765,0.086883706972003,0.229864317690954,0.0340635275933892,0.464119634823874,0.827741279033944,0.399826484266669,0
1298,0.887540663126856,0.29787539714016,0.837434137705714,0.665168774779886,0.730011214967817,0.398346140980721,0.489307488780469,0.47433467884548,0
4196,0.745228230021894,0.0641127447597682,0.138590489048511,0.825170566560701,0.820048524998128,0.0884702315088362,0.800646706484258,0.569215137511492,0
1460,0.85096250497736,0.346274317475036,0.899149834178388,0.232828372856602,0.387904506409541,0.83626128314063,0.73613473912701,0.103357072686777,0
4224,0.351295204600319,0.0696300002746284,0.637903545983136,0.00424252799712121,0.181042443960905,0.652328983182088,0.789456485072151,0.303160177543759,0
57,0.451799958245829,0.943987254286185,0.507493682671338,0.686880017397925,0.43199730082415,0.071420163847506,0.742408351274207,0.633107577916235,0
2243,0.550379441352561,0.983393240021542,0.292898184619844,0.425207735737786,0.935701324837282,0.68927561561577,0.96452036453411,0.0618639700114727,0
5197,0.347411550378893,0.53676160722971,0.599493056512438,0.33070511543192,0.622461989335716,0.144486592058092,0.0318679550429806,0.197495260369033,2
1001,0.706682580523193,0.633558700094,0.827849211171269,0.993419216480106,0.369987421203405,0.405318297678605,0.316998876398429,0.824607183458284,0
4041,0.889736491022632,0.190351445926353,0.456469172611833,0.845648210030049,0.083122504176572,0.0556884491816163,0.327169950585812,0.881416615797207,0
1591,0.175287859980017,0.129765901714563,0.285654852166772,0.857844744808972,0.900479868520051,0.452679713256657,0.283383344765753,0.0760691077448428,0
1892,0.968394318362698,0.363254691241309,0.68895966373384,0.0294677838683128,0.874134712619707,0.326595676364377,0.60637418879196,0.03383964067325,0
1631,0.613356658024713,0.0236738661769778,0.801893877098337,0.129487267462537,0.319047288270667,0.589760125149041,0.0107446238398552,0.939212953671813,0
3910,0.410211120732129,0.599150778958574,0.240738703869283,0.545472877332941,0.205671884585172,0.89863239438273,0.9288561695721,0.145173791097477,0
3314,0.909796137129888,0.957559960894287,0.60668912041001,0.88642414053902,0.150129640474916,0.670454008504748,0.0325261875987053,0.661075482843444,0
2326,0.416918060043827,0.611299066571519,0.303401618031785,0.546035918639973,0.993648594478145,0.500157081289217,0.370069741038606,0.74614725750871,0
4591,0.614118088502437,0.733654422219843,0.138983062468469,0.537359413690865,0.828270981321111,0.243727349443361,0.564544366672635,0.553090982604772,0
1465,0.52615471300669,0.237133467802778,0.736003097845241,0.344911739928648,0.843382665887475,0.938725985120982,0.317013642052189,0.398021631408483,0
494,0.997317735105753,0.573059833142906,0.0292450457345694,0.270013333531097,0.0327846666332334,0.606936079217121,0.69979087379761,0.277280599111691,0
4963,0.319977517470252,0.733929650695063,0.317232397710905,0.497577372798696,0.363643538602628,0.0811164392158389,0.283793288795277,0.453786324104294,1
3729,0.0518692729528993,0.512082518311217,0.873417543247342,0.102561201434582,0.455631201388314,0.969242990249768,0.348952272906899,0.957944840192795,0
3070,0.54787429748103,0.339359581936151,0.624204381601885,0.404989777831361,0.201908139279112,0.226515827700496,0.0649764039553702,0.386690591461957,0
2650,0.58147305669263,0.95905624050647,0.611801916034892,0.0910559217445552,0.96144299232401,0.965792591450736,0.42041833861731,0.77072581811808,0
623,0.464316903613508,0.632671888219193,0.806795678567141,0.80966726038605,0.692160724662244,0.298327622236684,0.81145804701373,0.353769473964348,0
1456,0.674808490788564,0.456873340299353,0.232087973738089,0.0376377415377647,0.000904081622138619,0.189293106086552,0.192638250533491,0.649782515130937,0
