4799,0.908476691227406,0.845688151661307,0.502188080921769,0.321194620337337,0.279414585791528,0.2527841841802,0.392970509827137,0.446974262828007,0
3058,0.184056140715256,0.790825280128047,0.78816975094378,0.413219676818699,0.49399657221511,0.462313511176035,0.337246342329308,0.366873375140131,0
2179,0.192661280510947,0.27815398061648,0.171624230453745,0.328837887151167,0.578861827263609,0.704217773629352,0.0297840503044426,0.776273025432602,0
2188,0.113507576053962,0.87475696252659,0.165967087261379,0.247686845250428,0.375905662076548,0.905355094466358,0.180242776870728,0.549513376550749,0
5129,0.267489645353053,0.183316632197239,0.77235144416336,0.849149431334808,0.342829045373946,0.316188516095281,0.20200535391923,0.437146241753362,2
4665,0.166191936936229,0.812727358192205,0.35794679983519,0.365923185599968,0.534123243298382,0.151710183592513,0.42523800348863,0.458031069254503,0
4703,0.376594418892637,0.825789512135088,0.665559215471148,0.341566074173898,0.772538380231708,0.017163913929835,0.217218544567004,0.84580366150476,0
3325,0.698551028734073,0.691453929757699,0.378484568558633,0.699980597011745,0.224823392694816,0.825864869169891,0.407972794026136,0.984971341444179,0
3011,0.111764900386333,0.493117096833885,0.204344676574692,0.474647144088522,0.651241621468216,0.481363093247637,0.452038868330419,0.585931599605829,0
2316,0.0339525507297367,0.142556987935677,0.731574794277549,0.0774435370694846,0.416574195493013,0.639143597567454,0.660282622789964,0.986670015146956,0
1674,0.633553590159863,0.296451447997242,0.0126843869220465,0.730213525006548,0.589856031350791,0.742656954564154,0.29189572436735,0.202879535732791,0
5669,0.739319878235094,0.701160129379406,0.445095691654404,0.635638840517248,0.746957108215419,0.721384367002478,0.540851623634008,0.232337485163268,5
2927,0.0488413583952934,0.066474876133725,0.567849481012672,0.204454176360741,0.798715855227783,0.107439023442566,0.87799704563804,0.447347627952695,0
3714,0.40038913092576,0.676267056260258,0.0213511302135885,0.272325720405206,0.295124069554731,0.641401643166319,0.70570050063543,0.879955151351169,0
2658,0.775617616483942,0.285000314470381,0.167888409923762,0.720223654760048,0.681621543364599,0.0419379135128111,0.230753293493763,0.163012324366719,0
2795,0.857171847252175,0.388273959048092,0.948420103406534,0.576794410357252,0.546133651630953,0.44164016819559,0.0614376689773053,0.885189000284299,0
3550,0.896877085790038,0.0489112860523164,0.928274728357792,0.410625268239528,0.411798890912905,0.067125110886991,0.613578748656437,0.801108119543642,0
4282,0.175434319069609,0.616977345664054,0.199766279663891,0.252049105707556,0.300977617036551,0.914453311823308,0.765789467841387,0.115140922600403,0
4488,0.693320453632623,0.539890586631373,0.0856939600780606,0.512742975959554,0.0806018591392785,0.663237295113504,0.128927840618417,0.543861147947609,0
2859,0.273827677359805,0.591853001154959,0.130565891508013,0.201492336345837,0.112865485483781,0.594614633824676,0.822406131541356,0.864166542887688,0
90,0.852737195324153,0.786493001272902,0.55645436537452,0.767079076496884,0.0629565925337374,0.0587167073972523,0.20961572160013,0.851065295515582,0
5480,0.73574095370291,0.671959550328683,0.441548356166435,0.637305727397272,0.769448138113154,0.72454008504041,0.548910666349944,0.21856737009606,4
1342,0.694649089127779,0.779575119493529,0.0313484456855804,0.229727571830153,0.821325516095385,0.843897734768689,0.985228526173159,0.764683606801555,0
4766,0.270921838469803,0.182029769988731,0.858993128174916,0.989580360008404,0.289903168100864,0.0681195550132543,0.0237646684981883,0.598967542639002,0
881,0.287625371245667,0.77269663149491,0.665775564964861,0.528068891260773,0.333698635455221,0.832039605593309,0.739253039937466,0.123024480650201,0
2171,0.907793143298477,0.097692014882341,0.202054992550984,0.210340299177915,0.397661631694064,0.84842930897139,0.906068796757609,0.885553299682215,0
4382,0.897451058262959,0.782607455970719,0.745576669927686,0.364557556807995,0.0634604226797819,0.429115870967507,0.401936016511172,0.586278935661539,0
3311,0.8636825743597,0.167873536236584,0.329236037097871,0.867134613217786,0.703872865065932,0.172675700159743,0.251034655375406,0.221209049923345,0
2713,0.119644792284817,0.627996023744345,0.77759230020456,0.435576321324334,0.237741388147697,0.517951935296878,0.946730242343619,0.761471810517833,0
711,0.489100938197225,0.462033529067412,0.184116293210536,0.715578450588509,0.637047320837155,0.538182659074664,0.634740029694512,0.750087868887931,0
4917,0.235959104341455,0.392676481069066,0.710389336734079,0.824694649199955,0.2531740849372,0.478914600214921,0.226884902385064,0.353835447435267,1
816,0.919104577973485,0.246722339419648,0.207556209294125,0.430270702810958,0.389133544173092,0.266561057418585,0.604039024095982,0.620690195355564,0
4182,0.901497354730964,0.0342932429630309,0.706067692954093,0.171911593526602,0.797950867330655,0.0831979690119624,0.668954960536212,0.804019474890083,0
1833,0.642318489030004,0.275343206245452,0.218327229842544,0.688086099224165,0.648630158044398,0.554534476716071,0.340612042695284,0.502507258439437,0
876,0.605967281619087,0.345623592147604,0.877494836458936,0.414871265878901,0.829317946918309,0.796528539154679,0.608725158730522,0.192433420568705,0
3602,0.173125604633242,0.0328134801238775,0.280800091801211,0.397085919044912,0.577129405457526,0.817653243662789,0.419052202021703,0.911178906215355,0
1867,0.743543789489195,0.650522667448968,0.264975432306528,0.900239115813747,0.144525422248989,0.370807175291702,0.19302717037499,0.214620614890009,0
3505,0.400448785163462,0.714425309328362,0.398495614062995,0.273663892177865,0.991513742599636,0.244919615797698,0.417873234720901,0.207418914418668,0
5521,0.745210860252083,0.66178092576253,0.443634314295395,0.633892322658768,0.749684180016843,0.726988508622265,0.548657587499528,0.219467404587211,4
2623,0.224579833913594,0.114841720089316,0.971379811642691,0.660552905406803,0.739618770545349,0.462393291993067,0.396493481006473,0.423662650166079,0
1194,0.398382448125631,0.0558753029908985,0.963265884667635,0.772121667163447,0.31011091824621,0.101415767800063,0.251067932229489,0.949891232419759,0
3725,0.291725083254278,0.191494141239673,0.394100960576907,0.600413065636531,0.839873798424378,0.669948423281312,0.285424775211141,0.245409298222512,0
5474,0.743777653301808,0.666900922093632,0.446209958410125,0.624275914764683,0.755075117851195,0.724489847883515,0.539773023931961,0.221071817196951,4
781,0.770569587592036,0.98447390506044,0.456861716229469,0.0043952337000519,0.664117278065532,0.738081516698003,0.924497520783916,0.063307496253401,0
1724,0.718187619931996,0.137793149100617,0.982215514639392,0.323813539464027,0.313619578955695,0.745596637483686,0.460081896511838,0.796002076705918,0
3976,0.506460696225986,0.0366803756915033,0.167786351172253,0.250546294264495,0.28701911889948,0.888822906417772,0.215545895509422,0.920969379832968,0
5446,0.738035140434029,0.666976992674127,0.452424481230724,0.637215994262824,0.761771783463912,0.731438157389776,0.54932127167361,0.230105447879918,4
2563,0.647474789991975,0.429907919839025,0.946773034986109,0.296623953152448,0.621188931167126,0.329898117110133,0.633608924690634,0.147666551638395,0
5053,0.263878970136866,0.259132993896492,0.435899167601019,0.650430813548155,0.275497012771666,0.57340943266172,0.538755762437359,0.413383022043854,2
775,0.33968149125576,0.469413136132061,0.619393368950114,0.630552833434194,0.287075601750985,0.0190434381365776,0.678392447065562,0.16806555679068,0
2705,0.667413989081979,0.0845044087618589,0.975275003816932,0.0372718770522624,0.57394719379954,0.858791061677039,0.0252355413977057,0.51243728143163,0
4383,0.607285064412281,0.392797355074435,0.646740216761827,0.139768134104088,0.818270997144282,0.469626158475876,0.245792453875765,0.271012091310695,0
5567,0.735440310977985,0.668044855820653,0.440539585326803,0.63252917472372,0.759876215534496,0.718780135588607,0.542345005074669,0.230755111111851,4
2159,0.260331623721868,0.986850491724908,0.448778823949397,0.991409230977297,0.116711979731917,0.526154172839597,0.791272280039266,0.275952068623155,0
5029,0.261351644061506,0.344262352352962,0.775093699502759,0.811294206650928,0.185491119511425,0.392586681293324,0.145452868007124,0.514812242798507,2
3451,0.119040903169662,0.656929999124259,0.931981802918017,0.677293337415904,0.762211224529892,0.832759669749066,0.110268567921594,0.0607124017551541,0
160,0.91088014584966,0.131160841556266,0.225097557762638,0.185226801550016,0.0963117722421885,0.519297076622024,0.996094465255737,0.071111689787358,0
3443,0.183558156713843,0.394950005225837,0.0384851319249719,0.16549029853195,0.915484606986865,0.854397388640791,0.658465233165771,0.66471378179267,0
605,0.974303504219279,0.614232002291828,0.00288253440521657,0.149883589008823,0.889575189445168,0.310983281349763,0.0792133673094213,0.172947570215911,0
4954,0.237550085727125,0.253897352167405,0.640069680684246,0.776902988553047,0.351106658927165,0.199740221025422,0.436839840072207,0.666692663077265,1
2070,0.295689304359257,0.120278327260166,0.697646998567507,0.380061036208645,0.0812410328071564,0.647637287154794,0.301211533369496,0.207747989566997,0
1881,0.975571904331446,0.0203567438293248,0.459592983592302,0.0590188126079738,0.162215060321614,0.161475579021499,0.205118915764615,0.263453368330374,0
489,0.930912364274263,0.0345321774948388,0.300074783619493,0.0233557114843279,0.547092071967199,0.272362133022398,0.320363824022934,0.793804456014186,0
615,0.384397547924891,0.141556748421863,0.920967522775754,0.00324930367060006,0.993226425489411,0.60543467476964,0.322079533012584,0.126820303034037,0
2206,0.623759322566912,0.465545834740624,0.897609521402046,0.264764826511964,0.651577205630019,0.657200509915128,0.954952413914725,0.444604528369382,0
4632,0.953008033102378,0.606791479513049,0.19518619752489,0.103344423929229,0.904550393344834,0.509348708903417,0.246472557308152,0.567379251588136,0
5761,0.736612804270486,0.699464226600399,0.442778471659173,0.621366998919795,0.752263911052334,0.719646371332951,0.544065763526881,0.221992005144624,5
5722,0.742276495740688,0.696937977437777,0.447686773534258,0.629608035585875,0.758545540194825,0.717247900371971,0.556095539312359,0.218470696711369,5
1275,0.85483684996143,0.433655416592956,0.791840329999104,0.615679096663371,0.20160132041201,0.525054163299501,0.113077422371134,0.923616491258144,0
3745,0.773838419700041,0.262183376587927,0.250291007338092,0.441116916248575,0.292029765667394,0.635010648751631,0.17862297128886,0.782635782612488,0
3038,0.999671992147341,0.68056486803107,0.288680454948917,0.0356824558693916,0.242185705108568,0.0761325845960528,0.17502919328399,0.177957099163905,0
1591,0.0268458728678524,0.606037259334698,0.536548916948959,0.0132634867914021,0.193565602181479,0.0733744311146438,0.684613873949274,0.0989241797942668,0
1732,0.99262110167183,0.352473009610549,0.105168374953791,0.60034596780315,0.150916584068909,0.616371540352702,0.698890887200832,0.450091580394655,0
4324,0.0711962524801493,0.785791279282421,0.0460868224035949,0.268774265423417,0.731940123951063,0.861405846197158,0.516253359382972,0.701744112651795,0
2046,0.677695283200592,0.581516623264179,0.526894552400336,0.540474900510162,0.0883289887569845,0.773720521712676,0.227943112840876,0.602619541343302,0
3021,0.876336406450719,0.669839684618637,0.657182523980737,0.46039602230303,0.505946989636868,0.550550387473777,0.413759706309065,0.0226220197509974,0
3541,0.333494710270315,0.933850805740803,0.32998495362699,0.193421510746703,0.161261380650103,0.361650048056617,0.274691035505384,0.183832731097937,0
5380,0.209445156936999,0.411486848862842,0.456486572441645,0.89301912789233,0.293563157087192,0.254175798268989,0.424052418139763,0.295059290225618,3
651,0.865156035171822,0.176926062675193,0.168563891435042,0.605283408192918,0.675729470327497,0.0601258438546211,0.525698453653604,0.671444878447801,0
4336,0.148525767959654,0.397091388702393,0.0234386092051864,0.223073691362515,0.298570965882391,0.400815251516178,0.868697631172836,0.149238773155957,0
4154,0.77243006345816,0.118632628582418,0.412274389993399,0.893807530635968,0.554667852353305,0.277527748607099,0.315279918955639,0.130247684195638,0
4206,0.26723827351816,0.0452118036337197,0.979667503153905,0.196161951636896,0.412620286457241,0.395414166850969,0.302290426800027,0.6775265885517,0
2862,0.228732006624341,0.400074124569073,0.765537657076493,0.422549418406561,0.594187367707491,0.530361640965566,0.953828716883436,0.438268915051594,0
5969,0.738953893073012,0.635560104381176,0.439468651323492,0.622579823099877,0.76360304548347,0.731596310355645,0.556548902168406,0.223617889116872,6
424,0.592346703400835,0.987048143986613,0.337467549135908,0.647903155069798,0.359464342705905,0.229955670423806,0.885444573825225,0.443815584527329,0
1041,0.480254619149491,0.857613967033103,0.598410481587052,0.962195962900296,0.457988935988396,0.929947693599388,0.569545184727758,0.154630821896717,0
4571,0.341878063045442,0.230050569865853,0.262036185944453,0.747759240912274,0.862285757204518,0.319871936459094,0.422359627438709,0.0746826017275453,0
5734,0.749123302596152,0.701238358255075,0.445998580480342,0.635474305622457,0.757393350769391,0.729951019761106,0.54995370015552,0.220605941049484,5
3180,0.891520787263289,0.712764382362366,0.453889978583902,0.203421826008707,0.466758246533573,0.564701423980296,0.0747560285963118,0.115628120489419,0
5656,0.734083322304675,0.704089004811162,0.449705294241401,0.634401446796078,0.759953088836184,0.729488037169955,0.541308530828802,0.227589903635238,5
4274,0.277814082568511,0.25778126437217,0.539397359825671,0.60701615922153,0.191649392014369,0.0371938399039209,0.144932022551075,0.491955993464217,0
2245,0.831280714133754,0.414034326095134,0.953800363466144,0.619356414303184,0.216764858225361,0.713914658408612,0.37627388862893,0.0285682990215719,0
2500,0.124380000168458,0.293972008861601,0.121945354854688,0.477116804104298,0.729824889684096,0.634236709447578,0.939890995388851,0.701712123584002,0
2528,0.806712014367804,0.868633326608688,0.571076483698562,0.20649019931443,0.406890678917989,0.49293215549551,0.899552567861974,0.430296737933531,0
4284,0.770393256330863,0.283503460232168,0.0767341970931739,0.35074318642728,0.343576375162229,0.205090027768165,0.0876900563016534,0.664128010859713,0
3869,0.90123885194771,0.75968606187962,0.26572884968482,0.188376504229382,0.115122398594394,0.957771917805076,0.320444791810587,0.666489911498502,0
3495,0.329476155107841,0.334187284344807,0.782194201136008,0.927650094497949,0.624899474671111,0.840406981296837,0.165850053774193,0.897469572955742,0
872,0.306490236427635,0.516075970605016,0.256886201212183,0.789684459799901,0.668562429491431,0.705101917264983,0.768569766543806,0.242335999384522,0
5675,0.732004455199939,0.6985146757812,0.438681607646222,0.634624849020892,0.753113559923128,0.720410643833546,0.550172759057093,0.224504670563164,5
2808,0.684417664073408,0.346977106528357,0.589201369322836,0.65315035963431,0.264420710038394,0.979837669292465,0.380803644889966,0.216929297195747,0
1942,0.130509023088962,0.534196346765384,0.978480745572597,0.718534130370244,0.56236938550137,0.437425629468635,0.757861764635891,0.65782935754396,0
3504,0.650204238947481,0.792251247912645,0.660957930842414,0.87481121905148,0.075038772309199,0.528758089058101,0.757756960112602,0.0491818967275321,0
639,0.889549463521689,0.904932258650661,0.642757814377546,0.205443490296602,0.467933349777013,0.601805616170168,0.970984077779576,0.328640644438565,0
1040,0.408068937016651,0.222082606283948,0.879289456177503,0.830462860874832,0.290895384503528,0.749743124237284,0.419983980013058,0.193084666039795,0
2327,0.397387776523829,0.630076003959402,0.206411059712991,0.0347807498183101,0.365241677500308,0.924003218766302,0.821468682261184,0.110013945959508,0
561,0.555352050345391,0.109473347431049,0.821020557777956,0.874479624675587,0.712191466707736,0.390634915558621,0.280896794050932,0.243965701432899,0
2759,0.0295749886427075,0.692587806610391,0.677797795273364,0.0336551950313151,0.285175578901544,0.934190249769017,0.258202142314985,0.47174634388648,0
5696,0.73539513052421,0.708591677951136,0.446877276223853,0.623782622353364,0.746377192157535,0.723397255631975,0.548547995136596,0.231004174962146,5
4197,0.275447814026847,0.7027639800217,0.261093850480393,0.87787147378549,0.0702418207656592,0.33207949437201,0.166093703825027,0.681273416383192,0
4384,0.778174406616017,0.890566390007734,0.551307715242729,0.735058329068124,0.753117327112705,0.166896228911355,0.57043706974946,0.558055210160092,0
3704,0.722230956424028,0.565167045220733,0.506204418372363,0.475871918722987,0.651197945000604,0.79287374462001,0.0798662474844605,0.983181904768571,0
2562,0.479191111167893,0.360140590462834,0.179959970526397,0.0475031984969974,0.0513978018425405,0.575343227479607,0.226500387536362,0.152957183076069,0
399,0.17211842816323,0.735980663914233,0.915296447696164,0.0708856228739023,0.758633143268526,0.529774164548144,0.623569305753335,0.958715909626335,0
3101,0.438332848018035,0.135636284016073,0.0598423758056015,0.557616635691375,0.727709055878222,0.978042074944824,0.809347393224016,0.167732336558402,0
135,0.478532556444407,0.619825073052198,0.561092311283574,0.658488524379209,0.353454949567094,0.654174812836573,0.95078428578563,0.0873428017366678,0
2671,0.0413970472291112,0.252899728482589,0.744567448506132,0.634459079243243,0.424521048786119,0.0501166204921901,0.408786712447181,0.671609584009275,0
3548,0.0569005056750029,0.551449683960527,0.11665833578445,0.288122047437355,0.327093348372728,0.0526360208168626,0.997649813303724,0.298453852068633,0
5407,0.735874677294734,0.671274787545671,0.442001831894325,0.63217947280391,0.759076782615247,0.725493625340814,0.548882812330263,0.21828332892842,4
5836,0.73530116913056,0.639238641803153,0.446120979689057,0.635251941172101,0.763113176894144,0.723757790116438,0.544202227775794,0.221702493228035,6
5770,0.738923580162466,0.706668332458265,0.444548806187151,0.623172367122135,0.759818463616547,0.71890504021511,0.542144733255835,0.227819169900664,5
5799,0.729059489245039,0.700082442541198,0.45115433337031,0.626269269260263,0.763478575432781,0.725939242846077,0.548232120585865,0.221249206027551,5
5122,0.263875936400145,0.350925681204535,0.68354376165662,0.705054505495355,0.499600443174131,0.287244827253744,0.475583648704924,0.595627020671964,2
1986,0.125077971955761,0.12494980217889,0.461437577847391,0.413442597724497,0.511984941549599,0.517378193093464,0.189704169519246,0.0711704338900745,0
3628,0.184119003359228,0.058627825928852,0.114003455964848,0.734491220442578,0.633742888690904,0.714952902402729,0.26829400495626,0.626886791316792,0
434,0.592567258048803,0.703855621162802,0.793090753024444,0.0909633657429367,0.732888627797365,0.773637586040422,0.0525329071097076,0.0485788921359926,0
140,0.76028396608308,0.0569297033362091,0.492409974103794,0.301474095555022,0.0570966654922813,0.284896821482107,0.229730279417709,0.464063737308607,0
4295,0.530216315295547,0.61865325178951,0.809801616705954,0.178154688794166,0.575891907792538,0.725109986960888,0.00896006077528,0.0649974753614515,0
4006,0.88779482524842,0.64575973385945,0.82126594777219,0.563941223779693,0.213523484999314,0.957839034497738,0.767778324428946,0.677258238894865,0
1957,0.652319176821038,0.454758986597881,0.114366471767426,0.462529577547684,0.106599125778303,0.361845615087077,0.377426076214761,0.20278305397369,0
4811,0.23686676743906,0.252583984425291,0.868933472712524,0.646269314340316,0.135548588819802,0.118813987355679,0.283352485089563,0.270085872942582,1
3682,0.0635118649806827,0.052976273233071,0.974363587331027,0.0474328282289207,0.568207373376936,0.284374619601294,0.283640626817942,0.0599487612489611,0
1065,0.642068127635866,0.761668800842017,0.730473385192454,0.551411817315966,0.83368981978856,0.245980876497924,0.624998117098585,0.828048907918856,0
4170,0.383489536354318,0.892375100636855,0.810471233911812,0.153186325682327,0.521753993351012,0.263242790242657,0.981156343594193,0.261609122855589,0
2567,0.355863387929276,0.746641021221876,0.937445051036775,0.838315497152507,0.436898526968434,0.0138363738078624,0.0264094022568315,0.407180927926674,0
5809,0.738440362523679,0.635453649874949,0.449923048213502,0.615541924423265,0.761509791839689,0.733150366718295,0.552636573917005,0.222257777962562,6
1953,0.590218782424927,0.166471378644928,0.880878063151613,0.450823670253158,0.22973220795393,0.178268534131348,0.436552150873467,0.442007580772042,0
4583,0.152270184829831,0.460826240945607,0.999684664653614,0.624944448936731,0.329114789376035,0.522303325124085,0.0747294230386615,0.37359039275907,0
5878,0.737936630660848,0.637473155674884,0.442054485617304,0.640873686513538,0.763397718449652,0.725505278188239,0.554383113422286,0.220002811867196,6
3671,0.69140893407166,0.0488918062765151,0.260741215199232,0.542699235724285,0.644276574952528,0.969206099631265,0.435788040515035,0.972889624303207,0
5846,0.733102186922125,0.644640115151789,0.439842362565392,0.630461689660097,0.759299222156792,0.732989749264015,0.535005450653506,0.217883350370153,6
4474,0.14603358739987,0.880996512016281,0.134408495156094,0.085126078221947,0.193427099846303,0.111988876480609,0.158789612818509,0.893135639373213,0
131,0.60259336233139,0.503679527668282,0.551432923180982,0.890038467012346,0.465629536192864,0.814240711042657,0.788589212344959,0.0663168118335307,0
4507,0.92181587126106,0.891800962388515,0.43822960020043,0.992029102053493,0.0134384694974869,0.678943598410115,0.20583858131431,0.491531833307818,0
4913,0.238269786715973,0.50295727760531,0.417516718665138,0.813247987651266,0.311343556619249,0.574463582132012,0.135174437938258,0.337421849463135,1
3861,0.474284066818655,0.905294297263026,0.278586638858542,0.352519516367465,0.435568897519261,0.893238980555907,0.390331617323682,0.12762972805649,0
790,0.682029228890315,0.0320239604916424,0.0895844700280577,0.723599687218666,0.711421204730868,0.874465130036697,0.539070238359272,0.854267826071009,0
5160,0.26877243924886,0.200556885474362,0.456448412546888,0.634028277941979,0.432642348925583,0.368707915651612,0.229956274316646,0.300134777417406,2
5438,0.731390217349409,0.669505972316481,0.447087296615178,0.628043954513774,0.751018731387501,0.718783365870113,0.548182768434809,0.230347521827518,4
5491,0.732890780970029,0.66351255153922,0.437155710512021,0.625537721898145,0.76707379991262,0.723672822764619,0.551707508627839,0.223213977783407,4
2701,0.643130250507966,0.551918520592153,0.351150677306578,0.628805316286162,0.30486806621775,0.124508110107854,0.53656981093809,0.60812201583758,0
1821,0.534616732271388,0.331207906128839,0.92209168872796,0.553761400980875,0.221964708529413,0.309072171803564,0.370168232126161,0.0757189865689725,0
5098,0.261257366954815,0.178276302898303,0.600986355496571,0.650861202622764,0.411842616740614,0.294619455584325,0.300552361225709,0.4946973671671,2
1138,0.115022042999044,0.892829005606472,0.0662326815072447,0.190206665312871,0.197120307479054,0.391246763523668,0.152120027923957,0.780582906445488,0
3467,0.405812587123364,0.951895700534806,0.238492703530937,0.85687191830948,0.102130920859054,0.706469567958266,0.884985273703933,0.045632854802534,0
2014,0.683217583922669,0.975273919524625,0.277959676226601,0.0339846559800208,0.743556105066091,0.513439578237012,0.650429188972339,0.0524559093173593,0
2377,0.720326408976689,0.509189852746204,0.503894905559719,0.762555504683405,0.314852572511882,0.491367465583608,0.0990552187431604,0.15875492664054,0
2225,0.144960960838944,0.0869207482319325,0.522292188601568,0.499216978671029,0.35776075324975,0.6536320426967,0.66501862090081,0.0526439899113029,0
3808,0.680359890451655,0.50996489264071,0.706339478259906,0.971557304728776,0.771759622031823,0.345190419815481,0.561708764405921,0.216483853524551,0
982,0.904471215326339,0.0510187968611717,0.413497185101733,0.680461051873863,0.898284195689484,0.475187396863475,0.856593602104113,0.744505240349099,0
2227,0.221247428795323,0.576218115631491,0.569872176973149,0.821141598746181,0.67628870671615,0.310622720979154,0.369687495753169,0.577686374308541,0
2839,0.285586890066043,0.890556758735329,0.320388701511547,0.232896354747936,0.902463368140161,0.399850282352418,0.902452902635559,0.388416288187727,0
1688,0.379896184662357,0.318781662033871,0.0159153728745878,0.817350212251768,0.836459770565853,0.381882261252031,0.468329332768917,0.0555303024593741,0
4314,0.0601954841986299,0.075513361254707,0.219679574714974,0.207310685655102,0.578269770368934,0.294735594652593,0.104816789273173,0.563237817492336,0
4522,0.638479680754244,0.229515196057037,0.800291772931814,0.760475631570444,0.939267390407622,0.984042838681489,0.0762721851933748,0.712657603435218,0
5664,0.739107913550556,0.695205043534639,0.446616919635239,0.629919177887435,0.753412200538515,0.720915998721662,0.546700616779336,0.222796916863061,5
3534,0.0648823538795114,0.708288127090782,0.719656575936824,0.0907304852735251,0.547511198557913,0.920634677167982,0.426398165524006,0.697929661022499,0
2029,0.510862816590816,0.675202577607706,0.385678443359211,0.708822613116354,0.260546220000833,0.0893464155960828,0.464341483544558,0.245506394654512,0
4631,0.0745010743848979,0.358281903201714,0.463405607501045,0.507689576596022,0.596483411733061,0.613431244855747,0.336253172252327,0.973734668456018,0
4810,0.239573088746984,0.48508192228619,0.796847846638411,0.728522335761227,0.235633004689589,0.148595294100232,0.123681468470022,0.263798935199156,1
3665,0.871766815893352,0.378310430562124,0.317501016194001,0.450195252196863,0.619602180551738,0.201992676826194,0.0952892457135022,0.394364456646144,0
3250,0.312256998149678,0.552134996047243,0.682381416903809,0.941572217969224,0.0428153979592025,0.997507243417203,0.916107675759122,0.297993345418945,0
1662,0.0948708648793399,0.850295322947204,0.434223748277873,0.30168900359422,0.725920823169872,0.640100850025192,0.517583829117939,0.723741271300241,0
4759,0.023520490154624,0.918905226280913,0.238370856735855,0.798910047626123,0.57049730187282,0.0740046305581927,0.684518754947931,0.255188768729568,0
1671,0.489672528579831,0.82628957182169,0.644959488417953,0.875244411407039,0.482479466125369,0.865331686334684,0.923992685042322,0.176864730194211,0
4068,0.62404229817912,0.239517441717908,0.5409204531461,0.882441673893481,0.348329744301736,0.114307321375236,0.232361077331007,0.335093838861212,0
4604,0.00954060698859394,0.505924902157858,0.423540689749643,0.547012256691232,0.919578311499208,0.831606198800728,0.799637319054455,0.434290752978995,0
3975,0.273864077869803,0.404967000707984,0.156716783763841,0.0618207592051476,0.120770775247365,0.67816502857022,0.842079043854028,0.527017350541428,0
5526,0.738486250716,0.665995366253322,0.434401008416402,0.622678434518762,0.758441103787125,0.726807074223716,0.546899051080429,0.224180958822546,4
4050,0.722612752811983,0.485659384168684,0.979688572464511,0.474863141542301,0.802174149081111,0.640384569996968,0.516986398492008,0.8177535017021,0
4582,0.960570151219144,0.882448927266523,0.472476045833901,0.726798525545746,0.493586880387738,0.476921522989869,0.861381098162383,0.865092563210055,0
4341,0.926595957018435,0.531039834721014,0.369154091225937,0.456925004953519,0.458596939686686,0.595601598965004,0.893601782852784,0.786355716409162,0
5990,0.739408202380961,0.648579142495446,0.447585355394038,0.624701483830516,0.761494498773269,0.72130090506558,0.554268142876712,0.226950746101683,6
4760,0.712923491140828,0.403267382411286,0.81225007539615,0.968930383445695,0.44237021706067,0.370110062416643,0.964332761475816,0.658325405325741,0
5979,0.743545477348645,0.648539933350077,0.446430298906605,0.629429389764627,0.751124964741033,0.720287838581447,0.542899241325111,0.220709267039669,6
1102,0.777258660411462,0.361379607347772,0.275671412469819,0.446474822005257,0.698966967174783,0.0365926553495228,0.539977338863537,0.179102789843455,0
4433,0.981355851981789,0.700484095839784,0.464841491542757,0.3375963375438,0.210588342975825,0.162993029225618,0.441716035827994,0.126408632611856,0
5517,0.728349812819745,0.666121159502907,0.44033517429743,0.629096009464852,0.755433996954662,0.720665581138249,0.541609583775261,0.215634692504204,4
5572,0.734227778100314,0.673453415485965,0.440302071291735,0.627053304133609,0.758602815911549,0.728420322945693,0.549239167187151,0.220518323564012,4
2392,0.908154482021928,0.788013390498236,0.230917044915259,0.816067461622879,0.549109430285171,0.8489786144346,0.849825337529182,0.29594102804549,0
2947,0.0912403834518045,0.669611773686484,0.40496146841906,0.418878428405151,0.834517261246219,0.451063530985266,0.835197584936395,0.00871365377679467,0
1468,0.147691542748362,0.36252671899274,0.125620507402346,0.922250179573894,0.361358937108889,0.550199742428958,0.17637455672957,0.363152120262384,0
4190,0.504782411269844,0.918008506763726,0.95272664912045,0.253628462785855,0.200135248713195,0.559662526706234,0.150671548908576,0.963933001738042,0
2359,0.155530822463334,0.102240827633068,0.522087862482294,0.827682850882411,0.00668621738441288,0.918139644898474,0.443513338919729,0.632989063160494,0
2873,0.952965549193323,0.942679534200579,0.514679925050586,0.503939085640013,0.118765801889822,0.203871113713831,0.304003151832148,0.0520238550379872,0
2575,0.238611336331815,0.391408851370215,0.816821130691096,0.472913601901382,0.0172203860711306,0.195973503170535,0.071410056669265,0.794979854486883,0
1540,0.675220192875713,0.756744902348146,0.784526569768786,0.139773587463424,0.923275801120326,0.819994107820094,0.782578100217506,0.192039415240288,0
2121,0.552668364485726,0.555939785204828,0.224438825855032,0.0900572135578841,0.788039229577407,0.180010021664202,0.496828990755603,0.470551044680178,0
1132,0.0595979099161923,0.2080715498887,0.20085291354917,0.185429799370468,0.400992067530751,0.186416343552992,0.362029483774677,0.999861938646063,0
2489,0.234802673570812,0.543925913749263,0.764932668535039,0.885695399483666,0.877506603254005,0.165110281435773,0.215887434314936,0.360274163307622,0
768,0.641630259109661,0.746524357469752,0.339226931566373,0.694233179790899,0.916412227088585,0.273444876307622,0.322926193242893,0.216683624312282,0
303,0.694070275174454,0.961798272561282,0.931345914490521,0.275388515088707,0.143886721460149,0.961071643745527,0.192666865885258,0.0508138674777001,0
