1140,0.674213166814297,0.973971847677603,0
590,0.800784420920536,0.264521553181112,0
1012,0.33649915503338,0.638081628130749,0
3646,0.28424124373123,0.645815717056394,0
749,0.576588833937421,0.864441819256172,0
3292,0.382126264972612,0.525468137580901,0
117,0.639348204247653,0.349882296519354,0
2311,0.704374485649168,0.0317499656230211,0
5341,0.548881614098791,0.27790796472691,3
2428,0.657711127540097,0.10304221813567,0
1959,0.239095635246485,0.335413400782272,0
61,0.695572515949607,0.709037395427004,0
7,0.881431605434045,0.503675886429846,0
3552,0.690358784049749,0.425081954337656,0
239,0.907941514393315,0.381493693683296,0
2077,0.493032646598294,0.936767466831952,0
81,0.711127619026229,0.769674626644701,0
1637,0.270418210187927,0.69023024966009,0
5790,0.266096583469956,0.340325913199538,5
1182,0.213681637775153,0.700132514582947,0
4406,0.651357489870861,0.671672825701535,0
814,0.22127060755156,0.797304808394983,0
1782,0.177262421930209,0.584832027088851,0
4422,0.414678686531261,0.257171433186159,0
2375,0.658988411538303,0.285400438588113,0
4011,0.938011097721756,0.816740474663675,0
2190,0.124165193643421,0.497115911683068,0
3564,0.0585877646226436,0.474078632425517,0
2656,0.597465831786394,0.743030633311719,0
5633,0.266283959787109,0.322702956890634,5
3144,0.449990930967033,0.162923437776044,0
5542,0.269859698015733,0.300845673686014,4
2267,0.193938782205805,0.323608099482954,0
2073,0.445012443931773,0.565571273909882,0
4373,0.834684719797224,0.203836573287845,0
669,0.547089422354475,0.655564003391191,0
5445,0.264983410839399,0.292603617228682,4
2081,0.827718037879094,0.486596057657152,0
1310,0.994930228451267,0.752917027799413,0
2572,0.787613832391798,0.751429144991562,0
5184,0.614445329962764,0.239554330776446,2
3919,0.0290111531503499,0.184489366598427,0
4260,0.270577719667926,0.370281384093687,0
1049,0.204535071738064,0.483799770940095,0
1061,0.943753964966163,0.0790670965798199,0
1386,0.739418580196798,0.176908054854721,0
4542,0.329219432082027,0.867684536147863,0
4287,0.318243302870542,0.236364471493289,0
962,0.249892484396696,0.583218628540635,0
2328,0.548941588494927,0.238285722909495,3
4688,0.699136578477919,0.754841556074098,0
3418,0.725403723539785,0.635055710328743,0
1271,0.0787482038140297,0.256623162189499,0
503,0.956596294883639,0.709640743210912,0
1492,0.917156130075455,0.419437684584409,0
4943,0.584498766646721,0.364010352944024,1
754,0.782633845927194,0.776679911650717,0
2451,0.167575782863423,0.0381915830075741,0
4148,0.715392478276044,0.998272307915613,0
4495,0.113209598930553,0.768290486186743,0
4136,0.35075405263342,0.102583741303533,0
5805,0.275961951597299,0.259267168586634,6
2750,0.554073729785159,0.50027808197774,3
2620,0.703143637161702,0.494442563038319,0
2385,0.0797953235451132,0.314081658376381,0
4351,0.38397651235573,0.314466283190995,0
4371,0.856684746220708,0.65007485402748,0
297,0.866947159869596,0.662115738727152,0
1456,0.731494678417221,0.437477940460667,0
5861,0.277327211028523,0.270309881378112,6
2094,0.949389984598383,0.107036021770909,0
150,0.69953499105759,0.848847967106849,0
2358,0.445282691391185,0.564615377690643,0
2365,0.038558105006814,0.632808742579073,0
5731,0.26872021289146,0.321430775553655,5
3302,0.765515066450462,0.0607979809865355,0
4596,0.706093284767121,0.418947125319391,0
3266,0.998194753890857,0.85191347473301,0
3508,0.932462066877633,0.984528254484758,0
1399,0.690255730878562,0.859380234032869,0
1201,0.551096988841891,0.141891866689548,3
1646,0.683982560876757,0.302141633816063,0
968,0.191356474533677,0.706588906934485,0
4925,0.581891161540989,0.277105845697224,1
5228,0.556674191288184,0.303940498223528,3
1450,0.176306995563209,0.474398949649185,0
953,0.696787232300267,0.815986773464829,0
2558,0.723002301761881,0.408512276597321,0
1422,0.0876988570671529,0.872267905622721,0
2271,0.376076894812286,0.0313095473684371,0
1246,0.0797931577544659,0.241066594142467,0
5686,0.280846370102672,0.320652188810137,5
1947,0.763330412097275,0.594806789420545,0
699,0.663800221402198,0.324548680335283,0
3874,0.443476131884381,0.344741146080196,0
908,0.327521134866402,0.0290343516971916,0
1282,0.116660363506526,0.357527485582978,0
871,0.435342149110511,0.720239261398092,0
2087,0.322441277792677,0.10264594014734,0
4655,0.679452455369756,0.148906053975224,0
385,0.66441298648715,0.898459695512429,0
5608,0.260167993637143,0.3276084258513,5
5619,0.264415749483728,0.328050137257671,5
116,0.433598502073437,0.48092132085003,0
2881,0.311867976328358,0.460660454584286,0
1395,0.985087980050594,0.823950448073447,0
4651,0.0526973176747561,0.158030928578228,0
5019,0.612727506984957,0.274280478898436,2
4232,0.593261228641495,0.0852551558054984,0
5081,0.614651747830212,0.220939764240757,2
589,0.370760506950319,0.226728666108102,0
1738,0.573572560213506,0.937171985395253,0
5539,0.270013320389392,0.287930017450095,4
2003,0.178313890937716,0.526054830057546,0
2512,0.258505908772349,0.226776313735172,0
753,0.700645055621862,0.961600933922455,0
3330,0.444618848850951,0.681703343288973,0
2043,0.366969335824251,0.931572380941361,0
2021,0.759990609483793,0.00651513785123825,0
1511,0.80475429771468,0.146980412537232,0
3004,0.700154061894864,0.249287136830389,0
1855,0.627139738528058,0.823740513529629,0
1177,0.759277027100325,0.43553282157518,0
1529,0.0245745382271707,0.45111106429249,0
2990,0.858800750458613,0.182296768995002,0
5588,0.266504434708469,0.299913306039194,4
2978,0.506615962367505,0.936757104471326,0
5268,0.554662268022075,0.120913859759457,3
3751,0.264920121524483,0.391892911866307,0
5016,0.608231301065534,0.331844503129832,2
3409,0.982978103915229,0.524819414597005,0
3623,0.381417783210054,0.406769125722349,0
5253,0.550994365990628,0.0692974286619574,3
4814,0.584033064045943,0.172990522533655,1
3482,0.719800053397194,0.0444191410206258,0
4269,0.917826502816752,0.565065939677879,0
208,0.0343886513728648,0.80607677414082,0
92,0.530413245083764,0.653466928983107,0
5094,0.610031136651523,0.213790611200966,2
4039,0.389374177902937,0.98163146013394,0
152,0.67356417933479,0.867589220637456,0
4415,0.719733766280115,0.72518726810813,0
2134,0.601303383009508,0.760730452137068,0
2766,0.133127325912938,0.153114633401856,0
3245,0.798089676070958,0.383206343278289,0
1591,0.748255324317142,0.355957698309794,0
5071,0.613456658588257,0.321826993557625,2
1649,0.932997753145173,0.287984709488228,0
808,0.138195410137996,0.619052946800366,0
1535,0.350157328415662,0.898341714637354,0
1681,0.496455681277439,0.803470213431865,0
305,0.789500128012151,0.749531026463956,0
4512,0.807341006351635,0.275401169899851,0
1336,0.264784885803238,0.547791037941352,0
1903,0.954852096969262,0.0379009104799479,0
1960,0.846865378087386,0.948385260999203,0
1375,0.635147683089599,0.413008637493476,0
393,0.758965077344328,0.865295204799622,0
5027,0.615481486299541,0.263821975979954,2
2097,0.0334668334107846,0.485644810833037,0
5895,0.268435932462517,0.264491904913713,6
2493,0.904360187938437,0.691184263676405,0
498,0.544468299252912,0.0301031081471592,0
5876,0.265359807657967,0.276690767491204,6
3679,0.138526875060052,0.446560109034181,0
2700,0.00910631194710732,0.0197587159927934,0
4492,0.547501617809758,0.782895400887355,0
4560,0.251599137904122,0.427921236958355,0
2388,0.601597659522668,0.406152882380411,0
4962,0.585494484249502,0.137365294224583,1
4776,0.132611769484356,0.388265789486468,0
4182,0.467080427566543,0.507706602336839,0
2820,0.866616008104756,0.41137575590983,0
4154,0.824201771989465,0.162231471622363,0
203,0.980872238986194,0.811853715917096,0
2222,0.807138281874359,0.544988755369559,0
2717,0.904125219210982,0.286900144303218,0
476,0.603288161568344,0.0952027125749737,0
5880,0.273409628666876,0.266431662505752,6
4066,0.347397742560133,0.399089808342978,0
2437,0.80741034890525,0.045519812265411,0
5540,0.264841489173508,0.29959484825946,4
680,0.627464517951012,0.69265142804943,0
1837,0.182505748933181,0.919335487997159,0
3887,0.382309343665838,0.0268376676831394,0
1019,0.161681170808151,0.373269238043576,0
3208,0.456889955094084,0.41617351770401,0
656,0.606728684389964,0.596722441026941,0
230,0.589144842466339,0.850488303462043,0
4759,0.255755793070421,0.441327109001577,0
1985,0.666352417785674,0.162917891982943,0
643,0.444672539364547,0.910450315568596,0
4490,0.789920075330883,0.808552908245474,0
60,0.872886288445443,0.462613882264122,0
550,0.366090604104102,0.802209908375517,0
5737,0.278948194140121,0.336534127161326,5
2256,0.477833353448659,0.625861334381625,0
1267,0.24669115501456,0.438914028927684,0
1291,0.834206219529733,0.526115365559235,0
1735,0.764014837099239,0.0169675038196146,0
1662,0.968208039412275,0.430265052476898,0
4631,0.302834033966064,0.210386388469487,0
3452,0.0672921743243933,0.363202690612525,0
3256,0.114044117042795,0.0465507053304464,0
2578,0.663229439640418,0.677247350104153,0
2273,0.681122805224732,0.532893692143261,0
4909,0.580168529707007,0.395352989854291,1
3183,0.690392226213589,0.66682071518153,0
4062,0.434159360127524,0.121989566134289,0
5276,0.551988024644088,0.52015279403422,3
2719,0.00607450120151043,0.795732136815786,0
1438,0.0992948373313993,0.951907144160941,0
370,0.0720595433376729,0.830653293523937,0
2209,0.473103992175311,0.147993352496997,0
5052,0.610055263235699,0.28438003344927,2
3000,0.0440025981515646,0.960545824607834,0
4437,0.0236045431811363,0.351461107144132,0
2995,0.847670210991055,0.452956646680832,0
3158,0.89104476175271,0.993754371302202,0
768,0.545960490824655,0.472108141286299,0
4582,0.321797335753217,0.0749739913735539,0
4564,0.270571071654558,0.32103184540756,0
4877,0.586977725564502,0.505018713022582,1
1587,0.238567116204649,0.102816908853129,0
3404,0.973253402626142,0.0844737244769931,0
793,0.83304929244332,0.755191926378757,0
2769,0.288905518362299,0.901682847877964,0
3460,0.194991490337998,0.472133073955774,0
5438,0.270968438333729,0.294309795679681,4
508,0.790490732993931,0.687376585090533,0
342,0.443961764452979,0.23988915910013,0
3753,0.934200237737969,0.358873205725104,0
5509,0.266636922403463,0.303044859618418,4
484,0.824979440774769,0.156658629886806,0
3540,0.371191763086244,0.916104921139777,0
2801,0.35313108516857,0.163560141343623,0
4162,0.141767810797319,0.660351385129616,0
4067,0.115280060330406,0.119663433171809,0
2366,0.752904838882387,0.302597359754145,0
783,0.0864332730416209,0.741082867607474,0
4433,0.67868385813199,0.387280381051823,0
145,0.91377933206968,0.595086759421974,0
3328,0.705969695001841,0.393857843242586,0
787,0.829031854867935,0.924269812880084,0
5568,0.268553956468932,0.29750062442525,4
175,0.925198701443151,0.867811540141702,0
2819,0.622719050850719,0.691758370259777,0
389,0.294174598529935,0.671045986469835,0
1198,0.637004528893158,0.848780865548179,0
1690,0.389222498517483,0.986989151453599,0
2262,0.799608615459874,0.567264149896801,0
1455,0.999235884053633,0.510119001381099,0
5160,0.617522752168588,0.422179772472009,2
5375,0.556998041893821,0.382175128161907,3
5957,0.268134365537528,0.262975943832132,6
4875,0.580229920295533,0.438147676014341,1
318,0.232702369568869,0.227191630052403,0
1206,0.113262366270646,0.214326958404854,0
4751,0.549663770245388,0.399227452930063,3
1688,0.562134482199326,0.548138675279915,0
945,0.721675047185272,0.401013310998678,0
2463,0.755953392013907,0.329188753385097,0
3068,0.826855101855472,0.168639902956784,0
3865,0.815717942779884,0.873159003444016,0
3324,0.455439806682989,0.391595409717411,0
5519,0.275131045245925,0.29841361222813,4
4266,0.790514047490433,0.601945286616683,0
2603,0.340392562327906,0.948917185189202,0
5416,0.272723265151159,0.288894079625346,4
2980,0.814442666713148,0.234391711652279,0
4634,0.182903891196474,0.559218470007181,0
3093,0.818246874725446,0.551865395857021,0
2359,0.0247948600444943,0.498303344706073,0
2045,0.630250463495031,0.800115558318794,0
252,0.811226944671944,0.771239042049274,0
2296,0.609200116014108,0.763250975171104,0
4364,0.923470330191776,0.678899116115645,0
5282,0.550425449558534,0.0776506657246501,3
2745,0.776257384102792,0.39923761668615,0
3176,0.237427160143852,0.0599889026489109,0
51,0.471056386129931,0.407792558660731,0
277,0.967700874665752,0.468333220109344,0
5651,0.262639153751653,0.325456722195148,5
4624,0.950472146039829,0.378124045208097,0
2783,0.549651315435767,0.585549000417814,0
991,0.387671967502683,0.930946858832613,0
4327,0.636005221866071,0.254307265626267,0
3568,0.592705310555175,0.982859211508185,0
843,0.94165991875343,0.806739134714007,0
1709,0.922383234836161,0.243059124797583,0
1642,0.552486444590613,0.292036364553496,3
3426,0.627113221213222,0.432695461204275,0
4914,0.579555112114176,0.524548924947158,1
3555,0.787235818337649,0.191528963623568,0
2640,0.442825347883627,0.611973087769002,0
2590,0.926159713417292,0.568638716358691,0
3634,0.99270080216229,0.89273023372516,0
2974,0.405514665879309,0.945615656441078,0
215,0.391505606472492,0.362145436694846,0
5900,0.265048340062981,0.266687342643276,6
5956,0.262860066610884,0.271142629948007,6
5361,0.553401491711847,0.334313027281314,3
95,0.588511562440544,0.28983081644401,0
683,0.109131570206955,0.850358674069867,0
961,0.147810049820691,0.873012157389894,0
3507,0.714282467029989,0.362625542562455,0
2817,0.418037477880716,0.000990868778899312,0
2454,0.796921720728278,0.272495873970911,0
2911,0.74031407549046,0.227468786295503,0
2743,0.223593794275075,0.176915022544563,0
1127,0.0243850506376475,0.653664284385741,0
5802,0.273065020171698,0.267886171094165,6
254,0.37460493366234,0.750985084334388,0
1865,0.489345769397914,0.556415442377329,0
2584,0.721070473780856,0.158946269657463,0
2814,0.017337579280138,0.851802894147113,0
5973,0.274159019047737,0.264782737763209,6
2730,0.530238304752856,0.960156589513645,0
4196,0.871585617307574,0.493271266808733,0
2415,0.212952852947637,0.522234378149733,0
4777,0.0677359646651894,0.75582629465498,0
1050,0.230965850641951,0.759370885323733,0
1370,0.137349849101156,0.740912643028423,0
5721,0.267693087894649,0.331498409662748,5
3250,0.310748974094167,0.0914042119402438,0
1741,0.56139028025791,0.910774507559836,0
1053,0.636929041938856,0.333143696421757,0
1625,0.00954079208895564,0.9706750435289,0
4983,0.581724818197545,0.434753851685673,1
2545,0.556058623129502,0.138358773896471,3
2287,0.704018716467544,0.791547981090844,0
284,0.262798447860405,0.373869996052235,0
5849,0.270607047818313,0.271772567632176,6
1827,0.504361246712506,0.615627375431359,0
700,0.645604450488463,0.601667136885226,0
3830,0.352784184738994,0.678448691731319,0
1963,0.928697844967246,0.0177250499837101,0
4172,0.905294934753329,0.907627058913931,0
3861,0.713918594643474,0.517395790899172,0
3410,0.430974377552047,0.253328207880259,0
3833,0.88086721021682,0.741573996143416,0
1251,0.391259440686554,0.726243003737181,0
5788,0.273301443756456,0.332848946682304,5
4736,0.708928676787764,0.0700267706997693,0
5442,0.276522559598962,0.293079609311528,4
3246,0.729485092684627,0.891202897299081,0
2935,0.53440213855356,0.324108053930104,0
3104,0.940640310989693,0.707001536153257,0
4906,0.578084093770012,0.27502232552506,1
3890,0.688846559729427,0.655358828837052,0
5355,0.554759937250055,0.523811991047114,3
2279,0.0149520619306713,0.452900902368128,0
436,0.657933948095888,0.514742515981197,0
306,0.990431650076061,0.91795911709778,0
2199,0.0923244382720441,0.612400343641639,0
269,0.322438081959262,0.575113374274224,0
4334,0.721284253522754,0.946837988914922,0
3654,0.156409745104611,0.650935898069292,0
1691,0.559986090054736,0.28108842833899,0
3846,0.943856487050653,0.681106474483386,0
1402,0.502312333323061,0.0233724268618971,0
4029,0.279493832960725,0.0710605753120035,0
2293,0.084379605948925,0.11599579709582,0
415,0.771694674622267,0.708681869553402,0
5770,0.268993228627193,0.32835808584523,5
2779,0.23484549112618,0.219397930894047,0
3516,0.481002075597644,0.491864974377677,0
5479,0.27347040869774,0.300268709382112,4
3204,0.935926159378141,0.376417052000761,0
1503,0.405239583924413,0.693708120146766,0
608,0.686113190138713,0.0564708921592683,0
1112,0.281752970069647,0.5436047881376,0
166,0.412398361368105,0.550756938988343,0
3853,0.949688158696517,0.398240932030603,0
2524,0.155155921122059,0.0899432422593236,0
3465,0.131413466762751,0.335799260763451,0
4843,0.584954423569143,0.105028268834576,1
4863,0.58577664984623,0.457914978219196,1
995,0.603280839975923,0.0178779563866556,0
2381,0.766495648305863,0.13824073667638,0
4311,0.345930715091527,0.265923284459859,0
2400,0.993763522943482,0.97204626724124,0
3008,0.527133138617501,0.593532227678224,0
4298,0.336788798449561,0.929318318143487,0
1727,0.465094044571742,0.607472212985158,0
2521,0.472233671694994,0.849240902811289,0
4922,0.580146232629195,0.277438334026374,1
1482,0.193373127374798,0.31597790052183,0
1598,0.274111856007949,0.126558007206768,0
1351,0.463697223458439,0.244025625986978,0
3915,0.198756207711995,0.862851506797597,0
3821,0.0144165775272995,0.765743302879855,0
4393,0.586186498170719,0.692743205698207,0
4853,0.582727085417137,0.323080082959496,1
143,0.576727847103029,0.334307237295434,0
3086,0.697068121051416,0.0713395059574395,0
2728,0.805925668217242,0.0465850867331028,0
4500,0.50817649345845,0.084125351626426,0
1142,0.415241545764729,0.459469478810206,0
328,0.247979619773105,0.656744801439345,0
4595,0.315579461865127,0.0428123015444726,0
2593,0.49369430122897,0.967766256304458,0
2323,0.861659356160089,0.896832051919773,0
4474,0.453880680724978,0.144568925257772,0
5043,0.611269167088904,0.125310210697353,2
5315,0.556492342136335,0.186514382902533,3
3475,0.378752526361495,0.554668065859005,0
3929,0.712620449950919,0.0599511256441474,0
4533,0.664144872222096,0.368084236979485,0
5703,0.265474323604888,0.328203919328721,5
3663,0.809312380151823,0.920483469264582,0
1463,0.916688768891618,0.108900676248595,0
2718,0.13406618963927,0.469336334615946,0
626,0.973490311298519,0.965792541392148,0
5069,0.612584342581686,0.0728595182998106,2
3461,0.32003187877126,0.650650731986389,0
673,0.95765840052627,0.809580451343209,0
4355,0.204396272776648,0.685485340887681,0
1644,0.907801767811179,0.0240701695438474,0
5812,0.267749115166639,0.263509127873753,6
2874,0.804239141521975,0.996503112837672,0
4389,0.789267459418625,0.270057717338204,0
549,0.0108910405542701,0.136150884209201,0
4707,0.316244303248823,0.611553138121963,0
3806,0.00981913576833904,0.689283306710422,0
2008,0.135745703009889,0.612093843752518,0
3897,0.170311357127503,0.991936685051769,0
2514,0.648558698827401,0.75194376683794,0
2103,0.434431118890643,0.249176852870733,0
5173,0.611697345380671,0.422536264592782,2
863,0.984054472064599,0.462275924859568,0
5669,0.265960696213965,0.324656855757936,5
3370,0.949630479793996,0.550806687446311,0
4214,0.178468136582524,0.72399311256595,0
48,0.828891773940995,0.581396212801337,0
3858,0.120551215717569,0.628830798668787,0
3036,0.963339179754257,0.404342698398978,0
952,0.639647853793576,0.96018593525514,0
784,0.470096598379314,0.425080492626876,0
367,0.538623422151431,0.36810829071328,0
1544,0.947968911146745,0.336163908941671,0
5201,0.556490240183193,0.556072931340896,3
4192,0.940198300639167,0.629809564212337,0
3790,0.114759542746469,0.516322248615324,0
3335,0.845157286152244,0.524185029789805,0
1696,0.0664618043228984,0.280875643249601,0
2025,0.767266964772716,0.261408601654693,0
5261,0.555808741566725,0.12707847119309,3
3515,0.0875643254257739,0.378328349674121,0
2971,0.121058925520629,0.629631191957742,0
4639,0.792610492557287,0.750461660791188,0
1705,0.437834113603458,0.465943893883377,0
3839,0.731205103686079,0.688879891298711,0
1576,0.211979602230713,0.55618390860036,0
5328,0.554768650734331,0.466894517606124,3
3272,0.00793854449875653,0.809937554178759,0
2755,0.756561821326613,0.55426222179085,0
1543,0.298364913556725,0.856750011676922,0
1223,0.428847682895139,0.452494370983914,0
5158,0.615551332493778,0.239038395066746,2
1245,0.90929982252419,0.975156102795154,0
485,0.259650784078985,0.955890416167676,0
1444,0.37950979382731,0.391596560366452,0
2566,0.340483322041109,0.00825159857049584,0
2329,0.986343088559806,0.681080774171278,0
1967,0.619758156593889,0.189303842838854,0
2565,0.438850363017991,0.516113589750603,0
5145,0.612438402557746,0.202887174393982,2
3268,0.393331312574446,0.613669256679714,0
1400,0.143450707895681,0.210232155397534,0
1348,0.236206639325246,0.084578659851104,0
5614,0.268322399225714,0.32770542850754,5
1563,0.657372333342209,0.501752007985488,0
2137,0.238987675402313,0.934070964576676,0
1376,0.713812228990719,0.21794494939968,0
3435,0.0061874003149569,0.93858706089668,0
5142,0.617564235399477,0.439019205700606,2
2303,0.612404444254935,0.459306772565469,2
757,0.979560828767717,0.523468066705391,0
2277,0.23913436755538,0.196326105156913,0
1308,0.920281364582479,0.377287186216563,0
3108,0.205573780694976,0.241671119118109,0
83,0.357572860084474,0.485536887077615,0
1318,0.38981406763196,0.926876854151487,0
2291,0.463397074025124,0.223145178286359,0
3793,0.396109965164214,0.735355645418167,0
3369,0.584372789831832,0.852207622723654,0
4459,0.0984393546823412,0.350203261943534,0
1979,0.677565506659448,0.625821637222543,0
4720,0.916838831966743,0.179486425127834,0
5918,0.265441802290761,0.269374853456341,6
4111,0.646445200312883,0.759196944534779,0
1742,0.256005247822031,0.987303957343102,0
920,0.406781553523615,0.754210836486891,0
3734,0.112398128723726,0.751115905120969,0
3449,0.51778021431528,0.88420047191903,0
5657,0.277356966171052,0.324622827996285,5
1558,0.330327906878665,0.302135213045403,0
663,0.699197158683091,0.706742902519181,0
938,0.858574988087639,0.0364203108474612,0
5851,0.26316321772197,0.267720393173713,6
5668,0.270910975439193,0.343675789199116,5
2854,0.822355864103884,0.713348729535937,0
1197,0.187902472680435,0.0191103869583458,0
1798,0.89156507444568,0.259747184813023,0
2953,0.935687291203067,0.516703368164599,0
5035,0.616821570629254,0.152986275567673,2
2042,0.684488366125152,0.605539654381573,0
481,0.485437754075974,0.620316376443952,0
1814,0.41274331859313,0.982349606230855,0
2056,0.199535561027005,0.68271568370983,0
1091,0.369188765063882,0.781930388882756,0
3521,0.30490725277923,0.36767755751498,0
397,0.879277892177925,0.716397284297273,0
379,0.875547565054148,0.206654810579494,0
3746,0.21732528693974,0.716172019252554,0
4787,0.790385423926637,0.266783491941169,0
1674,0.326371210860088,0.963691358221695,0
4580,0.40534883714281,0.710493037942797,0
2272,0.772488189628348,0.741903404239565,0
2588,0.936552388826385,0.553748971316963,0
265,0.807961150771007,0.857681338908151,0
4993,0.585765361231752,0.30959775375668,1
4857,0.587604520563036,0.481945715798065,1
842,0.89807236334309,0.497848475119099,0
3860,0.977683347184211,0.0852430441882461,0
1560,0.521453584544361,0.0864870285149664,0
5196,0.610228705939371,0.281653883471154,2
5246,0.556584575639572,0.112139178160578,3
5236,0.556762694118079,0.53222731333226,3
1494,0.554936023894697,0.472655028337613,3
2046,0.114472864894196,0.200623193755746,0
1856,0.816390287829563,0.61073696683161,0
3529,0.1587451742962,0.664817476645112,0
187,0.881669845897704,0.88430864806287,0
1881,0.11891844146885,0.417320195119828,0
4507,0.322577468818054,0.70922007295303,0
3078,0.0570026435889304,0.143092042533681,0
2459,0.801788756391034,0.0461664663162082,0
5213,0.550911098537035,0.360576706775464,3
4108,0.763116824207827,0.614443609723821,0
4963,0.584408969685901,0.353458483656868,1
3893,0.800748638808727,0.953331784112379,0
520,0.260235374094918,0.00546910474076867,0
2813,0.836124205030501,0.131669526221231,0
5376,0.551993157356046,0.362830429524183,3
130,0.766548414016142,0.544284882955253,0
3186,0.838118269108236,0.309577748645097,0
4908,0.582982369277161,0.199571944726631,1
848,0.509479188825935,0.0776617655064911,0
4967,0.579685336402617,0.519714375562035,1
4534,0.521207021316513,0.511778271291405,0
444,0.362306171329692,0.698659529211,0
562,0.572882829699665,0.791986414697021,0
2231,0.109151132404804,0.743244669400156,0
3133,0.60337645909749,0.474103736924008,0
5281,0.553265392344911,0.400995251908898,3
5734,0.269360592495329,0.333199530512364,5
5275,0.555577705395408,0.0729453636566177,3
975,0.0206202028784901,0.90465588751249,0
2976,0.0658753563184291,0.528996655717492,0
919,0.720567053183913,0.434010552242398,0
491,0.500518099172041,0.908952271798626,0
2733,0.0183975845575333,0.0537588158622384,0
5227,0.556189991093706,0.457856764621101,3
5421,0.275323017994058,0.291853295262844,4
4648,0.0425364237744361,0.869091906584799,0
4344,0.120941651286557,0.232590907253325,0
2840,0.0788491261191666,0.86141330213286,0
5385,0.556442964954767,0.289194794790819,3
10,0.65475453203544,0.174883908592165,0
2478,0.507030884735286,0.626800990663469,0
139,0.00273941177874804,0.675246490631253,0
258,0.912309458246455,0.406176009913906,0
1281,0.898376805940643,0.845368847018108,0
5845,0.266185437239488,0.265559516962959,6
743,0.260111850453541,0.964593887329102,0
2683,0.670563010266051,0.80891206744127,0
2500,0.929041538154706,0.697725757025182,0
511,0.771191808860749,0.129345083842054,0
5545,0.272146949879956,0.29801161845422,4
563,0.996295263292268,0.596895747119561,0
923,0.69308724720031,0.75715084373951,0
5942,0.274402924852743,0.271391897725657,6
1951,0.484524047467858,0.468470752937719,0
4960,0.582438166178763,0.102425402565859,1
378,0.553459144663066,0.571223888546228,0
780,0.167530228151008,0.691429463215172,0
2201,0.421340276487172,0.593651954783127,0
226,0.884369805920869,0.236117732943967,0
2531,0.57649314054288,0.48416180931963,0
3852,0.446332478430122,0.684793437365443,0
2607,0.129378489451483,0.00220797280780971,0
2694,0.370972452918068,0.734636972891167,0
478,0.274482505396008,0.879859860753641,0
2912,0.832020993810147,0.45698005380109,0
5678,0.272916302398532,0.330683399014777,5
2903,0.986615046858788,0.571980823297054,0
599,0.890816955827177,0.796925352420658,0
3151,0.592577014816925,0.856657078722492,0
789,0.982455995632336,0.926146910293028,0
2486,0.829325644066557,0.297231483273208,0
3888,0.981736172689125,0.82262330269441,0
1,0.882450902834535,0.957929574418813,0
4176,0.200917782261968,0.147650787141174,0
2568,0.367647572420537,0.538463609293103,0
4101,0.964180757990107,0.290500319330022,0
4969,0.58061995168915,0.553920018440113,1
2863,0.60986769059673,0.0402462827041745,0
1302,0.85897752456367,0.0294860331341624,0
434,0.382817188976333,0.769265743903816,0
5655,0.267003285234996,0.332810149685217,5
3331,0.625737231923267,0.45281937206164,0
5221,0.555203056556638,0.494418130558915,3
3725,0.716570937307552,0.203207480721176,0
612,0.406349570723251,0.0581270509865135,0
5800,0.268550745564007,0.323509875189036,5
3474,0.846942575182766,0.28564327606,0
4368,0.118961293017492,0.631552529288456,0
2668,0.400277222041041,0.759225545218214,0
4155,0.657180137233809,0.720197962829843,0
870,0.989836490014568,0.833743655821308,0
1523,0.406494994880632,0.662417591549456,0
4862,0.583012170661241,0.20980274497997,1
1383,0.0458251894451678,0.721124904463068,0
3912,0.870164798106998,0.51606616913341,0
1190,0.248929030261934,0.868262208299711,0
5451,0.262323448707442,0.302808403939568,4
5912,0.266025089548236,0.267499912982406,6
4449,0.519278491148725,0.971164707094431,0
5622,0.267167842612925,0.332855524400069,5
4758,0.165329082636163,0.816604013787583,0
3233,0.294992384500802,0.139747884124517,0
2608,0.730511434841901,0.191052493173629,0
5309,0.552111410452053,0.204864986543544,3
2411,0.977005233988166,0.349956750869751,0
417,0.805659889010713,0.97845098352991,0
5570,0.267426545044026,0.304985994704986,4
439,0.900095146615058,0.797875022748485,0
3554,0.305999113013968,0.0753476468380541,0
1800,0.433081632014364,0.880312273744494,0
1215,0.888285562861711,0.538592057069764,0
2169,0.444804587168619,0.677979381056502,0
2316,0.447425375925377,0.890981123084202,0
3533,0.16253028344363,0.446865751408041,0
1109,0.63198818359524,0.40560185816139,0
3456,0.383506510173902,0.192726981593296,0
1816,0.974652015836909,0.832561934832484,0
4656,0.980318445945159,0.302443069638684,0
307,0.271667240886018,0.339713414665312,0
3448,0.990549620706588,0.515563749475405,0
4597,0.482646914431825,0.351829303661361,0
4994,0.581906575900503,0.556329306866974,1
2425,0.618860822869465,0.221148997312412,0
2942,0.0922316524665803,0.388954730471596,0
5147,0.614940993366763,0.139933772804216,2
5683,0.267786550541925,0.32877454833202,5
738,0.745892165694386,0.573879345552996,0
2144,0.0397267162334174,0.216157212853432,0
5086,0.616696712297853,0.492753180279397,2
5289,0.547781945422757,0.494874005857855,3
3134,0.649266232503578,0.690438555087894,0
764,0.564025093568489,0.00617813342250884,0
2297,0.637225400656462,0.0630572619847953,0
3750,0.517586044035852,0.537771390518174,0
5288,0.551160199292935,0.255048152478412,3
3430,0.44755212077871,0.451740940101445,0
1187,0.0166316288523376,0.392912267241627,0
