5057,0.428509824806824,0.436427701404318,2
2619,0.937331137480214,0.33558755251579,0
2004,0.284016670193523,0.875768648460507,0
3437,0.433888986008242,0.669556910870597,0
5419,0.471786840697081,0.374979305728794,4
1260,0.698435301193967,0.372963417787105,0
2074,0.575031491927803,0.864837653469294,0
2963,0.542712609283626,0.331943576456979,0
1937,0.300801601493731,0.133323180489242,0
2921,0.355900746071711,0.577846172265708,0
4069,0.112905927700922,0.449872027849779,0
2101,0.893617652589455,0.992791350465268,0
5676,0.476017116833819,0.398331647467189,5
423,0.989068933995441,0.68962931400165,0
897,0.763291124952957,0.361850738525391,0
3866,0.505154866492376,0.406081638298929,0
2514,0.830490531865507,0.840751281473786,0
2804,0.632379050599411,0.971287884749472,0
4988,0.390660548966844,0.82631296410691,1
2868,0.493956778431311,0.891248537693173,0
2221,0.38763955864124,0.301268848357722,0
930,0.654383232817054,0.973486801609397,0
3172,0.0527645763941109,0.149646636331454,0
3452,0.771535586798564,0.260713029187173,0
4654,0.977026300970465,0.485756571404636,0
1607,0.424352664500475,0.158398947911337,0
1089,0.755915734451264,0.478078687330708,0
2127,0.429288969375193,0.129989639157429,0
4766,0.702787139220163,0.782588776899502,0
1047,0.640434051398188,0.744714657776058,0
29,0.123082096688449,0.693156142020598,0
5753,0.477266239412427,0.411128900358703,5
3222,0.829178689746186,0.162628809222952,0
2603,0.15470857033506,0.0439689706545323,0
2229,0.330567335709929,0.344942201394588,0
1680,0.698385510360822,0.700135775608942,0
1684,0.774888111976907,0.0475709417369217,0
4081,0.219842122634873,0.757095818407834,0
1696,0.564949149498716,0.926726600853726,0
5601,0.467018549298918,0.390193274343456,5
3973,0.367585050640628,0.732781057246029,3
4357,0.174106824444607,0.188273425679654,0
5178,0.428738809428178,0.806421144423075,2
4430,0.613834452815354,0.805808862904087,0
3874,0.889921402093023,0.545792932156473,0
391,0.241321133682504,0.322699855547398,0
250,0.186141937738284,0.235975489020348,0
2186,0.670864802086726,0.404732120689005,0
3574,0.333857413381338,0.0266751190647483,0
5561,0.468344968168032,0.38067069273673,4
4123,0.11080685374327,0.214602172141895,0
885,0.0733914584852755,0.151251381263137,0
1350,0.171850701561198,0.897056521382183,0
5259,0.362033069075551,0.585098423436284,3
3703,0.711171380942687,0.594215273391455,0
5392,0.367919773040339,0.435376705508679,3
5938,0.465862049887267,0.344906358840854,6
892,0.28178584901616,0.142426901962608,0
3069,0.924525170819834,0.979534271871671,0
1896,0.952901454875246,0.947614115197212,0
5086,0.422214356167242,0.479107868066058,2
5925,0.459132538807387,0.344185879993561,6
4258,0.00919631449505687,0.779243335593492,0
4381,0.877298345556483,0.429432321107015,0
4524,0.0682547334581614,0.199835246196017,0
2070,0.544748892541975,0.809010753408074,0
2214,0.595217706169933,0.326785819139332,0
1471,0.238661670824513,0.301500929519534,0
4778,0.252601119223982,0.00232047121971846,0
1230,0.44010804197751,0.0291796014644206,0
2968,0.624566694488749,0.708581617334858,0
657,0.628639142494649,0.206098738824949,0
4179,0.193810252705589,0.574491183971986,0
5160,0.426218038059305,0.791230022232048,2
3781,0.655201515182853,0.419050083961338,0
2231,0.426792836049572,0.682673819130287,2
2123,0.129782994743437,0.247620517620817,0
455,0.337203540839255,0.285167444963008,0
641,0.0171587439253926,0.888026240281761,0
5749,0.472928508036927,0.405761120461701,5
4937,0.398127533702645,0.628190447017551,1
153,0.203681540442631,0.475963272154331,0
1104,0.0197334361728281,0.397483653156087,0
1872,0.440275694010779,0.0404195149894804,0
605,0.0026612333022058,0.732301216106862,0
3316,0.251261888537556,0.581062729470432,0
82,0.955443875864148,0.274243476800621,0
781,0.891818219562992,0.916444152593613,0
900,0.918009864864871,0.266418458195403,0
4503,0.813947818474844,0.429115536622703,0
2499,0.0655186679214239,0.116772868903354,0
570,0.476979022147134,0.345595197519287,0
5301,0.361648350383621,0.636851131822914,3
4478,0.971676761982962,0.428102934965864,0
4802,0.395398604657967,0.392558891465888,1
1664,0.447745198151097,0.692592941923067,0
3690,0.722576776985079,0.140215526800603,0
3357,0.657631108304486,0.342020376352593,0
2709,0.783827003324404,0.641684716800228,0
495,0.213261279510334,0.0348555105738342,0
4047,0.0935329634230584,0.497857331763953,0
5338,0.367442208323628,0.689701746706851,3
428,0.0326316535938531,0.813755875686184,0
2750,0.478457608958706,0.769739689305425,0
3301,0.24137419485487,0.0805852704215795,0
5788,0.466323799124919,0.412598370900036,5
3520,0.436875643907115,0.654932937817648,0
3047,0.0813770717941225,0.685709299985319,0
5345,0.369636636353098,0.684310630103573,3
5557,0.478648075030163,0.372547616707491,4
3756,0.398316282313317,0.528163889190182,1
4998,0.390929702266585,0.770509199728258,1
1844,0.870420383056626,0.432983638718724,0
3259,0.609504177700728,0.547588705550879,0
5985,0.471544367244062,0.344228874456224,6
2728,0.742797318147495,0.656381198205054,0
4533,0.591681960504502,0.0629488399717957,0
2564,0.725273495540023,0.781769291963428,0
2401,0.302340677240863,0.019817573716864,0
4416,0.875842883484438,0.936824253760278,0
574,0.233646230306476,0.462438049726188,0
3229,0.626708887750283,0.118796617025509,0
1180,0.353235228685662,0.216820041183382,0
3253,0.391227576648816,0.486901339143515,1
3337,0.755364471813664,0.894245017785579,0
4303,0.576813101302832,0.0821315080393106,0
5838,0.479228365880079,0.345295813854346,6
3935,0.470886766212061,0.403806226793677,5
1539,0.56841366039589,0.115036302478984,0
5078,0.423173911173362,0.632983830315061,2
5185,0.427757837928366,0.846989958570339,2
5343,0.361530878676567,0.849914374900982,3
5548,0.477294196811352,0.371930868253952,4
5811,0.468504535739857,0.34992258164461,6
1109,0.807936796918511,0.954141012858599,0
3893,0.380645430646837,0.14706893125549,0
540,0.522463710512966,0.0814186332281679,0
790,0.435512207914144,0.852911636698991,0
3534,0.349990481045097,0.881608077557757,0
3199,0.331145409028977,0.909387019462883,0
469,0.489688930567354,0.476143786683679,0
2703,0.864024293841794,0.13642624206841,0
3855,0.607682179892436,0.413518051849678,0
4746,0.267988978186622,0.633880550507456,0
1492,0.935488569317386,0.628310330212116,0
5605,0.476055455355468,0.415788109789245,5
1193,0.828683841973543,0.431970098055899,0
1553,0.25381300994195,0.174170811893418,0
870,0.37896672077477,0.501642835792154,0
4922,0.392951148634311,0.387918374873698,1
3682,0.953932467615232,0.134843631647527,0
2876,0.115480681881309,0.521054279059172,0
363,0.723692927742377,0.246907179476693,0
5349,0.365613804711029,0.556716333865188,3
674,0.020994306076318,0.213249038439244,0
2847,0.309957845369354,0.93138580606319,0
5154,0.423391026731115,0.535746178147383,2
5411,0.47250101136717,0.378493962726122,4
5993,0.472048004478286,0.343081763805797,6
33,0.198894711909816,0.172677170950919,0
2132,0.296070787357166,0.436712807277218,0
1560,0.758524696342647,0.263393390458077,0
2408,0.953995049698278,0.927966852439567,0
808,0.291030569700524,0.16263720812276,0
5161,0.425077001503669,0.570355217694305,2
5920,0.469265936869718,0.339340370554362,6
2597,0.264877231791615,0.58477832050994,0
3808,0.0702094128355384,0.900179415708408,0
2126,0.695775613887236,0.112273924984038,0
232,0.680890751536936,0.480901550268754,0
1489,0.759578820783645,0.748737599467859,0
3570,0.847931043012068,0.267395021393895,0
2508,0.285289674298838,0.722385325701907,0
2640,0.634109070990235,0.186145952902734,0
1569,0.0230164437089115,0.795850307447836,0
3937,0.100450128084049,0.3412339319475,0
2773,0.18895338033326,0.908738065743819,0
5649,0.477900692379451,0.394085560286869,5
3231,0.359014039626345,0.0457380241714418,0
2656,0.950506063876674,0.266255310038105,0
3954,0.746997038600966,0.107457977719605,0
777,0.906922869151458,0.540609538787976,0
3110,0.458664499223232,0.588294515386224,0
2039,0.196500805905089,0.184315542457625,0
4367,0.732989614130929,0.0946289445273578,0
2067,0.240756265586242,0.840158168459311,0
5549,0.470353677440484,0.375440454552345,4
5861,0.4629685542484,0.341919370677277,6
3510,0.843970353715122,0.79662841768004,0
5368,0.365531234601513,0.875607918039896,3
1246,0.124732699478045,0.379180932184681,0
1681,0.318702235119417,0.536835851380602,0
2854,0.362094374373555,0.582985543645918,3
4473,0.481392474612221,0.323863917030394,0
66,0.801138791721314,0.0493794558569789,0
2204,0.00615374790504575,0.0896339807659388,0
3668,0.191965730395168,0.0346299563534558,0
988,0.347439520061016,0.0187760621774942,0
4812,0.393174296938814,0.59680484237615,1
5212,0.360176077533979,0.738202067115344,3
601,0.111521883169189,0.170760737499222,0
833,0.139829240972176,0.133641382446513,0
4235,0.453675032826141,0.0814151582308114,0
3784,0.650945338187739,0.809584668837488,0
174,0.555373449344188,0.71086508478038,0
1996,0.0734575164970011,0.786550503689796,0
4601,0.121166415745392,0.411483127623796,0
3090,0.101082750130445,0.435440368019044,0
5166,0.426236372201238,0.396608563046903,2
312,0.490698608569801,0.267822544556111,0
5409,0.472593097079385,0.378313994705301,4
2162,0.752693963004276,0.188618378946558,0
613,0.256883999332786,0.597559889778495,0
5684,0.476771176805499,0.40569983162872,5
604,0.810376010835171,0.208874066825956,0
1496,0.208653985289857,0.684071511030197,0
2507,0.133808194193989,0.422382090706378,0
1459,0.263452563202009,0.960200523724779,0
3671,0.00644030701369047,0.815804417012259,0
3204,0.324143155477941,0.134500975953415,0
664,0.0662067600060254,0.62300160783343,0
496,0.800964929163456,0.557052768999711,0
3294,0.163531765574589,0.264620493864641,0
3889,0.274042390054092,0.911323180189356,0
3378,0.467108148150146,0.13094509858638,0
5071,0.428805224238895,0.626701872819103,2
2484,0.419539171969518,0.273487167665735,0
2628,0.406318346504122,0.770691584562883,0
5776,0.465150765087004,0.404585752316124,5
1018,0.139733230462298,0.537415006896481,0
4954,0.392673799730837,0.470384742040187,1
3237,0.830416729906574,0.660576387774199,0
2823,0.904052680591121,0.674599637975916,0
1850,0.154661724343896,0.677026829915121,0
716,0.467631343984976,0.312817349797115,0
2433,0.397533400449902,0.54635994322598,1
271,0.738501287298277,0.42423577606678,0
5571,0.461763843496,0.385334990663427,4
457,0.874547506682575,0.176698726601899,0
4119,0.844232611125335,0.532018758589402,0
4889,0.396245401285123,0.610206662351266,1
1181,0.339685973711312,0.209948708303273,0
5045,0.42117643404752,0.53452745070681,2
1559,0.352605419000611,0.210534734418616,0
3980,0.80743947904557,0.777420591562986,0
5608,0.470047184916048,0.411731001494602,5
4372,0.253655864158645,0.553034591954201,0
5028,0.424354629393201,0.433320238976739,2
3288,0.719162553083152,0.75767695880495,0
2049,0.288857329869643,0.134635681984946,0
4609,0.248812939971685,0.0557432712521404,0
3219,0.21313765598461,0.537290135864168,0
2082,0.503402055473998,0.618005816126242,0
4072,0.703747472492978,0.619933887152001,0
1545,0.92667475156486,0.786940689198673,0
4830,0.397728629552294,0.546212239563465,1
3864,0.774538579862565,0.80956750921905,0
1787,0.23918487643823,0.819397607352585,0
3530,0.953283143229783,0.649027740582824,0
1268,0.0150765348225832,0.139663640642539,0
4398,0.607000991236418,0.491926518268883,0
4606,0.260575766675174,0.0341315341647714,0
5050,0.425221082472708,0.414827356720343,2
121,0.5304670042824,0.128165546571836,0
5424,0.473092045934183,0.376209407655471,4
5316,0.364821747154929,0.7165424908977,3
2470,0.789327053818852,0.899919204879552,0
5074,0.426349779535085,0.846530095115304,2
2201,0.84898571157828,0.606318356702104,0
1842,0.573843442602083,0.724174986127764,0
1005,0.288776006083935,0.991331242257729,0
364,0.21731789293699,0.404793176334351,0
1843,0.531280029099435,0.539731027092785,0
3278,0.643902077805251,0.542102934094146,0
4660,0.834906476549804,0.416538475546986,0
3333,0.327809646725655,0.237650479655713,0
4559,0.430099538294598,0.816607513232157,0
5943,0.468550892467262,0.34057408182343,6
3712,0.783710012445226,0.514605816686526,0
696,0.562499535735697,0.130162828136235,0
2209,0.293112740619108,0.0364968390204012,0
5443,0.470117783793006,0.378358872438096,4
1234,0.0472024709451944,0.294854698702693,0
2646,0.647165272850543,0.575675591360778,0
990,0.505191471194848,0.697945153340697,0
3359,0.471780210733414,0.906153192510828,0
3470,0.362891548546031,0.421193386195228,3
21,0.656275039771572,0.697649048175663,0
1321,0.585494525963441,0.860858310479671,0
379,0.867497103754431,0.184919584309682,0
702,0.251314952969551,0.121521410532296,0
282,0.289645200362429,0.409370671957731,0
5526,0.467741766609356,0.37545318838638,4
5015,0.422422964337748,0.463779223174788,2
2886,0.746343881823123,0.188927076524124,0
4120,0.619460258400068,0.566502890782431,0
3556,0.0706884290557355,0.210353842237964,0
1254,0.705290338722989,0.751393706537783,0
1292,0.286943359533325,0.474437802331522,0
3891,0.805587081704289,0.696418586885557,0
1561,0.619964900193736,0.640201634960249,0
3160,0.35658732871525,0.974279643967748,0
1660,0.149617788847536,0.130867965519428,0
4334,0.655676439870149,0.061153152724728,0
1061,0.631338455947116,0.777337766252458,0
3750,0.45317194564268,0.592610934516415,0
257,0.94635092606768,0.116703953361139,0
5574,0.468233899226156,0.380465043452604,4
1830,0.825448054354638,0.897441620472819,0
1972,0.254380589351058,0.394413151312619,0
1148,0.798862136900425,0.119787598727271,0
4538,0.3155532409437,0.195356816286221,0
756,0.138961751479656,0.347953011514619,0
2014,0.0449093300849199,0.652712393086404,0
4457,0.204484555171803,0.964135028421879,0
5734,0.469203432998282,0.409670348753536,5
5114,0.427421236354858,0.696345254452899,2
5298,0.360344408527017,0.751653348118998,3
822,0.773273664526641,0.888403022196144,0
3909,0.338907191762701,0.54866317845881,0
4873,0.391325915888883,0.865629764413461,1
2189,0.566218707477674,0.621303527383134,0
4960,0.392601662576199,0.752404919150286,1
3561,0.362401110120118,0.414390516467392,3
3614,0.974730595713481,0.280999906593934,0
1819,0.156172325834632,0.0115212972741574,0
1982,0.478935074061155,0.082273127976805,0
2213,0.265103944810107,0.620646407129243,0
3442,0.559760226868093,0.919815843226388,0
5904,0.466929414672701,0.344500468860362,6
5523,0.459761478083085,0.381576715149913,4
1895,0.0250901894178241,0.194491670466959,0
3616,0.308527210960165,0.100942128105089,0
2278,0.549463275354356,0.211827258113772,0
5856,0.474786446776303,0.344455263417651,6
3979,0.479422898730263,0.628930932143703,0
3704,0.631666918285191,0.879009988391772,0
740,0.209401624044403,0.659046657150611,0
3768,0.0653837232384831,0.242936980444938,0
5107,0.427339924224652,0.845081094675697,2
2460,0.570561826461926,0.560032631037757,0
921,0.848332052119076,0.692147931316867,0
730,0.205495166126639,0.431220949394628,0
1346,0.809121884172782,0.796917898114771,0
4295,0.477083115372807,0.869140875991434,0
2698,0.897814081283286,0.796600697562099,0
3882,0.682546192314476,0.383551409700885,0
1917,0.53294038400054,0.362062364816666,0
3987,0.920284866821021,0.569532247493044,0
92,0.484181220177561,0.390265843132511,0
5361,0.365667350171134,0.603598617040552,3
359,0.788491158513352,0.0456104250624776,0
1821,0.64933645259589,0.594152851263061,0
5849,0.467585113823392,0.348059126342599,6
4662,0.089606812922284,0.988079374888912,0
1989,0.623852660181001,0.0263234009034932,0
1703,0.721106086857617,0.327769836643711,0
1854,0.895896231988445,0.0973322778008878,0
732,0.108512926846743,0.236847823951393,0
25,0.996962187346071,0.127584997564554,0
3388,0.466228644596413,0.113896854221821,0
3503,0.842723568668589,0.565007865196094,0
3939,0.919332034885883,0.416994705796242,0
5994,0.465073342347941,0.350382492940788,6
5226,0.369436025719624,0.674226901284419,3
5099,0.429157467416953,0.700826874841005,2
2774,0.911647971952334,0.35272821597755,0
1511,0.677179007558152,0.90326741267927,0
3404,0.19805711042136,0.775775670073926,0
3638,0.469018021831289,0.571077742613852,0
719,0.520511940121651,0.134265437256545,0
1487,0.718574804952368,0.673960509244353,0
3221,0.572796212974936,0.879557961132377,0
3950,0.75108761806041,0.973112431820482,0
5371,0.369408205668442,0.828775859228335,3
4878,0.390708698725794,0.48870535348542,1
4655,0.918763875029981,0.539059590082616,0
465,0.221407455392182,0.195017443038523,0
1527,0.404183614766225,0.646020267624408,0
5644,0.475710904302137,0.401505246703948,5
1318,0.354706221958622,0.161017590435222,0
2504,0.30298902047798,0.432089362759143,0
367,0.931504471693188,0.593353108502924,0
4232,0.961934653343633,0.382814729353413,0
5376,0.367975801732391,0.818445069971494,3
2407,0.527837959118187,0.688711232505739,0
1879,0.126579040195793,0.746666899882257,0
1589,0.881996104260907,0.00142210605554283,0
960,0.979939507087693,0.376671679550782,0
1834,0.893820941913873,0.915665294742212,0
3689,0.750079635763541,0.304820565041155,0
1291,0.954260579310358,0.637869139201939,0
1519,0.516852932050824,0.172861813101918,0
2735,0.815918697742745,0.663265644572675,0
959,0.447871112264693,0.034305842127651,0
5680,0.464242774381157,0.401052718625954,5
4710,0.231401961063966,0.2323206551373,0
1032,0.0403806935064495,0.563127256231382,0
5068,0.42060797290178,0.837290389020927,2
2443,0.134065182879567,0.764226036844775,0
4880,0.39324898455292,0.880675959540531,1
3999,0.862701879581437,0.184517398010939,0
5391,0.364791663435753,0.563280047522858,3
4296,0.147100153146312,0.697280274704099,0
1435,0.0139255523681641,0.948014671914279,0
1491,0.845108787994832,0.0467449731659144,0
635,0.630520065082237,0.675341964699328,0
3092,0.235841106390581,0.380136258434504,0
640,0.343955608550459,0.421195796690881,0
4525,0.818812167737633,0.8347153426148,0
147,0.597440013196319,0.63831201987341,0
5075,0.426669719419442,0.773128332826309,2
3363,0.854316882090643,0.760188623564318,0
4089,0.368046036921442,0.221371354069561,0
1936,0.373547713737935,0.145879477728158,0
5733,0.471950182280976,0.402955623929915,5
5384,0.362940645352937,0.721341669699177,3
4162,0.756392925046384,0.241327725583687,0
5000,0.390571641626302,0.412461601803079,1
3064,0.503130530938506,0.604896764038131,0
878,0.107104264432564,0.543047236045823,0
2955,0.455023903166875,0.0762089674826711,0
2726,0.556495369644836,0.620707794092596,0
2556,0.384060753276572,0.805786736309528,0
1028,0.873085188912228,0.760008488316089,0
2579,0.422802871093154,0.669870863668621,2
1790,0.35664212773554,0.611255784984678,0
3034,0.839749745326117,0.598885764600709,0
3858,0.511381104355678,0.0682659484446049,0
3241,0.0559167743194848,0.540120111079887,0
2087,0.580157871823758,0.829213839024305,0
3313,0.636945070466027,0.55374271934852,0
5629,0.466306695897014,0.397293083248058,5
3736,0.105817324714735,0.15385633893311,0
4212,0.811635130783543,0.23839829233475,0
2092,0.56894269445911,0.695423969067633,0
3216,0.222009908640757,0.397181006148458,0
2261,0.290800638031214,0.00260467198677361,0
3687,0.759475025814027,0.90372760919854,0
1710,0.916082042036578,0.26868226355873,0
124,0.594671517144889,0.311890840530396,0
3665,0.477620385121554,0.0297638804186136,0
1961,0.50896029244177,0.5183008487802,0
3429,0.725119089242071,0.326651310548186,0
2875,0.513634051894769,0.126632431754842,0
5657,0.471299856990416,0.402580253100755,5
3960,0.971321218647063,0.696048004319891,0
850,0.507237794110551,0.734079524641857,0
5831,0.469518237637946,0.347571627205191,6
1012,0.973188383039087,0.0735987399239093,0
947,0.692336533218622,0.533539749216288,0
1817,0.577988147735596,0.727341624675319,0
4270,0.53968633338809,0.609275441383943,0
551,0.0960210452321917,0.960047101136297,0
3156,0.475755985593423,0.875960357487202,0
3329,0.0534974201582372,0.0308078113012016,0
5730,0.469227905496711,0.410272676463794,5
4858,0.398158361068927,0.857912723813206,1
5267,0.367853615628555,0.590552905364893,3
2355,0.421248355181888,0.52253751619719,2
4749,0.626240270212293,0.114799272734672,0
5303,0.363509302407037,0.795112974965014,3
4870,0.398767417483032,0.426371470699087,1
3177,0.176228905795142,0.33325910451822,0
5357,0.366223224562127,0.561543155717664,3
2388,0.909662472782657,0.712011303752661,0
5620,0.469638904359882,0.416541805380762,5
4806,0.398024085529614,0.614794748276472,1
2775,0.554705611430109,0.740525874542072,0
4196,0.575072925304994,0.855927104363218,0
5263,0.361944691836834,0.721975913993083,3
5515,0.474753095771739,0.370072112003048,4
413,0.459874013438821,0.309293920872733,0
5277,0.360017180913128,0.457734956778586,3
4875,0.397113139061257,0.848074299423024,1
4008,0.479884998872876,0.392273495206609,0
2676,0.373259591637179,0.131969165056944,0
5322,0.364174309521914,0.455178090743721,3
5098,0.428953906090465,0.428574936487712,2
2316,0.921934126410633,0.301174800144508,0
2294,0.537318399641663,0.432374523719773,0
1601,0.690599393099546,0.289308107690886,0
3277,0.80645396746695,0.366365873953328,0
3819,0.285840280586854,0.946952992351726,0
154,0.227375156944618,0.953420791076496,0
700,0.964738122886047,0.962462971219793,0
4795,0.329463762929663,0.551433511311188,0
2787,0.19565940904431,0.870713449083269,0
3379,0.893407776486129,0.092920261900872,0
829,0.110184794059023,0.614196836482733,0
2150,0.799336442258209,0.241094656288624,0
2220,0.991666235262528,0.766362672206014,0
2904,0.714773211162537,0.721049735788256,0
3861,0.8794659555424,0.0056316377595067,0
1552,0.800598088419065,0.340291986009106,0
4811,0.398788692590315,0.582648859964684,1
299,0.29466606862843,0.0927096079103649,0
3420,0.067623509792611,0.574716468108818,0
2063,0.0104038245044649,0.515542034292594,0
3985,0.011188872391358,0.371013317955658,0
1705,0.972354989266023,0.870347145246342,0
2363,0.201729767723009,0.713385700015351,0
994,0.447972547961399,0.886584704043344,0
5604,0.467119500724773,0.406896445666999,5
3384,0.37986592319794,0.57522563659586,0
3261,0.826044420013204,0.296556167537346,0
2985,0.635818637209013,0.956379311392084,0
3024,0.67095350055024,0.135104718152434,0
2846,0.69624535809271,0.182989643653855,0
2517,0.920706248376518,0.0708123003132641,0
5559,0.461917363987616,0.375237501783985,4
4844,0.398087784214877,0.422358998470008,1
383,0.9158940105699,0.311277989996597,0
4370,0.123955720569938,0.0646476924885064,0
1927,0.0353187760338187,0.121207986958325,0
4911,0.399380896054208,0.436171724135056,1
104,0.513922083657235,0.314680813811719,0
4564,0.903004669584334,0.948961914516985,0
2581,0.355121969012544,0.859348871512339,0
886,0.4034249545075,0.841475303983316,0
5004,0.421632295821328,0.832545684557408,2
1674,0.81117001734674,0.657592885196209,0
3392,0.50482486304827,0.73472856474109,0
3135,0.0170493382029235,0.595597692765296,0
1029,0.512900887755677,0.675046560820192,0
4901,0.391184956955258,0.770488567557186,1
1299,0.377006367314607,0.710962620796636,0
5552,0.464625736849987,0.384985498967245,4
2228,0.745290329679847,0.458060905104503,0
5282,0.365266638780013,0.429101893585175,3
4790,0.610668354667723,0.807072133757174,0
5567,0.476292834659929,0.379499665015539,4
2871,0.642936474410817,0.0251334717031568,0
5825,0.468397270724997,0.343260565549547,6
4095,0.527682844316587,0.163464332697913,0
5798,0.468119022313717,0.402417452483761,5
3416,0.799116687383503,0.434623292647302,0
5524,0.466214964685043,0.375475518191174,4
127,0.816386620979756,0.598633898887783,0
4414,0.605261323507875,0.368087092181668,0
1272,0.772975971689448,0.318849811097607,0
3667,0.892120060510933,0.463814838323742,0
5717,0.470796567001265,0.40246689937944,5
3588,0.536087633809075,0.897839685203508,0
2234,0.145631960825995,0.508094652323052,0
3575,0.285681846784428,0.675901512149721,0
1042,0.0877794022671878,0.829909535124898,0
3077,0.824560404988006,0.510686589404941,0
3155,0.335751622449607,0.743364566937089,0
371,0.869620535522699,0.200825659325346,0
36,0.723819844191894,0.383436900097877,0
2207,0.443948599975556,0.0318449055776,0
4255,0.197995273862034,0.209910632809624,0
2645,0.0990158847998828,0.694636133033782,0
3746,0.540101558202878,0.782015734817833,0
3256,0.627008180366829,0.237977208802477,0
4313,0.521822574315593,0.995364730479196,0
2285,0.305974294431508,0.0414729185868055,0
3635,0.333191933343187,0.571431607240811,0
4283,0.725492289057001,0.973825756460428,0
5663,0.471269550376998,0.416693818137788,5
587,0.65998776583001,0.809047649614513,0
5121,0.420348519999534,0.79188428146299,2
3895,0.261518460931256,0.188065148191527,0
125,0.694780312711373,0.155704003991559,0
4067,0.734355757478625,0.798593169776723,0
2820,0.429565903265029,0.197062346385792,0
631,0.815652836346999,0.792957735946402,0
3646,0.524299525422975,0.734484920743853,0
941,0.473804225679487,0.205310162855312,0
2448,0.313966048881412,0.529034383129328,0
1809,0.47900762129575,0.083953432040289,0
1831,0.203210056060925,0.822886721696705,0
4647,0.114516911096871,0.880601746728644,0
5565,0.471491177620679,0.374261872500444,4
4135,0.573359217960387,0.643655074294657,0
913,0.953995445044711,0.320138508919626,0
771,0.314516859827563,0.614107147557661,0
1220,0.201531634898856,0.0904185455292463,0
2200,0.257847253000364,0.397561149438843,0
200,0.119125692872331,0.0271403968799859,0
1397,0.593173398869112,0.290056279161945,0
1650,0.189534073928371,0.225520497886464,0
757,0.433601215714589,0.728032869054005,0
668,0.432624330744147,0.758446308085695,0
5079,0.427565142293461,0.811730613489635,2
5019,0.421601260364987,0.450726475822739,2
3162,0.155389696592465,0.525427201529965,0
2973,0.181087895995006,0.65577393071726,0
4859,0.393823858236428,0.822979411715642,1
549,0.441046273801476,0.227050803368911,0
2001,0.929439583560452,0.98127612285316,0
4555,0.497197375865653,0.365401859860867,0
2413,0.3323931961786,0.940041785361245,0
1609,0.739512354368344,0.416759913787246,0
2524,0.434927192283794,0.0907492737751454,0
1038,0.182131413603202,0.0590807583648711,0
813,0.570158261107281,0.299114928580821,0
4945,0.390394068432506,0.519743984472007,1
3234,0.725941610755399,0.82004099083133,0
4154,0.286346021573991,0.704210896743461,0
1128,0.4829450850375,0.489652675809339,0
2927,0.632872794056311,0.988864423939958,0
984,0.00609209458343685,0.440717123681679,0
1460,0.00552528211846948,0.124987232964486,0
4494,0.599165493156761,0.465586362406611,0
4290,0.854571211384609,0.765934590017423,0
2946,0.855379147455096,0.53360625449568,0
2116,0.300294518237934,0.82370082125999,0
5960,0.474541167881528,0.354157279567754,6
2192,0.514219178818166,0.845104007981718,0
3208,0.61866352846846,0.0212331637740135,0
3468,0.946890214690939,0.654396694386378,0
1232,0.16262650093995,0.981197769287974,0
1431,0.163437037030235,0.732761370250955,0
1309,0.358033009339124,0.466979613061994,0
5926,0.463066981003606,0.345079021420025,6
5115,0.425358900995925,0.513441994111054,2
4322,0.829543218249455,0.373862929875031,0
2468,0.717586809303612,0.278953904751688,0
5722,0.476629891476371,0.400211552722348,5
2036,0.661464283941314,0.323271381668746,0
3458,0.987339514773339,0.0780333646107465,0
5503,0.457536020724884,0.372795469718501,4
5483,0.468550580040336,0.379395104216927,4
4462,0.000345182372257113,0.93069908558391,0
1391,0.240991108352318,0.493442247156054,0
3615,0.4368762425147,0.176951937610283,0
2812,0.906061044195667,0.767329893773422,0
5858,0.468216747426341,0.346979085761876,6
2199,0.840793224750087,0.798362576868385,0
1267,0.165403962833807,0.161802176153287,0
2684,0.176819852786139,0.900703743565828,0
1975,0.322332077892497,0.98560713767074,0
578,0.315963576780632,0.399740195134655,0
965,0.508851202903315,0.0815995838493109,0
4238,0.788647209992632,0.730155621422455,0
3003,0.611473039258271,0.616228176048025,0
291,0.411945499014109,0.640185225987807,0
1509,0.366021850146353,0.152494302950799,0
4671,0.416021915152669,0.891276224516332,0
4823,0.396278626094572,0.854347487236373,1
5502,0.476350512686277,0.382679074423809,4
4869,0.396734489370137,0.795328612811864,1
5893,0.478530323536678,0.34912429215647,6
4534,0.0532307589892298,0.89209051663056,0
786,0.0842696963809431,0.270353664876893,0
3918,0.0212236202787608,0.715800662292168,0
5484,0.464418970554831,0.377807987424569,4
4836,0.394057463561185,0.62415447391104,1
2399,0.226756415795535,0.546188771724701,0
396,0.228181798476726,0.181214391021058,0
2865,0.928904023952782,0.639086508657783,0
3323,0.628770637791604,0.133807198377326,0
56,0.0316348485648632,0.811007366050035,0
3902,0.369378563016653,0.444491410395131,3
602,0.242861567763612,0.311819986440241,0
5535,0.471830449498252,0.376517724013023,4
98,0.16547429212369,0.0174958170391619,0
5678,0.459725620021363,0.411278454818326,5
1215,0.494683103868738,0.152040564920753,0
164,0.0879747087601572,0.223640267504379,0
2303,0.720020150067285,0.328393490286544,0
2378,0.81951962527819,0.785348959034309,0
5014,0.425802456208039,0.851769517199136,2
4306,0.959755436051637,0.257030250970274,0
5852,0.467712656450863,0.348080069987321,6
