2455,0.15645267884247,0.816763411508873,0.708347147796303,0.915207636775449,0.510104259941727,0.331300455611199,0
1742,0.288190806051716,0.652444216655567,0.510039331857115,0.0753615933936089,0.794286767020822,0.400847745127976,0
4617,0.0322049024980515,0.943013709504157,0.0582013793755323,0.791162089910358,0.929200970567763,0.725161565002054,0
3323,0.0342366672120988,0.433109846897423,0.752462702104822,0.569872137857601,0.51237598224543,0.5609374451451,0
3096,0.404289427679032,0.406831186963245,0.92792809009552,0.781578763853759,0.573654169449583,0.0828863568603992,0
5681,0.543707467735056,0.530300262261273,0.54991608279152,0.239797860417454,0.236563766174858,0.301923584344342,5
5963,0.553437762585389,0.459242055913036,0.548148976772716,0.248608958831102,0.233568114549117,0.303837249978796,6
3939,0.54096452286467,0.906763810431585,0.928432520944625,0.0608362657949328,0.490524256136268,0.809190909843892,0
1373,0.446221713675186,0.413035473553464,0.0269567649811506,0.377478445414454,0.762091270647943,0.940917804371566,0
658,0.277714717201889,0.190837621921673,0.686403246829286,0.310185121838003,0.163475552108139,0.921395409153774,0
2701,0.0284190936945379,0.0208062790334225,0.984709630021825,0.363663501571864,0.651523300912231,0.00743501493707299,0
1798,0.861831647576764,0.79881193395704,0.397668928839266,0.971095650689676,0.79933688393794,0.968219351489097,0
1600,0.111880574841052,0.5559329346288,0.47134228143841,0.68097787280567,0.9091981141828,0.153963659889996,0
2180,0.826898532453924,0.941955882590264,0.505450323689729,0.885967230191454,0.572083119535819,0.465804744511843,0
2872,0.262512758607045,0.548358568223193,0.846144400304183,0.988286987412721,0.232684355229139,0.341067221248522,0
2654,0.32030794583261,0.107167239999399,0.106744583696127,0.74499898403883,0.254316348116845,0.786044505657628,0
1389,0.626845969352871,0.608753023901954,0.574659764533862,0.638067199382931,0.515494558028877,0.273400163976476,0
1710,0.258594870800152,0.539649384329095,0.550968762254342,0.732342956354842,0.65819616895169,0.786802317714319,0
4252,0.919485180173069,0.456690393155441,0.0451983998063952,0.292099092854187,0.971412452869117,0.102741792798042,0
5725,0.554160122835947,0.519019201284737,0.549082462347684,0.23799212678185,0.242307527724005,0.29839320682331,5
1686,0.358086404157802,0.481425784062594,0.768944305367768,0.0530976196750998,0.86390610714443,0.274138271575794,0
3715,0.750082099577412,0.895972923608497,0.636994731845334,0.0296784942038357,0.962631802307442,0.554493580013514,0
3388,0.188579599373043,0.162742371903732,0.0484174955636263,0.485205731121823,0.535597881302238,0.899647363694385,0
3500,0.673911703983322,0.00539255980402231,0.477628949796781,0.721833724528551,0.375707173952833,0.958275932120159,0
5834,0.552991465800969,0.464397831654562,0.54914221003641,0.23827616395996,0.226756952919345,0.295278771294865,6
5343,0.762261956455186,0.813342777104117,0.579942821036093,0.568995720637031,0.693078347435221,0.471185254282318,3
4115,0.4026843754109,0.133308206452057,0.664319052360952,0.757927560247481,0.238410420250148,0.108230175916106,0
4276,0.13462197361514,0.836153456941247,0.0216078110970557,0.657165510347113,0.218819227069616,0.587390780448914,0
1129,0.172579685924575,0.189371634041891,0.900105932028964,0.788952403701842,0.41296642110683,0.529162799008191,0
429,0.511189789744094,0.580625236267224,0.465124833863229,0.0744833997450769,0.0674624219536781,0.598413316067308,0
2883,0.187450841302052,0.654146743007004,0.4084910931997,0.588322920259088,0.359381392598152,0.227856422774494,0
4411,0.340121735120192,0.0229929042980075,0.11714281863533,0.422838035039604,0.693963165860623,0.756603364134207,0
5451,0.555135038834485,0.502362025639764,0.551196324953184,0.235191275305735,0.237008579851567,0.285315514438889,4
4589,0.690223563462496,0.462115165079013,0.0520114647224545,0.023656424600631,0.455523468088359,0.814672434236854,0
5602,0.552475255868208,0.514816142678317,0.546963982158643,0.245195987323432,0.225219970005802,0.291993544568951,5
3811,0.885970196919516,0.142644384177402,0.846850823843852,0.383971783099696,0.525722386082634,0.929988586343825,0
818,0.986390660749748,0.43336831079796,0.648723212536424,0.192377409664914,0.500992664135993,0.292867676354945,0
2844,0.0571299369912595,0.423010919708759,0.505165370181203,0.885697928257287,0.503556095762178,0.128774534212425,0
4579,0.999310535611585,0.555199377937242,0.723573188995942,0.25861290586181,0.417059970553964,0.156794598093256,0
3911,0.59399771806784,0.424908604007214,0.535163191845641,0.313427886925638,0.394950354006141,0.794146314263344,0
4738,0.949370582588017,0.553769821999595,0.318148214835674,0.956852544564754,0.0373178208246827,0.647553568240255,0
4130,0.968054679688066,0.534205760573968,0.534083480248228,0.282685998128727,0.194389644311741,0.437482123728842,0
4824,0.786633971822448,0.788151730573736,0.417793561797589,0.720610798965208,0.251270990539342,0.707388930139132,1
4240,0.152353673242033,0.162215007469058,0.610298240557313,0.0431015433277935,0.0028933840803802,0.485243874136358,0
1765,0.530022343620658,0.874199629994109,0.824355727992952,0.361345422687009,0.437297244789079,0.596896372968331,0
1154,0.479475444415584,0.264670350356027,0.88517678482458,0.734734905418009,0.492848740657791,0.137245111865923,0
2514,0.000641379505395889,0.872055078856647,0.615612837020308,0.986938204849139,0.207013536943123,0.497676252853125,0
2023,0.192500953795388,0.328140231547877,0.700650052865967,0.524693950079381,0.492950592655689,0.100795980542898,0
5092,0.819880444617011,0.82743010672275,0.211702572507784,0.370421241316944,0.640170814073645,0.841699535492808,2
5391,0.756102706359234,0.919657821557485,0.431219922122546,0.413183324318379,0.482380478014238,0.838639334077016,3
277,0.525332699064165,0.320805627387017,0.650089784059674,0.177803443279117,0.142299365252256,0.893983576446772,0
1883,0.718020865693688,0.0633840700611472,0.379500741371885,0.103356702951714,0.538517706794664,0.455794486217201,0
5283,0.762966085935477,0.581345113250427,0.188077477132902,0.668149790423922,0.590691614965908,0.475148170487955,3
5365,0.755855534165166,0.491513572074473,0.21730704405345,0.571671516215429,0.471825573313981,0.4897644786397,3
5989,0.558095411787492,0.464057125620025,0.554061605881753,0.247395202753026,0.239453748484573,0.304677867809566,6
1274,0.331827692920342,0.584979546722025,0.537522040773183,0.453830897575244,0.998885685112327,0.291399350622669,0
3296,0.65231363195926,0.816790395416319,0.282663632882759,0.866735151503235,0.454263096442446,0.0980596435256302,0
316,0.135802494361997,0.612289822427556,0.327260727528483,0.221309152897447,0.254685714608058,0.334621137706563,0
1851,0.341558439657092,0.492369883926585,0.980862006312236,0.636499650776386,0.969549711793661,0.559967444743961,0
3522,0.480984968366101,0.758641190361232,0.516135036246851,0.65345599479042,0.557564530754462,0.565890313126147,0
963,0.728513738838956,0.660295573296025,0.573195284698159,0.544451577356085,0.17022327426821,0.941455962602049,0
4419,0.378534308634698,0.820628551067784,0.285816831281409,0.57345929206349,0.0804063079413027,0.63140638708137,0
2427,0.159640094731003,0.217032560845837,0.261517236940563,0.66378671512939,0.443667959887534,0.359973931452259,0
2026,0.887346279108897,0.101944785797969,0.18241475475952,0.503026491031051,0.910438691731542,0.738788431277499,0
5323,0.759419164853171,0.610325889103115,0.19802729585208,0.5449006897863,0.330251451884396,0.429082510177977,3
5808,0.564069995887902,0.462281308534789,0.546321281515034,0.257713067247882,0.237440476089604,0.300822268561956,6
1604,0.838725135894492,0.363356231944636,0.135368949268013,0.947238047607243,0.494590864283964,0.480672198580578,0
1088,0.784114127280191,0.430875959340483,0.3628123649396,0.00578545988537371,0.617388375569135,0.170866256812587,0
5849,0.554632851278093,0.46046349466169,0.544370054220829,0.244772973895563,0.240044271107208,0.298637747790649,6
137,0.117014259565622,0.652716373559088,0.12978246435523,0.246307657565922,0.00101308478042483,0.851992830168456,0
5022,0.820136377383024,0.581312725809403,0.246641732263379,0.493015263159759,0.60813287163619,0.635096673970111,2
4889,0.784519417984411,0.757142927171663,0.604874009010382,0.458457819232717,0.491357461502776,0.703613551682793,1
1304,0.0286687794141471,0.0837280282285064,0.556327673373744,0.97158535849303,0.262740314938128,0.474615820217878,0
4179,0.572142384946346,0.149570991052315,0.0877577841747552,0.716644938336685,0.331540288636461,0.584269280778244,0
3440,0.172218484804034,0.614662242587656,0.94154769834131,0.974632735364139,0.543579568620771,0.336295927176252,0
2008,0.453098434023559,0.0995052396319807,0.411626328481361,0.648263226030394,0.468251831131056,0.665188207989559,0
2679,0.332128878915682,0.255441081477329,0.184504422591999,0.652173263952136,0.857050596503541,0.308324178913608,0
3741,0.17810400784947,0.493168719578534,0.0350904786027968,0.846766647184268,0.206905804341659,0.946371822385117,0
5013,0.820970335223246,0.460113727743737,0.61767416712828,0.693757379706949,0.683626255323179,0.849796959664673,2
988,0.199414825066924,0.872442089952528,0.45672331075184,0.858871947741136,0.252430446445942,0.851563459262252,0
91,0.414722430286929,0.221719011664391,0.450074250111356,0.245685322675854,0.394970429362729,0.199824427720159,0
1605,0.733213978353888,0.748322811443359,0.045415329746902,0.708858972415328,0.177037368761376,0.576451092492789,0
3657,0.0973543538711965,0.887481227749959,0.31515239411965,0.514435139484704,0.680397429969162,0.926137022441253,0
2635,0.699216345092282,0.815030940342695,0.298627255484462,0.813608300639316,0.338785612024367,0.620948436670005,0
1152,0.77555547398515,0.306250913301483,0.475893474882469,0.299949405482039,0.861259751720354,0.247578690294176,0
5680,0.555133542557799,0.512734361171571,0.53656201473664,0.232689523282161,0.23827621480346,0.304548850664741,5
5085,0.818007699896116,0.724335032422096,0.470701510412619,0.557408849988133,0.477604235708714,0.833687320468016,2
3923,0.835350056411698,0.745018342742696,0.891282675322145,0.187503068242222,0.764612255617976,0.800755382282659,0
4727,0.220971962669864,0.561027593212202,0.533831514418125,0.611065367003903,0.422923153731972,0.190917149418965,0
2608,0.597040517255664,0.559054044308141,0.413275900995359,0.443864349042997,0.09360281820409,0.340707051567733,0
3392,0.946351963561028,0.810427797958255,0.493392505683005,0.714233850827441,0.221757085062563,0.204054958419874,0
4141,0.344487834488973,0.442970206495374,0.250119528733194,0.760697195539251,0.736549902241677,0.611678931862116,0
1785,0.136627279222012,0.543169646756724,0.0519839809276164,0.83246398344636,0.709006112301722,0.221116565167904,0
3782,0.874919505789876,0.938324223505333,0.897836273768917,0.915481356903911,0.717572250403464,0.48575451085344,0
5610,0.555280122879612,0.527867829412817,0.545532021704048,0.246375822287375,0.233329615103141,0.294797268518717,5
3061,0.339462527772412,0.651211813092232,0.528784833848476,0.746381046716124,0.655043281149119,0.155694386688992,0
2253,0.84112138976343,0.853995672194287,0.545834403950721,0.118189591681585,0.742967211641371,0.897428506519645,0
5722,0.555834621441225,0.52359375025335,0.541689320929945,0.238031446059479,0.239083700784468,0.298471360092941,5
5270,0.757075911604334,0.501107351062819,0.156669619353488,0.44436230736319,0.259236912545748,0.736376947257668,3
2283,0.556293051689863,0.817075296770781,0.77299795509316,0.379528866382316,0.517092006281018,0.298687551869079,0
5720,0.54793684619368,0.526709676856994,0.549053197293369,0.242133395899792,0.2285879885601,0.301780483521505,5
5757,0.551748443956566,0.523846956406465,0.544071475412127,0.239497946086314,0.24251901230006,0.294101948863062,5
1364,0.397668586112559,0.653220788575709,0.082963615655899,0.817042105132714,0.789347687270492,0.453583195339888,0
59,0.0803299511317164,0.0680556951556355,0.973636530572549,0.988629857543856,0.637030278798193,0.464698954718187,0
387,0.732223805272952,0.937600274570286,0.0296149428468198,0.706198782660067,0.154593680053949,0.226862192619592,0
3400,0.124819061020389,0.50370606337674,0.222448724322021,0.86662980588153,0.749932226492092,0.595594833604991,0
4586,0.781930656405166,0.414839809061959,0.375588044524193,0.423813040368259,0.95308187790215,0.110528114950284,0
2799,0.185610750224441,0.248314055381343,0.594991596415639,0.254277291009203,0.648188351653516,0.618316571461037,0
4698,0.142761779250577,0.263832957716659,0.917862638365477,0.250563833164051,0.474209796637297,0.114010768942535,0
1663,0.244550367817283,0.845067193033174,0.690548778511584,0.241083327215165,0.557087734574452,0.934729749569669,0
4003,0.175768492044881,0.806933015584946,0.222435265081003,0.232390874996781,0.533605838660151,0.179705178830773,0
3813,0.594692416256294,0.407837833045051,0.485871417913586,0.658747190376744,0.274877462768927,0.200667188968509,0
55,0.0350183160044253,0.501417045947164,0.52064971299842,0.0416821320541203,0.3917487768922,0.325137013569474,0
4822,0.790309866431635,0.783553747134283,0.273084333143197,0.708280514506623,0.555170787218958,0.678142430842854,1
3493,0.57936638710089,0.916713641025126,0.270247732056305,0.52983379480429,0.153473466169089,0.361828749766573,0
4655,0.0170356356538832,0.852756741223857,0.867824203567579,0.696261717239395,0.778281542239711,0.87773556006141,0
3787,0.45503633026965,0.120149049442261,0.661740812472999,0.204703928204253,0.319418674800545,0.807367586065084,0
817,0.220438706222922,0.245452363509685,0.0514709176495671,0.886519609950483,0.0892185820266604,0.261976019246504,0
3457,0.830741120968014,0.58543958212249,0.303792273858562,0.154605046147481,0.781897126697004,0.812656217021868,0
1420,0.181479691760615,0.232819736236706,0.324774539796636,0.992886196589097,0.144439872354269,0.815288946265355,0
2430,0.245479501783848,0.518277681665495,0.923853736137971,0.970423977123573,0.67677515395917,0.74727754923515,0
912,0.498475631698966,0.868740061298013,0.0664957487024367,0.262221365701407,0.896757842041552,0.440205755876377,0
4143,0.710823839064687,0.558046992635354,0.51580305211246,0.377199073089287,0.325639789225534,0.096164847491309,0
1993,0.557514161104336,0.129362528445199,0.119449375430122,0.624277113704011,0.222399801714346,0.819060813402757,0
2149,0.740332485176623,0.283137733349577,0.940597931854427,0.0795703020412475,0.758708560373634,0.917617717757821,0
2322,0.546679230872542,0.542586689349264,0.714883961947635,0.262668995186687,0.420576776843518,0.990233424818143,0
3612,0.156109797535464,0.162083072355017,0.444972750963643,0.294578286120668,0.949991106288508,0.146876928396523,0
3949,0.857514489209279,0.0573133970610797,0.276155670639127,0.0934336585924029,0.831056835129857,0.842805815394968,0
2270,0.453767973929644,0.679683506255969,0.966543797636405,0.68395654601045,0.702390643302351,0.0243927882984281,0
1716,0.228002241812646,0.559893621597439,0.445112949004397,0.171324670081958,0.869294106727466,0.52156218001619,0
114,0.279674108838663,0.907222438370809,0.183847510721534,0.156984463799745,0.350903098238632,0.389465608866885,0
2246,0.462200262816623,0.235267593059689,0.0763190786819905,0.978567298734561,0.349123341729864,0.18816778389737,0
1954,0.452186251059175,0.566332284361124,0.556712792487815,0.40814871690236,0.88608444808051,0.666329883504659,0
1043,0.0732985187787563,0.269996681483462,0.990350373554975,0.195484740426764,0.169869412435219,0.614590703276917,0
721,0.199859735323116,0.47929813968949,0.846932067535818,0.853777162730694,0.55941197858192,0.616577898385003,0
4614,0.957892895443365,0.865369130624458,0.0738634115550667,0.686405733693391,0.497550832340494,0.00629685004241765,0
5373,0.754453484807164,0.506168623478152,0.574177167238668,0.81163928208407,0.71053596965503,0.799583110376261,3
162,0.744219720829278,0.418346863938496,0.9285223337356,0.723277321318164,0.231780822388828,0.0600981416646391,0
250,0.179047026205808,0.687619325006381,0.791346012847498,0.531941276974976,0.699631203198805,0.369947041617706,0
4645,0.16930212196894,0.172640511300415,0.697199651971459,0.579292084788904,0.998381230048835,0.846166677772999,0
1879,0.310534600401297,0.880714656785131,0.419469445943832,0.214362704427913,0.0109569597989321,0.906557127367705,0
4925,0.791914834815543,0.933948041428812,0.531613026489504,0.463577964156866,0.619787538610399,0.487575454404578,1
424,0.63985180715099,0.731584545457736,0.390567017253488,0.715606991900131,0.453654965618625,0.745279498631135,0
2244,0.252844819799066,0.964302123757079,0.355824316386133,0.280628927284852,0.0732201870996505,0.320888073882088,0
5456,0.56040109372734,0.50095982552276,0.553248053557344,0.237206207376117,0.240392038705466,0.299727660855744,4
2900,0.887885861564428,0.869207604555413,0.270250899717212,0.113773896591738,0.0224808496423066,0.137112282915041,0
4600,0.120584373828024,0.241731271613389,0.331015601288527,0.345410918584093,0.0212470192927867,0.280485494760796,0
1977,0.69769922294654,0.593119606608525,0.0318137444555759,0.617389122024179,0.261890343623236,0.418112507788464,0
3143,0.743295817403123,0.0494859816972166,0.57676955871284,0.350171754602343,0.451681141508743,0.0744327350985259,0
4893,0.788294088579714,0.83974033119157,0.452260146243498,0.607444080919959,0.577315792511217,0.673408182570711,1
1404,0.752911499002948,0.32471167598851,0.868494601221755,0.633665677625686,0.0408158374484628,0.114224285585806,0
1278,0.32732552383095,0.813848798396066,0.241305413190275,0.211410495219752,0.485513052903116,0.395216381642967,0
1085,0.946640774607658,0.121472556842491,0.62660467531532,0.942310409387574,0.389464678475633,0.441660037264228,0
1683,0.0983463772572577,0.643996068974957,0.955312243895605,0.838175335200503,0.69078278564848,0.159769167425111,0
5882,0.553487301444528,0.465336631664171,0.544812678756063,0.244322909360302,0.242259580790384,0.297739747378099,6
3641,0.684998490149155,0.660210492089391,0.0206828638911247,0.943830938311294,0.240872046910226,0.427791979862377,0
4374,0.0882301777601242,0.201554402010515,0.616457401541993,0.177585582947358,0.317450010450557,0.0400311308912933,0
3589,0.138148577185348,0.0959940117318183,0.00571982748806477,0.45613125897944,0.382560448953882,0.454060691641644,0
2959,0.651391533203423,0.383342772256583,0.972710428526625,0.323252592468634,0.560974127845839,0.528545648558065,0
5469,0.560309679300311,0.48894740273911,0.544334136985894,0.237454637179162,0.240184267850879,0.295687251952243,4
1067,0.556126327021047,0.0768243919592351,0.641114314552397,0.379599252948537,0.644531170837581,0.447034331969917,0
4197,0.459030447062105,0.953126650070772,0.349324260139838,0.279775803210214,0.243096543708816,0.831215342972428,0
2330,0.641153098549694,0.316202656365931,0.243160243611783,0.977639905409887,0.142265975475311,0.446033932967111,0
1672,0.581785166170448,0.00606915727257729,0.756885978393257,0.828345381654799,0.557691761292517,0.500731885898858,0
5357,0.754927930035628,0.544725464214571,0.312446445669048,0.587489636312239,0.652101150434464,0.408462833496742,3
4623,0.504757283022627,0.656984065193683,0.311689432477579,0.117351526860148,0.593022634042427,0.0555079614277929,0
3977,0.694801661884412,0.62654695706442,0.807935422053561,0.346851286944002,0.218700876459479,0.753316381247714,0
5307,0.760315402757842,0.840438843728043,0.155223306245171,0.428048928896897,0.257244035322219,0.498548493138514,3
4477,0.869028456276283,0.370859881862998,0.238988304510713,0.163309409981593,0.361630197614431,0.378818946424872,0
2442,0.487545642303303,0.629245477961376,0.84235149086453,0.806338912108913,0.726537838112563,0.672273062402382,0
285,0.285556163406,0.710816569859162,0.0795801053754985,0.985668709268793,0.500925315544009,0.226184705737978,0
3515,0.0683688570279628,0.551690655527636,0.531945959432051,0.239396288990974,0.395402635913342,0.123218248831108,0
4352,0.0112561145797372,0.422529242001474,0.926691298605874,0.345128178596497,0.357401333050802,0.651449261233211,0
867,0.0618072783108801,0.202067151898518,0.533318906556815,0.208861607126892,0.62384006450884,0.648425744380802,0
3998,0.718970302026719,0.0907954135909677,0.121904113097116,0.425704937893897,0.509190333774313,0.996648613596335,0
667,0.803925904678181,0.797096193069592,0.0910420815926045,0.953321429435164,0.645055489148945,0.0721364978235215,0
3802,0.456900118850172,0.406850558007136,0.00585525529459119,0.0524403906892985,0.56965171569027,0.363502847030759,0
1723,0.621088166721165,0.0443757313769311,0.85033206618391,0.361224527936429,0.469855885254219,0.333379370858893,0
143,0.150019373046234,0.525660075247288,0.352463521063328,0.339384912047535,0.0485560763627291,0.489996827207506,0
1023,0.566980280913413,0.318527317605913,0.932894751429558,0.205748954089358,0.719395947409794,0.793622834840789,0
1528,0.909926399588585,0.356815409613773,0.760888024000451,0.479464431526139,0.320215144194663,0.567859257571399,0
2588,0.615377131849527,0.94728338252753,0.355324669741094,0.0608784838113934,0.146737250266597,0.588214691728354,0
1033,0.966874384088442,0.360510438680649,0.12448524706997,0.913812709739432,0.0408280643168837,0.942551280139014,0
2591,0.508396874880418,0.0800674031488597,0.0617213388904929,0.58901180815883,0.180122033460066,0.0952239560429007,0
961,0.914616878842935,0.203787070233375,0.763902389677241,0.734663320472464,0.109278960619122,0.70550499507226,0
4564,0.398515110369772,0.470996416639537,0.97095252154395,0.525065030669793,0.364364213310182,0.907051534159109,0
1800,0.707427549641579,0.100307366112247,0.344210358802229,0.187377552967519,0.581763849593699,0.551807469921187,0
1975,0.177490607602522,0.544542531017214,0.626547021325678,0.220294350758195,0.820204732241109,0.20868315291591,0
2086,0.0787183176726103,0.583503053756431,0.548555515008047,0.864102855557576,0.599701759405434,0.371373935602605,0
5951,0.555992062144154,0.469669391263281,0.547290942509313,0.236595505996911,0.243537162886879,0.303844176786547,6
4204,0.533677603350952,0.261736465618014,0.790581261273474,0.428639455931261,0.579450848279521,0.206103407079354,0
3485,0.838382239220664,0.436573622748256,0.539628037484363,0.666663288371637,0.365615940652788,0.304713979363441,0
2203,0.345554983709008,0.952319516567513,0.0919700798112899,0.316260295454413,0.165853645885363,0.830542505951598,0
4711,0.836925946408883,0.577112038852647,0.553948484826833,0.608287836657837,0.208969165105373,0.382550684502348,0
710,0.426331341499463,0.601070465287194,0.522251849295571,0.248602647799999,0.60050975298509,0.552463195286691,0
3835,0.438653571298346,0.723560043144971,0.640987016027793,0.864197465125471,0.615112793631852,0.781974434154108,0
5632,0.549931736273618,0.522741716809012,0.553361284767134,0.240419939670648,0.240561321411577,0.296560374746157,5
3265,0.273483382537961,0.706614865455776,0.463568286038935,0.957719392376021,0.435534674674273,0.201166118495166,0
446,0.120054687839001,0.105183976702392,0.777653862256557,0.936127868713811,0.655137087218463,0.981228649383411,0
5918,0.557646689064377,0.460904639787567,0.552347680685803,0.238758621280938,0.241667200253234,0.306666174639997,6
3573,0.979476333828643,0.623764863470569,0.357708561932668,0.0955736502073705,0.315608097938821,0.807817711262032,0
2699,0.838521811645478,0.466188413323835,0.498591578332707,0.211401803651825,0.710803309921175,0.909938985481858,0
5821,0.546951116706563,0.462843269267049,0.54463999430523,0.241166484584704,0.241794334612388,0.300310124585372,6
4929,0.792443958667573,0.465721473353915,0.480300581874326,0.626850483287126,0.328851451235823,0.642415767535567,1
1070,0.759579295292497,0.240347573533654,0.720126511296257,0.543345794547349,0.978946569142863,0.609513956820592,0
154,0.65808836882934,0.728811484295875,0.984205316985026,0.828020795481279,0.980262539582327,0.362946749199182,0
5987,0.553559049642436,0.47094411026096,0.54748947721761,0.233886867424289,0.232463815550739,0.295182638477641,6
3088,0.595745228230953,0.061470674816519,0.920695486944169,0.138222908135504,0.391543976264074,0.769603562541306,0
4857,0.788786812347826,0.466126000648365,0.52882021011319,0.431549462769181,0.476593476207927,0.720431960537098,1
5428,0.548215130087433,0.486872708230552,0.547745938420063,0.244976739716955,0.239179305147763,0.293443403197619,4
5711,0.555330549461464,0.536503859803558,0.549506073292404,0.239837351090352,0.238949681624213,0.300798813858835,5
5478,0.557527336348611,0.492365067285592,0.54733795510354,0.247520620677568,0.238158027859118,0.298269948618661,4
1671,0.870786561397836,0.268756932578981,0.787703333422542,0.294113726122305,0.0173256548587233,0.708777770865709,0
3889,0.652333936421201,0.754807770485058,0.754475250840187,0.592135732760653,0.826775712659582,0.946947881253436,0
2251,0.601325380383059,0.412117606727406,0.315180347533897,0.372827689163387,0.0949703454971313,0.725847536465153,0
2529,0.70939723122865,0.810766547452658,0.0341139559168369,0.907847337657586,0.244162120157853,0.893673588288948,0
4619,0.913599820807576,0.051433778135106,0.392870377283543,0.978680604835972,0.628739425912499,0.819157679798082,0
275,0.128623222233728,0.336856837384403,0.228123872773722,0.0710664016660303,0.747828274732456,0.57343138451688,0
4891,0.784407030008733,0.920429597748444,0.575199098652229,0.443075445410796,0.442704362864606,0.703091090312228,1
771,0.296628766926005,0.848389758029953,0.834380629472435,0.828755519352853,0.551774876192212,0.328660077881068,0
2659,0.264429666334763,0.813590357080102,0.172280597034842,0.108923604246229,0.495487364474684,0.411922316066921,0
1172,0.992013473762199,0.0267362354788929,0.13327988772653,0.700136019848287,0.0484980619512498,0.56148374103941,0
900,0.310387245612219,0.640425867633894,0.817327297758311,0.107822531601414,0.0676204243209213,0.606440506875515,0
2972,0.394440642790869,0.539264905033633,0.616325809853151,0.42746310424991,0.6625080187805,0.829624196048826,0
2714,0.554147410904989,0.37505378969945,0.856029091635719,0.829011738067493,0.574688618304208,0.108879998559132,0
642,0.229897601297125,0.161442187149078,0.866128331515938,0.899612583918497,0.703776258975267,0.950604225043207,0
2036,0.527130861068144,0.584674896439537,0.597653408534825,0.28300719242543,0.381974889431149,0.215287898201495,0
2152,0.7005233571399,0.956434697611257,0.503095458494499,0.186433837981895,0.172391744097695,0.0799901438876987,0
836,0.592291250592098,0.887330195168033,0.629036412574351,0.456756859319285,0.371689201565459,0.919509725179523,0
5750,0.548046765305717,0.522601799368402,0.55392378756093,0.247566865892413,0.244938231669766,0.298730554662232,5
271,0.593536222819239,0.330034564714879,0.440185470273718,0.0359291229397058,0.347551841987297,0.273316932842135,0
347,0.349183321697637,0.616315703140572,0.71515517658554,0.589036552933976,0.0810221624560654,0.439107517478988,0
3451,0.849340473301709,0.474486202234402,0.804863977245986,0.728865871904418,0.327348686056212,0.76123467925936,0
654,0.504282445181161,0.0384524627588689,0.584303894778714,0.0417051645927131,0.110414044931531,0.998732518870384,0
1537,0.137886646436527,0.389446749119088,0.327971414895728,0.162919788155705,0.722196060698479,0.26448109280318,0
632,0.764973086072132,0.643903488758951,0.327672888292,0.217015609377995,0.254630869021639,0.920713528292254,0
5429,0.559862340129657,0.498299143199277,0.548198719594246,0.243333311028152,0.235683269733938,0.3012804876362,4
3946,0.268561341334134,0.190630947705358,0.240345739759505,0.447646671906114,0.461527599720284,0.376480372622609,0
3314,0.250531911151484,0.434991938294843,0.444389966316521,0.806566834915429,0.251656576758251,0.234491847455502,0
4028,0.791152523132041,0.379621182568371,0.869891897309572,0.158171565039083,0.0666553378105164,0.348259506514296,0
814,0.142289143987,0.785329334670678,0.386074658948928,0.411703302524984,0.847417884739116,0.28863085154444,0
5252,0.755562885913532,0.669802066544071,0.30103084826842,0.342854141769931,0.387662422680296,0.57420496782288,3
2471,0.802867096848786,0.862122885417193,0.874056654749438,0.175984505331144,0.732270742300898,0.675904823467135,0
235,0.392528016120195,0.635420869803056,0.627727380953729,0.345178055111319,0.247369184624404,0.733020700281486,0
3768,0.989485199330375,0.296146013773978,0.203643226996064,0.608290963806212,0.83155369036831,0.495297664776444,0
2842,0.563715758733451,0.616264954209328,0.556911457097158,0.486789260292426,0.318354348652065,0.850272558396682,0
4043,0.650590375531465,0.806690980447456,0.960237560328096,0.858500723959878,0.681851557223126,0.600730939535424,0
3317,0.47105502570048,0.785120357992128,0.648250678554177,0.144502957817167,0.59522525430657,0.579163134563714,0
1435,0.555924234911799,0.0935982139781117,0.337661712430418,0.743587747681886,0.151169778313488,0.615262775681913,0
5280,0.755563028128818,0.516024917503819,0.585498427366838,0.444240417028777,0.6516094366787,0.420246627065353,3
4582,0.482338568661362,0.911309421993792,0.491204408695921,0.467311369488016,0.469964359886944,0.729226137045771,0
4084,0.196674017002806,0.298407688038424,0.932153829373419,0.0761572646442801,0.430810663849115,0.385575830936432,0
672,0.682226893724874,0.29815537109971,0.198301018215716,0.0303504406474531,0.238128342200071,0.115613230504096,0
5464,0.563505552100098,0.492597621504251,0.548936860691806,0.241120387064214,0.240196209261351,0.298647445501141,4
2569,0.604175038170069,0.917735788738355,0.80895101162605,0.521506694843993,0.832068669144064,0.845163665479049,0
2671,0.24916743254289,0.675150908529758,0.304751579416916,0.390177116030827,0.0872046714648604,0.721849019639194,0
2077,0.0487615992315114,0.09252515505068,0.84988452331163,0.353045033989474,0.134350314969197,0.918324313359335,0
4021,0.505746514769271,0.975635658483952,0.725419808411971,0.891018274240196,0.79575767996721,0.668336860835552,0
753,0.325131115270779,0.151771201519296,0.133444010978565,0.998284737346694,0.464430305873975,0.710714616347104,0
4966,0.788098081904464,0.471660866308957,0.239589559007436,0.347571656503715,0.66474773043301,0.378793283365667,1
3825,0.204294176073745,0.827897286508232,0.675429413327947,0.944021014729515,0.283077978994697,0.183646622346714,0
5716,0.555466739081193,0.525029069441345,0.557097057565518,0.253526621609162,0.232254594424382,0.301504497880409,5
