511,0.852655154652894,0.696643152041361,0.613685246091336,0.115527700167149,0.894659712910652,0.124061028473079,0
4422,0.555208921199664,0.532115717418492,0.73509366507642,0.260775293689221,0.683713761623949,0.773630654672161,0
3123,0.51271242601797,0.344832612667233,0.768051400547847,0.288878280902281,0.603921505389735,0.520627376623452,0
1109,0.156955738086253,0.36401365371421,0.521253885002807,0.903413235209882,0.107539419550449,0.248173120198771,0
5083,0.398568191232625,0.468049514247105,0.198992818850093,0.982369072549045,0.197718380764127,0.244603299582377,2
4532,0.393460208782926,0.270454728975892,0.612166851526126,0.827312859939411,0.630719184875488,0.59767333813943,0
1674,0.698413734091446,0.685899707488716,0.74928197148256,0.865430775098503,0.828523218631744,0.0607219375669956,0
1874,0.597073599696159,0.553245681338012,0.836084184469655,0.536390598397702,0.871441927272826,0.238053629174829,0
2568,0.373872572323307,0.280446589458734,0.833445816999301,0.752464488614351,0.353971774922684,0.561501093674451,0
1908,0.265386307612062,0.357962418114766,0.59695313917473,0.0106529083568603,0.200362030416727,0.524880099808797,0
4582,0.519938809797168,0.879759345203638,0.508151495363563,0.617004730738699,0.258683663560078,0.901987765682861,0
1323,0.758541364455596,0.240455510560423,0.650116059230641,0.198664102936164,0.347742125624791,0.686819108203053,0
3877,0.472180861979723,0.4037989100907,0.353131894487888,0.247410030337051,0.436195033602417,0.904645192204043,0
3693,0.234049017075449,0.768054920714349,0.998294846853241,0.396487515652552,0.175109875155613,0.358391929650679,0
3079,0.502058947226033,0.971915427129716,0.834361896850169,0.02054080250673,0.0436504632234573,0.577682222938165,0
4626,0.334130021277815,0.357696575578302,0.572798336623237,0.0923713729716837,0.398604966467246,0.399933711392805,0
4182,0.916911007836461,0.688379090512171,0.177492916816846,0.939854425610974,0.311409393558279,0.354860157240182,0
776,0.776137394364923,0.291737212333828,0.701886113733053,0.893545935861766,0.681627687066793,0.11901643476449,0
5462,0.433137157125069,0.749180464998982,0.554830708313919,0.276962378086118,0.368420858720075,0.29989329260609,4
4857,0.364318379187025,0.229603014444001,0.0600120261311531,0.836741536436603,0.554062169324607,0.260902363969944,1
4048,0.594157396815717,0.22181044658646,0.736804437590763,0.00226574647240341,0.0614140057004988,0.14960713381879,0
2351,0.718974026851356,0.939793495694175,0.84307898930274,0.867626832798123,0.190078094368801,0.634237803285941,0
5196,0.394992763220798,0.437436558213085,0.109517058730125,0.587495132512413,0.429379407945089,0.72074886194896,2
5177,0.398497744651977,0.329687673621811,0.178685999731533,0.876331823575311,0.422054419340566,0.53165304386057,2
1468,0.654523018747568,0.780058534350246,0.46606497396715,0.768738039303571,0.953955464065075,0.231899767415598,0
5173,0.402496153737884,0.207085776515305,0.0464382159058005,0.924194317008369,0.39653608626686,0.487779686506838,2
411,0.0270781263243407,0.553199252812192,0.600959096336737,0.511628886451945,0.23986508580856,0.270880107535049,0
2643,0.293646530713886,0.0730015945155174,0.0497525909449905,0.96892317966558,0.00088800210505724,0.445196448592469,0
3364,0.107035385677591,0.436977534089237,0.397829859051853,0.62678770814091,0.172881838399917,0.776759853353724,0
3483,0.476498978212476,0.312155391089618,0.655455162748694,0.526703305309638,0.794675149722025,0.0130169610492885,0
5007,0.396634830618277,0.465168345859274,0.201929670432583,0.88131791590713,0.354247932485305,0.573739157803357,2
2579,0.400793079286814,0.441817968385294,0.176758507732302,0.235426207538694,0.234849699772894,0.986434551421553,0
1905,0.479224012698978,0.42052338947542,0.504248333862051,0.0415358443278819,0.118345835944638,0.633071757853031,0
5307,0.338101683100685,0.0545477320207283,0.281865253602155,0.751661769859493,0.45465743872337,0.516962571814656,3
5979,0.430354192684003,0.708946090576891,0.55441344155182,0.284170354669828,0.389248108916603,0.304466283388396,6
1057,0.0696720376145095,0.184384417021647,0.871426129713655,0.294990817317739,0.316569671034813,0.744718216592446,0
984,0.898551697609946,0.453469126718119,0.27592679974623,0.0115259785670787,0.300898908404633,0.697287052869797,0
4140,0.755531018367037,0.963191103423014,0.740999544272199,0.0277656009420753,0.930984582751989,0.392830454045907,0
2213,0.437279037665576,0.346258317120373,0.513063119957224,0.0500432946719229,0.419424249790609,0.499592690961435,0
4937,0.373119726201985,0.281024290504865,0.158449502219446,0.632841320871376,0.418088709516451,0.418621851294302,1
1889,0.955628703581169,0.845071936957538,0.893074682215229,0.308320559328422,0.22463635285385,0.941649387823418,0
2767,0.628063721815124,0.833612506045029,0.360394562827423,0.598677671747282,0.117950960295275,0.812264438252896,0
4909,0.369656418834347,0.46944664886687,0.306701761344448,0.719358717603609,0.155818678601645,0.474505456443876,1
3326,0.292316217673942,0.974694506265223,0.75318764639087,0.786697319941595,0.146333740325645,0.596958413952962,0
3261,0.215407959651202,0.219065494136885,0.160532465437427,0.241419384954497,0.15455646533519,0.636488486779854,0
701,0.641792196081951,0.930353450123221,0.12512896116823,0.701494372682646,0.672508314950392,0.262489820364863,0
525,0.980098079191521,0.114983723498881,0.48879352514632,0.740098987706006,0.73745101201348,0.435472012963146,0
3379,0.795552729861811,0.0117248615715653,0.976559945382178,0.193079629912972,0.982406937051564,0.43134894920513,0
5258,0.34108184765093,0.125681131519377,0.223503653798252,0.566275543812663,0.525522466795519,0.306813969672658,3
5059,0.395307109933347,0.240523608890362,0.493157405313104,0.759825796401128,0.338307077926584,0.442139794165269,2
4141,0.637870833510533,0.988766097696498,0.887347649317235,0.952206029323861,0.918719363166019,0.940439658937976,0
1181,0.174147931626067,0.609073502011597,0.668336352799088,0.85450450819917,0.840704676695168,0.667444627964869,0
3933,0.564948561834171,0.0942979108076543,0.589267245493829,0.418501656269655,0.0709834252484143,0.539263091282919,0
5176,0.400032069175504,0.0660794661613182,0.323403827170841,0.769416226120666,0.325649928115308,0.48595220122952,2
1170,0.365719691151753,0.721371452789754,0.1884145939257,0.102129522012547,0.0263552530668676,0.0924780960194767,0
204,0.896086207125336,0.728884138399735,0.593569783261046,0.894262631190941,0.364374991971999,0.382236839737743,0
1645,0.0177745050750673,0.755973539082333,0.540282345609739,0.678898602724075,0.587913314811885,0.999119272222742,0
1125,0.366228096652776,0.637210134416819,0.326434633461758,0.706935236463323,0.505969034042209,0.221522573381662,0
4108,0.382272973889485,0.575530130183324,0.183377782115713,0.278071456821635,0.00916728191077709,0.415531265316531,0
4445,0.439348080428317,0.296921803615987,0.593331165844575,0.764979651896283,0.989422072656453,0.628212286159396,0
5293,0.33579562617233,0.412377470429055,0.436709839990363,0.671697026165202,0.315078171016648,0.494540837523528,3
1688,0.394461487187073,0.526213698321953,0.644421836128458,0.209605972515419,0.386283473810181,0.721638944232836,0
4156,0.628258201060817,0.187815327895805,0.255445992806926,0.177513158181682,0.63930849917233,0.617798077641055,0
5553,0.428767695991819,0.754013245618782,0.557288161476361,0.285054637463882,0.384263541911461,0.301919773509664,4
1644,0.900036576669663,0.957775353919715,0.893952755024657,0.979140440933406,0.778623895486817,0.873955138493329,0
1285,0.771565743722022,0.387491586850956,0.683000263990834,0.630086919525638,0.244363056030124,0.0894600029569119,0
3730,0.19054132560268,0.228278208523989,0.298908201279119,0.971855700016022,0.0123360382858664,0.900953689590096,0
2467,0.225691029569134,0.919316104380414,0.819385524373502,0.576893311925232,0.0750186624936759,0.835619617253542,0
2819,0.127278917469084,0.0809204552788287,0.264795294729993,0.973394945962355,0.94673512247391,0.610047530150041,0
3273,0.686936571262777,0.462854787474498,0.656053985469043,0.775045423302799,0.299865509849042,0.680615690769628,0
3656,0.996809633681551,0.488857530755922,0.671499244170263,0.0865376647561789,0.55314177274704,0.966800218680874,0
3915,0.313294635619968,0.424761249218136,0.345658479258418,0.00998715846799314,0.619009610498324,0.505469945492223,0
3313,0.208387604914606,0.459679317194968,0.812250076327473,0.469834354240447,0.693702861666679,0.575533002149314,0
2090,0.98147381702438,0.0904701014515013,0.463413358666003,0.518244955455884,0.0648742546327412,0.791971298400313,0
4179,0.940344275673851,0.18796744919382,0.422994181746617,0.738869017921388,0.0582655901089311,0.571928678546101,0
4820,0.366114352529403,0.294593641208485,0.172009965777397,0.704418320138939,0.287385040591471,0.398971799691208,1
188,0.389213589951396,0.909075344679877,0.880240206141025,0.982125542359427,0.936928248032928,0.489807385485619,0
698,0.327498225495219,0.264465728541836,0.43385303625837,0.522701173089445,0.523297521751374,0.960955211659893,0
4808,0.366525958634447,0.312271836120635,0.0432536119129509,1.02433207100257,0.372592214308679,0.601796850492247,1
5520,0.433078667562009,0.745190698614473,0.562178867960892,0.285033549354376,0.371006786667332,0.299850976931574,4
4521,0.754565089475363,0.802058487199247,0.184378021862358,0.453964839223772,0.599549809005111,0.027886122232303,0
1709,0.134689350845292,0.817470847163349,0.446269145002589,0.869813077850267,0.472088415874168,0.827132172416896,0
1516,0.0446903444826603,0.530527005903423,0.299539206083864,0.0670902056153864,0.856306112837046,0.390501972055063,0
5332,0.335558095581364,0.300454574078321,0.468644362082705,0.550790077471174,0.32398036068771,0.652303384547122,3
897,0.177327686687931,0.839247959898785,0.399288653628901,0.856974589405581,0.512874211650342,0.256729096872732,0
4401,0.0450625468511134,0.167150341905653,0.825938060181215,0.182082766434178,0.726656866492704,0.338415772654116,0
5299,0.342525486072991,0.138138996693306,0.213767814240418,0.893383830250241,0.337563192518428,0.668647162662819,3
3083,0.286478588357568,0.801303742220625,0.477167584002018,0.138824502704665,0.373267488088459,0.325586772756651,0
5832,0.4266257955181,0.708337674705668,0.5690817779619,0.280431770339771,0.374546767451586,0.305143651105761,6
5438,0.43119094238714,0.740620277589049,0.555701648759964,0.283471879552787,0.372825926966729,0.300321189218553,4
3218,0.383440356934443,0.958817849168554,0.035227722954005,0.87694827048108,0.705493794288486,0.196460571605712,0
1517,0.44514423655346,0.259217238053679,0.738328498555347,0.432540546171367,0.701111512025818,0.934391095302999,0
3926,0.636529681272805,0.0457187546417117,0.683932311134413,0.473126768134534,0.227879153098911,0.848542375955731,0
4769,0.618242710130289,0.118124468484893,0.422352887690067,0.852263319538906,0.0888540202286094,0.76083119912073,0
1820,0.799829195253551,0.341912591597065,0.208602753235027,0.478074429323897,0.231531830038875,0.110334140015766,0
146,0.967145544243976,0.869060921017081,0.214601224754006,0.0139136437792331,0.475773086771369,0.724613023689017,0
1180,0.0125507868360728,0.398654166376218,0.639245882630348,0.413686529733241,0.623892923817039,0.411619893042371,0
2860,0.462979472009465,0.966263493755832,0.938716151751578,0.965075382264331,0.385609190911055,0.632671649800614,0
4465,0.682591516524553,0.922900855308399,0.649708059849218,0.064975417451933,0.738409711513668,0.51419858681038,0
4335,0.0281915657687932,0.264197227777913,0.521404571598396,0.0342251711990684,0.505380567861721,0.156279368326068,0
1643,0.669546094955876,0.30697134649381,0.648239638656378,0.374589649727568,0.55661935498938,0.385136162629351,0
1748,0.0808136728592217,0.134728557663038,0.609472695970908,0.535449461778626,0.637384581379592,0.55204546242021,0
3269,0.0651424443349242,0.384564195061103,0.625976988347247,0.732883775606751,0.0883895042352378,0.475042914273217,0
2339,0.147572323447093,0.41555262892507,0.560759033774957,0.790902296546847,0.734673101454973,0.394635659176856,0
5350,0.340106196431443,0.46175091646146,0.299152867076919,0.625532644032501,0.455350262625143,0.286014124914073,3
2763,0.624802603619173,0.430760701652616,0.682131697423756,0.0716167581267655,0.37304421281442,0.113191945943981,0
4715,0.0200740883592516,0.146292986348271,0.74868658836931,0.279951029922813,0.866936702281237,0.207815688336268,0
3570,0.280189464101568,0.302064730552956,0.278985581826419,0.103287826292217,0.994510981952772,0.696020342642441,0
5522,0.434704073301467,0.731897218220532,0.564953723202603,0.283804455906701,0.376954596249146,0.307579524788251,4
3844,0.659386279061437,0.0970789201091975,0.69459859887138,0.310724096838385,0.00608534622006118,0.149747360497713,0
5892,0.428566259071596,0.719361158963816,0.558675551995617,0.294300992161248,0.377544360717503,0.307270144853581,6
3874,0.861469679744914,0.658061390509829,0.286551242927089,0.0862545515410602,0.468772203894332,0.0367460958659649,0
5371,0.342242017264944,0.416384389880113,0.00752026019617918,1.03032740757335,0.334800246218219,0.368613529880531,3
1676,0.163381686899811,0.240665099117905,0.67002142011188,0.270076761720702,0.637359199114144,0.118320821318775,0
795,0.724928060779348,0.927432736149058,0.582363048335537,0.0692800877150148,0.936407000059262,0.00632817111909389,0
2806,0.526137390406802,0.672342314850539,0.259867591783404,0.743880109861493,0.229786512674764,0.277611177181825,0
4218,0.185360801639035,0.904168174602091,0.292555316817015,0.850371886510402,0.495840706396848,0.300035426625982,0
4552,0.418661858187988,0.724316145991907,0.695788266137242,0.0164589830674231,0.946834057103842,0.398646355839446,0
1049,0.940287353238091,0.247453673742712,0.500224645715207,0.423428175039589,0.550214394694194,0.736180601874366,0
4881,0.370291777590755,0.460217713052407,0.274276686389931,0.851030071661808,0.606089984113351,0.482402324955911,1
3099,0.370007178513333,0.798599789850414,0.447865806985646,0.018103213282302,0.610877324594185,0.904005636228248,0
2744,0.530438060872257,0.796842228854075,0.725918063893914,0.748763270908967,0.44280868046917,0.42423062841408,0
1106,0.831314815208316,0.567428361624479,0.947950575267896,0.469286741456017,0.244768415344879,0.208632970694453,0
1964,0.739084259141237,0.726284313481301,0.455112652853131,0.646884243004024,0.240495934616774,0.327844054205343,0
884,0.995603158837184,0.0985129137989134,0.249155639437959,0.077734834747389,0.489405852276832,0.674153657164425,0
1382,0.11353798606433,0.903817777754739,0.717104906914756,0.73780707619153,0.88214047299698,0.345540838316083,0
2905,0.823032936779782,0.353524738922715,0.88561052037403,0.657808540388942,0.0507956573273987,0.146025536116213,0
1570,0.532381780911237,0.364361219340935,0.854509413475171,0.350970628438517,0.998773165978491,0.832016059663147,0
1562,0.24708868120797,0.431482036132365,0.68593297037296,0.0401427012402564,0.00504028750583529,0.383578123524785,0
4698,0.339489211793989,0.745626092888415,0.818478249944746,0.207748153014109,0.328117920085788,0.834588600788265,0
2969,0.44772575981915,0.494637231575325,0.131188292521983,0.516163562657312,0.300907282857224,0.320765725104138,0
5809,0.431231777047753,0.727370187781154,0.563033228193461,0.290103384369462,0.376785832796312,0.300021582128589,6
416,0.659174586180598,0.405480195069686,0.682314550504088,0.500158773036674,0.916573487222195,0.0544590323697776,0
5906,0.422923824512184,0.703869961952942,0.560105415043032,0.285793436187324,0.3742783481138,0.296749325398797,6
1099,0.448042856995016,0.570510832592845,0.237830725032836,0.0429006034974009,0.428439927753061,0.97871467191726,0
1803,0.264675832586363,0.973901067394763,0.925686755450442,0.788847419666126,0.493185225874186,0.290963194100186,0
2081,0.195293554104865,0.108582222368568,0.103879254311323,0.799041400430724,0.893735660240054,0.00727796112187207,0
134,0.653564447769895,0.680328347487375,0.701687240973115,0.838364393915981,0.0633297790773213,0.836931173456833,0
430,0.15871797897853,0.211228571599349,0.256865546107292,0.695424759760499,0.161344388499856,0.250385315390304,0
1113,0.816899211378768,0.318382432451472,0.937699497211725,0.964743388351053,0.947920589940622,0.351586238248274,0
5535,0.436723847348038,0.754775863350988,0.566576586398187,0.289175889077143,0.383367090291557,0.29475657376676,4
3270,0.195863947737962,0.130004923092201,0.960556532256305,0.923084083944559,0.374821485718712,0.992382447235286,0
5134,0.398959045950323,0.384004931920208,0.335745158628561,0.904199665808119,0.25629497510381,0.621220243908465,2
4310,0.48282712395303,0.377806262113154,0.918122145114467,0.0515139291528612,0.985076123615727,0.891548166051507,0
4336,0.770125641720369,0.604917420772836,0.827314427122474,0.124409900745377,0.135053385514766,0.302887989673764,0
3536,0.896797872614115,0.641851995838806,0.546494860434905,0.192143295891583,0.158653752878308,0.86583578470163,0
5658,0.43026092534714,0.773019197743278,0.559473634005315,0.296387609739012,0.381508630801786,0.295553455163443,5
2938,0.138139561749995,0.962215462233871,0.135202185483649,0.890264733228832,0.970829795114696,0.0983668633271009,0
1734,0.586589567596093,0.814070991007611,0.818451183149591,0.00242302240803838,0.250256383325905,0.133983134059235,0
910,0.785950772464275,0.462821879424155,0.580868281889707,0.0499405139125884,0.0091610939707607,0.342197140445933,0
4946,0.366423566448502,0.246903879242018,0.478964215982705,0.793399282428436,0.543010669457726,0.522011135402136,1
3254,0.281522167148069,0.274332266068086,0.513979027513415,0.379059086320922,0.205834370804951,0.86227891757153,0
5416,0.431132681734139,0.736189178908153,0.556238977644208,0.284437483957173,0.373607956443965,0.301948658211635,4
1255,0.850621661171317,0.512208982603624,0.221118271816522,0.111136844148859,0.779033846920356,0.408436558675021,0
4496,0.858106676954776,0.153004857013002,0.49497374612838,0.0555487575475127,0.00282422127202153,0.576490154257044,0
574,0.532724576070905,0.649449723307043,0.617120870854706,0.191177506465465,0.475326350424439,0.83812884055078,0
3407,0.949676863150671,0.0108554470352829,0.0476163367275149,0.89075124124065,0.494861474493518,0.634191888617352,0
3461,0.777321638073772,0.345462829107419,0.795539089478552,0.752752461703494,0.926381421275437,0.951990780886263,0
4229,0.527549688704312,0.819762121886015,0.696986827068031,0.10504959570244,0.618031517369673,0.240298342192546,0
1017,0.258134891046211,0.326084443135187,0.807787312660366,0.327811063267291,0.403524585068226,0.859071013983339,0
4613,0.572112262481824,0.271858909167349,0.84334216453135,0.923817753791809,0.927299948874861,0.471380917122588,0
5636,0.428021566761686,0.781161800725142,0.55728226255726,0.293914398025413,0.37190403624571,0.303509468916595,5
1224,0.321427131071687,0.271964372368529,0.798452832270414,0.662590821273625,0.984678008593619,0.879455192713067,0
470,0.354663875652477,0.109490229748189,0.116244279546663,0.836160504259169,0.819371121935546,0.405246981652454,0
2683,0.426288666203618,0.922367656370625,0.739966576453298,0.882300499361008,0.414303912315518,0.963071748614311,0
5938,0.433868861364434,0.711150114139693,0.563721168871824,0.276872271241035,0.373918796239764,0.299467383733607,6
3970,0.674498900072649,0.044485836988315,0.2052402861882,0.851698274025694,0.843180427327752,0.241829017875716,0
841,0.936680022394285,0.36196254636161,0.181249260203913,0.432368037523702,0.0192141814623028,0.39485780778341,0
5716,0.437887174561283,0.771253002590064,0.558119309985911,0.287895878934007,0.378942510456165,0.300940018201064,5
4590,0.436956020537764,0.524240233935416,0.780693371547386,0.848725742194802,0.488543165149167,0.341988337924704,0
5697,0.421289974202939,0.777262188541725,0.551011181437158,0.286973163305033,0.373889148151728,0.299871065966291,5
719,0.20723254350014,0.0441266619600356,0.515787539537996,0.153856051852927,0.551437222398818,0.645727510098368,0
5084,0.393775172019377,0.512628971389495,0.145213680365123,0.551199780590832,0.256095113512129,0.563028688239865,2
4556,0.199716746807098,0.725044156657532,0.378973522689193,0.139052325859666,0.0773544542025775,0.7485113106668,0
1776,0.621785861672834,0.745867824181914,0.21662265737541,0.692320579430088,0.178680698154494,0.00428881775587797,0
3387,0.150915651582181,0.934227452846244,0.909282413776964,0.21027048677206,0.830347850685939,0.579099565045908,0
5732,0.437732723890954,0.767473067543234,0.571358152565243,0.276516539173036,0.370794691619124,0.297258228857097,5
4601,0.594707740936428,0.802172136260197,0.407244199188426,0.941462514922023,0.745980019913986,0.307256155414507,0
541,0.958819069899619,0.996312407311052,0.9075581447687,0.588330750586465,0.775166651699692,0.15026774071157,0
4508,0.0280862518120557,0.14147213823162,0.285686400253326,0.769822146277875,0.0467115521896631,0.729663523845375,0
3822,0.707335941493511,0.703519481234252,0.685267029097304,0.367911411682144,0.647783356485888,0.456026915460825,0
5039,0.395856069007423,0.0664378629531712,0.130542232561857,0.731533926725388,0.288228214532137,0.301455489522778,2
1700,0.509264395572245,0.346234932309017,0.246318502351642,0.728657841449603,0.0115033991169184,0.692845124052837,0
2776,0.174352979287505,0.524904615711421,0.320279620820656,0.501420194748789,0.836702798726037,0.680279768072069,0
26,0.572734623448923,0.108738641487435,0.982913230545819,0.121730342740193,0.259937527356669,0.507218261715025,0
2210,0.174009214853868,0.628046526806429,0.335731499595568,0.379693249473348,0.937947747763246,0.0288086200598627,0
4579,0.325732394587249,0.0480368454009295,0.853653639322147,0.449325036723167,0.289747945033014,0.0210977031383663,0
3226,0.916162909939885,0.764963608700782,0.485782098956406,0.0896542894188315,0.476549199549481,0.931613213615492,0
757,0.613694542320445,0.23923869128339,0.877983935875818,0.218641355633736,0.387926132883877,0.918662359472364,0
2612,0.0415659837890416,0.753525474108756,0.302754781907424,0.699327673064545,0.429757117293775,0.421886018710211,0
650,0.426817443920299,0.990337925730273,0.860481794690713,0.506368433358148,0.535211831098422,0.16312759835273,0
1088,0.688470334047452,0.502418760675937,0.72681442508474,0.933771747397259,0.445505810203031,0.302425800357014,0
322,0.111488661728799,0.864757944829762,0.101022540824488,0.610937462188303,0.482493436895311,0.262783914105967,0
4887,0.371164524704218,0.530996657116339,0.425958731235005,0.922460270510055,0.157788023049943,0.692787743220106,1
3984,0.517686724197119,0.460941221332178,0.526971177663654,0.630453151185066,0.277829818893224,0.26775551144965,0
2761,0.824919124832377,0.967816685093567,0.720544351963326,0.622961430810392,0.333096215268597,0.610002557979897,0
3404,0.846612897701561,0.33830303279683,0.984920611605048,0.63760642404668,0.217144256224856,0.411246644100174,0
4878,0.371450600456446,0.0902896749554202,0.326299893460237,0.707143270573579,0.596442591911182,0.414850365533494,1
723,0.741881060181186,0.0519913989119232,0.0715421079657972,0.372287892503664,0.894496726803482,0.513875583419576,0
4338,0.324460444506258,0.834375738166273,0.0460337905678898,0.721355165122077,0.568177465582266,0.484346193727106,0
5753,0.430444370618554,0.766274641115817,0.556220637876772,0.287451650771729,0.376609988113493,0.299673386018322,5
1637,0.991171342553571,0.156121836742386,0.613107402343303,0.511506175389513,0.86843438167125,0.438643622677773,0
161,0.655053491936997,0.461308712139726,0.284230299061164,0.618256682995707,0.0547599366400391,0.657602140679955,0
118,0.847991849761456,0.263044333085418,0.901295022340491,0.958329811226577,0.963777054334059,0.29792796750553,0
4087,0.0803389318753034,0.939896675990894,0.25928098987788,0.946393619989976,0.589015775825828,0.866771745262668,0
2216,0.753752920310944,0.157163807423785,0.541010979795828,0.0349046161863953,0.90345346252434,0.897505161119625,0
860,0.703567602671683,0.52856473159045,0.970365385059267,0.271691911388189,0.204983513336629,0.564042101381347,0
2291,0.662112184800208,0.280203155009076,0.15245487075299,0.102157674729824,0.701521398266777,0.268197165569291,0
5690,0.427004625596092,0.778850575279986,0.559448967971702,0.289988410354245,0.375523118699128,0.29649188261278,5
5586,0.442766536176194,0.737326377198905,0.555423709067613,0.289190756751727,0.381462886362279,0.291255987658428,4
2392,0.492067834595218,0.737333664903417,0.0301007004454732,0.463609132217243,0.32002049125731,0.622349563287571,0
797,0.213772269198671,0.462163880001754,0.970129898516461,0.607285788981244,0.71338457474485,0.292888996889815,0
1156,0.629030915210024,0.824189253151417,0.417675514705479,0.081390826497227,0.641835216199979,0.570916835451499,0
2495,0.58110546017997,0.411429638043046,0.959282034542412,0.375492449617013,0.515930475667119,0.366148593137041,0
1066,0.130157130770385,0.870711259776726,0.887472106376663,0.346232049865648,0.143400514731184,0.0464954765047878,0
3465,0.038704551756382,0.794046815019101,0.417544234776869,0.573969448218122,0.608162861550227,0.602496710373089,0
1046,0.461042774142697,0.668847976019606,0.81379285780713,0.923051834339276,0.86163103627041,0.457144445972517,0
1995,0.907125860219821,0.104889816371724,0.498668920248747,0.0539658020716161,0.287227021530271,0.566698890412226,0
1888,0.557629719376564,0.899729704950005,0.0192680670879781,0.816988756181672,0.885583746014163,0.875549644231796,0
4646,0.34870045282878,0.525907506933436,0.583667820319533,0.934355574194342,0.804168564500287,0.266962683061138,0
4184,0.0582811126951128,0.783747741952538,0.317479286342859,0.0879698419012129,0.741787318373099,0.0855062855407596,0
144,0.304624514188617,0.876580668613315,0.748507961630821,0.30880707828328,0.863754817517474,0.395441534230486,0
1953,0.769185315351933,0.833448251243681,0.515185943804681,0.704159544315189,0.072163901058957,0.483730894047767,0
4772,0.38820026256144,0.621170152677223,0.937276893062517,0.978641645051539,0.220776363508776,0.791924532968551,0
5312,0.334272628794424,0.184681464941241,0.414115141984075,0.711592790600844,0.48840709652286,0.538100469089113,3
1548,0.616666908143088,0.496168009005487,0.864992923568934,0.855510649969801,0.141678002662957,0.493824923876673,0
2770,0.710369378561154,0.29509381740354,0.953999567544088,0.847998234443367,0.0263996310532093,0.389409173280001,0
3760,0.730384580325335,0.638236831175163,0.424123644595966,0.781292670406401,0.772644000127912,0.279281002702191,0
1895,0.593274560524151,0.483096700860187,0.23756332276389,0.448105335934088,0.707971444353461,0.425250720698386,0
3250,0.369976804824546,0.388019352219999,0.747016281122342,0.62747966684401,0.392676991410553,0.130083940690383,0
4213,0.905371567932889,0.696638835594058,0.614847523858771,0.50830805930309,0.0823253027629107,0.0478790600318462,0
1596,0.703701135469601,0.390624645864591,0.28819762263447,0.703881948953494,0.418416980654001,0.712860196363181,0
4477,0.151356858899817,0.751608843216673,0.60261327191256,0.746931395959109,0.999495177995414,0.769673279253766,0
5470,0.43811436801259,0.748478433671442,0.560701119148148,0.28441905274536,0.382024018505971,0.306626371725367,4
3111,0.19950234494172,0.533120558829978,0.751727189170197,0.106962429126725,0.147669832920656,0.756607965799049,0
629,0.867539996048436,0.141871910309419,0.125378053169698,0.421782010002062,0.992216731188819,0.908907548058778,0
4811,0.365431368036661,0.228439156920649,0.496224044379778,0.586818839353509,0.622030032495968,0.3290530503029,1
4022,0.183305773884058,0.42056595440954,0.265270202653483,0.35942182643339,0.823831863468513,0.743872951250523,0
4716,0.249987982911989,0.316267556045204,0.486303050769493,0.479950639419258,0.718363572610542,0.250412850640714,0
870,0.247473767725751,0.196942976675928,0.84355603903532,0.672405905090272,0.84746165224351,0.662826524814591,0
5122,0.399311366879847,0.170040640304796,0.434177045733668,0.85885302121751,0.5279385920614,0.431248306343332,2
205,0.712789965094998,0.162542150588706,0.89661073172465,0.0244428322184831,0.226346863666549,0.110769173363224,0
1582,0.0934066697955132,0.559983344282955,0.233871767064556,0.015823976136744,0.982888298109174,0.183910177089274,0
585,0.49394252197817,0.336170639377087,0.568874292075634,0.991598523687571,0.706357663031667,0.503766213543713,0
731,0.357357663335279,0.0690038115717471,0.960535263642669,0.51452384958975,0.771859926870093,0.0150903144385666,0
5702,0.428837863206852,0.787672521643711,0.563550934128513,0.278129804890636,0.371774337917239,0.304168655691501,5
5511,0.434159786473508,0.73952200934881,0.562864309588849,0.278014930620194,0.380041791831685,0.30129170009731,4
5461,0.430613145981929,0.740281810410785,0.553072666941776,0.282811454385694,0.379125418975308,0.294463832699615,4
2464,0.400706539396197,0.224830152699724,0.9292609449476,0.240404228214175,0.490229027811438,0.643172117648646,0
1315,0.384565460029989,0.493384858826175,0.945928465109318,0.373822020599619,0.284630617825314,0.449042974971235,0
1791,0.271016211481765,0.236088396748528,0.36296400311403,0.788973870454356,0.813548148144037,0.693176357075572,0
2572,0.60906470939517,0.256708843633533,0.707542113494128,0.358625092078,0.562087272526696,0.343402401776984,0
4658,0.4425054397434,0.578191472683102,0.0305444765836,0.646328853908926,0.0709488387219608,0.660824392456561,0
3058,0.681499681668356,0.447751478524879,0.430437987670302,0.965025596320629,0.872365201590583,0.226154384901747,0
4301,0.466574689606205,0.259678349131718,0.314245258690789,0.56927426205948,0.380759284831583,0.936457293806598,0
5296,0.343163313069381,0.494425543257967,0.0167792979860679,0.578657306777314,0.258170753181912,0.467794410465285,3
2720,0.0236654072068632,0.601137277903035,0.540352515410632,0.0899030219297856,0.382985980948433,0.654330249875784,0
5612,0.435359653159811,0.772138468064034,0.559579203808689,0.292347693017626,0.369263542544661,0.29942847388778,5
473,0.526073790853843,0.248723764671013,0.296107396716252,0.728652186691761,0.38260734686628,0.194261224241927,0
814,0.442185635212809,0.592508685076609,0.281290065962821,0.547289500711486,0.611001016106457,0.380051326937973,0
1080,0.0550939058884978,0.500754427164793,0.690707394853234,0.903794615762308,0.504136626143008,0.468861474422738,0
5008,0.398840375083964,0.476368989818729,0.0848966508870945,0.657291871309281,0.252703235414811,0.384127939050086,2
