4836,0.406195392985828,0.645695752208121,0.52732543500606,0.426349659077823,1
3237,0.00732310605235398,0.582902842899784,0.177890199469402,0.764996005920693,0
2859,0.490055320318788,0.0608190973289311,0.525487073231488,0.845457893563434,0
5148,0.441820199952927,0.564495147415437,0.313655632012524,0.354850173438899,2
4758,0.883586529176682,0.104499964974821,0.394850134383887,0.351455346681178,0
2070,0.847567077726126,0.253175146412104,0.678925316082314,0.360953657887876,0
5333,0.376828480237164,0.464120641211048,0.207200473919511,0.732009786274284,3
4824,0.406722208014689,0.455497381836176,0.487364686722867,0.741896923608147,1
2090,0.380104673793539,0.122622695751488,0.0305340266786516,0.436333340592682,0
299,0.513220182154328,0.437913419678807,0.472478155745193,0.221726376563311,0
1775,0.763750079786405,0.673543418757617,0.346256859833375,0.0444984759669751,0
3414,0.694503074977547,0.770253242924809,0.198793189134449,0.942359582521021,0
2328,0.596772209508345,0.0362196643836796,0.219722071196884,0.476723975967616,0
1643,0.682839142158628,0.122562549775466,0.863615517271683,0.34806406730786,0
1850,0.788135194219649,0.108492763713002,0.230325503041968,0.792807753197849,0
286,0.197459049057215,0.32365252263844,0.110356064978987,0.962086210725829,0
1452,0.351089195813984,0.134587994078174,0.712482981383801,0.553850448457524,0
3544,0.0443689047824591,0.336544670863077,0.339127354323864,0.665536979213357,0
1080,0.263165961019695,0.799984178273007,0.37162917223759,0.918272038223222,0
5633,0.230419164475255,0.63400844126563,0.644693294195888,0.271973482202289,5
141,0.458385097561404,0.415522262221202,0.265012004645541,0.187017291551456,0
3073,0.301228412194178,0.781553495675325,0.13068953412585,0.252966462867334,0
1752,0.34475265070796,0.822611683281139,0.586283380864188,0.235151592176408,0
3325,0.758129477500916,0.19933316949755,0.840928392484784,0.880948082311079,0
5208,0.378759072341491,0.202034779917449,0.593823303165846,0.487156413937919,3
3471,0.613268792629242,0.489241264294833,0.527992683695629,0.871431931154802,0
2280,0.674113572342321,0.54709876771085,0.788674304028973,0.172930463915691,0
5112,0.436367861134931,0.362186547811143,0.512375929090194,0.629622987331823,2
4674,0.12726201931946,0.432852018857375,0.293792534386739,0.583543307380751,0
2689,0.957666557747871,0.207422575214878,0.0279673230834305,0.183430001372471,0
5300,0.375775206948165,0.557583935069852,0.224891456472687,0.537458846438676,3
3713,0.633716384414583,0.915089268237352,0.510467882733792,0.423968737479299,0
257,0.519898250233382,0.0923303321469575,0.541388502111658,0.795093062799424,0
346,0.0280821095220745,0.678133125882596,0.696729165734723,0.827917261049151,0
321,0.445858952589333,0.472725289408118,0.124823375837877,0.990921383257955,0
5446,0.239158077431033,0.59645651304428,0.63272436548913,0.254298519688658,4
1074,0.272304099285975,0.893255398608744,0.336584664881229,0.182891930220649,0
1201,0.563940189080313,0.000570568721741438,0.565647520823404,0.589963349979371,0
534,0.192008092766628,0.266972878715023,0.753769792383537,0.592438360676169,0
316,0.024782890919596,0.76545909862034,0.39854129194282,0.0321282790973783,0
1333,0.488171905744821,0.591961480444297,0.13982625072822,0.910423745866865,0
38,0.841169443912804,0.363975383806974,0.78395505156368,0.715471990406513,0
1742,0.182478037895635,0.338756016921252,0.0836398957762867,0.0296414562035352,0
771,0.22606483544223,0.00206007994711399,0.0153541762847453,0.94211749592796,0
4635,0.0774792185984552,0.872472683200613,0.352204488124698,0.770765705732629,0
1429,0.892154863104224,0.296481560450047,0.622315973276272,0.503478915197775,0
1794,0.0745112034492195,0.414729783078656,0.732571856817231,0.487393426476046,0
1878,0.303542817244306,0.251866152277216,0.367588069755584,0.989463293226436,0
2657,0.971065036254004,0.488904373953119,0.55162592837587,0.158147044479847,0
2820,0.945734580745921,0.695909187896177,0.594078283524141,0.301868634298444,0
5883,0.244316391299193,0.568054566416191,0.643854986019994,0.257734491718898,6
5124,0.43944181808969,0.229265504842624,0.504301826748997,0.333905731071718,2
2762,0.801265833200887,0.307433132082224,0.773914101766422,0.57717983215116,0
1787,0.977300019701943,0.847896490013227,0.119346619583666,0.950254320167005,0
1772,0.92655312968418,0.0232005759608001,0.550865963567048,0.311991979600862,0
220,0.938385447720066,0.781857009744272,0.96052819583565,0.969918325543404,0
4123,0.426349359331653,0.355911661172286,0.307161409407854,0.458592277020216,0
1488,0.239489178173244,0.677751033101231,0.231713329441845,0.783751991810277,0
1739,0.170185846975073,0.837506571784616,0.489150097593665,0.0987066719681025,0
5622,0.231020450387433,0.639321550868752,0.639151901556108,0.25700156526143,5
2673,0.865018629468977,0.527511624852195,0.6816117586568,0.223696611588821,0
1233,0.330569545039907,0.532030396163464,0.101857843110338,0.237706255866215,0
1661,0.904533175285906,0.690702904481441,0.606384684564546,0.524964306270704,0
146,0.692323849303648,0.426765292417258,0.242673496482894,0.558653738349676,0
259,0.858689881628379,0.763119732262567,0.504959752550349,0.765387697145343,0
4591,0.400951985036954,0.955981218023226,0.527631147066131,0.47735704225488,0
4655,0.978167381603271,0.590835431590676,0.246186752803624,0.788579074898735,0
244,0.930552669102326,0.217123972252011,0.0411384797189385,0.41560044628568,0
3800,0.260711488779634,0.249799042241648,0.180154494475573,0.364597684470937,0
3684,0.195920976344496,0.748182491632178,0.905766991199926,0.250473162159324,0
155,0.928353909868747,0.865926252910867,0.218524147523567,0.692237091017887,0
2756,0.16716499091126,0.925210082437843,0.0688814346212894,0.143987093586475,0
4884,0.412964264194015,0.639249832811765,0.528832188039087,0.345212624850683,1
645,0.792133708484471,0.568471579812467,0.327889432199299,0.515434104483575,0
1604,0.96163978241384,0.608995862770826,0.338627336546779,0.727540344465524,0
4633,0.293673651758581,0.76055507059209,0.477098802570254,0.79224595730193,0
1698,0.744625949067995,0.62347295624204,0.964615018339828,0.355827695922926,0
401,0.214332111412659,0.393852445296943,0.645442751701921,0.728137001162395,0
1331,0.06180025706999,0.900199912721291,0.166318032657728,0.112138337921351,0
5961,0.240224988287181,0.576425250595509,0.644728867908116,0.252279694387703,6
936,0.220101854065433,0.537984258960932,0.669500398216769,0.49381999252364,0
2777,0.635964737273753,0.192500213393942,0.538232906721532,0.234698113286868,0
1613,0.470619918545708,0.0552346159238368,0.250066351378337,0.0864587984979153,0
1161,0.273381378501654,0.905850108712912,0.215270083164796,0.563295392552391,0
5226,0.382706514424644,0.421263431990519,0.550334655493498,0.567751835775562,3
269,0.961337118176743,0.111569087719545,0.0886704388540238,0.404995335731655,0
2069,0.955731033580378,0.232278231531382,0.758368353126571,0.103903708979487,0
2698,0.404296403517947,0.542367374058813,0.367776935687289,0.79577923938632,0
1107,0.0278382613323629,0.742124705575407,0.0180545665789396,0.00245455931872129,0
4343,0.113450802164152,0.299906524596736,0.51078641647473,0.238202050328255,0
2122,0.488307100487873,0.736783637898043,0.26236010575667,0.193750410340726,0
665,0.62229129509069,0.56634997529909,0.852559153456241,0.653348707361147,0
469,0.369564331835136,0.0636184981558472,0.656058318447322,0.0386997149325907,0
5910,0.236066854038643,0.572960953417702,0.648546279836364,0.255943049834928,6
2893,0.911636216798797,0.0392862502485514,0.376564637292176,0.234242603881285,0
68,0.558968405704945,0.191764150513336,0.916594214970246,0.49216699716635,0
5767,0.253129688004208,0.637585003310766,0.644088854360524,0.268714876342513,5
1051,0.812119707465172,0.320765887852758,0.361912649590522,0.292468752944842,0
1408,0.944821508601308,0.979945657076314,0.396706222789362,0.0446500808466226,0
4165,0.457113310229033,0.745775799965486,0.268558119423687,0.256255869986489,0
648,0.752331493189558,0.741223362274468,0.420179031556472,0.328136452008039,0
5256,0.378950193272904,0.466017135512084,0.221761235781014,0.412095481855795,3
5989,0.247836371049977,0.584165881190116,0.644913443220013,0.272653469493453,6
2810,0.301664905855432,0.115441949572414,0.121128673199564,0.0355798189993948,0
2040,0.757853814866394,0.270891317166388,0.419387722155079,0.0572327002882957,0
5685,0.249077949685525,0.640560554881805,0.637640705515277,0.268650014746661,5
2687,0.383942599641159,0.597534653963521,0.987825024174526,0.246039448073134,0
4022,0.130761849926785,0.192687139613554,0.779368137940764,0.172733075218275,0
1746,0.956732304068282,0.237962299725041,0.115327056962997,0.0820768349803984,0
5491,0.242767243102615,0.601803219368116,0.642739941625119,0.26074824274103,4
3,0.337074072333053,0.58637813734822,0.640068800421432,0.905228751013055,0
2560,0.969571935711429,0.463968710741028,0.43399823573418,0.583177684107795,0
3794,0.460040039382875,0.0281221072655171,0.205298788845539,0.577005899511278,0
1301,0.377261786255985,0.857356635620818,0.589878829894587,0.594612741610035,0
233,0.743270503822714,0.85537507222034,0.407602968392894,0.478715081466362,0
4027,0.0262575745582581,0.709084478206933,0.94275025348179,0.128532325616106,0
1054,0.861170859076083,0.39613297698088,0.885434718104079,0.975497165927663,0
4212,0.839846833609045,0.600498614134267,0.474529024446383,0.604773212689906,0
610,0.828757677925751,0.119622660800815,0.114193707006052,0.615083712851629,0
5693,0.240651261346625,0.629395833019075,0.644328791315749,0.2584151373692,5
5771,0.235220409041427,0.640100703218892,0.641475958515824,0.25828653621729,5
3639,0.68800457729958,0.569724722299725,0.755910692969337,0.27112836856395,0
3668,0.492036903975531,0.691600384889171,0.489926242502406,0.446052165701985,0
996,0.783745203400031,0.797666613711044,0.380968512734398,0.88258171104826,0
1141,0.434836124768481,0.904709888622165,0.629866546252742,0.254453912610188,0
2581,0.202776864636689,0.628178403247148,0.862492414889857,0.272448321571574,0
3613,0.85331052611582,0.127145822858438,0.082254383713007,0.392456205794588,0
4798,0.624653144041076,0.707962853834033,0.110925884451717,0.900186544051394,0
3096,0.319178823381662,0.635928677627817,0.454972342355177,0.243134590331465,0
278,0.36781117413193,0.627470291219652,0.720324968220666,0.134471067227423,0
761,0.584518153220415,0.927420499734581,0.211604192154482,0.432274317136034,0
537,0.228215726092458,0.383665147004649,0.101262968266383,0.897349062375724,0
3039,0.330393995624036,0.391106260707602,0.126865513622761,0.208437609486282,0
4039,0.938285612268373,0.919408534187824,0.959882372990251,0.683012377470732,0
1549,0.535586504265666,0.599174668779597,0.580632920609787,0.942559237824753,0
1754,0.231452927691862,0.944873310858384,0.00715423817746341,0.520138563588262,0
937,0.91244582994841,0.404024507850409,0.0326132292393595,0.118828604696319,0
4905,0.412257772546727,0.590192505833693,0.362799615296535,0.358933942369186,1
1743,0.275156385498121,0.632965156575665,0.422422617441043,0.765295773744583,0
4459,0.867061695782468,0.55966173694469,0.420107649639249,0.622507465071976,0
4301,0.706187780713663,0.50216042320244,0.717315090121701,0.76236256537959,0
4035,0.847265843302011,0.838614990003407,0.274350116960704,0.664895707508549,0
4803,0.414270126337651,0.508035656739958,0.640293291816488,0.437460627034307,1
4270,0.957164176739752,0.378988517215475,0.0563849892932922,0.561024548718706,0
2939,0.557977154618129,0.745480384910479,0.863257274031639,0.00298986374400556,0
1305,0.78159985714592,0.956048763822764,0.249991442076862,0.588306646328419,0
4848,0.4118818459264,0.288249112060294,0.648333938024007,0.39076593562495,1
2382,0.39816697104834,0.712388001382351,0.115732259117067,0.839727654820308,0
356,0.451746125938371,0.0217587591614574,0.897040591109544,0.952150290599093,0
1868,0.482128144707531,0.58773111179471,0.083841486601159,0.653600237332284,0
746,0.170131541555747,0.0396075968164951,0.821302978787571,0.851173195522279,0
5011,0.434538230095059,0.264087878493592,0.152688341960311,0.515216534584761,2
3558,0.0664397438522428,0.888551039854065,0.438480392098427,0.801672988571227,0
387,0.291405084310099,0.0983343466650695,0.0692834553774446,0.627964943880215,0
3984,0.230175252771005,0.114832603838295,0.948031383566558,0.809023747453466,0
3820,0.577078607399017,0.204346929909661,0.453398844227195,0.159597659017891,0
623,0.0080794736277312,0.994993671542034,0.80948712863028,0.895590079016984,0
4617,0.60520266299136,0.49898121622391,0.976259644608945,0.406776708550751,0
5317,0.382104980607983,0.592708708229475,0.180510616675019,0.65204569590278,3
580,0.834148291032761,0.955520640127361,0.716785414842889,0.776309590321034,0
3386,0.800781527766958,0.132848989451304,0.903870960464701,0.0523157888092101,0
3042,0.265044089173898,0.545667995000258,0.66605535778217,0.320094435708597,0
1302,0.449076776858419,0.881449986249208,0.886815532576293,0.932178650284186,0
4710,0.271936377510428,0.635915872873738,0.966463779099286,0.509757167194039,0
2480,0.283072922145948,0.902358885621652,0.217297344934195,0.595206892350689,0
319,0.564267139881849,0.890461961273104,0.792531264247373,0.340582043398172,0
12,0.274383993586525,0.908584154210985,0.409006902715191,0.959972251206636,0
5285,0.38020978624234,0.503168215719052,0.227628358453512,0.33594312609639,3
2861,0.0722123039886355,0.293993916362524,0.437087848549709,0.961606420110911,0
3053,0.765735815279186,0.812078279443085,0.783649159828201,0.456564046442509,0
1910,0.648854751838371,0.368607327342033,0.236821093363687,0.378248498775065,0
467,0.28287546755746,0.686382106272504,0.80344617809169,0.880604441277683,0
3103,0.927483496023342,0.459793712943792,0.55673433560878,0.471104236319661,0
3638,0.849063254892826,0.493594978936017,0.306040073744953,0.329743190435693,0
456,0.070867688395083,0.107057553483173,0.348372237291187,0.14771500765346,0
2335,0.261814075987786,0.126972252503037,0.695479115471244,0.709528672974557,0
1114,0.518211251590401,0.655473765917122,0.198727581882849,0.603432833682746,0
578,0.798337274231017,0.163875999161974,0.367859032936394,0.401113767875358,0
4574,0.193357231095433,0.17734619230032,0.555324935354292,0.592981615569443,0
2601,0.342633237363771,0.859226225642487,0.358362430939451,0.825275428127497,0
836,0.756189530715346,0.245094454148784,0.0708963905926794,0.583731330465525,0
2272,0.791356004308909,0.288020006148145,0.924551468109712,0.443035044707358,0
1357,0.360813445644453,0.570369277149439,0.14604318398051,0.140073696151376,0
2745,0.628182675456628,0.826142796780914,0.498853135388345,0.772810979746282,0
5511,0.243809728231562,0.616129210699227,0.641688594349925,0.256753382279204,4
826,0.485387681750581,0.401128224562854,0.0321291112340987,0.616658728569746,0
4678,0.470003764843568,0.886187984142452,0.0803857040591538,0.365018838550895,0
2207,0.367999429348856,0.318773371167481,0.340566892642528,0.141923066461459,0
5213,0.380008475938812,0.642626876803115,0.432696084305644,0.304772088048048,3
4243,0.927359704859555,0.36929431091994,0.178670803550631,0.550027659162879,0
3784,0.0422467573080212,0.05617999099195,0.872196757467464,0.495887127704918,0
3703,0.061314663849771,0.574027532013133,0.265589057700709,0.868633020436391,0
3797,0.905012658331543,0.463674145983532,0.027454388095066,0.752761569339782,0
2497,0.995530041866004,0.183777822414413,0.130504851229489,0.0411075938027352,0
2083,0.862583711976185,0.772309276740998,0.410690092947334,0.499348444631323,0
3843,0.175695133861154,0.119080652482808,0.769990038825199,0.310780855827034,0
766,0.198950600577518,0.720218202564865,0.354687211336568,0.731909933499992,0
3359,0.175802333978936,0.748235989129171,0.382030761567876,0.452139549423009,0
4623,0.523002024041489,0.857276381691918,0.280635160626844,0.674874830525368,0
3496,0.84004823747091,0.0424362395424396,0.703495425637811,0.227023500483483,0
2343,0.700523090315983,0.0447073040995747,0.361530848545954,0.68209288502112,0
5015,0.434662805392873,0.608739346009679,0.160323068429716,0.780475501995534,2
360,0.463914248161018,0.958034853450954,0.751113804755732,0.932150623761117,0
586,0.587882808642462,0.911003208253533,0.984557886840776,0.351786799961701,0
3833,0.55034970282577,0.365171265089884,0.91595122567378,0.0396335585974157,0
5901,0.229376133183405,0.572111862872889,0.643805660131412,0.270573128680657,6
4645,0.457949947565794,0.449207106838003,0.50094797834754,0.262808642117307,0
5615,0.234320627672098,0.637784128539433,0.651875258804422,0.263120375492104,5
177,0.298141335137188,0.264845627825707,0.406138035468757,0.179057711968198,0
2716,0.759993768762797,0.44273348338902,0.456649194937199,0.757252795388922,0
2469,0.303221691632643,0.740830258699134,0.672176749212667,0.832059039734304,0
1471,0.979994998313487,0.62564346473664,0.376671438105404,0.0935762375593185,0
4502,0.923996487865224,0.842390956589952,0.0164366816170514,0.569946389179677,0
3416,0.406749475048855,0.0371357672847807,0.164813397219405,0.177034036722034,0
1241,0.545091549865901,0.541814188938588,0.797109355451539,0.012353596277535,0
1427,0.02234454639256,0.929639320587739,0.845228442922235,0.612534009153023,0
2592,0.119697082787752,0.875865502981469,0.659588139038533,0.498942325590178,0
5950,0.253712457215942,0.576246598339331,0.643180312096937,0.265459352485731,6
437,0.289349068654701,0.433819059282541,0.927404267946258,0.833596249110997,0
3379,0.0287751471623778,0.498750752303749,0.522647567326203,0.921636573271826,0
145,0.777116375276819,0.0335998153313994,0.379973639734089,0.897976837819442,0
4950,0.414439801280387,0.315245655924082,0.234439506358467,0.72934194453992,1
4593,0.141514187911525,0.0969626239966601,0.268749952549115,0.567275420762599,0
715,0.358355020172894,0.84438532195054,0.141200476326048,0.528410905273631,0
2445,0.373201765120029,0.458045721286908,0.620674046222121,0.47079790243879,0
1867,0.411159729817882,0.719313193578273,0.385400692000985,0.703916570171714,0
1317,0.33893789537251,0.623153930529952,0.540854029590264,0.0445225625298917,0
3250,0.244963169330731,0.943776740226895,0.951442958321422,0.30698283854872,0
693,0.748473696643487,0.505617356859148,0.333329809131101,0.970817749621347,0
5772,0.244701234397778,0.644436637054485,0.647724965531159,0.259208348410057,5
5465,0.237220665586657,0.614700968086133,0.64210297203224,0.269727606159862,4
1562,0.43015015986748,0.882778885308653,0.0669279827270657,0.0511851091869175,0
4871,0.408381610312499,0.171852852543816,0.294847303233109,0.377487248601392,1
3736,0.640562501968816,0.955000926041976,0.185346604324877,0.927470686845481,0
2822,0.980928153498098,0.388189338380471,0.990268592489883,0.388535526813939,0
5855,0.23871555067938,0.580334049376787,0.651640512620971,0.260100496736625,6
5397,0.383408162002452,0.596330948267132,0.232098918338306,0.378656064718962,3
3945,0.722983532585204,0.330187033861876,0.684133959701285,0.0978963333182037,0
1110,0.510968839516863,0.984989871969447,0.710035762516782,0.582812641747296,0
2314,0.00273073161952198,0.474212935194373,0.909649336710572,0.161612021271139,0
2963,0.210216351784766,0.362443221732974,0.487470971420407,0.138490914367139,0
627,0.932763006305322,0.608742558630183,0.0883830869570374,0.820702373050153,0
582,0.140471061458811,0.278873606119305,0.276926262537017,0.256618259707466,0
4681,0.263431914383546,0.119546485133469,0.387678018771112,0.445259987842292,0
3582,0.416768459836021,0.970299659529701,0.804021030198783,0.273465565172955,0
776,0.267307072877884,0.123904123203829,0.0859170623589307,0.587185285752639,0
302,0.24931548233144,0.61549128126353,0.885397270787507,0.752471314510331,0
1261,0.70298236166127,0.862866600509733,0.760472887894139,0.534434254746884,0
917,0.745014916406944,0.142698199721053,0.355948686366901,0.683671647915617,0
1938,0.258727592183277,0.498829812044278,0.692148460773751,0.446024874458089,0
925,0.451887095579877,0.841800478752702,0.961962232133374,0.834949367446825,0
3070,0.352729861158878,0.990250615403056,0.186428697779775,0.318875765195116,0
2541,0.44976061093621,0.145768954884261,0.441523523069918,0.013618241995573,0
1538,0.584297975059599,0.226415403652936,0.68607977614738,0.0828304751776159,0
2351,0.44363821297884,0.908683344954625,0.300100713269785,0.345784561242908,0
3080,0.840747627196833,0.463630193145946,0.17733088019304,0.38313814275898,0
4203,0.175611574435607,0.72990745678544,0.0435791213531047,0.774474781239405,0
3340,0.635576248168945,0.0846546133980155,0.836177742108703,0.482765187975019,0
4246,0.652728595305234,0.350218480452895,0.801895167911425,0.431320768082514,0
4280,0.149053522851318,0.389470047783107,0.939662592951208,0.686734840739518,0
407,0.936580658424646,0.542049313895404,0.264192858012393,0.197154996916652,0
978,0.663439201656729,0.733657066943124,0.785549432504922,0.942597690736875,0
4007,0.336363897891715,0.13016650849022,0.620060597313568,0.298616717103869,0
2470,0.898626340320334,0.691528396913782,0.809311635093763,0.847438073717058,0
897,0.879089342430234,0.299548921640962,0.13798938668333,0.933739166939631,0
2718,0.0808470721822232,0.26755643542856,0.697955451905727,0.140912682982162,0
5488,0.243557689713885,0.607099819556764,0.651671175868535,0.251269585671653,4
144,0.318641423713416,0.167908101575449,0.80380037217401,0.640449922299013,0
2338,0.668486144859344,0.140139285475016,0.448470308911055,0.8202136491891,0
1070,0.939693240448833,0.674459983827546,0.59629549109377,0.588560261763632,0
5611,0.240496714679365,0.626967161794729,0.649922067421922,0.262751555211804,5
5152,0.435238143464085,0.486290227482095,0.321589379501529,0.457179787778296,2
2494,0.587568192742765,0.076958182733506,0.611441668355837,0.236493178177625,0
1406,0.0579862701706588,0.225490221986547,0.630829053465277,0.267390573397279,0
2368,0.642020220169798,0.476178842131048,0.479143091244623,0.1392566266004,0
3969,0.85149066359736,0.780039505567402,0.301313227973878,0.684076001867652,0
2507,0.826232708059251,0.821178318234161,0.16991380834952,0.749018154572695,0
5308,0.375476905799005,0.525379293458536,0.44710108677391,0.514400200196542,3
2830,0.105267209699377,0.21138091920875,0.142595208249986,0.184492761269212,0
3502,0.58249033940956,0.365018791519105,0.352104784920812,0.0501287155784667,0
5258,0.374860080070794,0.216322046681307,0.539237734791823,0.373041436402127,3
598,0.170128352707252,0.143605807796121,0.503328645834699,0.990101020317525,0
153,0.507920056814328,0.94990874407813,0.396553891012445,0.55996692692861,0
109,0.423284080112353,0.780183209804818,0.765445594443008,0.894055637996644,0
4369,0.622877560555935,0.558782882988453,0.38635732117109,0.454675286076963,0
4837,0.414028168541845,0.600193673488684,0.615103206294589,0.359017043351196,1
637,0.920946879079565,0.472026471979916,0.632896922994405,0.380736191058531,0
3457,0.384955216897652,0.792313060490415,0.790834739571437,0.856676529860124,0
331,0.270378178916872,0.708754301769659,0.789280046476051,0.085057927062735,0
2929,0.656649254495278,0.630369900492951,0.0819056946784258,0.441904246341437,0
4129,0.644464668119326,0.142303853528574,0.636579351965338,0.675236528506503,0
2073,0.687699515838176,0.748018277576193,0.616928446106613,0.105820585973561,0
1756,0.481796664651483,0.0729797137901187,0.522104807663709,0.389194363262504,0
706,0.205064915353432,0.163151669315994,0.163624627282843,0.0247749236878008,0
2711,0.526155937230214,0.942134132608771,0.188419366022572,0.792078663827851,0
3439,0.0881254160776734,0.208455964457244,0.237734264461324,0.0986573279369622,0
1238,0.163598232204095,0.271803058451042,0.846733837854117,0.811407233122736,0
418,0.515688097802922,0.526871730573475,0.104613773291931,0.96652563707903,0
2493,0.411723312688991,0.934915546094999,0.403950829524547,0.280466080177575,0
775,0.488201146945357,0.227806726004928,0.32201793580316,0.182835971470922,0
5493,0.241628008135953,0.607331673923277,0.636410695006316,0.259164011322007,4
1122,0.583974967245013,0.598970169667155,0.809873626334593,0.0278179859742522,0
2850,0.802192543167621,0.122536286246032,0.544638487976044,0.286243948386982,0
251,0.767656699521467,0.0446183397434652,0.565135246142745,0.943403146462515,0
390,0.794168847845867,0.394536684267223,0.397789681097493,0.09684326662682,0
2800,0.433004281949252,0.429565668106079,0.910044122720137,0.975823072949424,0
5926,0.236318502873372,0.572988600740472,0.636847522707095,0.259088167970034,6
4302,0.107172521529719,0.744086529826745,0.164916245266795,0.378038285765797,0
904,0.93391776853241,0.204773559002206,0.731324971653521,0.558706024894491,0
1485,0.552646275376901,0.330166407860816,0.805757520254701,0.478341072797775,0
3606,0.60140410810709,0.352141492301598,0.219047025544569,0.372164696920663,0
556,0.741686112945899,0.507469693897292,0.581334150861949,0.562315785326064,0
3790,0.228840023977682,0.956331935478374,0.139758437871933,0.624580630566925,0
2814,0.940178795251995,0.875743525102735,0.869018069235608,0.275531867751852,0
5303,0.378006678642705,0.543985911738127,0.538930559111759,0.495927496673539,3
5110,0.438575532592367,0.544339677062817,0.406316236290149,0.615619925525971,2
783,0.605538223404437,0.762485914397985,0.76819583051838,0.667404014384374,0
2617,0.0578243036288768,0.970014678081498,0.529582073679194,0.0853988837916404,0
3062,0.653896084288135,0.610088635236025,0.694975929800421,0.547490661265329,0
230,0.641875582747161,0.424115912755951,0.425895159831271,0.0475558217149228,0
5695,0.247177878584522,0.645800125571326,0.638010462510466,0.263046080136965,5
136,0.424647894920781,0.523292270954698,0.033173039322719,0.372735088691115,0
3461,0.776332606794313,0.972334638936445,0.520214947406203,0.973829665454105,0
1952,0.482211878756061,0.703295411309227,0.140512945828959,0.447123155929148,0
2948,0.737179458374158,0.427300232695416,0.519278622232378,0.317548366496339,0
5517,0.235080476506908,0.598943841210841,0.641199971238263,0.267801832534511,4
2138,0.954077246598899,0.925125542329624,0.202249315800145,0.183538062963635,0
5240,0.38182611631928,0.634291950357147,0.230466318246909,0.408835683576763,3
1584,0.754222130635753,0.839435396250337,0.508332930738106,0.864960741018876,0
5419,0.241701521034082,0.613905258369344,0.649924376989065,0.254376572165949,4
1762,0.0177692982833833,0.996318136109039,0.644241078058258,0.657812955090776,0
1350,0.700160366017371,0.336430676514283,0.21728893648833,0.535655253799632,0
4535,0.844439644832164,0.94117788807489,0.753446242772043,0.387930132448673,0
4296,0.606514646206051,0.229835109552369,0.0655430881306529,0.780830067116767,0
2832,0.721689962549135,0.327876983443275,0.225125651573762,0.141729231225327,0
2804,0.99015841819346,0.604263945482671,0.385614094790071,0.386892904993147,0
2647,0.635705766268075,0.764457377139479,0.569260273594409,0.27650159294717,0
5035,0.443718545739539,0.200001649768092,0.553900836082175,0.512837397726253,2
1558,0.604153661290184,0.463400383945554,0.143415799830109,0.486834404990077,0
4217,0.0345505194272846,0.96886002807878,0.780622603371739,0.204347501276061,0
734,0.224310586228967,0.60845252033323,0.855198341887444,0.364574620733038,0
808,0.455931192729622,0.638003489002585,0.756889058509842,0.100358886877075,0
1616,0.204516838071868,0.781376908300444,0.361021707300097,0.71156026981771,0
4696,0.795745083363727,0.853802783647552,0.610814498504624,0.201259144581854,0
3734,0.294695490971208,0.99305380275473,0.611784307984635,0.352513196412474,0
4268,0.12823752546683,0.39661020739004,0.234248895663768,0.264203149825335,0
5562,0.237664111202306,0.613242392115507,0.646356954130714,0.261325137184534,4
3273,0.762280400842428,0.575282810721546,0.358933853916824,0.473396001150832,0
3828,0.968806839315221,0.0478997884783894,0.92814747011289,0.162248570937663,0
4930,0.411152601884678,0.648384084552526,0.261808061902411,0.757958554872312,1
3677,0.743029701523483,0.379367457469925,0.463487554807216,0.193251030985266,0
4937,0.405924915950745,0.646402206248604,0.215807554824278,0.42160011138767,1
3069,0.491599591448903,0.230577066773549,0.64653140748851,0.0529961627908051,0
5005,0.44416012887843,0.229930893378332,0.498399340710603,0.646829211362638,2
4261,0.925551312742755,0.135559905553237,0.322458711918443,0.5770194651559,0
167,0.139746204949915,0.772894746391103,0.760935749625787,0.15271401964128,0
599,0.456170375691727,0.864851967897266,0.479596122400835,0.196537387790158,0
5193,0.442148588891141,0.326390542299487,0.433972601708956,0.767066219332628,2
5006,0.438001551311463,0.337899054144509,0.521939071291126,0.629738304391503,2
4688,0.124514140887186,0.585023947060108,0.442445674212649,0.697581551969051,0
5164,0.437977636272553,0.396890774695203,0.368944979435764,0.323309734323993,2
4067,0.369719595881179,0.114149883622304,0.374427827540785,0.490544296102598,0
4321,0.103756746975705,0.719423112692311,0.968195112189278,0.525054575875401,0
548,0.462347843917087,0.427429692819715,0.928039563819766,0.472052646568045,0
4718,0.533649668330327,0.952227268600836,0.204629676882178,0.0940736271440983,0
4066,0.3269600616768,0.885772043373436,0.421120773302391,0.679567918647081,0
317,0.24181148596108,0.718654315220192,0.671714173164219,0.51122663798742,0
5444,0.248330851195112,0.616534296845853,0.640266169887526,0.260885313211796,4
5082,0.436283210630063,0.583474476099946,0.552663820958696,0.310316655179486,2
353,0.488895828602836,0.282594247255474,0.768534542061388,0.400909940246493,0
1625,0.642532435245812,0.216043027350679,0.70529513549991,0.493870925391093,0
2612,0.811853620689362,0.945415712194517,0.694474382093176,0.335778854554519,0
499,0.941892522852868,0.903056861134246,0.621222451794893,0.259227458387613,0
5042,0.441101834541187,0.552597357984632,0.197249045991339,0.654173057153821,2
2947,0.732056104112417,0.918365996098146,0.187713661463931,0.973069200990722,0
2268,0.721357759321108,0.243740007979795,0.0756180959288031,0.687134715495631,0
1854,0.92943315487355,0.529857998015359,0.580183846410364,0.380589798791334,0
2387,0.838532949332148,0.646590029587969,0.878423578105867,0.531610167585313,0
