4173,0.107226475840434,0.727631686255336,0.148442388745025,0.316620632074773,0.285328341647983,0.524052941473201,0
4197,0.561537378933281,0.510324728675187,0.589983813464642,0.18794843996875,0.479259435320273,0.780745609197766,0
709,0.00723461643792689,0.0463414415717125,0.282515635713935,0.623868685681373,0.872683917172253,0.771287161391228,0
3952,0.723764819093049,0.488749453565106,0.477595947915688,0.979731241473928,0.664120029192418,0.287251641508192,0
5678,0.464556458441894,0.612268790097721,0.496384520522533,0.7163315207025,0.234867991012253,0.794633541164096,5
232,0.125916450750083,0.683797138510272,0.440426299348474,0.564524727407843,0.058154379716143,0.550023819319904,0
5084,0.258290568576194,0.46806686592754,0.88590531675145,0.993910825066268,0.509924273751676,0.955284525360912,2
4328,0.613100179238245,0.445365053601563,0.986517988145351,0.872812822461128,0.0638280950952321,0.584047231124714,0
4812,0.23476058016764,0.75498679780867,0.734488800819963,0.794703348260373,0.527070396160707,0.688817156781443,1
2684,0.531057209009305,0.998188499128446,0.696316083660349,0.0533949045930058,0.762391563970596,0.159858830273151,0
5424,0.471643742203026,0.579120888667657,0.49592340285329,0.712360016874532,0.238539733874294,0.790221082763493,4
2113,0.267555044963956,0.283896673237905,0.012543119257316,0.387564334087074,0.245158527046442,0.171694917138666,0
615,0.465554122347385,0.836526119615883,0.880332211731002,0.430520600872114,0.539702641777694,0.198912875493988,0
3668,0.545112073188648,0.277149994624779,0.391291346168146,0.307446263032034,0.567855854285881,0.473852287279442,0
4809,0.234932668248657,0.63036831759382,0.724576927092858,0.72091119394172,0.329441210534424,0.805500363535248,1
1656,0.375980845186859,0.929061885224655,0.65769535349682,0.378415958024561,0.942818845622241,0.449190067825839,0
5102,0.264577044169419,0.676396619528532,0.665602387581021,0.995619001169689,0.350866878568195,0.857500768569298,2
4487,0.0463238218799233,0.361938009038568,0.262864678865299,0.435158263659105,0.41264059022069,0.248744061216712,0
3135,0.930352853843942,0.243513163179159,0.89626724482514,0.731865647248924,0.514310176251456,0.00231904699467123,0
4309,0.667826714925468,0.525586523115635,0.968887439230457,0.907001276966184,0.672729785786942,0.0676964723970741,0
5578,0.456463483729021,0.569095225927635,0.506038641469892,0.720437430869504,0.235959145857799,0.804230519925392,4
1245,0.750461980700493,0.572758398018777,0.852717730216682,0.790864429902285,0.829641908872873,0.582229299237952,0
3095,0.189253643387929,0.319275294663385,0.326438756659627,0.150120495818555,0.511601127916947,0.55569853913039,0
4837,0.231880192877725,0.398275666753761,0.501409643166699,0.58260586282704,0.160889039444737,0.811869473033585,1
5048,0.257519888544921,0.313698903075419,0.931192885688506,1.01309959865175,0.293098831013776,0.971010980848223,2
3483,0.994306136155501,0.32532345992513,0.84614321985282,0.961025098105893,0.0446045342832804,0.35014599468559,0
4429,0.29061972652562,0.518149242503569,0.105458087520674,0.855319846654311,0.121268103364855,0.477918508229777,0
4720,0.810571819776669,0.0765586725901812,0.34707639622502,0.4917606881354,0.0361823455896229,0.706432760925964,0
4923,0.234703221416567,0.70799021970015,0.66050875345245,0.697842258331366,0.345148824551143,0.929602459026501,1
2353,0.473052037879825,0.831667548976839,0.655014115851372,0.805327680660412,0.138785483781248,0.272280389210209,0
2396,0.448939121793956,0.611709305550903,0.496164496988058,0.674019330181181,0.784105273196474,0.337851213291287,0
2151,0.88672314141877,0.768930499209091,0.814658521674573,0.80861504143104,0.73256006767042,0.0599472164176404,0
2706,0.767385747982189,0.497207446256652,0.379736703122035,0.507877214346081,0.773944695247337,0.0291656146291643,0
5128,0.263527598155197,0.768906205659732,0.926365189207718,0.732277784100734,0.445203434024006,0.832543731154874,2
4917,0.232312371337321,0.352981535485014,0.68243223761674,0.984005994466133,0.156302885781042,0.74323506008368,1
4740,0.0296271585393697,0.503644197015092,0.236478225328028,0.804348908131942,0.0269639305770397,0.626069069141522,0
2171,0.210518249077722,0.199768342310563,0.102961296914145,0.449896451318637,0.297867921646684,0.43341495655477,0
4454,0.251977836014703,0.591010202886537,0.746647898107767,0.510836538625881,0.589721484109759,0.626917455345392,0
5549,0.463710123828347,0.571964969567829,0.493535181485129,0.711784319692967,0.229782373207139,0.792435430682723,4
4721,0.59942857013084,0.246271992102265,0.677880830364302,0.342762364074588,0.589660320198163,0.0534942736849189,0
4646,0.946419409709051,0.101313590072095,0.106830476550385,0.382529502967373,0.697167199105024,0.684323483612388,0
519,0.560040452284738,0.930446084821597,0.438188167754561,0.439214051235467,0.72272629942745,0.0676130908541381,0
5964,0.462530791817345,0.552172416839845,0.496848415025557,0.716378605544253,0.234115463452465,0.798706256885664,6
4782,0.239747063489631,0.315732336835936,0.401592091424391,0.0727932096924633,0.509715346852317,0.652766499435529,0
5504,0.462776246442783,0.584534078920592,0.499107964384083,0.724565595392447,0.23019455906168,0.795097047139662,4
4090,0.7292386055924,0.501273821806535,0.623548437375575,0.62627543322742,0.431052397470921,0.0149156944826245,0
1389,0.104541902663186,0.358823345974088,0.750156489666551,0.621335067320615,0.285203670617193,0.672438341891393,0
5195,0.265220720791258,0.589206624194048,0.59844067315571,0.922124741785228,0.360565320169553,0.762416593218222,2
3454,0.783431716961786,0.547294076299295,0.458612570539117,0.561568582197651,0.491861726623029,0.375872545409948,0
4061,0.572341211605817,0.639955205842853,0.22578214854002,0.65809687320143,0.0533397546969354,0.320938926190138,0
5049,0.263926258971915,0.481352295144461,0.829261138057336,0.703594640200026,0.570116242207587,0.967878531268798,2
4547,0.974160229088739,0.866961419815198,0.820710573811084,0.328186929924414,0.459570988547057,0.610777358757332,0
5067,0.266156935307663,0.664654485415667,0.587474160315469,0.522929337993264,0.603781878761947,0.794931868743151,2
3995,0.951173742767423,0.929776379140094,0.520754063501954,0.16402880474925,0.157182310707867,0.846992270322517,0
3226,0.886044944403693,0.749555241549388,0.199843602254987,0.648847306380048,0.617000526981428,0.152956105303019,0
5924,0.466588228333295,0.540591508745605,0.494199371866831,0.715637515592982,0.222737907279286,0.79471224634525,6
4649,0.541639688191935,0.293314086738974,0.15970784262754,0.710920099169016,0.794298286084086,0.48485315986909,0
3213,0.50830703927204,0.0088204846251756,0.888188536046073,0.518787604523823,0.0648343393113464,0.780767033109441,0
463,0.0528406028170139,0.477778616826981,0.553456082707271,0.845092009985819,0.317659781780094,0.110778061673045,0
2589,0.243430777220055,0.0705365145113319,0.618402920896187,0.353523635538295,0.715366525109857,0.419261844595894,0
3434,0.639837820548564,0.996239520376548,0.264685702743009,0.24896901473403,0.161155475536361,0.431102264905348,0
3545,0.72345713688992,0.972555595450103,0.360716999042779,0.734683913411573,0.608351075323299,0.142106425948441,0
3076,0.507110964506865,0.766154372598976,0.0344605271238834,0.376659459201619,0.151790201663971,0.140809640055522,0
5967,0.467252625256105,0.549821787717474,0.486875709290083,0.724422699349647,0.221705713348638,0.795979761526336,6
4007,0.223116121022031,0.434895020443946,0.797377547016367,0.498434318229556,0.332978385034949,0.588177999248728,0
2803,0.321273255860433,0.789718533866107,0.109122264198959,0.625828908057883,0.309677625307813,0.397881448734552,0
768,0.0719180791638792,0.154133782489225,0.848849180387333,0.0748420748859644,0.790189582854509,0.799235726473853,0
5148,0.266068994421512,0.31384384771809,0.815449670259841,0.659458409948275,0.247652257257141,0.845837243786082,2
2403,0.112221352756023,0.126904752803966,0.627624849090353,0.834490215638652,0.789066220168024,0.341008691582829,0
3954,0.0207702505867928,0.0228096977807581,0.411367225693539,0.555333678610623,0.187643042765558,0.846349728293717,0
2096,0.278862532461062,0.776631593238562,0.655742624076083,0.924520630622283,0.848450964782387,0.866593470331281,0
4936,0.231262512700632,0.533998284372501,0.603400656091981,0.634124239045195,0.623999747959897,0.625674977502786,1
1939,0.356122845085338,0.281410074792802,0.454350146232173,0.529562279582024,0.431392989354208,0.525269673205912,0
1896,0.0290297507308424,0.0317090987227857,0.776476439321414,0.500143777346238,0.957497314084321,0.282881733495742,0
2379,0.170146612916142,0.9420734080486,0.955054280813783,0.272915296722203,0.194207999389619,0.121298471000046,0
3558,0.22018317412585,0.105243176920339,0.145043972646818,0.52124073705636,0.0245457817800343,0.573251893511042,0
1380,0.168636748567224,0.220127488253638,0.142561294138432,0.520255757728592,0.477551110321656,0.164662152528763,0
5178,0.258870450665709,0.709311319165863,0.732257410488091,0.603240426117554,0.615289501193911,0.538020513439551,2
3208,0.782014465657994,0.544995903968811,0.921336640836671,0.964614942204207,0.988211550982669,0.329536300385371,0
3946,0.473513535456732,0.299304447136819,0.843592160847038,0.047036443836987,0.795279921265319,0.371359412092716,0
3093,0.879185386700556,0.90360961551778,0.425929483491927,0.377072489121929,0.359762009698898,0.276479186490178,0
697,0.912220177939162,0.259707015007734,0.0985953730996698,0.251458993181586,0.1632088071201,0.0789675654377788,0
1132,0.569582365686074,0.874661568552256,0.00397906661964953,0.850291255861521,0.764903387753293,0.696165814995766,0
2596,0.327314659720287,0.662184150423855,0.24851534399204,0.222827336983755,0.474298047600314,0.23266756394878,0
479,0.640586921479553,0.277392013231292,0.427427430870011,0.315926590003073,0.424834551056847,0.7513945880346,0
145,0.304015241097659,0.382508271140978,0.119060564087704,0.0177103341557086,0.71308300155215,0.280347103485838,0
5698,0.461187001295065,0.597310183971589,0.490495152607417,0.717398881520355,0.224920349903731,0.793819088230441,5
798,0.920513397548348,0.981312971329316,0.904658021871001,0.401233641197905,0.0160299583803862,0.25831385422498,0
3858,0.128296083537862,0.951599919237196,0.715152389369905,0.763566432986408,0.111942256335169,0.616484506055713,0
3713,0.370955858146772,0.917020264081657,0.0779835616704077,0.670796234393492,0.829025536309928,0.0369511456228793,0
2800,0.736800712067634,0.851816067937762,0.810205222805962,0.912020526593551,0.614617647835985,0.720208612736315,0
2324,0.715245344908908,0.726952586090192,0.497727129608393,0.990283390972763,0.583239868981764,0.152333196019754,0
1270,0.857587864389643,0.0609072314109653,0.563919189153239,0.599839712958783,0.790779048809782,0.224622507579625,0
4569,0.607410399476066,0.3862250354141,0.954352273140103,0.000818912405520678,0.847870839992538,0.390052149770781,0
3984,0.158257906325161,0.234656422631815,0.819892793428153,0.143294544424862,0.882010244298726,0.377364822896197,0
11,0.343743285397068,0.846424621995538,0.87047323025763,0.508392025483772,0.181443966226652,0.579876126954332,0
455,0.179347023600712,0.181490666931495,0.752977772150189,0.874232483096421,0.639633111655712,0.0833849359769374,0
629,0.84705850481987,0.393575836205855,0.679913952713832,0.787557682022452,0.895817185286433,0.00441991095431149,0
3087,0.701987161533907,0.00444393907673657,0.275107564637437,0.180680990684777,0.277743846876547,0.550305204931647,0
3499,0.49630502006039,0.3590391818434,0.464466980425641,0.0600942655000836,0.74560410878621,0.364255947526544,0
5670,0.467777583926625,0.602156934499369,0.505039524355273,0.721001260636207,0.226629677818578,0.798178568796534,5
559,0.866600236622617,0.812696636421606,0.469437566120178,0.373641039012,0.512614789884537,0.397529633715749,0
3406,0.424187013879418,0.566506294766441,0.424253422999755,0.0579623209778219,0.31672984897159,0.333259068196639,0
593,0.520517495460808,0.506056100595742,0.645562101854011,0.564127049641684,0.383321984438226,0.672537699574605,0
3898,0.0134073572698981,0.515015582088381,0.846701459260657,0.777511401101947,0.938081711763516,0.911956757539883,0
5092,0.260425490175839,0.782827045302838,0.761848604609259,0.739363663434051,0.278733882517554,0.739389412174933,2
2515,0.896307795774192,0.36017775372602,0.711363012669608,0.472923250403255,0.969931322149932,0.12060036114417,0
2308,0.524198498111218,0.603245537728071,0.093826896045357,0.542863126844168,0.657901309197769,0.318367166444659,0
5737,0.462067495499352,0.60790523573493,0.497602568324822,0.723657713430557,0.225565972314615,0.798429853857889,5
5283,0.202071808548644,0.412673119455576,0.652660992648453,0.919291781098582,0.266824643057771,0.635518341977149,3
5058,0.259929079536814,0.588847698294558,0.891210704413243,0.681629381910898,0.367148777050898,0.585063640680164,2
4858,0.2287455168413,0.291524612461217,0.554231937113218,0.899838663474657,0.489055930217728,0.837563094636425,1
4460,0.0104602633509785,0.125826998846605,0.162954221945256,0.123412629822269,0.158665351569653,0.433043776778504,0
2347,0.628194188699126,0.285345202777535,0.13026276207529,0.581666437210515,0.722749452339485,0.902940145228058,0
572,0.294159526005387,0.499001887859777,0.965644451556727,0.844701849622652,0.507916521746665,0.953183342469856,0
3643,0.493635572725907,0.661275502759963,0.0253372006118298,0.977714617736638,0.645553162088618,0.9935885774903,0
5503,0.460144893947131,0.576588581255211,0.503970585139358,0.711863309045225,0.23054351785314,0.799940459852825,4
2644,0.104409337742254,0.596849497640505,0.0488138161599636,0.322663480881602,0.662798153003678,0.398137383395806,0
2872,0.787466617766768,0.571316342102364,0.283833513502032,0.470309976255521,0.403767820913345,0.31334917480126,0
3030,0.0832906682044268,0.0164858032949269,0.179802428698167,0.58249471266754,0.0766413530800492,0.499970693606883,0
5062,0.25797894442454,0.513283179723658,0.454583442141302,0.724262745305896,0.282864890806377,0.785379702877253,2
2205,0.622506035724655,0.604192203842103,0.448076889151707,0.697199358139187,0.664400870678946,0.679774617776275,0
5338,0.206438366668299,0.389101321692578,0.743844445282593,0.680579215590842,0.301424927357584,0.581674486817792,3
2003,0.894258595537394,0.433599272277206,0.777468319050968,0.192960876505822,0.0635558583308011,0.554032433545217,0
5804,0.465638888006649,0.54874943100783,0.507162483661717,0.714223582655679,0.237763718871477,0.787043882608156,6
5785,0.47537798182063,0.613797874939002,0.501244905670595,0.723219148917803,0.235687255208323,0.788827817975798,5
5280,0.200264646105934,0.684312585974112,0.800558244646527,0.887386318598874,0.200794917577878,0.544051067274995,3
1165,0.252260334091261,0.664406633470207,0.815650452626869,0.420427365228534,0.169956215191633,0.153380756499246,0
106,0.220590061275288,0.47456982312724,0.956216936465353,0.184872966259718,0.0849105271045119,0.772851364687085,0
4373,0.595819820649922,0.683007363462821,0.573966159950942,0.76869955798611,0.492583179380745,0.549127310048789,0
5677,0.454621614622656,0.59587162251047,0.496895867684976,0.726765136294539,0.233476409229361,0.798273913772894,5
5068,0.265527909449302,0.324061590596102,0.93392669998575,0.660397681826726,0.194617727119476,0.690431182458997,2
843,0.10431875125505,0.0742534024175256,0.278775305487216,0.664242450613528,0.826385562773794,0.569034427870065,0
3426,0.971425801981241,0.792899851920083,0.896919674472883,0.870099171530455,0.697702292585745,0.0383405445609242,0
2094,0.701192747335881,0.413322535110638,0.0424814261496067,0.749139751773328,0.106592434225604,0.744812929769978,0
1943,0.728925259551033,0.753447754075751,0.996133766369894,0.927006557350978,0.539951764512807,0.954162464244291,0
5216,0.203728877890389,0.579235487966798,0.933032832993195,0.97695812927559,0.623493292182684,0.674429968884215,3
1301,0.804926556069404,0.822360445745289,0.66246493998915,0.635584605159238,0.631199938710779,0.565802755067125,0
4053,0.0778748893644661,0.745710036717355,0.803012998076156,0.867433075793087,0.379840317647904,0.842069696402177,0
5976,0.467132649048492,0.54916448002055,0.494871005062091,0.70875225938987,0.233871358345935,0.800109903434342,6
2052,0.319119153777137,0.782786713913083,0.454834599746391,0.255793720949441,0.811154301743954,0.987717856420204,0
1521,0.743772964924574,0.669380392180756,0.97240496892482,0.690560701536015,0.475364614045247,0.769443206256256,0
1495,0.157435525208712,0.989726639119908,0.320275103673339,0.00966016668826342,0.588390375254676,0.398620045511052,0
736,0.5388425916899,0.891862169606611,0.330427414271981,0.813893075799569,0.966979685705155,0.789609178900719,0
3938,0.615854553179815,0.930145769845694,0.2011661848519,0.876259983982891,0.297552017029375,0.16590795526281,0
3283,0.0185123644769192,0.679583099437878,0.327030122978613,0.979627883061767,0.541810839204118,0.311685909051448,0
1431,0.274780188454315,0.83819637587294,0.140431648353115,0.218372546136379,0.875560162123293,0.404149088542908,0
5552,0.467213480288271,0.579786201587397,0.49674368912153,0.726625004864996,0.232174867039828,0.789382217181936,4
2630,0.588173005962744,0.359521432779729,0.233906141249463,0.39569745096378,0.0273110542912036,0.918456281535327,0
3067,0.502243449678645,0.010440890211612,0.944413118064404,0.224149078130722,0.067976794205606,0.0548167948145419,0
3716,0.279519695322961,0.460786249721423,0.822011973708868,0.661530155222863,0.315692533738911,0.0470722215250134,0
4934,0.22840413284488,0.632210361072794,0.611718624667265,0.681942871725187,0.377918138797395,0.770101956976578,1
4483,0.36780831660144,0.114682317478582,0.252075961325318,0.939639030490071,0.627967072185129,0.96405625087209,0
3949,0.825013999827206,0.176644726190716,0.645745708374307,0.387189992470667,0.955066103953868,0.0932299322448671,0
3633,0.5010466047097,0.636009943205863,0.164894324261695,0.4933524094522,0.363024411490187,0.607868625316769,0
3648,0.766078682383522,0.0358891934156418,0.0551313483156264,0.729710766114295,0.747070023557171,0.361336853122339,0
2955,0.897615946130827,0.776116077089682,0.402322613168508,0.33408441930078,0.384916067821905,0.707993286661804,0
3662,0.781009635422379,0.640673184767365,0.155389370862395,0.717089203186333,0.0300831403583288,0.683245288673788,0
5433,0.468160151225898,0.567472446294224,0.496199532767807,0.718028390926654,0.233841829351143,0.800066451443621,4
1926,0.128483246313408,0.885271366685629,0.315584092633799,0.319089740281925,0.937062600627542,0.455172270070761,0
4191,0.712035619886592,0.803885973989964,0.999680237844586,0.7156986691989,0.962029419606552,0.120168022345752,0
1836,0.818324109306559,0.014326031319797,0.879900266649202,0.957284427713603,0.247910595498979,0.88387217419222,0
3476,0.929945134790614,0.535427584778517,0.321125909453258,0.966561592416838,0.0932921045459807,0.82461534300819,0
5038,0.257805177250411,0.775372947216965,0.566714335419238,0.825965039501898,0.611846132483333,0.573117546224967,2
5534,0.466935944343527,0.570587813333189,0.497647420588751,0.716752956422732,0.226132899106571,0.797830325288528,4
5183,0.258370385072194,0.473962647723965,0.462642235052772,0.974103343859315,0.3126643656753,0.845250414521433,2
4842,0.230009843532462,0.452583526377566,0.56536632492207,0.756639979151078,0.481251428183168,0.630143441213295,1
4150,0.527163282735273,0.150816125795245,0.654446361819282,0.0569166047498584,0.120618519838899,0.386049260618165,0
3430,0.677147730952129,0.301240519853309,0.642817977583036,0.456410153303295,0.759073930094019,0.936221438227221,0
4986,0.232158339703456,0.717496786732227,0.610386710450985,0.804483779310249,0.627297318237834,0.750172130367719,1
3693,0.837858060142025,0.87974022817798,0.449478848604485,0.956290619447827,0.757178919389844,0.6966074523516,0
1064,0.61600323044695,0.83886183402501,0.910827564774081,0.255038902163506,0.822797617642209,0.31609024759382,0
4039,0.673971854848787,0.961756153730676,0.680450354237109,0.366223625605926,0.417134004179388,0.930259774206206,0
3369,0.169350072043017,0.19841194851324,0.27674829447642,0.344616504618898,0.702748004114255,0.846732738660648,0
4357,0.962643743259832,0.901631710119545,0.847546853125095,0.200481673004106,0.94844140089117,0.263118851231411,0
4203,0.660669894888997,0.503744522342458,0.214111343724653,0.0719680460169911,0.731481539551169,0.781721391482279,0
2713,0.198090863181278,0.950802147388458,0.356144646881148,0.00644072075374424,0.782838552026078,0.80762169486843,0
2100,0.363758332561702,0.167916864156723,0.366336270933971,0.655094245215878,0.987011288292706,0.359670355683193,0
2061,0.838427764130756,0.559465051628649,0.826356217963621,0.428346982924268,0.0618304228410125,0.848436137894168,0
696,0.663954947842285,0.920478378189728,0.475339082069695,0.992840352701023,0.172532119089738,0.428441578522325,0
4827,0.230849520757329,0.300141380983405,0.572617954295129,0.665839122212492,0.238029253249988,0.793105772417039,1
2433,0.629706788575277,0.176556934835389,0.0616812456864864,0.102310040965676,0.52827780530788,0.731218967819586,0
5825,0.469999682311246,0.544646809353637,0.500705324097063,0.720371894366776,0.223700530374697,0.790227179607283,6
4831,0.23325346757425,0.742136494256556,0.923289983719587,0.63316367934458,0.599241465027444,0.614363034791313,1
439,0.438844555523247,0.466729875188321,0.875199028290808,0.129410120192915,0.361195688368753,0.929719978244975,0
292,0.765158183407038,0.0207023802213371,0.414585120975971,0.980381074827164,0.681976530235261,0.684358303900808,0
5913,0.463369625543358,0.543782356166673,0.494162335875028,0.72274759680526,0.233998188514491,0.789767917033258,6
963,0.0915476027876139,0.014438986312598,0.0308985409792513,0.291269553359598,0.290366467088461,0.13060035277158,0
4905,0.23667645442998,0.555756691959687,0.808759086718783,0.687954012025148,0.318654720834456,0.698457575822249,1
3896,0.615562747232616,0.78143280511722,0.276191774755716,0.93715786607936,0.311376553494483,0.732150976080447,0
5828,0.460944433817366,0.540341121690619,0.493911306683977,0.719192962374142,0.22827973143227,0.793628869123702,6
4689,0.288932005641982,0.474747178610414,0.412423204630613,0.535924153402448,0.351925656665117,0.773517082212493,0
5054,0.260381505154073,0.345617767423391,0.537944442545995,0.752220406965353,0.42963154676836,0.872964204009622,2
1478,0.969612646847963,0.343050866620615,0.909260880667716,0.462052871007472,0.413966284366325,0.929293599445373,0
412,0.909531504847109,0.232306413119659,0.324032086180523,0.493820629781112,0.268068329663947,0.517372195841745,0
3302,0.780727837700397,0.259169758995995,0.0170257850550115,0.435661888448521,0.352435282431543,0.924110634019598,0
39,0.152641262160614,0.87398707238026,0.183638266520575,0.396752592176199,0.47117846342735,0.465736291836947,0
3097,0.101944114314392,0.732474737102166,0.458338516065851,0.415461665252224,0.288288309238851,0.553022848442197,0
3788,0.61724165128544,0.309856958454475,0.602710824925452,0.709554621949792,0.465330460574478,0.807166926097125,0
3522,0.884815710829571,0.7274695627857,0.79440082074143,0.696296461159363,0.46273527899757,0.515039947349578,0
2391,0.874742899090052,0.557437046198174,0.954818065743893,0.693893992807716,0.244165318552405,0.750538760796189,0
4211,0.854838598286733,0.572582538006827,0.460078347707167,0.828633660450578,0.909606372704729,0.721680810907856,0
1319,0.183135218219832,0.353244059951976,0.0695274523459375,0.864331729244441,0.241093738004565,0.0723119382746518,0
2144,0.369307947810739,0.51748165441677,0.920764923328534,0.0667112313676625,0.609312961110845,0.234170929295942,0
4600,0.665302740642801,0.290222476702183,0.662433072226122,0.744410059414804,0.982645821524784,0.243398071732372,0
4113,0.398437350988388,0.929045158671215,0.370162389939651,0.719231707043946,0.934455840149894,0.120066925883293,0
2724,0.0206947764381766,0.874773044139147,0.549626511055976,0.427128824638203,0.116272682324052,0.311262068571523,0
4107,0.399635495152324,0.105779121164232,0.643769524991512,0.0328737294767052,0.0770505820401013,0.32134753279388,0
5763,0.466798107973343,0.609250729001394,0.49232173541287,0.71745760201419,0.232193115212555,0.794811363060944,5
1918,0.799243810819462,0.0181420661974698,0.585882948013023,0.322859196225181,0.655312353977934,0.592068530386314,0
3999,0.879709631670266,0.351364338537678,0.180005718721077,0.133360606385395,0.643177502555773,0.680117682320997,0
2551,0.699060570448637,0.383546912577003,0.388880854239687,0.906925719464198,0.617800682550296,0.312333585927263,0
2438,0.62548891431652,0.582989919232205,0.827761721331626,0.326033805496991,0.817676899489015,0.936305997194722,0
4560,0.0416449315380305,0.837022880790755,0.898781391326338,0.367972688283771,0.0949970912188292,0.631155895302072,0
45,0.965342922369018,0.083713062107563,0.989876957377419,0.771974813425913,0.402855002088472,0.203367648180574,0
657,0.737435181858018,0.685065370518714,0.630512480856851,0.934679866535589,0.511841308325529,0.725844323867932,0
4360,0.613315526861697,0.861864301143214,0.496641346951947,0.466516701970249,0.335746197262779,0.883897922933102,0
5843,0.459124544141649,0.545464569850884,0.500193785307629,0.711445064714558,0.23523951834442,0.798376736699874,6
5117,0.257985628808383,0.341308646136895,0.778459686390124,0.819790344987996,0.337327383505181,0.935919198975898,2
1928,0.98862192267552,0.72732742712833,0.28931754338555,0.469458194915205,0.560034967027605,0.58165740291588,0
233,0.43244423577562,0.94951339205727,0.203638605540618,0.789954281412065,0.76531870267354,0.630883864825591,0
4513,0.810390634927899,0.471463388297707,0.436415491858497,0.778950745472685,0.305554749211296,0.161705306032673,0
2150,0.881781161995605,0.137272391002625,0.0286180546972901,0.818736084736884,0.00596282072365284,0.541863346006721,0
1917,0.986401000991464,0.515964534366503,0.043724233051762,0.17040011473,0.677053098101169,0.688077868428081,0
3811,0.117120351875201,0.581416780827567,0.970479831332341,0.92254500137642,0.80545679316856,0.764786328654736,0
5407,0.469518424451465,0.570587179567027,0.494520540749945,0.721773951020816,0.22463271949319,0.799868114157081,4
524,0.179477805271745,0.534583053784445,0.488977177068591,0.964069992536679,0.347750016022474,0.501372904749587,0
2210,0.606643243459985,0.875406386563554,0.599646093556657,0.829942448530346,0.0703922286629677,0.466232902137563,0
2128,0.672861468512565,0.771730066277087,0.494290476664901,0.934175496920943,0.0764737075660378,0.544691479532048,0
2479,0.757988786092028,0.393067148746923,0.0630681775510311,0.35980888386257,0.236441733082756,0.972324013477191,0
1197,0.617469525896013,0.902643754146993,0.99618527572602,0.362165848491713,0.938730060355738,0.351632482372224,0
1141,0.778709669364616,0.103093610145152,0.865204109810293,0.135426648892462,0.9680466579739,0.126272965222597,0
1205,0.294319155393168,0.413470735074952,0.146624699700624,0.582481109071523,0.584726373432204,0.844837478129193,0
2844,0.775820047128946,0.778856958495453,0.25114912702702,0.811123417923227,0.157622678671032,0.511239514918998,0
5254,0.203492503606249,0.752224207273684,0.490029932186008,0.761733578005806,0.539405699633062,0.721336348634213,3
5377,0.202604090054519,0.404890808393247,0.688172093429603,0.571630441653542,0.236685813684017,0.604930660757236,3
3104,0.928923130268231,0.424946903483942,0.810377929359674,0.902743306709453,0.332914694212377,0.584025260992348,0
1572,0.251810324378312,0.777877368265763,0.671777878655121,0.333099535433576,0.862680789083242,0.573564032558352,0
2860,0.356677784351632,0.989810636732727,0.526093377266079,0.785028011770919,0.374273276655003,0.879714651731774,0
1897,0.0870235939510167,0.713463840773329,0.950927672442049,0.751399371540174,0.740413113264367,0.236518408637494,0
5296,0.205538504377473,0.593340306426398,0.555136674153619,0.878189932159148,0.627483667503111,0.644662219053134,3
1074,0.264607131481171,0.555996418232098,0.163233299506828,0.318329971283674,0.424712141510099,0.850110262399539,0
5082,0.257465875865892,0.324745894293301,0.474027938046493,0.748423900292255,0.374365989747457,0.88333600719925,2
2502,0.338218573480844,0.103418564656749,0.93435972626321,0.00246880413033068,0.103285328950733,0.487860904075205,0
3598,0.324705594219267,0.416843522340059,0.944040561327711,0.643686714349315,0.648129895329475,0.35084557463415,0
4153,0.653169487835839,0.790154171874747,0.203097212128341,0.706123546464369,0.670366345439106,0.560464525595307,0
5295,0.20647778367158,0.661426151869819,0.455915526556782,0.88395358431153,0.265745124476962,0.586213727202266,3
1343,0.648647751193494,0.420716141117737,0.699119491036981,0.0487150466069579,0.980969599913806,0.964702017605305,0
5542,0.466110527955123,0.567338694322243,0.495729373641009,0.72169364484464,0.231937542637119,0.799563367362194,4
3484,0.333945401478559,0.815195219358429,0.463966777315363,0.226395038655028,0.833730830810964,0.452486291527748,0
2319,0.971438738750294,0.558257799595594,0.921593390870839,0.864065237808973,0.316365637583658,0.401961189461872,0
1745,0.506672457326204,0.403569941176102,0.990119555499405,0.379721119534224,0.0320512738544494,0.232188262976706,0
2255,0.228239733958617,0.478599502472207,0.00827255588956177,0.929215891286731,0.49611920164898,0.218488530488685,0
4299,0.554523444501683,0.0129833221435547,0.348242862848565,0.662682516500354,0.532595415599644,0.197004995075986,0
150,0.498577286954969,0.128636154811829,0.488681366434321,0.194347333628684,0.396172646665946,0.591822545975447,0
2026,0.324251343263313,0.424408809281886,0.909768315963447,0.267787754768506,0.384702485986054,0.969537396449596,0
5898,0.477459657974179,0.537748342944212,0.490771016745911,0.721688939778277,0.228184056284162,0.803279709077222,6
2232,0.16078408062458,0.282659504795447,0.0831461604684591,0.105534505331889,0.773945955792442,0.174467446980998,0
658,0.691317317774519,0.0494275195524096,0.246289706090465,0.977972103981301,0.995612870203331,0.541990702971816,0
4323,0.585109322564676,0.951436671195552,0.94310989533551,0.503256976604462,0.33656067843549,0.903178693260998,0
749,0.790265043266118,0.928176416317001,0.945173034910113,0.452927189646289,0.874619319336489,0.618371742079034,0
1945,0.0538985636085272,0.946372217265889,0.361941286362708,0.861125657567754,0.445850047748536,0.606028708396479,0
