3395,0.331274597207084,0.577429904369637,0.873204245930538,0.606594673823565,0.714818868786097,0.116129608359188,0
774,0.309545118361712,0.472134196199477,0.0265313405543566,0.39706711913459,0.150933589786291,0.859961132518947,0
2413,0.0280142168048769,0.213527400745079,0.495922112604603,0.782051208196208,0.361217569559813,0.19396968674846,0
2897,0.0855724783614278,0.348949631676078,0.409435125533491,0.015147712547332,0.40184171916917,0.644493747269735,0
2181,0.796536986948922,0.293934333138168,0.326426143292338,0.519353804877028,0.806031299987808,0.187164894072339,0
1082,0.572590108495206,0.332703866064548,0.74866839312017,0.8187457525637,0.500155598623678,0.549790568649769,0
499,0.623509068740532,0.9380980709102,0.338169272523373,0.350246737478301,0.753801088314503,0.200296943075955,0
5350,0.72925282898359,0.412546980427578,0.362012940831482,0.556438755057752,0.604731283243746,0.51523117525503,3
5773,0.303662290643528,0.362093969972357,0.396996628035329,0.647611147267052,0.366901082976638,0.472273236838076,5
3050,0.36775633925572,0.459853308973834,0.251423891400918,0.0267416916321963,0.357460365863517,0.429591661784798,0
1897,0.321300017880276,0.396522173658013,0.64348593284376,0.598155630286783,0.582041001878679,0.482034782879055,0
5124,0.796376703798305,0.683109517325647,-0.0207631587749347,0.625212389789522,0.333787221089006,0.486475029168651,2
4942,0.758333834211808,0.531682816217653,0.174390597059391,0.887314059468918,0.707754124631174,0.447373171476647,1
3721,0.431524321902543,0.454059398267418,0.491469356929883,0.417904718779027,0.530575273558497,0.106397604802623,0
3049,0.843493859050795,0.151259590405971,0.555402697762474,0.285448372829705,0.380023286212236,0.529736964730546,0
747,0.0604856163263321,0.493193947477266,0.507216468220577,0.0503572341986001,0.488488377537578,0.0228844203520566,0
1348,0.759805662324652,0.49517431249842,0.511643376899883,0.729758579516783,0.342928816564381,0.263790800003335,0
435,0.304587748367339,0.0281813335604966,0.31594788399525,0.873661362333223,0.803970780456439,0.639005463803187,0
5468,0.296751637773786,0.322513442797318,0.408329602645351,0.655998558618115,0.367143760215166,0.455927702321914,4
1878,0.884870412992314,0.449254375649616,0.975063887191936,0.767034041928127,0.0411906745284796,0.896750633837655,0
4184,0.198334880173206,0.945555033395067,0.0750992128159851,0.172618814045563,0.313776313094422,0.667082407744601,0
4724,0.666977255605161,0.75909437215887,0.79335640068166,0.90747129265219,0.503701235866174,0.161518508568406,0
4923,0.76476356089348,0.341243350761943,0.138415189948864,0.84551856869366,0.324490262172185,0.367641779617406,1
3380,0.681476264726371,0.735841951332986,0.275556985521689,0.614188798004761,0.338631480932236,0.753354351501912,0
3079,0.914531075162813,0.485382577171549,0.975588067900389,0.681770380586386,0.882196234771982,0.984380261972547,0
1920,0.647006875136867,0.770906912628561,0.758549446938559,0.461103148991242,0.591276962077245,0.631288498872891,0
374,0.648614255245775,0.325214662356302,0.188628136413172,0.417711969232187,0.912796325748786,0.753569765482098,0
3227,0.480644730618224,0.4645509601105,0.827947235666215,0.611881676362827,0.838803994003683,0.418240913422778,0
2374,0.125947823980823,0.919227985665202,0.153675640467554,0.283685589209199,0.644904649816453,0.00706986547447741,0
1257,0.370808506617323,0.747476264135912,0.996376154478639,0.632789234397933,0.845298656960949,0.777809809660539,0
3844,0.809106340399012,0.676589978625998,0.856782411923632,0.516103012487292,0.911817119689658,0.623562521999702,0
3345,0.482172736432403,0.739067239686847,0.216443123994395,0.169101011706516,0.718517635483295,0.248734893742949,0
2929,0.245488043874502,0.15580538357608,0.501525152474642,0.965581708820537,0.851279825903475,0.2741358068306,0
5173,0.788166789840907,0.377987838699482,0.0255499352002516,0.633734875521623,0.611654002661817,0.172015860816464,2
2956,0.631510644918308,0.660106211900711,0.238596473820508,0.722729415632784,0.53404526412487,0.976191723486409,0
2562,0.339643996907398,0.710138021502644,0.461734995245934,0.0620721466839314,0.168020471697673,0.249888140708208,0
3112,0.82290963944979,0.497006068238989,0.712060613324866,0.237188571598381,0.912757170153782,0.736399335321039,0
1236,0.00141595560126007,0.804513703566045,0.689694218803197,0.938405620167032,0.97692094440572,0.501900951843709,0
5218,0.73243546460988,0.224992755916901,0.168010812625289,0.748562320298515,0.343891282891855,0.320759284333326,3
5997,0.296796808457342,0.294659577042397,0.415497822027142,0.648209375773559,0.366167105280301,0.451284680081401,6
2723,0.358360211597756,0.14904385455884,0.351580673828721,0.451511507853866,0.977164006559178,0.519230538746342,0
5758,0.299997986893405,0.347683278717762,0.405945744366908,0.648491216183782,0.36225864357653,0.458596493647839,5
1365,0.193165167467669,0.409920679870993,0.987213004613295,0.482093100203201,0.344682861119509,0.997764972038567,0
111,0.226851367857307,0.795846155378968,0.408001655945554,0.558631244581193,0.143657872453332,0.474309539189562,0
413,0.765899665420875,0.691237795399502,0.430874360725284,0.219662263290957,0.546166158281267,0.876619231887162,0
5336,0.727352209303063,0.247496333788149,0.0785010954365134,0.574695432721637,0.5778804208152,0.343383399909362,3
5203,0.7350080806599,0.675238023628481,0.013894476601854,0.495824413886294,0.479634048859589,0.0893146475078538,3
2581,0.33267579250969,0.654558193637058,0.91339498735033,0.831662308890373,0.298480571946129,0.260342479217798,0
13,0.193032718030736,0.228266083169729,0.738185367546976,0.844340993789956,0.34901143796742,0.716800440568477,0
838,0.0575786679983139,0.908402925590053,0.209965981310233,0.621817942243069,0.160643291193992,0.536388325737789,0
3309,0.493582926224917,0.948647993151098,0.623686993261799,0.385151836322621,0.710706574609503,0.394642152590677,0
221,0.412184804212302,0.924897709395736,0.710833652177826,0.768240727251396,0.943096895935014,0.402917961822823,0
4818,0.759638514476829,0.365888587315567,-0.0144144784193486,0.456791852996685,0.408735245908611,0.429286080319434,1
3915,0.145751472329721,0.873533672187477,0.258704582462087,0.931998442392796,0.64075633441098,0.0115693723782897,0
1545,0.340430654818192,0.593504048185423,0.985251535428688,0.0604828726500273,0.339377437019721,0.138098099501804,0
5143,0.791239812832792,0.678395009716041,0.133976457663812,0.633399813715369,0.307627730746754,0.376701496215537,2
381,0.544953180011362,0.530996479326859,0.931622225791216,0.986326510086656,0.824021662585437,0.708416887558997,0
88,0.0447065625339746,0.745776227675378,0.372357117943466,0.980198238743469,0.461262179538608,0.131343972636387,0
5025,0.789901746660471,0.561192134045996,0.323285017767921,0.631066841352731,0.642790442192927,0.279911053623073,2
5198,0.791753648128361,0.629517748020589,0.424495111359283,0.704863957175985,0.500828545284458,0.488976462185383,2
3660,0.805039203027263,0.303690073080361,0.109308780636638,0.500376533949748,0.872923241695389,0.998575519537553,0
3181,0.307999630924314,0.211005403427407,0.703971254173666,0.0771446460857987,0.0155181563459337,0.870022215414792,0
2600,0.339226656593382,0.0127354066353291,0.82112623564899,0.242954668123275,0.569160954793915,0.522314795292914,0
2272,0.698034898145124,0.986375550273806,0.887271100888029,0.467703407863155,0.851944663561881,0.51081383600831,0
1488,0.299015530617908,0.825055395253003,0.649584690574557,0.172772635240108,0.891502084210515,0.566813793499023,0
2210,0.373287031427026,0.657530055614188,0.206357748946175,0.574701171601191,0.929192323470488,0.0249395701102912,0
2789,0.304783575469628,0.398176037240773,0.322328525362536,0.808161358349025,0.461374255595729,0.0140582320746034,0
4694,0.985267028678209,0.553425163263455,0.825898917624727,0.420219657709822,0.891823731129989,0.58703380683437,0
1993,0.0828145302366465,0.943977745948359,0.350693880347535,0.651768660638481,0.426320178434253,0.658315931912512,0
864,0.773408522596583,0.433722638757899,0.748317521531135,0.899117802502587,0.867782499874011,0.492438244400546,0
5127,0.789948918716982,0.630042215343565,-0.0120878896908835,0.422470661392435,0.214618292963132,0.174462102958933,2
5033,0.79197542227339,0.493693286902271,0.0536177756963298,0.744994502677582,0.346954387822189,0.439109654538333,2
112,0.942632814170793,0.456917036091909,0.00543153798207641,0.127623732434586,0.565495547140017,0.779785263817757,0
2652,0.0478290140163153,0.994902046397328,0.514706735964864,0.491103754611686,0.711141018895432,0.105713521596044,0
4173,0.671197232091799,0.790787489386275,0.717707280768082,0.0981365803163499,0.698202627943829,0.546963376691565,0
4657,0.139182995073497,0.0599548234604299,0.960818039253354,0.244124382967129,0.684977813391015,0.667543107643723,0
3328,0.268936292268336,0.751577411778271,0.625839142594486,0.0233617629855871,0.531929865945131,0.990872785216197,0
2724,0.0368617996573448,0.060187382157892,0.0162338342051953,0.157500052591786,0.525885065086186,0.614270074060187,0
3975,0.497287102974951,0.429999811574817,0.503307787701488,0.458259349688888,0.546127376379445,0.677587501006201,0
359,0.517278032843024,0.338610422797501,0.517052468610927,0.292871264275163,0.959021916380152,0.0812190498691052,0
438,0.810989807127044,0.994024875108153,0.494552720338106,0.740735891740769,0.951077873352915,0.383386895526201,0
4443,0.0213941503316164,0.15046974667348,0.949872772209346,0.114810768980533,0.501635702326894,0.794611742254347,0
5019,0.791119790978264,0.441066884901375,0.131650369055569,0.908594225347042,0.411681302916259,0.505481338500977,2
924,0.0478564079385251,0.857396274106577,0.566940360236913,0.193633777322248,0.518822747748345,0.735612983582541,0
1171,0.231249732198194,0.392974549438804,0.170455943327397,0.70016070548445,0.58572085830383,0.876407945994288,0
5914,0.296318166635986,0.290336904144155,0.407530415841974,0.643913981664676,0.35804034441887,0.461796606901176,6
5536,0.296635405882808,0.321637652091335,0.414838697675958,0.649463050912649,0.370507358797108,0.46407272600681,4
3550,0.576614062767476,0.819348718971014,0.257981421658769,0.803458311827853,0.214324283413589,0.180666011758149,0
134,0.569729634793475,0.145119143882766,0.80094753112644,0.220992707647383,0.0387535861227661,0.137094648787752,0
3794,0.387010723585263,0.815195197239518,0.785415958613157,0.431671840837225,0.915251557715237,0.268185879103839,0
3418,0.411917324643582,0.806264711078256,0.471872260794044,0.910688092699274,0.00257575954310596,0.562889922875911,0
983,0.984112728852779,0.788012041011825,0.792390423361212,0.337472202023491,0.29588737571612,0.831665776437148,0
76,0.39884153008461,0.329606258077547,0.919617307838053,0.680599692743272,0.000229585217311978,0.131172943627462,0
2876,0.170042233308777,0.980421044398099,0.785759281599894,0.639367233496159,0.950134817976505,0.528487892122939,0
4149,0.991745193488896,0.91457202937454,0.712410307256505,0.258329411502928,0.205728031229228,0.657084062928334,0
4621,0.17023887950927,0.956495431717485,0.990131935570389,0.390454469481483,0.629274210892618,0.490781076485291,0
5448,0.295231505525751,0.321636063053177,0.407638141541034,0.653814782911803,0.360603817624424,0.462442463023297,4
5340,0.728411142786499,0.459080745698884,0.24165571378544,0.81706417973619,0.332684917468578,0.400078750588,3
539,0.0156710317824036,0.273673569317907,0.761635740520433,0.717904259916395,0.736715299077332,0.216286166105419,0
2235,0.676256032194942,0.804304955992848,0.405426899436861,0.452623381279409,0.818382707890123,0.115506414324045,0
84,0.929033386753872,0.567319278838113,0.169099328573793,0.624098094180226,0.466431512031704,0.239346294896677,0
276,0.814134269952774,0.737756012240425,0.326545358169824,0.372020884416997,0.126171770738438,0.691615457413718,0
1672,0.252664781408384,0.125331559451297,0.431705373572186,0.0375652599614114,0.00851005036383867,0.205836181761697,0
2084,0.975753313861787,0.188632332021371,0.117413152940571,0.729624147992581,0.10887519759126,0.688808056060225,0
2504,0.181648041121662,0.905455650528893,0.278818579390645,0.192029134603217,0.769350436516106,0.41655503725633,0
87,0.483645602827892,0.881584534654394,0.816176089923829,0.644078113371506,0.0548764988780022,0.0764427573885769,0
3410,0.221337610622868,0.880814188858494,0.251598070375621,0.690059411805123,0.959127781912684,0.641235776478425,0
4176,0.132495793746784,0.403551127994433,0.0521780869457871,0.161911114351824,0.663811238249764,0.923176902346313,0
4763,0.0399243461433798,0.95441377395764,0.653634048998356,0.847587314900011,0.867184108821675,0.497924170922488,0
4042,0.841920432401821,0.26908104820177,0.305736262351274,0.140949144260958,0.633797119371593,0.440385203110054,0
5740,0.295041231542016,0.364118995548358,0.405981060045708,0.652021565625728,0.365291303223193,0.469600423746579,5
4154,0.390848595416173,0.0138400497380644,0.886184517294168,0.749795732088387,0.820859379135072,0.466948028421029,0
1083,0.398104389896616,0.959816141054034,0.188653745455667,0.881898965453729,0.40809750254266,0.975084720877931,0
4266,0.642168011050671,0.391463725594804,0.285397617379203,0.126393621554598,0.254565242910758,0.76824036729522,0
1676,0.145895231282339,0.178617768920958,0.279353629564866,0.0978810556698591,0.785807276610285,0.360240578651428,0
1950,0.226655093487352,0.719712803140283,0.51952870702371,0.285100715467706,0.11624597478658,0.353953049750999,0
5092,0.790743165689055,0.488652713713236,0.0991114351432771,0.429452904197387,0.411249835020863,0.169479188881815,2
3316,0.56853912724182,0.900264244759455,0.449694456299767,0.0241704934742302,0.0670496728271246,0.228487170534208,0
2893,0.0617826383095235,0.865575982257724,0.858827989781275,0.726686974521726,0.9214364788495,0.0613485788926482,0
2294,0.724971418036148,0.709292632993311,0.98262176127173,0.0699125730898231,0.986518904566765,0.818946780171245,0
751,0.835413631284609,0.885525964666158,0.790684402221814,0.176528770010918,0.446525546023622,0.988717820495367,0
2787,0.0897909835912287,0.997600859496742,0.00454436545260251,0.700058099115267,0.892999692820013,0.521507972385734,0
881,0.454664740711451,0.262786121340469,0.766517361393198,0.0880176180507988,0.729973142966628,0.111656000604853,0
4765,0.0965613995213062,0.939200584078208,0.940748604713008,0.939124999335036,0.0406045713461936,0.392637819750234,0
4323,0.662258189637214,0.487434831215069,0.695317744044587,0.732270777691156,0.0958022209815681,0.230972924502566,0
321,0.848150003701448,0.228362495079637,0.818030786700547,0.626616555498913,0.145638146437705,0.516718378290534,0
1646,0.717602605000138,0.896114723756909,0.077827358385548,0.750008001923561,0.357406626222655,0.539051816798747,0
4659,0.0497482048813254,0.332933182828128,0.765116599854082,0.969692571787164,0.667448143707588,0.512337872292846,0
11,0.532940071774647,0.0209925319068134,0.693707957863808,0.220054092118517,0.780456788605079,0.755943109747022,0
3873,0.331391296116635,0.69005001639016,0.434626398375258,0.885900794761255,0.19882803177461,0.0469703783746809,0
2431,0.31772475852631,0.188564502634108,0.857253244845197,0.577608570689335,0.584204312646762,0.866889644647017,0
3575,0.244507142342627,0.00846129050478339,0.719919487601146,0.0102875547017902,0.850241774460301,0.662548958323896,0
5577,0.297167606986652,0.327951539714638,0.405648832229996,0.652230587175378,0.362134798852121,0.467817238631186,4
3520,0.608200044138357,0.838829103391618,0.511759178480133,0.835258865496144,0.615724465576932,0.0351411385927349,0
2401,0.93117563938722,0.852094061439857,0.930225780233741,0.43141278042458,0.60190187394619,0.350720528978854,0
5947,0.302736292503295,0.294489547134444,0.404685527064111,0.657954825359661,0.365285860566439,0.464703430131206,6
3067,0.208728191908449,0.752867598319426,0.457897185115144,0.432879546890035,0.647279192693532,0.072692773072049,0
3268,0.771686000516638,0.291685529286042,0.405597464414313,0.618603323120624,0.697822264861315,0.944823691388592,0
5621,0.304409052348052,0.358626034882498,0.397077254169165,0.645136478097409,0.366286898603061,0.469419245044735,5
1504,0.410948288626969,0.404026567935944,0.943062365287915,0.249898765236139,0.0337828842457384,0.736493660835549,0
4408,0.265099003678188,0.510725534288213,0.868100910680369,0.433732363861054,0.715279823867604,0.385237560840324,0
4773,0.401618015952408,0.321144292596728,0.504979714052752,0.797800513682887,0.292156720999628,0.519233780680224,0
4060,0.0125827880110592,0.032650827197358,0.453715343028307,0.535573408240452,0.289529093774036,0.403564436594024,0
457,0.666923923650756,0.221187819493935,0.584594489540905,0.0558158685453236,0.805235822685063,0.258350989548489,0
809,0.574561777990311,0.352468407945707,0.643583571538329,0.0372800917830318,0.427110067568719,0.845277787419036,0
1458,0.55948293232359,0.458363756537437,0.570079838624224,0.608991671353579,0.574200894683599,0.238202260574326,0
3471,0.149385388242081,0.282672007102519,0.532205397961661,0.0369491002056748,0.874996992060915,0.590979838045314,0
1763,0.765879207057878,0.694349766941741,0.769426141632721,0.0285208467394114,0.969800219405442,0.738419484812766,0
4310,0.62366250064224,0.025246853241697,0.72056230972521,0.685146164381877,0.88846974587068,0.205903874244541,0
3947,0.596230612602085,0.926309045637026,0.0416524417232722,0.450604626676068,0.759022190701216,0.720050677889958,0
3065,0.347122616833076,0.532256706617773,0.271938977297395,0.595626480877399,0.232871841173619,0.185097325127572,0
4841,0.7656387485913,0.632467480259947,0.168257343024015,0.607320529455319,0.703875774145126,0.191202586889267,1
5484,0.298539657114148,0.325219806737496,0.407004046909197,0.652059948821687,0.35507758702879,0.468417414944921,4
1056,0.226191067835316,0.749209847068414,0.949759833747521,0.950171613134444,0.912830517627299,0.851153472904116,0
1126,0.51489164843224,0.598612791160122,0.206295344047248,0.154629837488756,0.125691225519404,0.903554601361975,0
5399,0.728441927111708,0.469016465824097,0.0733257457846776,0.538437611819245,0.297979347384535,0.518698902009055,3
5634,0.301410106357436,0.351853849404763,0.40471086575153,0.656799792594817,0.36879213502682,0.464433838855897,5
4804,0.757098525217734,0.327809337060899,0.160896777547896,0.752219364326447,0.687988508585841,0.318234846950509,1
198,0.475218088366091,0.679194815456867,0.275936631020159,0.689291685586795,0.396337680984288,0.790733734844252,0
3330,0.221150278579444,0.206927296239883,0.504645572975278,0.956926713697612,0.957993733463809,0.80227408837527,0
1075,0.125997982919216,0.111957227345556,0.253186758141965,0.332400158280507,0.214012576499954,0.611970936879516,0
303,0.0968285440467298,0.474760584766045,0.92054346925579,0.860329359071329,0.208979435730726,0.605562566313893,0
4832,0.756990758662578,0.217652588267811,0.326202451740392,0.601842959108763,0.50632861754857,0.442114541912451,1
181,0.264641537098214,0.201245353324339,0.400903907371685,0.0103498795069754,0.299994066823274,0.83465441246517,0
3734,0.970641040010378,0.312847835710272,0.0784260123036802,0.415677714161575,0.547466173768044,0.882130933692679,0
5702,0.291049529743862,0.35165998702076,0.411140286621335,0.641288942045715,0.351563808893624,0.468493748810475,5
2997,0.303291531512514,0.0272179064340889,0.922926058061421,0.547564518172294,0.00150694441981614,0.589597356040031,0
5131,0.788908792559523,0.649413126986474,0.253974146116525,0.523643462965265,0.330044976412319,0.109614557260647,2
3649,0.69067528215237,0.00659409980289638,0.700886535923928,0.123580630170181,0.0638248205650598,0.0835286634974182,0
4687,0.497443409636617,0.00335212214849889,0.147218017838895,0.789664893876761,0.743712505558506,0.236383039969951,0
3798,0.517113788286224,0.871341306949034,0.868912754813209,0.00426813797093928,0.454246281413361,0.978866613004357,0
1595,0.766892490675673,0.654560188995674,0.195800849236548,0.84334776783362,0.778116430621594,0.514852322172374,0
661,0.286365058971569,0.495919871143997,0.222773586167023,0.095855098683387,0.229568215087056,0.274014085764065,0
2706,0.2708185010124,0.522924373857677,0.0731446868740022,0.986076931469142,0.264380616368726,0.460048057604581,0
4638,0.822686166735366,0.989851064747199,0.187083451310173,0.349084167741239,0.278144522802904,0.650957957841456,0
373,0.736017600167543,0.523146793246269,0.441116786561906,0.684443246107548,0.55771972052753,0.869845609646291,0
140,0.648346497211605,0.896438185125589,0.973654059460387,0.218634580727667,0.734178330749273,0.0153889881912619,0
4342,0.927938068285584,0.646605836460367,0.238014686387032,0.897041379706934,0.666477063205093,0.283011162653565,0
4079,0.897288822568953,0.975599509198219,0.748398689320311,0.25600224849768,0.013988270657137,0.717360575683415,0
831,0.699616064783186,0.527073708362877,0.863829172914848,0.355945102637634,0.749087955802679,0.82906850730069,0
5441,0.292777691247486,0.320217428154457,0.404002841475824,0.649902159680103,0.359965637191945,0.467489547250343,4
4328,0.455135507974774,0.574906781082973,0.529429722111672,0.342128670075908,0.882013316266239,0.517970542889088,0
514,0.530534951016307,0.761224244721234,0.504184970632195,0.810959309339523,0.119092557579279,0.568246737122536,0
22,0.478857865557075,0.821223468054086,0.724966824054718,0.76470293244347,0.335090468637645,0.0186351949814707,0
5793,0.296827804412787,0.359801623382112,0.403329268310823,0.653632651717277,0.360969242851694,0.466192220902645,5
1494,0.202706862008199,0.439262332394719,0.652939902618527,0.0850960714742541,0.284693707479164,0.215991317760199,0
2233,0.886327927000821,0.931570271030068,0.550834941444919,0.341762724099681,0.0692610405385494,0.871748577337712,0
202,0.0972092659212649,0.336111128330231,0.119253766257316,0.159603365231305,0.270301174372435,0.423559868009761,0
3205,0.0447710170410573,0.741480540018529,0.121259432053193,0.0936114785727113,0.66092114476487,0.131430174922571,0
3379,0.956897900672629,0.365186197450384,0.233890155563131,0.402748535852879,0.955042801098898,0.885553388623521,0
5450,0.298672046902797,0.326125215967726,0.403142294546037,0.643955477411511,0.360804274096763,0.460493849011543,4
2900,0.0483287707902491,0.990860842866823,0.508931338088587,0.788784671342,0.550478703342378,0.4689844569657,0
5273,0.730567379090935,0.670409188256599,0.200185420480557,0.872411412349902,0.615929114609026,0.310431203478947,3
1071,0.220075558172539,0.35556825902313,0.951113903429359,0.646775002591312,0.911879393039271,0.915947230765596,0
3541,0.194473853101954,0.752560900291428,0.121176442364231,0.486807127483189,0.386546013178304,0.634653885383159,0
4544,0.393719448475167,0.845146359177306,0.196656804066151,0.598434015875682,0.713545608334243,0.294132844544947,0
4842,0.764555066351313,0.244121047668159,0.176464256388135,0.592119920114055,0.446820311807096,0.42067648076918,1
3886,0.775534747634083,0.161136450711638,0.52302156900987,0.771144403610379,0.419795053545386,0.273561869980767,0
3969,0.71820977376774,0.585455611813813,0.277156141586602,0.619975968496874,0.828477004775777,0.552045302465558,0
4116,0.16409922670573,0.687638204544783,0.197767378995195,0.977838616352528,0.693309998139739,0.788801218848675,0
5482,0.29859441354937,0.32687384343466,0.412334893015882,0.650173142880921,0.360349717152875,0.469489863625084,4
2961,0.0523082190193236,0.73799562966451,0.843398057855666,0.743438137928024,0.60675032204017,0.203770720167086,0
4629,0.270508495857939,0.525143397971988,0.671973173506558,0.613680709619075,0.683628187514842,0.795726385898888,0
1864,0.0387582248076797,0.556925681419671,0.939190523698926,0.0242953272536397,0.544120338279754,0.899962242692709,0
476,0.816797223407775,0.278577082324773,0.265246041351929,0.414425787515938,0.683142185676843,0.446000216761604,0
5449,0.299326864217571,0.319623684440046,0.410350024594196,0.655472450503755,0.359863140709674,0.468205310749726,4
5293,0.733733224081807,0.454010735847987,0.14445367003791,0.505029081413522,0.525247897347435,0.149628048203886,3
903,0.846034115180373,0.208349939901382,0.051096040289849,0.860818845918402,0.164463359396905,0.946760310558602,0
4353,0.515434772707522,0.326122278347611,0.69011262152344,0.119616985088214,0.173217545030639,0.0433386384975165,0
103,0.623798334272578,0.830325002083555,0.974406694062054,0.299648242769763,0.091045432491228,0.190865041222423,0
4234,0.46604265156202,0.345535329775885,0.465033403830603,0.0248133314307779,0.237102812156081,0.867351052584127,0
5630,0.293966400961081,0.351227786252262,0.414156673133582,0.647827504772013,0.368000786396766,0.462397825038939,5
1308,0.86857274081558,0.762041144538671,0.104023839812726,0.952280550729483,0.273833292303607,0.0673484227154404,0
5916,0.30166683556344,0.308505019257176,0.405829351083135,0.654685109903235,0.360988008733906,0.467421770056959,6
5455,0.301852884737315,0.324761296535685,0.409781714567896,0.65357548474421,0.355967075417795,0.469176175795123,4
115,0.428926309803501,0.714123881654814,0.110880659427494,0.0903706809040159,0.621072282083333,0.917103190673515,0
3729,0.329173252452165,0.458152414532378,0.325198519043624,0.676556945079938,0.326711022527888,0.873316612793133,0
483,0.839999610558152,0.690532841952518,0.489656405523419,0.739559040404856,0.147907974664122,0.889813730958849,0
1877,0.512142524356022,0.435685578733683,0.716170857893303,0.200917582260445,0.417489481624216,0.108844958711416,0
1563,0.400336768943816,0.301070540212095,0.0640305471606553,0.316942994482815,0.254198165610433,0.746839301893488,0
2425,0.123054475290701,0.431170324562117,0.175089880591258,0.132768566254526,0.404181588906795,0.28087561018765,0
2586,0.343907974660397,0.439484140602872,0.282211615704,0.491211415734142,0.366654540644959,0.345043518813327,0
3249,0.0192231179680675,0.177318391157314,0.217422090936452,0.859839285025373,0.56786371441558,0.6604399678763,0
3212,0.254305220441893,0.785377474501729,0.221956311492249,0.490186326904222,0.952374997548759,0.497071803314611,0
4497,0.957666196860373,0.191566270543262,0.452074968256056,0.330504255602136,0.274739370215684,0.359963999595493,0
4531,0.763818403007463,0.0951614116784185,0.534287327900529,0.82018555700779,0.87939560576342,0.898214472224936,0
882,0.974176708608866,0.414860416436568,0.389820186886936,0.809561914997175,0.288981559220701,0.682885797694325,0
4349,0.271034345962107,0.0675165851134807,0.219988039927557,0.530348503030837,0.148334792582318,0.0537557858042419,0
5829,0.299117099489982,0.298995142572452,0.411057118052465,0.651811635746834,0.363037160924022,0.47069103723868,6
1473,0.93141641211696,0.677698851330206,0.247691507451236,0.719735672231764,0.113420036854222,0.288464727578685,0
1136,0.0598274944350123,0.374123435700312,0.77345506590791,0.225072213215753,0.4778783605434,0.00267975777387619,0
3391,0.906571331201121,0.598711419152096,0.00833974662236869,0.409737836569548,0.120506185572594,0.000456595560535789,0
1487,0.40329978056252,0.758660311345011,0.439871657174081,0.655933124944568,0.21767523442395,0.351856742054224,0
2039,0.149754268815741,0.015126605052501,0.290423068683594,0.0931588499806821,0.148537885863334,0.887354029575363,0
5295,0.736093943326269,0.362712668604217,0.139877340663224,0.636716142110527,0.629371820343658,0.51522958886344,3
176,0.789936612825841,0.794121410232037,0.0500060750637203,0.0760453862603754,0.554437368176877,0.701164458179846,0
1820,0.57139440998435,0.437477689702064,0.699017224134877,0.851124079432338,0.0671490302775055,0.891843302408233,0
3928,0.856412023073062,0.978082824964076,0.765559346880764,0.115281473612413,0.432530378224328,0.87664254498668,0
1937,0.259776421589777,0.826548525132239,0.343708856962621,0.636161022121087,0.110426266444847,0.3011011229828,0
3676,0.807171710534021,0.34935521800071,0.418881337856874,0.397518333280459,0.377236825181171,0.90992229199037,0
1517,0.491249681450427,0.495127990376204,0.770012588938698,0.225782135967165,0.359062374103814,0.765929164830595,0
5526,0.30402091360946,0.319133101794776,0.398785397638802,0.639239182248383,0.36535053544436,0.470542914246695,4
3113,0.50559810991399,0.512746481457725,0.757819035788998,0.832126317778602,0.537778044119477,0.914222166640684,0
5556,0.299605499875066,0.318513174676522,0.403801238194823,0.653337967447828,0.360747315116435,0.461938707633088,4
5037,0.786801388519816,0.432415681774728,0.359571724571288,0.582966672070324,0.26842795740813,0.0643595054512844,2
4756,0.968178809154779,0.158515791641548,0.683873382164165,0.449376315809786,0.0955328505951911,0.93700605770573,0
5014,0.787263832266908,0.322023019893095,0.349521536752582,0.525677219196223,0.61795295085758,0.279884640616365,2
3077,0.0825684429146349,0.39583434490487,0.774877374758944,0.94978718389757,0.457936700899154,0.939575928961858,0
5860,0.299322759322526,0.298481296694968,0.406435665417019,0.653782844809863,0.3561361511626,0.470675771994849,6
3226,0.991096226265654,0.559438420925289,0.274318433366716,0.791063958080485,0.636298459023237,0.0578603465110064,0
4335,0.396200430346653,0.324534985702485,0.96224347059615,0.341946577653289,0.526819379534572,0.356859090970829,0
4487,0.0988247357308865,0.678808167343959,0.465203582774848,0.0518588107079268,0.426269308663905,0.579258356476203,0
5374,0.733182499732357,0.644028434762731,0.135138538922183,0.880663930252194,0.453007334237918,0.299173718690872,3
2823,0.229884421918541,0.58526304224506,0.321333099389449,0.885734188370407,0.657538457773626,0.500078461598605,0
5222,0.734087214742322,0.382248888257891,-0.0369700713548809,0.616862353100441,0.421102891652845,0.12500676875934,3
3723,0.726066950941458,0.364110830938444,0.149525373708457,0.510832152329385,0.283525712788105,0.604827424278483,0
1162,0.460831300821155,0.48893684707582,0.66159529495053,0.150239540496841,0.732480019563809,0.336059767985716,0
5015,0.789227505221497,0.556990163284354,0.0727690732106566,0.713944093487226,0.639629008690827,0.462967277644202,2
755,0.724732846952975,0.40973517508246,0.951754848938435,0.883700638078153,0.366118888836354,0.253579937620088,0
5076,0.78678611061303,0.455775920650922,0.176944647473283,0.445077905245125,0.234080364438705,0.0553075719159097,2
5132,0.791809689218644,0.598519366816618,0.280356283090077,0.714082547044382,0.414925202005543,0.30523507008329,2
2366,0.799551976379007,0.295615275856107,0.0921910656616092,0.179417418548837,0.316018703160807,0.104041487909853,0
