3872,0.903578535187989,0.674708621809259,0.995753288036212,0.992497956147417,0.585714917862788,0.749756585340947,0.196010063635185,0.775426157750189,0
5597,0.759431616994698,0.391629996109802,0.220678952338544,0.576483278086074,0.64798824913764,0.407910402294945,0.43599666418204,0.581650773268889,4
5483,0.747545704825532,0.396704104649936,0.218290420434302,0.583509512728963,0.651972107278198,0.395535964487539,0.432680321478928,0.565917820019154,4
4129,0.937341932905838,0.273947816109285,0.582021459471434,0.312794970814139,0.983185468241572,0.689012888120487,0.812066325452179,0.129578912630677,0
4990,0.622046783547848,0.576667827554047,0.5127535430016,0.584796761558391,0.872129332413897,0.521020733960904,0.418175092502497,0.830924798944034,1
3881,0.470304653048515,0.7056561303325,0.559284338261932,0.40098554850556,0.706755606457591,0.200834123417735,0.0340718466322869,0.693692238535732,0
5433,0.754002440044992,0.393725941392366,0.219165937877823,0.571925460683194,0.652669338056159,0.400283530244841,0.441214382528688,0.574992653934759,4
2725,0.294901678105816,0.208995392546058,0.923576107481495,0.719064251985401,0.833567212102935,0.387355013983324,0.0882618690375239,0.637505960883573,0
2068,0.182553877588362,0.961662626825273,0.856841316679493,0.63799869758077,0.696099854307249,0.215227634878829,0.992677433649078,0.536112326662987,0
633,0.43512848764658,0.682470362866297,0.944492107024416,0.91921545076184,0.035637594293803,0.635332530364394,0.982926483731717,0.203795539448038,0
2324,0.727314140181988,0.973192276898772,0.887360320193693,0.639025225071236,0.326757491799071,0.59640876436606,0.130609606159851,0.807624286739156,0
852,0.394186097895727,0.735113525064662,0.259349582018331,0.477860950632021,0.476251412648708,0.870815318310633,0.922069934895262,0.0165199846960604,0
1890,0.633171463618055,0.169366152491421,0.794511889806017,0.680023419903591,0.0852250682655722,0.815550971310586,0.21126080234535,0.594014844391495,0
519,0.781134068733081,0.299427103484049,0.163705043727532,0.915857199812308,0.225221915636212,0.986746100476012,0.555240618065,0.709867115598172,0
1832,0.350648019462824,0.0385513978544623,0.81606745487079,0.371727315941826,0.576596351107582,0.438185527222231,0.886080294381827,0.366649850737303,0
149,0.829495100304484,0.188607534859329,0.330112125724554,0.417194494511932,0.827534658135846,0.402608603704721,0.996976677794009,0.938957184087485,0
1745,0.949712123721838,0.204743897309527,0.00581407290883362,0.749238910153508,0.37149909324944,0.798733892384917,0.82484267745167,0.408830366563052,0
4779,0.955751584842801,0.989398262929171,0.613075208151713,0.577979926718399,0.930901656858623,0.373582875821739,0.968544555129483,0.120377216488123,0
211,0.581010356545448,0.178183361887932,0.520636971807107,0.8316708446946,0.566942635923624,0.546423219144344,0.604473425308242,0.750389036955312,0
2213,0.414668356068432,0.952793040079996,0.362113288603723,0.874376750085503,0.146057471632957,0.261004960164428,0.545731710502878,0.964826706098393,0
578,0.851450491230935,0.405726902885363,0.637539143674076,0.468854673905298,0.734387651551515,0.0328767050523311,0.683205424109474,0.581089710816741,0
3481,0.0522124231792986,0.530759006738663,0.931071436963975,0.154369296738878,0.0111555203329772,0.26665838714689,0.828649300849065,0.577580954646692,0
1653,0.0058127713855356,0.734857236035168,0.220613206969574,0.878634086577222,0.0460305761080235,0.824459774652496,0.459508649073541,0.651497842045501,0
1841,0.888150133891031,0.280218594241887,0.999154591700062,0.538697947515175,0.293642965145409,0.0103190562222153,0.849053993821144,0.607763792620972,0
3674,0.379023113520816,0.717331051826477,0.856976069509983,0.952387038851157,0.0422046084422618,0.281292973319069,0.378340867580846,0.116773232351989,0
1507,0.653918029274791,0.636745351366699,0.141225671162829,0.88490251894109,0.87669657683,0.880000025499612,0.128323847427964,0.515764720737934,0
5093,0.648127440500539,0.492437809589319,0.829178097797558,0.844646631553769,0.62825933333952,0.703925043088384,0.541717639844865,1.00794486862142,2
2169,0.614390694070607,0.340188137022778,0.650409685913473,0.898690508445725,0.689405290642753,0.89171515381895,0.0253556712996215,0.858810384059325,0
705,0.149487129179761,0.388251594034955,0.10796733526513,0.878587305312976,0.963122665183619,0.704421050148085,0.165722768753767,0.475581973791122,0
3110,0.774213345721364,0.189582683146,0.930534124141559,0.605962220579386,0.301074646180496,0.848171636229381,0.989898265572265,0.402835774002597,0
4622,0.150097727775574,0.7956408620812,0.810344970552251,0.988329153042287,0.352182772476226,0.0780480797402561,0.767641879385337,0.734753803815693,0
4167,0.0605425506364554,0.0609956281259656,0.87228630296886,0.385502430843189,0.878957782639191,0.527772310189903,0.0605884408578277,0.392123528756201,0
3774,0.487134499941021,0.427093289094046,0.568435748340562,0.206120837945491,0.443087792955339,0.332053562160581,0.0487603372894228,0.807191514410079,0
3474,0.432076398981735,0.386975718429312,0.127894897712395,0.919602028094232,0.0104175084270537,0.556511468952522,0.823447938542813,0.768050379352644,0
1379,0.95835261233151,0.0123949309345335,0.933983302908018,0.779914167011157,0.430932624498382,0.767705060308799,0.800476884935051,0.809222039068118,0
4758,0.959090302698314,0.00491788797080517,0.949805475072935,0.613451179349795,0.487756237853318,0.715011015767232,0.832818741677329,0.0759205101057887,0
1803,0.771270860685036,0.86013645469211,0.97269029612653,0.416538347955793,0.492667500628158,0.214770094957203,0.721392333973199,0.0949804077390581,0
3928,0.535054064588621,0.531781282974407,0.780627010855824,0.0113338648807257,0.139251416781917,0.457168021705002,0.0998565177433193,0.971921878866851,0
2520,0.954308743355796,0.722099465550855,0.690831799292937,0.10448498185724,0.534722002223134,0.694118189159781,0.231727601261809,0.165483238175511,0
5598,0.750334492871656,0.399701951407877,0.22755769994679,0.579155947447475,0.651108814363578,0.394164688214289,0.442446803384812,0.567939795066606,4
1790,0.0293638869188726,0.696894996799529,0.502023212844506,0.892320909537375,0.643779163016006,0.709966595750302,0.982307515572757,0.70638061221689,0
4084,0.899110653903335,0.260966476052999,0.738319499883801,0.423943451372907,0.325500516919419,0.0697155890520662,0.191776373190805,0.806783067528158,0
4176,0.46919983974658,0.341608568327501,0.380367666250095,0.734363099327311,0.235366555163637,0.635870475322008,0.935672116698697,0.2854038993828,0
5095,0.654171392363496,0.716081691207364,0.469354879599996,0.685956066171639,0.834532034723088,0.661313861934468,0.589243216393516,0.592138431826607,2
3441,0.296941338805482,0.622147118439898,0.975784797687083,0.649872088106349,0.764804305043072,0.501740414416417,0.00990461651235819,0.556949489982799,0
5850,0.757235857755396,0.368773556914567,0.222004173096817,0.574951454554323,0.649847492627986,0.395690949379768,0.442118802594747,0.564157553620947,6
2829,0.768229900626466,0.819679860491306,0.786789894802496,0.942664203699678,0.560874502407387,0.0516704092733562,0.16103014186956,0.0841458779759705,0
1088,0.916046692989767,0.962717095157132,0.938467307249084,0.970321722561494,0.0378825208172202,0.137411598814651,0.498211524449289,0.725816906895489,0
2117,0.457220221869648,0.034187835874036,0.676746214739978,0.283610598184168,0.144508453086019,0.236537950579077,0.363900241674855,0.367509289644659,0
2072,0.941536418627948,0.0640762562397867,0.107571275904775,0.931492552394047,0.354196524247527,0.637441468657926,0.20457762433216,0.338002538774163,0
1013,0.973253758857027,0.600088788662106,0.898686792701483,0.273352210409939,0.0804706229828298,0.443545383634046,0.852918736869469,0.366510696010664,0
1889,0.415911158081144,0.664247523061931,0.0619545583613217,0.74592440831475,0.294824904995039,0.327700028661638,0.855131224729121,0.418477213708684,0
1727,0.383492560358718,0.186639959691092,0.801192498533055,0.0140889401081949,0.488810763228685,0.538709672400728,0.545092709595338,0.841504948679358,0
816,0.468790007289499,0.908797146752477,0.369806762551889,0.683384354691952,0.226039131172001,0.445882448693737,0.185803942615166,0.772905901772901,0
894,0.684281633235514,0.819973510224372,0.898195162415504,0.851093028206378,0.854608141584322,0.935182752087712,0.38110822904855,0.0719487743917853,0
3775,0.736428163712844,0.672354928217828,0.602119031129405,0.650294696679339,0.584143343148753,0.729670731117949,0.81553005753085,0.622335013002157,0
3834,0.855188453570008,0.414908143691719,0.776794408913702,0.100898431614041,0.986924042925239,0.400482793338597,0.790477308211848,0.775510128820315,0
3435,0.941396624548361,0.322697798488662,0.218196723377332,0.24679820984602,0.0135126425884664,0.589061649050564,0.00710866833105683,0.0932088785339147,0
5207,0.592667187552434,0.453737960080616,0.686339238798246,0.490197707363405,0.848416052665562,0.604052534420043,0.481149745825678,0.964640317345038,3
4400,0.561820591334254,0.832033886807039,0.480089514050633,0.00151072721928358,0.156900423113257,0.0498066884465516,0.210642676567659,0.803756961598992,0
482,0.809005467686802,0.757420897949487,0.105956279207021,0.656886009033769,0.221011837245896,0.188504934310913,0.225435476051643,0.265769261401147,0
4804,0.622797996606678,0.369245741283521,0.615493955928832,0.903818946378306,0.60201917020604,0.462566370004788,0.762851487565786,0.642140405229293,1
1406,0.493875653250143,0.432160997530445,0.368319337954745,0.840666743926704,0.583873780677095,0.407423967495561,0.744713952997699,0.709147676359862,0
4623,0.899870492052287,0.102557344129309,0.367975181434304,0.14062100998126,0.686662699095905,0.682850872864947,0.219179420964792,0.765010856557637,0
5046,0.654835691160988,0.355434712371789,0.851148906419985,0.919199259649031,0.828074350976385,0.341679095267318,0.518798173125833,0.864333873591386,2
4774,0.137557400623336,0.143337852787226,0.885241725482047,0.315827509155497,0.0556332441046834,0.537401974899694,0.31659394945018,0.149857952259481,0
954,0.775667046196759,0.756294393213466,0.817137704230845,0.968514307867736,0.721418996807188,0.767019625753164,0.3817422054708,0.490296374540776,0
5130,0.65504809517879,0.404146989108995,0.82964290517848,0.957303181220778,0.507336459029466,0.262376210861839,0.678273957176134,1.02600199040025,2
2752,0.937090512597933,0.0647434869315475,0.731781224021688,0.980587481986731,0.942777629010379,0.592515463475138,0.978526021819562,0.707769982982427,0
612,0.401760124834254,0.711874437052757,0.0265234315302223,0.696855752496049,0.865106338635087,0.15828847209923,0.561217072186992,0.813521621050313,0
1628,0.656520959688351,0.0642790198326111,0.0775485134217888,0.990900720702484,0.550547839375213,0.941226727794856,0.191870069829747,0.0798943010158837,0
2766,0.573073454434052,0.314898484386504,0.0859924126416445,0.377841653535143,0.0142250126227736,0.788128251209855,0.0801026199478656,0.843780405353755,0
2487,0.994252025149763,0.724495424656197,0.399433471960947,0.931942029856145,0.642988766310737,0.688752443296835,0.144702574703842,0.136107696220279,0
585,0.0809210927691311,0.0187794000376016,0.95781545015052,0.478096681879833,0.411604409804568,0.620868878439069,0.41769108758308,0.16575515945442,0
3343,0.18276980612427,0.562259260332212,0.0241307197138667,0.722417125944048,0.960342212114483,0.955066872527823,0.672116988804191,0.483754134271294,0
5664,0.75197727931132,0.42259157811596,0.215288887085563,0.582926256674333,0.650195858177264,0.397767530724015,0.440890368454985,0.577156781177699,5
146,0.193166405661032,0.539657870074734,0.399017168208957,0.453943690052256,0.347918365849182,0.28366241347976,0.813612485770136,0.899953308748081,0
1056,0.674292288022116,0.801049629226327,0.401458431966603,0.48221710533835,0.947458581067622,0.41523873549886,0.0555197671055794,0.361799910897389,0
5471,0.763193344140294,0.402369638313535,0.215915338533625,0.577076924626832,0.654628279644892,0.407726386461697,0.442971745205359,0.568564726457979,4
2096,0.313742138445377,0.867296575102955,0.654568660072982,0.71226535923779,0.244041137862951,0.620909725315869,0.846997901098803,0.0338357775472105,0
2674,0.895260559627786,0.71891348878853,0.951771315187216,0.15266909240745,0.208061695331708,0.448430201970041,0.274992714868858,0.845157113391906,0
2030,0.338418797589839,0.249558991286904,0.893137559294701,0.650964587461203,0.783885606797412,0.755812547868118,0.846428401768208,0.232714737765491,0
2238,0.175191552145407,0.53691273345612,0.232744229026139,0.259432217106223,0.10068340273574,0.350978006841615,0.698491472983733,0.942454350413755,0
2928,0.274392542429268,0.403403538977727,0.579973615007475,0.413129319204018,0.24548304383643,0.605065784417093,0.473327905172482,0.889044498326257,0
4316,0.231771369464695,0.536081528523937,0.591548837721348,0.602715060347691,0.315712438896298,0.773530810838565,0.768621703376994,0.29353960393928,0
1925,0.674951707944274,0.503636095672846,0.755946615710855,0.926520992070436,0.433456600643694,0.852245662594214,0.047895073890686,0.790035954909399,0
4813,0.619636969380081,0.594773675431497,0.470702545973472,0.837856181245297,0.566133009176701,0.230456505645998,0.509936087718234,0.634924858552404,1
2364,0.24109844956547,0.0492052305489779,0.101168430177495,0.0833420066628605,0.979424733901396,0.373034490039572,0.258755351416767,0.178974495735019,0
4806,0.622592566062231,0.509057795279659,0.405237007793039,0.927688510902226,0.624995952728205,0.427669888921082,0.857483318960294,0.802436863281764,1
3730,0.128513353411108,0.166872668312863,0.321503118611872,0.548499249387532,0.876907624769956,0.664450216572732,0.388126535573974,0.736494870856404,0
2174,0.391864211065695,0.391671674791723,0.652061466360465,0.0383274126797915,0.111555489245802,0.529966642148793,0.802349999081343,0.249097939115018,0
793,0.903039789292961,0.798467951128259,0.951904663816094,0.579306826693937,0.285122199449688,0.152784903766587,0.873493680264801,0.260384373832494,0
4653,0.712690392509103,0.592204837827012,0.0521385737229139,0.524500781204551,0.668823349755257,0.0521487034857273,0.526318908901885,0.344868320273235,0
4581,0.0288060863967985,0.803110997192562,0.663490097271279,0.997919583693147,0.205468986649066,0.38786508096382,0.0974033651873469,0.769381695892662,0
4374,0.462305374909192,0.63500607595779,0.648719936842099,0.0524838431738317,0.134567997185513,0.517376985400915,0.0151035243179649,0.465685817180201,0
3413,0.917672846699134,0.0168319498188794,0.991319692693651,0.314662127522752,0.861178752966225,0.721270797541365,0.592541279736906,0.762739223428071,0
4412,0.696410265285522,0.803073449293151,0.346669107209891,0.198077344102785,0.51129664760083,0.639885351061821,0.564177958760411,0.709913566941395,0
5694,0.755364427345691,0.425124501988487,0.215740979236144,0.579994440122127,0.651706349411093,0.398526982111141,0.445819600521499,0.572588910036092,5
1983,0.915404922096059,0.316653068875894,0.826373644405976,0.770750012947246,0.922809305135161,0.662708406802267,0.893178537022322,0.256132442504168,0
280,0.72493348014541,0.611594356363639,0.919955354882404,0.782072163652629,0.813723088940606,0.411656218580902,0.827089817263186,0.155788622563705,0
3961,0.101963740075007,0.775769747095183,0.165918425656855,0.48810529964976,0.950693523045629,0.866567608201876,0.150439482647926,0.499949662247673,0
103,0.0936507103033364,0.404249136568978,0.822463285410777,0.0689953751862049,0.96066038007848,0.0630480523686856,0.316347913118079,0.149698770837858,0
4365,0.9883213986177,0.927506743464619,0.382863672915846,0.910750241484493,0.788178211078048,0.0762006300501525,0.129311064258218,0.0912515074014664,0
4586,0.810122403083369,0.923249553423375,0.632310095010325,0.129264924675226,0.542063762433827,0.863847241736948,0.0491812555119395,0.379304320551455,0
1176,0.243109779898077,0.306645067874342,0.742889244109392,0.173636525403708,0.790333527838811,0.29202229809016,0.11103079514578,0.298475567018613,0
435,0.00408043107017875,0.887604575837031,0.538998250616714,0.284030978800729,0.629428565502167,0.767783789895475,0.985815193969756,0.395776321878657,0
3138,0.902424883563071,0.728323041927069,0.263634829549119,0.564192323712632,0.251510076457635,0.710541655542329,0.45812525972724,0.0805122014135122,0
74,0.363851044792682,0.634098171722144,0.51468463242054,0.591828174190596,0.875601977109909,0.181460815249011,0.671650411328301,0.132407686207443,0
2401,0.409892567433417,0.707690756302327,0.469848890788853,0.857383460737765,0.532433452783152,0.18447184888646,0.996088844724,0.71455583628267,0
4669,0.63973031914793,0.581554773729295,0.204508834052831,0.814696909161285,0.162645949749276,0.9959657182917,0.854313029441983,0.21113884774968,0
3542,0.0727251307107508,0.599970752140507,0.300361922476441,0.867039232514799,0.0366325688082725,0.953618098748848,0.675624240422621,0.464619133621454,0
3367,0.143100418150425,0.777714760741219,0.957070426782593,0.29537663795054,0.287674966268241,0.239535252097994,0.0745596394408494,0.867348802508786,0
5802,0.750373479079812,0.371588601888169,0.225235504089776,0.584112699252037,0.658824176150996,0.397638568935581,0.435122837121275,0.56983636227453,6
599,0.445042716804892,0.473554827505723,0.794238614616916,0.79938173526898,0.237563014030457,0.496829827781767,0.327783418586478,0.30876070423983,0
5761,0.758544042603132,0.436243422560832,0.225321573405689,0.587695865504618,0.665188798101336,0.398015866483791,0.432704788206484,0.569597399426537,5
4189,0.0713572986423969,0.740648702485487,0.954062528675422,0.863267006585374,0.254915506113321,0.585425954544917,0.500399725046009,0.955402446445078,0
2080,0.812255175085738,0.987103686667979,0.791745704365894,0.030784378759563,0.235690448898822,0.520954726263881,0.225473965052515,0.454391788924113,0
5652,0.761054200042629,0.429614046443813,0.224304325961504,0.57240479188285,0.655106219531601,0.400603464776222,0.445726037136502,0.573730282864501,5
591,0.668564726831391,0.313112852862105,0.468496759887785,0.563887582160532,0.278899624012411,0.830192869063467,0.511646282160655,0.297425645403564,0
5989,0.765148094441897,0.369031310792791,0.220571942630094,0.57938284287364,0.656916318670921,0.405485043507746,0.445345552083493,0.574494139965169,6
3778,0.477085806662217,0.204068029299378,0.015382144600153,0.187686721794307,0.733965143328533,0.36988178268075,0.533129187300801,0.574824191397056,0
5217,0.586338740903884,0.610454065492377,0.85839228136465,0.615361167979427,0.731489295279607,0.389285978255794,0.796908659930341,1.00425087891053,3
3088,0.461041423492134,0.843689828645438,0.609454195713624,0.322246927535161,0.797042065067217,0.860157837392762,0.0232533500529826,0.222074505174533,0
3253,0.89224237203598,0.333567631198093,0.257539071608335,0.0473347154911608,0.456837640376762,0.563261316157877,0.250945610692725,0.419191522756591,0
294,0.699923338601366,0.193948572035879,0.378589793341234,0.171552477870136,0.290300010936335,0.770081654423848,0.803080434212461,0.235979666700587,0
4007,0.586532724555582,0.492194538004696,0.759303993778303,0.234812437556684,0.220324955414981,0.48924855934456,0.521567661780864,0.0146781411021948,0
3059,0.756824680836871,0.686264721909538,0.225746156647801,0.0299763553775847,0.977229054784402,0.197341573191807,0.618801970034838,0.0201882096007466,0
5517,0.749969568419039,0.398012197156829,0.220829671512308,0.583773560126952,0.658211303900178,0.399178242169721,0.442174259132243,0.574144922056906,4
3721,0.821225109044462,0.0933550940826535,0.491074761841446,0.485633520875126,0.137731110677123,0.699468456907198,0.282803827896714,0.744087569415569,0
4504,0.860765058780089,0.799773413455114,0.178713618544862,0.979356930125505,0.740861445665359,0.877546328818426,0.371817757375538,0.495275249937549,0
1892,0.820403261110187,0.100331097841263,0.0942439595237374,0.1594661436975,0.614096505800262,0.864488415652886,0.794676234014332,0.377424511592835,0
2662,0.301475607091561,0.826804345706478,0.829070355277508,0.061644452624023,0.79233164456673,0.239867311669514,0.692741523496807,0.69437837949954,0
5718,0.753743416012873,0.425887182182672,0.223049369060473,0.578634632052239,0.648774029470806,0.402571861533548,0.440754889112962,0.572803620200231,5
3506,0.349118525860831,0.525018599350005,0.67081771697849,0.230351300677285,0.385432719485834,0.33889512787573,0.610467573394999,0.864942602813244,0
533,0.421591559890658,0.173891667509452,0.875914266565815,0.524384594289586,0.566467239055783,0.907070996239781,0.178215231746435,0.0171659151092172,0
3633,0.732860388699919,0.0116742281243205,0.0528602981939912,0.976423172047362,0.712226907256991,0.931132232304662,0.0276845798362046,0.808035033755004,0
5592,0.761137799619603,0.394355364674716,0.223608130970306,0.571100401111762,0.645613412613423,0.389260587454362,0.445108314903034,0.571797086082795,4
1888,0.923227823106572,0.663474980508909,0.400925734313205,0.454639679985121,0.205196590395644,0.552352954866365,0.870513466419652,0.648001411464065,0
544,0.535990369739011,0.514599213376641,0.12934303842485,0.708721184171736,0.23371166922152,0.64210126013495,0.775180604308844,0.674132013460621,0
3460,0.870454407297075,0.00228674313984811,0.761816199636087,0.101773972157389,0.840010917745531,0.0613689576275647,0.749049216974527,0.350367084378377,0
5367,0.588023971270304,0.528873036266305,0.705875505250879,0.951898777554743,0.618628680845723,0.661836164980196,0.722226999187842,0.645237243827433,3
5547,0.751139270471167,0.392837784633824,0.227934486486484,0.576902519078576,0.653249303809097,0.40096262974936,0.442918998115058,0.575442622584289,4
880,0.808123638154939,0.845683496911079,0.104482743656263,0.175496647367254,0.751655141124502,0.702833744231611,0.842323055723682,0.00134195643477142,0
2468,0.991037607192993,0.688414041185752,0.0892493349965662,0.0108691505156457,0.25940739014186,0.607932240469381,0.601330246310681,0.804464732762426,0
5351,0.595195671764668,0.618930898257531,0.681654021632858,0.751846766378731,0.848525103204884,0.475705779599957,0.479938169312663,0.756306309462525,3
78,0.147529554087669,0.204652516404167,0.531360271619633,0.0233264910057187,0.304650591453537,0.841508265351877,0.606513341190293,0.311033789301291,0
778,0.956378675764427,0.885786867700517,0.826780783943832,0.263336098054424,0.650790248299018,0.213683651760221,0.916288235457614,0.617647665785626,0
3459,0.252024938352406,0.930214787600562,0.56634538131766,0.790930443443358,0.0386654089670628,0.184654760407284,0.0864380858838558,0.462468561483547,0
1234,0.456988418707624,0.354100354248658,0.483469032216817,0.672853212570772,0.709861652227119,0.91934054531157,0.614951503928751,0.745442733401433,0
2431,0.597307138610631,0.143359945621341,0.00815608538687229,0.206950306892395,0.0643493088427931,0.0826384539250284,0.703656697412953,0.0256527296733111,0
4781,0.223270535469055,0.455996213713661,0.0327117119450122,0.085299855330959,0.755504055414349,0.289422271307558,0.816652328707278,0.698300599586219,0
5408,0.761086000366764,0.390752692890425,0.227077442046402,0.575087697730824,0.652071986621066,0.410806972208296,0.43731237760622,0.574569129655889,4
532,0.12359947967343,0.871271248906851,0.48719781730324,0.114672295982018,0.741127575514838,0.767638849793002,0.548355113016441,0.781223905272782,0
1955,0.0838954583741724,0.572485831566155,0.0202341622207314,0.558156597428024,0.908881226554513,0.192718736827374,0.396344877546653,0.452868971275166,0
4952,0.622066995985806,0.624989079893567,0.42967531203758,0.793996768817306,0.457222935650498,0.35638686674647,0.54909474584274,0.747285895142704,1
3536,0.29418595507741,0.79362083110027,0.51186763192527,0.985510827973485,0.920167924370617,0.550488000269979,0.620579204754904,0.11878007510677,0
1040,0.713389646494761,0.0604314205702394,0.0560035821981728,0.26219632755965,0.325248658657074,0.273854924831539,0.791640828829259,0.702471862081438,0
3473,0.661033747019246,0.964683593250811,0.839174051769078,0.902771056862548,0.216056765522808,0.694604203104973,0.519664981635287,0.329371869796887,0
5403,0.751630396849193,0.398620923736381,0.223630054433302,0.581959398966363,0.650906531419575,0.400225941380149,0.446850167897227,0.56730785268622,4
1041,0.434134877752513,0.454287860775366,0.33616117015481,0.39435408054851,0.765424413373694,0.229308812180534,0.896699646022171,0.240650142543018,0
2040,0.723969125421718,0.979748995276168,0.999687047209591,0.639745504129678,0.568147704470903,0.744934894377366,0.651214604498819,0.707011805614457,0
5191,0.648508893791586,0.782344575738534,0.492215715604834,0.888668955117464,0.567878736439161,0.693689106474631,0.521296518691815,0.797172107244842,2
1813,0.517577168997377,0.316704537486658,0.372423200635239,0.951285196002573,0.462248950032517,0.744034339208156,0.779214258072898,0.52644540858455,0
115,0.459003183525056,0.64584529446438,0.41476419614628,0.249041919829324,0.263739861315116,0.939383064163849,0.537659264635295,0.249731598887593,0
549,0.830396131146699,0.679416629718617,0.0549549416173249,0.877802667906508,0.762320381589234,0.201586385490373,0.0563330398872495,0.938697991659865,0
5137,0.647290847010445,0.545405273209326,0.535891107306816,0.689682287909091,0.457383919646964,0.303037079609931,0.531489207944833,0.552975815813989,2
3936,0.488137709908187,0.551334723364562,0.394089146982878,0.996453356463462,0.800622030161321,0.974794897716492,0.841723931254819,0.250842296518385,0
3678,0.655698651215062,0.622992227086797,0.456323242746294,0.391244892496616,0.812109191436321,0.0911956655327231,0.206999178277329,0.333230756456032,0
2276,0.550363099668175,0.461384383961558,0.741623636567965,0.116663185646757,0.0911844989750534,0.727281814673916,0.549821597756818,0.120957646053284,0
404,0.886139760026708,0.503221589140594,0.951298251282424,0.720901993801817,0.308434501755983,0.0363564586732537,0.957152863731608,0.664601931115612,0
4942,0.618332975169178,0.444909248268232,0.536634653247893,0.476218906743452,0.469359851581976,0.641782919270918,0.553961931215599,0.949473471823149,1
5029,0.651287999213673,0.754687367472798,0.521398113947362,0.556508375960402,0.869462772179395,0.431446288106963,0.441842339071445,0.764251564606093,2
1665,0.636009449139237,0.980850235559046,0.240702923154458,0.897810258204117,0.0962561930064112,0.191553869983181,0.113752231234685,0.302655999781564,0
3612,0.873517579864711,0.596065219026059,0.717633038992062,0.17825741157867,0.865865533240139,0.769225224619731,0.301228331169114,0.089372655376792,0
5146,0.654777266241145,0.536945426720195,0.588227811991237,0.669068331643939,0.770719393528998,0.476245036092587,0.590669139707461,0.621628029015847,2
4475,0.632025553612038,0.660959760425612,0.245010940823704,0.851101555861533,0.828347385395318,0.426524940878153,0.329549971502274,0.569692216347903,0
3763,0.706061389995739,0.738345765275881,0.603763691848144,0.837771459715441,0.540100474143401,0.357065216638148,0.346901203040034,0.776631441432983,0
3586,0.312132687075064,0.989779721945524,0.156557539710775,0.305619751103222,0.982227041851729,0.194859378039837,0.561498139519244,0.762071809265763,0
5856,0.751008604114476,0.356702335215301,0.220599240398056,0.569910342885179,0.653850580922575,0.394622082726171,0.441198568059558,0.567313581433468,6
1408,0.208808610215783,0.905919430777431,0.395842377096415,0.853735196404159,0.532630525995046,0.0540075406897813,0.377186496043578,0.680989630520344,0
3486,0.929672917118296,0.0313291500788182,0.126857908675447,0.141946739982814,0.144715073518455,0.483378953300416,0.0891560942400247,0.137655223719776,0
2679,0.0374040678143501,0.456032633781433,0.469035462243482,0.00916561717167497,0.682601613923907,0.303159506991506,0.751841531367972,0.778397257206962,0
2017,0.861035255016759,0.208699831739068,0.565365050220862,0.0297411335632205,0.00370271364226937,0.73339708475396,0.985014808597043,0.405711547704414,0
651,0.480338571127504,0.0778130122926086,0.0972287068143487,0.130521269747987,0.760667545488104,0.668898616917431,0.835289595648646,0.156050140270963,0
4074,0.456663396209478,0.1385812680237,0.486201908905059,0.450136314146221,0.678864416666329,0.374092330457643,0.183399722445756,0.126220023259521,0
2205,0.621276148362085,0.866945277899504,0.795758108841255,0.209211521781981,0.437750818906352,0.834264630451798,0.845140144461766,0.992209333693609,0
1788,0.659497912973166,0.749834099086002,0.942963003180921,0.456714898115024,0.366874912986532,0.162732594879344,0.365660040872172,0.655049277935177,0
4760,0.0819946962874383,0.287264536367729,0.153032464673743,0.286531310761347,0.496791948797181,0.987592461053282,0.650078128091991,0.76972233876586,0
1652,0.659442485542968,0.872895848937333,0.775272263679653,0.376078809378669,0.490849595982581,0.466320711188018,0.335938223171979,0.133604581700638,0
1613,0.67939283978194,0.918862410122529,0.846992736915126,0.946578980656341,0.33646093076095,0.935831830836833,0.0509061221964657,0.70693086902611,0
3532,0.473367474740371,0.368634551065043,0.573123194742948,0.0297793461941183,0.819257035618648,0.4174189704936,0.583219978958368,0.688335980987176,0
3745,0.849359039450064,0.816949488595128,0.879728406434879,0.842173399170861,0.726867039687932,0.839595653815195,0.202057903632522,0.37827229895629,0
5946,0.761455907536436,0.368011895325054,0.2231846806343,0.578450189524626,0.651978526745231,0.402554059676462,0.438354953903389,0.574741414634598,6
1105,0.975581035483629,0.788528703618795,0.675885044503957,0.293066423386335,0.621671146946028,0.430326865287498,0.125137476949021,0.837360266130418,0
5816,0.750318903402147,0.358841979175463,0.224235182708264,0.578184695105924,0.650996575930346,0.397736649572992,0.442314534881442,0.573152526771414,6
15,0.582192117813975,0.736083486117423,0.228702326538041,0.874008270446211,0.842262631980702,0.167258764617145,0.975155861116946,0.450004293117672,0
1997,0.815641985507682,0.813782544340938,0.445390903623775,0.0335568555165082,0.410651677055284,0.076431549154222,0.728675971273333,0.251231139525771,0
4540,0.698188142618164,0.269361492712051,0.549562331056222,0.150801395531744,0.895167497219518,0.964517442043871,0.147911572363228,0.238660353934392,0
4757,0.601276542525738,0.521628749556839,0.764211655361578,0.935671300394461,0.985872069140896,0.618475615046918,0.70215682242997,0.635006892262027,0
975,0.440092347329482,0.189924345817417,0.934063773136586,0.160807933425531,0.721087775425985,0.325764136156067,0.848271257476881,0.700692942598835,0
2107,0.672707583755255,0.40986288106069,0.483697415329516,0.323790419381112,0.835505065973848,0.933607523795217,0.907088819891214,0.047924127895385,0
