5808,0.59047002484664,0.694006300515794,0.559080101430442,0.312416381903353,0.315542437355716,0.454834617848978,0.288744729084289,6
3444,0.506900287698954,0.429305392084643,0.941100775031373,0.157480994937941,0.683019447838888,0.817606932483613,0.456325811101124,0
5786,0.593020947394793,0.752308961926828,0.550236704176298,0.302043298032489,0.310909282142327,0.460565584608206,0.284519714649015,5
5768,0.592170040988691,0.769848749496258,0.549718772305664,0.31258843604825,0.315448332574371,0.458169509132258,0.281400395096766,5
3190,0.515500016976148,0.254105038242415,0.815406743902713,0.896927839843556,0.825631656451151,0.843460505129769,0.741804418386891,0
1860,0.261148920515552,0.778710254468024,0.278989889658988,0.361007541650906,0.421373068355024,0.0163107772823423,0.245442133164033,0
3533,0.361062624957412,0.521718395408243,0.390502887079492,0.11776333488524,0.863757447339594,0.232468957314268,0.304353646934032,0
3565,0.634749726392329,0.973981692222878,0.575053229695186,0.106218615081161,0.798503162804991,0.273129047825933,0.0465031734202057,0
3792,0.426568126538768,0.858275460312143,0.829132404644042,0.378263345221058,0.432993542635813,0.727225867798552,0.834787734085694,0
3106,0.145234465133399,0.692314235027879,0.534293674863875,0.610799352405593,0.298137812875211,0.261918756878003,0.702154828701168,0
5596,0.589764309520779,0.723523021428539,0.550229411786866,0.316146620094355,0.31008072237903,0.461486288832133,0.27906834253154,4
1421,0.176782893249765,0.602153186686337,0.335611562477425,0.992204484995455,0.79898707033135,0.820358579279855,0.878335738321766,0
3788,0.687260919250548,0.414847389794886,0.733114068396389,0.740004734601825,0.946239137556404,0.519399918848649,0.515069790650159,0
4690,0.650349148083478,0.552662968402728,0.813690781360492,0.0895997053012252,0.123621515464038,0.154804722871631,0.853288745274767,0
1082,0.33884945185855,0.904890096280724,0.978805106133223,0.803208614466712,0.439673880115151,0.655219077132642,0.904509361600503,0
5455,0.596569995767189,0.730535067134889,0.558086098830855,0.307758882927535,0.309151106910792,0.461258460555867,0.294463852005008,4
1812,0.140487439930439,0.520672518759966,0.489628839306533,0.975557958008721,0.167172316694632,0.482531636022031,0.504621872212738,0
2410,0.599967377260327,0.129591681761667,0.977808988420293,0.299725711345673,0.681669593090191,0.977189003722742,0.0844131354242563,0
905,0.495835783192888,0.973296794574708,0.431012337561697,0.437972929095849,0.190751655725762,0.922478755936027,0.956068736733869,0
1995,0.511056282091886,0.0444783857092261,0.152785206213593,0.571113121462986,0.0458559568505734,0.649194179102778,0.876584502169862,0
3318,0.310499741462991,0.222063421970233,0.528999357717112,0.213149651186541,0.10818790527992,0.324136819690466,0.719681903719902,0
5192,0.43715423556976,0.133297255937941,0.72528213262558,0.660402665869333,0.559504744107835,0.782784831896424,0.421763422270305,2
2261,0.988323140190914,0.387888318859041,0.6551062699873,0.629781198455021,0.224186161998659,0.706858584890142,0.818366060266271,0
1642,0.295276783872396,0.443135612644255,0.00298639922402799,0.761969805695117,0.90342116355896,0.0834231122862548,0.254952828167006,0
4480,0.491170783294365,0.376699578016996,0.191363713471219,0.257458709878847,0.459697355749086,0.0966052578296512,0.887297997716814,0
3659,0.888429665006697,0.948243387741968,0.442867490462959,0.269409913569689,0.312303409678861,0.665370951639488,0.586762049235404,0
5380,0.379245134093799,0.45424048693385,0.717510793474503,0.66719163665548,0.873260700004175,0.743319766549394,0.295459246682003,3
3757,0.618970288429409,0.816485291114077,0.145490919239819,0.397522343788296,0.190394370350987,0.79151900485158,0.781170230358839,0
333,0.0824847160838544,0.85092040640302,0.0465967420022935,0.400376981822774,0.676034334348515,0.705360935535282,0.799611953785643,0
2814,0.953808266436681,0.102547851158306,0.486182544846088,0.182319129584357,0.801893499447033,0.472918151179329,0.635468651307747,0
3091,0.337669107364491,0.586701260413975,0.435455029364675,0.995818015420809,0.887739026220515,0.846041528973728,0.572614380624145,0
5463,0.594388735725537,0.735030935817895,0.547806510938302,0.302085926512806,0.314424735908102,0.459823373696666,0.289847514202195,4
5340,0.377658139334526,0.172028651437722,0.855110549367964,0.238780485838652,0.512695961259306,0.577353268233128,0.47162518389523,3
5695,0.589772458284497,0.769431488985203,0.549217305035163,0.310313235048628,0.306260748093357,0.458656503169037,0.285934678595122,5
1847,0.431885757250711,0.105504726292565,0.686417944962159,0.8190626737196,0.991779479430988,0.204888695850968,0.926130265928805,0
19,0.612682033330202,0.0103884637355804,0.300448059802875,0.292333108605817,0.710618244484067,0.271009660558775,0.237961896928027,0
2662,0.570081390207633,0.0856619561091065,0.579281381331384,0.772467545233667,0.100206925766543,0.745395845733583,0.953470114385709,0
5296,0.376077124916483,0.450043622497469,0.460970472428016,0.224145043781027,0.892613615468145,0.921900881640613,0.395670907525346,3
3907,0.95332381920889,0.744419763796031,0.608364115003496,0.404533765744418,0.303744170581922,0.371203066082671,0.656257885973901,0
4117,0.0709248322527856,0.325923346215859,0.87744212592952,0.68561308644712,0.648137286305428,0.854949797736481,0.61174549954012,0
5436,0.599676216480763,0.732373260715819,0.556733762348264,0.305896697422408,0.304133545737695,0.455448743999113,0.280868440359471,4
39,0.235769798047841,0.314225286943838,0.481525483541191,0.590641453396529,0.395593873923644,0.377086028689519,0.0254934281110764,0
1169,0.0340518436860293,0.896571408957243,0.636772525962442,0.00538352620787919,0.31860406533815,0.281671272125095,0.97397285932675,0
1559,0.240378107642755,0.913468582555652,0.834276053356007,0.376781485509127,0.661343519343063,0.878759708721191,0.153407854493707,0
88,0.66460538492538,0.963480991544202,0.740443299058825,0.600703735370189,0.366612979210913,0.193314123433083,0.681180587504059,0
1584,0.560822670580819,0.174449054989964,0.0187143506482244,0.711644146824256,0.340075583197176,0.35977713111788,0.54501943429932,0
2976,0.725086316931993,0.811185968108475,0.832524855621159,0.532048728317022,0.613286655163392,0.684911359101534,0.269371218048036,0
1073,0.0757125669624656,0.311741209356114,0.255824353313074,0.780328340595588,0.191086303209886,0.281270106555894,0.539406829280779,0
1658,0.718213408021256,0.572271171258762,0.305003837915137,0.51049581123516,0.324337037047371,0.411505992989987,0.398836790118366,0
5989,0.601532020808071,0.704922574958283,0.548218998789472,0.309536173422533,0.308003343882472,0.461883068586751,0.288653418815825,6
4226,0.10356846335344,0.0646965189371258,0.078194024739787,0.265598737401888,0.923305228119716,0.146471339976415,0.733150999993086,0
4611,0.964269521646202,0.824761080788448,0.608465639874339,0.412724471651018,0.940920180175453,0.441604093182832,0.856778763234615,0
444,0.45462952577509,0.898452118039131,0.784007219830528,0.749296457972378,0.026830191956833,0.663331081159413,0.427933462196961,0
4709,0.142118177143857,0.241883787559345,0.718839712906629,0.369958478724584,0.597596230683848,0.87200274434872,0.831778343301266,0
1062,0.334400110179558,0.775003366637975,0.567594224354252,0.952870734967291,0.0845388113521039,0.787933131679893,0.0836501794401556,0
3025,0.726253452245146,0.563544641016051,0.480977724306285,0.485179027309641,0.338226859457791,0.884859902784228,0.54990073828958,0
2058,0.941226504277438,0.0591908888891339,0.692567901453003,0.122388829709962,0.0583050204440951,0.790835452266037,0.74179785256274,0
4633,0.392069280846044,0.210613937815651,0.381407727487385,0.707770145963877,0.77495108707808,0.8270238279365,0.728655134793371,0
4023,0.0320011978037655,0.891633356455714,0.186348227551207,0.510582237504423,0.630386749748141,0.765692826360464,0.355452597374097,0
4062,0.8994291939307,0.788409182569012,0.0351552113424987,0.40822295891121,0.424161881674081,0.495540057774633,0.829585474915802,0
5776,0.584551984084974,0.77047107522366,0.551872118030917,0.315562914517183,0.300434273876739,0.459156993717067,0.284324390135192,5
2139,0.485319612780586,0.351027586963028,0.373481370741501,0.503902480471879,0.0991029581055045,0.872334892395884,0.233949445188046,0
1732,0.0802369159646332,0.122583231888711,0.339776097796857,0.403902465943247,0.596578387310728,0.41380497883074,0.98948254599236,0
74,0.438601528527215,0.643933242885396,0.503919018199667,0.715152357472107,0.922809501178563,0.242874114308506,0.121325130574405,0
3860,0.573288437677547,0.722845283802599,0.94009495107457,0.984417667845264,0.0740765153896064,0.457677443744615,0.473894470138475,0
97,0.00530556426383555,0.064050855115056,0.697894992539659,0.103968693641946,0.299804790178314,0.0446768638212234,0.552525178296492,0
389,0.125680268276483,0.500348977278918,0.585603018524125,0.693338641896844,0.941495976177976,0.973811845527962,0.233169327955693,0
3554,0.201068510999903,0.248357744887471,0.644011286087334,0.832310139434412,0.229385797865689,0.742827302543446,0.473175167338923,0
1280,0.634918154682964,0.263896401273087,0.832336148945615,0.449784978758544,0.825872278073803,0.340642612660304,0.788153877016157,0
2945,0.997253129724413,0.300916390959173,0.704897329444066,0.120921419700608,0.199597396655008,0.00541852414608002,0.804638586239889,0
306,0.16711040888913,0.0426664156839252,0.165988233406097,0.609049267601222,0.906891131773591,0.174488615943119,0.942888726713136,0
5965,0.587128728766165,0.694601549467176,0.555918822689547,0.311846380375278,0.305322399098874,0.45460760091135,0.283261293451994,6
3609,0.163581837667152,0.973170063691214,0.527129446389154,0.276253706775606,0.623814638936892,0.611308553256094,0.72316818870604,0
3378,0.998721483629197,0.563700600760058,0.9022893672809,0.317896415479481,0.853760815691203,0.185049388324842,0.448982634115964,0
4650,0.561266201315448,0.926827705930918,0.0457918955944479,0.661974725546315,0.573468112619594,0.475953911198303,0.250035465694964,0
167,0.161926425294951,0.854916606564075,0.905344658764079,0.431358571397141,0.333960864925757,0.444211509544402,0.317371129523963,0
1741,0.950058534741402,0.87705362169072,0.175503049511462,0.698774840682745,0.690082449931651,0.315530751598999,0.500540618784726,0
4230,0.119813838973641,0.352046477375552,0.898612052435055,0.754580786218867,0.502978535136208,0.422627181280404,0.181029604980722,0
895,0.0204014820046723,0.982570493360981,0.935418587177992,0.0771410793531686,0.677478007273749,0.0158344032242894,0.698814818402752,0
110,0.997488957364112,0.915607791161165,0.363368769176304,0.118520933901891,0.665002202149481,0.700615247013047,0.428426893660799,0
107,0.804393754340708,0.933958298061043,0.217581852339208,0.142794339219108,0.901158179389313,0.735986755229533,0.0770230032503605,0
550,0.214008721290156,0.227904778439552,0.880758779821917,0.113354633096606,0.939475287450477,0.688817353220657,0.874519037548453,0
5226,0.379001683592796,0.106136443652213,0.443480412010103,0.239037204207853,0.809392731147818,0.720295322081074,0.555927738850005,3
3542,0.306840474717319,0.954962166259065,0.0124961549881846,0.209280037786812,0.32582179363817,0.300679866923019,0.632803910644725,0
1335,0.267801706446335,0.652952024480328,0.141183010535315,0.108142997603863,0.850768935400993,0.0182811177801341,0.575646023498848,0
437,0.607884231954813,0.938062962610275,0.466955767711625,0.893018228933215,0.314862963976339,0.713516953168437,0.252917422214523,0
3273,0.0485567206051201,0.438381637446582,0.611436895094812,0.913741319905967,0.808632481144741,0.893712407909334,0.918376614805311,0
5610,0.594686636054001,0.75961419796106,0.549686117973469,0.31187122635233,0.311032323671448,0.462874193151241,0.287477979654746,5
3654,0.812361995689571,0.366167728323489,0.813171175774187,0.683753189397976,0.136418172856793,0.634273358387873,0.423304873518646,0
1857,0.511400233721361,0.396867422852665,0.66610066476278,0.0633185261394829,0.923093888442963,0.989593401784077,0.489572284277529,0
2276,0.740190441720188,0.361164944013581,0.0410052821971476,0.224416022188962,0.62063807155937,0.579504314344376,0.0168838633690029,0
2270,0.42157222609967,0.956084562465549,0.793791224947199,0.49596358393319,0.335955670336261,0.661660983925685,0.801584199303761,0
3340,0.860117006814107,0.524798454483971,0.427099855383858,0.438909828895703,0.53599490923807,0.5736924035009,0.56862589600496,0
5992,0.587707981479453,0.7060675799662,0.55633359032783,0.297865185517005,0.304648573337934,0.455137477986449,0.286150556280897,6
863,0.347957571968436,0.697277296567336,0.0938123434316367,0.162199129350483,0.0723222617525607,0.36833509686403,0.733408647356555,0
1547,0.387123150983825,0.529883398441598,0.763739196350798,0.477342642610893,0.666997495805845,0.385321037378162,0.202497034333646,0
3574,0.567004742100835,0.63641571579501,0.339325457578525,0.852332721231505,0.0293017970398068,0.897994339466095,0.548727929824963,0
3818,0.404290655395016,0.878857243340462,0.799394368426874,0.136992114363238,0.546342139365152,0.379028796218336,0.917991952504963,0
2717,0.506133507704362,0.364181509707123,0.506062250351533,0.762321709888056,0.144557615043595,0.924506163457409,0.867690817685798,0
4760,0.834952965844423,0.773325623711571,0.834777292562649,0.0173220639117062,0.895083608804271,0.513387466082349,0.998661960707977,0
460,0.231168188387528,0.526767505565658,0.868809178704396,0.225128738908097,0.789492291864008,0.625717554008588,0.939161016372964,0
1349,0.382371766492724,0.724838649155572,0.791389217134565,0.383111194008961,0.0521048938389868,0.467085645999759,0.67580191930756,0
3301,0.21113206143491,0.882232547504827,0.476556302513927,0.177155579905957,0.588940446497872,0.129435640061274,0.231462868629023,0
4086,0.103672861820087,0.860938329948112,0.604672799585387,0.18303609220311,0.351774567039683,0.879692075774074,0.83438123203814,0
1596,0.0821195526514202,0.65613249479793,0.970049806404859,0.424481630325317,0.641770502319559,0.258947642287239,0.145818360848352,0
2123,0.52641833294183,0.611210853094235,0.323182439198717,0.377508647507057,0.609656407730654,0.847315273946151,0.513980412622914,0
5012,0.441551873749122,0.169942140555941,0.609500889782794,0.624925466510467,0.475010650092736,0.495203604525887,0.322089181817137,2
1533,0.240272557362914,0.136328093707561,0.682678700890392,0.556806779932231,0.223617906682193,0.761381428921595,0.778507257811725,0
4037,0.612984921084717,0.873197564389557,0.0693205578718334,0.0444970848038793,0.128236572258174,0.127569852396846,0.974092987598851,0
3369,0.0603950684890151,0.847269289428368,0.956090626306832,0.0294584634248167,0.108193968655542,0.198857343522832,0.833900086814538,0
3726,0.196434294804931,0.0903849836904556,0.958739518420771,0.0215657616499811,0.895493382588029,0.586855266941711,0.580518557922915,0
4583,0.193872316973284,0.680301951011643,0.0214616695884615,0.0735419252887368,0.445960132637993,0.792135960655287,0.639949944801629,0
2798,0.558846426894888,0.679097915999591,0.543973473133519,0.572478645248339,0.314850404392928,0.966323357075453,0.061649817507714,0
2854,0.446831797249615,0.529295707819983,0.817391867982224,0.15907547948882,0.55960039049387,0.29041636432521,0.93437456805259,0
5057,0.435078326794319,-0.0106919409241527,0.715560834971257,0.185179990739562,0.878555096546188,0.613091827207245,0.360730238794349,2
4184,0.675024143885821,0.203388455556706,0.665723121259362,0.351988802896813,0.53474697493948,0.669744182378054,0.9772229695227,0
1324,0.216520766960457,0.927878199145198,0.16112580918707,0.245644945185632,0.0742234301287681,0.730909161036834,0.88727687089704,0
5297,0.3808966752165,0.00216735780704769,0.689830026472919,0.632012430718169,0.920445973845199,0.830977049958892,0.579549059923738,3
4084,0.0725635245908052,0.125956093426794,0.33423418761231,0.195005161920562,0.269222418777645,0.626387313939631,0.0871292054653168,0
490,0.951787386322394,0.0459361067041755,0.181155587313697,0.539594887988642,0.267145258141682,0.430861616274342,0.0254168887622654,0
3994,0.842545119347051,0.905877210199833,0.488524136831984,0.517315684584901,0.424492798279971,0.0441618890035897,0.946100821718574,0
3666,0.345839214976877,0.290698957396671,0.784995016874745,0.193394225789234,0.949207609519362,0.273173334775493,0.571896344423294,0
2153,0.725665326230228,0.209341706708074,0.209840065333992,0.0698270420543849,0.0445473846048117,0.394686239305884,0.951679656980559,0
3482,0.816376766189933,0.894451894098893,0.788142222445458,0.659669459331781,0.460373646346852,0.629703759448603,0.343878320418298,0
2065,0.625153479864821,0.919307865435258,0.107634812360629,0.42139981361106,0.936508010141551,0.775218436261639,0.138247534167022,0
377,0.65734953712672,0.801146099809557,0.944406422786415,0.546094772173092,0.682369302492589,0.00920298346318305,0.114534083986655,0
4234,0.692171896342188,0.706005815416574,0.361906563397497,0.523410419467837,0.373360894620419,0.713605577824637,0.141496224561706,0
5065,0.434509753973689,0.226053692493588,0.418344669044018,0.651805497263558,0.601773603446782,0.465417429991067,0.582396562863141,2
4950,0.41026471006684,0.143389453389682,0.861542544560507,0.338322557881475,0.764761688862927,0.610896381968632,0.299344837618992,1
1733,0.48348767333664,0.121295804623514,0.474738880991936,0.617512924363837,0.837581499945372,0.232337322086096,0.660882812459022,0
3471,0.19783347658813,0.59249429916963,0.897940375842154,0.524344685487449,0.250146399717778,0.687911946326494,0.534069283632562,0
40,0.561394746182486,0.772905864287168,0.0605688630603254,0.835184240248054,0.339039528742433,0.361493699951097,0.904315648134798,0
4953,0.406726916560438,0.454876049165614,0.827275961753912,0.40707871215418,0.631614483054727,0.573407661705278,0.539444002974778,1
3967,0.207167018204927,0.341248906683177,0.475446010939777,0.198804456740618,0.632356872782111,0.60878944536671,0.681980617344379,0
37,0.606511333025992,0.726580981398001,0.601147821173072,0.102225950919092,0.895542494719848,0.662035896908492,0.514817446703091,0
4977,0.405176731443498,0.097629283182323,0.814602291444317,0.62545458287932,0.744667244120501,0.649685804685578,0.606686050025746,1
4599,0.135579290799797,0.305501466616988,0.916291036177427,0.780903667677194,0.995950326323509,0.0219401943031698,0.737716849660501,0
2692,0.575576217379421,0.549217175226659,0.293383057927713,0.725110825616866,0.118349016644061,0.786856098100543,0.275386668741703,0
5986,0.589887159921887,0.69582030651101,0.548925346639978,0.30796550039493,0.302594768315935,0.453270563637273,0.285902021020168,6
2213,0.915754976216704,0.287623983575031,0.64099695510231,0.964209993835539,0.857929314486682,0.670715654734522,0.220360514242202,0
1673,0.856781824491918,0.224821802927181,0.0964755178429186,0.305613755248487,0.751458790386096,0.295591024449095,0.803859802661464,0
1507,0.592231762362644,0.76709136296995,0.85638402053155,0.347950721858069,0.227869591675699,0.464118586154655,0.449318381492049,0
117,0.148755500791594,0.929153198143467,0.654325332958251,0.917781833792105,0.493568303762004,0.942251411965117,0.181058028480038,0
5892,0.594401266007998,0.700845967164395,0.554278537581409,0.316158220368296,0.308778591371238,0.456638149285631,0.285355829104073,6
1143,0.794249335303903,0.555643399246037,0.555366327986121,0.365929305553436,0.109147364739329,0.365042033605278,0.96426289784722,0
5417,0.58468431878815,0.729448011684402,0.555738742964767,0.304235956235057,0.302277795540303,0.460849005401458,0.279663130121144,4
3714,0.00920792925171554,0.574405141174793,0.733314872253686,0.761209229938686,0.773190377745777,0.968275333289057,0.870970152784139,0
812,0.32221343414858,0.521534672938287,0.648710045730695,0.0430944035761058,0.435610400512815,0.1455633926671,0.636272093979642,0
2592,0.764540642732754,0.494502981426194,0.3426476593595,0.808306708233431,0.906927056843415,0.551603006664664,0.0342694402206689,0
2234,0.805088366148993,0.659725058358163,0.993313498329371,0.651680437382311,0.00603307806886733,0.617457184242085,0.289925314718857,0
5176,0.438152749200817,-0.00602691844105718,0.443502099602483,0.501729148929007,0.628883541189134,0.634988681133837,0.438334904215299,2
4683,0.193124420940876,0.245344228576869,0.862864532507956,0.804492966039106,0.800034239189699,0.939058455172926,0.358608449110761,0
300,0.463578387862071,0.702401980292052,0.66384565923363,0.70004664757289,0.826697106705979,0.720867597498,0.718259542481974,0
5793,0.591895159152906,0.758144200828941,0.552628832605787,0.311240305575184,0.299968145035885,0.460496182713505,0.275378885414026,5
187,0.116609897231683,0.861506320070475,0.109725991263986,0.318475049454719,0.725680101430044,0.547731037484482,0.399839644087479,0
562,0.0813512618187815,0.126546574290842,0.467242504702881,0.932061007712036,0.633733836002648,0.664395622210577,0.906204478815198,0
1961,0.579265819396824,0.8476018961519,0.371132771251723,0.903235650854185,0.0928989364765584,0.866533535532653,0.224222223740071,0
4676,0.756671897135675,0.0413994004484266,0.0750240727793425,0.605386530747637,0.809100347338244,0.139864634722471,0.424043892882764,0
46,0.576126862317324,0.879122836282477,0.198886738624424,0.893777300138026,0.710779681103304,0.0671253250911832,0.093992572510615,0
5245,0.376210304177366,0.00700942832045259,0.666633143904619,0.474908159021288,0.820419556437992,0.523248707363382,0.495354612427764,3
2822,0.404579251538962,0.447648676345125,0.0240154585335404,0.50919666304253,0.150378215592355,0.734621424460784,0.86835019569844,0
5579,0.593515713696463,0.721033667765303,0.546288386472539,0.312275579760404,0.290712228491086,0.457839430436884,0.292194917888031,4
2489,0.352076978655532,0.649086164776236,0.0186345265246928,0.0379518088884652,0.958887876011431,0.672202054876834,0.854417136171833,0
925,0.953306413954124,0.909605222987011,0.487186318729073,0.697605764959008,0.467415341641754,0.547310774680227,0.569841720396653,0
1845,0.106071536894888,0.431761369109154,0.370624064700678,0.00873209722340107,0.664417218416929,0.955821241252124,0.383886033901945,0
5672,0.594764253632936,0.763001589554617,0.560397084637826,0.315713075846445,0.30312578533197,0.457444508717098,0.278718161469922,5
5539,0.592854586406196,0.726247865575308,0.55244307469346,0.318641211439985,0.307511215528504,0.46485441881284,0.287675806000424,4
2418,0.0415311953984201,0.954201918561012,0.742857913952321,0.241063988301903,0.378823485225439,0.579022573772818,0.941710671177134,0
5998,0.589429415121212,0.705499713351475,0.555285744290399,0.304149684905121,0.311023628449066,0.461198249342183,0.287245900917365,6
5063,0.443253438870888,0.332840315275826,0.504015139071271,0.594554694509134,0.607755236537196,0.871822487749159,0.255059465253726,2
1175,0.497818101197481,0.00621186313219368,0.538174798013642,0.461607492528856,0.304182179970667,0.321284677367657,0.931971561629325,0
3538,0.0452810802962631,0.786780080758035,0.731486894190311,0.932911917800084,0.29640106507577,0.0207354826852679,0.927670947508886,0
5059,0.437444346884731,0.0453112431336194,0.646360190934502,0.473334525153041,0.675492126704194,0.915129491197877,0.378216160647571,2
3475,0.599951202049851,0.353549082297832,0.506671704584733,0.159137752838433,0.740097506437451,0.072408284060657,0.785885773599148,0
4115,0.687514167279005,0.188795699970797,0.137307837838307,0.0321296260226518,0.0465532673988491,0.660807345993817,0.403557719662786,0
1553,0.887763230362907,0.0500842041801661,0.469322836026549,0.426627911860123,0.00142035214230418,0.692716396180913,0.140453625703231,0
5789,0.593186553923506,0.759778979549347,0.536683043853699,0.310944216650333,0.306763190935231,0.453387445369728,0.282500731071336,5
1365,0.315017372835428,0.0614300156012177,0.363589127315208,0.911334846168756,0.548553775530308,0.118885815376416,0.742690723622218,0
1928,0.125996283954009,0.0251570192631334,0.739179647993296,0.125444666482508,0.877416045404971,0.251176331890747,0.950679936911911,0
5652,0.596147213120042,0.750386934635787,0.548536591521519,0.308905148215307,0.312569136211498,0.461696248081585,0.27525121263781,5
4798,0.231332622468472,0.140742768300697,0.0493362974375486,0.216657409211621,0.211600211914629,0.0258784436155111,0.71479177987203,0
5089,0.441113058004994,0.384040931565687,0.549623751314357,0.461225395696238,0.674906696169637,0.860967857716605,0.352403184934519,2
884,0.867153170751408,0.39196674595587,0.620714361546561,0.393609557999298,0.838770134374499,0.139704970642924,0.0374965218361467,0
4689,0.942748948000371,0.060548035427928,0.358845154754817,0.577522599603981,0.248995676403865,0.941905634012073,0.571383427130058,0
5990,0.599084886622895,0.693236917950743,0.559391890129112,0.301980225297159,0.305925062898109,0.449254987110532,0.287186156263099,6
4884,0.41198701727204,0.416390602570027,0.564184295712039,0.359182898094878,0.536579216341488,0.87040217902977,0.393774593551643,1
4145,0.0434876692015678,0.783016636036336,0.82770140725188,0.636373369721696,0.195058163721114,0.328898780979216,0.204650170402601,0
10,0.918134711682796,0.589800192276016,0.329072501277551,0.625534197781235,0.627103871433064,0.979550639167428,0.288881262997165,0
1710,0.438672147225589,0.0324824354611337,0.0275489706546068,0.918092011706904,0.676219683373347,0.782963570673019,0.411299420753494,0
5094,0.440558948032558,-0.00971349505707619,0.432063057203777,0.448381425719708,0.893303972762078,0.924250640976243,0.236279811663553,2
1823,0.669934299774468,0.319759599165991,0.790669122477993,0.382358560804278,0.915738319046795,0.734823326114565,0.151726783020422,0
5450,0.590605646725613,0.738845083010964,0.555697612796433,0.309690583525987,0.314419666861772,0.457715063642913,0.282113483159244,4
2072,0.18392701423727,0.283287966856733,0.291025382932276,0.617316186893731,0.906332204118371,0.873555272817612,0.503207014873624,0
2845,0.193277785787359,0.915409346111119,0.673709900351241,0.996737493667752,0.637114472454414,0.10017035715282,0.552838673815131,0
958,0.0288503218907863,0.882545861881226,0.122805370017886,0.587428947212175,0.0357548580504954,0.872054454637691,0.745297058718279,0
250,0.0713282816577703,0.280349930282682,0.808354077627882,0.289500046288595,0.141140380408615,0.211177464807406,0.147415380459279,0
4651,0.96880656061694,0.634015565505251,0.271277017891407,0.349060463020578,0.329595996066928,0.488613095832989,0.888751210877672,0
4398,0.900326187256724,0.991059897234663,0.940303753130138,0.892825721995905,0.508096238365397,0.805965739535168,0.26260427897796,0
1897,0.900311296805739,0.295998434070498,0.681712916819379,0.74465095740743,0.762484516948462,0.614402626175433,0.289048563456163,0
4391,0.0170114680659026,0.822025092784315,0.148577643092722,0.0234078315552324,0.28266411786899,0.715189283015206,0.133968601934612,0
4590,0.995793313486502,0.0524191667791456,0.418160758912563,0.837822518311441,0.7265831225086,0.924945931183174,0.462008730508387,0
5618,0.596564685827413,0.76105292381077,0.555727369586288,0.307003618881807,0.308857141356585,0.464433405022929,0.287128635501078,5
3613,0.194526276318356,0.646362392231822,0.508829582715407,0.780863429419696,0.297171221580356,0.947036647703499,0.595593726960942,0
3593,0.303917076671496,0.312841816339642,0.235965367872268,0.671649181749672,0.055485547054559,0.219849089859053,0.706478086300194,0
1775,0.785393269034103,0.824226786615327,0.765759677393362,0.298390645300969,0.173528912011534,0.591048940550536,0.0966454395093024,0
3640,0.205494973808527,0.903322145575657,0.153046458493918,0.772596092894673,0.497897524619475,0.461050663376227,0.0631150796543807,0
2503,0.995130429510027,0.894446194870397,0.481225975090638,0.494037880329415,0.345518331974745,0.94040211266838,0.168073958717287,0
971,0.212081223959103,0.549051220295951,0.97458317107521,0.088017943315208,0.804523507598788,0.881370214745402,0.563634524820372,0
1350,0.497669275850058,0.659459151094779,0.218319182517007,0.574549070792273,0.183506738394499,0.84945108438842,0.765589026967064,0
1827,0.639132691780105,0.204423564719036,0.0326006270479411,0.157874511787668,0.689692629734054,0.719909721985459,0.761765176663175,0
3663,0.205300255911425,0.837146656122059,0.375027539907023,0.168160307919607,0.99616247182712,0.340991540113464,0.510269224876538,0
2450,0.684520613634959,0.232492693467066,0.918789823073894,0.490592605201527,0.133237668778747,0.196706404909492,0.945151526248083,0
5518,0.584040022612932,0.736902325414837,0.557146846915242,0.315709372155718,0.300276906088968,0.457887599708673,0.280661930455847,4
3939,0.0478964354842901,0.0309065086767077,0.227283348329365,0.727907261345536,0.229808063944802,0.384320585988462,0.54245986440219,0
1634,0.723613495007157,0.52575674187392,0.888342844089493,0.5395875768736,0.0978129440918565,0.714830450247973,0.868083946406841,0
4813,0.409467813188676,0.303393177664839,0.66378181357868,0.577565684937872,0.822090799314901,0.707573414151557,0.296576414909214,1
682,0.602009742287919,0.562272207345814,0.772178319748491,0.185479953419417,0.120417247759178,0.669440458528697,0.879939638311043,0
4832,0.404497033164371,0.401556589733809,0.781875380664133,0.674396498966962,0.716939213313162,0.630589988618158,0.267909837025218,1
2804,0.920488660223782,0.183608055813238,0.472174099879339,0.558918015332893,0.202023049816489,0.738371573155746,0.243868963094428,0
5411,0.593062286791401,0.733116236464781,0.551091571835044,0.304588860893295,0.304290457178587,0.458590518959765,0.286627767539611,4
5285,0.382911473279819,0.190957546560094,0.790270596044138,0.404706502007321,0.473535715346225,0.460800756886601,0.209472540486604,3
4600,0.336151735624298,0.755814033327624,0.284224557923153,0.943078930256888,0.823599591385573,0.211952004348859,0.973542869091034,0
4551,0.875441651092842,0.944498823955655,0.0133314544800669,0.731820441549644,0.710211735218763,0.219499124912545,0.988483202410862,0
3036,0.392722147749737,0.795018440345302,0.800399134168401,0.511000130791217,0.372626815456897,0.226505649508908,0.139581785770133,0
5845,0.598312464096484,0.698087987063063,0.546017472520101,0.305311912691942,0.30753437793333,0.454084617709715,0.292511393401708,6
269,0.671231837477535,0.234620879404247,0.72133065876551,0.701520339120179,0.864372052717954,0.127270029624924,0.718007554765791,0
1570,0.342128653777763,0.272176194936037,0.780481974361464,0.513793690130115,0.529361528810114,0.546305535826832,0.194361827103421,0
5550,0.593585320531747,0.728240524914575,0.547841618260908,0.311905397911265,0.305366384030793,0.461052558449204,0.286004101256444,4
