3324,0.632690966594964,0.0400992073118687,0.950222002808005,0.724573499290273,0.114473286084831,0.521496716188267,0.556070569902658,0.801043919520453,0
634,0.927934253588319,0.765989969717339,0.359554510796443,0.507513655815274,0.922982273157686,0.866661597974598,0.0905425434466451,0.0427385424263775,0
137,0.637776701012626,0.286988292820752,0.66117313853465,0.267267919145525,0.96508861426264,0.854037676705047,0.171135055599734,0.116108313668519,0
3264,0.719994487240911,0.927887958474457,0.224091661861166,0.225500598782673,0.10723404539749,0.639071942539886,0.930386496940628,0.912929361918941,0
1856,0.114029713673517,0.451997321099043,0.422627146122977,0.129252982325852,0.421686307294294,0.211001347750425,0.456942885182798,0.981762221781537,0
4830,0.48375241199974,0.28278675195761,0.719700964540243,0.0483837902313098,0.21292723515071,0.679806961771101,0.556183617049828,0.864368883729912,1
937,0.291062801610678,0.0456495215184987,0.795629378873855,0.413840954657644,0.544583760434762,0.240047018509358,0.0226480113342404,0.841054654447362,0
1621,0.983260934473947,0.345203766599298,0.624910964164883,0.705306709511206,0.156726075103506,0.465005117235705,0.681950133293867,0.629064971348271,0
2465,0.769226246047765,0.809140524826944,0.798510461812839,0.992035484639928,0.794102345593274,0.27657844312489,0.922921563964337,0.966357632540166,0
4288,0.363786002388224,0.660013465909287,0.688199244905263,0.250574206700549,0.142755668610334,0.286835338920355,0.263495104853064,0.688819114584476,0
5647,0.734308140905182,0.734410604194832,0.590167901992485,0.575971584944083,0.620596341774163,0.204483900700094,0.777544535424157,0.710814909641241,5
3559,0.847977412166074,0.338735227938741,0.828068526694551,0.68241152423434,0.698937565088272,0.71594318235293,0.482283188961446,0.553830927237868,0
5861,0.724139402428201,0.67012866568304,0.598987569112171,0.57366180740483,0.639424037684089,0.211486984458818,0.781379501077547,0.702646383992245,6
4029,0.358615689910948,0.547265322646126,0.850344157777727,0.210213268408552,0.18459777161479,0.769996749702841,0.0910401463042945,0.400903839385137,0
891,0.0963255392853171,0.371030350914225,0.847505480051041,0.294474597554654,0.560287551023066,0.041354340268299,0.395974126411602,0.0498807709664106,0
4864,0.483937675843481,0.421595765370876,0.579743666015565,0.192438269313425,0.350891327345744,0.778899662056938,0.37839772850275,0.798687034589239,1
3587,0.500777947017923,0.0223520966246724,0.619085057871416,0.0721524863038212,0.38725069607608,0.719468693248928,0.646246547112241,0.653770762961358,0
53,0.919298143358901,0.486225607572123,0.630386855453253,0.405986848054454,0.512434721924365,0.899096723878756,0.405529416864738,0.490031252382323,0
3104,0.015190317761153,0.672385699348524,0.347655774094164,0.291553253075108,0.227482381509617,0.593391874572262,0.856188785750419,0.263819608371705,0
4662,0.302663338836282,0.572415652917698,0.584751535672694,0.173483941238374,0.515697852475569,0.292750860098749,0.565175849711522,0.857617537491024,0
1140,0.0468048145994544,0.78645569155924,0.785918019711971,0.944713468430564,0.97132548619993,0.77791496925056,0.185836248798296,0.155698506394401,0
5838,0.727169565901325,0.678565105230916,0.580190904185411,0.577762304959997,0.626753955154965,0.201582341858208,0.783900485700006,0.70287175358572,6
4659,0.482757017482072,0.494277730816975,0.415164812235162,0.954326828476042,0.502235262654722,0.651283703744411,0.964845004258677,0.438139762729406,0
5600,0.729100644122137,0.70553880588462,0.591987220062434,0.572991099262943,0.637005701453232,0.212623199678519,0.783335539535897,0.705745074936033,4
120,0.449316622223705,0.0852734695654362,0.866504920413718,0.724128648638725,0.00568811362609267,0.519399552606046,0.0529241415206343,0.920914035756141,0
5346,0.463222185221966,0.460879134223797,0.634059348632582,0.389004365238361,0.147747905668803,0.668770072842017,0.354234027629718,0.694471559440717,3
4562,0.303072455804795,0.749447924084961,0.582911176374182,0.827775158453733,0.583635977702215,0.844858060358092,0.0647392752580345,0.997679948806763,0
1919,0.627967366948724,0.840367652475834,0.826989114517346,0.431354686617851,0.330829625716433,0.65365105192177,0.648139464436099,0.632001569727436,0
3968,0.776652553118765,0.489154025912285,0.851298984605819,0.818392687477171,0.849911225726828,0.940350103424862,0.0575532037764788,0.635521967196837,0
5487,0.718934648988415,0.709457138730397,0.576523717807667,0.586635273061728,0.618926891111587,0.210668264554005,0.785313341291408,0.689411614599942,4
1762,0.237192916683853,0.68571559060365,0.52197442157194,0.977566191228107,0.985897174570709,0.143387883435935,0.979723141994327,0.274065091973171,0
2119,0.694850024301559,0.961535002104938,0.90682107815519,0.500895620556548,0.634012785740197,0.530348999658599,0.76343322917819,0.216801886213943,0
2870,0.471396948909387,0.263746986864135,0.119320356519893,0.205778226489201,0.205620451597497,0.61751073715277,0.0791906509548426,0.0425427546724677,0
887,0.978806772036478,0.898914939258248,0.624402216402814,0.711016130633652,0.748525687726215,0.763101124670357,0.939478497719392,0.634480884531513,0
2557,0.690454604336992,0.247405937174335,0.158699640305713,0.903807652415708,0.360739968251437,0.784179258160293,0.269815841224045,0.295112938387319,0
4000,0.807852802565321,0.604181014467031,0.149242217419669,0.505392798688263,0.217909027123824,0.342371612554416,0.927594667999074,0.891544413520023,0
4203,0.95043552480638,0.0694405632093549,0.404613270424306,0.733460915274918,0.87718140380457,0.360720809549093,0.848075858782977,0.286172879859805,0
569,0.983498628716916,0.664480118546635,0.911806126357988,0.364501844160259,0.975736102787778,0.0727433452848345,0.0504145664162934,0.689661866752431,0
4171,0.853492475347593,0.563314083497971,0.969437610125169,0.439142909366637,0.015501816291362,0.445653815986589,0.850661549950019,0.00139520317316055,0
5091,0.518179916283116,0.708165555121377,0.428587843687274,0.110092318546958,0.281386523135006,0.420115449093282,0.42126688961871,0.853113445988856,2
5965,0.720885506492417,0.665361539240486,0.598095975132806,0.586517598784103,0.631895198834948,0.207602926786229,0.781412463589639,0.699004497633797,6
5724,0.729189179682439,0.729683469088553,0.586756645281442,0.581772648897259,0.62521578988733,0.205301438106124,0.782558071880067,0.697627925426729,5
3767,0.894581943983212,0.92652603588067,0.706326531246305,0.242845841217786,0.24494967982173,0.502291201613843,0.40497933421284,0.507999070221558,0
5866,0.723264563526434,0.672031312338162,0.596320801684924,0.584064286131421,0.624923544180167,0.219930024100092,0.789115767324114,0.700724595426137,6
5289,0.462871237210929,0.475170977623202,0.604882012843154,-0.00564685587305574,0.207863784721121,0.606229021772742,0.341373582440428,0.778352459380403,3
2975,0.867621196433902,0.0692209347616881,0.914090482285246,0.33265668572858,0.128441893961281,0.0689224316738546,0.100336710689589,0.145851338747889,0
4332,0.726878953631967,0.987044680630788,0.394292153650895,0.680210517952219,0.743390114279464,0.21283138752915,0.282904598396271,0.728258487535641,0
3146,0.754794872365892,0.416336310561746,0.750211164355278,0.796844814205542,0.109878774732351,0.0787844276055694,0.748996831243858,0.825992596335709,0
6,0.995738432044163,0.38643571943976,0.0872873365879059,0.397223458625376,0.382056312868372,0.172522995155305,0.826562804169953,0.204683710355312,0
5441,0.722211133366676,0.701472983351161,0.583912426081464,0.573950547624328,0.636870349314486,0.204735957981299,0.785893563194204,0.697894349874831,4
637,0.752312852069736,0.640146116027609,0.0689669654238969,0.315649050287902,0.291089300997555,0.765448413556442,0.286094196373597,0.836131936637685,0
2043,0.442611972568557,0.902797111775726,0.666445613373071,0.843430725159124,0.290143373655155,0.310914570000023,0.6687819105573,0.597715369425714,0
161,0.521516781533137,0.268164006527513,0.152049239026383,0.990340298041701,0.914062218042091,0.586108233546838,0.984455548459664,0.313237512018532,0
4817,0.49052061224822,0.645902714552358,0.432118304329924,0.248394339159131,0.301173157733865,0.5608546563657,0.329672609292902,0.652340844459832,1
1749,0.198484926950186,0.727858678437769,0.303024026798084,0.310273260809481,0.689439177513123,0.0677336566150188,0.660342488437891,0.0744001681450754,0
1891,0.532991193467751,0.884635203517973,0.463445236440748,0.902382908156142,0.644781269831583,0.0994724845513701,0.971760852728039,0.0337119121104479,0
4909,0.485443024013657,0.453237942163833,0.855001081619412,0.302147672325373,0.232779582822695,0.665968952095136,0.457087811036035,0.957704137382098,1
2321,0.664842365076765,0.0296618056017905,0.4204283116851,0.897173930890858,0.119100144831464,0.711868387181312,0.158656691666692,0.631431517889723,0
3600,0.00766623159870505,0.809017216786742,0.564574142452329,0.66409346810542,0.16693063522689,0.999255920527503,0.876106878742576,0.126022357493639,0
5909,0.717748693749354,0.675852206857002,0.58709635026827,0.583105756910933,0.631574778177001,0.196459222656176,0.777651264501731,0.702020340207529,6
5465,0.722822147067173,0.699947667908415,0.586850107840213,0.58410106521953,0.628008840122761,0.213722439837564,0.776324192045274,0.705138295920332,4
4987,0.488354330949951,0.32082474543713,0.473942104051821,0.156757453503087,0.11797921101097,0.558720991457813,0.753088796348311,1.02296847868711,1
4015,0.460779588203877,0.164375969907269,0.142955171177164,0.842845137929544,0.724955363664776,0.0315974401310086,0.611649880651385,0.014493863331154,0
4828,0.48686170311179,0.492015875619836,0.537358194496483,0.461498366831802,0.476474717119709,0.398362324433401,0.571278976812027,0.88578670269344,1
71,0.129345777910203,0.473154186503962,0.450136181665584,0.0309289719443768,0.376870600739494,0.915999882621691,0.0236751092597842,0.437335259281099,0
320,0.834295380627736,0.720274214632809,0.830325704300776,0.664633336942643,0.152575586223975,0.52177848899737,0.0715701594017446,0.000461513176560402,0
5493,0.722894128766989,0.710635347095404,0.590938995814897,0.579245609930103,0.62897218609491,0.211107539996236,0.788204867722556,0.704373604178718,4
4188,0.0791353399399668,0.377443285426125,0.991358385421336,0.269562656292692,0.718805339885876,0.237470698542893,0.964430322870612,0.385087145259604,0
1590,0.0398822901770473,0.0376201164908707,0.053084259852767,0.460430443752557,0.0905873973388225,0.620721467304975,0.580246834782884,0.646477962378412,0
4710,0.00247838674113154,0.789222599705681,0.827677173772827,0.095274108229205,0.874565161531791,0.827603965066373,0.124116762774065,0.627453651977703,0
125,0.139465781161562,0.0591378449462354,0.760631746612489,0.0791122841183096,0.47517247707583,0.627127203391865,0.0747644363436848,0.939759576926008,0
1307,0.381411293055862,0.0302017852663994,0.176979391602799,0.0547783162910491,0.698153405915946,0.309512368869036,0.452244595624506,0.699679853394628,0
3935,0.303060053382069,0.13667465839535,0.759494290454313,0.429135361686349,0.483072538394481,0.346389403101057,0.556204524822533,0.334437707439065,0
5307,0.459904674577993,0.575413404242136,0.806042406498455,0.0901355793932453,0.431651820288971,0.830078820907511,0.626425426173955,0.786813264200464,3
480,0.310946639161557,0.51183451153338,0.248005135217682,0.590905365766957,0.902035705046728,0.693507216405123,0.576303788460791,0.430849301628768,0
1447,0.534229747485369,0.139953673351556,0.118814059300348,0.0375776833388954,0.153776230756193,0.548438937403262,0.939639072632417,0.768718878971413,0
5546,0.735206904144858,0.708095108826963,0.597757513959682,0.572870893983375,0.639716943789973,0.202245386262434,0.78914184469839,0.690328193003786,4
5919,0.734479874588906,0.677136339932569,0.58971461593179,0.571820949226681,0.63156566924448,0.210778334850757,0.777326138269592,0.709091634122577,6
5556,0.72582326556827,0.713617094381571,0.588802055340569,0.582555451932024,0.631145201667221,0.208626808398996,0.792692368557848,0.700715342175964,4
3460,0.573005993152037,0.53119298373349,0.350048838648945,0.916038533207029,0.791790072340518,0.563706433866173,0.878789795562625,0.310811469797045,0
2131,0.519449127372354,0.23402058868669,0.89493859373033,0.842109421733767,0.333591437200084,0.627885181922466,0.276085296645761,0.712950940942392,0
2407,0.31967701157555,0.332753190305084,0.82055840967223,0.351828392595053,0.272108731558546,0.773852124111727,0.735901159001514,0.397260236786678,0
3681,0.0417395527474582,0.510351610602811,0.525439642835408,0.465714590158314,0.103924745460972,0.172919317847118,0.697577657178044,0.983310583280399,0
1638,0.983495097374544,0.302877911599353,0.388099981471896,0.0735692647285759,0.187091004103422,0.899945900077,0.991675403201953,0.229735124390572,0
551,0.286809959681705,0.839435948990285,0.951546517200768,0.775039857020602,0.139442706713453,0.441763940965757,0.0599256514105946,0.91627787379548,0
4617,0.543753672856838,0.931651032762602,0.172600611578673,0.98674653773196,0.737467401893809,0.909332958282903,0.952012474415824,0.6198102934286,0
2580,0.572476900415495,0.255511775845662,0.344061770476401,0.0851328209973872,0.779618832748383,0.348005161387846,0.832577173830941,0.0518482737243176,0
1107,0.724690742092207,0.717357067624107,0.399049340048805,0.448926215060055,0.992832377552986,0.181727334856987,0.961165114771575,0.835057719843462,0
690,0.289910356979817,0.0970154616516083,0.315261336276308,0.187714999774471,0.982304757228121,0.590467486297712,0.531830377876759,0.250069752102718,0
4886,0.492305791676045,0.419920233055018,0.791753239021637,-0.0118795134592801,0.396495128958486,0.598927676770836,0.394687493052334,0.990234557725489,1
42,0.620744351064786,0.630063948454335,0.89965467620641,0.960779797518626,0.721977624576539,0.367836526827887,0.56971351779066,0.196727292146534,0
924,0.0976118403486907,0.25666753645055,0.889744428917766,0.379385628737509,0.307563024107367,0.237868184223771,0.509203431895003,0.249938343185931,0
2781,0.119438015390188,0.844367884332314,0.0543634796049446,0.0496431670617312,0.986862789839506,0.140668301377445,0.549774374114349,0.889007888734341,0
534,0.350990440929309,0.920257752295583,0.0514793966431171,0.187741848872975,0.865855919430032,0.644753212574869,0.600374933565035,0.35922973556444,0
5477,0.726855283720792,0.709126005632008,0.586408246605786,0.586167402284674,0.62112600136142,0.201905016291877,0.776644934831935,0.699654785437029,4
1290,0.133268675999716,0.920346105704084,0.936843781964853,0.856772457715124,0.945478823967278,0.391573608852923,0.964340985286981,0.669726733118296,0
752,0.421310685342178,0.740041044773534,0.961606331635267,0.461331711383536,0.316392462467775,0.757915858877823,0.951098698191345,0.239730491535738,0
2085,0.83183087175712,0.770200121682137,0.985824803821743,0.606775857275352,0.572741476586089,0.954243852291256,0.00667435931973159,0.733086607418954,0
2916,0.0549607642460614,0.268491419032216,0.843492123531178,0.802267972845584,0.526514480821788,0.902696731267497,0.308650481980294,0.136892807669938,0
4900,0.491450569143053,0.217050207755528,0.552337894239463,0.00301809811498971,0.124348067771643,0.670967986667529,0.710437153885141,0.662349527189508,1
4795,0.429328195750713,0.424333511153236,0.678846586262807,0.101890118792653,0.104509073542431,0.275085741188377,0.813285823445767,0.908423851244152,0
2508,0.498024324188009,0.997559932991862,0.806375942891464,0.49553835648112,0.310977259185165,0.679885753430426,0.748066146392375,0.258723403792828,0
732,0.94135077483952,0.45329674333334,0.558594393543899,0.501251164358109,0.736430259421468,0.628791879164055,0.490574867464602,0.53682403289713,0
703,0.94810159294866,0.928334907162935,0.153224835405126,0.695126822916791,0.164574436144903,0.910077176056802,0.85044852970168,0.532850408460945,0
5249,0.462586787645705,0.633399896649644,0.603180693951435,0.133071688516065,0.302399935876019,0.737570848641917,0.558383233216591,0.747545780101791,3
4201,0.361791427945718,0.587260391097516,0.350997811416164,0.277743420796469,0.704945828998461,0.0565472133457661,0.559638062724844,0.478870515013114,0
4917,0.488086650532205,0.701833615987562,0.828590163053013,0.295709286280908,0.379930036119185,0.449140639719553,0.768669443856925,0.769733182457276,1
5880,0.726822848410012,0.680052362676552,0.587648409089843,0.570864139154895,0.631624404577251,0.211576698498272,0.794133246046798,0.712729193021383,6
1567,0.943636528681964,0.424321216763929,0.429824883118272,0.0857192538678646,0.0804533523041755,0.976633394602686,0.653034824179485,0.872346114367247,0
5500,0.72144595833422,0.706334936565132,0.5982573787974,0.581451840869143,0.6360104059719,0.207378972697842,0.783930571352523,0.702573122193116,4
4971,0.484565840871073,0.561352650495246,0.717293401388452,0.190784076857381,0.0648234631866217,0.690214152657427,0.749732190929353,0.648978386609815,1
3595,0.0678346152417362,0.571585751138628,0.133037047926337,0.316188750322908,0.757165342802182,0.475904429797083,0.0910485498607159,0.962818388827145,0
1920,0.895821629557759,0.672365735284984,0.314822545740753,0.862393354065716,0.0830002618022263,0.264208576874807,0.754296413855627,0.21954764588736,0
768,0.945580260129645,0.346671100473031,0.119701040210202,0.461474403738976,0.746018803212792,0.664139949949458,0.679539877222851,0.135424876352772,0
5751,0.725894439964265,0.732930931865788,0.601770907978645,0.583307238556673,0.631223484929239,0.203364902324658,0.785736416845478,0.703996279352653,5
4618,0.38799320301041,0.986828440800309,0.681138651911169,0.389686597511172,0.174891232280061,0.174087011720985,0.252355309203267,0.768899228423834,0
3898,0.459289822494611,0.923051084158942,0.227545672561973,0.607041862560436,0.725592504255474,0.175499566597864,0.244130119448528,0.494805517606437,0
5095,0.5184013447701,0.677469323133119,0.462048963084817,0.174218911025673,0.117615004512481,0.590144463907927,0.371067152894102,0.752102733659558,2
5396,0.462401349351276,0.235538175539114,0.844790358585306,-0.0290313105331734,0.404829036304727,0.75916421818547,0.589099313202314,0.561056749848649,3
1996,0.146539230365306,0.0219733905978501,0.64923866908066,0.69791360408999,0.505918567301705,0.220934631302953,0.0912762992084026,0.716717549366876,0
2089,0.131009537028149,0.615940002026036,0.914059370290488,0.0824614719022065,0.355236448580399,0.815834649605677,0.734103892464191,0.447679075645283,0
5566,0.716085338555656,0.704443068967865,0.589886350663916,0.580029527456631,0.631937009504723,0.204247148062031,0.779577275083266,0.697099301113213,4
4963,0.485211819529068,0.325275717745535,0.81228564507328,0.184101244946942,0.17617336018011,0.449000592203811,0.714790323819034,0.738382526510395,1
657,0.453468791674823,0.220918425591663,0.674342082813382,0.193469888996333,0.517410895321518,0.491443912964314,0.288829345721751,0.493660472100601,0
4082,0.0959974164143205,0.948604143690318,0.0782911591231823,0.139642323600128,0.192191726993769,0.818671899149194,0.263806976145133,0.353727228939533,0
3376,0.0828273519873619,0.910418259212747,0.548233455047011,0.937838197685778,0.0843536993488669,0.0421988922171295,0.290340772597119,0.986173257930204,0
4007,0.294942522421479,0.260301617672667,0.34048903407529,0.71796591556631,0.82673110300675,0.0862892533186823,0.460596812190488,0.869094226742163,0
5496,0.735050183704224,0.704453557040575,0.586112035035607,0.594423103012852,0.642442524292122,0.217538705177139,0.776636249476485,0.70209844154572,4
958,0.244538269005716,0.423062512185425,0.295768038136885,0.366541408235207,0.30207571038045,0.576295230770484,0.982097147032619,0.704615238122642,0
611,0.164304197998717,0.876756721874699,0.193049693945795,0.692533544497564,0.0589712611399591,0.0733069304842502,0.248126198770478,0.279645956121385,0
1278,0.425538000185043,0.675195395480841,0.520497688325122,0.344020387623459,0.925720813684165,0.458186337258667,0.133051056414843,0.359709211392328,0
1739,0.761246950365603,0.804392936639488,0.271333647891879,0.572538262000307,0.398842814844102,0.444851303473115,0.622365369927138,0.150716473348439,0
5171,0.520190202100203,0.390039367577992,0.768280784389936,0.244793636770919,0.295266112405807,0.81071003372781,0.636261458112858,0.719062032713555,2
5165,0.521690251226537,0.598261698125862,0.84552675196901,0.386902967398055,0.16362828083802,0.575024187192321,0.438711352949031,0.693373632454313,2
4237,0.711411600466818,0.865259513724595,0.307192022213712,0.231834997190163,0.202817601850256,0.83854117221199,0.0851009241305292,0.765169160906225,0
3309,0.656013601459563,0.886175798950717,0.597018078900874,0.407260995591059,0.472710683010519,0.473181234207004,0.726942232809961,0.262554597109556,0
1518,0.135966416448355,0.0578359668143094,0.834041318157688,0.4291500991676,0.530549542279914,0.0789266447536647,0.929872303502634,0.682186962338164,0
2872,0.0635527214035392,0.421754684532061,0.469268271233886,0.45784585387446,0.158155582845211,0.807283438742161,0.993962616892532,0.0901868306100368,0
1995,0.437136837746948,0.427677918458357,0.0413229314144701,0.508216902380809,0.00256979838013649,0.94754356588237,0.736582570942119,0.918175408616662,0
517,0.784468655008823,0.0282337956596166,0.977345931809396,0.430351892951876,0.94289558310993,0.133765359641984,0.454076064983383,0.656951478915289,0
5222,0.462649115738459,0.37702653426677,0.696703398041427,0.269073845166713,0.260087394947186,0.476553523191251,0.743761082366109,0.704872001498006,3
2406,0.0773707979824394,0.238502594875172,0.142671753419563,0.949674392584711,0.63840805599466,0.58081308263354,0.834431434515864,0.595350851071998,0
2060,0.463860836811364,0.028223593486473,0.873744019307196,0.854399855015799,0.911773241823539,0.308833026327193,0.502490433631465,0.75036092964001,0
3832,0.102851970121264,0.331896058749408,0.934364267624915,0.0905649953056127,0.356755296932533,0.953955284552649,0.489927286515012,0.64305024058558,0
5935,0.725376722472138,0.676385845347281,0.594018118787634,0.577562086530856,0.630105680278539,0.210687498443367,0.781350122008354,0.703048426133759,6
3202,0.228868700796738,0.282518276479095,0.32760736066848,0.396674246527255,0.0625144557561725,0.31393254455179,0.0438832188956439,0.827580206096172,0
2116,0.945997150382027,0.0997754230629653,0.384203058900312,0.866769548272714,0.665430064545944,0.0975992234889418,0.257353195454925,0.351121436338872,0
4102,0.883284304989502,0.486046211095527,0.28987038647756,0.110596557147801,0.497284155571833,0.191232280340046,0.298400577390566,0.0976176643744111,0
1197,0.960562129504979,0.532792296260595,0.0755428045522422,0.675617910223082,0.381212313193828,0.992169177159667,0.098550226772204,0.159582697786391,0
3277,0.690523002529517,0.451827911427245,0.733968703541905,0.154286157339811,0.131272339029238,0.124359210021794,0.160031029256061,0.573385915951803,0
4379,0.784551560180262,0.244724807329476,0.952559627126902,0.655922231264412,0.00330450385808945,0.565056974999607,0.965266050770879,0.800825733458623,0
4027,0.810314288362861,0.586937813321128,0.401611958397552,0.115448688855395,0.140040782280266,0.202832148177549,0.602897292003036,0.0642754388973117,0
1886,0.693083881633356,0.390322829596698,0.32255619764328,0.0313582506496459,0.199340610764921,0.465740695362911,0.245153252035379,0.00377541757188737,0
489,0.0331271952018142,0.743559637805447,0.06420435779728,0.350239515537396,0.286410392262042,0.230884565971792,0.621837227372453,0.435071669053286,0
5008,0.517313698651269,0.234193039918318,0.751233402197249,0.331541771930642,0.434826200455427,0.679613319202326,0.455568573623896,0.932211117772386,2
5310,0.462880696277134,0.552148721972481,0.836447521834634,0.0977423775941134,0.205239431443624,0.569366602902301,0.754042849247344,0.533623535837978,3
1933,0.772168255643919,0.105652219848707,0.0589579006191343,0.318099718773738,0.0094571562949568,0.35539187467657,0.210581276100129,0.295957886613905,0
923,0.13225064589642,0.295528251910582,0.718753587454557,0.78141966718249,0.207366014830768,0.586649870034307,0.434698197059333,0.352228664560243,0
5710,0.726609249918882,0.733895805839812,0.588125007791568,0.573644152653509,0.627624319667095,0.205393757874507,0.792175962797174,0.702928484567242,5
486,0.686058646766469,0.689583481987938,0.934778247494251,0.948438443941996,0.956593075068668,0.0143182328902185,0.463140585692599,0.794265933101997,0
4651,0.961372588761151,0.318795728962868,0.142928190529346,0.208121518604457,0.57687017112039,0.28433586913161,0.155421367147937,0.322067735949531,0
5984,0.730131788290844,0.669254107065636,0.587333406961976,0.576229543734252,0.636561926824439,0.204019963420562,0.784014017996734,0.705402315775348,6
5547,0.732082691950138,0.71142314936004,0.588871093588732,0.575131313576511,0.637402974138984,0.210118920508559,0.779992587027279,0.697613037352553,4
1910,0.198610800551251,0.910071123158559,0.303936563432217,0.814305703854188,0.853992543183267,0.830397887155414,0.265280462335795,0.537577582988888,0
5030,0.521150812965352,0.548374120821245,0.602197973313741,-0.0052448276663199,0.0499163482803852,0.364422999415547,0.769895347254351,0.956925052171573,2
2418,0.145765062887222,0.60313650011085,0.617995572276413,0.0197122704703361,0.30990804778412,0.0339862694963813,0.727087539620697,0.737607482122257,0
3369,0.754711108049378,0.31122996727936,0.470606261398643,0.590835206909105,0.153208808740601,0.0882653701119125,0.0610105823725462,0.699959591962397,0
4168,0.707262333948165,0.540489664534107,0.108193827793002,0.222826644778252,0.388152939034626,0.552112804492936,0.669147971784696,0.124416131293401,0
3152,0.346282787853852,0.939982686424628,0.140083136502653,0.453146786196157,0.0274341076146811,0.777500189142302,0.74829992861487,0.103174755582586,0
2816,0.488372934050858,0.751675436040387,0.156924442620948,0.560061166994274,0.18766489205882,0.652166090905666,0.453256412409246,0.910169516224414,0
3618,0.261477360967547,0.335575755219907,0.353193225339055,0.106669845292345,0.762859646230936,0.126546679995954,0.048873154213652,0.740881285630167,0
1060,0.621036950033158,0.473498218460009,0.900455594994128,0.819211007095873,0.393885436933488,0.640994487097487,0.790013370104134,0.0489273564890027,0
5056,0.516167609144468,0.481276471726596,0.477834262209945,0.0389746868051589,0.463228962593712,0.627861009188928,0.774756348296069,1.01967495582066,2
2500,0.328466112958267,0.366902924375609,0.514311596285552,0.463314229156822,0.157229468459263,0.347255587112159,0.301379231270403,0.871602166444063,0
4347,0.310635415604338,0.694011491490528,0.505080127855763,0.292310467222705,0.824768265010789,0.910729570779949,0.45339377084747,0.119222517125309,0
734,0.0710429628379643,0.637461837148294,0.248711420455948,0.965530569432303,0.858498409856111,0.273989492561668,0.247414615005255,0.773707591695711,0
2163,0.709535851841792,0.988603682024404,0.577814558753744,0.653785340953618,0.910453236429021,0.945682008052245,0.413506573298946,0.157038380159065,0
3725,0.250850979005918,0.584062663605437,0.17058488051407,0.538893739692867,0.652057966450229,0.760760152013972,0.92081585014239,0.79069718811661,0
2459,0.967873050365597,0.654803479788825,0.0303229340352118,0.605629513971508,0.597014736616984,0.147719325730577,0.175716512603685,0.958720806287602,0
4581,0.352879939367995,0.924909086897969,0.784555611200631,0.815992516931146,0.83311815187335,0.070399523479864,0.939939432078972,0.23447501542978,0
1148,0.891128787538037,0.214773376239464,0.100778933381662,0.395019573392347,0.271425292361528,0.232422711094841,0.185515388846397,0.67248584725894,0
5915,0.726465914747431,0.6710064156893,0.587613408262315,0.589978762656515,0.633467911115672,0.214210118306063,0.777041557674471,0.7087209760095,6
483,0.357877457281575,0.667021874571219,0.453729793662205,0.0218289589975029,0.134340997552499,0.558196747442707,0.24354918138124,0.672445109346882,0
2247,0.834916722262278,0.64023078000173,0.502520125824958,0.275012089638039,0.182244862895459,0.116689606336877,0.980247643776238,0.77364995284006,0
5722,0.726221730415336,0.732566653397021,0.594347650838849,0.5855277325258,0.624037123335225,0.20560970168519,0.784646453817737,0.705760140077694,5
688,0.403302578488365,0.626681218855083,0.243472891394049,0.997889272635803,0.215465037617832,0.00924396421760321,0.469665627693757,0.635734768817201,0
5378,0.461971499773208,0.21451776844915,0.629432755545713,0.342252865480259,0.380559273855761,0.829856823990122,0.546890401118435,0.719868150260299,3
4268,0.799522763118148,0.113953841617331,0.860813291743398,0.794582481496036,0.580914990510792,0.297625451348722,0.870070119155571,0.419884277042001,0
1396,0.134700848720968,0.491190255619586,0.642060462851077,0.131976404692978,0.0872259847819805,0.00048311916179955,0.819614973152056,0.799643905367702,0
2998,0.412776158656925,3.78335826098919e-05,0.389688423834741,0.803682063706219,0.413024294422939,0.490189948584884,0.00169064663350582,0.278133507352322,0
182,0.470666433917359,0.287045269971713,0.306442112196237,0.141501097241417,0.687801475636661,0.147224962245673,0.259843807434663,0.70436529465951,0
39,0.107550753513351,0.430513690691441,0.298728525871411,0.796563819749281,0.564948162529618,0.96710927085951,0.926553038647398,0.0448180248495191,0
4565,0.736853569746017,0.895460386294872,0.648737579351291,0.127562179928645,0.663263562368229,0.967220792779699,0.348543658619747,0.403427771525458,0
5160,0.51568086681189,0.453964760154486,0.474705641763285,0.0732514844741672,0.411598157580011,0.499770127795637,0.624832912767306,0.888554606540129,2
5877,0.729954292802899,0.666845143891747,0.593529079999629,0.574779744041556,0.624841748423156,0.215883511507327,0.790289233093385,0.70914752627517,6
5918,0.720454626825987,0.667815522000969,0.602418904123438,0.587158515045846,0.621867519434185,0.208445289337383,0.790155234171802,0.701373467757777,6
1878,0.743655325844884,0.0834390714298934,0.342619955772534,0.452982458285987,0.34376491047442,0.588995389640331,0.690164974657819,0.331815309124067,0
4160,0.892873955192044,0.67076690774411,0.215500431833789,0.00938018434680998,0.595911163836718,0.716088455868885,0.831147587392479,0.28827497898601,0
3223,0.721379308961332,0.565272201551124,0.17850063345395,0.48908884008415,0.0283220456913114,0.385178775759414,0.873535897117108,0.765395232010633,0
4006,0.98248185752891,0.83598612784408,0.767797524109483,0.901923011755571,0.290435922797769,0.24615732091479,0.860739798750728,0.0751412136014551,0
4592,0.776324456324801,0.106356428936124,0.986080889124423,0.294550090329722,0.139829928288236,0.40139794931747,0.596029459498823,0.222499004099518,0
