4169,0.331990732811391,0.43255679635331,0
4219,0.6432861732319,0.503982446622103,0
1185,0.18677840125747,0.756632384378463,0
2138,0.293252513278276,0.342397959902883,0
2846,0.924009928945452,0.997286106226966,0
412,0.927884806413203,0.186253520427272,0
4164,0.924082892946899,0.328844950534403,0
2064,0.623219030443579,0.459309092024341,0
1651,0.0742829598020762,0.00873657292686403,0
369,0.665017489576712,0.0697829932905734,0
115,0.529212379129604,0.776380431139842,0
1942,0.0120760614518076,0.530118979280815,0
2421,0.239207104546949,0.819010291481391,0
743,0.834005674812943,0.687359710922465,0
1265,0.588336836313829,0.150414705043659,0
4951,0.253411450062413,0.22249920074828,1
4017,0.41760156233795,0.536486485041678,0
955,0.247177470009774,0.323235811665654,0
100,0.423791584325954,0.0387481939978898,0
5070,0.291796523854137,0.648541771131568,2
3920,0.904991647228599,0.0183070085477084,0
5958,0.693156405735942,0.41010724296923,6
3942,0.310634700814262,0.535704310517758,0
818,0.770170621108264,0.351028298959136,0
931,0.0276927158702165,0.695719086099416,0
5189,0.288745771704707,0.563741180021316,2
2344,0.567782303551212,0.628264243016019,0
2719,0.973247264046222,0.631419441895559,0
293,0.938115339260548,0.226812419481575,0
4237,0.172539306106046,0.693217399297282,0
4574,0.601623089518398,0.374013467924669,0
3434,0.346129251644015,0.290294591337442,0
4718,0.107558934250847,0.882300126133487,0
3641,0.96517899655737,0.354381191777065,0
2670,0.377396002877504,0.927653295453638,0
4480,0.900690115988255,0.84247447992675,0
151,0.26654118928127,0.731504187919199,0
3369,0.129345080815256,0.202666166936979,0
2976,0.10698809241876,0.96781863598153,0
4976,0.259861858414952,0.55840704429429,1
1027,0.969681338872761,0.394766235724092,0
714,0.261553696356714,0.847517946269363,0
307,0.0532545503228903,0.0553662313614041,0
5370,0.225575882506091,0.64193821141962,3
1875,0.328166380291805,0.127301292493939,0
930,0.271839831257239,0.515109923668206,0
4840,0.256926479495596,0.278128727828153,1
1754,0.70367015292868,0.978564537828788,0
4759,0.660973873455077,0.172862972598523,0
921,0.362384306266904,0.957101141102612,0
2416,0.293157570529729,0.6941293484997,0
5820,0.693669259135161,0.422661647212071,6
2304,0.783810388064012,0.557797350455076,0
3093,0.87682774127461,0.723372863838449,0
1677,0.735380629077554,0.170139751397073,0
3289,0.466326732421294,0.0780121490824968,0
390,0.205014989478514,0.108882381813601,0
4849,0.255022497721948,0.497061920491979,1
473,0.49913911591284,0.638992047635838,0
908,0.451608790783212,0.530051863053814,0
1234,0.0991005674004555,0.991734497481957,0
1772,0.279481423553079,0.160103554371744,0
244,0.0538809772115201,0.0334449834190309,0
4040,0.771518252091482,0.18087603780441,0
2229,0.990930667612702,0.477727551711723,0
1686,0.0733207887969911,0.600894862553105,0
1413,0.971347358310595,0.75135561497882,0
4556,0.794076556107029,0.689090415136889,0
5899,0.69614926078849,0.417170977986465,6
948,0.665658664889634,0.0450737201608717,0
3629,0.237138671334833,0.487438273616135,0
2262,0.302016162546352,0.832614803453907,0
1011,0.711093484191224,0.508835159940645,0
4422,0.683322925586253,0.198531005065888,0
924,0.607232664711773,0.390693144872785,0
2919,0.247223067097366,0.943734687985852,0
3350,0.382202527252957,0.498228443786502,0
125,0.750403647543862,0.00990532757714391,0
4083,0.199671001173556,0.248405311023816,0
778,0.175524255493656,0.915728250751272,0
3744,0.266248284140602,0.0862481829244643,0
1616,0.8444983959198,0.0553098018281162,0
5565,0.695468517495157,0.447238891942527,4
3118,0.304218901321292,0.037307862425223,0
3334,0.148056832142174,0.0215479447506368,0
1467,0.229145776713267,0.374783335719258,3
5550,0.688560985661682,0.443787088346379,4
2260,0.609782644314691,0.940636643907055,0
2423,0.000220924383029342,0.308419803855941,0
3672,0.760523988166824,0.715072827180848,0
214,0.326363808242604,0.488276083022356,0
5176,0.284099059442524,0.37521197241731,2
2662,0.209450786933303,0.313282633665949,0
57,0.000378663185983896,0.732876318739727,0
2553,0.608008897397667,0.0392790532205254,0
5509,0.693706146717295,0.442360311625346,4
5620,0.699307351405499,0.480292464567241,5
1024,0.116039380431175,0.846414641709998,0
4460,0.526924464385957,0.654591751750559,0
4743,0.155775781255215,0.489438012242317,0
3783,0.342535683419555,0.650260216556489,0
2944,0.479090549284592,0.248013258911669,0
4855,0.254203622001223,0.298083349736407,1
4065,0.775023395894095,0.946241528727114,0
592,0.792057286249474,0.175143073312938,0
3763,0.507392538478598,0.319396924925968,0
589,0.00909829884767532,0.681115740211681,0
2952,0.644224179442972,0.805761577095836,0
1578,0.819720136234537,0.00421469425782561,0
2495,0.637632829137146,0.109188849572092,0
812,0.174274391494691,0.663328159134835,0
1940,0.0770605816505849,0.396543652983382,0
1507,0.0767616089433432,0.67435710830614,0
343,0.0956611975561827,0.39254642627202,0
774,0.552286971127614,0.685690977843478,0
1421,0.735272206366062,0.585418541682884,0
449,0.967877709306777,0.33024418936111,0
527,0.95238077850081,0.404228398343548,0
5170,0.28204690749757,0.592968062870205,2
4717,0.222413523355499,0.602407404454425,3
797,0.376203655498102,0.0110801751725376,0
1826,0.302317762048915,0.115158169995993,0
4611,0.41497331741266,0.258369327988476,0
5371,0.230982066737488,0.202906178217381,3
2106,0.5267521396745,0.426835576770827,0
4252,0.0207592262886465,0.162681018700823,0
698,0.173823324032128,0.673423353815451,0
3936,0.865778203122318,0.906660703243688,0
4396,0.164868919178843,0.819238723022863,0
3061,0.467582058627158,0.586964400950819,0
4272,0.702497445512563,0.246950190048665,0
2357,0.291724857874215,0.619383779820055,2
2963,0.988699017092586,0.0988620757125318,0
4799,0.883521252544597,0.456672907806933,0
1171,0.698560785735026,0.0367357567884028,0
4774,0.936949493130669,0.685401096241549,0
3286,0.406662771943957,0.541781116975471,0
1465,0.301548859337345,0.332837523426861,0
1209,0.473796063335612,0.901608109474182,0
2360,0.56526231020689,0.421593302628025,0
3999,0.330151995643973,0.0320237113628536,0
575,0.85734141827561,0.136243264656514,0
4342,0.00780134950764477,0.817641647998244,0
907,0.429882790194824,0.411716391565278,0
2044,0.233805283671245,0.0791621208190918,0
5055,0.291790774597321,0.35085026153829,2
947,0.342505390988663,0.486633534776047,0
2151,0.163411908550188,0.120009366422892,0
4576,0.0205279218498617,0.82900027371943,0
2702,0.725200718967244,0.680211875820532,0
5293,0.225469955541193,0.226477911951952,3
708,0.697724087396637,0.624203062383458,0
7,0.729111636523157,0.81177217932418,0
874,0.708794662728906,0.14599469373934,0
3122,0.602568893460557,0.119415543740615,0
507,0.999698943691328,0.675927570322528,0
1282,0.831338030286133,0.269324230961502,0
5695,0.697086292308407,0.475225806793547,5
3016,0.685177360428497,0.713350847363472,0
2046,0.957423038082197,0.850366075057536,0
5305,0.223308967074845,0.259004248213023,3
4355,0.303674483438954,0.188876659609377,0
750,0.576508857309818,0.905140283983201,0
4263,0.181938928551972,0.241141644539312,0
1295,0.657570903887972,0.830870236968622,0
1800,0.835453867446631,0.327736478066072,0
5420,0.695216167253801,0.444481818218656,4
2648,0.171098973834887,0.58382571535185,0
3522,0.245888230390847,0.20336576551199,0
5642,0.700299986559967,0.473803635039747,5
1719,0.203700441168621,0.512036803178489,0
2221,0.196943571791053,0.590983323287219,0
3611,0.107613631524146,0.11180517100729,0
2660,0.135983908316121,0.451372584560886,0
1202,0.588339266600087,0.578479089774191,0
2210,0.354856752324849,0.502784913638607,0
5638,0.695097578341976,0.477326394334289,5
1335,0.469112994382158,0.974498124793172,0
5137,0.290205600627232,0.595975558296777,2
1323,0.854300907114521,0.732734106248245,0
1327,0.647255429299548,0.418950033839792,0
4921,0.254409575618338,0.194291981658898,1
555,0.0160245760343969,0.75753915682435,0
4831,0.257522715732921,0.56538680465892,1
5805,0.688103455202922,0.418395597022929,6
5416,0.697230868347315,0.457097969304446,4
3640,0.767558766994625,0.220972726587206,0
5547,0.687792109896129,0.447281963195258,4
2889,0.466587787028402,0.407761640381068,0
232,0.680084556108341,0.476942248176783,0
3871,0.635155424708501,0.939274905016646,0
3173,0.459262743126601,0.788999753072858,0
111,0.382578814867884,0.445142788812518,0
468,0.797024416504428,0.390033695381135,0
1459,0.756859483895823,0.447971768211573,0
380,0.382050070445985,0.0491960246581584,0
3890,0.645992164965719,0.0449782072100788,0
5517,0.700769192364319,0.444523291254901,4
4547,0.659657787531614,0.0142622070852667,0
4093,0.723866081098095,0.278728170786053,0
2601,0.324342316947877,0.546510734129697,0
974,0.792158615775406,0.983952971873805,0
1614,0.681181693682447,0.707951732445508,0
4790,0.219874220667407,0.686912496574223,0
4151,0.896417272044346,0.841471469262615,0
5994,0.693851205006601,0.418466914272186,6
3407,0.25925126299262,0.64569284953177,1
3354,0.383413692936301,0.110552176134661,0
487,0.238325885729864,0.87568496982567,0
920,0.655756906839088,0.0652496132533997,0
674,0.613277602475137,0.415597734041512,0
2816,0.84428075235337,0.689145490294322,0
5283,0.222801255194936,0.60923602306284,3
3304,0.063195469789207,0.589736414374784,0
280,0.228116907412186,0.460333949886262,3
837,0.588539263233542,0.35054792300798,0
580,0.732723027002066,0.647030919091776,0
2640,0.209499641321599,0.353986755711958,0
1329,0.135204144520685,0.940214972011745,0
1293,0.639213106129318,0.561913552461192,0
251,0.282594115706161,0.93654002645053,0
2795,0.845464041689411,0.296002704882994,0
1474,0.959544501733035,0.662653648061678,0
1117,0.793984362157062,0.0331001039594412,0
1450,0.0503446133807302,0.978374315192923,0
5231,0.228896982895676,0.288953742617741,3
4475,0.206036318093538,0.687103015836328,0
4553,0.183194717392325,0.0261325892060995,0
1888,0.42477039876394,0.973638936411589,0
2236,0.358205836266279,0.0591146838851273,0
3466,0.987960732076317,0.796103534288704,0
5574,0.696732861156879,0.44913258347826,4
4224,0.820105271413922,0.649521071696654,0
1469,0.813248587306589,0.315607791533694,0
3364,0.852779217530042,0.0454230583272874,0
626,0.911532723810524,0.87296664621681,0
309,0.557170698186383,0.538959671044722,0
3312,0.318298472557217,0.907899916404858,0
1602,0.301273387856781,0.735037526115775,0
2964,0.0765797493513674,0.527053063036874,0
2362,0.0240479889325798,0.635107912588865,0
3797,0.329253926407546,0.403877657838166,0
190,0.160574801964685,0.912901787552983,0
2665,0.413553110323846,0.106697876937687,0
1930,0.44057679339312,0.338196922559291,0
2337,0.114103996893391,0.65526256384328,0
5186,0.291438094771002,0.448199361935258,2
3735,0.90324271726422,0.949193722335622,0
1281,0.815382659202442,0.918256801785901,0
5177,0.29126975629013,0.596938435127959,2
4949,0.258090435848571,0.341964076412842,1
5284,0.230259340910707,0.597078291140497,3
5957,0.695634369380931,0.410848390423693,6
3519,0.670924565987661,0.584017626475543,0
4549,0.988797781523317,0.088332794373855,0
1971,0.807811959180981,0.747882606461644,0
4051,0.174399654380977,0.402811266016215,0
4267,0.841575323371217,0.640483088325709,0
385,0.591821673093364,0.7069246256724,0
106,0.894242977257818,0.997671302873641,0
5841,0.687770293874583,0.417840690290112,6
4788,0.453161533689126,0.973835827317089,0
5061,0.282035924850497,0.369910349044949,2
565,0.502534101018682,0.496243608416989,0
2798,0.569503297330812,0.373129387618974,0
895,0.282629191642627,0.821433222852647,0
102,0.203010787488893,0.885122882202268,0
2207,0.732705263420939,0.504560100147501,0
5242,0.231133918974083,0.383593096886762,3
3114,0.944215633673593,0.306924130069092,0
5163,0.284007938238792,0.404019380826503,2
2663,0.686373517150059,0.544058821164072,0
4551,0.827545474981889,0.657245769165456,0
3359,0.348785846261308,0.377423718106002,0
4266,0.523620136547834,0.55797674623318,0
43,0.0454175407066941,0.884630627464503,0
2780,0.685099081369117,0.583715397166088,0
1503,0.264380872016773,0.487887643976137,0
5505,0.694799300660222,0.450582504344821,4
1039,0.239124776097015,0.100179946282879,0
833,0.521697824355215,0.615388709353283,0
1715,0.815920288907364,0.886985664954409,0
4754,0.566285668639466,0.474151300499216,0
5554,0.701199980561065,0.446871408763079,4
2483,0.988288683816791,0.260263255098835,0
3657,0.189005450578406,0.524810282047838,0
108,0.822467072866857,0.648733576294035,0
5368,0.224923812982161,0.623345308145508,3
4725,0.509004203369841,0.893637373344973,0
2934,0.219863686244935,0.123251274926588,0
627,0.710531272459775,0.611724519170821,0
2285,0.865949558326975,0.575216014869511,0
5060,0.286379783377051,0.174366500135511,2
4604,0.78606581245549,0.715156613383442,0
513,0.995154324686155,0.388114157365635,0
4984,0.253374809818342,0.286355542391539,1
3537,0.831438249209896,0.72628111904487,0
2317,0.299784491537139,0.629623724613339,0
4254,0.514654472470284,0.742622285382822,0
5483,0.688309738911653,0.458852569559158,4
450,0.496207241900265,0.944135986501351,0
5223,0.227003281584475,0.667343899980188,3
3478,0.629095936426893,0.59570932132192,0
2478,0.24825807265006,0.655022996244952,0
4863,0.253380091378931,0.476619230606593,1
2559,0.664680731017143,0.151119960937649,0
1478,0.984583606012166,0.412486161570996,0
853,0.996128926053643,0.618889294564724,0
179,0.550197947537526,0.936308035161346,0
1485,0.901324710110202,0.290698579046875,0
4933,0.252934255383443,0.649238632898778,1
3886,0.565569566329941,0.761206580325961,0
475,0.539405887247995,0.412504603154957,0
1729,0.175836499547586,0.688912373036146,0
1706,0.908810261171311,0.10792816709727,0
2326,0.76712485961616,0.213113142875955,0
4977,0.252659781998955,0.616898370929994,1
3454,0.688758300617337,0.432049897965044,0
1036,0.882906806655228,0.964675548253581,0
4724,0.349390223855153,0.435826355125755,0
2784,0.574076969642192,0.744498012354597,0
2781,0.798203579848632,0.935992505634204,0
3457,0.273043964523822,0.138410850660875,0
3260,0.771557838888839,0.996536732185632,0
901,0.917440927354619,0.573565444210544,0
3985,0.348631415283307,0.41068942216225,0
4176,0.0211232942529023,0.582463991595432,0
3213,0.258515188470483,0.622150962008163,1
724,0.239777106093243,0.250472630606964,0
4494,0.0970947842579335,0.571062345756218,0
2523,0.289081696886569,0.00756771885789931,0
4356,0.911085971398279,0.863058569142595,0
3615,0.101759437005967,0.45835145143792,0
2170,0.256671930430457,0.249425379559398,1
4844,0.25289356417954,0.425135164661333,1
3363,0.946631882805377,0.114022532943636,0
3225,0.945491209859028,0.822380333673209,0
4103,0.692510067950934,0.818972971988842,0
4767,0.889512638095766,0.0567300133407116,0
4752,0.519997342256829,0.0386834153905511,0
2020,0.562250547809526,0.155443844851106,0
2549,0.721503858687356,0.38278701948002,0
3646,0.398117021890357,0.100413378328085,0
5141,0.290478990937118,0.334066701726988,2
703,0.30374716129154,0.0337837010156363,0
2812,0.533876634668559,0.849192848894745,0
2516,0.0427411920391023,0.283608101075515,0
2325,0.648291172226891,0.0863484584260732,0
5910,0.695365874250589,0.421426620907953,6
5144,0.287698698663153,0.281704991613515,2
725,0.494484916562214,0.939510660246015,0
4753,0.572320518549532,0.96555670700036,0
2596,0.171420135069638,0.56373468413949,0
4304,0.179676600266248,0.11169672710821,0
1924,0.279124329565093,0.0412038750946522,0
4203,0.411449263803661,0.811736032366753,0
4412,0.600741117494181,0.055210881633684,0
1886,0.589999523479491,0.0385706550441682,0
3188,0.437286998610944,0.173558567883447,0
2127,0.46565627399832,0.0733794532716274,0
3340,0.501868995139375,0.0693240456748754,0
963,0.0326257536653429,0.181973749538884,0
2987,0.137628330849111,0.604550720192492,0
1928,0.587751706363633,0.633854597806931,0
4878,0.259208500953391,0.179090937040746,1
1605,0.805913636926562,0.229159936308861,0
1876,0.298670900985599,0.871681097894907,0
5111,0.291156187937595,0.400809899927117,2
2075,0.56780102988705,0.80455436441116,0
1118,0.0815787392202765,0.0355287622660398,0
139,0.31147821736522,0.5510301834438,0
3681,0.742545077810064,0.324559277389199,0
2037,0.0647204502020031,0.532500845380127,0
2008,0.982438405975699,0.68761899904348,0
3145,0.803633819334209,0.240123748779297,0
2806,0.552089469740167,0.393458686303347,0
5521,0.692768090536846,0.44664068373186,4
1192,0.0935537228360772,0.862290309509262,0
4589,0.119761873967946,0.487798104062676,0
1372,0.912393933627754,0.332919078646228,0
3088,0.204763831337914,0.688924715854228,0
635,0.996135052293539,0.843839243752882,0
4420,0.864230741746724,0.966718963813037,0
136,0.852092245360836,0.542161749443039,0
4166,0.658670245669782,0.680665768450126,0
3619,0.974499646807089,0.760751362657174,0
4764,0.668048130813986,0.379121214151382,0
2696,0.520758811151609,0.706855167401955,0
5534,0.697776854175792,0.44368384598699,4
840,0.626973347272724,0.824239583918825,0
5628,0.689504340609473,0.488564215445923,5
84,0.384181249653921,0.800205525942147,0
439,0.259590188972652,0.319655677769333,1
2176,0.46360389678739,0.228107627946883,0
3254,0.489974406082183,0.988110551377758,0
3944,0.00403604074381292,0.48799886344932,0
4290,0.308802496176213,0.052541482495144,0
4605,0.45849502668716,0.471305343322456,0
4924,0.260064659449272,0.399287344329059,1
3513,0.95915639703162,0.517442303011194,0
5421,0.69682219309017,0.444815368941171,4
3461,0.395533219911158,0.494603369617835,0
3450,0.306059015449136,0.168885759543628,0
5134,0.285424941910896,0.446307543572038,2
1666,0.342737540369853,0.890220753382891,0
5148,0.291601785565726,0.305400979612023,2
5552,0.701003140051989,0.446592565061122,4
1785,0.585460804635659,0.823287837207317,0
5669,0.698768529059204,0.486246473073609,5
1867,0.108826393028721,0.263505852781236,0
1182,0.126812248956412,0.54994790116325,0
594,0.439176630461589,0.00277435826137662,0
1106,0.954391894862056,0.329367838567123,0
3500,0.503888258244842,0.270147471223027,0
79,0.437793220859021,0.0806931578554213,0
3751,0.453282932750881,0.730518331518397,0
1340,6.46817497909069e-05,0.391968560870737,0
5124,0.289100966397673,0.196969716716558,2
5065,0.286508521349169,0.304527084948495,2
5806,0.691110481532684,0.421151821815289,6
1573,0.752053396776319,0.0156940550077707,0
5034,0.288224329615478,0.342110505700111,2
1019,0.0396195480134338,0.865233158227056,0
4498,0.992765009636059,0.266980569809675,0
3463,0.694166290108114,0.759688041871414,0
1761,0.723333269124851,0.141720839543268,0
4261,0.559671141207218,0.337073297007009,0
3950,0.313746839528903,0.135903431568295,0
5459,0.695100108857634,0.447165061231561,4
4107,0.313709762645885,0.975616266485304,0
2050,0.36184259224683,0.466370495269075,0
1429,0.000188040547072887,0.244127336423844,0
5627,0.698618214384169,0.483998734876795,5
4646,0.970991774462163,0.469284218503162,0
3852,0.423839500173926,0.867253070231527,0
4081,0.760970046743751,0.906631619902328,0
5882,0.69551359927624,0.427981162140146,6
5381,0.223313749737572,0.31677140891552,3
3838,0.0702199267689139,0.110552421072498,0
2593,0.350777790416032,0.792264768155292,0
4870,0.255072424258105,0.581468348880299,1
2134,0.381136181531474,0.435306492960081,0
1087,0.942484272411093,0.536238987231627,0
3962,0.316591717768461,0.36415342008695,0
175,0.966887389775366,0.326380472397432,0
4045,0.305631941650063,0.765543061075732,0
1013,0.182517297100276,0.0354958882089704,0
4405,0.032312088413164,0.452784702181816,0
1125,0.25654158485122,0.280866848304868,1
2140,0.331265377812088,0.0264203050173819,0
3329,0.193185776704922,0.318467560457066,0
4284,0.0187167024705559,0.548788033425808,0
5046,0.289629860236309,0.607007647422142,2
5326,0.229205420783255,0.384049176727422,3
1851,0.651536396238953,0.810980538837612,0
602,0.483988844323903,0.925096653867513,0
975,0.675290676066652,0.356501504313201,0
1288,0.747992690419778,0.0177586460486054,0
5401,0.693050366496952,0.452789032917753,4
5637,0.68747682317123,0.475446644867208,5
5886,0.693885605484631,0.416255554113486,6
4627,0.673206974752247,0.716423619538546,0
2885,0.576887199422345,0.432161417789757,0
5590,0.696070498890751,0.439273473447217,4
213,0.118784483289346,0.291162099922076,0
5321,0.223120104870759,0.481900975713506,3
1936,0.273459507385269,0.948280786396936,0
4485,0.868054657243192,0.59496092912741,0
2915,0.0350561530794948,0.749526018509641,0
2038,0.432839183136821,0.455225409241393,0
1535,0.999102567555383,0.628243286162615,0
434,0.372537386137992,0.187979492126033,0
3756,0.830919130239636,0.33705686731264,0
2178,0.213436560938135,0.945810785517097,0
672,0.537107081152499,0.8952582096681,0
69,0.174210898578167,0.108382770093158,0
5347,0.223542821751907,0.468083874811418,3
372,0.616512423148379,0.180956305935979,0
3430,0.852008344838396,0.104595234850422,0
68,0.305078697856516,0.943553541554138,0
171,0.408082171343267,0.352103084558621,0
1403,0.223460708511993,0.93156183254905,0
1104,0.857601822121069,0.171419117134064,0
636,0.923313980456442,0.405446158256382,0
1214,0.0165678502526134,0.411077768309042,0
5423,0.688826881735182,0.445661500470392,4
4095,0.767684815451503,0.213091413490474,0
323,0.464443701785058,0.517236568266526,0
1353,0.780409102560952,0.0845984728075564,0
1655,0.6867107427679,0.157156739383936,0
1599,0.394308420829475,0.813023104798049,0
578,0.763580857776105,0.765046656597406,0
2907,0.00189545028842986,0.608937953598797,0
2936,0.0865754224359989,0.426004758570343,0
4386,0.484388969372958,0.769174492219463,0
3477,0.659519380424172,0.404955842765048,0
5868,0.685978969644797,0.421011616382809,6
5300,0.225702711492777,0.508869819017127,3
5971,0.702120156398647,0.427470412729621,6
4531,0.425125811249018,0.595715956529602,0
1646,0.24979697400704,0.974494525464252,0
4662,0.729001503903419,0.132904337486252,0
3439,0.380504918750376,0.302406094735488,0
4260,0.836717740399763,0.618396565085277,0
5075,0.283018324580044,0.63612933785189,2
5126,0.28856812030077,0.455779976584017,2
5316,0.230315226565581,0.293740206770599,3
2301,0.146022068336606,0.0642861789092422,0
728,0.833270494360477,0.80613734619692,0
707,0.81648680428043,0.00732228648848832,0
1975,0.867854146054015,0.360901391366497,0
4582,0.346943496959284,0.593078695237637,0
1147,0.103393801953644,0.00472017866559327,0
1228,0.66167634120211,0.886360888835043,0
5360,0.227966475326102,0.433238952094689,3
374,0.624474297277629,0.688781948527321,0
640,0.241356260841712,0.633110112510622,0
1438,0.253079970134422,0.502990354551002,1
804,0.2548893452622,0.892136585898697,0
5655,0.695544260130261,0.463109138549166,5
1248,0.207257859408855,0.100294293602929,0
925,0.216752494452521,0.475848083151504,0
5487,0.686699916574041,0.442597852245998,4
5783,0.69177579803941,0.477116228330541,5
769,0.47834504628554,0.365822606952861,0
2056,0.609824905870482,0.714036709628999,0
1927,0.54682499053888,0.263689065584913,0
1917,0.428861469496042,0.401708255754784,0
1688,0.785647434648126,0.294226190308109,0
4257,0.968201394658536,0.46001636213623,0
644,0.801160608185455,0.926083011319861,0
1122,0.954849349334836,0.997712613549083,0
4806,0.261130859002005,0.334789980459027,1
1157,0.0957512240856886,0.217372948303819,0
3423,0.732246799161658,0.616878013126552,0
5727,0.690217405707538,0.48210804453675,5
437,0.350493125850335,0.57550685829483,0
1852,0.903160092886537,0.987107641063631,0
5089,0.285227027975488,0.29361783657223,2
2533,0.636624504812062,0.19165152660571,0
121,0.656868197023869,0.0162713651079684,0
3720,0.838234590599313,0.829687806544825,0
1977,0.0913203901145607,0.748088697437197,0
1168,0.87968158069998,0.957156299846247,0
4195,0.174628055421636,0.718854633858427,0
3099,0.0491035096347332,0.124402415938675,0
3224,0.196902311872691,0.624825181206688,0
1325,0.25527873984538,0.188626763410866,1
3818,0.0651673164684325,0.498472039122134,0
5955,0.687652044225075,0.426083094780217,6
3866,0.180391095811501,0.927294933004305,0
2199,0.395605251193047,0.32484670332633,0
40,0.0298591235186905,0.554076269734651,0
3249,0.638663382735103,0.45651376619935,0
2233,0.897400106070563,0.809290531557053,0
5606,0.695515480344682,0.472734132033124,5
122,0.0668565882369876,0.474117508390918,0
5107,0.289985393891111,0.223240197193809,2
3625,0.983296178281307,0.630217374302447,0
4339,0.199165447847918,0.262883747695014,0
3530,0.377464934950694,0.349971960065886,0
3110,0.907404638128355,0.807715076487511,0
338,0.508058215025812,0.239703923696652,0
4664,0.293926073238254,0.0543891442939639,0
2105,0.43304496910423,0.274385216645896,0
5191,0.283762544221245,0.521014048042707,2
2890,0.994234362151474,0.26494936295785,0
3476,0.0144265487324446,0.112129962537438,0
2426,0.104252785211429,0.718285450013354,0
3929,0.949506744043902,0.795651432359591,0
5027,0.289977038635407,0.403275927784853,2
3830,0.508530487772077,0.192877698224038,0
4370,0.28059280407615,0.542470916640013,0
2956,0.742854460375383,0.301068817963824,0
697,0.0102371622342616,0.560945712961257,0
3614,0.37682082131505,0.401808263501152,0
3896,0.0945067552383989,0.559810757869855,0
2858,0.38245474267751,0.00885884719900787,0
4473,0.295611371984705,0.424795787548646,0
2023,0.367370527936146,0.0498422714881599,0
20,0.533371872501448,0.841848643030971,0
3221,0.320761424256489,0.086209419881925,0
5473,0.687361968277472,0.449550127983581,4
5467,0.690385735341232,0.45103507609332,4
2592,0.491572508122772,0.283401544671506,0
2547,0.0340050766244531,0.716971450485289,0
3597,0.155368089675903,0.896320957923308,0
3204,0.578131140442565,0.792428034590557,0
4755,0.157807556213811,0.64508326118812,0
2218,0.420824595494196,0.14371574530378,0
260,0.543541374150664,0.288621359039098,0
2725,0.597284190356731,0.829437380889431,0
2497,0.926470244070515,0.966578410472721,0
4758,0.921473493566737,0.00296350382268429,0
652,0.544961316743866,0.443818241590634,0
442,0.484035937814042,0.988590847933665,0
3956,0.746777754276991,0.584727488458157,0
4629,0.16919571487233,0.754149727756158,0
5702,0.700398712246132,0.472662543813576,5
3399,0.18289931747131,0.0328513802960515,0
1477,0.783788456115872,0.868363957386464,0
2300,0.898221992654726,0.166591452434659,0
2685,0.956620485754684,0.484826504718512,0
1517,0.710161911789328,0.050439840182662,0
3216,0.759743515634909,0.0642713773995638,0
1514,0.0845224333461374,0.234582368284464,0
4366,0.81463188235648,0.959586002631113,0
3420,0.634668536949903,0.360835562460124,0
5239,0.230847557485104,0.175839631841518,3
1191,0.765430053230375,0.0235825956333429,0
24,0.551230137003586,0.596121862530708,0
2881,0.669746391940862,0.640064601553604,0
3776,0.029604987706989,0.441161675611511,0
1766,0.562938649673015,0.869240846019238,0
993,0.2873254341539,0.233522076392546,2
1966,0.0800120925996453,0.0471832777839154,0
3746,0.442105210851878,0.328000796493143,0
2053,0.0792145701125264,0.86969380103983,0
2375,0.303678711177781,0.957536907168105,0
3864,0.84757071104832,0.577641933225095,0
1878,0.168330859858543,0.222497552866116,0
2586,0.759997105458751,0.772301010321826,0
1631,0.88465157779865,0.409021291183308,0
4018,0.947382708080113,0.666216663084924,0
784,0.783596429042518,0.475503660971299,0
2608,0.858938344288617,0.194674366852269,0
1366,0.123968985164538,0.105575893539935,0
2420,0.0827262927778065,0.371290849754587,0
330,0.286189777310938,0.33777519618161,2
2024,0.957611992023885,0.0746779777109623,0
5600,0.695885333260418,0.449595285844198,4
428,0.0865265519823879,0.0685731593985111,0
1672,0.481900481972843,0.573421105276793,0
5026,0.290159374636132,0.293787657888606,2
4159,0.967314962530509,0.951000412460417,0
2049,0.127055948833004,0.0379328734707087,0
3986,0.697265899274498,0.695432557724416,0
5415,0.688801051669265,0.446493826819218,4
4590,0.927506894804537,0.711919500958174,0
3879,0.81625079899095,0.432672783965245,0
4117,0.818655914161354,0.180202435934916,0
3918,0.139988377457485,0.627293548313901,0
5302,0.22419946907321,0.538678301637992,3
2026,0.344449534080923,0.392721288604662,0
4227,0.710234243888408,0.0265699014998972,0
3299,0.791995053179562,0.242644152604043,0
2242,0.709429368842393,0.711139786522835,0
3019,0.339537437073886,0.492883180966601,0
1187,0.477058801800013,0.310316538438201,0
2643,0.0263690548017621,0.899557483848184,0
2006,0.378031836124137,0.735800439491868,0
5392,0.223575095357373,0.245181354717352,3
3343,0.0603584891650826,0.479209852404892,0
3846,0.356781802838668,0.658251395914704,0
5130,0.284697558521293,0.259112112945877,2
270,0.255272733746096,0.103494610870257,0
1082,0.23102715681307,0.450111435493454,3
4141,0.623344236519188,0.796469527762383,0
4218,0.995099032530561,0.714086321182549,0
779,0.548794832080603,0.354567306349054,0
1208,0.663392715156078,0.561647552764043,0
2799,0.921113175805658,0.838731480762362,0
500,0.844377181492746,0.75650864164345,0
5573,0.695336019887661,0.445657042750069,4
238,0.13818634999916,0.206561481812969,0
2868,0.678923813160509,0.086429983144626,0
5990,0.698694227675566,0.413059701917554,6
