5271,0.212574812420644,0.62774739775341,0.520644419384189,0.152196079562418,0.220774446288124,0.215503133926541,0.572987448377535,3
992,0.716762964613736,0.162847514497116,0.139243648387492,0.825777307385579,0.117287766654044,0.977269483963028,0.664103718940169,0
644,0.489859677385539,0.359414040576667,0.116959458449855,0.432902815518901,0.345413177972659,0.358092933893204,0.340034123742953,0
319,0.00468618213199079,0.0613395082764328,0.116340343374759,0.677184851141647,0.135151155525818,0.505114456871524,0.0789236382115632,0
1405,0.20784017094411,0.607368140714243,0.604350586654618,0.510961765190586,0.789460877422243,0.170583431376144,0.603315667249262,0
1230,0.0817282621283084,0.905919080600142,0.529855653876439,0.152162466896698,0.608476277207956,0.0169818399008363,0.536823191447183,0
4821,0.249295566929504,0.975624158862047,0.646279828995466,0.339852971327491,0.121272908663377,0.527845032489859,0.881879285513423,1
1632,0.922116267960519,0.716576910344884,0.4548516261857,0.3565105474554,0.579772599507123,0.304405566304922,0.0860073559451848,0
2904,0.194022922776639,0.193496605148539,0.0123410956002772,0.120764310238883,0.0947435959242284,0.87178899673745,0.839892015326768,0
1656,0.164439772022888,0.0114057674072683,0.562652259832248,0.172014937736094,0.457474545110017,0.456257674843073,0.343336153542623,0
3944,0.730419088853523,0.110859267646447,0.0172628182917833,0.0146852147299796,0.486977439373732,0.154794639209285,0.932547756936401,0
5412,0.262384615125367,0.22995520892415,0.548880287064628,0.276937681962903,0.624114136595873,0.21320426349739,0.627880214461049,4
4418,0.899881053017452,0.0916165087837726,0.784412240143865,0.0197755992412567,0.565968258306384,0.0862251652870327,0.247324239695445,0
1451,0.154047629097477,0.645414711441845,0.79300461593084,0.303406051360071,0.910693264333531,0.964142783777788,0.662002477794886,0
281,0.95619915635325,0.207704582484439,0.74503525509499,0.16915440838784,0.0303595727309585,0.338305348297581,0.0470294610131532,0
4139,0.476550250314176,0.924097538692877,0.313787703868002,0.847893657162786,0.234333147993311,0.266141218133271,0.405973444227129,0
5100,0.274706401040312,0.572205595555715,0.754468391905539,0.324116624030285,0.165334301209077,0.541460014390759,1.01585510764271,2
4190,0.821692665107548,0.758503408869728,0.215985508868471,0.823540791170672,0.662638027453795,0.48162657674402,0.36539322976023,0
3823,0.852794752223417,0.773667459608987,0.998957689851522,0.530929625965655,0.736191808944568,0.897305578924716,0.415860294597223,0
3437,0.316546131158248,0.969383313786238,0.713011177955195,0.174137837486342,0.653515562415123,0.00824596476741135,0.397802686784416,0
5888,0.257717641440229,0.199287634550338,0.543364124902233,0.290767402606948,0.627072024924141,0.199327246987979,0.637769257387216,6
2374,0.382510924944654,0.812375166453421,0.385680340463296,0.665980458725244,0.263654081616551,0.210803653346375,0.232921184739098,0
1284,0.592376212123781,0.96652494254522,0.293798458529636,0.320740464841947,0.111208125716075,0.871780337067321,0.139497099909931,0
5353,0.216605335243512,1.00655820057727,0.28039450107608,0.194069151720032,0.393037695111707,0.150155075918883,0.738881421578117,3
5972,0.254204271919975,0.212354592165199,0.543045625507902,0.281207300079211,0.62800432285866,0.204307909296574,0.62822000010751,6
3377,0.672450518002734,0.510469282278791,0.689335223054513,0.111978206085041,0.406264317920431,0.757966701406986,0.715509510366246,0
3923,0.786973248003051,0.915125012164935,0.320034816861153,0.904438646975905,0.772325740894303,0.82216216949746,0.916959069436416,0
1666,0.0667635162826627,0.585126699646935,0.759766280883923,0.5668616858311,0.604850579053164,0.0790443031582981,0.876043615862727,0
3852,0.528488530311733,0.751038885908201,0.414683845825493,0.39816282177344,0.256372925825417,0.646810170728713,0.180009962292388,0
3365,0.0743426387198269,0.961834475863725,0.143582029966637,0.720500884344801,0.562056947266683,0.234314897330478,0.454947980586439,0
5490,0.263499350226238,0.226206517872922,0.545779194641421,0.286181882472022,0.625408248034282,0.208059563182959,0.625997164560253,4
2482,0.937008509412408,0.885230229469016,0.217333499342203,0.778667501173913,0.56747960858047,0.271181850228459,0.0638156014028937,0
3180,0.691793753765523,0.0812751438934356,0.861682327929884,0.951887730974704,0.056251619476825,0.677248471416533,0.441341980360448,0
3650,0.680117253912613,0.949481526389718,0.900795121910051,0.775303637608886,0.0592125621624291,0.59439375763759,0.0236956144217402,0
398,0.717587128048763,0.222652650438249,0.375412165885791,0.905535594327375,0.627639733720571,0.306730411946774,0.981953253271058,0
152,0.487237439956516,0.559247290249914,0.494639864657074,0.733425353653729,0.88040301320143,0.844907142221928,0.96015293803066,0
5148,0.279273429149762,0.98023964674212,0.354476251197048,0.321820677560754,0.196157603082247,0.26674750642851,1.0043434639927,2
2229,0.395402849186212,0.53004101337865,0.103146375855431,0.348216081736609,0.53996146377176,0.674022197956219,0.748549418291077,0
4917,0.247504619816318,0.603675858932547,0.607994042243809,0.190437433263287,0.376600350276567,0.131835498590954,0.754715879401192,1
3599,0.743718641111627,0.983802690869197,0.155488051706925,0.850821684580296,0.31403522961773,0.346291764173657,0.410652479389682,0
1413,0.639361773151904,0.86411264934577,0.677670819684863,0.0811825806740671,0.608197612687945,0.877264179522172,0.683303842321038,0
1675,0.867357381852344,0.583759364206344,0.790481472155079,0.57241176860407,0.207669959170744,0.676317334873602,0.548287239624187,0
1267,0.538500630296767,0.386124348267913,0.732789319008589,0.529705232940614,0.0218557873740792,0.0764584632124752,0.807002383284271,0
2547,0.120087195653468,0.0869348966516554,0.654989407397807,0.42714698635973,0.49997569527477,0.196245537372306,0.0992358338553458,0
4247,0.428478421410546,0.697203553048894,0.188034375198185,0.429892612155527,0.0400048072915524,0.794526338111609,0.523748948704451,0
5154,0.274747610292397,0.705588074983098,0.541686749458313,0.00787374011706563,0.267145561659709,0.472264069924131,0.895516319386661,2
3564,0.461897194618359,0.250344700878486,0.18424570094794,0.272617938928306,0.781411126954481,0.672830240800977,0.418442137306556,0
1004,0.882035405142233,0.532493104692549,0.83686122787185,0.85992256202735,0.353029086254537,0.443178933113813,0.0158227907959372,0
1088,0.227192625636235,0.866731476737186,0.489501454168931,0.8410567373503,0.778347839834169,0.932052090531215,0.812598210060969,0
573,0.370634864782915,0.735377533128485,0.0662528241518885,0.917952620657161,0.137275210348889,0.581202778266743,0.560613943263888,0
244,0.411083601182327,0.0364247444085777,0.250902048079297,0.140967928338796,0.292911237105727,0.854241549270228,0.605068347183987,0
1790,0.512546849437058,0.875857959967107,0.911160215968266,0.890095248585567,0.254394213901833,0.919095852645114,0.227559135295451,0
849,0.966824769973755,0.0875590010546148,0.761541383340955,0.336193753173575,0.230853244196624,0.753398061264306,0.331115339649841,0
2749,0.479019491700456,0.240817957324907,0.892231903970242,0.0741132837720215,0.11185985035263,0.74450656818226,0.914811451919377,0
1878,0.0380806296598166,0.575859886826947,0.494678956689313,0.350474124541506,0.877796656452119,0.0450721057131886,0.755792340496555,0
4878,0.250608056692872,0.605535396840423,0.644745200779289,0.0504258843837306,0.0707471607252956,0.1024839570513,0.702735934942029,1
4874,0.243505818308331,1.03536017227452,0.723238490894437,0.240648383344524,0.158550448156893,0.450359343993478,0.571508762147278,1
6000,0.26356996223997,0.197350254129209,0.545915408455072,0.276282167982492,0.620309747987315,0.213239449242043,0.62844461009521,6
3767,0.0901434072293341,0.308512148214504,0.0910292596090585,0.441028114408255,0.372079202905297,0.854366037761793,0.353153930511326,0
3687,0.263966394355521,0.582745425635949,0.863512611947954,0.7930041491054,0.883558181580156,0.614527510479093,0.742156871361658,0
3454,0.519663679413497,0.317513663554564,0.389165034517646,0.902036912273616,0.661880968604237,0.901940202340484,0.166143103968352,0
3460,0.638237098930404,0.40459941024892,0.215324321296066,0.993698197882622,0.048327999189496,0.59914230229333,0.262623017653823,0
889,0.858185839373618,0.796989451628178,0.556223377818242,0.387760045938194,0.295724643860012,0.114444909850135,0.842049954691902,0
1932,0.956340472912416,0.154718605335802,0.650205949088559,0.840319596696645,0.670431424863636,0.949692376656458,0.523424643790349,0
607,0.351482246536762,0.228398085338995,0.582501663826406,0.237771543907002,0.978175352094695,0.398538175271824,0.142533584265038,0
909,0.439314286224544,0.295705446274951,0.72093603014946,0.226573565974832,0.240543130785227,0.538804090349004,0.750257468316704,0
372,0.968084505060688,0.817439191509038,0.753868452273309,0.367723155533895,0.254969099769369,0.851201880956069,0.735030627110973,0
2533,0.867426226381212,0.425166854634881,0.772434383165091,0.624187727691606,0.440318777691573,0.187286931090057,0.00084641994908452,0
1505,0.0242525641806424,0.126766988774762,0.103955173166469,0.569409745978191,0.297938341274858,0.337144615827128,0.684736039489508,0
238,0.250803111121058,0.142750834813341,0.457303889095783,0.613820562604815,0.782460421323776,0.157990144332871,0.680767876561731,0
3004,0.435433055274189,0.227600240614265,0.735945096705109,0.670146733289585,0.674939396092668,0.616217124974355,0.278359690215439,0
2972,0.11864586500451,0.0827834205701947,0.805585988797247,0.145259904209524,0.875559107633308,0.178451742045581,0.194465430919081,0
843,0.928718831157312,0.923826340818778,0.214506970951334,0.323837778298184,0.142151146894321,0.205678088590503,0.273106028093025,0
4783,0.293534249300137,0.140515527687967,0.379370985785499,0.573961245128885,0.114613812416792,0.343861842993647,0.245933977887034,0
2764,0.918893433175981,0.671818918781355,0.334284100215882,0.325278676813468,0.418185263173655,0.450256194453686,0.170096528250724,0
3620,0.810984620358795,0.928689749445766,0.435543671948835,0.825221385341138,0.848754847189412,0.374101058347151,0.0973565243184566,0
363,0.190224484074861,0.914182509761304,0.121610959526151,0.705289202742279,0.374918872024864,0.119328432017937,0.9439106520731,0
4678,0.775679634884,0.236378043889999,0.178669764660299,0.711732017574832,0.270930581958964,0.915208138525486,0.457288448233157,0
5953,0.265351746395105,0.197173143777672,0.546376275340808,0.281905633806527,0.617327306004371,0.213246698875431,0.630464097385029,6
5283,0.21667640240863,0.541732285404578,0.604044701112434,0.0212213431484997,0.383705955604091,0.238037990615703,0.574394884705544,3
4962,0.244037348292768,0.873089106171392,0.429499551095069,0.200692731142044,0.293201931775548,0.194550120597705,0.534789606300183,1
1658,0.254293137229979,0.0891409271862358,0.550826406804845,0.674537028418854,0.239941913401708,0.600939922500402,0.08841198310256,0
5783,0.270347114944211,0.256435849793087,0.538692551479018,0.276362593650769,0.616584767333688,0.220829255833643,0.632329684527609,5
3983,0.754932162351906,0.674095341004431,0.346313328016549,0.706550633069128,0.423597875516862,0.270742238266394,0.535023407544941,0
4340,0.868902165675536,0.147449924144894,0.416945314733312,0.535696383100003,0.479394460329786,0.236307358834893,0.709126486908644,0
4579,0.597806895384565,0.362808614270762,0.482093936298043,0.875372977694497,0.0871904620435089,0.252314903307706,0.236035848967731,0
5909,0.270629030234543,0.2005703567457,0.543275652728437,0.293753758054467,0.627660951957651,0.210506912706507,0.636235949446829,6
5723,0.255651444230554,0.258344410546475,0.559916800542669,0.287061673231738,0.623896357603721,0.207398100997905,0.63768643322661,5
2966,0.149836695054546,0.320898033678532,0.211419120663777,0.631893191020936,0.52428994490765,0.682273803744465,0.665157061070204,0
698,0.276685928693041,0.93332397355698,0.0926658222451806,0.365693565458059,0.061428424436599,0.469903255114332,0.0447158822789788,0
1190,0.661819671047851,0.215640029404312,0.89480328396894,0.374986039474607,0.465139497769997,0.61843103915453,0.284760939655825,0
1234,0.895573870744556,0.733720805728808,0.93207335867919,0.639804312726483,0.934137238189578,0.701274858787656,0.397339639486745,0
878,0.434097258839756,0.194809459149837,0.447766654426232,0.161515187472105,0.199929548427463,0.118616840802133,0.132758706109598,0
3084,0.406371873104945,0.286093702772632,0.155618197284639,0.220412752591074,0.513223802438006,0.344124057563022,0.176712173968554,0
5615,0.273596736130887,0.264930880805944,0.559803072059847,0.283739484480263,0.618798032345669,0.197446405281412,0.628500658459694,5
2422,0.287503317231312,0.623264613561332,0.152887925738469,0.330842425348237,0.157788031501696,0.111678383080289,0.120242449454963,0
3873,0.294374060118571,0.130876892944798,0.500043506268412,0.0709270576480776,0.858462742529809,0.799488397547975,0.325145856011659,0
1582,0.999931524274871,0.773731594439596,0.581991116749123,0.219437845982611,0.525203946512192,0.144052492454648,0.921388969058171,0
282,0.490391664672643,0.113758989609778,0.0992157880682498,0.911849181633443,0.187020715558901,0.448982496513054,0.469434789381921,0
3991,0.39536068495363,0.323144682683051,0.87426628312096,0.290909233968705,0.104337536264211,0.235391433117911,0.886425761273131,0
570,0.311052775243297,0.441225505433977,0.631378984078765,0.400525946170092,0.755864518461749,0.502596693113446,0.720096514560282,0
2346,0.896370825823396,0.801886183209717,0.381909553427249,0.766323387390003,0.065467138774693,0.00957935536280274,0.617780739441514,0
1771,0.998571175383404,0.316101856296882,0.132793948287144,0.736605990445241,0.856307151028886,0.935842055594549,0.387693974887952,0
4368,0.695084994425997,0.171784451929852,0.713719565188512,0.796412679366767,0.0320204782765359,0.787442442262545,0.11653836723417,0
1388,0.0695088894572109,0.473351885797456,0.51003534719348,0.523132398957387,0.0245946885552257,0.596310833003372,0.414703760296106,0
2735,0.249625008320436,0.26294393488206,0.784821999957785,0.235737161478028,0.029601568588987,0.149913014611229,0.609636329347268,0
2782,0.199784556170925,0.268951628357172,0.00152494129724801,0.270098151406273,0.0922226253896952,0.538420528871939,0.351793225854635,0
97,0.0873098978772759,0.318364602746442,0.597723612096161,0.6761546919588,0.0494855619035661,0.439103089505807,0.0315134928096086,0
4918,0.247440270171501,0.556605650344864,0.536449386063032,0.011465732078068,0.408215167606249,0.182956223818474,1.00069257740397,1
3606,0.165165472310036,0.204827027162537,0.409843322588131,0.0750354102347046,0.399025459308177,0.321841536089778,0.999674249906093,0
3376,0.301098490366712,0.0314452645834535,0.838744810083881,0.357087332522497,0.0910668021533638,0.623375324066728,0.42208949313499,0
576,0.758313888451084,0.357709370786324,0.27858569775708,0.0314716696739197,0.332743603270501,0.377156249713153,0.473873146111146,0
3058,0.641419971361756,0.908261897740886,0.730190130416304,0.0266015462111682,0.697047841735184,0.194216392468661,0.607662854716182,0
717,0.640790343051776,0.287255608709529,0.532097642542794,0.272130056284368,0.740714675979689,0.948982586385682,0.61476563080214,0
5768,0.2560507637605,0.256787939081031,0.544783822681386,0.286732728676458,0.619420667381294,0.21129537205729,0.633846109421005,5
1304,0.285276532173157,0.34604631178081,0.537259503966197,0.967601983109489,0.330005240160972,0.798212613677606,0.997377368155867,0
5496,0.263876600616467,0.233232198712025,0.549368415205501,0.285297828768093,0.62536875756482,0.206443634753895,0.635443562278019,4
1084,0.0995059676934034,0.717200291343033,0.208134800661355,0.706872644135728,0.94555670931004,0.165989168453962,0.0927929345052689,0
4302,0.304624017328024,0.611924431053922,0.867296128533781,0.598206584108993,0.824055674485862,0.847905240487307,0.788026757072657,0
3469,0.427910042693838,0.447408148320392,0.207416989607736,0.819863420911133,0.0802768834400922,0.995395451784134,0.486465202411637,0
3480,0.360546021489426,0.97493958636187,0.163837038911879,0.787566467421129,0.950304190628231,0.53137598070316,0.120158892590553,0
2291,0.0597825250588357,0.606915100477636,0.653343414422125,0.00917881447821856,0.825703952694312,0.544860878726467,0.07842544070445,0
5203,0.220736999062356,0.758032787591219,0.33232673027087,0.0841165659483522,0.0260403495281935,0.278305195597932,0.832530762371607,3
5595,0.262608612319172,0.237257306558454,0.548790077675231,0.284753897234996,0.638107102964937,0.208048389041024,0.625030510871046,4
3081,0.942637426778674,0.70246866857633,0.8481522758957,0.962139204377308,0.181147522293031,0.413857904262841,0.535751190502197,0
1553,0.326981176622212,0.175699298968539,0.308714627288282,0.578806374687701,0.795470227953047,0.620988355018198,0.888431906234473,0
5294,0.213286077699158,0.66180980228819,0.58319916264154,0.360192274744622,0.233963089436293,0.157460954948328,0.725860805087723,3
5415,0.260396053354084,0.231016430243558,0.552368748725154,0.29266232715474,0.63167989094031,0.203202291717118,0.636305082193531,4
1676,0.120235461276025,0.245606163982302,0.838686647359282,0.84865888603963,0.206743521150202,0.605779251782224,0.905010574497283,0
188,0.515718530863523,0.016438796883449,0.771131637971848,0.758088738890365,0.680875304620713,0.942682560300454,0.998463078867644,0
4971,0.245157024685759,0.872003695112653,0.354724164260551,0.017560006538406,0.383526197075844,0.0915716292569414,0.775196395767853,1
1081,0.342369659338146,0.390298398211598,0.573999226791784,0.337470007827505,0.84574761451222,0.445630760863423,0.924120398005471,0
788,0.319307327270508,0.595783554948866,0.421284642303362,0.745325820054859,0.719981751870364,0.0378636294044554,0.0230936205480248,0
4617,0.389144107000902,0.822710511041805,0.0804697044659406,0.971414335304871,0.367041452554986,0.673899483168498,0.840837614610791,0
5001,0.27531195923686,0.812073800945655,0.716149134933949,0.222506466158666,0.422124023456126,0.284253459749743,0.845690483879298,2
3672,0.00140472617931664,0.7186655390542,0.922794597689062,0.0523922487627715,0.111448430921882,0.797272596508265,0.479431906715035,0
2908,0.58463168842718,0.920231703668833,0.736367494100705,0.859390381723642,0.0760034816339612,0.0650920588523149,0.131717255106196,0
4012,0.186742274323478,0.465502494480461,0.93465057015419,0.5417276667431,0.957835164386779,0.226402026833966,0.982035171007738,0
5511,0.261149781930776,0.233211085438067,0.550849169456554,0.2819764047254,0.629259174252169,0.21626227298546,0.631470605583793,4
1698,0.361347216181457,0.170760387089103,0.577522816136479,0.453434411901981,0.474391723517329,0.474042255431414,0.575748054077849,0
1714,0.959710031282157,0.909250151365995,0.577580485492945,0.245091673219576,0.208095992682502,0.185503907967359,0.619248628150672,0
4491,0.82844062615186,0.764851403422654,0.98283297335729,0.211036322871223,0.0632801786996424,0.375213596969843,0.988480756757781,0
4539,0.749385696835816,0.590207926696166,0.0293765177484602,0.708909753477201,0.39253979222849,0.291717530693859,0.36443139356561,0
4513,0.534786786418408,0.00251064379699528,0.533190601272509,0.325814228272066,0.657527761301026,0.497444916283712,0.228582986164838,0
5643,0.26629939377234,0.256035624729796,0.543891502352391,0.287169062907245,0.62811164443846,0.212258147841146,0.637704722619234,5
3610,0.264170584268868,0.07329574925825,0.489366382127628,0.039277236443013,0.898503280011937,0.842869087820873,0.00693928566761315,0
5186,0.273415863565169,0.794967220281251,0.508437748090364,0.324849007837474,0.483202686905861,0.23475323964376,0.624412669055164,2
1436,0.551212167833,0.827171935467049,0.841303014429286,0.651956060901284,0.137692531337962,0.199091541813686,0.23309656442143,0
1912,0.729183472692966,0.866776717361063,0.532564893597737,0.770815688185394,0.0662604786921293,0.347538367379457,0.811953739495948,0
2294,0.852047722786665,0.956829823320732,0.67617826978676,0.0970686115324497,0.104199763620272,0.798320523928851,0.277740471065044,0
683,0.0222023548558354,0.335641223238781,0.503802386578172,0.505122711649165,0.270347866695374,0.422604131046683,0.693750911392272,0
2094,0.914436424849555,0.228086217772216,0.835141541901976,0.337575127836317,0.91390797123313,0.119846111861989,0.37332785432227,0
1026,0.878974735271186,0.853520068572834,0.0340304041747004,0.736094338586554,0.937749718083069,0.791799276368693,0.926439023576677,0
5118,0.280902951469179,1.00869221589528,0.377554028318264,0.203555399389006,0.136132263601758,0.409305493207648,0.860808006906882,2
3354,0.666313428431749,0.907342131715268,0.0514194846618921,0.322420838521793,0.171227849088609,0.130396274849772,0.209662673296407,0
5956,0.270348312041837,0.189595944381199,0.545083674318462,0.292925418871241,0.632405647868521,0.20503687000991,0.631752877149567,6
3975,0.560085251694545,0.529061094392091,0.370397907448933,0.398465933278203,0.233596153557301,0.328125966014341,0.246223901864141,0
5371,0.211444302357268,0.631729869171977,0.456256166123785,-0.0316620738478377,0.211182480701245,0.331223683175631,0.625387610006146,3
3784,0.38909432804212,0.523657680489123,0.161781240720302,0.623715073335916,0.867660608375445,0.397058567265049,0.466706118080765,0
1240,0.884623531252146,0.460211637662724,0.166652768617496,0.36754547059536,0.241673380834982,0.129050423856825,0.306239519966766,0
1826,0.327480163658038,0.415930578717962,0.42699616169557,0.193782239919528,0.0484492140822113,0.385901942616329,0.842292261077091,0
509,0.192394633078948,0.62945771869272,0.373126089340076,0.430102457525209,0.906653922982514,0.591951717855409,0.864553104154766,0
3464,0.142246096860617,0.0268903768155724,0.204189815558493,0.125290510943159,0.793395839398727,0.836033541942015,0.978256079833955,0
5686,0.26656693829616,0.25473088398484,0.538493572492999,0.28382489104148,0.624147012501231,0.211645102809603,0.628768350844134,5
5682,0.263981667264703,0.250234292564168,0.55370942822602,0.29011623091391,0.633796707737816,0.211340374216118,0.635677115553258,5
5532,0.264141150351686,0.231267413958464,0.547600531144554,0.279512019279937,0.630975324822374,0.199474604128684,0.636603472671526,4
5223,0.214906473408919,0.874735255842097,0.363950764085166,0.443730890122242,0.482261836202815,0.246967832767405,1.02359901946038,3
4898,0.243834733783733,0.633003698545508,0.741525548766367,0.438237793580629,0.451558383787051,0.398938623466529,0.684540528408252,1
914,0.71968175121583,0.750307588838041,0.637962778331712,0.901107859099284,0.934236699016765,0.278312606969848,0.903132444014773,0
784,0.396429378539324,0.762215862749144,0.86217542970553,0.448167622787878,0.173285956727341,0.54240260948427,0.650562365306541,0
3175,0.282646925887093,0.0840623376425356,0.255222136387601,0.672233983175829,0.889662456931546,0.866614761995152,0.57641243073158,0
3639,0.0966664622537792,0.962436832021922,0.0585231601726264,0.667171226348728,0.472461159108207,0.302958943881094,0.194992730161175,0
3506,0.375302406260744,0.109545235754922,0.292887192685157,0.963930885307491,0.447466441895813,0.79557208600454,0.739159993594512,0
679,0.259573423303664,0.7415119279176,0.458136649569497,0.800244376063347,0.575005456106737,0.5329473472666,0.224329666234553,0
3725,0.226613418897614,0.686891595134512,0.688392884330824,0.851865831995383,0.387489025248215,0.389588768128306,0.843033235287294,0
3762,0.27810022723861,0.791147215757519,0.0532877782825381,0.612360191531479,0.228604609612375,0.732647852040827,0.733105015708134,0
4429,0.185638222144917,0.857373965205625,0.454029294196516,0.988119161920622,0.748361106729135,0.606613714946434,0.209499113727361,0
2264,0.494382698787376,0.51097541116178,0.0529267666861415,0.977987104328349,0.89640807476826,0.324970281682909,0.727635124465451,0
4367,0.985264046117663,0.525103630730882,0.957716233795509,0.751150784781203,0.80458341515623,0.624495659954846,0.300459111109376,0
799,0.874110395554453,0.148145783459768,0.23946044780314,0.995227764826268,0.259584481827915,0.865739215398207,0.162391091929749,0
1562,0.146612807642668,0.59159408393316,0.527081463718787,0.122810602420941,0.867126083699986,0.272848522523418,0.521037787431851,0
4199,0.779864220647141,0.746727132704109,0.32152456860058,0.398652780335397,0.875791020458564,0.258579788263887,0.828278423985466,0
1129,0.0788733914960176,0.510921387234703,0.0714883650653064,0.284800641005859,0.495293613523245,0.0776955995243043,0.429471456911415,0
1228,0.690589516656473,0.0631018751300871,0.895424128510058,0.769519020337611,0.317614970495924,0.274533367948607,0.666958478745073,0
2665,0.377201025374234,0.0808220461476594,0.911573703866452,0.178284090245143,0.548879786627367,0.244164690375328,0.350264709210023,0
3194,0.135559562826529,0.733251440571621,0.646738099167123,0.398314998252317,0.405081490054727,0.668186029186472,0.149969896301627,0
4257,0.0700194693636149,0.0613978714682162,0.173488889122382,0.540381919592619,0.519401599885896,0.403833573916927,0.326819472946227,0
5059,0.280684550188016,0.881167927756906,0.448809008370154,0.344968754751608,0.190577439055778,0.247814501845278,0.768894255580381,2
181,0.57048307149671,0.952035317430273,0.577296222094446,0.741697229444981,0.695145091507584,0.983558644773439,0.308667786419392,0
5565,0.25940356935019,0.230478238051535,0.546764522707116,0.282508162651773,0.629575749863386,0.205671232496467,0.628979925441835,4
1621,0.968206497607753,0.981757289264351,0.0508137887809426,0.109972655540332,0.498669216176495,0.851552395150065,0.733688788721338,0
1260,0.517600159160793,0.145150260766968,0.326669027097523,0.887676166836172,0.522226827451959,0.550746345892549,0.981691074790433,0
2763,0.608772502047941,0.269538065418601,0.140048462664708,0.914242810569704,0.955170742003247,0.24323219829239,0.270026799058542,0
3260,0.257104906719178,0.947644209722057,0.811067692236975,0.515399859519675,0.0127213657833636,0.462876661913469,0.886437308508903,0
5187,0.273969296191353,0.577684514923021,0.371883180015721,0.335075475927442,0.484662264259532,0.0813654288416729,0.970065894606523,2
3646,0.834358991589397,0.875817877240479,0.447497857036069,0.498095009010285,0.435881507815793,0.695865433430299,0.965256709605455,0
873,0.177221916383132,0.464210706297308,0.726140250451863,0.426557068713009,0.410881796386093,0.324819633271545,0.280775517458096,0
1206,0.999412977602333,0.643449876457453,0.278956558322534,0.305018065497279,0.473068557912484,0.861562110250816,0.770958591252565,0
3060,0.983237968059257,0.861930943559855,0.879195079905912,0.674565841676667,0.397157401777804,0.167243971722201,0.119709935504943,0
3568,0.619940780801699,0.637675272300839,0.813062031986192,0.328285202383995,0.712975888745859,0.0236674880143255,0.0815181715879589,0
160,0.0312994713895023,0.307348659262061,0.84516358980909,0.958754083141685,0.912485871464014,0.719249159330502,0.0819022334180772,0
3018,0.906303504249081,0.127457829657942,0.0331717017106712,0.905427487799898,0.304449714720249,0.0762759202625602,0.286098382202908,0
2813,0.424869793467224,0.169899583794177,0.781366306357086,0.659940064651892,0.092820345191285,0.598127645906061,0.0978799252770841,0
771,0.620004274649546,0.495531122200191,0.929065907606855,0.149915855610743,0.270739711588249,0.161510347388685,0.988760431529954,0
3828,0.930644149659202,0.113839950645342,0.96373228286393,0.460426636971533,0.155703761149198,0.674428476952016,0.755974457599223,0
3424,0.811433932045475,0.783060914371163,0.726601677248254,0.588066175812855,0.141105128917843,0.53737839544192,0.541629886487499,0
5177,0.275359411837999,0.674326700158417,0.639850091794506,0.118784905946814,0.100637440592982,0.467636389634572,0.979866635473445,2
5699,0.276432542978578,0.259253027064815,0.545384802909251,0.280803551250497,0.62504537673529,0.210355526944189,0.627553166280408,5
2580,0.686146799474955,0.329201447311789,0.224583849776536,0.862070771865547,0.241497081005946,0.0810077870264649,0.238828979432583,0
5176,0.274425266189501,0.731825094087981,0.396324198017828,0.212481200532056,0.315076939552091,0.230430920352228,0.943873724620789,2
1474,0.510552676394582,0.425853488501161,0.0981223643757403,0.29925719415769,0.860857008723542,0.467344928067178,0.00592419225722551,0
969,0.0375850712880492,0.58009269204922,0.818271050229669,0.544640471460298,0.0269637913443148,0.645862537203357,0.389755670679733,0
129,0.25922588375397,0.467548142652959,0.228768558241427,0.608576242811978,0.323348931502551,0.0443459372036159,0.817801618948579,0
4602,0.894003267865628,0.166343261953443,0.0162386451847851,0.161051193252206,0.0395571005064994,0.720963251078501,0.87084408220835,0
2636,0.357598235365003,0.157175331143662,0.984314857050776,0.274643649579957,0.685046029975638,0.444644635543227,0.972275689942762,0
2875,0.512253513094038,0.352755580795929,0.848956638947129,0.0457886399235576,0.943947844672948,0.24067647731863,0.0103685732465237,0
537,0.899550839792937,0.150880920467898,0.710962530458346,0.33431591745466,0.556609026389197,0.257735484046862,0.486635044682771,0
2123,0.103149176109582,0.463499666657299,0.0928364868741482,0.322783198207617,0.184741121018305,0.114772225730121,0.0520081927534193,0
1769,0.0762903299182653,0.816475290805101,0.768827565014362,0.973390814615414,0.552375343395397,0.563725319923833,0.360157540766522,0
4134,0.0767760777380317,0.206873560324311,0.734609629726037,0.273712979629636,0.619094633497298,0.0887207880150527,0.869915532879531,0
5982,0.268063782442178,0.19844669809939,0.5522094106253,0.280811969271572,0.628863471763091,0.202943766094351,0.62408928765099,6
46,0.121004736516625,0.558499021688476,0.683326262049377,0.492833600146696,0.780340811703354,0.550799118587747,0.684064338682219,0
2051,0.0653521663043648,0.899011710193008,0.822231500642374,0.160203656647354,0.629106853157282,0.846911335596815,0.142448719590902,0
1514,0.0171612198464572,0.918905856786296,0.794787957333028,0.216629463946447,0.440406422363594,0.996912144124508,0.72406904026866,0
5836,0.262485749348579,0.191588163147941,0.547723616157929,0.285564222088782,0.628747688356074,0.199759334164775,0.625860824277754,6
5039,0.273518376334105,0.619494179845788,0.538399961101823,0.364667890896089,0.356937543745153,0.202522147190757,0.884415266755968,2
2876,0.612504528369755,0.266825846396387,0.744374889880419,0.910081975162029,0.712150036124513,0.609567836392671,0.672861069673672,0
