2074,0.896795238601044,0.331352125387639,0.944773070514202,0.865491633536294,0.476500426884741,0.968503761803731,0
4507,0.275988968787715,0.620228397659957,0.295851534930989,0.484675926156342,0.153416409855708,0.306791979819536,0
3082,0.219571653753519,0.0769213095773011,0.609463870758191,0.971317950636148,0.177420142106712,0.502405864885077,0
83,0.985993990441784,0.0179752395488322,0.644864183384925,0.183368253521621,0.111428078729659,0.628429350676015,0
700,0.460762006929144,0.772875348804519,0.30246031540446,0.6485780547373,0.247494855662808,0.621506057213992,0
4745,0.507713528117165,0.929990127217025,0.461619651410729,0.762708464870229,0.0661035624798387,0.661667439155281,0
2024,0.292558265384287,0.613139829831198,0.150248031830415,0.369383881101385,0.241183019941673,0.480225357227027,0
1050,0.327008907450363,0.207607083022594,0.784550722921267,0.473556507844478,0.766731814481318,0.288374222116545,0
4201,0.292079150909558,0.23453996097669,0.731078238924965,0.25974253937602,0.979956132126972,0.29646819178015,0
1391,0.296915447572246,0.0362889145035297,0.668789198854938,0.359821456717327,0.565892076352611,0.252721962286159,0
3227,0.0857055389788002,0.901261856779456,0.0778254538308829,0.984661861555651,0.0268325025681406,0.0237002561334521,0
1831,0.695303502958268,0.449807126773521,0.592252983245999,0.99470381764695,0.468028084374964,0.84652515151538,0
2878,0.121133539825678,0.804552238201723,0.473183348309249,0.820472548948601,0.492355651687831,0.876928741578013,0
1248,0.738889369880781,0.909587552770972,0.890623666346073,0.567948203068227,0.462632339913398,0.635422995314002,0
4965,0.295806813011877,0.570048507512547,0.525721067120321,0.486009234283119,0.738905436359346,0.464098069840111,1
5333,0.260793313509785,0.605760793411173,0.733385913679376,0.268724355101585,0.755892268614844,0.403861770313233,3
4127,0.0160324522294104,0.399809538153931,0.227276791352779,0.111190788215026,0.240561413113028,0.331041733268648,0
3892,0.20441292389296,0.993779498152435,0.984791288850829,0.339238775661215,0.918234952259809,0.853985228110105,0
4161,0.216883616754785,0.347059097141027,0.425472414586693,0.377458588220179,0.795984516851604,0.110489900922403,0
199,0.649350052699447,0.766828692751005,0.76350921811536,0.754713896429166,0.668166842777282,0.415226842276752,0
2849,0.315220856340602,0.448550286935642,0.487624243134633,0.373674867441878,0.697610576171428,0.883913465775549,0
1503,0.595259029185399,0.88418386131525,0.743825853103772,0.589753570500761,0.195846360409632,0.395868090214208,0
5350,0.268837956609204,0.972429995518178,0.66708645389881,0.388266054284759,0.87531946611125,0.497897900198586,3
5412,0.495836731395985,0.725174390903538,0.35156801467207,0.509742329150389,0.288949846469821,0.740014604647768,4
1738,0.566646236693487,0.368072092533112,0.362025304697454,0.391788114560768,0.932669804897159,0.022491472074762,0
4294,0.332409848226234,0.851559504633769,0.314281838014722,0.940608866512775,0.827919394010678,0.265711190644652,0
3150,0.998688581865281,0.82144462200813,0.910662806360051,0.447357178665698,0.218888648785651,0.501314630266279,0
3602,0.807413925183937,0.21537936409004,0.972975834039971,0.25052272900939,0.820765790296718,0.0730647083837539,0
2634,0.651881047757342,0.852078939788043,0.111402652226388,0.870450253365561,0.543718252563849,0.142301004612818,0
542,0.963954809354618,0.245065938681364,0.275496111717075,0.520072706276551,0.108072993345559,0.582437890581787,0
4837,0.291536045488901,0.570136089669541,0.505765200150199,0.653008051868528,0.561895183636807,0.431933239242062,1
2952,0.301723564509302,0.788586678681895,0.115770411444828,0.891519844299182,0.920261174906045,0.993558816844597,0
976,0.531206167070195,0.432778796181083,0.219081401824951,0.9164069944527,0.12545507075265,0.599099470302463,0
3530,0.572580842766911,0.177024354459718,0.374391839606687,0.573011472355574,0.978149299276993,0.448087863856927,0
5310,0.267400459942874,0.937862745812163,0.412538954312913,0.455486491974443,0.663857062812895,0.294419758394361,3
4800,0.207931337179616,0.820240346249193,0.22583958436735,0.968703939346597,0.30935316439718,0.129759251140058,0
2241,0.954007730586454,0.117864405037835,0.743831541156396,0.210854394128546,0.220039886655286,0.138218103675172,0
4390,0.288269656943157,0.191155977779999,0.440521728945896,0.531548228114843,0.960325937252492,0.973349329084158,0
458,0.931053823092952,0.194473295472562,0.692537399474531,0.556252786424011,0.774603045079857,0.27156209340319,0
3529,0.359371894039214,0.742405647877604,0.589001744054258,0.192825840087608,0.00600595376454294,0.766301716910675,0
2541,0.928362419595942,0.601532814791426,0.13956650882028,0.403067112900317,0.00933564663864672,0.107696212828159,0
2200,0.791385466465726,0.0448963926173747,0.653018671553582,0.0696953458245844,0.904626904055476,0.395406454335898,0
114,0.546791533241048,0.320402666693553,0.796521256677806,0.260698602767661,0.726616523927078,0.813302422873676,0
728,0.805529869394377,0.824163910932839,0.486415240447968,0.553192568011582,0.0333732084836811,0.57902993587777,0
641,0.344739209627733,0.686026685405523,0.689139398280531,0.760042639449239,0.667039018357173,0.464263456873596,0
3010,0.80175594589673,0.760918536456302,0.595138526055962,0.450306524289772,0.151842345716432,0.576998867793009,0
3766,0.332965535810217,0.906289522536099,0.409547780873254,0.203967478591949,0.055468732258305,0.302305447403342,0
1373,0.596606960054487,0.708627033513039,0.923922681715339,0.75681044976227,0.272740517277271,0.478174317395315,0
5433,0.496950641770065,0.72502409851184,0.355201661077386,0.51987442757495,0.296313891900525,0.74914674347557,4
263,0.00761000160127878,0.279619679087773,0.956832652678713,0.638438808266073,0.789980882545933,0.95250646979548,0
601,0.486180536681786,0.941379645839334,0.412636448163539,0.642534737242386,0.148427634499967,0.923128235386685,0
589,0.703561133006588,0.149116751039401,0.501475654076785,0.242566265165806,0.855214651441202,0.0730428660754114,0
3706,0.0431850054301322,0.494774804217741,0.26513958722353,0.0112848347052932,0.829438457265496,0.852740062400699,0
3860,0.714035873766989,0.493780852062628,0.208263912471011,0.207876342115924,0.595010423334315,0.0360738644376397,0
372,0.412607330363244,0.716680284356698,0.974587278207764,0.710515718674287,0.136077345116064,0.636760915163904,0
550,0.468656337354332,0.973410682985559,0.826334879966453,0.968721693847328,0.294708927161992,0.783540872624144,0
1673,0.0559680962469429,0.524826704291627,0.117662322707474,0.317601398099214,0.213314182125032,0.870271611725911,0
786,0.897135798120871,0.213918477296829,0.41687254444696,0.775908887153491,0.318534800084308,0.744655805174261,0
1076,0.521176375681534,0.862810769816861,0.76224032160826,0.876049786107615,0.0427785480860621,0.86455367016606,0
3653,0.770583546254784,0.728467078180984,0.804782544495538,0.880056563764811,0.0629943325184286,0.33935799379833,0
5277,0.26199976778822,0.68429906454403,0.714612328703515,0.718043701443821,0.863534326897934,0.744644643645734,3
1555,0.430368073051795,0.822465099394321,0.108957706950605,0.433245356427506,0.810411983402446,0.146440651034936,0
1077,0.58406989579089,0.763451223261654,0.757024260703474,0.832193934824318,0.328841643873602,0.188932213233784,0
3022,0.338815330527723,0.28337619965896,0.636041983263567,0.0923913668375462,0.169578410917893,0.472263814182952,0
1351,0.181886008940637,0.46392864221707,0.0663283355534077,0.778664886718616,0.591346561675891,0.566489470424131,0
3466,0.0596893518231809,0.0169264357537031,0.420896624913439,0.846052393317223,0.97476939461194,0.888095604022965,0
2133,0.358792380196974,0.693111622473225,0.619368354557082,0.980866667348891,0.887400262290612,0.204590866109356,0
1309,0.160912594757974,0.0647909946274012,0.470893472898751,0.723315296927467,0.180672298418358,0.32925381930545,0
2393,0.17695144424215,0.673226732993498,0.404601665912196,0.83308065822348,0.698840148281306,0.382406934630126,0
1224,0.910881112096831,0.963232352398336,0.883576228283346,0.524214588338509,0.705359395127743,0.293405441567302,0
2657,0.577750606229529,0.381965667475015,0.900505271973088,0.15455793403089,0.655467178905383,0.686302056768909,0
233,0.469109891913831,0.672117829322815,0.87536924961023,0.592417533043772,0.0278694599401206,0.453179244184867,0
4087,0.656528640072793,0.288053299766034,0.896872891811654,0.694424076471478,0.707019721390679,0.434373279800639,0
4418,0.459038448985666,0.562233104836196,0.250640974147245,0.878950084326789,0.720375821460038,0.899234222481027,0
5203,0.262578118834645,0.735211315425113,0.780278662708588,0.367590629332699,0.849173679132946,0.55659657928627,3
1465,0.212240387219936,0.0312367987353355,0.287992586614564,0.762191282119602,0.854455474764109,0.524752614786848,0
3440,0.14468896528706,0.726334330858663,0.366888826712966,0.0315283003728837,0.954745733877644,0.243314707418904,0
5432,0.497687381397126,0.720252248544871,0.352115875776733,0.512192077321951,0.293127232142438,0.738786465372206,4
3378,0.557076657190919,0.578816377790645,0.270989674143493,0.821384567534551,0.923754221526906,0.941887091845274,0
4095,0.709397858241573,0.289544975850731,0.340171504532918,0.340904611162841,0.76125621702522,0.788766253739595,0
5581,0.503158795409457,0.725817025363931,0.341733338097994,0.50638735288828,0.28947301547209,0.744332736849947,4
1007,0.802903899457306,0.876812058966607,0.961309587117285,0.240070625208318,0.206243770197034,0.339445579564199,0
5521,0.509800738808873,0.730082917871893,0.343153028664634,0.514699219738634,0.290411623753946,0.742697781989581,4
5459,0.488424947599925,0.725458950943999,0.347468075264866,0.517666705962047,0.305549945848175,0.741409612635875,4
2848,0.275030809687451,0.115980845643207,0.19270704081282,0.112231730483472,0.50542835961096,0.451749265892431,0
2874,0.106463053030893,0.807612677570432,0.492583424318582,0.774422973161563,0.36642206646502,0.0789904452394694,0
2697,0.202595880022272,0.511720650596544,0.344099758425727,0.520659544505179,0.207309958757833,0.808760769432411,0
4792,0.332407546462491,0.224813217297196,0.183727518422529,0.404724586522207,0.528373438399285,0.2715565552935,0
47,0.048632676480338,0.586331839906052,0.140489992219955,0.183078188449144,0.0460731645580381,0.73517828877084,0
2212,0.854931505862623,0.435211166040972,0.799542952561751,0.8271395098418,0.67156970850192,0.0431773490272462,0
1791,0.261636260198429,0.953911229968071,0.263757496373728,0.19756787433289,0.896405073115602,0.323461351916194,0
1040,0.0519016208127141,0.909476972417906,0.801197280175984,0.266679609660059,0.286064167041332,0.0308787140529603,0
4386,0.221482295775786,0.383292683400214,0.796092264354229,0.944458891404793,0.174655803479254,0.56926296860911,0
909,0.0354721101466566,0.673963513923809,0.0362591801676899,0.69390787766315,0.241029101191089,0.146485748700798,0
3629,0.0374321835115552,0.509785659145564,0.214951465371996,0.263130945852026,0.112207034835592,0.88069833163172,0
418,0.554022948956117,0.870198344346136,0.975727121345699,0.685785013949499,0.83639089227654,0.202175080776215,0
4696,0.482492564246058,0.613561331527308,0.668157780077308,0.476264283526689,0.484810748137534,0.519165617646649,0
2570,0.443628822220489,0.998783113900572,0.400604453636333,0.845161388861015,0.520387068856508,0.768817514413968,0
3590,0.172275460092351,0.98888985067606,0.740859618177637,0.457844745600596,0.524179339874536,0.897642405238003,0
498,0.577209023525938,0.0547086764127016,0.818540135165676,0.783590040402487,0.640442778356373,0.292143121594563,0
3834,0.47727838344872,0.386638266732916,0.867717534303665,0.41457720566541,0.616608418058604,0.216882808832452,0
5775,0.502357356130923,0.742992136708039,0.347831101033366,0.515082537096416,0.295444765291907,0.743325871765711,5
5559,0.50555640274417,0.725045973487526,0.339936740003685,0.507245922210382,0.297334350181119,0.742584215695125,4
5056,0.321180874581914,0.499008110002615,0.800520828831941,0.368561044055969,0.893417303799652,0.787546490225941,2
3782,0.804399668937549,0.445773393614218,0.826092391042039,0.0134316699113697,0.444441023282707,0.32424506242387,0
916,0.762501088203862,0.0893501362297684,0.299304741201922,0.934572904137895,0.170645305188373,0.520701664267108,0
708,0.494505592621863,0.585930414963514,0.838148686569184,0.554888318991289,0.422693241387606,0.459779201773927,0
3042,0.0583511360455304,0.126286872429773,0.529231090098619,0.401288974098861,0.865523356944323,0.416397854452953,0
2223,0.232263321289793,0.384109147824347,0.485589894698933,0.71265532518737,0.4841223587282,0.634553016163409,0
1239,0.473593117902055,0.940510615939274,0.795345638645813,0.4715374938678,0.243144637206569,0.743344059446827,0
3272,0.321233157766983,0.53862514696084,0.704138684784994,0.835311923641711,0.115577061194927,0.381017078645527,0
4786,0.728601604700089,0.161291559692472,0.323844672646374,0.768058438552544,0.329912637127563,0.866797663038597,0
2695,0.133273429237306,0.942641545087099,0.367121711373329,0.197327959351242,0.878872777102515,0.582868410274386,0
1890,0.463763996260241,0.0961727844551206,0.864859913708642,0.951787675265223,0.838993282290176,0.548314517596737,0
2062,0.878076476044953,0.58085243916139,0.778911713277921,0.0760977079626173,0.868877252796665,0.347162449732423,0
1330,0.551007031928748,0.308953460073099,0.923432060983032,0.0104296556673944,0.525615043472499,0.58990580867976,0
5337,0.260111469100229,0.969322972092778,0.384814071725123,0.617524854443036,0.638694346649572,0.787617124058306,3
146,0.409765587421134,0.466899763792753,0.796728800516576,0.878833669470623,0.827912201406434,0.77919187862426,0
4584,0.350296724587679,0.913178668124601,0.288981202058494,0.609732771990821,0.26887403940782,0.815135128796101,0
767,0.177037796471268,0.978094146586955,0.334116955054924,0.414135752944276,0.970885786926374,0.276318689808249,0
1374,0.609480203827843,0.490470442920923,0.475961330346763,0.442611797479913,0.560341069474816,0.121158071560785,0
4271,0.00213378411717713,0.21900706901215,0.492114669876173,0.0569134105462581,0.70841374178417,0.562021767953411,0
2368,0.341035266406834,0.0517774855252355,0.625142510049045,0.451181657845154,0.856463537551463,0.245096114464104,0
4883,0.29039124451112,0.79221239136532,0.842611024528742,0.317033429932781,0.782220863504335,0.551102226041257,1
327,0.582440169760957,0.980257503222674,0.424151671119034,0.369274750119075,0.00486360606737435,0.82538207131438,0
3697,0.428591436007991,0.0681923574302346,0.426230758661404,0.158251080662012,0.513504510745406,0.320323350140825,0
5300,0.263978062006645,0.749498327123001,0.857770931813866,0.568545454950072,0.532853745738976,0.570774044515565,3
2676,0.438590100500733,0.0638179525267333,0.781015450367704,0.277526787715033,0.279272387502715,0.204263016348705,0
5074,0.326314727184363,0.957911593699828,0.851039961236529,0.243587383022532,0.620447906199843,0.425757572776638,2
500,0.499473781092092,0.875462289666757,0.157178689725697,0.695098619442433,0.505309842992574,0.846434856299311,0
2568,0.270733236568049,0.6315380288288,0.0465836811345071,0.744911477668211,0.428657314972952,0.78795083402656,0
4691,0.218346435809508,0.490399240748957,0.117023363476619,0.851695148972794,0.381652356823906,0.595135212177411,0
3452,0.692598160589114,0.275652262382209,0.407273698830977,0.250586613081396,0.233031351817772,0.283012826927006,0
3566,0.459649197990075,0.145715039921924,0.725973125780001,0.994381026830524,0.4552724189125,0.484604782890528,0
435,0.146834091283381,0.826065463712439,0.816892693983391,0.477312642848119,0.657782583497465,0.349958609556779,0
1962,0.0305758519098163,0.314798748353496,0.45682291360572,0.438281684415415,0.422046695370227,0.621364264981821,0
3332,0.815828514285386,0.887369450647384,0.887904344359413,0.79601590661332,0.659055479569361,0.0544586901087314,0
510,0.882930318824947,0.725367719074711,0.142685983795673,0.236740874126554,0.0391576352994889,0.747790649533272,0
4235,0.0728867095895112,0.712604825152084,0.278065347578377,0.258582792943344,0.474766777595505,0.394472770858556,0
1250,0.990782424807549,0.584929612698033,0.66661617346108,0.680461081443354,0.83033559168689,0.581899177050218,0
3758,0.636939473450184,0.104937841184437,0.25037009967491,0.948778190184385,0.0418314333073795,0.189217385137454,0
903,0.929092311533168,0.507305071223527,0.777963570784777,0.514592244289815,0.152586338343099,0.826177828013897,0
2293,0.120456659933552,0.367016396485269,0.00278790644370019,0.497945161303505,0.389195726485923,0.422866612207144,0
894,0.819859237642959,0.290792155312374,0.834340202854946,0.31868587480858,0.932837935630232,0.958625742001459,0
2632,0.0700582368299365,0.493914722464979,0.382466638460755,0.953175207134336,0.279794953064993,0.415795474778861,0
714,0.632546949665993,0.800469001056626,0.464621639112011,0.895745580084622,0.716950933914632,0.135312663624063,0
4395,0.841845005750656,0.739724877290428,0.772373204585165,0.0339632062241435,0.0738567323423922,0.302631245460361,0
716,0.616632948396727,0.574944919440895,0.0569347599521279,0.794093284290284,0.543422954389825,0.837567291921005,0
525,0.228559468872845,0.690614665858448,0.22274872707203,0.340708704432473,0.877497227396816,0.335742382565513,0
1816,0.10496513126418,0.685937615809962,0.250267572235316,0.104660618351772,0.385501215932891,0.526120873168111,0
3723,0.218949940288439,0.173842108342797,0.479942406760529,0.587257113074884,0.0807646901812404,0.485671179601923,0
3132,0.990834548370913,0.585604181047529,0.668928674422204,0.199730662163347,0.888400515774265,0.088615985121578,0
3676,0.189510382479057,0.776711500482634,0.0255537391640246,0.547008356079459,0.0198087710887194,0.613799805985764,0
5242,0.268156774898525,0.956088791228831,0.857737195235677,0.368950812797993,0.772848511231132,0.349593018786982,3
5853,0.500962451661948,0.699755428551388,0.347850955280198,0.518975413261294,0.293018085696024,0.744488433933713,6
5517,0.496948007544739,0.722102626907938,0.346117641901346,0.513575245332101,0.302326992115553,0.737461917378325,4
2458,0.802520758239552,0.915972583228722,0.544007002608851,0.141573157859966,0.777691819705069,0.108937650220469,0
2861,0.0779008832760155,0.4586918274872,0.608817061875015,0.831072897883132,0.440778548829257,0.73035338637419,0
3203,0.984977533575147,0.385667716152966,0.697750745341182,0.854365837527439,0.471607861109078,0.960989924613386,0
3483,0.567682203836739,0.703300274675712,0.224552247673273,0.0621304649394006,0.549775457009673,0.961881773080677,0
4658,0.802714692428708,0.218542315531522,0.0933161990251392,0.568051890935749,0.262649393174797,0.23922598711215,0
2688,0.39993733423762,0.772610541665927,0.615351744461805,0.373124136356637,0.24060846096836,0.476237379480153,0
2601,0.504733816487715,0.0237743442412466,0.779476436320692,0.880526744760573,0.233709139050916,0.501236277632415,0
3279,0.621957007329911,0.0392090242821723,0.451629640767351,0.00814677984453738,0.566352002555504,0.0443387089762837,0
5129,0.325777598484419,0.696143063460477,0.657947367895395,0.454789364198223,0.816896712640301,0.344924042373896,2
5991,0.50476761299007,0.705226754715411,0.343348618090618,0.515042371475985,0.300372872657079,0.740423330117281,6
5441,0.504091260756019,0.735288605627,0.348049015706863,0.512843075698199,0.295520406690451,0.73316787077278,4
5287,0.268065225186292,0.937634990992956,0.514578765514307,0.517816634569317,0.769292505108751,0.673415632592514,3
3268,0.0161758658941835,0.719097452703863,0.829459499800578,0.545392611995339,0.178548961412162,0.477927036583424,0
5472,0.502579726387885,0.732031881593189,0.340185235368554,0.520163360924285,0.291218773470708,0.749398913701271,4
4699,0.357664433773607,0.0914802846964449,0.832801959477365,0.815408238908276,0.80921419011429,0.259970026556402,0
1417,0.886556465178728,0.0111058261245489,0.240833073621616,0.580519280163571,0.203474034555256,0.198821917409077,0
3829,0.951593976933509,0.97029577405192,0.286508713150397,0.454292403534055,0.184639408718795,0.249289296334609,0
4028,0.982386319199577,0.404583115130663,0.184093706542626,0.948654994601384,0.331517995800823,0.346832663752139,0
1032,0.923108452931046,0.570785195101053,0.464636579388753,0.788207435049117,0.350761600071564,0.742457592627034,0
1505,0.2369300047867,0.211862114723772,0.574168536346406,0.202919051516801,0.431381933856755,0.337779554771259,0
5897,0.497962997922921,0.703368309221535,0.343043708089156,0.512125315741284,0.299228117885343,0.745990988408143,6
351,0.740907455328852,0.995307059958577,0.284961672034115,0.419290795223787,0.825371751561761,0.389547189464793,0
4022,0.771417074371129,0.797004002844915,0.213309690821916,0.333689278922975,0.398590500466526,0.211712300544605,0
4752,0.404481172095984,0.406008502934128,0.487302270485088,0.911212485749274,0.865939587121829,0.409078719560057,0
3184,0.251472879899666,0.0900440872646868,0.346852212911472,0.130698455730453,0.202054294291884,0.916663689073175,0
4374,0.581787930103019,0.591960076009855,0.0846632192842662,0.0251644577365369,0.512378039304167,0.28274956997484,0
5756,0.497230480109296,0.750536075829661,0.345783330564178,0.505248185684565,0.296003276944221,0.741751747638405,5
5719,0.493397849919856,0.758189016438198,0.34031378147404,0.502107777089705,0.303002047774188,0.74060176119512,5
4539,0.359359175199643,0.703037105035037,0.506615348625928,0.0885476467665285,0.862973812036216,0.0981449680402875,0
3574,0.0725651048123837,0.125462680123746,0.750488921068609,0.393618669826537,0.433220902690664,0.863384150667116,0
4295,0.323338323505595,0.525618959451094,0.978297714143991,0.694858260685578,0.591894912533462,0.369083925848827,0
5,0.936173104681075,0.175822898047045,0.94749142578803,0.264047767035663,0.447931757662445,0.649387168930843,0
4242,0.139942786889151,0.0487394637893885,0.885212248191237,0.796621717978269,0.101172970840707,0.775056688813493,0
5296,0.261689554171171,0.906791166262701,0.572648749593645,0.298103528167121,0.880223890650086,0.364541594311595,3
3269,0.947514132829383,0.0251845505554229,0.553893151693046,0.413846153533086,0.474442481994629,0.116275075357407,0
2997,0.553731422871351,0.897716887295246,0.201045088702813,0.382658689050004,0.998360108351335,0.510105805005878,0
5225,0.25997650529258,0.604787132446654,0.673286874801852,0.288953237421811,0.778692018124275,0.445683100516908,3
3339,0.158464285545051,0.474643890047446,0.187300435267389,0.773648889968172,0.332553858868778,0.74074661382474,0
4492,0.145594143075868,0.304937629494816,0.134921669028699,0.403541686246172,0.239449825370684,0.81542269163765,0
1105,0.0232016497757286,0.0375739391893148,0.831892315996811,0.89804301620461,0.711804866790771,0.318828932475299,0
729,0.357818605843931,0.245508664287627,0.956015795702115,0.307906167814508,0.0990401930175722,0.818334983661771,0
3986,0.459772796370089,0.569586102850735,0.472026610514149,0.229496738640592,0.602848091395572,0.320766614750028,0
2307,0.181006560334936,0.242236459162086,0.294216240523383,0.183386609423906,0.173027493059635,0.256631403462961,0
2902,0.19471935252659,0.675763450795785,0.962023788597435,0.102568906499073,0.108745277859271,0.271765290992334,0
846,0.781302090035751,0.391097196610644,0.273091694805771,0.928081530146301,0.249932533595711,0.119059646967798,0
1198,0.897822839207947,0.333112897584215,0.945783942937851,0.16292405850254,0.446568405954167,0.201246173353866,0
5713,0.496896664807327,0.765733092604921,0.349998850354319,0.507793257014432,0.294486170125368,0.749467271879343,5
4001,0.824320882791653,0.868125831242651,0.35773887229152,0.847984784049913,0.64398507354781,0.490750961471349,0
3618,0.372053082799539,0.383803975768387,0.569213690934703,0.21613356214948,0.677099104970694,0.276582782389596,0
5070,0.322886511837132,0.96314004806336,0.427915922156535,0.583620013389736,0.919923561508767,0.329030192364007,2
520,0.207848858786747,0.34586261655204,0.267420477699488,0.825779128121212,0.597803828539327,0.638528190553188,0
4052,0.766796055715531,0.182584482943639,0.51626817509532,0.99878675932996,0.69916326738894,0.376498108962551,0
2124,0.453023938694969,0.687341528246179,0.851536484668031,0.142717567272484,0.222071230877191,0.794661081861705,0
116,0.693073710892349,0.745914686471224,0.0498110158368945,0.526256306562573,0.879182523814961,0.233047596877441,0
5696,0.500368152792654,0.758297564191169,0.337962282896979,0.502213560871533,0.293991059550179,0.747867946433528,5
1083,0.399460127577186,0.279395507881418,0.103579130256549,0.56801580847241,0.568687442224473,0.37181307724677,0
483,0.786076735472307,0.187383570941165,0.3077726601623,0.340024776756763,0.558653447078541,0.890762448543683,0
1166,0.0366685567423701,0.767225431045517,0.0870417640544474,0.116445281542838,0.363383112242445,0.805331679293886,0
724,0.620761134661734,0.0806163104716688,0.93511492270045,0.105929353274405,0.876863605575636,0.34366979310289,0
3179,0.840791905997321,0.341150587657467,0.925239071017131,0.212954128161073,0.374538528732955,0.471245615975931,0
3039,0.0242584859952331,0.526252012699842,0.433446089038625,0.230602759402245,0.740615390008315,0.854598976904526,0
1869,0.971065543591976,0.831104343291372,0.898593114223331,0.149667915888131,0.500040044309571,0.00753330416046083,0
2002,0.459898121654987,0.732163892826065,0.155289174057543,0.967845126055181,0.179204224841669,0.976052463287488,0
5614,0.49987118762666,0.757789621754474,0.343208290422853,0.515091094800229,0.2979072880044,0.750956689730472,5
469,0.81553179374896,0.985967793967575,0.549451088998467,0.437283129664138,0.749077762709931,0.868526080157608,0
5395,0.262112847936805,0.814158542989753,0.845334349223413,0.467784597608261,0.519239114946686,0.674765089782886,3
5396,0.26062476411229,0.562538243457675,0.478383650095202,0.381027150969021,0.894846712588333,0.499364571436308,3
1415,0.737063008127734,0.664423667127267,0.0728611613158137,0.0318140131421387,0.143103163689375,0.0142289320938289,0
1240,0.383550846017897,0.288593655917794,0.175036180298775,0.304265466285869,0.328831041697413,0.475348023464903,0
4577,0.176121211377904,0.00900806789286435,0.801292285090312,0.642928222892806,0.162066885270178,0.229566844413057,0
2238,0.770521068247035,0.694792637368664,0.550951682263985,0.193720263196155,0.673037590458989,0.190111042931676,0
759,0.423916959669441,0.299554014811292,0.354306367924437,0.366579965222627,0.291948941536248,0.731522326590493,0
561,0.636108174920082,0.29173456504941,0.372762188548222,0.586717206984758,0.12143406807445,0.364560894435272,0
2520,0.45439558592625,0.0343572108540684,0.451207577716559,0.939060716656968,0.56408903398551,0.655046176631004,0
2494,0.187007361091673,0.731757851317525,0.60767933470197,0.71635032678023,0.548143882537261,0.752225917298347,0
4949,0.297513453487773,0.491002545435913,0.856518695736304,0.331745845102705,0.507107237237506,0.527297686343081,1
1995,0.567476730793715,0.26565190940164,0.736041174270213,0.379716833587736,0.332318980712444,0.18985979934223,0
3774,0.500151449115947,0.999619431328028,0.288320812862366,0.643853574292734,0.634534703334793,0.632100076647475,0
2460,0.52333769085817,0.985133080044761,0.734610771061853,0.251212765928358,0.14502887125127,0.886481652501971,0
4647,0.538471100619063,0.0276906481012702,0.900094247190282,0.82745460071601,0.383576082065701,0.928134976420552,0
5024,0.321797673769761,0.782010381901637,0.425536068761721,0.593445483432151,0.476663138135336,0.343076174287126,2
1719,0.952510621864349,0.689816091908142,0.928482004441321,0.46748532098718,0.447920931037515,0.681841378100216,0
1733,0.754423368955031,0.302454344695434,0.83601087029092,0.752346011344343,0.876114076469094,0.889136088779196,0
2535,0.120821196818724,0.512460620142519,0.0584869072772563,0.296914714854211,0.775614656507969,0.587255619233474,0
1321,0.767905367538333,0.769377723103389,0.396871035685763,0.949420666089281,0.797520526219159,0.321191769093275,0
3664,0.619113922817633,0.652826462639496,0.75511585501954,0.959049542667344,0.918691932223737,0.270026011159644,0
4551,0.491001952206716,0.121530226431787,0.77270573657006,0.760614875471219,0.696018596878275,0.783944437978789,0
4897,0.296014056447893,0.797912826156244,0.67411344407592,0.684699001559056,0.580723510822281,0.782042408152483,1
5097,0.325366291699465,0.562013433757238,0.599504096107558,0.695925482967868,0.699793811072596,0.55045488094911,2
1619,0.366427972912788,0.846410784404725,0.572096449322999,0.343056625686586,0.55273661785759,0.416372326435521,0
585,0.888686632504687,0.0122813635971397,0.662259732373059,0.401380280265585,0.869457443710417,0.218594760866836,0
2299,0.025025523500517,0.523488009814173,0.640741565031931,0.503850144799799,0.460990687832236,0.281062148045748,0
5342,0.260772973999847,0.513274335744791,0.623169197607786,0.469485780294053,0.658449111972004,0.308164597395808,3
1253,0.0376665983349085,0.266194043681026,0.0477854234632105,0.712725146207958,0.792882343288511,0.217208811780438,0
70,0.271445290651172,0.965776309138164,0.373059010598809,0.387162963161245,0.872129064518958,0.446515634423122,0
3582,0.18404708779417,0.715481601888314,0.0734757545869797,0.41964134410955,0.664668565616012,0.520001669181511,0
1940,0.270652604755014,0.0754057711455971,0.360314156394452,0.964749680832028,0.252735406858847,0.0153215737082064,0
420,0.911125783342868,0.976325283758342,0.429047810612246,0.746055012568831,0.751229347893968,0.124055535998195,0
3262,0.840337778441608,0.1160943871364,0.952006457839161,0.240728761302307,0.329018652206287,0.563415617449209,0
449,0.210190327139571,0.765772519167513,0.385287331882864,0.733725581085309,0.818203353555873,0.19032269436866,0
788,0.0382099256385118,0.0964918455574661,0.879921346902847,0.555278844665736,0.200863992795348,0.158575882436708,0
3471,0.413976809475571,0.663305342197418,0.662962492788211,0.361824038205668,0.776470177341253,0.732001788914204,0
5088,0.321126462509856,0.777717378549278,0.413693577307277,0.479267875966616,0.792734755435959,0.411328941374086,2
881,0.744375090813264,0.349648256087676,0.317794010741636,0.37455126689747,0.156368622323498,0.58932629507035,0
559,0.873626535292715,0.304595545167103,0.174370136111975,0.468658415134996,0.420168936252594,0.66770988330245,0
5749,0.506093613837434,0.755324081499643,0.343625564764759,0.515909756059061,0.291671834639089,0.7354603304097,5
937,0.73495231801644,0.108501402428374,0.0723015477415174,0.149737602565438,0.130630282219499,0.67379432474263,0
