5339,0.427051093154587,0.684397092158906,0.26310199634172,0.549872851883993,3
1009,0.59606932499446,0.354593431344256,0.86168441362679,0.187297544907779,0
2274,0.589094830444083,0.701640429440886,0.44527696701698,0.159587887814268,0
390,0.180393477901816,0.715020583942533,0.172840073006228,0.0676986244507134,0
4647,0.179582714335993,0.396859159227461,0.0809797395486385,0.505700229434296,0
3693,0.810281888814643,0.403967960271984,0.207054859958589,0.661401352379471,0
726,0.87137190066278,0.843074519652873,0.404695010511205,0.982586819445714,0
3956,0.419820167589933,0.837478716624901,0.530435751657933,0.350491414777935,0
5998,0.308036710091962,0.43373069654541,0.427400246709253,0.607423344504008,6
4778,0.548677311046049,0.0400465023703873,0.933475801721215,0.0892615814227611,0
4998,0.454545829861891,0.25749896124471,0.368312167190015,0.582465887954459,1
3647,0.157835609279573,0.200786917004734,0.886570323491469,0.182114077033475,0
3072,0.691526013193652,0.748750161612406,0.35824993532151,0.214309514733031,0
1394,0.085688108811155,0.83210036251694,0.560238507809117,0.173007855657488,0
5996,0.311056345322519,0.438895660796735,0.426445974896822,0.604685062087852,6
3224,0.970447944011539,0.830900360597298,0.014000924071297,0.733933541225269,0
1178,0.40336386510171,0.327426205854863,0.0328452032990754,0.465940882451832,0
495,0.775544045260176,0.540413858601823,0.850299795856699,0.267363091697916,0
2288,0.930971249938011,0.46514554345049,0.248535607475787,0.745577948633581,0
4377,0.783159948885441,0.909483837662265,0.488254874944687,0.69298593653366,0
623,0.590538189047948,0.672156142070889,0.179550817003474,0.842676069587469,0
193,0.857792905531824,0.262278096051887,0.0679716598242521,0.0767563940025866,0
5981,0.313954313268099,0.427529873776051,0.417517278727662,0.611266769669935,6
1159,0.193326033884659,0.56371655408293,0.726710997987539,0.745755053125322,0
2806,0.26866020495072,0.760135452728719,0.290399430552498,0.114900393877178,0
2827,0.748099646531045,0.391315980581567,0.186475523281842,0.0703283075708896,0
2094,0.948423203313723,0.957150892121717,0.0626017265021801,0.680616856785491,0
5712,0.308525367081091,0.485027000063401,0.424081667253673,0.613424203839039,5
5807,0.306297949638977,0.42639977679627,0.427225304442292,0.605024589137715,6
5965,0.31560799263592,0.434591316558903,0.43138760174568,0.610531884378603,6
1163,0.1756325957831,0.842283136909828,0.426280152518302,0.141542706638575,0
4374,0.125591817777604,0.103391528595239,0.528258038684726,0.838420675136149,0
3810,0.516040444141254,0.433621718315408,0.528712531086057,0.20876776962541,0
1225,0.15668824291788,0.224287781631574,0.486696203472093,0.942734426585957,0
371,0.525286820484325,0.320026885252446,0.766384047688916,0.965089977486059,0
1943,0.000458526192232966,0.60253201960586,0.624634215142578,0.721846141386777,0
3222,0.918924785451964,0.589251154102385,0.541040912037715,0.625997313763946,0
5551,0.307764596842302,0.455261153300128,0.43558245520932,0.611298374602957,4
1684,0.887247550999746,0.890370919369161,0.687121839728206,0.432013238081709,0
5465,0.320691645161787,0.453949364747833,0.42665754989924,0.617400563704362,4
4958,0.4611364343483,0.697674009553157,0.287277391948737,0.390943138115108,1
3319,0.683611757587641,0.917400290491059,0.0932670852635056,0.391050917562097,0
5956,0.30404223094222,0.427270693559599,0.437816265375241,0.603158509869758,6
5005,0.493144709307235,0.635772549035028,0.278308114456013,0.444434802699834,2
2056,0.285749097820371,0.962860168889165,0.78746979823336,0.492013587849215,0
2820,0.430765855358914,0.928934731986374,0.652554051717743,0.785464133834466,0
148,0.249633552739397,0.165017412276939,0.322954099159688,0.112072899239138,0
4412,0.0104729048907757,0.0269609312526882,0.489402139326558,0.351539344526827,0
1154,0.436304852599278,0.897098393179476,0.371996693778783,0.330302325543016,0
5378,0.426594549366273,0.678477729042061,0.472443465096876,0.465596514358185,3
6,0.521046214969829,0.436713653150946,0.314528017304838,0.0146691063418984,0
1383,0.860103490296751,0.908043293049559,0.0358016218524426,0.26105395401828,0
1659,0.597106080967933,0.554253339068964,0.852159371599555,0.691744455834851,0
4376,0.7850573558826,0.579753574216738,0.52620400628075,0.225750156445429,0
5319,0.433574394758325,0.253303625341505,0.175801517977379,0.505918178893626,3
2875,0.746153447777033,0.314920409582555,0.296348153613508,0.274494550889358,0
1335,0.299744205549359,0.91756240860559,0.332201011944562,0.0370571783278137,0
338,0.76872913679108,0.652554774656892,0.214223510352895,0.404228136641905,0
2308,0.395894868532196,0.842412038706243,0.0018783463165164,0.506578851491213,0
293,0.965708091156557,0.150189013686031,0.321280273841694,0.612888032803312,0
2086,0.901000384707004,0.043872143374756,0.63071377039887,0.0862459219060838,0
1894,0.75275514414534,0.43041451391764,0.890601888066158,0.151173593010753,0
3540,0.266567259095609,0.758142660139129,0.315880640875548,0.66312633221969,0
4274,0.0208644929807633,0.291282444726676,0.842247198801488,0.384673613589257,0
5384,0.428616128519643,0.213658915436827,0.492182411788963,0.666605008835904,3
5344,0.430876333133783,0.336338300793432,0.274459348013625,0.806468461826444,3
1736,0.440996316028759,0.256271039135754,0.730002474039793,0.263974345987663,0
1442,0.962133466731757,0.930260691093281,0.0242532335687429,0.831046668114141,0
3982,0.924561539199203,0.616961758118123,0.428572900826111,0.70086165308021,0
3205,0.747415508143604,0.71748074889183,0.709129311377183,0.967557036550716,0
3158,0.337727920850739,0.0900651570409536,0.585879837395623,0.0799365455750376,0
2687,0.843892336357385,0.331685525132343,0.476640875218436,0.384428199613467,0
4992,0.459112003701739,0.555320743191987,0.347815153957345,0.784781134058721,1
3952,0.568603343795985,0.369656299939379,0.938021600013599,0.38446543761529,0
5848,0.315247410636254,0.428729133630342,0.425111162832915,0.612415342973292,6
5727,0.299353932386558,0.491715585524939,0.422849244676241,0.606389614096034,5
3729,0.0613165129907429,0.231724426383153,0.792606613831595,0.0379652844276279,0
2355,0.570279185427353,0.336478027515113,0.284882160369307,0.713445597328246,0
2200,0.535770383430645,0.0625359783880413,0.28220600867644,0.316694840556011,0
4769,0.1522521013394,0.533901776885614,0.129836634034291,0.459686712361872,0
3923,0.736770638264716,0.807616031030193,0.220942343119532,0.940418316051364,0
317,0.733522243099287,0.814564069965854,0.222586636897177,0.663976962678134,0
4691,0.948134025325999,0.0610883226618171,0.106822250876576,0.293537713121623,0
1996,0.00313477776944637,0.952274043112993,0.276840470265597,0.858560944674537,0
3960,0.613122116774321,0.406844142824411,0.73217394342646,0.991127992980182,0
5510,0.31865855104393,0.457643410600612,0.43217066202863,0.610447081355465,4
1990,0.0027115261182189,0.964656896656379,0.454173053149134,0.185439379885793,0
115,0.102742912480608,0.47078825510107,0.498284555971622,0.55119905481115,0
3082,0.822229377459735,0.367671061307192,0.842604403616861,0.311804701806977,0
3555,0.969283511862159,0.203458603005856,0.455837845103815,0.696671577636153,0
3177,0.980889838421717,0.46808955213055,0.74867516127415,0.527686160290614,0
1482,0.48592641740106,0.744977169204503,0.312426587101072,0.971746025141329,0
4964,0.460056709719356,0.500830177287571,0.174149118200876,0.667015372030437,1
4135,0.503465617541224,0.306273057125509,0.987191485241055,0.84611981571652,0
5226,0.431477211995516,0.590419494733214,0.338389245397411,0.444799316767603,3
5013,0.487172484297771,0.528889450780116,0.134743592538871,0.64680948627647,2
279,0.839926101732999,0.247670521494001,0.847534477943555,0.330831384053454,0
2889,0.00920542469248176,0.636083752149716,0.18285339907743,0.937565847998485,0
203,0.288790905149654,0.171544175595045,0.470452759880573,0.661229310091585,0
5905,0.308673347220678,0.429063177462978,0.433117370415185,0.618469105702789,6
2689,0.383811393054202,0.202949420316145,0.0439067913684994,0.320390503620729,0
3253,0.511860835598782,0.986460853600875,0.985198909882456,0.703334719175473,0
3964,0.962498330278322,0.230993149569258,0.764138779835775,0.516229616710916,0
3846,0.524086226476356,0.172488923184574,0.954179632710293,0.206669917795807,0
5584,0.303965715390712,0.458458186218616,0.437010813296376,0.6090505426688,4
270,0.715691537130624,0.598059739451855,0.329311992507428,0.607622265815735,0
5214,0.424925741716288,0.261909625679255,0.4875450265361,0.49122602767311,3
3184,0.500803654547781,0.412939814385027,0.240965395234525,0.756326490314677,0
2742,0.457647482398897,0.231477620778605,0.983693186426535,0.437120094895363,0
3332,0.853112252894789,0.467945465119556,0.500401224941015,0.00677997292950749,0
5322,0.430374418378342,0.299031009268947,0.56286041631829,0.368490652949549,3
5901,0.30572276630916,0.434619152724022,0.436808505602652,0.616698078639153,6
3785,0.220912603195757,0.132038193289191,0.93618773506023,0.65715792728588,0
1845,0.184088125126436,0.553856018232182,0.132854992523789,0.598935832735151,0
5203,0.427734911809675,0.606738100829534,0.454576018452644,0.386533449939452,3
2285,0.880033547291532,0.0512777084950358,0.956572651630268,0.805949059082195,0
2765,0.240287736989558,0.369841607054695,0.300376678816974,0.0516918729990721,0
3265,0.636518046492711,0.958207885501906,0.64087228057906,0.510769997257739,0
4360,0.43907343945466,0.700351839652285,0.681142745073885,0.283311627106741,0
5789,0.310804952606702,0.489542268591482,0.432114758574948,0.611421433749704,5
3676,0.441513165598735,0.7156489812769,0.121167538454756,0.685397444758564,0
883,0.579706693533808,0.202712298603728,0.0380319873802364,0.505116859683767,0
1867,0.0631223772652447,0.501204963307828,0.557526750490069,0.659015060402453,0
3618,0.455865684198216,0.595662974053994,0.288670083740726,0.533935522427782,1
1287,0.208973695291206,0.214145545614883,0.318449238315225,0.972488755360246,0
1227,0.675748999929056,0.194285923847929,0.761616425821558,0.0823239963501692,0
4974,0.458335652179085,0.377222794177942,0.542193277808838,0.490703169908375,1
4846,0.459168354996946,0.4770489331102,0.280592674808577,0.409423603978939,1
5310,0.434135632358957,0.372286891401745,0.416993889794685,0.41630683275871,3
5249,0.432595360754058,0.60185655830428,0.420938228908926,0.786761349253357,3
343,0.477098235627636,0.969988157972693,0.719062302960083,0.671034659957513,0
4651,0.00974526768550277,0.0416988017968833,0.113784279674292,0.719598312396556,0
2370,0.797252756310627,0.879044190747663,0.689523762091994,0.885437145829201,0
5801,0.314012562925667,0.43165600345066,0.439772216912287,0.615451327883104,6
10,0.761736677261069,0.917011250043288,0.355363352922723,0.972892069490626,0
5560,0.306993452906128,0.453712479040219,0.433369761249962,0.601563990984822,4
4310,0.622595611028373,0.231476806569844,0.0303122454788536,0.0313877279404551,0
4656,0.999285359866917,0.880742950597778,0.729053115239367,0.0985128374304622,0
1120,0.964080163044855,0.653136342298239,0.930709292879328,0.505582981510088,0
42,0.80559094925411,0.735256623942405,0.398874620208517,0.650156805757433,0
3389,0.339428006205708,0.111403592629358,0.0893874752800912,0.334252875531092,0
5640,0.309205409825085,0.494664609711093,0.428982327933291,0.607586453434038,5
5626,0.307208127656634,0.479624763591364,0.432077601287749,0.614517689950201,5
2561,0.783523030811921,0.623079146258533,0.596882295329124,0.216738064074889,0
1095,0.2560869990848,0.831896838732064,0.0823619945440441,0.400190476328135,0
1509,0.612741495016962,0.213191780494526,0.83890948141925,0.602913883980364,0
1068,0.202748159179464,0.2535863625817,0.285408783936873,0.336762677179649,0
1688,0.660002587595955,0.768380215391517,0.14019565959461,0.298638492822647,0
2364,0.753028714796528,0.947514632949606,0.281844964018092,0.515803180402145,0
5580,0.302118582018052,0.461189352115296,0.432941313113379,0.606474196882986,4
1418,0.102647678926587,0.75982397608459,0.158678486710414,0.779272298095748,0
3482,0.911580439191312,0.868279431248084,0.902711903676391,0.169102764455602,0
5362,0.427427294158842,0.439350368874148,0.267142478446476,0.792707433179021,3
5209,0.430316187804565,0.279065778083168,0.302060943632387,0.778357901913114,3
5703,0.313391642625317,0.490258869471366,0.422549962244886,0.601898592983677,5
5175,0.488916541330982,0.627083901152946,0.146509409486316,0.460654339939356,2
484,0.397432906553149,0.603951719589531,0.0220681154169142,0.0937208479736,0
152,0.324203130789101,0.371635069372132,0.29355133487843,0.481337853940204,0
1958,0.875222955830395,0.257113003404811,0.488050900865346,0.745223625795916,0
1604,0.0936331422999501,0.992217560531572,0.916087365243584,0.451123574981466,0
1100,0.989159624557942,0.162180596729741,0.834592356812209,0.649575660936534,0
428,0.42370822513476,0.13886593026109,0.729157578898594,0.707096725935116,0
1301,0.892085238359869,0.893692920915782,0.998771273065358,0.84660762315616,0
5815,0.313861962951343,0.425330258241979,0.431304195133008,0.606904662526531,6
1460,0.0958784865215421,0.366783639648929,0.0999476057477295,0.484420907916501,0
2142,0.807952301576734,0.259686251403764,0.241387403570116,0.257552276365459,0
424,0.347320812288672,0.710687241517007,0.830853697611019,0.343587402720004,0
1603,0.676096657756716,0.779140430968255,0.270199851132929,0.821376253850758,0
3403,0.878280744189397,0.471086222445592,0.893037682166323,0.620838484726846,0
4265,0.452497554244474,0.292897350387648,0.790229034842923,0.514982286375016,0
844,0.426627651089802,0.186833525309339,0.47755114431493,0.845962126506492,0
2213,0.42788385017775,0.487154267495498,0.911838512867689,0.540121970931068,0
1284,0.970896938350052,0.384899764787406,0.999674749793485,0.731026641791686,0
5912,0.311912378328706,0.429632226379705,0.441740976749093,0.616624940060525,6
4420,0.39466304378584,0.834557590773329,0.480114059522748,0.231249138480052,0
1187,0.00799843552522361,0.115710032172501,0.310907286591828,0.637410447001457,0
5963,0.304450453956906,0.430239538820725,0.43008435069242,0.616630804765613,6
523,0.00300541892647743,0.189709048252553,0.25204335921444,0.347226943355054,0
3908,0.0436769674997777,0.462841151515022,0.145122150657699,0.427591209765524,0
2000,0.27910697995685,0.999817193020135,0.0286904803942889,0.979757163673639,0
3631,0.897486459463835,0.497732768300921,0.508668228285387,0.128786978079006,0
5521,0.305451773730013,0.458252589122534,0.425015880669723,0.610388305130875,4
4356,0.48605024907738,0.908868870930746,0.581842407817021,0.250230718636885,0
4458,0.758602865040302,0.354055847041309,0.00135984644293785,0.698874626075849,0
2844,0.489367049653083,0.00444542826153338,0.843025243841112,0.0826968676410615,0
1116,0.928436840651557,0.664251571753994,0.808648943901062,0.671128012472764,0
5213,0.430649543001782,0.278254037094303,0.459831236116588,0.854601523443125,3
5773,0.314853885816051,0.492000684929227,0.427873580651285,0.608264497841071,5
1293,0.0437896440271288,0.412803115090355,0.0171804463025182,0.688674268312752,0
244,0.625501364003867,0.340117203770205,0.827808014350012,0.357952309306711,0
3667,0.423094873782247,0.168146454263479,0.77673467900604,0.223288431763649,0
4042,0.229551532771438,0.659332522656769,0.150495785288513,0.21504032285884,0
2022,0.355494647519663,0.543357412796468,0.897675542160869,0.0799392904154956,0
1871,0.398405334446579,0.820844714529812,0.879079714650288,0.257283304352313,0
2865,0.671897911000997,0.900577608961612,0.870264797471464,0.787785647436976,0
3699,0.797855435637757,0.344661557348445,0.710207110736519,0.263652824331075,0
408,0.0164253434631974,0.1004159883596,0.629053988261148,0.539776875404641,0
250,0.142846666742116,0.823466525878757,0.785413404926658,0.848517813719809,0
3666,0.184170466382056,0.445812055841088,0.731486225500703,0.723793014185503,0
342,0.152208636747673,0.270818195305765,0.773805988719687,0.58347782609053,0
1115,0.544997964985669,0.327263596700504,0.838385514449328,0.717585746431723,0
1657,0.599281284026802,0.0738921598531306,0.207812550943345,0.934677112381905,0
4565,0.273380482802168,0.932649811962619,0.183112882077694,0.0447933643590659,0
3064,0.396409612381831,0.924132316140458,0.287090454483405,0.366024232469499,0
4339,0.215912009123713,0.311867953976616,0.158697019098327,0.793264946434647,0
4888,0.461873882540967,0.478878537961282,0.384190882276744,0.790039877244271,1
1003,0.205835718894377,0.975303187035024,0.687468076590449,0.805301623186097,0
963,0.0946294150780886,0.668763738358393,0.65092492243275,0.444839826086536,0
4014,0.216645924607292,0.158466290915385,0.31541535560973,0.71696704113856,0
178,0.269988298881799,0.759130383841693,0.207990266615525,0.140799894928932,0
4320,0.198722276836634,0.630644324701279,0.03256926080212,0.943022496532649,0
1043,0.219469034578651,0.919933747965842,0.97918828506954,0.656601385679096,0
679,0.736509761074558,0.553472354775295,0.234402717556804,0.516320597147569,0
175,0.781745238462463,0.630713653285056,0.0131069696508348,0.00728139211423695,0
4782,0.912140989908949,0.683143715374172,0.593285684008151,0.96291312109679,0
4796,0.146264935610816,0.270926798228174,0.56947057065554,0.683713569305837,0
1737,0.209827911341563,0.0846117557957768,0.385761020006612,0.571321751922369,0
2659,0.228681206237525,0.645770218921825,0.36963688256219,0.204118287656456,0
658,0.0266945015173405,0.706892928108573,0.126976008526981,0.472736017312855,0
93,0.702720866072923,0.496621416183189,0.213834191439673,0.0662789461202919,0
903,0.256111890543252,0.316081270342693,0.632021219003946,0.306255793198943,0
1654,0.770740931620821,0.723464410984889,0.237426245119423,0.679560693446547,0
5667,0.311740288792414,0.490958358382334,0.42388225912338,0.604948174460311,5
2392,0.992915276437998,0.691864953609183,0.85611363966018,0.666819736827165,0
1305,0.580258934525773,0.93741300329566,0.877308804774657,0.819009073311463,0
3484,0.122016757493839,0.484017229173332,0.592236190568656,0.626494947820902,0
436,0.359966856660321,0.616034644888714,0.137685512891039,0.145896003115922,0
2170,0.0464641833677888,0.563993314048275,0.996862575178966,0.892785684671253,0
4675,0.599290336482227,0.389615057269111,0.795110516482964,0.520134138409048,0
4674,0.846184336114675,0.526251632487401,0.635216658934951,0.134469168027863,0
4005,0.144419394200668,0.384997973451391,0.00295128230936825,0.429211891489103,0
4728,0.424261251231655,0.234258379088715,0.0949849742464721,0.559529975056648,0
208,0.226608541794121,0.990391261642799,0.650593394879252,0.584608842153102,0
3300,0.0647018325980753,0.184759755153209,0.597713210852817,0.987871871097013,0
5225,0.42675900200149,0.669488753494807,0.325718171498738,0.767373862629756,3
258,0.660765229025856,0.998252611141652,0.233388572465628,0.17644086596556,0
5033,0.4882628879603,0.463935615564697,0.559921215241775,0.740595875843428,2
2511,0.673384619643912,0.747633544495329,0.226477507734671,0.134630067273974,0
211,0.891670147888362,0.619064007652923,0.00798734184354544,0.241247350350022,0
4821,0.454413100644015,0.277432168787345,0.301249159104191,0.475524267950095,1
2015,0.26489923032932,0.0130775105208158,0.789891972905025,0.0330984808970243,0
2453,0.301068428438157,0.258912232238799,0.33273686375469,0.401111970189959,0
2345,0.839453537482768,0.64312235917896,0.422382749384269,0.277007285272703,0
5563,0.31650525092442,0.455161436003108,0.43583824227239,0.604488855891553,4
1476,0.38161106640473,0.449073204537854,0.210518677253276,0.764531302964315,0
1898,0.258315299171954,0.667511416366324,0.449517552973703,0.751608442747965,0
5691,0.305413410900759,0.494749574526744,0.427052493775699,0.605467199237586,5
3065,0.906707857968286,0.912920952308923,0.0313315547537059,0.218725422164425,0
5363,0.425979514361825,0.364054953632876,0.621852110908367,0.743255457794294,3
5858,0.308486475483939,0.428544559200786,0.430195113133014,0.614185331047383,6
4987,0.460245776113588,0.441611096682027,0.183994888747111,0.49137627154123,1
2269,0.653311719419435,0.937399308895692,0.531786402920261,0.144456873415038,0
1071,0.63678232464008,0.326080796075985,0.511994438944384,0.930844998452812,0
2832,0.187115485779941,0.861357059795409,0.0379012422636151,0.81814440456219,0
950,0.210006680339575,0.180223306873813,0.385150589514524,0.893789956811816,0
2666,0.744724783813581,0.481076390249655,0.167532466817647,0.277509371517226,0
956,0.424878377234563,0.0870493624825031,0.824297024868429,0.203485698439181,0
5112,0.492181843535509,0.67592905072961,0.286689940211363,0.449897218681872,2
5561,0.313807606850424,0.457096736816245,0.436820389981278,0.60784966406205,4
414,0.237364489352331,0.67866814439185,0.549268431263044,0.0902331969700754,0
2024,0.156968465307727,0.00814842851832509,0.284698014846072,0.424279297236353,0
1640,0.496784961549565,0.375273560639471,0.862710168352351,0.181423597270623,0
1905,0.333255312405527,0.491723843850195,0.217868657549843,0.480107970302925,0
4830,0.461298036498483,0.329972719377838,0.29212296702899,0.722093351837248,1
5374,0.425603055350948,0.618318587262183,0.446486343932338,0.701824880391359,3
1255,0.183540636440739,0.772153876023367,0.0564877637661994,0.474364114459604,0
4621,0.824363038176671,0.126496915938333,0.120684843044728,0.406218559015542,0
3446,0.374086476862431,0.358621418941766,0.678762876661494,0.406226109946147,0
1035,0.970020728884265,0.636940435739234,0.683033062377945,0.763059701770544,0
2323,0.355935719329864,0.147232417017221,0.888642953010276,0.488934891065583,0
4083,0.849172601243481,0.665384324034676,0.0895499573089182,0.0459385502617806,0
5548,0.320119482990123,0.459186536867463,0.424212100978712,0.608379874301153,4
1053,0.402588884113356,0.518530607922003,0.052297436632216,0.582811414496973,0
3354,0.212935072835535,0.72471622354351,0.458049844019115,0.497477591270581,0
704,0.879016277613118,0.631493234075606,0.550844154087827,0.210176883498207,0
5096,0.484662784126122,0.557434538565576,0.359905826114118,0.85192861368414,2
3421,0.765567007707432,0.793314820621163,0.19214848941192,0.991027325857431,0
1916,0.310463523957878,0.816356694791466,0.22534724092111,0.468991999514401,0
1144,0.566107507562265,0.448044507298619,0.757015773793682,0.988918224116787,0
5332,0.428515416542068,0.521195683581755,0.393215911416337,0.641797003755346,3
1782,0.75935790152289,0.234665817348287,0.0909086207393557,0.38419246301055,0
140,0.929395085200667,0.184415185824037,0.4602029111702,0.0428118035197258,0
1514,0.273563657421619,0.209802959812805,0.923729523317888,0.310302430298179,0
1321,0.902572591789067,0.933293054578826,0.608887067995965,0.973907388513908,0
967,0.0751073516439646,0.0222188946790993,0.958016245393082,0.996542535023764,0
4511,0.959563897456974,0.969174928497523,0.974317369284108,0.272550883470103,0
2400,0.186176216462627,0.242196940118447,0.577835878124461,0.298587898025289,0
3007,0.0317209491040558,0.0772286392748356,0.722128972178325,0.515732506290078,0
3279,0.0736790706869215,0.0167579303961247,0.759027329506353,0.721344811376184,0
1326,0.754829035606235,0.768779848469421,0.408881662413478,0.0526238358579576,0
252,0.883017481304705,0.380771924043074,0.962010715389624,0.364231412298977,0
1962,0.81237953575328,0.786623373627663,0.84070616774261,0.493750274414197,0
442,0.149820524966344,0.928323992528021,0.173423059284687,0.441874217009172,0
3033,0.812400827184319,0.617315164301544,0.193481881171465,0.790884094778448,0
4592,0.672411426436156,0.327656045090407,0.815917334984988,0.972380556631833,0
2740,0.810184828704223,0.402075957274064,0.368737928103656,0.518719742307439,0
2761,0.547386076534167,0.721173716243356,0.528711988590658,0.803399372380227,0
750,0.646846235496923,0.613572550239041,0.754235762637109,0.398117945529521,0
136,0.589752021478489,0.00197694008238614,0.20378773030825,0.0975288935005665,0
5388,0.424329730006866,0.206109787290916,0.617362658446655,0.720530350413173,3
1110,0.320250223390758,0.0790102696046233,0.974867425858974,0.481076817726716,0
2069,0.867758514126763,0.577490047318861,0.165977315977216,0.182742784032598,0
953,0.526613282039762,0.369337938725948,0.368693265132606,0.216563637601212,0
4801,0.460201742767822,0.531390396482311,0.395483526121825,0.7506632842822,1
4797,0.477988580008969,0.236814180389047,0.736497584031895,0.287738197017461,0
4217,0.990782231558114,0.478476907592267,0.59969097841531,0.20025537442416,0
4962,0.460300368447788,0.251567381736822,0.265562876779586,0.436742877773941,1
5768,0.313497361496855,0.494037845141678,0.431563578644721,0.614050154027399,5
4394,0.546507899649441,0.828883982030675,0.105591288069263,0.355061827693135,0
1318,0.636549637187272,0.0978542889934033,0.247511466033757,0.426651107845828,0
3788,0.944518231553957,0.251394477672875,0.09451510803774,0.0906579494476318,0
1773,0.39524080674164,0.767027601832524,0.160333872772753,0.193373756948858,0
4809,0.463126281849109,0.230126357008703,0.358320582495071,0.630200493801385,1
83,0.266860132338479,0.658991277683526,0.749940173234791,0.5207614377141,0
4060,0.631732577690855,0.272611043415964,0.667024143505841,0.0510158040560782,0
2505,0.691432054387406,0.683398087043315,0.451005251146853,0.797341741621494,0
4553,0.695313767064363,0.919884243048728,0.429145735222846,0.511837469181046,0
3073,0.225642460864037,0.291204334935173,0.27091699745506,0.106840005610138,0
49,0.33983217109926,0.521349245915189,0.602634291863069,0.41465807473287,0
4842,0.456185488488991,0.228945720777847,0.358911974192597,0.532833452988416,1
3700,0.700075629865751,0.8883859179914,0.627044403925538,0.240527936257422,0
2358,0.171448721317574,0.728809960884973,0.422779539134353,0.311865730211139,0
2558,0.435311473207548,0.405494437552989,0.98443646915257,0.390200473833829,0
3470,0.350173637736589,0.694596955319867,0.579932292923331,0.501072555780411,0
5424,0.305762713354994,0.466276125632086,0.4275039792417,0.607027139876501,4
5206,0.424777025976218,0.242605196149088,0.584605494351126,0.773365198238753,3
3643,0.258625101065263,0.0739182801917195,0.160383063135669,0.0881321660708636,0
4045,0.189608109882101,0.715711903059855,0.640047422377393,0.897954693064094,0
2441,0.916140939807519,0.263887068023905,0.279370134696364,0.888216065708548,0
1208,0.267158317146823,0.989039032254368,0.926245026523247,0.973718800349161,0
4091,0.130641197320074,0.335830592084676,0.721653978573158,0.88371914695017,0
5641,0.310289873075225,0.48597622637109,0.438751702740635,0.615854195629721,5
4082,0.982824740000069,0.303356470074505,0.725904705002904,0.222997976001352,0
900,0.892543273046613,0.0958994994871318,0.814557243371382,0.75763929868117,0
4305,0.876135899219662,0.0158663080073893,0.522986664436758,0.961139858700335,0
4617,0.273200179915875,0.674925225554034,0.0693322627339512,0.0158846445847303,0
3008,0.258637191494927,0.111475510988384,0.0654403646476567,0.275257158325985,0
3918,0.0497663323767483,0.27485791221261,0.425740852719173,0.999635095475242,0
3965,0.945676081581041,0.709883449133486,0.743456662166864,0.890201290603727,0
2042,0.0204981507267803,0.357986362883821,0.962479753186926,0.0536566977389157,0
1833,0.200892294989899,0.182924616150558,0.735523930750787,0.798750576330349,0
2768,0.0450790137983859,0.662474275799468,0.239688049536198,0.502969354391098,0
3868,0.893725245026872,0.575331908883527,0.0249408781528473,0.193773958832026,0
2541,0.473734900122508,0.581979766488075,0.849378793500364,0.605178280733526,0
1336,0.0910729670431465,0.493916174862534,0.268450728850439,0.0716182473115623,0
4858,0.460810168355238,0.310403649765067,0.287786211888306,0.438938857009634,1
3536,0.396745617035776,0.297724515665323,0.176901257829741,0.652082131942734,0
3790,0.322329965885729,0.0700205522589386,0.39413627050817,0.132712590740994,0
3610,0.0135285339783877,0.489346161484718,0.288028473034501,0.59376690001227,0
5728,0.309492839682661,0.491482610763307,0.42646079148786,0.612113332000188,5
2828,0.486250552115962,0.866879410110414,0.787772480864078,0.829477309482172,0
617,0.884437608299777,0.80821168795228,0.342655046842992,0.416492792079225,0
147,0.735205287812278,0.572186753386632,0.935930743115023,0.978898681467399,0
165,0.361782605294138,0.49214671808295,0.305222117574885,0.486786237219349,0
5495,0.307971399331907,0.462490873750452,0.428306550288034,0.608123973101185,4
100,0.10270870081149,0.504525864962488,0.961795849958435,0.134099017363042,0
4912,0.456738527687267,0.60974167957902,0.473597834305838,0.655045825242996,1
1581,0.474371048389003,0.261124897748232,0.7873520036228,0.684916280675679,0
3608,0.16216142824851,0.0721691423095763,0.296928100055084,0.545796019490808,0
5971,0.301635120743305,0.425495266584042,0.424762424178536,0.605111364968524,6
1411,0.533160375198349,0.424834399716929,0.752200302435085,0.681376064196229,0
4097,0.868814757326618,0.5701647431124,0.670305761508644,0.449549993965775,0
5017,0.486529088499956,0.483294118964113,0.365239146584645,0.395627735601738,2
4966,0.46001999609638,0.431678112316877,0.426428829040378,0.74553510833066,1
5233,0.425460701128468,0.412378825782798,0.444926081877202,0.364904247061349,3
3725,0.350301673868671,0.208978808950633,0.845020291628316,0.86105387378484,0
3280,0.775991790462285,0.262429171707481,0.203097749501467,0.406149516347796,0
75,0.624521297635511,0.516144822584465,0.728374605299905,0.214709134539589,0
3108,0.945752589264885,0.0420442218892276,0.46247949777171,0.224578088382259,0
4915,0.462758285908494,0.563448781566694,0.257352842204273,0.804576387116686,1
3424,0.841388939879835,0.852653599111363,0.728650275850669,0.403752728365362,0
5145,0.484840252602007,0.322389015066437,0.126239038840868,0.749770812527277,2
267,0.955742059974,0.380680730100721,0.707386068999767,0.804250687593594,0
5356,0.429786622447427,0.411925309058279,0.434620419936255,0.546725265169516,3
5710,0.306443479713585,0.485403179882476,0.429011656371401,0.611360470362436,5
1367,0.346996353240684,0.974626009818166,0.548843935132027,0.114768176339567,0
