2784,0.862249538535252,0.933793499832973,0.200873025692999,0.598966648802161,0.820565064903349,0.460607199231163,0.526078451424837,0.869352276204154,0
4444,0.330956239020452,0.539553028997034,0.304212370654568,0.762933556688949,0.136144309770316,0.466288404539227,0.0469800070859492,0.130618527531624,0
3194,0.505174015648663,0.573514769086614,0.438420564867556,0.609513182658702,0.0816734614782035,0.371229069074616,0.860731519525871,0.840391064994037,0
5231,0.459383352028672,0.20825172024779,0.387802672223188,0.537511901929975,1.03826740966178,0.461569226579741,0.762668530829251,0.712537880032323,3
5758,0.694023707247486,0.65307960300036,0.699108976920509,0.782913223018386,0.719362409654031,0.242496347930946,0.557902030323651,0.637395224945882,5
1359,0.872442336985841,0.93080461025238,0.33168280031532,0.680918228812516,0.903814130928367,0.0990098966285586,0.202839452074841,0.671358740190044,0
4391,0.544910738011822,0.428667454747483,0.807244799332693,0.220468616113067,0.381947163725272,0.0120094809681177,0.381109294248745,0.112652767682448,0
5355,0.459343667360954,0.415021962090395,0.492359779309481,0.542290085111745,0.853700786596164,0.186040137545206,0.737191028567031,0.65833270768635,3
2990,0.0185107972938567,0.0580986037384719,0.82892094948329,0.0915370131842792,0.111556386109442,0.739791369298473,0.16908247419633,0.718130820197985,0
766,0.861103370320052,0.965417715953663,0.682232643710449,0.275331188226119,0.0369363119825721,0.0448062771465629,0.628083927091211,0.852208524709567,0
4944,0.49476053023478,0.518027089140378,0.416563022881746,0.596276914235204,0.802225711289793,0.178622998530045,0.841331992554478,0.403443742403761,1
5954,0.703291585288727,0.594294617588803,0.699961692288663,0.788805890575343,0.727745387733395,0.242638567958552,0.559126538088237,0.648079577316024,6
797,0.657942089485005,0.912375409621745,0.781510941218585,0.389170740265399,0.00782350939698517,0.45235802535899,0.436567467870191,0.507236445322633,0
641,0.300308648496866,0.056852085981518,0.125368289416656,0.949881360167637,0.910393350291997,0.36883551790379,0.280528184957802,0.382124492200091,0
3059,0.136448693694547,0.254075500182807,0.793436710955575,0.986062261043116,0.420669272076339,0.43885039887391,0.309823198243976,0.387110504088923,0
3994,0.562865648418665,0.470868404489011,0.989248183788732,0.644987044855952,0.769299497129396,0.710970244603232,0.976100213592872,0.444538731127977,0
291,0.723808988230303,0.62386101600714,0.67825457570143,0.852419574744999,0.768010468920693,0.432160155614838,0.598052649758756,0.975310335634276,0
5618,0.694722913875837,0.656340101299622,0.707094204432346,0.78511504324132,0.725661515826802,0.25380648818922,0.560429040962823,0.646155884574643,5
4216,0.885181760415435,0.528754528611898,0.98203491861932,0.792648350819945,0.191105154808611,0.61363823688589,0.414190255571157,0.558982224436477,0
3872,0.819903163937852,0.311784497229382,0.751621997682378,0.585421475348994,0.153818364953622,0.0113105352502316,0.450708091259003,0.910946153569967,0
406,0.19778538076207,0.937500337837264,0.961017705034465,0.438254194799811,0.385286126518622,0.973108973121271,0.5183321533259,0.0532238758169115,0
2937,0.125059661921114,0.0573373320512474,0.976094080368057,0.198946603341028,0.724216782255098,0.19356077327393,0.352978605777025,0.0018707737326622,0
2956,0.301764597650617,0.12123244907707,0.690755130955949,0.382424915209413,0.0839577089063823,0.769408468855545,0.0576646437402815,0.0733184185810387,0
3499,0.264752681367099,0.344802056672052,0.114616266451776,0.335479729343206,0.757099739275873,0.0698907282203436,0.55069897766225,0.51525484630838,0
1881,0.455841851886362,0.936601298395544,0.125527311814949,0.847428777022287,0.0258300695568323,0.563392692711204,0.741982550127432,0.711343218572438,0
5712,0.702157664125542,0.649938645142166,0.704192365952063,0.782927173556802,0.731963599385569,0.242219161925079,0.560282703966217,0.638180957126587,5
672,0.555426461156458,0.292390026384965,0.250913618598133,0.94532248028554,0.885506536345929,0.986705095507205,0.0830755631905049,0.679534007329494,0
915,0.591863187495619,0.393692344659939,0.0196528004016727,0.154472486581653,0.214543179376051,0.68374727666378,0.639929522527382,0.333324463339522,0
4450,0.155658527743071,0.510500773554668,0.65388145390898,0.958245662972331,0.454985684715211,0.716471806168556,0.725408431142569,0.831041681347415,0
5825,0.702252269305726,0.6017118078373,0.703762056297928,0.78265444647419,0.725970978149167,0.234969272044399,0.558621914895323,0.637895420999718,6
1850,0.171750681241974,0.120624581584707,0.530206037685275,0.673994545359164,0.361502667656168,0.369775262195617,0.349182994803414,0.964941682759672,0
1710,0.441089273430407,0.585643893806264,0.569221167359501,0.0764361964538693,0.547014375915751,0.95237932074815,0.705860614078119,0.49165073572658,0
5058,0.523660390980076,0.515851676184684,0.259804365225136,0.544922642409801,0.739377556135878,0.336409845505841,0.83235588229727,0.390991652593948,2
1737,0.819153886055574,0.568469231715426,0.890318356687203,0.96344016189687,0.914722511079162,0.759275405202061,0.275932816788554,0.839003938948736,0
1637,0.391096179606393,0.0580947119742632,0.456101914634928,0.224231744883582,0.927751231472939,0.653140208683908,0.0977976361755282,0.790626391768456,0
408,0.802816002862528,0.805355522315949,0.890702550997958,0.998229453573003,0.287153438664973,0.761599106714129,0.521052372874692,0.228497620671988,0
1460,0.684889990370721,0.973444952862337,0.246125445468351,0.986886977450922,0.955994228832424,0.286049581132829,0.878226354485378,0.873365584528074,0
5588,0.702892022289905,0.626416351045432,0.695288095577595,0.790539032144541,0.730976809586806,0.237676865735378,0.566935334077924,0.639281115128176,4
3158,0.702061428455636,0.894979387754574,0.234624908538535,0.652625843416899,0.846295756520703,0.227163174189627,0.170611371053383,0.00456250552088022,0
2942,0.956749105127528,0.563633313868195,0.921631135977805,0.859958292683586,0.702485915040597,0.108279993059114,0.766500387573615,0.453860542969778,0
5504,0.703185901511395,0.625631858434905,0.700484259873297,0.783450551430995,0.727958630405683,0.242097753635042,0.56597438268852,0.637282677001406,4
3501,0.719033056870103,0.141902775503695,0.137757909018546,0.0284257580060512,0.477098624920473,0.408394068479538,0.000563145847991109,0.207433408824727,0
2332,0.472910958109424,0.269564032088965,0.288214127067477,0.315351440105587,0.489892360055819,0.366826275596395,0.359673732193187,0.992212252225727,0
2710,0.35763669363223,0.0900940138380975,0.546803600154817,0.271277949912474,0.882364094490185,0.367262192768976,0.837421013275161,0.760722050676122,0
11,0.826105413259938,0.182910691248253,0.565314162988216,0.544588627992198,0.410595317836851,0.56884113070555,0.782363270642236,0.637025923002511,0
4990,0.491454665206838,0.164232943858951,0.181616823887452,0.252246151911095,0.952914101071656,0.048455361975357,0.437316951714456,0.33361522979103,1
2444,0.392751077655703,0.693105407757685,0.731060344260186,0.768758659251034,0.64279568195343,0.631239771842957,0.204155859770253,0.136644605314359,0
4816,0.489898795306217,0.35109307623934,0.338706327718683,0.464995088637806,0.763391854939982,0.183490109164268,0.472395246755332,0.418341320683248,1
512,0.00598441949114203,0.71711901621893,0.959335935069248,0.762265933910385,0.851705990266055,0.876383954891935,0.307305845431983,0.537468548165634,0
5506,0.704802338619331,0.63370685642289,0.6966930430422,0.784837364753175,0.723228490899636,0.238708871567769,0.549379385367751,0.63693724691206,4
4725,0.943526465678588,0.582803956232965,0.673618751578033,0.4239584680181,0.275408959714696,0.107385580195114,0.911309856921434,0.92221148358658,0
3294,0.391685299808159,0.505264877807349,0.802200853358954,0.291061339899898,0.841020153136924,0.116281231865287,0.429961145622656,0.739436238771304,0
2902,0.303276351187378,0.411473719868809,0.920908879721537,0.0949333533644676,0.0336575317196548,0.802090544486418,0.963998417602852,0.0928018388804048,0
4131,0.958091000560671,0.0591323906555772,0.697368595283478,0.903615366201848,0.363603176316246,0.532355078496039,0.31448644050397,0.953660473460332,0
3538,0.765744573436677,0.901523645734414,0.908875081688166,0.177436002530158,0.631850091274828,0.674320046091452,0.165267501957715,0.0228045186959207,0
5070,0.52264018422924,0.441111491830088,0.0823967594187707,0.505233565927483,0.815663088695146,0.0581016476498917,0.758620538306423,0.666650126781315,2
4190,0.827420579036698,0.71120479889214,0.675054207444191,0.413819975685328,0.386925400234759,0.649953046580777,0.911915123695508,0.842518815770745,0
2075,0.890909533714876,0.928560147993267,0.75820446992293,0.475698243128136,0.859567219624296,0.494762994349003,0.074432922527194,0.949409827822819,0
1525,0.137983172899112,0.814577909884974,0.413387560052797,0.0711283606942743,0.930198446847498,0.234454627381638,0.558135966770351,0.663214168976992,0
4155,0.661974678747356,0.973985251737759,0.0790850259363651,0.54720146721229,0.675490581197664,0.77260421635583,0.160453701391816,0.678835037397221,0
5812,0.697469894995699,0.603106684486673,0.700654842689784,0.783260311288196,0.725013902253138,0.232337228298783,0.550171128234028,0.641099432226339,6
3741,0.844357746886089,0.450095803942531,0.867697500390932,0.444509382825345,0.737840189598501,0.0438309595920146,0.222274443134665,0.205277764005587,0
3464,0.107071809470654,0.203173583839089,0.927305616671219,0.320229465374723,0.304235848365352,0.705329114571214,0.45524922804907,0.584487801184878,0
137,0.941524617141113,0.363158335210755,0.762886740267277,0.404216808499768,0.513941026991233,0.815694294171408,0.105045655975118,0.00223752250894904,0
989,0.03280996135436,0.660678926622495,0.225892381276935,0.605987614253536,0.0452919881790876,0.602357196155936,0.491335233207792,0.478835274465382,0
3547,0.389980720588937,0.607706803828478,0.00142639083787799,0.183726805029437,0.118821697542444,0.69032276654616,0.349058260209858,0.284726416459307,0
1817,0.960114949615672,0.135702051222324,0.710053652757779,0.619231436168775,0.674178042914718,0.950067983707413,0.167336992220953,0.955274041276425,0
4092,0.44110050983727,0.514861006289721,0.148001494118944,0.385459943907335,0.0211345052812248,0.347940824227408,0.435498560545966,0.752405912615359,0
499,0.870952900033444,0.282590467948467,0.896410275949165,0.0239727983716875,0.310755954124033,0.00819007772952318,0.00594162591733038,0.092917570611462,0
1043,0.125026193447411,0.510789410211146,0.190977698192,0.0796080604195595,0.791273665614426,0.347746405284852,0.405223501147702,0.323912360705435,0
5624,0.698974334124553,0.648680734507861,0.702936732373381,0.791494485778511,0.726050385457169,0.238898789610602,0.555365599288979,0.646025551806613,5
846,0.689745747018605,0.629404450766742,0.771567835938185,0.93933517835103,0.398276426596567,0.313180330675095,0.400602819165215,0.543850251240656,0
2563,0.597454323899001,0.722304045921192,0.800450621405616,0.277397862169892,0.461214824579656,0.841573182726279,0.045007825596258,0.497005054494366,0
3749,0.413461466087028,0.85141855222173,0.607576180482283,0.4510052644182,0.833566620247439,0.256087188608944,0.251653073122725,0.928151549305767,0
4968,0.492590422318317,0.213846678566188,0.150324680027552,0.315689392737113,0.855583577533253,0.324268116150051,0.844330865563825,0.495030390308239,1
1429,0.725249330978841,0.97915750532411,0.471546903951094,0.739584481809288,0.34782806225121,0.421382644446567,0.554373646155,0.285311907995492,0
1446,0.606391441775486,0.688804535660893,0.192317442968488,0.965695115039125,0.0451786562334746,0.242977599846199,0.0919215355534106,0.659116558730602,0
172,0.385212168097496,0.178082171827555,0.956390079576522,0.012078394414857,0.315781070385128,0.0774462667759508,0.484090235549957,0.541134114610031,0
1806,0.147699973313138,0.472479259595275,0.182025984628126,0.600335001247004,0.0729966794606298,0.585941031808034,0.251113833393902,0.835760658606887,0
3546,0.843024919275194,0.198685121024027,0.816276269732043,0.795731565682217,0.738146527204663,0.381003600079566,0.882859461707994,0.242709983838722,0
5755,0.704679192019172,0.655688987958687,0.702436629391152,0.792744789467785,0.731568471318487,0.232742628938828,0.55429969897136,0.639193583513731,5
728,0.735059802653268,0.165157370502129,0.298485653474927,0.460504636634141,0.0996513427235186,0.76823159889318,0.700472693657503,0.0535784056410193,0
4163,0.730648774188012,0.658922142349184,0.697273146593943,0.672795359278098,0.374655353836715,0.357559117022902,0.131902737077326,0.640284347347915,0
1482,0.322404232108966,0.567585062701255,0.356666114646941,0.569709091680124,0.37436570879072,0.652578715234995,0.00268589588813484,0.0151145099662244,0
278,0.04073666036129,0.179701744345948,0.147628508042544,0.716520717833191,0.597449951339513,0.464358486700803,0.438364791916683,0.55416044476442,0
3815,0.829665152356029,0.462711191736162,0.889263607095927,0.0813490503933281,0.579634994966909,0.377161358483136,0.626290165120736,0.735766715602949,0
3648,0.258381102234125,0.715914418455213,0.440157626289874,0.22392415208742,0.616453866008669,0.916936410591006,0.85495466645807,0.393347246805206,0
1128,0.350376773159951,0.616868914570659,0.264148983405903,0.283635421190411,0.287921895738691,0.583059225231409,0.18444725102745,0.540168292820454,0
5993,0.698993202295299,0.596059046601803,0.687276437807764,0.788698749112755,0.726380478982999,0.244734917276624,0.556693920546285,0.633965371457087,6
1168,0.419182411162183,0.349738865159452,0.652307191630825,0.641461272956803,0.428001246647909,0.257299670949578,0.155797201441601,0.559624839108437,0
5368,0.456858650615905,0.316355671570636,0.303676218958572,0.71424817526713,0.769721908844076,0.298339742817916,0.588069830927998,0.33087234266568,3
2889,0.249567276565358,0.571387874893844,0.130278931465,0.581016288138926,0.98603588831611,0.246052470291033,0.208110256586224,0.971370805054903,0
1758,0.473872211528942,0.282018362311646,0.932212312240154,0.484089113073424,0.57252821396105,0.828406234737486,0.674398369388655,0.914649862097576,0
1724,0.522823124658316,0.000728027662262321,0.838873419445008,0.0504144148435444,0.282004566164687,0.0165026166941971,0.557798818452284,0.813176984898746,0
5392,0.460338176479563,0.427446021302603,0.0430752751417458,0.307478849892505,0.891723882057704,0.3535511236405,0.482413617218845,0.385513356747106,3
3701,0.374702682718635,0.78614667779766,0.387113180710003,0.994661742588505,0.118457899196073,0.0782525669783354,0.0634376839734614,0.92046401463449,0
5746,0.706664241224653,0.660043451952103,0.703368080697235,0.777142288628449,0.72532462212876,0.239594732292862,0.550365499790598,0.636239413164101,5
4543,0.148178765550256,0.569467584369704,0.65947083150968,0.980057090520859,0.967919279821217,0.105953630525619,0.858176563167945,0.399946472840384,0
47,0.00762134441174567,0.797069152351469,0.654284151969478,0.43790683709085,0.926696061622351,0.849163461010903,0.130042241187766,0.778686492703855,0
1293,0.353944909293205,0.64202199364081,0.795661678072065,0.80640605580993,0.891700350912288,0.894423264544457,0.0901668150909245,0.0799140606541187,0
5660,0.701412997049432,0.663985269853803,0.693193361110288,0.779613434179154,0.729316770834241,0.2324726321761,0.565863427731561,0.639294418861838,5
3348,0.183715801220387,0.365701073082164,0.395884013967589,0.399764776229858,0.55876990314573,0.896776175126433,0.806898527080193,0.161269704345614,0
4742,0.10902221291326,0.11872602510266,0.145129115320742,0.728027355158702,0.933134608902037,0.174624746898189,0.307910657022148,0.0134274181909859,0
1540,0.250295992009342,0.250295161735266,0.114371024770662,0.420499453321099,0.928162015741691,0.283006086014211,0.76347578316927,0.358051609480754,0
5457,0.695892905596913,0.625068303969617,0.702323793977991,0.79110986484847,0.726450306446536,0.236125897347999,0.550884183492536,0.63724554691393,4
4925,0.487025627125986,0.275345663493499,0.390694391564466,0.307073351577856,0.652447202242911,0.364122607163154,0.748977475473657,0.691240308783017,1
5436,0.696059238585298,0.621215573541362,0.693695688797243,0.783284394678496,0.71782731601587,0.243252934455739,0.551887513112545,0.634161220302777,4
3075,0.802660970482975,0.905448050703853,0.490123025607318,0.381423687562346,0.0272419715765864,0.00199160515330732,0.566415488021448,0.494537455262616,0
4084,0.141410482814535,0.855382777052,0.872483066515997,0.277370070805773,0.594029656844214,0.645642215153202,0.702842926839367,0.68573636515066,0
2365,0.614385974593461,0.856786768883467,0.682078059995547,0.822953468887135,0.300413918914273,0.0869681546464562,0.87269006902352,0.847305672708899,0
5095,0.521962763271295,0.312664101668634,0.0814884551800787,0.431246173335239,0.89784233388491,0.0199917675927282,0.404083820316009,0.339445509226062,2
5119,0.517337840083055,0.326017951662652,0.173730921698734,0.666370710008778,0.581822529318742,0.43701318919193,0.431348950974643,0.575299416994676,2
1504,0.0450416319072247,0.970104525331408,0.456041386118159,0.477484818547964,0.795683887321502,0.346979489317164,0.106727467151359,0.265845205169171,0
1756,0.617156471591443,0.632413127226755,0.247636044863611,0.675563771743327,0.941990882623941,0.260752571979538,0.98997287126258,0.0657223139423877,0
1311,0.131202068412676,0.961668387521058,0.0581712117418647,0.513185770018026,0.0451434473507106,0.580104783410206,0.625743007753044,0.860045791370794,0
262,0.838732243981212,0.638004185399041,0.872666787588969,0.0363920892123133,0.675182855222374,0.0885655989404768,0.79270080733113,0.656250570667908,0
5467,0.69919044369716,0.623610135820965,0.688873290066178,0.786283615840467,0.726297469809004,0.246133046733937,0.561549700082113,0.626638574712034,4
2900,0.130285834893584,0.678616700228304,0.633553915191442,0.509992006001994,0.240741421002895,0.278386068530381,0.789830613415688,0.427673673955724,0
5695,0.700004170194236,0.65560675427173,0.698375003055539,0.784241604639279,0.726357565074423,0.242216811054221,0.564114272447951,0.63525022648822,5
1378,0.662577447015792,0.806272542569786,0.763734195614234,0.583028512774035,0.751112364698201,0.228713390417397,0.0767395703587681,0.941551158670336,0
4114,0.797844645334408,0.275285527808592,0.874499275814742,0.493521449854597,0.0640155656728894,0.985230135265738,0.820900626247749,0.0428543149027973,0
1192,0.731515920488164,0.721435788320377,0.106355307856575,0.721745954127982,0.725389000494033,0.422000584192574,0.558017201023176,0.662020079325885,0
1120,0.769374918425456,0.330263847252354,0.146402602083981,0.0277209356427193,0.187106744851917,0.678725094534457,0.576609914191067,0.725336370291188,0
4439,0.730301382020116,0.15407149400562,0.921522916993126,0.771261762827635,0.256127255270258,0.863491703290492,0.681261954130605,0.0329858453478664,0
2139,0.0387756126001477,0.600761347450316,0.150214303517714,0.214443546021357,0.493952490389347,0.429892983986065,0.139407606096938,0.260076490230858,0
3750,0.195687818806618,0.761808483861387,0.390389679465443,0.380055490881205,0.569604738615453,0.335002360865474,0.0306251214351505,0.518298766808584,0
5029,0.518588925683871,0.431188360857777,0.211828269297257,0.284863570821472,0.708253824035637,0.132662418996915,0.679446319956333,0.616962972306647,2
2315,0.473488558782265,0.253668060060591,0.169154979754239,0.480723494663835,0.114422972779721,0.888855251017958,0.719880994642153,0.316323410486802,0
5307,0.466251233683433,0.370069871842861,0.354620832600631,0.464937538490631,0.547765265218914,0.0879704377148301,0.598730424558744,0.619185024267063,3
2041,0.974920293549076,0.664406766183674,0.416811058297753,0.390449183061719,0.225599149707705,0.248797364067286,0.963600900955498,0.358873478602618,0
5918,0.702242626053351,0.59725805915152,0.700883203012057,0.792677607532003,0.726140286834542,0.243941050838362,0.558322163269231,0.633649234820039,6
331,0.886731657199562,0.783260894240811,0.0773315434344113,0.284780578920618,0.669669860973954,0.371909335488454,0.806601112242788,0.0604854570701718,0
2762,0.105272667016834,0.176428803475574,0.928291094722226,0.965088905999437,0.828989319037646,0.785552240675315,0.756256867665797,0.778148386627436,0
3358,0.0415581369306892,0.429883581353351,0.0322987062390894,0.814263054402545,0.199245732743293,0.458137778332457,0.224701100261882,0.312608430394903,0
1503,0.787022365489975,0.876061709597707,0.432115595787764,0.249652964994311,0.579379067756236,0.347532218554989,0.721711489837617,0.175012935418636,0
848,0.436266764765605,0.565833867294714,0.748929815599695,0.0510068386793137,0.149294961709529,0.724192131077871,0.132821296807379,0.0296583592426032,0
5544,0.698784520773537,0.625148994454113,0.694108966671511,0.797259841525452,0.721820547070865,0.244660516462615,0.561349494816575,0.640625033915604,4
2141,0.479242475470528,0.359714798163623,0.377083551138639,0.715812971116975,0.213001019088551,0.407920517260209,0.223550482885912,0.808188179740682,0
1492,0.893898681038991,0.81968100531958,0.738294769311324,0.999271088046953,0.423858171794564,0.463344500632957,0.311970507726073,0.0420032173860818,0
5069,0.522776202273089,0.581244847923517,0.237852147896774,0.61827930319123,0.604924677871168,0.127704484504648,0.839381246850826,0.388288365188055,2
5532,0.702993868524598,0.624829292796313,0.697334125494022,0.785853158384812,0.732937408105638,0.246484916052315,0.557694154987397,0.638990838828159,4
3973,0.727979181567207,0.90340155782178,0.870956856990233,0.640558772021905,0.0505573803093284,0.645964185008779,0.971580569399521,0.4213839082513,0
5135,0.524965156407561,0.188110816595145,0.39225831697695,0.493969807284884,1.02450738765765,0.141322978888638,0.391863593854942,0.282762481924147,2
1456,0.910600053379312,0.430426928214729,0.24523683777079,0.453710859408602,0.394733450608328,0.457002556184307,0.183294292772189,0.281593688298017,0
5786,0.703715979390224,0.663193189551507,0.697980823773959,0.786724715648611,0.733548366613358,0.237607841852833,0.566535300885975,0.630115882761779,5
4771,0.124986193841323,0.272262625629082,0.862859328044578,0.303422462427989,0.928320307750255,0.894807448843494,0.908180881291628,0.228343877010047,0
2122,0.677292809821665,0.37722569424659,0.496836062520742,0.412935024127364,0.182727319421247,0.964497961569577,0.986466931179166,0.814352135173976,0
3661,0.322884033434093,0.676789998542517,0.193521791137755,0.149383346782997,0.429443390341476,0.329652301734313,0.575230174930766,0.385095272213221,0
2695,0.307047693291679,0.72179185366258,0.706520174629986,0.392359771532938,0.461890142178163,0.779014627682045,0.0684550045989454,0.386150996666402,0
5900,0.693148603599251,0.592312065142704,0.701676972524856,0.793440226683834,0.723529818810069,0.23778970882535,0.561297269318104,0.633419160537488,6
5773,0.693220681425858,0.660452617233452,0.693751473461344,0.789108757066841,0.721730518992306,0.239525854062003,0.55931353413901,0.642952977584905,5
5211,0.464879570368212,0.170682457694784,0.314826754503883,0.324375908588991,1.01752249884885,0.181348212994635,0.479769968451001,0.292313940916211,3
5413,0.703095410920229,0.625646688391515,0.696474811893828,0.777447608437208,0.733724712977567,0.244584240055643,0.555943231457119,0.639102860823636,4
4820,0.495936355204321,0.340977774071507,0.0933349991682917,0.32700138236396,0.805767956189811,0.00525299541186544,0.700061074248515,0.304591022175737,1
5861,0.697354336293208,0.589351715595238,0.700123019212761,0.792750945806647,0.723933992418361,0.240518980843381,0.555220899240414,0.632559126914467,6
3368,0.35858652414754,0.155720944982022,0.726529763545841,0.0934041049331427,0.131264347117394,0.532310087233782,0.307353641372174,0.398556308355182,0
2747,0.760370746487752,0.991154298186302,0.693637825315818,0.746241036336869,0.915511831175536,0.111928574740887,0.0371133938897401,0.659248467069119,0
2694,0.08333764760755,0.541127131786197,0.501363395247608,0.189329538494349,0.0300744033884257,0.983746734214947,0.0119059931021184,0.640966183040291,0
4098,0.491999747930095,0.799040693789721,0.281844382174313,0.583972723921761,0.977994211716577,0.50009932834655,0.364812693558633,0.828529503196478,0
4885,0.488816962107085,0.289437252166681,0.230053738341667,0.585701683885418,0.938122069230303,0.330233541550115,0.541083736368455,0.50872144124005,1
2630,0.833309933543205,0.0872132817748934,0.232207375578582,0.768228699453175,0.449837021529675,0.101305158808827,0.96829877817072,0.846573265502229,0
2243,0.099524904973805,0.763720437884331,0.288949519162998,0.79382350272499,0.600171084748581,0.325139138614759,0.710828816983849,0.861511146416888,0
1631,0.908863657852635,0.483593927463517,0.610972325550392,0.451031475327909,0.558558974880725,0.972413575975224,0.983250595862046,0.765997710870579,0
3402,0.661537318490446,0.387555927038193,0.882979702902958,0.157835626974702,0.576940255938098,0.351383477449417,0.412574491463602,0.848711628699675,0
985,0.54380620829761,0.825719859218225,0.616913608275354,0.995589882135391,0.318274544086307,0.566206215647981,0.797764038667083,0.253896802430972,0
5733,0.700472677183553,0.652176892157132,0.698523324836261,0.783815687490224,0.724582833384479,0.243186435380237,0.548817245536981,0.642624616849565,5
4731,0.131892431527376,0.0134742395021021,0.284968188032508,0.023707591695711,0.924656206509098,0.61277607595548,0.0119289348367602,0.270532881142572,0
1683,0.151649653213099,0.995008140336722,0.275876376777887,0.766232272377238,0.433359953574836,0.00380812049843371,0.0921464497223496,0.8893308325205,0
2540,0.381030783755705,0.124542238889262,0.595774927409366,0.5481011942029,0.175816685892642,0.724772341782227,0.440222497563809,0.722566148266196,0
4815,0.496035256721079,0.314903697301634,0.484030572581105,0.239316980238073,1.02258458337747,0.407883946434595,0.431824834924191,0.696147802844644,1
4228,0.22370852692984,0.530272662173957,0.155643147882074,0.867076272144914,0.992467361036688,0.405072752619162,0.232792349299416,0.600970389321446,0
1079,0.597525626420975,0.0430020778439939,0.435719982953742,0.41785700339824,0.835377488518134,0.381627341499552,0.333368422463536,0.962988702813163,0
1607,0.772020600037649,0.958084483165294,0.763436077162623,0.325324151897803,0.679004333447665,0.797155420761555,0.252774024847895,0.860139238648117,0
1539,0.295525055844337,0.00725655560381711,0.72613300383091,0.884810478426516,0.645565775688738,0.865508508402854,0.559889267897233,0.11902905232273,0
4858,0.488682584855706,0.621547121508047,0.1507849318441,0.607932682381943,0.661745516816154,0.355675540631637,0.677243830892257,0.598703356203623,1
5012,0.525539682460949,0.424038995010778,0.219997911946848,0.451474138651974,0.762752021080814,0.282780611305498,0.821616597496905,0.685798578057438,2
2601,0.360420703422278,0.827587394043803,0.398406721651554,0.482460535131395,0.55458757141605,0.633729504188523,0.286685529397801,0.270972165511921,0
1723,0.895030506886542,0.603840576251969,0.751571995206177,0.572452713968232,0.282833505421877,0.570126945152879,0.749550173757598,0.505937915993854,0
5032,0.525850828699768,0.246495654294267,0.415895680198446,0.244252211181447,0.685164774768054,0.0688921090913937,0.362378297979012,0.495280201872811,2
5377,0.461528582961764,0.379242795123719,0.23504882294219,0.713685211259872,0.606660004006699,0.236761007923633,0.642659486411139,0.614444024721161,3
3802,0.368126366054639,0.497377817286178,0.98404242657125,0.128980304347351,0.319477666635066,0.354345956584439,0.470787837868556,0.363109449855983,0
2438,0.843054875032976,0.567591088125482,0.780885781627148,0.113613846478984,0.105041277362034,0.150997326243669,0.692406217334792,0.374546314124018,0
2430,0.947023623855785,0.995077579515055,0.512324086157605,0.217188176931813,0.274601416196674,0.894795922096819,0.962677896022797,0.902077503502369,0
5440,0.705944331066312,0.626527872028839,0.698586097021082,0.788927996062453,0.734805559557601,0.242012771465537,0.561363733886256,0.636897868756024,4
4076,0.98758332664147,0.365495262667537,0.71131935948506,0.990903646219522,0.22466848953627,0.16722052777186,0.44790385174565,0.16020432440564,0
5008,0.517448531368282,0.595191925717518,0.232965328148566,0.359146128408611,0.599738823715597,0.232145683257841,0.360106657748111,0.638546958076768,2
5141,0.521789357189555,0.288820520695299,0.404984313412569,0.351669294410385,0.965703579015099,0.375280201784335,0.483340124157257,0.334256944572553,2
1589,0.147960833506659,0.113356156973168,0.280034609138966,0.134961503790691,0.165230009704828,0.0275251581333578,0.503232511458918,0.564365018159151,0
885,0.872377480845898,0.896537029184401,0.545333152869716,0.48584966850467,0.969899048330262,0.394506689859554,0.547153879888356,0.116477835923433,0
5479,0.701033665203496,0.618361477382107,0.699463108592583,0.794429980146661,0.73568082148078,0.240333013412143,0.561231028181698,0.628547669492651,4
5279,0.457173414854333,0.515496560907923,0.299116816022433,0.362585025723092,0.938809141749516,0.0819937564665452,0.660398723580875,0.635846871742979,3
4393,0.753632653970271,0.837856938829646,0.260647673625499,0.907335756113753,0.0564830512739718,0.594565818319097,0.07655865768902,0.639934288104996,0
4457,0.592876162612811,0.309470464009792,0.682276275474578,0.690338521031663,0.318538074148819,0.153945216210559,0.434664686443284,0.948010754771531,0
1885,0.390814977930859,0.660961353452876,0.547126818913966,0.582229177700356,0.539071801118553,0.522113027051091,0.278548741945997,0.757291147485375,0
2311,0.556431124452502,0.381051491014659,0.301511739613488,0.793853045674041,0.914605636848137,0.22624127403833,0.767227165633813,0.131719137076288,0
1364,0.887252992251888,0.386151711922139,0.956841463688761,0.342326328856871,0.737805091077462,0.91962201683782,0.719999868422747,0.243116548284888,0
1528,0.0668273000046611,0.882789288647473,0.0238440898247063,0.808221116429195,0.472977216821164,0.393646510085091,0.427736970596015,0.277121020015329,0
436,0.79141714097932,0.415102708851919,0.166633989429101,0.457379941828549,0.440970097668469,0.352727772435173,0.0422029751352966,0.11955188261345,0
3938,0.780522489687428,0.631371329072863,0.886540699750185,0.217369057470933,0.321323374984786,0.29447539197281,0.549094036687165,0.228302461560816,0
5787,0.690524475799621,0.657409010944524,0.698616256706185,0.788400682255676,0.731906513493072,0.243710578808189,0.560675639396612,0.648082734113352,5
5726,0.699777549624348,0.649726203680691,0.691868090601261,0.784710148930751,0.721204074813325,0.239314120991798,0.556043111762674,0.632829941156894,5
