5408,0.688627271073599,0.404485108941992,0.70075749376026,0.543183841378166,0.662249519874714,0.253151705881801,0.295366198265345,4
3678,0.339772928273305,0.303628239547834,0.612944964552298,0.349388886708766,0.482884858502075,0.322104702237993,0.621979723218828,0
205,0.619269827380776,0.899599424097687,0.541091322433203,0.204642156139016,0.243042971240357,0.436258225003257,0.0727214368525892,0
2659,0.554447428090498,0.174771639285609,0.951330532087013,0.664631813764572,0.334223280427977,0.889070784905925,0.119406938552856,0
3797,0.0379609290976077,0.811588051728904,0.825550720561296,0.252307688584551,0.588842087425292,0.982703151879832,0.542846842901781,0
3970,0.311887974385172,0.301241218810901,0.875683133490384,0.714216291205958,0.250716817565262,0.115903325611725,0.191481392364949,0
5107,0.747081830475945,0.884368265327066,0.48301715569105,0.134127543726936,0.570829131547362,0.828441096493043,0.489185334299691,2
5352,0.687321817711927,0.76973852054216,0.119574867910706,0.125642754673027,0.156938515277579,0.594412812986411,0.255340338102542,3
2437,0.775979579659179,0.541747448965907,0.714705972466618,0.891958942636847,0.858019900275394,0.687650581356138,0.750245472183451,0
834,0.97310653491877,0.464101203484461,0.920713884057477,0.638551553478464,0.208839572034776,0.552649920806289,0.854778473032638,0
5845,0.683150032902268,0.373104563297951,0.709878420577928,0.537217468524314,0.64767666430174,0.254276551094454,0.286109832296439,6
2226,0.97236894746311,0.141766411717981,0.689243766944855,0.454098879359663,0.902934337267652,0.231660689227283,0.980260392650962,0
4514,0.21902817254886,0.448461760533974,0.188803294906393,0.895185625180602,0.786137773655355,0.896083177067339,0.195135072804987,0
4994,0.710449415864423,0.688505070796237,0.437376045528799,0.491318860510364,0.164071756438352,0.835583491390571,0.514496206189506,1
575,0.688876861939207,0.869260208215564,0.92845592321828,0.0917680817656219,0.289964684052393,0.104997619288042,0.972942682681605,0
1301,0.574256580555812,0.20316766621545,0.19472305313684,0.992620902135968,0.63265088503249,0.405282853171229,0.366451955400407,0
4049,0.701860438333824,0.60133542213589,0.820916876662523,0.867302473634481,0.36721076676622,0.696926655480638,0.643953507533297,0
4681,0.325026371516287,0.349915191764012,0.352673059329391,0.875991229899228,0.0912096395622939,0.192237700335681,0.440853510750458,0
4869,0.717880285028368,0.675640332442708,0.0360142387449742,0.537152764340863,0.292251655389555,0.577081258548424,0.19996801787056,1
2670,0.291805591667071,0.33517347369343,0.682343923021108,0.0408406083006412,0.397328822175041,0.906414988217875,0.662474754499272,0
3218,0.843953245552257,0.840936500113457,0.738701644120738,0.167708028340712,0.59783753240481,0.385684226173908,0.0357507802546024,0
4689,0.885441198712215,0.094148968346417,0.169256461085752,0.259937252150849,0.153750875499099,0.315797711489722,0.169381860643625,0
1514,0.716756374808028,0.239619010826573,0.800765020074323,0.543236326193437,0.178667618893087,0.0684207584708929,0.55371744162403,0
277,0.162013258086517,0.561391691910103,0.531074589118361,0.531432190909982,0.915766492253169,0.651098500005901,0.469543213257566,0
2856,0.2383270454593,0.394056044984609,0.537749770330265,0.0389657435007393,0.403645284473896,0.620556832058355,0.800020814174786,0
1541,0.759146773489192,0.871650006622076,0.278785381931812,0.450692974962294,0.636332942871377,0.655041558900848,0.427855940302834,0
844,0.625459203263745,0.829169582342729,0.71485928283073,0.901973452186212,0.615919788368046,0.44528691819869,0.740341926692054,0
3556,0.718410151079297,0.325649478472769,0.0852945921942592,0.49886837718077,0.618804044090211,0.418374608969316,0.863342812284827,0
1499,0.197255732957274,0.160712477983907,0.728503976482898,0.126648993464187,0.352649539941922,0.824581863358617,0.0270438806619495,0
3867,0.204450852004811,0.504352639429271,0.156602577539161,0.846715696156025,0.55572683759965,0.627696968615055,0.428179873153567,0
5048,0.742549192449078,0.52154297363013,0.50271296154242,0.193094801343977,0.17203715282958,0.680073343939148,0.138538135332055,2
5487,0.693976993467438,0.40070303446147,0.701261562984614,0.535006560123214,0.655035740451524,0.243102106304649,0.290547168144429,4
219,0.177536036586389,0.571497395401821,0.675924744922668,0.514178096549585,0.374164280947298,0.984177494654432,0.415947240078822,0
5126,0.745850036963821,0.726616067625582,0.517696924414486,0.542195422993973,0.517225013719872,0.547234188206494,0.460013858391903,2
3487,0.0311112906783819,0.185271630994976,0.917765771970153,0.838917299173772,0.666000202298164,0.574530698126182,0.0807721803430468,0
2493,0.331594236195087,0.496315241558477,0.616058548912406,0.455706534674391,0.158770845970139,0.591621595434844,0.218957447214052,0
2221,0.33413406717591,0.098359638126567,0.716924884356558,0.613859797129408,0.120037310989574,0.270872756373137,0.755996787222102,0
4742,0.32795320241712,0.0795839526690543,0.0216989945620298,0.159813062520698,0.0327439983375371,0.630457461811602,0.489501317264512,0
896,0.301074104383588,0.361980497371405,0.668249521404505,0.510153767187148,0.944888255326077,0.845007074996829,0.138444514479488,0
2018,0.741590453544632,0.815912349615246,0.297283092048019,0.848402410047129,0.243640484521165,0.533361509907991,0.772386976983398,0
3997,0.980396840954199,0.330187831073999,0.995538969291374,0.952840098412707,0.573951518628746,0.796442379942164,0.0749034662730992,0
4972,0.718267681854777,0.826672760117799,0.0641959528671578,0.361163465841673,0.391383676580153,0.9052923749201,0.0694065260468051,1
2755,0.885506020858884,0.474369984352961,0.494098279625177,0.169621492503211,0.698398778913543,0.101615932071581,0.366103871492669,0
829,0.909287859685719,0.569351881043985,0.00749934464693069,0.994055988034233,0.724391171708703,0.208859815727919,0.95125992433168,0
4008,0.194569355109707,0.250685690203682,0.0733301893342286,0.5984402585309,0.0301320918370038,0.104802027810365,0.734126148978248,0
5280,0.680898499109317,0.774485651915893,0.440473960968666,0.215797794703394,0.347841461678036,0.922911677183583,0.199928010581061,3
2925,0.248872020049021,0.802292680134997,0.809426088817418,0.306594785768539,0.0229010523762554,0.757874709554017,0.284009111579508,0
2082,0.00541218277066946,0.131547503871843,0.677414068952203,0.615522551117465,0.283778868848458,0.320011038333178,0.684216642519459,0
4442,0.729678541654721,0.236910794163123,0.745995985576883,0.1298326801043,0.469989879755303,0.249027322046459,0.0435388623736799,0
4185,0.119383607758209,0.883264744887128,0.684268741635606,0.472088303882629,0.558433634229004,0.646490293554962,0.433523735497147,0
4019,0.379138382384554,0.699781042756513,0.501446254085749,0.687348410720006,0.613659708527848,0.778667462756857,0.596135329222307,0
5542,0.673509604744742,0.392533095526204,0.698393652918586,0.541385575331153,0.650750558247981,0.242265541886435,0.290648283218925,4
2169,0.763629601104185,0.663723475299776,0.896277680760249,0.300909508019686,0.406795794144273,0.131759984185919,0.304229285335168,0
2266,0.298760345904157,0.446843426208943,0.296929004602134,0.435388038866222,0.331063790479675,0.945958891417831,0.649051803164184,0
1995,0.984715154627338,0.368493507150561,0.484142577508464,0.622350982157513,0.763782321009785,0.964984116144478,0.957992067094892,0
2645,0.209057526197284,0.0330258680041879,0.86881842976436,0.0671647768467665,0.991357503458858,0.215383520582691,0.580543523887172,0
72,0.232614358654246,0.607321111718193,0.74145860853605,0.293332039611414,0.292140147881582,0.700825501233339,0.928270602831617,0
4458,0.504650307819247,0.867589345667511,0.442710178671405,0.652791135711595,0.952970011159778,0.830715435324237,0.648508451879025,0
5361,0.685887357131578,0.574001109157689,0.345783424470574,0.289503402262926,0.534880212298595,0.613844432076439,0.197002764442004,3
2566,0.814899994526058,0.375170213868842,0.282168425852433,0.717979219742119,0.337954958202317,0.913535006577149,0.636602218961343,0
318,0.433747080154717,0.188010241603479,0.678752300096676,0.666069859871641,0.852257185382769,0.35543496417813,0.314680755371228,0
5115,0.742566206695046,0.97491483616177,0.20406499763485,0.116574164782651,0.559606317337602,0.843247097008862,0.155475770006888,2
418,0.440781087148935,0.111410303041339,0.293422651709989,0.75667151925154,0.871125543955714,0.800743242260069,0.269790212623775,0
3572,0.817389003001153,0.91146958549507,0.448306476697326,0.961761889047921,0.103232296416536,0.729296560399234,0.290815234417096,0
373,0.244162799790502,0.244849108392373,0.524694356368855,0.597252760082483,0.0537987193092704,0.0352671076543629,0.780334957176819,0
5960,0.689586719102558,0.373408494761071,0.715003722355377,0.538223976651738,0.651120057297157,0.255662089893483,0.293180386743399,6
2840,0.160105461254716,0.929369951365516,0.613952744519338,0.343789955368266,0.819687481503934,0.632588469656184,0.904713096329942,0
954,0.305525912670419,0.815823257667944,0.104939748765901,0.96414889045991,0.541745234513655,0.351327044889331,0.107538960874081,0
4437,0.465808119159192,0.346244189655408,0.151282807812095,0.329192035831511,0.422210576711223,0.652528856415302,0.729664617450908,0
5897,0.679822061206108,0.372048634221386,0.705760502095666,0.540384565203243,0.652029820465924,0.248757903859729,0.296894864796629,6
4054,0.179110555211082,0.886246057692915,0.469708983087912,0.694171407260001,0.0256665332708508,0.325911168940365,0.0444278554059565,0
5149,0.738808507886715,0.820139957172796,0.149312540213577,0.0935543092899025,0.507471051439643,0.445869823358953,0.330871272482909,2
3677,0.299170477315784,0.0960714255925268,0.41606660769321,0.301214463310316,0.276041580131277,0.254371196962893,0.468117706244811,0
1789,0.893767004832625,0.545400661649182,0.0381934242323041,0.10828250949271,0.196505128638819,0.60479826387018,0.404079823987558,0
1608,0.227348431013525,0.676892651710659,0.777639239560813,0.618491598870605,0.593819222645834,0.470148898661137,0.534783537499607,0
1993,0.191664316225797,0.917952257441357,0.952678474364802,0.799785400973633,0.702429404249415,0.193822406232357,0.940452659036964,0
1133,0.511339668883011,0.11624300875701,0.377003622241318,0.987623034976423,0.852954571135342,0.257976178079844,0.764888550154865,0
2154,0.329492162214592,0.0907154153101146,0.268319715280086,0.448437998769805,0.493543960619718,0.169106726069003,0.0569931594654918,0
4821,0.710871852848213,0.809211015980691,0.335159057425335,0.4071916265646,0.446823411993682,0.886923078354448,0.362924195593223,1
1780,0.462600138504058,0.633577686734498,0.975617486517876,0.849585664225742,0.155127040343359,0.408357068197802,0.972242281539366,0
2310,0.662312577245757,0.632201721891761,0.371478765737265,0.486092850100249,0.8589104374405,0.259840739890933,0.302876805886626,0
4986,0.713076960570179,0.980014153337106,0.348596689896658,0.206616789987311,0.32276193741709,0.508649675897323,0.110602644272149,1
4915,0.712131642575842,0.971319217630662,0.515601156186313,0.356407608673908,0.181740466295742,0.630345679726452,0.35837892012205,1
3085,0.14304188452661,0.0594254794996232,0.719115678686649,0.0409085559658706,0.671379105420783,0.185433253878728,0.894777309382334,0
4564,0.596671246457845,0.320544559508562,0.361757130362093,0.508425355423242,0.392153951106593,0.392522020498291,0.151429341174662,0
337,0.583593775751069,0.789505178108811,0.694598592352122,0.156531938351691,0.306849213549867,0.172065332531929,0.58236982440576,0
5168,0.745192471127957,0.943260286282748,0.0970088152913377,0.20544611949008,0.112863211915828,0.722709492570721,0.320966688566841,2
4372,0.105787113076076,0.302526852814481,0.572962407721207,0.630217073019594,0.290120804915205,0.121559731429443,0.0364163259509951,0
2389,0.506969557143748,0.761243463493884,0.55476850271225,0.841675587696955,0.675826850812882,0.0652347896248102,0.973258656216785,0
244,0.649935768917203,0.619040889199823,0.839703542878851,0.379656166071072,0.660796166397631,0.692801341181621,0.758390867616981,0
1879,0.930581217631698,0.960446789162233,0.769753384403884,0.00145851075649261,0.0180465157609433,0.745751616777852,0.0268632520455867,0
2603,0.443546782946214,0.403807514812797,0.812256135046482,0.789755044970661,0.990259988233447,0.225472450023517,0.201886923983693,0
2191,0.424480091780424,0.561668896116316,0.524698145221919,0.197894833050668,0.408776732860133,0.996872105868533,0.251520721707493,0
5028,0.74788699924713,0.669665553187952,0.354562438931316,0.502729483367875,0.338105813623406,0.851095241284929,0.0617368521634489,2
235,0.0482067193370312,0.521537344204262,0.636605443200096,0.332851342856884,0.524813564727083,0.638016600627452,0.496971936197951,0
4932,0.710631483243779,0.525514503754676,0.249688123259693,0.469017344829626,0.347210159664974,0.484566200547852,0.524872019886971,1
3790,0.713856806745753,0.757452403195202,0.52793852542527,0.360935362521559,0.053350314963609,0.245466307271272,0.226493873866275,0
3667,0.0302219525910914,0.113742852117866,0.416121853981167,0.581490484531969,0.839267929084599,0.772042038384825,0.443438404938206,0
576,0.7911446550861,0.424568279180676,0.839846081333235,0.0770513934548944,0.475802119355649,0.403082037111744,0.455249355873093,0
1323,0.79421641654335,0.245974820107222,0.883518693968654,0.564675750443712,0.83895433251746,0.186525620054454,0.277951255673543,0
5699,0.681566673839252,0.427548140704572,0.71214232786796,0.532583258246833,0.642925146156581,0.234551394893503,0.281662553373653,5
5480,0.683147070919169,0.399158245003966,0.70560847034467,0.540564869698997,0.643477714241971,0.238139658130916,0.291125450808644,4
123,0.703675399301574,0.7166568771936,0.915990247856826,0.872446855297312,0.343786704121158,0.313048160169274,0.826757634989917,0
5676,0.67961367181761,0.426788456783308,0.708940344523678,0.541078302146348,0.63546110344299,0.244798329352721,0.282353096414599,5
5526,0.682701980733386,0.395817735359253,0.71249818250401,0.555356531682784,0.644833494188615,0.239954914786108,0.290317921406825,4
2905,0.688092313008383,0.874083837494254,0.894531178986654,0.301781655754894,0.0351924761198461,0.597094319062307,0.00151608209125698,0
3658,0.216898069949821,0.190347531577572,0.680111490888521,0.121505236951634,0.700846558436751,0.573921036208048,0.422244187211618,0
2575,0.903721092035994,0.256908429088071,0.712121489690617,0.215851829387248,0.000649853842332959,0.708250172901899,0.189994911430404,0
1399,0.883877721615136,0.197343633975834,0.526573459152132,0.95527709228918,0.341550255194306,0.532068248605356,0.962210793513805,0
1246,0.0326171477790922,0.565088822273538,0.117023739032447,0.26140229892917,0.365108183119446,0.741268877405673,0.625639137113467,0
4103,0.698149047559127,0.86313221976161,0.167292153928429,0.40198733471334,0.842053745407611,0.468676418531686,0.345206646248698,0
2150,0.182476446032524,0.774416020838544,0.141684546833858,0.902967508183792,0.401649836683646,0.716127571417019,0.288862070534378,0
179,0.0646982432808727,0.900040510343388,0.845624877605587,0.976098239654675,0.529698496218771,0.902668659575284,0.421979593345895,0
3768,0.028952196938917,0.0341998485382646,0.374460098566487,0.921601126668975,0.0799501673318446,0.111239969963208,0.774578874465078,0
3945,0.752636534161866,0.955591766163707,0.19140153657645,0.0970110849011689,0.96323681040667,0.549065353116021,0.847625829279423,0
1786,0.182852585567161,0.546818722737953,0.891116457991302,0.0506123413797468,0.150584493996575,0.66846271394752,0.517816506093368,0
4202,0.50455347658135,0.580205649137497,0.437058760784566,0.278039024211466,0.298125539207831,0.266596336150542,0.475427376804873,0
604,0.97117117443122,0.874806836945936,0.0992191864643246,0.696009718580171,0.619318767683581,0.239598479121923,0.181286469334736,0
1388,0.487680424936116,0.165867480682209,0.182693015085533,0.485341307008639,0.549099148949608,0.134149497607723,0.571692532626912,0
227,0.785537800751626,0.689333069138229,0.498444324126467,0.199613572098315,0.740393255604431,0.282618893077597,0.206435396336019,0
4215,0.643029723316431,0.216262995963916,0.730970499105752,0.448066260199994,0.136417973320931,0.0960742619354278,0.743001728551462,0
465,0.690770232351497,0.0911137512885034,0.620601969305426,0.935430669924244,0.582820468815044,0.00714303459972143,0.438102561049163,0
2307,0.77044460689649,0.300289819482714,0.722182393306866,0.00619664834812284,0.292874722974375,0.0596111069899052,0.0899859969504178,0
1121,0.16052805678919,0.428740430390462,0.825737441657111,0.59614176559262,0.726132986834273,0.280630492372438,0.323692691512406,0
571,0.0433940922375768,0.986439474625513,0.151030276436359,0.182349983835593,0.880481401924044,0.625550880096853,0.580914861522615,0
4709,0.67114748666063,0.260813110508025,0.300214508315548,0.763234084006399,0.399677346926183,0.537942158058286,0.217392774065956,0
890,0.296427614521235,0.157671034103259,0.412129708798602,0.935013490263373,0.69649440376088,0.598452390171587,0.0518497372977436,0
5267,0.687713683161419,0.971614179713652,0.0759826401714236,0.193695461563766,0.327941805031151,0.793542421329767,0.0373717854963616,3
2828,0.363615450682119,0.789735399186611,0.773178026778623,0.623176855500787,0.945155464112759,0.235746163409203,0.344952149549499,0
4007,0.98719563218765,0.164724038448185,0.633027233649045,0.218414534348994,0.00821852101944387,0.0773340871091932,0.439897493692115,0
2736,0.715481558116153,0.0108379854355007,0.641446521040052,0.559657280566171,0.766036622226238,0.532180765876547,0.186268226476386,0
2620,0.106050404021516,0.6069465437904,0.0459735654294491,0.234386259922758,0.986441627144814,0.912601032992825,0.231509609380737,0
535,0.560023459605873,0.239017000421882,0.0995490935165435,0.750842829700559,0.30191902583465,0.77969646314159,0.505225034430623,0
2775,0.512314824853092,0.643460737308487,0.967176381498575,0.60162611445412,0.965075225103647,0.245375555939972,0.947351193055511,0
3967,0.890838784398511,0.684656389523298,0.19758376153186,0.189544517314062,0.564227463910356,0.51574297924526,0.687258519697934,0
5001,0.748478992658202,0.515047635231167,0.44657472721301,0.316353220678866,0.470443441672251,0.54452834140975,0.0514575451379642,2
3214,0.857500429265201,0.744399281218648,0.184957722667605,0.218546403106302,0.0653472251724452,0.390564496163279,0.930117079056799,0
508,0.0670174774713814,0.363828988047317,0.876505173742771,0.447927720844746,0.246066869003698,0.558891407679766,0.720320958644152,0
628,0.215491468319669,0.40275406697765,0.0358340700622648,0.756507041165605,0.460736026056111,0.317486096639186,0.0227061102632433,0
3522,0.182214975357056,0.0281058966647834,0.260410298826173,0.615421139402315,0.257936455542222,0.184449850115925,0.704257304081693,0
4069,0.91623616963625,0.558604253455997,0.252121776342392,0.33099132264033,0.312666008481756,0.0191015957389027,0.392099460121244,0
1882,0.586082152789459,0.299531619995832,0.44363959110342,0.148601184831932,0.313241275493056,0.048726397799328,0.26283579156734,0
4224,0.783065757248551,0.565611658850685,0.00759728299453855,0.894067271845415,0.482432540040463,0.543457829393446,0.304578505689278,0
2301,0.508238802663982,0.817654290236533,0.125357314478606,0.949972766451538,0.0916531304828823,0.92038684617728,0.158494086237624,0
3809,0.864026445662603,0.184323263820261,0.0453196458984166,0.335993804503232,0.0324886224698275,0.174464668380097,0.747155093355104,0
3720,0.940640307031572,0.698634362313896,0.0515682897530496,0.0297511224634945,0.313019970431924,0.461237386101857,0.644113043323159,0
1568,0.720984282437712,0.344528399873525,0.281464935047552,0.943090938962996,0.711901458445936,0.987637046491727,0.285954107530415,0
4842,0.711518222903833,0.609170907340013,0.36922016707249,0.426996450708248,0.568526440439746,0.64933921713382,0.173256499227136,1
2986,0.619974503992125,0.504753721877933,0.539074011147022,0.994914338923991,0.0445023141801357,0.638507527997717,0.929968663491309,0
704,0.286989832064137,0.492681321687996,0.207271128892899,0.933284390019253,0.948293562047184,0.266380223678425,0.627246551448479,0
3381,0.256110280985013,0.956314710201696,0.587716102134436,0.42910938593559,0.48933862731792,0.308524005813524,0.384379415772855,0
4156,0.796085684560239,0.229104736819863,0.0779288045596331,0.795372398104519,0.334969369694591,0.211896794848144,0.787471351446584,0
1227,0.269906320609152,0.668864193372428,0.334923847112805,0.174919179175049,0.572033841861412,0.965177637990564,0.604785098461434,0
5795,0.687318580798549,0.434680879289392,0.708021297062619,0.545420939437042,0.643392612755759,0.2492660708614,0.285000205640523,5
4789,0.889507959131151,0.918936904286966,0.0800998329650611,0.293388968100771,0.151437477674335,0.802014734596014,0.361505461158231,0
3932,0.622109642019495,0.711064746137708,0.537822761805728,0.480963507900015,0.181770373601466,0.744235454127192,0.264430885668844,0
4320,0.703468323918059,0.194838092429563,0.280390387400985,0.175180699210614,0.883941078092903,0.366259215632454,0.0640472823288292,0
3008,0.684785543940961,0.231307278620079,0.939411221072078,0.253878827439621,0.312514488352463,0.44244387676008,0.849487589672208,0
2904,0.38750541373156,0.264415871584788,0.726220790296793,0.709292420186102,0.127202094066888,0.00970448786392808,0.468565402552485,0
2283,0.0520405333954841,0.969053096836433,0.194055408006534,0.249424334615469,0.937405779724941,0.351470662048087,0.592396998545155,0
1827,0.646005582762882,0.945202748058364,0.156965750269592,0.971764115383849,0.72140696644783,0.515045812353492,0.195991537766531,0
1349,0.315511167282239,0.416645216755569,0.23943917453289,0.24068517726846,0.218847263604403,0.901416312670335,0.741450537927449,0
5613,0.683571703496836,0.430636987558592,0.706640808890566,0.542846544824547,0.640403092073706,0.251564289978851,0.28210221684255,5
716,0.961876212153584,0.720071710646152,0.849022495793179,0.0510801086202264,0.702802954474464,0.70150914718397,0.0933707437943667,0
4717,0.768204527907073,0.630095071624964,0.446421714965254,0.0848220526240766,0.426599361933768,0.41224448592402,0.125159078510478,0
3899,0.417761757504195,0.708112516906112,0.63094587973319,0.135439244331792,0.0435763646382838,0.831297015305609,0.0680924467742443,0
1043,0.193254898767918,0.20917192241177,0.341156248934567,0.737488996237516,0.86551077477634,0.462351637892425,0.705065383343026,0
1401,0.531029972247779,0.467033902648836,0.72041689301841,0.93497104709968,0.312776881968603,0.990697309374809,0.359844465041533,0
5088,0.742646040976979,0.551873437641189,0.181001092330553,0.182495234021917,0.278447980782948,0.628542754822411,0.373092657420784,2
3414,0.653360929805785,0.992767747258767,0.199689004104584,0.410060008754954,0.490920152049512,0.993120604427531,0.746284981723875,0
3209,0.295030522625893,0.34839796484448,0.558020265540108,0.425482304301113,0.774695297935978,0.0171797240618616,0.108884579036385,0
1855,0.407213286263868,0.503365591634065,0.931066626915708,0.713411945151165,0.0418835910968482,0.0629646414890885,0.99353642668575,0
68,0.511979980394244,0.219085793243721,0.566763166571036,0.1799301863648,0.665717816445976,0.0888360003009439,0.971312581794336,0
4382,0.560634903144091,0.182887400500476,0.36830091685988,0.270562425488606,0.630359283881262,0.625838881591335,0.997273750370368,0
2759,0.0418957048095763,0.0346330655738711,0.55674490169622,0.138482365291566,0.368221145123243,0.932843807619065,0.405159690184519,0
3596,0.319769648835063,0.975476106628776,0.0491771376691759,0.0276811018120497,0.72185072558932,0.971180249238387,0.978657657979056,0
4874,0.71492354733171,0.612299303105101,0.469884514366277,0.425497296685353,0.257724047312513,0.676770048472099,0.0455295264255255,1
3815,0.47639166819863,0.453354214550927,0.690336493775249,0.648978117620572,0.379320816602558,0.232673483900726,0.950115584069863,0
3716,0.086108970688656,0.247028938494623,0.353105282876641,0.586846884340048,0.931532264687121,0.75287285912782,0.461834625573829,0
1876,0.0954567203298211,0.952428871067241,0.120886361692101,0.0343150438275188,0.745195555500686,0.687599749537185,0.246940578334033,0
3772,0.168580471770838,0.54457375803031,0.0967104928568006,0.464810379315168,0.160275700734928,0.747119349427521,0.549512190045789,0
2841,0.946984678739682,0.72524870489724,0.796052227495238,0.516971373464912,0.347797571448609,0.71418928890489,0.792386054992676,0
5576,0.679186573135709,0.393312645806195,0.711243372733669,0.538286971687088,0.659815886216804,0.23792746451178,0.288174213450022,4
85,0.51102053350769,0.726038886234164,0.564082890283316,0.282261326210573,0.11940231313929,0.74766534473747,0.423038930399343,0
801,0.120398039463907,0.932993593392894,0.504862006288022,0.0408975519239902,0.273426106665283,0.978818065719679,0.419026928720996,0
5127,0.739079717625864,0.960608317097649,0.179829305410385,0.410307302325964,0.296514203329571,0.471369376312941,0.0547339452896267,2
5119,0.742065552968998,0.775140047702007,0.395945612248033,0.122658116230741,0.568696297495626,0.554844369436614,0.0655769226141274,2
4713,0.657717545516789,0.900818921858445,0.240326478844509,0.247379506472498,0.634655272588134,0.1370809962973,0.48771224101074,0
2517,0.32441879902035,0.955343969399109,0.314079798292369,0.192670356947929,0.327466672752053,0.722623264649883,0.985520594520494,0
5140,0.745558587391861,0.621064890339039,0.202660070639104,0.175745391240343,0.274557923804969,0.878501984314062,0.482446656329557,2
3960,0.274932163534686,0.298190644010901,0.279791578650475,0.451768486527726,0.163398190168664,0.167848743265495,0.994516731007025,0
3728,0.492183375637978,0.740081236697733,0.32104227412492,0.407572993077338,0.130903359269723,0.213648911332712,0.985684918472543,0
5969,0.68778705375063,0.376447536585104,0.706568525919284,0.539679899775451,0.641389232576734,0.24728692742104,0.281670777594467,6
2015,0.85564119881019,0.239272311795503,0.576786238700151,0.678254552418366,0.0687279459089041,0.209942676126957,0.876139511121437,0
3890,0.798896273365244,0.614803795237094,0.370238327188417,0.120970124611631,0.639649007702246,0.654386387206614,0.688177860109136,0
5406,0.687276132714871,0.405766716248168,0.707171161350333,0.53878020659724,0.649159321880054,0.252679419173141,0.285760852030216,4
242,0.777570137986913,0.284237811574712,0.627222513081506,0.282715468667448,0.252144854748622,0.505252986913547,0.185373632004485,0
1768,0.477159049129114,0.337639574427158,0.0504635267425328,0.523816372035071,0.606354659423232,0.984281478915364,0.665632884250954,0
5877,0.678631574367937,0.356790772811513,0.704667376709649,0.553175748605049,0.662054381754127,0.247463770581667,0.29559250330697,6
1918,0.792649558745325,0.3353713050019,0.898670374881476,0.669702535960823,0.851416629040614,0.482574586290866,0.399243741529062,0
2448,0.720285663148388,0.879874474368989,0.646544713294134,0.663844796828926,0.177731815492734,0.156837681075558,0.879813688574359,0
5279,0.686985206038226,0.698104766244069,0.184424891974777,0.345732850208879,0.154302373435348,0.924598126695491,0.0663310871459544,3
3403,0.778185041854158,0.565166518790647,0.00636953534558415,0.957565480843186,0.894892312353477,0.525179123273119,0.410823282087222,0
1056,0.603319051675498,0.497846782207489,0.84627706441097,0.792422979837283,0.558683601673692,0.37127060093917,0.140175379114226,0
3183,0.558441303437576,0.502498214133084,0.579973817104474,0.583573896205053,0.757801719941199,0.449180637020618,0.951749408384785,0
5374,0.681343292798847,0.740082653984428,0.132685159472749,0.325924542336725,0.448282647086307,0.551722709345631,0.49500986863859,3
3989,0.996436776593328,0.313711618771777,0.562159695895389,0.794082843465731,0.186225445009768,0.144489700207487,0.0288007040508091,0
531,0.143625072203577,0.071884105913341,0.0282553248107433,0.337751629529521,0.187598685268313,0.56396299879998,0.788156386930496,0
322,0.00170589564368129,0.832580405520275,0.285986644215882,0.617833971511573,0.377550394739956,0.990587690612301,0.0765314118470997,0
3037,0.634263999992982,0.348886734573171,0.680832462850958,0.399709571152925,0.424960880307481,0.746877880999818,0.271696105832234,0
5791,0.677863113978322,0.430782841685687,0.704072878452999,0.545519446703992,0.648971834334395,0.249325368415241,0.289017104895048,5
1887,0.800722922431305,0.648446797393262,0.903921386692673,0.932042096741498,0.823710326105356,0.459118992090225,0.934496061876416,0
3306,0.672990007558838,0.163509845035151,0.311692467192188,0.0325863438192755,0.949322909815237,0.555187751539052,0.655315187526867,0
3621,0.48802210460417,0.586625374155119,0.75308933458291,0.448224355233833,0.33180640055798,0.655228022718802,0.725331167923287,0
2033,0.801865678280592,0.299158821348101,0.93504297779873,0.723503778222948,0.478082139045,0.291166367242113,0.730173296760768,0
855,0.543127646902576,0.899773048935458,0.0669980703387409,0.0868306178599596,0.860671716742218,0.74487738404423,0.0233125335071236,0
2316,0.437112200539559,0.649809621972963,0.208782040048391,0.264502946520224,0.474579304456711,0.407964963465929,0.712584514170885,0
2498,0.453701523831114,0.130095102358609,0.976005156524479,0.184478594688699,0.169021040201187,0.359814790543169,0.835920330369845,0
4296,0.694884342141449,0.750747213605791,0.228393580298871,0.948636198882014,0.28773938328959,0.06346824625507,0.666728762676939,0
3535,0.437929332721978,0.894813366467133,0.609719753963873,0.434006302151829,0.685329040046781,0.719690669327974,0.760778239928186,0
2476,0.251131344819441,0.381771829212084,0.615191475255415,0.924570875475183,0.448396614287049,0.730982061708346,0.71353144524619,0
4891,0.717965748407878,0.851412747451104,0.379139574733563,0.0848062482662499,0.403939654841088,0.696516837016679,0.257694065454416,1
1679,0.134055312024429,0.699994931928813,0.517547534313053,0.284756478853524,0.537038370966911,0.59468739759177,0.800106400856748,0
3761,0.152409098343924,0.326739298645407,0.457050256663933,0.906408248702064,0.533085542498156,0.311594963539392,0.202630061656237,0
4981,0.70946910292143,0.583040633285418,0.44489311859943,0.159798663994297,0.153232259582728,0.631272991909646,0.344260513666086,1
3632,0.0281270311679691,0.601149261230603,0.834544162033126,0.96975132310763,0.879253228893504,0.476485979976133,0.397606801008806,0
4400,0.305230969563127,0.561961479950696,0.478013469371945,0.949506356148049,0.67050804849714,0.967487134505063,0.94866949506104,0
758,0.206999831832945,0.426022751722485,0.00501343933865428,0.229067850392312,0.825348953716457,0.593307116534561,0.280203039292246,0
