2200,0.606305057415739,0.350530869560316,0.715129023883492,0.572036587866023,0.791447905357927,0
2731,0.920841892948374,0.967901744414121,0.497503591934219,0.279396068537608,0.991200243588537,0
4014,0.285262170480564,0.0610031622927636,0.717194211669266,0.399579846067354,0.0982720504980534,0
1361,0.775691039627418,0.246900103753433,0.0283831395208836,0.666252461029217,0.00309712486341596,0
3834,0.826459081610665,0.390706150326878,0.170789070660248,0.0561060360632837,0.00235865078866482,0
2506,0.645770015427843,0.677592931082472,0.227299938211218,0.114991270704195,0.117326209554449,0
1201,0.57870836998336,0.637132433941588,0.420794151490554,0.760126468259841,0.258498315466568,0
2595,0.487100146710873,0.0553053356707096,0.0592588321305811,0.196245475672185,0.325499476864934,0
2205,0.100657720817253,0.132379036862403,0.999137280043215,0.868104611057788,0.667858993634582,0
2544,0.00725934188812971,0.861037485068664,0.897561987861991,0.2532861281652,0.490820328239352,0
3818,0.784207281656563,0.660402193199843,0.366422302555293,0.66781760356389,0.128405234776437,0
292,0.992158212698996,0.634644934441894,0.922561967978254,0.564379509538412,0.153155039064586,0
3235,0.881647751899436,0.811619275715202,0.999579066876322,0.797862104605883,0.131072760326788,0
831,0.326627569971606,0.0862183037679642,0.0588045257609338,0.262322295922786,0.756415125681087,0
2098,0.488194042816758,0.954508379567415,0.842644368065521,0.611449257936329,0.188206552062184,0
1841,0.791721955640242,0.631306286202744,0.221248128917068,0.857224377570674,0.967166892252862,0
347,0.439450415084139,0.322708721505478,0.55247449548915,0.630000031320378,0.806808391120285,1
1882,0.214062408544123,0.538603947265074,0.263750713551417,0.616871115053073,0.119492593221366,0
3065,0.115245874039829,0.691316405078396,0.341249140677974,0.0255181610118598,0.0850146929733455,0
1233,0.355772531358525,0.608217181637883,0.721461778273806,0.520899038296193,0.252998179523274,0
4039,0.517056037206203,0.186486408114433,0.889006217475981,0.700331641128287,0.841370432171971,0
4410,0.53605020721443,0.272626657504588,0.681162974797189,0.402567445999011,0.380327719496563,0
1595,0.202004426158965,0.577306245919317,0.988952486775815,0.107980428962037,0.982643464813009,0
534,0.814825353911147,0.241999155143276,0.179025385761634,0.279195313109085,0.984601384494454,0
170,0.136924067046493,0.189398065907881,0.685632169479504,0.869213626952842,0.068135890411213,0
4171,0.0274815075099468,0.0685178486164659,0.741079062921926,0.310272242873907,0.775814939057454,0
153,0.0139061752706766,0.840046158991754,0.0334184477105737,0.869897065684199,0.669795780908316,0
25,0.648347344249487,0.407008259091526,0.607812551083043,0.518081133486703,0.309530233265832,0
1959,0.761475389590487,0.865950396517292,0.935474702855572,0.755809769965708,0.594124244293198,0
4412,0.650162757141516,0.91632772423327,0.450034984387457,0.547281423583627,0.145132591249421,0
2561,0.0537689363118261,0.727655694819987,0.418759962776676,0.0194808410014957,0.186861946247518,0
4351,0.0822789908852428,0.268237813608721,0.376122265355662,0.30760048981756,0.952482481952757,0
796,0.331831545103341,0.490967756835744,0.581705985125154,0.39372602570802,0.851697792066261,0
3052,0.259642352815717,0.318923731334507,0.547351876273751,0.602796911727637,0.147645090706646,0
57,0.991583968512714,0.692674553720281,0.714510961202905,0.195618682308123,0.375609041191638,0
2429,0.510734026087448,0.203740973724052,0.876588140148669,0.0313723066356033,0.346701571717858,0
5552,0.718243879029197,0.217377029762122,0.752485145269001,0.47752636955262,0.46849277657388,4
5672,0.713379837114759,0.260261264888955,0.750698117673738,0.480119565746057,0.462195834444125,5
4554,0.0296204730402678,0.890865787863731,0.259708990342915,0.397878586314619,0.0106084926519543,0
3080,0.0952838200610131,0.144992446526885,0.520704183727503,0.110294336685911,0.93392056459561,0
739,0.911148097598925,0.24249289627187,0.293424098519608,0.740027690306306,0.0724307494238019,0
3847,0.612258010078222,0.0147748989984393,0.583467492135242,0.521447699749842,0.0194864021614194,0
4275,0.782983924495056,0.964879753068089,0.307874379912391,0.0548863299190998,0.994710363913327,0
520,0.408153991214931,0.686104447115213,0.599215915193781,0.0808265558443964,0.647250187816098,0
5920,0.703794280910945,0.189453540525988,0.757025760180894,0.480984616255143,0.461760191013316,6
5127,0.462903472513426,0.359469394059852,0.6765872704098,0.874165424471721,0.756131554045715,2
4629,0.833845249842852,0.738489307463169,0.373124341014773,0.857974033337086,0.699608171125874,0
4203,0.0201856214553118,0.0225416694302112,0.824585451278836,0.313837310066447,0.229198180371895,0
4883,0.431032574877609,0.729300806159154,0.58714349528309,0.802264667791315,0.31231386391446,1
1863,0.758607554249465,0.329994504339993,0.708440717775375,0.908239001408219,0.958659216761589,0
4602,0.954951427644119,0.799757959553972,0.294072726508602,0.967171689961106,0.431864115176722,0
92,0.112024036468938,0.571793961338699,0.803299191873521,0.564295019488782,0.342223769519478,0
1825,0.374147495254874,0.644173542270437,0.426216723397374,0.762930886121467,0.394380315439776,0
4026,0.214391536312178,0.713807504158467,0.612157248426229,0.448321174131706,0.882843191502616,0
3200,0.321649746503681,0.2317191476468,0.613831355236471,0.548880117479712,0.900015722261742,0
33,0.478795573115349,0.79658412002027,0.75927895354107,0.1992354800459,0.282137902919203,0
5006,0.465932817484718,0.353700235346332,0.657400469481945,0.743749654246494,0.702391234366223,2
3049,0.154778460040689,0.710883602965623,0.73762633674778,0.209437810350209,0.531485779676586,0
2944,0.98148252046667,0.552908864803612,0.36289134901017,0.194416371872649,0.878439975436777,0
3271,0.775861690519378,0.554629040881991,0.801709420280531,0.0521640395745635,0.766772198257968,0
65,0.967112198472023,0.834087388357148,0.782744298223406,0.395718873478472,0.401199204381555,0
3395,0.509783707559109,0.84305803803727,0.555018585873768,0.69159891246818,0.759652193635702,0
147,0.790319974767044,0.666062480770051,0.160905020078644,0.943927000043914,0.296267834957689,0
1240,0.893486042972654,0.534471357939765,0.532934532733634,0.27267782157287,0.806852130685002,0
558,0.0192508606705815,0.0290584482718259,0.973752570338547,0.436041150707752,0.328354462981224,0
2930,0.189410144928843,0.653533382574096,0.920156358042732,0.655475543811917,0.387909188168123,0
4190,0.773857030086219,0.948353132000193,0.157411736669019,0.0520725296810269,0.310426031239331,0
3240,0.204932199092582,0.572193721542135,0.584910614183173,0.52582968166098,0.0616730817127973,0
2864,0.0887898122891784,0.444722669897601,0.321904462762177,0.154051230987534,0.0857157504651695,0
1076,0.607290693558753,0.774251252179965,0.0615118264686316,0.728499458637089,0.931139629799873,0
4429,0.377368337707594,0.633392320945859,0.410833436297253,0.718417939264327,0.958022606093436,0
3609,0.563132450217381,0.771479287184775,0.498502394417301,0.208483252674341,0.411786911543459,0
4369,0.649062754353508,0.933776697376743,0.940383696230128,0.363506199093536,0.696215946692973,0
5809,0.717529121870384,0.186357472511232,0.746293068651981,0.473200428228433,0.465176056421197,6
2431,0.0538797739427537,0.831436256412417,0.0055776983499527,0.589282881468534,0.442026448901743,0
5368,0.409727053681854,0.794157609553076,0.995926237036474,0.937098772125319,0.345546939666383,3
2670,0.195589588955045,0.69027451146394,0.144169755047187,0.445909654023126,0.916591673856601,0
706,0.608449249295518,0.467316253343597,0.767834652913734,0.0746943650301546,0.248010885203257,0
4046,0.237377892015502,0.739844737574458,0.579957192065194,0.873141756979749,0.794007737888023,0
5999,0.708794934173735,0.190515885840932,0.75338855999981,0.480211149329211,0.463127147008395,6
3622,0.492301964899525,0.417451487155631,0.551909059751779,0.560117960674688,0.923093884717673,0
2387,0.0797230778262019,0.824700708733872,0.76542776171118,0.777712959097698,0.849219680065289,0
4239,0.242260211613029,0.267663537524641,0.876475906930864,0.562982696341351,0.218048254260793,0
5895,0.713428626048167,0.190496464473084,0.76169725752616,0.4836799851846,0.460705358561766,6
2675,0.611211701063439,0.62934751319699,0.222841217648238,0.296114163240418,0.309119415702298,0
3064,0.655149704543874,0.53730353852734,0.0465314828325063,0.3165487726219,0.575551238376647,0
3147,0.977786981035024,0.392920887330547,0.0381852076388896,0.709831178886816,0.328369920374826,0
1682,0.418641889235005,0.239381127757952,0.832458386197686,0.63951611565426,0.445297084515914,0
3020,0.464348030043766,0.94112193165347,0.677872624481097,0.640505507122725,0.829414181411266,0
619,0.929944083560258,0.657912036636844,0.500620499951765,0.0904673680197448,0.013336043106392,0
5502,0.710017969259979,0.222658446481043,0.758131007998592,0.477690449613146,0.475903936698548,4
913,0.359361066250131,0.229797201231122,0.380445290356874,0.854481256566942,0.926848830422387,0
4940,0.432010255320929,0.705298131541349,0.559088145336136,0.599630322051235,0.691540619730949,1
1726,0.26003268151544,0.284194566775113,0.866140570258722,0.0974583879578859,0.716121262405068,0
3028,0.753311318345368,0.338062993483618,0.220666906330734,0.203788845567033,0.467306371312588,0
4460,0.792004306102172,0.780114674009383,0.397335097659379,0.143913087667897,0.00087973615154624,0
674,0.745162746403366,0.180377340409905,0.479913129704073,0.344632742926478,0.595972704002634,0
4856,0.433060570317321,0.746156923682429,0.881943668308668,0.87598740295507,0.6051695688162,1
3702,0.919563131639734,0.245549010578543,0.972017263993621,0.0678101177327335,0.915820629801601,0
1140,0.194960162974894,0.0310790513176471,0.801690382184461,0.958552450407296,0.942511301720515,0
4747,0.133118934929371,0.45718639716506,0.868641541572288,0.621679589850828,0.0334982685744762,0
5990,0.702270578671226,0.193948011635664,0.753146478123816,0.480633249280058,0.464162617804462,6
4163,0.187930510612205,0.259386458201334,0.0896041935775429,0.552091035526246,0.491911039222032,0
1653,0.63343719788827,0.205755255650729,0.872513265814632,0.6314706816338,0.320527328643948,0
1961,0.316348377149552,0.61919165821746,0.0264381673187017,0.137024361873046,0.680454755434766,0
3122,0.249470309820026,0.232659710105509,0.518745267298073,0.286112729925662,0.695149419596419,0
4581,0.775104283820838,0.73813276225701,0.780663492856547,0.7574929271359,0.497613568790257,0
2789,0.501311352709308,0.577959871850908,0.521016517421231,0.466093686176464,0.360192507272586,0
707,0.148637806531042,0.772258347133175,0.0197272012010217,0.884627791121602,0.797055014409125,0
5225,0.401634916849434,0.578261434310116,0.779111724533141,0.91524520968087,0.481512930849567,3
5894,0.70024510001812,0.198495733033562,0.759198289388531,0.474772640004726,0.462460663541156,6
5745,0.709949644276636,0.259442695301785,0.754918431108557,0.488011862073878,0.467770502917224,5
5078,0.465410465756431,0.493989961082116,0.646557627664879,0.94157567746006,0.678515856643207,2
3462,0.104472224600613,0.8594136077445,0.824805076466873,0.067434344207868,0.875864605884999,0
696,0.916947153396904,0.176790788536891,0.520878897281364,0.966951132519171,0.537179576931521,0
4003,0.127296801423654,0.278655075002462,0.288870218209922,0.0477016931399703,0.486324824392796,0
3936,0.492334071779624,0.602402824675664,0.0651328205130994,0.83476919401437,0.222939155530185,0
4295,0.319422638742253,0.748273042030632,0.857398361666128,0.44508859468624,0.572860255138949,0
671,0.930386288324371,0.588226658059284,0.25231553055346,0.904703381005675,0.532186387339607,0
3038,0.0434387777931988,0.175657304469496,0.847812273073941,0.105303145479411,0.979255507467315,0
3193,0.199348628986627,0.854474123567343,0.955088670598343,0.375472373794764,0.987688842695206,0
4364,0.945586459012702,0.666846761247143,0.229334022849798,0.625750134233385,0.989036998944357,0
1533,0.22381468070671,0.408192456699908,0.0812730574980378,0.109163807937875,0.0778329700697213,0
5832,0.709274050944319,0.195831758568449,0.755052193280019,0.475849782909849,0.474256243784822,6
2906,0.845261870883405,0.624763683183119,0.863825335167348,0.524441558634862,0.159121468197554,0
2417,0.277278259163722,0.968808483798057,0.279755567433313,0.582590086152777,0.2174774101004,0
2604,0.353401921922341,0.431249704677612,0.480993505800143,0.00909169460646808,0.786218211520463,0
5532,0.714780162519204,0.227734858189811,0.751146474704609,0.480314410078981,0.474077947192398,4
4027,0.823899806477129,0.494638179196045,0.0491915559396148,0.913569270865992,0.789230690337718,0
3148,0.178997892187908,0.916483897250146,0.214561789529398,0.766574484994635,0.053146731806919,0
5683,0.715895138793457,0.259664037177624,0.757588483018596,0.484733860579082,0.46852094010134,5
5861,0.707538040854002,0.195032587606583,0.770214423316291,0.485690048419155,0.466776159597863,6
3257,0.52795126917772,0.280752524035051,0.550226998515427,0.72041830397211,0.763355230214074,0
2381,0.615327724954113,0.550767068751156,0.88885190570727,0.135907925665379,0.313689677743241,0
429,0.229444367578253,0.152502676704898,0.864232982741669,0.2464415919967,0.932259426452219,0
5431,0.706359334101741,0.225063835562479,0.755489656103156,0.481004654116126,0.464079566878871,4
3370,0.510400977684185,0.610656994394958,0.88533986848779,0.407717255875468,0.501321091549471,0
3927,0.660182443680242,0.985859822016209,0.0573455831035972,0.914383202558383,0.664794653421268,0
27,0.943918448407203,0.838298706803471,0.0835602863226086,0.746793886646628,0.543598368996754,0
4881,0.432539773543831,0.416428351402283,0.556408461951651,0.554264291748405,0.71596530303359,1
1448,0.628689710050821,0.750288419192657,0.193869807058945,0.621396500151604,0.122385281138122,0
764,0.0129541375208646,0.156858952250332,0.807002196554095,0.437584074912593,0.093633821234107,0
4340,0.784387673484161,0.512027174700052,0.660877349320799,0.912297263043001,0.0420902241021395,0
5996,0.716856262533039,0.193996543528336,0.753162946188687,0.485313195490901,0.466346373294016,6
3657,0.745897269342095,0.724043810972944,0.169998105382547,0.550172793213278,0.790226266719401,0
634,0.801461796043441,0.567565720528364,0.920199415646493,0.995301866903901,0.538367282599211,0
2313,0.82165294373408,0.61279297946021,0.185445453040302,0.382533288327977,0.554470320697874,0
3632,0.986755306832492,0.296303191455081,0.0830833304207772,0.358539743581787,0.00404584873467684,0
5083,0.46951179161435,0.589290306181647,0.79922496068757,0.690872513200157,0.464431732217781,2
929,0.0730411168187857,0.453123349463567,0.561277721077204,0.476575561799109,0.756804897682741,0
4771,0.392658254597336,0.0623435678426176,0.63290790701285,0.929349288810045,0.354939056094736,0
645,0.778874662704766,0.40776891913265,0.602916183881462,0.361838509561494,0.585546190850437,0
5177,0.465080640697852,0.676947862352245,0.575260757189244,0.862062088306993,0.691372142895125,2
2201,0.576138944132254,0.43305025016889,0.997508424101397,0.867099606897682,0.337229152908549,0
5457,0.7078968146327,0.219611602739301,0.760811245797832,0.480302195570803,0.467508047339553,4
3078,0.354547901311889,0.534898455720395,0.859855618095025,0.936975676799193,0.109418460167944,0
3136,0.760144455591217,0.229994681896642,0.260245316894725,0.562866911059245,0.188293267739937,0
757,0.651140051195398,0.270896952366456,0.473330937558785,0.665610277559608,0.205464744474739,0
5184,0.463918402523268,0.688207089994103,0.727105473005213,0.595461984723807,0.594804937276058,2
1584,0.602157915243879,0.944598675007001,0.0456211157143116,0.286275207297876,0.262360462918878,0
2714,0.323485015658662,0.489918064326048,0.819498869590461,0.837926387321204,0.0633907439187169,0
3626,0.571487565524876,0.927399998530746,0.473418298643082,0.380214446922764,0.548118693754077,0
211,0.360474094515666,0.792735458584502,0.335465924814343,0.42710535088554,0.981167207704857,0
786,0.0101620457135141,0.549297274788842,0.994430892635137,0.424722594209015,0.845729983178899,0
49,0.702237387886271,0.674409965751693,0.777139896526933,0.868552546715364,0.757313158595935,0
5568,0.722529669917284,0.211675523602729,0.750248706231709,0.485566126659729,0.465627722941069,4
4600,0.708724613999948,0.855876009212807,0.630925731500611,0.262568018399179,0.107157935854048,0
5043,0.4626097178692,0.546437110728584,0.691620665206574,0.785880790534429,0.380330100795254,2
320,0.999286744510755,0.485618714243174,0.654956224141642,0.894783264724538,0.0391953433863819,0
4823,0.434515478054527,0.549394172010943,0.837500007543713,0.608906952291727,0.749142265086994,1
3893,0.356955600436777,0.836543948855251,0.704225290333852,0.265107922721654,0.497512403409928,0
554,0.627291112206876,0.0421921443194151,0.774648822145537,0.112489210441709,0.971030106535181,0
3422,0.770213733427227,0.842167683877051,0.312742258422077,0.498045602114871,0.470749486703426,0
1623,0.819640346802771,0.8283751597628,0.682091599097475,0.0102925675455481,0.962742991978303,0
3214,0.999263554345816,0.836356292013079,0.969298364827409,0.0199562911875546,0.254870323464274,0
2216,0.821773747447878,0.573460268555209,0.616513195214793,0.681686628609896,0.787173290038481,0
3400,0.474159209756181,0.71382736065425,0.865051211090758,0.26591997849755,0.368393375305459,0
2013,0.0198932455386966,0.521307074697688,0.953632129123434,0.712069127475843,0.896571041550487,0
4218,0.560271102236584,0.705439874902368,0.573729146039113,0.316825535614043,0.862974232528359,0
3177,0.487538174260408,0.798572317231447,0.940849395236,0.540789883583784,0.118211162742227,0
1268,0.829644256271422,0.230645792093128,0.19969879835844,0.654223528690636,0.448918809648603,0
5283,0.405615525450557,0.549809365975671,0.722395635978319,0.518257622700185,0.724870850821026,3
620,0.678057330660522,0.55538193252869,0.53832427947782,0.921265885233879,0.167879801243544,0
4380,0.0964781090151519,0.896694268099964,0.330228329868987,0.459687179420143,0.955984072992578,0
2671,0.976998338708654,0.5677049390506,0.882519180420786,0.457474098540843,0.956579613033682,0
2202,0.694953371072188,0.802101656096056,0.440686616348103,0.969632435590029,0.950607987353578,0
2347,0.383872498758137,0.378556811017916,0.7777192175854,0.45086641353555,0.844784936634824,0
4505,0.075267044827342,0.405834117205814,0.0827388379257172,0.2739234843757,0.816562948049977,0
2221,0.68289880012162,0.798426804598421,0.733801692025736,0.776336685055867,0.485870059579611,0
61,0.715185547014698,0.465589707251638,0.656295484863222,0.907197155989707,0.366096379235387,0
231,0.145141902379692,0.333716476336122,0.968434683280066,0.200975303538144,0.0593600107822567,0
3411,0.011173746548593,0.278402043972164,0.00362754473462701,0.175422322703525,0.494795667240396,0
2023,0.424450258957222,0.885388183407485,0.509532080264762,0.909150199498981,0.348569984314963,0
294,0.265617224620655,0.222028466872871,0.162462942535058,0.841994118643925,0.0871969945728779,0
678,0.996320677921176,0.765353544615209,0.43788370420225,0.447995726019144,0.733701888471842,0
5420,0.709604843241614,0.221341370346541,0.754399764381192,0.495214871852621,0.460456768894435,4
3172,0.57786667230539,0.672804548405111,0.0695389010943472,0.0901159530039877,0.0820721932686865,0
97,0.144194626947865,0.540891305077821,0.325911944964901,0.0619638997595757,0.552449318114668,0
4246,0.56503950804472,0.972643704386428,0.0100865748245269,0.0440709840040654,0.0173875072505325,0
2021,0.490957296919078,0.878847920801491,0.126082781469449,0.62968400050886,0.228840023744851,0
4415,0.95971371862106,0.936383097665384,0.207739661913365,0.537188816582784,0.608076383825392,0
5374,0.409005779346917,0.555228864983656,0.835870723775588,0.908124382351525,0.33168220394291,3
636,0.364192588720471,0.0590174433309585,0.969074129126966,0.0846582469530404,0.650853666476905,0
5117,0.460542651941069,0.458296088827774,0.753682089224458,0.68902047208976,0.487938909465447,2
756,0.71453496045433,0.998385643353686,0.0167056785430759,0.184930108953267,0.492082329234108,0
3616,0.298358180560172,0.00363802211359143,0.752124231075868,0.673920931760222,0.0771473834756762,0
2408,0.195627922657877,0.654862310970202,0.444227583007887,0.195414090529084,0.0522663372103125,0
1556,0.665674354182556,0.63756784517318,0.69501002994366,0.126482132123783,0.354143527103588,0
2131,0.454647779697552,0.0462733288295567,0.573306531179696,0.0912668891251087,0.287167962407693,0
778,0.53030256438069,0.0581098997499794,0.0297338420059532,0.543265281943604,0.949862098088488,0
3341,0.229444069555029,0.517929776804522,0.0337852111551911,0.846085269004107,0.462245787726715,0
1738,0.452525031985715,0.777184885228053,0.703658302314579,0.222573772771284,0.0303462906740606,0
2790,0.121802430134267,0.618794133653864,0.948173250071704,0.691633832175285,0.254908197559416,0
2262,0.827827424742281,0.240400018170476,0.758039181353524,0.925428084330633,0.602262737695128,0
769,0.820095547940582,0.650836401153356,0.193740828428417,0.230309973703697,0.187501396751031,0
5176,0.469491593264975,0.384086375799962,0.603348581306636,0.516164249950089,0.604634380689822,2
3525,0.757580794161186,0.0411628824658692,0.202108023222536,0.506326423026621,0.111721221124753,0
5319,0.402801867194939,0.542761937575415,0.818856862094253,0.564660053676926,0.642581158573739,3
1182,0.762607041979209,0.324640809092671,0.124429462011904,0.501928523881361,0.905210612108931,0
2165,0.727621852653101,0.354104339377955,0.276143570896238,0.88118499959819,0.144211624283344,0
371,0.0578711270354688,0.353551723994315,0.872551992768422,0.860666066408157,0.329309718217701,0
594,0.40589501708746,0.769239879678935,0.241045566508546,0.719351435778663,0.348506485810503,0
3299,0.355123968329281,0.10336395772174,0.75758362445049,0.861019699368626,0.905298678437248,0
2587,0.410829627886415,0.260975861689076,0.0968436470720917,0.174514837795869,0.887518320698291,0
5785,0.714000844920358,0.24922556296923,0.750787977786368,0.46798267141304,0.468230209558314,5
3224,0.569537461269647,0.122087263036519,0.270468853414059,0.224283504998311,0.234879798954353,0
4885,0.434347984474152,0.458013799134642,1.01131300926209,0.667450293758884,0.635206957138144,1
1733,0.705751274945214,0.596272358903661,0.254612891469151,0.220305277733132,0.733309782342985,0
232,0.385344706242904,0.744565178640187,0.39246249711141,0.697185029508546,0.431312885135412,0
2254,0.144216028274968,0.553774092812091,0.197605027584359,0.149046259000897,0.308618250768632,0
2734,0.467132529476658,0.514671660028398,0.0205938704311848,0.402216193499044,0.0732130685355514,0
3641,0.352062265388668,0.263214723905548,0.95323563599959,0.209526833146811,0.379319157684222,0
774,0.964854197576642,0.807803576579317,0.985488730482757,0.652932345634326,0.522593586472794,0
2574,0.502299257088453,0.905379500938579,0.362344124587253,0.76256298692897,0.495135988807306,0
3776,0.680834792321548,0.471046207705513,0.408155367011204,0.0131015246734023,0.238052950706333,0
5162,0.461412858979311,0.636229043686763,0.727135282894597,0.733252579323016,0.509010474570096,2
4482,0.135788106592372,0.024763748049736,0.492751298705116,0.762298195855692,0.510440358426422,0
1434,0.177756103454158,0.20341180334799,0.412638274021447,0.791130045196041,0.859316357178614,0
3614,0.109045443823561,0.33728743926622,0.474342968082055,0.540544888935983,0.800573491258547,0
4091,0.808196239639074,0.197954048868269,0.170053575187922,0.701918389648199,0.128490223782137,0
4634,0.967770245624706,0.0127145936712623,0.149207543581724,0.454445453593507,0.335367032093927,0
79,0.337027317145839,0.211791472276673,0.655287065543234,0.522763410583138,0.54708990524523,0
3863,0.970927156507969,0.476479422301054,0.555040924111381,0.3267832249403,0.0500541485380381,0
5639,0.707631880656057,0.256614592149957,0.745777014845499,0.483211863462945,0.467120905856206,5
4977,0.430807283776812,0.40170089956373,0.644596113893203,0.659062553173863,0.439421345968731,1
2832,0.115945626981556,0.36440481687896,0.0917409576941282,0.373686072183773,0.847413428127766,0
879,0.323381771566346,0.57653321349062,0.141494646435603,0.339961242862046,0.579414078267291,0
4847,0.435206732740626,0.438003310794011,0.91705377639737,0.567397967772558,0.763238857290708,1
5576,0.710106184568023,0.231635866007679,0.748096625224987,0.473271612452121,0.466654536965902,4
4929,0.436338997858111,0.49242453891784,0.576713760220446,0.509266078448855,0.425150551158004,1
1812,0.602507330244407,0.609287286642939,0.363397913519293,0.359702891670167,0.431601264514029,0
2814,0.918880188837647,0.782588323811069,0.181268701096997,0.0267972194124013,0.33173808734864,0
2002,0.141825417755172,0.621973350644112,0.358311949297786,0.427523455582559,0.886731822276488,0
5205,0.406533501227386,0.481613464513794,0.629847417888232,0.601869052136317,0.434044713177718,3
4690,0.0414480809122324,0.0868348313961178,0.358122950885445,0.553045526146889,0.611697000218555,0
3884,0.688138196244836,0.436858149012551,0.0216143019497395,0.119340895209461,0.0828304539900273,0
946,0.580964312423021,0.87056939303875,0.611993051832542,0.92033534613438,0.734874544665217,0
4569,0.853116206126288,0.11173085658811,0.385786371072754,0.227230855030939,0.785957834916189,0
1974,0.0867653535678983,0.0843903485219926,0.470087780850008,0.393051246879622,0.446185824694112,0
1087,0.924428823636845,0.428513168590143,0.149136239895597,0.235763931646943,0.859258489217609,0
1136,0.317928642500192,0.325768787879497,0.931651216233149,0.835323296254501,0.463580491952598,0
3533,0.293126930715516,0.924258578801528,0.625294477911666,0.817919482011348,0.893584965262562,0
763,0.378192072035745,0.477470469195396,0.739232647465542,0.703265066957101,0.719889694824815,0
5524,0.713047424036595,0.223461539529708,0.757603453522585,0.48078527982897,0.471110564013034,4
557,0.304335174150765,0.596791443647817,0.562120859976858,0.692099948879331,0.0522672822698951,0
4101,0.795333128189668,0.187059307936579,0.827182898065075,0.0564405170734972,0.454989303369075,0
3674,0.360571046825498,0.016024504089728,0.906551843741909,0.596519768703729,0.767626931192353,0
1486,0.945229131961241,0.627649934729561,0.325297036673874,0.299573342315853,0.783755608834326,0
3963,0.932398826116696,0.723521384177729,0.953822761308402,0.418634740402922,0.618248645216227,0
3237,0.536849875003099,0.65868558967486,0.615258401725441,0.64022648986429,0.908694695215672,0
2331,0.315007169498131,0.347899051615968,0.737262587994337,0.266656747087836,0.140115242218599,0
2392,0.215785375097767,0.87072133901529,0.91790361283347,0.0221972675062716,0.498415407491848,0
1003,0.157762187998742,0.595380284590647,0.275012760423124,0.0406323403585702,0.588932655518875,0
5212,0.408609654440079,0.529770192899741,0.551929209800437,0.699760351306759,0.60135708367452,3
962,0.0761550003662705,0.394426464103162,0.410919139394537,0.852878780802712,0.184688987443224,0
5503,0.707403068196789,0.216105082962253,0.749037323867347,0.478748674415662,0.468639758381757,4
209,0.429578681942075,0.439112545456737,0.143985359929502,0.935358942020684,0.400566260097548,0
2181,0.668886212399229,0.368169250432402,0.896637565921992,0.38149724365212,0.916920257499442,0
3515,0.440630806609988,0.743069876451045,0.480155537370592,0.00304725999012589,0.0792916861828417,0
4424,0.532090267632157,0.387481034966186,0.242999663576484,0.513621520483866,0.179325203876942,0
5677,0.71309928817527,0.252348705435881,0.75980140356109,0.477173344946118,0.473931390667281,5
1805,0.0596234770491719,0.265501350164413,0.771144431782886,0.738408602308482,0.0891074014361948,0
2875,0.901737777981907,0.775566211435944,0.330196820897982,0.797483269823715,0.813215980771929,0
5401,0.700667894598655,0.220261573430833,0.753617924281936,0.472735886823421,0.466627293718794,4
89,0.285355947911739,0.413809843827039,0.165834634564817,0.278174815466627,0.752193141262978,0
1274,0.435153570026159,0.370889515383169,0.0679931791964918,0.178590314462781,0.301565054105595,0
4833,0.432534014955163,0.328803209564649,0.891891047195531,0.522968097799458,0.534458417468704,1
3449,0.358317743055522,0.294406122760847,0.989738783333451,0.265970367006958,0.883738598786294,0
289,0.803192955208942,0.50728790066205,0.263341623358428,0.0376201120670885,0.669311737176031,0
1783,0.394436767557636,0.724387848749757,0.325653056614101,0.435426743002608,0.749342139111832,0
2395,0.523488799808547,0.833010660950094,0.614580710884184,0.661408199928701,0.0148430867120624,0
3110,0.402417036239058,0.796655512880534,0.117580601247028,0.91963129863143,0.927230342756957,0
5062,0.464134052114096,0.416922152834013,0.558786129532382,0.678899259981699,0.772840510495007,2
2715,0.758121087215841,0.320138606708497,0.229845259571448,0.126875939080492,0.836037466302514,0
4188,0.226275302004069,0.990466462215409,0.818435033317655,0.120432378957048,0.100223736139014,0
3851,0.15167464595288,0.762514575850219,0.813465188490227,0.817564524244517,0.529650732409209,0
300,0.722216470167041,0.254455165704712,0.457863094285131,0.66104007512331,0.510923384455964,0
4175,0.541037228191271,0.563251870218664,0.458894398761913,0.0929637029767036,0.284089572960511,0
52,0.612647859379649,0.95297870808281,0.122171230381355,0.889012277824804,0.340471180388704,0
1996,0.912296996684745,0.0601297086104751,0.622364454204217,0.137304193573073,0.98906059213914,0
5198,0.462486634596717,0.556427480396815,0.902750815683976,0.759188525937498,0.768657114729285,2
5651,0.703549546962215,0.251508867159579,0.753505780051468,0.485610609034853,0.458143105972395,5
910,0.460496283601969,0.780038683442399,0.828034490346909,0.614507054444402,0.251868864055723,0
1384,0.272005303995684,0.941850882954895,0.114688120316714,0.762220689095557,0.741655110381544,0
1223,0.182727409526706,0.37540998798795,0.548919036751613,0.886801907327026,0.901571171125397,0
3872,0.17457766039297,0.310428863856941,0.802451753756031,0.865701723843813,0.793413087725639,0
1464,0.661649580579251,0.684106020256877,0.788044631714001,0.163043189793825,0.964904811931774,0
3075,0.0857500955462456,0.675197862787172,0.230881148017943,0.991531819105148,0.997011185623705,0
2079,0.502658525714651,0.628298910334706,0.848973164102063,0.975345883285627,0.50972996884957,0
