86,0.963619739981368,0.751925162738189,0.283045962452888,0.33322067046538,0.733015235513449,0
4264,0.335412486689165,0.414674737956375,0.128982655704021,0.748072583694011,0.256795218912885,0
5560,0.621435783631574,0.78030442760622,0.556649211138117,0.716331074545546,0.68318389728815,4
4401,0.0160642482805997,0.727204261580482,0.105536113725975,0.821875184541568,0.0964166042394936,0
2882,0.491854774067178,0.391009098384529,0.145227302797139,0.927182848099619,0.357340039219707,0
697,0.580666758818552,0.525791042950004,0.243178916862234,0.559731246903539,0.470218031900004,0
1101,0.851923838956282,0.610119829652831,0.72013525525108,0.45598652982153,0.840071679558605,0
5195,0.459121847325005,0.344710911158472,0.826099784369581,0.116172870923765,0.760883616167121,2
4735,0.281702735461295,0.381019139895216,0.673346538795158,0.874025096418336,0.336858838098124,0
5725,0.624419296366128,0.807617492515876,0.563074579442619,0.713391384544472,0.686203310327409,5
5275,0.404855024924036,0.128744680783711,0.692140907421708,0.237497082282789,0.880204060813412,3
4962,0.432264690040611,0.0896668292116374,0.510529692540877,0.392114730156027,0.934172234730795,1
4975,0.435793293146417,0.380416401778348,0.845270993211307,0.387170296697877,0.876819174853154,1
5377,0.40093770414358,0.0134554000105709,0.544382633082569,0.2303956895601,0.680777039146051,3
5376,0.404355527739972,0.176955305389129,0.384602265339345,0.58506839228794,0.665158485528082,3
1263,0.414560872595757,0.535812361165881,0.240138770313933,0.786149898078293,0.0407823105342686,0
2768,0.49229360348545,0.295859702397138,0.116283737355843,0.0761722500901669,0.240780403837562,0
2829,0.458488443866372,0.866355961654335,0.00393382413312793,0.514183507300913,0.900344013934955,0
700,0.584162800572813,0.209496498806402,0.351929140742868,0.999420376494527,0.335518514038995,0
2987,0.257789408555254,0.797586905770004,0.765741827664897,0.69790345756337,0.821027372032404,0
1503,0.736563651589677,0.282865890767425,0.11964167538099,0.271828914992511,0.38660779222846,0
2346,0.547563084634021,0.184899538522586,0.732848847983405,0.23930294602178,0.802001534262672,0
1565,0.642272924538702,0.793392932973802,0.205878406763077,0.883612115867436,0.224755238508806,0
4083,0.150536187691614,0.695700143929571,0.968345033237711,0.929597857641056,0.415720680495724,0
4503,0.708086829632521,0.529243828961626,0.779656524769962,0.480994596611708,0.03906803089194,0
2636,0.0933093498460948,0.741176162846386,0.663705719169229,0.440387732814997,0.495199451921508,0
5893,0.622827113154532,0.738134616340537,0.562240218372841,0.710255511327141,0.677010294197331,6
1021,0.488679981324822,0.609667480224743,0.905916417948902,0.0912337454501539,0.145706662675366,0
4416,0.631820155307651,0.437642211792991,0.216942173428833,0.804989664116874,0.376858824631199,0
142,0.952871520770714,0.224394532619044,0.830046201823279,0.404573867097497,0.781275123124942,0
1013,0.568582522682846,0.435437889304012,0.497411404969171,0.5380857384298,0.097748025553301,0
4743,0.276771094184369,0.95815780479461,0.393731211079285,0.317419592523947,0.953196093672886,0
1906,0.124877491500229,0.328388187568635,0.558845531195402,0.789967872202396,0.0559030626900494,0
3407,0.149820116115734,0.741213119588792,0.614916543243453,0.420721135567874,0.270663045579568,0
657,0.969675967236981,0.828064119908959,0.3395438445732,0.721678345231339,0.123483517207205,0
4217,0.027363256085664,0.106754072010517,0.965675477404147,0.0993595933541656,0.00535159558057785,0
3187,0.377263038884848,0.103088258532807,0.983211301034316,0.295319596771151,0.22069228393957,0
4967,0.433961348354351,0.351262831827626,0.858700426202267,0.11612850271631,0.951471607200801,1
2926,0.0419998252764344,0.993860063143075,0.633091445546597,0.947967822430655,0.216838458785787,0
4451,0.564537610625848,0.184291767189279,0.542984311934561,0.305820658802986,0.0180449737235904,0
1270,0.895673107821494,0.0441359800752252,0.947433240711689,0.0341813548002392,0.579539277590811,0
3492,0.703888680087402,0.93340608291328,0.544923727866262,0.598648022627458,0.2809550431557,0
3088,0.767238765256479,0.917208831058815,0.416975104715675,0.843238327652216,0.666533757466823,0
5808,0.622132659338336,0.736905836129306,0.553711976974506,0.703088909793672,0.687015036008219,6
221,0.404116234974936,0.435163767077029,0.212501854635775,0.180208148434758,0.294592562131584,0
2929,0.832847467856482,0.949255154468119,0.285633530234918,0.617909602355212,0.301847561262548,0
2885,0.304834460373968,0.295941015239805,0.393616300774738,0.0448579415678978,0.175905186450109,0
4576,0.00902382400818169,0.738765749381855,0.0285420981235802,0.820173612330109,0.386679373215884,0
5703,0.61752319226964,0.813107858565234,0.551969337292051,0.708597692482547,0.691212388749763,5
5356,0.403815443804488,0.331023449660279,0.627933718054555,0.211826276686043,0.871272847172804,3
626,0.397513189353049,0.847430519293994,0.36153776338324,0.33961466094479,0.857280359137803,0
5773,0.625645174472391,0.806478453727654,0.56527922101555,0.710379967631065,0.690720438356037,5
1078,0.19083825009875,0.474357151892036,0.00889530894346535,0.777453355491161,0.474957671482116,0
3535,0.176753113279119,0.608394242124632,0.595125056570396,0.301144514232874,0.947552397381514,0
3877,0.374845650978386,0.694332036422566,0.613451681332663,0.692821205127984,0.744824318215251,0
2999,0.995006645796821,0.415153791662306,0.340845434227958,0.529358748346567,0.828300616471097,0
2577,0.279159682337195,0.326030833413824,0.89843589020893,0.157184239011258,0.61888292292133,0
325,0.337185638723895,0.696183426771313,0.555339006707072,0.502442110795528,0.807922909967601,0
1609,0.904191888635978,0.572540688794106,0.639355045743287,0.475438476074487,0.279149032896385,0
1828,0.279221483971924,0.0865956868510693,0.832511310232803,0.796539399074391,0.616119511425495,0
779,0.721076986286789,0.61788062308915,0.526060504373163,0.735819739755243,0.398776671150699,0
1543,0.563074199249968,0.460365961305797,0.264468405395746,0.231959056342021,0.52577571477741,0
2962,0.338834383757785,0.482270023785532,0.0698095760308206,0.263453873572871,0.74632169236429,0
198,0.144439104478806,0.0131598843727261,0.780948880594224,0.446983751375228,0.848784894216806,0
3815,0.131074503995478,0.68132034689188,0.857842339435592,0.925428112968802,0.0389744234271348,0
2791,0.853495619492605,0.527661129832268,0.198093456914648,0.980192895978689,0.573810678441077,0
5490,0.624801842342075,0.778771707834508,0.563176555910229,0.709483887961436,0.6834679141983,4
2012,0.136603121645749,0.610248496988788,0.265138015383855,0.949186247074977,0.472958014346659,0
3417,0.131153347669169,0.873766616685316,0.066498949425295,0.589623778359964,0.0595785083714873,0
2793,0.666003798134625,0.371706651058048,0.0684184005949646,0.362218105699867,0.982156184967607,0
921,0.939542937092483,0.587416601600125,0.0835254981648177,0.314943642355502,0.564676188630983,0
2146,0.973398153670132,0.415065206121653,0.335261762840673,0.874934131512418,0.0324071138165891,0
1657,0.975648354971781,0.686453481437638,0.799110973021016,0.293723987648264,0.08457300812006,0
3255,0.414384041680023,0.844326289836317,0.655593645526096,0.342627031961456,0.48202124144882,0
1520,0.605912710074335,0.8898936053738,0.242975670378655,0.549746550619602,0.350338841089979,0
5948,0.615779588421327,0.744385982293574,0.563410553957091,0.709383579532085,0.676243244060773,6
2375,0.239642538828775,0.452830462018028,0.432022773195058,0.72445164155215,0.0396847981028259,0
1755,0.423431714065373,0.693472668295726,0.975670126499608,0.946329729165882,0.354514642385766,0
2922,0.558796390891075,0.286182300886139,0.26162606314756,0.281348263146356,0.412172231823206,0
5783,0.621946480625032,0.799570918242489,0.569679354376089,0.708459704904019,0.68480556984296,5
100,0.0701432076748461,0.582317298278213,0.12495239614509,0.939805209403858,0.106123644858599,0
2684,0.260170085122809,0.609846598701552,0.284936379408464,0.153401985997334,0.161847851239145,0
1540,0.606644220650196,0.587566790170968,0.721214513294399,0.129634810145944,0.553034573560581,0
5789,0.627286404061102,0.801694625139443,0.560964840796742,0.705873832683491,0.677095078382171,5
4981,0.434518892017659,0.349640326923691,0.453946696035564,0.114315179828554,0.91926489805337,1
3166,0.225997366942465,0.50231900671497,0.318623719271272,0.269926657201722,0.600509467767552,0
892,0.137196236057207,0.829700368689373,0.224200127180666,0.599814418936148,0.0295631282497197,0
1311,0.133482168894261,0.0856141736730933,0.723119397182018,0.837317646248266,0.516643374226987,0
3993,0.280073286034167,0.160550938453525,0.811529617989436,0.487437059171498,0.328478432493284,0
4434,0.485695668729022,0.765772327780724,0.229044334962964,0.253846930339932,0.337250518146902,0
5209,0.399767443072051,0.182963073137216,0.778539477405138,0.528204811224714,0.925271493848413,3
1961,0.00567233236506581,0.866228041006252,0.159089065389708,0.636276674224064,0.612593683879822,0
234,0.464655823772773,0.999254752648994,0.759944878984243,0.992480604210868,0.211866515455768,0
248,0.975021250080317,0.910352337406948,0.284565892303362,0.247587859397754,0.466732697794214,0
1923,0.606492641149089,0.418518688296899,0.409691799432039,0.593283786904067,0.15201374120079,0
3359,0.315592938335612,0.817423115018755,0.469522318104282,0.278682899195701,0.581355429487303,0
2976,0.339409342035651,0.875110601307824,0.214135613525286,0.635778370080516,0.040538138942793,0
5926,0.616484387444311,0.746160547041713,0.560514201324489,0.70878361080105,0.679243768809489,6
4208,0.104132819455117,0.410198580939323,0.90139212529175,0.99644018150866,0.244858761550859,0
340,0.0919341775588691,0.395098619628698,0.940688578644767,0.105255369096994,0.368101408705115,0
3944,0.748509594239295,0.235877335304394,0.819649463519454,0.832376164384186,0.258282551076263,0
4260,0.38559503830038,0.417904899921268,0.620200989069417,0.896193022141233,0.750637751771137,0
4538,0.474721265258268,0.905815330566838,0.102173215709627,0.673905514879152,0.366718700854108,0
5065,0.46062245992478,0.104258070816286,0.448899950971827,0.359817417757586,0.720364976674318,2
4701,0.311520314775407,0.849716544151306,0.928174893604591,0.961170727619901,0.434590059798211,0
2427,0.403642914723605,0.351486002793536,0.117195721948519,0.35115131828934,0.0454279959667474,0
2122,0.413002993678674,0.530780261382461,0.0541130148340017,0.442235201364383,0.615002292674035,0
3774,0.484625514131039,0.97667997283861,0.161520027788356,0.790332056116313,0.125686072278768,0
1885,0.790438871597871,0.103738765930757,0.1040308335796,0.8813404252287,0.44413487566635,0
4893,0.428607178665698,0.390812278725207,0.633864379976876,0.307884342805482,0.625380859943107,1
395,0.803815980674699,0.779049881268293,0.611878022551537,0.0703502085525542,0.911737648770213,0
1408,0.0282673116307706,0.825546705629677,0.247164662228897,0.346764582907781,0.870988103095442,0
437,0.13752969680354,0.270700057968497,0.358867632225156,0.782901673577726,0.430513296276331,0
3669,0.915411782218143,0.937315438874066,0.372080204309896,0.310554068535566,0.108443824574351,0
460,0.669127210276201,0.189274716656655,0.954653477529064,0.969983987743035,0.629695017589256,0
4681,0.384351570857689,0.585363518446684,0.359276691684499,0.275788647821173,0.0867199955973774,0
3831,0.158853095257655,0.41531465575099,0.117097379639745,0.580734659684822,0.979381741024554,0
5012,0.467141472583171,0.371540639665909,0.715445556933992,0.579732718132436,1.01549370074645,2
5216,0.406979921129532,0.153988149133511,0.739258259907365,0.471921879518777,0.619189378339797,3
5243,0.397537100631744,0.480742982123047,0.812030465016142,0.246627247729339,0.933710867306218,3
5540,0.61637655661426,0.773400317648851,0.558885416813036,0.701401774528255,0.683174460670511,4
2728,0.711240278091282,0.570213284576312,0.271224037744105,0.687039499403909,0.990673667052761,0
1351,0.622133594471961,0.95403912733309,0.930983418598771,0.0527632886078209,0.877405144739896,0
2223,0.113241387531161,0.0931235328316689,0.693292346782982,0.117759577697143,0.391108919167891,0
4448,0.977553224656731,0.884757542284206,0.419326002476737,0.347494099987671,0.466581028886139,0
5496,0.625995097512645,0.785787214027315,0.559135312838441,0.701864784189633,0.67899849888326,4
4984,0.432212417237461,0.443926941021346,0.86433082355652,0.276580101414584,0.903995881206356,1
4193,0.953260486014187,0.0205766407307237,0.982974265934899,0.890361805213615,0.636253759264946,0
711,0.0411860200110823,0.563725545071065,0.652050347533077,0.934049855452031,0.384335032198578,0
1937,0.300896205473691,0.282802243018523,0.652484376914799,0.834506875602528,0.56272901664488,0
2822,0.750055480748415,0.241794157540426,0.280362084042281,0.212879475206137,0.751764554297552,0
620,0.423193016089499,0.483629449503496,0.65311328577809,0.883981546852738,0.825915794819593,0
3536,0.781201069476083,0.804819672135636,0.170394450658932,0.954414554405957,0.836765805259347,0
1193,0.470516085857525,0.704669873230159,0.59331026324071,0.913404048187658,0.462039438774809,0
5378,0.398683896993753,0.186219424474984,0.374827979039401,0.583723776810803,0.897652378072962,3
1902,0.0034037041477859,0.193593544652686,0.0231138938106596,0.527639750158414,0.315002062125131,0
1346,0.0461109536699951,0.778511402197182,0.593894781311974,0.977949161548167,0.0337797007523477,0
1377,0.0220175695139915,0.761576752411202,0.17465916229412,0.207883251365274,0.555294997757301,0
646,0.898661271901801,0.844329831888899,0.35583739541471,0.157185507239774,0.302381421905011,0
1050,0.318217518506572,0.235804971773177,0.24528960022144,0.304639221401885,0.62022169935517,0
3878,0.0420305952429771,0.886906509287655,0.326816799119115,0.966663961764425,0.397492524702102,0
3859,0.665905920322984,0.593893381999806,0.595624966779724,0.0653683647979051,0.493689364986494,0
2997,0.231427720282227,0.258508478058502,0.431538526434451,0.363835491240025,0.994122911710292,0
3348,0.747042684117332,0.57926449761726,0.428821571869776,0.0158965091686696,0.817791794426739,0
3495,0.0176088074222207,0.953314723912627,0.630454519297928,0.9795840929728,0.112124836305156,0
4583,0.262119340943173,0.985920769860968,0.738376451656222,0.424938670126721,0.833444760646671,0
1385,0.540554653154686,0.0185886076651514,0.578837423585355,0.603153317933902,0.777070311596617,0
3339,0.762103495188057,0.319650954799727,0.392748499056324,0.93702257075347,0.694096494000405,0
960,0.782215856714174,0.294334662379697,0.810318837175146,0.501929995371029,0.00768023589625955,0
2660,0.381562931695953,0.261318145086989,0.581494978163391,0.928495335392654,0.18784144660458,0
769,0.368139383848757,0.33355065761134,0.499654572689906,0.270807421999052,0.804469883674756,0
2565,0.570770236896351,0.72912857006304,0.817416338250041,0.699021663749591,0.530137443216518,0
4823,0.429837136778515,0.372154957032762,0.860374323697761,0.228127137478441,0.656904681585729,1
2495,0.692850159248337,0.0276694842614233,0.00994727574288845,0.138818189036101,0.811703886138275,0
2090,0.107430186588317,0.381873317528516,0.468366760993376,0.17907683737576,0.999584301840514,0
3679,0.836857237620279,0.641479864483699,0.3024389478378,0.655324578052387,0.914551331428811,0
181,0.38816125318408,0.424253693781793,0.618329062126577,0.459495855728164,0.81815115432255,0
3941,0.0544126890599728,0.998313345015049,0.225823224056512,0.108125559752807,0.100265074521303,0
760,0.812105185585096,0.651584768900648,0.454016481759027,0.944601411465555,0.72928928094916,0
2466,0.290649479720742,0.394642678787932,0.134860661579296,0.826866341987625,0.66503115487285,0
505,0.559434738475829,0.429149947827682,0.0941928545944393,0.396240782691166,0.814879355719313,0
2066,0.0907426462508738,0.59742896608077,0.209207203472033,0.0192848541773856,0.582386269699782,0
5847,0.616600411255871,0.740702071633943,0.556448683371417,0.707639328705041,0.682421281449826,6
2742,0.136038928059861,0.301630173111334,0.792138260323554,0.18447017413564,0.716247805394232,0
5837,0.618268482359159,0.747655325372991,0.55810979237358,0.712557858695879,0.681388495436095,6
3085,0.957702078390867,0.630024059209973,0.563151867361739,0.772107338998467,0.197722011012957,0
1763,0.483612781623378,0.577955305110663,0.932166897924617,0.691929189255461,0.815292480401695,0
4184,0.507633740548044,0.626054555410519,0.233898713486269,0.852621422614902,0.875410876236856,0
1694,0.253320209681988,0.12442463869229,0.0372373256832361,0.525897238636389,0.367042413912714,0
1422,0.7221616783645,0.323627018369734,0.284738855203614,0.251719785388559,0.796216408023611,0
4384,0.309035448823124,0.942408064845949,0.370507810730487,0.0346490449737757,0.972439805744216,0
3442,0.0595236143562943,0.254560728324577,0.82114227861166,0.310458279214799,0.941436439054087,0
861,0.0325060947798193,0.463667470496148,0.480401234468445,0.874528467888013,0.71269407030195,0
832,0.849527546903118,0.130578401964158,0.0830655486788601,0.0734829821158201,0.174724191892892,0
5740,0.624329323330837,0.800787261744,0.565077214001994,0.712985758136,0.689884406521509,5
2305,0.485907770227641,0.0911469568964094,0.973942135227844,0.661308991024271,0.955707416636869,0
2050,0.962560878368095,0.503613584907725,0.274070511804894,0.974880446214229,0.157271017320454,0
818,0.202241518767551,0.945151458261535,0.785683148307726,0.0316341046709567,0.633779908530414,0
2359,0.517233883030713,0.112205331213772,0.101712971227244,0.174473589751869,0.798299311194569,0
4453,0.988236637320369,0.621976708061993,0.0807206127792597,0.244763744762167,0.411481227260083,0
4227,0.429067443590611,0.525052177486941,0.0563987172208726,0.272320922464132,0.559160054661334,0
2174,0.263344852719456,0.910851423395798,0.388416001806036,0.462324516149238,0.326443779515103,0
523,0.836511437315494,0.600280282087624,0.973063837736845,0.202678979141638,0.00122925848700106,0
3180,0.773560048080981,0.758356207981706,0.85966963111423,0.952047309372574,0.494981672847643,0
3664,0.0821753803174943,0.558373641222715,0.387275198474526,0.895782083505765,0.589121772209182,0
927,0.815381540451199,0.270143240457401,0.458199325483292,0.74982672999613,0.405295699136332,0
5040,0.46159819413675,0.443229207769036,0.794480990292505,0.12785231678281,0.807013463927433,2
5064,0.458021739872638,0.340705591021106,0.724391740188003,0.364262724015862,0.898908690200187,2
5958,0.617718515142054,0.742724463140616,0.562648102870131,0.718384104316565,0.687533713873577,6
1333,0.16896536340937,0.451851214747876,0.158710735384375,0.46744991838932,0.880745086120442,0
675,0.533600031398237,0.60944322985597,0.727273477241397,0.727359780110419,0.475527526112273,0
1338,0.370870614424348,0.889175521442667,0.23483930202201,0.95400884677656,0.521671507973224,0
1001,0.444105460774153,0.728128977352753,0.808433067984879,0.468047335976735,0.440822938922793,0
1466,0.597745144274086,0.376789387082681,0.274757053470239,0.152834692504257,0.923116885591298,0
1320,0.294787975726649,0.204310584813356,0.0715264426544309,0.962915543932468,0.27439863816835,0
124,0.304160451050848,0.518499979516491,0.887857586145401,0.222840286325663,0.734127642353997,0
5627,0.614736024500544,0.801559306387787,0.568366037657016,0.704942237462641,0.673449191194755,5
3455,0.172299884259701,0.839849191484973,0.162654062267393,0.711146927671507,0.672056045150384,0
97,0.682028068462387,0.630794548429549,0.979532905854285,0.36716539459303,0.719476027414203,0
2518,0.920311875641346,0.240145089337602,0.432392932241783,0.376880983822048,0.794580389512703,0
4335,0.154400429222733,0.318173460196704,0.822208905592561,0.633458117721602,0.653079268056899,0
2007,0.0229753726162016,0.331923230551183,0.672165203141049,0.274850886547938,0.873684523627162,0
1974,0.0887935827486217,0.607897032285109,0.282059770077467,0.135541735682636,0.0525653294753283,0
643,0.992652145214379,0.250535572646186,0.343273913022131,0.168587901629508,0.339146548649296,0
831,0.962170658167452,0.16921163466759,0.948737579863518,0.689776092767715,0.132739490130916,0
3202,0.547845009481534,0.506651080679148,0.935907455161214,0.816567752975971,0.171283856034279,0
985,0.673214461188763,0.819277944974601,0.134682816918939,0.372817375697196,0.836258986033499,0
243,0.218371027847752,0.90587293333374,0.0685748362448066,0.38626041659154,0.911078186007217,0
5487,0.629351032572813,0.777080904218953,0.554229954465947,0.703940933923455,0.687601163490151,4
3021,0.402990792645141,0.830661334563047,0.13568361196667,0.521624459186569,0.806467776885256,0
3050,0.306164277950302,0.464568257331848,0.19194949651137,0.676638842560351,0.73880334245041,0
1080,0.423725397093222,0.363005141029134,0.913089512847364,0.509730240097269,0.176202155882493,0
5791,0.617357466970195,0.806047262939707,0.562279342099415,0.715545461640224,0.676046901689616,5
4372,0.628432608908042,0.0982169189956039,0.130022535566241,0.209994248580188,0.753273391863331,0
908,0.502188485115767,0.490017329575494,0.035589677747339,0.216690752655268,0.377386717824265,0
728,0.912342052906752,0.736477255355567,0.056008628802374,0.198261674493551,0.703456063289195,0
2611,0.252670268062502,0.0834531807340682,0.825790702831,0.439816522644833,0.903078506467864,0
1729,0.43405523407273,0.134652832290158,0.71687200339511,0.00990083976648748,0.938600489636883,0
4187,0.914712851168588,0.427258101757616,0.328588119940832,0.0543123998213559,0.752139921998605,0
3526,0.146477050846443,0.104218476917595,0.551185254473239,0.835380789358169,0.361781748244539,0
1474,0.498213576851413,0.370012139668688,0.612589630996808,0.189480856293812,0.898204220691696,0
1582,0.0358945967163891,0.166296721203253,0.308488448383287,0.464181379880756,0.144950127927586,0
2021,0.921041365014389,0.741795198293403,0.28522230614908,0.309410556452349,0.830465585459024,0
3699,0.732747355941683,0.852790435543284,0.253418721957132,0.631336898542941,0.866515162168071,0
4759,0.486476333113387,0.891190629685298,0.992926300968975,0.508640310261399,0.502932912902907,0
4788,0.674660207470879,0.515193173428997,0.164357041241601,0.741849561687559,0.804167028749362,0
3093,0.963679399108514,0.659874539356679,0.300907787401229,0.554145821370184,0.984212373616174,0
4776,0.101102268090472,0.795409857993945,0.671789854532108,0.471970692975447,0.502526804339141,0
4021,0.190299597801641,0.790423950180411,0.457030434859917,0.197607448324561,0.985447254963219,0
2218,0.598636242328212,0.305440156487748,0.0711247792933136,0.038214802974835,0.587924109539017,0
5173,0.457692805333063,0.232012579683214,0.762827778840438,0.309963995194994,1.01241284038406,2
4259,0.908189689973369,0.320495899999514,0.566355573944747,0.721156114246696,0.000330826733261347,0
5919,0.61756062803141,0.740484070190058,0.55846547412197,0.713336555187993,0.688997673722661,6
4500,0.626763592706993,0.440470133675262,0.613675416912884,0.861670801881701,0.561142248800024,0
404,0.0454584716353565,0.0866853026673198,0.5996626294218,0.334138481644914,0.816646843450144,0
1686,0.985646138433367,0.830149156274274,0.830459907418117,0.45304656564258,0.683007924817502,0
3319,0.187778942286968,0.842631473904476,0.499088645912707,0.314128779806197,0.117732273880392,0
2187,0.435660704039037,0.468311037635431,0.987029931973666,0.601123207947239,0.0992980599403381,0
1986,0.861078585032374,0.382171778241172,0.593224629992619,0.79500640835613,0.647329370956868,0
5794,0.633471132036377,0.810816846420957,0.56718263674012,0.710466235637764,0.680919789657618,5
5021,0.457501843087375,0.462676411494613,0.871408283850178,0.225674014026299,0.829244072549045,2
2391,0.536355876363814,0.20203316048719,0.271942317485809,0.501356485299766,0.236964864656329,0
867,0.203636559657753,0.703788829734549,0.84974323050119,0.311986894812435,0.0217435413505882,0
1830,0.60180208273232,0.964557634666562,0.0531612425111234,0.431445176480338,0.808560487581417,0
440,0.228183042956516,0.833319837227464,0.354018606012687,0.156840706244111,0.0986361529212445,0
77,0.681042338954285,0.492506636772305,0.283544014208019,0.384671796578914,0.30305840424262,0
115,0.356419429648668,0.918954338645563,0.465259007876739,0.316452099243179,0.314261018764228,0
2597,0.196479783393443,0.0844008715357631,0.225768032483757,0.60902652842924,0.958096502581611,0
623,0.182983738137409,0.712887234520167,0.399065820733085,0.671491469489411,0.937376074725762,0
2160,0.775987873785198,0.518660352099687,0.791101932525635,0.202782771317288,0.575688149314374,0
2778,0.0398491092491895,0.747952965088189,0.680358947720379,0.725809849798679,0.963653723476455,0
1353,0.209282941650599,0.0183701650239527,0.615246592788026,0.768647145712748,0.191014274954796,0
2195,0.290198682341725,0.512348228832707,0.141573166940361,0.593838432570919,0.568764585768804,0
5521,0.621490889904001,0.783054640104765,0.561215738475353,0.714208543213605,0.685570295374721,4
484,0.901081137359142,0.683921647956595,0.206779855070636,0.732721031177789,0.540782767813653,0
3044,0.305637280689552,0.519530285848305,0.127539508976042,0.780329883098602,0.774201205465943,0
2925,0.211035750806332,0.634377662558109,0.14023125031963,0.428378708893433,0.0696018987800926,0
2803,0.352944922167808,0.724510692059994,0.36660746508278,0.897289508488029,0.226538894232363,0
1189,0.151168916607276,0.260211396729574,0.956725956872106,0.919726229272783,0.302256508963183,0
3651,0.512099434621632,0.501200632425025,0.730490043992177,0.301533262478188,0.663790621329099,0
5691,0.628158976055416,0.80660147022651,0.561354940443815,0.712742013401698,0.688976082172637,5
5071,0.465096897068433,0.0563807795988396,0.632608760637231,0.567161380383186,0.94547978695482,2
4244,0.224060034379363,0.103070573881269,0.963111732853577,0.0102073480375111,0.422841130523011,0
3680,0.353629032149911,0.120604848489165,0.43098408728838,0.568548784358427,0.487403356004506,0
220,0.400533259380609,0.381125146523118,0.922768425894901,0.738794365664944,0.403036988107488,0
500,0.729222420835868,0.445027688285336,0.277062706649303,0.831111256266013,0.810111121740192,0
3584,0.87458618520759,0.781150509370491,0.750952715985477,0.106601817067713,0.809094830881804,0
2938,0.578678133897483,0.510406439425424,0.324965032516047,0.148280642693862,0.682648223591968,0
5452,0.618764684678473,0.782189334646408,0.563806443778725,0.721676691026761,0.678177619679105,4
4656,0.822109725093469,0.773118519457057,0.786691814893857,0.206891606329009,0.551661947509274,0
2666,0.809555815998465,0.832028277451172,0.248147999634966,0.871606653090566,0.726087680784985,0
787,0.4233899039682,0.922188229858875,0.594216798432171,0.399764308705926,0.652511964552104,0
4059,0.442453803494573,0.860363178420812,0.775615458143875,0.121167079778388,0.950111492536962,0
3372,0.341800298076123,0.769784359494224,0.146831923164427,0.590108820004389,0.902041398454458,0
5345,0.397883026534691,0.184020875021815,0.478602884244174,0.516746237012558,0.61257483845111,3
3872,0.648050997406244,0.178289758041501,0.211808019783348,0.0348854830954224,0.00628996011801064,0
678,0.150060426443815,0.144526807125658,0.00923326821066439,0.989329573232681,0.148625430651009,0
710,0.594322944059968,0.143918541260064,0.0338638932444155,0.409269210649654,0.994871054776013,0
391,0.71922208298929,0.406557941576466,0.429872710024938,0.739722228143364,0.951645942637697,0
1261,0.200979673769325,0.677161456551403,0.31675212085247,0.171792914625257,0.457076421007514,0
3953,0.629582280525938,0.836006913566962,0.321497554657981,0.817233623471111,0.480368222109973,0
3394,0.758379676612094,0.152450880967081,0.861522014485672,0.637999134371057,0.888102930504829,0
1479,0.99261578428559,0.128134535858408,0.452125055948272,0.226018218323588,0.488577097188681,0
4858,0.437327183054294,0.39366057375446,0.782108122855425,0.111573532177135,0.966572307981551,1
4490,0.141231826506555,0.407746159471571,0.0845882857684046,0.803123683435842,0.61532204831019,0
4396,0.539469046983868,0.944510176079348,0.376719978870824,0.00424843560904264,0.257988774916157,0
3563,0.685798121150583,0.402778289979324,0.95446162042208,0.250566062284634,0.0691889717709273,0
5697,0.627124237690938,0.809981932151067,0.55813697823439,0.710130800147666,0.681098597824795,5
3420,0.389057686086744,0.519126177532598,0.711301597300917,0.521141527686268,0.768462228821591,0
3452,0.813376735895872,0.745715736644343,0.474818453425542,0.216364816995338,0.298472630558535,0
5440,0.621144407586076,0.779959424053619,0.566819735970164,0.709840385865348,0.68186047793001,4
5086,0.463168838561978,0.373284216271713,0.753852531104349,0.393807150376961,0.78282787068747,2
4594,0.892842171480879,0.342759780585766,0.988848336739466,0.034772465005517,0.153500398388132,0
335,0.216490749036893,0.821114059071988,0.781991884112358,0.574095026357099,0.240971366176382,0
244,0.451136849820614,0.853729385649785,0.055583484005183,0.888439146336168,0.824837219435722,0
4688,0.975915510440245,0.610694863367826,0.327214875724167,0.92762655345723,0.341390013694763,0
526,0.671358758583665,0.538878157967702,0.0506688498426229,0.964507956523448,0.606282420223579,0
5894,0.618735905423142,0.75447096020063,0.556358790161697,0.719328820750698,0.686721908429879,6
4088,0.272581978002563,0.403322704369202,0.11607508151792,0.649825662141666,0.402521590003744,0
405,0.950561105273664,0.341140838107094,0.269367896486074,0.173410159302875,0.223762627691031,0
364,0.482655886793509,0.0747590432874858,0.247113082557917,0.156279908725992,0.0467570996843278,0
3154,0.0158702072221786,0.90184159623459,0.881699791643769,0.957572898361832,0.156032165978104,0
357,0.0410520036239177,0.140679666772485,0.49043346918188,0.388646583305672,0.0331376313697547,0
4210,0.342016766080633,0.126831195084378,0.626688121818006,0.422618946293369,0.541436010738835,0
4771,0.66818195511587,0.509297111071646,0.79885803675279,0.573208801914006,0.394820977235213,0
153,0.74674860201776,0.419626179616898,0.560563636012375,0.745573459658772,0.661359399324283,0
5001,0.465776752650272,0.0865584777202457,0.723030866496265,0.224402588047087,0.810801817569882,2
2206,0.51416656631045,0.427538199117407,0.177256655413657,0.004580058157444,0.678092749789357,0
3176,0.339641863713041,0.885501284850761,0.56009444501251,0.268084321869537,0.237800638424233,0
4236,0.132527533918619,0.220019648317248,0.0325266362633556,0.184671061811969,0.628110304707661,0
