1314,0.612994148395956,0.967910988954827,0.903414943488315,0.858835412422195,0.727307421155274,0.248134667286649,0.901918711373582,0.836525867925957,0
1132,0.0762804811820388,0.963935946347192,0.307807818753645,0.0445697729010135,0.307714344933629,0.198993456782773,0.743412653449923,0.302407238865271,0
5058,0.328358909501694,0.500727605889551,0.710459256661125,0.468096981057897,0.72098727338016,0.802629301138222,0.834835945093073,0.771299976739101,2
1414,0.330958505161107,0.23378051747568,0.451907060807571,0.328286364674568,0.268745552515611,0.370765844127163,0.809542444301769,0.994539855513722,0
2579,0.239024832611904,0.70694877486676,0.0481811757199466,0.696630211081356,0.642306044464931,0.936159926466644,0.780359191820025,0.654755650088191,0
5321,0.267786554982886,0.889521612436511,0.649070817860775,0.803339094971307,0.468946169246919,0.929465244221501,0.566675736848265,0.776666053803638,3
3416,0.40856278128922,0.766024472890422,0.963657132349908,0.394466473720968,0.876861853525043,0.766106565482914,0.867161761038005,0.53526714630425,0
795,0.541214925935492,0.909291765186936,0.270859949989244,0.1402730087284,0.707128597423434,0.372385595459491,0.083464372670278,0.716302941553295,0
3629,0.470027671894059,0.59462197474204,0.851311260601506,0.451820164453238,0.0326648273039609,0.443265182198957,0.313068246701732,0.602536820340902,0
3143,0.0763468688819557,0.476310231490061,0.325674218358472,0.545269104884937,0.777651264332235,0.508573230123147,0.224154374096543,0.31731262546964,0
1015,0.864532796898857,0.473873187787831,0.568250525509939,0.529235123191029,0.0135118300095201,0.784065454034135,0.0463360568974167,0.998579335398972,0
2356,0.44423475349322,0.560331340413541,0.396971042035148,0.690911883721128,0.982205765787512,0.844891184009612,0.250590968644246,0.656044001225382,0
3451,0.0391104379668832,0.939469508128241,0.826083148131147,0.778260111808777,0.84658741322346,0.826914183562621,0.686935215257108,0.484102237038314,0
8,0.833845349960029,0.1518527015578,0.88424708857201,0.0811080848798156,0.689425168326125,0.878291726112366,0.177744622575119,0.194663892034441,0
1065,0.782721627503633,0.942460588412359,0.978967677103356,0.783809018088505,0.857054100604728,0.760314687155187,0.224371772957966,0.726182374637574,0
5410,0.342009920821094,0.683880999970718,0.330228629624991,0.683995118175103,0.562416103695543,0.229605794704978,0.587955634633514,0.737392755371894,4
4728,0.180814992403612,0.233652033377439,0.168867575703189,0.465705069946125,0.763668768573552,0.0953651054296643,0.425822867546231,0.936553760198876,0
2723,0.489804310491309,0.894957835087553,0.297411667183042,0.547676584916189,0.57622952782549,0.691055476898327,0.0136283738538623,0.965635095024481,0
839,0.12971659982577,0.664372587809339,0.96175044006668,0.284304341068491,0.981848403112963,0.477717404719442,0.369811587035656,0.924119994277135,0
2880,0.138324920320883,0.308108133496717,0.541573066497222,0.0506401695311069,0.749631960643455,0.721994752762839,0.165257601765916,0.538250598590821,0
941,0.800826123682782,0.586710425792262,0.722141156438738,0.0321250525303185,0.388394953217357,0.87583554466255,0.422270883340389,0.059771244879812,0
1826,0.950696127023548,0.463404360692948,0.515715166460723,0.21379450103268,0.445357249118388,0.3285560477525,0.965282934019342,0.484116691164672,0
1442,0.277299483306706,0.150281854905188,0.959920749301091,0.569080176763237,0.863038962706923,0.476587197044864,0.454624596750364,0.772850081324577,0
5037,0.326151937921532,0.533758427598514,0.850205124239437,0.512844619806856,0.762471812544391,0.571875111362897,0.588288160786033,0.729042555671185,2
2685,0.319743771804497,0.735145380022004,0.238993766717613,0.235577215673402,0.641019362490624,0.276587767759338,0.406073857098818,0.743834718130529,0
876,0.418756526894867,0.0684520462527871,0.00251957238651812,0.878071393817663,0.155555617297068,0.237548366887495,0.929525899933651,0.62146048550494,0
3604,0.0594803607091308,0.0676372889429331,0.857087726937607,0.356099046068266,0.905010737245902,0.750812424113974,0.601721363840625,0.0934928730130196,0
3080,0.901262651663274,0.433591600041837,0.980488181579858,0.409093980677426,0.199201093520969,0.806463200831786,0.48419280978851,0.0215579033829272,0
2680,0.305435340385884,0.272143422393128,0.734002637676895,0.934493639273569,0.567250148858875,0.233116555493325,0.414024369092658,0.175000447547063,0
1848,0.713689467636868,0.471782831009477,0.880275928415358,0.868945585563779,0.907373802736402,0.291876197094098,0.32143247500062,0.477037012111396,0
30,0.767915767850354,0.896521179703996,0.0943343029357493,0.0642598075792193,0.10301814111881,0.496493505779654,0.113084549549967,0.056032617809251,0
1056,0.233178481226787,0.490484853973612,0.488181872526184,0.441522982669994,0.829324702732265,0.134178492240608,0.61974011384882,0.949669843539596,0
868,0.808193586533889,0.449596583144739,0.374945648014545,0.473130206344649,0.448709382209927,0.694162413012236,0.51766257523559,0.643276402726769,0
3879,0.469155184458941,0.780565995490178,0.584175642114133,0.416441234527156,0.91913326526992,0.443980926647782,0.0519648822955787,0.613174828002229,0
5229,0.266634618383832,0.77820928581059,0.828965038061142,0.478635200997815,0.757488082046621,0.724700501700863,0.580471509182826,0.423219264950603,3
2094,0.688252503518015,0.528130097081885,0.822933377465233,0.908290494000539,0.761053019668907,0.667609243653715,0.814222974469885,0.232984621543437,0
3585,0.416358140064403,0.847666872199625,0.0229216313455254,0.0790442989673465,0.990317574003711,0.690118920290843,0.373181357514113,0.188631799304858,0
1603,0.125500664813444,0.580776476766914,0.438711184309795,0.677603003103286,0.0637441999278963,0.636510540032759,0.611152432626113,0.973959749331698,0
1327,0.719161738408729,0.307461181888357,0.355744765605778,0.0145363793708384,0.975562694249675,0.377428388921544,0.0424691420048475,0.447173354914412,0
2318,0.560394749976695,0.666707115480676,0.770630411803722,0.958430016646162,0.11245809472166,0.558352808235213,0.331436689477414,0.536164875607938,0
3381,0.24765197862871,0.53655761689879,0.274335528258234,0.0347752466332167,0.485825447598472,0.306227807188407,0.91485645249486,0.221312908921391,0
27,0.434392366092652,0.241055152146146,0.456142889568582,0.0459415845107287,0.00606605526991189,0.236104197800159,0.068702305201441,0.676314276177436,0
4336,0.409222152084112,0.335477981949225,0.928974483627826,0.385781131917611,0.0978228156454861,0.899383337469772,0.628129215445369,0.842817907687277,0
4150,0.00270554446615279,0.797127769794315,0.327798784710467,0.298064579023048,0.720059283543378,0.633304609451443,0.443833271972835,0.466604985529557,0
1331,0.237504906253889,0.837385221151635,0.941746504977345,0.970524751348421,0.797630703775212,0.373755708103999,0.0468049449846148,0.146986578591168,0
3956,0.102133826585487,0.898420071927831,0.650702412240207,0.798538967501372,0.668814411154017,0.643758457154036,0.386704954551533,0.208649068605155,0
697,0.0343401748687029,0.630258542951196,0.939302930841222,0.123505054973066,0.897153581725433,0.871217845706269,0.859092615311965,0.574767441721633,0
4316,0.104415071429685,0.597255136817694,0.676388622960076,0.309584790375084,0.671701014274731,0.534308696398512,0.164906267775223,0.583150203339756,0
3892,0.187402269802988,0.561687126057222,0.178638253826648,0.842989249154925,0.062340330099687,0.419228400103748,0.343191219959408,0.0632537757046521,0
1258,0.523900141939521,0.600543751381338,0.00259821442887187,0.882967112585902,0.847581815905869,0.849821469280869,0.254326940746978,0.651589960092679,0
675,0.749957231339067,0.673837375128642,0.822246165480465,0.942260763142258,0.841188497375697,0.991018212866038,0.139148984570056,0.343666677828878,0
5545,0.342762660231127,0.689577688941919,0.341001849104053,0.683014199649814,0.549580998247075,0.224870582661325,0.589645319081004,0.737415846007049,4
4136,0.605821998091415,0.312288264278322,0.424776402069256,0.708010020432994,0.742896234383807,0.483205660944805,0.130593890324235,0.060637496644631,0
649,0.76455309940502,0.96762793767266,0.70942959934473,0.386068260762841,0.481736678630114,0.582399710547179,0.526174127357081,0.972446393221617,0
1964,0.565316106192768,0.937507064314559,0.462057967903093,0.715791458729655,0.781496579758823,0.279625118942931,0.804827180691063,0.672793601872399,0
2468,0.648682465776801,0.157100094482303,0.919080015737563,0.103904964635149,0.0556690765079111,0.22654426866211,0.334008467849344,0.0224990984424949,0
19,0.37640802655369,0.592328738421202,0.275124470936134,0.54695408185944,0.709473854862154,0.886349177919328,0.351112329401076,0.288695537019521,0
3907,0.019522727932781,0.804644180461764,0.857877834001556,0.172658025519922,0.744383123703301,0.50230574910529,0.540566598530859,0.861165350768715,0
3533,0.582326245028526,0.148034942569211,0.139742161612958,0.881205257261172,0.433025702834129,0.689674900146201,0.491301687667146,0.88230422930792,0
4830,0.30175059617497,0.526042050216347,0.691030348767526,0.681133842212148,0.547812010277994,0.890036253072322,0.677175546460785,0.456977393710986,1
5011,0.326351149373222,0.577643002499826,0.872817805502564,0.404407963971607,0.529403934837319,0.900541810481809,0.969408047548495,0.333112633321434,2
1054,0.0785261807031929,0.661501794587821,0.0187438724096864,0.153948575025424,0.932390462839976,0.384794876910746,0.780934038804844,0.0662724962458014,0
2481,0.869802120840177,0.990645093843341,0.915063813328743,0.00970368273556232,0.304588411469012,0.608937837416306,0.024360986892134,0.963820837438107,0
912,0.308537914650515,0.904077435145155,0.609158900100738,0.906559193972498,0.437564181163907,0.0547771067358553,0.679024749901146,0.304092092206702,0
5990,0.337490001666979,0.652584817859215,0.333034566996795,0.686648370784228,0.568046206018826,0.226874198933739,0.58878935993142,0.736350875162801,6
4121,0.34273445373401,0.614093304611742,0.308939076960087,0.17330584442243,0.0333043644204736,0.199566222727299,0.449730061925948,0.666376044275239,0
5807,0.33375662582255,0.668103400035268,0.337455203784806,0.681799109867946,0.564485759846688,0.232924108215597,0.589097870269899,0.730755919614052,6
4826,0.30492053296417,0.413737486000173,0.6582824094221,0.458391197142191,0.747592922998592,0.688826557295397,0.749297772464343,0.357255859067664,1
280,0.220118816010654,0.0452013409230858,0.592401651432738,0.00530004990287125,0.253343300428241,0.618325409013778,0.306347748497501,0.612597695318982,0
5660,0.34340985273079,0.710895382492905,0.337718974456913,0.695201958070821,0.564523732705171,0.212036765834395,0.584209960831434,0.740622817019915,5
1303,0.476100718835369,0.621298597659916,0.423441404942423,0.0863626776263118,0.730475379619747,0.219188372604549,0.0635558620560914,0.197486432036385,0
3264,0.459309826139361,0.951682138489559,0.0927396898623556,0.804591045249254,0.364698764402419,0.256788627477363,0.634330738103017,0.858927026158199,0
1557,0.510543197626248,0.797585841733962,0.394210991682485,0.373010644456372,0.464830719400197,0.849377266131341,0.734794365474954,0.424411422340199,0
3970,0.349092799238861,0.212552076671273,0.278505714610219,0.608731623739004,0.0933688962832093,0.961595909669995,0.195799217093736,0.471514883916825,0
2507,0.620365092996508,0.933166920905933,0.413366549182683,0.948750985320657,0.112840610323474,0.0122424871660769,0.134873835137114,0.980395960155874,0
1386,0.174380788579583,0.385856506880373,0.622161307837814,0.0239448181819171,0.452469563810155,0.578349504387006,0.941971557214856,0.318170423619449,0
4553,0.716724052559584,0.154544167453423,0.485311444383115,0.253226323984563,0.194453501841053,0.330196367111057,0.271162098739296,0.767097291070968,0
1031,0.549273923737928,0.532193613937125,0.0651530255563557,0.509392362786457,0.397636628942564,0.588010838255286,0.549892625072971,0.0702542564831674,0
862,0.0377571780700237,0.117371109547094,0.866859000409022,0.415410810615867,0.611105838092044,0.390149916987866,0.508185418089852,0.0304182989057153,0
2469,0.405167554039508,0.715413086581975,0.45354739157483,0.950771232135594,0.698583131656051,0.14053433900699,0.466921859420836,0.50630939565599,0
5819,0.337454176487314,0.651670534619901,0.331755932024502,0.673653828759351,0.56242814310918,0.221411617851892,0.576754617853304,0.745137406201718,6
585,0.954087116988376,0.024385248310864,0.346271748654544,0.756827105069533,0.312117155175656,0.736626201542094,0.000978459604084492,0.0624811800662428,0
1334,0.46175771811977,0.840608401689678,0.0263009194750339,0.840552447829396,0.639395480277017,0.593748454470187,0.259373341919854,0.716269619064406,0
3869,0.421924573136494,0.27512666513212,0.45881773903966,0.578799109440297,0.1016068556346,0.89381579705514,0.417861552210525,0.662502465303987,0
2312,0.676162265473977,0.449113389709964,0.053205612115562,0.689712303923443,0.972660735715181,0.605312072904781,0.0533529189415276,0.835786817362532,0
4397,0.249531571287662,0.732764052227139,0.753692401107401,0.156756510725245,0.566137510584667,0.889052196871489,0.588331015314907,0.576762598007917,0
3606,0.927634089719504,0.552061763359234,0.037761232117191,0.527010164689273,0.323469946626574,0.0750096600968391,0.493797268019989,0.942063632421196,0
1179,0.323614599183202,0.469417812069878,0.618349831318483,0.135549152269959,0.0410127164795995,0.479658551048487,0.713342945324257,0.655746838077903,0
149,0.0570433922111988,0.50619164831005,0.55862804595381,0.976057913620025,0.480293877888471,0.236391623271629,0.201614449499175,0.165511217201129,0
2611,0.216884494293481,0.115787662332878,0.830175656825304,0.433434612117708,0.654925351496786,0.371393632609397,0.590407002484426,0.762717389501631,0
4619,0.922698933631182,0.796787404920906,0.409813930746168,0.515650272136554,0.0987927820533514,0.133477084571496,0.27525949315168,0.710165903437883,0
2652,0.15615888312459,0.895621326053515,0.434505134588107,0.539657393470407,0.328375300392509,0.430780220078304,0.806272920919582,0.924467008095235,0
4683,0.694578954717144,0.372014169814065,0.253383431816474,0.62141787703149,0.00587920611724257,0.0499915350228548,0.24414951982908,0.582146828062832,0
2035,0.743258466012776,0.839502989081666,0.229765750467777,0.779696458950639,0.680214952677488,0.860435814131051,0.597181818448007,0.590606370475143,0
929,0.101712625939399,0.126665816409513,0.410027143778279,0.0142494020983577,0.412789144786075,0.657518644351512,0.811769098276272,0.187288390472531,0
5006,0.331251224987209,0.704849806381389,0.688312301761471,0.612797641195357,0.613440016517416,0.772605189634487,0.922815737943165,0.566229002550244,2
3570,0.967656560475007,0.463282458717003,0.389228936284781,0.191231505014002,0.213797003263608,0.506414079805836,0.511516213184223,0.264889919664711,0
2759,0.932277467567474,0.420394255779684,0.657000304432586,0.391878133406863,0.20858366577886,0.508443862665445,0.649710069876164,0.382056434871629,0
5791,0.333602662203327,0.712914099275653,0.332051754210223,0.687699047094206,0.563035967535994,0.219964458769883,0.586188202459352,0.742525608636161,5
5428,0.336757350847824,0.689706065193923,0.334869513989716,0.679451670456576,0.555943650245809,0.22078886456057,0.57876307714269,0.741406856395156,4
315,0.366373948985711,0.672841020394117,0.655187331605703,0.476894805440679,0.367773765465245,0.619340681703761,0.0899244844913483,0.313383623491973,0
746,0.938179804477841,0.294560288311914,0.518428202951327,0.165462272008881,0.510772923473269,0.268148688366637,0.739864405011758,0.149024065118283,0
4609,0.694676503306255,0.144431062508374,0.449517673347145,0.288882265100256,0.548075205180794,0.624059868277982,0.734481039457023,0.350759496446699,0
2187,0.133712903829291,0.934977750992402,0.721316167153418,0.385811444371939,0.157894495176151,0.319474878022447,0.914484161417931,0.842896342510357,0
2529,0.870231492212042,0.854716980364174,0.373853456461802,0.202592618064955,0.0640621248167008,0.528536021942273,0.0768199535086751,0.315611926140264,0
5844,0.341741693705211,0.65709453605952,0.333900274470705,0.68365991541772,0.563024718059252,0.222904204466641,0.583665231621713,0.739083387455802,6
1166,0.632627916755155,0.93071725894697,0.896555736660957,0.905960391275585,0.242678852984682,0.228982213884592,0.619534061988816,0.616605194052681,0
4324,0.723984216107056,0.255772643024102,0.122864086879417,0.28765668370761,0.204198440536857,0.132118575507775,0.895455893361941,0.758882074151188,0
4870,0.303287299263757,0.575130898854695,0.746939630480483,0.458489989163354,0.462471553240903,0.716527779749595,0.888382202759385,0.791950390208513,1
1953,0.81783630605787,0.844384724274278,0.179683534894139,0.396592146251351,0.630928994622082,0.124473912874237,0.844556630123407,0.900932003743947,0
3563,0.941230182768777,0.689167206874117,0.0756930229254067,0.80091068148613,0.56052896566689,0.319754507392645,0.222116969292983,0.987190646817908,0
4921,0.298385217622854,0.552727591362782,0.417610114556737,0.711234519607387,0.381392759736627,0.985435587051325,0.769639878929593,0.316521455650218,1
5369,0.266607983920258,0.444297549664043,0.44819396478124,0.471327435341664,0.460355879971758,0.6481546896277,0.743132035061717,0.341861374210566,3
4981,0.301160947151948,0.433663540519774,0.552127297152765,0.805653188494034,0.670217298320495,0.637913703615777,0.57963812740054,0.629959995858371,1
1567,0.0294641626533121,0.276811230462044,0.0416635400615633,0.357468723785132,0.173301773145795,0.999703336739913,0.732756366487592,0.610006348462775,0
1049,0.908030137652531,0.155906653963029,0.36220214352943,0.542285897769034,0.923102356260642,0.35504165571183,0.899709533667192,0.607913466403261,0
3419,0.165486787445843,0.999178455444053,0.031469508074224,0.485632566036656,0.784619504120201,0.0293851769529283,0.521476898575202,0.84044355340302,0
1647,0.0374545669183135,0.519549563061446,0.150786083191633,0.202275360468775,0.493347839452326,0.0654593196231872,0.318329596426338,0.498448964208364,0
3906,0.584552365588024,0.0174497116822749,0.581636495189741,0.228132221614942,0.494820883031934,0.770007882965729,0.559047834016383,0.293444263748825,0
4054,0.424908901099116,0.54068155051209,0.386072577210143,0.277202680939808,0.0465848497115076,0.800166693283245,0.07599315373227,0.470194513211027,0
5941,0.335868915141089,0.664544474931863,0.330666075055205,0.677577339742808,0.56567827978443,0.226330481315408,0.591277949187884,0.742124659288983,6
873,0.896647500805557,0.582070958800614,0.0295742047019303,0.955048086354509,0.526371237123385,0.819816055241972,0.313753180671483,0.931865050457418,0
1273,0.37442676210776,0.279412721982226,0.689986690878868,0.609099396970123,0.702757286606357,0.3678403806407,0.603293955558911,0.10892400983721,0
2108,0.678404765203595,0.514386470895261,0.935658663045615,0.773943606298417,0.0629853955470026,0.980585190933198,0.434002090478316,0.950905400095508,0
2653,0.337943516671658,0.624818917596713,0.986267229774967,0.275581904221326,0.410834626760334,0.795295275980607,0.860536916879937,0.19823896093294,0
5845,0.342413645347865,0.65598972159578,0.339028436936502,0.671283669258148,0.564552343293707,0.230177679578864,0.591245037487042,0.734472191577344,6
2897,0.846939108567312,0.299484415911138,0.991399080958217,0.478778527118266,0.968991030706093,0.96365576190874,0.945889755152166,0.349070732714608,0
2547,0.684543208219111,0.201746146427467,0.911037234123796,0.900625208159909,0.600419798633084,0.39025705633685,0.987752211978659,0.483869038522243,0
3172,0.54276993079111,0.104261242551729,0.245845831930637,0.365341272437945,0.606957051437348,0.616595947882161,0.243493289221078,0.533799781929702,0
1336,0.1864913625177,0.577074084430933,0.130689300131053,0.560821047518402,0.80487267440185,0.801005342742428,0.65237547759898,0.412141276523471,0
1271,0.489062089240178,0.29139322321862,0.787875678623095,0.0181107220705599,0.793353021377698,0.82518911967054,0.935668145073578,0.591694514034316,0
3586,0.158577977912501,0.528078967006877,0.859377926681191,0.402232556138188,0.0419917295221239,0.867897724499926,0.971185921691358,0.20772931794636,0
3091,0.670584372244775,0.0433669686317444,0.942604934098199,0.998817730695009,0.635614525526762,0.238369198283181,0.623860206222162,0.310251092072576,0
1147,0.636627077823505,0.0880381369497627,0.328440929064527,0.400181808043271,0.72068539634347,0.151485256385058,0.591769289923832,0.590326549485326,0
2387,0.608170101651922,0.774770917370915,0.980588906211779,0.00892549008131027,0.187143945135176,0.424365435028449,0.723883399507031,0.910914605483413,0
4583,0.547205307288095,0.67314843274653,0.15085057518445,0.445404726313427,0.313022939488292,0.274498457787558,0.897811946226284,0.680401123827323,0
5887,0.338850043734676,0.657498666270263,0.333385467038222,0.677164996422051,0.557824793598489,0.219884057711486,0.581532085451574,0.741384387139574,6
4697,0.56289675552398,0.915304884314537,0.126236173789948,0.0242246214766055,0.513602434657514,0.46724372706376,0.177436855388805,0.307581785134971,0
135,0.771036657970399,0.581676197471097,0.581363723613322,0.877524778712541,0.0953953564167023,0.581753230188042,0.739358135731891,0.419116854434833,0
5605,0.346233850587874,0.715952824266511,0.333089258070029,0.679958660967374,0.556971303339436,0.213541823479164,0.588055789310704,0.7382938384949,5
4802,0.299301160289906,0.874769496265799,0.46529247018043,0.668593913433142,0.347423135885037,0.681287116534077,0.615132867870853,0.420123415649869,1
5730,0.339011524592461,0.708587527001064,0.332310574956446,0.691245571953136,0.559765105322345,0.225342519936127,0.585812539362322,0.741380836716325,5
2669,0.809185146586969,0.494757768930867,0.634072453016415,0.326247111195698,0.161945863394067,0.912976838182658,0.522310200612992,0.826712516136467,0
138,0.975977839436382,0.671368512324989,0.0809814201202244,0.562131073558703,0.751131954370067,0.00105212279595435,0.949825257761404,0.666291235946119,0
4469,0.861962448107079,0.920194988837466,0.090643176343292,0.369250089162961,0.0790907286573201,0.329472051234916,0.200747493188828,0.940663499990478,0
3964,0.289423360722139,0.116439134813845,0.694190569687635,0.949914318276569,0.264916089829057,0.54324998613447,0.421858754241839,0.00190652487799525,0
5436,0.348929847636091,0.690011649061799,0.337261404427184,0.676023054016323,0.563692092397487,0.22382832728844,0.58643216857157,0.734581008499416,4
3055,0.886934398906305,0.547780001303181,0.648037746548653,0.0741380457766354,0.939310844289139,0.358319193823263,0.536580072017387,0.759759995387867,0
4172,0.263470469042659,0.912684689508751,0.7761859993916,0.299052715534344,0.652404753025621,0.66986853373237,0.769947881344706,0.500596773112193,0
1508,0.291612113593146,0.205298530403525,0.0188254369422793,0.336772728944197,0.75643095234409,0.855731641408056,0.812681545503438,0.815197642194107,0
3544,0.126709592528641,0.180658636149019,0.701127005973831,0.0794905801303685,0.181133350823075,0.928360305959359,0.785174086457118,0.638828143244609,0
54,0.483923187945038,0.965729840332642,0.0449279372114688,0.305775681510568,0.906041807727888,0.24550158996135,0.256830904399976,0.626797657692805,0
4401,0.738637744216248,0.850775938713923,0.609405617928132,0.416550905443728,0.278958496870473,0.666638444876298,0.202463941182941,0.849559205584228,0
1260,0.262839428847656,0.501544369151816,0.0673890260513872,0.699256562860683,0.638892596587539,0.952787163900211,0.850677971495315,0.162919149501249,0
3577,0.839755408000201,0.763190593803301,0.117347402730957,0.903264428023249,0.887596451444551,0.487481590593234,0.557479648850858,0.518234638497233,0
5144,0.334705839089584,0.626478112884797,0.850632330402732,0.447988641215488,0.326306240749545,0.712009452446364,0.769070102181286,0.311532738152891,2
635,0.998966967919841,0.933274175040424,0.73120674607344,0.997259907657281,0.78419807436876,0.171880781883374,0.954381153685972,0.851243513636291,0
2741,0.984475139761344,0.512804077938199,0.870358549524099,0.449525505537167,0.813080530846491,0.184179769828916,0.49378266534768,0.11819289973937,0
1217,0.35826857551001,0.0407510984223336,0.922696396941319,0.325440051499754,0.249559576855972,0.50439320364967,0.864430468762293,0.134908568346873,0
4093,0.246236325707287,0.925779209239408,0.222487365826964,0.362824331503361,0.0876138065941632,0.281137251295149,0.0269209712278098,0.400815654546022,0
2943,0.490326825762168,0.447169923689216,0.581236550118774,0.584140256047249,0.0635556848719716,0.619774049613625,0.561497791903093,0.0107102966867387,0
4757,0.260106877889484,0.792067276546732,0.0288369508925825,0.279454961884767,0.246478360611945,0.141190474154428,0.0956585467793047,0.853391626849771,0
1209,0.588608709862456,0.488285030471161,0.651290486566722,0.294505863916129,0.946687897900119,0.713150515221059,0.818063596729189,0.641788735520095,0
2304,0.860346652800217,0.423534532543272,0.0321951592341065,0.539285901002586,0.051222599344328,0.0115986897144467,0.115510628558695,0.494400257943198,0
940,0.893164972076192,0.591540463967249,0.761123543372378,0.77269801334478,0.651186478557065,0.967201706254855,0.236287532141432,0.700341825373471,0
5946,0.342160196456443,0.649882814011171,0.326467059179234,0.677177527648227,0.562580962266214,0.220311976334965,0.583584520865399,0.735513011837192,6
1377,0.581484857015312,0.0933331539854407,0.448070141719654,0.712778793880716,0.0993188854772598,0.371803950052708,0.781133495969698,0.0429960719775409,0
1378,0.870317137800157,0.790546474512666,0.351605001371354,0.243487981846556,0.541622206568718,0.643605398479849,0.775148874148726,0.369758942630142,0
5642,0.337561643500585,0.714898738518947,0.340366941800541,0.682150426893677,0.555709838099353,0.216899469642277,0.589337835603346,0.734225062938562,5
3363,0.990806232905015,0.405214429367334,0.240315637784079,0.0436862532515079,0.00478912191465497,0.308298161486164,0.402056825114414,0.60429081087932,0
2803,0.649846229236573,0.232139296131209,0.450138221494853,0.740098678972572,0.725031562382355,0.246113418368623,0.330391775816679,0.951340642059222,0
1375,0.885664506815374,0.507897712755948,0.39466197649017,0.52228024834767,0.907041296130046,0.845753596862778,0.301051009679213,0.413452400360256,0
4391,0.0601518286857754,0.448374893283471,0.662850840482861,0.468409601366147,0.263573181116953,0.736681758891791,0.904680096544325,0.861535420874134,0
4933,0.298225989257917,0.540210632025264,0.633368394337595,0.817208342137747,0.453957604477182,0.855612790957093,0.920941379084252,0.626727144466713,1
4620,0.693279120605439,0.902344240806997,0.341922475025058,0.230827666120604,0.60274493903853,0.726456097560003,0.272577149095014,0.626152385957539,0
359,0.393364003160968,0.0533916614949703,0.182617099490017,0.382584867300466,0.187214782461524,0.925573555286974,0.776097696041688,0.0770438800100237,0
2442,0.159040704835206,0.680072854971513,0.97889680438675,0.626147753791884,0.421174699440598,0.951419889461249,0.125598652288318,0.923945660004392,0
1409,0.819549009902403,0.952910646097735,0.135240704519674,0.787278222152963,0.518853987334296,0.856499234912917,0.898747949395329,0.412716887891293,0
2384,0.0536922938190401,0.958468805532902,0.3237299695611,0.774502875981852,0.403777162311599,0.0330822265241295,0.591626490931958,0.885474884416908,0
148,0.514237004332244,0.909625705564395,0.346312236739323,0.404734382871538,0.577336704591289,0.359902843600139,0.991793455090374,0.803003785666078,0
3346,0.542466668877751,0.359014076879248,0.736080316826701,0.941060608951375,0.93034998793155,0.473774077603593,0.410089168930426,0.29667379334569,0
5882,0.33452370923543,0.650799884052145,0.332185190607855,0.690442764555076,0.566317758879891,0.224960321676233,0.581609697565657,0.738915671991118,6
5862,0.341742833191308,0.659819991950364,0.335362838463426,0.682057731859413,0.569199351188011,0.219340920916263,0.587883139657054,0.735126093328283,6
5625,0.347047714019497,0.718864034957157,0.331364068271906,0.677021822147085,0.55493700760963,0.221625358108964,0.589440345766541,0.738553439895245,5
5360,0.273061699836981,0.680411351844668,0.601772579597309,0.51703237358015,0.698076342931017,0.616584835969843,0.52829618442338,0.368413292337209,3
4545,0.159937994088978,0.180935627315193,0.963387519586831,0.868852810934186,0.660822469275445,0.113130845362321,0.602977491216734,0.210557595826685,0
4293,0.0683587945532054,0.204198961146176,0.202169794822112,0.465449737384915,0.471460240427405,0.358017380814999,0.339253367856145,0.464705987367779,0
2546,0.404137499397621,0.570925154257566,0.770228765672073,0.312202301574871,0.361550474306569,0.16097146179527,0.535585961770266,0.738991562277079,0
3254,0.539338128641248,0.811136955628172,0.696991035016254,0.468459281837568,0.197722142795101,0.416747778886929,0.719301540637389,0.625114080263302,0
1903,0.490909355692565,0.583451043115929,0.691280920989811,0.92990626883693,0.287860751152039,0.715057275258005,0.148752594832331,0.0278618545271456,0
4130,0.355672139441594,0.176088774576783,0.301604095613584,0.519830577308312,0.139670785050839,0.672560165869072,0.671700719278306,0.868452852591872,0
3581,0.336444214684889,0.569574280874804,0.638906052103266,0.294508225051686,0.954962381860241,0.903100608149543,0.15868271398358,0.742744486778975,0
3884,0.303223487222567,0.101880530128255,0.851812249980867,0.957781586097553,0.945962008787319,0.851404229411855,0.469382098643109,0.600110677769408,0
4766,0.81875734985806,0.447896264959127,0.75249348836951,0.492676568217576,0.628583930432796,0.471305696293712,0.848099170951173,0.692555375164375,0
3196,0.48670935141854,0.0014124212320894,0.78538879356347,0.885142764309421,0.256482977420092,0.466680099256337,0.544309135759249,0.207859229994938,0
2339,0.0781430192291737,0.894280563108623,0.57857991871424,0.0419991286471486,0.905899485340342,0.917183484183624,0.905813628109172,0.427733625750989,0
499,0.601726572262123,0.383229066384956,0.857714092824608,0.253913056105375,0.987347247777507,0.733997527509928,0.843381563667208,0.987619888503104,0
1510,0.554743760963902,0.944449807750061,0.208050360903144,0.82509186770767,0.639376149745658,0.789528041146696,0.35223667579703,0.324553606333211,0
1715,0.816708258353174,0.24629102437757,0.463260939810425,0.931788225891069,0.939857611432672,0.418007118627429,0.123148246668279,0.346170792123303,0
5710,0.34270871084816,0.721349651032117,0.33386257254107,0.681174525945512,0.566066208511463,0.224144058413609,0.597258926001424,0.741814174317425,5
2932,0.289920364040881,0.319601698312908,0.724531710147858,0.00511970231309533,0.390067311469465,0.243490340420976,0.110680143116042,0.503253243863583,0
