5442,0.475639375835917,0.229024804022631,0.699184994617406,0.375589956067125,0.455420728383252,0.278100937834431,0.520283621109033,4
813,0.116741218836978,0.0339253428392112,0.146247020689771,0.334845071192831,0.863638571230695,0.159486924530938,0.021022089291364,0
3951,0.885865821037441,0.426943966187537,0.597627928713337,0.61008679587394,0.393589662155136,0.746852067066357,0.949777302797884,0
3107,0.483480524271727,0.165173875866458,0.106114632682875,0.869320218916982,0.534503841772676,0.520564184058458,0.947426717961207,0
5402,0.48318653934651,0.227344969611919,0.713384546184117,0.362654545079917,0.446889060373645,0.285137856859177,0.511517380950897,4
4110,0.0670350189320743,0.793673817534,0.426043543731794,0.688648347975686,0.533403200097382,0.529913104139268,0.863779271719977,0
1140,0.283345447387546,0.472170311026275,0.953512025997043,0.784045189851895,0.782598027028143,0.167072179727256,0.0554970728699118,0
3911,0.226530299754813,0.0610789358615875,0.612450631568208,0.831314851995558,0.215807985281572,0.754490413237363,0.329472894081846,0
5627,0.478015149968735,0.268913142161671,0.70190437251428,0.360439197052601,0.446607319404566,0.278823190273166,0.51532264020956,5
908,0.85529722715728,0.391817939700559,0.35388491069898,0.250463037751615,0.904693665448576,0.29174254112877,0.10071082203649,0
1673,0.974445879459381,0.494523804401979,0.616530303144827,0.613794316072017,0.774418901419267,0.172247014706954,0.213623152347282,0
1003,0.59746951633133,0.472630527568981,0.670044149504974,0.55482846009545,0.131970893591642,0.452316778479144,0.00845678336918354,0
4343,0.477441301336512,0.776220619678497,0.761991759529337,0.166783510241657,0.115295943105593,0.633926620474085,0.628029551589862,0
2084,0.348030159017071,0.389847425278276,0.100505411159247,0.204115082509816,0.0320425648242235,0.573128543095663,0.951156795257702,0
979,0.275838665897027,0.171685538487509,0.260735955322161,0.903034274931997,0.254831854254007,0.819195350632071,0.634199728956446,0
2198,0.26489409757778,0.494009443791583,0.979769014753401,0.456875049043447,0.295695590553805,0.393212635768577,0.802929143421352,0
3273,0.876729352632537,0.891020636539906,0.254842528142035,0.773953998694196,0.773421748075634,0.103358702734113,0.233564612222835,0
1044,0.606237082509324,0.821253876201808,0.777345695067197,0.15882013598457,0.934065715409815,0.535434492398053,0.17980106244795,0
4847,0.20174520338187,0.216203331178986,0.747323539154604,0.279431461892091,0.66014100194443,0.847647577198222,0.38007806672249,1
1112,0.767993007553741,0.181843369733542,0.139615471940488,0.653003789717332,0.502333758864552,0.594593693036586,0.59070345829241,0
1411,0.581397783942521,0.273653393844143,0.811741462675855,0.70388636784628,0.234972512815148,0.305497562978417,0.055111430818215,0
3052,0.0411772574298084,0.00946661294437945,0.597054376266897,0.406068363925442,0.466126384912059,0.840916014276445,0.686327229486778,0
5773,0.481428495791467,0.252220810713059,0.701863802979799,0.368642882098273,0.46129041218512,0.286240448948318,0.512676044673367,5
5008,0.235415325241629,0.0805722020333633,0.409747040178627,0.603020247141831,0.509027431858704,0.947717158845626,0.361862793099135,2
219,0.600015059811994,0.0676140361465514,0.342171570984647,0.0717691667377949,0.734225038671866,0.674068891908973,0.551356635987759,0
5315,0.172108378759585,0.370559842488728,0.506310168351047,0.561243335087784,0.810315747535788,0.641597161209211,0.0747549845837057,3
308,0.336998807732016,0.138423947617412,0.0377776187378913,0.224505600752309,0.980226073879749,0.640296002849936,0.329165335278958,0
3879,0.725196402519941,0.259682036936283,0.700692033628002,0.61657782853581,0.0539558921009302,0.190783408237621,0.23768523382023,0
165,0.265787148382515,0.0300504646729678,0.71381998853758,0.384438623907045,0.763376925606281,0.0357145683374256,0.435816164594144,0
3292,0.472552915802225,0.123937403317541,0.0771379754878581,0.612701644189656,0.0728233018890023,0.609245351981372,0.185863144928589,0
1911,0.539679249050096,0.46284061530605,0.129611696116626,0.187580683501437,0.141732501797378,0.915500517934561,0.342396176652983,0
4948,0.200280490207952,0.259760084492154,0.540825164457783,0.729123319801875,0.386847635288723,1.0110848561395,0.277279685717076,1
4971,0.204830162387807,0.444827067595907,0.735026404890232,0.473284548800439,0.782337226928212,0.769926813803613,0.10226339683868,1
5368,0.179232198235113,0.258459377498366,0.696974734589458,0.532016613590531,0.39636571649462,1.0254460822558,0.414191026939079,3
2743,0.978300062939525,0.504030435113236,0.514388951938599,0.167720086174086,0.640697507187724,0.539250184781849,0.178511081030592,0
1665,0.897779434919357,0.526247272035107,0.579453391721472,0.992269489681348,0.868278112262487,0.841989864362404,0.611296304967254,0
1480,0.174685255624354,0.380343028111383,0.213818322867155,0.592596916016191,0.964100100332871,0.052817530464381,0.908692485885695,0
4956,0.20756132313516,0.388821296091191,0.684768355148844,0.423327522887848,0.452060375851579,0.607252464769408,0.344970606034622,1
4851,0.199549018610269,0.0923241453012452,0.671316111506894,0.485699469060637,0.608845147443935,0.843237288785167,0.329049595980905,1
1032,0.344511050498113,0.363094337983057,0.72732987604104,0.701774786459282,0.859046629630029,0.134136458858848,0.882649585837498,0
713,0.128933453932405,0.150007943855599,0.156032827915624,0.733307146467268,0.72925371513702,0.140438958304003,0.480398549232632,0
4407,0.781592502025887,0.405206784838811,0.0290665158536285,0.572674983879551,0.207548117265105,0.42389724845998,0.833636434283108,0
5481,0.477596826767841,0.22103120957175,0.687622352934187,0.369733688656377,0.458777796606036,0.265388248159383,0.505644801749309,4
5267,0.17285284368787,0.297866368014365,0.455164142232388,0.401547844242305,0.479975167685188,0.724185308930464,0.136964107863605,3
5695,0.483777985899919,0.270194348374852,0.700934000858239,0.356394699902862,0.458316209814853,0.273735702555078,0.514204122978354,5
1828,0.345493250526488,0.54810566524975,0.10923110996373,0.794918484520167,0.015447351615876,0.722256165929139,0.500635588075966,0
388,0.616425349609926,0.225249915849417,0.674629792105407,0.958949038991705,0.94311285414733,0.0397624673787504,0.77343255863525,0
5295,0.178402094924822,0.246194278402254,0.801201456040144,0.654080834309571,0.805285383039154,0.641736152023077,0.191180793684907,3
3014,0.712089518085122,0.686289791250601,0.311005878960714,0.141909043304622,0.27749071107246,0.603598606772721,0.884438460692763,0
3664,0.455610560486093,0.23911930504255,0.154332468053326,0.608160699950531,0.694211915601045,0.533388935262337,0.717374971136451,0
4138,0.938670942327008,0.296574282692745,0.646712674293667,0.951984656974673,0.29472541064024,0.558680499903858,0.366640974767506,0
4923,0.204144844827242,0.0011083679739386,0.418358717625961,0.331787812127732,0.395021010912024,0.699258970236406,0.218215359491296,1
3234,0.512133926153183,0.397623380180448,0.866820128401741,0.877764395205304,0.575295651098713,0.279347628820688,0.33665357157588,0
5521,0.470424252091829,0.232711978677867,0.710709614624121,0.366649691605108,0.461424898979518,0.272423221495579,0.52167276775314,4
2473,0.308569002896547,0.309981915634125,0.495440181111917,0.784322164021432,0.287170796422288,0.0271580792032182,0.628734145546332,0
4766,0.883107273373753,0.941891269525513,0.333321296144277,0.653963936027139,0.112131505971774,0.401876936433837,0.21522698784247,0
4758,0.479252213612199,0.189098955830559,0.149992613587528,0.0214748233556747,0.564787831623107,0.0230033257976174,0.547707278747112,0
3000,0.250339712249115,0.532649426022545,0.319282011128962,0.892554099438712,0.253895870409906,0.861981014721096,0.417454297654331,0
2218,0.749263113131747,0.671326615381986,0.263440960086882,0.0946493283845484,0.425302516901866,0.868169183610007,0.958309015724808,0
1891,0.210634311195463,0.350854498334229,0.864745281636715,0.109299609437585,0.998968412401155,0.24604013399221,0.769463207107037,0
934,0.337024859851226,0.346575275296345,0.115911664674059,0.388471531448886,0.364515225868672,0.137332526734099,0.527319955406711,0
891,0.745461219456047,0.635108008980751,0.0374989577103406,0.379892896395177,0.358942987630144,0.764602285344154,0.348693913780153,0
3624,0.808216082165018,0.00578138954006135,0.818901476450264,0.82994175539352,0.839264704380184,0.0467164048459381,0.874557488597929,0
5580,0.487435888378137,0.232370684366872,0.711366808650593,0.36671895963454,0.449728962497231,0.273113178298124,0.513881009403324,4
601,0.30073431157507,0.664212952367961,0.804067427292466,0.894209296675399,0.95684603578411,0.160033862572163,0.164468717528507,0
833,0.344834913033992,0.394534835126251,0.0653236664365977,0.26985477283597,0.373072808375582,0.621784166200086,0.596476455684751,0
270,0.677736962679774,0.360359558835626,0.336536645656452,0.485270448494703,0.168889130000025,0.704742094501853,0.706540168495849,0
2469,0.0425416380167007,0.513453758088872,0.628316427813843,0.243678447557613,0.202066759113222,0.859949958045036,0.249849375570193,0
5226,0.176234282262158,0.0475777193671093,0.680017934693024,0.57402434614487,0.57389704931993,0.561279603536241,0.0582135947188362,3
854,0.398066213587299,0.991763746831566,0.76708242460154,0.685811421601102,0.279633910628036,0.694273183820769,0.269157970091328,0
5177,0.237791755602229,0.129194452008232,0.50916447727941,0.510729001788423,0.655451523512602,0.652264364087023,0.401373371714726,2
4796,0.68699155584909,0.117074298905209,0.499947939999402,0.0382474472280592,0.489455529488623,0.261381089687347,0.548397243255749,0
3380,0.233172636013478,0.0952762588858604,0.935981422197074,0.0322132594883442,0.148554041283205,0.217042070114985,0.185466017574072,0
1875,0.0718573585618287,0.528824262786657,0.323339026421309,0.631594485137612,0.706048097927123,0.382736739935353,0.651640197494999,0
5942,0.475265586223996,0.205983006347171,0.706870598136276,0.36764923433321,0.458159959133127,0.271020173510779,0.510948620702885,6
806,0.674716698704287,0.961877835914493,0.782163312193006,0.458089508116245,0.3089756204281,0.42422637459822,0.70608750032261,0
808,0.979805749608204,0.412535430165008,0.340658345725387,0.766406229929999,0.277710173046216,0.159599548671395,0.856186269316822,0
4794,0.898626332869753,0.0390436095185578,0.111967577133328,0.886455614119768,0.521070366492495,0.0318680743221194,0.301140814321116,0
2615,0.250824568327516,0.633567741140723,0.61898434557952,0.338879588292912,0.587047126144171,0.641352909151465,0.902894360013306,0
1521,0.687413387931883,0.799756694119424,0.0983134838752449,0.920447065960616,0.0449816200416535,0.403883336111903,0.923007438192144,0
538,0.194771511014551,0.370360870845616,0.756176215596497,0.485346384579316,0.725656154099852,0.84764583222568,0.924312724266201,0
3587,0.372596104396507,0.341874013189226,0.730125309200957,0.252179899485782,0.424307968467474,0.196502382401377,0.119209861150011,0
5036,0.230549661656842,0.374876858713105,0.798666509380564,0.384126880741678,0.583033906668425,1.03427615030669,-0.0107584742363542,2
3283,0.701025136513636,0.760816476773471,0.947313403943554,0.574789840960875,0.980072429403663,0.205633526667953,0.000964452745392919,0
5399,0.177867350820452,-0.0040515262633562,0.808147546183318,0.646616034279577,0.663074424280785,0.970698873070069,0.108250775374472,3
2535,0.36315024504438,0.94688164559193,0.439822443760931,0.732439145678654,0.749844782520086,0.0609469336923212,0.920485545415431,0
136,0.7941176565364,0.744747661286965,0.266809807624668,0.0555064862128347,0.349889412755147,0.230076442006975,0.60365140484646,0
2972,0.602276186225936,0.0626108434516937,0.19105683430098,0.767475698608905,0.160957416985184,0.591189754195511,0.581319129094481,0
1163,0.881389610702172,0.0278602421749383,0.812452650628984,0.900129736866802,0.440678122220561,0.905646695289761,0.294225876452401,0
3336,0.199579031672329,0.84148841816932,0.638233901001513,0.486398378852755,0.810717815766111,0.166031633270904,0.834925167262554,0
4983,0.209377715343144,0.403479247051291,0.331510788924061,0.535711745568551,0.760300395218656,0.755075534130447,0.298124046530575,1
3930,0.748067838139832,0.0368277910165489,0.514144918881357,0.742479602573439,0.392176309367642,0.286948258755729,0.808499257313088,0
5151,0.235553708698135,0.102292591170408,0.633747538481839,0.67367189663928,0.420740488590673,0.606936500547454,0.225298899924383,2
5791,0.479742392965973,0.258379824095749,0.706828409282829,0.37234463881848,0.460257421212833,0.280430832858179,0.512537290747597,5
77,0.402302718954161,0.450026230886579,0.230144008528441,0.211034734500572,0.540098826633766,0.546119468519464,0.430614430690184,0
2904,0.631424637977034,0.387156969169155,0.979910069843754,0.67214321740903,0.0868098172359169,0.757867225445807,0.362336950143799,0
3921,0.476156294345856,0.193624856648967,0.852302194107324,0.300891488790512,0.00233425502665341,0.727742784190923,0.970368271926418,0
4921,0.202363726282492,0.0824379406869412,0.749507971038111,0.510323421284556,0.621516866050661,0.637009740131907,0.116095556761138,1
412,0.217353919055313,0.862990470370278,0.78959243488498,0.479429060360417,0.999220051104203,0.185268887318671,0.353956550825387,0
3618,0.43104430497624,0.803502324735746,0.553127668565139,0.714892420684919,0.764427812770009,0.640896056778729,0.153438001638278,0
5369,0.173006647301372,0.274018083629198,0.327675063326024,0.583144824556075,0.823027738626115,0.813612694642507,0.0218326568137854,3
377,0.584095008671284,0.0808202903717756,0.792870908044279,0.535499787190929,0.198404224589467,0.766063265036792,0.706523968372494,0
4805,0.206671328453813,0.145978385978378,0.397730704792775,0.375334552093409,0.397499836771749,0.569540325109847,0.0542785278521478,1
2373,0.348519129212946,0.377485938370228,0.90266574290581,0.511403435142711,0.123667809180915,0.24839886976406,0.349747411906719,0
2622,0.600070708664134,0.0111894523724914,0.59548233426176,0.661077381111681,0.258281094022095,0.945679116528481,0.507327373605222,0
5210,0.171319284620695,0.337576122884639,0.553730599978007,0.383740901318379,0.532188667007722,1.01482487402391,0.132423041271977,3
797,0.145365235861391,0.0792599238920957,0.937050341395661,0.623092223657295,0.969029848929495,0.738757849205285,0.808709756704047,0
5162,0.235098531004041,0.393882993655279,0.482143400865607,0.370938255055808,0.403754603606649,0.808433417486958,0.311317182378843,2
32,0.780814357567579,0.265735867898911,0.325146521441638,0.348873401526362,0.65374742844142,0.334634492406622,0.714112452231348,0
1744,0.254952936898917,0.512641261564568,0.92667425586842,0.948769253911451,0.594260706333444,0.438462573103607,0.0957107646390796,0
1025,0.442363635636866,0.224093499593437,0.792053857119754,0.998057801974937,0.030869820388034,0.340853163506836,0.918249018723145,0
973,0.901373477419838,0.0227416814304888,0.253968463512138,0.266683362657204,0.77336162305437,0.351946878014132,0.374838295159861,0
1925,0.440360203152522,0.328131852904335,0.0654166096355766,0.193954118294641,0.0808638494927436,0.989307629643008,0.0481254730839282,0
4665,0.497210243716836,0.208515971899033,0.523075359407812,0.699306811904535,0.849421502556652,0.722867089090869,0.469838955672458,0
184,0.137628729920834,0.92215997679159,0.270995531696826,0.652836235705763,0.0814869168680161,0.808703721966594,0.578715156530961,0
4166,0.0557841388508677,0.205330482916906,0.453773722518235,0.851548963692039,0.186675889417529,0.612418276490644,0.46815836103633,0
4143,0.600649362197146,0.191327953245491,0.978479961398989,0.714141994947568,0.720942043233663,0.607822547201067,0.996768782380968,0
5805,0.480355050964281,0.201090708904141,0.702633687064834,0.374333749098739,0.452310397430918,0.275498502166461,0.501681116065505,6
2464,0.0906726240646094,0.811220038682222,0.743909162236378,0.00602327240630984,0.341767125530168,0.892325374064967,0.0434671123512089,0
2614,0.726969472831115,0.437622441910207,0.858132360735908,0.031596920453012,0.764148548012599,0.678741612238809,0.708379572024569,0
257,0.596428545890376,0.443606799235567,0.616776570444927,0.924386928090826,0.531641244422644,0.627454153029248,0.720642186235636,0
3735,0.92731689917855,0.702709065517411,0.541676667984575,0.691038832534105,0.90475954208523,0.671299766283482,0.890093093505129,0
2754,0.0877666841261089,0.443398734787479,0.949821874732152,0.638088979292661,0.500259914202616,0.444809026317671,0.717147524934262,0
1158,0.821347677148879,0.208721746690571,0.584989792201668,0.856000991072506,0.121661510085687,0.259158695116639,0.474315226078033,0
2846,0.422791611636057,0.625447753351182,0.414496525656432,0.11348951770924,0.529245212906972,0.691231170203537,0.369565241970122,0
5245,0.17112150674453,0.126256533362903,0.640344612929039,0.60390670732595,0.583701025601477,0.69592457243707,0.112675681244582,3
2552,0.283584571676329,0.970554365543649,0.120461477898061,0.275468499632552,0.605430497322232,0.37281617638655,0.0137143577449024,0
738,0.0222541033290327,0.0572058183606714,0.631732737878338,0.0721476250328124,0.670307911932468,0.27500408841297,0.0419655821751803,0
5676,0.481425636072712,0.259693599283286,0.706214966117805,0.370351843622538,0.447506896681807,0.27712701736649,0.51414931498486,5
735,0.893102718284354,0.971868773223832,0.636089578736573,0.206275038886815,0.368145765271038,0.138554979581386,0.0789221404120326,0
1183,0.373558020917699,0.886826996225864,0.805756689049304,0.324581063818187,0.468517301604152,0.0703136622905731,0.835754962638021,0
1912,0.61272440222092,0.385879605775699,0.0481858311686665,0.756867027375847,0.344598193652928,0.724922088906169,0.365225175628439,0
4962,0.206224570523482,0.319257375015877,0.315019572665915,0.490298384171911,0.699745112122037,0.920816165185534,0.247606626828201,1
2742,0.367821705993265,0.142439033370465,0.71274590282701,0.663465296616778,0.683675825595856,0.179245744133368,0.916349162580445,0
3720,0.507826261688024,0.783374062506482,0.794734063092619,0.418871981324628,0.887016341323033,0.223860845435411,0.0645537958480418,0
2032,0.724675375735387,0.964185238583013,0.417923879576847,0.260180482873693,0.549407812999561,0.467410170240328,0.869259043131024,0
2579,0.284356435993686,0.998888266505674,0.751791975228116,0.190530511550605,0.766344442032278,0.714968957472593,0.0412857241462916,0
75,0.667419698787853,0.299782680813223,0.613869650056586,0.0733281862922013,0.988761832937598,0.634361628210172,0.930779560934752,0
4582,0.709485616534948,0.0128040828276426,0.513178773922846,0.0123115160968155,0.479382822988555,0.423523442354053,0.643526758998632,0
2203,0.753564524929971,0.231976895825937,0.0788324344903231,0.513682158663869,0.153165433788672,0.834555770969018,0.323173727141693,0
1199,0.589386927196756,0.869443070609123,0.500832959776744,0.216856343671679,0.850060356082395,0.31800368684344,0.0381982603576034,0
1333,0.473089057486504,0.478432221803814,0.436388386879116,0.0460657319054008,0.91719359671697,0.842477526282892,0.802332502789795,0
5635,0.48280745701239,0.261831147045244,0.705606726862787,0.366765359156766,0.456933268653726,0.273263184226321,0.507003355508485,5
5782,0.468795521317798,0.26077326529625,0.70036386033054,0.36816146250922,0.456545488483029,0.276902983934933,0.523298962418349,5
2118,0.171145080123097,0.0419538824353367,0.643159558298066,0.892065134365112,0.597870908211917,0.567988398019224,0.98155580391176,0
1352,0.726574709871784,0.797390383668244,0.0598565756808966,0.301347539527342,0.19860250572674,0.752969038439915,0.186107194283977,0
1795,0.332461798097938,0.494876538170502,0.300484329462051,0.866802347125486,0.292144939769059,0.0535957578103989,0.721789405681193,0
5616,0.467211843451795,0.257244149367782,0.706512845269084,0.371195139979684,0.45630656575175,0.27426416720526,0.512579621810765,5
2932,0.412316517904401,0.500100897159427,0.106429059058428,0.300776169868186,0.167142191436142,0.509186189156026,0.70700698136352,0
2973,0.826134431175888,0.346721635898575,0.72801552945748,0.488883135607466,0.583734594052657,0.492051841225475,0.840986073249951,0
5797,0.480194941164617,0.259943219658849,0.70853853502908,0.363824863561564,0.453606056423151,0.275146954222611,0.513649202361114,5
1252,0.658260432537645,0.832376756938174,0.337418495444581,0.209359702887014,0.324759163660929,0.439289762405679,0.486378228059039,0
3599,0.813840666320175,0.524087395751849,0.615704564610496,0.354314626427367,0.82209877227433,0.330437451368198,0.819524265360087,0
647,0.85364774055779,0.466717775212601,0.134827953530475,0.258535841014236,0.461523790843785,0.776223585475236,0.535360061330721,0
3164,0.636236461345106,0.0273428563959897,0.213791725225747,0.772681853035465,0.0205547795630991,0.503346716519445,0.236606500577182,0
3877,0.661014343611896,0.202678639208898,0.040114616509527,0.0332829519174993,0.320083394646645,0.176560239400715,0.16853287559934,0
4828,0.199606230447534,0.463015741365962,0.373588065430522,0.415211670403369,0.57203621105291,0.929830827191472,0.411637761746533,1
3909,0.895762893138453,0.23338172538206,0.600990363163874,0.547402495983988,0.838672331534326,0.797262711217627,0.896099561359733,0
573,0.597404942382127,0.0174450071062893,0.264283926924691,0.446118620457128,0.00959772965870798,0.581055084243417,0.582249599741772,0
790,0.767935395240784,0.765362535603344,0.474540806841105,0.614340317668393,0.971085917204618,0.0463655353523791,0.425924330484122,0
5916,0.478001493354699,0.204601385191725,0.700404364673393,0.357221722427633,0.454289171559969,0.276450874752161,0.521123820457708,6
1331,0.438943495042622,0.514094439335167,0.0231828007381409,0.755664240568876,0.998981898417696,0.58698424953036,0.272163982270285,0
3772,0.610406253952533,0.133897590916604,0.389553148299456,0.130002258112654,0.194520178250968,0.329119544010609,0.34541449486278,0
841,0.667270994279534,0.0655367749277502,0.855191759532318,0.962996566202492,0.793553452705964,0.910016026580706,0.691433228552341,0
1694,0.0166213174816221,0.2052630065009,0.25137642538175,0.623027221066877,0.0846146184485406,0.572232885751873,0.212542381603271,0
5652,0.471011405062761,0.268674333146799,0.701772491129948,0.360662944878627,0.451345705429294,0.262329315948057,0.515316758351541,5
3420,0.493863031035289,0.759739561239257,0.483268943848088,0.643612645566463,0.927984819980338,0.906812391243875,0.947654789313674,0
541,0.237863260088488,0.545736522646621,0.267612066818401,0.569093129597604,0.884882494574413,0.0536294723860919,0.358526512049139,0
1933,0.385969127994031,0.921544534852728,0.047154028667137,0.88022766308859,0.548943383619189,0.744564428925514,0.964944417355582,0
4860,0.205510913387407,0.28719790854957,0.563739253953099,0.49704879866913,0.57564325958956,0.555939265550114,0.136538757011294,1
3662,0.268966536270455,0.539068541722372,0.115882227197289,0.793229557340965,0.835420838557184,0.0550675119739026,0.0384211603086442,0
1566,0.99547919887118,0.229891107184812,0.0717954623978585,0.244842893909663,0.978871882893145,0.883086320012808,0.521532066864893,0
5367,0.177323933097068,0.367363587999716,0.378622827981599,0.514704455342144,0.675294342124835,0.783081906405278,0.394859295454808,3
710,0.615443132817745,0.843343192711473,0.640308455796912,0.368590020108968,0.476883891038597,0.648573233280331,0.0539880178403109,0
2477,0.992894962895662,0.528708606725559,0.817654840415344,0.118177792755887,0.522859920281917,0.0116238847840577,0.578919653315097,0
298,0.234887285158038,0.897722558584064,0.355012216372415,0.947646723361686,0.508518123766407,0.948929274221882,0.5199368824251,0
4917,0.207462665415369,0.247810934018344,0.729345096088946,0.62279260980431,0.673951304657385,0.954044685023837,0.161771795828827,1
1022,0.112942462554201,0.87826650054194,0.455339910229668,0.728745000436902,0.645252024522051,0.97651479835622,0.533584720687941,0
3148,0.131959663005546,0.586380627471954,0.761344861704856,0.0593155799433589,0.536647425265983,0.882367730606347,0.186006796779111,0
5126,0.235968623992521,0.42208046365995,0.348055767291226,0.388013707194477,0.698043243167922,0.570248064259067,0.0196165323723108,2
1369,0.894442067481577,0.887191663496196,0.448260283563286,0.263492184923962,0.979940009536222,0.0901825749315321,0.666695927036926,0
4070,0.0497408860828727,0.0780064829159528,0.60957893030718,0.597552811726928,0.0586687731556594,0.647097780834883,0.137555500026792,0
1187,0.577292279805988,0.155148734338582,0.942568629281595,0.232264713849872,0.393166076624766,0.490368698257953,0.14704696694389,0
2049,0.586197373922914,0.586612821789458,0.735571349970996,0.742620146367699,0.767809332581237,0.383875658502802,0.22635204764083,0
4028,0.914670015219599,0.73366225627251,0.144720389740542,0.722532866057009,0.383438011398539,0.741599241038784,0.4111320564989,0
3595,0.685207579517737,0.266332924831659,0.660064347553998,0.0619322219863534,0.0119426462333649,0.62559823365882,0.811144351959229,0
3097,0.291680057533085,0.13678517844528,0.142790833255276,0.777293363120407,0.170791089069098,0.949460899224505,0.278223069850355,0
379,0.751397143118083,0.913214069092646,0.010599652538076,0.43155118287541,0.34825755446218,0.530774658313021,0.966274990467355,0
3297,0.444383683614433,0.136348122730851,0.110208447556943,0.277318202424794,0.764161298982799,0.420726297888905,0.636512543773279,0
4356,0.0998811677563936,0.581602895632386,0.239170308690518,0.60393466684036,0.230063647730276,0.840777571545914,0.054259245749563,0
4616,0.747511828318238,0.113349963910878,0.759830551221967,0.212720861425623,0.0083328306209296,0.704489035299048,0.606906500179321,0
2835,0.228288613026962,0.70408943365328,0.540349949384108,0.0804744886700064,0.133812381420285,0.0140366875566542,0.607034828513861,0
408,0.452082456555218,0.461149630369619,0.127703163772821,0.835983635159209,0.867806863272563,0.604100548662245,0.721333956578746,0
4684,0.0707057246472687,0.630955494241789,0.394930140580982,0.108755844645202,0.388329956214875,0.175450243987143,0.706791835138574,0
3178,0.446130537427962,0.904601395362988,0.508319492219016,0.454282799037173,0.68255187664181,0.516348862089217,0.149214110570028,0
3584,0.689485793467611,0.651362468022853,0.163456845330074,0.196652258280665,0.926958303200081,0.057058890350163,0.692585097393021,0
701,0.521122054895386,0.564666626276448,0.654381735716015,0.770369689911604,0.0795875859912485,0.801569961942732,0.0136372556444257,0
5813,0.472631914280231,0.196817522715001,0.699165223828486,0.364769082737201,0.455676215165972,0.272218441620403,0.51468900506049,6
5592,0.484062323761843,0.221377328077819,0.707164623861466,0.361831036876787,0.450630152524152,0.28572275453652,0.519297484306696,4
5052,0.236548318767454,0.351406438904814,0.537197401328012,0.365834959619679,0.840393055952154,0.825854993565008,0.401393754640594,2
3610,0.437083512311801,0.24122424563393,0.611739784944803,0.852134003303945,0.721395100699738,0.932526755612344,0.411619927268475,0
3003,0.396654605399817,0.336431110277772,0.244705911260098,0.990538830403239,0.509930335683748,0.22004563594237,0.793823804007843,0
4635,0.0944605320692062,0.0585656277835369,0.0796453275252134,0.737452051835135,0.193223968846723,0.236181832617149,0.0707306384574622,0
3561,0.33414127281867,0.50457495264709,0.0167735328432173,0.309560434194282,0.286656006239355,0.552301180316135,0.181080255191773,0
2674,0.992747406009585,0.552694640820846,0.96109646349214,0.741939373314381,0.74725482496433,0.0815297539811581,0.912508925888687,0
2802,0.897749414667487,0.00218410906381905,0.844093938590959,0.624026261735708,0.887869017664343,0.185096826637164,0.518086701631546,0
258,0.00326963933184743,0.623622402315959,0.670305817853659,0.980382756795734,0.42829996231012,0.0561490398831666,0.370466117048636,0
723,0.15102633391507,0.125581266358495,0.791786710033193,0.273018852574751,0.990280260099098,0.661732813110575,0.383809835417196,0
2978,0.209999614628032,0.647142730420455,0.170198578620329,0.717083377065137,0.730079490458593,0.203788810409606,0.40268674842082,0
3204,0.266952065052465,0.394749091006815,0.516883984906599,0.216479137539864,0.609176384052262,0.709584770258516,0.543041552882642,0
1797,0.477034623734653,0.145019183401018,0.539438787614927,0.513032010989264,0.920213184785098,0.153653994435444,0.876636074855924,0
4225,0.538866118527949,0.497676658444107,0.712461942574009,0.836008162004873,0.458386908750981,0.803837088402361,0.530546256108209,0
5094,0.231860817067791,0.0637711054179818,0.769682556437329,0.717897318257019,0.650042646937072,0.744763876800425,0.306820538360626,2
1836,0.0156919932924211,0.149947696831077,0.920931291300803,0.12080528982915,0.703998069744557,0.827683055307716,0.615373476175591,0
5254,0.171530919452198,0.346687118569389,0.669906962709501,0.278296882822178,0.729233630490489,0.809688684903085,0.451881909160875,3
686,0.832384118810296,0.819846596801654,0.703553193015978,0.74498610990122,0.497897260822356,0.447975236689672,0.39494980010204,0
5438,0.469802374998834,0.232965261962582,0.705788998285197,0.360310799730782,0.454895293062057,0.278367446672316,0.519124319206014,4
4003,0.481743954122066,0.58079598005861,0.35580101958476,0.588797325268388,0.0785070108249784,0.0286051302682608,0.933132948586717,0
721,0.208734682062641,0.94013486825861,0.552799140568823,0.749708739807829,0.348467054544017,0.891220418736339,0.800264851655811,0
2364,0.362031037686393,0.430874831276014,0.801143607357517,0.0977907797787338,0.801578188780695,0.519610855029896,0.867184557951987,0
1934,0.974488109583035,0.0456977454014122,0.493737046839669,0.607656437205151,0.423531749984249,0.961602062685415,0.796356383245438,0
1675,0.617959808325395,0.0187788617331535,0.847436872543767,0.678478327812627,0.723178259795532,0.164760093670338,0.267255449434742,0
2865,0.374990563839674,0.464049454312772,0.715272491332144,0.799158597132191,0.464139078743756,0.857309460407123,0.0990481674671173,0
4133,0.100147610064596,0.694035105640069,0.815757348202169,0.433803788619116,0.383352667326108,0.559979441342875,0.492904493352398,0
5847,0.475398181292293,0.200948206260683,0.706161728813092,0.367160679397573,0.457895539284506,0.275730601851387,0.512102509587717,6
4725,0.601109796203673,0.705632913392037,0.30114874150604,0.00357704004272819,0.707744562765583,0.00884705851785839,0.439761595800519,0
4220,0.201543487375602,0.0101682504173368,0.282783468952402,0.728487696032971,0.375755477463827,0.950003747595474,0.359083367744461,0
