3288,0.677511596353725,0.957120479317382,0.756255702581257,0.608444056240842,0.342351829167455,0.283573555061594,0.0257808098103851,0
461,0.355603234609589,0.261119015514851,0.713575278408825,0.714343832107261,0.726837933296338,0.397375473286957,0.132209736155346,0
4977,0.541375274413731,0.415394319198094,0.772700760141015,0.142117847432382,0.456252755504102,0.452036188705824,0.538869813131169,1
5321,0.508900366923772,0.124629352684133,0.567164050508291,0.3690261305077,0.526111087552272,0.423437041835859,0.602709342772141,3
2502,0.603150445735082,0.555760318879038,0.962247389601544,0.0582192931324244,0.356804247247055,0.570261599030346,0.915089373011142,0
1854,0.798288446385413,0.889396843034774,0.662264082347974,0.671076915459707,0.574345512548462,0.82552088983357,0.237225737888366,0
549,0.599994749994949,0.37918839789927,0.448751241667196,0.304862458258867,0.724693742813542,0.277039172127843,0.0159391995985061,0
216,0.14975301316008,0.795308539411053,0.405783929862082,0.630824730964378,0.746148549718782,0.109058033442125,0.249814223498106,0
1890,0.0561579351779073,0.693569927476346,0.210326004307717,0.264588601188734,0.865054139634594,0.682026455877349,0.738987805321813,0
3810,0.733550895703956,0.782300258055329,0.323241206584498,0.386873473413289,0.75124277616851,0.482562434859574,0.0105722041334957,0
5001,0.566083062500693,0.462511125928722,0.5079285267042,0.428022231068462,0.289774473081343,0.0410266628256068,0.422786127240397,2
2528,0.179983241017908,0.649931153981015,0.581226240843534,0.659253053832799,0.0294586990494281,0.372981966007501,0.151447165757418,0
5398,0.512104303410742,0.291687873983756,0.715270084887743,0.199924748134799,0.474133741017431,0.384481833339669,0.283250976051204,3
4135,0.687710013939068,0.0357671820092946,0.11358091281727,0.058051978237927,0.268209814792499,0.302500524325296,0.912545762956142,0
1439,0.25008596922271,0.235221088165417,0.182976440759376,0.922706363489851,0.359935682266951,0.473274728516117,0.255776054225862,0
120,0.165186002617702,0.543806246016175,0.341843486763537,0.232584809185937,0.336076221894473,0.987807976314798,0.537439777282998,0
2188,0.286585765425116,0.865173502126709,0.732461840612814,0.37353136157617,0.954141379334033,0.203132733004168,0.334861550945789,0
5669,0.480339623437083,0.791027538478031,0.274042700411912,0.24806443267094,0.283829113561315,0.340136562994721,0.350934741810807,5
585,0.554425369249657,0.755827323300764,0.0387140354141593,0.870834274683148,0.456448785495013,0.0518240209203213,0.962661701487377,0
3923,0.476793013280258,0.333931732922792,0.919257740722969,0.0729009478818625,0.158750222763047,0.642701274715364,0.523690781090409,0
25,0.445737886009738,0.475187523057684,0.204944492317736,0.315720996819437,0.2374024130404,0.358518497087061,0.427720809588209,0
4416,0.2407656845171,0.750130804488435,0.165343672735617,0.667739207856357,0.757088705664501,0.563686983427033,0.947054594289511,0
1085,0.710437467787415,0.718468894250691,0.890193276805803,0.362580294720829,0.0286835064180195,0.187098090071231,0.655736921587959,0
3210,0.274433474289253,0.734654677566141,0.516150364186615,0.996662206482142,0.634221986634657,0.490188150200993,0.761395023437217,0
1980,0.226204120321199,0.349710766691715,0.611706770258024,0.495733976131305,0.683284389553592,0.199614851968363,0.693440472939983,0
5677,0.476027490055675,0.797225377252841,0.268095268453714,0.250737509948426,0.267519658599154,0.335592905037007,0.360169145074097,5
2777,0.30239030579105,0.0371939921751618,0.710932865971699,0.231734253931791,0.229481988586485,0.799377121729776,0.95745757012628,0
1673,0.919202433433384,0.773197384551167,0.348344933474436,0.504728579660878,0.188704744679853,0.212742434348911,0.138556716963649,0
5934,0.48682313790772,0.728072423250059,0.263652804154166,0.242455586154523,0.275613889145444,0.334590331117189,0.35987317326335,6
4516,0.434328177710995,0.510667671915144,0.101881811162457,0.570642555831,0.797952743945643,0.725323338527232,0.644019593019038,0
2784,0.982478310819715,0.21937863714993,0.305173403117806,0.0775466142222285,0.224712478462607,0.98215711908415,0.678002070402727,0
161,0.819119489518926,0.547191462246701,0.89873045636341,0.0573955273721367,0.227645334787667,0.448435796424747,0.0502449348568916,0
5122,0.568379930271767,0.386015603877604,0.536611983529292,0.209379121172242,0.359682641131803,0.0106972315348685,0.594045389140956,2
3691,0.0205806239973754,0.656619031680748,0.410323483170941,0.00837791012600064,0.606717880582437,0.914584699319676,0.463739748578519,0
1516,0.861963140079752,0.989628142910078,0.935784863075241,0.428217582870275,0.450398264452815,0.838141921907663,0.194602695293725,0
4708,0.510542502161115,0.390645315172151,0.4685018947348,0.48403527168557,0.417019458953291,0.609139563515782,0.715187037130818,0
4538,0.198217646917328,0.556190894916654,0.754450030159205,0.194785522297025,0.0781280032824725,0.650637082755566,0.171378197614104,0
965,0.741261263843626,0.115357860689983,0.710422395728528,0.502823698800057,0.960404402110726,0.431043522199616,0.755245131440461,0
444,0.0807503461837769,0.671644970774651,0.44526930176653,0.67377650924027,0.303044446744025,0.688678922597319,0.937785464106128,0
152,0.464808555552736,0.724125010892749,0.465144053800032,0.632858017459512,0.671032174723223,0.735046161338687,0.397744892397895,0
3946,0.0861765865702182,0.629706673556939,0.312896003015339,0.307779161725193,0.337229104479775,0.935475071892142,0.50717611075379,0
1287,0.84540327382274,0.881864678813145,0.725423650583252,0.687502056127414,0.744249710114673,0.906899145105854,0.179547689855099,0
3696,0.13516533607617,0.732498173601925,0.646085350541398,0.716322436463088,0.225000052480027,0.152861492941156,0.0769811347126961,0
1331,0.194896534550935,0.703902813373134,0.24996323697269,0.325932489475235,0.965982404537499,0.798028054414317,0.0106353063602,0
4875,0.536465635362547,0.538517278246582,0.742408748343587,0.231843177205883,0.385010993364267,0.00486231073737145,0.433373519498855,1
5539,0.484233004042023,0.752376942137855,0.272718204734952,0.253704579322432,0.274877652091725,0.340571608236272,0.355157207727664,4
1305,0.168522659689188,0.156735336175188,0.424147316021845,0.253569389460608,0.465974787482992,0.541557282442227,0.971914904424921,0
5150,0.571313235913403,0.43524416370783,0.780159410997294,0.366082061990164,0.144861922622658,0.0905527257360518,0.625567575031892,2
2281,0.732839964563027,0.11044636182487,0.210554507793859,0.643989514559507,0.961605462478474,0.227645520120859,0.744947330560535,0
4598,0.642664751969278,0.318334098672494,0.633974929805845,0.312913260422647,0.861938721733168,0.476460291305557,0.715998768806458,0
320,0.619452142622322,0.730545732658356,0.907111535780132,0.958042103331536,0.639495757175609,0.460445145377889,0.0324182955082506,0
1864,0.80550255253911,0.567724944325164,0.257077441550791,0.740734203951433,0.410969489952549,0.141935086110607,0.827883972786367,0
2124,0.438013395760208,0.162359991110861,0.459877164568752,0.516714675119147,0.313383413944393,0.746948743471876,0.430366728687659,0
3111,0.385068725096062,0.708862784085795,0.154685182496905,0.502074622781947,0.903772229328752,0.834538893541321,0.229976745322347,0
5915,0.48244737803593,0.725951156226858,0.266049419743596,0.246327644631381,0.282569211359381,0.344511615347721,0.35489150097396,6
3809,0.451906019356102,0.0217136894352734,0.515421534655616,0.253888379549608,0.229631679598242,0.938534630695358,0.405171251855791,0
680,0.232444284018129,0.0157019670587033,0.675413681427017,0.827750569209456,0.558675152016804,0.0178602640517056,0.801979454932734,0
2878,0.200558281736448,0.510601720307022,0.535294273868203,0.411434397567064,0.294745123013854,0.087034922093153,0.427957167848945,0
5923,0.487593027921374,0.726132457618687,0.275468965923583,0.248678657432738,0.282862447915545,0.338696893325972,0.353541459701738,6
4251,0.601378676248714,0.972958754515275,0.156047451077029,0.281510270666331,0.602462408365682,0.920057104434818,0.00427065207622945,0
5662,0.480198422460667,0.783249396918167,0.264045454867055,0.258274954062292,0.278946671462524,0.347046771270366,0.353901153125291,5
1852,0.782495498424396,0.518621543422341,0.0376020085532218,0.888098905561492,0.643076856387779,0.875025470741093,0.22334604547359,0
1056,0.225027395645157,0.378781569655985,0.193737676367164,0.194882963085547,0.431843349710107,0.961823764257133,0.484990498283878,0
3885,0.168394644279033,0.0549784579779953,0.870517024071887,0.741489919368178,0.380009424174204,0.00311458460055292,0.881326280068606,0
4665,0.543102431576699,0.736222767736763,0.33677678508684,0.688707120716572,0.152424699626863,0.637561540585011,0.0456902962177992,0
388,0.73422514135018,0.600029412191361,0.439784405287355,0.579728260403499,0.163185846526176,0.0769122440833598,0.420848665060475,0
2769,0.765828334959224,0.0454456624574959,0.535885961959139,0.907232555793598,0.96598784183152,0.225687401136383,0.85166998882778,0
2425,0.715142627013847,0.173986784182489,0.624537338037044,0.814646932762116,0.788450647844002,0.478693073848262,0.094606168102473,0
3906,0.642976357135922,0.76097112824209,0.243611387442797,0.489377930294722,0.328996511176229,0.733436502050608,0.468306336086243,0
485,0.192872465122491,0.689756238134578,0.944602388422936,0.46531313075684,0.476485665887594,0.221981891663745,0.858697063522413,0
1829,0.833703495329246,0.954429660923779,0.878425086382776,0.021034694975242,0.618141300277784,0.698480062652379,0.212066776119173,0
3115,0.658755391836166,0.276843378785998,0.301658947020769,0.0985174891538918,0.321345527889207,0.20801325654611,0.994309905450791,0
2513,0.172297090291977,0.910404784837738,0.217449557501823,0.757538458099589,0.13662144751288,0.146532208193094,0.812237299280241,0
4297,0.738735140068457,0.692275216802955,0.02256342722103,0.59608731395565,0.164535705000162,0.969301854493096,0.123335589654744,0
3027,0.325566943967715,0.218405592720956,0.306432448793203,0.708238456398249,0.507302796468139,0.0336999369319528,0.187420169590041,0
4953,0.540430788791273,0.116834076913074,0.566212472249754,0.457279672008008,0.0726276051951573,0.424461545329541,0.470953862229362,1
3543,0.212681881850585,0.301568781491369,0.201352405594662,0.70786679093726,0.0345349814742804,0.0642286364454776,0.34595454018563,0
4048,0.871356958057731,0.680126449558884,0.249544756952673,0.623707397608086,0.818311591865495,0.549694186076522,0.0703732441179454,0
535,0.873182591516525,0.408779972232878,0.643148093717173,0.807951800525188,0.863683544099331,0.940075610531494,0.579738274216652,0
4700,0.627823661081493,0.991519455332309,0.645762927597389,0.402794748777524,0.754505156539381,0.10666860663332,0.844431969337165,0
1613,0.0820565661415458,0.127941349521279,0.867651837877929,0.477963669458404,0.550781166413799,0.726910316152498,0.326457723043859,0
2685,0.0929153382312506,0.11303451214917,0.33441624045372,0.0607299532275647,0.271130047272891,0.351156323449686,0.310103396652266,0
3963,0.999709643656388,0.544426243752241,0.644978081807494,0.241861814400181,0.94241463416256,0.162645735312253,0.402539705159143,0
1042,0.462637499673292,0.200233817799017,0.850910278502852,0.549489164957777,0.00922466046176851,0.285876363050193,0.394275520928204,0
2771,0.694308941019699,0.251646903343499,0.236811712849885,0.327069067396224,0.338579727569595,0.643202002625912,0.425988006638363,0
2363,0.84522181446664,0.478196719428524,0.0936457079369575,0.166451556840912,0.203182216268033,0.203862751601264,0.699398077558726,0
5311,0.508529791147448,0.148921479331329,0.627826270740479,0.430873689800501,0.551769087929279,0.165187256084755,0.540712274890393,3
4592,0.692775119328871,0.233235051389784,0.248535534366965,0.0188936570193619,0.99695985740982,0.117140162270516,0.796842753654346,0
249,0.301225543487817,0.938941108062863,0.390704188495874,0.598544481210411,0.994915560120717,0.662675931816921,0.845353417331353,0
1826,0.620319864479825,0.838504764484242,0.373082195408642,0.904751307796687,0.566037056734785,0.844971162267029,0.457212097244337,0
2649,0.338740026578307,0.849303744966164,0.627836218103766,0.137810383923352,0.187745116185397,0.151184174465016,0.302921968279406,0
3523,0.332322158385068,0.604762490838766,0.767653174698353,0.141095092520118,0.248029660433531,0.444883777527139,0.536154735833406,0
1353,0.875670670298859,0.39833175460808,0.110098025994375,0.714214976178482,0.98163911094889,0.0474515478126705,0.417609137250111,0
2756,0.576750023057684,0.564324972219765,0.566843277541921,0.236554121365771,0.970953584881499,0.243988141883165,0.240797276375815,0
5464,0.485757423031559,0.754779734303885,0.274356700282243,0.250430473378375,0.285327303844741,0.338762819184734,0.360037119786747,4
3747,0.224586641183123,0.103177642915398,0.4559271116741,0.0579617754556239,0.11325221718289,0.845703368540853,0.643729294184595,0
442,0.861531985225156,0.242474253522232,0.413760900963098,0.689585976069793,0.52125169406645,0.887490365188569,0.464173360727727,0
3455,0.630399925867096,0.229301032843068,0.152551972074434,0.091255156788975,0.99272890179418,0.1715929931961,0.810784731991589,0
526,0.954841879662126,0.826393285300583,0.0274125353898853,0.0970860039815307,0.991375174606219,0.608838712563738,0.711472041439265,0
4658,0.898162120487541,0.257743545575067,0.808478443417698,0.736518983030692,0.335731199476868,0.793558899778873,0.325750258984044,0
706,0.703859269153327,0.605445648776367,0.907390895998105,0.481688350904733,0.600490103010088,0.867947538848966,0.80665524257347,0
1514,0.925230701453984,0.76900244760327,0.241135891294107,0.788004694972187,0.0835264180786908,0.91845468711108,0.154468207387254,0
5477,0.489995664650964,0.752023842434735,0.26613678282859,0.250831963094604,0.284815283343584,0.338635279281436,0.358817595118501,4
2240,0.878355919383466,0.774036928778514,0.90022983122617,0.568120740354061,0.10547259147279,0.614431528374553,0.455061227548867,0
1152,0.860405444400385,0.0932145600672811,0.273393580457196,0.705390369519591,0.205263489624485,0.799631370930001,0.880781688261777,0
5151,0.569632996576838,0.295461783162318,0.518276379653253,0.525157150672749,0.116591475228779,0.416441141301766,0.173058295086958,2
2364,0.203691429458559,0.94336785748601,0.480677086859941,0.308786215959117,0.489855980500579,0.107946513453498,0.557902510277927,0
2268,0.182702668244019,0.925977662438527,0.91509045730345,0.8869142991025,0.28299914021045,0.409063077764586,0.966199907939881,0
4334,0.298705385066569,0.653765591792762,0.0680018777493387,0.674209137214348,0.251033141976222,0.813455160474405,0.255742862354964,0
4210,0.995045252144337,0.301881042309105,0.371000324375927,0.73775084130466,0.0463077896274626,0.376605077413842,0.340275607071817,0
2664,0.483736095251516,0.631137866759673,0.446703077992424,0.120919922133908,0.498812146950513,0.049684233032167,0.54811525833793,0
3138,0.336596279637888,0.610235456144437,0.670579487225041,0.29023351916112,0.929507469525561,0.570348614361137,0.73159818421118,0
891,0.46886115334928,0.715346538694575,0.0464320587925613,0.377858338877559,0.917781830066815,0.475606922758743,0.864868715638295,0
4996,0.536930646062829,0.267287865839899,0.374857402499765,0.225612040818669,0.453642319561914,0.0016111467499286,0.363008151575923,1
5069,0.573204177857842,0.484347285795957,0.672723206668161,0.448955945763737,0.274241099390201,0.271791017870419,0.544826405053027,2
2396,0.222610349301249,0.217679259832948,0.23791312193498,0.33119201939553,0.104532928206027,0.797174931038171,0.487183061195537,0
4842,0.53530262993183,0.197412745072506,0.446096986043267,0.410538496077061,0.459870902029797,0.18016409992706,0.626513451035135,1
5121,0.565601785276085,0.130863808887079,0.520508584543131,0.191172423865646,0.34819338019006,0.0237820215057582,0.409600277245045,2
880,0.599494530120865,0.45750922919251,0.600263570202515,0.562588843982667,0.838967651827261,0.250193101586774,0.73689757543616,0
3332,0.949579445412382,0.323055836139247,0.152633127057925,0.496108274674043,0.0140300677157938,0.114712218288332,0.635030298493803,0
1200,0.185408918187022,0.847180958837271,0.996972301742062,0.234122722176835,0.601492974441499,0.981407487764955,0.839575355872512,0
3255,0.690934027312323,0.683004854712635,0.421741962200031,0.59965345566161,0.137822352349758,0.844312894623727,0.203189532039687,0
4759,0.709213611437008,0.0544266721699387,0.727982424898073,0.599554505199194,0.227575166383758,0.425970258424059,0.513645503669977,0
2382,0.580990272108465,0.323251222027466,0.908301048679277,0.228548818733543,0.804162827553228,0.394689812557772,0.819814688991755,0
2407,0.252505225362256,0.693965619197115,0.479282948188484,0.890169259859249,0.796981859253719,0.497273543383926,0.610058007296175,0
4666,0.80577878234908,0.0180464717559516,0.402593531413004,0.956904275342822,0.657054039649665,0.0870133268181235,0.000755850691348314,0
4821,0.543901790878736,0.356641816184856,0.438648820831441,0.55151895408053,0.180020764260553,0.0154681856743991,0.535028084693477,1
5897,0.486019195013397,0.72098630013211,0.268792242984005,0.252383871915664,0.284541618622403,0.338070555017606,0.358862729935421,6
5968,0.488186240593762,0.723560036531831,0.265625175980317,0.252003485233401,0.275297499332679,0.333574707037999,0.35534837713647,6
2343,0.710370398825034,0.134968906408176,0.268906872952357,0.811630819924176,0.204534459393471,0.0742057536263019,0.716145150363445,0
3724,0.399355877190828,0.0105950157158077,0.109602301614359,0.33906650566496,0.115527007495984,0.0402447991073132,0.103291836800054,0
4125,0.958126825746149,0.195664695231244,0.0310518052428961,0.297844713786617,0.301322088576853,0.832536874571815,0.159301179228351,0
4638,0.653184009948745,0.0456899798009545,0.65797898452729,0.36252229125239,0.675825272221118,0.885479764547199,0.314189292723313,0
5421,0.483590294615612,0.752523321511236,0.268158304111727,0.249103428183701,0.286361422431435,0.342257741915346,0.357538083229011,4
2115,0.710646013962105,0.267525081289932,0.598743837559596,0.0219000892248005,0.190507649909705,0.437614160589874,0.304708958370611,0
5176,0.570506708505564,0.268575368309394,0.340309731988236,0.233893992705271,0.495298196468502,0.399693195265718,0.564236411405727,2
616,0.434446815634146,0.184207908110693,0.800769971683621,0.993587413104251,0.261803939240053,0.176628723274916,0.461314529413357,0
2741,0.678705857601017,0.743621893459931,0.808780957944691,0.0837737682741135,0.0099365261849016,0.639257170958444,0.0107404098380357,0
3296,0.519200611626729,0.291430237470195,0.17157146637328,0.5379830210004,0.0539450999349356,0.177346301497892,0.675216321833432,0
3480,0.451409721979871,0.426773273153231,0.247563671786338,0.267134531168267,0.865476295584813,0.258261800277978,0.0514804511331022,0
3305,0.60830123280175,0.152218918316066,0.855325365439057,0.520654989639297,0.793475556420162,0.625889143440872,0.503940158523619,0
2872,0.790448936633766,0.00156348990276456,0.672934334492311,0.864859853172675,0.232178341364488,0.553947986569256,0.132588469889015,0
2665,0.0505406230222434,0.310133554507047,0.734484063694254,0.624531054636464,0.706184779759496,0.108356213662773,0.742277508368716,0
2865,0.192174166906625,0.466879947111011,0.591313497396186,0.934994109440595,0.687305429484695,0.745406990405172,0.6020360912662,0
2913,0.924133110791445,0.719630709849298,0.703565377509221,0.151510950410739,0.225158045301214,0.298075035912916,0.372561372118071,0
26,0.715647226199508,0.100670547690243,0.75984785752371,0.774412817321718,0.248066048137844,0.529166617896408,0.895197383128107,0
1893,0.227721668314189,0.336269439198077,0.811231907922775,0.554642553906888,0.82925906451419,0.134074920788407,0.781424212269485,0
2429,0.0514463640283793,0.50414577126503,0.708844708278775,0.402243624441326,0.0846477516461164,0.487823177827522,0.58351979102008,0
1521,0.51793992635794,0.722004001261666,0.52937403251417,0.798556142952293,0.515112835681066,0.753153692465276,0.524697946384549,0
5195,0.5695315639209,0.214091708161868,0.596841018507257,0.132869346393272,0.266981051675975,0.261733891814947,0.591003095428459,2
1100,0.92249431158416,0.493964873021469,0.588124925969169,0.741662496468052,0.856434836052358,0.716096224961802,0.119337069336325,0
5418,0.480981328979894,0.751926541313689,0.274342319759387,0.257924395131784,0.28064505566477,0.328844522932181,0.360933944927393,4
5824,0.479731376406852,0.726087093582212,0.267991250697796,0.256794991828234,0.292919426369664,0.34626230977634,0.360013207060979,6
4348,0.652110647642985,0.265018620761111,0.691285430919379,0.00442669889889657,0.511968945385888,0.59761978010647,0.657641039229929,0
2290,0.241443821229041,0.456999805290252,0.318964275997132,0.719254318857566,0.984356504864991,0.93091945676133,0.129650847055018,0
3998,0.84484262065962,0.0294245237018913,0.866792717017233,0.83305880590342,0.985115118091926,0.0288485737983137,0.0996984210796654,0
5147,0.56977541700704,0.0991377201629803,0.388305842736736,0.152994136535563,0.152014173706993,0.366284352284856,0.441258213063702,2
2694,0.618859404698014,0.528074204921722,0.842156613944098,0.106588150840253,0.606478264788166,0.151191911660135,0.468684740364552,0
166,0.481939395656809,0.747507162159309,0.54067068384029,0.447985138976946,0.955762379569933,0.0408645670395344,0.242209421237931,0
2798,0.123326103435829,0.431889333529398,0.695365803316236,0.114840381080285,0.572275662794709,0.225075674708933,0.0696646466385573,0
392,0.586240128614008,0.500680922763422,0.697982271434739,0.467031233711168,0.308801320148632,0.077436305815354,0.254070519004017,0
22,0.546804099110886,0.613545407773927,0.195970999076962,0.465985451126471,0.842747987480834,0.411631599534303,0.454112626146525,0
1428,0.66817546566017,0.78561550588347,0.584928273689002,0.303376709343866,0.0954832001589239,0.720208170358092,0.0167894454207271,0
2804,0.944318092428148,0.176433640765026,0.594053875654936,0.460007312009111,0.961492654401809,0.94633717299439,0.318956243572757,0
2509,0.358342481777072,0.89532089815475,0.378105126554146,0.599639130523428,0.524047810584307,0.518022551434115,0.845099728321657,0
905,0.549277832033113,0.33233050769195,0.703118244651705,0.188151336973533,0.337950747460127,0.956791570177302,0.592874969588593,0
2000,0.383558269124478,0.700115294661373,0.560673732543364,0.655209456337616,0.538396920775995,0.778709534322843,0.0610989558044821,0
2966,0.0794556397013366,0.0836696005426347,0.218675087438896,0.486832680180669,0.778806551592425,0.0605553644709289,0.26911070314236,0
5202,0.514825491448864,0.234954095073044,0.675875442894176,0.388423916976899,0.551455859001726,0.11117631176021,0.44621294264216,3
5272,0.511074461466633,0.495042867353186,0.781689255475067,0.497906660637818,0.508358915126883,0.199513896740973,0.511825250391848,3
286,0.747989536030218,0.12483881181106,0.636594705749303,0.794990963768214,0.768870259867981,0.000149942468851805,0.828109502326697,0
5185,0.566602615742013,0.44851448268164,0.775965850776993,0.342801030119881,0.21068217176944,0.0487634776160121,0.399134177295491,2
681,0.333049781387672,0.0942436719778925,0.541613405104727,0.0399986726697534,0.0579753494821489,0.770339397247881,0.0546265572775155,0
3460,0.496875190641731,0.1316289214883,0.885912052122876,0.624224402243271,0.74580164346844,0.982665482675657,0.459246495738626,0
3567,0.0310142466332763,0.847469572676346,0.179039988433942,0.0503971567377448,0.81695626815781,0.850694291759282,0.744306723820046,0
1471,0.343754367437214,0.545422915369272,0.769234844250605,0.730471645481884,0.810373959131539,0.0640333099290729,0.67430542060174,0
1323,0.013889838475734,0.52281297929585,0.575981175759807,0.490143430884928,0.494679814437404,0.319937673630193,0.105447482783347,0
1393,0.305580678163096,0.465733424993232,0.577967262361199,0.992237487575039,0.935455781174824,0.169677849160507,0.203571204096079,0
2874,0.213348777731881,0.375992409652099,0.722646147711203,0.733373783063143,0.447647734312341,0.803297656355426,0.835181964095682,0
3572,0.802330751903355,0.208838364575058,0.524107181932777,0.81918474775739,0.0388337017502636,0.338818930787966,0.78037758404389,0
250,0.507811775431037,0.845622065709904,0.140802902169526,0.777893495978788,0.763493041275069,0.297891808440909,0.469429055228829,0
91,0.129082247614861,0.594832945615053,0.139344352763146,0.915538865840062,0.775866658426821,0.858549284981564,0.95190119324252,0
4021,0.575738565297797,0.795737534295768,0.51699328632094,0.167806275421754,0.413425439735875,0.443816269282252,0.297853369265795,0
421,0.0606026586610824,0.111697050044313,0.27699603070505,0.476358724059537,0.664274815702811,0.810979099012911,0.156367956427857,0
78,0.831930531188846,0.54693887848407,0.641474132193252,0.690977102378383,0.00285887881182134,0.87049090093933,0.514551874483004,0
4172,0.00202159490436316,0.831242881482467,0.352160238660872,0.699951459653676,0.0360332799609751,0.910283533623442,0.835454303305596,0
1403,0.208768835756928,0.461402638815343,0.679836900206283,0.308004018850625,0.557959543075413,0.180844804504886,0.123380285920575,0
2594,0.497693732380867,0.186591243371367,0.00230910070240498,0.598928387276828,0.0661285531241447,0.512546606129035,0.993659351486713,0
1631,0.35187235660851,0.762954934965819,0.0577506870031357,0.535386827308685,0.637846790719777,0.295843032421544,0.751805521082133,0
1341,0.737583216745406,0.954103670781478,0.0723218820057809,0.0499013243243098,0.731216476066038,0.400505508529022,0.0935504562221467,0
2408,0.119662614539266,0.750185494311154,0.269091760041192,0.596099769696593,0.258661517640576,0.146190046565607,0.824909992748871,0
2964,0.64828943181783,0.798189368098974,0.52415188215673,0.937575276009738,0.013395587913692,0.781906677177176,0.930827670963481,0
5378,0.510135744120926,0.486665859213099,0.633216573018581,0.342864930257201,0.481178780458868,-0.0207757299998775,0.525549422414042,3
2527,0.928444971330464,0.248959530610591,0.772033870685846,0.295990448212251,0.122632407350466,0.434267279226333,0.162964086513966,0
2543,0.424643012462184,0.289086416363716,0.363551041577011,0.910757046425715,0.854324670508504,0.74034508690238,0.143051103688776,0
3263,0.652543558506295,0.813832911197096,0.972256836481392,0.980186607455835,0.321854303125292,0.942782430443913,0.06277437787503,0
4372,0.579833999043331,0.1856817107182,0.588500735815614,0.896126645384356,0.126517719356343,0.670548940543085,0.751604927005246,0
901,0.719340975396335,0.048904150724411,0.665503178955987,0.570463050389662,0.858769834740087,0.80282569443807,0.964204595889896,0
2228,0.154014745494351,0.720451995031908,0.0913522092159837,0.801071824971586,0.979246620787308,0.689584992825985,0.105546650476754,0
5986,0.487126990923779,0.730148930867371,0.272159557700105,0.252233102543763,0.286205391819129,0.340565490796727,0.362219769855504,6
2718,0.95589893986471,0.247515261406079,0.85449540684931,0.821359182242304,0.241687135770917,0.786082044476643,0.493209721986204,0
3030,0.313169875415042,0.946819352917373,0.849306741496548,0.0545831450726837,0.523754104273394,0.78111076168716,0.886486126575619,0
3713,0.225143879884854,0.560288941720501,0.948883819859475,0.325893652858213,0.604607496177778,0.201035609468818,0.1057960386388,0
5939,0.47706859813446,0.731974357589363,0.268607813418714,0.250867059037198,0.281386527969528,0.349693101074628,0.369870974176134,6
4979,0.535703912090976,0.121886749030091,0.587704597483389,0.350863547623158,0.351558171818033,0.447375288722105,0.572087043011561,1
2128,0.872962712543085,0.211279506562278,0.534267224138603,0.147578625241295,0.282219499116763,0.822562570217997,0.714970084838569,0
5587,0.472999453785021,0.748053681103222,0.271148379363634,0.249874243185313,0.289783045911128,0.349624793801565,0.355933359410756,4
910,0.556022176519036,0.752585504204035,0.471296650357544,0.592714648926631,0.167153125163168,0.800458499696106,0.879979619057849,0
4408,0.0286163932178169,0.512699810089543,0.633920170599595,0.864755423273891,0.725706826895475,0.104185940464959,0.928305652923882,0
4896,0.537381705516018,0.153060058224946,0.689139806176536,0.105875205574557,0.484277986246161,0.00151733520906419,0.465698305796832,1
2540,0.146890508942306,0.795472917146981,0.256453034933656,0.74400769546628,0.903133060783148,0.941289605339989,0.686386045301333,0
728,0.203973858850077,0.350580850616097,0.351732718059793,0.974261048948392,0.606123807840049,0.385843084426597,0.940088033908978,0
1105,0.0488308840431273,0.812687006779015,0.46970277116634,0.318301992490888,0.95341960946098,0.672706422163174,0.757322383578867,0
2607,0.123723298776895,0.0528108412399888,0.156719825929031,0.302607199642807,0.934791468316689,0.132412305101752,0.346827486995608,0
3886,0.0290819385554641,0.696554211666808,0.594496309757233,0.918339030118659,0.606521289795637,0.859685178846121,0.887271762825549,0
5979,0.483771426210838,0.715345572023245,0.267787529602035,0.249545307632802,0.286628455524786,0.348129926384593,0.353690727909768,6
594,0.400396780576557,0.984325574943796,0.872782170306891,0.926068530650809,0.557931474177167,0.381496869493276,0.829290190711617,0
3791,0.561445725848898,0.98327868571505,0.128468464361504,0.930241257417947,0.492984033655375,0.331540784332901,0.750444512115791,0
2017,0.0494588175788522,0.799418967217207,0.948076560627669,0.315702577121556,0.113531119422987,0.207391905598342,0.817124909022823,0
5639,0.478795892987356,0.784034832834362,0.268151523963053,0.252774055610809,0.279059986616885,0.341190653267556,0.36668791010376,5
5190,0.572379282191396,0.318832878349349,0.513457270315848,0.097521920199506,0.232780565065332,0.0537782880943269,0.180688993004151,2
1211,0.217419606633484,0.82769050099887,0.338252366054803,0.279207849176601,0.813541488023475,0.0535637277644128,0.326304430840537,0
5989,0.497674722789609,0.717782157844788,0.270932380173466,0.258210056270445,0.273704299302617,0.350948961744941,0.356922957414968,6
1559,0.00162153970450163,0.973264789674431,0.461650635581464,0.0976158385165036,0.168884472222999,0.0509857318829745,0.408577747642994,0
15,0.522146255709231,0.795681794174016,0.218109120381996,0.297001153463498,0.404032828984782,0.171447188360617,0.267334929900244,0
3849,0.504753527930006,0.860783370910212,0.787330619525164,0.46872368385084,0.996364368824288,0.248710093088448,0.860522387782112,0
1506,0.760022824397311,0.530249504372478,0.506854058010504,0.583247920032591,0.283418875886127,0.918026910396293,0.03994718962349,0
5576,0.489339159114459,0.763305086287594,0.271593120403934,0.241976854986785,0.283624699196997,0.334933541374818,0.349473576064921,4
