2650,0.0477422538679093,0.343721886398271,0
5089,0.70918398156995,0.692666151490994,2
3599,0.314042346086353,0.828108674613759,0
2552,0.795217479811981,0.275868117809296,0
5195,0.71129877457628,0.305708973133005,2
3645,0.978528244886547,0.409257408697158,0
4400,0.213982852641493,0.881137758959085,0
2537,0.0430561190005392,0.356643212027848,0
1563,0.795999036869034,0.850288058863953,0
4974,0.681468058016617,0.768064832710661,1
5053,0.706264787055552,0.30370739933569,2
5027,0.712805050902534,0.656944564008154,2
1523,0.927675388287753,0.460596139309928,0
4274,0.235913609620184,0.66814245749265,0
448,0.177689926698804,0.760326760355383,0
2623,0.758945788955316,0.433682726928964,0
557,0.33413855265826,0.318848711671308,0
5083,0.710741430982016,0.628129361825995,2
465,0.483641977887601,0.597602516878396,0
35,0.543031722772866,0.334433600772172,0
1057,0.469294168753549,0.907419539988041,0
136,0.113030020380393,0.461275683483109,0
3697,0.260357699589804,0.8040400526952,0
962,0.693970031337813,0.338554381160066,0
3587,0.102015776559711,0.555709565989673,0
2792,0.547708367928863,0.511820687912405,0
5594,0.773597117693719,0.746761290494334,4
1094,0.574738107388839,0.480736252386123,0
2576,0.041681264527142,0.181141879642382,0
1924,0.33157368353568,0.31633170042187,0
5513,0.770486532675409,0.73872414515338,4
5065,0.706886019269005,0.392611009348184,2
2232,0.979985632002354,0.50841482845135,0
5776,0.767925789710571,0.77027955859344,5
5280,0.643756823013537,0.766585161373951,3
5833,0.769526879928534,0.707931682125637,6
3832,0.00382610992528498,0.295088493032381,0
240,0.96938471798785,0.974368702387437,0
5386,0.648408067685086,0.432398642459884,3
3396,0.073480844963342,0.670907956082374,0
1120,0.602523189038038,0.471172911347821,0
24,0.74248850508593,0.615128389094025,0
1353,0.400833417661488,0.285690688062459,0
304,0.796995379962027,0.153572681825608,0
2046,0.507318396354094,0.630533762509003,0
41,0.314945131307468,0.338548870757222,0
267,0.787966303993016,0.0204304589424282,0
663,0.0949906753376126,0.687285236781463,0
5848,0.760055099118481,0.725685386810075,6
5708,0.762454306603623,0.760442871114046,5
3583,0.985013254219666,0.335894357180223,0
5006,0.711039381828159,0.591118784318678,2
4187,0.254627893446013,0.700437121558934,0
2690,0.449343657819554,0.667182168224826,0
1072,0.686770377447829,0.276855317642912,0
3202,0.390131268650293,0.93435045867227,0
779,0.872949920827523,0.381228209007531,0
3659,0.754087772918865,0.863021700643003,0
3495,0.917502558091655,0.930418994510546,0
3061,0.970420128665864,0.963624193798751,0
3229,0.020922347670421,0.547431979561225,0
5683,0.772794562724446,0.779937460365261,5
5164,0.708502911608666,0.402560678706504,2
2928,0.823378783417866,0.814741719281301,0
19,0.208401227835566,0.933599188458174,0
4798,0.446182652376592,0.6613122173585,0
1086,0.132869158638641,0.753740366082639,0
1294,0.452974112704396,0.189408335834742,0
1955,0.657448147656396,0.277855206979439,0
3428,0.93488573259674,0.162909755250439,0
2111,0.970645149471238,0.830464769154787,0
5220,0.64908064462943,0.486462113726884,3
2143,0.873458343325183,0.449816674459726,0
2226,0.748236790299416,0.865768702235073,0
4723,0.699936931254342,0.39584476291202,0
3194,0.768943038070574,0.244169731391594,0
3383,0.283426407026127,0.817959979176521,0
2499,0.0875597381964326,0.325887568062171,0
2326,0.411260851193219,0.699793905951083,0
3148,0.710337453754619,0.263070062967017,0
2814,0.268221411621198,0.935178093845025,0
5026,0.70569785049418,0.468200523452833,2
1313,0.0594094709958881,0.648396151838824,0
1370,0.542587611591443,0.232278880896047,0
4885,0.676160326406825,0.473467077757232,1
3689,0.952151187928393,0.539613052038476,0
2831,0.372903583105654,0.25381881906651,0
5430,0.769518752832746,0.739280688449697,4
1048,0.881431872723624,0.0184866283088923,0
4783,0.420048074098304,0.718088834546506,0
2053,0.463413435500115,0.67616719333455,0
5376,0.651454482031986,0.50498060642276,3
1972,0.735218030866235,0.798179757781327,0
2220,0.153644180623814,0.67192432959564,0
4478,0.0417236050125211,0.382312640314922,0
4670,0.175310368649662,0.716617769328877,0
525,0.453847113996744,0.730942615075037,0
2873,0.963282818906009,0.334152471739799,0
1259,0.252928767120466,0.366781129734591,0
3853,0.858709409367293,0.712649340042844,0
2876,0.258806416066363,0.701887343777344,0
63,0.11867367872037,0.6914605605416,0
4528,0.783851561136544,0.766645857598633,0
616,0.365118044894189,0.823199869832024,0
5579,0.765016971822337,0.754424587692924,4
4679,0.869931237073615,0.0773035252932459,0
5132,0.704769562550355,0.553180414647795,2
5946,0.770391825398603,0.72725931701926,6
1999,0.153307195520028,0.528438269626349,0
15,0.505782852647826,0.939762579277158,0
1129,0.409919431665912,0.187209359603003,0
2880,0.927193735493347,0.0777936852537096,0
5242,0.646049408598337,0.772306050453335,3
1868,0.259793564677238,0.634471431840211,0
2323,0.783478862140328,0.692124048713595,0
442,0.43468182743527,0.664881541626528,0
1474,0.179357295623049,0.370431376155466,0
4745,0.687813656404614,0.0772923778276891,0
4961,0.681265955902636,0.643275500903837,1
3889,0.218053344637156,0.415116538992152,0
542,0.655283842934296,0.482049241662025,0
4312,0.909950462169945,0.491711366921663,0
2452,0.506303916685283,0.923246643971652,0
5463,0.764552729078292,0.748090120136552,4
3437,0.0334283621050417,0.229674563044682,0
2851,0.474988819099963,0.24901751242578,0
3601,0.223162897629663,0.0802698459010571,0
1276,0.342264388920739,0.755290853790939,0
5085,0.704102755116765,0.695297561050393,2
352,0.257888454245403,0.163081708131358,0
3313,0.232968183234334,0.727843853645027,0
1393,0.786245154449716,0.0567240619566292,0
1484,0.408415572252125,0.0670709414407611,0
2281,0.983713459456339,0.615785018540919,0
406,0.799818960018456,0.270795983728021,0
4321,0.659733895910904,0.742025186540559,0
4052,0.525595301296562,0.0344499044585973,0
1197,0.447751077124849,0.350419856375083,0
5241,0.653616111851297,0.472640489623882,3
2987,0.0707078576087952,0.182452762499452,0
3486,0.597163317259401,0.480849316343665,0
5005,0.71162650984712,0.590758384135552,2
587,0.16334711574018,0.238204147666693,0
105,0.256005299976096,0.604951928835362,0
2118,0.520475950092077,0.651645553065464,0
1839,0.283875809982419,0.668357642600313,0
67,0.105433197226375,0.312119035748765,0
2504,0.858089789282531,0.945356252137572,0
3089,0.275547529337928,0.691929435590282,0
4790,0.709430755581707,0.864784487290308,0
711,0.226014346349984,0.198512707138434,0
3633,0.666458572261035,0.578040838008747,0
1732,0.402238972717896,0.547772922320291,0
3262,0.622229650383815,0.454714894061908,0
612,0.800356110325083,0.698375904234126,0
1603,0.54591074376367,0.615130863385275,0
3397,0.618746555643156,0.96473226742819,0
2199,0.573797661811113,0.274719067616388,0
2622,0.100135094020516,0.696508272318169,0
5805,0.766894780368886,0.71121083257838,6
45,0.371497734682634,0.192323881667107,0
2981,0.707766604842618,0.0278941837605089,0
4227,0.769172065891325,0.949144338723272,0
5249,0.6520601266413,0.643828591844067,3
753,0.378994807833806,0.575568254338577,0
2806,0.791663690004498,0.570091356057674,0
906,0.0252064389642328,0.44677624758333,0
164,0.983895523939282,0.814893604023382,0
1211,0.00138088501989841,0.288561571389437,0
1336,0.921619267668575,0.49658475886099,0
1716,0.379236711654812,0.901944834273309,0
2291,0.408666205825284,0.0570902214385569,0
5339,0.652187613823917,0.297536198212765,3
5700,0.762828891875713,0.769229515156426,5
1861,0.867675902089104,0.22449803375639,0
1182,0.792352237738669,0.138956017559394,0
3306,0.352937978692353,0.285357580985874,0
651,0.818612770410255,0.130973278544843,0
3881,0.457717093639076,0.840900853276253,0
1207,0.973470483208075,0.365837788907811,0
2929,0.283273534150794,0.787129872478545,0
464,0.307775737252086,0.230586546473205,0
4581,0.292652828153223,0.0107468271162361,0
810,0.292142586316913,0.912105454364792,0
1992,0.809682476567104,0.798756100703031,0
5424,0.761104928608009,0.744123109009748,4
3899,0.856011239346117,0.724040983011946,0
2534,0.843670263886452,0.532561112195253,0
1963,0.910398029256612,0.542120683239773,0
3499,0.512030035024509,0.803492509061471,0
5405,0.771800664245463,0.737280125818248,4
3962,0.515211359132081,0.254455419257283,0
3743,0.102038251468912,0.816800820408389,0
5122,0.713568121090066,0.684032092848793,2
2296,0.557779371039942,0.097161021316424,0
2597,0.0199458356946707,0.90049052471295,0
4611,0.562388363061473,0.867754286853597,0
183,0.927920994814485,0.970293624326587,0
2308,0.108928134199232,0.45732474909164,0
2411,0.0591295971535146,0.87750580208376,0
3324,0.962438767077401,0.702965602045879,0
2102,0.179091511527076,0.283461615908891,0
5351,0.644773050593212,0.445971073978581,3
2682,0.0977486905176193,0.402113329153508,0
2072,0.674458225723356,0.207101269159466,0
746,0.381907944334671,0.662994870217517,0
604,0.185659944312647,0.771144488826394,0
3029,0.148991953581572,0.0948741382453591,0
2549,0.262666809372604,0.483413626905531,0
1298,0.240491714561358,0.228540622396395,0
3326,0.308940739603713,0.847621890949085,0
4027,0.701267727185041,0.801355361938477,0
3255,0.91924782586284,0.0318137034773827,0
4122,0.0733858288731426,0.42414892767556,0
2614,0.460680833086371,0.179739194456488,0
4042,0.0447751504834741,0.497199963545427,0
2254,0.425250393571332,0.0431757876649499,0
5786,0.770271585399466,0.773733461482647,5
875,0.709525739308447,0.56036590365693,2
2470,0.998842549743131,0.295405773911625,0
1037,0.2820033300668,0.780979272443801,0
3920,0.341761434916407,0.812955914530903,0
1459,0.388915933668613,0.0631596345920116,0
4494,0.00733123975805938,0.429791189497337,0
3515,0.421153116039932,0.498919470235705,0
4305,0.967949839308858,0.642168930731714,0
5739,0.765916517365245,0.775076041009123,5
3656,0.801098236814141,0.01763518108055,0
5058,0.704503171597608,0.72644251275342,2
3405,0.865143321920186,0.59355463529937,0
458,0.863466394599527,0.938179321354255,0
375,0.308751323958859,0.142569357063621,0
1290,0.846261791186407,0.573470199014992,0
3664,0.26262197131291,0.667767136124894,0
861,0.963862877804786,0.451226801145822,0
5410,0.773987730673421,0.744311855134524,4
2365,0.9207063538488,0.504437870113179,0
4727,0.723588095512241,0.645624366821721,0
1469,0.0059097190387547,0.980787708889693,0
2524,0.872852077707648,0.752600006991997,0
4854,0.678618867800105,0.681307774665766,1
1661,0.190717806806788,0.878965847659856,0
5355,0.646417440637015,0.410550648975186,3
474,0.521160218166187,0.829094720073044,0
3560,0.688122420804575,0.428634801181033,0
3128,0.77158921957016,0.597181401681155,0
2035,0.834789839573205,0.0829409090802073,0
5060,0.712296156862285,0.707374614477158,2
1130,0.581112415529788,0.491579059511423,0
1937,0.282701809192076,0.466740086907521,0
2065,0.141960295848548,0.378587483661249,0
3224,0.728984355460852,0.192447473760694,0
4776,0.130222169682384,0.222680800594389,0
4124,0.97707493044436,0.996926521416754,0
4857,0.676777629018761,0.630586031172425,1
5816,0.768367063886421,0.719776137706264,6
2933,0.111414183629677,0.571555898990482,0
52,0.941974539542571,0.0771178489085287,0
5827,0.769531306784915,0.714184541603642,6
1203,0.290723564568907,0.660999631043524,0
1763,0.86677130474709,0.0392900602892041,0
3312,0.851712368428707,0.812931100605056,0
891,0.826932414667681,0.644918591482565,0
2457,0.0712645389139652,0.755665484815836,0
2327,0.562422012677416,0.663170179352164,0
2604,0.12196251237765,0.124467358691618,0
1920,0.440398547099903,0.761835836106911,0
5531,0.765072837149388,0.741243293116611,4
312,0.913052326766774,0.97486126399599,0
688,0.363962256116793,0.672376065514982,0
818,0.74797147559002,0.127338611520827,0
4040,0.592316432390362,0.54120854078792,0
6000,0.765606516078115,0.712639387283861,6
5863,0.762137223787615,0.71495280202118,6
491,0.700403306866065,0.749487698310986,0
879,0.124966391129419,0.551353644346818,0
863,0.400846903445199,0.336808465188369,0
2884,0.585110046900809,0.646383733954281,0
4972,0.680276363829617,0.688391250139102,1
5352,0.646255820028018,0.731285157427192,3
3546,0.238581121666357,0.731988147133961,0
2749,0.529046214418486,0.371640447992831,0
5297,0.653051806224976,0.425605347426608,3
192,0.537527952110395,0.271481372416019,0
532,0.0772210524883121,0.538798331050202,0
2202,0.17914097616449,0.851892814738676,0
5273,0.651158907676581,0.78986804226879,3
2488,0.587894876487553,0.15883824066259,0
1931,0.446952706668526,0.177083249902353,0
1636,0.178695416776463,0.971684187650681,0
5747,0.768547670024782,0.772659420479643,5
5137,0.713204935905524,0.519816742441617,2
2554,0.907950114924461,0.322615509852767,0
4833,0.675867724092677,0.417223853454925,1
1625,0.436605746857822,0.395931481616572,0
3913,0.169391369912773,0.298973348923028,0
3704,0.337846096837893,0.655212010024115,0
2898,0.960753769846633,0.456329661188647,0
3559,0.501738182967529,0.140116386348382,0
4017,0.163186396937817,0.850358907133341,0
3231,0.332590062636882,0.506090438691899,0
5192,0.704613960701972,0.710481527308002,2
1419,0.916262097423896,0.136739489855245,0
4441,0.62076346995309,0.573044729884714,0
5735,0.771619864143456,0.766079685703432,5
3771,0.777338927844539,0.812927567400038,0
95,0.553274879232049,0.919382967520505,0
917,0.175506016239524,0.0242839318234473,0
5075,0.713057740787044,0.552369129424915,2
2368,0.0855142190121114,0.383250493789092,0
2993,0.0324886457528919,0.759392031934112,0
4993,0.678981109501329,0.319068059837446,1
3535,0.873479034984484,0.0934788840822875,0
5783,0.766372806714037,0.775012486420309,5
5103,0.709866720244754,0.382264785980806,2
4281,0.925012893974781,0.207297637593001,0
1734,0.87130238651298,0.501727404072881,0
4339,0.509501242078841,0.288130989065394,0
4566,0.830908442847431,0.184917220147327,0
5191,0.705453296452761,0.369182593235746,2
5095,0.710224639654625,0.528633411671035,2
1844,0.0321564862970263,0.493456788361073,0
1950,0.0479864494409412,0.231955214869231,0
2651,0.63822412583977,0.586458975216374,0
3669,0.660974628292024,0.718787907622755,0
5146,0.70431175851496,0.670575787127018,2
1982,0.475200191605836,0.696362892631441,0
1779,0.532363672275096,0.811577104497701,0
5221,0.646777203883976,0.722464996669442,3
610,0.801139834802598,0.312964350683615,0
3667,0.63150255032815,0.139784941915423,0
2335,0.649978696834296,0.00630356650799513,0
2763,0.496863570995629,0.923417667159811,0
4028,0.881224911892787,0.628099065274,0
932,0.326303761918098,0.806027598446235,0
3280,0.753588341642171,0.259473718237132,0
2631,0.707372578093782,0.56690056854859,2
2538,0.93188582919538,0.337293197633699,0
5229,0.648387553300709,0.677217898820527,3
293,0.0206016602460295,0.182771179592237,0
4708,0.872473235242069,0.630605283426121,0
3050,0.971450988668948,0.157304947962984,0
4090,0.972048300784081,0.618828959995881,0
229,0.815513262758031,0.907351129688323,0
3443,0.0890184331219643,0.989992670016363,0
3882,0.213259938172996,0.357558250660077,0
5979,0.777996216467759,0.712517468630889,6
2076,0.839649408590049,0.338899984257296,0
3728,0.24890259723179,0.433528289431706,0
1663,0.454562115948647,0.705523890908808,0
809,0.21363005368039,0.0387952795717865,0
3500,0.513992335647345,0.072191221639514,0
1769,0.938312057638541,0.383322635665536,0
4024,0.582601404981688,0.705292612314224,0
3490,0.828564003808424,0.817236019996926,0
3279,0.815180307952687,0.20504768518731,0
3192,0.528041971614584,0.720689843408763,0
513,0.521607498172671,0.0640357346273959,0
4713,0.265922099351883,0.607301566749811,0
1574,0.111348878126591,0.359790449263528,0
1476,0.298159157857299,0.0337746017612517,0
3600,0.149531934177503,0.203102614730597,0
3199,0.127890479750931,0.39055605744943,0
1173,0.218080965336412,0.281605324242264,0
4948,0.682271778255236,0.485232590744272,1
3105,0.263657639734447,0.62321481318213,0
4071,0.551081783138216,0.778789986623451,0
3160,0.550717264879495,0.186099829152226,0
5788,0.768433516783294,0.77680897437047,5
3565,0.506028413306922,0.190771966474131,0
1810,0.130005516111851,0.303082747850567,0
2055,0.869620359735563,0.13891144678928,0
4613,0.298363174544647,0.995610876241699,0
4704,0.59697629394941,0.54106193757616,0
4716,0.941491058794782,0.453884986694902,0
5163,0.705284951308277,0.563033477216959,2
1925,0.508802376454696,0.384134896332398,0
7,0.423316963016987,0.240402047056705,0
3453,0.521682791411877,0.362966908141971,0
3040,0.627485985867679,0.250432756962255,0
4170,0.140578674385324,0.138617164921016,0
4625,0.212945516454056,0.134583712788299,0
4426,0.236788765992969,0.730421092594042,0
2315,0.0388716631568968,0.8630563642364,0
3008,0.536647642729804,0.779956990620121,0
1421,0.806051193503663,0.289687293116003,0
2298,0.268369694938883,0.429903364507481,0
2367,0.872854104964063,0.536278572632,0
4402,0.0581861231476068,0.362715558381751,0
4629,0.66136405011639,0.32541131018661,0
2800,0.810414065839723,0.694520452525467,0
1935,0.270928493933752,0.361844688188285,0
5696,0.767718823341608,0.765405797411011,5
993,0.771205636905506,0.876308175968006,0
2683,0.287755805999041,0.507658223155886,0
3980,0.123114140238613,0.598962599411607,0
3048,0.0162634032312781,0.461330492282286,0
3691,0.841023495886475,0.417917392915115,0
5096,0.711536982317921,0.356616166234016,2
1768,0.353243398014456,0.477375830058008,0
3222,0.537115505896509,0.793223121436313,0
4446,0.757767933420837,0.1412769111339,0
3042,0.562712100101635,0.641904062358662,0
764,0.241125518921763,0.83393517229706,0
3556,0.117344058351591,0.443373744608834,0
3244,0.240175328915939,0.415164816891775,0
2135,0.843742971075699,0.26838497351855,0
1323,0.785805755993351,0.508254387183115,0
1172,0.200635799672455,0.194638859014958,0
2351,0.0663589953910559,0.893509580753744,0
272,0.795041811885312,0.560081979027018,0
4561,0.502846963703632,0.00621277303434908,0
5960,0.769716146383137,0.710173576893618,6
1024,0.67889271164313,0.236518629128113,0
16,0.998126950813457,0.559484270168468,0
3919,0.41670806077309,0.44530213624239,0
148,0.512648808537051,0.0323480372317135,0
3855,0.392586709698662,0.515499164583161,0
2400,0.455396121833473,0.853369789663702,0
2963,0.977954775094986,0.397928685648367,0
561,0.498977228766307,0.0980737574864179,0
4352,0.819212803151459,0.418875916860998,0
3458,0.722744233207777,0.935909835621715,0
3145,0.624013979453593,0.15713387937285,0
823,0.234878800110891,0.920757065527141,0
3948,0.556516178650782,0.231909797526896,0
4010,0.194656583946198,0.829557624412701,0
2585,0.930756194982678,0.879174904199317,0
4375,0.381782461190596,0.043073671637103,0
3103,0.470918514765799,0.967465685680509,0
2200,0.575660665519536,0.858461461262777,0
2559,0.0418897664640099,0.693383966339752,0
363,0.115536842728034,0.531619211891666,0
1267,0.97235810989514,0.142969706095755,0
3850,0.319543578196317,0.588661910733208,0
1415,0.199092992814258,0.697104166727513,0
835,0.703501867130399,0.24793692259118,0
673,0.190730337519199,0.884543536230922,0
554,0.784260290209204,0.786941842408851,0
71,0.418413957115263,0.328706532018259,0
4683,0.176491681020707,0.582289947429672,0
5313,0.646434601140209,0.745147935510613,3
2664,0.235439124749973,0.878138859756291,0
5844,0.766402637699646,0.715028068107041,6
2137,0.855359023204073,0.672718668822199,0
2615,0.473332940135151,0.363436094019562,0
1112,0.28567106090486,0.956946735968813,0
986,0.906456267926842,0.269218369619921,0
4964,0.676553457018454,0.296954745124094,1
5302,0.651070755780675,0.500534345791675,3
4751,0.172121241223067,0.08612708048895,0
2805,0.382802315521985,0.925141548737884,0
2783,0.530921884346753,0.878869921434671,0
2047,0.422108535887673,0.800966278417036,0
1099,0.133227371843532,0.344952696701512,0
3763,0.455654862336814,0.433645511744544,0
5982,0.768896291586469,0.71527768552714,6
5572,0.761542479807029,0.742894861100025,4
4371,0.525390191702172,0.839324201224372,0
2738,0.512463042978197,0.324415872804821,0
4653,0.276650889776647,0.0458018600475043,0
1034,0.696873500943184,0.100402286974713,0
286,0.41020766319707,0.763895012438297,0
953,0.0319512027781457,0.535845606820658,0
2660,0.318456649547443,0.337617909070104,0
2855,0.176013015210629,0.936729622771963,0
4045,0.46295805205591,0.560349968727678,0
4690,0.00708177406340837,0.785182687221095,0
736,0.872427189722657,0.647564387647435,0
5907,0.767040324811157,0.713819891437937,6
3440,0.151782073779032,0.392610730370507,0
2,0.562401181086898,0.891414228128269,0
5474,0.766145575241072,0.744743691981781,4
1863,0.935094429412857,0.505428593605757,0
5176,0.704901781429071,0.632060783612542,2
3774,0.892897627782077,0.951327571412548,0
5824,0.764290390224176,0.716658001972429,6
3085,0.0588256025221199,0.134671360719949,0
1699,0.341118980199099,0.54891588864848,0
4250,0.718884361675009,0.74541440140456,0
5726,0.769530338561877,0.772540138756734,5
2968,0.58270964724943,0.0220249344129115,0
3776,0.349278265843168,0.481515625491738,0
241,0.45807025465183,0.402925953967497,0
4517,0.457477627322078,0.538156674010679,0
5344,0.65222841062583,0.339054245199077,3
1275,0.966557537205517,0.76624410552904,0
5989,0.773364729411215,0.714781306672969,6
2056,0.309256769018248,0.430706430226564,0
2982,0.457572364015505,0.593700681114569,0
4805,0.678193469755352,0.397116408497095,1
5659,0.765098938297958,0.775264168602672,5
3532,0.0391582262236625,0.7260239161551,0
4796,0.354393235873431,0.092610887484625,0
2587,0.359007597202435,0.938128971494734,0
5032,0.707511979481205,0.552197642554529,2
5542,0.759997503744793,0.754416649722699,4
967,0.191768120974302,0.642588753718883,0
1518,0.727132197702304,0.673608240438625,0
5643,0.768575914009886,0.781268095715653,5
4983,0.681609921779018,0.446540727675892,1
5256,0.647500470725354,0.454567865864374,3
2139,0.760327666765079,0.165883142501116,0
4846,0.68194337327499,0.477237843489274,1
1719,0.539662883151323,0.663598492043093,0
2821,0.074999121716246,0.453924966510385,0
549,0.489405950997025,0.901512364391237,0
569,0.348879271186888,0.599507261067629,0
3035,0.847554247826338,0.618414342636243,0
3018,0.168533763149753,0.322102755773813,0
2512,0.329266478540376,0.360172705724835,0
4809,0.683043264423032,0.405336340004578,1
2346,0.554140038555488,0.286807430209592,0
572,0.100461646914482,0.773976356955245,0
5088,0.710001765117049,0.555014794389717,2
5837,0.76823872271408,0.718091597100319,6
4552,0.661131090018898,0.746339093893766,0
2627,0.223224198445678,0.574193829670548,0
2032,0.237960526719689,0.122209338704124,0
5706,0.770675071004724,0.774117171206523,5
4060,0.562952755251899,0.559029243187979,0
5506,0.769632746666665,0.743505492163666,4
29,0.307744927704334,0.877619756152853,0
2997,0.332042415626347,0.389071074547246,0
5756,0.762743646051607,0.781855393548575,5
2080,0.111365545773879,0.661256939405575,0
5274,0.645283150004689,0.368306183302775,3
2014,0.532172884093598,0.294300503330305,0
2602,0.397668151650578,0.552293384913355,0
2915,0.43610458006151,0.153742783935741,0
5955,0.772978118330331,0.709585147362787,6
5868,0.763373476680914,0.715143810589681,6
5977,0.768237055262444,0.712291079928915,6
3277,0.631526964716613,0.108870538882911,0
351,0.401984180789441,0.707802616292611,0
1482,0.760078634833917,0.423973890487105,0
4144,0.0305457406211644,0.0934978662990034,0
1781,0.0734548482578248,0.357956608058885,0
4574,0.124858792172745,0.690547216450796,0
2019,0.350106032798067,0.368031700374559,0
3911,0.120178699726239,0.284450825769454,0
1316,0.099469761364162,0.429905054159462,0
3646,0.387994754593819,0.276065997779369,0
706,0.116734092123806,0.855887750862166,0
1860,0.798723469255492,0.768907176330686,0
2171,0.698349331505597,0.97180105256848,0
3228,0.773914437508211,0.445699788164347,0
1790,0.76750404573977,0.435417190659791,0
5438,0.766427311376419,0.743371921667976,4
576,0.61760134017095,0.244473835686222,0
2517,0.989666459383443,0.876984477043152,0
2312,0.549939926480874,0.27312926016748,0
266,0.769121722318232,0.0635453253053129,0
2256,0.197460376657546,0.415498028043658,0
1971,0.484802081249654,0.815235930727795,0
2443,0.989565758733079,0.538359320024028,0
768,0.0255053685978055,0.401307588908821,0
2852,0.214042667299509,0.685381061863154,0
4414,0.171791620319709,0.757272758288309,0
4705,0.863147719064727,0.889188855187967,0
2712,0.566198860760778,0.488955876557156,0
2196,0.486128154909238,0.935864519095048,0
3399,0.195140066090971,0.519766069715843,0
5261,0.648304742278997,0.501529636606574,3
4703,0.959784982260317,0.920796442544088,0
1551,0.12641063099727,0.109139550942928,0
1434,0.776477481937036,0.357550777960569,0
4692,0.524635883979499,0.352768868906423,0
4153,0.400232099462301,0.750662138219923,0
4944,0.676532743163407,0.768472048616968,1
2741,0.137244702549651,0.588499671313912,0
451,0.738851494388655,0.584942223504186,0
5831,0.76909783067153,0.707495096198303,6
5087,0.70453787967097,0.425612163427286,2
2416,0.166264887433499,0.675820432137698,0
1413,0.995844517135993,0.902754012262449,0
2495,0.261876317672431,0.32128818333149,0
4466,0.541920947143808,0.662857960909605,0
5738,0.772277839394777,0.77104642134661,5
696,0.528132151579484,0.272554450435564,0
3073,0.219060307601467,0.117480656132102,0
2317,0.0828631250187755,0.0819201460108161,0
1310,0.839035735698417,0.288292502285913,0
5573,0.770443007945396,0.742224338164867,4
5811,0.767851783413964,0.718138636157901,6
5393,0.650898750824854,0.776679878518917,3
3543,0.620710127521306,0.84774606814608,0
574,0.94276053737849,0.749435356352478,0
1853,0.641764651983976,0.405256801983342,0
5018,0.70574587790994,0.459321167948656,2
1946,0.950120840920135,0.358742245007306,0
5860,0.765669958317851,0.708058258708494,6
405,0.403542782878503,0.684027529554442,0
1556,0.655238898005337,0.0539382928982377,0
1805,0.762995139695704,0.387225310551003,0
1544,0.255464829271659,0.699223655276,0
1870,0.232144562061876,0.538428675383329,0
4901,0.682803701648954,0.304626993648708,1
4033,0.174585806205869,0.464474253123626,0
4482,0.549488672055304,0.879412370966747,0
1315,0.1330325526651,0.787108286516741,0
3409,0.822557447012514,0.858125627273694,0
5945,0.766561339100324,0.715157645509189,6
3982,0.701764802215621,0.241794616915286,0
80,0.64905257942155,0.97934338147752,0
5389,0.650663959337399,0.679564350331202,3
2402,0.771675332682207,0.584515522932634,0
5299,0.650529342656955,0.57708792660851,3
2653,0.169375872937962,0.206308812834322,0
2122,0.0245595092419535,0.463968354510143,0
90,0.0314972926862538,0.141002853401005,0
1627,0.993359866319224,0.0971520168241113,0
1988,0.981913816183805,0.0868327950593084,0
1019,0.283554567256942,0.62782769696787,0
4221,0.548452930292115,0.334761472884566,0
2068,0.248832035809755,0.815185892162845,0
5311,0.65160909265047,0.693340493994765,3
5035,0.703732348226477,0.789853500016034,2
3013,0.656281480565667,0.859224203974009,0
3787,0.328872963553295,0.216204743133858,0
815,0.642123630736023,0.0191378390882164,0
4264,0.618407910456881,0.901361955329776,0
3215,0.448472873074934,0.95605811313726,0
3017,0.619910060195252,0.172372708795592,0
1657,0.602900937665254,0.511891142232344,0
2570,0.784616544609889,0.312479704851285,0
1895,0.468994337134063,0.740384361939505,0
5205,0.645714511927217,0.595772572257556,3
2916,0.877094138413668,0.913308948278427,0
1272,0.754810071084648,0.366782416822389,0
2533,0.453866441966966,0.936066421680152,0
5411,0.77014376065381,0.736777609260648,4
58,0.4786446983926,0.569932531099766,0
1752,0.160512955393642,0.490262605715543,0
394,0.388341333717108,0.0879594385623932,0
1730,0.478384834714234,0.0976127865724266,0
5043,0.707221489462536,0.662634767987765,2
4243,0.90111268335022,0.80512484209612,0
3096,0.567028269870207,0.260112955933437,0
5488,0.763860960313667,0.753215227659703,4
264,0.991438915254548,0.410918177105486,0
4897,0.675250981617719,0.743705383897759,1
2086,0.639246292645112,0.182512030703947,0
522,0.655637978576124,0.956431339029223,0
4378,0.531241326592863,0.42223016708158,0
1708,0.490628279745579,0.734094093088061,0
3978,0.984755752142519,0.923053638311103,0
3837,0.41193416598253,0.708817101549357,0
4413,0.439163070404902,0.644493365427479,0
4937,0.674149144939147,0.302657367475331,1
3536,0.0225969702005386,0.154604712501168,0
3934,0.50383143289946,0.501869113650173,0
5439,0.765525108245668,0.743304012662463,4
4310,0.887120626866817,0.384641169337556,0
1985,0.0626925169490278,0.57596814702265,0
5292,0.646963632367551,0.373337267478928,3
777,0.766776445554569,0.116076813777909,0
1546,0.960414782632142,0.584777269745246,0
5771,0.769920417156251,0.772978453638034,5
601,0.82466525468044,0.620550220133737,0
4150,0.887087251525372,0.947869957657531,0
5357,0.647707810602151,0.541860531829298,3
3754,0.42766751605086,0.455958943814039,0
1869,0.625759566668421,0.166528202593327,0
3478,0.482917464338243,0.660509455949068,0
5804,0.764931067989676,0.712834311958857,6
1749,0.102137207984924,0.239372642710805,0
