4583,0.15306776156649,0.0222891652956605,0.662381673930213,0.0323596438392997,0
2827,0.219132445985451,0.859248420223594,0.449251383543015,0.773546961601824,0
2394,0.0896329882089049,0.340345789911225,0.990218522725627,0.899704715237021,0
402,0.658118772786111,0.919266937300563,0.188208129489794,0.993841559626162,0
2487,0.916993708116934,0.341350275324658,0.300201091216877,0.064928013831377,0
2772,0.373312087263912,0.192031729966402,0.748277093749493,0.388559639221057,0
4807,0.510041902780067,0.615393086522818,0.280862979055382,0.599678469984792,1
5918,0.529734153924435,0.660589276275535,0.735050399071131,0.616391246315354,6
1797,0.832908632000908,0.209674841957167,0.63144415197894,0.29142994293943,0
2987,0.0991053688339889,0.910073584644124,0.123896547593176,0.390919170575216,0
4150,0.490468610310927,0.560257664415985,0.339847896946594,0.771244930103421,0
2550,0.176813638303429,0.830590680241585,0.440036852611229,0.382529012160376,0
5096,0.536421374068596,0.609816035674885,0.330459826556034,0.372831186675467,2
3831,0.170293760253116,0.908556146547198,0.438917900435627,0.534517730120569,0
2042,0.381948523689061,0.787384395021945,0.304712222656235,0.198039950337261,0
2244,0.531631659250706,0.525072968332097,0.608055708231404,0.601734813768417,0
4371,0.585735021159053,0.235370361478999,0.232891625259072,0.413054111413658,0
322,0.0994298390578479,0.527535584755242,0.700141758192331,0.973528516711667,0
2555,0.0312628247775137,0.452215804951265,0.20604601316154,0.181331970263273,0
4065,0.772418028442189,0.213169366819784,0.350963214179501,0.812156598083675,0
4269,0.622272392036393,0.700729796662927,0.0772237803321332,0.394231358310208,0
4166,0.7501253800001,0.56679030158557,0.256327505456284,0.381283260881901,0
2160,0.58520543971099,0.257970317499712,0.146888836519793,0.586853433400393,0
5817,0.54204914822613,0.661307568528429,0.729400708901703,0.619753819898614,6
5380,0.480086310764309,0.540256433840841,0.488341531413607,0.513975130557083,3
607,0.232383861206472,0.173958852188662,0.334437816403806,0.0306499446742237,0
881,0.656278288224712,0.138974711997434,0.834869166370481,0.213900532806292,0
1684,0.594115944113582,0.112758073257282,0.117944297613576,0.401461378205568,0
1376,0.310755894519389,0.282909980742261,0.759519944898784,0.935744878603145,0
5811,0.540730392227481,0.658401203701466,0.726605482452422,0.619075826801087,6
449,0.654273365391418,0.775862222071737,0.652091073803604,0.218123873928562,0
5769,0.527373542945216,0.726814429236135,0.726720320531145,0.623556465027334,5
2765,0.266348817385733,0.507010820088908,0.323816398158669,0.771050759125501,0
3261,0.718628504313529,0.591605310328305,0.122863416094333,0.167450870154426,0
3645,0.552609820151702,0.276517647085711,0.106965321814641,0.692903652787209,0
2092,0.488232838222757,0.528831370174885,0.919777870643884,0.232003565412015,0
1242,0.223773834295571,0.759217822458595,0.634146956261247,0.665776768233627,0
595,0.594346831785515,0.118390233255923,0.817164548439905,0.354162262286991,0
3608,0.39166643936187,0.483188195386901,0.777432550443336,0.299810669617727,0
4672,0.500685136765242,0.189541650703177,0.411563782952726,0.584641101304442,0
2324,0.344239524565637,0.228794594528154,0.480637477710843,0.406948881456628,0
4081,0.372355520958081,0.203807450365275,0.123812168836594,0.789915558416396,0
98,0.620495436014608,0.81822543614544,0.0603500558063388,0.754792282590643,0
5136,0.537087744560558,0.614870087546296,0.278738532960415,0.602675735182129,2
579,0.348599847406149,0.835867143934593,0.770145467715338,0.283408229937777,0
1247,0.0668106381781399,0.355150956194848,0.215585939818993,0.315552168758586,0
3420,0.177217259071767,0.71230896236375,0.607286844868213,0.956668896134943,0
530,0.074079645331949,0.438109275652096,0.248892187839374,0.680566302035004,0
240,0.119338886579499,0.00655668159015477,0.800830003572628,0.399776165606454,0
3775,0.294126297580078,0.754929534392431,0.536103886319324,0.756983135361224,0
2601,0.670315905706957,0.834024360170588,0.84672491508536,0.839403313118964,0
640,0.448783547850326,0.439777843654156,0.12544335401617,0.698256249539554,0
3083,0.656128270551562,0.574519197223708,0.857083724811673,0.703334618126974,0
2771,0.0986471932847053,0.830318538472056,0.967896074987948,0.524603567318991,0
5888,0.529838221309356,0.665566437331048,0.723517642105759,0.613914157201445,6
4652,0.624065148644149,0.872324980329722,0.829343024175614,0.152532600332052,0
4843,0.503937391107902,0.980469240760431,0.378343339939602,0.441727621760219,1
4688,0.738925462123007,0.598085947567597,0.875015770085156,0.994577973848209,0
3190,0.808318634750322,0.16120040230453,0.155096103204414,0.81913398951292,0
1414,0.237221444025636,0.971303360769525,0.66863793740049,0.434652906609699,0
2143,0.0150824063457549,0.945833682781085,0.813004792900756,0.778330327011645,0
639,0.727312354138121,0.0586895721498877,0.0553908008150756,0.526854811934754,0
2189,0.0354484946001321,0.0702123907394707,0.686234142631292,0.417835012776777,0
5246,0.481961376967374,0.983717900537886,0.331964396918193,0.81236897634808,3
5802,0.534788431302885,0.658048211420904,0.732383641411602,0.625637834667076,6
1437,0.694726611254737,0.71727335639298,0.0324477783869952,0.490648896200582,0
1230,0.889288506004959,0.189198674401268,0.52180069941096,0.171813823282719,0
3560,0.154520325828344,0.151474866317585,0.979805594542995,0.251606755657122,0
4862,0.507828284718562,0.921360773453489,0.0566250858129934,0.333732673362829,1
702,0.340957185253501,0.0713315443135798,0.25173399830237,0.786152898333967,0
2559,0.174636451527476,0.527024945244193,0.40564351552166,0.0589695451781154,0
270,0.773581185843796,0.556783341802657,0.87941795703955,0.129529242170975,0
326,0.761037324788049,0.33939389558509,0.47554243193008,0.55123195820488,0
4064,0.291007524356246,0.704416648019105,0.159543607151136,0.0706625482998788,0
903,0.574139316566288,0.129362736362964,0.0976729071699083,0.10008941218257,0
1044,0.0615868528839201,0.5202617472969,0.589574001263827,0.950587666593492,0
5965,0.531044994560384,0.665028374808143,0.727220959476429,0.627166575446161,6
834,0.138450502185151,0.0653038043528795,0.915765944635496,0.768435249803588,0
1879,0.126292023109272,0.982496256008744,0.732148136710748,0.456549320137128,0
5235,0.47780343998922,0.635772150894627,0.3156770180678,0.36552392533049,3
877,0.241297880420461,0.936855952488258,0.623240643879399,0.838871936080977,0
5952,0.522930621587665,0.665020146213784,0.72600923761098,0.633409167754982,6
5001,0.540598325913306,0.833824875717983,0.306667674612254,0.469608747330494,2
2384,0.544945677975193,0.391597320558503,0.515549304196611,0.56729393475689,0
4874,0.510090473301243,0.778834717301652,0.147661596117541,0.686298167263158,1
4206,0.622089815558866,0.830372237367555,0.257242294959724,0.981866262154654,0
2350,0.939932808745652,0.953659444116056,0.388006938854232,0.136858082609251,0
4623,0.230601964518428,0.100161239737645,0.518381420290098,0.78485168912448,0
2986,0.521592593984678,0.845810303930193,0.86516615957953,0.12250233697705,0
5886,0.522977376723217,0.663536391022746,0.734497818929392,0.630489457540025,6
804,0.155864658998325,0.687348424224183,0.213507459731773,0.176477083936334,0
2902,0.980107564944774,0.646960604935884,0.457024830626324,0.0274337034206837,0
4838,0.504019104130566,0.957565876259469,0.113265132345259,0.580726626608521,1
1631,0.486593970330432,0.532171323895454,0.139580328715965,0.677628576289862,0
3457,0.815310303587466,0.989592747529969,0.293905936647207,0.819514250382781,0
2593,0.712245070841163,0.830021961592138,0.964988276362419,0.390678457217291,0
1938,0.645534175215289,0.883378733415157,0.602539199171588,0.144318473059684,0
3019,0.500144735677168,0.198574347887188,0.782398019218817,0.677939037093893,0
1397,0.324211357859895,0.152974700322375,0.00275257835164666,0.2676675778348,0
1322,0.801386782433838,0.497880736598745,0.987005650531501,0.954992127837613,0
376,0.131381019717082,0.408751841634512,0.244543688138947,0.0271072662435472,0
2435,0.660271174041554,0.0270729218609631,0.608136594993994,0.171937166014686,0
696,0.862279503373429,0.851269531529397,0.927599289221689,0.362051578704268,0
335,0.251734865829349,0.296860886970535,0.131265228614211,0.427422062028199,0
482,0.739184707868844,0.319940158398822,0.327687660697848,0.182634901022539,0
2650,0.543286125408486,0.773546543903649,0.314413465559483,0.499897822504863,2
4785,0.016665494767949,0.644004287431017,0.2541029965505,0.685993615305051,0
5540,0.532728877942316,0.688683042669938,0.720559094771674,0.615212501720129,4
4620,0.448008619248867,0.918717174325138,0.781955378362909,0.739755373913795,0
1716,0.301509718410671,0.814789631869644,0.294570934958756,0.346777129918337,0
4323,0.0750408286694437,0.136662454809994,0.886128723621368,0.989460456185043,0
3269,0.327956855529919,0.157170289428905,0.268750943709165,0.433910523541272,0
2345,0.814039209857583,0.742050023283809,0.294105919776484,0.121082679368556,0
5684,0.534232055198188,0.721824420242589,0.732945561107817,0.623487607542555,5
4322,0.00613694498315454,0.674269807059318,0.0323939647059888,0.568236337509006,0
2719,0.923260047333315,0.730847604339942,0.333159190835431,0.752155208727345,0
2780,0.459158634766936,0.552374735707417,0.103502084268257,0.901397382840514,0
3029,0.0784667814150453,0.57707761763595,0.504389724228531,0.529833231121302,0
1581,0.0128109485376626,0.619999010115862,0.909943646984175,0.0473488874267787,0
2440,0.320580511819571,0.766204423736781,0.110195123124868,0.0495206923224032,0
1185,0.637977727223188,0.221285071689636,0.367974797263741,0.416188664734364,0
5914,0.53126034184177,0.657132068265265,0.71906902843893,0.620995404451575,6
721,0.883724079933017,0.797909394837916,0.168638301547617,0.112065989058465,0
2679,0.948797795688733,0.506033857585862,0.149326791753992,0.728995042387396,0
1973,0.11771058733575,0.127341419458389,0.430541827576235,0.8790828587953,0
1747,0.968454116722569,0.549051540438086,0.155258635757491,0.466944033512846,0
4888,0.509762054004241,0.622591449250467,0.025646779849194,0.332188898161985,1
3976,0.242903839563951,0.760404185624793,0.158044894458726,0.271701797610149,0
1470,0.333468772470951,0.710987230530009,0.196529873879626,0.890102323144674,0
1041,0.146123983431607,0.819152540061623,0.94070753455162,0.181315227178857,0
627,0.957649785326794,0.68703908729367,0.323417407460511,0.0563336992636323,0
1647,0.0156958033330739,0.149421948706731,0.284483882598579,0.873806503368542,0
3805,0.831638371571898,0.272569549735636,0.742051198612899,0.660482965642586,0
3942,0.839142522774637,0.768995143473148,0.831748438533396,0.140518476488069,0
112,0.567130894167349,0.471077948110178,0.572880899067968,0.706660502357408,0
2859,0.453793090768158,0.5655767461285,0.812927600927651,0.602432298706844,0
1408,0.354805101640522,0.75617676274851,0.0127956264186651,0.203089605551213,0
826,0.125961289741099,0.6270784039516,0.997090772492811,0.454299998469651,0
1654,0.743347944691777,0.154444548301399,0.123501670313999,0.227374811191112,0
4613,0.356304512592033,0.209531181957573,0.579438514076173,0.253565517021343,0
1872,0.688024925766513,0.773869943805039,0.833177460124716,0.53714709659107,0
3380,0.488324534380808,0.308874260401353,0.073179243132472,0.837844110326841,0
5913,0.527192740865856,0.667693797959979,0.738195387598541,0.630327073384373,6
3441,0.681334529770538,0.713469490408897,0.135265710530803,0.786694907816127,0
3600,0.235213661100715,0.89619643939659,0.53494740719907,0.186603736365214,0
5340,0.481793599936646,0.560109089431353,0.0247425254667178,0.33936144229956,3
572,0.0656729834154248,0.032973735127598,0.0779863796196878,0.889793668175116,0
3971,0.809297391213477,0.0202624525409192,0.1049256590195,0.118767431471497,0
1678,0.272067088633776,0.784988337662071,0.0419736548792571,0.492480296641588,0
4823,0.511111997924745,0.522643703222275,0.0565601565642282,0.331099799415097,1
1799,0.7309827178251,0.10816589416936,0.342384878546,0.0264899199828506,0
4446,0.390197581145912,0.710798028390855,0.498648030217737,0.838672495447099,0
5083,0.537448385634925,0.721105096465908,0.305052501778118,0.784088459145278,2
5677,0.534803239682692,0.724375813443019,0.72711088340101,0.624709207479433,5
5882,0.530152881875838,0.663248967587675,0.724451078646239,0.623347142585973,6
3567,0.212988988030702,0.356751072918996,0.432174076093361,0.0941371526569128,0
4627,0.768499308265746,0.0460803369060159,0.374377477681264,0.729706189827994,0
2422,0.787655538413674,0.0506586441770196,0.315781528595835,0.630694439169019,0
727,0.502434636931866,0.976739878067747,0.737237856956199,0.848923445912078,0
3216,0.547249073162675,0.756138898199424,0.753513181116432,0.635252107167616,0
4737,0.580826368881389,0.315088247414678,0.686449834611267,0.124080390203744,0
3918,0.579266512300819,0.98057773988694,0.23507849057205,0.0848727645352483,0
972,0.312219095183536,0.403646338265389,0.137350945733488,0.979701499454677,0
1902,0.591113674920052,0.844465375412256,0.416842185426503,0.512016797903925,0
2585,0.4776954469271,0.143594171851873,0.252453794470057,0.794059891719371,0
5984,0.543466091377524,0.655695279879587,0.726919256423236,0.62341651475947,6
2703,0.854030179791152,0.839243390131742,0.79448482231237,0.740037258481607,0
5178,0.537015274495352,0.631537491176277,0.171137679065578,0.650948329642415,2
674,0.6223027149681,0.655151639366522,0.531483648577705,0.614158058771864,0
4315,0.105072083184496,0.125861841719598,0.600631213746965,0.0331568780820817,0
2199,0.98912509996444,0.344606755534187,0.179992099991068,0.239821812137961,0
2979,0.476944242138416,0.212538055377081,0.621759955072775,0.397627556463704,0
1417,0.0295465118251741,0.367915350012481,0.237382846185938,0.0166249528992921,0
2128,0.821954286890104,0.846153543097898,0.222376116784289,0.798165103653446,0
5127,0.538077077562921,0.783022654196248,0.276631897245534,0.642738910904154,2
4104,0.592773380223662,0.337314676959068,0.281993309501559,0.055683285696432,0
5186,0.537601120220497,0.676558986492455,0.351990712271072,0.510322525212541,2
1527,0.840230241185054,0.370193627197295,0.386795222992077,0.416691032471135,0
4895,0.511699708374217,0.558949684794061,0.320083982008509,0.326563518191688,1
2331,0.685292442794889,0.74623978859745,0.689997565932572,0.176275841891766,0
76,0.480946009512991,0.389099659631029,0.639291834551841,0.849876458756626,0
4475,0.74748170399107,0.0737433314789087,0.945475382730365,0.392545339651406,0
1696,0.939599823905155,0.395276715280488,0.604791780933738,0.455021920846775,0
1621,0.918779117288068,0.0812388781923801,0.0369198848493397,0.211133684730157,0
1840,0.496059158584103,0.501254549250007,0.287299362709746,0.860274745617062,0
4024,0.603065126109868,0.958895848365501,0.667873406317085,0.324115555966273,0
906,0.517242495436221,0.0987043282948434,0.529705303953961,0.705943999113515,0
660,0.765356332063675,0.0864399552810937,0.635241542942822,0.326841005822644,0
436,0.975520880194381,0.90173691464588,0.146942061604932,0.483791704056785,0
1768,0.639883188530803,0.340190597809851,0.514058708678931,0.627672387985513,0
2041,0.284876767080277,0.852211484219879,0.432294650701806,0.743064246373251,0
1215,0.113123452290893,0.806319504743442,0.363154612714425,0.766680039698258,0
2300,0.497023196425289,0.157259719446301,0.151031001470983,0.230890148319304,0
2820,0.719512228155509,0.458322493592277,0.564918527612463,0.851056801853701,0
2322,0.755769734736532,0.0554536411073059,0.496046998072416,0.361075459513813,0
3378,0.551148678408936,0.226874592946842,0.417622587410733,0.373295170720667,0
1660,0.107698125997558,0.679119141306728,0.667223018594086,0.0380004413891584,0
3429,0.664403598289937,0.54443945037201,0.511331165442243,0.223610742948949,0
2124,0.755492571974173,0.581590317422524,0.158575560199097,0.0779173038899899,0
230,0.0520991324447095,0.444754961645231,0.0472064067143947,0.893923036986962,0
5803,0.533600969416971,0.659406942001609,0.722075095779278,0.61901961133436,6
1338,0.964734778972343,0.653229005169123,0.990943595767021,0.564954411238432,0
5165,0.543193647379521,0.515387086034752,-1.36553542688378e-05,0.763118190155365,2
5372,0.480576309980825,0.766274708742276,0.429162474744953,0.400813460047357,3
2810,0.747126356698573,0.650494368979707,0.220322635490447,0.341429223073646,0
743,0.0850084985140711,0.31795259565115,0.881855520652607,0.344612403539941,0
3535,0.928639311110601,0.394924539141357,0.957437462639064,0.135890323203057,0
1436,0.250162411713973,0.441322079161182,0.0842875924427062,0.758653951343149,0
5596,0.540472063707706,0.695661492346653,0.727636084594585,0.628841628536302,4
3229,0.0542255970649421,0.947004043729976,0.139925971161574,0.428887148620561,0
2193,0.102277692174539,0.522787116235122,0.753442286746576,0.0120572955347598,0
803,0.930105041246861,0.986534449737519,0.165512088686228,0.483277616323903,0
5406,0.530830218851223,0.690275831431212,0.734968582758102,0.63176758434432,4
1391,0.988396286964417,0.435855165589601,0.390722680836916,0.59090406447649,0
2614,0.211584096075967,0.964224888710305,0.843424687394872,0.953349335119128,0
1418,0.071202237624675,0.0633173193782568,0.290174552705139,0.0114879850298166,0
5197,0.534471290123183,0.646690585254692,0.297897496540099,0.614096212945879,2
4469,0.584947380470112,0.719806812237948,0.766038950765505,0.185072933090851,0
1928,0.607613601954654,0.605595431523398,0.95591376745142,0.255055888090283,0
81,0.960918872617185,0.949503076728433,0.735636455239728,0.601384202949703,0
1529,0.212821043794975,0.686993412207812,0.72110657999292,0.0147981166373938,0
5555,0.539125786187272,0.694144790696388,0.733316122793485,0.624405626304955,4
1197,0.964854488847777,0.677767801564187,0.343603756045923,0.33184364810586,0
3751,0.473402149276808,0.625329465372488,0.957238672534004,0.460150701459497,0
3965,0.410787211265415,0.690402324311435,0.839912584517151,0.855393328936771,0
277,0.80487559363246,0.515832373173907,0.653401364339516,0.975453389808536,0
4705,0.391400228487328,0.684475582325831,0.74884959240444,0.775304042501375,0
1002,0.684407509630546,0.0395778170786798,0.540030603064224,0.552056925371289,0
5364,0.483065588010941,0.550379239441827,0.0168665462872014,0.473839767556638,3
2288,0.857098906533793,0.981794716557488,0.573436952894554,0.500228891149163,0
4572,0.907783969538286,0.336009729886428,0.458581933751702,0.925300208618864,0
226,0.190377765567973,0.254486705642194,0.986005530925468,0.841836530948058,0
2774,0.980365483788773,0.630931233521551,0.290293324040249,0.0346776547376066,0
2776,0.868828770937398,0.334696061443537,0.492764501366764,0.807007169816643,0
3136,0.610649410635233,0.122425563866273,0.865174827165902,0.741899016080424,0
5059,0.539130585440435,0.725746509688906,0.177447798009962,0.449557135161012,2
2783,0.619798962492496,0.779210728593171,0.314176498446614,0.22025212761946,0
2645,0.310019415570423,0.357971372082829,0.411345298402011,0.605813804315403,0
1365,0.327499160077423,0.320596909150481,0.314384830649942,0.848388133104891,0
57,0.661533236503601,0.609264536993578,0.249399985885248,0.942687690956518,0
4035,0.352069929242134,0.594011057401076,0.551967109320685,0.468960337340832,0
3297,0.197400685399771,0.336092564975843,0.283692582743242,0.416679327609017,0
772,0.278240681625903,0.499753875890747,0.132068848004565,0.603349717333913,0
2749,0.19989010412246,0.102761958958581,0.79146085283719,0.371976148337126,0
1866,0.711994618875906,0.539399275556207,0.268463449086994,0.0766895925626159,0
5739,0.536119249986121,0.725204740487656,0.723405044535203,0.623931644888414,5
4769,0.0293971130158752,0.230491339461878,0.940869349520653,0.278856174787506,0
4565,0.499283441808075,0.766201466554776,0.0440965963061899,0.0390111482702196,0
1287,0.404755329014733,0.953708086395636,0.47281944565475,0.0659987998660654,0
4307,0.780435150954872,0.594564020168036,0.932050085160881,0.30672656185925,0
1251,0.488426528405398,0.441722274990752,0.947016588645056,0.23694788874127,0
1305,0.653015796327963,0.404033969156444,0.764727215282619,0.337764480616897,0
4996,0.512662303023972,0.946061197388917,0.173233406315558,0.80673729935661,1
1424,0.315880447858945,0.688362892018631,0.147693078964949,0.212457933928818,0
3335,0.494585063075647,0.333353601396084,0.92320990934968,0.586145967245102,0
3310,0.94978136732243,0.961024300660938,0.209967348491773,0.946211373433471,0
4606,0.70190682192333,0.44870744086802,0.794481972465292,0.230130729964003,0
3292,0.82076997240074,0.247065560193732,0.597135407151654,0.382517602527514,0
1541,0.358992827357724,0.73977624787949,0.914009633008391,0.853038109140471,0
3498,0.0334754809737206,0.752381359692663,0.437824697233737,0.997622139053419,0
1995,0.964812055928633,0.680682858685032,0.509476454928517,0.382893602596596,0
5400,0.481952618912328,0.82084549004212,0.292007571132854,0.762239293591119,3
2947,0.918611826840788,0.651565812062472,0.41069575981237,0.76967466599308,0
311,0.0426607907284051,0.764648676849902,0.969038833864033,0.44636083743535,0
1295,0.299765009898692,0.413939363788813,0.314040585188195,0.0339029461611062,0
3262,0.443475478561595,0.994398306356743,0.364547003526241,0.724375082412735,0
4238,0.565546583849937,0.012766313739121,0.0675695261452347,0.132303818361834,0
911,0.117404184071347,0.137005971977487,0.0822763734031469,0.876036462839693,0
3016,0.879700717516243,0.713796103140339,0.0886425443459302,0.506644977489486,0
4878,0.506655285805464,0.686441196431406,0.42768050886225,0.331884181289934,1
2216,0.727648889180273,0.896875803358853,0.42969481786713,0.0217421636916697,0
1084,0.846017053583637,0.931796824093908,0.660326302051544,0.242718474706635,0
3063,0.499803565442562,0.683729952666909,0.465495274402201,0.750597374280915,0
5214,0.474016781959217,0.976471313112415,0.143322173086926,0.77345175370574,3
712,0.561216951813549,0.629493442829698,0.359271752182394,0.836682083550841,0
2699,0.729389771353453,0.203760320786387,0.161597059806809,0.686100989114493,0
1085,0.424433392472565,0.716159038711339,0.943892714800313,0.437359748641029,0
3106,0.0908650062046945,0.0821008842904121,0.584026053082198,0.768532843329012,0
3415,0.12756768707186,0.693717811023816,0.912944367388263,0.633595972321928,0
5695,0.537858226073786,0.716977972042721,0.729234065557624,0.632322335285616,5
2094,0.345346260583028,0.86203410406597,0.785942825023085,0.677005083067343,0
567,0.950181589229032,0.92049936298281,0.404816370923072,0.374516013311222,0
4645,0.317818228853866,0.469757938291878,0.504319809842855,0.582513037370518,0
5559,0.538130506295137,0.683758670551153,0.72981755863537,0.626141441259419,4
720,0.397638524184003,0.0721136652864516,0.574515611166134,0.037670383695513,0
3623,0.723114228574559,0.576493737986311,0.321615032851696,0.495212845969945,0
3674,0.849529957165942,0.120195872848853,0.183820373378694,0.83404128998518,0
3865,0.498166399076581,0.10381435113959,0.757879902375862,0.921123566804454,0
2582,0.0330285150557756,0.530021538259462,0.805240842979401,0.862817134242505,0
172,0.564505418762565,0.863166683353484,0.631435169838369,0.293435825034976,0
1927,0.581169885816053,0.762578399851918,0.0288195351604372,0.259614093462005,0
3898,0.469050049781799,0.681133455596864,0.435111589962617,0.943522573215887,0
3665,0.707577635534108,0.994065560400486,0.746829577954486,0.596802207408473,0
3218,0.736329126404598,0.305418908130378,0.125870404532179,0.355742933694273,0
513,0.476010013604537,0.330696807010099,0.863486362388358,0.470815563807264,0
4819,0.505202072332613,0.580148786841892,0.449506750842556,0.638813682994805,1
2576,0.427626825869083,0.719085240969434,0.0116328818257898,0.659922778606415,0
2103,0.474842061754316,0.906319231726229,0.489029007731006,0.313650907250121,3
1191,0.565763604827225,0.673761891433969,0.653339338023216,0.684794934466481,0
2861,0.90055445372127,0.186830348102376,0.999057906214148,0.894434111658484,0
3114,0.299828668124974,0.709996262565255,0.917672132607549,0.11899543274194,0
3089,0.807294716592878,0.255402272799984,0.562494961544871,0.618724103318527,0
2304,0.427173908334225,0.552949584554881,0.957243548473343,0.769731503911316,0
4577,0.559224175522104,0.283593437401578,0.442692372016609,0.931363117648289,0
4517,0.101536827627569,0.587173037230968,0.306289660278708,0.987962753977627,0
894,0.304651551647112,0.588227340020239,0.210979158524424,0.930749021936208,0
3135,0.0887075413484126,0.592093008570373,0.541745198192075,0.0223445750307292,0
3366,0.304177490295842,0.361389903584495,0.467650547157973,0.866558433044702,0
2458,0.999826552346349,0.676686972612515,0.32986043440178,0.991565478267148,0
4135,0.486094393301755,0.0982178358826786,0.340037546120584,0.474844871554524,0
4805,0.505066671760287,0.833376847859472,0.289375469717197,0.414005576097407,1
1463,0.357680190820247,0.12879501702264,0.181877826107666,0.470522069372237,0
1284,0.918236415134743,0.0659525881055743,0.427729937480763,0.0775096730794758,0
450,0.729904858628288,0.115548667032272,0.142506783129647,0.718823798000813,0
3013,0.0245762069243938,0.463868707418442,0.613502212567255,0.184862888418138,0
1490,0.845999321201816,0.197593784425408,0.28058736003004,0.964400878641754,0
4303,0.0654023720417172,0.225072230678052,0.107257408788428,0.943898883881047,0
589,0.236353917745873,0.367029228713363,0.146547753131017,0.477417469257489,0
1276,0.314084375509992,0.19926727283746,0.184761883690953,0.0512596450280398,0
4860,0.513237371065188,0.527220765547827,0.355710399965756,0.802001352468506,1
3374,0.171106566907838,0.909223360475153,0.842344420263544,0.799831547774374,0
5649,0.535973296667316,0.713541087295494,0.738437419383923,0.62611261664697,5
4574,0.901431654579937,0.599313970189542,0.527033575344831,0.356514323037118,0
99,0.226575736422092,0.0873437831178308,0.59343997342512,0.613329890416935,0
1787,0.223766891518608,0.158298971597105,0.987910953583196,0.672374470392242,0
3337,0.782175987260416,0.516459612641484,0.256486502476037,0.0934210340492427,0
5393,0.479693520215806,0.924467922491021,0.435433239256963,0.440525159286335,3
2235,0.583959762938321,0.528225852642208,0.831088893814012,0.511238103033975,0
805,0.0138413682579994,0.110896427882835,0.512080085929483,0.546021239133552,0
730,0.429682502057403,0.621432431275025,0.790414184331894,0.154802988050506,0
2813,0.220373388845474,0.376450803829357,0.528631498105824,0.0215656540822238,0
1009,0.0152712515555322,0.471586522646248,0.617167370859534,0.696700816741213,0
5149,0.542300211316906,0.699316365364939,0.0466194497887045,0.726308437460102,2
3039,0.860331907635555,0.77955974964425,0.241974176140502,0.911288856994361,0
3098,0.584371414268389,0.550000700168312,0.543937530368567,0.555018295533955,0
5422,0.537210907926354,0.689435307269652,0.723166926338144,0.628662158625209,4
1281,0.0681460706982762,0.916030133608729,0.61380540416576,0.187991921324283,0
2427,0.600956824840978,0.0790890390053391,0.566065378719941,0.255239020567387,0
2349,0.75854235002771,0.746366690611467,0.633505058474839,0.789268588414416,0
551,0.461783584672958,0.475479583255947,0.0708275109063834,0.996626244625077,0
1154,0.358797870809212,0.0774677162989974,0.998771936632693,0.274164371425286,0
3842,0.664577828487381,0.971722902264446,0.467260908801109,0.53940466302447,0
3349,0.239574707346037,0.38174580829218,0.226974537828937,0.901027869433165,0
4042,0.347678899997845,0.709437130950391,0.629653097130358,0.851901940768585,0
427,0.0160275623202324,0.969007950043306,0.667800260242075,0.585578839993104,0
3893,0.452047615777701,0.331673077074811,0.299305030377582,0.631346844602376,0
2616,0.804897360969335,0.180211443221197,0.0874798004515469,0.0474545096512884,0
5968,0.531845913830935,0.652948370546806,0.725694424930073,0.625184542241494,6
54,0.299549228511751,0.2107078069821,0.652274002321064,0.312630516011268,0
741,0.324989360757172,0.99884671671316,0.654335210565478,0.0407773440238088,0
189,0.337193720042706,0.1620012819767,0.917124389205128,0.520484473323449,0
5717,0.536078773328157,0.714818188842007,0.743714236317333,0.62605202208217,5
4229,0.728136435849592,0.343128765700385,0.367803334491327,0.791691536316648,0
2965,0.560237768804654,0.502371389651671,0.899642640724778,0.835764977848157,0
3338,0.724482685094699,0.272977591725066,0.94216066156514,0.626938438275829,0
1969,0.469286332139745,0.804156526224688,0.202017896343023,0.731392469955608,0
2851,0.768616796238348,0.324692374095321,0.489576338324696,0.774122008355334,0
338,0.735251035075635,0.896151151973754,0.657279701670632,0.538032694952562,0
443,0.193247230257839,0.974989484297112,0.536531888181344,0.483681468758732,0
5671,0.527061681279928,0.713343062980501,0.722753912603476,0.628927732828825,5
1261,0.746831952827051,0.228252405067906,0.279959455132484,0.235347224399447,0
3769,0.462361316662282,0.407880563987419,0.938440593425184,0.205545602133498,0
3348,0.637371012475342,0.87003640178591,0.0435307004954666,0.33560436964035,0
577,0.65851701144129,0.128376488108188,0.63322564214468,0.472194681875408,0
405,0.227534891106188,0.204196397447959,0.335604003397748,0.793766317889094,0
394,0.290802425937727,0.441111150896177,0.649635228561237,0.568145899800584,0
3461,0.162353052059188,0.914767574286088,0.277689511189237,0.057067773770541,0
4815,0.507777888521087,0.769978989101946,0.321407675673254,0.516086649196222,1
13,0.329628232400864,0.203345083864406,0.73070293944329,0.781762256054208,0
4767,0.0604521951172501,0.949256819440052,0.655516006285325,0.406044969568029,0
4521,0.156166863627732,0.371655143331736,0.556108205346391,0.465687345946208,0
4651,0.51673093251884,0.0162860720884055,0.701304956106469,0.221810899674892,0
849,0.994793046731502,0.0651564225554466,0.478280714713037,0.83377356082201,0
561,0.490374515531585,0.550758354831487,0.547528001479805,0.814082143129781,0
907,0.00959813524968922,0.185857953736559,0.149918818147853,0.128668510587886,0
2105,0.671125661116093,0.53194882068783,0.541223201900721,0.413970691384748,0
2871,0.883986880071461,0.668115677544847,0.110892779193819,0.487072901101783,0
