5492,0.383158999588726,0.365305718300894,0.593419173408431,0.462588357925473,0.765004422825204,0.545200053460141,0.343643130788858,0.73383482872446,4
3011,0.421402583131567,0.0187138246838003,0.653005952946842,0.242198731983081,0.219916277565062,0.578768574865535,0.250517203472555,0.555375915952027,0
4971,0.621570640224964,0.561308379238471,0.626989141688682,0.746405690140091,0.231547600915656,0.242392182745971,0.599092318536714,0.248410597746261,1
2137,0.355830557411537,0.970493404427543,0.0837944848462939,0.802157724276185,0.956996776163578,0.565257379552349,0.0577681087888777,0.465967876603827,0
977,0.0988410788122565,0.593365571228787,0.969114589970559,0.710704750614241,0.0844083547126502,0.653324405429885,0.928160687210038,0.25712280231528,0
3774,0.83183584571816,0.99929201300256,0.811235384317115,0.527496631722897,0.63033383153379,0.617426198208705,0.826349683571607,0.940300824819133,0
621,0.382082450902089,0.616038462147117,0.639951122226194,0.326947102323174,0.00834197900258005,0.363794271368533,0.822531008860096,0.215139870531857,0
1789,0.53343743016012,0.516837776638567,0.27323986380361,0.568827095674351,0.86136983637698,0.676797992084175,0.169573434162885,0.0616015666164458,0
5349,0.593963230978698,0.5956982528558,0.563819091417827,0.761359432409518,0.47375701435376,0.46292436523363,0.462127189710736,0.402995724999346,3
1602,0.474286071490496,0.0453083026222885,0.520438525360078,0.404733021510765,0.733888026792556,0.064046414103359,0.368580361362547,0.836778058670461,0
3830,0.0920973478350788,0.699242802103981,0.601753738243133,0.963777472265065,0.632981868460774,0.463993021752685,0.89466685638763,0.736082395305857,0
2969,0.0906874944921583,0.361700252396986,0.600147465011105,0.168042215285823,0.0791501004714519,0.81078291987069,0.20947763719596,0.0437455547507852,0
483,0.126214538235217,0.960227863164619,0.714930962771177,0.901686128694564,0.85877074371092,0.176409020554274,0.522714828141034,0.907375659793615,0
5419,0.384651137748954,0.367972274385033,0.591411343794455,0.458399823701921,0.762633663356648,0.54517499757116,0.346572235714965,0.732586684118753,4
3976,0.355024808552116,0.0954435896128416,0.908980751177296,0.794908553129062,0.06458630412817,0.883130688453093,0.576686086598784,0.143304815748706,0
2912,0.901539878919721,0.119943910045549,0.95760511374101,0.0934219304472208,0.150983589002863,0.419425344560295,0.423405700363219,0.50208945106715,0
5338,0.587218677110504,0.536508074216545,0.423917222535238,0.730902087222785,0.210515585937537,0.456629679934122,0.578346978733316,0.440222478308715,3
4078,0.293322071200237,0.0772909119259566,0.753821069840342,0.725653275614604,0.506675560493022,0.343404601560906,0.619188072159886,0.539507248671725,0
4528,0.219750746386126,0.85035412479192,0.00986001966521144,0.0590122188441455,0.794805977959186,0.747388658346608,0.498816774692386,0.628680844092742,0
5907,0.383482236129988,0.336750704889316,0.594255649165232,0.451446512862591,0.765199858054062,0.539942081818807,0.342061890437997,0.725792340125177,6
2649,0.617020532255992,0.308649527374655,0.296268932055682,0.787137327250093,0.304786334745586,0.604643840109929,0.882583343423903,0.288633508142084,0
3409,0.743990500224754,0.609634200343862,0.95814830577001,0.133489113068208,0.76706655533053,0.982427919283509,0.856266282498837,0.748636194737628,0
3584,0.697549150791019,0.97039813385345,0.530251977266744,0.871128330938518,0.550391128985211,0.781254061497748,0.0313809751532972,0.543364312499762,0
5255,0.591738867254462,0.512266537128016,0.589826663490385,0.860001058597118,0.437861455930397,0.316034083999693,0.457326117996127,0.559287474793382,3
4557,0.221729914890602,0.205480298027396,0.749412290751934,0.00303491251543164,0.715647305361927,0.601017114706337,0.244253421435133,0.929526535794139,0
5140,0.648715271346737,0.384445313084871,0.461989717325196,0.425963113131002,0.25834999801591,0.297240122617222,0.816296541574411,0.153735669632442,2
3263,0.168672483181581,0.743041595211253,0.726212027017027,0.0327126344200224,0.621487862663344,0.00794680486433208,0.759114278713241,0.563168815104291,0
4479,0.506245513213798,0.14950033207424,0.278797364793718,0.446344388648868,0.743713251780719,0.671145579311997,0.577439961023629,0.442466775653884,0
2195,0.166382129536942,0.895950781879947,0.408064860617742,0.0278213627170771,0.968144792830572,0.746971901739016,0.0143907889723778,0.649644718738273,0
515,0.783969643292949,0.870339335640892,0.733629587572068,0.75569909112528,0.466577238868922,0.819790502311662,0.809381573693827,0.495367733296007,0
3995,0.145495074335486,0.485271363053471,0.804618008201942,0.0888851946219802,0.85596264177002,0.690355364000425,0.00479504023678601,0.562653631204739,0
2864,0.751207974040881,0.791994040133432,0.802895175293088,0.0296687816735357,0.772021202370524,0.171975059201941,0.581503718858585,0.847971283597872,0
691,0.529228336410597,0.0272582937031984,0.296490372857079,0.00654794950969517,0.743802350945771,0.831075216177851,0.903437157161534,0.926850408548489,0
5813,0.375602070872122,0.327327906100893,0.597346790148319,0.455271591084934,0.753942144572843,0.545657941298622,0.337561095637642,0.733341224469568,6
3740,0.142441712552682,0.101523164892569,0.243450336856768,0.825417507207021,0.906936243642122,0.207769933156669,0.416592518100515,0.546905361581594,0
3983,0.705471799476072,0.328728534514084,0.259463172405958,0.799099651398137,0.471495699603111,0.625363352941349,0.124248823383823,0.334154337178916,0
1319,0.148269615368918,0.705078543629497,0.421965942485258,0.722524476936087,0.867974064080045,0.967076314147562,0.915740285534412,0.31798789720051,0
119,0.968062422936782,0.265016487566754,0.916186631890014,0.212422769982368,0.671887937234715,0.0908098411746323,0.777264579199255,0.280428756028414,0
3954,0.0161910548340529,0.0189717933535576,0.689895102987066,0.292184938676655,0.268022548872977,0.380520183825865,0.691294115502387,0.149804359534755,0
2634,0.0479925374966115,0.427942863898352,0.940515492344275,0.973890083376318,0.95399751001969,0.148766841739416,0.17890392895788,0.517009449191391,0
1605,0.795196958817542,0.114368019392714,0.764001352479681,0.81460895226337,0.529554841574281,0.0583689727354795,0.374997516395524,0.654143621679395,0
4377,0.166148700518534,0.426495542051271,0.09049715497531,0.0705958167091012,0.152377639664337,0.337944441940635,0.453608114039525,0.852999720489606,0
3682,0.300820597214624,0.764576195040718,0.753337163710967,0.938903114991263,0.646279036300257,0.746527581010014,0.768817900680006,0.384086289908737,0
3112,0.225476764608175,0.739685798063874,0.42158341454342,0.508285963907838,0.709521007491276,0.817976477555931,0.501964740687981,0.122439678991213,0
5403,0.377437551300134,0.369125484257609,0.588969110945143,0.463714526222688,0.765555999934273,0.547563929985881,0.340683321287521,0.734061482668625,4
814,0.405495012644678,0.00671708025038242,0.954717110376805,0.764301491202787,0.869288779562339,0.838834569556639,0.536684560822323,0.0854997858405113,0
5179,0.647456930470653,0.365779005293734,0.324403239763342,0.887809152412228,0.274417226295918,0.621599954599515,0.787504581245594,0.537442375975661,2
4559,0.486528397072107,0.811052074888721,0.0767105417326093,0.981100044213235,0.560240972321481,0.458581365644932,0.704074485460296,0.817561404081061,0
4145,0.656133195850998,0.239667617250234,0.916723402682692,0.684954580618069,0.240868981229141,0.459317102562636,0.866108358604833,0.27572767320089,0
4221,0.459205182269216,0.779246822232381,0.124006631784141,0.192171731730923,0.250062977196649,0.0146187471691519,0.270557402865961,0.945054106414318,0
487,0.341630518436432,0.899500622646883,0.645762297092006,0.0209382388275117,0.824062972329557,0.289968090131879,0.499029875965789,0.547809916548431,0
1092,0.906577893067151,0.73841226613149,0.385100553045049,0.530971614876762,0.843905517831445,0.222539047477767,0.847448745276779,0.527043811744079,0
4665,0.783916376298293,0.49407951394096,0.871097523719072,0.466299436986446,0.314544187393039,0.462684341706336,0.154448307352141,0.924766471842304,0
7,0.466805616393685,0.441562190419063,0.0400507268495858,0.271250111749396,0.425607869401574,0.0213603957090527,0.207579044159502,0.664349858881906,0
3756,0.183692660182714,0.141494184266776,0.872262641089037,0.193421144736931,0.744464837480336,0.785504465457052,0.128461493644863,0.752653473522514,0
5728,0.37863335904688,0.396432585408968,0.587523359709176,0.463719425768204,0.767192001721801,0.552247232733446,0.344566001619837,0.721006809023676,5
1746,0.443566973088309,0.705089166760445,0.257049039937556,0.00223128218203783,0.889921622816473,0.48071726411581,0.374642897862941,0.810218968195841,0
5217,0.595339414104819,0.54472038843669,0.355860457755625,0.656062620971352,0.158511304971762,0.496311271144077,0.681499109929428,0.578404983109795,3
2576,0.447097004856914,0.317523102741688,0.557641048217192,0.488776621641591,0.814168027136475,0.599846600089222,0.117332657566294,0.370250625768676,0
3030,0.957449587062001,0.158239775570109,0.35124175902456,0.957856409018859,0.281864494318143,0.0208033956587315,0.187113397754729,0.224657439393923,0
2921,0.34683030564338,0.10810156725347,0.737279626075178,0.959274485241622,0.062490020878613,0.334893383085728,0.267173455329612,0.114376360084862,0
372,0.0262452384922653,0.860150111839175,0.246000561863184,0.0692415481898934,0.685598529409617,0.913850760087371,0.23483591619879,0.0944469671230763,0
3684,0.100462745176628,0.788191694533452,0.345670905662701,0.0701355335768312,0.847935422556475,0.392162466887385,0.462174943881109,0.893758774036542,0
5810,0.383136872218446,0.333683731291962,0.587468394279437,0.46426498578769,0.758988365598755,0.543185381094786,0.350609250022707,0.729921531925513,6
1939,0.189185648458079,0.312791744945571,0.00506117567420006,0.90398035524413,0.445999386720359,0.808364798780531,0.471946263685822,0.828716466436163,0
3742,0.600533033488318,0.923975310055539,0.920261920196936,0.938331768382341,0.677923584356904,0.881549244746566,0.35167334927246,0.0910486653447151,0
746,0.978402260225266,0.959748165914789,0.00323794689029455,0.40781600237824,0.819645901909098,0.3370062103495,0.416074331616983,0.941015953198075,0
1980,0.0758068589493632,0.699961990118027,0.730241637211293,0.714974873932078,0.184227246092632,0.0761525814887136,0.938917290186509,0.302576810354367,0
990,0.343778014881536,0.898252349114046,0.223678950918838,0.782154791755602,0.663562966044992,0.428632887545973,0.395200059982017,0.683570254594088,0
4025,0.235852038487792,0.433798529207706,0.729782601352781,0.854109947336838,0.944989696610719,0.34971408569254,0.185858198208734,0.204915558453649,0
575,0.486726361559704,0.123773898230866,0.200693671125919,0.874298914102837,0.937397593865171,0.195418099872768,0.81345510086976,0.871710398234427,0
1950,0.557641220511869,0.680397941032425,0.145762694533914,0.752445637248456,0.804474185919389,0.253941443515942,0.562685428420082,0.442585030803457,0
250,0.994522338267416,0.72421174030751,0.49835667363368,0.249133160337806,0.107043828582391,0.138349443441257,0.871692465618253,0.586174384923652,0
1213,0.2317246242892,0.596225745743141,0.186574226710945,0.375528305768967,0.429945168085396,0.0663735528942198,0.48165641957894,0.333445901749656,0
1206,0.358942188322544,0.524855763884261,0.0944215687923133,0.389329280238599,0.0952735026367009,0.955620660912246,0.904972467105836,0.976953429402784,0
5088,0.65426393132424,0.779539862833917,0.352653241367079,0.553555691661313,0.353714825445786,0.550262958090752,0.430864931643009,0.585827131127007,2
3527,0.861362686846405,0.511831843992695,0.0536780010443181,0.131920322310179,0.328639851650223,0.160534285241738,0.280830826377496,0.65907610906288,0
2603,0.133498899172992,0.789450685260817,0.311658264137805,0.336116120917723,0.57410210557282,0.211602601222694,0.786757856374606,0.659247481729835,0
5083,0.652419240423478,0.670518444688059,0.388777037616819,0.578187817987055,0.247241718671285,0.249801189335994,0.421768199512735,0.180758584244177,2
655,0.888743380550295,0.309449490625411,0.0297500439919531,0.566845117369667,0.107184541877359,0.0772176519967616,0.520131758414209,0.448849219828844,0
2437,0.0320482035167515,0.67908054520376,0.387861000839621,0.436090573901311,0.0964147492777556,0.373680556192994,0.762193264905363,0.0952482600696385,0
1672,0.23995684273541,0.193294941447675,0.0666687241755426,0.687957155518234,0.0583385878708214,0.452060054056346,0.530125639168546,0.25628636800684,0
4991,0.625846151951701,0.397726165316999,0.386819279985502,0.532585213705897,0.121052848617546,0.615144612896256,0.7131462787278,0.478548640804365,1
1085,0.341376009397209,0.36844822531566,0.16987778712064,0.320816758321598,0.476574954111129,0.775860964553431,0.21787023707293,0.4572044077795,0
1747,0.59300172352232,0.390497577842325,0.286566384602338,0.841529041761532,0.994883560342714,0.666381742106751,0.225426562828943,0.535067496588454,0
448,0.00410582171753049,0.102848586859182,0.414480055682361,0.366986444219947,0.434663044521585,0.235662767197937,0.0412035298068076,0.654292246559635,0
5740,0.381068045920802,0.401802578192713,0.589166363066584,0.456790673419362,0.763165828491182,0.551241985127498,0.351943345970241,0.736997904600786,5
5688,0.364041696973175,0.400975587926902,0.599388832178749,0.453215671673813,0.764281123534092,0.539668485130028,0.339697716481,0.734996861087357,5
952,0.0100221619941294,0.0147335426881909,0.487331049051136,0.565140702528879,0.678372047608718,0.922207869822159,0.0178804763127118,0.160820003831759,0
5199,0.654507078570314,0.621362661314197,0.577032246161252,0.536499840719625,0.274227547552437,0.481858281698078,0.489939890895039,0.250370840029791,2
6,0.41125921998173,0.397483686218038,0.75961034419015,0.535180858103558,0.91000718716532,0.526220352621749,0.954653827939183,0.742531871190295,0
422,0.101046015508473,0.851512351538986,0.618301885435358,0.750370973721147,0.546605913201347,0.403600198449567,0.0708384856116027,0.413679040735587,0
590,0.0280950942542404,0.367524373577908,0.0663775100838393,0.332538156537339,0.132566376822069,0.129128910135478,0.11494005122222,0.451740555930883,0
4272,0.0935288588516414,0.541365534998477,0.190530359512195,0.0344118380453438,0.816821820102632,0.693474966101348,0.925918738124892,0.65781173016876,0
1894,0.296486886683851,0.514163395389915,0.556654228130355,0.686297455104068,0.826211548876017,0.906391420867294,0.574203226016834,0.112255587708205,0
1531,0.346721644513309,0.366833864711225,0.436485899845138,0.496592625509948,0.298912965459749,0.902883963193744,0.903476460836828,0.211228169500828,0
3240,0.823021450545639,0.443767500342801,0.415912847965956,0.753633759915829,0.604675185866654,0.0776932283770293,0.973475308623165,0.885517784627154,0
225,0.944559463299811,0.926120986696333,0.207084462512285,0.522846543462947,0.131899760570377,0.659595574717969,0.636045095743611,0.601311849895865,0
3594,0.068121004384011,0.722675730707124,0.828989511821419,0.511932205874473,0.599552765954286,0.614225643919781,0.410470269387588,0.336827269522473,0
4074,0.742509758099914,0.0371856805868447,0.857559282099828,0.768535376759246,0.616351484786719,0.862316137179732,0.368692510295659,0.951457721879706,0
3846,0.745408666087314,0.416299791773781,0.458654504036531,0.123570884345099,0.990807874593884,0.883327313000336,0.711122667649761,0.676315393066034,0
619,0.180849657626823,0.927764879539609,0.71936441003345,0.691050029126927,0.252700548851863,0.763413611333817,0.520303655881435,0.67520381975919,0
2077,0.0577549219597131,0.0200296407565475,0.828502126736566,0.658508991124108,0.630723687587306,0.435208605136722,0.110084456391633,0.779209721134976,0
520,0.501064484240487,0.576465295394883,0.349882814800367,0.630423979368061,0.548123005079105,0.50172151462175,0.408230317989364,0.118400871288031,0
2837,0.123250066302717,0.400920854415745,0.247011410305277,0.0912989252246916,0.40312791033648,0.955840057460591,0.112796053756028,0.453925599344075,0
5937,0.371694064151421,0.345499303387742,0.586824908699629,0.465419385251656,0.773746304743832,0.548782631605319,0.336039681626411,0.730399086191849,6
4604,0.939221441978589,0.174735148670152,0.849377603270113,0.750568214571103,0.347311780788004,0.710832621203735,0.719266395783052,0.0263408543542027,0
4444,0.200124309398234,0.143283063545823,0.924351391382515,0.933805315522477,0.98590970155783,0.307515665888786,0.84673118381761,0.133823488373309,0
3877,0.29048069822602,0.212555209407583,0.222224765457213,0.385238433722407,0.520240745507181,0.251236402662471,0.46035686112009,0.992582741193473,0
279,0.480370160192251,0.127080461010337,0.0625566944945604,0.425956352148205,0.266002121381462,0.583071711938828,0.726305196993053,0.697413920657709,0
2492,0.00237954966723919,0.640983440214768,0.0935955778695643,0.944614795735106,0.282980448566377,0.156828189268708,0.643722454318777,0.751937320455909,0
1781,0.929543757578358,0.483085597399622,0.393717317143455,0.8637561397627,0.0627014101482928,0.506875322433189,0.180744737386703,0.82824246911332,0
4449,0.606467732228339,0.511375050758943,0.594331366242841,0.574405161431059,0.97256416012533,0.865393415559083,0.681132120080292,0.444332945393398,0
1959,0.761344636557624,0.980021663242951,0.16138504864648,0.666180221829563,0.497619012603536,0.502681425539777,0.857696929713711,0.661987166386098,0
2023,0.594981438713148,0.676803907845169,0.733879401348531,0.0827858042903244,0.0983949545770884,0.405886969529092,0.0126895867288113,0.426121271215379,0
5126,0.656288754362613,0.518758255825378,0.497126848320477,0.742192083667032,0.261116774380207,0.393603308754973,0.684564488101751,0.145280882203952,2
5176,0.656348340024706,0.642418087064289,0.263728923629969,0.703229320282117,0.356836528959684,0.420948195201345,0.80294705692213,0.165663036354817,2
2172,0.745361360255629,0.354704626370221,0.303763329982758,0.114420173689723,0.917310281656682,0.614401052240282,0.411166300531477,0.42698992183432,0
3900,0.855655166553333,0.572355549782515,0.571612490806729,0.248804966686293,0.190032737795264,0.0615320059005171,0.460534969810396,0.194723926717415,0
183,0.381408715154976,0.73413062770851,0.264479099074379,0.213322318159044,0.71989384945482,0.475303838029504,0.501554556889459,0.170300008030608,0
3506,0.564859611913562,0.530581099912524,0.584527268540114,0.105492075672373,0.0891699611674994,0.481524472124875,0.779512111330405,0.283611471997574,0
2698,0.772347442340106,0.834928478347138,0.192694764118642,0.0515518421307206,0.76347288582474,0.77159862453118,0.751614230684936,0.918008267879486,0
18,0.329177518142387,0.196835600538179,0.636878971941769,0.514021829934791,0.0964899288956076,0.822213538223878,0.904181965626776,0.100792632903904,0
2971,0.807144673774019,0.490370986284688,0.029075791593641,0.946433564880863,0.562584991799667,0.454782660119236,0.809800675371662,0.241335286060348,0
5850,0.375058970290197,0.340600328761881,0.58522570441444,0.457917852878731,0.766561872101689,0.547175465798554,0.3504363880864,0.727567355893824,6
1880,0.333557200850919,0.0416286336258054,0.184324445435777,0.12806686386466,0.673480817582458,0.718719838187099,0.250826614676043,0.0455614891834557,0
3816,0.921469160588458,0.446625098120421,0.858352463459596,0.883566550910473,0.957500262185931,0.524709551595151,0.616774710593745,0.928307238034904,0
2326,0.34598240070045,0.218803028110415,0.860355014447123,0.399739333894104,0.182712409179658,0.396459554322064,0.0166290439665318,0.293308778433129,0
3214,0.756201271433383,0.70025908225216,0.43803746253252,0.801588342059404,0.156777668278664,0.326762069249526,0.614526914665475,0.583488923031837,0
2155,0.984337154543027,0.766510504996404,0.456277473131195,0.17369348090142,0.820651995483786,0.209928783820942,0.97786951600574,0.00649826764129102,0
3540,0.269599348539487,0.260376983787864,0.990163187962025,0.459168902598321,0.929860144853592,0.764515112852678,0.148239063564688,0.144636140204966,0
270,0.438954991055652,0.842110007302836,0.420220744097605,0.917318944819272,0.389193529495969,0.753120219567791,0.328348743962124,0.569483968429267,0
324,0.314632543362677,0.99418335640803,0.029900734545663,0.395660561975092,0.289859068579972,0.701897378312424,0.386174360755831,0.0169058367609978,0
5774,0.379900838825077,0.397036093706952,0.586252982032986,0.460131326989261,0.774274114362197,0.548186713580446,0.344436509314458,0.7290955212935,5
5562,0.38465435075966,0.36758975738686,0.600639859370696,0.454750738876923,0.760491087492418,0.540614420104734,0.34496791248719,0.730463337181681,4
3706,0.831554948817939,0.494971737964079,0.333819034742191,0.794745563296601,0.089608957991004,0.211948443204165,0.193194441497326,0.399637397145852,0
3190,0.751047122757882,0.95417703082785,0.316504856338724,0.708197769476101,0.707107357447967,0.591335353208706,0.714715196052566,0.891194652300328,0
137,0.957169953733683,0.0389776725787669,0.806217906763777,0.220370132941753,0.186313330661505,0.884869694011286,0.799632583977655,0.234965482726693,0
2419,0.391771099995822,0.270479610888287,0.695412440923974,0.527625683229417,0.0427394055295736,0.278875693213195,0.0283380995970219,0.629834609339014,0
3739,0.691513185156509,0.193657186115161,0.347268441924825,0.97456751181744,0.584656194085255,0.354507540352643,0.90252488409169,0.929094614693895,0
10,0.852990922285244,0.33415360795334,0.269208799581975,0.794139018747956,0.424546723952517,0.749499454861507,0.398888213327155,0.115251675015315,0
314,0.372366143623367,0.433977678418159,0.756833374733105,0.347923212684691,0.558339249575511,0.967484453925863,0.271319887600839,0.741459338460118,0
2890,0.388787959935144,0.374616971472278,0.882647101534531,0.707869248464704,0.185582793317735,0.0732423027511686,0.835146305849776,0.492681565927342,0
3003,0.268963858485222,0.941727872472256,0.878973684972152,0.530522576300427,0.60354333021678,0.199235203908756,0.587363573722541,0.785254180198535,0
2022,0.569355211220682,0.737417777068913,0.436202892335132,0.31829154654406,0.52488609123975,0.601344577968121,0.739894227590412,0.790134439012036,0
5997,0.376406225792562,0.334819209890771,0.592885044479853,0.454248414461669,0.761378154079551,0.548411566703458,0.34642081540804,0.722216822936292,6
3904,0.922391001600772,0.0179461187217385,0.916856691241264,0.779585457639769,0.0893979545217007,0.55702408333309,0.76107875816524,0.609832583228126,0
5004,0.648710161433555,0.734097559656948,0.578798524686135,0.456333947647363,0.180360523844138,0.457332432898693,0.525873666838743,0.397016472020187,2
5744,0.376688404982431,0.39395057888205,0.589641954593298,0.456326692156458,0.770483333682048,0.555395087052796,0.338458926754713,0.72011951730085,5
5333,0.59129725744715,0.645783562865108,0.375808820477687,0.562484045908786,0.525270394608378,0.461086754850112,0.406254336913116,0.465024076937698,3
2272,0.608712687622756,0.425445225322619,0.958147235913202,0.193510028300807,0.649320343043655,0.813866866054013,0.222110643051565,0.629820437869057,0
4400,0.521614805562422,0.0674038757570088,0.265033571049571,0.528977740556002,0.6830439993646,0.144411485642195,0.529939834959805,0.876242776634172,0
200,0.565393968718126,0.541327729821205,0.945099388482049,0.700162647524849,0.169087595539168,0.646723081124946,0.750833858503029,0.350008949870244,0
4459,0.059981680708006,0.991780553245917,0.598990880185738,0.592420382425189,0.691834387369454,0.439246742287651,0.50470974505879,0.582892470760271,0
1712,0.458367728861049,0.144085221458226,0.254345405381173,0.45312743098475,0.927611263468862,0.0719709927216172,0.621821131790057,0.153016058728099,0
1435,0.260097129037604,0.701419505756348,0.412234812043607,0.411783427931368,0.545836087781936,0.218025857349858,0.704657858237624,0.0141088427044451,0
4017,0.132791440933943,0.839586027199402,0.56618312234059,0.215959888417274,0.938358446117491,0.674971180036664,0.145097670145333,0.177756599150598,0
5171,0.650566122657619,0.415542707499117,0.420911011169665,0.664452375192195,0.222153281071223,0.521131027070805,0.526424943562597,0.263179486920126,2
3530,0.549539685016498,0.135386523092166,0.0521699714008719,0.348541610408574,0.017798607237637,0.119430185295641,0.0839400542899966,0.268749384209514,0
3339,0.926029730355367,0.191026564221829,0.472829923266545,0.395677720429376,0.4116629967466,0.132652499480173,0.216912804404274,0.508928806288168,0
1935,0.834513105917722,0.0120016785804182,0.059332181699574,0.670214073732495,0.30414155148901,0.301581785781309,0.270198124926537,0.142737728077918,0
4020,0.114407071145251,0.1114745833911,0.323684459086508,0.866592938778922,0.770398602355272,0.392710062908009,0.0824717425275594,0.577153900638223,0
4405,0.103411837480962,0.990852103801444,0.0475640778895468,0.0199444005265832,0.766044245567173,0.398544621421024,0.886311237700284,0.933264174731448,0
3596,0.499830048764125,0.518878318136558,0.320531733566895,0.523252322338521,0.581572941038758,0.973519238643348,0.432169718435034,0.0694700214080513,0
139,0.807052254676819,0.149910716339946,0.590335879707709,0.454372342443094,0.387533290544525,0.612235311884433,0.781772730406374,0.644305077847093,0
3451,0.373057424556464,0.0443353154696524,0.855619036592543,0.585368947591633,0.256441466510296,0.612041126238182,0.795303648104891,0.696536884643137,0
3979,0.97532792435959,0.96525831753388,0.677274555433542,0.413893081247807,0.649912315187976,0.00678974553011358,0.57437229482457,0.676928957924247,0
4795,0.0206134573090822,0.819941674359143,0.818615543423221,0.653223416535184,0.460690521402285,0.789772900752723,0.388582266168669,0.548183629289269,0
382,0.222642275039107,0.245415217941627,0.78671315824613,0.7149772294797,0.953967178007588,0.98695713840425,0.321626449702308,0.0717978407628834,0
4198,0.349001848138869,0.450048342812806,0.170061973389238,0.304593528155237,0.247514543356374,0.913987593958154,0.490448758006096,0.0110532981343567,0
833,0.0714924281928688,0.781234351219609,0.789997457759455,0.171198301482946,0.698977321619168,0.550877332454547,0.168022918980569,0.0179522344842553,0
2446,0.291872863192111,0.227740471018478,0.301061547361314,0.491098226513714,0.00164950895123184,0.148438279051334,0.819381275214255,0.878828521585092,0
3395,0.753881046548486,0.457835517358035,0.751753662945703,0.950827894033864,0.20648818439804,0.147544837556779,0.803556169848889,0.773655749391764,0
2839,0.588691878132522,0.437557958299294,0.0841886096168309,0.0313426421489567,0.670809708768502,0.570640840101987,0.642923548584804,0.905055856565014,0
2534,0.536562656750903,0.844627754064277,0.215221305377781,0.986515269149095,0.272298727184534,0.829033573856577,0.511065058410168,0.0478781952988356,0
3796,0.648541310336441,0.120538469403982,0.17580015421845,0.904111553914845,0.0190756455995142,0.0201093265786767,0.685080950381234,0.239787160418928,0
2974,0.804140510270372,0.158246533246711,0.319729181705043,0.744046456180513,0.793906143866479,0.259782210690901,0.642245213733986,0.790666655404493,0
4690,0.0650869680102915,0.0281605960335582,0.123317861231044,0.425224011298269,0.0333585373591632,0.222987700952217,0.779342666501179,0.260226386133581,0
3575,0.0962009823415428,0.87925806757994,0.52255876432173,0.910233630100265,0.376970544923097,0.333180185873061,0.2978119996842,0.982089042896405,0
1646,0.529748678440228,0.712744798278436,0.908634213497862,0.786585636436939,0.195797411259264,0.71687645628117,0.33951138262637,0.223643564153463,0
3843,0.28091241279617,0.895309012150392,0.171983283013105,0.231630387715995,0.853559041162953,0.655478056520224,0.101086396258324,0.108141956385225,0
191,0.951973159331828,0.340808807639405,0.545650099869817,0.173812331166118,0.367959752678871,0.663703728234395,0.698829601285979,0.44099606689997,0
5070,0.651456489653792,0.47022917943541,0.32719870202709,0.611335956072435,0.133791567734443,0.406526977359317,0.828674911498092,0.555208575166762,2
1416,0.600587014574558,0.872231807792559,0.432589308358729,0.202956855529919,0.727640298428014,0.685697469627485,0.490374851739034,0.372073591453955,0
4058,0.119325496954843,0.841834883205593,0.529730485752225,0.74983955360949,0.958631953690201,0.97195548331365,0.167144254315645,0.295892616733909,0
2674,0.769472052808851,0.378577025840059,0.38129347958602,0.43286245665513,0.0329075367189944,0.302622208138928,0.420321483863518,0.694898779969662,0
3561,0.338707249145955,0.402641795109957,0.821843615267426,0.243427377426997,0.243476959876716,0.518497121054679,0.276361289201304,0.456593067618087,0
5386,0.58970849186182,0.600067492760718,0.462534178281203,0.872541052335873,0.166800210229121,0.254453840944916,0.647010518214665,0.467621118715033,3
4199,0.930875236866996,0.822040986968204,0.154343322850764,0.357359213754535,0.221487038768828,0.727400096366182,0.217724418034777,0.534285897854716,0
3659,0.023809822043404,0.478378867032006,0.663697649491951,0.555897560669109,0.904954206431285,0.95942892995663,0.269334399374202,0.416413059225306,0
4686,0.124653132865205,0.101299885893241,0.487587703857571,0.722919157706201,0.972750961082056,0.51575891347602,0.551625454798341,0.369678708491847,0
3482,0.185933416010812,0.20604109368287,0.328318823128939,0.203682330669835,0.54107384220697,0.749585144221783,0.33202051371336,0.332347591873258,0
2034,0.763798464089632,0.655005480861291,0.130347256083041,0.992299011908472,0.579932598164305,0.880847555585206,0.213545955019072,0.32502578292042,0
3413,0.794918712694198,0.97348447307013,0.600666987709701,0.10233387676999,0.300478816963732,0.392793987179175,0.55489334044978,0.786301325075328,0
1056,0.58109569340013,0.920358747011051,0.676381755620241,0.0588787300512195,0.98747665528208,0.405231661396101,0.138054315233603,0.221011542947963,0
70,0.527174247428775,0.132755768718198,0.320405536564067,0.453659464139491,0.714976445306093,0.594297425122932,0.379792006453499,0.316178064327687,0
5539,0.370257304562738,0.37343454776208,0.587289045120219,0.469701518194482,0.767230744955118,0.540126529424797,0.343833670610076,0.717324841904197,4
158,0.1339977751486,0.718232969986275,0.56955625070259,0.337411122396588,0.0888304964173585,0.743739920668304,0.930746284546331,0.811420250451192,0
4194,0.587555046426132,0.137144417269155,0.254759577801451,0.292061815271154,0.630035510286689,0.632901688339189,0.27454695943743,0.763571976684034,0
2468,0.982282463926822,0.767807068536058,0.100689741782844,0.382032656576484,0.549792304402217,0.299864628817886,0.0112728774547577,0.778425758704543,0
5696,0.381216683434296,0.405059700823918,0.587326615146774,0.461639565400108,0.77142199138475,0.543960380446225,0.33734999858834,0.727545287877097,5
