538,0.926576856756583,0.994225036120042,0.88838111795485,0.52395528415218,0.0748763615265489,0
3271,0.442453248193488,0.745171096874401,0.60544529510662,0.674533108947799,0.948725683847442,0
2383,0.467666627373546,0.215499539859593,0.68083279253915,0.582102083135396,0.696135537698865,0
1966,0.529599943896756,0.537786362925544,0.163497899193317,0.049491528654471,0.212144105695188,0
2765,0.0696891965344548,0.471182404318824,0.348066301085055,0.484744640765712,0.692339577712119,0
5585,0.267999308613556,0.518682889444496,0.338782181246986,0.619011391588062,0.639990737206006,4
5420,0.272373044803831,0.512760007827885,0.341575489754158,0.617049561516003,0.634066882392773,4
905,0.649246393470094,0.277102930936962,0.214211043901742,0.752052680822089,0.212829926516861,0
1648,0.659408756764606,0.558159385342151,0.195014145690948,0.226147648412734,0.603334603831172,0
2764,0.778280564816669,0.49821177800186,0.414657054236159,0.480785015504807,0.796217859257013,0
5554,0.270253581240485,0.508465152240138,0.346513317371375,0.612952584843387,0.631260467497028,4
3138,0.748119075549766,0.396845072740689,0.724401396000758,0.512313463026658,0.906944578047842,0
460,0.241416160250083,0.347056772792712,0.274821986677125,0.346189087023959,0.520624657394364,0
2459,0.113904396770522,0.450968067860231,0.561297855107114,0.00328931538388133,0.305434322683141,0
565,0.12211423041299,0.166616860544309,0.115860156947747,0.731723588658497,0.0309832694474608,0
3481,0.824036770733073,0.0385687155649066,0.158162352861837,0.8264688863419,0.92067203251645,0
1733,0.846669144695625,0.739593441365287,0.230777302524075,0.0605912040919065,0.881739638280123,0
5155,0.418174362087157,-0.0233422137796879,0.489281321759336,0.467548911483027,0.0827714510029182,2
5604,0.269864762558919,0.543277874652814,0.34197206986673,0.618645150812336,0.624196912035195,5
1628,0.731887990841642,0.218959955731407,0.248353878734633,0.116898060776293,0.747342148562893,0
1691,0.707594974432141,0.731905992608517,0.215650478377938,0.75351728964597,0.726967998081818,0
5885,0.26784882215436,0.479274468141511,0.34416028273763,0.619172534030468,0.632461906981368,6
2275,0.167729418724775,0.466562579851598,0.746264906134456,0.243670637719333,0.346375429071486,0
998,0.10689393337816,0.930019967257977,0.69942325912416,0.00441746017895639,0.449570193886757,0
723,0.274057122180238,0.59182102791965,0.59868474653922,0.488008440239355,0.149897631723434,0
4733,0.00261602946557105,0.865825359011069,0.770941224414855,0.886264274362475,0.69031700049527,0
5773,0.262570820679708,0.545117222994821,0.337732057276236,0.609555109224288,0.634743357092496,5
5502,0.270191029572652,0.51747866292373,0.333819670200318,0.622298466286408,0.636978771666499,4
3928,0.982785290572792,0.0743358575273305,0.197791451122612,0.340888899751008,0.425355679122731,0
5127,0.420590753378347,0.0433259774465114,0.458491528755985,0.809684559493326,0.425107277487405,2
4346,0.923036164604127,0.0413184559438378,0.472179379314184,0.0880208853632212,0.0920235577505082,0
4771,0.327812699135393,0.838933631544933,0.281097099650651,0.661815733881667,0.12484251963906,0
3282,0.503623379627243,0.164982492337003,0.388096073176712,0.644901019055396,0.933119274908677,0
3788,0.674704289063811,0.781192850088701,0.222261968301609,0.467172218719497,0.181022266857326,0
2720,0.210281024221331,0.0354154000524431,0.810172542696819,0.882238452555612,0.096640549832955,0
3519,0.700599634787068,0.115241721272469,0.601218750700355,0.115256916498765,0.310826022410765,0
2787,0.522626316640526,0.165268454700708,0.141367042204365,0.764662362402305,0.280364334117621,0
2849,0.622754643904045,0.458126821788028,0.956019017612562,0.656898399582133,0.920099290786311,0
4480,0.372209525667131,0.69070506724529,0.838982052635401,0.226282113464549,0.0360699933953583,0
3940,0.712356294039637,0.0557526340708137,0.140242108143866,0.590174690820277,0.50227108062245,0
1695,0.636968574952334,0.905677386792377,0.10182544356212,0.110036000376567,0.95974560524337,0
4853,0.385506560157519,0.27363062154036,0.464308851398528,0.328587149409577,0.227316299360245,1
315,0.185249482979998,0.334443085826933,0.754224358126521,0.973623981699347,0.200354925123975,0
1246,0.0447005040477961,0.200965448049828,0.17848508595489,0.198909284779802,0.431942444294691,0
1095,0.0594903035089374,0.440378003986552,0.954496437683702,0.693972106557339,0.0614968899171799,0
5439,0.279814547376575,0.513540751041002,0.350857089968538,0.621387862478502,0.628752373209214,4
5154,0.417403233412188,0.436448486568406,0.628055506735109,0.664271935494617,0.0721608220133931,2
5172,0.418713022021111,-0.0184291487792507,0.426692867069505,0.3386050731875,0.365957958414219,2
903,0.729902880266309,0.248003804124892,0.112055609468371,0.913928898284212,0.947091644164175,0
5569,0.262098295198429,0.513692828898539,0.33893608345626,0.620349061168889,0.631270640217405,4
5349,0.353827764408197,0.0613575095077977,0.482723809080198,0.546814293973148,0.499686630815268,3
4418,0.364395821699873,0.301215003244579,0.233496142551303,0.580478572519496,0.186024685855955,0
2158,0.036701237782836,0.310250804526731,0.90195080707781,0.228042728966102,0.243284701136872,0
3523,0.626444992609322,0.853827768238261,0.240915765054524,0.357150209601969,0.656998578691855,0
3848,0.53601525677368,0.214184672571719,0.651991081191227,0.320373942609876,0.18948563747108,0
5775,0.270527664663743,0.539185126330529,0.341402985455317,0.619345250322052,0.632377869714763,5
5134,0.417300996782724,0.174109885166399,0.776029320433736,0.789808071125299,0.338311723805964,2
4724,0.597476401599124,0.433671425562352,0.0931292362511158,0.796629546443,0.946390115423128,0
5657,0.272985079217544,0.548764717230053,0.336763863459403,0.616498927103799,0.630639280926145,5
2321,0.934864701936021,0.0714883643668145,0.0257463464513421,0.801170802908018,0.97294955025427,0
3935,0.552269707433879,0.883510417304933,0.809034315403551,0.133286335738376,0.181394488085061,0
5250,0.357772232331336,0.205931533640251,0.394727724371478,0.587559653702192,0.25805677883327,3
3102,0.775839716428891,0.00104611762799323,0.982331262901425,0.397130317054689,0.528004412306473,0
5245,0.361611064432655,0.436074454616755,0.649378240574151,0.71436210910324,0.451598998997361,3
4800,0.260424390435219,0.953720660414547,0.690947114722803,0.934353839606047,0.453755800845101,0
5326,0.357514790352434,0.296108843456022,0.81246669346001,0.468824539706111,0.246475551999174,3
5441,0.268035053004986,0.517650757471485,0.33845774976758,0.616552033447191,0.629762179161172,4
1958,0.734833332942799,0.376171882729977,0.509560461388901,0.402739575365558,0.054240097058937,0
1826,0.610353888943791,0.528443210758269,0.207870417274535,0.0526950447820127,0.493083043489605,0
482,0.603816049406305,0.194362541893497,0.0989881358109415,0.0562276418786496,0.506645014742389,0
5594,0.255714590773226,0.508986033034424,0.32847989926909,0.622648192353674,0.637489707852654,4
3604,0.408666317351162,0.340316530084237,0.432717216201127,0.723311542300507,0.716641282662749,0
2897,0.29366182978265,0.0719925637822598,0.879671965958551,0.651892928406596,0.539182177511975,0
4885,0.386792726358399,0.324727774062194,0.519189047277905,0.743295973422937,0.187011530413292,1
2398,0.0721817121375352,0.265761805465445,0.89195526833646,0.912574969697744,0.22062200657092,0
4011,0.190627413103357,0.632141483714804,0.358106148196384,0.223526971414685,0.855832900386304,0
3353,0.428086575819179,0.89667705562897,0.150403979234397,0.464358901837841,0.193425726145506,0
2564,0.743596547516063,0.967849714215845,0.164181544911116,0.619384131627157,0.391183759085834,0
4089,0.752459437586367,0.769183224765584,0.511878597550094,0.804793431190774,0.615344022866338,0
3613,0.0705538727343082,0.841684564715251,0.203838939312845,0.568732803920284,0.963675784645602,0
3257,0.0693987358827144,0.0755173384677619,0.740254694828764,0.242334646172822,0.425204372033477,0
5649,0.274448653737681,0.54482901883805,0.340497598260213,0.619407637706886,0.630161841325288,5
4361,0.497747294371948,0.311123646562919,0.250631081638858,0.0545771517790854,0.15236640162766,0
3478,0.304643338546157,0.428048169706017,0.746718332869932,0.706580185564235,0.100341663230211,0
2420,0.572955574607477,0.219756011618301,0.711389420786873,0.156577428570017,0.118036141153425,0
4789,0.329523405758664,0.650908325100318,0.545703625073656,0.505411173449829,0.0365147469565272,0
731,0.669280819362029,0.618497865041718,0.511228812625632,0.978055758634582,0.646311532706022,0
2612,0.804345573531464,0.752578635001555,0.62862182664685,0.410118223633617,0.0136317529249936,0
4251,0.152358846971765,0.0115771680139005,0.366424018982798,0.62362608872354,0.147167856572196,0
1720,0.362920462619513,0.905697876121849,0.78364561800845,0.112356964265928,0.810709736542776,0
5840,0.267030217959918,0.487671001778006,0.341813978569416,0.609581273243384,0.634187755906691,6
5336,0.358362491698936,-0.0390686470316723,0.583672561799176,0.740129672246985,0.450709391757846,3
2708,0.125815870938823,0.628233704715967,0.773820396047086,0.443704000441357,0.629560123197734,0
5466,0.266564397672406,0.519159255549005,0.340884446433616,0.61368251293502,0.634286232529308,4
3283,0.256351449061185,0.132743779104203,0.510729791130871,0.967520733596757,0.822983446763828,0
4176,0.884369779145345,0.589633598225191,0.241730828536674,0.66330462670885,0.130784197011963,0
3217,0.0974351528566331,0.614643473410979,0.0417717825621367,0.914475426077843,0.442386599490419,0
3630,0.348775222431868,0.479754640720785,0.882616754388437,0.0309229008853436,0.219834495568648,0
2586,0.802703167777508,0.271411475259811,0.250653966562822,0.877666921587661,0.939232535194606,0
1100,0.251693387515843,0.18129475787282,0.637200300348923,0.401230670977384,0.406890599289909,0
5091,0.422036778344773,0.41987530530896,0.740415200358257,0.521867556404322,0.132557680038735,2
4828,0.38241450575646,-0.0295010144589469,0.584701488609426,0.443444888829254,0.141807676316239,1
64,0.37493787612766,0.705133829033002,0.918433860642835,0.349733731243759,0.83470890740864,0
3375,0.983512793201953,0.972853682935238,0.72640672698617,0.804840971017256,0.267955817747861,0
2926,0.858858000487089,0.810842187609524,0.353680237894878,0.538097068201751,0.133718722732738,0
1336,0.982270564418286,0.782122693723068,0.959702249383554,0.854436992667615,0.137733105570078,0
2336,0.964906571898609,0.556258456315845,0.460545601788908,0.816546704852954,0.0727165089920163,0
3014,0.0331541183404624,0.291865259641781,0.119365071877837,0.999034330714494,0.112512039020658,0
5695,0.267447985659352,0.537118939706622,0.346302745656819,0.603770721486634,0.639017337012719,5
2645,0.321439054561779,0.53030307800509,0.316953544970602,0.995795053895563,0.854957597097382,0
2455,0.230389271397144,0.363065531710163,0.602761880494654,0.49229461629875,0.20557511318475,0
3516,0.710282658692449,0.027875091182068,0.327538692159578,0.196318939793855,0.0795808543916792,0
2043,0.370153204072267,0.0241357760969549,0.882176368031651,0.96806416194886,0.914820423815399,0
734,0.839165962068364,0.899356945417821,0.919584122253582,0.16806405573152,0.510498991468921,0
5029,0.419277083147317,0.06941232602112,0.657266492606141,0.425316020403989,0.220616605738178,2
2629,0.281231963774189,0.788519694469869,0.51233568158932,0.125693174777552,0.0743361678905785,0
4161,0.204389960272238,0.658088095253333,0.597438517259434,0.312719588167965,0.256859941640869,0
1444,0.0535143550951034,0.379887924063951,0.318278711521998,0.862856518942863,0.878642942057922,0
4905,0.385727883263025,0.272564055561088,0.515880441642366,0.765483238291927,0.26930834937375,1
1679,0.218274706043303,0.423008234705776,0.108992586145177,0.695471650920808,0.40373172564432,0
3527,0.527384740766138,0.626905476674438,0.104732081992552,0.356625851476565,0.90396077837795,0
2019,0.543058243347332,0.197336439508945,0.306228907546028,0.489909081021324,0.956598989665508,0
264,5.94630837440491e-05,0.736182369757444,0.0478507468942553,0.0783879524096847,0.612349599134177,0
4723,0.877318485407159,0.24768308759667,0.228197343181819,0.0501334448345006,0.128653602907434,0
1524,0.383307355921715,0.389673152472824,0.962437002453953,0.544706352287903,0.323698695981875,0
5151,0.420219059591182,-0.00615091291256248,0.793846873682924,0.350591554213315,0.181871450995095,2
887,0.0237013665027916,0.853683316381648,0.478453508811072,0.284629012225196,0.584410408977419,0
4975,0.390165195409209,0.107906765816733,0.436660466948524,0.503545480337925,0.308293213276193,1
3025,0.769943561870605,0.207686325535178,0.0759965763427317,0.14631619118154,0.452949349069968,0
708,0.263093598652631,0.611445706803352,0.669430454960093,0.460272643482313,0.0626814644783735,0
2054,0.357300222618505,0.954142913920805,0.787521059857681,0.270934549393132,0.204230467788875,0
650,0.0692997456062585,0.117664242628962,0.932570385746658,0.712826011469588,0.300654259277508,0
4221,0.0647030519321561,0.546421060338616,0.709343396360055,0.909014566801488,0.0626807981170714,0
3483,0.0776626435108483,0.568460628623143,0.983072982402518,0.637701933737844,0.588923273142427,0
3506,0.887929199961945,0.34843194950372,0.289532819762826,0.523950708797202,0.423426322406158,0
295,0.887895605526865,0.873888526344672,0.942247023805976,0.341715090442449,0.784799496876076,0
948,0.036898696096614,0.57849408313632,0.430784502532333,0.16456051892601,0.338192305760458,0
5342,0.357976595673244,0.250738195772283,0.610932282055728,0.52297867522575,0.23686647603754,3
1656,0.176349415909499,0.366533999796957,0.601912049110979,0.760764257516712,0.90733325551264,0
5998,0.261989062666488,0.490543833939475,0.338550225707646,0.614423531737094,0.641786026649988,6
1797,0.482833983143792,0.770607050042599,0.24484798242338,0.530564266489819,0.863290822366253,0
2022,0.480399765539914,0.241530236322433,0.81229403312318,0.0573593867011368,0.966514770872891,0
2495,0.996280475519598,0.353570738341659,0.894632383948192,0.738216275814921,0.299831776879728,0
4241,0.470880129840225,0.260488905478269,0.965183366090059,0.767747010337189,0.817205566447228,0
3192,0.0400338831823319,0.738598276861012,0.54248938546516,0.994275396456942,0.173322790535167,0
573,0.956765658222139,0.27381024020724,0.517064620973542,0.402091975789517,0.000704891048371792,0
223,0.0563732385635376,0.0499524408951402,0.405007723486051,0.582590242382139,0.626503268955275,0
635,0.64731265977025,0.626509353285655,0.0348148208577186,0.0911738334689289,0.260267550591379,0
3892,0.40309290564619,0.524904796620831,0.283683795714751,0.920150834834203,0.106018471764401,0
1984,0.572506417753175,0.350895614828914,0.652434961870313,0.193809482268989,0.124871566426009,0
3077,0.542290061712265,0.228098297957331,0.718331238022074,0.242122376803309,0.0512124963570386,0
3387,0.145206433953717,0.800237473333254,0.878356564091519,0.942526914644986,0.445609526708722,0
5513,0.270620017155097,0.515648451068175,0.339733915940265,0.612337319564508,0.631908345526509,4
4320,0.460933916270733,0.692667083349079,0.828622010303661,0.076625409303233,0.851113387849182,0
1401,0.488694208906963,0.531666482333094,0.265435857698321,0.643814327893779,0.961431620409712,0
3001,0.870858595473692,0.696618956746534,0.985772282583639,0.889142299769446,0.516036315122619,0
4325,0.185978661756963,0.882930296240374,0.9407600578852,0.035075077554211,0.489574236329645,0
4322,0.379745025886223,0.23818468535319,0.446091398363933,0.608036950463429,0.555661010090262,0
5409,0.251563348559358,0.519248861634157,0.347572100596778,0.616407045306122,0.634131041364461,4
1962,0.652877712156624,0.112755019916221,0.210814223391935,0.761335065588355,0.839081209152937,0
5037,0.419382868306711,0.242372584692203,0.755135960062034,0.364865583158098,0.231482688244432,2
493,0.0779355603735894,0.498589566675946,0.980645640520379,0.797178789507598,0.168587588239461,0
5606,0.276111669890577,0.542048005983733,0.342265367636429,0.618823534902703,0.636941138471146,5
1232,0.0662328633479774,0.0939799377229065,0.633475088281557,0.709810770349577,0.308525691507384,0
1041,0.0266810560133308,0.780348032712936,0.922883439809084,0.285162009997293,0.81088911020197,0
3698,0.283006532816216,0.497026102384552,0.320544394897297,0.749746036948636,0.258672178722918,0
2976,0.260829060571268,0.965580650372431,0.0983132570981979,0.290457400493324,0.44361687451601,0
1276,0.90953089017421,0.166967906523496,0.529763028724119,0.663473047781736,0.156107013812289,0
2247,0.294275420485064,0.59202020149678,0.818754858803004,0.487663436913863,0.51853398559615,0
5102,0.417154860901646,0.378336560027674,0.48679632099811,0.722385306167416,0.0474886092357338,2
3083,0.28695753403008,0.0944595313630998,0.248084167484194,0.0509865598287433,0.063673613127321,0
2623,0.846734171267599,0.384318148717284,0.090589048108086,0.84099858882837,0.497903134441003,0
410,0.739513122709468,0.1783262710087,0.787087706616148,0.552400745684281,0.276459331391379,0
1735,0.63101040571928,0.0856910038273782,0.809601250337437,0.0982072534970939,0.285707818344235,0
3842,0.938193548470736,0.567912360653281,0.741186743369326,0.401281553320587,0.411435464629903,0
5511,0.271075443602759,0.519637562038716,0.341424082725833,0.615219661303004,0.6316360233615,4
3011,0.0325764883309603,0.717990030534565,0.976796224480495,0.906521005323157,0.630891425302252,0
3460,0.40597531828098,0.0872421872336417,0.177844543009996,0.337732380954549,0.0317285072524101,0
634,0.168633172987029,0.557022276567295,0.04446433018893,0.577737594721839,0.664552862755954,0
4599,0.117307939101011,0.576373730553314,0.934828833444044,0.536478141555563,0.203523399075493,0
2709,0.366258069174364,0.0966483266092837,0.744076386094093,0.15330490632914,0.186224199365824,0
1631,0.292620713822544,0.278668918414041,0.62041661888361,0.227702942444012,0.882420121924952,0
1440,0.466674746479839,0.0630489764735103,0.720760483993217,0.045999082038179,0.872933212202042,0
1583,0.00318692345172167,0.481154707726091,0.0818462893366814,0.199969599489123,0.731205429881811,0
1836,0.82299765245989,0.340432747034356,0.042697109747678,0.322307862341404,0.246413493761793,0
5937,0.263611043891331,0.484704672929263,0.351912149603789,0.610333136881011,0.631430250987459,6
2872,0.0383986679371446,0.140836478909478,0.507139204069972,0.103335634572431,0.197756417561322,0
3125,0.16627651383169,0.459736201679334,0.719267492182553,0.859181354520842,0.940738706849515,0
3028,0.679408804280683,0.477920297998935,0.394900631625205,0.107783570885658,0.0294121683109552,0
680,0.214534851722419,0.967352064559236,0.804417301900685,0.785957221640274,0.0125974346883595,0
3234,0.495730435941368,0.673157351789996,0.0453180829063058,0.490905617829412,0.424880500417203,0
3565,0.337485391413793,0.774468692950904,0.909892578143626,0.874497123993933,0.392025145469233,0
5053,0.414369643232785,0.402046644291841,0.603960562148131,0.575233407807537,0.412449313118123,2
5987,0.263083876845181,0.480617054318523,0.349397578636453,0.619517728625523,0.62316964152789,6
2484,0.290612567681819,0.375468481564894,0.771408895496279,0.86775356088765,0.762918926076964,0
4836,0.384397684817668,0.310222552553751,0.538618271704763,0.463491794443689,0.323013727692887,1
2113,0.977447436423972,0.341998683288693,0.0212266908492893,0.267683972138911,0.0483725850936025,0
2088,0.889539872528985,0.125093825859949,0.680658956058323,0.284210744313896,0.948724281508476,0
5623,0.267468966809048,0.54738524941687,0.352358240699979,0.616487918962175,0.632901018328269,5
1135,0.98192901420407,0.126229206332937,0.127706821309403,0.821193133248016,0.521176869049668,0
5562,0.265554458353691,0.508902215583365,0.337702655403271,0.614577595336387,0.631903085365804,4
5769,0.262210014882222,0.545281088964338,0.335705880142858,0.617100373568685,0.633188229374669,5
5186,0.418364962672349,0.00447718908544631,0.79289054335095,0.490089033753611,0.272157124034129,2
5025,0.421120772983413,0.393260957254097,0.576680401223712,0.648159433179535,0.461092210165225,2
2011,0.985091030132025,0.363802903797477,0.562459481181577,0.774272989481688,0.395656413631514,0
5054,0.418802740243264,0.125459633930586,0.422972438507713,0.387968011340126,0.500603706133552,2
5687,0.271672074229028,0.545054909060189,0.344963031085762,0.616189078586868,0.626648038135955,5
5333,0.360467706560157,0.207092094165273,0.461835933849216,0.36579002768267,0.154885311168619,3
1472,0.896052981028333,0.901007283944637,0.68309366889298,0.54889408685267,0.570489659905434,0
1971,0.334021538728848,0.194891159422696,0.0283123860135674,0.954074909677729,0.799162651179358,0
4880,0.388316475867759,0.23468859649729,0.533917605527677,0.586673311330378,0.146189230983146,1
4214,0.285960389999673,0.68864121241495,0.175787363899872,0.973335727816448,0.690618534805253,0
190,0.394548938143998,0.236361713381484,0.256081452593207,0.428935571108013,0.536806910531595,0
5955,0.269609685477887,0.474176533084042,0.336982726158651,0.608482633067711,0.634343774309901,6
744,0.023909481940791,0.114851933671162,0.707473969087005,0.872274854686111,0.195136773632839,0
5292,0.353776508425362,0.224206519243307,0.628175369813107,0.815569930151105,0.463117617787793,3
923,0.0493585993535817,0.727807859424502,0.340748902643099,0.453336706152186,0.698477278929204,0
2558,0.127559871179983,0.762045606505126,0.814708366058767,0.306802412495017,0.348510541021824,0
4539,0.792255943873897,0.374011266045272,0.457243363140151,0.319725174689665,0.180616482859477,0
914,0.667756983079016,0.527033644262701,0.168229844421148,0.727764145703986,0.217937528388575,0
1865,0.296501362463459,0.673091572476551,0.667013405123726,0.786079195095226,0.920096669346094,0
3067,0.7544179209508,0.135171522386372,0.160512004047632,0.0460719196125865,0.0419293630402535,0
3987,0.228162776678801,0.762413401389495,0.00561680854298174,0.759483197005466,0.0954683672171086,0
4820,0.388782740191091,0.379674361599609,0.36561433551833,0.377353108744137,0.313125301175751,1
4696,0.386158880079165,0.327443388290703,0.0183442237321287,0.170260498067364,0.950849851127714,0
4750,0.267429654020816,0.574365622131154,0.466743889730424,0.617099543800578,0.28959186677821,0
2147,0.173790196422487,0.111778532387689,0.82281782431528,0.846176519058645,0.664204992121086,0
328,0.634253819007427,0.602816625032574,0.811608060728759,0.616556053748354,0.974547643214464,0
792,0.222240965114906,0.496775006409734,0.343797905370593,0.747141873231158,0.869187491713092,0
2157,0.013945747865364,0.605490693356842,0.00162430969066918,0.853233336703852,0.312392723513767,0
2249,0.40456832642667,0.29552099108696,0.977323813829571,0.415617565857247,0.811331337317824,0
5689,0.269244488826341,0.539546601405985,0.341727727010613,0.618921968507926,0.637303908545716,5
4531,0.305731611326337,0.339772099163383,0.785861620446667,0.735802754759789,0.970990634523332,0
2064,0.651418870314956,0.455652377335355,0.873772581340745,0.846823700005189,0.328249902231619,0
2231,0.562716168817133,0.797322367550805,0.198655458400026,0.158650722587481,0.900173162342981,0
1324,0.335826324764639,0.267002551117912,0.920157940592617,0.285650370642543,0.879561952315271,0
3590,0.121657593175769,0.0184865042101592,0.507923652883619,0.975572185125202,0.247680959291756,0
1086,0.693717189133167,0.513106979196891,0.603375806240365,0.11204376257956,0.482947366312146,0
2186,0.305671833222732,0.564656065311283,0.267948513152078,0.329822873463854,0.106062173843384,0
1093,0.131767981685698,0.471910077612847,0.0378774560522288,0.741458824602887,0.0458675543777645,0
1710,0.494797749212012,0.233393699163571,0.881820965791121,0.870422205887735,0.173220569267869,0
5224,0.353386056765448,-0.00313545153476297,0.774086569435894,0.746482840878889,0.160477971797809,3
5999,0.269269734773119,0.491284395766369,0.343030523053112,0.608621841625642,0.637285237192103,6
4417,0.287932940525934,0.155974380671978,0.106688978616148,0.575952315935865,0.582034052815288,0
3459,0.86756418668665,0.346353502478451,0.384374611079693,0.688668880378827,0.0056258188560605,0
808,0.440412644529715,0.887832081178203,0.712724983459339,0.712342174490914,0.396415173541754,0
4461,0.834344122326002,0.658065024064854,0.394265730166808,0.516398036386818,0.859816213836893,0
5575,0.263717886456865,0.512264183838858,0.343386501503454,0.62550877205891,0.624757779941547,4
121,0.317266643512994,0.816263638203964,0.462768774013966,0.682687182212248,0.639381329994649,0
5962,0.274016260291128,0.477336067373595,0.354790605665935,0.608908748673157,0.637453016906874,6
3272,0.858089394401759,0.0827873365487903,0.343662312719971,0.353220873745158,0.886021078098565,0
3627,0.217374080792069,0.357850164407864,0.643511704867706,0.742282703286037,0.60070950910449,0
5693,0.270929958472743,0.53448410732438,0.34246880744744,0.611925683806665,0.634163089135939,5
5728,0.265580299229617,0.546476635582331,0.337945989959727,0.612527119657482,0.630246472298302,5
2203,0.149824345717207,0.0563389617018402,0.277423697523773,0.250487016048282,0.342732480261475,0
3166,0.308424786897376,0.149449469987303,0.139590464765206,0.776985773816705,0.549212582642213,0
34,0.421883571194485,0.765493963379413,0.162226696033031,0.509222513996065,0.462728901067749,0
5843,0.263585377426749,0.483683762188745,0.343534027710816,0.619212941219192,0.624561675169884,6
1994,0.00105285481549799,0.660590046085417,0.620531314518303,0.520431321812794,0.867737707681954,0
791,0.870325324591249,0.976480846293271,0.580021351343021,0.676188276614994,0.736210990231484,0
2605,0.534431009320542,0.678777745459229,0.20385182579048,0.328697401331738,0.00159259629435837,0
262,0.691853851778433,0.940079335123301,0.378691714024171,0.740303243510425,0.108380247838795,0
1827,0.88367287744768,0.820725500583649,0.67046729568392,0.889939062064514,0.894282317953184,0
3672,0.689664071425796,0.939295303774998,0.148874317761511,0.336955888429657,0.759070256492123,0
2287,0.933993213111535,0.932885938556865,0.819804363884032,0.679932189173996,0.288363232044503,0
1552,0.350136931985617,0.935377680463716,0.901259201345965,0.507468865951523,0.526035322574899,0
5617,0.277373145019748,0.546584894597076,0.336480464126746,0.622594407219348,0.628283003222476,5
1408,0.256260163383558,0.4581146792043,0.721280564088374,0.509546581888571,0.0271989826578647,0
982,0.690206728642806,0.746048121247441,0.104271683841944,0.930867448449135,0.167421866208315,0
4468,0.766508862609044,0.438163773622364,0.453714379807934,0.281769164837897,0.483172647189349,0
4155,0.0168965156190097,0.50579360476695,0.359401169931516,0.400934536010027,0.996280301362276,0
713,0.565604109317064,0.14934026170522,0.714929555775598,0.96465376811102,0.12187216989696,0
861,0.261634322348982,0.377737276721746,0.887446622829884,0.872302765958011,0.928267625393346,0
4341,0.572498259134591,0.811900474596769,0.983247077325359,0.622185766464099,0.484416701132432,0
3450,0.895484735723585,0.601956388913095,0.989183291094378,0.737101879203692,0.698071531020105,0
768,0.950641674455255,0.73681606608443,0.215870940824971,0.603838270762935,0.960328144021332,0
3955,0.925141647923738,0.500867678783834,0.950314834015444,0.206451362231746,0.98557234951295,0
5641,0.271603765937241,0.534116416170275,0.345356687519745,0.610692436701977,0.628294455388197,5
3294,0.395829314598814,0.439590296475217,0.695639680605382,0.441581561695784,0.606550837401301,0
891,0.0605335810687393,0.324998824391514,0.953561964444816,0.622344323433936,0.760491300839931,0
5546,0.26571890598038,0.508814392835255,0.344423728727134,0.603171160012421,0.634933464101329,4
2984,0.0174106231424958,0.739129335619509,0.223481673980132,0.860460446216166,0.283240465214476,0
3614,0.749608136946335,0.250926517881453,0.666400905232877,0.507536050863564,0.0221489281393588,0
4964,0.383564505553804,0.402831778558902,0.757278820150532,0.537694828258827,0.237336554238573,1
4159,0.907279363367707,0.794596428982913,0.765005062334239,0.65100868162699,0.251243392936885,0
5555,0.273028439831495,0.509061113149468,0.332607494633581,0.619310457300929,0.626920577053228,4
5922,0.270068051777992,0.486958929756923,0.339064505584767,0.617802928925278,0.637046631488335,6
129,0.743922466412187,0.07584168179892,0.819785118568689,0.0967686926014721,0.0341319655999541,0
3645,0.144034023629501,0.466293114703149,0.193881225772202,0.629274084698409,0.823917207773775,0
3147,0.863190793665126,0.199933683499694,0.184355483623222,0.633951464667916,0.761748824035749,0
4665,0.262197139207274,0.299445830285549,0.159261422930285,0.272069715196267,0.186536976601928,0
5457,0.269484711640706,0.516370060272322,0.350200580861955,0.613629208187477,0.626474799556417,4
4198,0.0362751313950866,0.0327872717753053,0.795961765572429,0.705214646179229,0.855381763074547,0
897,0.168008361011744,0.821926964912564,0.697030480019748,0.252949646208435,0.0419590473175049,0
3164,0.688606775831431,0.70371292042546,0.716587324859574,0.884692897787318,0.0416729436255991,0
4727,0.476155189797282,0.709451764589176,0.499047800432891,0.840391289209947,0.594459173968062,0
1682,0.608490209793672,0.951591694494709,0.0396822956390679,0.352109471103176,0.918111010687426,0
5352,0.357063181772828,0.184011665335856,0.519109992892481,0.793657705443911,0.276597784156911,3
2374,0.70619077119045,0.40067871240899,0.42617082525976,0.663192196749151,0.423718620091677,0
2087,0.0247917787637562,0.94886436755769,0.124022074975073,0.701036865822971,0.519653145689517,0
412,0.253614626126364,0.494957205140963,0.0118875356856734,0.897554111899808,0.145651064580306,0
4018,0.147102570626885,0.547877814155072,0.537784320069477,0.0746026756241918,0.509297620272264,0
2067,0.721275069750845,0.391206010011956,0.379187555518001,0.292546050623059,0.413414299255237,0
3248,0.082903552101925,0.996218350948766,0.251432585297152,0.701295675709844,0.949821681017056,0
675,0.0188512539025396,0.0133645832538605,0.339102116413414,0.280106724239886,0.022501083323732,0
4791,0.128767561400309,0.742655345471576,0.631943571614102,0.695358900353312,0.243810280924663,0
5177,0.419042655224912,0.315527759422548,0.618748038774356,0.64273018357344,0.484148948360235,2
5449,0.269132767032847,0.512177831388532,0.344633492668751,0.612224291430978,0.628008567237464,4
4935,0.391484866940882,0.34623259101063,0.386641514021903,0.338251553149894,0.163442639773712,1
