1624,0.370650012278929,0.297344349790365,0.271310080075637,0.523285022936761,0.10059057478793,0.324202866991982,0
363,0.94422254152596,0.0305947423912585,0.26370171783492,0.0290527413599193,0.499851221218705,0.75455022091046,0
4633,0.506848197663203,0.564516613259912,0.266422213055193,0.821450310526416,0.111393048195168,0.804722987813875,0
5033,0.61438767345855,0.39806772924494,0.760821029380895,0.516876384732313,0.326083162659779,0.796062671765685,2
5472,0.591400152525078,0.644934995245767,0.599061419109292,0.592700533600848,0.472059922830542,0.676701632519755,4
4074,0.0944869536906481,0.104850967181846,0.504764936631545,0.863912228494883,0.0701827337034047,0.363656837726012,0
3463,0.832442553015426,0.419241931289434,0.821647862205282,0.110386087559164,0.0061472977977246,0.781415808247402,0
5916,0.593752335498638,0.617706884896409,0.587400990751892,0.598724764048843,0.462110917264723,0.668444205242923,6
253,0.900998086668551,0.254084286978468,0.505239899968728,0.330618903739378,0.281043118331581,0.836374929174781,0
3241,0.981350475456566,0.876052350504324,0.700949064921588,0.866224266123027,0.54003974981606,0.18750065844506,0
1080,0.91272029071115,0.752656887518242,0.469679376343265,0.787992098368704,0.705810237210244,0.41759419371374,0
4029,0.491188104031608,0.566808286355808,0.194886605488136,0.644104397390038,0.873104052152485,0.5804253956303,0
4736,0.930671611567959,0.866246664198115,0.603457786841318,0.943399569718167,0.740388969425112,0.0538262836635113,0
715,0.817486235173419,0.217910189880058,0.441984732402489,0.0907269660383463,0.792289427947253,0.669333222322166,0
3882,0.997302329400554,0.659898728132248,0.825196785619482,0.11422210233286,0.584510767599568,0.852372069377452,0
4754,0.93184258020483,0.295336884213611,0.102347935782745,0.223846154753119,0.456410251790658,0.708818968385458,0
383,0.443460181588307,0.0321770291775465,0.210616121068597,0.98972355783917,0.336509286658838,0.992555663222447,0
875,0.534411134198308,0.998577454593033,0.63850853452459,0.270962135866284,0.419158022617921,0.529132868628949,0
47,0.551068711327389,0.181007667211816,0.83056765771471,0.499839542899281,0.0502552022226155,0.574976668925956,0
1778,0.0419372215401381,0.408094316022471,0.53085173945874,0.668721931055188,0.835967589635402,0.973260678583756,0
1219,0.736789714545012,0.556187144014984,0.145612735068426,0.404836602276191,0.847388137131929,0.153484931215644,0
1122,0.577190604992211,0.677348813274875,0.452387820230797,0.911142274038866,0.16901766625233,0.0705339533742517,0
4670,0.306815893622115,0.472137130331248,0.902477829251438,0.0889174877665937,0.887125094654039,0.391124829417095,0
3394,0.624467310030013,0.444841871969402,0.10298666334711,0.544025161070749,0.917472914094105,0.0936995886731893,0
1820,0.495999824022874,0.375135713256896,0.225289685185999,0.430913232266903,0.253981397952884,0.0400797764305025,0
4301,0.451072136173025,0.287464429624379,0.857562733115628,0.459092293167487,0.870030208025128,0.38679850497283,0
4659,0.374445612542331,0.813268030295148,0.875535249244422,0.584942867746577,0.464300884399563,0.992862354964018,0
532,0.404337028972805,0.157359644537792,0.799954960122705,0.384080339921638,0.118696539429948,0.345511304214597,0
5514,0.595187899194942,0.649100799972755,0.58935275717786,0.592439123393155,0.475115590413216,0.673031742517491,4
2173,0.0740311306435615,0.547522261040285,0.759862949606031,0.319485382176936,0.993229096755385,0.316187287447974,0
4915,0.587239111352246,0.2033839821117,0.653947126190178,0.559887422947213,0.505837314273231,0.945289868931286,1
390,0.575652233324945,0.624568400904536,0.317315688589588,0.865660976152867,0.0070458312984556,0.0575147124473006,0
427,0.157894109841436,0.693383515579626,0.661736163776368,0.429410557728261,0.272909267339855,0.0183033829089254,0
4102,0.478361845482141,0.0106802545487881,0.507767303846776,0.576186057645828,0.204532090807334,0.603613695828244,0
1140,0.988210595212877,0.0281255261506885,0.558971690945327,0.506303381174803,0.16752479178831,0.223781707929447,0
2093,0.849594985833392,0.512443933170289,0.000290388707071543,0.156358873238787,0.585225661750883,0.491781320655718,0
2929,0.510307004442438,0.0736876670271158,0.00366054358892143,0.323164658853784,0.690869312966242,0.951056568650529,0
2834,0.345089667011052,0.740938930306584,0.695492069004104,0.439629031112418,0.692373108118773,0.756244105054066,0
967,0.159153538988903,0.249390295008197,0.764663546811789,0.448009111918509,0.63787974184379,0.42613196792081,0
2257,0.351984360953793,0.385574780404568,0.116822708630934,0.667139405850321,0.297536661382765,0.0289461913052946,0
4371,0.819988355971873,0.0242456975392997,0.195898337988183,0.247343577677384,0.180946359410882,0.719123019604012,0
4031,0.196487883338705,0.919317239196971,0.101749864174053,0.776406057644635,0.0272779969964176,0.0824703325051814,0
119,0.323662172071636,0.848327736370265,0.788284285226837,0.718951099086553,0.59752317564562,0.628672203747556,0
244,0.849765434628353,0.189405967947096,0.00268176989629865,0.694675245555118,0.288398473756388,0.552317774156108,0
641,0.25338714919053,0.22452282696031,0.0433457798790187,0.000686716288328171,0.86924913409166,0.893756983103231,0
1861,0.253589943516999,0.494459533598274,0.788981457939371,0.491062460932881,0.833552085561678,0.3552250508219,0
1555,0.865539394784719,0.60370287229307,0.986670618411154,0.702925222693011,0.872004646807909,0.780163755174726,0
5275,0.555955730949063,0.505987910018302,0.720760600245558,0.455130237620324,0.142517685866915,0.594504029559903,3
3469,0.57090402347967,0.846048075472936,0.717251198599115,0.962745953118429,0.0238919868133962,0.534398404648528,0
2367,0.785662732319906,0.0367072294466197,0.644209263147786,0.877925707260147,0.451023063855246,0.643214537994936,0
1052,0.352983920834959,0.71872298931703,0.767227091128007,0.126924430718645,0.18782953475602,0.367444188566878,0
5407,0.587683877777977,0.641280043632833,0.600360708506039,0.590908197414865,0.461288193648703,0.679290990432899,4
1617,0.407438303111121,0.476954519050196,0.597933990415186,0.615768125280738,0.242772876983508,0.59360847203061,0
1034,0.163827729411423,0.978225803002715,0.53177680587396,0.0204182888846844,0.94747447851114,0.338092112448066,0
3960,0.0391616134438664,0.0566780131775886,0.763311536982656,0.228988911956549,0.681115180486813,0.314088713610545,0
671,0.213805566541851,0.407940512523055,0.326391452224925,0.150497446535155,0.486189024988562,0.94194868998602,0
562,0.939530524658039,0.605134886223823,0.781098641920835,0.00865873973816633,0.926376948831603,0.819046534132212,0
3445,0.28700850578025,0.9074762230739,0.202280135359615,0.19169083959423,0.312535628909245,0.650998996803537,0
1415,0.506169069558382,0.891450132476166,0.725904698017985,0.347047611605376,0.445972927380353,0.539095411775634,0
5060,0.612084837798029,0.209046401130036,0.558772785658948,0.500999806565233,0.569390379218385,0.734754189453088,2
4101,0.530746504897252,0.84261803724803,0.305049728835002,0.996553940931335,0.869348215870559,0.12590833962895,0
2048,0.849473024485633,0.13841537386179,0.958662357879803,0.586586171993986,0.693588739959523,0.583113654749468,0
29,0.992797945393249,0.888013249728829,0.238192340824753,0.433156007668003,0.162853115703911,0.130448916694149,0
2985,0.658761532278731,0.162626480218023,0.00870554684661329,0.743637321284041,0.121133109088987,0.521492014173418,0
375,0.809804997872561,0.555175861809403,0.50523769389838,0.381443599937484,0.851277364650741,0.348961888346821,0
2570,0.959683946799487,0.324787880061194,0.191911959787831,0.1556067164056,0.874697019113228,0.608376771211624,0
478,0.808145014569163,0.083888926776126,0.648202526848763,0.546633761608973,0.109311332693323,0.108382227830589,0
1951,0.444199554622173,0.743976824218407,0.962116847746074,0.188920757267624,0.867502763168886,0.281784750986844,0
1989,0.262915000319481,0.0831768072675914,0.387019152054563,0.341602402972057,0.875673408154398,0.156655044294894,0
3782,0.49632923793979,0.409343847772107,0.866889268858358,0.368393646785989,0.207538835005835,0.676856747828424,0
1141,0.87399323633872,0.128786369459704,0.836757828248665,0.17638747068122,0.659531605197117,0.202647526515648,0
922,0.141737644094974,0.0439935959875584,0.0457267959136516,0.138363803504035,0.0844844491221011,0.405951627762988,0
5406,0.592979420526219,0.645803488656015,0.596406413346369,0.591150376491363,0.464030833497518,0.668553435426996,4
1033,0.425396352540702,0.184551710262895,0.881738899275661,0.547658127965406,0.673327034339309,0.68691595713608,0
4413,0.0668524377979338,0.270577971357852,0.868800910422578,0.645861026830971,0.063623423455283,0.651312651112676,0
4297,0.631354632787406,0.46706545422785,0.534234185237437,0.265656183939427,0.143202471779659,0.117596842581406,0
3211,0.690663423854858,0.0408737217076123,0.891596492845565,0.278651690576226,0.211082842433825,0.285716332728043,0
2733,0.243496445938945,0.405717751709744,0.210086194099858,0.520431500859559,0.739313492085785,0.458937954856083,0
3666,0.180682526202872,0.347901836736128,0.502316666068509,0.445041680242866,0.73784607485868,0.250286874594167,0
4272,0.521596032660455,0.757599222939461,0.72436446766369,0.0364319873042405,0.27957017137669,0.107604548800737,0
5628,0.588019768971065,0.675024518406457,0.597455675970989,0.595926946026688,0.465218951115012,0.66504353080624,5
1492,0.407635364215821,0.087659292621538,0.391680780565366,0.0552231029141694,0.271507919300348,0.313706700224429,0
233,0.878901009680703,0.218497253954411,0.78172341780737,0.426120135234669,0.5607595811598,0.501259163953364,0
1315,0.138194701867178,0.643296012189239,0.574011981952935,0.635398506652564,0.972528574056923,0.254913557553664,0
5758,0.593808079438942,0.672829368389317,0.59871600578526,0.586043894208825,0.462364491087278,0.670525989318261,5
5034,0.608274036045186,0.322335942112841,0.956278322450817,0.620686787762679,0.29893224008847,0.930866741295904,2
2979,0.304987942101434,0.283203010447323,0.104378743562847,0.624048203462735,0.996420054929331,0.628251841291785,0
5324,0.548156509504188,0.266996497334912,0.927028444316238,0.747610729304142,0.323841058742255,0.958050353871658,3
5010,0.614997376762331,0.504725155932829,0.543929063668475,0.360074650146998,0.292849724274129,0.95188852197025,2
5457,0.584525683775601,0.646246790836906,0.588976376396779,0.591959566142268,0.462438529591026,0.669718482555866,4
1333,0.387683113571256,0.0327831353060901,0.660642535658553,0.594126801937819,0.229348519816995,0.434248759876937,0
432,0.872655943734571,0.0905064849648625,0.0290244086645544,0.389799941796809,0.509242536500096,0.360929952003062,0
4305,0.426106890430674,0.286940576974303,0.785949672572315,0.259507448645309,0.705390864284709,0.986302713863552,0
3803,0.494370841421187,0.813713370589539,0.836307169869542,0.515607043867931,0.695268525974825,0.822805092437193,0
2417,0.775721660582349,0.115128716686741,0.644091117195785,0.447401582496241,0.91964573902078,0.191932457732037,0
1685,0.074669559719041,0.74562609824352,0.503172198310494,0.819034400396049,0.267568244365975,0.752095144009218,0
1044,0.756602886598557,0.484577297000214,0.469826401676983,0.0430566873401403,0.254144023871049,0.355469117173925,0
4600,0.126719151856378,0.317868577083573,0.976017386419699,0.535341676091775,0.00271632522344589,0.424025129294023,0
3137,0.671892659971491,0.221474347636104,0.423715789569542,0.854085960425436,0.639785345178097,0.747839886927977,0
2316,0.212678451556712,0.874635079642758,0.251884598052129,0.449847949203104,0.976031097583473,0.364387532928959,0
990,0.0105850880499929,0.0097378131467849,0.640191186917946,0.499495049472898,0.548089259536937,0.676680234028026,0
1342,0.153137427987531,0.231628282461315,0.828145527746528,0.377261623973027,0.224348340881988,0.613154890248552,0
4122,0.657125092577189,0.372006470803171,0.800372766796499,0.322809702018276,0.520865749102086,0.164009523577988,0
1516,0.598590517183766,0.0219440034125,0.685454675229266,0.543497685110196,0.368578446097672,0.825564680388197,0
2052,0.693165690638125,0.9450735503342,0.815205049701035,0.605472448049113,0.881347476039082,0.281863589305431,0
351,0.530499591724947,0.837016815552488,0.299884731415659,0.363880174933001,0.241133383708075,0.0814911364577711,0
646,0.591373237315565,0.21653753449209,0.331986720440909,0.987470647087321,0.779033139580861,0.155890977941453,0
5529,0.584054447405791,0.644246355870164,0.59491747385637,0.591235274267935,0.463639982603801,0.66560285723808,4
2234,0.667671400588006,0.579040357144549,0.0983549160882831,0.30234421719797,0.941135471919551,0.95822804630734,0
4832,0.584038210399449,0.37974487808533,0.540042626275681,0.648236753768288,0.581487289140932,0.611757891206071,1
4639,0.68484462518245,0.728250897722319,0.712926722830161,0.296023354167119,0.948971776058897,0.851456422358751,0
3125,0.0115093709900975,0.0443132072687149,0.138905370840803,0.430565267335624,0.735019241692498,0.428392579779029,0
2404,0.461418150691316,0.0987714752554893,0.401064796140417,0.34411013755016,0.521095328498632,0.11986197787337,0
285,0.117575560696423,0.54321668529883,0.498015278019011,0.44017794704996,0.202599292388186,0.0369772461708635,0
4372,0.866494425106794,0.280084687517956,0.581550511997193,0.448469830211252,0.402781317709014,0.305812292033806,0
1157,0.417187934275717,0.950212315423414,0.326835473999381,0.256496647140011,0.248759745853022,0.649301385739818,0
915,0.15609731641598,0.465527450665832,0.668335592141375,0.325021808501333,0.00728832581080496,0.91452199453488,0
3252,0.813258019741625,0.0360125433653593,0.851140062557533,0.645618947921321,0.495747179258615,0.759128348436207,0
4510,0.171001530485228,0.991922461660579,0.354730185586959,0.500415241345763,0.915683896979317,0.479833892779425,0
760,0.765347070526332,0.324619441526011,0.832214310998097,0.502594468183815,0.273154156515375,0.926077547017485,0
4751,0.631288517499343,0.106279049767181,0.72648333478719,0.830836706329137,0.414340758230537,0.167777528986335,0
4245,0.438963198801503,0.415248864796013,0.318552098236978,0.0425075476523489,0.281048810109496,0.60492371278815,0
802,0.0195269868709147,0.950597821967676,0.0939535070210695,0.696054645581171,0.685951609164476,0.876435922924429,0
2278,0.915322018088773,0.457882742164657,0.348996640881523,0.531347653130069,0.498487242264673,0.0908112514298409,0
4688,0.00271381507627666,0.620174528332427,0.813362700864673,0.315009993268177,0.552795513765886,0.442289440426975,0
5685,0.584439303584181,0.673729664851555,0.586382911942638,0.593235656106614,0.467950682050353,0.658524730862583,5
2574,0.624555622925982,0.0716525968164206,0.596068259561434,0.503654279280454,0.349805599078536,0.353362203110009,0
3815,0.655666155042127,0.209018377354369,0.607818554155529,0.805832593468949,0.871734203770757,0.191728580743074,0
3909,0.020073328865692,0.888779492815956,0.761949849082157,0.689916428178549,0.570917155360803,0.157395727466792,0
3488,0.205967729678378,0.518236538628116,0.137024663155898,0.451824133750051,0.155179666122422,0.262670004041865,0
2125,0.51108276587911,0.602904205676168,0.704466825118288,0.744613123359159,0.425989265553653,0.807841897709295,0
5170,0.608272912288085,0.0821407310897485,0.958474745461717,0.287976240972057,0.321389158349484,0.649932384793647,2
839,0.98911031591706,0.506743618054315,0.0707331628073007,0.134729655226693,0.173112865770236,0.575486233690754,0
1008,0.169843015726656,0.283413650933653,0.518669448094442,0.640849189134315,0.210631280904636,0.138175658416003,0
433,0.523105796892196,0.846087559359148,0.309021715540439,0.347951951203868,0.876896531321108,0.878443660913035,0
5421,0.584685764494154,0.645429559741055,0.599311474367255,0.586704268445205,0.464946290009993,0.674400663525586,4
5143,0.609968296994921,0.241045858291909,0.893410322559066,0.529007411445491,0.234863284835592,0.945753522054292,2
5358,0.550638121461961,0.250336532876827,0.631812819233164,0.313470694120042,0.614231370133348,0.879852942144498,3
3712,0.336688281502575,0.342749665491283,0.436189751839265,0.46213767840527,0.01932178507559,0.176500107161701,0
4368,0.376044614240527,0.208727270131931,0.169091045157984,0.945006153779104,0.876504881773144,0.282066969433799,0
2542,0.994782473426312,0.112909456249326,0.559540803777054,0.206870374036953,0.339407448191196,0.861348607810214,0
5278,0.553697415869683,0.279516668920405,0.527787070092745,0.402859365218319,0.392048801621422,0.615436225500889,3
2669,0.102468088734895,0.605983976274729,0.732666142983362,0.182305196998641,0.745771169662476,0.796200430952013,0
2007,0.600813127122819,0.0112849492579699,0.628121053567156,0.495646758703515,0.946770617738366,0.447917602024972,0
4350,0.954744725488126,0.96162337413989,0.0343455879483372,0.758764007128775,0.979370167013258,0.646529404912144,0
2493,0.978910763049498,0.565288638696074,0.313142429804429,0.0288692903704941,0.877167681697756,0.28514206269756,0
3020,0.293103088159114,0.0953810273203999,0.905351209687069,0.402631543576717,0.0661053869407624,0.842773970216513,0
4680,0.285235842224211,0.970379213336855,0.232446982059628,0.789384363451973,0.70520193898119,0.200152036035433,0
3263,0.847351542674005,0.0657052693422884,0.514590671053156,0.908860315103084,0.715774751035497,0.279420834966004,0
598,0.612806624500081,0.920396154979244,0.955319407628849,0.944778559263796,0.812535299453884,0.579765412956476,0
5424,0.586347643323446,0.644938708356612,0.600492972285729,0.584460883016277,0.464295094220745,0.66510183584063,4
3875,0.622385812457651,0.724311892408878,0.177815118571743,0.236478155944496,0.655138696078211,0.788431165274233,0
2502,0.630633517401293,0.798729817848653,0.281186625827104,0.0839008807670325,0.345101710176095,0.173992261523381,0
2564,0.880340026691556,0.531064118724316,0.234250790439546,0.834106547525153,0.876590037485585,0.853416172554716,0
4879,0.584423617662396,0.0707223363453522,0.76263313270174,0.317215591436252,0.262977656768635,0.746666524396278,1
3169,0.18616871163249,0.769564594142139,0.750503302318975,0.409113100031391,0.98426522850059,0.794403126463294,0
3339,0.267816381296143,0.327728875912726,0.068176866043359,0.34884035307914,0.110500334529206,0.123245640192181,0
3973,0.719512827228755,0.710948148742318,0.967266158433631,0.250958657590672,0.364111109171063,0.0921408405993134,0
5041,0.611378009058535,0.239546350832097,0.836143140285276,0.467713140533306,0.278303829347715,1.01736737247556,2
4313,0.039235154632479,0.627919218735769,0.845651147887111,0.593335057375953,0.459434041986242,0.298148161265999,0
434,0.300167741952464,0.586700148880482,0.905354133108631,0.858480456983671,0.649209090508521,0.380762295564637,0
3095,0.289124152390286,0.520516831660643,0.775578712578863,0.273185033118352,0.0461798380129039,0.578580057248473,0
5477,0.588638447185837,0.642453000830914,0.592875205366173,0.589709231777924,0.474037859002639,0.668019758797867,4
2515,0.940167019376531,0.18762617604807,0.229064946062863,0.585388453677297,0.280519638443366,0.211475510615855,0
446,0.493538446957245,0.797504015732557,0.551426629070193,0.167921243002638,0.626290563726798,0.944907334866002,0
5285,0.551960542660672,0.0731657376047224,0.955045569757931,0.341854620259255,0.389644933259115,0.646505863126367,3
4390,0.437731445301324,0.841278025647625,0.758067039772868,0.921053697355092,0.231376428622752,0.139181834179908,0
2528,0.559529233723879,0.903162152739242,0.0502107888460159,0.225605159532279,0.0100351702421904,0.27222329354845,0
5173,0.611225030834321,0.285149073740467,0.918776967516169,0.687863512663171,0.253398208972067,0.673910435242578,2
3116,0.535755204269662,0.724780006334186,0.52336981985718,0.766784919658676,0.574970969930291,0.159664211561903,0
5789,0.583695133366261,0.675458796434869,0.595723263668493,0.592120322348699,0.469363123826055,0.673352821515064,5
4082,0.147686112904921,0.25949317170307,0.338821969227865,0.926980472635478,0.864142194623128,0.454607598483562,0
1805,0.927174909505993,0.8622160051018,0.269155229907483,0.417613394325599,0.414128611329943,0.384562100283802,0
468,0.953143859980628,0.195439311442897,0.0329560081008822,0.480087803909555,0.514315444044769,0.53548625507392,0
2145,0.769361809361726,0.682635612552986,0.959713751915842,0.806658714311197,0.374163503060117,0.736379507696256,0
5220,0.556855440426152,0.135770194744691,0.536068389611319,0.653829761315137,0.531810549995862,0.610083791497164,3
4118,0.242027839412913,0.960508005460724,0.0496055705007166,0.313519913237542,0.319834279827774,0.990471460623667,0
2937,0.73958946345374,0.571651415433735,0.996885917149484,0.296694337157533,0.988475193735212,0.980674787657335,0
5273,0.5477308052429,0.492831821367145,0.98382980953902,0.429853673791513,0.572865518368781,0.787050525844097,3
3079,0.180075300158933,0.596695749554783,0.588392728939652,0.6284949129913,0.306840207660571,0.676682541845366,0
5713,0.596924368909689,0.672650128236041,0.594511276341354,0.593441404719839,0.4612546131264,0.663051728223367,5
3052,0.91042757127434,0.992914715316147,0.26961041521281,0.188254452543333,0.188750917324796,0.200657391455024,0
5294,0.556523268024903,0.404468571464531,0.523818517406471,0.404821370146237,0.599842427042313,0.808948081056587,3
5114,0.617378761379514,0.405760847078636,0.729215282085352,0.741954872617498,0.576570782437921,0.999856513412669,2
620,0.964636245043948,0.626658565830439,0.00379620329476893,0.782387252431363,0.326673378236592,0.638152321102098,0
1787,0.265985673991963,0.969507174100727,0.491033410653472,0.63681475375779,0.220342329936102,0.0688326586969197,0
1934,0.00877208053134382,0.800444843946025,0.60071831708774,0.695185854332522,0.426690109772608,0.765652034431696,0
1078,0.575453145895153,0.561761220917106,0.71636069053784,0.299826680216938,0.200004026293755,0.963076885789633,0
2103,0.178246143972501,0.544679900631309,0.521160023985431,0.118112273979932,0.993204770842567,0.228358665946871,0
2914,0.715044698212296,0.607321914052591,0.244955362519249,0.320564434630796,0.207204387523234,0.0355090217199177,0
3619,0.878206367371604,0.735756719252095,0.443575173616409,0.085738928290084,0.868384441826493,0.533059088280424,0
5620,0.585046596867356,0.67327413873031,0.602262268217826,0.592735131530864,0.464156497975028,0.666563016734385,5
5780,0.579265552360278,0.676622198576382,0.597846091301458,0.593733726677909,0.465979751572906,0.668802215547728,5
1977,0.643358344212174,0.825844594743103,0.583640004042536,0.148550164885819,0.322142114629969,0.991652327589691,0
2302,0.0908210147172213,0.955989909125492,0.27160020545125,0.0809088316746056,0.957289811689407,0.966460584197193,0
3757,0.309518425958231,0.936085988068953,0.313083693850785,0.538333385251462,0.345630700467154,0.953994422219694,0
3276,0.516364451730624,0.0572730090934783,0.453308399068192,0.351197346346453,0.639181894483045,0.936235954286531,0
3121,0.688450147397816,0.416450423886999,0.859670602949336,0.547107752645388,0.436753222253174,0.586077512707561,0
5956,0.586866768955209,0.616814223241494,0.599112596794916,0.590158627070241,0.469068281600941,0.659114177829681,6
3230,0.289002167526633,0.816147453850135,0.203441579593346,0.456192943034694,0.158897618763149,0.874006563099101,0
5687,0.592832696882519,0.672548998579854,0.586768817348438,0.586843286865821,0.465805750929351,0.673126903079393,5
1620,0.275076926220208,0.982734635937959,0.902450390392914,0.378432040801272,0.151816537370905,0.512167815584689,0
836,0.217620624462143,0.509315766161308,0.63680901308544,0.701775582972914,0.515196831896901,0.298729956615716,0
2915,0.562982553848997,0.581776355393231,0.978196758311242,0.0920006483793259,0.462793498067185,0.820423867320642,0
2468,0.650858072564006,0.185821847990155,0.226561946095899,0.651646155398339,0.319839714327827,0.340817979536951,0
68,0.626733413431793,0.233519156463444,0.44142404710874,0.600043170619756,0.475602687103674,0.723238064907491,0
4775,0.750237137777731,0.308037824463099,0.923067811876535,0.401332326466218,0.974852432729676,0.309458315139636,0
3944,0.605882259085774,0.0646166007500142,0.500306026777253,0.0246777380816638,0.136781985638663,0.0816711166407913,0
2452,0.138356333831325,0.868628150084987,0.820671972818673,0.898504968499765,0.880148102296516,0.292728404281661,0
3611,0.602144081844017,0.525926954345778,0.781370151089504,0.682199265807867,0.334249721607193,0.722901995526627,0
4246,0.63577012065798,0.240335248643532,0.35107509046793,0.27743858192116,0.578377314144745,0.860727455699816,0
2763,0.284783653449267,0.83215966518037,0.103247418999672,0.395548222120851,0.128656063461676,0.907734180800617,0
4463,0.441260323859751,0.751000774791464,0.819458754500374,0.443672071909532,0.581384375924245,0.309976434335113,0
3967,0.53456122148782,0.0943494024686515,0.747842004522681,0.610875625628978,0.247277994640172,0.262121865293011,0
3600,0.0384594325441867,0.0499339289963245,0.581866604276001,0.360081172781065,0.527200947282836,0.115172949386761,0
3418,0.554847742198035,0.982870775740594,0.149112684419379,0.690156129188836,0.794642540393397,0.0186439941171557,0
1354,0.827994921477512,0.424946151906624,0.951993454480544,0.778857175959274,0.874734199838713,0.286744740558788,0
4667,0.0770849804393947,0.297117020236328,0.0892573108430952,0.698585363570601,0.655801276210696,0.938715958734974,0
3594,0.157737191300839,0.96568621112965,0.429196432931349,0.273795076180249,0.5797871039249,0.606270716991276,0
4322,0.442555056884885,0.191348810680211,0.982709021074697,0.124806654406711,0.637328080600128,0.107712551252916,0
3086,0.828910263488069,0.623793303500861,0.982536474708468,0.750162106007338,0.387869813712314,0.948546099243686,0
4059,0.780950057320297,0.491984330350533,0.429850439075381,0.141645774943754,0.919963067164645,0.322697842726484,0
1696,0.920150410151109,0.00336848385632038,0.539202333195135,0.241336425766349,0.233120457967743,0.886160536436364,0
1230,0.148663656087592,0.388843539869413,0.171986552188173,0.468516673892736,0.986254989402369,0.640740165021271,0
703,0.817660270724446,0.962084938539192,0.274365879129618,0.355934157501906,0.0046987805981189,0.19009723723866,0
3917,0.0767079414799809,0.112537143751979,0.468738513765857,0.708305005915463,0.775366406189278,0.331028951099142,0
2753,0.907590162474662,0.08504189690575,0.0885657558683306,0.261165713891387,0.129893762990832,0.709357056533918,0
1240,0.258832219755277,0.122055639512837,0.0551269869320095,0.514178367331624,0.0481399614363909,0.0499711255542934,0
1020,0.486976569518447,0.623902305494994,0.444465794367716,0.352166609140113,0.771454486530274,0.183001454453915,0
4444,0.0465409555472434,0.353782041929662,0.355935338418931,0.255097644170746,0.234174421522766,0.476100902771577,0
3063,0.421403014333919,0.65042658126913,0.946542643941939,0.115676129935309,0.922719908645377,0.253139935666695,0
2411,0.460668076993898,0.341548985801637,0.883123767096549,0.390312554314733,0.94975494989194,0.234752873657271,0
891,0.698989851400256,0.515210282523185,0.323356770677492,0.0851092864759266,0.394834093051031,0.950042492942885,0
20,0.318385366117582,0.353570958599448,0.635673958575353,0.924419229617342,0.501125363633037,0.140189873054624,0
3941,0.803922153543681,0.215481418184936,0.942150089656934,0.549977033864707,0.804259017109871,0.115488994633779,0
3814,0.539898092160001,0.151548550697044,0.489825408440083,0.356940963072702,0.10749883018434,0.868372613564134,0
4756,0.201578109990805,0.486215639393777,0.617222866043448,0.530969625804573,0.591744621749967,0.0727768782526255,0
2107,0.787885575322434,0.521488112630323,0.973715838044882,0.95341958408244,0.556358538335189,0.803185265278444,0
2379,0.544971727766097,0.563764776103199,0.511418612441048,0.455252498853952,0.587393393740058,0.0865733702667058,0
2130,0.591422032332048,0.88528583641164,0.994153843261302,0.820168280042708,0.281968814088032,0.350025293184444,0
1164,0.627924741944298,0.0553873211611062,0.648165343562141,0.131606944836676,0.966270991368219,0.761583185987547,0
2590,0.772622229298577,0.445821729954332,0.520114250015467,0.826749914791435,0.269965798826888,0.840284971985966,0
791,0.542639293009415,0.690748422639444,0.704087438760325,0.480980004183948,0.849026461364701,0.0322796634864062,0
3636,0.283818641677499,0.617911197245121,0.874201737577096,0.861464360496029,0.177970677148551,0.60399422282353,0
4813,0.585387559605297,0.518458091118373,0.898865157808177,0.430841827415861,0.190771406376734,0.758019345300272,1
5222,0.552216575592756,0.345474620629102,0.614793332712725,0.50594156445004,0.216456624655984,0.836198103567585,3
3254,0.45287413825281,0.225007191766053,0.205792970024049,0.611667165765539,0.429564871126786,0.329537648241967,0
4796,0.560707150259987,0.365836320444942,0.643013796303421,0.277756611583754,0.787855190224946,0.591172413667664,0
1561,0.585317706456408,0.383364666253328,0.945807798532769,0.0489641295280308,0.706494471756741,0.841325473971665,0
2451,0.496043378254399,0.0764978828374296,0.254449084866792,0.997620964655653,0.332090826472268,0.478908719494939,0
5369,0.547963257851079,0.565009697154164,0.697943101241253,0.385893282829784,0.599535091989674,1.01896130917594,3
4414,0.569402026245371,0.318285854067653,0.357800055993721,0.188540942734107,0.267259928863496,0.818166149081662,0
367,0.617490976583213,0.472011377336457,0.623860081424937,0.475289883790538,0.903049359563738,0.392769902013242,0
1531,0.0761575072538108,0.138661590404809,0.441208256874233,0.509246937464923,0.0125701839569956,0.354552439413965,0
5467,0.593180678620959,0.642864387934204,0.589661005633196,0.59124632998702,0.467933185695701,0.676706527077449,4
3726,0.307669346220791,0.476511982269585,0.0233846413902938,0.157835302408785,0.751994364196435,0.372748274821788,0
1614,0.342274438822642,0.216104672988877,0.235346958739683,0.143966769101098,0.556662409566343,0.927310647210106,0
5974,0.592620517342855,0.622682456122719,0.595992075259561,0.584594206180695,0.470839760412233,0.670528375272976,6
269,0.0188271861989051,0.556534254690632,0.676252869656309,0.375623814994469,0.0520793155301362,0.0392115926370025,0
3225,0.186216841451824,0.152685451786965,0.730390770593658,0.961965593509376,0.11678628763184,0.52220008848235,0
4306,0.683287022868171,0.629958576289937,0.736939617199823,0.16686867387034,0.535040090791881,0.46972364699468,0
1593,0.297182506881654,0.543360038660467,0.267484190873802,0.711371573386714,0.357997002080083,0.82454131776467,0
