813,0.149470920674503,0.59341451455839,0.762458658311516,0.843504194170237,0.241837384877726,0.0957070528529584,0.0622368128970265,0
2813,0.216337063582614,0.607844434678555,0.648543435381725,0.22757564811036,0.21993492403999,0.795062580844387,0.935611026128754,0
5542,0.654132030582803,0.638389715328551,0.233445961263862,0.5194413826267,0.755358460282249,0.41898283550758,0.52451868393733,4
3557,0.11328138015233,0.263572900090367,0.868487976957113,0.622729618102312,0.889789103763178,0.141387428157032,0.241380050312728,0
32,0.371078301221132,0.113072936423123,0.904231276363134,0.398210263345391,0.799821867607534,0.324547022115439,0.281931651057675,0
3731,0.0547671101521701,0.420008404646069,0.895003470592201,0.515533120371401,0.494257229147479,0.272533857962117,0.351650369120762,0
1944,0.567159976344556,0.927506141364574,0.166043218690902,0.115853627445176,0.801734401844442,0.469998425804079,0.73091403930448,0
2878,0.249181262450293,0.880252710543573,0.341452207881957,0.602542844600976,0.168850833550096,0.269084621686488,0.75278581911698,0
332,0.129566775634885,0.888043680461124,0.689538275357336,0.034081319347024,0.138949542073533,0.777845795499161,0.999443633016199,0
3550,0.741732094436884,0.811595743522048,0.144489656435326,0.392245596274734,0.119160765083507,0.564769734395668,0.238865301711485,0
1534,0.277062058681622,0.966551026795059,0.40928646014072,0.866058511892334,0.215365670155734,0.00795350549742579,0.987865882460028,0
4068,0.494394697481766,0.988234055461362,0.654000091599301,0.972284277668223,0.854494359111413,0.654471508925781,0.965075589949265,0
2502,0.523046309361234,0.20430937060155,0.92070784047246,0.475029096007347,0.920995699707419,0.25999120133929,0.315786849008873,0
1453,0.424889583606273,0.768256153445691,0.0828407425433397,0.686101680155843,0.953622204251587,0.383411281509325,0.231808802345768,0
4061,0.481589955277741,0.706415183609352,0.020889857551083,0.441834750352427,0.178117607254535,0.556467532645911,0.187317778356373,0
887,0.294609096832573,0.502673362148926,0.778529771603644,0.581642029574141,0.577036154689267,0.135997041361406,0.642234872095287,0
5104,0.650444250898436,0.605680691776797,0.374546723347157,0.0773929055780173,0.461420376063325,0.500751699693501,0.284037142223679,2
59,0.25666798488237,0.661734123714268,0.776656884932891,0.920563703635707,0.34797466523014,0.173849671147764,0.332057210849598,0
2933,0.135648501105607,0.497831203974783,0.16308467159979,0.898623549379408,0.473453095182776,0.723290471825749,0.788870102260262,0
1607,0.0227099421899766,0.649064292665571,0.702251893468201,0.390266821254045,0.93392141838558,0.17701652366668,0.318156387656927,0
5704,0.651919585213102,0.662205092785838,0.247076973564518,0.52524953194619,0.751081161702351,0.422607439394159,0.514047524256727,5
2890,0.554289790336043,0.281186911044642,0.540568266762421,0.904920839238912,0.173220874974504,0.736915113404393,0.938554663909599,0
153,0.94627693365328,0.801201483700424,0.813623631838709,0.762673078337684,0.90390435536392,0.563850089907646,0.331427027937025,0
4772,0.384374137269333,0.499279697891325,0.0695729642175138,0.704034919617698,0.285950270714238,0.239994649076834,0.417395275551826,0
2544,0.692396857077256,0.569956105900928,0.946305959718302,0.661714258836582,0.832711895694956,0.505640153540298,0.104264537338167,0
3417,0.640120977768674,0.566983156139031,0.469355133594945,0.255358149763197,0.138006087625399,0.313513981876895,0.373251900309697,0
143,0.182963453000411,0.880156788276508,0.100825416389853,0.752633568132296,0.175611161161214,0.705763204954565,0.226276249159127,0
483,0.872556218411773,0.82147012790665,0.312209064373747,0.00552184716798365,0.230509944958612,0.110129948938265,0.763549339724705,0
337,0.853068637661636,0.698904933407903,0.946186323650181,0.546051382785663,0.72536848927848,0.751312200445682,0.488763871369883,0
5002,0.653508676539641,0.543942942400463,0.125982317980379,0.22388232415542,0.354695952590555,0.308970768610016,0.203044665791094,2
5751,0.652606805630513,0.664517579140654,0.233348453828236,0.532251540300479,0.763969494937081,0.42169388700077,0.524627207185274,5
4649,0.708094465080649,0.388288949616253,0.041475028032437,0.0918790264986455,0.253331647953019,0.398894110228866,0.024804683867842,0
5037,0.645690636574291,0.616199545213021,0.153351549431682,0.489428523206152,0.139231465267949,0.169745191489346,0.230867527821101,2
2192,0.466195421060547,0.906099561834708,0.187369771534577,0.928232349455357,0.252728340914473,0.796582641545683,0.533272648230195,0
4176,0.338840242242441,0.806235402356833,0.499054969288409,0.185459034284577,0.081918478012085,0.29615187831223,0.900728101143613,0
3313,0.812531157163903,0.316176027758047,0.999115687096491,0.862057234393433,0.600940277334303,0.363170871743932,0.137953270226717,0
728,0.770029125967994,0.293960737995803,0.68360477918759,0.506310069700703,0.718975461320952,0.605977681931108,0.84685359057039,0
5966,0.648300353825118,0.60516316231544,0.252417111956589,0.518168917716555,0.75477921124995,0.425655747248596,0.518684200308696,6
3962,0.617386165773496,0.678901052102447,0.423319278983399,0.475708290236071,0.121477203676477,0.449172096792608,0.709678163519129,0
633,0.262756095966324,0.386329397326335,0.465096621774137,0.565606642048806,0.124720505205914,0.986666434677318,0.340736463665962,0
4903,0.623501691969577,0.759763410198502,0.311442639702,0.0587376378010959,0.229174658982083,0.29793403451331,0.625536509021185,1
3451,0.637942445697263,0.707483835751191,0.589013128075749,0.873559547588229,0.777592902304605,0.310192299541086,0.656425982015207,0
3262,0.958272606134415,0.0540652638301253,0.403739507077262,0.823198226513341,0.266650473233312,0.990738963941112,0.360436736373231,0
2326,0.44046333944425,0.513296817429364,0.12480797059834,0.248306776862592,0.299253760371357,0.0467671812511981,0.721839078469202,0
586,0.0535596515983343,0.357924436684698,0.940483233891428,0.843271990539506,0.840281098382547,0.261014118092135,0.705041153822094,0
2030,0.238307272549719,0.670924489852041,0.713190914830193,0.234701249515638,0.231834144331515,0.320961937541142,0.732123124413192,0
4831,0.618180557836313,0.401815376942977,0.275075905164704,0.193844657251611,0.0641283644130454,0.35525290670339,0.393339575082064,1
2983,0.932420680532232,0.0804458397906274,0.557155826594681,0.272011785535142,0.344360620947555,0.837287080474198,0.91809340659529,0
5691,0.655820015729874,0.661797744682011,0.245535793869036,0.532964170199884,0.761456688891287,0.420647592157624,0.5139949811256,5
593,0.29882689518854,0.477558276848868,0.107738567516208,0.562634278321639,0.229763044510037,0.622893523424864,0.120955438353121,0
4251,0.479027901543304,0.545355912297964,0.715468757553026,0.861954890657216,0.631656039273366,0.746375394752249,0.923446732573211,0
3162,0.790428742999211,0.979517970234156,0.0783484249841422,0.605346599826589,0.274531470844522,0.060292499139905,0.810409016208723,0
5825,0.646328273654943,0.599890044316911,0.242163939830314,0.533741203121594,0.753233731347442,0.429169474040587,0.515381701745854,6
4258,0.265576354693621,0.676693317713216,0.0148001578636467,0.660292240325361,0.260195773560554,0.154216463910416,0.222889254102483,0
3986,0.76702563976869,0.537265883991495,0.631188948405907,0.81005709269084,0.4337923231069,0.653719940688461,0.488233199343085,0
1883,0.574185274541378,0.444303643889725,0.500478392466903,0.410724480636418,0.127483150688931,0.190428470727056,0.528588914312422,0
2090,0.359716064296663,0.0026732322294265,0.637389001203701,0.672990490449592,0.490641858894378,0.177200397942215,0.85245212353766,0
1786,0.761243256507441,0.549131656065583,0.693367960629985,0.288987039821222,0.829289238434285,0.714698450174183,0.0542232654988766,0
4949,0.62339723380981,0.522759716957808,0.251864934829064,0.138080487470143,0.422560612531379,0.557913478254341,0.225318490457721,1
5540,0.648393076367944,0.632918811374944,0.23853845263556,0.533255005313897,0.753941535437751,0.423519598270587,0.519920765427558,4
2274,0.427371215773746,0.79944003210403,0.36381744290702,0.0695292525924742,0.0945647670887411,0.0295766189228743,0.0503706650342792,0
183,0.581565767759457,0.209348892094567,0.747981100808829,0.0553747976664454,0.842540227342397,0.808791810413823,0.391576079186052,0
477,0.613903664052486,0.522885343292728,0.288545951945707,0.0789195562247187,0.43387161148712,0.302303694188595,0.610124266240746,1
4587,0.36213653953746,0.0197503278031945,0.750139274634421,0.477628920227289,0.73281930363737,0.160782793303952,0.570121231488883,0
3420,0.469291507732123,0.187794550787657,0.729317756136879,0.849098779261112,0.0706006947439164,0.341974556446075,0.787230634596199,0
2340,0.645211241673678,0.554398448439315,0.598737794905901,0.183636328903958,0.774177760817111,0.974357108585536,0.574092079885304,0
4169,0.253337936941534,0.00144849368371069,0.700587836792693,0.654128390364349,0.166200920706615,0.275609472766519,0.466123825870454,0
751,0.111115780891851,0.0905269449576735,0.902036116458476,0.472965393215418,0.707815175177529,0.843512000748888,0.212561006192118,0
3280,0.79217251483351,0.234898638678715,0.427743638632819,0.845852791331708,0.981880909996107,0.196380445966497,0.444164450047538,0
5044,0.64835448047379,0.688811694853939,0.286901630135253,0.21130758067593,0.0929631718667224,0.312441927404143,0.473746298393235,2
5407,0.646289135411344,0.631815189946089,0.238075563814128,0.531177315588173,0.758483416942845,0.431650271888546,0.525231896761583,4
2648,0.702670859405771,0.97400509705767,0.939591989619657,0.508056598948315,0.12999714538455,0.570149731589481,0.494818101171404,0
865,0.87363960291259,0.187567838467658,0.422091742279008,0.598738214466721,0.445063427090645,0.316815190017223,0.518227604450658,0
2494,0.51732595032081,0.0744393274653703,0.0384241221472621,0.86616299347952,0.300083579495549,0.371892031049356,0.893855275819078,0
614,0.493285512086004,0.470810351194814,0.821279633324593,0.889744432643056,0.387423124397174,0.0130063234828413,0.650339505868033,0
1168,0.594571179710329,0.771833741106093,0.928489584941417,0.0932607757858932,0.654478284530342,0.846576117444783,0.960239621810615,0
1361,0.507267822511494,0.713867264101282,0.31090278364718,0.287918560905382,0.715941191883758,0.505439039086923,0.576156730297953,0
335,0.520826177438721,0.161211729981005,0.639321346068755,0.824310802854598,0.00078302389010787,0.716857823077589,0.169746262021363,0
1657,0.648392756003886,0.820164624135941,0.809725657338277,0.0429386175237596,0.188714503776282,0.500162645475939,0.0162353499326855,0
1044,0.0357672187965363,0.555591957410797,0.0996898033190519,0.396445064572617,0.765541443601251,0.711713650263846,0.180314133409411,0
5024,0.652621859784704,0.821724578621797,0.353543899161741,0.0989323507295922,0.254630102636293,0.574297815817408,0.549970521521755,2
4800,0.388479268178344,0.129675661213696,0.722868843236938,0.27036339789629,0.339326734188944,0.0676246748771518,0.465845923870802,0
2665,0.815994449425489,0.448416631435975,0.968417068710551,0.00642619677819312,0.605294891865924,0.635812690947205,0.394349555950612,0
4908,0.622739787127357,0.839763433905318,0.0525913819670678,0.0577568023931235,0.405517314188182,0.303603978152387,0.371205212012865,1
2112,0.593271053396165,0.197588128969073,0.632898659911007,0.424289785092697,0.212926639942452,0.749047809513286,0.203703245380893,0
2040,0.38513903087005,0.610989849315956,0.0579161064233631,0.905728863086551,0.301904608495533,0.567591077415273,0.158841730793938,0
3881,0.676339658210054,0.488480029860511,0.421237449394539,0.158988014794886,0.940833456115797,0.0876107870135456,0.00836575077846646,0
1700,0.587832131190225,0.516116829356179,0.0527132211718708,0.820145850535482,0.127085651503876,0.0879360784310848,0.512060909532011,0
453,0.522599609568715,0.791898364666849,0.775866395793855,0.338777363067493,0.543220739811659,0.101034683641046,0.598168459022418,0
2432,0.270517477765679,0.25042478274554,0.12252842541784,0.166258025215939,0.700529053108767,0.909873853670433,0.439515130594373,0
1701,0.731759316287935,0.788256791420281,0.526793650118634,0.469096578424796,0.888791040284559,0.310438387328759,0.276532357092947,0
2593,0.389187064953148,0.214777471730486,0.478167832829058,0.112684728344902,0.810127281816676,0.0156424678862095,0.487226288067177,0
1898,0.980083863250911,0.184521924937144,0.34428062196821,0.903247401351109,0.21788821159862,0.419024746865034,0.95668418193236,0
238,0.617806487251073,0.612380490172654,0.815942630171776,0.340998211409897,0.481412031222135,0.320983045501634,0.444304061355069,0
93,0.286363618215546,0.200228762580082,0.0444865354802459,0.457952980650589,0.175303437048569,0.482075413223356,0.364270130405203,0
1823,0.670969456899911,0.338249295251444,0.449099990073591,0.805698974523693,0.872878288151696,0.493456175783649,0.918027564883232,0
2261,0.0686441520228982,0.141866156132892,0.800249773776159,0.619684472912923,0.131872015539557,0.13189791329205,0.497325280914083,0
555,0.802416719961911,0.885701745981351,0.428775500971824,0.733393359696493,0.66656303498894,0.293850705260411,0.258097446756437,0
5240,0.591438333485276,0.629129940411076,0.0905085637001321,0.0849250599043444,0.485427772020921,0.441280391672626,0.198995314817876,3
3484,0.293795957695693,0.745335719548166,0.324336166260764,0.539968892233446,0.668598266784102,0.910496518714353,0.903472371166572,0
960,0.999773909337819,0.430391832720488,0.390625404193997,0.493496103212237,0.509657303802669,0.00393671379424632,0.804457737831399,0
1136,0.583018222823739,0.423132763011381,0.844083755509928,0.417342260247096,0.478866706369445,0.93399364198558,0.92438989598304,0
5358,0.59131118568359,0.850473787984811,0.129569882433862,0.109850425133482,0.256044225743972,0.563007218320854,0.449702776665799,3
1237,0.619695005472749,0.108471595216542,0.051182618830353,0.754723109770566,0.909270917531103,0.887735424563289,0.0169799104332924,0
2465,0.935112926876172,0.418682518415153,0.865017317002639,0.726765447529033,0.998710301704705,0.978771057212725,0.702613377477974,0
2815,0.360401430632919,0.65290265949443,0.74826435232535,0.134844242129475,0.408206136897206,0.217772279633209,0.290978618664667,0
5054,0.645165362604894,0.527262115385383,0.202812280179933,0.44382559354417,0.412694412842393,0.140642371634021,0.471461479365826,2
98,0.0733013411518186,0.65228649508208,0.316313778515905,0.617978268302977,0.697578019695356,0.417607312090695,0.899318013107404,0
375,0.625508148921654,0.768190973903984,0.173412874806672,0.967056923313066,0.756838803412393,0.548403996741399,0.488781633088365,0
5708,0.649547753626323,0.661801719147752,0.249006796733025,0.522541594336335,0.7507537593976,0.426433977322037,0.510882082987961,5
3206,0.760844656033441,0.128000816097483,0.543495760997757,0.0881880009546876,0.463946123141795,0.565819560317323,0.636615299619734,0
3675,0.141046027652919,0.0280727269127965,0.446202847408131,0.128777713747695,0.891943395603448,0.540545932017267,0.428713270463049,0
252,0.394906924571842,0.403535929974169,0.604060281068087,0.841488014208153,0.388615997042507,0.493195244576782,0.517078322824091,0
2563,0.213903507450595,0.780988399637863,0.295837457990274,0.76305416948162,0.668841406935826,0.729777362197638,0.369414045708254,0
4529,0.883014892227948,0.589088426437229,0.939778884639964,0.0918737940955907,0.876825946383178,0.0999588437844068,0.74945507850498,0
4480,0.197861493332312,0.458397818962112,0.552244183141738,0.433674521045759,0.246486072428524,0.363681359449401,0.190321187721565,0
1612,0.571688887663186,0.753325399477035,0.755023449659348,0.899983294541016,0.662579000694677,0.797084579011425,0.47607558616437,0
2437,0.462467425968498,0.698484680615366,0.129319316940382,0.919144874205813,0.420046540675685,0.277953451965004,0.863359117880464,0
5495,0.657642925203321,0.627291176975829,0.247937607316638,0.522095309347492,0.756979295708869,0.424593530030351,0.5199875827281,4
2405,0.393244687467813,0.591613434720784,0.00369957322254777,0.243053443729877,0.52838321775198,0.561154458438978,0.778071401873603,0
2421,0.772870258195326,0.979033523472026,0.389752714661881,0.924536677775905,0.91770965885371,0.833603379549459,0.473469368414953,0
1212,0.94582043797709,0.857748536625877,0.303710497915745,0.939765461953357,0.944868569029495,0.681500054197386,0.309867014642805,0
3180,0.89603560231626,0.255184486042708,0.574803973548114,0.710695581976324,0.937032125424594,0.68627813924104,0.424662795616314,0
5486,0.653668534350439,0.629599215563398,0.23304317368485,0.526946461249958,0.762376351924876,0.424635182304837,0.519556290656514,4
1755,0.909747439203784,0.258156063500792,0.124299448216334,0.570547402370721,0.718020631698892,0.644687933847308,0.454278190853074,0
2099,0.624280247371644,0.218614022247493,0.165592792676762,0.324058942263946,0.0853745879139751,0.775464884703979,0.0546413648407906,0
4731,0.465676851570606,0.275399045320228,0.873261110391468,0.857104814844206,0.689560495316982,0.363737960346043,0.435758425155655,0
1714,0.125778664136305,0.538568871794268,0.455183942336589,0.337698547402397,0.402334603946656,0.682415324496105,0.214637160301208,0
1238,0.897378926165402,0.416608499130234,0.820833437610418,0.958180472487584,0.781160796293989,0.405537717510015,0.597129055298865,0
5567,0.645064328168777,0.633969903077276,0.245626640883775,0.523930864199783,0.752055703161003,0.424509204183561,0.515133746311843,4
3388,0.296955708879977,0.895133882761002,0.284058735938743,0.450043910881504,0.212699499679729,0.275189724983647,0.997057126369327,0
4721,0.288248105673119,0.452694897074252,0.889445471810177,0.250458157155663,0.553082679398358,0.733248907839879,0.811270305886865,0
5969,0.647895659865414,0.605258980177063,0.248764126994276,0.531086489533932,0.751938492037492,0.424663455145336,0.514314394252245,6
455,0.920455027604476,0.971598575357348,0.673377674771473,0.188261292409152,0.486775953322649,0.274994385428727,0.293579400517046,0
4469,0.732266903622076,0.0245492937974632,0.265896891476586,0.387891254620627,0.685110939433798,0.376103574410081,0.187792782206088,0
2984,0.937372992746532,0.473909591091797,0.23513966659084,0.891702235210687,0.300889906706288,0.448507384397089,0.491826666053385,0
948,0.112813582643867,0.3319594822824,0.82564286282286,0.240439695538953,0.889751869486645,0.829876334406435,0.515938389580697,0
5266,0.585925183193758,0.846948610036634,0.30382728218101,0.496479441970587,0.503728992980905,0.420974569302052,0.634308009454981,3
808,0.759415764827281,0.270897221751511,0.0721378778107464,0.842819444602355,0.683471913915128,0.827516694553196,0.511356929317117,0
5566,0.647418696433127,0.642277458293226,0.244639392759613,0.529679477109295,0.755500039721329,0.427549737038443,0.518653712643294,4
4965,0.623381339078769,0.472539582056925,0.0333836639998481,0.0856544795446098,0.268452919065021,0.16733526464086,0.636287654214539,1
809,0.292175893904641,0.235439691925421,0.150375373428687,0.716800388880074,0.920586838852614,0.73167339595966,0.319500185549259,0
1936,0.985173786059022,0.501370178535581,0.194470456335694,0.573638692731038,0.734177645295858,0.403386870631948,0.744788352400064,0
3622,0.923682720400393,0.631185149541125,0.981981002027169,0.933975959662348,0.765156231587753,0.000183450989425182,0.160182061372325,0
2893,0.272310805972666,0.611418109154329,0.19779273448512,0.435355224180967,0.286847211187705,0.958424403332174,0.827950615435839,0
4503,0.351824572542682,0.86636898224242,0.323064378928393,0.473101191455498,0.270499211736023,0.690922954818234,0.207551867933944,0
1306,0.619799954816699,0.694394678808749,0.217282940167934,0.155205748975277,0.282225240953267,0.00359778944402933,0.492642003344372,0
4928,0.622300252509303,0.713907820754685,0.358950241259299,0.421207368583418,0.44696298786439,0.12772704011295,0.430370788718574,1
67,0.0298759683500975,0.678736385656521,0.26994964806363,0.826885327929631,0.93326532188803,0.0523508097976446,0.784457647707313,0
4021,0.377232414204627,0.80219710082747,0.767777044326067,0.372985835419968,0.281208980362862,0.857554476708174,0.249747661408037,0
1599,0.706229525618255,0.597834296058863,0.368666214868426,0.108572202501819,0.713933752849698,0.657105484511703,0.0188255128450692,0
5285,0.58536105144769,0.761732331593521,0.223653511865996,0.0347238656599075,0.135284736612812,0.606390953087248,0.602781263110228,3
104,0.479476389475167,0.792521783616394,0.223073478555307,0.0978674946818501,0.123793600359932,0.480843787780032,0.311486547114328,0
2231,0.433404039824381,0.166461450746283,0.131358633283526,0.639389676740393,0.943012975621969,0.566991908708587,0.598552251933143,0
1179,0.15618102857843,0.0315615388099104,0.63246390176937,0.910599438007921,0.556175958598033,0.0689425023738295,0.941893120063469,0
5731,0.641320188806426,0.656006958311219,0.239650767892291,0.522521385403844,0.761628425036367,0.42698172075174,0.515653918721137,5
3543,0.299384458456188,0.383497992297634,0.108288412448019,0.592182905878872,0.166107310215011,0.567624960327521,0.435017349431291,0
2135,0.734832064015791,0.146583705442026,0.727051710709929,0.510647686896846,0.327622426208109,0.816967134363949,0.0999088434036821,0
1845,0.36398883908987,0.347318450221792,0.814597639022395,0.22038194257766,0.334090777207166,0.782046664971858,0.732873206259683,0
4443,0.595930308569223,0.968677071388811,0.92272172565572,0.289530110312626,0.491575485793874,0.670016952557489,0.213121467735618,0
4145,0.535842386540025,0.305596189340577,0.859152470249683,0.398588804528117,0.224243986187503,0.727641197154298,0.0298705522436649,0
799,0.549179407535121,0.308650866849348,0.792344213230535,0.725994344800711,0.126113173086196,0.354807109106332,0.234753632452339,0
5022,0.645618165796623,0.491639153799042,0.168188118631952,0.363651525671594,0.266611226228997,0.138722034078091,0.397112705907784,2
3095,0.519358109915629,0.858220982598141,0.681997357867658,0.25266493903473,0.86086511798203,0.278829217422754,0.750979760661721,0
4177,0.659609937109053,0.514397125691175,0.286067055305466,0.405281540704891,0.559903537621722,0.44150574458763,0.961413884302601,0
92,0.762637528590858,0.174191572936252,0.93421493191272,0.544296318897977,0.336307053919882,0.153246642556041,0.65059670782648,0
4936,0.614997385749594,0.810693659004755,0.284570576297119,0.257792494003661,0.195463552931324,0.568671488226391,0.396740008774214,1
797,0.634023282211274,0.798193767433986,0.849680692655966,0.467892472166568,0.711443139007315,0.48914454667829,0.922210529446602,0
5822,0.647865175911842,0.605922259318408,0.22978843420313,0.523151774167913,0.759044126054473,0.426198315330537,0.512592010470799,6
441,0.481379786971956,0.935699902009219,0.564064125763252,0.947870491305366,0.544328348711133,0.950754380086437,0.225871963892132,0
3056,0.210125745972618,0.108526385389268,0.959409292321652,0.926307342713699,0.347043604822829,0.545603669481352,0.751320618437603,0
1418,0.611122951144353,0.571799221681431,0.903045707382262,0.805801532231271,0.327435292303562,0.376278746407479,0.233870204305276,0
2895,0.659057426964864,0.560357506386936,0.734663293929771,0.608600450446829,0.249776685144752,0.0438394492957741,0.662200330523774,0
689,0.245921788271517,0.136816201731563,0.452447608811781,0.0438079703599215,0.881947037298232,0.0461966614238918,0.241977871395648,0
1546,0.254731364548206,0.43573140189983,0.504563253372908,0.951821821043268,0.422307833097875,0.860770848114043,0.531136453384534,0
3961,0.807956009404734,0.214548161486164,0.605318892514333,0.378821903141215,0.779054871993139,0.323314782232046,0.661194070708007,0
4694,0.387033603386953,0.492228407645598,0.769688941538334,0.142523382790387,0.0520087270997465,0.0781299802474678,0.415835918392986,0
2061,0.671614931430668,0.367317115655169,0.113118662498891,0.646548080723733,0.640512875979766,0.465230875881389,0.968991279136389,0
570,0.679373617749661,0.773324768291786,0.513515604427084,0.963282093405724,0.0675309081561863,0.99757087090984,0.630005438812077,0
1533,0.748026905115694,0.233533897902817,0.386163082206622,0.770361727103591,0.748853660421446,0.682865907438099,0.454189528012648,0
2580,0.365998228779063,0.0747608963865787,0.294781076023355,0.699079014360905,0.159955110400915,0.0684058822225779,0.273237430257723,0
1581,0.861939600203186,0.592219742247835,0.842359053669497,0.496810185257345,0.119556196965277,0.858532811049372,0.312765726586804,0
556,0.983376425458118,0.94117037858814,0.100840084021911,0.186888091731817,0.586092099780217,0.645661390852183,0.937166507355869,0
5451,0.642672921882181,0.639585407744033,0.24408212945533,0.520452241482085,0.758020918364477,0.430874703708152,0.512402835067762,4
5096,0.65151044662809,0.616229430772364,0.488929463922977,0.460800860752352,0.228348467824981,0.579568188195117,0.249205151270144,2
5951,0.643158728118566,0.602157778328256,0.232731505906611,0.518547174829371,0.749726573210239,0.433532724717439,0.518423310002323,6
4542,0.261492794146761,0.569673711666837,0.183438534382731,0.285879133502021,0.322813733480871,0.146011144388467,0.613528115442023,0
1890,0.449482929660007,0.100006106775254,0.324862823355943,0.596708816941828,0.78682745853439,0.216913371812552,0.113977164961398,0
220,0.375859134132043,0.0502724011894315,0.736854935996234,0.00488920416682959,0.639369927113876,0.864975186064839,0.574952936265618,0
1311,0.487243040231988,0.917712377384305,0.194512395653874,0.18644483643584,0.487003434449434,0.866138535784557,0.839781513437629,0
4235,0.23907771310769,0.257063203491271,0.925420313607901,0.111788796493784,0.237916062120348,0.516461934428662,0.197589908959344,0
836,0.17349203187041,0.897895488655195,0.391717430204153,0.553672638256103,0.692770847119391,0.772945167962462,0.121337549062446,0
1171,0.758066893555224,0.535588920814916,0.571015955880284,0.55284810741432,0.690399405779317,0.50795381097123,0.0891439828556031,0
229,0.296076331753284,0.769318905426189,0.989778710296378,0.0709142610430717,0.379194259643555,0.916315838228911,0.562865041429177,0
5272,0.590257919111755,0.868659768602811,0.450897508906201,0.173831620579585,0.551081842021085,0.255199443222955,0.299421824677847,3
680,0.947367044398561,0.71987810684368,0.710845767287537,0.66634412528947,0.0459250034764409,0.382636010413989,0.259864979190752,0
2853,0.516334987012669,0.339685458224267,0.719807742862031,0.881160291377455,0.336840260773897,0.2169886874035,0.116970187053084,0
2304,0.127003133995458,0.914896051865071,0.446964412461966,0.793691215105355,0.208265446359292,0.763596610864624,0.647968512261286,0
1504,0.25286484346725,0.195060904370621,0.890479797730222,0.432334257289767,0.0782752952072769,0.358843717491254,0.665256447391585,0
922,0.997513967799023,0.808308535488322,0.181754866382107,0.604393970221281,0.670024169608951,0.359819646691903,0.462005680426955,0
5076,0.650267684566789,0.456277807475999,0.478066751174629,0.174189029820263,0.312348569720052,0.506846481724642,0.573205103445798,2
3458,0.566084277117625,0.147382883122191,0.395217393990606,0.0287523046135902,0.674008764326572,0.469892896246165,0.555915363831446,0
5600,0.651029741258196,0.632409165492514,0.240705043226169,0.518201811200223,0.746828438934851,0.427434037366655,0.522860855829772,4
3946,0.825411806581542,0.259742810856551,0.059347246773541,0.551037245430052,0.398767617531121,0.938700173515826,0.00533938221633434,0
1565,0.34106621844694,0.872185562038794,0.347326935501769,0.240178559906781,0.0505850433837622,0.43203005567193,0.827747804345563,0
3447,0.72608906077221,0.663326615700498,0.0839308518916368,0.373267665971071,0.894142129458487,0.319771712878719,0.911216784035787,0
5696,0.659347571437908,0.666452555332253,0.241145276887591,0.532767877724497,0.759852829614058,0.425865777168306,0.523790804778263,5
1140,0.0376496438402683,0.88625832949765,0.0889783406164497,0.871356919175014,0.651736702071503,0.519567375071347,0.980002944590524,0
967,0.833745045121759,0.588100522523746,0.101006348384544,0.48443222255446,0.526984795695171,0.0670278819743544,0.1296688511502,0
329,0.11459130118601,0.634608782827854,0.90140430838801,0.0897712633013725,0.500940540106967,0.184169648448005,0.835564201464877,0
2459,0.996175705455244,0.138038146076724,0.915807283250615,0.462433003587648,0.660678130108863,0.276278979377821,0.466218295739964,0
3445,0.482106920331717,0.216588654089719,0.382809231989086,0.976421051425859,0.503813738236204,0.931122141657397,0.252708164276555,0
1590,0.739827149547637,0.0320806941017509,0.557794369757175,0.810737233841792,0.717735133133829,0.875821499153972,0.514307541307062,0
4847,0.613846184278373,0.570803149836138,0.374857806740329,0.242198560247198,0.195658510643989,0.461529447836801,0.637049211701378,1
4896,0.616971756990533,0.398577196057886,0.481345776375383,0.255375277111307,0.201051223534159,0.519850287144072,0.229708566027694,1
4848,0.618870268545579,0.500027903239243,0.180667216912843,0.236551547516137,0.20324179190211,0.490883861575276,0.178617083863355,1
2105,0.000793657964095473,0.197094353148714,0.328997964970767,0.0737328615505248,0.53905837610364,0.845220802817494,0.224214506568387,0
1195,0.538651567650959,0.794880151050165,0.718595887068659,0.764623905997723,0.771029815077782,0.999038014095277,0.60514470259659,0
3608,0.77170592197217,0.670641845325008,0.818477127235383,0.504270897712559,0.638353127753362,0.320092007750645,0.223017535638064,0
5018,0.644423643955961,0.636718385387212,0.45326816374436,0.342597297951579,0.135848552314565,0.136748216720298,0.608703928580508,2
5347,0.587519019488245,0.787698397645727,0.435914445458911,0.436434755893424,0.35091015053913,0.585697554657236,0.574734862823971,3
4544,0.360149258980528,0.850421507610008,0.165579624474049,0.631620103958994,0.294612887082621,0.129767928970978,0.708259199280292,0
4898,0.617746862755157,0.748692206339911,0.0918622369877994,0.144816561928019,0.343834528094158,0.61573378208559,0.500323054892942,1
2428,0.752106899395585,0.615985715296119,0.316923804348335,0.651045616250485,0.897522409912199,0.15706893010065,0.90529232705012,0
3763,0.0482070872094482,0.876622315961868,0.34257998270914,0.651351706357673,0.702075675828382,0.26475485553965,0.0917719688732177,0
4166,0.264884416013956,0.117520280182362,0.00955954566597939,0.658976969541982,0.963062038877979,0.947800596244633,0.630426546093076,0
1467,0.41812833561562,0.177225141320378,0.361836268333718,0.4638238735497,0.214289779076353,0.449635536642745,0.23847780120559,0
5783,0.651926178325312,0.656465230284146,0.245438775538216,0.526857348914549,0.747209090256697,0.431799737369331,0.517202001459658,5
