4096,0.0243532815948129,0.240427411627024,0.099007974145934,0.00368533213622868,0.374527128878981,0.783114703837782,0.895389109617099,0.133455998729914,0
3506,0.690992736723274,0.642561620799825,0.954256454948336,0.255486396374181,0.344075907487422,0.778850730741397,0.745661488501355,0.323529964312911,0
1766,0.718853236176074,0.746172034880146,0.941704230615869,0.164343728683889,0.584173178067431,0.39252738840878,0.981630316469818,0.407818348845467,0
3946,0.488116638502106,0.645302162971348,0.639073936967179,0.0357043771073222,0.93908900138922,0.490073619177565,0.80682728625834,0.76575146894902,0
3638,0.220948092406616,0.448844514554366,0.918969551799819,0.827292725676671,0.656849186401814,0.00671928049996495,0.363863057922572,0.237283465452492,0
3562,0.161388033535331,0.13891288288869,0.951917908620089,0.857658294495195,0.477480919798836,0.559007667237893,0.673071946250275,0.335025831125677,0
2108,0.035455183358863,0.353049522731453,0.31477474165149,0.108086160384119,0.281678388360888,0.417211784049869,0.975954133085907,0.321228440385312,0
3827,0.526995185995474,0.626649362035096,0.760495252907276,0.933737722923979,0.0366010705474764,0.282810054486617,0.826408138964325,0.930323418462649,0
4073,0.7824721285142,0.062483720947057,0.559162971330807,0.0427338990848511,0.762870157836005,0.95197890768759,0.376198383979499,0.882209996925667,0
1733,0.322226063115522,0.806824375176802,0.0850247251801193,0.163774591637775,0.922880055150017,0.778209929587319,0.91305673494935,0.98325130622834,0
5896,0.305681416305844,0.524518726462092,0.390115214884271,0.681439651359954,0.4945548468019,0.727652132762952,0.368664428083165,0.724398865918256,6
576,0.0120039861649275,0.198560438351706,0.513811649288982,0.135265634162351,0.551630575908348,0.317791427252814,0.469743307447061,0.86877032299526,0
2190,0.76657523191534,0.986155152088031,0.313128962181509,0.80791214085184,0.00799435190856457,0.176713813096285,0.848893071291968,0.810548912500963,0
4316,0.914266301551834,0.788692373083904,0.435927672311664,0.700066296150908,0.47341494448483,0.553231435827911,0.185186916962266,0.0352874221280217,0
1989,0.708818096434698,0.573267538333312,0.411645284388214,0.934747578343377,0.431565673556179,0.618791389511898,0.0965596393216401,0.3834557691589,0
3351,0.522571577923372,0.8376215971075,0.0762427211739123,0.856327103450894,0.350325681501999,0.853547052945942,0.958538608625531,0.165096449200064,0
3287,0.424985046498477,0.47615135461092,0.881629286333919,0.987106717890128,0.259375793859363,0.126873295987025,0.592782952124253,0.324031860101968,0
2105,0.530883317114785,0.114501851145178,0.668309357250109,0.351405684137717,0.487962907645851,0.125748281832784,0.822922337334603,0.267727138241753,0
5910,0.303150772446611,0.522076621508038,0.38508145174539,0.685713707052329,0.50829987396157,0.727616077572737,0.360562321175363,0.729849636164201,6
4353,0.26732655800879,0.83917659544386,0.80264357640408,0.0783215446863323,0.787031425628811,0.30068797012791,0.739901222288609,0.892064460320398,0
3977,0.837971476372331,0.244097702205181,0.072775956010446,0.402585988864303,0.725096478825435,0.548589689424261,0.592198243597522,0.432007265742868,0
701,0.740302598103881,0.119154352229089,0.0660211043432355,0.500560437329113,0.124211524380371,0.276632712921128,0.89153522439301,0.817115586716682,0
1551,0.217317937640473,0.336501413024962,0.64648578222841,0.701802162919194,0.570249193813652,0.29916416015476,0.364972663111985,0.296182975172997,0
2469,0.849177188239992,0.186274717096239,0.0155425197444856,0.301197551423684,0.263396483613178,0.885216768365353,0.506286012940109,0.533655421342701,0
2246,0.172823514090851,0.617232473799959,0.521402963204309,0.398624098161235,0.194084499729797,0.541198547929525,0.278741945745423,0.134336492046714,0
4927,0.472863275418058,0.193074380373582,0.65836658240296,0.205638101161458,0.375661356863566,0.438524958584458,0.252030985895544,0.658112181350589,1
2306,0.728286646539345,0.583326321560889,0.748543066903949,0.944537808652967,0.764000745490193,0.301943577360362,0.765167569043115,0.0491114400792867,0
4762,0.0634139510802925,0.43171487771906,0.651468353578821,0.790800226619467,0.306329067330807,0.97320269793272,0.270940542919561,0.950263410108164,0
5148,0.499505945255514,0.19499459604267,0.559019261202775,0.296631772140972,0.3529481141828,0.501190962758847,0.40208352310583,0.628329420462251,2
5747,0.302456743382155,0.575215389029929,0.396998504519921,0.676865454810236,0.506257059592468,0.732543582327493,0.363429081811922,0.721864380455109,5
859,0.544573418796062,0.992755998624489,0.263400521827862,0.035190365742892,0.90628409339115,0.836381059372798,0.992221255088225,0.549480830552056,0
4771,0.932769156992435,0.324910404160619,0.602692849934101,0.244271483505145,0.517918433761224,0.248077906435356,0.656312664737925,0.527790414867923,0
458,0.796842969022691,0.0931513782124966,0.993625619914383,0.4114132928662,0.106466623954475,0.788712666835636,0.556471751304343,0.70495087839663,0
1658,0.970345483860001,0.964946314692497,0.280431294580922,0.36056443490088,0.0232741602230817,0.0897959156427532,0.878649468533695,0.423563723452389,0
1854,0.486735438462347,0.947744377655908,0.0627937950193882,0.658148770453408,0.810179216088727,0.970370868453756,0.371836669975892,0.0432672903407365,0
3064,0.675933545920998,0.136385686695576,0.281378342304379,0.130713135236874,0.0428279666230083,0.983226193580776,0.218803437426686,0.950274360133335,0
5434,0.299064822449263,0.55543015945458,0.392751821440117,0.672132895665563,0.503200477992437,0.738212747849583,0.3791257775044,0.733734127503866,4
3650,0.903111497638747,0.713125558104366,0.650508039165288,0.633029523072764,0.493909817188978,0.609293341403827,0.329469512216747,0.167728615924716,0
5450,0.313288176071532,0.541234417292874,0.394037575427827,0.682729257892274,0.503182812610731,0.737469192988548,0.364064216751086,0.738314606301924,4
1915,0.474891344318166,0.401401207782328,0.282509693410248,0.644217337947339,0.224130049115047,0.165926941437647,0.170581352431327,0.484840776538476,0
2274,0.41854502633214,0.873362690443173,0.445680771954358,0.855879521928728,0.0370465542655438,0.918284302344546,0.910695765167475,0.730977829778567,0
2129,0.416551711037755,0.91562877362594,0.835241478634998,0.0527961475308985,0.58225505775772,0.567878413246945,0.171525554032996,0.342304010642692,0
2235,0.498114097863436,0.591473831795156,0.173120026476681,0.0928290346637368,0.581422891933471,0.263460967456922,0.369032497983426,0.487353359814733,0
3003,0.644937348086387,0.466348198708147,0.8701148761902,0.727697751950473,0.670695220585912,0.466918114339933,0.746077754767612,0.996036222437397,0
5208,0.437485081434716,0.485388723760843,0.513529132399708,0.468025864404626,0.287914966139942,0.152669606753625,0.382532645133324,0.676133791101165,3
1522,0.236640914343297,0.44315527449362,0.602985747158527,0.395640231668949,0.332877359120175,0.068504897877574,0.962634332012385,0.275582876987755,0
2721,0.919841927010566,0.626756003126502,0.537852166220546,0.496861498337239,0.965690848184749,0.89468429563567,0.242190075339749,0.933902436401695,0
1160,0.372169791487977,0.278214503079653,0.960934564238414,0.146174004534259,0.560140215326101,0.0698862329591066,0.855350458761677,0.7915681139566,0
2248,0.638801120687276,0.631490214029327,0.620215293951333,0.506239814916626,0.662103348877281,0.598822484957054,0.43754382035695,0.0866408017463982,0
258,0.865084777818993,0.984228099929169,0.088044865289703,0.721459095366299,0.957629421027377,0.197742787888274,0.791156043764204,0.4655680002179,0
2090,0.361809317255393,0.463206835323945,0.547898936551064,0.631388907553628,0.985429156338796,0.698765786830336,0.110054749064147,0.679935814812779,0
3577,0.672567340079695,0.0838709527160972,0.85762201086618,0.0845917239785194,0.323186638997868,0.543321611359715,0.259973671054468,0.604746645549312,0
4824,0.465821501598694,0.361198848905042,0.476060220436193,0.346936276135966,0.366826681210659,0.021281960210763,0.357768257614225,0.548290995182469,1
1988,0.462571121985093,0.840150698088109,0.0043900900054723,0.149832850322127,0.821596840396523,0.861380194779485,0.683103052899241,0.322193894069642,0
2131,0.571343319723383,0.0173884937539697,0.204630532767624,0.62743626977317,0.564552628668025,0.871136566624045,0.260518559021875,0.910301374271512,0
734,0.543250099755824,0.159814941231161,0.900365734472871,0.859748721821234,0.482406124938279,0.670018837787211,0.799562200205401,0.456588656641543,0
3995,0.575595141621307,0.655332752503455,0.213847105624154,0.908629305427894,0.784494066610932,0.516926465323195,0.590262233046815,0.0854708659462631,0
5824,0.301236693406597,0.530135887919037,0.389956130872774,0.687230754948339,0.502241817207773,0.727388546133162,0.367483046215455,0.726556666468326,6
478,0.864056776277721,0.0332025033421814,0.637215091148391,0.38789155613631,0.233205302152783,0.436582827474922,0.373138997936621,0.088995419209823,0
3863,0.926529366057366,0.171607182128355,0.697690373985097,0.966227473691106,0.111480064922944,0.988363363780081,0.464232139056548,0.396747429855168,0
5847,0.294671332174061,0.51158974690842,0.381059596069321,0.677272047393825,0.501568828337586,0.728513981286232,0.363668733434329,0.728384298411328,6
4951,0.464930400762241,0.315577161940746,0.578800522885285,0.579764016857371,0.331311837560497,0.108957149926573,0.296427253517322,0.716296810423955,1
1026,0.410230739973485,0.398672446608543,0.940655870363116,0.671171845402569,0.147942798445001,0.474709657253698,0.751437952974811,0.128398636123165,0
3030,0.593775045359507,0.834880790906027,0.29738984699361,0.285581477219239,0.118317533750087,0.990999290021136,0.555941719561815,0.995112399803475,0
1266,0.0191338192671537,0.0324210799299181,0.564644622849301,0.344100747723132,0.450817992677912,0.880858995951712,0.281174087431282,0.174913719529286,0
2109,0.165572645608336,0.764337007654831,0.0370300069916993,0.605239294236526,0.597937231417745,0.0184360111597925,0.718408514978364,0.751178485807031,0
1675,0.833413814427331,0.419954362558201,0.501413185615093,0.489058152073994,0.715067234123126,0.879464614903554,0.456721301190555,0.0423488467931747,0
2465,0.0299348733387887,0.537099252454937,0.451338699320331,0.330631947610527,0.11687576957047,0.276433913968503,0.683904933743179,0.848513173405081,0
1193,0.226802946301177,0.0929179894737899,0.778863357380033,0.371747683500871,0.586960778338835,0.879533063620329,0.317748005036265,0.32203241973184,0
1785,0.827917177928612,0.401467292569578,0.599840944632888,0.751576815498993,0.794713965151459,0.332055883714929,0.131892570061609,0.380009309621528,0
657,0.159521229797974,0.591347971698269,0.320913773961365,0.974912023404613,0.294588305521756,0.119570109061897,0.951562627218664,0.295331065077335,0
4147,0.242464430164546,0.871749353595078,0.770179368322715,0.0562569822650403,0.809155147289857,0.771582871908322,0.80394267779775,0.534710798645392,0
4557,0.766630549682304,0.575467792106792,0.685778083978221,0.476497520459816,0.876340760383755,0.669382965890691,0.94599509332329,0.381240159273148,0
5466,0.312123222017644,0.555518932324352,0.386992490387267,0.681613584780835,0.509058540591135,0.726851081867311,0.355446374952896,0.733443747260748,4
5864,0.308028457941583,0.514773957062707,0.393821947692039,0.683382554525648,0.500649169931587,0.737351415121239,0.364880644219925,0.731723742088407,6
3479,0.794772408902645,0.943077868316323,0.796555877663195,0.187301444122568,0.682523652678356,0.540022448636591,0.292023899266496,0.113029837375507,0
5035,0.498766723885201,0.316606270708144,0.639682570635341,0.626537976274267,0.207428854098544,0.407481756783091,0.446090637939051,0.561315182829276,2
2802,0.392200696514919,0.245122598484159,0.742485007504001,0.172666984377429,0.276010183850303,0.215709480922669,0.119759996421635,0.751913669984788,0
3750,0.154204854043201,0.862649356480688,0.481176018249243,0.941207197029144,0.404086708091199,0.722958096768707,0.0263040033169091,0.130067916121334,0
3249,0.931722958572209,0.903366623213515,0.784805058967322,0.672376628033817,0.485369922360405,0.949037001468241,0.413589206524193,0.453736424911767,0
4614,0.429928988916799,0.397460012696683,0.0368668781593442,0.912301165983081,0.103916535852477,0.986350980354473,0.141346507938579,0.0461930260062218,0
1704,0.591275848448277,0.729550291318446,0.199123271042481,0.418580536497757,0.304886465193704,0.365992580307648,0.309960855403915,0.889939302578568,0
1772,0.945411347784102,0.317673244979233,0.659139918861911,0.875222262227908,0.83968571247533,0.57053566724062,0.156670831842348,0.0686674371827394,0
271,0.626474996795878,0.509440473513678,0.475727935321629,0.550522344186902,0.469932719599456,0.929560845484957,0.847889370284975,0.216171970125288,0
2494,0.426586539018899,0.028859137557447,0.0138069386593997,0.83487067813985,0.858457970432937,0.761512440396473,0.638173452578485,0.305911931907758,0
2439,0.528397762682289,0.447402657940984,0.997358344728127,0.349396350327879,0.578048729570583,0.0119125207420439,0.154586710501462,0.715941008878872,0
4354,0.677217083051801,0.379041522275656,0.92292344616726,0.232090048259124,0.230878979433328,0.858983465936035,0.634017968550324,0.238686016993597,0
1561,0.191937003051862,0.729331001173705,0.863131690304726,0.702120827510953,0.49976307223551,0.252499265829101,0.178233574377373,0.364435844123363,0
3035,0.0282493552658707,0.28611114458181,0.404417841229588,0.448983863694593,0.603840852156281,0.507012385642156,0.962988565443084,0.972782766912133,0
5455,0.301520697618678,0.555090472562126,0.394377506363914,0.68331347543996,0.501835656702289,0.726136988673352,0.372305897924928,0.737988843708836,4
2854,0.589144385652617,0.354018048616126,0.192572050960734,0.869718800997362,0.657780524343252,0.481977314921096,0.453464176971465,0.64027864090167,0
1216,0.568393443711102,0.5559123812709,0.0792865403927863,0.894406275358051,0.0989496670663357,0.359738782513887,0.927761713741347,0.356615609256551,0
3899,0.239670890383422,0.74798649107106,0.948639926034957,0.622768697561696,0.249211909715086,0.211853399639949,0.508392042480409,0.831560790538788,0
5477,0.304617273321297,0.556197273699884,0.39029361081097,0.690101803598848,0.50894518975009,0.723992336539448,0.378304222466661,0.730341132189042,4
4211,0.451877532526851,0.715063268085942,0.836360933724791,0.284942894708365,0.162623344222084,0.194283230695873,0.510310413083062,0.564907755237073,0
457,0.825229437090456,0.588127314345911,0.141473511233926,0.567479139892384,0.274379381909966,0.803773324005306,0.140657255193219,0.615722785005346,0
90,0.590446267975494,0.544190085725859,0.496005830122158,0.076074569253251,0.311114877928048,0.318915198324248,0.857787008630112,0.50514826644212,0
890,0.77508878451772,0.54720914689824,0.963586624246091,0.673458825098351,0.128136317478493,0.896729724248871,0.325541502563283,0.68935720087029,0
2939,0.0142724108882248,0.885202101431787,0.470615492668003,0.317474088864401,0.150311284465715,0.515735090244561,0.981718600960448,0.0306817644741386,0
1399,0.525705016683787,0.371320985024795,0.973307419801131,0.443605796899647,0.177534438436851,0.0287066232413054,0.998521919595078,0.870499608339742,0
1361,0.964582020184025,0.803928446024656,0.644861957291141,0.456495016580448,0.853177677607164,0.873426047386602,0.853317264467478,0.489076653961092,0
823,0.364006423857063,0.584658421808854,0.344393889419734,0.620964465662837,0.294116946868598,0.841065664542839,0.364916955353692,0.988999848021194,0
5402,0.301501116582719,0.549549178116089,0.398227433482429,0.685450506499016,0.507067469458504,0.728446847278588,0.367066153548249,0.726033507526585,4
1960,0.612493941094726,0.209460386075079,0.862137117888778,0.492190997349098,0.346199802821502,0.906586830737069,0.205563692376018,0.910065879812464,0
1031,0.153231909032911,0.0438014692626894,0.908164290245622,0.347110866336152,0.412816333118826,0.116295278305188,0.105737678240985,0.526614596834406,0
252,0.208368079736829,0.664691052399576,0.921225046273321,0.316790945827961,0.920055294642225,0.698457842459902,0.580461360746995,0.523235551314428,0
579,0.675793522503227,0.00872898730449378,0.959423074265942,0.70995498704724,0.52380074490793,0.087473209714517,0.84856562805362,0.616479351418093,0
3244,0.384670781437308,0.633972279028967,0.730693397810683,0.490806725108996,0.230060214176774,0.503231457667425,0.853268170263618,0.916723380098119,0
2812,0.765122446697205,0.273731605615467,0.684435703093186,0.180422744713724,0.0415330084506422,0.500100562116131,0.695536578306928,0.468641294632107,0
3826,0.160965310409665,0.548842092510313,0.0764199194964021,0.204674881184474,0.881039711646736,0.596152862999588,0.918444030918181,0.217150479089469,0
1638,0.519493154948577,0.323624635813758,0.720018671359867,0.903984678676352,0.558892996748909,0.447981160832569,0.752465469995514,0.492647825041786,0
1309,0.849176150280982,0.211226411163807,0.0582931602839381,0.379547658143565,0.0218965497333556,0.0227461892645806,0.533299061004072,0.326851974008605,0
1653,0.268164332723245,0.892618018668145,0.708300346042961,0.585327416891232,0.107941028429195,0.23658606223762,0.659562363754958,0.194389225449413,0
3387,0.548341619316489,0.204322897363454,0.403969390317798,0.566807091701776,0.508816039655358,0.615032140398398,0.0714002081658691,0.650161415338516,0
2240,0.769811199046671,0.929848743835464,0.965728261275217,0.679279090603814,0.630664471071213,0.485992349451408,0.325830089626834,0.0684145726263523,0
4565,0.200298282317817,0.759653921704739,0.613352622371167,0.259607038693503,0.0592519729398191,0.0567798928823322,0.160770768532529,0.938838874921203,0
548,0.0381633297074586,0.835929877357557,0.482515816343948,0.924587625311688,0.073102735215798,0.558740974171087,0.515774641884491,0.222396441735327,0
3950,0.585064015351236,0.391814662143588,0.498665313469246,0.191272763069719,0.255985706113279,0.263750676997006,0.358546923846006,0.95828403532505,0
5132,0.493955488223583,0.485193542181514,0.327791431616061,0.36041124323383,0.540810477361083,0.428356139129028,0.156287878053263,0.697105216560885,2
257,0.0395861479919404,0.161608607741073,0.330661642830819,0.209439763566479,0.977815819671378,0.634324561338872,0.945907018845901,0.876062259543687,0
3956,0.944343724986538,0.134534312877804,0.542747530387715,0.224470868241042,0.34410359011963,0.0202935379929841,0.287581807933748,0.305596864083782,0
4676,0.620272168656811,0.0765079946722835,0.763589395210147,0.88512374390848,0.558277040487155,0.663183343363926,0.32770246360451,0.748547796858475,0
5503,0.304023632183646,0.552624790458161,0.388716303874382,0.678323273706202,0.495668322256334,0.728230251672188,0.371982950977778,0.729209690817235,4
4089,0.740604133578017,0.801824864232913,0.616934605874121,0.283176030265167,0.529757019598037,0.0630183233879507,0.873153999214992,0.851938260486349,0
1549,0.0985846742987633,0.190267346100882,0.302495933603495,0.880815908312798,0.0799730999860913,0.824377215234563,0.800602552015334,0.582207828294486,0
4093,0.332476800773293,0.220307068666443,0.286125134676695,0.516183704603463,0.96466876915656,0.152238021604717,0.24023875920102,0.963874069740996,0
3961,0.492432971484959,0.610551274381578,0.0797795017715544,0.742409294238314,0.532502070767805,0.462623086292297,0.596886115381494,0.030691136373207,0
4059,0.436535075074062,0.394065534463152,0.647476654266939,0.657138325506821,0.17822680901736,0.260105750756338,0.0863045281730592,0.953353147720918,0
1743,0.324463170487434,0.0585140895564109,0.938687321031466,0.127042985986918,0.859736715909094,0.323040576651692,0.407853170065209,0.446496242890134,0
4680,0.149428331293166,0.508820427116007,0.161662891739979,0.487538515357301,0.172337573952973,0.989547657780349,0.0436777251306921,0.766698588617146,0
3542,0.083888006163761,0.899308625608683,0.773762558354065,0.68679529754445,0.147328259656206,0.919606354786083,0.472456090152264,0.246849802555516,0
3896,0.196887457743287,0.633542838506401,0.530308169079944,0.69962013233453,0.150311569916084,0.524659457150847,0.931845168583095,0.081962919794023,0
1174,0.246571084950119,0.63454592297785,0.872435502242297,0.443773062899709,0.534714647335932,0.00102598941884935,0.0933449831791222,0.854116894537583,0
4489,0.223763216752559,0.42407393665053,0.566416249610484,0.0180002658162266,0.746368139050901,0.615293401991948,0.854297388112172,0.513540072366595,0
787,0.635331379016861,0.806042579235509,0.0116936694830656,0.424058153526857,0.122803084785119,0.0845903081353754,0.621777755441144,0.951961168786511,0
2216,0.855543241137639,0.911494583124295,0.439993623178452,0.540157386334613,0.985374105395749,0.234415190760046,0.482458046404645,0.5993862003088,0
1355,0.161277926294133,0.456548319663852,0.366676536155865,0.39571418473497,0.0970581225119531,0.460326133295894,0.727449358440936,0.842645186465234,0
2297,0.108865112764761,0.85231972578913,0.202333628898486,0.311744304606691,0.72448487393558,0.00656574801541865,0.846151541685686,0.188474837923422,0
1721,0.868822156684473,0.178257667925209,0.949583390029147,0.265839910833165,0.207164332270622,0.390749540645629,0.280379081144929,0.372230923036113,0
1832,0.945134637877345,0.803672245237976,0.418518999358639,0.635718502337113,0.129372874042019,0.670785518363118,0.0561996882315725,0.290459849406034,0
4168,0.995653426041827,0.306011088425294,0.741020382614806,0.880461816908792,0.996149654965848,0.096501876367256,0.78936672094278,0.641088461736217,0
567,0.394454355584458,0.130588737782091,0.0135689827147871,0.570443196222186,0.994917782023549,0.683033940382302,0.704955263063312,0.367208344861865,0
2896,0.339545230614021,0.468299659667537,0.153396502370015,0.154585707001388,0.183233423857018,0.658975641010329,0.341518270317465,0.119725396623835,0
4898,0.464302286610473,0.26102421709802,0.498529532039538,0.282284043333493,0.340370547398925,0.263172604166903,0.342862666700967,0.804598360206001,1
3315,0.889148202259094,0.455484037986025,0.0812005156185478,0.295279076090083,0.276861031074077,0.379501577699557,0.523972580675036,0.295295220334083,0
2834,0.229781076312065,0.662787386681885,0.0907404392492026,0.775403055129573,0.0302586616016924,0.71996627538465,0.801881824387237,0.308389203390107,0
872,0.0307878565508872,0.424412253545597,0.0780661827884614,0.713280746713281,0.623770002275705,0.450614674482495,0.435992944054306,0.478248476982117,0
2557,0.887345720781013,0.96976913860999,0.0328864436596632,0.889354896266013,0.802691146498546,0.390604358632118,0.477071956265718,0.440762585960329,0
3594,0.366487647173926,0.75930570345372,0.356989879859611,0.978106838418171,0.941985129844397,0.919824583688751,0.92753695929423,0.19903751485981,0
2957,0.643493930343539,0.00410256837494671,0.738190111704171,0.535959888249636,0.0605595216620713,0.319262370700017,0.38026802171953,0.213348231976852,0
5804,0.300143184807557,0.52335197639692,0.388285903739926,0.682620446257463,0.503384965051822,0.732009154960976,0.364437126934316,0.735613882848503,6
135,0.677411244250834,0.864780992036685,0.845718333963305,0.311946910340339,0.971800183178857,0.750666451174766,0.802654382539913,0.136296886950731,0
2050,0.368695240700617,0.231731798034161,0.734648110112175,0.66033657360822,0.873709071893245,0.469116675667465,0.0264739275444299,0.126086235744879,0
2861,0.614365910412744,0.0822349328082055,0.552188465604559,0.260202109348029,0.776052094064653,0.511536252917722,0.70036414754577,0.852679531322792,0
3042,0.541274298680946,0.544015324907377,0.280321275815368,0.975011219037697,0.73153403098695,0.92873949999921,0.410201536258683,0.738275040639564,0
1543,0.318270129617304,0.81648087920621,0.608840765431523,0.491401076549664,0.235220836242661,0.728744152234867,0.998835094971582,0.742741735186428,0
1652,0.34689282043837,0.942980474792421,0.118976285448298,0.817198635078967,0.479358312441036,0.501595447072759,0.244196405634284,0.377687234897166,0
1955,0.206365270074457,0.906542265089229,0.232939083827659,0.665168966865167,0.148492799140513,0.21241405676119,0.879719323478639,0.646005480084568,0
5685,0.31042105858831,0.567016600959038,0.39244207731523,0.672655045022156,0.498464502190373,0.733066282933052,0.361799424319747,0.736836234072629,5
5043,0.495305084267166,0.301890688808635,0.467051833914593,0.597616770374589,0.33409799055662,0.0782931621884927,0.412855400587432,0.45965171197895,2
3563,0.150681205559522,0.0419207175727934,0.748379091499373,0.569824295351282,0.920341989491135,0.0313833693508059,0.597752955043688,0.388731370214373,0
4238,0.183640798088163,0.286545865470544,0.665975609328598,0.570030290167779,0.483525194926187,0.276382642332464,0.665137359173968,0.359579354757443,0
3002,0.595690648071468,0.857713595265523,0.286087760468945,0.962739489739761,0.280252953292802,0.961333907442167,0.00615218537859619,0.281320084352046,0
2778,0.807174539892003,0.981258122017607,0.835020788712427,0.878526134882122,0.0633664415217936,0.701220903545618,0.49749391595833,0.672787704737857,0
1046,0.192387539194897,0.425308445701376,0.819760681362823,0.302076592342928,0.261917075375095,0.953205696539953,0.3998223177623,0.834238784620538,0
2114,0.23946075537242,0.0627412765752524,0.627794027328491,0.998316497541964,0.485549228731543,0.171244576573372,0.383452326292172,0.395789104280993,0
404,0.711821405217052,0.612758758245036,0.614511403022334,0.533969231881201,0.972940200008452,0.128437911625952,0.000445174286141992,0.361306335078552,0
3401,0.686212677508593,0.68091528955847,0.943253612378612,0.107036151224747,0.340292546898127,0.406569205224514,0.176033492898569,0.742184213595465,0
4688,0.817645588191226,0.524872275767848,0.436313638929278,0.145158225670457,0.758322911104187,0.273346188012511,0.302169743925333,0.641970948548988,0
30,0.896358612691984,0.322290876414627,0.497877035057172,0.270133961224928,0.590162450447679,0.174539663363248,0.924483915325254,0.990426237229258,0
4343,0.406569063896313,0.574213133659214,0.603643845999613,0.16722760675475,0.109674689359963,0.0817773747257888,0.333977667847648,0.438188426895067,0
5645,0.304652406969085,0.576836721411282,0.39181482487853,0.678647373931795,0.49698547773851,0.732257624268687,0.379140284765674,0.726335903297503,5
4289,0.916519865160808,0.260335954139009,0.115205670241266,0.198217655532062,0.584249426377937,0.795176138402894,0.170026423642412,0.301372293382883,0
1598,0.418810394825414,0.676722393138334,0.270062506897375,0.217014381662011,0.43468033359386,0.167600824031979,0.644323448417708,0.693438862450421,0
5903,0.298651999027389,0.518636785351624,0.391051328996968,0.676163272461135,0.500608494542395,0.724840292190575,0.372132574712597,0.72726731045204,6
874,0.0131194971036166,0.814378191716969,0.71181074436754,0.612063445616513,0.517087859334424,0.285054692532867,0.821079226443544,0.471705629955977,0
1217,0.0155622370075434,0.996870927978307,0.737346487818286,0.132217461243272,0.646910619456321,0.657290702452883,0.122991596814245,0.900924635818228,0
26,0.247742946492508,0.78037500497885,0.298560500144958,0.0875633293762803,0.406816402683035,0.573929082602262,0.0547567573376,0.50591377611272,0
3672,0.127575680613518,0.416180967818946,0.026526253670454,0.0033709779381752,0.754807667341083,0.961269648279995,0.51307789538987,0.846489343093708,0
526,0.158918424975127,0.440935557475314,0.289505078922957,0.625999829964712,0.21698521845974,0.28091691294685,0.262474963907152,0.588522165548056,0
307,0.527373751858249,0.108680550940335,0.699127885745838,0.928773985244334,0.387385284295306,0.685827727662399,0.196467415196821,0.0796083388850093,0
3567,0.418492155848071,0.463834253838286,0.689870475791395,0.48985648015514,0.149064276833087,0.772812347626314,0.1514162637759,0.736684689531103,0
3958,0.0632754345424473,0.616644102148712,0.341448429040611,0.89671815559268,0.059945865534246,0.930261219851673,0.986840520054102,0.260052819270641,0
3055,0.307327970163897,0.0462045127060264,0.72091617481783,0.279904170194641,0.447380904573947,0.546481143916026,0.931950197555125,0.5239285340067,0
5535,0.307958832422982,0.557099915442339,0.387652727203565,0.68856905465484,0.492586562417461,0.735340369252857,0.379836125538652,0.727314238444602,4
1914,0.501756708836183,0.3337882834021,0.765090105123818,0.0547823631204665,0.134716313797981,0.926857211627066,0.593178825452924,0.519189052050933,0
5268,0.439751563519239,0.0748945510480553,0.595526736741886,0.363099825172685,0.485165903484449,0.127603531838395,0.31657757551875,0.551934664486907,3
2272,0.786027677357197,0.844342790544033,0.334406714420766,0.795015640789643,0.936916484730318,0.616895737592131,0.804120599525049,0.0130723919719458,0
570,0.0162736389320344,0.253639561822638,0.57469573058188,0.171032625250518,0.956828690832481,0.410184325417504,0.711653747828677,0.870678309584036,0
4942,0.46905925963074,0.125906361243688,0.511290786019526,0.29381233623717,0.476167639158666,0.468629834032618,0.633012200589292,0.510359486448579,1
1431,0.0551502427551895,0.363500773906708,0.937091236235574,0.442961147520691,0.5004847724922,0.35745821823366,0.0664447750896215,0.0592576719354838,0
4207,0.170277678407729,0.486061287345365,0.215043068630621,0.8378405647818,0.598046900937334,0.117791268508881,0.16966673755087,0.11377781140618,0
1862,0.0900322173256427,0.624281079275534,0.759598461678252,0.849425897700712,0.127166645135731,0.549119227100164,0.672107376391068,0.262412003939971,0
4555,0.991827755933627,0.562335822964087,0.775527377380058,0.806179801700637,0.302516091382131,0.770113736391068,0.215349325444549,0.924374673515558,0
4039,0.276044925674796,0.815574416425079,0.031507135136053,0.324026589747518,0.420755255734548,0.464004581561312,0.761327741900459,0.647655080771074,0
4502,0.508317661704496,0.143815911840647,0.427259171614423,0.915788396028802,0.536736000329256,0.621667209547013,0.0158717562444508,0.0547782564535737,0
1861,0.109472251264378,0.566692627733573,0.451519246213138,0.312783559318632,0.304864525794983,0.789495935663581,0.989260977366939,0.0999096601735801,0
1274,0.844758846564218,0.938716422067955,0.451946355169639,0.141502368496731,0.39108450920321,0.678244784940034,0.766709639457986,0.277526914840564,0
282,0.884398855734617,0.810106552904472,0.770154013764113,0.356687178369612,0.0968373485375196,0.103055384708568,0.755856512812898,0.637176472926512,0
5937,0.302820074481031,0.519186811834023,0.3885226443847,0.681486385580343,0.50433651751977,0.732814139848153,0.37388306485644,0.737529317238512,6
1600,0.0543873177375644,0.378191768890247,0.208864023908973,0.0821381160058081,0.856098426040262,0.729387030471116,0.309897526167333,0.625095943920314,0
