2752,0.803495103493333,0.660632416373119,0.170418767957017,0.223777050850913,0.226671798620373,0.27634849306196,0.545185066293925,0
3027,0.436456178547814,0.853605357464403,0.949407980078831,0.1497443751432,0.315251287072897,0.26052509364672,0.497270060470328,0
1477,0.651501159649342,0.66229269397445,0.71870138659142,0.967155774589628,0.779636659193784,0.0345105857122689,0.496405600104481,0
2688,0.942382249748334,0.0589487499091774,0.533240896416828,0.957965657580644,0.131000518798828,0.261033253045753,0.347924470668659,0
1014,0.72262187092565,0.137257401132956,0.562309270957485,0.887549003586173,0.729030510876328,0.852773018646985,0.337295948527753,0
78,0.258606628281996,0.751191343413666,0.67294755927287,0.54140890785493,0.600617619464174,0.663997592171654,0.183122986461967,0
5265,0.361810698776972,0.652326238434762,0.169721042760648,0.56937071683351,0.685772595927119,0.845976148126647,0.262490161997266,3
1313,0.578492571832612,0.749051660764962,0.580014898674563,0.847484086174518,0.116342147346586,0.832488162675872,0.247440879233181,0
1458,0.155482655158266,0.012214002199471,0.513122763019055,0.897043636301532,0.801192624028772,0.414206355111673,0.0355149072129279,0
4057,0.20701192249544,0.986219214741141,0.227067235857248,0.837844456778839,0.695657522650436,0.96375952847302,0.762238330906257,0
3410,0.980707560433075,0.115448067430407,0.708292254945263,0.505155442515388,0.948083573952317,0.499933088198304,0.477895505027846,0
3543,0.69334844360128,0.557907658629119,0.984179649269208,0.367904187180102,0.710849489783868,0.267420248128474,0.997986008645967,0
2228,0.694847048260272,0.846978522604331,0.329484837595373,0.0647824569605291,0.765566697809845,0.805029311683029,0.670469972770661,0
985,0.386274975724518,0.440188967157155,0.169148203451186,0.144330477807671,0.69672953337431,0.534670203458518,0.258966574445367,0
4397,0.528674666536972,0.83512926264666,0.567713885568082,0.187721378868446,0.615913798101246,0.00787679571658373,0.021020884392783,0
869,0.793878765543923,0.923391460441053,0.865370129933581,0.534645217470825,0.796931409277022,0.733078690944239,0.366531372303143,0
3906,0.350996872875839,0.443291297880933,0.341893414035439,0.468400482321158,0.561693227151409,0.136934157926589,0.533766412176192,0
2242,0.674900935497135,0.663951913127676,0.573939242400229,0.0528540930245072,0.329610166605562,0.161713018780574,0.46599534037523,0
4156,0.0851102110464126,0.0680216043256223,0.359651934588328,0.28465228388086,0.819096857914701,0.357834680238739,0.335640968987718,0
4410,0.255107032833621,0.875912525923923,0.434062092099339,0.772284909617156,0.30023029493168,0.29827449680306,0.569521045079455,0
5728,0.457260912559219,0.301108426981687,0.311838258699671,0.492674708180301,0.439430619108003,0.691926351352371,0.437659194454625,5
4184,0.404034341918305,0.673721615457907,0.447803593473509,0.0769758115056902,0.495386668713763,0.212309868074954,0.582681565545499,0
841,0.532500631175935,0.300480157602578,0.91466086381115,0.130077573936433,0.397651072824374,0.180468084057793,0.239482558099553,0
4862,0.392632004094776,0.482735365955159,0.32147360839881,0.3506634069141,0.26868450967595,0.643938184459694,0.305983547540382,1
729,0.510656389873475,0.72151352209039,0.823047633515671,0.275298474356532,0.450950695434585,0.721212799428031,0.492095653433353,0
4138,0.941113412380219,0.402643978130072,0.912577936192974,0.946447852067649,0.637183822225779,0.17064395477064,0.62805762141943,0
3401,0.0950872669927776,0.579280235338956,0.344985448988155,0.570850414223969,0.26887282426469,0.876730591291562,0.0862244528252631,0
3285,0.805965553503484,0.565390944480896,0.469887434039265,0.0670710809063166,0.863544429885224,0.793664838420227,0.696138727711514,0
2625,0.180631561437622,0.796715290052816,0.275590844918042,0.248351861489937,0.621980350464582,0.0741627269890159,0.338222749298438,0
1876,0.360134668648243,0.69123863754794,0.831069216597825,0.847105893772095,0.399332076311111,0.447864317335188,0.994663482299075,0
3346,0.268484054366127,0.640287843765691,0.428150956286117,0.331600572448224,0.636411884333938,0.522292132722214,0.570382774574682,0
4405,0.845023751957342,0.343459703493863,0.153845029417425,0.0729501519817859,0.209136301185936,0.625884325010702,0.809258972061798,0
2425,0.91432724497281,0.850107429549098,0.892589041264728,0.415998719166964,0.803262701025233,0.432122954865918,0.514462696155533,0
103,0.700889396481216,0.171145719010383,0.0750460559502244,0.932628575945273,0.368523547891527,0.203526206081733,0.873195304535329,0
1349,0.81002956093289,0.780182365328074,0.22108916984871,0.566678319126368,0.681718399515375,0.14688340225257,0.383757976815104,0
1692,0.739347164519131,0.844561849720776,0.572738679591566,0.563093786593527,0.93970563239418,0.606751340907067,0.624354515224695,0
1964,0.95354660670273,0.596489463467151,0.0199645550455898,0.368818406015635,0.999151640338823,0.312250295653939,0.952807985944673,0
1759,0.332763788057491,0.810926165897399,0.384509549010545,0.230781202670187,0.34874350274913,0.156056870473549,0.333375938935205,0
1681,0.253555060597137,0.172538250684738,0.138263246743008,0.744955888018012,0.0886231730692089,0.148210611427203,0.215077844914049,0
4710,0.440688447561115,0.834233378991485,0.663902170723304,0.260091229807585,0.0506474936846644,0.402681071544066,0.648276729276404,0
4712,0.166409696219489,0.866046666167676,0.767527722520754,0.127009580144659,0.931962539441884,0.470376290380955,0.434122106060386,0
2499,0.0653221921529621,0.858096385607496,0.766193015035242,0.0220916566904634,0.610693267313763,0.878735144622624,0.0485687027685344,0
3661,0.680575421545655,0.981657204451039,0.89534249715507,0.539375065593049,0.733052036026493,0.161735627567396,0.721341670490801,0
3985,0.736713719088584,0.203777664108202,0.260515530360863,0.76319388486445,0.843313998542726,0.23765194742009,0.518454914679751,0
5179,0.425867675866466,0.591139445872978,0.381607411219738,0.572399790189229,0.683146117720753,0.659939588024281,0.48159342801664,2
3835,0.88742511998862,0.960974481189623,0.204244269058108,0.4320950480178,0.443510269979015,0.420863440493122,0.749434994300827,0
3422,0.930185875622556,0.419861027738079,0.326183816418052,0.806198703823611,0.680352216819301,0.807919286424294,0.358636828372255,0
728,0.729613865260035,0.533604947850108,0.617640088079497,0.769251825055107,0.960817007813603,0.136778441490605,0.0763543611392379,0
2025,0.0495214585680515,0.787160033592954,0.49350743717514,0.0941289991606027,0.425830392865464,0.93527580355294,0.292604914633557,0
1762,0.702226930297911,0.539986261399463,0.269523933297023,0.211612132610753,0.728677596896887,0.159792038844898,0.506344055524096,0
3583,0.759584696032107,0.291194206802174,0.922437629895285,0.0779900602065027,0.771486819954589,0.0450708668213338,0.136501619592309,0
545,0.0665897163562477,0.784207326127216,0.404913230100647,0.933439979795367,0.0867901016026735,0.902234894689173,0.727908621774986,0
5824,0.458878353290722,0.241913123372586,0.318991938310613,0.495002609150303,0.447087244036616,0.699349029375367,0.431086504224712,6
4358,0.679981966037303,0.23324977629818,0.360206007724628,0.511896060314029,0.817613169783726,0.281675519188866,0.848277267999947,0
1209,0.742873561568558,0.923918238608167,0.556722613982856,0.10454872646369,0.900632728589699,0.342823157086968,0.891682100715116,0
3739,0.00670695980079472,0.523124271072447,0.9224931106437,0.425350480014458,0.925367093412206,0.503638593945652,0.0194066029507667,0
4871,0.392244554061908,0.595877986610867,0.133228948013857,0.391374949156307,0.713929999968968,0.536391010368243,0.0997872561682016,1
145,0.239363130647689,0.288267070194706,0.616391325136647,0.305742342257872,0.0103618314024061,0.758252448635176,0.177469785092399,0
5294,0.361923941299319,0.798482325486839,0.220788772590458,0.506940875807777,0.538532684324309,0.679114412260242,0.199007616564632,3
5301,0.366505320798606,0.518315297062509,0.266653623920865,0.488610497466289,0.661385543411598,0.869757495098747,0.476448653452098,3
4542,0.543378244386986,0.161238931119442,0.161590061150491,0.313366369577125,0.492363885743544,0.392858439590782,0.427194086834788,0
4180,0.0199349713511765,0.534829032840207,0.919245223281905,0.100037569645792,0.428713129833341,0.478615702362731,0.319697871804237,0
4793,0.187205197056755,0.890644676983356,0.685509966453537,0.654492727480829,0.877808775287122,0.706280012149364,0.563838759204373,0
1837,0.503733546473086,0.869225102476776,0.664983103517443,0.0712246308103204,0.39811552176252,0.579223048640415,0.0248017304111272,0
3635,0.0227813462261111,0.639697184786201,0.835504407994449,0.512179614743218,0.765365888597444,0.0934770293533802,0.884573279647157,0
3611,0.0378815438598394,0.873559163883328,0.346703794319183,0.457685974892229,0.0413587295915931,0.405128410318866,0.617116497829556,0
1825,0.913702726829797,0.495310608763248,0.538667551707476,0.637814032146707,0.985699078766629,0.70440766052343,0.0402698940597475,0
207,0.430633015930653,0.459095782134682,0.406884352210909,0.435719130095094,0.478594091255218,0.752855417085811,0.495919683482498,0
448,0.0693440439645201,0.760213151806965,0.532662187237293,0.715728263137862,0.863270646426827,0.613729168195277,0.710429281461984,0
5887,0.446223381027183,0.236183047164387,0.319743043596955,0.500708454447698,0.446682154275971,0.699191132568049,0.43942412971089,6
4240,0.102231225464493,0.562099384376779,0.773713345872238,0.913768856553361,0.976388537092134,0.516715180594474,0.233067830326036,0
4785,0.428171118255705,0.0661148901563138,0.139403277775273,0.492021814920008,0.865672897314653,0.120234489440918,0.0291181195061654,0
5508,0.453147336501219,0.270428616011316,0.313910778855113,0.497580895146805,0.442288265515438,0.695877267194426,0.431306777103154,4
5632,0.447731432158367,0.293923583463203,0.325110184346628,0.492751902184852,0.441463846248028,0.694806814103257,0.437704130530859,5
3540,0.848880374338478,0.0404233776498586,0.552280416712165,0.563668847316876,0.24800555431284,0.211896746652201,0.140748416772112,0
2825,0.778488041833043,0.0383724998682737,0.11410276289098,0.172966763842851,0.775777666829526,0.463003558572382,0.682953578419983,0
3586,0.799023971194401,0.925818531541154,0.311893114820123,0.317966703791171,0.23182546836324,0.784176365938038,0.178741599433124,0
5055,0.419011113003362,0.491749550774694,0.333382468810305,0.607752679288387,0.28690319089219,0.533315931539983,0.391995688970201,2
3980,0.0604990085121244,0.170430849073455,0.781849675113335,0.800519443815574,0.121560067636892,0.582141800550744,0.0540604915004224,0
3999,0.774579987395555,0.0477480886038393,0.438864015974104,0.982602162053809,0.956133946077898,0.978639141889289,0.454380999552086,0
5775,0.444512279408878,0.296287369159769,0.323526814335636,0.494482006742,0.438922925800619,0.697510190978576,0.430467574136928,5
3071,0.157523809699342,0.222649365197867,0.462371339090168,0.761359232477844,0.906786113744602,0.324148927582428,0.166343607241288,0
3794,0.530957775423303,0.602917545940727,0.410288569517434,0.908520188415423,0.574043769622222,0.513029198162258,0.10331003414467,0
5338,0.360314678209834,0.737999907555059,0.592398449336179,0.399450419843197,0.712509706732817,0.79419340051245,0.521606091712602,3
3648,0.855279655428603,0.99676035461016,0.0421652637887746,0.467467474285513,0.0466363616287708,0.548888612072915,0.511262441752478,0
520,0.230419450439513,0.626299815485254,0.746731529477984,0.362751844804734,0.295375420479104,0.726939043030143,0.0688955204095691,0
966,0.257564821979031,0.0556745971553028,0.464906482025981,0.762258374365047,0.136014661518857,0.700528568355367,0.22939049010165,0
647,0.283977941609919,0.120528472587466,0.560608294792473,0.682538733351976,0.954030447173864,0.841550274053589,0.841314531397074,0
969,0.157943047350273,0.931415685918182,0.74307110439986,0.932051865151152,0.704519572900608,0.8667577363085,0.400536936474964,0
2400,0.547057156218216,0.582867896184325,0.676016138866544,0.814541538245976,0.285377623513341,0.362420186167583,0.350725597236305,0
3825,0.917645447188988,0.892974170856178,0.0430724630132318,0.900260919472203,0.744830337818712,0.451147335581481,0.556328447768465,0
4370,0.560516036581248,0.267534567043185,0.675782415550202,0.100348634645343,0.724613847443834,0.470118478406221,0.273432858055457,0
3852,0.673264636192471,0.2597364152316,0.209779385477304,0.987680020276457,0.468643934465945,0.245222533587366,0.936809243401513,0
877,0.727404606994241,0.221420311834663,0.163338602054864,0.159473678795621,0.825859895674512,0.752453488763422,0.145784811349586,0
678,0.106854507001117,0.0291037282440811,0.29670141171664,0.197510816622525,0.988662599120289,0.88291440019384,0.565924003953114,0
1030,0.744535245234147,0.776782024651766,0.771297289989889,0.776669052895159,0.60085508483462,0.558279843535274,0.558951062848791,0
1270,0.354456350440159,0.396862457506359,0.135763854021206,0.503745531896129,0.320104544283822,0.699881331529468,0.0715927698183805,0
1364,0.652965993387625,0.0116532230749726,0.334262114716694,0.103534501278773,0.295914633898064,0.938373966841027,0.843375811353326,0
5170,0.424721374218352,0.722076471173205,0.576800163043663,0.34823060608469,0.270057931425981,0.816594371665269,0.289508092985489,2
3846,0.389808238018304,0.72731255996041,0.254549594130367,0.275191242340952,0.833374274894595,0.85383453941904,0.840236509917304,0
1687,0.0759305455721915,0.661959256744012,0.325783517211676,0.458026539999992,0.490749413147569,0.941396426875144,0.723157843807712,0
4876,0.395516022562515,0.678571506612934,0.61163227413781,0.60550458021462,0.58008922659792,0.685237529198639,0.0439220558153466,1
35,0.874555306276307,0.813624646980315,0.91080177645199,0.458125449018553,0.91305381548591,0.675732527393848,0.835966115817428,0
1900,0.886337631614879,0.957411571871489,0.349225467303768,0.586578710703179,0.246503006201237,0.735665695276111,0.25875205709599,0
1291,0.577464963309467,0.0207462902180851,0.474457790609449,0.740776134189218,0.224629838950932,0.603513777954504,0.370900929905474,0
503,0.558923901524395,0.161275055957958,0.188699389575049,0.764605845557526,0.0686275230254978,0.323280926095322,0.148894861340523,0
299,0.979418944334611,0.227012975141406,0.112503269221634,0.393682704074308,0.768249987624586,0.817884943680838,0.73956325603649,0
5741,0.447153029050154,0.304747047811538,0.325504459977226,0.495257068421296,0.437633198328514,0.695866665249744,0.436445388177454,5
45,0.159548803931102,0.140580607345328,0.211950132856146,0.852356790564954,0.357982062036172,0.718045801389962,0.967727198963985,0
3797,0.180875517660752,0.725402920041233,0.545474201906472,0.682987222913653,0.0650740466080606,0.349038787651807,0.161480137845501,0
2785,0.786112857051194,0.607419496169314,0.215932546649128,0.600234334589913,0.874769610818475,0.0946305552497506,0.0854297077748924,0
4742,0.402970786672086,0.858117435825989,0.394753174856305,0.597501644166186,0.267158263362944,0.613228358561173,0.788694959366694,0
2154,0.617474073078483,0.857268640305847,0.712245857110247,0.290935856290162,0.126167305745184,0.396674999967217,0.0871241183485836,0
701,0.193787957075983,0.793313655070961,0.847568019526079,0.239169388543814,0.768514617113397,0.679015594068915,0.899275905685499,0
444,0.434118140023202,0.712712880922481,0.0224355610553175,0.740315028233454,0.723462456138805,0.500645547173917,0.0467965782154351,0
3407,0.828598839230835,0.218186314450577,0.574191805673763,0.633211526321247,0.756452603265643,0.668544234707952,0.480093125719577,0
1838,0.0323918538633734,0.00583906448446214,0.546194010879844,0.423864535521716,0.691326997242868,0.576127315871418,0.7897679945454,0
1604,0.672582001425326,0.934256343171,0.758567549986765,0.322049077134579,0.510567157296464,0.704495331970975,0.319133115001023,0
5952,0.44843798215534,0.241405455122501,0.322281959217784,0.500174548574767,0.444886054470894,0.694494368391783,0.433009788848581,6
262,0.848853888688609,0.621983433607966,0.316304889274761,0.914496784098446,0.682509088423103,0.729908481473103,0.301529180724174,0
4049,0.396799218375236,0.61235647299327,0.60829131770879,0.193405241472647,0.467312295455486,0.180802249349654,0.887785659171641,0
4556,0.94657862605527,0.0983256788458675,0.533265101490542,0.77912349300459,0.376892430242151,0.730775985168293,0.0600020084530115,0
4936,0.39293076451635,0.832316489052028,0.287025103718042,0.607086428115144,0.227255071513355,0.817853738181293,0.456131668249145,1
2804,0.825830810237676,0.185328148771077,0.954537919256836,0.0400419819634408,0.486497336765751,0.00364074623212218,0.881117133656517,0
631,0.145910992985591,0.0439570902381092,0.282282717293128,0.651108495658264,0.224322268739343,0.152512242784724,0.963854226050898,0
3871,0.992080001858994,0.0921809289138764,0.0990493968129158,0.87897421233356,0.630223353626207,0.126068417681381,0.982512129936367,0
5567,0.448384265008467,0.267996280333801,0.320309435021321,0.498496605116712,0.450061781288237,0.694205905890439,0.43062683735777,4
2839,0.22781039099209,0.696697953855619,0.957302420632914,0.00231911661103368,0.705202482407913,0.687874933471903,0.719919468741864,0
1945,0.0698342965915799,0.763446875149384,0.315208618529141,0.723431069869548,0.0685159869026393,0.275928000919521,0.153252958320081,0
3527,0.312727513723075,0.295116588706151,0.318912078160793,0.0588060021400452,0.909836508333683,0.957362143555656,0.490934435511008,0
4596,0.95928415725939,0.377642282284796,0.363003565231338,0.112969815265387,0.158626167569309,0.154811207437888,0.598389465129003,0
5590,0.451479281463681,0.270156490986859,0.321263775103435,0.496991838483079,0.441268825850716,0.701694618847162,0.435434211575932,4
2859,0.642263600835577,0.638647437561303,0.157394526759163,0.987004748079926,0.396514631342143,0.543797207064927,0.444565546233207,0
3705,0.862170500215143,0.981692173052579,0.40134024550207,0.230474402429536,0.709740876918659,0.214582880260423,0.236647109035403,0
2279,0.575717045692727,0.86115660239011,0.191880531609058,0.704085079720244,0.120706213405356,0.761735504493117,0.122562938835472,0
2231,0.466496297623962,0.587176631437615,0.739681020146236,0.14101716526784,0.766354166902602,0.433931308332831,0.7610869333148,0
1286,0.961582724237815,0.026846001856029,0.885787971550599,0.906781339552253,0.928790890378878,0.423251476371661,0.420471938559785,0
3126,0.97121423529461,0.992851473391056,0.549035364994779,0.994205157039687,0.317242363933474,0.116739586926997,0.954501162283123,0
2421,0.894617357989773,0.464817487634718,0.373348405351862,0.472443873994052,0.280480398796499,0.563439571298659,0.217486231820658,0
5510,0.441999084917214,0.267866251348708,0.328565679783749,0.499123515271152,0.439083482106575,0.698918948117232,0.433386303591063,4
4031,0.953625356080011,0.124170458875597,0.258872231468558,0.678824509261176,0.970991153037176,0.343396072741598,0.8870695005171,0
1512,0.321833203546703,0.0648325076326728,0.212922655744478,0.859531071502715,0.734362862305716,0.996180650079623,0.287833129987121,0
256,0.925405070418492,0.677878526505083,0.364575393032283,0.378656367771327,0.665325225796551,0.350629118038341,0.637889838311821,0
2966,0.816476250533015,0.651776114245877,0.991475124843419,0.939604759914801,0.440246257465333,0.71945328055881,0.679257392184809,0
3177,0.576917494414374,0.71015358925797,0.885663914727047,0.958279885817319,0.142094027949497,0.395156736718491,0.987660253653303,0
1324,0.490171416429803,0.648999895900488,0.741923314053565,0.0755792704876512,0.327026496408507,0.775208099745214,0.303284526104107,0
3359,0.654118014965206,0.0242815313395113,0.740548928501084,0.618902278365567,0.855932298116386,0.00856465101242065,0.66384783713147,0
4565,0.717341395793483,0.10891016270034,0.405916288495064,0.384730751859024,0.16145151713863,0.761155231157318,0.0633471130859107,0
3707,0.184479384915903,0.529487692285329,0.0466229023877531,0.986721767578274,0.713673618156463,0.222739902324975,0.555161708500236,0
1218,0.74698269367218,0.437130677048117,0.113517484162003,0.6208219549153,0.377890331437811,0.405733332969248,0.758695914410055,0
1595,0.476819559000432,0.303245643153787,0.801293141208589,0.25068147922866,0.535159507999197,0.324486766476184,0.133255230961367,0
1293,0.0848159287124872,0.0641629789024591,0.665396234486252,0.213395074242726,0.586452315794304,0.635748476954177,0.366690033115447,0
1646,0.783085884759203,0.902694477699697,0.505490578478202,0.659018493024632,0.858946307329461,0.0126615217886865,0.63935602363199,0
3003,0.21902526426129,0.32133415248245,0.488675159402192,0.539450613316149,0.0423324005678296,0.319287793012336,0.340114086866379,0
2959,0.866714893607423,0.319472222588956,0.518759014783427,0.104354597628117,0.485014052828774,0.644590359879658,0.732640290400013,0
3817,0.539126496063545,0.454852957976982,0.28987702447921,0.600417398381978,0.558462181594223,0.0508738900534809,0.481807564152405,0
3845,0.97538474178873,0.885738545563072,0.932096721138805,0.913064091932029,0.554329206934199,0.898543406976387,0.11577468784526,0
4599,0.524827615125105,0.948307452956215,0.679598897462711,0.402446965919808,0.619169669225812,0.107203373685479,0.14684451231733,0
3092,0.789941577939317,0.731031122850254,0.700235411757603,0.247102491557598,0.550660147797316,0.182906167814508,0.0687559652142227,0
922,0.0115732089616358,0.380003666039556,0.799588548252359,0.576247422490269,0.517817883519456,0.454490213887766,0.430293135577813,0
1008,0.519200730836019,0.320194451138377,0.780546551570296,0.460781787289307,0.696990747703239,0.174285222310573,0.497523579746485,0
3327,0.257099252426997,0.954390579368919,0.652041340013966,0.180824514711276,0.634448579512537,0.60437104315497,0.211070769233629,0
1993,0.426862835185602,0.281255963724107,0.578800725517794,0.259705167030916,0.823496809694916,0.577669974882156,0.521080755628645,0
615,0.824217417277396,0.431737655773759,0.832760957535356,0.328180223936215,0.564221191918477,0.781403085915372,0.59704552940093,0
2304,0.546871438156813,0.593429225729778,0.562221164582297,0.662734593963251,0.948509919689968,0.533570270519704,0.508402934996411,0
1718,0.237112431554124,0.991902568144724,0.530839499784634,0.130344710545614,0.0426334128715098,0.665968855610117,0.398149213055149,0
1385,0.0189946957398206,0.213498372351751,0.0664059929549694,0.329567768378183,0.2021942907013,0.1942206567619,0.494803401408717,0
5083,0.424039937357884,0.560129666212015,0.351309938146733,0.532890023919754,0.666650190483779,0.748635219736025,0.16138110246975,2
5773,0.450209829395514,0.299773393726919,0.31606976404311,0.492248301399291,0.439440208292682,0.695509309951294,0.434494292874393,5
2668,0.706490523880348,0.858945590211079,0.568787537747994,0.851468243869022,0.240976782049984,0.365289748646319,0.927575815003365,0
4255,0.0723751354962587,0.171435899334028,0.751350306207314,0.619385139318183,0.836220641387627,0.506453814683482,0.959132896503434,0
3523,0.717080541420728,0.808730344986543,0.708532736636698,0.793205099180341,0.164360440103337,0.70248186821118,0.549001611303538,0
531,0.531458440702409,0.512630712473765,0.535858585732058,0.0403627017512918,0.901128853205591,0.413604617118835,0.104420425370336,0
2358,0.631765169790015,0.422151921084151,0.758722813799977,0.43714608787559,0.566980250645429,0.0995143204927444,0.0238002310506999,0
309,0.511186511721462,0.216743053402752,0.00948965782299638,0.348385692341253,0.326678123092279,0.910385691095144,0.73200953588821,0
1009,0.371073199668899,0.605977929197252,0.593684009741992,0.49125581397675,0.429677219828591,0.216535155428573,0.0269538722932339,0
3369,0.947023305343464,0.170191230252385,0.596448524855077,0.513299122918397,0.449159199604765,0.872066427953541,0.387203972553834,0
2762,0.871215421706438,0.00969477812759578,0.446263435995206,0.194691168842837,0.141535660950467,0.56760995159857,0.819055884610862,0
408,0.580125986365601,0.435500203631818,0.179120610235259,0.355718738399446,0.141886390047148,0.328616252634674,0.354774662526324,0
3897,0.810148801421747,0.415164192439988,0.521878676488996,0.114379015751183,0.494607475353405,0.933297249954194,0.543842355022207,0
189,0.529005077667534,0.030655316542834,0.741345687536523,0.136557238176465,0.0260495550464839,0.739805267192423,0.79481060593389,0
88,0.326030555414036,0.36520459339954,0.910736540798098,0.841847627423704,0.344457133905962,0.918274470139295,0.242029255023226,0
5589,0.452980327031177,0.267272791886562,0.320352493817251,0.495184996672042,0.452189032452002,0.69515613064324,0.436204763643396,4
2324,0.638258435297757,0.375822710571811,0.980269477237016,0.978879701113328,0.533274237066507,0.640429867198691,0.393208205699921,0
2907,0.279181135352701,0.920726957730949,0.347118113189936,0.218245704192668,0.981197085464373,0.300202750135213,0.316688389983028,0
2375,0.92764542857185,0.164121140260249,0.671428561676294,0.742853030795231,0.293916996801272,0.766490516951308,0.953174274880439,0
1792,0.256366957910359,0.179488085443154,0.502754389541224,0.526409154757857,0.308519658632576,0.535701025510207,0.739997134776786,0
1488,0.436492434237152,0.869821647647768,0.657373085385188,0.582517200382426,0.147635079687461,0.631391416303813,0.94286234350875,0
4154,0.43795959232375,0.665892793564126,0.631288562901318,0.707783794496208,0.917486162856221,0.724740809528157,0.613739873748273,0
4382,0.640432683052495,0.984842239646241,0.983944786945358,0.581497269449756,0.998059507692233,0.271443483186886,0.030069584492594,0
2467,0.730827706865966,0.327779161045328,0.921533604385331,0.950897259870544,0.773466432699934,0.408573322696611,0.0284656188450754,0
5164,0.427001757130493,0.446378536964767,0.277385952323675,0.379860341222957,0.663753541884944,0.766091512027197,0.18275671901647,2
3991,0.355491078691557,0.394144671503454,0.917256011161953,0.113542944192886,0.746464643161744,0.0275632932316512,0.0988733498379588,0
2170,0.484457888174802,0.609110740013421,0.802755484823138,0.0541873746551573,0.563482437748462,0.153087349841371,0.662808177061379,0
109,0.650318236323074,0.029204657766968,0.303747098194435,0.50458272267133,0.387116726953536,0.479911611182615,0.200521181803197,0
1254,0.865962967742234,0.0966961204539984,0.176546163624153,0.0112532889470458,0.492142831208184,0.0578821881208569,0.736434329999611,0
4647,0.849350268254057,0.619536994257942,0.194170662434772,0.701388981891796,0.0428522534202784,0.456550804432482,0.356923715211451,0
1886,0.703045014757663,0.40395770361647,0.841230606194586,0.936787187121809,0.554166027810425,0.425342573784292,0.481904602842405,0
2342,0.399351170286536,0.0895303678698838,0.584402850130573,0.884522147011012,0.474567963508889,0.381542991381139,0.436928480863571,0
392,0.704633726039901,0.992980270646513,0.880712886108086,0.503340296680108,0.424999077338725,0.738593695452437,0.853066299110651,0
1462,0.477108526742086,0.982278877170756,0.0141374920494854,0.317265728721395,0.568892633309588,0.792470923857763,0.434580718167126,0
924,0.527430325513706,0.329027832951397,0.975315733812749,0.113375345012173,0.960513482801616,0.649474649922922,0.596071780193597,0
4386,0.0635336635168642,0.936622635694221,0.203911465127021,0.778174125123769,0.176431539235637,0.295920549426228,0.110605901107192,0
5576,0.436894282013079,0.269519073058797,0.308057984973062,0.49305173014393,0.446038212086029,0.693163445142388,0.445052611769808,4
4193,0.761041993508115,0.792923617176712,0.923967724200338,0.422680071322247,0.0840554416645318,0.66752586257644,0.458148596109822,0
47,0.0407069064676762,0.380021218908951,0.168729349970818,0.0954875403549522,0.254127176012844,0.854052188573405,0.422579805366695,0
359,0.787833913695067,0.151090146042407,0.745345309143886,0.145757915684953,0.705319586442783,0.519779258873314,0.444662868510932,0
112,0.216380738187581,0.689254297642037,0.749626485165209,0.957742422120646,0.411050745984539,0.027435774449259,0.910267508821562,0
4632,0.467976566404104,0.725278817117214,0.179070351179689,0.141897179186344,0.650102793239057,0.658038408029824,0.593460993142799,0
694,0.78970127669163,0.443790295859799,0.208397686015815,0.763877723598853,0.789327072678134,0.626387561205775,0.117644998477772,0
2965,0.418723243521526,0.046660405350849,0.920871945796534,0.284283250570297,0.556765418965369,0.753436931641772,0.237830734346062,0
110,0.565967919770628,0.286036315141246,0.405554716940969,0.903348576277494,0.961887810146436,0.985336124664173,0.03706667968072,0
5021,0.419673560799565,0.500230019190349,0.620461229374632,0.595795198949054,0.641209305031225,0.85774074527435,0.100632718135603,2
4415,0.0956988220568746,0.177012374857441,0.976176517782733,0.870095460209996,0.636368370149285,0.00933822337538004,0.969370991457254,0
1048,0.985767574049532,0.622624709038064,0.794049314921722,0.447230607969686,0.164491903502494,0.362881302135065,0.0989606103394181,0
4826,0.389530450485181,0.522663639020175,0.394742037192918,0.770505568967201,0.316978424787521,0.777185752382502,0.368791339523159,1
4968,0.387675933274441,0.803819436673075,0.265947254397906,0.658256490156055,0.302119359141216,0.646459789457731,0.172051471844316,1
5481,0.457240930843316,0.269972439555253,0.317950860052554,0.505160720685573,0.444493509007403,0.700075524073347,0.429638631344638,4
569,0.156492889858782,0.259207006078213,0.806108695222065,0.126068446552381,0.111074031563476,0.729812740348279,0.102728813886642,0
2373,0.935544014209881,0.927409920142964,0.0907750762999058,0.424493623198941,0.665313963545486,0.163836758816615,0.643347780453041,0
1862,0.405647368635982,0.294913480523974,0.0510316716972739,0.843913836637512,0.445531874196604,0.419585196534172,0.827907955739647,0
80,0.404959052801132,0.86803128500469,0.715636616339907,0.122389466501772,0.373288227710873,0.280247777700424,0.859288768377155,0
4416,0.472616768674925,0.875443667406216,0.0443016442004591,0.849023305345327,0.128001355100423,0.794484956422821,0.967767107766122,0
38,0.65852280263789,0.722061193780974,0.601983675966039,0.662783920066431,0.358726969454437,0.166759881190956,0.269528946606442,0
5259,0.362198536521755,0.757565847225487,0.593416169891134,0.620704568480142,0.517182231531478,0.498423878895119,0.0717124497285113,3
3270,0.850198256084695,0.404373986180872,0.429995319806039,0.183950072154403,0.438740056473762,0.192359768552706,0.0792930549941957,0
5454,0.447809862283161,0.260423730911846,0.312620922261793,0.492816262120094,0.44556546329409,0.687261074558232,0.438117899496713,4
3347,0.872965095331892,0.168938250048086,0.973767481511459,0.525253298459575,0.0132272171322256,0.607482138788328,0.0121896008495241,0
