174,0.506162196397781,0.69057407672517,0.380494107492268,0.121318967314437,0.270908627426252,0.0570630845613778,0.726302802329883,0.906281921779737,0
4351,0.476949139498174,0.501396219944581,0.838737379293889,0.881424860097468,0.829145056195557,0.621052136644721,0.549979245988652,0.240765017224476,0
2554,0.767170620150864,0.108663339167833,0.567010275786743,0.684487535385415,0.538296692539006,0.20799725339748,0.379078023834154,0.792996112722903,0
5040,0.685512637789361,0.0396026316564531,0.69503470575437,0.159927393263206,0.798215021099895,0.570416204514913,0.224515259731561,0.588625757163391,2
1912,0.41816406021826,0.692621789406985,0.168243604013696,0.450897588394582,0.634713176172227,0.134575379546732,0.401030386099592,0.230039417976514,0
4713,0.30768870562315,0.789912765845656,0.371488820994273,0.0102382334880531,0.368090262403712,0.119169902056456,0.655412368942052,0.332491759443656,0
5456,0.29886204002721,0.471366887183031,0.505078340033623,0.789264086545745,0.246839800391173,0.39290743115394,0.330833117211332,0.23420699642741,4
3661,0.843765424564481,0.0368684341665357,0.959793566493317,0.321062434231862,0.886736936634406,0.992173040751368,0.166723276488483,0.17411784408614,0
5691,0.292598869993604,0.504086704613178,0.513573149959275,0.789917231268093,0.247255389022247,0.400548708511449,0.337217136483975,0.223726858634518,5
355,0.808266189880669,0.748666551196948,0.919608474243432,0.0724543984979391,0.602372113149613,0.348916582996026,0.46128741116263,0.47024896228686,0
441,0.238653574837372,0.320971572073177,0.717357751447707,0.477165624964982,0.611220575170591,0.64829498110339,0.199358560377732,0.952689125668257,0
3022,0.570417857030407,0.694660519948229,0.332912007346749,0.452689427882433,0.850705459248275,0.88793151662685,0.404250472551212,0.984386118594557,0
2176,0.957604872994125,0.891908323392272,0.209027129225433,0.593654204625636,0.155057305470109,0.0890267076902092,0.0697970227338374,0.847180176526308,0
5783,0.300484212814662,0.504099221010242,0.507820535014259,0.796098638404084,0.258430801569522,0.407646470349229,0.323246496759739,0.23895257460411,5
3169,0.367951502790675,0.0779082309454679,0.566624177619815,0.675930650206283,0.61701288446784,0.406378182815388,0.610072047449648,0.650325631024316,0
512,0.877408241154626,0.0467894391622394,0.494876469485462,0.127275526989251,0.448446702677757,0.252702590776607,0.403174709994346,0.232426818460226,0
4534,0.299678208073601,0.370557567803189,0.515459761954844,0.831419221358374,0.953842228278518,0.998602261766791,0.0819384632632136,0.745996029581875,0
2418,0.363350194878876,0.630190300755203,0.522910591214895,0.927058706292883,0.32574546104297,0.073427104158327,0.0368968981783837,0.978787509491667,0
1304,0.175605394877493,0.989725317573175,0.660614962456748,0.760016864398494,0.0121719378512353,0.58188322535716,0.347967136185616,0.726153724361211,0
5599,0.31075473142477,0.474000407738759,0.504754297001397,0.806994639174615,0.244159068373176,0.394680747949403,0.335971726527389,0.236996430050449,4
1984,0.60835059103556,0.403353776782751,0.764862945768982,0.426392905181274,0.530086698010564,0.692884666146711,0.880219748942181,0.125348253641278,0
4373,0.988980842754245,0.624379786429927,0.718938609585166,0.695070286281407,0.743540068855509,0.015034178737551,0.576318273087963,0.616534818895161,0
4329,0.629230278311297,0.10569372959435,0.142895376076922,0.627837454900146,0.310982681810856,0.125555714359507,0.180475127883255,0.394088877132162,0
460,0.350511575816199,0.127182993805036,0.0117721958085895,0.459947549505159,0.556622483301908,0.402203702600673,0.862428232561797,0.806291269836947,0
5055,0.686221445060801,0.343911104905419,0.518961325474083,0.453891849447973,0.766204979689792,0.96594049106352,0.312938536866568,0.525439732614905,2
4422,0.804483452113345,0.016051261452958,0.750122636789456,0.59327705996111,0.116085792891681,0.895952507155016,0.031739620026201,0.160733957542107,0
3058,0.0849571968428791,0.0421766745857894,0.363833339186385,0.00465984060429037,0.646284388611093,0.635371493641287,0.0973230861127377,0.939004441024736,0
5997,0.300023054431653,0.440063825192813,0.515069821340161,0.798985761441168,0.250790533552501,0.392711890718008,0.331317508365248,0.233581588992377,6
39,0.670276701916009,0.302210464375094,0.639719382161275,0.843355107354,0.767756160814315,0.494642999023199,0.132114792475477,0.783986623166129,0
400,0.389289020560682,0.148875854210928,0.245328188408166,0.132523233769462,0.856463647214696,0.498409799765795,0.937112682498991,0.983719021780416,0
401,0.352446659700945,0.257221335079521,0.874949143500999,0.387998087564483,0.869341589976102,0.941589796449989,0.513308900641277,0.947446805424988,0
763,0.000848178518936038,0.289967460557818,0.193300399696454,0.517488343641162,0.378837584517896,0.488395464140922,0.840724219102412,0.872120115440339,0
4835,0.661819273035508,0.482439000229351,0.686209953692742,0.168063601781614,0.680671663326211,0.606957356794737,0.254026179434732,0.701267439080402,1
1359,0.425664131296799,0.440573421772569,0.901908312225714,0.491896665422246,0.486316355178133,0.540151704335585,0.902579660993069,0.621763256844133,0
2547,0.995137548772618,0.986510169925168,0.91373749775812,0.745079508982599,0.87974812858738,0.304921352537349,0.636424880474806,0.440232735127211,0
2664,0.279479476856068,0.196966012474149,0.43368345592171,0.0508062678854913,0.289406213909388,0.745698793325573,0.412842397810891,0.511804466601461,0
5231,0.622912182079163,0.312716798344627,0.897686172579415,0.106737469742075,0.438915020041168,0.678150893189013,0.576981466496363,0.519287352706306,3
5175,0.685547591522336,0.0651775424601511,0.834983293386176,0.351195462001488,0.572838216857053,0.800115288700908,0.293639928800985,0.669981072796509,2
2083,0.999724434223026,0.647077510133386,0.163804904324934,0.641017111949623,0.646921053295955,0.00719883781857789,0.0920208871830255,0.0570192304439843,0
1379,0.368057437473908,0.64007716299966,0.0154667359311134,0.209675753256306,0.0232406887225807,0.0825677181128412,0.423277503810823,0.805039309896529,0
1494,0.440982278436422,0.693992004496977,0.542638248531148,0.765087945153937,0.509554617106915,0.371770780300722,0.204721475485712,0.989627088652924,0
1397,0.761300840415061,0.465055364184082,0.116274296073243,0.694966928800568,0.152436528354883,0.159063724568114,0.188931790180504,0.893165999557823,0
3818,0.803706767736003,0.0148706559557468,0.0191680658608675,0.408601398346946,0.341358754551038,0.771744266385213,0.360886445967481,0.181662664050236,0
3609,0.536375900031999,0.167188977822661,0.106137706898153,0.0880457903258502,0.746129360049963,0.607706310693175,0.27847647620365,0.921201617224142,0
138,0.509749779477715,0.852927330648527,0.267188298748806,0.530905046500266,0.832341735251248,0.70542732370086,0.692987928166986,0.00817639869637787,0
5441,0.304978584297642,0.470683296751434,0.509982048165819,0.808369560467497,0.253626410486908,0.403442677152968,0.331009150095209,0.232476819696554,4
4272,0.422022701939568,0.88552520587109,0.47290396806784,0.431542549980804,0.660252729663625,0.684862510301173,0.325853173388168,0.75644194916822,0
370,0.947059115162119,0.208906991407275,0.261899618199095,0.957005625823513,0.189370087580755,0.259579944191501,0.461945292772725,0.830902813002467,0
970,0.760826193261892,0.845435802591965,0.849252119893208,0.559081016108394,0.76942170644179,0.419140448328108,0.514760618330911,0.49678047792986,0
3215,0.210678871721029,0.383921047672629,0.0375640557613224,0.681099850917235,0.899943893542513,0.299938462208956,0.526076851412654,0.51331174466759,0
1482,0.519337177509442,0.660996941383928,0.716535696526989,0.432526075514033,0.719478939892724,0.926531123463064,0.448015979491174,0.88011562358588,0
4571,0.520943462615833,0.520698274951428,0.484048106474802,0.453868485987186,0.478327874094248,0.413190093357116,0.921188711887226,0.252999186050147,0
819,0.742626881459728,0.996679879492149,0.930404661223292,0.199798113899305,0.661017496837303,0.197890790877864,0.192603097762913,0.514402596279979,0
702,0.910813964670524,0.381298353197053,0.266477836761624,0.846857577562332,0.28421075316146,0.504400287522003,0.615572821814567,0.163592156721279,0
3963,0.31992292474024,0.207399870734662,0.318689600564539,0.618001773953438,0.989522305782884,0.77013222198002,0.151112647959962,0.35329759051092,0
1576,0.583742396207526,0.518435374600813,0.996410225518048,0.590264438651502,0.0961993106175214,0.28925208048895,0.78722003637813,0.839981471421197,0
1537,0.996160447597504,0.153230050811544,0.894898791331798,0.0391285030636936,0.312050653155893,0.101349492091686,0.736863360740244,0.175022149225697,0
1799,0.797200534492731,0.937081401003525,0.875634592724964,0.22544055338949,0.638465977041051,0.841231015743688,0.817834694636986,0.173758405493572,0
2178,0.0662374785169959,0.175024257740006,0.573712962446734,0.593120382167399,0.798940232722089,0.318697855807841,0.114911605836824,0.340877638198435,0
3772,0.14005954680033,0.999953248072416,0.23493360192515,0.0181542399805039,0.323197809513658,0.463932097190991,0.320958389434963,0.709622123744339,0
327,0.650591514538974,0.359258025186136,0.654310433659703,0.268796415766701,0.448055122746155,0.577472680015489,0.977136793080717,0.693150820443407,0
2596,0.735969274304807,0.733154715038836,0.372897326014936,0.721165456576273,0.769952235277742,0.805308731272817,0.0608578256797045,0.10444021387957,0
2976,0.109257961856201,0.314218223560601,0.950333028566092,0.360827897442505,0.270514755276963,0.0491703539155424,0.652879607630894,0.960862974869087,0
3471,0.326991006266326,0.895791210699826,0.7443437052425,0.0886459648609161,0.282771167112514,0.41802735440433,0.294768287567422,0.153125531505793,0
1942,0.554527788655832,0.585097216069698,0.344899053452536,0.738186468137428,0.906659684842452,0.760657882550731,0.320764337899163,0.752514845458791,0
1647,0.843557928688824,0.550228586187586,0.77331803413108,0.771778602618724,0.462481700116768,0.348940691212192,0.177514384267852,0.277640842134133,0
4832,0.657826410001144,0.439766791835427,0.970915491995402,0.528319704416208,0.842622536770068,0.956161056412384,0.212043711915612,0.626451130746864,1
510,0.0441587634850293,0.399222953012213,0.848412781953812,0.956827324815094,0.947643955703825,0.702227255096659,0.607514214236289,0.469742264831439,0
737,0.227614983450621,0.503566274652258,0.783113612327725,0.309248498640954,0.941599524579942,0.824865062488243,0.667821352370083,0.802193339448422,0
146,0.735357213765383,0.409378667362034,0.00427584210410714,0.889258937211707,0.0435320532415062,0.740860077785328,0.7166766023729,0.277978882193565,0
4448,0.972089938353747,0.517130738589913,0.554500235011801,0.968936255201697,0.111980858258903,0.979374340269715,0.431960010668263,0.513343739090487,0
592,0.687161875655875,0.328792326152325,0.632119086338207,0.495274729793891,0.421316753374413,0.265732795931399,0.531442877370864,0.947941339109093,0
4082,0.341511867940426,0.0413072863593698,0.179308989550918,0.707000117050484,0.685599457705393,0.132855759002268,0.55590060329996,0.848323328187689,0
5102,0.683586327207741,0.210824239719659,0.70775871288497,0.491824790323153,0.760770176025108,0.560224652988836,0.317454389878549,0.645206875423901,2
4880,0.65370012778556,0.421759013854899,0.897850171499886,0.317762518604286,0.696218404057436,0.88774763699621,0.540783158619888,0.589822087343782,1
1418,0.0975990551523864,0.968198173446581,0.42887037829496,0.907517931889743,0.128846576437354,0.0730819958262146,0.544055920792744,0.382273853756487,0
1582,0.535953816026449,0.937292305054143,0.102942089317366,0.0232469893526286,0.144945744425058,0.814783875830472,0.335162774892524,0.867010568501428,0
3646,0.103109061485156,0.653078368166462,0.10932976892218,0.645315720699728,0.740095332497731,0.734410137170926,0.249848789302632,0.623461686074734,0
3800,0.699439276475459,0.2073857516516,0.631821159273386,0.288269358454272,0.812366996193305,0.468810650985688,0.727664940524846,0.740787316812202,0
698,0.0351767546962947,0.0748591918963939,0.0870165238156915,0.859412682009861,0.754677253309637,0.235807019751519,0.153854690957814,0.557037707418203,0
249,0.693561093881726,0.400708404369652,0.10175977833569,0.0578895946964622,0.600595769705251,0.764715568395332,0.334272398380563,0.531137879705057,0
611,0.530178586486727,0.837780458386987,0.241158758290112,0.605064154369757,0.48133372166194,0.252759360475466,0.618121786043048,0.825085028307512,0
216,0.073877826333046,0.967225044267252,0.288571424549446,0.198940435890108,0.791938949842006,0.567774702562019,0.196374828228727,0.893046326236799,0
4870,0.657487205180805,0.107380790822208,0.782308006728999,0.507590712467209,0.749576746672392,0.61132995726075,0.212315407814458,0.733370551979169,1
762,0.785531473113224,0.937200153945014,0.807498973561451,0.152055702870712,0.438133362215012,0.533293657470495,0.380191827891394,0.356380060082301,0
3094,0.0364173201378435,0.431854648515582,0.548749437555671,0.227514612022787,0.358115076553077,0.413656044285744,0.792710070032626,0.930674331029877,0
1008,0.562778793042526,0.0260364764835685,0.729111098684371,0.679009207524359,0.655981862451881,0.611712853657082,0.678275007056072,0.871400961885229,0
2148,0.19511826406233,0.104632009286433,0.242673562141135,0.629378569778055,0.0963663985021412,0.621207299409434,0.165814516600221,0.699568046722561,0
5248,0.624077603681944,0.396869989996776,0.775826205103658,0.462017771508545,0.739564642496407,0.56454481894616,0.330973365926184,0.360307841817848,3
1079,0.256549306446686,0.103427977766842,0.531951599521562,0.363374675624073,0.508544641779736,0.757953894324601,0.838679359760135,0.294739229371771,0
455,0.588472564006224,0.265370786888525,0.439619363751262,0.983209912432358,0.653107415651903,0.815210476284847,0.0639026307035238,0.318381744902581,0
5904,0.302043401346722,0.444168124392134,0.51223217894179,0.800981695695269,0.247048464040591,0.40042928038278,0.333741076847511,0.240660917689333,6
4019,0.823034300701693,0.282953169662505,0.987966032233089,0.220310738310218,0.281339470762759,0.800141022307798,0.357231118483469,0.868407984031364,0
126,0.230260048760101,0.246084044920281,0.47750977287069,0.939608103362843,0.28740278002806,0.392728858627379,0.682023252593353,0.812847518362105,0
1148,0.745119896484539,0.12846784805879,0.66951394919306,0.969343631993979,0.893747759284452,0.719826508080587,0.919809694169089,0.878290991531685,0
726,0.227561388397589,0.700050292303786,0.834720104699954,0.433964316966012,0.103465018793941,0.169398705940694,0.49145672749728,0.238714768085629,0
4899,0.661764242302161,0.215435510803945,0.801341904047877,0.446430229302496,0.851756487344392,0.892302885069512,0.47975387587212,0.500877977837809,1
3909,0.544375135330483,0.850749542238191,0.950856689130887,0.292409798363224,0.39474020130001,0.383996109245345,0.0283190601039678,0.90809624758549,0
1567,0.410641349852085,0.00195294548757374,0.597083027707413,0.720567516284063,0.609579110052437,0.189273640047759,0.246223228052258,0.839964613551274,0
4429,0.287803038023412,0.22366603417322,0.144144454505295,0.490174593171105,0.367996791144833,0.310356304282323,0.940017081098631,0.938187979860231,0
721,0.712782682385296,0.466953330440447,0.597331398632377,0.363994984189048,0.250852436758578,0.164181949803606,0.70643648551777,0.686933973338455,0
4022,0.60636886046268,0.850754029583186,0.0569879347458482,0.431227433728054,0.624483469873667,0.893027196172625,0.0974309730809182,0.868171381065622,0
4728,0.91267748712562,0.464278838597238,0.0387836615554988,0.444096749648452,0.43997995974496,0.418627252569422,0.301454656990245,0.287288742372766,0
2754,0.964051037793979,0.0151886343955994,0.687389430124313,0.776959899347275,0.977356399642304,0.70721693104133,0.985323204891756,0.0925955281127244,0
2964,0.677967331372201,0.000534458085894585,0.0330650610849261,0.289555242983624,0.639806198421866,0.940409472677857,0.931337873451412,0.843307079747319,0
1004,0.937479716725647,0.17555928369984,0.381944875000045,0.582513826433569,0.287799714831635,0.34606572217308,0.710523981368169,0.640128506580368,0
477,0.865514296339825,0.496619275771081,0.218495265580714,0.287829638691619,0.311455163639039,0.176210129400715,0.391775547061116,0.998969745123759,0
4320,0.628034022636712,0.868221260607243,0.711425952613354,0.0472317461390048,0.282265154877678,0.241097277728841,0.688428215682507,0.00733079318888485,0
1880,0.906847197562456,0.785157026723027,0.836745303589851,0.470823538955301,0.89471224672161,0.102831097552553,0.628695381106809,0.30425057397224,0
2175,0.542704974301159,0.426760895643383,0.0850153528153896,0.775324264774099,0.987593714147806,0.289711887016892,0.374144200934097,0.153559293830767,0
391,0.416087746620178,0.370735306758434,0.195568267023191,0.283625308657065,0.461789903929457,0.217961662448943,0.252493832493201,0.389956614468247,0
5297,0.631576294694096,0.477485950640403,0.609274963452481,0.175795141560957,0.783572355471551,0.999594263033941,0.484621296869591,0.518008159496822,3
605,0.429470299277455,0.88729257392697,0.342266754014418,0.110013088444248,0.973603576188907,0.758995110401884,0.716068905778229,0.9971318684984,0
1134,0.868080293526873,0.449467918369919,0.197226522956043,0.412114556413144,0.225489784730598,0.811249376274645,0.0976597156841308,0.817967884242535,0
1738,0.458033124217764,0.187688455684111,0.863618039991707,0.443733035819605,0.0801127078011632,0.329624542267993,0.428523090202361,0.432243597460911,0
3399,0.746512042824179,0.22069399128668,0.942293751519173,0.212204940384254,0.66378230182454,0.941726785618812,0.981443396070972,0.693837762577459,0
825,0.722372262040153,0.199914901284501,0.663475130684674,0.198817048221827,0.541924601886421,0.44298873282969,0.488865710794926,0.361169485840946,0
5166,0.688333295581397,0.0828980431659148,0.82826962270774,0.38212374674622,0.375404203264043,0.917172247660346,0.520468406612054,0.491193217481487,2
5858,0.298873004865921,0.450737396073174,0.500764996527306,0.801365826009791,0.24440725398844,0.390696721570649,0.34134941504958,0.235502190150479,6
1903,0.0391328069381416,0.280980413081124,0.50812052632682,0.676628107903525,0.0207143179140985,0.98555930191651,0.477668481646106,0.887236492009833,0
1908,0.825907473219559,0.0349381561391056,0.684409316629171,0.354851566255093,0.825249231187627,0.785362964728847,0.100905765546486,0.742058535339311,0
2316,0.403680054005235,0.92380860587582,0.334797871066257,0.723688586149365,0.0207727961242199,0.669853964820504,0.883756388444453,0.98230713699013,0
3423,0.764485976425931,0.216575354803354,0.386947494698688,0.990007632644847,0.421255600638688,0.0898661867249757,0.0607257881201804,0.686262239236385,0
5634,0.30205816643945,0.503708186514584,0.504526582953562,0.801400837580353,0.262227080424858,0.396300357254431,0.333270444559777,0.237481614000184,5
5892,0.291936827796474,0.451260772938852,0.489706251047351,0.805001019758208,0.246813973552241,0.393091884403639,0.342432485191843,0.234258716981166,6
5427,0.301930963368579,0.479935281111466,0.503244103266991,0.794407070473442,0.249628101088747,0.396503460219408,0.336895958861439,0.241804431059059,4
5549,0.301743149213947,0.474946494605297,0.505837359033928,0.80547922201117,0.253392393111793,0.397690422253702,0.336889422812907,0.239326660560741,4
2546,0.359314072644338,0.863452663412318,0.925624928902835,0.913897163234651,0.828574341721833,0.873935982352123,0.214560664258897,0.852282456820831,0
3949,0.154013086808845,0.912782149389386,0.840234240982682,0.900700078811496,0.203091403236613,0.561231171479449,0.9889117537532,0.168263842817396,0
2339,0.530117821646854,0.0875370283611119,0.0765498930122703,0.829762839712203,0.136943769641221,0.942497962154448,0.852046000771224,0.163436147617176,0
4319,0.539803240448236,0.49693478201516,0.333579710684717,0.155402481555939,0.783354500308633,0.474680322688073,0.0552246330771595,0.049164948053658,0
2931,0.647371740778908,0.614743402227759,0.012828811770305,0.422029711771756,0.172838400118053,0.952986582182348,0.7110844431445,0.185918809380382,0
1857,0.500661993166432,0.532359559088945,0.970125192310661,0.516789903864264,0.398928649025038,0.738432641839609,0.311373449396342,0.620217207586393,0
4831,0.654917347433511,0.132631709636189,0.982255880325101,0.469486854225397,0.398722994909622,0.643311453866772,0.274699612054974,0.467569273919799,1
2281,0.771615900332108,0.8263828267809,0.123431603889912,0.28092890791595,0.377787230769172,0.580465141450986,0.717623423086479,0.707335405284539,0
175,0.645706058945507,0.220357212936506,0.436334694968536,0.328891082433984,0.307992824586108,0.334095670143142,0.138390071457252,0.550343255279586,0
4495,0.991326024523005,0.528678410919383,0.862747691571712,0.374689674703404,0.455064497655258,0.816117319278419,0.31232482730411,0.470297874882817,0
944,0.421410124748945,0.297106858575717,0.401694989064708,0.546031259698793,0.750739176291972,0.374368400778621,0.339587091002613,0.317123330431059,0
2594,0.457934170495719,0.817195205017924,0.221377361332998,0.700704363873228,0.478487571934238,0.732015584362671,0.927134104305878,0.139224877581,0
4316,0.979838542640209,0.869346155552194,0.501898591406643,0.274504797765985,0.146444387501106,0.59944514115341,0.304859716910869,0.440190746914595,0
4648,0.635360849788412,0.750141103984788,0.632028984371573,0.456610772293061,0.684144407743588,0.660525074461475,0.048272859537974,0.509326191851869,0
4545,0.489922826411203,0.504944752203301,0.477106120437384,0.894705329788849,0.175449048867449,0.611286213621497,0.130518260644749,0.325831443769857,0
5809,0.299394685663503,0.445337684197652,0.511092131052732,0.798750153411203,0.246081055382103,0.401308277314423,0.334344475753757,0.241209771030737,6
2452,0.551420350326225,0.743886400712654,0.735785455675796,0.230676874052733,0.485494928667322,0.279631527140737,0.459572495659813,0.317529493710026,0
3318,0.155124322045594,0.621587185654789,0.804690827615559,0.384492971701548,0.609888122417033,0.256104321917519,0.406764319632202,0.423847558908165,0
1953,0.824954128591344,0.0791444985661656,0.218589811585844,0.0866750786080956,0.792476528557017,0.0796242975629866,0.209771581692621,0.018773214193061,0
4094,0.623071579262614,0.261255300603807,0.375296354526654,0.049192329403013,0.972173907328397,0.0333356892224401,0.124458387494087,0.422202269546688,0
4201,0.163206887431443,0.161930923117325,0.566579289967194,0.739946293644607,0.987174545414746,0.846706509357318,0.475699950242415,0.371500909561291,0
2998,0.786739049945027,0.468354288721457,0.21145980595611,0.330150327179581,0.650077402824536,0.481588680995628,0.23897512932308,0.717703077476472,0
2583,0.891747638350353,0.760821281699464,0.505122788017616,0.316555796656758,0.742782576242462,0.235767842968926,0.576820604270324,0.350509025622159,0
543,0.839250482851639,0.780627958942205,0.998820405453444,0.720413478091359,0.969549763249233,0.337304492015392,0.392222840804607,0.608011976350099,0
5880,0.30380646995757,0.447207086939546,0.498703447834744,0.799848941507417,0.255620247283571,0.405120074025787,0.329374263461137,0.238420534236274,6
2567,0.794900635024533,0.232646890450269,0.122442294377834,0.759265426779166,0.730244760168716,0.949377815937623,0.621893410338089,0.843787133926526,0
900,0.317964452551678,0.621839480707422,0.306107785785571,0.772008591098711,0.725728866877034,0.112207350088283,0.639991275267676,0.899629979860038,0
2671,0.266940541332588,0.364211808890104,0.928094515111297,0.981703686527908,0.157007816247642,0.37525609950535,0.269758376060054,0.929805748863146,0
1252,0.735015322919935,0.404479751363397,0.604494430590421,0.381731836358085,0.523962293053046,0.834668315481395,0.710339037934318,0.585612157126889,0
4614,0.675879414891824,0.708150469232351,0.736250540940091,0.628486861940473,0.394477092195302,0.875321745639667,0.666295227361843,0.230027840239927,0
5765,0.297499677786445,0.504096144536128,0.495039918909457,0.795601273012774,0.249110562407104,0.393118499600647,0.330664609549977,0.239865076226594,5
3526,0.469437010819092,0.732883248943835,0.108508897246793,0.642837402177975,0.538386536296457,0.232760152546689,0.671903950627893,0.763362005585805,0
4592,0.506203412078321,0.025414010277018,0.353075445396826,0.939101732335985,0.729675124166533,0.127752235159278,0.756666911998764,0.125360548496246,0
1731,0.547709956066683,0.339433808345348,0.346288619795814,0.0249978550709784,0.526316563598812,0.445031847106293,0.591025212081149,0.680253906408325,0
1868,0.452701718313619,0.209920994704589,0.674673178698868,0.832873265258968,0.136858209734783,0.399388732854277,0.0155564490705729,0.311766805825755,0
765,0.446187985828146,0.373564980458468,0.470239611808211,0.816787930438295,0.499752692412585,0.468945203116164,0.888306501787156,0.683724675327539,0
5156,0.690222375928425,0.302718042349443,0.939039017842151,0.48798398016952,0.512487042299472,0.833302017999813,0.203061761450954,0.419875274901278,2
4328,0.81523627275601,0.536988832755014,0.72517912555486,0.839720238931477,0.0739262781571597,0.10797879868187,0.23547432385385,0.407883163541555,0
2229,0.29991923016496,0.509625702165067,0.419662238331512,0.0573136564344168,0.387108189053833,0.63377877464518,0.623838517116383,0.997844394529238,0
3367,0.867553694639355,0.150200517848134,0.535181214567274,0.643075797939673,0.631114766933024,0.217994212871417,0.396819080691785,0.00278092501685023,0
2355,0.837091433349997,0.891816168790683,0.810551845934242,0.286801709560677,0.246691583655775,0.360439796000719,0.788804693613201,0.590634502936155,0
833,0.443426075158641,0.609578800620511,0.254776561865583,0.934068579692394,0.59644779888913,0.00918476027436554,0.950849310960621,0.0243236208334565,0
3975,0.419134559575468,0.190343549940735,0.768724066903815,0.810557960765436,0.0200540784280747,0.915456658927724,0.75013860873878,0.348556513665244,0
1307,0.756995622068644,0.9332217623014,0.98013522895053,0.264227700186893,0.0576717655640095,0.64694171003066,0.608122087083757,0.354042589664459,0
5397,0.623539260537364,0.247145775775425,0.907712994678877,0.497970629087649,0.637614233838394,0.570664093596861,0.4887101437198,0.752431996655651,3
1083,0.865603058366105,0.884084411431104,0.488896935479715,0.551860561827198,0.0522912070155144,0.0267507887911052,0.755527296103537,0.370897134300321,0
1274,0.0943592409603298,0.131314342841506,0.455172357382253,0.91592347342521,0.0257671568542719,0.231404093559831,0.927212967537344,0.179014162160456,0
980,0.393519418081269,0.744888689368963,0.281856908695772,0.150783517630771,0.996713484637439,0.763309219619259,0.197034991811961,0.122259977273643,0
5457,0.308880063929705,0.472156681345302,0.506206668433556,0.795069555876229,0.247333576997248,0.394124429669057,0.333198224671817,0.230577473072001,4
4720,0.803748077014461,0.0437047949526459,0.838742087362334,0.0927528776228428,0.693579368991777,0.330563187599182,0.18574468838051,0.0243331624660641,0
635,0.8663078926038,0.337977362796664,0.927321613533422,0.616308094467968,0.7063032486476,0.772993823513389,0.719337560702115,0.505116459447891,0
884,0.238362048054114,0.574134778929874,0.398774731904268,0.451264850562438,0.918487467803061,0.225150048732758,0.16576523007825,0.0681317853741348,0
2080,0.281427450943738,0.81733005749993,0.708315950352699,0.842324118828401,0.246862349566072,0.593692722264677,0.41976861981675,0.794599353801459,0
4463,0.336107549723238,0.749617752153426,0.367779805092141,0.683021597098559,0.964772782288492,0.960853023687378,0.970194973051548,0.998909031972289,0
137,0.394217450870201,0.80430631688796,0.279986635316163,0.712710765190423,0.343889586627483,0.363235341850668,0.113886221544817,0.817002506460994,0
5368,0.627586416369304,0.256730941659771,0.882565758144483,0.215620864951052,0.364605390420184,0.533063019393012,0.237694641109556,0.594234309415333,3
4881,0.657831680215895,0.21041149024386,0.622343389969319,0.164045729744248,0.794013304123655,0.8410092293052,0.570705945487134,0.33537975421641,1
5270,0.631692306732293,0.313000772451051,0.832092934008688,0.108469466166571,0.602355978870764,0.788306302041747,0.415303596877493,0.399190617282875,3
4653,0.273230368504301,0.411280265776441,0.513992207124829,0.969176604645327,0.918161133071408,0.0921561245340854,0.35170602821745,0.653582558734342,0
4441,0.296727494802326,0.115522606996819,0.894149110186845,0.589919644640759,0.921210187021643,0.53317247168161,0.464669652981684,0.108685843180865,0
4306,0.63993537821807,0.923484027618542,0.926419126801193,0.260379174491391,0.401131409453228,0.409850159892812,0.943450670456514,0.0196997579187155,0
1420,0.951669099973515,0.117990024853498,0.726068236865103,0.643824430648237,0.56522444752045,0.975467192474753,0.152418939163908,0.154063552618027,0
912,0.208844925509766,0.0254089250229299,0.12348321126774,0.245841753436252,0.170505885733292,0.0134047430474311,0.701641752850264,0.310434411512688,0
1585,0.538195291534066,0.464944283943623,0.173567486694083,0.726572525221854,0.344455780927092,0.0306190385017544,0.511684972560033,0.849994295975193,0
5565,0.307224874340964,0.470005548366611,0.505378617495407,0.799176815814457,0.244863329351009,0.395913556524018,0.329683566112291,0.228745482117604,4
1951,0.663197810063139,0.284704401856288,0.504752305336297,0.480784868588671,0.804997459752485,0.886255065910518,0.646021835273132,0.863449019845575,0
3918,0.672472637379542,0.715425422415137,0.769408482825384,0.73365543037653,0.115535111166537,0.597747284453362,0.899797999532893,0.959263448836282,0
4891,0.658717891899869,0.408203870709986,0.563743254938163,0.41274811765179,0.383643912919797,0.672444103867747,0.276511700125411,0.383732631593011,1
4866,0.658952309587039,0.103318736841902,0.898193825106137,0.115304702380672,0.577434048824944,0.801731635467149,0.443931292043999,0.458963363454677,1
2235,0.258184331934899,0.659576463745907,0.59998953086324,0.622295527951792,0.492042069789022,0.676525793038309,0.36479625152424,0.615913451416418,0
1704,0.576221916591749,0.932877382030711,0.760850773425773,0.00178967718966305,0.76098777493462,0.184974618954584,0.773411290487275,0.868647065013647,0
50,0.0590076686348766,0.728558596922085,0.0478512507397681,0.251083414070308,0.142207694472745,0.0467993398196995,0.262671609409153,0.934151616413146,0
4184,0.674238415434957,0.519780561560765,0.110570465913042,0.949927721405402,0.892498242901638,0.736396570457146,0.632701756199822,0.116425251588225,0
5418,0.29886956371491,0.473818125715305,0.509320165620893,0.789038031287336,0.244714913656704,0.402873741364022,0.326056592679622,0.235155259173222,4
5936,0.300950602982576,0.444460466123298,0.497300373682484,0.796752761257984,0.249609950674992,0.405641657971245,0.338703086394545,0.236659842679754,6
