936,0.0638339889701456,0.712452728301287,0.50467339460738,0.220127237960696,0.591631668386981,0
178,0.247831996995956,0.134351687971503,0.613003849983215,0.862877904903144,0.417351447977126,0
3375,0.479005221277475,0.18760879850015,0.535745597677305,0.309394071111456,0.27994392812252,0
220,0.0424544310662895,0.390512068523094,0.609198282007128,0.396418743999675,0.304405685979873,0
484,0.785179030615836,0.799858456710353,0.680804640287533,0.818650070810691,0.79482278204523,0
818,0.824162601493299,0.502005148911849,0.218437396222726,0.581744516268373,0.731071231653914,0
1537,0.70836587343365,0.648360116174445,0.154370495118201,0.373856247402728,0.810550187015906,0
3275,0.411335771670565,0.0866464918944985,0.674087452236563,0.751970995683223,0.0945907209534198,0
2872,0.590811184374616,0.258315448183566,0.0638849542010576,0.881063629174605,0.0649773515760899,0
1621,0.697275442071259,0.117910566972569,0.571855914779007,0.309802412288263,0.808566672960296,0
5104,0.231207510351669,0.363636785373092,0.430732313380577,0.201228250702843,0.701526325498708,2
5464,0.296093013623792,0.492482387357995,0.370015749559381,0.264924260522613,0.727365853527858,4
4949,0.199694116096944,0.365237028640695,0.400973265711218,0.250093097635545,0.867810606211424,1
5122,0.230077453665435,0.621447436697781,0.821700652549043,0.634708696114831,0.485444957227446,2
5146,0.226227104971185,0.419718972709961,0.705699089402333,0.642263623839244,0.903874471271411,2
2107,0.679217491066083,0.888212112244219,0.0177074666135013,0.194853099994361,0.325610250234604,0
1374,0.245795459253713,0.773267168318853,0.0132835188414901,0.461876398650929,0.98768547619693,0
2193,0.0868970924057066,0.199025400914252,0.386720001231879,0.591841262998059,0.114301578141749,0
3771,0.850093844812363,0.174468533601612,0.615341473603621,0.23575803777203,0.972588935401291,0
918,0.776721761096269,0.406189634464681,0.070812595076859,0.631889258744195,0.233461833093315,0
777,0.479545141803101,0.468083045212552,0.743383900495246,0.352482695365325,0.0493357179220766,0
1998,0.370044051436707,0.027694922639057,0.542695010546595,0.0387080973014235,0.380872056353837,0
2766,0.0160248139873147,0.704794733785093,0.76793739781715,0.658850472653285,0.461807707557455,0
3281,0.235713263275102,0.0279363400768489,0.677016758592799,0.0730102560482919,0.763522909255698,0
2009,0.229232491226867,0.662196097429842,0.18071936070919,0.919663898646832,0.230230173794553,0
2974,0.673312458908185,0.551521130604669,0.565825731493533,0.769271151628345,0.835350186796859,0
5355,0.167890532386955,0.434592487593181,0.517959243571386,0.507749583176337,0.466303124977276,3
112,0.378893468063325,0.565307654207572,0.482635769061744,0.945222045527771,0.348139100940898,0
1150,0.185236005345359,0.740686905803159,0.749617668334395,0.339973070891574,0.0970273271668702,0
4161,0.376916984096169,0.439292216673493,0.413331099553034,0.0875444635748863,0.827792963944376,0
3395,0.212097208946943,0.0389104739297181,0.123434863518924,0.913260464789346,0.413916457444429,0
2593,0.521926231682301,0.350086926482618,0.234747641254216,0.424063939601183,0.303281236672774,0
198,0.290585119044408,0.790656482102349,0.0380550476256758,0.94318883237429,0.173868055455387,0
683,0.790295405313373,0.948716837912798,0.627767214784399,0.549392974702641,0.872561905765906,0
1768,0.261483669048175,0.686184382764623,0.0993888881057501,0.426412344910204,0.981080408906564,0
1820,0.9327395723667,0.14890323439613,0.472714643459767,0.710266128182411,0.279888534685597,0
5692,0.287486847380666,0.524075081075843,0.370153441600858,0.272112618798303,0.730308317642255,5
394,0.294281733455136,0.0604706022422761,0.0408979002386332,0.705385845853016,0.80800284142606,0
4644,0.392100231023505,0.890708689345047,0.872750228503719,0.938759412616491,0.266154799144715,0
2298,0.649143812945113,0.410827737301588,0.312050060136244,0.529687604634091,0.600394847104326,0
4392,0.932614737423137,0.381815813481808,0.513491835677996,0.88855404430069,0.303389864740893,0
4914,0.197583932506386,0.553255004645325,0.583850745530799,0.379835289390758,0.593090976076201,1
5525,0.291076243558936,0.488385267211527,0.379565922830896,0.273900415766028,0.736294957629921,4
1577,0.730866815429181,0.406831447733566,0.152720011770725,0.255144928349182,0.319196975091472,0
2816,0.798733422299847,0.384433337952942,0.94564629253,0.0895393427927047,0.0140470850747079,0
5060,0.227541821440682,0.367094290396199,0.858168229763396,0.56156888960395,0.900845079636201,2
2583,0.2630057153292,0.0818051730748266,0.33748798398301,0.42497455724515,0.328478768235072,0
5473,0.290306189446851,0.486574242611584,0.380519807124562,0.262137077966618,0.73154736890497,4
1191,0.733356076991186,0.54247553483583,0.0454744242597371,0.662482396699488,0.640524021117017,0
4848,0.199178441462573,0.617362951231189,0.448007402545773,0.60595318286214,0.600408896524459,1
5108,0.231152220920194,0.499109907494858,0.439207694213837,0.608531717048027,0.472679049428552,2
906,0.653695655753836,0.350716763874516,0.341150463093072,0.877704294631258,0.242570568108931,0
3902,0.250965995481238,0.887543749529868,0.0462916204705834,0.336011020699516,0.370008506113663,0
2929,0.97837410797365,0.0795364859513938,0.498553153360263,0.669238003902137,0.458819608204067,0
2837,0.914959080284461,0.55348069453612,0.0505012115463614,0.525611166609451,0.873004331253469,0
98,0.403963437536731,0.424554988741875,0.819813062436879,0.603798573836684,0.645953853614628,0
2230,0.550626266282052,0.728194839553908,0.128250537905842,0.367124837823212,0.981968808919191,0
3451,0.498493953840807,0.109024972654879,0.214424640638754,0.179832138121128,0.587896154960617,0
4259,0.681200306629762,0.693580059800297,0.0454780685249716,0.0446535425726324,0.313042907975614,0
1164,0.585517703788355,0.501936848508194,0.368089763214812,0.317200493300334,0.976671784184873,0
480,0.0304111752193421,0.341752856969833,0.591281356289983,0.965170077281073,0.987711686408147,0
1424,0.415732365800068,0.0500473284628242,0.357146148337051,0.131169268395752,0.630390722071752,0
3928,0.186301209498197,0.534075663425028,0.188137843739241,0.0442685221787542,0.233635302865878,0
4538,0.939673266839236,0.0395287475548685,0.0922814942896366,0.276412553386763,0.479345062747598,0
2707,0.485799223417416,0.353863298427314,0.726685461122543,0.8654792860616,0.372033038409427,0
5552,0.293018215684786,0.485244126504432,0.378003942511742,0.268305427103617,0.737127373173149,4
5479,0.28168787131853,0.486076657271956,0.377852372953485,0.272575689900582,0.737138378969321,4
1540,0.494595899712294,0.302574801258743,0.697621820261702,0.987869476201013,0.693444989621639,0
4460,0.8926439168863,0.685813327087089,0.587827578186989,0.00736414128914475,0.0452177075203508,0
2142,0.866388752823696,0.962266696384177,0.159393457230181,0.648436334915459,0.702093521365896,0
76,0.261760318418965,0.0209658325184137,0.79695688560605,0.224721299251541,0.382827036082745,0
114,0.604575543198735,0.443995179841295,0.483481415780261,0.646404723403975,0.744681842857972,0
1474,0.0921050496399403,0.902395961107686,0.940487673506141,0.695772026199847,0.74805327388458,0
1140,0.986343445256352,0.794227797538042,0.381700528785586,0.116795839741826,0.410842521814629,0
973,0.567715203156695,0.534037759294733,0.570656506577507,0.933571789413691,0.813880002358928,0
702,0.902789059327915,0.785425924696028,0.788101903162897,0.00632115919142962,0.0428913496434689,0
1623,0.191004502819851,0.891735763754696,0.52147644595243,0.719508606707677,0.559248192934319,0
638,0.627656896365806,0.67898880597204,0.883082369109616,0.191505025839433,0.678981971461326,0
5933,0.287318136748222,0.461642267431585,0.380512307078944,0.263059791131841,0.729746833048546,6
972,0.591186387930065,0.874619232257828,0.805183625780046,0.449692859780043,0.720656405435875,0
1388,0.591962171951309,0.688830730738118,0.733441256452352,0.282406252576038,0.769663330400363,0
1917,0.627545006806031,0.604685288155451,0.486668964847922,0.92272245301865,0.686344917165115,0
4280,0.596745453774929,0.455686581786722,0.377924247877672,0.140078735537827,0.148643525084481,0
2309,0.711132453288883,0.0403974754735827,0.702063407516107,0.207002755720168,0.641261519631371,0
4550,0.240778451086953,0.414498618105426,0.788338670972735,0.151951382402331,0.637462881393731,0
2099,0.458126426208764,0.100211796350777,0.520742277614772,0.789751707343385,0.770850741071627,0
2650,0.571684800088406,0.122187490342185,0.00320788775570691,0.461020528106019,0.0562879927456379,0
2012,0.871329771587625,0.13746001268737,0.280220165615901,0.193647559266537,0.429710242664441,0
1624,0.809472527122125,0.166446972172707,0.26754984818399,0.879434830974787,0.16189266461879,0
3041,0.842235056916252,0.195154854096472,0.89230825053528,0.641135345445946,0.522783904802054,0
1565,0.0450461623258889,0.960658555151895,0.751523272600025,0.0852410465013236,0.823261689860374,0
3969,0.409686230588704,0.744246984366328,0.323439956409857,0.766689425799996,0.64432868710719,0
1343,0.642940965481102,0.921459441073239,0.228018317604437,0.916220677783713,0.65876568458043,0
2243,0.23266616743058,0.268464977387339,0.565574671840295,0.785643385956064,0.271725601516664,0
610,0.840709277195856,0.32500994252041,0.549758887849748,0.0571846235543489,0.80939033604227,0
3108,0.250846398761496,0.198393389815465,0.13174398150295,0.943334014853463,0.61330254515633,0
5700,0.292191881431517,0.515865740706199,0.370297514340084,0.268717696424761,0.7414935873599,5
1757,0.817352525424212,0.928126890910789,0.541667111683637,0.616054804529995,0.726531802909449,0
2333,0.274779252475128,0.905054805800319,0.314013043651357,0.356838373700157,0.841371633112431,0
1594,0.232305869460106,0.537827295251191,0.41936728078872,0.957430349197239,0.601770676439628,0
4759,0.863633402856067,0.931768143782392,0.232825089478865,0.228812761371955,0.109276814386249,0
5178,0.231280820120592,0.339832316455431,0.466865046601743,0.505278946319595,0.522547894343734,2
2287,0.802388208452612,0.556746607413515,0.493385208072141,0.772141649154946,0.465274018468335,0
4052,0.166366175981238,0.862057971069589,0.193453977350146,0.840314226457849,0.641005446435884,0
5537,0.29738706443772,0.493477874299064,0.38191320942613,0.277041954130002,0.737440758993542,4
4192,0.952897052280605,0.28191818902269,0.0240496154874563,0.283775132382289,0.871723915683106,0
3744,0.736612420529127,0.0450465087778866,0.0256344138178974,0.977651524590328,0.527097884332761,0
706,0.489721016027033,0.230257540708408,0.923190512927249,0.37323049781844,0.306277635740116,0
4982,0.196291340994649,0.337174544413574,0.7833618409466,0.297346175834537,0.929637928679586,1
2177,0.897964901989326,0.340343000134453,0.287125573027879,0.833442219533026,0.666175264166668,0
1518,0.426208318211138,0.322522957343608,0.198096625972539,0.245157568017021,0.179837692063302,0
13,0.684202443342656,0.315852855565026,0.654061029665172,0.710157124791294,0.802750689908862,0
2247,0.543865859508514,0.893813953967765,0.262851615669206,0.0977871203795075,0.429534602211788,0
763,0.577444962924346,0.46917734364979,0.961389669217169,0.741079231025651,0.409341510618106,0
5481,0.284254214309095,0.495433260854572,0.380916881789703,0.271760130910449,0.724050816017922,4
738,0.816125963348895,0.443026833236217,0.103680116590112,0.637207213789225,0.0658948072232306,0
2619,0.790008430369198,0.106064072810113,0.900611320976168,0.443220589542761,0.0794864015188068,0
4520,0.128550582565367,0.109466597437859,0.0567331726197153,0.305240719113499,0.867984957527369,0
3129,0.663679340854287,0.501720531610772,0.98734635184519,0.809024628950283,0.318930652691051,0
3429,0.511899173259735,0.626456040190533,0.407334363786504,0.44219266064465,0.866789037594572,0
2559,0.183172020595521,0.739200318930671,0.230807725340128,0.927467835368589,0.660124116577208,0
1040,0.556533468421549,0.375926552107558,0.0761011256836355,0.552589843282476,0.251936124870554,0
4267,0.314082954544574,0.89460295974277,0.70540809398517,0.869797935709357,0.108545142225921,0
672,0.744885948952287,0.70084714749828,0.0365109471604228,0.101840774295852,0.554532777750865,0
5902,0.287758832186464,0.463693148999655,0.377163984086137,0.261002958987595,0.718746063385223,6
4294,0.088253675494343,0.681001607794315,0.987397141754627,0.0531244361773133,0.0426104473881423,0
2832,0.302393336780369,0.592917890753597,0.825078538618982,0.738263251492754,0.4321196351666,0
307,0.0572980570141226,0.960416203597561,0.609838457079604,0.100076451664791,0.976052202749997,0
87,0.960849257418886,0.847324950154871,0.434868015814573,0.850731809390709,0.136640640674159,0
2535,0.614982364466414,0.266532858368009,0.781533120665699,0.0185204644221812,0.855212038382888,0
2544,0.532267453614622,0.743003080831841,0.308374688494951,0.810301929945126,0.807715025730431,0
3753,0.904630976496264,0.282368753803894,0.685793575597927,0.634577662451193,0.577407854376361,0
4794,0.529429170070216,0.789057592162862,0.661357507575303,0.23941713036038,0.175339442444965,0
1598,0.291394195286557,0.0302183334715664,0.674925867700949,0.588783350540325,0.489674560492858,0
1314,0.586778208147734,0.515145370736718,0.358688588254154,0.229977861978114,0.309240083443001,0
1274,0.618853162741289,0.848458055639639,0.14095070050098,0.619725377066061,0.549589280039072,0
1832,0.962759122950956,0.132521711057052,0.252693917835131,0.753898333292454,0.369036906864494,0
65,0.110535360407084,0.206241358071566,0.169181624893099,0.835707872640342,0.727761048590764,0
1637,0.057258058572188,0.718474566238001,0.354851409094408,0.517984476638958,0.172597203636542,0
4940,0.198050109555479,0.477500076941215,0.590113307768479,0.311365799116902,0.469250903651118,1
3185,0.36082879640162,0.815316330175847,0.538227372337133,0.00501305912621319,0.998305854620412,0
2666,0.27966049220413,0.0972928032279015,0.78544744476676,0.978913445724174,0.0633163985330611,0
3373,0.311929648276418,0.373417817754671,0.827418989501894,0.520972449332476,0.766266213031486,0
5844,0.285064103470794,0.454768612343393,0.379362423872509,0.268247837824289,0.738004519983633,6
4825,0.196260174231138,0.357817613123916,0.71445774375461,0.565050189453177,0.831480616307817,1
1919,0.14547188510187,0.561376372585073,0.221913310466334,0.779888301622123,0.268399135675281,0
2203,0.529105805093423,0.0133862888906151,0.544798102928326,0.867578264558688,0.537306325277314,0
214,0.00295450654812157,0.159054481890053,0.486543256090954,0.172028767177835,0.726309733930975,0
3080,0.690286157885566,0.104823006317019,0.855993519537151,0.337650628527626,0.0876306148711592,0
4201,0.845432473346591,0.525932550430298,0.436100915074348,0.433796006254852,0.300084779504687,0
3229,0.547061244025826,0.628219499019906,0.404315612511709,0.742382794385776,0.757285819156095,0
1039,0.776258568745106,0.686369359493256,0.683215463301167,0.919987965840846,0.625410466920584,0
932,0.989195910049602,0.388750104466453,0.400543023599312,0.835671706357971,0.269868221366778,0
5900,0.290884765526908,0.458385011171279,0.374375553888609,0.272847930405719,0.732154872731828,6
2430,0.823883999837562,0.134102422511205,0.404526550555602,0.415945880813524,0.0511619730386883,0
5408,0.284471503550543,0.491023084212717,0.373131312045388,0.265866962384297,0.73021153902664,4
4737,0.842770944815129,0.0838023808319122,0.700827823020518,0.0113573020789772,0.371786596952006,0
4041,0.597084677312523,0.610058754915372,0.595709210727364,0.986942649120465,0.821341106435284,0
5773,0.290350336002194,0.518400836707694,0.378925693890822,0.267647010338062,0.729984415156027,5
3775,0.850800561252981,0.0813973611220717,0.215691097779199,0.267027591122314,0.947115508606657,0
5109,0.227142258577514,0.657956279651262,0.854829990491271,0.181081014289521,0.67403512489982,2
3809,0.969559130724519,0.317096870392561,0.146298661129549,0.87851937697269,0.388057962525636,0
3688,0.853054768173024,0.401030596811324,0.567980161402375,0.507324098376557,0.00287531199865043,0
4065,0.47400765423663,0.18484546453692,0.0929671195335686,0.651365954894572,0.167065891902894,0
1712,0.299464529845864,0.17045825230889,0.849894818849862,0.982815721537918,0.135759299388155,0
2755,0.494154568994418,0.588511046255007,0.437354970723391,0.599461641162634,0.712736095068976,0
1643,0.894738451577723,0.267936241114512,0.949718079296872,0.428823589812964,0.654857939342037,0
4354,0.802707478171214,0.349356486694887,0.352802618639544,0.336798184318468,0.275285597657785,0
2391,0.689055129885674,0.700974548934028,0.397038707509637,0.00547297345474362,0.206386247184128,0
3716,0.788849758217111,0.343903072876856,0.28105670097284,0.963705338072032,0.711933293612674,0
3400,0.718369144247845,0.715137525228783,0.455124684143811,0.903208537958562,0.479265706846491,0
4830,0.197274723760784,0.684944963036105,0.369791312678717,0.251814358006232,0.802355045289733,1
3760,0.389646925963461,0.597487029619515,0.260779392207041,0.845447446452454,0.988045683596283,0
4705,0.51713117887266,0.714379358803853,0.765304562402889,0.306535011855885,0.365226182853803,0
2489,0.0442197741940618,0.974823959404603,0.688956708181649,0.671429111389443,0.80462203011848,0
5423,0.283295375671962,0.489930750553822,0.370973088383182,0.277120814569034,0.729309524837022,4
1420,0.09096001368016,0.275217723334208,0.544533377513289,0.296026778873056,0.975109652383253,0
1508,0.631776553113014,0.549822939326987,0.234159424901009,0.579090954968706,0.629203513497487,0
1148,0.161069906782359,0.605103656183928,0.422711332328618,0.248820610577241,0.513947035884485,0
4566,0.358613790245727,0.191962240030989,0.960881702369079,0.900653888471425,0.877201792085543,0
431,0.776221248088405,0.125989393563941,0.463702061446384,0.145038811955601,0.265238672262058,0
4595,0.864546692930162,0.407607463886961,0.389363692607731,0.21917009842582,0.821001782314852,0
986,0.809929811162874,0.6504962076433,0.711255230940878,0.922072355169803,0.889684820314869,0
5951,0.288706131696893,0.456461627412678,0.373745366934312,0.27047712931628,0.72445283587242,6
5374,0.17295446892269,0.280885513359681,0.73388415267691,0.289894076716155,0.542667425656691,3
4472,0.928475820459425,0.651975007494912,0.985747082624584,0.900623142020777,0.502399048302323,0
5283,0.167036267500371,0.397147305146791,0.697172827972099,0.3812686359277,0.768074546428397,3
2001,0.618760448414832,0.390166643308476,0.729372017551214,0.58342580893077,0.619443440111354,0
1347,0.477933418704197,0.028418016852811,0.85812833160162,0.0715129810851067,0.476645334856585,0
4028,0.753556610783562,0.895818115677685,0.939781378954649,0.251200646860525,0.94651711336337,0
649,0.71411900781095,0.678710693260655,0.732460428262129,0.61039501009509,0.512761006364599,0
2897,0.57535053556785,0.81669154507108,0.455026372801512,0.702107477933168,0.792448606574908,0
5750,0.293117243151558,0.51928975328507,0.37775496782907,0.275199593415161,0.727806687205883,5
3852,0.240503388922662,0.365178856998682,0.371185170020908,0.898573567392305,0.453240937087685,0
4831,0.202527862831485,0.406500313617289,0.408725722762756,0.381689193611965,0.596195250353776,1
651,0.599784347694367,0.466752010863274,0.765421788208187,0.938124100212008,0.929143488872796,0
189,0.0313140535727143,0.658749425550923,0.694170306669548,0.229065643390641,0.84028862696141,0
5049,0.234806761934888,0.291798347327858,0.528979956707917,0.298341089813039,0.57456340030767,2
1544,0.954278029967099,0.181652145227417,0.0522006347309798,0.378296466544271,0.564691602718085,0
805,0.91828252794221,0.34708836232312,0.195485880598426,0.915322270477191,0.190039853332564,0
4989,0.195756815222558,0.481572833680548,0.714159575127997,0.493568098708056,0.808010966470465,1
1356,0.29440200002864,0.530946308281273,0.40335423941724,0.206192169571295,0.944114975165576,0
5818,0.297335120949466,0.457302799924589,0.384800687708912,0.271401939272923,0.734184298930017,6
2841,0.71746440581046,0.829677515663207,0.291957446373999,0.628768746508285,0.558381611481309,0
5642,0.28689606475081,0.517704872207289,0.381370478688889,0.278208594446369,0.730455819642964,5
1504,0.940468442393467,0.464876258280128,0.449511566432193,0.567214704118669,0.647964058909565,0
2257,0.948310256935656,0.547769776545465,0.0776750100776553,0.0895673353224993,0.560811673756689,0
4872,0.20384196431376,0.681060342187993,0.845492620789446,0.16000133480411,0.551756061450578,1
80,0.14514613035135,0.0973216898273677,0.107061420800164,0.745034606195986,0.455805903533474,0
4286,0.273524147691205,0.953670890070498,0.212467281147838,0.43165479041636,0.434689427260309,0
5045,0.22737500090152,0.457648443244398,0.393721944256686,0.62455516513437,0.615562139963731,2
5268,0.173470235283021,0.300220645801164,0.416116678691469,0.513005001423881,0.675540031935088,3
3643,0.961589999962598,0.811413389164954,0.686118945479393,0.664616013877094,0.42490065889433,0
685,0.318036834942177,0.794366557151079,0.392552740871906,0.35655027278699,0.919368371134624,0
3557,0.371247767703608,0.492938257288188,0.649476847844198,0.0279139755293727,0.322451022453606,0
1864,0.996774851344526,0.567095897393301,0.0598804512992501,0.348413402913138,0.0616689785383642,0
1625,0.358855794649571,0.192781554302201,0.0740096007939428,0.228082364425063,0.197928030975163,0
4870,0.197445647816639,0.367679367726669,0.541846227436326,0.400641808123328,0.740113048767671,1
5117,0.231217699167319,0.635800986154936,0.486805602279492,0.510696750320494,0.468671586783603,2
393,0.828682176303118,0.782660040538758,0.4852469204925,0.0629933255258948,0.571669843513519,0
5705,0.284993758180686,0.523301275809611,0.362394046993963,0.269149836265387,0.732806396397022,5
876,0.446198570542037,0.239322464447469,0.772214299766347,0.976656462997198,0.823029074352235,0
5493,0.283502644162576,0.494367129605221,0.380220713207856,0.266555349651922,0.73857150057515,4
2457,0.146914561744779,0.918828501133248,0.838812349364161,0.228636219166219,0.654725066153333,0
2419,0.308735389495268,0.496372933732346,0.262677479535341,0.114216957939789,0.98795969854109,0
5858,0.293761523806174,0.450957644476005,0.379354477140061,0.260584017418346,0.727246479415284,6
407,0.242931661428884,0.486359571805224,0.434473079163581,0.403552650008351,0.305016818456352,0
5673,0.289150288553927,0.521092679588982,0.378047136535251,0.275969982712407,0.741973841813054,5
3854,0.898357678204775,0.538888984592631,0.453710006084293,0.810457377694547,0.473100887378678,0
151,0.7459051318001,0.295875283889472,0.939450129168108,0.761717637069523,0.494861664017662,0
3362,0.558373759500682,0.166809315094724,0.301863553002477,0.341252706479281,0.363066285848618,0
3596,0.246937704505399,0.647924963152036,0.596770340111107,0.975956913549453,0.84303102013655,0
4670,0.0181851664092392,0.672649275744334,0.193004065193236,0.371240703156218,0.814764078008011,0
5463,0.289051621889475,0.487172389193811,0.375030207409089,0.28212837843006,0.732945558310837,4
1161,0.794083863962442,0.370496377116069,0.140608028275892,0.202617462724447,0.860137090319768,0
5999,0.290375453471967,0.462570443698243,0.376141457398365,0.26379893882864,0.736908432023385,6
3638,0.281221746001393,0.15073336311616,0.0149612051900476,0.853922321461141,0.930166313191876,0
1591,0.501065570162609,0.723595625720918,0.770069393096492,0.979606579756364,0.735278310021386,0
1960,0.163086483255029,0.16398861957714,0.0562694140244275,0.965990186901763,0.4941638011951,0
452,0.0446053701452911,0.735232770442963,0.0705221884418279,0.013136230641976,0.68342598574236,0
5658,0.285277780138065,0.51756746180458,0.372673783739399,0.271295469520286,0.737937731514899,5
3073,0.0679668472148478,0.723641072632745,0.12225390272215,0.278321150224656,0.592198067344725,0
690,0.886284179519862,0.420923512196168,0.541957434732467,0.710054216906428,0.284476427361369,0
320,0.255818110890687,0.452361132949591,0.479613033821806,0.190652502002195,0.548003278905526,0
987,0.914742147549987,0.5006594711449,0.411111870082095,0.123223576461896,0.310049243969843,0
2442,0.691047891043127,0.974113824544474,0.580641647800803,0.140422846889123,0.328386676264927,0
940,0.277202061610296,0.15600181883201,0.237750686705112,0.76506210397929,0.516021499643102,0
1693,0.618780378485098,0.02695277845487,0.593150074128062,0.566331007285044,0.666934121167287,0
4690,0.197363148443401,0.0980379760731012,0.227308417204767,0.187729875091463,0.414089278550819,0
5680,0.292729219252935,0.514814080315935,0.38088520396763,0.262830325119598,0.736406587096617,5
3993,0.247084812261164,0.607280236203223,0.236526174703613,0.2622277115006,0.498861423693597,0
2426,0.919879608321935,0.783262647688389,0.985143578378484,0.294525099452585,0.0279193259775639,0
3177,0.304936767788604,0.122309057507664,0.49914768175222,0.226720963837579,0.615120560163632,0
4814,0.200456335514318,0.258867093431763,0.471125751454383,0.545875966269523,0.466798652731814,1
1404,0.0456581918988377,0.214544192887843,0.430223020259291,0.290576183469966,0.992779513355345,0
3500,0.794481185497716,0.602621369063854,0.84448720747605,0.311463555553928,0.0253989123739302,0
4793,0.188566725468263,0.760722178267315,0.150453930022195,0.198638690635562,0.988632808905095,0
3011,0.395068049430847,0.239788182778284,0.489169593434781,0.384574308758602,0.226654115831479,0
5496,0.28834545908136,0.484926051469318,0.37765221338786,0.274892900236289,0.732189166913334,4
4524,0.95736104878597,0.435044806217775,0.300492513692006,0.714487894903868,0.617533798795193,0
5570,0.293007508466539,0.490450166338702,0.370690345479973,0.270709018362637,0.728647779527621,4
5485,0.290123780608457,0.488374349714953,0.376600763181851,0.271871149951556,0.731570233632273,4
5306,0.165578039800748,0.329254529275931,0.659709335374646,0.568386253737845,0.708812517416664,3
4580,0.374070573132485,0.241593327606097,0.133446406340227,0.569538437295705,0.73500420502387,0
3891,0.35973116545938,0.994053493719548,0.998227981152013,0.60610855743289,0.986030395608395,0
849,0.596744992304593,0.243121805833653,0.76366159087047,0.0035740346647799,0.204407995799556,0
3393,0.207827448612079,0.512365763774142,0.910093344282359,0.416743731591851,0.431731999153271,0
1289,0.374811277491972,0.614415020914748,0.763832729775459,0.607185448287055,0.474409457063302,0
1236,0.14530963380821,0.672618202865124,0.560255012474954,0.843350243289024,0.869933374226093,0
4695,0.010398679645732,0.778294745832682,0.39297618996352,0.518931380705908,0.752346490975469,0
4574,0.874650608282536,0.228829794097692,0.326650992035866,0.0584704622160643,0.517938148695976,0
1373,0.644349936395884,0.993733036797494,0.0914205273147672,0.000854896614328027,0.514962254790589,0
5072,0.227072662941646,0.383957524504513,0.475120123196393,0.608036940055899,0.50125907799229,2
2358,0.470859918510541,0.455078344093636,0.18393992097117,0.147682204144076,0.3004060103558,0
6,0.284734201151878,0.252689348999411,0.312525649555027,0.307480529416353,0.201206290628761,0
1209,0.0543671273626387,0.345582466572523,0.532432061852887,0.784730164101347,0.161707642721012,0
4495,0.863574574002996,0.21976302890107,0.72597254649736,0.983704490587115,0.435079930815846,0
3332,0.807898118160665,0.266422080341727,0.194906757911667,0.337622918421403,0.433667689096183,0
232,0.0896766611840576,0.690076515078545,0.335473167477176,0.161192939151078,0.733132338616997,0
2772,0.561189699685201,0.706483407644555,0.683366697048768,0.438652995740995,0.290199240203947,0
1319,0.610541277565062,0.935550899244845,0.0269805428106338,0.809702461352572,0.695817229570821,0
1519,0.233109763357788,0.884260374587029,0.271582286339253,0.360520005458966,0.682036299956962,0
4849,0.19650687311776,0.393035075813532,0.406490001315251,0.480684282793663,0.642291538254358,1
430,0.11815179977566,0.666792070493102,0.782384613761678,0.113808979280293,0.342155385296792,0
3562,0.0137590046506375,0.163366366643459,0.35357462707907,0.977358508855104,0.196975578321144,0
5042,0.230818489557132,0.460749901086092,0.626727654784918,0.160042240936309,0.47922763840761,2
5596,0.277690658609295,0.480071091436576,0.386902279969678,0.276013593464275,0.735878485264807,4
68,0.570069915149361,0.958918084623292,0.0805254594888538,0.865695439279079,0.261373341083527,0
5471,0.288530998600242,0.493601721283552,0.378045213925952,0.27451788337366,0.73413127617734,4
5150,0.231481298436411,0.710946491989307,0.840045704925433,0.443138078856282,0.844691906543449,2
2576,0.805955093121156,0.212976877577603,0.512356804218143,0.235386457527056,0.263352394802496,0
4197,0.37030506436713,0.285121487919241,0.403065718710423,0.16479063523002,0.464582453947514,0
5659,0.285186365098639,0.516038805375153,0.365459078490019,0.272886395415656,0.740318966078674,5
1671,0.770308106672019,0.198116586310789,0.398201202275231,0.893583453260362,0.253624244825915,0
319,0.319161830702797,0.339607245754451,0.275705422507599,0.26471132482402,0.202477319631726,0
2705,0.761161849834025,0.575735394144431,0.165061535080895,0.553156213602051,0.104762096190825,0
3805,0.34472411009483,0.804710240336135,0.472312463214621,0.68540398683399,0.750542643945664,0
5261,0.171813913066871,0.513183972751722,0.777019733865745,0.348652577213943,0.687453533592634,3
4242,0.95853317482397,0.621246613329276,0.389911648351699,0.676459785085171,0.973199616884813,0
5967,0.287735165337335,0.457899361714344,0.373794326221512,0.266077724878313,0.737732635635709,6
552,0.868371478980407,0.066865196917206,0.654468350345269,0.388876873534173,0.0666500143706799,0
1709,0.016452512005344,0.317683921428397,0.618675872450694,0.39026693161577,0.00491257687099278,0
3685,0.0839908097404987,0.245932472171262,0.935669246828184,0.408525298349559,0.0565856778994203,0
4599,0.264152298215777,0.826023749541491,0.598689099075273,0.703240826027468,0.0357341100461781,0
4621,0.689425532240421,0.88767919735983,0.822105126921088,0.129159487783909,0.607108436059207,0
4044,0.673509195912629,0.345714893424883,0.625422290759161,0.852538967039436,0.109046743484214,0
2868,0.683577647199854,0.101214170223102,0.427594533888623,0.535946602933109,0.582448987523094,0
2312,0.92658399627544,0.0469411464873701,0.851535780122504,0.480093691265211,0.402424331521615,0
4149,0.813160815043375,0.357343978248537,0.243161269696429,0.125941693549976,0.751685336465016,0
