4969,0.408475344732869,0.865900846384466,0.648322993796319,0.78621317986399,0.506162525084801,1
1794,0.92861262592487,0.673222965793684,0.0295039841439575,0.42314905161038,0.312582232290879,0
739,0.529742815066129,0.944315647240728,0.939412609441206,0.616878906963393,0.277136428980157,0
3898,0.466041855979711,0.440656932303682,0.434361204272136,0.162254507420585,0.40130982035771,0
1243,0.761260644299909,0.79796069371514,0.209428756730631,0.102081370307133,0.414200478699058,0
3477,0.96681545721367,0.385441168909892,0.895643504336476,0.508256446337327,0.0426706655416638,0
730,0.187226379057392,0.180812368867919,0.60358045483008,0.813078770879656,0.635840990813449,0
3293,0.388027588371187,0.256080161314458,0.0480203749611974,0.770164718152955,0.660718155326322,0
462,0.535832669585943,0.167021929984912,0.520577439572662,0.697740271687508,0.684643475804478,0
1678,0.438917743274942,0.296856142347679,0.944325151154771,0.376661610323936,0.433304700767621,0
863,0.666422601789236,0.402542981319129,0.33179730316624,0.877041501924396,0.860621827654541,0
5461,0.256199364885999,0.253001053121036,0.571854221352188,0.757176715652063,0.780932216901163,4
2062,0.532604998676106,0.769151804968715,0.887288367841393,0.126277184812352,0.425672551849857,0
5197,0.440627863164991,0.477058232948184,0.561964203510434,0.799663425353356,0.285417803842574,2
4848,0.406459379859734,0.653656319319271,0.623801500094123,0.63109828804154,0.634475505258888,1
2800,0.312291849870235,0.277753425063565,0.587967599509284,0.597568146651611,0.302489870227873,0
1419,0.922200461383909,0.904138394398615,0.568636160809547,0.532565163448453,0.520941183436662,0
2340,0.637222975958139,0.691629602806643,0.674557500518858,0.859796553850174,0.415961039019749,0
3223,0.111943520605564,0.181699625216424,0.885744670173153,0.221427564509213,0.332356432452798,0
5239,0.38161286352668,0.606454987498,0.879606389929541,0.62323871224653,0.332595766452141,3
1011,0.293166809715331,0.879488095873967,0.268692885758355,0.316571353236213,0.881626287009567,0
590,0.791005592793226,0.891675548627973,0.181445312919095,0.143998214509338,0.914809757377952,0
3897,0.568578697741032,0.444018663372844,0.72751352773048,0.16774204117246,0.148717120289803,0
3582,0.764073715545237,0.243113649776205,0.623220584355295,0.662512900307775,0.228978184051812,0
421,0.0196126773953438,0.445058879675344,0.380313452566043,0.630456812912598,0.269192431122065,0
2935,0.429664693307132,0.0859785692300647,0.165183127624914,0.284856885205954,0.226949390722439,0
1499,0.244843079010025,0.315962028224021,0.869041803991422,0.362366107758135,0.875080335186794,0
3427,0.239853135310113,0.511347985826433,0.147003959165886,0.353584114927799,0.692462440347299,0
3925,0.744683678494766,0.541768451454118,0.138402809854597,0.372806415427476,0.6752373741474,0
4764,0.753713550278917,0.941904375562444,0.850404193392023,0.533320863032714,0.26059907535091,0
4685,0.0843538669869304,0.179945992073044,0.556268480839208,0.942195295589045,0.279811446089298,0
1565,0.485485295299441,0.649866200285032,0.464738245820627,0.9732954245992,0.152703173225746,0
399,0.953219088725746,0.0113649028353393,0.959026782773435,0.666431128745899,0.543900185963139,0
5321,0.379460784178227,0.595140256523155,0.623425056948327,0.871847365680151,0.581939440150745,3
3892,0.469322283752263,0.887397305108607,0.649554801173508,0.508973476709798,0.670109949307516,0
3982,0.299707722384483,0.495956501923501,0.920194735517725,0.907418134855106,0.58566171489656,0
1651,0.213486327091232,0.257919731782749,0.183237950084731,0.724316061940044,0.707341973902658,0
4463,0.0767900878563523,0.940699181519449,0.148396081989631,0.141209601191804,0.65270740003325,0
5564,0.263828003395921,0.257202392440078,0.568583181867297,0.761742353537355,0.778328421976988,4
2229,0.0935192613396794,0.383603411959484,0.631009113974869,0.709796695504338,0.13074696646072,0
2077,0.00105744786560535,0.179355081170797,0.13512905058451,0.700405558105558,0.197252026293427,0
5674,0.256563156539152,0.298503496988967,0.567044136378454,0.759625250938959,0.793726466565969,5
2207,0.602968997322023,0.12762380996719,0.91307225311175,0.306596696842462,0.376541352132335,0
4247,0.0544171654619277,0.261670288862661,0.482189817354083,0.0577943692915142,0.559712480055168,0
2736,0.778617072151974,0.144687498454005,0.919888836797327,0.0312306862324476,0.140637092059478,0
3635,0.404498177347705,0.408254197333008,0.29529447061941,0.429543269565329,0.426762495888397,0
5952,0.254907272089443,0.228157091376173,0.563016646528031,0.757334139604344,0.794595499775873,6
3299,0.77750194305554,0.0205337293446064,0.256122004007921,0.312554150819778,0.482532897498459,0
5865,0.253342300550045,0.228777363984653,0.573238915140007,0.747695777446299,0.793816019548889,6
3076,0.718389015644789,0.620401077903807,0.569620806258172,0.229435809189454,0.673343160655349,0
3868,0.720446929335594,0.682863263646141,0.310848345281556,0.643448545364663,0.881313806166872,0
2463,0.788179537747055,0.138144693337381,0.540399033343419,0.497870175167918,0.673612131737173,0
1876,0.989179779775441,0.621414625551552,0.976469573331997,0.908004779135808,0.781954047968611,0
2673,0.543483159737661,0.542955130571499,0.778583784820512,0.91856456361711,0.620386683847755,0
5791,0.243295575853739,0.290599120864167,0.570267494008723,0.75643772027321,0.789667542464504,5
1128,0.0585093817207962,0.0230304894503206,0.864753603003919,0.991648500785232,0.904974285978824,0
419,0.163951230002567,0.52283326908946,0.273606937378645,0.588863106910139,0.795980940340087,0
4655,0.382728873984888,0.878144479356706,0.556158571271226,0.918709298828617,0.742185659473762,0
2665,0.350685341050848,0.858047878136858,0.646074801683426,0.054845902370289,0.296417431673035,0
3543,0.695022302214056,0.496382101904601,0.266600306611508,0.501926515717059,0.776835330529138,0
1282,0.1027463930659,0.309218841139227,0.84172705351375,0.322077436838299,0.716469654580578,0
2968,0.406981652136892,0.659580589039251,0.0509649023879319,0.319826992228627,0.75992367696017,0
2855,0.204770396463573,0.549305439228192,0.535478245932609,0.803658623481169,0.987655904842541,0
5748,0.251420734517501,0.298947960491153,0.565103664656914,0.762047213356848,0.788580993976765,5
1679,0.79144147131592,0.76134889293462,0.779814236564562,0.0603783649858087,0.264812584966421,0
2488,0.00327425030991435,0.171286219730973,0.75923681166023,0.332406407687813,0.667918820865452,0
544,0.57559747248888,0.986990354955196,0.957342192530632,0.471998585388064,0.316927676089108,0
5876,0.261407254389598,0.226564637086886,0.569817853904978,0.754765478329595,0.781401835693879,6
5693,0.254975276080996,0.287573948720971,0.578752113435129,0.749254086292198,0.778722514933246,5
1309,0.850681340554729,0.0318483402952552,0.124327358556911,0.942359557142481,0.0349854845553637,0
4081,0.930775218177587,0.202958939131349,0.0913449986837804,0.390082316473126,0.197815709980205,0
629,0.602253533666953,0.434718374861404,0.647714115912095,0.924567453563213,0.512707782909274,0
4316,0.288809930672869,0.358403797727078,0.107921090675518,0.834276939509436,0.0537674038205296,0
1288,0.555225471267477,0.698755587218329,0.0889876587316394,0.103069692384452,0.525276315864176,0
4688,0.909890761831775,0.54208585829474,0.419402289204299,0.649834811687469,0.76413042540662,0
5144,0.442176939442288,0.533736367779784,0.486125274933875,0.742023867601529,0.290365380397998,2
2845,0.898095218697563,0.861697813961655,0.336134848417714,0.573716061422601,0.259168091230094,0
45,0.080672241281718,0.3189051465597,0.862625280627981,0.730885423719883,0.57451569288969,0
5583,0.2546636089481,0.255934949083437,0.564159156077452,0.740631491642855,0.789253889940114,4
625,0.394158604787663,0.135198114672676,0.852856483543292,0.201234831940383,0.427958249812946,0
1390,0.177865158999339,0.0698129953816533,0.0741774188354611,0.73853560583666,0.33126402948983,0
1435,0.61446647788398,0.494708980200812,0.547896015457809,0.421380882151425,0.161824132082984,0
4482,0.392876677215099,0.254552108235657,0.210155107546598,0.467962217284366,0.613380268216133,0
2084,0.638766874792054,0.0838989708572626,0.375405380036682,0.848378984956071,0.170168948592618,0
572,0.287189561175182,0.926789451390505,0.864523340482265,0.299957744078711,0.448958409484476,0
5933,0.250764926316241,0.225378382437434,0.57076251920344,0.759105876355139,0.790169244392073,6
1465,0.0201775452587754,0.10241426108405,0.456610828172415,0.0107330586761236,0.25852615875192,0
1973,0.74699615384452,0.439601045334712,0.364991365466267,0.352138293907046,0.422057209070772,0
5222,0.376864612698555,0.590192484972067,0.574201055592857,0.604369928641245,0.629028004407883,3
5200,0.436128868923988,0.578752629179508,0.510810330300592,0.547143546910957,0.283719989517704,2
1206,0.389858213253319,0.967123521026224,0.0819598049856722,0.877083468949422,0.0804695647675544,0
2778,0.746784820454195,0.277685263194144,0.250466342782602,0.702640948817134,0.853985019028187,0
4699,0.364628296811134,0.32121570687741,0.644187865313143,0.744004306383431,0.635555568616837,0
5602,0.260143433864081,0.286321887944744,0.564593810957449,0.748472600251255,0.790126470799603,5
3315,0.682498239213601,0.412083186442032,0.0322025858331472,0.6092851345893,0.086329655488953,0
24,0.916963178664446,0.210105381906033,0.581829919014126,0.860834770137444,0.00993902655318379,0
513,0.662925638258457,0.828605661634356,0.911441924981773,0.156759954290465,0.785805891267955,0
787,0.260271603707224,0.141479776939377,0.427681582747027,0.147065517725423,0.319020616123453,0
2943,0.112972861155868,0.224830898689106,0.931937380228192,0.108150878921151,0.621649284847081,0
1418,0.159553235629573,0.633070027455688,0.685587091371417,0.90211124252528,0.487149861641228,0
2378,0.32156306412071,0.081307620042935,0.734468576032668,0.118902934715152,0.0651195049285889,0
5047,0.442473861868493,0.915740850451402,0.705240540928207,0.913927597622387,0.347282336023636,2
4281,0.21904175542295,0.798352874815464,0.81963127781637,0.995170701993629,0.580544431461021,0
2946,0.0686985256616026,0.812966061988845,0.9361901297234,0.670227157883346,0.451891578035429,0
3590,0.596796864876524,0.709616772131994,0.532160073053092,0.99093730491586,0.129615428624675,0
4595,0.488849763292819,0.561648996546865,0.31519686174579,0.248130420222878,0.525216959649697,0
3887,0.971238049911335,0.565300961956382,0.670196481980383,0.80823346436955,0.129752778215334,0
1971,0.753162963315845,0.389103794936091,0.472377809463069,0.174603050108999,0.60421381960623,0
4014,0.377192052314058,0.30857790959999,0.859196471516043,0.299558364786208,0.0131095305550843,0
5563,0.254583581901159,0.253503763516801,0.566237568629754,0.75167099444364,0.781464763127423,4
2273,0.832580612506717,0.0287479406688362,0.451955399243161,0.379536600783467,0.967609415994957,0
1208,0.339093076530844,0.635884722229093,0.201702245743945,0.569182922365144,0.553624227177352,0
5281,0.378293004813604,0.709697187482379,0.887280670600012,0.528055068152026,0.445702705113217,3
2478,0.80063980165869,0.495373863028362,0.0959441987797618,0.910569570725784,0.251941301627085,0
4171,0.570310932118446,0.599050899967551,0.274995253654197,0.0351666314527392,0.126872325316072,0
4490,0.899674781598151,0.00613545230589807,0.794328712392598,0.623789209173992,0.0197848274838179,0
1857,0.513182203751057,0.222378948703408,0.781317826127633,0.291339371353388,0.96240601525642,0
4105,0.472837792010978,0.116330011747777,0.0522643888834864,0.376451564021409,0.262196820462123,0
1089,0.0169278760440648,0.66625209338963,0.777080910280347,0.80256655998528,0.48926270683296,0
2426,0.110708305379376,0.364342473680153,0.122793710557744,0.974450821289793,0.53123832680285,0
2672,0.969979121116921,0.322660447098315,0.486700850538909,0.757662296760827,0.721050491789356,0
5490,0.253228593030438,0.256898330160613,0.568251776001181,0.765227254250448,0.789675321010799,4
411,0.482824651757255,0.803025637520477,0.298152360133827,0.560089195612818,0.858911816496402,0
4129,0.36931634019129,0.903061965014786,0.385243102675304,0.79715196066536,0.613463685149327,0
516,0.233188791200519,0.861659470712766,0.504192704800516,0.519546718336642,0.0193698916118592,0
192,0.968868161085993,0.178818856133148,0.278397540561855,0.0594713727477938,0.747775778407231,0
2257,0.879894523182884,0.353090826654807,0.083199726883322,0.593310196185485,0.681679075583816,0
1026,0.481321494560689,0.0291716067586094,0.43344758846797,0.558607409708202,0.764838023344055,0
2915,0.144825019175187,0.182846939191222,0.758160856785253,0.340894656255841,0.499566294718534,0
2624,0.999756371602416,0.782393550267443,0.821601298404858,0.80646181316115,0.294047369388863,0
395,0.211837620940059,0.262348904972896,0.65275922883302,0.678337866207585,0.263658713549376,0
4528,0.947125566890463,0.836559684947133,0.415398799115792,0.258778786752373,0.455688788089901,0
2184,0.569086549105123,0.324101594276726,0.722718256758526,0.401841775514185,0.90696538053453,0
571,0.799813498044387,0.53102894523181,0.148910817923024,0.470153782283887,0.0297364178113639,0
1130,0.364975954405963,0.312342360150069,0.582586390897632,0.459492572117597,0.267720599193126,0
5777,0.246062502952274,0.282895479653812,0.564582416116766,0.758822708167152,0.79286257592894,5
1329,0.193389470223337,0.312672958476469,0.676840008236468,0.222198784351349,0.0425939296837896,0
5119,0.441474033561535,0.835724773071706,0.488631151523441,0.613412356167101,0.689950027083978,2
2860,0.86701262765564,0.343885006150231,0.131046715425327,0.691707512596622,0.586499210447073,0
417,0.365829686867073,0.0675932841841131,0.638561956817284,0.16566264629364,0.593098916113377,0
4924,0.411655951181892,0.695151832723059,0.443050142517313,0.589312241692096,0.488024741690606,1
2102,0.557554196566343,0.901285337284207,0.8756628644187,0.904757379787043,0.791676761349663,0
4140,0.842052964260802,0.231772418133914,0.52681271918118,0.474024910479784,0.854296995559707,0
1561,0.259154217783362,0.833494688151404,0.512425868306309,0.983970860252157,0.147759638726711,0
1254,0.318255848251283,0.215655987383798,0.932080602971837,0.290984459454194,0.35079513466917,0
690,0.608209850499406,0.854057277087122,0.227154180873185,0.236215840559453,0.55779400607571,0
3134,0.325069590471685,0.45955765270628,0.490933541441336,0.848526859423146,0.975725025637075,0
5656,0.259741517587269,0.282071670922909,0.557659125033623,0.754194629588659,0.789904671758074,5
5569,0.24899112812767,0.253333316973934,0.573145378440563,0.757766705384775,0.79271204127198,4
3212,0.762887311400846,0.48416788992472,0.873169997707009,0.46308674570173,0.108390295878053,0
2954,0.754553914768621,0.322963694809005,0.408652312587947,0.843765374040231,0.892177881440148,0
5079,0.441757448099088,0.794902785168961,0.495974338520318,0.738930239039473,0.298024151637219,2
4470,0.600791953736916,0.0900915917009115,0.677703520050272,0.908418160863221,0.62167207361199,0
2967,0.29608995327726,0.808756006881595,0.612621709704399,0.82325969892554,0.752876575570554,0
3707,0.715059700189158,0.772668843623251,0.124561992008239,0.243155507836491,0.159628808964044,0
5215,0.385158381694928,0.456770487548783,0.825468780612573,0.993941000942141,0.252189189242199,3
4723,0.991005008807406,0.680313869845122,0.610219883266836,0.444000664167106,0.739911537151784,0
409,0.683648391393945,0.120598698500544,0.735326883615926,0.374643019866198,0.520069090416655,0
2031,0.435510707320645,0.720708751585335,0.704967734171078,0.826852399390191,0.66742348135449,0
429,0.0632696344982833,0.485927195288241,0.486248194472864,0.666955103166401,0.629300580127165,0
2691,0.44421641738154,0.291503263637424,0.928733302513137,0.448274185648188,0.695594132412225,0
1449,0.91308575659059,0.47840876900591,0.848651135805994,0.101202214602381,0.831919294316322,0
4491,0.234809805639088,0.13291898323223,0.432562991045415,0.79965444188565,0.289291907567531,0
181,0.766052385326475,0.322737209498882,0.0327285556122661,0.250673746690154,0.983001544140279,0
5466,0.25353102609024,0.26252693694775,0.573239149512922,0.767077647627806,0.798410589331809,4
3015,0.0487848091870546,0.0361591586843133,0.721722647547722,0.0604617504868656,0.986573438858613,0
1890,0.0881425510160625,0.949124119011685,0.566133312182501,0.0712827737443149,0.931753714801744,0
274,0.730226433370262,0.841533605009317,0.533064619638026,0.718712331494316,0.320550414733589,0
1616,0.0273044956848025,0.0205316548235714,0.824036865960807,0.547997586196288,0.554105011746287,0
708,0.0900480630807579,0.698066968703642,0.268705549184233,0.0316939591430128,0.723768917145208,0
5571,0.258342611729364,0.246760101490394,0.567692964623208,0.748142919815353,0.785267037945056,4
3169,0.603516339324415,0.997861237730831,0.330625074682757,0.828095888718963,0.524585825856775,0
2570,0.158456826815382,0.351696957601234,0.0289686124306172,0.965943255461752,0.604013482574373,0
5710,0.253420001486302,0.283156800319278,0.569025746129905,0.751229777051181,0.78635219404108,5
1239,0.00899874814786017,0.912771306466311,0.551780436886474,0.522707110038027,0.392605509376153,0
282,0.589057231554762,0.303064193809405,0.412355300970376,0.590498150093481,0.177899228408933,0
3165,0.663651649141684,0.350961230229586,0.33033148990944,0.564553680364043,0.212207091739401,0
4837,0.415615628189407,0.893431357643567,0.804197700368241,0.992344794841483,0.452932586474344,1
5143,0.444143627306912,0.887866893503815,0.812234194623306,0.901947609311901,0.258664030046202,2
1952,0.601628106320277,0.287470323266461,0.10410817572847,0.096268653171137,0.0914568095467985,0
4268,0.675970118260011,0.156104792607948,0.381676479242742,0.781177804572508,0.840225572232157,0
703,0.0426375165116042,0.925158435711637,0.40295716165565,0.0210567282047123,0.905054797185585,0
1421,0.796685718232766,0.658135534264147,0.679023470031098,0.636594106210396,0.862555057974532,0
2545,0.248206923948601,0.283763267332688,0.520999697735533,0.88648672751151,0.749630796257406,0
2876,0.770173504482955,0.247664204100147,0.256217167945579,0.385711556300521,0.625362553168088,0
4858,0.408269072354306,0.681887930096127,0.601521328464151,0.719562444649637,0.549351065582596,1
3205,0.278088297694921,0.180801001843065,0.889404526911676,0.418574849143624,0.679056878667325,0
2293,0.608063099673018,0.195237303385511,0.673300486290827,0.747920284746215,0.807771750027314,0
5355,0.377052357092034,0.580873742885888,0.639039762225002,0.964283974771388,0.439964449778199,3
3048,0.104817408369854,0.264272057684138,0.720495439600199,0.536554168909788,0.593894761055708,0
1926,0.7505969167687,0.419897224288434,0.342734792968258,0.0579722882248461,0.463319291826338,0
4432,0.765923634637147,0.417966770706698,0.237545237876475,0.0183424984570593,0.000612431205809116,0
919,0.972700522048399,0.144802300957963,0.671533388085663,0.446153724333271,0.399715223582461,0
1704,0.582755313254893,0.796986556844786,0.683677952270955,0.688982807099819,0.975739761022851,0
5035,0.439555372849572,0.884971351316199,0.532761632837355,0.973899936582893,0.541908748378046,2
1516,0.334459486417472,0.944193226983771,0.502401876728982,0.121895186137408,0.79433716321364,0
1457,0.979914766503498,0.324997964315116,0.210788101190701,0.697785978205502,0.490976727567613,0
5769,0.263271983272381,0.280444670004001,0.56645202535672,0.745065730198146,0.795409646870302,5
723,0.535885028075427,0.900024361209944,0.855531944893301,0.988036243477836,0.393629510421306,0
4500,0.367027268279344,0.704221928492188,0.329883312107995,0.405174787389114,0.392426133621484,0
5720,0.259132771733886,0.282631681338077,0.568875908132216,0.758916972514389,0.792079108125348,5
1006,0.897043488686904,0.849535479443148,0.478129507275298,0.905406740261242,0.118234438588843,0
539,0.911969514098018,0.740593997295946,0.848008059198037,0.124368471559137,0.54640151374042,0
927,0.990893254289404,0.606326699722558,0.31975568481721,0.668697870569304,0.0226499643176794,0
3749,0.845456525916234,0.782459118170664,0.408360812347382,0.923646724317223,0.813295495230705,0
1003,0.512682928470895,0.00914722122251987,0.377758119255304,0.787199773825705,0.849498291267082,0
332,0.529523855773732,0.665566283510998,0.155724886339158,0.998543450143188,0.929685896029696,0
4087,0.30490110674873,0.302936294581741,0.876761815976351,0.484471278497949,0.936918182764202,0
4944,0.414305459221359,0.867037663655356,0.900639811204746,0.557570320134983,0.616167397866957,1
2581,0.502227345714346,0.0454330705106258,0.71623143972829,0.382758343592286,0.102818650426343,0
963,0.427326377946883,0.337845130125061,0.522337683709338,0.847933175042272,0.473368254723027,0
4635,0.326714146882296,0.699976128293201,0.76836467999965,0.541895998409018,0.264013228937984,0
3148,0.793344868347049,0.59229618194513,0.396147727267817,0.1796416179277,0.295459668850526,0
3173,0.122878726338968,0.372749026166275,0.0842455022502691,0.292303146794438,0.741744273109362,0
5163,0.439497097400017,0.440529651311226,0.819984531635419,0.921134988591075,0.265296278451569,2
456,0.428720511263236,0.297555147204548,0.559598523657769,0.273470671847463,0.833872402552515,0
3966,0.777627994073555,0.586772341746837,0.714658523676917,0.876343764830381,0.564798114355654,0
2578,0.57395496731624,0.809018779080361,0.57841981225647,0.998683150857687,0.817173107527196,0
5555,0.252725546051994,0.250516082184366,0.564949091390249,0.759046842328263,0.79161432896366,4
1284,0.280571483308449,0.192022014409304,0.434404753148556,0.0341178916860372,0.1876328100916,0
3303,0.374476768774912,0.237577666062862,0.0523347628768533,0.453407726949081,0.0388124317396432,0
5367,0.383190012781415,0.733282911777496,0.465100374445319,0.906361600779928,0.695689548086375,3
1443,0.469993345672265,0.218574267579243,0.0558590365108103,0.619301279308274,0.511431171093136,0
1183,0.117392133921385,0.448823033599183,0.387278868583962,0.977895143907517,0.168088609119877,0
188,0.0732760068494827,0.357597074238583,0.353574113221839,0.654393514851108,0.223248201189563,0
4775,0.843302884371951,0.0700146413873881,0.478075344348326,0.771141666220501,0.115038324613124,0
3415,0.89523539878428,0.343085408909246,0.543598597403616,0.720333418808877,0.55459774308838,0
5641,0.251404215483285,0.290421427766331,0.572538659601627,0.761364473343901,0.786807611719111,5
5714,0.250758606497001,0.285889184272621,0.567711939335203,0.758385829290934,0.787148669056612,5
1523,0.541380056878552,0.204481894150376,0.0173811668064445,0.57644219067879,0.741260207025334,0
3001,0.152763610472903,0.798630378674716,0.695051120826975,0.161669355118647,0.789294034009799,0
5406,0.250071259636331,0.258639500537693,0.568874465054293,0.753964493113509,0.783846191109702,4
3297,0.0563932380173355,0.294744672486559,0.436333740595728,0.0503110049758106,0.048882033675909,0
3374,0.43860694183968,0.696848679101095,0.359062203904614,0.838380872970447,0.173529530176893,0
5751,0.262530247002295,0.296296084023152,0.569929022705344,0.75755158916565,0.782443073710626,5
5299,0.385738478989806,0.878223851742223,0.585068498179317,0.876544624962844,0.651330351876095,3
5935,0.260397495740412,0.224987491794091,0.562825149372378,0.748775370658231,0.793577011352203,6
3615,0.310314100468531,0.342210904927924,0.697982542216778,0.715342952171341,0.548835273599252,0
2308,0.166415964020416,0.858615550678223,0.541177871637046,0.328337240731344,0.476393188582733,0
3206,0.662610505940393,0.923454438336194,0.639936338644475,0.53416811558418,0.679483934538439,0
2341,0.205024993978441,0.164198611630127,0.292552866274491,0.309939635451883,0.046630387660116,0
3985,0.411535399733111,0.0200872046407312,0.990114034386352,0.391448886599392,0.366541895084083,0
1755,0.569908645935357,0.711752438219264,0.566951115615666,0.204796204809099,0.325507872737944,0
1936,0.486832766328007,0.172979292226955,0.778419702546671,0.707318502943963,0.551333627197891,0
5903,0.250320300346513,0.233971865934308,0.562332032812446,0.758870105667594,0.77937735083155,6
4168,0.958882643841207,0.505826658103615,0.111851091263816,0.836772030219436,0.100714457221329,0
266,0.795183708891273,0.935526679037139,0.898795884568244,0.280624199425802,0.553619842743501,0
3122,0.921574008883908,0.35592977469787,0.608477217843756,0.669200053438544,0.97786450618878,0
3186,0.435015952214599,0.146186680532992,0.103691360680386,0.0645913064945489,0.207962601445615,0
1393,0.546225173398852,0.998309293529019,0.121010220143944,0.0699592365417629,0.403351906919852,0
3747,0.011596878990531,0.484944105846807,0.130345752695575,0.575211040442809,0.86539622140117,0
2114,0.374285348923877,0.679011145606637,0.617985187098384,0.520676884567365,0.840547473635525,0
4705,0.939512309618294,0.737671607173979,0.955296861939132,0.995609388221055,0.341981607954949,0
5439,0.245870252335539,0.253410114561045,0.571953743741864,0.761052409566479,0.788345296738119,4
4451,0.796691909898072,0.833675109315664,0.915566906798631,0.845969937741756,0.973467539530247,0
3361,0.0455014519393444,0.347724379738793,0.996423437492922,0.201312788296491,0.400055450387299,0
5424,0.252811081622592,0.259267673542152,0.560162912284862,0.762150754682314,0.791060810724266,4
3049,0.944736828794703,0.15367657947354,0.384396058972925,0.0681429281830788,0.557480711955577,0
5475,0.247280840026111,0.255588761813966,0.570787248432162,0.759797020657518,0.785757472054836,4
2577,0.227637442294508,0.975341115845367,0.052082201000303,0.968219426693395,0.414797104429454,0
4054,0.299596469383687,0.391749931266531,0.708090635715052,0.816902166232467,0.596859527053311,0
2815,0.651939497562125,0.809068653034046,0.853943268535659,0.414710337063298,0.861187554197386,0
3667,0.298977579222992,0.161449380684644,0.453038485720754,0.39585512666963,0.561003627954051,0
18,0.827421915251762,0.561360597144812,0.954716821899638,0.442098502768204,0.895847936160862,0
4401,0.422659713542089,0.00111837149597704,0.481452558189631,0.724475631024688,0.68172873207368,0
5790,0.259527933364017,0.291898702174495,0.566381438920282,0.768042762713398,0.787988158114073,5
2410,0.494009332964197,0.855206569191068,0.269880884094164,0.728515492519364,0.259037912124768,0
1002,0.33844196726568,0.830536987399682,0.981769742211327,0.334400860825554,0.722248099278659,0
3952,0.510276994667947,0.932921056170017,0.955740626435727,0.656394904013723,0.59287632862106,0
144,0.697545575909317,0.193726578028873,0.0152639402076602,0.610257909400389,0.731475573265925,0
3360,0.0318022554274648,0.376744660316035,0.29596232296899,0.859688574913889,0.734498177655041,0
3931,0.389492698246613,0.985746079357341,0.0211573315318674,0.377002638764679,0.419807654572651,0
2854,0.706302627455443,0.801086985506117,0.89653026429005,0.795766174793243,0.0149274640716612,0
445,0.286885672947392,0.354646989610046,0.606514487415552,0.457645918242633,0.626914773136377,0
1528,0.523654793621972,0.225308224093169,0.536275433609262,0.826688522705808,0.886192204896361,0
1185,0.9829318781849,0.980894176987931,0.0814056489616632,0.749177287332714,0.416941750328988,0
485,0.405533828772604,0.188959842314944,0.621786325471476,0.636865478707477,0.945405941456556,0
4193,0.320547166047618,0.247840104624629,0.212010413873941,0.0456702092196792,0.596435614861548,0
3274,0.201644414570183,0.75125822192058,0.184320199070498,0.755343434866518,0.787075602682307,0
3005,0.867402525153011,0.999880601186305,0.520446130307391,0.124104778515175,0.394561092136428,0
1680,0.0914110138546675,0.427755051990971,0.599074733676389,0.12553926743567,0.606104913866147,0
5727,0.253822562099835,0.294125764841992,0.556566014641804,0.759331734273075,0.79249058428463,5
5257,0.381526231502649,0.76520990494173,0.456428993982263,0.771128315408714,0.469115454517305,3
5449,0.252483570333214,0.256056353506668,0.569917221242742,0.754912955137406,0.791492982578009,4
1409,0.475964265177026,0.223461591638625,0.364814864238724,0.505511145340279,0.394714786205441,0
1719,0.608305903151631,0.863727756775916,0.185958927264437,0.431638300186023,0.352347133215517,0
4589,0.167693017981946,0.129782824544236,0.78192942077294,0.517898615216836,0.359917811350897,0
230,0.975769219454378,0.26905306475237,0.727539971470833,0.744999759132043,0.168350547552109,0
4901,0.407900246423669,0.50612898748368,0.68937621943187,0.605767543707043,0.309886472928338,1
1901,0.724426350789145,0.0564794063102454,0.0208363907877356,0.168079414637759,0.44836409878917,0
1042,0.279608238721266,0.48506852472201,0.104422451928258,0.939995505148545,0.409644848434255,0
3401,0.943446113960817,0.999035166110843,0.509015891235322,0.465165705652907,0.92321464815177,0
2962,0.107704635942355,0.625027680071071,0.418374710716307,0.802391198230907,0.086945430142805,0
4217,0.187152560101822,0.822296745842323,0.016699077328667,0.903096635360271,0.581103148171678,0
3878,0.0365133367013186,0.255504492903128,0.114608274307102,0.486133160302415,0.350018863333389,0
4096,0.764937405008823,0.854644119506702,0.864598949905485,0.131255807355046,0.394086071522906,0
155,0.129713761853054,0.0496896523982286,0.547023690771312,0.375576192047447,0.665474610868841,0
2617,0.904290250735357,0.0114004998467863,0.5958077092655,0.792337143328041,0.142768992809579,0
4638,0.741695761447772,0.581986886449158,0.269961059559137,0.656490130815655,0.167799021815881,0
5504,0.264800128257252,0.251376604760462,0.561616391134093,0.748906323542648,0.780719670233351,4
2632,0.730546914273873,0.0535452631302178,0.452904780395329,0.182382822735235,0.416843654355034,0
3085,0.17141359183006,0.822168801212683,0.507116977358237,0.285381152760237,0.199476349866018,0
431,0.141595873748884,0.101616898318753,0.756135208765045,0.866598131600767,0.830159306759015,0
2864,0.841547838645056,0.827472548699006,0.0850606134627014,0.07187934149988,0.928171005100012,0
931,0.0846284565050155,0.62533168704249,0.25219482765533,0.426049408968538,0.704114267602563,0
1137,0.681289622792974,0.222539077978581,0.645087093347684,0.720062694046646,0.153851381735876,0
4179,0.888228567782789,0.16121245152317,0.8998268537689,0.182258078362793,0.174765930743888,0
1445,0.0545036289840937,0.876688310177997,0.643756780540571,0.396727309096605,0.855304610915482,0
3950,0.854814062360674,0.541336056310683,0.733389688422903,0.408018629765138,0.307365630287677,0
