3869,0.836892580380663,0.547884907806292,0
266,0.905278761405498,0.270599945914,0
2501,0.63666461664252,0.689383804565296,0
4167,0.0186134448740631,0.507452298887074,0
132,0.514863549731672,0.5646252410952,0
4756,0.794544574804604,0.299351356457919,0
4091,0.952612333465368,0.559030113276094,0
4447,0.561703610932454,0.0308365270029753,0
1389,0.945719178998843,0.333462357288226,0
957,0.761581302853301,0.474302945891395,0
3397,0.152882337104529,0.815030692145228,0
5457,0.529472708172205,0.622626244194412,4
194,0.607696926221251,0.948976087616757,0
698,0.439798986772075,0.575958013068885,0
1680,0.792896419530734,0.530877932207659,0
1219,0.0779312029480934,0.952811061637476,0
5297,0.530822276491672,0.842615285678767,3
3253,0.766352109145373,0.259667985374108,0
4059,0.0438074918929487,0.123224030714482,0
2027,0.136592265451327,0.0343804676085711,0
3835,0.291395377600566,0.510045890929177,0
2405,0.158728225855157,0.427894201129675,0
3818,0.0135087284725159,0.63149390486069,0
2295,0.551057765958831,0.926480344729498,0
1051,0.877371853450313,0.232869190862402,0
2795,0.912651980994269,0.8554871622473,0
522,0.227172276005149,0.581035047303885,0
2601,0.371825079899281,0.622231846908107,0
894,0.33272505318746,0.452836005482823,0
5306,0.531070612962358,0.779741485160776,3
415,0.677372292149812,0.804486607667059,0
847,0.847566490992904,0.964160161558539,0
3111,0.396079268073663,0.245253687957302,0
2677,0.930343801854178,0.234404673334211,0
2868,0.62194290314801,0.365050677675754,0
1079,0.589798153145239,0.140562493586913,0
3295,0.23883681721054,0.451324653578922,0
5035,0.597211477595847,0.513509416976012,2
853,0.130229315487668,0.00275887222960591,0
326,0.415558587526903,0.657761980313808,0
4758,0.902168726082891,0.275183795485646,0
4585,0.885067916009575,0.249600794631988,0
5950,0.527411142563188,0.607782601494457,6
5780,0.532183780990958,0.666953328946356,5
1106,0.597667057299986,0.026534021133557,0
2356,0.471304631326348,0.525094142882153,0
1973,0.235468296334147,0.941326908767223,0
4736,0.81535727600567,0.797781561966985,0
2247,0.859776074299589,0.900378673803061,0
5695,0.524527706470146,0.662392999063051,5
2767,0.484993858728558,0.197891171555966,0
5834,0.533018113493398,0.600362509641426,6
606,0.182965037645772,0.254534512059763,0
795,0.479814989492297,0.289137226063758,0
2148,0.777051541721448,0.90021874406375,0
2637,0.123004642315209,0.514111775904894,0
5522,0.52910271174149,0.626995402465966,4
985,0.591321677202359,0.24173612636514,0
3334,0.602027490036562,0.161848983494565,0
3153,0.629489844664931,0.659343253355473,0
2877,0.470943235326558,0.997079660184681,0
2909,0.500428528292105,0.588979935040697,0
4729,0.797410744708031,0.855915733147413,0
4448,0.475990131730214,0.973512901226059,0
5752,0.527547877166484,0.663426563128297,5
4135,0.335433039581403,0.432669203262776,0
386,0.0088782322127372,0.375344710424542,0
953,0.814104932360351,0.866149130975828,0
5510,0.526097148926097,0.634192612083807,4
5718,0.532798723284526,0.667249264759081,5
5747,0.528942867819437,0.663481172927439,5
1576,0.885682944906875,0.972907449584454,0
1609,0.337798303924501,0.158682640874758,0
1308,0.800190834794194,0.0618213671259582,0
93,0.306014005560428,0.15318545838818,0
2218,0.192796933231875,0.946342319017276,0
5907,0.526735816700917,0.605355705068568,6
3290,0.456341752083972,0.779985415982082,0
135,0.119880974525586,0.0148151547182351,0
647,0.90359669062309,0.377529183169827,0
5053,0.594691401508171,0.452764645125717,2
4459,0.00181014952249825,0.730229034321383,0
1516,0.761958877556026,0.534777079476044,0
1894,0.000396608607843518,0.0566878579556942,0
4751,0.176122513366863,0.353603767696768,0
4763,0.805548465810716,0.694849697640166,0
5769,0.531451641595108,0.661655683271678,5
1263,0.11427532415837,0.0470791775733232,0
694,0.603796454146504,0.477644009981304,0
3391,0.640511642443016,0.667029114440084,0
4731,0.647330530220643,0.889669791795313,0
1689,0.711225618375465,0.308184318710119,0
1189,0.582798978779465,0.23384061944671,0
2526,0.847426352789626,0.737909124465659,0
2500,0.018304736353457,0.429400500841439,0
5560,0.535187942348687,0.634875306775731,4
121,0.720346932997927,0.46762952231802,0
1619,0.318022775929421,0.187554482137784,0
2842,0.605211898917332,0.1524057907518,0
3699,0.466694452567026,0.690223801648244,0
3732,0.34223492257297,0.196228354005143,0
2133,0.283639533445239,0.216123730642721,0
5918,0.537697819460363,0.602975160881237,6
471,0.517428889404982,0.142318579833955,0
4513,0.783862439217046,0.0936804993543774,0
4633,0.407505721086636,0.985846791183576,0
4874,0.560551685290411,0.784661841136403,1
5103,0.597414674470201,0.880981460935436,2
4815,0.565832938372623,0.511939310259186,1
5352,0.531256874005776,0.685588861838915,3
3075,0.49385150661692,0.135301880771294,0
3490,0.0325625974219292,0.802659416571259,0
4228,0.840636672917753,0.715701237088069,0
1716,0.856021156767383,0.952463664347306,0
4818,0.565852693538182,0.761488966899924,1
3320,0.468766000820324,0.534863740438595,0
2949,0.00203919620253146,0.942332644481212,0
156,0.100336013128981,0.494836960686371,0
2852,0.386418139562011,0.355929637793452,0
188,0.409007207024843,0.242031188914552,0
1411,0.197504086187109,0.96378212980926,0
2841,0.903823946136981,0.47618654393591,0
272,0.598030847497284,0.859224825864658,2
4932,0.563843576749787,0.708996962197125,1
1579,0.604080230928957,0.565126048866659,0
3502,0.230086624622345,0.583814652869478,0
5391,0.539303961014375,0.59187289935071,3
418,0.19340807874687,0.184453437104821,0
2894,0.352847723057494,0.915031596785411,0
4408,0.230697089806199,0.0489955162629485,0
4925,0.563425589893013,0.84901094683446,1
4772,0.788066435838118,0.308094104751945,0
1988,0.455054247984663,0.197678016964346,0
2316,0.539064254611731,0.286479311296716,0
1348,0.496084694052115,0.0703475037589669,0
2006,0.787649738136679,0.594716663938016,0
5321,0.531936269782018,0.828633221355267,3
5366,0.529900181842968,0.738747874065302,3
5692,0.525734410180809,0.663486008058662,5
3065,0.773755435831845,0.583571382798254,0
4301,0.0729155405424535,0.167841515503824,0
1467,0.729565345915034,0.79133942630142,0
4150,0.900399775244296,0.348756596911699,0
5060,0.595685690320097,0.526753991283476,2
287,0.469028963707387,0.148344750981778,0
5704,0.524470447917811,0.658225351113118,5
5255,0.535445772246458,0.739635827159509,3
928,0.544005282456055,0.228040384594351,0
1367,0.943469364894554,0.845537237823009,0
4060,0.595958076883107,0.745372023666278,2
1287,0.779292335500941,0.18464671750553,0
3266,0.881600046064705,0.308871403802186,0
4028,0.270529932109639,0.240712526254356,0
699,0.591458535986021,0.126825327053666,0
5806,0.532260010340039,0.607693600839754,6
682,0.213341732975096,0.198019505245611,0
726,0.271665300242603,0.375409958185628,0
2350,0.597058552317321,0.532474659616128,2
3176,0.258837546920404,0.181783403037116,0
3022,0.405537674436346,0.344322265125811,0
4030,0.297090716427192,0.434078163467348,0
668,0.106723437318578,0.203337772516534,0
2285,0.215416583698243,0.940478265983984,0
3890,0.282988772261888,0.750549470540136,0
4354,0.452258229255676,0.774684352334589,0
4588,0.395158084342256,0.239420345285907,0
2383,0.572632158407941,0.460372291738167,0
3169,0.345562958857045,0.758336114464328,0
1713,0.237940258579329,0.321699020685628,0
2419,0.0430217075627297,0.930772301740944,0
5943,0.53110661915188,0.593632096130062,6
2598,0.999107647920027,0.251083588926122,0
5800,0.528507236364079,0.670247687888032,5
354,0.831163941882551,0.178111578105018,0
1167,0.441343436017632,0.370426843641326,0
1555,0.387008425779641,0.591594032477587,0
1170,0.3533507110551,0.032502525486052,0
3148,0.747258680174127,0.5684246099554,0
148,0.0119256749749184,0.316888912115246,0
4435,0.702835955889896,0.18896484002471,0
2220,0.334058157168329,0.964723833370954,0
4370,0.750182891497388,0.385354004334658,0
1553,0.418288164073601,0.84044397296384,0
702,0.747696466278285,0.738556920085102,0
4904,0.56958411635831,0.447238310961984,1
1781,0.903287245193496,0.224029745673761,0
3451,0.606784991687164,0.500863540219143,0
560,0.199869243660942,0.541478496510535,0
4082,0.301863859640434,0.648811229038984,0
5595,0.533172836705677,0.632004765732964,4
4689,0.146371838403866,0.953883544774726,0
1541,0.0282345223240554,0.613682903815061,0
2321,0.150050827534869,0.665810646023601,0
5149,0.592563870130107,0.46358729202766,2
946,0.294168452499434,0.635342079214752,0
2695,0.423005519201979,0.132649875013158,0
1102,0.657844109227881,0.402287292527035,0
3736,0.68175079068169,0.278822860680521,0
1206,0.396360549842939,0.944879377027974,0
5809,0.533915776126992,0.599729919116633,6
198,0.463867923477665,0.82097839936614,0
3276,0.542929309420288,0.898766611935571,0
134,0.338118601357564,0.484348161611706,0
2348,0.459567707963288,0.367088382598013,0
5889,0.519014716843896,0.616844673226609,6
5523,0.529968609096889,0.636370086690709,4
3892,0.484314855188131,0.853149044094607,0
5439,0.529984652144642,0.637040546065105,4
5290,0.534550957833417,0.716994017385878,3
454,0.741180259967223,0.253864659229293,0
4058,0.195144947385415,0.889165364205837,0
5395,0.531473280196078,0.446388583770022,3
1437,0.581850920338184,0.276679422473535,0
86,0.627191768027842,0.355523542733863,0
4487,0.162155947647989,0.676842850865796,0
5345,0.534167951138225,0.671170310606249,3
4810,0.560783223256003,0.566558030573651,1
5292,0.539423980049323,0.51135905822739,3
487,0.91917263995856,0.0442195921204984,0
5286,0.533816869778093,0.764591104956344,3
5131,0.590603726846166,0.867019594553858,2
4592,0.251714386278763,0.801704811165109,0
5133,0.593526986776851,0.840211744210683,2
3002,0.359099478460848,0.600063097663224,0
1145,0.167476071044803,0.32779899192974,0
3174,0.753954783082008,0.33704126230441,0
3610,0.323617654154077,0.181086217518896,0
3100,0.504526424687356,0.57691237423569,0
4991,0.569464107679669,0.745400953246281,1
152,0.0657818662002683,0.318989673163742,0
357,0.775395814096555,0.291298490017653,0
1290,0.0338554030749947,0.502033439232036,0
3806,0.397303408244625,0.270961190806702,0
4510,0.585049960529432,0.685580075019971,0
5916,0.535408122291289,0.602233314855997,6
1045,0.597789433086291,0.354234765749425,0
1146,0.677689241245389,0.494216462597251,0
2674,0.652104611275718,0.485855856444687,0
4071,0.879603733308613,0.376703270478174,0
634,0.63570468313992,0.916736980900168,0
4837,0.56571177918464,0.435532144759782,1
4687,0.968569597695023,0.390965994214639,0
5382,0.534949752171524,0.907731586857699,3
5772,0.536533435606843,0.658225379256365,5
2682,0.177432594588026,0.905464528826997,0
4432,0.867538037244231,0.822516184765846,0
3282,0.664326140424237,0.715640192152932,0
3184,0.322195307351649,0.614947522524744,0
5881,0.538418241539993,0.603646882746564,6
2631,0.0849666104186326,0.537141251843423,0
3177,0.502631686162204,0.54528860305436,0
1354,0.618187793996185,0.7418799076695,0
2804,0.450611414620653,0.557872844161466,0
4443,0.87952340207994,0.424360608914867,0
1174,0.0515782334841788,0.0992040131241083,0
3463,0.623620554339141,0.806698318105191,0
267,0.650339470477775,0.13378897937946,0
2621,0.684485408244655,0.250395784620196,0
278,0.203183232108131,0.250084903091192,0
5632,0.534232820551547,0.662908979818028,5
872,0.675941710127518,0.64608114445582,0
5928,0.530230554101749,0.594562210757409,6
1905,0.396191375795752,0.481520710047334,0
783,0.190112421289086,0.832085070665926,0
5425,0.530716423521518,0.643031646850196,4
2455,0.35038389544934,0.504108658526093,0
718,0.918028288753703,0.532477504806593,0
493,0.800568603910506,0.657254016259685,0
1912,0.611798054771498,0.0686288881115615,0
3221,0.693900426849723,0.444565640296787,0
2092,0.80124478880316,0.628930025035515,0
2577,0.327475069090724,0.138367516221479,0
1061,0.395805965410545,0.554938503075391,0
2753,0.206205770373344,0.526962062111124,0
591,0.591955205891281,0.370981519343331,0
3884,0.211177036864683,0.552552157780156,0
3898,0.215179238235578,0.81997722084634,0
317,0.231107996543869,0.845034601632506,0
3470,0.0844123128335923,0.240656020818278,0
2898,0.163622982334346,0.108541282825172,0
5573,0.529579279120149,0.637186499101302,4
1379,0.239364733919501,0.468148180982098,0
302,0.942040666704997,0.343823598930612,0
5240,0.538138346471824,0.91686830020044,3
1709,0.581653389381245,0.598047017119825,0
2651,0.0237452303990722,0.696241718018427,0
2096,0.323270569788292,0.404478436568752,0
2070,0.794872758444399,0.721718754852191,0
321,0.335170338395983,0.55390482256189,0
2712,0.939402708085254,0.320986305363476,0
5500,0.527142355274322,0.630267340539416,4
170,0.377225248841569,0.559040752938017,0
2403,0.752296261489391,0.750685382867232,0
4105,0.420819645747542,0.759554361924529,0
2636,0.011396803194657,0.871842503547668,0
5521,0.527593856146913,0.636191853747066,4
3340,0.545026574051008,0.0891376114450395,0
3754,0.166360082337633,0.994883039733395,0
911,0.411311821313575,0.464585233246908,0
4721,0.307748274412006,0.580804489785805,0
4305,0.333414010470733,0.196520030498505,0
2924,0.824793770909309,0.801750610116869,0
1857,0.565458442550153,0.32080053165555,0
2584,0.894594545243308,0.292664919281378,0
3058,0.827206611633301,0.411972713191062,0
1142,0.0795125653967261,0.817240249365568,0
1264,0.453913009027019,0.513606231659651,0
5627,0.522228076157794,0.667061737990136,5
308,0.211401315173134,0.367427293211222,0
3546,0.416272122180089,0.670863511040807,0
17,0.978727627312765,0.278526370413601,0
5792,0.534179249826116,0.672857604350571,5
5859,0.529683272339445,0.601436602636257,6
979,0.601904668146744,0.423839961411431,0
3471,0.0934165646322072,0.649362174328417,0
1086,0.0850334682036191,0.461079537635669,0
5511,0.533699820250831,0.631915733628177,4
3794,0.600851414259523,0.502194369677454,0
5678,0.53847581273538,0.655049371478436,5
5316,0.534130979538895,0.599709494062699,3
2756,0.742470967350528,0.0164363938383758,0
5908,0.531475528775223,0.600593715915551,6
288,0.809588162926957,0.196745889959857,0
749,0.147355359746143,0.444973612669855,0
3154,0.205960684455931,0.17509914143011,0
1610,0.658421914558858,0.90114437462762,0
3354,0.573046597884968,0.0667057374957949,0
2869,0.901866872329265,0.263224959373474,0
1067,0.746784852584824,0.310781352920458,0
1999,0.325628063874319,0.554156884085387,0
4075,0.0467501380480826,0.631835934938863,0
1704,0.384646913968027,0.804789902642369,0
3409,0.444740897743031,0.817906897747889,0
2141,0.744450131198391,0.286792429396883,0
2151,0.921138915698975,0.796713672345504,0
5209,0.531504956346471,0.461779038212262,3
4393,0.0254297088831663,0.343375762458891,0
1105,0.128458347404376,0.45885888976045,0
3114,0.264458626508713,0.931921879062429,0
303,0.621089150197804,0.385091293603182,0
535,0.898954123258591,0.687346239341423,0
1831,0.888837037608027,0.803523621056229,0
76,0.573351981816813,0.51864959532395,0
216,0.218142979545519,0.60197945823893,0
3944,0.687067728722468,0.679275861708447,0
5606,0.532375305752634,0.659404085910823,5
5334,0.539610023766291,0.668649255787023,3
4176,0.554930026875809,0.132478734012693,0
1742,0.854297176469117,0.455210841726512,0
446,0.813074583187699,0.643389959353954,0
4407,0.18259078450501,0.823665741831064,0
3868,0.864314920734614,0.203256225213408,0
2453,0.737274970393628,0.452341126743704,0
4915,0.568702815840952,0.563894021580927,1
1803,0.035849598236382,0.719208749709651,0
4483,0.692760864039883,0.585408344166353,0
4353,0.308526292676106,0.171767806401476,0
4785,0.180490438360721,0.749433781486005,0
675,0.858232961967587,0.544229625957087,0
3797,0.741210928419605,0.987332668155432,0
5953,0.531712050875824,0.602059555309263,6
1795,0.0542860650457442,0.556139636784792,0
3663,0.0770389190874994,0.342907959595323,0
5925,0.530661267377622,0.606211341613266,6
882,0.77521834988147,0.993559262482449,0
1530,0.800814447458833,0.311597622931004,0
4087,0.971493090502918,0.742991222301498,0
1050,0.770737835671753,0.410972625249997,0
5942,0.534746221533478,0.603999859545812,6
3289,0.298038953915238,0.455737736541778,0
5729,0.521240860908367,0.654749200702011,5
5394,0.537294260358904,0.451231103413738,3
3829,0.23444678937085,0.617736541898921,0
5604,0.53467172099568,0.666239035351784,5
31,0.570222382899374,0.0657099294476211,0
1572,0.407279683277011,0.38647306477651,0
369,0.172761900117621,0.973310518078506,0
2683,0.277991713024676,0.514861534582451,0
4913,0.56057047663955,0.525457145203836,1
3576,0.904561265837401,0.11352798785083,0
4356,0.81123652192764,0.866568197729066,0
1584,0.980382768204436,0.616719626355916,0
5557,0.525607955087523,0.637632054994018,4
5838,0.530292335397263,0.603139795631948,6
107,0.493429239373654,0.711084475275129,0
4348,0.834454298950732,0.153143019881099,0
4678,0.19220103835687,0.607670634053648,0
3049,0.880568344844505,0.124617721186951,0
4951,0.565145961493254,0.803446017578244,1
2269,0.183472917182371,0.646045662229881,0
4380,0.661110698711127,0.913519879570231,0
3225,0.831638098461553,0.395633126143366,0
3625,0.873759704176337,0.559967036824673,0
234,0.502670067828149,0.365336486836895,0
3382,0.902968719601631,0.529118988895789,0
3628,0.489106139633805,0.119689674815163,0
4184,0.259553950745612,0.580658110557124,0
5333,0.537113704863004,0.584095941181295,3
5291,0.531492402090226,0.87681785041932,3
3591,0.371332445880398,0.601300911512226,0
4311,0.584720184328035,0.590325966710225,0
2165,0.00329623045399785,0.299973521847278,0
4553,0.924656361574307,0.305218925932422,0
3116,0.985884515102953,0.267258854582906,0
4910,0.568244187703822,0.51075431893114,1
3265,0.779673925135285,0.742231596959755,0
1112,0.263205776689574,0.476334570674226,0
2518,0.537607532925904,0.0587330248672515,0
4505,0.280512635828927,0.504663885571063,0
294,0.0266151649411768,0.848804124398157,0
728,0.219737354433164,0.00908189988695085,0
2940,0.61285295477137,0.399821924511343,0
915,0.464529008138925,0.476445288630202,0
804,0.686556163243949,0.311211421620101,0
5937,0.52780256722798,0.602496618967916,6
1347,0.184279897250235,0.866122625302523,0
1021,0.983587253605947,0.624628768535331,0
1678,0.176752133062109,0.82982501713559,0
5585,0.536685374398153,0.637139712615442,4
526,0.135644966736436,0.200758301652968,0
3733,0.260315352119505,0.842684110859409,0
4508,0.0165496808476746,0.59371695201844,0
3256,0.568117104005069,0.378806966356933,0
5683,0.528680252959553,0.669129906494524,5
4796,0.41195675986819,0.459844046505168,0
1257,0.204674144508317,0.854435570538044,0
491,0.652489718515426,0.51261054421775,0
1736,0.437686879420653,0.610447513172403,0
564,0.380333917215466,0.369754914427176,0
4034,0.728361866669729,0.662606965750456,0
772,0.875020749401301,0.120192465139553,0
5168,0.599070167900063,0.575154347601347,2
1370,0.737348435213789,0.0548005921300501,0
5332,0.536979228139389,0.680173585680313,3
3259,0.291434997925535,0.404689756687731,0
5716,0.534778598690674,0.670548742173696,5
621,0.265831888886169,0.584009710233659,0
639,0.945948312990367,0.456838715123013,0
2421,0.504240345675498,0.820311608258635,0
636,0.484265470411628,0.658721369458362,0
1085,0.706354293040931,0.311431287089363,0
3973,0.458572435658425,0.388477983418852,0
1280,0.694361159112304,0.552092440892011,0
4598,0.991908386815339,0.900002500973642,0
3587,0.830090131843463,0.68811331433244,0
2748,0.231779113411903,0.52331581315957,0
577,0.441732491366565,0.107733931858093,0
1194,0.402584847528487,0.0171152509283274,0
3064,0.880138286855072,0.68774530547671,0
5007,0.592486236048863,0.630151844606735,2
2204,0.173109113937244,0.330962921958417,0
3106,0.751094106351957,0.658847343176603,0
2520,0.210131343919784,0.334995438111946,0
570,0.45311725907959,0.267196637578309,0
1474,0.247095221187919,0.188930166652426,0
1904,0.237853261642158,0.694836123846471,0
5136,0.59700272211805,0.788685625907965,2
1,0.540109025780112,0.330280566588044,0
4896,0.564264412482735,0.733404129883275,1
705,0.315609326586127,0.498820087639615,0
440,0.0217947538476437,0.0262303801719099,0
4982,0.561465287550818,0.787515344587155,1
1068,0.191315031377599,0.945330552291125,0
403,0.366142268292606,0.352098174160346,0
5387,0.53025660133455,0.674641844374128,3
92,0.666496434016153,0.583134778076783,0
451,0.259609272470698,0.579075869172812,0
2843,0.270213308976963,0.569167025387287,0
1092,0.428175878478214,0.987582052825019,0
2657,0.760290095349774,0.880687029566616,0
2432,0.306359355337918,0.317362549481913,0
5193,0.593203867045231,0.609668199461885,2
4438,0.766850464511663,0.452582872472703,0
907,0.175227647647262,0.404357550665736,0
3572,0.270209728507325,0.826057171681896,0
1279,0.113508546492085,0.85059805540368,0
1700,0.177435315912589,0.748926250962541,0
2926,0.353218802716583,0.0491471623536199,0
4834,0.564866639776155,0.649157897708938,1
1426,0.19530801451765,0.385647164657712,0
3786,0.495456689270213,0.396166761405766,0
4519,0.384215308586136,0.861715332604945,0
4627,0.870182412909344,0.274752902332693,0
2021,0.54007810424082,0.709476115414873,0
1455,0.843743932666257,0.794562288094312,0
2552,0.0835072647314519,0.578129307599738,0
4046,0.86974195507355,0.639920578571036,0
3993,0.309493150096387,0.850440048379824,0
363,0.283993915421888,0.511432119645178,0
2057,0.185254510492086,0.742125011514872,0
2017,0.501109961420298,0.441068259300664,0
323,0.295271112816408,0.601655689300969,0
3866,0.792406781110913,0.876123692840338,0
183,0.972429596818984,0.0584733947180212,0
3020,0.0625896535348147,0.0859490733128041,0
5679,0.532236679750891,0.669893786014006,5
5166,0.594926214728039,0.666426211618818,2
4956,0.565897251965944,0.721138303074986,1
3421,0.283179690362886,0.331864176318049,0
1679,0.168300876859576,0.579834153410047,0
655,0.365289882291108,0.682770023820922,0
4104,0.504753382876515,0.543881546938792,0
4143,0.172566960100085,0.843523545889184,0
651,0.611071506515145,0.11517141899094,0
1549,0.992791559547186,0.430792003171518,0
2606,0.157601738115773,0.124949601478875,0
5331,0.537878684108146,0.639284874335863,3
4948,0.563190351491794,0.845134913478978,1
1429,0.209104199428111,0.830950803589076,0
5633,0.535153717502448,0.66268069828185,5
3941,0.125607319409028,0.691462347283959,0
4606,0.38173334277235,0.602981495438144,0
4554,0.00312949437648058,0.845982707105577,0
2274,0.101659050444141,0.247973151039332,0
5546,0.520199759841868,0.631549405065397,4
179,0.689383608289063,0.578352587996051,0
943,0.361894312314689,0.528560288017616,0
3118,0.429194350726902,0.382964392425492,0
2187,0.2169772204943,0.0608791802078485,0
2734,0.841889569535851,0.66983818798326,0
153,0.0707541827578098,0.766416751546785,0
1149,0.254344035405666,0.0831867684610188,0
33,0.510217189555988,0.260981607018039,0
5620,0.527154663509125,0.665057661867243,5
5964,0.527943600889519,0.606146513932088,6
3963,0.000619892729446292,0.497595756547526,0
5146,0.590356617919169,0.852533889259212,2
4530,0.646705775987357,0.503924128599465,0
3623,0.961451992159709,0.238129146629944,0
62,0.270880742231384,0.87046634266153,0
29,0.0744587031658739,0.362768715247512,0
3031,0.334376537473872,0.394170559709892,0
404,0.614514464046806,0.300945628900081,0
3437,0.774208642542362,0.54718154668808,0
3312,0.367804636247456,0.565902289934456,0
3425,0.491890162695199,0.89572472195141,0
2011,0.256045547546819,0.257952838903293,0
5097,0.599424199792557,0.592396003566682,2
4074,0.528685466852039,0.732919814065099,0
532,0.597561710979789,0.00421130890026689,0
5454,0.530077773583653,0.635240559003404,4
5808,0.53400719353805,0.603517836411448,6
3734,0.585559556260705,0.632173231104389,0
2837,0.377832884900272,0.397089945385233,0
2024,0.241552958963439,0.632117268629372,0
3606,0.224883468821645,0.488592671928927,0
2022,0.628841125639156,0.328977516852319,0
4560,0.728066445095465,0.358022538246587,0
1331,0.267805491574109,0.914544695755467,0
576,0.775339816929772,0.69896752294153,0
5667,0.526580692350297,0.670685867836917,5
4819,0.560962043055333,0.468223337456584,1
1741,0.979384349426255,0.213719468563795,0
3142,0.133081074105576,0.235311925411224,0
2517,0.635016235290095,0.208100566174835,0
4206,0.364293612539768,0.0487299025990069,0
3394,0.640885850181803,0.389183911960572,0
4761,0.480048889992759,0.854291980387643,0
4102,0.805725982645527,0.886167900403962,0
1134,0.188383935019374,0.230384341906756,0
4080,0.000404753023758531,0.557758014416322,0
1827,0.210888902889565,0.615219828439876,0
3934,0.0261687398888171,0.656616742955521,0
1552,0.0228765462525189,0.275535866618156,0
922,0.928658191114664,0.460672130109742,0
3000,0.119148793630302,0.831580625846982,0
422,0.722247903468087,0.356960662640631,0
3631,0.308765536407009,0.105504771694541,0
4770,0.55837784265168,0.735678797354922,0
3780,0.317061050329357,0.076334540033713,0
1885,0.370398505358025,0.72996268607676,0
2810,0.119000761536881,0.215295560657978,0
3217,0.735772061627358,0.583907088264823,0
3310,0.970823367126286,0.372321889037266,0
3759,0.507526484318078,0.105482117971405,0
4968,0.566978949261829,0.799633574229665,1
890,0.424511425429955,0.850865376647562,0
4274,0.0106623191386461,0.107274305773899,0
1239,0.931501347804442,0.917631164425984,0
1591,0.363485781243071,0.712775078834966,0
1262,0.281306986464188,0.56639933376573,0
1260,0.902308184653521,0.787917179754004,0
3876,0.732322862138972,0.82256118953228,0
2183,0.363393639679998,0.95794983045198,0
3716,0.861323092132807,0.293559547280893,0
4375,0.632506414782256,0.8570998350624,0
1993,0.00139867910183966,0.88437013886869,0
4657,0.897927311947569,0.645774191478267,0
1648,0.00731492880731821,0.459692508913577,0
1565,0.374437911203131,0.874914976069704,0
3146,0.365431508747861,0.948738543083891,0
931,0.734764871187508,0.601093992358074,0
4596,0.135402253363281,0.327885433565825,0
3211,0.743414285359904,0.930966715095565,0
3247,0.631679784273729,0.560910674743354,0
3718,0.36624063923955,0.591858248459175,0
3136,0.0407492944505066,0.79500798531808,0
2337,0.482476324308664,0.454017573036253,0
2588,0.324174006935209,0.414277406875044,0
2834,0.754192858235911,0.0443236832506955,0
356,0.341592853888869,0.524321329779923,0
2103,0.472253720276058,0.750375675503165,0
4440,0.761612283065915,0.62244020588696,0
3929,0.871412391541526,0.473660027841106,0
3223,0.574124147417024,0.842623598873615,0
263,0.235038093524054,0.837329325266182,0
4357,0.71428603399545,0.480967266485095,0
1286,0.250584233319387,0.743194875773042,0
905,0.109146084403619,0.367848621448502,0
1499,0.0605438679922372,0.537810835521668,0
2915,0.706891381181777,0.286188393365592,0
2773,0.140241134678945,0.922226866707206,0
973,0.241096407407895,0.0375025314278901,0
3182,0.917778186034411,0.290765842888504,0
3189,0.964512987993658,0.883917031809688,0
1152,0.65488859359175,0.566763712093234,0
4712,0.662769228685647,0.188032450620085,0
3878,0.55617590690963,0.172729193931445,0
4538,0.28825304703787,0.498744474491104,0
5547,0.532170597064978,0.634908224322527,4
617,0.721363342599943,0.325594670604914,0
1551,0.431579167023301,0.87058404320851,0
558,0.389692920958623,0.940142682055011,0
1517,0.340750419301912,0.901432404760271,0
5199,0.594297555771191,0.49918684551958,2
2301,0.752100877696648,0.310666296863928,0
3979,0.513966158730909,0.512230386259034,0
3254,0.161803323309869,0.361458333907649,0
3350,0.563987958943471,0.408327512443066,0
1730,0.83999318187125,0.838403720641509,0
3702,0.619031131500378,0.11293450021185,0
5026,0.590385897383094,0.88653056640178,2
1856,0.431290122214705,0.621424437733367,0
2147,0.609155773650855,0.22221735259518,0
4990,0.562641147063114,0.910126639786176,1
5112,0.597116636571009,0.729866613540799,2
4886,0.568732996431645,0.695560858724639,1
5165,0.597632564909291,0.682598299370147,2
1949,0.939642985351384,0.206604867707938,0
2608,0.732012446969748,0.895120395580307,0
775,0.319329245015979,0.99349456676282,0
5350,0.531860892712139,0.837507926183753,3
583,0.675563503056765,0.893500028643757,0
628,0.308172197081149,0.620393245713785,0
4491,0.066675950307399,0.28494579391554,0
579,0.713419051840901,0.788053002208471,0
5339,0.533964186396916,0.551919995131902,3
82,0.0143822038080543,0.743476172210649,0
1559,0.4485169488471,0.529809162020683,0
2132,0.711733079282567,0.0442802824545652,0
1502,0.26797933736816,0.126546724233776,0
3317,0.985640187282115,0.941545350011438,0
1463,0.700748982140794,0.240362884942442,0
1601,0.046355688245967,0.657553038327023,0
954,0.166271148947999,0.213161527179182,0
387,0.890582585474476,0.255166301270947,0
700,0.551393603440374,0.433901989134029,0
2426,0.606492179678753,0.175777330063283,0
37,0.126092410180718,0.523226976627484,0
5873,0.53397792086208,0.605814273436255,6
3653,0.668674828484654,0.322018850129098,0
4769,0.274480903055519,0.0659150362480432,0
25,0.867519205668941,0.731980240205303,0
2334,0.645018052775413,0.859796124743298,0
1081,0.99051260901615,0.402382214087993,0
5050,0.599898915374652,0.448672205000185,2
3338,0.977023006184027,0.730230045970529,0
806,0.698676659492776,0.964104358106852,0
4390,0.870457160752267,0.651008798973635,0
