3151,0.479029800975695,0.130104378331453,0
507,0.83030087640509,0.216373972361907,0
5963,0.3089043135166,0.355817266702434,6
5048,0.497529514646158,0.81499223317951,2
433,0.749545641709119,0.20505748456344,0
5597,0.309824880001536,0.376458455930943,4
500,0.569284238154069,0.846253076801077,0
5780,0.307499662676965,0.411795866458414,5
5760,0.314068690027923,0.42657534881652,5
1371,0.0106091480702162,0.830112762749195,0
2036,0.165255245286971,0.980422671884298,0
2409,0.631174765760079,0.588165485765785,0
5301,0.436016175053082,0.765305833308958,3
2191,0.159711953951046,0.194237939314917,0
4756,0.443226304603741,0.741675392491743,3
685,0.614279021974653,0.320523698814213,0
2425,0.215120482025668,0.516355462837964,0
2720,0.765705444384366,0.427306703990325,0
4376,0.0710721265058964,0.986328687984496,0
3344,0.774363147094846,0.851455946685746,0
916,0.395854197908193,0.449666241183877,0
4731,0.104603220243007,0.855175591772422,0
2956,0.890486841090024,0.324415048118681,0
2820,0.825493806740269,0.121126944199204,0
1853,0.390756828710437,0.0912141178268939,0
5384,0.435399396882858,0.533108358620666,3
5885,0.302861281069445,0.350987139650491,6
432,0.98597522592172,0.678290579933673,0
3319,0.15479431534186,0.198070774786174,0
2651,0.866793295135722,0.0214864739682525,0
18,0.952935399254784,0.17972862883471,0
281,0.0267717409878969,0.774182651657611,0
5940,0.317984271241237,0.346551562090613,6
5107,0.501264058710076,0.589596288977191,2
1896,0.0381401861086488,0.69184806314297,0
4426,0.150955499149859,0.0850204762537032,0
1242,0.305366670712829,0.615661106538028,0
3332,0.740635108668357,0.984337813220918,0
3121,0.637669880175963,0.20685051032342,0
2267,0.772095787106082,0.104122476419434,0
5534,0.298407245822108,0.378428063544762,4
1162,0.913198682013899,0.916419614572078,0
830,0.024198698811233,0.254879104439169,0
4645,0.816578440368176,0.79997250624001,0
312,0.346643715864047,0.658777213888243,0
1165,0.955285479314625,0.741743855876848,0
2883,0.935234792763367,0.0463033961132169,0
2793,0.0421188254840672,0.0750830105971545,0
5044,0.498865600081626,0.903643958037719,2
173,0.0178419412113726,0.945191645296291,0
2881,0.522761759115383,0.997085821814835,0
1834,0.766598917311057,0.0595382996834815,0
1080,0.490088979015127,0.1253975443542,0
2523,0.260965986177325,0.624567804392427,0
3986,0.521952611161396,0.395174395060167,0
333,0.886227208422497,0.152793328044936,0
5418,0.315978157142678,0.374959683173058,4
3844,0.937675699824467,0.981672883732244,0
4291,0.574518877314404,0.228247471619397,0
3686,0.80272609856911,0.494835069635883,0
1649,0.995306081371382,0.310468175681308,0
1027,0.229814315680414,0.128065149998292,0
528,0.985658794408664,0.452174128731713,0
137,0.0892188623547554,0.200455638812855,0
5289,0.442161470483989,0.699853835627437,3
1731,0.470983808161691,0.897900122683495,1
2429,0.479174370644614,0.757353283232078,0
3329,0.521741708973423,0.0277934360783547,0
5868,0.307439838061667,0.348216814981847,6
4890,0.467174977611285,0.995420185965486,1
4825,0.471827814590652,0.968396743643098,1
1835,0.411930492846295,0.915102628991008,0
327,0.989783463999629,0.41873947926797,0
1763,0.191768824588507,0.715016026049852,0
5479,0.305426804661743,0.38134042681112,4
5631,0.31003908649251,0.404968618130275,5
2196,0.823607740458101,0.28365752636455,0
5398,0.439308646610007,0.966113516362384,3
5121,0.495897121366579,0.701300312764943,2
5337,0.442441928526387,0.571285564918071,3
2155,0.0519729033112526,0.309157540556043,0
1297,0.689124073600397,0.0308219706639647,0
1423,0.112851334968582,0.449629744281992,0
4976,0.465926460884512,0.616860291105695,1
253,0.394511272897944,0.327438595239073,0
3307,0.247395108453929,0.844484064960852,0
2894,0.761185385519639,0.896707692882046,0
10,0.254412344424054,0.466570639284328,0
27,0.544066419359297,0.852319088997319,0
1322,0.916702523594722,0.109974805265665,0
1485,0.120512472931296,0.410289144841954,0
4684,0.236210507107899,0.116542350035161,0
5518,0.312349280011363,0.386443574768899,4
1759,0.738687797216699,0.79229707014747,0
2606,0.806994490791112,0.382461817236617,0
512,0.757781715597957,0.141927833436057,0
358,0.799710494698957,0.199102081591263,0
3648,0.437292102491483,0.276769087417051,0
3608,0.0729624656960368,0.995389005634934,0
5826,0.301987561393184,0.355849603608815,6
180,0.242490931646898,0.588156976271421,0
2156,0.305820303969085,0.715772981522605,0
4177,0.178393352776766,0.196891129249707,0
1602,0.939321042271331,0.390760122332722,0
160,0.852300483733416,0.387562880758196,0
3586,0.339634098345414,0.44893461256288,0
3006,0.723447839729488,0.85976506373845,0
3513,0.808320731623098,0.493957684142515,0
505,0.90453731874004,0.475296809803694,0
3346,0.968485832680017,0.313370280200616,0
952,0.001630476443097,0.359752718359232,0
4280,0.352691533509642,0.666230202885345,0
4054,0.461429894901812,0.197000049287453,0
4339,0.107008107472211,0.0403894849587232,0
1323,0.872297236695886,0.0186761831864715,0
2784,0.372119004838169,0.469047044869512,0
1519,0.834305980009958,0.877459377516061,0
1161,0.773358616279438,0.490776866907254,0
4810,0.465250076402444,0.995339199551381,1
4470,0.292531112208962,0.082721350248903,0
3194,0.56610693060793,0.753881509648636,0
798,0.114786378573626,0.826298179803416,0
3825,0.329471518052742,0.1120134096127,0
536,0.402344123460352,0.33838579710573,0
659,0.851015556138009,0.5707718716003,0
2586,0.198640682268888,0.392644578125328,0
4399,0.120366872521117,0.486756683094427,0
3063,0.635908970143646,0.934792618500069,0
3773,0.271746372571215,0.720608616480604,0
5866,0.299554837086767,0.359873593982211,6
862,0.364642111351714,0.776148379547521,0
5305,0.436775644263253,0.668469522264786,3
1133,0.187969017773867,0.700427964795381,0
4792,0.754956400021911,0.00118468841537833,0
2486,0.964905751869082,0.46509056398645,0
3846,0.919717627577484,0.131135594798252,0
3795,0.75877675274387,0.168241586536169,0
5948,0.309279596621153,0.359725402769224,6
3027,0.0669542092364281,0.555134707363322,0
2215,0.161773349391297,0.35063739051111,0
3243,0.807974878931418,0.660285427235067,0
3464,0.606749197235331,0.261705827899277,0
5203,0.434071549500804,0.932383678969927,3
2545,0.655482501955703,0.527190371183679,0
1618,0.220623493893072,0.542097926139832,0
2376,0.695104592246935,0.530121751828119,0
1251,0.144941345090047,0.538214055588469,0
4780,0.320122277596965,0.193924428895116,0
84,0.664107093587518,0.766578537644818,0
3298,0.346883560996503,0.641818748321384,0
3380,0.18279846990481,0.243109118193388,0
2208,0.534859007922933,0.817232062807307,0
918,0.878593502100557,0.248086350271478,0
4879,0.467473833339755,0.535647054668516,1
4240,0.934870636556298,0.0913863906171173,0
914,0.664542148355395,0.382804910652339,0
2281,0.0134591369424015,0.394358665216714,0
2261,0.880544185172766,0.0758678384590894,0
2176,0.181308914907277,0.364433927927166,0
4359,0.530647987732664,0.584766249638051,0
2601,0.754420466953889,0.635007983772084,0
3847,0.285235345829278,0.141291823936626,0
5440,0.308359778565814,0.389553990735073,4
3839,0.859080740017816,0.447953448630869,0
1339,0.202463017078117,0.65108983265236,0
5710,0.305677434245059,0.417313070049316,5
4836,0.464553878924344,0.691421119961888,1
3797,0.34575219755061,0.0883440233301371,0
2680,0.356945810606703,0.83655706141144,0
5592,0.311887426355979,0.377876482497828,4
1520,0.491412880364805,0.479336849413812,0
4431,0.688931464217603,0.785768926842138,0
4059,0.208931736415252,0.661299861734733,0
3178,0.279251920524985,0.728694023564458,0
1971,0.0756586056668311,0.937479099491611,0
4531,0.159745889250189,0.49642549152486,0
3540,0.520947721088305,0.896876958198845,0
2331,0.0246367196086794,0.303982798708603,0
1600,0.601055467035621,0.0213747005909681,0
5178,0.500882207239047,1.00149601744488,2
5411,0.304667194378001,0.382787985905453,4
3355,0.240040156524628,0.165282812900841,0
2086,0.141379203181714,0.899449067655951,0
5358,0.440858871410601,0.609196901670657,3
5295,0.434764231676236,0.655493634520099,3
953,0.797304059145972,0.263760710135102,0
5600,0.317817910785704,0.381109590977051,4
334,0.977812670636922,0.693812666693702,0
3980,0.886419270886108,0.251128363423049,0
288,0.361212518066168,0.116366130765527,0
1475,0.318708359962329,0.700498897116631,0
5490,0.311192446572221,0.382516425601876,4
63,0.341337030753493,0.462193719577044,0
1158,0.536907858680934,0.0867577744647861,0
3678,0.878099150024354,0.246383766178042,0
2826,0.470208616461605,0.771600244333968,1
4686,0.124612327665091,0.178570906398818,0
5176,0.496501709285658,0.668885666877031,2
2413,0.314823333872482,0.8754449672997,0
3884,0.642463244963437,0.268236099276692,0
1883,0.370966797461733,0.309906742768362,0
4379,0.489955550292507,0.778671058593318,0
3338,0.331132171209902,0.218622920801863,0
5310,0.439944521393627,0.588048405246809,3
4571,0.477608321234584,0.282640492776409,0
4950,0.471220922318753,0.838637749897316,1
5747,0.30004638274545,0.411694621308805,5
5878,0.306223907383787,0.345847691918199,6
2188,0.66515119606629,0.363931505242363,0
3369,0.322843240806833,0.949712618952617,0
1661,0.881946214940399,0.441258620005101,0
683,0.593488854123279,0.142958986572921,0
5557,0.312475154761375,0.387600491376547,4
5999,0.307798376302735,0.349303780530371,6
3072,0.705330567667261,0.245418957667425,0
943,0.5088047652971,0.580054702004418,0
2290,0.814464673167095,0.103382853092626,0
5622,0.310403184426785,0.416205654209153,5
4798,0.559546636417508,0.114664304768667,0
2777,0.952137114945799,0.222424371633679,0
3690,0.247378598898649,0.542717333883047,0
2357,0.826894344063476,0.413493341766298,0
416,0.302783249178901,0.798024581745267,0
4864,0.466060030364897,0.715016727568582,1
958,0.702706331387162,0.516135316342115,0
4533,0.151423149509355,0.645314535824582,0
5519,0.311058386979271,0.392102561694365,4
5971,0.30620369050109,0.35398696032477,6
3125,0.118090221425518,0.159883768530563,0
2465,0.785658832406625,0.0548769168090075,0
972,0.942889528349042,0.899035242851824,0
1897,0.0987342351581901,0.503737753955647,0
2712,0.5140530904755,0.15216697473079,0
4484,0.715540535980836,0.262638332787901,0
4674,0.661232298472896,0.91512918821536,0
543,0.310695269843563,0.230514669558033,0
1801,0.373336388962343,0.996991199906915,0
3883,0.908921198686585,0.0299882299732417,0
2140,0.0277694137766957,0.0224788491614163,0
4176,0.0208790763281286,0.159307658439502,0
920,0.249896697234362,0.0317191982176155,0
1934,0.56854922673665,0.661052188137546,0
4488,0.0979202983435243,0.475097292801365,0
1149,0.861268840031698,0.939424388343468,0
4231,0.816596583463252,0.224188024643809,0
1494,0.121073541697115,0.871002742322162,0
2205,0.903944672783837,0.278425032040104,0
1846,0.272698921151459,0.440358538879082,0
4044,0.634443379938602,0.28600673074834,0
3564,0.699080584570765,0.717696225270629,0
4730,0.793431863654405,0.613385420059785,0
4226,0.965896419249475,0.400522192241624,0
3880,0.234237000811845,0.684755792841315,0
2153,0.442959991283715,0.0782611900940537,0
5677,0.311522435131836,0.415082674740323,5
4361,0.327640206320211,0.833380454452708,0
210,0.0932485254015774,0.810553296934813,0
2084,0.439360906369984,0.332874511601403,0
1409,0.23864088091068,0.699379856931046,0
4069,0.633045841241255,0.508790027583018,0
1028,0.227597749559209,0.253779318882152,0
5227,0.440950647601858,0.691814590361901,3
3483,0.980320334201679,0.645317733054981,0
4872,0.464062111603562,0.734100825735368,1
1770,0.479164116550237,0.709224232938141,0
3267,0.601928857155144,0.180166374426335,0
3967,0.545053742593154,0.976516002090648,0
964,0.265739410649985,0.332585476338863,0
1912,0.306331809377298,0.858223268762231,0
1868,0.0286294361576438,0.809001973597333,0
4882,0.471899896911345,0.591466773534194,1
5422,0.30357122813344,0.376690230303122,4
5012,0.49740346433362,0.943104542559013,2
2285,0.472644504159689,0.492136324523017,0
2487,0.173863517353311,0.250274034217,0
2484,0.729584504151717,0.579335547983646,0
2905,0.839166187681258,0.0935470503754914,0
2677,0.662810764042661,0.202918070135638,0
1613,0.127338031772524,0.939685577759519,0
585,0.777855535969138,0.049812278477475,0
5704,0.309860699445326,0.408413813290886,5
3716,0.854920587735251,0.824452169938013,0
2580,0.186869709985331,0.829453043173999,0
2919,0.295181905152276,0.403565532760695,0
5270,0.440778277397621,0.659677251591347,3
2048,0.186895225895569,0.754251336446032,0
4093,0.467653213534504,0.182328826747835,0
4371,0.4019187069498,0.9774364894256,0
1198,0.157722191419452,0.636357308365405,0
1440,0.162704152753577,0.455706113018095,0
5082,0.499380852521863,0.582444297615439,2
92,0.367996385786682,0.551458933623508,0
5904,0.311340731347781,0.35099314996041,6
4820,0.473260197865311,0.604138914961368,1
1389,0.576820862945169,0.340346385724843,0
1593,0.738865823717788,0.833983918651938,0
794,0.477828919421881,0.881050988798961,0
2575,0.778608348220587,0.406387030379847,0
1997,0.81022113095969,0.589575723512098,0
5611,0.305036208845625,0.406426746309484,5
214,0.948977249441668,0.803502585506067,0
2762,0.71229265909642,0.288767310557887,0
390,0.294986789813265,0.797556999139488,0
5459,0.313699922461458,0.37619932478572,4
5920,0.302817314829973,0.343390165220883,6
3238,0.31606311025098,0.329430487472564,0
2386,0.272303226171061,0.740441078552976,0
2405,0.532963578589261,0.848492558812723,0
304,0.819917331216857,0.527095687575638,0
2181,0.684524257201701,0.219302346231416,0
2965,0.94436723832041,0.247044086456299,0
982,0.908181511098519,0.0914119097869843,0
2660,0.525598960928619,0.540560931665823,0
5590,0.307547464897186,0.384424073113631,4
5662,0.303593808303451,0.409864003084732,5
3518,0.359006468672305,0.887003704439849,0
3550,0.0705313223879784,0.254930441034958,0
3663,0.886593617731705,0.745672444114462,0
1553,0.798064305912703,0.968149490188807,0
4724,0.095289223594591,0.811671962263063,0
3615,0.947044654982165,0.417460301890969,0
993,0.863514997530729,0.666152402292937,0
461,0.41912231175229,0.138614988420159,0
2234,0.353845860576257,0.0905736754648387,0
2439,0.789622852113098,0.198406002251431,0
1993,0.627601864282042,0.34962187637575,0
392,0.0786430076695979,0.243490096414462,0
2488,0.171216282527894,0.455577057087794,0
2185,0.99023138335906,0.663477464346215,0
1745,0.562233367701992,0.508336481638253,0
3676,0.453838840592653,0.119179689791054,0
3397,0.875160779571161,0.256847726646811,0
5851,0.311093279855331,0.350023509830825,6
1151,0.146247121971101,0.268572320695966,0
29,0.646047246875241,0.301640387158841,0
5538,0.306500719533441,0.380034029195632,4
1341,0.858248074073344,0.360331815201789,0
3512,0.732803710503504,0.928339534671977,0
5956,0.310130306892963,0.345676339039784,6
1091,0.254559179535136,0.649003599770367,0
5256,0.440282936554868,0.918432160513476,3
681,0.904527521459386,0.943529286887497,0
5195,0.499624858458992,0.73110507929232,2
4233,0.413869551382959,0.391980019863695,0
4811,0.468642375967465,0.709513868670911,1
1900,0.265074118738994,0.731661807047203,0
5605,0.309029820574407,0.411942046567066,5
1359,0.695222191978246,0.131140365730971,0
3458,0.584843765478581,0.0371396243572235,0
1581,0.672205420676619,0.603240134660155,0
707,0.559013545047492,0.854980547679588,0
5734,0.30523815351264,0.40908383910599,5
3845,0.297957509523258,0.780776516767219,0
1365,0.243996401084587,0.721982217626646,0
2600,0.851060124812648,0.19196490640752,0
4623,0.0708639675285667,0.046810983447358,0
4450,0.0272313712630421,0.640869865193963,0
4719,0.683534295065328,0.484650493133813,0
509,0.339551949640736,0.330088602844626,0
3442,0.34665493038483,0.471361542353407,0
3064,0.563752623740584,0.275253784377128,0
4249,0.290935363387689,0.603601370705292,0
2690,0.460571666946635,0.846802391810343,0
3055,0.763110572705045,0.0877642689738423,0
190,0.734975728904828,0.427250335458666,0
4001,0.653273059753701,0.607856644084677,0
4843,0.466307078357786,0.610018816660158,1
527,0.8619362374302,0.219266852363944,0
1953,0.764959612395614,0.321732072159648,0
2247,0.676269535208121,0.153840495506302,0
620,0.189038103679195,0.163179488386959,0
5628,0.313353552370948,0.41564905840051,5
4047,0.794738194672391,0.212053982773796,0
5104,0.495315010098275,0.757374584907666,2
3959,0.172849737340584,0.0722975239623338,0
3933,0.994317967677489,0.226476575247943,0
3371,0.699765365337953,0.440145825967193,0
1086,0.452501931693405,0.28144158096984,0
3723,0.0123120825737715,0.96918832580559,0
1110,0.817498008022085,0.00350963766686618,0
5292,0.4342550512054,0.845373408170417,3
3636,0.378769191913307,0.98145471746102,0
3018,0.956152988830581,0.912844510748982,0
3694,0.191130227409303,0.229785881470889,0
1571,0.699922729050741,0.748908647801727,0
5457,0.313359680452076,0.377691000276662,4
5848,0.312480267488921,0.348520835194427,6
5639,0.301063948575239,0.40458175357811,5
3107,0.185398648027331,0.20009969943203,0
5371,0.442927997347433,0.588851498090662,3
3170,0.0868225661106408,0.369756940286607,0
2516,0.922504280228168,0.0759984138421714,0
715,0.154039787361398,0.163465467980132,0
5031,0.502990054122638,0.783294469933026,2
76,0.281603610841557,0.495948536554351,0
5774,0.31386827116719,0.406212076274367,5
5517,0.302912062255127,0.383111242241908,4
1306,0.122000196017325,0.619216630468145,0
3120,0.0841528307646513,0.931673364480957,0
1893,0.566096647642553,0.516986004076898,0
4770,0.773472129832953,0.904958271654323,0
5144,0.501040993265342,0.708638280862942,2
2803,0.615909302607179,0.403984931763262,0
2189,0.446913242805749,0.405045890482143,0
1933,0.572239986155182,0.154306876705959,0
1411,0.110545744420961,0.119262891123071,0
3843,0.16322408337146,0.014350128127262,0
1038,0.560923279263079,0.928395843598992,0
2583,0.910286050289869,0.424419154878706,0
145,0.179815234150738,0.761050653876737,0
1795,0.587189318845049,0.468135198345408,0
592,0.371390248183161,0.0139075897168368,0
2249,0.758791455067694,0.481990650529042,0
5357,0.439841104096267,0.89226211910136,3
2991,0.671910999342799,0.685643987497315,0
5427,0.300833494758988,0.390234984065791,4
3528,0.178241347661242,0.185075514484197,0
3927,0.477794667938724,0.583905076142401,0
1207,0.88216944411397,0.820222824346274,0
4559,0.791041705291718,0.511529964860529,0
4575,0.0784584661014378,0.535042006755248,0
1299,0.930306917522103,0.495548660401255,0
5069,0.497778913136572,0.842138141742907,2
2745,0.755229083821177,0.689650551648811,0
4312,0.210460270987824,0.894857861334458,0
3600,0.257037088507786,0.922296671196818,0
5415,0.305016981564851,0.382718259917909,4
5142,0.494355388435069,0.766425524139777,2
4915,0.466660265268292,0.771598450723104,1
4195,0.380574203561991,0.360774236032739,0
562,0.207023647846654,0.839959220495075,0
4292,0.991105207474902,0.329059761017561,0
1666,0.882997532607988,0.441236238693818,0
4569,0.982512314803898,0.187720395624638,0
3514,0.390566591406241,0.703247002791613,0
5267,0.442512937111314,0.976822201861069,3
3477,0.858889045193791,0.717640968738124,0
2884,0.25765851745382,0.285025608958676,0
4942,0.46792086526053,0.760137920733541,1
5888,0.311923126909326,0.345091385746244,6
1406,0.2168519271072,0.0843933979049325,0
2377,0.85550483269617,0.933637990383431,0
3321,0.345189064042643,0.425416689831764,0
2506,0.667088049696758,0.118376093218103,0
263,0.327737547922879,0.547865318832919,0
2303,0.409586153225973,0.754467007471249,0
1559,0.649342070799321,0.319582633674145,0
2242,0.988439085660502,0.342956278473139,0
3625,0.573904084973037,0.50763150327839,0
4988,0.46812712345738,0.721890341024846,1
4536,0.525007504737005,0.789839735720307,0
901,0.394525221548975,0.624858169117942,0
5485,0.299773204893052,0.383624948847149,4
804,0.477292852010578,0.844222908141091,0
2137,0.93953920295462,0.388826796552166,0
5856,0.308532789358062,0.359799155511617,6
3058,0.0704286999534816,0.257076835492626,0
1517,0.221078606555238,0.0849608287680894,0
4007,0.625986765138805,0.459382502594963,0
3728,0.874090276891366,0.453380712075159,0
3310,0.940358955878764,0.807711196597666,0
1542,0.957349312026054,0.364632057957351,0
4048,0.0839628055691719,0.953544022049755,0
5486,0.306110000401639,0.383427832169714,4
4377,0.115343529498205,0.934978366130963,0
2594,0.802343944320455,0.464732008986175,0
4673,0.800846529891714,0.0553530736360699,0
2859,0.560094555607066,0.656918093096465,0
672,0.738800175720826,0.45699904486537,0
5824,0.314487810695494,0.347598045024257,6
973,0.415031435899436,0.312592409551144,0
1115,0.66356912557967,0.294205775018781,0
2608,0.578474164009094,0.141714326106012,0
2364,0.287609471241012,0.411939879646525,0
796,0.111317515606061,0.899812544463202,0
2045,0.553009580355138,0.235129245556891,0
1140,0.70261431648396,0.778727003373206,0
1473,0.788131215376779,0.563395149074495,0
3504,0.289404929149896,0.148468722822145,0
35,0.0926061258651316,0.52229011291638,0
2213,0.141164623433724,0.359477610792965,0
4725,0.0628266232088208,0.634197660489008,0
3376,0.653824883047491,0.877317171543837,0
5495,0.316079740734744,0.378841948751936,4
3733,0.0148407034575939,0.894919858779758,0
4507,0.989510659594089,0.69308311236091,0
524,0.0359278968535364,0.701655008364469,0
3106,0.819777247961611,0.33498042775318,0
5574,0.307653246741626,0.378947577614519,4
5883,0.303320965063342,0.357329995816311,6
4726,0.142011959338561,0.496041122591123,0
4964,0.472503377650864,0.745568248443305,1
2993,0.315294364001602,0.873217470478266,0
2126,0.346944379154593,0.948585612233728,0
5745,0.313694491906125,0.411060860417662,5
1831,0.465302541851997,0.612999243428931,1
369,0.0276849556248635,0.68316443474032,0
4860,0.467045148792677,0.724342125700787,1
1353,0.449005848029628,0.641468187794089,0
1882,0.39104937040247,0.289389761397615,0
291,0.135984372580424,0.699941778788343,0
4775,0.525360843166709,0.77578594442457,0
3431,0.551531688775867,0.0637785799335688,0
701,0.172572137322277,0.996211574412882,0
3833,0.0911296864505857,0.605440682731569,0
2243,0.54675333830528,0.429814886534587,0
3763,0.894419963471591,0.884174241684377,0
1329,0.0689476286061108,0.93743307585828,0
4503,0.380754397483543,0.885612203739583,0
129,0.78896053484641,0.750715497881174,0
303,0.867651090258732,0.025646286085248,0
2322,0.301127037266269,0.618711341405287,0
2892,0.794713715324178,0.432474819477648,0
1890,0.894539093365893,0.596759221050888,0
2270,0.825490313582122,0.996499726548791,0
5257,0.435828614861239,0.997969657182693,3
5805,0.306397588343034,0.35154620442986,6
4019,0.646659723250195,0.208856279030442,0
3869,0.203159497817978,0.283557606162503,0
372,0.0559723631013185,0.609481092309579,0
5483,0.307944490331271,0.38366455663165,4
5311,0.442829819757026,0.748919114703313,3
651,0.723512211348861,0.0451899576000869,0
940,0.606332000577822,0.890085541410372,0
5043,0.497894387422129,0.818008933914825,2
5423,0.301742677091293,0.381495723408306,4
975,0.0748161082156003,0.301994781009853,0
267,0.445614332566038,0.272001281613484,0
765,0.0844084220007062,0.679655353073031,0
3666,0.924625814892352,0.369169661542401,0
1318,0.707492284243926,0.941983384545892,0
4058,0.265328978421167,0.422509488649666,0
2846,0.741563790012151,0.173482452286407,0
5984,0.307380603101938,0.34733941128613,6
3050,0.530168345430866,0.0998173726256937,0
3708,0.24359101196751,0.305960304802284,0
2686,0.320080345962197,0.793133001541719,0
5182,0.497799596127588,0.987493413151242,2
1605,0.565307751763612,0.532174778170884,0
4202,0.872858512215316,0.00389181147329509,0
4737,0.680920583195984,0.0523571739904583,0
4665,0.60952348052524,0.195026325760409,0
2235,0.658026652876288,0.322991972090676,0
2934,0.663465301506221,0.396789807360619,0
4908,0.471996113243513,0.731468052603304,1
4192,0.424701974960044,0.28674467257224,0
818,0.989099915837869,0.33919721073471,0
935,0.346406613243744,0.188456517877057,0
2449,0.170614153612405,0.109394983621314,0
341,0.778747351141647,0.744918226031587,0
2851,0.0054312611464411,0.519516825675964,0
5234,0.440344556421042,0.839171622414142,3
1100,0.147929930826649,0.368005662458017,0
2353,0.365556735778227,0.624752882635221,0
3490,0.539173400262371,0.31882670847699,0
4189,0.890198529465124,0.0687132214661688,0
823,0.117322327103466,0.0302455043420196,0
4548,0.454901095246896,0.920643401797861,0
570,0.127390038920566,0.180368910077959,0
4416,0.158167489338666,0.148233166662976,0
4982,0.466983221615665,0.81200273707509,1
760,0.63467779639177,0.358252211008221,0
2689,0.21902058343403,0.954438653308898,0
4428,0.76232571201399,0.442507905187085,0
2907,0.27877799491398,0.970633942633867,0
5901,0.304838165791538,0.351855345475791,6
4329,0.393987353658304,0.128354561049491,0
2421,0.0762240553740412,0.07887116773054,0
1438,0.0666421169880778,0.610709182918072,0
2964,0.31589711504057,0.200437777210027,0
2581,0.438512183725834,0.222778531489894,0
3131,0.273318085819483,0.502518685767427,0
4629,0.405564593151212,0.128368594916537,0
860,0.221211255295202,0.91582415997982,0
2342,0.567569021368399,0.515527148032561,0
4076,0.0219152148347348,0.408501307014376,0
65,0.330760654993355,0.619177923072129,0
2455,0.668512259609997,0.418134615523741,0
656,0.444825471146032,0.917438872391358,0
5782,0.305576371853689,0.413920354258003,5
3434,0.583035183604807,0.121654468588531,0
3748,0.255194894736633,0.97125777322799,0
3830,0.339182690950111,0.197194752516225,0
4324,0.830500184325501,0.226482583209872,0
5274,0.440287489760667,0.872265361947939,3
3788,0.495850616367534,0.309172478504479,0
3057,0.0563855874352157,0.072624416090548,0
2374,0.104039958445355,0.469579084776342,0
2278,0.500739354640245,0.644329327624291,2
3787,0.936489144805819,0.0058631501160562,0
1935,0.634976060129702,0.845091333379969,0
4166,0.879828389268368,0.0847392634022981,0
3866,0.208162980852649,0.972450562519953,0
4764,0.0772965829819441,0.498060583835468,0
5513,0.305047134473188,0.375920530229741,4
2861,0.0996029074303806,0.125463408883661,0
2951,0.0217731976881623,0.609394530532882,0
5420,0.304465227771923,0.383665815466792,4
5294,0.44325802098494,1.03040074044839,3
1979,0.484459506580606,0.158750780159608,0
3730,0.112633751006797,0.279692308977246,0
2491,0.801292774500325,0.825905722565949,0
196,0.498752053361386,0.137830880004913,0
3935,0.765695709269494,0.882685060845688,0
5027,0.496466855697799,0.830814348882996,2
2748,0.58138842205517,0.583787181647494,0
950,0.581358829280362,0.912595764966682,0
405,0.168093745363876,0.983106630155817,0
362,0.112046194728464,0.54340774170123,0
4740,0.528823877684772,0.498272652272135,0
4216,0.780891506699845,0.549480777932331,0
558,0.699243705486879,0.525747015373781,0
1196,0.28545841970481,0.135363448411226,0
475,0.0887501449324191,0.691530466778204,0
4896,0.469330804415513,0.745725374552421,1
4465,0.909642648883164,0.878412818536162,0
4609,0.0330199592281133,0.633926320122555,0
1262,0.557645241497084,0.509010762441903,0
4232,0.513004356762394,0.0389923190232366,0
2865,0.00969295902177691,0.943041465012357,0
3083,0.331853520823643,0.428396678296849,0
5342,0.441131241044495,0.704817188205197,3
3364,0.41270394786261,0.21875406592153,0
2829,0.801502890884876,0.851092777680606,0
5790,0.308518195965062,0.412499961703707,5
795,0.601560005685315,0.238352607702836,0
2968,0.19193481747061,0.232669743010774,0
3333,0.0816059065982699,0.463509528199211,0
793,0.814333655871451,0.587572863558307,0
4549,0.148874657228589,0.922588141169399,0
2569,0.294936974998564,0.589554241858423,0
2939,0.943209571996704,0.872746399370953,0
1123,0.773383471416309,0.823374131694436,0
3977,0.0541501282714307,0.624246444785967,0
2986,0.29719434841536,0.589303605724126,0
2250,0.0703324982896447,0.261434967629611,0
2179,0.484376368112862,0.28561719879508,0
5329,0.440220463613514,0.605519968434237,3
4021,0.850225368514657,0.796974871773273,0
2183,0.628196399658918,0.210508667631075,0
2548,0.0920482403598726,0.703154059592634,0
3984,0.73869012366049,0.0247788410633802,0
2507,0.389782837592065,0.6625064779073,0
4732,0.551140646217391,0.729297704761848,0
5369,0.438087653310504,0.73407682357356,3
42,0.821150180418044,0.0890381084755063,0
1283,0.0353320450522006,0.924387023085728,0
5138,0.496071618355345,0.573436276637949,2
286,0.0606615555007011,0.648341541411355,0
881,0.623280549887568,0.0356838360894471,0
4581,0.188864329596981,0.763234411366284,0
550,0.475016142707318,0.902235075598583,0
4391,0.414584481855854,0.432880895445123,0
2975,0.63698612479493,0.192449557129294,0
5582,0.310611958349851,0.380687754357744,4
1129,0.739385045366362,0.295446540694684,0
3099,0.518620153423399,0.434606598690152,0
339,0.901849441695958,0.288248051190749,0
3555,0.164797089295462,0.0553965987637639,0
1962,0.325571217341349,0.800551661057398,0
848,0.610441608820111,0.389648568350822,0
1619,0.532960701966658,0.497918254463002,0
3979,0.255161146167666,0.182333229342476,0
274,0.584708456182852,0.0065981897059828,0
2890,0.534931474132463,0.18748288298957,0
533,0.311504632234573,0.738321720389649,0
