1832,0.689895759569481,0.886962068034336,0.445415924536064,0.221702783601359,0.503595995251089,0.912580100819468,0
3984,0.656527167884633,0.372556791175157,0.672473679063842,0.542228240286931,0.39750226540491,0.670087492559105,0
4378,0.424678814364597,0.710257264319807,0.797978983959183,0.922072443179786,0.299388634040952,0.655624818056822,0
5428,0.413010767717003,0.719349823616319,0.351191980291731,0.653703247776399,0.354919181065972,0.2484292607021,4
3346,0.565243556397036,0.855792433256283,0.496807724935934,0.396720153279603,0.0760227472055703,0.533238548086956,0
1746,0.724472634959966,0.30887986230664,0.649291964713484,0.894683718914166,0.711781432153657,0.063620772678405,0
2620,0.038601738633588,0.346655266126618,0.656830997904763,0.127318206941709,0.934119576821104,0.726606001146138,0
1197,0.0721843959763646,0.0758842413779348,0.087673548841849,0.299013404874131,0.162158602848649,0.629211227642372,0
4525,0.123381984420121,0.057653364026919,0.77577406889759,0.918871847214177,0.998030062532052,0.34829615498893,0
2804,0.905241381144151,0.750842967070639,0.550821076147258,0.445499354973435,0.0968889479991049,0.157985553378239,0
5828,0.405200025038119,0.690264227881521,0.355576634740611,0.651752211448175,0.362572255314554,0.248513639683891,6
4046,0.73091740719974,0.718003964750096,0.0173287016805261,0.903571472968906,0.867609285051003,0.835094795795158,0
5032,0.340802283782978,0.629765854100697,0.35340430799406,0.657062612241134,0.262245687516406,0.972927894000895,2
4638,0.444020313909277,0.13889026758261,0.800077763386071,0.713908852543682,0.0579832955263555,0.392479035770521,0
1345,0.73785245930776,0.292038952698931,0.948744473047554,0.933208240196109,0.0124162114225328,0.541671924060211,0
4694,0.700803462648764,0.562561370665208,0.705228087725118,0.126433274941519,0.160723921377212,0.0609348833095282,0
2383,0.25474279653281,0.693580472609028,0.700052342144772,0.846894579706714,0.016473091673106,0.23488922114484,0
5466,0.416601882998039,0.718899104418123,0.356113359150933,0.652230252052704,0.360314320340402,0.235785417488837,4
2467,0.0125693248119205,0.138397009344772,0.703553752275184,0.273757356451824,0.444939974462613,0.950547988526523,0
1848,0.207017563516274,0.124981920234859,0.115813601296395,0.804534288356081,0.0776387837249786,0.436567823635414,0
4094,0.573589147999883,0.195645747706294,0.91103741992265,0.239182542776689,0.735451152082533,0.594243010040373,0
1918,0.372438204707578,0.2636155821383,0.563730861758813,0.907971706707031,0.863050939980894,0.873462445801124,0
5263,0.279425777627621,0.701386520289816,0.420952277863398,0.987387497909367,0.636021276446991,0.891914110421203,3
5772,0.409090277083552,0.756070386463614,0.354598307288744,0.648264917420674,0.356758011343075,0.249700896450223,5
271,0.223188093863428,0.748271296033636,0.488788723712787,0.736907024867833,0.793688042787835,0.190726378932595,0
3097,0.707344474038109,0.303997406736016,0.00156996515579522,0.479449107311666,0.753901948221028,0.0207859757356346,0
1033,0.808666431345046,0.0162700694054365,0.0968390002381057,0.883679384365678,0.507865846622735,0.708491024561226,0
4677,0.922282111132517,0.171462279977277,0.394509286386892,0.961000422248617,0.662524366751313,0.993904370581731,0
1514,0.80142994527705,0.0265522599220276,0.0286900782957673,0.313947865739465,0.251638352870941,0.907275304198265,0
999,0.822070557391271,0.960899021243677,0.692339653149247,0.643987335730344,0.146832803729922,0.168127601034939,0
3124,0.437000488862395,0.590951521648094,0.333952753338963,0.148709660628811,0.253798697143793,0.690492041409016,0
1651,0.782562561798841,0.376780273159966,0.912894905079156,0.708909789100289,0.247305186931044,0.902338271494955,0
2260,0.892752083484083,0.893980613676831,0.931905900361016,0.151389928767458,0.277666909620166,0.625618217978626,0
3162,0.683888317784294,0.0842162526678294,0.681283248821273,0.697314373916015,0.293315392453223,0.65746702067554,0
4452,0.461607218720019,0.68305252189748,0.760404076892883,0.311747678322718,0.389267075574026,0.642773289000615,0
5166,0.334980913444888,0.692030574078672,0.749848578614183,0.69428456958849,0.425556916720234,0.77404429090675,2
1714,0.547682668315247,0.859508171211928,0.415595427388325,0.19224944896996,0.213898670393974,0.749939058208838,0
2330,0.705412453040481,0.988871224690229,0.892561902757734,0.633122153580189,0.87340332265012,0.338437062921003,0
4567,0.104969797190279,0.709696389967576,0.0542239334899932,0.998929196037352,0.221494963159785,0.304459002567455,0
5825,0.41384969123892,0.690230761490319,0.356035167957327,0.649801758249604,0.365684360912967,0.229304707928484,6
5859,0.411051572575084,0.691120554308353,0.349035224177562,0.64995294313422,0.358699177701494,0.238912595397907,6
1503,0.455524805234745,0.72697424236685,0.770354522857815,0.544480067444965,0.0292577110230923,0.638351919827983,0
1958,0.740407400997356,0.956968926591799,0.649137340951711,0.656709996284917,0.399252028204501,0.0691749404650182,0
5780,0.410820714733952,0.754961651598381,0.357244391037203,0.638883929912692,0.365346230072846,0.248079897879519,5
3889,0.0422593015246093,0.874094056664035,0.596733348676935,0.632864661281928,0.666130162077025,0.0894821791443974,0
4031,0.239310675533488,0.563596817897633,0.0193557711318135,0.390289596281946,0.633686465909705,0.269512426573783,0
259,0.666698016459122,0.198137314757332,0.312473836354911,0.788006638875231,0.468297967221588,0.683451500255615,0
3790,0.890997470589355,0.433029695181176,0.413912548916414,0.417044505942613,0.36223024642095,0.816720645874739,0
4049,0.539932507090271,0.502741243457422,0.25111936731264,0.0319690597243607,0.481841081520543,0.444359836168587,0
849,0.177341923350468,0.222459025913849,0.364284038776532,0.709405809873715,0.615118532674387,0.710388211533427,0
793,0.244175143539906,0.509490238502622,0.357091468991712,0.243203191319481,0.301689501153305,0.119738016976044,0
610,0.833337312098593,0.581820522900671,0.465531741036102,0.985310677904636,0.308949468191713,0.882862998172641,0
3700,0.887066917028278,0.166548257227987,0.726764310151339,0.875280987704173,0.156553124543279,0.616161611862481,0
2521,0.345512723084539,0.184084481326863,0.908097426174209,0.067444148240611,0.854576458921656,0.0980508122593164,0
4820,0.309419353643898,0.895321465097368,0.817077166307718,0.817845421843231,0.251980172214098,0.712443794030696,1
5343,0.272685090743471,0.468251311336644,0.335790447331965,0.918420217116363,0.270084537891671,0.613209686381742,3
3940,0.661426707869396,0.149078792426735,0.454060418531299,0.0768478214740753,0.881139068631455,0.231498684966937,0
152,0.546450342750177,0.238192445365712,0.76531942631118,0.151588634122163,0.164521195692942,0.278778266627342,0
762,0.084781804587692,0.0387586280703545,0.68260742072016,0.255894194589928,0.501868735067546,0.456332767847925,0
4448,0.0431031971238554,0.166134568396956,0.566024308791384,0.605843791738153,0.687537415651605,0.696089873556048,0
603,0.0286259152926505,0.306209994945675,0.428091680631042,0.97382021183148,0.564988030586392,0.65743110072799,0
3034,0.33289530267939,0.76082452503033,0.8150631620083,0.62681961292401,0.809096636483446,0.65081953513436,0
4364,0.822007440030575,0.361088459845632,0.907422319753096,0.602368000429124,0.546055378625169,0.194877857109532,0
3275,0.532733076252043,0.905996833695099,0.546750167850405,0.767322194995359,0.689916822127998,0.670772299403325,0
5180,0.332893511552829,0.869807035778649,0.759389812732115,0.551116678398103,0.24698976110667,0.826641731220298,2
4338,0.0899805901572108,0.472002736059949,0.929416933096945,0.544486678438261,0.469448501709849,0.680859389016405,0
3244,0.690772764850408,0.928090896690264,0.0633970950730145,0.227499705040827,0.605126632610336,0.192378263454884,0
2081,0.9971959060058,0.181961017427966,0.322979509597644,0.859931020298973,0.95341378916055,0.15112702222541,0
4498,0.0461299687158316,0.115276898955926,0.583131448132917,0.898434956790879,0.311590028228238,0.72859998466447,0
3320,0.271920410683379,0.529322415124625,0.264865992357954,0.183234824566171,0.236856412375346,0.512822152581066,0
4768,0.14496883423999,0.76691809319891,0.613953446038067,0.129572477424517,0.282303189393133,0.663493460742757,0
5856,0.415722019058458,0.683537267705286,0.350512862246998,0.645310921811007,0.362536114144661,0.238355964945074,6
5045,0.332727125706151,0.620077014784329,0.656070537655614,0.581475537386723,0.200756578682922,0.939289491414093,2
2806,0.334078572923318,0.844442962668836,0.113769088173285,0.838242024183273,0.524828966939822,0.911416205111891,0
5548,0.414016541741468,0.714770550958826,0.355349043618682,0.643185876618701,0.35725965028397,0.241730565466671,4
510,0.501189592527226,0.237714927643538,0.664905623998493,0.678568721748888,0.850469831842929,0.17649050289765,0
2677,0.970217500580475,0.0178182723466307,0.318463118281215,0.826216275105253,0.36267619789578,0.133400819962844,0
2022,0.681243923958391,0.854185280622914,0.521810492035002,0.219694028608501,0.579313678434119,0.256810112390667,0
3945,0.601841008290648,0.697876716265455,0.792657836573198,0.510100721148774,0.542792860418558,0.999229279113933,0
5485,0.411367143195739,0.71502543916743,0.354214590794924,0.649807493241497,0.370320521801577,0.241042551930584,4
2733,0.18950263177976,0.283290437888354,0.510685733053833,0.876523083075881,0.942280228016898,0.614703046157956,0
2065,0.99780049873516,0.784315527416766,0.753568171523511,0.474536298308522,0.832192745292559,0.907742840703577,0
5255,0.279428000545595,0.490334773319773,0.682952770870179,0.683084605378099,0.286504493071698,1.00262070682365,3
1028,0.195337226847187,0.673337159445509,0.852572591044009,0.466321560088545,0.402551183244213,0.871042277896777,0
3132,0.58783988840878,0.688669221941382,0.317170829046518,0.375184785807505,0.840980983106419,0.297629973618314,0
1186,0.601413776632398,0.0620067280251533,0.283348169410601,0.341089317575097,0.199980597477406,0.347832425264642,0
5390,0.275673329683486,0.502909031813033,0.327963123936206,0.750283668399788,0.435523316240869,0.858698272402398,3
452,0.623540875501931,0.838219586526975,0.320133609697223,0.298502107150853,0.629807490156963,0.615609404398128,0
791,0.649795780191198,0.0671418067067862,0.539535887073725,0.140538139268756,0.705490953056142,0.15249017206952,0
959,0.296492110705003,0.566705508390442,0.352461688918993,0.363106441451237,0.484144769608974,0.417256213026121,0
2440,0.67175325891003,0.377906452631578,0.265711294719949,0.396745007950813,0.749952391488478,0.136986024910584,0
1986,0.397394303232431,0.312585398321971,0.939051577821374,0.0312244251836091,0.295027705607936,0.485797496978194,0
275,0.743817390641198,0.934907683636993,0.285141919739544,0.73273079842329,0.28704461758025,0.928336185635999,0
3741,0.317948806332424,0.474650146672502,0.0470333411358297,0.669494460569695,0.20303387963213,0.529484297614545,0
606,0.973764055874199,0.411398107651621,0.965865175472572,0.439191804267466,0.660553713329136,0.734969047363847,0
2217,0.377435525646433,0.391359594417736,0.715774080716074,0.472113667987287,0.288767710095271,0.501298711868003,0
5372,0.280039458016399,0.920766710536554,0.342014642455615,0.554191538831219,0.199469896359369,0.781711510871537,3
3922,0.735746438615024,0.694563296623528,0.417184250894934,0.498107769992203,0.130934053100646,0.607717575505376,0
5811,0.403587917523485,0.692080145514154,0.355841386649751,0.640515872923269,0.350041880692554,0.245391932200733,6
5044,0.337715135405306,0.8730521670077,0.406911886786111,0.688131383853033,0.628406357462518,0.778774780477397,2
3912,0.84290500334464,0.7914269908797,0.531065172282979,0.849877259228379,0.690533790271729,0.33640389284119,0
1285,0.366838021902367,0.580482246819884,0.366849817335606,0.69074363540858,0.522600847063586,0.380177494604141,0
937,0.283358729211614,0.248668398940936,0.571839049691334,0.0552158250939101,0.860738596878946,0.160239874618128,0
5280,0.279984320129734,0.777630694559775,0.38002034232486,0.659354682313278,0.455120311444625,0.748993637645617,3
2715,0.142420802265406,0.592157758306712,0.410269183805212,0.509211992844939,0.969725453294814,0.791259710211307,0
3242,0.291129392338917,0.189062225166708,0.878959131427109,0.30538909509778,0.843971310649067,0.850887594744563,0
1139,0.792272125603631,0.00192883261479437,0.930023621069267,0.69483941164799,0.774881079792976,0.952785762026906,0
1156,0.102098476840183,0.800497787771747,0.200626529753208,0.155423142947257,0.670361995929852,0.00363258039578795,0
2894,0.403531726216897,0.34953170386143,0.115442360751331,0.031408318085596,0.698176628910005,0.670652360888198,0
2197,0.265690515981987,0.46351084113121,0.0282603355590254,0.617371203843504,0.0916691839229316,0.606345895910636,0
1936,0.135784966405481,0.814192501595244,0.386679202085361,0.949464473174885,0.474984745495021,0.952748698182404,0
1412,0.339285682886839,0.503465541871265,0.488193474477157,0.884857198689133,0.40145474835299,0.888915727147833,2
1302,0.804566903272644,0.473610310815275,0.262202626792714,0.0887122156564146,0.9944181824103,0.392331170616671,0
2613,0.837648180546239,0.585635958239436,0.76764691574499,0.0283950043376535,0.541459099622443,0.0157855956349522,0
4518,0.356246173381805,0.359244719147682,0.698925378499553,0.907541047083214,0.741866115247831,0.538392479997128,0
5599,0.415660836651433,0.719849854518111,0.352629963698133,0.651201503683422,0.356795590456594,0.242661868426915,4
363,0.560709836194292,0.765539583517238,0.354055247735232,0.512031361227855,0.59691475215368,0.557728518964723,0
623,0.534479344263673,0.466541704954579,0.354378012474626,0.487914856290445,0.595321035245433,0.600261640036479,0
2767,0.0599030761513859,0.180281933397055,0.428437298163772,0.0659982187207788,0.761785543290898,0.0689201697241515,0
49,0.124624431366101,0.525825939374045,0.93244777363725,0.689173803664744,0.320952595444396,0.131121111568063,0
2318,0.635222404729575,0.672196367289871,0.686188837280497,0.00992888328619301,0.084517500596121,0.560606602113694,0
2718,0.0399788476061076,0.8659495676402,0.888713795458898,0.162733086152002,0.787999109597877,0.29164986172691,0
4851,0.301548286078032,0.894705966464244,0.398860594863072,0.897997038788162,0.245595367951319,0.525806724582799,1
1179,0.0298862841445953,0.142571469768882,0.822011712705716,0.230637640226632,0.591098373057321,0.0624742205254734,0
5070,0.332793594170362,0.940486521343701,0.478677948378027,0.670713262748905,0.363111581979319,0.610600371402688,2
5425,0.416018953324894,0.71145778638829,0.353549442203861,0.660876224877724,0.353472459290157,0.243832345038477,4
2846,0.25892296875827,0.262585071846843,0.971971149556339,0.847156562842429,0.875007712747902,0.0579988989047706,0
4084,0.220743358600885,0.161937784869224,0.244312413036823,0.688919611973688,0.323010341729969,0.621039704419672,0
3486,0.118384644156322,0.481203742790967,0.0439590127207339,0.623851130483672,0.632862297352403,0.245540560921654,0
2769,0.35424940707162,0.889292588923126,0.759603435406461,0.231887851143256,0.892330221133307,0.0171765859704465,0
2585,0.805427806917578,0.318867731606588,0.877781332936138,0.0387417101301253,0.745618501212448,0.401184131391346,0
1629,0.342285433551297,0.591924710897729,0.545129023492336,0.505434321239591,0.96791183645837,0.22993662301451,0
4050,0.607253507245332,0.105757668847218,0.465569529216737,0.777112656505778,0.36650052247569,0.20070627797395,0
4079,0.234877959126607,0.397005674429238,0.82927057496272,0.83856965159066,0.523249264806509,0.562883674167097,0
2115,0.978564192773774,0.413676920346916,0.627262834692374,0.876458181301132,0.70015009585768,0.337706502294168,0
1004,0.0354086360894144,0.450780045706779,0.825095122447237,0.536562984809279,0.599543096031994,0.618206652579829,0
3664,0.819349785335362,0.827911502448842,0.459292603190988,0.00157924508675933,0.099394156364724,0.393679623492062,0
3868,0.410057139815763,0.290297247236595,0.72313686250709,0.614809458144009,0.443522288929671,0.822708803461865,0
2413,0.193193919491023,0.0535816191695631,0.247717543272302,0.814980900846422,0.37014168035239,0.745717843063176,0
5634,0.413795978356715,0.745662085420421,0.351929856280837,0.648310329277873,0.357328316638465,0.232409764180632,5
355,0.505580072291195,0.486312206368893,0.329024071339518,0.309774181107059,0.502984940772876,0.35260087158531,0
4749,0.703534380998462,0.866420304169878,0.113438725238666,0.511411341372877,0.0200821787584573,0.935124176787212,0
2895,0.927074204199016,0.929582366952673,0.27675369870849,0.624246639898047,0.912517917575315,0.941169049590826,0
2622,0.402285546530038,0.420242442283779,0.0284119646530598,0.584568529156968,0.772061678115278,0.887153848540038,0
5659,0.409409296332661,0.752974411266468,0.362159340909857,0.643958890695937,0.353087433989134,0.241971234829547,5
3526,0.329710455145687,0.0949856287334114,0.998954763403162,0.347148951375857,0.843027157243341,0.146544088842347,0
1169,0.280362314311787,0.2268417684827,0.0969467340037227,0.0254430351778865,0.523958384525031,0.122211819048971,0
426,0.673191314330325,0.340006552170962,0.71832712716423,0.512375789228827,0.142228923970833,0.673145169159397,0
3981,0.384773553116247,0.591811252059415,0.125040221726522,0.582530714571476,0.756503636483103,0.245674269041047,0
3199,0.0309333498589694,0.048782154917717,0.262359023327008,0.0266301052179188,0.481347285211086,0.804678522748873,0
5362,0.280686009973288,0.600294941104949,0.667265507532284,0.883165601058863,0.36012835635338,0.650291457679123,3
4784,0.320420380914584,0.0382508458569646,0.768191089387983,0.705638646148145,0.066756283165887,0.0367144111078233,0
1875,0.304193425457925,0.082189709879458,0.784189843339846,0.602547232527286,0.465169039089233,0.934828076744452,0
2021,0.455099510261789,0.054818413220346,0.200686292722821,0.689708683639765,0.4723102056887,0.589037899626419,0
5099,0.339099181490019,0.646016821730882,0.439040944469161,0.697937193792313,0.368851484940387,0.688458671234548,2
445,0.330490710912272,0.959049541503191,0.526867644861341,0.227903369581327,0.0559364741202444,0.269522771704942,0
276,0.0511605117935687,0.487058426719159,0.485375383403152,0.374504286097363,0.235016415594146,0.632492655655369,0
5009,0.333784042273182,0.917259203037247,0.71457967851311,0.637378604733385,0.296903326036409,0.741778085031547,2
242,0.226255097892135,0.863814978161827,0.0937991531100124,0.537949313176796,0.877702616620809,0.255594524554908,0
483,0.19103526044637,0.348246102454141,0.112592648016289,0.243202821118757,0.978551551001146,0.140155603177845,0
4533,0.0449077715165913,0.221122653456405,0.0830032178200781,0.0129710615146905,0.196505192667246,0.387530246982351,0
5408,0.412740063063497,0.721186705325595,0.361391822676098,0.648677170676805,0.357933795710643,0.241832061808511,4
2401,0.983421108452603,0.328882239758968,0.411163911456242,0.247705878689885,0.0371249474119395,0.728270780295134,0
3054,0.358523712027818,0.581121626542881,0.209587831050158,0.511672079563141,0.934994607698172,0.511961176991463,0
794,0.60644781938754,0.695049565052614,0.428053777199239,0.906467307591811,0.149632924469188,0.761344366939738,0
377,0.782261309446767,0.997995760757476,0.595410152571276,0.638840418076143,0.339973364956677,0.807285552844405,0
1712,0.447582069318742,0.877419889206067,0.802484660642222,0.56875604367815,0.0784599187318236,0.823026024037972,0
1137,0.624143007444218,0.502876637037843,0.499427773058414,0.38258482166566,0.941985274199396,0.14267447963357,0
5940,0.411393375446849,0.689050224872371,0.358909147447937,0.641074090282533,0.357007211351686,0.236510556831697,6
4469,0.408889878308401,0.58203557645902,0.24532429035753,0.570524999406189,0.451857354491949,0.0641811231616884,0
5109,0.335041815140285,0.760620259912685,0.416627980791964,0.699314548051916,0.283391647599638,0.519483792036772,2
4435,0.211245610611513,0.427630601916462,0.808213274227455,0.176168561447412,0.0318585676141083,0.0356896582525223,0
4335,0.941218061838299,0.868449721252546,0.0977430678904057,0.724272598512471,0.57839392288588,0.432724826503545,0
2249,0.913083059946075,0.902813232969493,0.416566649917513,0.736726263770834,0.658347490942106,0.947402853285894,0
1787,0.39721523784101,0.496229646960273,0.987900263164192,0.0457631691824645,0.392080935183913,0.670555682154372,0
2404,0.386085181497037,0.0933470271993428,0.0231631381902844,0.339623114559799,0.956207893555984,0.0725835654884577,0
1963,0.398493653163314,0.829665464581922,0.606267749099061,0.89848867082037,0.446148662595078,0.4034618800506,0
1384,0.00843781651929021,0.342388708144426,0.99368360452354,0.694970293436199,0.115730567835271,0.943947213469073,0
2517,0.557162074837834,0.158653631806374,0.426846608519554,0.0898844548501074,0.256951425224543,0.235458907438442,0
3638,0.0252894558943808,0.750215184176341,0.560145467752591,0.990434639621526,0.142523267073557,0.527909889584407,0
1595,0.0247397003695369,0.681651853956282,0.752546692965552,0.876960111549124,0.924700678791851,0.417434908216819,0
2329,0.378650314640254,0.73133637313731,0.404185584979132,0.507969939848408,0.889416572405025,0.789688735967502,0
5132,0.340859068941791,0.675134349381551,0.44019607398659,0.699941232451238,0.202472785580903,0.559116867510602,2
2717,0.468340142630041,0.757693389663473,0.577010925160721,0.798892872408032,0.0250824124086648,0.823777695419267,0
5321,0.280182952194009,0.644709912477992,0.429090523300693,0.580765493330546,0.544180109724402,0.649648906919174,3
1956,0.979105200851336,0.644283598288894,0.278434912674129,0.320901720551774,0.668529194081202,0.803958084434271,0
4220,0.678922209655866,0.0357728749513626,0.841967260465026,0.624848591163754,0.728591431630775,0.247749694855884,0
1893,0.698476293124259,0.108672130852938,0.53442818322219,0.314560402184725,0.589888121001422,0.961010361788794,0
10,0.0945074299816042,0.795102032599971,0.495952740544453,0.100474396953359,0.851861669216305,0.717815505806357,0
3971,0.507174717960879,0.708786129252985,0.836753091076389,0.12196463579312,0.875562261790037,0.66028420580551,0
4864,0.301914807111025,0.72539888205938,0.777439632825554,1.0256201736629,0.463704986940138,0.549451122665778,1
4045,0.206853884272277,0.898233712883666,0.841243072878569,0.69827815098688,0.554548624204472,0.578748884843662,0
252,0.789605105528608,0.834175085416064,0.338272739667445,0.0173615827225149,0.758244879776612,0.226812498876825,0
3257,0.163207518169656,0.0899512972682714,0.309295527869835,0.0379801143426448,0.355195792391896,0.547319344012067,0
2669,0.524727096315473,0.0977283634711057,0.717359851347283,0.0221788021735847,0.841551179764792,0.401630795793608,0
5983,0.406436223342691,0.694282953284737,0.354264820044102,0.654265761225636,0.363284925943601,0.250840377623982,6
1301,0.199318847851828,0.145697278436273,0.153871483635157,0.18131461716257,0.485379261663184,0.319727564696223,0
1323,0.792024166090414,0.0351320432964712,0.626110617304221,0.728236351395026,0.657950319582596,0.146597417769954,0
3947,0.354296050034463,0.429246444720775,0.501455276273191,0.771360564976931,0.633636558661237,0.0936473156325519,0
3359,0.854941377416253,0.835482727270573,0.315376868238673,0.327567498898134,0.5524453506805,0.528379610739648,0
5787,0.411395254452894,0.760854215855436,0.359398976696518,0.655125165935901,0.354980782358514,0.24533642355979,5
3292,0.331034400733188,0.572175089502707,0.611071231076494,0.280669084982947,0.307922083651647,0.790424111066386,0
296,0.603622767142951,0.241033728467301,0.208198433276266,0.710980226751417,0.266535008559003,0.797997567569837,0
3504,0.841135122813284,0.418125152820721,0.591233462328091,0.615027810214087,0.427600556053221,0.257109522819519,0
5313,0.273832851205952,0.801160574541427,0.733752549416386,0.555513422586955,0.251010764949024,0.85591621757485,3
2707,0.290777588961646,0.869592366274446,0.294196383329108,0.444241043413058,0.074339953949675,0.918572162510827,0
4439,0.0437046906445175,0.701252458849922,0.977152747800574,0.755621451418847,0.801922485698014,0.501003297511488,0
531,0.774826465640217,0.159610288450494,0.685922773787752,0.591461694799364,0.672875787131488,0.0864620867650956,0
1446,0.346744809066877,0.386766412761062,0.527422531507909,0.0214747802820057,0.953948638401926,0.759570453781635,0
5978,0.416357435854666,0.69132608401599,0.345803179463557,0.65164071378774,0.356921700383048,0.243718800716603,6
4956,0.304513188791461,0.573839100426994,0.775203218474053,0.820797558873892,0.302110234601423,0.78791599792894,1
15,0.848623412894085,0.839012791868299,0.757210860494524,0.977271822048351,0.827753087040037,0.866276337997988,0
5666,0.41383836631741,0.753819234585247,0.359126079912743,0.646768625210683,0.35610402909929,0.245633041836339,5
4425,0.0271360268816352,0.681470486102626,0.630360059672967,0.110738230403513,0.880068845814094,0.363811752060428,0
2064,0.644580925814807,0.157986642792821,0.848095309454948,0.57951555098407,0.839188708225265,0.443057670025155,0
3123,0.562421315116808,0.688311234815046,0.969838249962777,0.856558257015422,0.0766888724174351,0.470615671016276,0
3982,0.0567765485029668,0.415774348890409,0.463573245564476,0.91959313955158,0.193040704587474,0.289094984298572,0
3252,0.95733839366585,0.699416112387553,0.721016339724883,0.767444881144911,0.294102427782491,0.962848376715556,0
5059,0.335530612182338,0.786795043153688,0.738632009155117,0.833605858730152,0.341554807941429,0.88545226668939,2
4534,0.462950508575886,0.272631369763985,0.991967767011374,0.105423536151648,0.954380680806935,0.925263085402548,0
698,0.992376520065591,0.250389533117414,0.83661042060703,0.566756372340024,0.219597983639687,0.25243504322134,0
2768,0.519242215668783,0.504482882795855,0.358853362733498,0.13091700640507,0.0876864567399025,0.173565896227956,0
1242,0.527337990235537,0.434152803849429,0.178351134527475,0.424163801595569,0.721467653289437,0.497370335040614,0
2508,0.220554287312552,0.544197590788826,0.209838603856042,0.187464447459206,0.856394785456359,0.0717365662567317,0
1965,0.0957213479559869,0.812713207444176,0.975225150818005,0.205233107088134,0.365721758687869,0.776431638048962,0
1218,0.674577567493543,0.437681240262464,0.353640141198412,0.886623715981841,0.479348876746371,0.187006446765736,0
5765,0.407323524554774,0.747121272282738,0.340968945647187,0.641774439135967,0.353966401570853,0.244670208992833,5
1064,0.187062429729849,0.766884270822629,0.572010144591331,0.706197062740102,0.88223543134518,0.998264658031985,0
2050,0.764341404428706,0.324223543982953,0.906258375849575,0.71631243894808,0.307441376382485,0.811998558463529,0
1766,0.386580442776904,0.725949214072898,0.214888279093429,0.469860441749915,0.631923221284524,0.704233363037929,0
814,0.276983351213858,0.258883369155228,0.566143149277195,0.224513519089669,0.453726867679507,0.243177947821096,0
1454,0.696630309103057,0.120588776888326,0.822280161548406,0.0777620004955679,0.103313390864059,0.905056017218158,0
4485,0.0445268927142024,0.626038567395881,0.548240545205772,0.459914847044274,0.964103122940287,0.458263774169609,0
2950,0.138337338576093,0.983850976685062,0.190975754288957,0.597589639015496,0.162173124263063,0.192222511162981,0
161,0.369830994168296,0.700040507595986,0.956169930286705,0.397549551911652,0.528396431589499,0.00548057234846056,0
2873,0.880121167749166,0.420093798078597,0.0292596821673214,0.0830494300462306,0.939411728875712,0.118538780836388,0
2326,0.119012570474297,0.0407880467828363,0.0268177117686719,0.0678831234108657,0.981747555779293,0.33216436416842,0
3623,0.70313487900421,0.648696813732386,0.281800929224119,0.678702392615378,0.773688666522503,0.771783482516184,0
4298,0.172421300783753,0.765231316210702,0.49432608182542,0.963598323520273,0.487915157573298,0.714114075992256,0
33,0.652584166731685,0.514493292896077,0.914769122609869,0.0972079122439027,0.112451670691371,0.632446169154719,0
4925,0.309737023848575,0.907161254901439,0.699158296710812,0.829321879195049,0.209538375819102,0.638503616116941,1
3656,0.120467747561634,0.576577585656196,0.938422883395106,0.67084025638178,0.584584058495238,0.635776087641716,0
5771,0.410812709630692,0.743198865744731,0.365056464513247,0.6569847271213,0.358473658450911,0.232874457277549,5
5643,0.417743752900797,0.752608117046323,0.359502436483539,0.645527060924876,0.355233765379363,0.231032653998225,5
4896,0.304464473510161,0.838560187141411,0.501192232850008,0.909949708264321,0.673552827071399,0.944673366285861,1
2618,0.317684880457819,0.707999172853306,0.717237952863798,0.64199840510264,0.230784809915349,0.883642824599519,0
1227,0.913435938069597,0.771961902268231,0.251346394186839,0.897427080664784,0.970449907006696,0.905328413238749,0
5267,0.279381786826998,0.454797321348451,0.439530518045649,0.575252317357808,0.580984615464695,0.679407607205212,3
4914,0.305546040399931,0.641763563267887,0.503610103297979,0.966771827195771,0.248989655729383,0.530400520330295,1
1262,0.213378477375954,0.56632638303563,0.091179282637313,0.111518347170204,0.496439302805811,0.0917046146932989,0
613,0.526301395148039,0.4264274132438,0.092494301032275,0.682590066688135,0.381925294408575,0.528997403103858,0
1883,0.138158072484657,0.746101949829608,0.0961424694396555,0.702489070827141,0.503494987729937,0.975684228353202,0
4979,0.305665080419276,0.49431752844248,0.468538398761302,0.837069451925345,0.448920859117061,0.841490873857401,1
2419,0.522809725254774,0.083608902990818,0.278898696415126,0.982380460947752,0.724295690190047,0.238359771901742,0
4766,0.703201025724411,0.875257337698713,0.0861005468759686,0.640103741781786,0.112524270312861,0.623179408023134,0
2635,0.00449412455782294,0.308712322963402,0.72522710217163,0.562523991102353,0.893181368242949,0.52005666308105,0
2079,0.134420160669833,0.809693104587495,0.857574812835082,0.375115476781502,0.763159987749532,0.626082515344024,0
5662,0.411589014967515,0.759392673843737,0.34019614707449,0.647394865171994,0.354939879613213,0.244341533499204,5
5959,0.418432691725255,0.690819170931254,0.349215368764211,0.641127654945513,0.357364262785417,0.237694298076244,6
5230,0.276007194549311,0.90661686041858,0.388885341607966,0.64248865400441,0.510850342665799,0.9337680894183,3
5069,0.337864027891774,0.84326036775019,0.575194659084082,0.597911493270658,0.44912235843949,0.546538911899552,2
4096,0.10118940519169,0.123013130156323,0.630876125069335,0.930447736056522,0.812333100941032,0.635589458979666,0
