4240,0.112404539715499,0.311814294662327,0
2103,0.624191026668996,0.514164491323754,0
1999,0.913739300565794,0.605226161424071,0
5593,0.507450880544593,0.770016962160992,4
4089,0.841780885588378,0.0183873900678009,0
3839,0.569429914467037,0.357865689322352,0
2722,0.517652342328802,0.258544843178242,0
2426,0.374090428464115,0.621692061191425,0
5496,0.510321033080407,0.767858010514993,4
1051,0.741722800303251,0.776689953403547,0
218,0.0799868630710989,0.91681261267513,0
3978,0.287071581697091,0.585061323828995,0
1418,0.619131426326931,0.756391212111339,0
1126,0.56044421158731,0.272274463204667,1
351,0.550162222003564,0.935683029703796,0
4445,0.359479028033093,0.00625788187608123,0
2607,0.478202148573473,0.488992891274393,0
645,0.503783564316109,0.672556634992361,0
3832,0.772426633629948,0.659150734078139,0
1818,0.1269377223216,0.0221516748424619,0
1145,0.342669179430231,0.615115522406995,0
2244,0.332883113762364,0.487046839203686,0
883,0.191711613442749,0.0182537017390132,0
1033,0.437827280256897,0.789363769581541,0
5696,0.494283598583313,0.816495344119594,5
161,0.910437944810838,0.232735785422847,0
19,0.199748587794602,0.604402098571882,0
3240,0.398792559746653,0.318300774786621,0
1231,0.83885130728595,0.866273141698912,0
2678,0.205163598293439,0.893884705612436,0
4317,0.195930142188445,0.625889645656571,0
2823,0.446464183507487,0.891488214256242,0
4109,0.302918704226613,0.44419255387038,0
3708,0.273281570058316,0.078971401322633,0
3146,0.358124253805727,0.303860266692936,0
1981,0.100251518189907,0.8153895100113,0
5717,0.505216184736485,0.809349421386869,5
1653,0.988145566079766,0.688432201277465,0
185,0.441824418958277,0.903942103730515,0
718,0.940927179763094,0.118869668105617,0
3735,0.575041897129267,0.871544026071206,0
2425,0.937998117180541,0.247146727284417,0
861,0.339249965269119,0.897927576676011,0
3627,0.768010539235547,0.836883686017245,0
4389,0.667917918646708,0.47680362733081,0
1869,0.128767204005271,0.486265178304166,0
2790,0.548344286158681,0.683461419772357,0
1915,0.179265681188554,0.185438465094194,0
2944,0.50995203317143,0.29135483992286,0
402,0.379922568565235,0.254934123018757,0
2277,0.811512455111369,0.488839182537049,0
5154,0.588630415392108,0.371313514886424,2
1269,0.742068592691794,0.186771011212841,0
5237,0.523055820236914,0.452197573962621,3
3017,0.257983946241438,0.962287815054879,0
1879,0.329224610002711,0.686344898771495,0
2358,0.592173333512619,0.0686712593305856,0
3085,0.137599271954969,0.982446569716558,0
4102,0.124216671101749,0.269185963319615,0
1585,0.0603621730115265,0.235967089887708,0
5910,0.505622642211652,0.745248294426166,6
1574,0.507799564627931,0.0535498813260347,0
5574,0.506485548405844,0.776640258298333,4
2160,0.796359890606254,0.566267284331843,0
773,0.393392496509477,0.437589441426098,0
4939,0.553545885712374,0.406522128963843,1
4229,0.364669923903421,0.1694461023435,0
5297,0.528160136509687,0.473305313964374,3
4491,0.795041376026347,0.599051016150042,0
2459,0.928134058602154,0.887506252154708,0
484,0.90288229403086,0.793673724401742,0
2924,0.367800458334386,0.106077721575275,0
3979,0.0117155150510371,0.961221469566226,0
2976,0.981494332430884,0.48804642749019,0
2818,0.0515709940809757,0.993249390274286,0
3775,0.354706685291603,0.932689775712788,0
744,0.889091285644099,0.48326190141961,0
715,0.474448041757569,0.325077792163938,0
1261,0.530321057187393,0.638020196696743,3
2434,0.807057070545852,0.684240848524496,0
2416,0.261881707701832,0.0730908245313913,0
5706,0.511665119425909,0.805059497706099,5
4907,0.559927406238858,0.410332353669219,1
4676,0.00723412609659135,0.610552957514301,0
1328,0.486892682500184,0.706151572987437,0
1103,0.714430781314149,0.881390549940988,0
4848,0.557023686228786,0.56171363114845,1
4043,0.717488280264661,0.18276248825714,0
2929,0.442806039471179,0.895033768611029,0
427,0.111578405834734,0.574617956764996,0
3683,0.373867022804916,0.585668254876509,0
4797,0.748231351142749,0.875301260268316,0
87,0.622480570105836,0.226087804418057,0
5486,0.510924865906138,0.775066221766812,4
2085,0.376553677255288,0.691510762553662,0
5861,0.510129280855415,0.743653398647272,6
4267,0.960301779210567,0.693860824452713,0
875,0.280452143168077,0.82579523907043,0
4272,0.256870278157294,0.0313355245161802,0
3169,0.894469403894618,0.444414851488546,0
1405,0.294656403362751,0.9566520312801,0
2896,0.476288738660514,0.412887522485107,0
3442,0.977073390036821,0.131772131659091,0
5446,0.497408666245598,0.784163261243656,4
2314,0.90955704334192,0.243270526174456,0
3878,0.564333494519815,0.571474096272141,0
977,0.841065298765898,0.91555450274609,0
3555,0.580547626363114,0.131105077452958,0
1382,0.329291304340586,0.0848478467669338,0
1334,0.244562745094299,0.412466574925929,0
4502,0.0451440853066742,0.686671079136431,0
3680,0.837380908429623,0.566071401815861,0
2914,0.840141766471788,0.553592573385686,0
4411,0.0458979501854628,0.685462436405942,0
753,0.58845092728734,0.191538218175992,2
1445,0.354819392552599,0.759677136782557,0
2217,0.577017946401611,0.828568461118266,0
514,0.918727072421461,0.747574270237237,0
2561,0.752522237831727,0.303861445281655,0
2422,0.624908078927547,0.621674202382565,0
4332,0.481899974867702,0.120728214038536,0
1814,0.522862424375489,0.346778403501958,3
717,0.261459321016446,0.115256018703803,0
5603,0.495638074156699,0.804534756815548,5
4505,0.182722532656044,0.343603092711419,0
5728,0.505314790779175,0.796780437957026,5
5480,0.506735420332426,0.774411669016189,4
5931,0.509720006754195,0.752187803507673,6
4631,0.530243632616475,0.357296380447224,3
4903,0.553644292186946,0.541044684010558,1
4400,0.57239352655597,0.247836792375892,0
2871,0.123005406465381,0.126245639752597,0
3145,0.603194287512451,0.541887539671734,0
4145,0.125889773713425,0.930124819977209,0
700,0.444707852555439,0.772414267295972,0
1798,0.410607070429251,0.549550801049918,0
5133,0.583695648587309,0.297929824213497,2
4103,0.501008547144011,0.696301033487543,0
3318,0.932852030266076,0.615999910747632,0
3425,0.419276563683525,0.0165752088651061,0
2398,0.874585754936561,0.71046125004068,0
4536,0.448488184483722,0.617193152662367,0
2677,0.0424017270561308,0.610306606162339,0
3116,0.876497810008004,0.605484410189092,0
5231,0.530237243943848,0.519073335221037,3
2460,0.268227114807814,0.543105693534017,0
605,0.0796658934559673,0.503057034686208,0
3274,0.523145249811932,0.0159204322844744,0
948,0.355199288344011,0.756404558429495,0
101,0.56439076573588,0.0184439839795232,0
4737,0.516180982580408,0.60967675386928,0
89,0.398328326409683,0.918711509788409,0
414,0.690694576594979,0.922721985960379,0
5180,0.588957131050993,0.4149700764101,2
4766,0.979324468178675,0.579106880584732,0
4218,0.167028594762087,0.332790661836043,0
3925,0.308563213562593,0.288923636311665,0
5218,0.528588611837477,0.282659640070051,3
4313,0.0185793756972998,0.752012130105868,0
1286,0.821531558409333,0.539422689238563,0
4285,0.530207821168005,0.543048211140558,3
3899,0.730355828534812,0.677837285911664,0
2370,0.128170598298311,0.324471428524703,0
3596,0.742868810892105,0.725317109376192,0
1458,0.108318516053259,0.730954729719087,0
1816,0.0436124999541789,0.66593465465121,0
2992,0.562900109216571,0.755486549809575,0
4069,0.723409644095227,0.997777474811301,0
3252,0.604175498709083,0.801986351842061,0
4636,0.189350159373134,0.627065073465928,0
4823,0.551858323526103,0.453556846827269,1
60,0.649341240758076,0.426933891372755,0
3477,0.317505879560485,0.0614266730844975,0
3212,0.233546365983784,0.772499066311866,0
4594,0.251442400505766,0.247893698513508,0
5542,0.497231658272204,0.768659009088469,4
3684,0.0986329847946763,0.705874023493379,0
4211,0.670479523716494,0.683328899322078,0
1735,0.00443451479077339,0.778717725770548,0
943,0.414677690248936,0.806222536601126,0
2368,0.977006251690909,0.0991904935799539,0
789,0.991773709887639,0.47988530760631,0
1195,0.54242333653383,0.864450342487544,0
5516,0.506875854482411,0.775197378490205,4
3895,0.892776513239369,0.495828681625426,0
727,0.30615404737182,0.481547969160601,0
5827,0.509619666771289,0.747167235174088,6
3601,0.966999147552997,0.560230806469917,0
857,0.981369897490367,0.866782255237922,0
1296,0.511453581508249,0.192464978434145,0
1015,0.451232871739194,0.151905142934993,0
2934,0.307624247390777,0.998697119299322,0
5238,0.523129661995918,0.427454628865235,3
2338,0.977524060523137,0.394920580554754,0
2100,0.987647660309449,0.228255629306659,0
5660,0.511728569308195,0.808813740994496,5
5618,0.503187168944852,0.814556528078875,5
5004,0.581612600975204,0.492312743328512,2
3231,0.751233431044966,0.248845579801127,0
2484,0.878076415741816,0.576533632818609,0
1715,0.684503673342988,0.144032700220123,0
2152,0.422999423928559,0.712119373260066,0
5950,0.506256243364073,0.756607620446411,6
5681,0.504618336847825,0.801710291351867,5
4727,0.330699550220743,0.72739923093468,0
4747,0.607744316803291,0.205955395242199,0
1462,0.234612465836108,0.203052368946373,0
882,0.226311651058495,0.179222191916779,0
889,0.214316637953743,0.176234164973721,0
1895,0.253370460588485,0.0505454032681882,0
3953,0.404781695222482,0.139881688402966,0
1530,0.578674315474927,0.64278575964272,0
947,0.936670885421336,0.709709512535483,0
5166,0.589898334329482,0.42361520207487,2
1700,0.804152454482391,0.145990148885176,0
900,0.266894294414669,0.452371388440952,0
1780,0.675149190006778,0.434323157416657,0
4940,0.557098124853801,0.453923564055003,1
4205,0.588726686313748,0.0766753633506596,0
1829,0.527410638518631,0.281561209121719,3
3117,0.799515390302986,0.17960017779842,0
935,0.292250497499481,0.382712116930634,0
5769,0.502137098714264,0.805578092644195,5
846,0.877153087407351,0.315193873597309,0
2531,0.24621727084741,0.381632713833824,0
4596,0.0813657084945589,0.916955669177696,0
2521,0.0315229599364102,0.774997688364238,0
3806,0.689235548255965,0.915803854120895,0
1899,0.545899618184194,0.0386494738049805,0
3605,0.129527688026428,0.412560487166047,0
1728,0.731362308841199,0.256874886807054,0
4770,0.394039430422708,0.281277410918847,0
2879,0.280756168533117,0.920395292108878,0
3862,0.839752551168203,0.368739295285195,0
5429,0.502491302609767,0.772418550301421,4
5746,0.505368416680222,0.803462798011101,5
548,0.91616270178929,0.062206776579842,0
4938,0.557280911544804,0.539169767405838,1
3850,0.634097814559937,0.0113062534946948,0
530,0.725919004995376,0.463084414368495,0
5575,0.499562990776396,0.780908030552388,4
5139,0.582049393954221,0.231764647876844,2
1153,0.359227281529456,0.252596439328045,0
2873,0.939179420936853,0.134670346509665,0
4985,0.553320645429194,0.319203958963044,1
1739,0.539314149878919,0.543654440436512,0
5033,0.587372317963746,0.483117569237947,2
1262,0.120280080242082,0.46326615405269,0
4928,0.553242003626656,0.288987331208773,1
5943,0.50198842924202,0.751743367878171,6
1953,0.600502619985491,0.772937172325328,0
5200,0.58208177336026,0.380567785003223,2
5483,0.500672723940995,0.779585349697113,4
5287,0.525148134639021,0.328353638178669,3
395,0.695500225527212,0.0131508121266961,0
633,0.0972103564999998,0.982538909651339,0
4453,0.723288700217381,0.0734121613204479,0
5786,0.507627442904263,0.799926300286742,5
285,0.384281476261094,0.299967554863542,0
1086,0.902983764419332,0.914329713210464,0
2073,0.281373959034681,0.0434082031715661,0
4349,0.90723221632652,0.989257473964244,0
4484,0.786904101492837,0.869063533376902,0
2128,0.292365912115201,0.871896394062787,0
2494,0.798556736903265,0.332299943780527,0
5372,0.528237263653427,0.650063692592084,3
397,0.143786619417369,0.742719422560185,0
2791,0.1910297840368,0.403139222878963,0
5311,0.523921652832068,0.455145880114287,3
3672,0.906146570807323,0.00708084227517247,0
5428,0.501837646139761,0.769821362785416,4
3503,0.477908779634163,0.768774104537442,0
1691,0.3304269076325,0.556057807756588,0
1392,0.189666158752516,0.141173687530681,0
4996,0.558635551230982,0.23848356329836,1
1649,0.347935410449281,0.677124528214335,0
2834,0.997585999080911,0.181110019329935,0
5580,0.518004238985261,0.776288750620699,4
2260,0.157651457004249,0.716295490041375,0
4805,0.560438673382159,0.582587825716473,1
2887,0.0924764606170356,0.720758214592934,0
5099,0.581170543143526,0.512996783247218,2
565,0.876142871333286,0.199848804390058,0
3727,0.595142293954268,0.334494443144649,0
4123,0.294112897245213,0.602660493692383,0
3657,0.844261463731527,0.56957061169669,0
3419,0.311166360042989,0.454875445691869,0
2121,0.050079528009519,0.209477056749165,0
926,0.239379353122786,0.652273348532617,0
1222,0.738752368371934,0.400477115064859,0
4398,0.570731098297983,0.395074849482626,0
3364,0.493297897744924,0.128692588303238,0
4431,0.185622477671131,0.61658236454241,0
2406,0.085156143642962,0.697974813403562,0
506,0.124269044026732,0.151025607716292,0
906,0.848595946328714,0.0558869156520814,0
1504,0.506470183143392,0.0619820738211274,0
3065,0.369095894275233,0.1583991877269,0
3942,0.260685615474358,0.115380162140355,0
801,0.591530203353614,0.748291755560786,0
4753,0.43807166791521,0.369210831588134,0
5870,0.500927833599577,0.74451018564906,6
1005,0.930093901464716,0.510409092996269,0
3308,0.781135746510699,0.0319495853036642,0
728,0.848226140253246,0.97417408018373,0
3110,0.835399053059518,0.018058251356706,0
3864,0.548342743655667,0.221052941400558,0
2683,0.143028046470135,0.801711294334382,0
1570,0.20079759391956,0.81219699466601,0
2124,0.510120957856998,0.800119885709137,0
2248,0.946524121565744,0.813657194143161,0
5817,0.500823774022688,0.746635956615894,6
4029,0.907280498184264,0.202608286170289,0
5519,0.502849442013165,0.767084038721671,4
3144,0.587764186551794,0.526544825639576,2
5619,0.50250050921877,0.809250299657981,5
5705,0.499230426733346,0.802013477902273,5
1043,0.798103108536452,0.20359753863886,0
4709,0.681164413923398,0.397644258569926,0
2855,0.45593676995486,0.385152718517929,0
318,0.46439429721795,0.747333689359948,0
933,0.143319543683901,0.473547017667443,0
674,0.510690750321373,0.137044118484482,0
4456,0.0549863309133798,0.379654633114114,0
845,0.981755296932533,0.267211376922205,0
2490,0.684511572122574,0.485077352263033,0
4723,0.986444550100714,0.42301028734073,0
2063,0.930280403466895,0.450084897456691,0
2518,0.0223904182203114,0.461950616445392,0
5692,0.503510291270374,0.809172032555661,5
2853,0.635702765081078,0.506597568979487,0
2222,0.47605315851979,0.102156467037275,0
5907,0.506710186074561,0.741490081166656,6
3096,0.554692680947483,0.30613410891965,1
3563,0.368006673175842,0.882194710895419,0
5418,0.5084372575502,0.777246418706368,4
5640,0.514926096131274,0.81171282738354,5
3191,0.339851040393114,0.132544942898676,0
1089,0.578251596307382,0.416565859690309,0
4947,0.553599056878593,0.501605807105079,1
5085,0.587029981345404,0.374481209553778,2
455,0.641881063114852,0.394218596164137,0
5925,0.501423267028965,0.753878836321088,6
4527,0.943796126171947,0.243256072048098,0
4967,0.554329243456014,0.514130277559161,1
1301,0.920046729966998,0.594825896667317,0
2411,0.0730684618465602,0.500024298904464,0
2388,0.403829636517912,0.803696310613304,0
1607,0.619018370984122,0.583363430341706,0
3369,0.518826415529475,0.540769146988168,0
1520,0.62006096355617,0.983426181599498,0
2993,0.507105796365067,0.336614642525092,0
3612,0.77430138643831,0.46092664799653,0
3075,0.681437287246808,0.418606312479824,0
3083,0.434139343211427,0.973626236664131,0
2574,0.0738972891122103,0.916376646840945,0
5556,0.493996508012329,0.777791466829621,4
72,0.574926125118509,0.50494174240157,0
229,0.876660513924435,0.5560194903519,0
5549,0.499975667789817,0.771716424492172,4
37,0.341367152752355,0.0367174742277712,0
2117,0.133268307661638,0.545133134350181,0
5787,0.499997339374665,0.809473566827521,5
1017,0.160509799141437,0.941730351187289,0
4614,0.806561031844467,0.714008182985708,0
616,0.161700245924294,0.54801106476225,0
451,0.830228034639731,0.21779507258907,0
2542,0.3109609503299,0.247216122224927,0
5003,0.58323920994997,0.326351021882147,2
5212,0.526358199368697,0.485646670684218,3
3199,0.839748248225078,0.647854615934193,0
766,0.747630409197882,0.954331248998642,0
1295,0.316064431797713,0.61247963597998,0
3880,0.734444482484832,0.138897023396567,0
404,0.626045903656632,0.271330329356715,0
5985,0.502445751116218,0.751832236920686,6
5288,0.530334550987464,0.382305082515813,3
140,0.0791934742592275,0.445432747481391,0
4104,0.28739389567636,0.0592011061962694,0
4100,0.643843283411115,0.00720897479914129,0
476,0.318046650150791,0.729984353529289,0
2087,0.975875939941034,0.0110920791048557,0
2621,0.0734110763296485,0.93891369481571,0
4049,0.243935456965119,0.325010049389675,0
2267,0.37141402438283,0.885776089737192,0
5992,0.493877897204497,0.747263578823747,6
3786,0.312787759117782,0.159209494479001,0
4258,0.264889048878103,0.845985719235614,0
5977,0.501457273069274,0.753763601175533,6
4745,0.61123400204815,0.399263323750347,0
1617,0.819962583715096,0.573055449640378,0
5562,0.494173765155143,0.77524701923999,4
120,0.0846363739110529,0.526631403481588,0
4876,0.560584152978845,0.211904867785052,1
2205,0.958926442312077,0.538575688144192,0
2058,0.663361634826288,0.69004979962483,0
664,0.616795259062201,0.57925219880417,0
5967,0.506667956703831,0.738737099190011,6
2773,0.0304903245996684,0.0898785737808794,0
840,0.454110814491287,0.701360462931916,0
222,0.71544928336516,0.575951580191031,0
84,0.758560427231714,0.189129612408578,0
1069,0.926510144257918,0.836296129738912,0
3430,0.856773152947426,0.624158507678658,0
58,0.0434487771708518,0.0500024114735425,0
5679,0.494940817954165,0.801874767188852,5
2114,0.920902963727713,0.26536576077342,0
20,0.427603258052841,0.21168591757305,0
5466,0.508235206505058,0.771244943866144,4
1701,0.570048311492428,0.10155015392229,0
4322,0.265262240776792,0.346871219808236,0
4366,0.286577485967427,0.257977074943483,0
2156,0.287248840555549,0.501969802193344,0
2143,0.591855155071244,0.236489499220625,0
4764,0.26923890854232,0.758747103391215,0
2750,0.902992238290608,0.0978483131621033,0
439,0.238298437790945,0.876631825929508,0
2608,0.233028253540397,0.325349654303864,0
775,0.996852949494496,0.652215254493058,0
5357,0.521301186480559,0.514132576645352,3
1509,0.429257107200101,0.0209782749880105,0
4181,0.274377245688811,0.531286181416363,0
4768,0.528521411353722,0.838182855863124,0
5097,0.589911546760704,0.597423549508676,2
3368,0.890481644775718,0.126784994266927,0
980,0.44608239014633,0.553162700030953,0
1987,0.447504944168031,0.537131277145818,0
2904,0.235551116289571,0.845878127962351,0
5252,0.526857286640443,0.578172056237236,3
5107,0.587510176659562,0.447069303598255,2
1597,0.734148092102259,0.201489439234138,0
3641,0.975688316393644,0.770423594163731,0
2795,0.0179430190473795,0.649226108333096,0
1056,0.204097926151007,0.412280636141077,0
1028,0.599177754949778,0.960580955026671,0
2625,0.0876791719347239,0.247068698285148,0
5871,0.498938332126628,0.744819503644072,6
5772,0.507736092982223,0.811338151177355,5
5371,0.527548260693438,0.478774996707216,3
3165,0.486856460571289,0.690712347393855,0
5760,0.49474737725636,0.806936481190426,5
3461,0.0856633177027106,0.428295974386856,0
411,0.576913601253182,0.765566416084766,0
763,0.396562240319327,0.610285196918994,0
4715,0.270346712553874,0.438540864735842,0
1144,0.412269609747455,0.309938018675894,0
5049,0.583371411690023,0.323967805248685,2
1337,0.351249703206122,0.389326035510749,0
2931,0.167068290291354,0.215648041805252,0
3646,0.346168829826638,0.0487581812776625,0
4840,0.559269062140957,0.330431993934326,1
1968,0.427152558462694,0.241778893629089,0
1021,0.117147433105856,0.624420057982206,0
3906,0.874418921070173,0.909112446941435,0
4652,0.311046806164086,0.141020375769585,0
444,0.386266521876678,0.093824329553172,0
1610,0.4867685707286,0.954056164715439,0
4647,0.477574926102534,0.932658783392981,0
967,0.478938115760684,0.653765018796548,0
3799,0.257173149846494,0.00422550109215081,0
5881,0.502323182203351,0.737402256316743,6
4026,0.903116015717387,0.818391257431358,0
1298,0.752901680767536,0.585515934741125,0
2072,0.966532304650173,0.122829128522426,0
4582,0.805297966580838,0.259008300490677,0
4001,0.709280999843031,0.650386086432263,0
492,0.204336669761688,0.812929142033681,0
4380,0.36352854478173,0.517828410258517,0
2463,0.134912402601913,0.646057182922959,0
4444,0.600550993345678,0.880886068800464,0
1303,0.270035195164382,0.763365153688937,0
121,0.924417626811191,0.374747601337731,0
4183,0.502530583878979,0.940886457916349,0
3095,0.290130060631782,0.389541479758918,0
407,0.163432216038927,0.499782884027809,0
2660,0.585613068891689,0.460583225823939,2
2740,0.759868082590401,0.0132231542374939,0
2787,0.441660542739555,0.488174252444878,0
653,0.723225118592381,0.010389681905508,0
5995,0.500024109133904,0.744564329129941,6
3157,0.871254940284416,0.39867332438007,0
907,0.650980016682297,0.625641095452011,0
1921,0.888824602589011,0.788913336815313,0
3907,0.702448252122849,0.504780674818903,0
2429,0.57482869643718,0.643169654533267,0
3307,0.157503965543583,0.107722920365632,0
203,0.984454245539382,0.660270974505693,0
1582,0.113805727567524,0.198763201246038,0
3424,0.9437844180502,0.0300069043878466,0
97,0.694657046347857,0.819135236553848,0
3872,0.159354404080659,0.597301215399057,0
3493,0.0677174606826156,0.256577666616067,0
128,0.338717664591968,0.899704051436856,0
640,0.259661170421168,0.835627730702981,0
5011,0.587145763318986,0.269898853963241,2
3560,0.0306972851976752,0.217625512508675,0
3803,0.14399655838497,0.269442418357357,0
551,0.529435638803989,0.431067520519719,3
3613,0.147797335404903,0.58042876329273,0
5607,0.499923945896592,0.805472802102148,5
239,0.315679074963555,0.126311382045969,0
2872,0.314020521240309,0.965687406947836,0
4239,0.294855283107609,0.153765460010618,0
3220,0.659461450064555,0.450850538676605,0
3929,0.776303967693821,0.321334593463689,0
5199,0.581914066951722,0.296872378909029,2
576,0.0948762740008533,0.378497757716104,0
833,0.647287124069408,0.202292865840718,0
2610,0.85603573708795,0.0697637442499399,0
1620,0.781819829717278,0.952533409697935,0
2010,0.860833656042814,0.926696897717193,0
474,0.265063878614455,0.698732018005103,0
1747,0.0707366534043103,0.372425684006885,0
4325,0.475845374865457,0.887738943099976,0
1198,0.950304840691388,0.646047444315627,0
3271,0.0850085658021271,0.255099350120872,0
5964,0.504419470856344,0.749488655320382,6
1455,0.96992689743638,0.354362214915454,0
4038,0.586061232723296,0.233118981355801,2
2182,0.10055998316966,0.172504960326478,0
2193,0.906018235720694,0.83301340136677,0
5089,0.585311256356072,0.488978626555763,2
871,0.72992200544104,0.363133690785617,0
5979,0.501795238260071,0.745807704456677,6
3642,0.290031159995124,0.648963188752532,0
929,0.153701134491712,0.792705592233688,0
4621,0.623967190505937,0.902472247369587,0
3313,0.961376712424681,0.727852186886594,0
4732,0.704599081072956,0.812664551660419,0
2155,0.824328071437776,0.0354847440030426,0
3584,0.869879309553653,0.604993003187701,0
4141,0.78870487655513,0.383093984331936,0
3508,0.992740818066522,0.36350600537844,0
1362,0.524581989971921,0.178725154371932,3
4476,0.841597834834829,0.408500279299915,0
4071,0.747165443375707,0.45952241611667,0
1689,0.641883434727788,0.433234432479367,0
4468,0.0238292696885765,0.112464352976531,0
491,0.265158925205469,0.376918193651363,0
4607,0.547663390636444,0.866381330648437,0
3483,0.200638726120815,0.843840248882771,0
823,0.133232128340751,0.055993833579123,0
1797,0.88476665597409,0.0493399316910654,0
1644,0.675716351950541,0.277664012275636,0
1361,0.413025866728276,0.122387951938435,0
5918,0.506494684515547,0.742878230141745,6
859,0.365441841538996,0.0811466521117836,0
3981,0.57130146259442,0.729529347736388,0
1925,0.421137957833707,0.416047456441447,0
1799,0.218218795955181,0.752768522361293,0
4058,0.522249424830079,0.732591768726707,0
452,0.82588337152265,0.914799862774089,0
854,0.159788748016581,0.158330813515931,0
2629,0.749697584891692,0.948730028932914,0
344,0.6862838473171,0.356845352100208,0
1207,0.555478224297985,0.901836875127628,0
2581,0.779384220251814,0.251752495067194,0
2652,0.579287589993328,0.560656480723992,0
975,0.0557831227779388,0.197798990877345,0
1092,0.0910981548950076,0.17157717468217,0
5477,0.507773033699632,0.777854862123768,4
5867,0.497880468967835,0.732948731973498,6
4954,0.556898320775945,0.447379953344353,1
596,0.182958968915045,0.804695312399417,0
1738,0.17429750948213,0.576464655809104,0
5019,0.585537443282083,0.324730801046826,2
4956,0.556214884095825,0.452644615666941,1
4646,0.982169118477032,0.237405629595742,0
3489,0.545685284538195,0.35354777937755,0
2320,0.447556492406875,0.550028778845444,0
1790,0.980652955360711,0.63574641617015,0
3348,0.0376412442419678,0.196503394283354,0
296,0.623147193342447,0.947917108424008,0
1563,0.43034057226032,0.014899839181453,0
5449,0.509153298418123,0.771864938044956,4
5083,0.590097699244507,0.416477711405605,2
5821,0.499394874319826,0.753621123214646,6
681,0.628062181640416,0.292035724269226,0
4073,0.704876197734848,0.518034903565422,0
4399,0.145909831626341,0.966758138267323,0
1754,0.404397747013718,0.598135414998978,0
183,0.296427504625171,0.958661762299016,0
2181,0.0224449660163373,0.0389072983525693,0
2613,0.293068654136732,0.338214088929817,0
712,0.788479778682813,0.0215893106069416,0
5286,0.523095107818954,0.44581034174189,3
1037,0.52244822261855,0.259793593082577,3
656,0.394685124512762,0.159752483014017,0
261,0.879080176819116,0.118109214352444,0
2894,0.700037115486339,0.918718534056097,0
5340,0.52673614169471,0.590341947972775,3
3941,0.81160787679255,0.176883259788156,0
2062,0.823486271779984,0.864656787132844,0
3776,0.407685124315321,0.703519769012928,0
3812,0.993475615046918,0.00706919748336077,0
5260,0.530088288988918,0.548130122479051,3
1132,0.252112862188369,0.118565816432238,0
2342,0.00857678521424532,0.745727390516549,0
3323,0.17026936262846,0.0598677049856633,0
5718,0.500069736248488,0.802574422194601,5
4651,0.859340368304402,0.288736812304705,0
396,0.143476743251085,0.0555020056199282,0
3263,0.265453722793609,0.193209631135687,0
3647,0.771470914361998,0.574900767300278,0
3913,0.279786902712658,0.622936744242907,0
1559,0.828215471701697,0.126293901819736,0
703,0.832844465272501,0.0379761480726302,0
604,0.486493448726833,0.113347558071837,0
5291,0.525194162011612,0.653152919257991,3
1655,0.0324821246322244,0.756475960137323,0
1409,0.83309242525138,0.591865470167249,0
2848,0.176035987446085,0.653674026951194,0
1638,0.0967579979915172,0.94931381335482,0
3961,0.844262877712026,0.237098659621552,0
164,0.502838013228029,0.597386875655502,0
5733,0.504197342824416,0.801641688819568,5
5395,0.527640227556694,0.302355123101734,3
3162,0.67371726850979,0.3191287079826,0
2221,0.473495839396492,0.89103966485709,0
5843,0.501342256184974,0.745819261348418,6
4108,0.31113719008863,0.854754058178514,0
2132,0.236331385560334,0.967260613106191,0
1226,0.715136370854452,0.113472030730918,0
5652,0.50706205417033,0.795330061330545,5
5458,0.503839263554662,0.775897344204634,4
4689,0.446135805919766,0.0905932153109461,0
1997,0.607921964488924,0.962609827984124,0
3514,0.24343733699061,0.475403418298811,0
1356,0.0496839005500078,0.0990868625231087,0
4225,0.904588515637442,0.868362216511741,0
4583,0.957337057683617,0.879922088235617,0
199,0.00603811163455248,0.430514780338854,0
3784,0.450398685643449,0.533876423258334,0
1567,0.544566814089194,0.0968103685881943,0
541,0.571759339189157,0.953298128675669,0
5441,0.503734323959558,0.767662846757078,4
733,0.94122747075744,0.418638068251312,0
3565,0.556618524016812,0.190351313678548,1
4970,0.552266385254916,0.241888602729887,1
12,0.466887695016339,0.794399515260011,0
4531,0.514325861586258,0.0921965064480901,0
2149,0.181755302473903,0.856372742680833,0
2369,0.2676732679829,0.279953565681353,0
4997,0.558978742631152,0.19323882565368,1
2201,0.399726801319048,0.273048239061609,0
2359,0.171044768299907,0.6068040500395,0
4421,0.128391711506993,0.176841696724296,0
5904,0.50309173766144,0.748485752766403,6
1536,0.850135915912688,0.493622837821022,0
1888,0.0582422059960663,0.96213530167006,0
3581,0.0221440508030355,0.783558514434844,0
3413,0.0600329821463674,0.696621714625508,0
5505,0.496287139203311,0.77361762619322,4
4133,0.761095197638497,0.915581667097285,0
5164,0.587205550726503,0.420230629504658,2
2920,0.393415551166981,0.895785911707208,0
2211,0.085760623915121,0.159873749595135,0
2794,0.487233481602743,0.160621121292934,0
3790,0.367255192250013,0.90061008115299,0
3177,0.87047799071297,0.85894448007457,0
4092,0.085407274775207,0.328753317473456,0
661,0.386622891062871,0.962288244394585,0
690,0.369300405029207,0.257342384196818,0
3730,0.627408270491287,0.431130499579012,0
825,0.86188151105307,0.25127339316532,0
4789,0.584873259533197,0.230835870141163,2
2481,0.111997815547511,0.177404357353225,0
