4349,0.595391968498006,0.704465279821306,0.832830410916358,0.314419739181176,0.87636843486689,0.953175051370636,0.387114661512896,0
4995,0.643164530668873,0.033802507724613,0.420105456165038,0.436196106672287,0.59730859217234,0.558973175589927,0.983201355184429,1
2243,0.0624605172779411,0.770670357858762,0.145962672075257,0.682393393712118,0.0507488716393709,0.0432030402589589,0.898583843838423,0
3060,0.172665347810835,0.173228838015348,0.589216677006334,0.128965936601162,0.240923654753715,0.0621183894108981,0.899419823428616,0
1737,0.211080415174365,0.253834244795144,0.683256499702111,0.0417886492796242,0.698320126160979,0.4255784265697,0.510695043252781,0
3888,0.875087472610176,0.905152651015669,0.832776495022699,0.965076315682381,0.741986556677148,0.642975696595386,0.226135676493868,0
5420,0.477937486101964,0.764714143921969,0.403129894996318,0.216406441998111,0.570286525319642,0.332848273660757,0.565057603722961,4
3894,0.109903750009835,0.255229055183008,0.471617608331144,0.0520603409968317,0.771851040655747,0.590214212890714,0.486890192842111,0
5123,0.676306381132454,0.26601225445047,0.396810649568215,0.325462337303907,0.302834603469819,0.730714113102295,0.578602258674801,2
1385,0.998405212070793,0.0981431959662586,0.710994925349951,0.694380677537993,0.553126979386434,0.406556931789964,0.74519256525673,0
889,0.553296657977626,0.509782798122615,0.886149103520438,0.528352953959256,0.0401410982012749,0.758144404971972,0.174953493289649,0
4667,0.183789872564375,0.212213627994061,0.72659155423753,0.21686388226226,0.480421249754727,0.00864446558989584,0.420322648715228,0
5125,0.679594062624965,0.343344262731262,0.345197856333107,0.122373759234324,0.501412494457327,0.347063651774079,0.56214139899239,2
226,0.313248854130507,0.476872274419293,0.733361512189731,0.330541256116703,0.427825126098469,0.394525022944435,0.748519397107884,0
4594,0.131704407278448,0.899067088961601,0.0282127857208252,0.110531985294074,0.220123371342197,0.78337980620563,0.978597587905824,0
5307,0.621402689805254,0.422538069123402,0.11766822731588,0.152986204670742,0.197042145184241,0.300496633863077,0.792307157278992,3
397,0.120176307624206,0.435718392720446,0.602454643929377,0.39455341710709,0.354210874065757,0.333397655980662,0.854948535561562,0
1049,0.23146246233955,0.0583580660168082,0.823463662527502,0.286894165212288,0.835521002067253,0.29953698720783,0.541758970823139,0
5616,0.476830588303059,0.779851693358614,0.41536665855252,0.217657279592234,0.566353401115296,0.341476926931205,0.567605861716919,5
5243,0.621285231357906,0.143164423224516,0.249496392696165,0.0672894933493808,0.170998213463463,0.585411203210242,0.921951060509309,3
4311,0.598274710820988,0.47990268166177,0.602355839684606,0.0120363882742822,0.20592586346902,0.755092883715406,0.569381108041853,0
2340,0.725296560209244,0.508334960555658,0.08815837954171,0.907292793272063,0.346851392881945,0.840566037455574,0.780322306789458,0
4170,0.892938047414646,0.251901022158563,0.0374430783558637,0.0957384640350938,0.238034572219476,0.612893753917888,0.529060823610052,0
4276,0.914719361346215,0.748886547982693,0.345633904915303,0.0642969226464629,0.690835967892781,0.289973963983357,0.444444473134354,0
2930,0.430305896094069,0.346230190712959,0.919991463422775,0.293678284855559,0.861264245817438,0.573545439401641,0.340084523195401,0
5155,0.675788381451275,0.0557181473588571,0.059404892870225,0.218092625914142,0.20011513249483,0.368249974097125,0.806796264345758,2
5014,0.674650400399696,0.242013447266072,0.299137912481092,0.0936096964403987,0.354007674963214,0.682364864973351,0.821327170683071,2
4696,0.987956684315577,0.762018851935863,0.445453986525536,0.460738560883328,0.763414407148957,0.311347614042461,0.171812262851745,0
3180,0.70637253113091,0.604974056128412,0.48989498638548,0.354896737495437,0.718096317956224,0.663396070012823,0.194035803899169,0
5755,0.468365137204299,0.777022821967783,0.409462476582296,0.214195205311921,0.572588257334157,0.348916960941217,0.571312683852029,5
727,0.716266695177183,0.177990194875747,0.926672140602022,0.4686707733199,0.298567434307188,0.58901570783928,0.204156811116263,0
4443,0.688590991776437,0.156131736235693,0.186691863462329,0.489908183692023,0.0696074350271374,0.640217430191115,0.691393997287378,0
2538,0.276708770543337,0.961647830670699,0.939235274214298,0.32528478722088,0.724151836708188,0.582547420170158,0.527572813909501,0
5240,0.612941006307956,0.263551206840202,0.284269974008203,0.0777114881901071,0.582920458400622,0.309001278830692,0.515674773463979,3
3900,0.197336617624387,0.508002111455426,0.700638064416125,0.872498699463904,0.0581958270631731,0.390722658252344,0.593543501570821,0
1098,0.500384266953915,0.471851998008788,0.149146063486114,0.301343426574022,0.569964478025213,0.159978938288987,0.19583110883832,0
417,0.567987221060321,0.417972069233656,0.733256061328575,0.115267200395465,0.139468796085566,0.476788738975301,0.571501273429021,0
756,0.904274272266775,0.946367139928043,0.314289755886421,0.775686412816867,0.294657791499048,0.950651373015717,0.746154021704569,0
2968,0.392572882352397,0.739838608307764,0.354566253256053,0.616701474878937,0.63246352574788,0.468226433265954,0.167521332390606,0
326,0.314646213082597,0.229024154134095,0.98593631060794,0.396328426664695,0.327768073184416,0.276888200314716,0.0158687608782202,0
3043,0.533188231987879,0.717711300356314,0.490570060443133,0.939495426602662,0.499390854034573,0.638369071064517,0.363431339617819,0
832,0.285426769871265,0.699713951442391,0.168761994689703,0.941517192637548,0.945258124032989,0.0191887612454593,0.281594279455021,0
926,0.551232423400506,0.31905806181021,0.0929681819397956,0.606775279389694,0.440054593142122,0.46693009021692,0.071855790913105,0
5663,0.478629248641154,0.782941738586972,0.420351320587945,0.201348492730757,0.572379652920993,0.347607443584114,0.557607876544301,5
3399,0.531541154719889,0.659069908550009,0.157690993743017,0.386634503724054,0.392632300266996,0.0987631070893258,0.908591833198443,0
5986,0.476657348488259,0.723619564074503,0.40194924040166,0.204512272358135,0.56955228277918,0.333754145726808,0.574948259288621,6
5579,0.473244232031049,0.752621860356052,0.410985901393152,0.211171467186453,0.576152353882481,0.340728064123806,0.56824881963215,4
5610,0.480921082980544,0.793460164894399,0.40812705488389,0.219184959854537,0.582842339955558,0.339612199077033,0.573726984006642,5
5774,0.477973284937599,0.772758380596012,0.417828640880497,0.218161242815892,0.567050531167547,0.337521920780809,0.567569123500418,5
1853,0.883220243733376,0.95546133024618,0.479131751228124,0.94488245039247,0.697823322378099,0.611317503498867,0.590960287023336,0
1714,0.955501023447141,0.879461033968255,0.375549346441403,0.70192093658261,0.532612499082461,0.323847052641213,0.556729348609224,0
713,0.983859284315258,0.0947767777834088,0.0122432082425803,0.0880797263234854,0.474781278753653,0.598286277148873,0.956763027934358,0
2799,0.242016600677744,0.360240226145834,0.273731941822916,0.787716258782893,0.891690617194399,0.338710628682747,0.604677679715678,0
4015,0.289005331229419,0.848566972184926,0.392930462257937,0.773595260456204,0.192787318723276,0.336887528188527,0.0174298000056297,0
1484,0.637132226023823,0.731141313910484,0.729801189620048,0.992985210381448,0.25356118590571,0.819375852588564,0.163139672018588,0
2678,0.942346714669839,0.929357022279873,0.207678392762318,0.927532373927534,0.712825392605737,0.158501693280414,0.698032933520153,0
3878,0.059421181678772,0.302396219223738,0.950670347316191,0.0402017722371966,0.969656423898414,0.648561698151752,0.487811557948589,0
2035,0.831465970026329,0.00303535675629973,0.69819146883674,0.188733325805515,0.286334563978016,0.257367508951575,0.958471835125238,0
3202,0.646820256952196,0.626026655547321,0.255024570506066,0.432548249373212,0.395794369280338,0.660136582795531,0.710308243520558,0
4710,0.0080423743929714,0.57824239670299,0.221268085530028,0.576024265028536,0.175630797399208,0.346695170970634,0.998931395821273,0
3919,0.18611529446207,0.992895867675543,0.159180903341621,0.402327789226547,0.244314181385562,0.691668255021796,0.47120024333708,0
3714,0.575710339006037,0.518161921994761,0.244920327560976,0.921073538949713,0.727521566208452,0.669925057562068,0.583359641488642,0
1656,0.929378433153033,0.585334989475086,0.0652125731576234,0.486512298928574,0.440107397269458,0.0855267560109496,0.191700122319162,0
2819,0.0993489993270487,0.936632896773517,0.329222153872252,0.678087651962414,0.776026448933408,0.859172807773575,0.227533301105723,0
3891,0.719150157878175,0.346519789425656,0.948628830723464,0.96565310866572,0.39040494710207,0.133138834265992,0.0744929327629507,0
4518,0.915248568635434,0.187253892421722,0.631484207464382,0.68598410487175,0.152479299576953,0.694575721397996,0.721552554052323,0
3279,0.0823813572060317,0.697960484307259,0.66407336271368,0.721869318978861,0.879001965746284,0.252549452707171,0.449995036935434,0
5834,0.475604595899094,0.727140863386425,0.41280878325277,0.210131510346257,0.570175560705348,0.348518147905194,0.575758364973916,6
1866,0.54683725675568,0.285491489805281,0.510484792757779,0.744105122983456,0.922107148449868,0.130312104010954,0.25373995047994,0
38,0.341191591927782,0.494403263786808,0.550860597752035,0.482232383219525,0.764322907431051,0.812930575804785,0.582017643377185,0
5948,0.480168067349636,0.714427091650794,0.409126719173719,0.210857906548919,0.567469840791655,0.344422568090955,0.576938589051134,6
1423,0.639675145270303,0.821770831011236,0.467421032721177,0.45866021909751,0.908341164235026,0.181448806310073,0.495003260904923,0
3905,0.607004597084597,0.304428196512163,0.0173497500363737,0.257219834253192,0.476780775701627,0.316951088374481,0.346000463236123,0
4094,0.692655090242624,0.6464024244342,0.854583880398422,0.0258632174227387,0.579126291908324,0.449793403735384,0.286651103757322,0
617,0.542645571520552,0.424535704543814,0.351376055274159,0.0174160448368639,0.162568140076473,0.951699779368937,0.109910956118256,0
1514,0.70155674428679,0.401049847248942,0.638950570952147,0.562509507639334,0.430611632065848,0.883762568933889,0.604272418888286,0
241,0.501224837033078,0.842497454723343,0.925121573265642,0.508078578626737,0.985864234389737,0.886753730708733,0.395393466344103,0
3191,0.649698696564883,0.403544283239171,0.990702460054308,0.430687815183774,0.932877048384398,0.798966465052217,0.180728236213326,0
2964,0.928078134544194,0.374980099499226,0.628646004479378,0.367872174829245,0.830069703282788,0.66824457468465,0.325270754285157,0
4257,0.889659217558801,0.394073991803452,0.692637579981238,0.228780749253929,0.686078224563971,0.454105468466878,0.738266282947734,0
2413,0.687569587258622,0.925121090840548,0.396083404775709,0.0721892009023577,0.939484860748053,0.524384585442021,0.983195461798459,0
1622,0.351693451404572,0.0832863785326481,0.0220652685966343,0.32397366175428,0.358292394550517,0.858007603092119,0.20656723389402,0
973,0.680696976138279,0.985087018692866,0.823486861540005,0.775291664293036,0.122560155112296,0.0916846212930977,0.552715411409736,0
3104,0.733326508197933,0.587870257673785,0.156934453174472,0.986938919639215,0.266882341355085,0.356726619414985,0.683205699082464,0
977,0.891672122525051,0.711602436145768,0.590093494625762,0.913719788193703,0.00246023689396679,0.775852732127532,0.218798676971346,0
4499,0.100791789824143,0.0953130864072591,0.436941656982526,0.736871864646673,0.272053002612665,0.210374302463606,0.647840210236609,0
3614,0.915627426467836,0.982569720363244,0.416827643755823,0.363175814971328,0.435955071588978,0.212872604373842,0.624275828478858,0
3349,0.0187389506027102,0.806695643346757,0.678117534844205,0.659214823506773,0.708103395067155,0.296364025445655,0.656678194412962,0
3775,0.969680740265176,0.5130745312199,0.271535817766562,0.351700794883072,0.882357567781582,0.585984813515097,0.152809977764264,0
5036,0.677032087235712,0.0280409338185564,0.165338210552,0.401785308797844,0.465455575264059,0.545664711273275,0.498010307992809,2
5395,0.612308276291005,0.320765084400773,0.438619879679754,0.0785093490965665,0.17281703883782,0.591863877139986,0.866699931537733,3
4790,0.904062469257042,0.297412322834134,0.261938792187721,0.166155858663842,0.93677837215364,0.156260751420632,0.66427382058464,0
975,0.853280019946396,0.104686723323539,0.979254548437893,0.11351581197232,0.742162388749421,0.270225214771926,0.878211061703041,0
2981,0.390526765957475,0.881403704406694,0.718457180773839,0.0713599203154445,0.520817600889131,0.595993636641651,0.438437914010137,0
4287,0.450978363864124,0.637824771925807,0.896339310798794,0.7405368774198,0.468015377409756,0.541361647192389,0.44668807880953,0
2080,0.0967608809005469,0.176095675677061,0.0982543672434986,0.342008553445339,0.41098590218462,0.643109880387783,0.73193407477811,0
2520,0.475547055481002,0.204789565643296,0.380237421486527,0.10127938259393,0.987562641268596,0.96040837909095,0.574657932156697,0
1315,0.795644865371287,0.972463535144925,0.605341725284234,0.0122737919446081,0.879345530411229,0.363721692934632,0.202062722994015,0
1526,0.57320062816143,0.254357741912827,0.291514619253576,0.147981236688793,0.44465243536979,0.0277973038610071,0.280403542099521,0
4900,0.651844761832617,0.0468198946211487,0.190036642737687,0.16282509798184,0.183245486812666,0.664371971506625,0.769219905813225,1
3097,0.0900457401294261,0.554267375031486,0.569805987644941,0.233213432133198,0.143353716237471,0.84999707643874,0.371354941744357,0
2917,0.358860401669517,0.561036092694849,0.471531245391816,0.444415065692738,0.518581484211609,0.395824472187087,0.382727345218882,0
2758,0.882186060305685,0.700347643112764,0.738229608396068,0.331598008982837,0.644193731946871,0.400292481295764,0.864917568163946,0
4851,0.645060493729543,0.122086114645936,0.130981397954747,0.194281597575173,0.55783863121178,0.70056302298326,0.631891627656296,1
2638,0.953707034001127,0.335044228006154,0.432528160512447,0.35382979363203,0.383580704219639,0.0152867771685123,0.280944449361414,0
3580,0.867128918878734,0.704403538256884,0.335185993462801,0.427600767929107,0.84610439860262,0.634933655615896,0.786788173485547,0
2320,0.497862042393535,0.213603043695912,0.658173341071233,0.68716171104461,0.0581853094045073,0.00980376033112407,0.800006014294922,0
4292,0.60266979620792,0.610085120657459,0.724981397623196,0.202754159690812,0.157881096936762,0.590544615406543,0.743189154891297,0
2250,0.167392810340971,0.192220729077235,0.703349932329729,0.538417859002948,0.300054125487804,0.247820863965899,0.930267528863624,0
3086,0.746744701871648,0.64196333498694,0.647640170296654,0.556246892549098,0.362471351400018,0.257367969723418,0.379827428609133,0
3245,0.521196013083681,0.917760409414768,0.273686157306656,0.498926425585523,0.0570250225719064,0.0130761254113168,0.199288934469223,0
244,0.168233173433691,0.777521819807589,0.541844004299492,0.94123935024254,0.547157081309706,0.0916628728155047,0.110688676359132,0
5444,0.47278174282992,0.753558179729765,0.412313275628018,0.217726581117063,0.586818209202078,0.338016838099561,0.570408400144034,4
419,0.0255933052394539,0.817741319769993,0.802807905245572,0.246574251679704,0.229592389892787,0.733369429362938,0.778394843684509,0
3499,0.255761250155047,0.321218732278794,0.0745709240436554,0.214380999328569,0.450131020043045,0.967047325335443,0.312438092660159,0
3755,0.841039260383695,0.618915286380798,0.812659999821335,0.0792036468628794,0.137150845024735,0.752088837325573,0.0394912716001272,0
5899,0.475667842553672,0.717929750717846,0.408054417633008,0.209053161320008,0.56959086949639,0.339181013204994,0.567788096843482,6
1427,0.364955731201917,0.171299883164465,0.577187289018184,0.970025767805055,0.209167881170288,0.866120000369847,0.944697262952104,0
851,0.919343321816996,0.48929232195951,0.783793510869145,0.152314751874655,0.75404765480198,0.261087034130469,0.331454901956022,0
2431,0.288218778558075,0.543109303805977,0.580083557171747,0.634801630629227,0.62548265629448,0.521221138769761,0.513639824930578,0
3139,0.122665492119268,0.415154883870855,0.828214538516477,0.245118442224339,0.475859858328477,0.485631809337065,0.323879258939996,0
3186,0.191671381471679,0.994469874305651,0.382976480061188,0.168625322170556,0.281939433189109,0.468047540169209,0.775395435513929,0
120,0.435712889069691,0.778768661897629,0.79234783956781,0.855399748077616,0.75748056336306,0.874413551064208,0.713103847345337,0
1310,0.0902370980475098,0.458147686207667,0.636523977387697,0.137212080881,0.090224489569664,0.431727729737759,0.583540638908744,0
4786,0.293241817038506,0.600380679126829,0.0605487623251975,0.953335676342249,0.486422742716968,0.0952082853764296,0.812321717618033,0
3841,0.130787692265585,0.00125715089961886,0.862179118907079,0.388301962520927,0.287849634652957,0.863340538926423,0.0748359295539558,0
1566,0.548067859373987,0.631527956807986,0.578935662051663,0.808043118100613,0.56450698338449,0.877890310250223,0.951456486480311,0
1674,0.561059104744345,0.134590363828465,0.225236484780908,0.858932579867542,0.0158449525479227,0.938162270467728,0.270077981054783,0
2290,0.0353739007841796,0.841612582793459,0.98645974136889,0.549298202153295,0.945006104419008,0.798715348355472,0.664184101624414,0
2734,0.297849998576567,0.0443697546143085,0.702746313298121,0.954099053284153,0.949943783460185,0.588832653593272,0.0727692770306021,0
4542,0.0604998592752963,0.894471617182717,0.735835716826841,0.602063429541886,0.0403923369012773,0.745091097662225,0.895176452584565,0
3009,0.316764394519851,0.868806581711397,0.0530150206759572,0.0481182178482413,0.432707151630893,0.72157341404818,0.14627632452175,0
3791,0.827867473009974,0.307025874964893,0.0574888542760164,0.281329274410382,0.215753702679649,0.14647940848954,0.913257027976215,0
1980,0.406080458778888,0.901752919889987,0.250773725099862,0.324425149708986,0.688558229245245,0.884844020707533,0.300747285597026,0
4216,0.0175324692390859,0.818193194456398,0.633122272556648,0.917933544842526,0.31284610577859,0.306642085080966,0.328659041086212,0
89,0.575511996867135,0.378673382336274,0.148772260406986,0.130104494048283,0.744961459655315,0.964245364768431,0.792876898311079,0
1384,0.755060048308223,0.0788889967370778,0.684006653958932,0.0516685121692717,0.315226880135015,0.34891310124658,0.387540294323117,0
4379,0.288117229705676,0.932790513848886,0.610716221854091,0.0822315181139857,0.169895206112415,0.238001780817285,0.855285219848156,0
1167,0.728647212963551,0.387961302185431,0.854000132298097,0.257382484618574,0.123280953150243,0.730987016810104,0.326337160775438,0
2774,0.0100874865893275,0.432123240316287,0.719667354831472,0.995436618803069,0.6238230811432,0.353325944393873,0.782234587008134,0
1908,0.169220144860446,0.697783844778314,0.740857099415734,0.986614043591544,0.737992823822424,0.409234605962411,0.749774029711261,0
5571,0.466875874914194,0.750556966518125,0.416569128145176,0.212826180044516,0.576040200823922,0.342508417059272,0.565171922188045,4
2001,0.573263098485768,0.880456316750497,0.320261582732201,0.69043860770762,0.0296594146639109,0.819360099267215,0.679213592549786,0
690,0.0685595131944865,0.222243217285722,0.0191349433735013,0.586977652972564,0.610326123423874,0.780331805115566,0.258051754441112,0
407,0.0172187581192702,0.000646493164822459,0.429682815913111,0.151670771883801,0.228940176544711,0.128996619954705,0.385196659015492,0
2287,0.929676235187799,0.86562212719582,0.385978991864249,0.339085561688989,0.46097589796409,0.713410906959325,0.622523710131645,0
1972,0.60397268156521,0.677003215998411,0.955636199563742,0.950102328788489,0.740288775181398,0.316311289323494,0.806013551773503,0
507,0.684669072274119,0.908187196124345,0.163115144241601,0.013489325530827,0.273176527116448,0.337389894528314,0.784196513472125,0
3994,0.467181870248169,0.975103624397889,0.907483763294294,0.56024803663604,0.199772282037884,0.930564686423168,0.154272757703438,0
3958,0.422655242728069,0.694484607549384,0.352889610221609,0.572394391754642,0.0705947806127369,0.179118415107951,0.987597106723115,0
3501,0.841360408579931,0.998039440950379,0.0459184900391847,0.922501638764516,0.31611478375271,0.82328733545728,0.0481980117037892,0
4746,0.80542990192771,0.587480903370306,0.0105520833749324,0.0829080378171057,0.707129593240097,0.089690612629056,0.0312033854424953,0
1624,0.250704852864146,0.0807163512799889,0.63675663783215,0.953851801110432,0.716054250486195,0.989326415816322,0.0852392998058349,0
2502,0.849408080568537,0.872846256475896,0.418720682617277,0.874819261487573,0.269866647664458,0.571840996388346,0.221862716600299,0
580,0.903916707495227,0.763871046947315,0.729945979313925,0.458130897022784,0.386094951769337,0.10129388817586,0.614856255240738,0
44,0.0911065153777599,0.63057710789144,0.744440484791994,0.202966872369871,0.546490138629451,0.361531025031582,0.39511080365628,0
317,0.414314901689067,0.436945627909154,0.109837424941361,0.0455250111408532,0.917998434510082,0.00653035915456712,0.0506348321214318,0
4833,0.646403287667781,0.47077207446564,0.182645089016296,0.121679892600514,0.445273127523251,0.623623719671741,0.973785581276752,1
5615,0.475136380916175,0.781979382291091,0.410123640473685,0.220951838145883,0.5694903336471,0.343072388301918,0.562576860221576,5
5371,0.620616219933145,0.254013248649426,0.29548572646454,0.230844686110504,0.594265357125551,0.467929876642302,0.691925466270186,3
4848,0.645115523000714,0.00911782453767956,0.359300573728979,0.331124268309213,0.516114326077513,0.357381299952976,0.972287285351195,1
3447,0.0195125523023307,0.96075625740923,0.0986173627898097,0.405383544042706,0.451421989360824,0.405040600802749,0.483455840265378,0
4886,0.647027878628578,0.454461191478185,0.440592713095248,0.333042212598957,0.581785984104499,0.536760565591976,0.717194821545854,1
5871,0.483910617717601,0.720604335409497,0.408231409485081,0.207844515125111,0.574787495468998,0.338225930952117,0.574402607957731,6
2088,0.701233095023781,0.746093573281541,0.645321636693552,0.298172747949138,0.639582064468414,0.758317796047777,0.492172943660989,0
3674,0.0526127214543521,0.918317519826815,0.981009245384485,0.407291565556079,0.0839637827593833,0.560373031068593,0.977429065154865,0
5172,0.678754482234363,0.410151689359918,0.26429111501202,0.181936590303667,0.209969907300547,0.565189926419407,0.643150898138993,2
4486,0.939401059644297,0.620110202813521,0.619826493086293,0.00903867022134364,0.0605225404724479,0.530657361727208,0.643945072544739,0
4945,0.650544942810666,0.382259073015302,0.0388115891488269,0.311501059634611,0.148442902602255,0.710000307415612,0.716840803832747,1
5656,0.477130543841253,0.787960489037453,0.403388930877366,0.2134905026151,0.572128303154349,0.341481237129035,0.574517378584387,5
2797,0.0846251293551177,0.608189250808209,0.433743266621605,0.815786828519776,0.202780345221981,0.727837471058592,0.848768248455599,0
3091,0.121818838641047,0.328047477873042,0.289044894278049,0.601985075045377,0.00813992088660598,0.782519404543564,0.241557657485828,0
2829,0.467062434647232,0.956961572635919,0.617868417175487,0.544224166544154,0.295687998877838,0.446413653437048,0.871074428083375,0
1410,0.603508740197867,0.29018554603681,0.305484238313511,0.174646365223452,0.394127648556605,0.0406399057246745,0.357690804172307,0
5631,0.482095760097916,0.784327616899483,0.414582253036543,0.215371505425815,0.5686560767081,0.347586985167754,0.556374283139332,5
2602,0.814992856001481,0.285033479798585,0.670171964913607,0.517300135921687,0.711512947455049,0.447091024601832,0.23201060318388,0
4270,0.447342840721831,0.966636838624254,0.255488585680723,0.890595837496221,0.599937110906467,0.630408121738583,0.815558075672016,0
3824,0.0482289637438953,0.342887581558898,0.133234264561906,0.222960136597976,0.871337363030761,0.40494138863869,0.925143964588642,0
1634,0.8057071918156,0.207200546516106,0.547762534348294,0.0378075528424233,0.268938322318718,0.834391946904361,0.826681555481628,0
2963,0.703595210798085,0.411676318384707,0.735630351584405,0.822918897960335,0.418498203391209,0.934749198378995,0.725457087391987,0
2494,0.00222657201811671,0.812313363188878,0.89450594689697,0.230017310008407,0.87743615033105,0.350630211178213,0.779279711423442,0
4641,0.365583469159901,0.559850826859474,0.526801121653989,0.995536784175783,0.976447086315602,0.731708455365151,0.721461628563702,0
2672,0.535965372808278,0.0793571162503213,0.246820866130292,0.142228896496817,0.940897145075724,0.958900251425803,0.00957714603282511,0
1291,0.257768495008349,0.952137268381193,0.865593340247869,0.639127651695162,0.122555619804189,0.306173537392169,0.535223013022915,0
3935,0.435026172082871,0.410428650677204,0.807532152626663,0.149773383978754,0.877266122261062,0.736739170504734,0.31287493580021,0
5998,0.469119388912342,0.717758564166318,0.400801016779148,0.222474312799325,0.574249130114026,0.35067792103807,0.583125669179776,6
5019,0.681256971068215,0.116010893881321,0.385248991567642,0.356123083457351,0.229356734082103,0.626326853525825,0.569562270282768,2
4008,0.635899451561272,0.656440706690773,0.261471126694232,0.914515044307336,0.481707827188075,0.647423992399126,0.701008843956515,0
196,0.160067289602011,0.762025009607896,0.502758289454505,0.421789179323241,0.842630846425891,0.979830919532105,0.368123588617891,0
1390,0.393798384349793,0.513004970503971,0.790504743810743,0.976185691542923,2.57142819464207e-05,0.491685549495742,0.770626086276025,0
3536,0.976127298083156,0.847802119562402,0.91450959793292,0.881350229494274,0.0994157947134227,0.0110644435044378,0.410539486678317,0
3483,0.710686474340037,0.186875565443188,0.672889458946884,0.980639237444848,0.764118153136224,0.221123850205913,0.308668924961239,0
927,0.0553873647004366,0.890753494109958,0.84780619898811,0.334107262315229,0.772127439500764,0.158290381776169,0.268701937049627,0
4800,0.157933599548414,0.782855733763427,0.297634552232921,0.706300204154104,0.722025107825175,0.457691075978801,0.902173319132999,0
4515,0.242895053233951,0.162090948782861,0.236863507656381,0.318873150972649,0.0606781677342951,0.302300165174529,0.0450489006470889,0
5103,0.679806066961028,0.196684442274272,0.395423617120832,0.5142723207362,0.220335363876075,0.608863141620532,0.6595087349182,2
1002,0.584429699229077,0.583489407552406,0.820348752662539,0.000554758356884122,0.329308626474813,0.591492739738896,0.411801108391955,0
3070,0.624432756798342,0.67554648919031,0.501076979096979,0.634894575690851,0.285917594330385,0.417746309190989,0.641322809737176,0
5555,0.483646265817421,0.749569922959379,0.41767543913859,0.212874019334291,0.573709886513346,0.344714702602718,0.564334374959356,4
310,0.799375980626792,0.545206735143438,0.0613867538049817,0.32040056400001,0.670762639958411,0.557501697679982,0.525715153198689,0
5769,0.478048828236333,0.788296267395435,0.41447431532653,0.211575412025135,0.573670621235478,0.338318092793491,0.577912187074347,5
3690,0.269733316497877,0.529492857633159,0.544743497623131,0.48687216732651,0.902855875436217,0.578667853726074,0.206233975244686,0
5894,0.479449508855039,0.722990888649964,0.416927054562409,0.207359096185278,0.568559060371042,0.344903717356078,0.573847840933485,6
3090,0.402861757902429,0.269063535844907,0.611261106329039,0.451875839848071,0.89178476552479,0.613980024121702,0.761148151243106,0
4679,0.944930832833052,0.643309691455215,0.217319253366441,0.72590837138705,0.965932396240532,0.114815332228318,0.859320322517306,0
486,0.906374800950289,0.335895131342113,0.0763003944884986,0.370414732024074,0.246568134054542,0.146152193658054,0.706189848715439,0
5265,0.621303844593931,0.129704130045138,0.152548049716279,0.525622593308799,0.188530858256854,0.251590210245922,0.620134076662362,3
2285,0.0570138292387128,0.530215214472264,0.335225853370503,0.262857544934377,0.363803716376424,0.308766444213688,0.377018652390689,0
896,0.935707536293194,0.6588262130972,0.163885926827788,0.205626975977793,0.616878097644076,0.41671453579329,0.962434415239841,0
1913,0.263706523692235,0.626567550236359,0.901299631921574,0.508243091171607,0.851574368076399,0.288755154935643,0.753157490398735,0
5982,0.479614004771775,0.72198589976636,0.407107182227579,0.210314384301076,0.566075640438507,0.347623912075627,0.572984115388388,6
4163,0.551022354047745,0.932761163450778,0.930212054867297,0.401981750503182,0.925842892611399,0.778488954063505,0.999046055134386,0
4431,0.939759384840727,0.893702521454543,0.430985199054703,0.130558589240536,0.818729331018403,0.441923702834174,0.442369539523497,0
1492,0.430894268909469,0.123719825409353,0.89626754890196,0.194444430293515,0.315787523519248,0.908651304896921,0.548541419673711,0
1724,0.91496671969071,0.0506835870910436,0.893593620974571,0.103582640178502,0.822351665468886,0.896502775372937,0.943882249062881,0
4066,0.905107144499198,0.123479641741142,0.518064369214699,0.220554265193641,0.91796309989877,0.364367412403226,0.152769063832238,0
1154,0.669457368319854,0.359486002009362,0.967645648866892,0.984936902532354,0.985140956006944,0.424678877461702,0.0412790779955685,0
1979,0.438960005529225,0.122841897420585,0.751577782444656,0.903472827747464,0.012961155269295,0.995987942209467,0.95037296670489,0
2735,0.846869530854747,0.179513987386599,0.389095093123615,0.241711377166212,0.1761561317835,0.695087675238028,0.939107070211321,0
2341,0.973439588677138,0.269954212475568,0.280943477991968,0.386650030268356,0.636650348315015,0.715804213657975,0.294242047006264,0
1532,0.256960502127185,0.666513732634485,0.832942771958187,0.794551741797477,0.503281572367996,0.548557754838839,0.101668073795736,0
2019,0.717585787875578,0.341692188289016,0.499858836410567,0.782233496196568,0.00544056156650186,0.159930670633912,0.952303271275014,0
2772,0.34332341956906,0.864473979454488,0.44694478972815,0.259373599663377,0.317960187327117,0.667102380888537,0.171711097471416,0
3658,0.677004904253408,0.764936896041036,0.154747608816251,0.927384889451787,0.11293657287024,0.595549670513719,0.381766439648345,0
1966,0.73649944877252,0.49467890500091,0.708366152597591,0.0666285299230367,0.214007238624617,0.676464377669618,0.878914432600141,0
4002,0.138189597055316,0.0276726561132818,0.647845333907753,0.299096697941422,0.748854066710919,0.794409301131964,0.0688919036183506,0
5221,0.620800252922345,0.0681327985832468,0.471064864797518,0.393236433807761,0.611874592374079,0.675586586934514,0.817822451330722,3
