2847,0.202958440873772,0.0499869377817959,0.139197524171323,0.578318403102458,0
1579,0.509839802747592,0.129079672973603,0.998570973984897,0.947090363362804,0
5868,0.751561648451122,0.60931406565536,0.652768716424627,0.695794155957279,6
37,0.302214527735487,0.277077123057097,0.126996744424105,0.280356864910573,0
4849,0.283483432920184,0.630225890153088,0.429726522578858,0.451975397998467,1
4680,0.455149548826739,0.261314208386466,0.323745386675,0.719206033274531,0
80,0.529429643647745,0.756356665166095,0.028691723709926,0.390961695695296,0
1434,0.903181243455037,0.457585061900318,0.34342233184725,0.496728285448626,0
1238,0.681450293632224,0.093309938441962,0.757095034932718,0.0819309125654399,0
2734,0.43523182766512,0.41575036640279,0.583784370915964,0.846940990537405,0
3472,0.0605783285573125,0.234719655942172,0.65336523973383,0.363366477657109,0
5396,0.259916023046244,0.970351360924542,0.477750935521908,0.654732114402577,3
2068,0.490761818131432,0.669701514998451,0.629831114085391,0.417102871695533,0
2287,0.497897812398151,0.0582112532574683,0.566757814958692,0.251189472619444,0
5784,0.756917511390223,0.661461014347347,0.655379709622236,0.704068533960209,5
3966,0.0511556759011,0.403586287051439,0.226730386726558,0.664250786183402,0
5722,0.757566440227753,0.661459080658821,0.660513830451451,0.703514164051252,5
204,0.734000526135787,0.363990183686838,0.828149892156944,0.265390094602481,0
2360,0.0185500287916511,0.873778537614271,0.17062346986495,0.55704934312962,0
3259,0.176613696618006,0.245645848335698,0.678908827248961,0.70604449743405,0
4048,0.460191375343129,0.775986676104367,0.163660252001137,0.235096748918295,0
3859,0.20827240915969,0.405779572669417,0.667990799061954,0.419249470578507,0
1090,0.0647502865176648,0.401248365873471,0.501118072774261,0.48828569916077,0
2532,0.297950131352991,0.112835824023932,0.592290100175887,0.840656776214018,0
431,0.0269375026691705,0.625856617232785,0.698427984025329,0.0919414386153221,0
3278,0.31543056666851,0.479492320213467,0.192959926323965,0.558316681534052,0
2861,0.563176118768752,0.701170316198841,0.725000474601984,0.842111064353958,0
3776,0.462069617584348,0.382852073758841,0.320843624416739,0.473676703637466,0
2543,0.331023810897022,0.53852006024681,0.403359695803374,0.867239724844694,0
2025,0.792892256751657,0.316042392980307,0.93758639623411,0.952645857818425,0
3610,0.302715594414622,0.223743050126359,0.190661672037095,0.891886877128854,0
3920,0.423181247664616,0.0438067675568163,0.291370027000085,0.42331018159166,0
4955,0.292061829068698,0.865773232956417,0.26381835276261,0.482138383551501,1
5258,0.261705504248384,0.800013553886674,0.577034513396211,0.700336980400607,3
1745,0.832021349109709,0.845203720731661,0.28000872884877,0.287145929876715,0
4203,0.267078699311242,0.128522762330249,0.268741463543847,0.0611452348530293,0
5890,0.76170277978284,0.603704602815967,0.647265343917985,0.701572401160144,6
3304,0.252108039334416,0.132841697428375,0.212858330458403,0.730556566035375,0
4938,0.285116019530687,0.841800844017416,0.246447322005406,0.362211061757989,1
3054,0.422506563365459,0.958612350048497,0.226450386224315,0.34091299562715,0
1376,0.728263013530523,0.926016552373767,0.228790410328656,0.365584073355421,0
514,0.809476702939719,0.871031237533316,0.372726708650589,0.509167780634016,0
4029,0.219911127118394,0.988146161194891,0.80041438085027,0.129976815544069,0
5338,0.252563875764608,0.606147138704546,0.383110383804888,0.255996040534228,3
3189,0.0216070015449077,0.0927336323074996,0.942482384154573,0.0454414682462811,0
5262,0.259232195869554,0.79519644852262,0.428078272892162,0.627999696298502,3
3180,0.0635973615571856,0.340046063764021,0.834548364859074,0.779080271022394,0
5875,0.751033745108353,0.606498384298067,0.662288682806417,0.715749476088031,6
2320,0.0627075389493257,0.729184127412736,0.936026943149045,0.0116796286311001,0
5202,0.255259653355461,0.743722836789675,0.487392965517938,0.245515031623654,3
1953,0.971734778024256,0.765141173033044,0.914721948793158,0.792585213668644,0
3975,0.854581205407158,0.886142285773531,0.888173567596823,0.0556953102350235,0
4789,0.850870892638341,0.283857232192531,0.106061818776652,0.863011534092948,0
4163,0.743679020320997,0.318696917034686,0.671157661825418,0.746466896031052,0
2542,0.693499648477882,0.107622175011784,0.727164492243901,0.492988168261945,0
2336,0.196828000480309,0.677331174025312,0.793588649714366,0.47251028008759,0
291,0.844444148242474,0.273160601733252,0.659297644626349,0.0281380424275994,0
4832,0.287286162665114,0.892056888621301,0.561730969627388,0.482437576400116,1
5265,0.259965396821499,0.792305781692267,0.653390084090643,0.262368479860015,3
2596,0.704540012869984,0.864395846612751,0.333022572332993,0.161315504694358,0
5863,0.767266744668483,0.600819666102957,0.651816446904004,0.687790234152524,6
774,0.376252140151337,0.8622922943905,0.151972092920914,0.514035860309377,0
5401,0.751230492652649,0.635534667201758,0.653345180913257,0.711200519802388,4
2764,0.105531138600782,0.755256714299321,0.27967777941376,0.982735651079565,0
2951,0.448691317811608,0.405970627209172,0.887155078584328,0.572138417512178,0
4647,0.635662534972653,0.442478637676686,0.0453442852012813,0.790848351782188,0
2150,0.505630156723782,0.36784828780219,0.534141909331083,0.902604592498392,0
2745,0.338806484360248,0.0399666933808476,0.660814461531118,0.349446624517441,0
2404,0.663543563103303,0.210462330374867,0.622568540042266,0.722127909073606,0
1243,0.257403418188915,0.208652046276256,0.729650444583967,0.486081380862743,0
4194,0.624074983410537,0.350519456434995,0.1679263478145,0.730093963909894,0
2191,0.451673324219882,0.22772042802535,0.980256055248901,0.447612151969224,0
1920,0.190770680550486,0.399922253564,0.675609657308087,0.250006575603038,0
998,0.0754957515746355,0.167148875072598,0.696607877500355,0.545685428893194,0
3059,0.0878788109403104,0.140777151565999,0.811361111467704,0.340899969451129,0
3878,0.642826886614785,0.729135745903477,0.328481693053618,0.143137912731618,0
157,0.901289598084986,0.83314177300781,0.33215759973973,0.770838875789195,0
5186,0.31620982949622,0.594429423869588,0.371751824207604,0.344014635542408,2
4913,0.289037044225261,0.655345685384236,0.221878732484765,0.484320241492242,1
2365,0.809433076996356,0.62025231635198,0.979925303719938,0.753756353398785,0
1240,0.0858034971170127,0.269907283363864,0.89247427158989,0.470078907907009,0
4315,0.874294489622116,0.706768869189546,0.258388230577111,0.962037206627429,0
3713,0.442039372166619,0.010294001782313,0.217433773912489,0.99661053926684,0
620,0.337732349755242,0.205955194309354,0.137388157192618,0.908954137470573,0
657,0.581018955213949,0.74441932933405,0.97092121373862,0.545602331403643,0
893,0.713975760387257,0.736786097520962,0.317344491835684,0.781139167258516,0
1755,0.257667236262932,0.149526266381145,0.936076125595719,0.0597055105026811,0
1574,0.985862271860242,0.212047976441681,0.693968513049185,0.921959278639406,0
2944,0.454139591660351,0.445219906046987,0.313755327137187,0.547425885451958,0
937,0.382025161525235,0.54633637657389,0.352039394434541,0.19350010692142,0
1096,0.0471493180375546,0.735581462038681,0.146214468870312,0.677142035914585,0
5749,0.761548271494646,0.658652548676883,0.661074816334213,0.692856189045378,5
1647,0.411723740398884,0.215640028938651,0.406090314732864,0.803913874784485,0
295,0.912193441297859,0.302316237008199,0.540176966926083,0.536992317065597,0
3019,0.950461618136615,0.955713701900095,0.188953389879316,0.879794691223651,0
3581,0.933073184452951,0.396088036708534,0.960372523637488,0.452409942634404,0
3653,0.570375172654167,0.266808885149658,0.682328524999321,0.707715998170897,0
4269,0.676233186386526,0.334436908829957,0.758792583830655,0.134407300269231,0
5195,0.320611148693133,0.792148602963425,0.429583289823495,0.459855658584274,2
4624,0.701067362446338,0.774527778383344,0.269975136732683,0.424497697735205,0
938,0.72919036145322,0.0769043932668865,0.748568799113855,0.030787474475801,0
2659,0.422812819713727,0.562254760647193,0.461804810212925,0.813953034579754,0
2003,0.923061831854284,0.750517953885719,0.568599826656282,0.0145007716491818,0
5251,0.259681892499793,0.638279293035157,0.605445249867626,0.239774544257671,3
4925,0.288958438590635,0.77971649596002,0.422512305830605,0.673286510747857,1
919,0.97656062617898,0.0666453586891294,0.0975424945354462,0.199502392672002,0
4088,0.737247657263651,0.816585388965905,0.643643660936505,0.666083859978244,0
3428,0.173559755086899,0.742549748625606,0.629728656727821,0.794871808262542,0
1596,0.122557403054088,0.175605859840289,0.587010810151696,0.249207952525467,0
5673,0.765361608064903,0.668019845465606,0.649019839340865,0.699026630632267,5
519,0.57973145833239,0.713896262226626,0.723176477709785,0.0183227495290339,0
643,0.12505342066288,0.039438019040972,0.0967940287664533,0.665303506189957,0
167,0.777635692851618,0.104228249518201,0.861971100792289,0.153863612562418,0
2777,0.0810397160239518,0.964035697281361,0.652724509127438,0.535654730862007,0
2221,0.920832419535145,0.40261325519532,0.14749676710926,0.910357709042728,0
4021,0.231460246024653,0.118630856042728,0.807817893568426,0.992914829868823,0
4866,0.290915532629006,0.532226784457453,0.224871573550627,0.312695882981643,1
3881,0.305317255202681,0.357421437511221,0.363868873100728,0.302189607173204,0
4891,0.288534586734604,0.759963594214059,0.196643221355043,0.509380911826156,1
3905,0.72767539229244,0.520036680158228,0.307883496629074,0.814659898867831,0
4690,0.618345030816272,0.186726722633466,0.772085988428444,0.66285994485952,0
3476,0.231906355824322,0.0234648699406534,0.655548869632185,0.0648950915783644,0
1696,0.260208325693384,0.454537983518094,0.824909999268129,0.575259886216372,0
985,0.323231182759628,0.0691202660091221,0.89871792239137,0.0510568155441433,0
3191,0.0106249223463237,0.621773472754285,0.221942408010364,0.297624639002606,0
1326,0.628837855765596,0.997705755755305,0.275748759275302,0.23437666753307,0
2628,0.778366694226861,0.105486010899767,0.233237528707832,0.119165463373065,0
1471,0.258414705982432,0.479292616946623,0.0525314121041447,0.744288193294778,0
2750,0.82010161713697,0.838557807495818,0.498851388227195,0.761603970313445,0
3058,0.565910458331928,0.851589426631108,0.51283602276817,0.0454589203000069,0
5482,0.752394268745085,0.634098322725093,0.658415768683263,0.707570931034545,4
4039,0.737049058545381,0.0961485344450921,0.540181196527556,0.663744075223804,0
4858,0.28313463563798,0.90632413206622,0.199432696611621,0.608767330879346,1
2497,0.851272036787122,0.785858972696587,0.276505965972319,0.506703633116558,0
1019,0.94828288955614,0.832226507365704,0.156052891630679,0.874727756949142,0
1825,0.678439856739715,0.107165195979178,0.0336502830032259,0.408202098682523,0
3154,0.953101472230628,0.524597624782473,0.755656379740685,0.620255609741434,0
305,0.157573901349679,0.359921593219042,0.251107785385102,0.0229370247106999,0
2550,0.232319327769801,0.214991652406752,0.919756485382095,0.965836663031951,0
4844,0.285434708797839,0.855096609983593,0.533702179603279,0.501559311174788,1
3161,0.968983214581385,0.763510593213141,0.280544111970812,0.212754456093535,0
2227,0.855466911103576,0.841640242841095,0.493585936492309,0.924352613510564,0
1761,0.444272889522836,0.416619701543823,0.781596141168848,0.172496923012659,0
1528,0.0687554141040891,0.434329510899261,0.0999796187970787,0.457905352581292,0
2040,0.445929603651166,0.840950298123062,0.884009460685775,0.493380601285025,0
4119,0.513157055713236,0.620686866575852,0.731722045456991,0.0805871847551316,0
388,0.857553877402097,0.0511029169429094,0.88839775766246,0.72386038932018,0
353,0.286894042044878,0.42266325536184,0.111669606063515,0.590003587771207,0
5974,0.755640186431933,0.60781208603573,0.659841108823318,0.707506009823958,6
3851,0.305365626234561,0.143009992083535,0.422309809597209,0.486611959291622,0
3254,0.330879721790552,0.560938418610021,0.140751428669319,0.11902666836977,0
2554,0.772758146515116,0.643245918676257,0.0504600892309099,0.271666264161468,0
3345,0.691526557318866,0.776012543588877,0.924473048653454,0.349606066476554,0
2403,0.382679855450988,0.669798283604905,0.391119895968586,0.387774666771293,0
1075,0.215732696000487,0.779100240208209,0.10578568209894,0.74011116148904,0
3334,0.842964681331068,0.222152362577617,0.567030230769888,0.857102345442399,0
3755,0.554584439145401,0.77233101380989,0.349587626522407,0.450662281364202,0
176,0.672609968110919,0.0246961938682944,0.328779434785247,0.0291572257410735,0
2712,0.660024605225772,0.365364916855469,0.201411248184741,0.601759388810024,0
5705,0.760296559146494,0.661672245212072,0.652772616891367,0.705360520939663,5
5348,0.25568586798152,0.851323160529137,0.311526668653824,0.543594841612503,3
5226,0.257101561781019,0.508475219667889,0.213662040932104,0.388744870899245,3
4275,0.669318618951365,0.274284469196573,0.0755533273331821,0.567264830227941,0
5380,0.253798127898481,0.816181311220862,0.574713405268267,0.352729770820588,3
1459,0.189796774182469,0.0425482143182307,0.119102208176628,0.154810456791893,0
5169,0.318091554301791,0.830614567920566,0.59794928568881,0.561753413756378,2
583,0.542325128568336,0.600119814742357,0.443980193696916,0.978373609716073,0
1497,0.0317838981281966,0.92366934963502,0.693285155342892,0.0455057818908244,0
3339,0.284136111848056,0.82595081999898,0.682290974771604,0.982422013534233,0
523,0.107761761173606,0.803859362611547,0.266407242044806,0.211920594796538,0
586,0.489653263241053,0.844332598149776,0.0106669187080115,0.559284340124577,0
2674,0.721293936017901,0.807668578578159,0.596112766535953,0.68648974224925,0
3214,0.098067396087572,0.149420065572485,0.478039223933592,0.0195119793061167,0
959,0.183939196169376,0.355177599005401,0.689741958631203,0.693383695557714,0
4503,0.421387120848522,0.654090583324432,0.716191579820588,0.754620680818334,0
1316,0.886958546936512,0.717480937018991,0.671220906078815,0.704418854787946,0
4361,0.59388822526671,0.759856939082965,0.738427525386214,0.0696782572194934,0
4655,0.893038558308035,0.930421679047868,0.544182110577822,0.596905176993459,0
4451,0.96674739359878,0.868291425751522,0.972613313468173,0.503357826266438,0
1908,0.63258617836982,0.142766449833289,0.519030747935176,0.758258848683909,0
4153,0.465941913193092,0.59333636239171,0.531805149512365,0.27076696860604,0
4191,0.870015435386449,0.0696251287590712,0.431953861610964,0.00184206641279161,0
1862,0.185132015496492,0.322470324812457,0.917425751686096,0.866591971600428,0
4256,0.348887659143656,0.266072165453807,0.702775535406545,0.222836336120963,0
1778,0.70281833037734,0.374835345195606,0.202792527619749,0.655249066418037,0
3389,0.896409278037027,0.142762524774298,0.10381363122724,0.119634483242407,0
4679,0.739371687406674,0.674565916648135,0.0746342723723501,0.654269725782797,0
1602,0.00335417315363884,0.231123882578686,0.453288759337738,0.481499012792483,0
3260,0.5389322724659,0.590977821964771,0.899969713063911,0.13734125578776,0
1618,0.235010736389086,0.110362988663837,0.500173433450982,0.313278461573645,0
4767,0.944221113109961,0.249411372700706,0.315297571010888,0.149569276487455,0
935,0.823893649270758,0.303748526377603,0.239320102380589,0.413673610193655,0
3015,0.377795749576762,0.440373267745599,0.272954588290304,0.971768661402166,0
5924,0.754830959439538,0.606944860258131,0.65806261378034,0.701903447791825,6
2226,0.796122626634315,0.150655263336375,0.380080852424726,0.0214956442359835,0
5314,0.253556927826721,0.593717468157411,0.439115411648527,0.244244035799056,3
4585,0.562550897477195,0.0171757340431213,0.112177948700264,0.375596577301621,0
4131,0.525414024014026,0.337621294194832,0.506197848590091,0.486883009085432,0
5152,0.32052246279316,0.72598351824563,0.61208989743609,0.665367609239183,2
5107,0.312957963459194,0.863940713298507,0.495883703627624,0.432290527387522,2
2630,0.954116885783151,0.482237685704604,0.604992421111092,0.343834701692685,0
4928,0.290342551334761,0.538514554919675,0.548045148770325,0.636017743963748,1
3153,0.486479570856318,0.587284365901724,0.757848413195461,0.932541347341612,0
1515,0.703382707200944,0.246589512797073,0.180989732732996,0.315163134830073,0
723,0.454206617316231,0.360430056694895,0.0758041283115745,0.957415350247175,0
1128,0.640898854704574,0.247611030936241,0.0972978821955621,0.531026766169816,0
2653,0.505039250478148,0.886003176681697,0.303558055777103,0.908518011448905,0
676,0.284413855755702,0.912227557506412,0.537484532454982,0.603552075568587,1
4604,0.156324507435784,0.733504054835066,0.840854013571516,0.507058176910505,0
5656,0.75958015270047,0.669020705263962,0.655486234971574,0.701046703393946,5
5044,0.31563111130381,0.497226178366691,0.496916249557398,0.379533512168564,2
3396,0.943050077185035,0.3726851134561,0.685207091039047,0.896407981636003,0
5903,0.7546812181572,0.610171974291172,0.651080923658507,0.707949038115572,6
4956,0.285875064374413,0.966315931011923,0.447215863782913,0.297924221376889,1
2159,0.684460585936904,0.654601243324578,0.0911306133493781,0.268356888787821,0
3752,0.263216405175626,0.151134158717468,0.372067464748397,0.599743698956445,0
2547,0.501995319034904,0.435142783215269,0.379435463109985,0.84200198110193,0
5001,0.318097437093966,0.499834826518782,0.55755464702379,0.386964440229349,2
4091,0.847401516744867,0.294108128175139,0.0427244605962187,0.829291058937088,0
156,0.128706552786753,0.10810936614871,0.565203801728785,0.716749384300783,0
2631,0.6553899589926,0.656030921032652,0.104527436196804,0.290247238008305,0
3724,0.506300150649622,0.54683722788468,0.408951984718442,0.933733302634209,0
4028,0.509125605225563,0.926900949794799,0.530616251286119,0.961408453062177,0
2524,0.268441570922732,0.896406217711046,0.466377407778054,0.371661787619814,0
15,0.639224290382117,0.839193901279941,0.0104116590227932,0.129084456944838,0
273,0.996528650866821,0.901199259096757,0.986069108825177,0.359289376297966,0
3735,0.745527393184602,0.75441303732805,0.905225251335651,0.950721425935626,0
4493,0.2856683912687,0.453492715023458,0.901149052428082,0.197727848310024,0
1966,0.967866716906428,0.567231132416055,0.0314647110644728,0.819524720311165,0
4417,0.0549462088383734,0.110426352592185,0.632057548733428,0.0568318020086735,0
3614,0.648335673846304,0.282738131470978,0.293689171783626,0.881254367297515,0
594,0.328078950755298,0.683239941950887,0.573455287376419,0.204128629062325,0
5138,0.321870185413863,0.838734772708267,0.251846869871952,0.486085210577585,2
2299,0.0711814740207046,0.706663172226399,0.417673346353695,0.415387772023678,0
1576,0.0944936638697982,0.229357356438413,0.411071262089536,0.481844655703753,0
1415,0.951241602888331,0.674447126686573,0.668223168933764,0.921861161012203,0
1628,0.390103490324691,0.152026095660403,0.136626634513959,0.260978029575199,0
593,0.815519244410098,0.680310068419203,0.179779068799689,0.0900885595474392,0
4484,0.251791509101167,0.877302995650098,0.0587831621523947,0.0199818804394454,0
5521,0.760299682068858,0.637674619497278,0.650927362975725,0.6911588042313,4
1279,0.997815444832668,0.199102283222601,0.535358495078981,0.162403845926747,0
5168,0.316595631956588,0.764610313647427,0.400135835097171,0.4423960770946,2
1581,0.164220082340762,0.772320749238133,0.84918659622781,0.522559748729691,0
206,0.472668182104826,0.584825362777337,0.94897018163465,0.314471643650904,0
3937,0.996854429598898,0.0463643649127334,0.0720822096336633,0.95872536371462,0
504,0.193292597308755,0.286937021650374,0.974547703983262,0.343347790185362,0
2212,0.878840701421723,0.828294477658346,0.963961777277291,0.846559332683682,0
539,0.131388943409547,0.571743474341929,0.0236159327905625,0.498620727099478,0
5664,0.761990846186337,0.658738189259443,0.660169664870253,0.703198558663503,5
358,0.00611791363917291,0.751457749633119,0.0177375255152583,0.715119850821793,0
2120,0.920050130458549,0.144377367803827,0.25918488833122,0.547663915669546,0
3225,0.143930966034532,0.194516873685643,0.0495064975693822,0.868959954241291,0
3171,0.356299124890938,0.0219491987954825,0.490243826527148,0.948968529002741,0
4093,0.562183441594243,0.332805987913162,0.287233638344333,0.0681300491560251,0
3888,0.0063457025680691,0.737314517144114,0.24869721964933,0.773636474041268,0
5791,0.756230979742601,0.662593609855887,0.649034819052342,0.697291822207905,5
4520,0.228104018839076,0.88581528281793,0.826108648441732,0.0288447407074273,0
3216,0.687721619848162,0.716298926854506,0.692068918375298,0.385912161320448,0
1667,0.0465167192742229,0.593941060593352,0.803343716310337,0.740159429609776,0
1732,0.428997026756406,0.281601813621819,0.299759658053517,0.524734299629927,0
3353,0.591014272067696,0.826783822150901,0.202753586461768,0.957434043521062,0
3715,0.328868312062696,0.885590413119644,0.652678244514391,0.963154793949798,0
1458,0.652358192950487,0.6208127127029,0.111045300029218,0.420255596749485,0
2483,0.723399868933484,0.829221213003621,0.479539111722261,0.708316630218178,0
2378,0.611545322462916,0.0236817554105073,0.996121027274057,0.841439009876922,0
948,0.399161596316844,0.67129852459766,0.711448592832312,0.747927482938394,0
1890,0.865763483103365,0.44594985479489,0.755352895241231,0.00863167201168835,0
3182,0.308956985827535,0.725367626408115,0.0424530487507582,0.99536130996421,0
3693,0.343194971559569,0.809269029879943,0.600439493311569,0.811716234078631,0
2812,0.824602299369872,0.451346062356606,0.430861229309812,0.630515005206689,0
410,0.182235859334469,0.260440247366205,0.536400480428711,0.490965102799237,0
5529,0.757694234856278,0.631229764254458,0.660910331834161,0.695895577206063,4
4133,0.923715878976509,0.666095153661445,0.317961234832183,0.50525210890919,0
3835,0.362538921646774,0.777101816609502,0.917547987774014,0.807747006649151,0
1335,0.655099100898951,0.0922656853217632,0.279132371069863,0.339265586808324,0
771,0.180560187902302,0.0447038672864437,0.838796003721654,0.0146818670909852,0
4912,0.284035617576446,0.836607252783142,0.225490257074125,0.257635965826921,1
2424,0.37045065080747,0.813904589274898,0.408446210203692,0.667799091897905,0
2779,0.425206214888021,0.00632376479916275,0.611571298446506,0.364349751966074,0
297,0.997280197683722,0.28869074746035,0.790945009095594,0.211503509897739,0
2186,0.852246636757627,0.297219656175002,0.886062012519687,0.0370342067908496,0
2061,0.455486060352996,0.716945197433233,0.199625736800954,0.748844724381343,0
4829,0.290748137610499,0.880564368166961,0.599629355873913,0.470868281088769,1
4422,0.272409600671381,0.545007961336523,0.491882444126531,0.694551393855363,0
3168,0.243833052925766,0.982078560395166,0.0470542081166059,0.19311897829175,0
1744,0.77762262406759,0.546935542719439,0.808158572763205,0.850077534327284,0
3561,0.349673385964707,0.363517675083131,0.0497774959076196,0.262419596547261,0
1608,0.261616331757978,0.509787711314857,0.0212100048083812,0.523494521621615,0
4010,0.681465489324182,0.212493529543281,0.322994341608137,0.380049529019743,0
2588,0.361620008945465,0.755793646676466,0.436452687019482,0.987179739400744,0
417,0.447552390163764,0.464994307607412,0.320481538306922,0.290858473163098,0
4774,0.510188658023253,0.677428005263209,0.953039960470051,0.451152003370225,0
5584,0.757862790481283,0.624076000026542,0.658147894448314,0.703793860821403,4
2976,0.113231350900605,0.296303104609251,0.479229510528967,0.517283410299569,0
5689,0.753837990230952,0.675913856610372,0.645330877558193,0.699472690270124,5
1198,0.315930951619521,0.378328098217025,0.483511859318241,0.374537067255005,0
1904,0.82223326084204,0.349548493511975,0.326110617956147,0.732511560432613,0
1460,0.524365947116166,0.651500767096877,0.00785085163079202,0.297676406800747,0
1231,0.324518993264064,0.0310469286050647,0.827975049382076,0.329591188812628,0
3635,0.0786545751616359,0.683500888524577,0.50801619514823,0.134367321385071,0
3233,0.101943430257961,0.369874766794965,0.991386695299298,0.522865753155202,0
223,0.45119017851539,0.348788279108703,0.192216296913102,0.877987726125866,0
3253,0.517547499388456,0.763784302398562,0.779663198394701,0.184592423029244,0
478,0.69702190393582,0.239269727375358,0.860500015784055,0.744929321343079,0
4229,0.303372469963506,0.300517381634563,0.624080210924149,0.0697931938339025,0
258,0.89400618057698,0.00132087618112564,0.754697198048234,0.502957161515951,0
916,0.492269092006609,0.00057613686658442,0.908676624996588,0.165425579063594,0
1207,0.398041609674692,0.1272343902383,0.933228854322806,0.0126345765311271,0
2165,0.470527417259291,0.761585025349632,0.960848619230092,0.481028852285817,0
4331,0.0662226083222777,0.952989572193474,0.0273047534283251,0.229009022936225,0
1057,0.0384410342667252,0.880493353586644,0.256633677985519,0.627932850969955,0
5493,0.758391177013028,0.632101789245791,0.653728457123431,0.700417158128326,4
227,0.0862037346232682,0.507427172502503,0.0636960153933614,0.441720421425998,0
2738,0.349636346101761,0.977563254535198,0.704180923290551,0.636746824719012,0
4387,0.749654207378626,0.368117303820327,0.258210519095883,0.336002936121076,0
2876,0.264114982215688,0.437955890083686,0.28206027764827,0.814115084940568,0
394,0.454211035510525,0.21773709426634,0.492232127580792,0.809276841115206,0
602,0.036725367885083,0.266882685944438,0.0245040243025869,0.92516477429308,0
5895,0.765899272619913,0.594896027073546,0.648001488393409,0.701307356278378,6
1697,0.458911813562736,0.0623761990573257,0.0285182360094041,0.753460341133177,0
5386,0.257811657278799,0.504952042317018,0.328076932858676,0.5289997785585,3
4500,0.319148994749412,0.538854769431055,0.729263956192881,0.947394379880279,0
4352,0.205983305582777,0.641594368033111,0.690773023758084,0.659892967669293,0
1404,0.183189642848447,0.151579222641885,0.606070142239332,0.98347974056378,0
184,0.191279863240197,0.75505472230725,0.727619983488694,0.218285135924816,0
1606,0.391777358483523,0.568349011940882,0.517680747667328,0.84406301821582,0
3492,0.848948565078899,0.196606889367104,0.402437586337328,0.793691319879144,0
213,0.330309280194342,0.961682435357943,0.250375017756596,0.367805640911683,0
3412,0.953768133418635,0.497041855240241,0.484854278154671,0.391526319785044,0
2983,0.981741607422009,0.848775926977396,0.0483166053891182,0.356103306403384,0
2347,0.903070094529539,0.326917104190215,0.196387371513993,0.382694338914007,0
5654,0.754311382905829,0.662511077234276,0.649591674663901,0.707481949411873,5
981,0.0253679333254695,0.731620338279754,0.672485240735114,0.689179204637185,0
2415,0.0298621002584696,0.614055109210312,0.0457226301077753,0.521538500208408,0
1120,0.874779707984999,0.159605766879395,0.868957278318703,0.604619444347918,0
3558,0.184205348370597,0.921882702969015,0.135475347284228,0.638307912042364,0
3232,0.107400846667588,0.470544520998374,0.610122380079702,0.307360131992027,0
3118,0.914961524773389,0.912674179766327,0.505707658827305,0.746956675546244,0
4152,0.479106840677559,0.280418439535424,0.85325953620486,0.132890678709373,0
335,0.783315581735224,0.763897859724239,0.0155546739697456,0.36166138225235,0
5350,0.255026335408911,0.868872423493303,0.31259365954902,0.468189687351696,3
5645,0.759495538550392,0.663281510048095,0.64874944605655,0.708902322474198,5
2649,0.616200117161497,0.202229760121554,0.0209156831260771,0.733935658354312,0
647,0.442985599162057,0.305199064314365,0.42571551958099,0.272508374648169,0
962,0.892699923831969,0.465718617662787,0.44309442024678,0.134638806805015,0
448,0.316256055375561,0.315597862470895,0.102016371674836,0.75409335270524,0
5737,0.750986601956816,0.66381873455779,0.655222791124691,0.708237152737431,5
3537,0.0542664357926697,0.645233952440321,0.205336946528405,0.474720082245767,0
2541,0.0694536911323667,0.973329523578286,0.524300788994879,0.543299524113536,0
5205,0.255887550089974,0.670698995655403,0.500363717717119,0.513088214094751,3
766,0.166691474150866,0.948727828916162,0.623851206619292,0.00119553506374359,0
909,0.723174743819982,0.489033765159547,0.162839167984203,0.228723467094824,0
5978,0.76270497906025,0.596557250748237,0.656375814183483,0.701440671859315,6
1704,0.260077358223498,0.0228100537788123,0.388399682473391,0.0920499786734581,0
3122,0.109324078541249,0.174859389429912,0.93355586589314,0.895758379250765,0
186,0.992630530614406,0.363584041362628,0.645193691831082,0.703300627414137,0
4470,0.468231417471543,0.781660281121731,0.0569072647485882,0.585293947719038,0
3250,0.00355099537409842,0.934517692308873,0.227290954208001,0.316915033617988,0
5263,0.254893664906267,0.480355865508318,0.480151005834341,0.599369401694275,3
1333,0.948848736938089,0.86395258968696,0.649500800995156,0.841611585579813,0
5778,0.767694655347487,0.659883906529444,0.651656030700774,0.706608972632312,5
5706,0.76123792769573,0.669378765597802,0.64529492860947,0.692813209458984,5
4406,0.364096547476947,0.980044537689537,0.252475073561072,0.631668426794931,0
872,0.321652109734714,0.252325794193894,0.854007975431159,0.643213803879917,0
4522,0.467960673151538,0.838116209255531,0.426732546649873,0.783368146978319,0
173,0.173941686050966,0.666505858767778,0.391433283919469,0.523419784614816,0
1665,0.463287126505747,0.961396069498733,0.443479598034173,0.436948821414262,0
1598,0.823335977271199,0.845702762482688,0.945771522354335,0.416175510501489,0
2092,0.251809083856642,0.310217320686206,0.12756124115549,0.257988149067387,0
2793,0.466751486528665,0.912568932864815,0.745316436514258,0.0419757594354451,0
5915,0.758954611098378,0.604130037641352,0.653373145217947,0.700113824526957,6
4852,0.283004783182405,0.836748377257027,0.469826973089948,0.566289493697695,1
2364,0.462908847024664,0.790482479613274,0.718570464290679,0.659353075781837,0
5616,0.759335789033166,0.662964172972342,0.660773007851457,0.699143362915518,5
4283,0.373719695024192,0.143735424382612,0.117912336019799,0.126142596127465,0
1694,0.127401581732556,0.689397811423987,0.169170083710924,0.347165782470256,0
