707,0.028395869769156,0.536694950424135,0.21474722889252,0.144254081649706,0.516236004885286,0
4985,0.777398645796347,0.595752333360724,0.0303733197273687,0.746930851018988,0.748265243181959,1
674,0.976940563414246,0.43835381558165,0.285171727184206,0.716533574508503,0.598402133677155,0
4800,0.599010463571176,0.57967823324725,0.823017085669562,0.55418052431196,0.090421746019274,0
3392,0.0213171744253486,0.0269201286137104,0.797051968751475,0.0954554153140634,0.363881405675784,0
2449,0.474909967277199,0.637519857147709,0.882080485811457,0.206180560169742,0.313308966113254,0
3595,0.487475064815953,0.978380985092372,0.99664842383936,0.0352882591541857,0.658805050188676,0
5747,0.495547663945325,0.530703512023777,0.276571015468298,0.52742063409223,0.250768500708855,5
3490,0.374694615369663,0.333504301263019,0.820888472022489,0.388514612568542,0.0328758193645626,0
5412,0.482954480203299,0.500465286901584,0.281187462056582,0.520490866923443,0.252577756934277,4
5947,0.482110331537014,0.474188131033174,0.275690379670527,0.524997674836733,0.251705288624316,6
1381,0.152388849994168,0.140886168694124,0.440273470245302,0.467885282821953,0.629528119927272,0
4743,0.166895129950717,0.0778665053658187,0.591207649325952,0.785552104702219,0.90135370194912,0
3577,0.55570558574982,0.263581813778728,0.385522291297093,0.424757855478674,0.2853211639449,0
948,0.451189372222871,0.32677246327512,0.119081865530461,0.25191031768918,0.159568905131891,0
2220,0.789055715082213,0.0346207323018461,0.867298393975943,0.649145220872015,0.202601939672604,0
4939,0.772292507998645,0.586887667374685,0.247676211851649,0.796002899878658,0.440556310513057,1
3556,0.0895635976921767,0.573725880356506,0.612193075940013,0.710637314710766,0.210916740354151,0
2393,0.408138297265396,0.695032065268606,0.49765536445193,0.157324696658179,0.825569131411612,0
1940,0.920923283090815,0.791391826234758,0.322941018966958,0.415688053937629,0.439262161729857,0
3541,0.25534625700675,0.871260037412867,0.310417976928875,0.3186019603163,0.605662213172764,0
3087,0.68674903945066,0.806259364355356,0.566172836115584,0.306323448428884,0.929065213538706,0
1050,0.478206158149987,0.603694624267519,0.282950620632619,0.460145977791399,0.578635258134454,0
4043,0.455313734011725,0.0620757688302547,0.0952774740289897,0.494423087919131,0.935670360922813,0
3594,0.0329949762672186,0.412085081217811,0.772098062094301,0.295630513690412,0.265130633022636,0
48,0.435844894964248,0.47601802344434,0.89533640188165,0.978626816300675,0.1745142810978,0
3143,0.878432879922912,0.357119371648878,0.155918204924092,0.829401000170037,0.976787207648158,0
647,0.923265855992213,0.935426296666265,0.961164048407227,0.951194375986233,0.962579139042646,0
4975,0.772989457119256,0.569051905022934,0.361248494801112,0.738742507295683,0.338959411531687,1
796,0.0902306041680276,0.619282342260703,0.468773274449632,0.726402732077986,0.645670373924077,0
3575,0.408565446967259,0.940770601388067,0.274170339806005,0.447193978354335,0.65785668627359,0
858,0.246380491415039,0.12233970221132,0.779723664280027,0.989556609420106,0.73228091862984,0
3859,0.485938939265907,0.379261719295755,0.560999481938779,0.306321629090235,0.761481051333249,0
5320,0.745662866276689,0.530595298227854,0.313419714663178,0.984069446683861,0.68318125330843,3
1023,0.3271963451989,0.81911596423015,0.966136820847169,0.325207411078736,0.285216875374317,0
5564,0.483392090031086,0.509464003148999,0.277753162687973,0.511684293701164,0.254063098636354,4
1643,0.474717151606455,0.713313725078478,0.705046200659126,0.893441365566105,0.186757360119373,0
4978,0.770332047278061,0.679633620148525,0.436435858695768,0.944920629495755,0.557182638603263,1
4289,0.166311337379739,0.0785781843587756,0.572014149744064,0.139651495032012,0.747634161496535,0
1687,0.483744903234765,0.450053133070469,0.342825696105137,0.487234673229977,0.777402700157836,0
5334,0.742365385247394,0.660229972517118,0.188239054265432,0.58381704473868,0.660444478085265,3
4035,0.623474934138358,0.480017613852397,0.861908884020522,0.505525757558644,0.0202918937429786,0
366,0.387722250539809,0.519154934911057,0.0602924402337521,0.431524893967435,0.682010101852939,0
217,0.745014279847965,0.300476962933317,0.131350863026455,0.459982482483611,0.220733604161069,0
952,0.7911760462448,0.492295609321445,0.338989126263186,0.910608087433502,0.955832449486479,0
4147,0.0155011964961886,0.895226860418916,0.934302335837856,0.215656403452158,0.796800014330074,0
4547,0.961310671176761,0.904191341018304,0.896997136063874,0.879698519362137,0.715586713515222,0
3313,0.422105561941862,0.134713782463223,0.278294551186264,0.276719329878688,0.952291400870308,0
1634,0.504852283280343,0.719008026877418,0.225999233778566,0.92824110807851,0.793871075147763,0
5617,0.487960720922403,0.538661057767711,0.28824314334192,0.520251530786548,0.2542748886275,5
4078,0.939722968963906,0.872857086826116,0.213288968196139,0.923976113088429,0.26063176151365,0
1846,0.172436968423426,0.557518400484696,0.179207158507779,0.0703118399251252,0.321578087285161,0
2613,0.923239350551739,0.408689944073558,0.414636722765863,0.711514668073505,0.981077725999057,0
1520,0.790178786730394,0.604807724012062,0.00614017806947231,0.175516208168119,0.766677572159097,0
5578,0.490715470663611,0.503793971821924,0.285619905691241,0.519916424301492,0.254941397685446,4
4093,0.486726949457079,0.814918772317469,0.417948020622134,0.387523184064776,0.650630010291934,0
381,0.891209932276979,0.712465218501166,0.657699461327866,0.746233094250783,0.674561288906261,0
2473,0.546890258323401,0.895506706088781,0.213951737154275,0.380250291898847,0.973631659522653,0
5982,0.485586463582454,0.470152508108377,0.292540780499519,0.519226559335136,0.256960418024259,6
1968,0.991676213452592,0.41296373680234,0.42207553377375,0.684290564851835,0.177818241761997,0
3523,0.101752997841686,0.0847123954445124,0.0198079640977085,0.0399533146992326,0.132611798588187,0
5905,0.48600996012487,0.489341537363114,0.275827666734479,0.524178330937099,0.257701306802277,6
4865,0.777863024091348,0.835922647686675,0.32803983471822,0.748798107844777,0.590034143347293,1
2318,0.948184812441468,0.983139459276572,0.0960217372048646,0.616702294675633,0.858141763368621,0
515,0.838427369249985,0.144464432261884,0.539741479093209,0.415434884373099,0.980359329143539,0
4817,0.776333094891161,0.729185409215279,0.343442340474576,0.662227722234093,0.428790647699498,1
4591,0.781409976771101,0.361674658255652,0.317195488139987,0.00846839766018093,0.00543917086906731,0
2946,0.878746958216652,0.12268128618598,0.794417009688914,0.799154567765072,0.499661535955966,0
1475,0.314317075768486,0.546733728609979,0.0764269684441388,0.428047645604238,0.747303442563862,0
1241,0.699391305213794,0.682983233127743,0.872583923162892,0.634863768238574,0.0725821163505316,0
167,0.334816395072266,0.571935289539397,0.787593845278025,0.597245260607451,0.776739493943751,0
3908,0.16387985018082,0.763977193739265,0.510904427152127,0.420877776341513,0.0653226389549673,0
4776,0.0415549899917096,0.0307584255933762,0.0716060933191329,0.786498768487945,0.512205210747197,0
3800,0.279958568513393,0.939905008999631,0.233973442576826,0.386093564797193,0.510346667142585,0
1402,0.322221825364977,0.980629943078384,0.41955861216411,0.632156976731494,0.0087932834867388,0
1075,0.672500116750598,0.0634059717413038,0.362354018958285,0.878250534879044,0.90612662374042,0
2568,0.419992712326348,0.337561336345971,0.776247588917613,0.457021893933415,0.302135894540697,0
672,0.290105079300702,0.40527684148401,0.574565097223967,0.735164878889918,0.540157133480534,0
1282,0.27924283198081,0.976181388366967,0.911140651442111,0.793009980581701,0.720219179289415,0
3511,0.310102080693468,0.306798439938575,0.995830036466941,0.544291199184954,0.63161277002655,0
2847,0.0292585666757077,0.675962461158633,0.30118038598448,0.295144610805437,0.467865061014891,0
174,0.912309993989766,0.253206932451576,0.0305232089012861,0.0686007873155177,0.167917861137539,0
5094,0.808115775771439,0.969238170026802,0.048838461493142,0.785195176373236,0.437074209493585,2
3781,0.0435173176229,0.797062076861039,0.88124186033383,0.845649508526549,0.925984045723453,0
5057,0.801825192598626,0.964264524355531,0.0156735129188746,0.762278869748116,0.626757956156507,2
59,0.232570828869939,0.202975460793823,0.278309586923569,0.923159879632294,0.13708509132266,0
3346,0.606792007572949,0.054195947945118,0.526331210741773,0.595155853545293,0.215417416999117,0
4004,0.421424334868789,0.572649627458304,0.587563913082704,0.539016723399982,0.685754041187465,0
1440,0.364149400033057,0.567323732422665,0.309280515648425,0.563181257341057,0.788798903347924,0
1148,0.652464026352391,0.148232819978148,0.86471112514846,0.104935193900019,0.793635765323415,0
3238,0.446147229289636,0.593860362190753,0.496463239425793,0.343505630502477,0.591862284112722,0
1189,0.896120439050719,0.456754165235907,0.298130864975974,0.00273080286569893,0.403971859952435,0
4854,0.769780847157817,0.749757495429367,0.0601708134403452,0.953111418406479,0.38758193962276,1
3083,0.924175275256857,0.485236108070239,0.0933336059097201,0.948642831994221,0.762649570126086,0
1171,0.454662493197247,0.049813081510365,0.51747495867312,0.704427640186623,0.122244758531451,0
1907,0.351891114376485,0.165881051914766,0.470277573214844,0.512185718864202,0.786202192539349,0
3608,0.5872112440411,0.395691311452538,0.115855881012976,0.251624000724405,0.993091574637219,0
3018,0.444808758795261,0.961610737256706,0.463922668481246,0.654605394462124,0.17057103314437,0
4648,0.954681056318805,0.828391780145466,0.49080279446207,0.999142802553251,0.998325766529888,0
2551,0.228496891679242,0.698179186554626,0.293180937878788,0.702862502308562,0.705555992433801,0
4292,0.0857261633500457,0.384557858342305,0.558750896481797,0.678399761905894,0.789530718233436,0
5701,0.476599559376114,0.539940298660624,0.287289963908553,0.519810808059888,0.258926348048651,5
2357,0.160043430048972,0.478567797224969,0.257264179410413,0.531182017643005,0.894887896021828,0
668,0.434742058161646,0.0562327795196325,0.0278742152731866,0.88916176580824,0.201650073286146,0
1540,0.462043813196942,0.533588337013498,0.929625346558169,0.126628521364182,0.3511915539857,0
4368,0.461913310922682,0.82490983302705,0.840966043295339,0.0280216261744499,0.557595466962084,0
3852,0.730144631583244,0.807893205434084,0.0784321350511163,0.129617467988282,0.714449647115543,0
89,0.791642297524959,0.181445677764714,0.849161759950221,0.67164039844647,0.721277840901166,0
1881,0.438708690460771,0.117914733244106,0.103510748129338,0.334866211283952,0.593704076949507,0
500,0.78765746881254,0.156570914201438,0.270718164043501,0.931148960953578,0.453087547793984,0
35,0.533120068488643,0.177242930745706,0.0545854764059186,0.0895484904758632,0.592060377588496,0
5915,0.489247889964519,0.487304326265463,0.279553056556196,0.514785119634021,0.261206177744029,6
2301,0.583980129798874,0.580381452804431,0.300238885218278,0.106439057271928,0.099509070860222,0
1195,0.758573148166761,0.321666191332042,0.997239134041592,0.861924274126068,0.064078347524628,0
1665,0.917890652781352,0.670283863088116,0.4895108519122,0.117769320728257,0.866683916421607,0
346,0.505068390164524,0.219234089832753,0.707319125300273,0.80191743792966,0.792520759860054,0
3125,0.295496700564399,0.215584550751373,0.249846672173589,0.48238009121269,0.380649230908602,0
4641,0.719331519212574,0.709947462659329,0.657702307216823,0.695370676694438,0.193125197431073,0
4522,0.518648603698239,0.265019060578197,0.0101540852338076,0.493306066142395,0.886535308323801,0
3076,0.596451159566641,0.475731187267229,0.793664067750797,0.386400049319491,0.780423201620579,0
5749,0.4865189891616,0.529952904191577,0.286678250050343,0.521304980628084,0.259877872097425,5
1164,0.252893646247685,0.897294877795503,0.597933951532468,0.666300476994365,0.185370300197974,0
100,0.320630659349263,0.692588224774227,0.976166277658194,0.793077393667772,0.353123767999932,0
5181,0.802247343116906,0.859247217257507,0.0798219546908513,0.800561538897455,0.6343353707809,2
3552,0.491444060346112,0.874350447906181,0.317634630948305,0.0989686364773661,0.243585391435772,0
4509,0.366808747174218,0.583713742438704,0.122178898192942,0.671356554375961,0.230963476933539,0
5399,0.739871566498186,0.802422990160994,-0.022974813147448,0.54192368243821,0.598258590954356,3
2508,0.868317559594288,0.201920486986637,0.327454853802919,0.485642944695428,0.136468187440187,0
4784,0.388924791943282,0.173601333284751,0.471627250313759,0.686671714065596,0.168973131570965,0
4902,0.773347813785076,0.771081828000024,0.367749344767071,0.766999912098981,0.378287815884687,1
4255,0.808615122223273,0.147251496557146,0.594777895137668,0.721290066838264,0.533138804836199,0
1959,0.334107504226267,0.272868804866448,0.557510766433552,0.40613741800189,0.426774173974991,0
4789,0.282977868802845,0.22032738593407,0.78234427399002,0.757880695862696,0.524425580864772,0
1342,0.637463768245652,0.0176066267304122,0.322706176433712,0.722676769597456,0.0502240697387606,0
943,0.29174343473278,0.492826369358227,0.704392806161195,0.357092515332624,0.35376915964298,0
214,0.0602190252393484,0.36728575034067,0.314392866799608,0.663732437649742,0.690364020178095,0
3916,0.776977558620274,0.00801065727137029,0.835991232888773,0.470496714813635,0.900519737508148,0
4933,0.770523890526965,0.869361658999696,0.114535176986828,0.930992585606873,0.636106619425118,1
2650,0.618674976984039,0.922213490819559,0.630192406708375,0.634569505229592,0.981613412499428,0
1100,0.00288730254396796,0.178716506110504,0.953333996469155,0.946914549451321,0.413446568418294,0
4,0.160553867928684,0.0833703130483627,0.0440405018161982,0.729941167635843,0.274193529970944,0
5142,0.805729744930286,0.889758801157586,-0.0134252682561055,0.92457030992955,0.760608649859205,2
188,0.156660652952269,0.868487816536799,0.768525292398408,0.558586270548403,0.864349723560736,0
5459,0.481059787523281,0.507074339663447,0.28572891358045,0.514052262499904,0.251338993196053,4
4313,0.592991014476866,0.9044115007855,0.315775555791333,0.310839101672173,0.0184440722223371,0
3387,0.947837141342461,0.252090088557452,0.0766167717520148,0.0551771640311927,0.728789060609415,0
5217,0.747681834993418,0.975326355150901,0.213275084714405,0.629819924244657,0.762939822324552,3
1170,0.410827818093821,0.431525666965172,0.0714623690582812,0.689550953684375,0.915828150231391,0
2681,0.646201656199992,0.817388463998213,0.670967899495736,0.632842276711017,0.141503851860762,0
906,0.747164073865861,0.275518634356558,0.8968927168753,0.410708972252905,0.471542338607833,0
792,0.0949604532215744,0.584278962109238,0.712979930918664,0.278983291704208,0.339226771146059,0
982,0.720707620028406,0.301430702675134,0.894383541075513,0.471117366338149,0.643433755729347,0
1897,0.332495405571535,0.347962109139189,0.795664467616007,0.193779884371907,0.143272464396432,0
5713,0.486132170180898,0.541073775865372,0.27621558625213,0.520259106023606,0.252792282465678,5
2790,0.899146210635081,0.43850263603963,0.203163415426388,0.378967851400375,0.874661211622879,0
2430,0.579063621349633,0.278098301496357,0.158880810486153,0.570850129937753,0.0382816095370799,0
4371,0.214676886564121,0.717319862917066,0.379514642059803,0.675914719467983,0.0316308815963566,0
4347,0.190838539041579,0.732190780807287,0.982917975401506,0.581471245968714,0.747452989919111,0
5362,0.742944715155754,0.968142777634785,0.262698163138703,0.580144097912125,0.385039176954888,3
5694,0.490765656115563,0.537301325064775,0.290468594862926,0.516207016469399,0.252477401314713,5
2259,0.587778118671849,0.347192819230258,0.300415109843016,0.122271612519398,0.614077715901658,0
2324,0.602131668012589,0.486733801662922,0.26454441761598,0.784384573809803,0.794612980913371,0
5751,0.490665507897895,0.543684974384296,0.283239773239788,0.522128198491949,0.252057469296217,5
4234,0.343562364345416,0.961213762871921,0.942421643761918,0.670499082189053,0.724781472235918,0
1559,0.76549662812613,0.37043461529538,0.213845590595156,0.392209919169545,0.46030178386718,0
4632,0.912368395365775,0.280101794283837,0.627954370575026,0.885385534260422,0.198817338328809,0
3197,0.729685976402834,0.356693217298016,0.601964551722631,0.346039515221491,0.914177390513942,0
321,0.795285891741514,0.0979535907972604,0.109230533242226,0.0515687773004174,0.352277050493285,0
4606,0.305989294545725,0.570773144252598,0.631889190291986,0.378211160888895,0.863246463472024,0
3113,0.768784841056913,0.91886683832854,0.226886948570609,0.0899294854607433,0.973889609798789,0
5664,0.483477278651121,0.549155832493983,0.281845387638195,0.518128866817774,0.252626621589167,5
391,0.847728415159509,0.227371314773336,0.700381892267615,0.636281954357401,0.765418858267367,0
5799,0.483680422709767,0.543537537820242,0.291311823008081,0.517366852050286,0.251869660196654,5
1664,0.890701616881415,0.150633823359385,0.20916810282506,0.882090570870787,0.566239468054846,0
1766,0.728297204012051,0.198983457172289,0.100928351050243,0.068148931954056,0.37708304147236,0
933,0.319983298424631,0.194687238661572,0.693324737483636,0.253499013604596,0.374270673841238,0
2270,0.48687244951725,0.838492333423346,0.343007988063619,0.530066970735788,0.428888988681138,0
4211,0.37415414955467,0.338514792732894,0.194579167524353,0.725226016482338,0.707411261741072,0
1592,0.546570513863117,0.531472346512601,0.75673960102722,0.631692983210087,0.855732600670308,0
1962,0.309909822652116,0.275866197189316,0.534981957171112,0.115452050697058,0.981055485317484,0
4858,0.771887399114203,0.839379059686326,0.18887208213564,0.777484368300065,0.446752823935822,1
4569,0.0449429540894926,0.785144553519785,0.305331320734695,0.913396831136197,0.0747681055217981,0
1338,0.916117090499029,0.533627935452387,0.74920081300661,0.660891746170819,0.961968033574522,0
5198,0.80657615162665,0.676591566251591,0.103224754077382,0.562267399393022,0.607887424575165,2
2869,0.148338957922533,0.0614146033767611,0.453329731943086,0.539096551947296,0.799947295570746,0
3355,0.301672296598554,0.00338660995475948,0.783914376283064,0.258261335315183,0.0232131103985012,0
5187,0.80048788437387,0.685236048838124,0.16298273447901,0.707339455024339,0.733226194093004,2
5950,0.479797160609779,0.49047984335101,0.288420087030223,0.529253408720951,0.25243674319328,6
1271,0.110067097702995,0.190158331068233,0.0414711097255349,0.287673309212551,0.0360409314744174,0
3051,0.741261569550261,0.660809678258374,0.135801328578964,0.674780195113271,0.686918577644974,3
1103,0.376455751480535,0.274785159388557,0.494087863713503,0.667867532931268,0.681039436720312,0
4914,0.777794488829095,0.661518686055206,0.167991116037592,0.981962844147347,0.571261805179529,1
626,0.107705072266981,0.372851962223649,0.471353025874123,0.960431759245694,0.980866394005716,0
2121,0.518269885331392,0.395340264774859,0.205823630327359,0.823244676692411,0.0909947692416608,0
5665,0.491044897304939,0.534937243361786,0.288222244220471,0.522726127574053,0.247087730956439,5
4801,0.776409089702647,0.566188629553653,0.219691442186013,0.793368096346967,0.613046720786952,1
3950,0.0809822708833963,0.407329040346667,0.465072748018429,0.960070298518986,0.0218364482279867,0
2195,0.0934922602027655,0.496535131242126,0.981883590342477,0.235846590716392,0.0645720649044961,0
3504,0.888441311195493,0.384856553049758,0.795933524379507,0.662995148450136,0.0229908325709403,0
3360,0.26213565398939,0.0294409284833819,0.144865316338837,0.853984841145575,0.349723117426038,0
2708,0.527072698343545,0.705727715510875,0.776410736842081,0.447728182189167,0.759572812588885,0
2384,0.590096216881648,0.68175714625977,0.0433436552993953,0.778108808677644,0.496107061160728,0
1459,0.0472937545273453,0.411577290855348,0.228826401755214,0.584656560095027,0.853347932221368,0
1835,0.905819501262158,0.400445002596825,0.552274606423452,0.619252441450953,0.853794837836176,0
4028,0.0512745983432978,0.312336144503206,0.473108106059954,0.755510197253898,0.974546395009384,0
748,0.24051746330224,0.844340278534219,0.758454137248918,0.99179188394919,0.392887198366225,0
423,0.720276947831735,0.405220475280657,0.457127201370895,0.084241759032011,0.0101744590792805,0
4485,0.634652660461143,0.284168150974438,0.0916054546833038,0.622068722266704,0.517607464455068,0
1057,0.418108462821692,0.920191131066531,0.127886384725571,0.986497854348272,0.436282380484045,0
1737,0.854761844268069,0.818521472858265,0.2105558142066,0.545949386199936,0.58380607678555,0
5604,0.477748413763342,0.545978287053088,0.297384245882618,0.519504767060806,0.253828718824096,5
4388,0.570917977951467,0.244367945939302,0.312757504172623,0.0365958120673895,0.141128216171637,0
3391,0.136566792847589,0.054740144405514,0.822111517423764,0.374023849377409,0.579388889251277,0
1324,0.943053245311603,0.950831074733287,0.698217646218836,0.738748982548714,0.103715041885152,0
2439,0.56684260442853,0.371716566383839,0.392625350970775,0.882571128197014,0.139709931798279,0
4608,0.314278637990355,0.308144979411736,0.333129045553505,0.469189719762653,0.835940590128303,0
4546,0.254987255204469,0.488757603103295,0.912187226116657,0.44888393371366,0.974794784327969,0
116,0.622877783607692,0.0610146287363023,0.363192283548415,0.657459544250742,0.878774030599743,0
1615,0.569574910914525,0.730333007872105,0.204206666909158,0.753918539965525,0.0215858076699078,0
5504,0.490965257970619,0.504294673928868,0.283996835270018,0.527673472925255,0.261144984786045,4
1972,0.984175436198711,0.48647503205575,0.417939639883116,0.580595801584423,0.868444594787434,0
218,0.0120930939447135,0.731501144822687,0.511288727633655,0.732877450762317,0.362096408847719,0
2352,0.491483382182196,0.501040145987645,0.139319181442261,0.487269896315411,0.201396613614634,0
2297,0.298115079058334,0.573671956313774,0.412324702367187,0.265554482815787,0.42080549756065,0
2338,0.327396977692842,0.962139327544719,0.472855593077838,0.675097566563636,0.325008407467976,0
5432,0.475920500328203,0.508083470685937,0.272716363272546,0.523758659591479,0.257691833003581,4
4945,0.772011355038267,0.548417302034795,0.311713679437526,0.951963804778643,0.338574942015112,1
1290,0.136434060987085,0.221696695545688,0.545726355863735,0.45589798479341,0.372137325815856,0
3142,0.764362471643835,0.411721433512866,0.997812887653708,0.840404185233638,0.395703552756459,0
180,0.912813381757587,0.485904842149466,0.20694611617364,0.79070586594753,0.0417899978347123,0
5554,0.474539082710038,0.514164677579947,0.2791565452759,0.518948002444181,0.255537535033138,4
5903,0.482914756014765,0.471378646509073,0.285202826861253,0.520912806413439,0.257533042202859,6
3747,0.621893229195848,0.0839418026152998,0.15680442051962,0.202313821297139,0.943911887239665,0
5640,0.482368960281089,0.536963792889723,0.284866309390872,0.512090467498303,0.25168134359488,5
3793,0.889576401561499,0.881889787502587,0.559858553111553,0.72449363861233,0.0601068902760744,0
3861,0.318131235195324,0.00643930840305984,0.185146515257657,0.8469454923179,0.898482910124585,0
275,0.628775116987526,0.439218110637739,0.646234530955553,0.747458003694192,0.92195805744268,0
2873,0.413280745502561,0.324382230173796,0.747939673252404,0.430134095950052,0.0644045951776206,0
908,0.139894179766998,0.79898541350849,0.11024190322496,0.0430345789063722,0.924021390266716,0
2525,0.961630842415616,0.744029872352257,0.10960067040287,0.189609465189278,0.638215649407357,0
1435,0.138495543505996,0.455369726289064,0.553147853817791,0.749486063141376,0.449030061252415,0
1979,0.228716252604499,0.270296089816839,0.577198556857184,0.485292626777664,0.399531610775739,0
197,0.888242773944512,0.793240319937468,0.391222282778472,0.310256059514359,0.98235664726235,0
5380,0.743663541958667,0.638127602008171,0.28183034141548,0.785325901233591,0.733303389092907,3
5755,0.489816138893405,0.536682203160342,0.28261424458002,0.525133429661414,0.260725638639989,5
2795,0.0753649757243693,0.798101985594258,0.30457098595798,0.664652604842559,0.447548444848508,0
2253,0.813913590274751,0.638675117865205,0.262568630510941,0.372025953605771,0.842140881577507,0
341,0.32726775156334,0.284939599456266,0.374507980654016,0.870219740550965,0.88665495859459,0
5635,0.479803897089362,0.53435594891159,0.287382922684734,0.514576785529664,0.253215559961651,5
1016,0.210713990498334,0.572867478011176,0.495331447804347,0.0379639053717256,0.827693129191175,0
5093,0.808051995751448,0.669477251893841,0.156435363320634,0.582970395917073,0.756056150933728,2
2577,0.273490875493735,0.491139974677935,0.704698128858581,0.0775038197170943,0.722916630795226,0
2123,0.499288650928065,0.137415940407664,0.16850138315931,0.373883763561025,0.0252048296388239,0
2740,0.75678458577022,0.179312631022185,0.811349794268608,0.962618705118075,0.611950878286734,0
1073,0.719899097690359,0.815559247275814,0.938123885309324,0.246743464842439,0.368086497765034,0
2569,0.401858626399189,0.076690120389685,0.00306748668663204,0.628695826977491,0.953462259145454,0
2354,0.274394409963861,0.418600494042039,0.0284355257172137,0.838214879157022,0.924472462153062,0
4323,0.387996340170503,0.290425914339721,0.657010570634156,0.457015178631991,0.130130714504048,0
737,0.378779632272199,0.891634293599054,0.561911741737276,0.184428194770589,0.540873980848119,0
1389,0.0111529647838324,0.152811737265438,0.30862851627171,0.539920181967318,0.854111594613642,0
2047,0.348345257109031,0.185341395903379,0.529822331154719,0.223539313301444,0.368318552151322,0
1445,0.32110916567035,0.414305959362537,0.957050725119188,0.270324335200712,0.459800345124677,0
5925,0.483306944332503,0.473364329921167,0.284511771653239,0.521379896024351,0.259884911380262,6
4960,0.77657691756729,0.884795632748865,0.20937598773744,0.786107528838329,0.381206149864011,1
2101,0.767389635089785,0.588269978528842,0.127944276435301,0.792117605684325,0.564612117595971,0
70,0.974144882988185,0.268498359015211,0.397400468587875,0.905120084993541,0.558265668340027,0
4265,0.426429946208373,0.349356470163912,0.0242956217844039,0.547469860408455,0.696466030320153,0
4660,0.169406080618501,0.585900773759931,0.221190964104608,0.849719339283183,0.120088827330619,0
3260,0.943965985905379,0.672652546549216,0.471694255946204,0.478549800347537,0.188569588353857,0
5647,0.4852250805272,0.541071495712014,0.275164175951666,0.51641757219122,0.254954299737784,5
3743,0.824721261160448,0.41814888943918,0.231765888631344,0.701256967615336,0.94099660567008,0
775,0.08813421940431,0.0115239697042853,0.0259591373614967,0.0897031053900719,0.142524122726172,0
1399,0.221291494322941,0.975729692727327,0.497872766572982,0.324018806451932,0.741126063745469,0
5325,0.738555114502087,0.878717773663811,0.422962988936342,0.831763442489319,0.612579918163829,3
5869,0.486186823960795,0.489720399941072,0.279785357813336,0.523748972244109,0.245161079148029,6
1576,0.604026013519615,0.553015384590253,0.0375474279280752,0.81968279206194,0.568903767503798,0
4113,0.430946505861357,0.833187507465482,0.324794722022489,0.876977432286367,0.185520402621478,0
4168,0.912995635997504,0.604084716411307,0.726009159581736,0.530466723954305,0.875815237872303,0
1538,0.876019946997985,0.741562262643129,0.5656309989281,0.590061517897993,0.873821305111051,0
1630,0.736190249910578,0.90851278998889,0.631174801848829,0.801321237115189,0.743755989708006,0
3822,0.0830488393548876,0.172823520610109,0.981816906249151,0.627623164793476,0.648000217042863,0
3785,0.568866012850776,0.886810199357569,0.53545199194923,0.370320049580187,0.113635955611244,0
3021,0.115314320661128,0.142928625224158,0.580629859352484,0.163614693330601,0.850800670916215,0
3407,0.726699179969728,0.729288403643295,0.670581089798361,0.262189978035167,0.40504345158115,0
5154,0.805861613261513,0.82174079278484,0.311183225922287,0.618435720098205,0.482546480186284,2
2252,0.974760651821271,0.00291645200923085,0.641045003663749,0.106975027127191,0.562783626839519,0
3277,0.970189718063921,0.062888145679608,0.136944873258471,0.136043216567487,0.136655921349302,0
1040,0.854374905116856,0.750306012108922,0.327000555815175,0.780159112066031,0.363646701676771,0
4503,0.310040292562917,0.861653276020661,0.443394261412323,0.485455119051039,0.523747864877805,0
1861,0.0588639979250729,0.952941785333678,0.984488483052701,0.606617402518168,0.200745268957689,0
670,0.240273475181311,0.567198934266344,0.57019506720826,0.940562666626647,0.547024581348523,0
2319,0.791781151201576,0.941090247360989,0.728022191207856,0.358858657069504,0.270275733433664,0
5365,0.739085222249851,0.954566564131528,0.0292422203114256,0.868321897811256,0.773444476583973,3
659,0.919444381492212,0.268058857414871,0.0520908131729811,0.307578704087064,0.68755988846533,0
2529,0.0346612334251404,0.5343899698928,0.36682938458398,0.17235160106793,0.245887590339407,0
5103,0.803989943894558,0.698939335718751,0.0656910803867504,0.904050148325041,0.528242418938316,2
5764,0.487482105207905,0.545176590185582,0.284769910073882,0.51746613961528,0.253460012765094,5
259,0.609304497716948,0.947045791894197,0.438938025850803,0.384394105058163,0.11313159042038,0
5209,0.747958484815899,0.913967931247316,0.343691906053573,0.910936979344115,0.471882290137,3
2330,0.411066172411665,0.906026374548674,0.668193247867748,0.0249619465321302,0.439884892199188,0
66,0.530522398417816,0.00118619785644114,0.46872772811912,0.214627940906212,0.0890334863215685,0
459,0.775965084088966,0.875420405296609,0.525352607248351,0.695306543260813,0.145536364754662,0
4009,0.605128830065951,0.656516860472038,0.619274677475914,0.3544919018168,0.363073314074427,0
4105,0.349144420353696,0.157414116431028,0.00240881601348519,0.515692792600021,0.98125042160973,0
5132,0.80268129957607,0.608543465915136,0.0986787006026134,0.698059530812316,0.439627121947706,2
787,0.837356787407771,0.668199270963669,0.360671025700867,0.624877788126469,0.343117954442278,0
1747,0.27668669866398,0.0421692063100636,0.57428217632696,0.968008584342897,0.539689834695309,0
3040,0.271802755538374,0.474544368684292,0.610325813526288,0.93059471831657,0.409384644590318,0
1670,0.614529192447662,0.494501642184332,0.241930241696537,0.957116957055405,0.395566147286445,0
