469,0.915546518284827,0.991898628883064,0.740594665519893,0.858405238715932,0.185233691241592,0.619540305109695,0.887555883498862,0.724081299733371,0
3630,0.170279903104529,0.475743355695158,0.75844629528001,0.0671514563728124,0.751337633002549,0.724452951923013,0.751491035567597,0.3782254436519,0
2620,0.81571225845255,0.426262034103274,0.0747037234250456,0.0868583663832396,0.887762790545821,0.431936581153423,0.521974441362545,0.906671925215051,0
411,0.216118699172512,0.7302519492805,0.210368047235534,0.31099297106266,0.711970497155562,0.80734443385154,0.391619440168142,0.706763247959316,0
590,0.50575398770161,0.760866810334846,0.0846449448727071,0.428424833342433,0.433474907651544,0.580769271822646,0.788961559534073,0.221317776245996,0
5938,0.281325998085781,0.246384132581114,0.3777971229564,0.355230403799659,0.66894930762026,0.585636750338376,0.343607379663347,0.492986842024577,6
4674,0.89621394732967,0.273746192920953,0.877398167969659,0.894166881218553,0.377831143094227,0.266408372903243,0.316119834315032,0.0276538045145571,0
2119,0.236883346922696,0.507327511673793,0.141831722576171,0.0698004167061299,0.595828445861116,0.714563557412475,0.272143174894154,0.833313600393012,0
4045,0.867794160731137,0.889317305525765,0.316053389105946,0.475064403144643,0.173739962978289,0.0569288230035454,0.435586901847273,0.265424775425345,0
216,0.265374483773485,0.976175755728036,0.0225571622140706,0.955916694831103,0.96138433762826,0.48180528357625,0.827722540590912,0.55633098888211,0
254,0.402743783779442,0.338968290016055,0.672148720826954,0.717761357314885,0.860511546954513,0.00454857270233333,0.664341223891824,0.851599713787436,0
5687,0.281093237599943,0.29578054507696,0.388572717733464,0.366331227550909,0.665248062132663,0.592502592890032,0.346125307871481,0.498390517055981,5
3981,0.859003119170666,0.490294972900301,0.917685808148235,0.9451862659771,0.364316449966282,0.55375207751058,0.106783781666309,0.287859621457756,0
2080,0.336424269480631,0.504741938086227,0.141336421016604,0.64304340002127,0.662573864450678,0.875071873655543,0.590390881989151,0.225534904748201,0
5936,0.282550059091986,0.2336155618224,0.38106673712831,0.356499555580648,0.667300331489156,0.584840737777945,0.338680480762067,0.500002880651978,6
731,0.386641581077129,0.00413032784126699,0.483473655534908,0.961360611021519,0.490359153831378,0.137393462006003,0.413065826287493,0.590681343572214,0
4776,0.536054270109162,0.631981363520026,0.772067089797929,0.702260637888685,0.0222172625362873,0.180801867973059,0.924251323798671,0.334058167180046,0
2110,0.802518718410283,0.256013186182827,0.349081413121894,0.812573316507041,0.595408573746681,0.915652819443494,0.810300432844087,0.322957070777193,0
875,0.661255848128349,0.0803094850853086,0.357923553790897,0.725927885621786,0.529636197956279,0.413878187770024,0.902330180164427,0.0377331299241632,0
3187,0.569215195951983,0.504818946123123,0.124160293722525,0.597121494822204,0.0718307760544121,0.745477513410151,0.455939185107127,0.223008023574948,0
3539,0.0592034747824073,0.451871771365404,0.177195119205862,0.698516770964488,0.962105884915218,0.850756873376667,0.258256037253886,0.757777247810736,0
3276,0.888554547913373,0.176839066902176,0.966796123189852,0.78321398072876,0.976724925916642,0.629711857996881,0.018665931886062,0.415326764807105,0
4142,0.793877125252038,0.970855604391545,0.368159076431766,0.258711787872016,0.481748203281313,0.655555724166334,0.787437740247697,0.768746280344203,0
1539,0.804634565720335,0.350112028885633,0.0161358832847327,0.940957855200395,0.265605153748766,0.187357456889004,0.363904221449047,0.188394060125574,0
748,0.619648175314069,0.13326604035683,0.64640292734839,0.83883806457743,0.134392440086231,0.780280001461506,0.109949428820983,0.379147801315412,0
110,0.217647015815601,0.472680880920961,0.897887267870829,0.317918227287009,0.887140571139753,0.86520338524133,0.497262878343463,0.263656039489433,0
1404,0.594371349550784,0.112774268258363,0.303267683368176,0.440865513402969,0.99140573432669,0.566731396364048,0.38300366839394,0.600496366620064,0
2789,0.672751589212567,0.568606477929279,0.494095877045766,0.453523395350203,0.0698614020366222,0.688709067413583,0.280015621799976,0.857201126636937,0
1910,0.181956981541589,0.812289405381307,0.843047453090549,0.821536132134497,0.838260356569663,0.431664557429031,0.401030113222077,0.317248668754473,0
4297,0.232052259612828,0.40051753888838,0.878721423912793,0.25625938992016,0.0522639055270702,0.795784752815962,0.209461859660223,0.634604236343876,0
4290,0.408324544550851,0.283056098269299,0.616705770371482,0.448572076158598,0.587730659870431,0.723623217549175,0.636943866033107,0.824475815752521,0
2173,0.514888888224959,0.476342339534312,0.683585431426764,0.610026971669868,0.0438238512724638,0.790070329094306,0.691060693468899,0.881335684331134,0
4397,0.393869294319302,0.823142707115039,0.875574122415856,0.369364462327212,0.0710070172790438,0.603357589803636,0.310176739003509,0.483490170678124,0
3933,0.334455337608233,0.0844426150433719,0.512528746156022,0.141939441207796,0.0475074572023004,0.529629281256348,0.290478791575879,0.37943299417384,0
3479,0.0726463759783655,0.39910816308111,0.469973946688697,0.289096424356103,0.139211605302989,0.138266872614622,0.643490782706067,0.234764548949897,0
3611,0.800303141120821,0.639309803955257,0.946297578513622,0.0387823905330151,0.740076420595869,0.477147258585319,0.683178840903565,0.903527204412967,0
3452,0.442934670951217,0.895939764101058,0.106258526677266,0.00990302418358624,0.84832996269688,0.870221622986719,0.652811640640721,0.714089894201607,0
1710,0.543207529000938,0.727433787891641,0.819583107950166,0.879418881377205,0.515371586196125,0.986170010408387,0.204200244275853,0.0559932608157396,0
2268,0.152424713829532,0.35039337631315,0.882279363228008,0.753910375293344,0.0241474658250809,0.233789941295981,0.0796510949730873,0.60707425721921,0
3002,0.939029490808025,0.484863712219521,0.0533241599332541,0.75064013316296,0.223577208118513,0.0513352989219129,0.737271703314036,0.47755443258211,0
5747,0.278960422627009,0.302014495090255,0.383867917028437,0.354801859637967,0.650931112603336,0.581592361988752,0.343182208769459,0.493186232934466,5
2007,0.825814365176484,0.911736506735906,0.0248841044958681,0.685588357038796,0.66707253176719,0.62364388210699,0.774407891090959,0.704068984137848,0
1557,0.146225996781141,0.546924291877076,0.441184275085106,0.782957159681246,0.822658211225644,0.507201458793133,0.64138391148299,0.689005005639046,0
1379,0.329572929535061,0.0844676299020648,0.955987163120881,0.64333140081726,0.819424324203283,0.0902422298677266,0.723385125398636,0.660787924658507,0
3625,0.483040692517534,0.151493751676753,0.859857722185552,0.478865125682205,0.750580392079428,0.194660663139075,0.544437860138714,0.417957665864378,0
1566,0.715008296305314,0.936557637061924,0.225725395604968,0.650743808131665,0.0459583848714828,0.436992779606953,0.41261230269447,0.352515057660639,0
5756,0.284365029086632,0.303968156506167,0.384109539005919,0.355607301245896,0.66696701019776,0.58587731907848,0.348752842714041,0.506409241309333,5
1311,0.264360298169777,0.0845277328044176,0.791060568997636,0.553816490340978,0.207153710070997,0.172633347800002,0.878436497179791,0.811359428102151,0
2205,0.96053426200524,0.186503482749686,0.975170097080991,0.63402060023509,0.562520014354959,0.543597495416179,0.505098815076053,0.604226318653673,0
1494,0.385167584754527,0.832993406569585,0.640317400218919,0.378284136997536,0.986127301119268,0.412859828909859,0.0304427219089121,0.33649398945272,0
136,0.230087969917804,0.255575443152338,0.0622998084872961,0.592193940887228,0.176569611532614,0.305379693163559,0.458361967932433,0.286343725165352,0
4500,0.638481578789651,0.357511434704065,0.92811187193729,0.53743135323748,0.116759264376014,0.626038136426359,0.190173593349755,0.493255380773917,0
2906,0.347558570327237,0.547493867110461,0.302223798353225,0.118453427217901,0.325876519782469,0.949943954125047,0.836650971090421,0.196324464632198,0
4535,0.656180468620732,0.714620547601953,0.587385349208489,0.469921795185655,0.508897369261831,0.774602178717032,0.43832359299995,0.222500760108232,0
3208,0.13886366551742,0.161343252519146,0.798501232173294,0.732207861030474,0.956205106340349,0.942879130132496,0.926140968920663,0.356508071767166,0
5459,0.270790259295721,0.262132450697719,0.386001726633973,0.351527327770562,0.677330616489417,0.59568330009098,0.346261927762609,0.497992622425778,4
5800,0.284927687780295,0.282664473538829,0.38003275510049,0.359053500504755,0.667234243911904,0.581917085443055,0.343669780276572,0.48949522374981,5
74,0.670384607277811,0.671112444251776,0.458810503361747,0.214158372022212,0.829381812363863,0.114818586967885,0.362050075316802,0.155516215600073,0
1727,0.797608593478799,0.180045567918569,0.273158224998042,0.433725772192702,0.593048289883882,0.218009423930198,0.624080244451761,0.652535613859072,0
2070,0.177287303144112,0.023374720942229,0.781710472656414,0.068903585197404,0.515890785260126,0.249858979368582,0.874200054677203,0.379067556466907,0
5454,0.272031482182235,0.255386009074003,0.381739524209267,0.353999635018977,0.653801468027689,0.588799485450752,0.349746726006581,0.500401565753957,4
663,0.101938955951482,0.305605697445571,0.137806441169232,0.460464061703533,0.761772375786677,0.013919485732913,0.796363287605345,0.993034644983709,0
5882,0.284369888188338,0.22882648312473,0.380297886018169,0.355748573553714,0.662825833104816,0.58794944770857,0.34799984829398,0.49893205682081,6
4779,0.623250612756237,0.597764794481918,0.690003568772227,0.257059011608362,0.287086928263307,0.505365914432332,0.0175575716421008,0.716391804628074,0
5931,0.28666840359643,0.226450915679248,0.382012341824033,0.350295458511876,0.677284298060101,0.582982851219565,0.343201268785806,0.497961659213834,6
2857,0.379539028042927,0.382005835650489,0.00739740929566324,0.263547484995797,0.595259331865236,0.662669174140319,0.394806918688118,0.76624997635372,0
2715,0.720004698028788,0.501878277398646,0.844197123544291,0.515143896685913,0.156447485787794,0.65124649531208,0.573360479436815,0.0706668903585523,0
3228,0.979697348549962,0.0964254601858556,0.690373406047001,0.717228649649769,0.552749000489712,0.983298586215824,0.99281584052369,0.425111428601667,0
337,0.304045921191573,0.0834541162475944,0.284530317876488,0.429610840510577,0.512556365458295,0.211169067770243,0.357793984701857,0.870088002411649,0
4158,0.482422763016075,0.501663096016273,0.208505845163018,0.912067856406793,0.908966854447499,0.0964892890769988,0.704443949507549,0.909603753592819,0
3218,0.126192678697407,0.173696660203859,0.484997566556558,0.160334911895916,0.276617299532518,0.99514035275206,0.332650634460151,0.020658282097429,0
957,0.0754250923637301,0.993370781652629,0.0520531921647489,0.478332937695086,0.748558402061462,0.343948779860511,0.299869016977027,0.731303789885715,0
3692,0.38284174259752,0.961240503238514,0.560503147309646,0.17386094504036,0.75813949550502,0.0409967976156622,0.560273661511019,0.777062301058322,0
5117,0.484129315058235,0.578411825117655,0.861753182322718,0.434329083422199,0.0508827836252749,0.482254016399384,0.150950503139757,0.507357013598084,2
1104,0.0151685585733503,0.954852848080918,0.394192488864064,0.232240760698915,0.566998214228079,0.731071375543252,0.399587934603915,0.126590906409547,0
618,0.624263875419274,0.352977773873135,0.826663950691,0.231168041005731,0.292696530930698,0.816859734477475,0.569735417608172,0.810637266375124,0
3287,0.859763693995774,0.528991074534133,0.61891543539241,0.43247479875572,0.42062081117183,0.878591135609895,0.710985662415624,0.562442244729027,0
4974,0.448707114267163,0.696376443840563,0.662899649771862,0.304865857819095,0.208867533039302,0.458610062208027,0.291318861721084,0.623521881131455,1
3300,0.647764913970605,0.245355465915054,0.83103415928781,0.0962286074645817,0.0536407525651157,0.355967824580148,0.772131121018901,0.459519631695002,0
1272,0.333987636025995,0.885677993297577,0.588643194874749,0.940824412275106,0.894573398167267,0.559063887456432,0.223520877538249,0.722201513126493,0
19,0.183005962753668,0.739614022662863,0.220267186872661,0.930083212442696,0.880012175999582,0.0400543564464897,0.662102645728737,0.371197110274807,0
1775,0.0966916200704873,0.310759129701182,0.142813693499193,0.733545517083257,0.753206787630916,0.216484825592488,0.885506664169952,0.710928746499121,0
1350,0.935623180586845,0.651930128457025,0.811977430712432,0.705129973357543,0.166576139861718,0.438946710433811,0.560872977832332,0.448703750967979,0
4600,0.910726693691686,0.374995428370312,0.50600199517794,0.979360416997224,0.00338602275587618,0.0468530179932714,0.673365616472438,0.237505642697215,0
2633,0.740359968040138,0.697911578696221,0.611047313548625,0.218350255163386,0.294713863870129,0.0517366051208228,0.753103449940681,0.910101695451885,0
3204,0.945428718114272,0.883984871674329,0.942744897445664,0.85644212551415,0.0170766899827868,0.132922946475446,0.528549132170156,0.927249404601753,0
1964,0.870353996055201,0.748884755186737,0.0539950530510396,0.501709690550342,0.6360132121481,0.859456121688709,0.285421998705715,0.706503975903615,0
3175,0.836806028848514,0.658255133312196,0.93614738364704,0.952246808679774,0.155610762769356,0.375869596377015,0.200390662997961,0.682203994132578,0
4964,0.448553532816004,0.42856660974212,0.616476220381446,0.510833174455911,0.357235189783387,0.55226410641335,0.143270377488807,0.45392032742966,1
1468,0.974906464572996,0.874718079110608,0.924975209869444,0.673518102616072,0.759383395314217,0.762495899340138,0.422519431449473,0.127126907696947,0
1622,0.963583011645824,0.761877662036568,0.446528182365,0.746714052045718,0.623542416840792,0.30706272716634,0.769590385723859,0.267796139465645,0
5177,0.478818488644902,0.704543631407432,0.622288468712941,0.536375792347826,0.0724255036562681,0.257427503075451,0.435700957616791,0.473834114219062,2
1534,0.432278004707769,0.638189231278375,0.415784803684801,0.0298047056421638,0.148034982848912,0.0653731955680996,0.531198329292238,0.993312767008319,0
2697,0.165331207914278,0.854134478839114,0.36747927009128,0.15724502177909,0.215876097790897,0.723030648194253,0.20835295598954,0.942478357814252,0
4862,0.445779618255328,0.274816803983413,0.572082065814175,0.489934878773056,0.141586742503569,0.424855659436435,0.505297554261051,0.208586142817512,1
613,0.69345015543513,0.918305688071996,0.455243725329638,0.213031484745443,0.891331721097231,0.984899668954313,0.159452602267265,0.919204181293026,0
814,0.0107138589955866,0.179895741632208,0.40545706008561,0.123897752258927,0.575775801669806,0.667945535387844,0.387156155426055,0.245438583660871,0
1893,0.27262937114574,0.350931814406067,0.442432794254273,0.319295421941206,0.233950182795525,0.595350082963705,0.51987411850132,0.874976930208504,0
5421,0.274176226366596,0.264491922913467,0.378031897330039,0.36055220557222,0.666092711220614,0.581982150189502,0.341551440340942,0.495785671660964,4
720,0.856642501428723,0.576238091336563,0.605214583687484,0.938317162217572,0.938114594435319,0.772190994117409,0.897333851549774,0.783449615584686,0
2077,0.508105420740321,0.311343258945271,0.827533384552225,0.685496437828988,0.967546122381464,0.217907750746235,0.472812924999744,0.666965775191784,0
2123,0.407076012110338,0.10682245506905,0.391343741910532,0.0600059716962278,0.461931577185169,0.56510240980424,0.943371270783246,0.954250583425164,0
1804,0.478628503158689,0.168630142463371,0.261273516109213,0.729567097965628,0.474287353688851,0.675092454534024,0.0261460442561656,0.100344713777304,0
1472,0.982680576620623,0.788802353199571,0.950960770016536,0.124344286276028,0.382091940846294,0.663364295149222,0.0365197504870594,0.0360338520258665,0
4539,0.591732431435958,0.468893161742017,0.562036505667493,0.52985594375059,0.457241074647754,0.641254574526101,0.0941692469641566,0.811866802629083,0
1413,0.277287114411592,0.789319082861766,0.988031908404082,0.0588073092512786,0.325165060581639,0.254978319630027,0.21281812665984,0.64745385851711,0
2559,0.57032328681089,0.422788304975256,0.306453991914168,0.491509162588045,0.183957569068298,0.857834022725001,0.277929985662922,0.518889419734478,0
185,0.909606716129929,0.63383270544,0.80149102024734,0.550333532504737,0.0127738097216934,0.353732743067667,0.277193931397051,0.869630955625325,0
5967,0.28137462504557,0.23590874537742,0.389603661337947,0.355062296316566,0.662895140657236,0.592633397367287,0.335507723361694,0.495154633775725,6
202,0.254866502247751,0.466020200168714,0.593568323645741,0.933407238917425,0.159081075806171,0.461041293339804,0.767909903312102,0.133982779225335,0
4352,0.0114515675231814,0.777873222483322,0.637416200712323,0.247631789417937,0.173289315542206,0.13561415951699,0.271058277925476,0.0452926817815751,0
4446,0.158673564670607,0.0164747606031597,0.470607118681073,0.852640404831618,0.139178216923028,0.31798429810442,0.921055061277002,0.543432393344119,0
1361,0.978136912221089,0.939090282889083,0.0788166974671185,0.833118116715923,0.98657388635911,0.562013285467401,0.42308408790268,0.336981925414875,0
3174,0.280762974405661,0.963991168420762,0.650244895135984,0.138933870475739,0.582253087544814,0.815120432525873,0.789903821889311,0.169197221519426,0
2858,0.244871455710381,0.607552658766508,0.021905928151682,0.888608089648187,0.882573357084766,0.0861957597080618,0.426813795464113,0.322014185599983,0
1685,0.546607706230134,0.874127532588318,0.414635117398575,0.316747567616403,0.227937743067741,0.0897340413648635,0.386626922991127,0.530497979838401,0
1895,0.305133411893621,0.610731582622975,0.739945600507781,0.855484424857423,0.334043041570112,0.973461592104286,0.325352653395385,0.599050630815327,0
4211,0.0533536097500473,0.276792073389515,0.551556546706706,0.69428785238415,0.293121142545715,0.610969737404957,0.540587433846667,0.486996255349368,0
2597,0.582050612429157,0.381769081344828,0.027140345191583,0.24692986975424,0.468932302668691,0.934439744334668,0.470776002155617,0.632193561876193,0
3259,0.778241021558642,0.760737128555775,0.243080489570275,0.710152352461591,0.163810919970274,0.402407236164436,0.95212635747157,0.978860119823366,0
4509,0.312259004684165,0.128000837983564,0.0330975693650544,0.191266018664464,0.735246198251843,0.690130582544953,0.0348072168417275,0.903107899939641,0
5525,0.289447835254683,0.269043987079904,0.383269656974187,0.351627105413649,0.665782448256456,0.59166698161873,0.340969402894864,0.491540595028613,4
1237,0.676698078401387,0.0128593249246478,0.467082397546619,0.525541157927364,0.722775520756841,0.615529868053272,0.9426197221037,0.601775128161535,0
774,0.497178141027689,0.331937083508819,0.309999957913533,0.323416565544903,0.493338821455836,0.374077080748975,0.133829734288156,0.971864935010672,0
223,0.305409878725186,0.585702730109915,0.685556513024494,0.201465205522254,0.274142992682755,0.902370870113373,0.777388115180656,0.0446116677485406,0
3647,0.767612027237192,0.598629441810772,0.920509395189583,0.86424094857648,0.247338460059837,0.0773347457870841,0.307130787987262,0.696014833170921,0
850,0.00657982379198074,0.0709479693323374,0.688576463609934,0.916339088929817,0.580083133419976,0.853210637578741,0.435845165746287,0.349698215955868,0
2706,0.149259652011096,0.265708733582869,0.680400818353519,0.371690183412284,0.925609776983038,0.905072584515437,0.495970753952861,0.47718088212423,0
3070,0.875940058846027,0.117653314257041,0.326498247915879,0.289062334923074,0.0144148513209075,0.630366537254304,0.0968094035051763,0.183750382391736,0
4525,0.60654840269126,0.554435774683952,0.40780257130973,0.939586846157908,0.621542974142358,0.190653027035296,0.346151989186183,0.743938020430505,0
546,0.498270830139518,0.00267186062410474,0.713936274405569,0.679835520684719,0.901501085376367,0.442189740017056,0.709583556745201,0.719597583869472,0
851,0.497339392080903,0.342284932965413,0.148386595072225,0.952372182859108,0.05242865299806,0.860065039247274,0.61435391032137,0.601914632599801,0
5474,0.280278676790037,0.26244782119279,0.382509889176391,0.357295186624788,0.657579410888848,0.591492221928731,0.350932357682017,0.507302429780168,4
5079,0.4754591425322,0.287721958360635,0.5820871489821,0.29330821428448,0.432164708641358,0.291334128659219,0.44050464425236,0.490721961669624,2
631,0.507281959522516,0.343519985908642,0.640825256938115,0.78033200558275,0.172569136833772,0.110108364839107,0.722683113534003,0.530070414301008,0
174,0.138607593253255,0.65200218022801,0.511660154676065,0.896493061445653,0.468417888041586,0.268004846060649,0.678209974430501,0.362029399489984,0
4626,0.567984490422532,0.0111232132185251,0.99693128047511,0.415839125867933,0.976183912716806,0.690309938974679,0.331113935215399,0.767993409885094,0
1624,0.402032719226554,0.0366116226650774,0.829021962126717,0.62514227675274,0.741609767545015,0.107077233493328,0.745452156523243,0.798274053493515,0
405,0.0580993120092899,0.464585437206551,0.0337719789240509,0.395416344515979,0.643658196786419,0.415715711191297,0.0705222971737385,0.114967186469585,0
1236,0.81454507727176,0.45233010686934,0.178303834283724,0.571437656879425,0.561890248674899,0.488429918885231,0.554892648244277,0.0111920440103859,0
2446,0.190775434486568,0.254291132558137,0.296454142546281,0.513838513754308,0.634252312127501,0.32429060107097,0.591148847248405,0.966891216346994,0
3697,0.37405358068645,0.710157849593088,0.425598696339875,0.268678151071072,0.950668482575566,0.679573951521888,0.389170930255204,0.292663546977565,0
4747,0.794192816130817,0.241057186387479,0.803875374840572,0.064761349465698,0.747556699905545,0.92207008972764,0.635984364897013,0.65895680221729,0
3987,0.754079367499799,0.508915070910007,0.28055551298894,0.781172296497971,0.962857360253111,0.323489781003445,0.329083291580901,0.210124002303928,0
4176,0.55963043961674,0.74580591940321,0.830410844413564,0.952214090386406,0.354356070514768,0.227713872445747,0.891947926953435,0.435423540882766,0
4668,0.470572476973757,0.581264818320051,0.485451028449461,0.39339852402918,0.855060847010463,0.416872900910676,0.608734663110226,0.162193075055256,0
5794,0.269727699105966,0.29665486345832,0.392015123891547,0.352057430313434,0.668516031112628,0.584140535681628,0.347633631017588,0.486421249926942,5
662,0.434212287189439,0.972481000004336,0.182321881409734,0.581352742621675,0.340338107198477,0.163772514322773,0.631766291335225,0.226875798776746,0
75,0.275774295208976,0.471491409931332,0.563059409148991,0.869167920667678,0.997716571670026,0.0921534115914255,0.709423374151811,0.22197885112837,0
2108,0.587830000557005,0.127587129361928,0.502386702457443,0.383987084496766,0.659820127533749,0.968490136554465,0.849679118487984,0.403953747823834,0
4134,0.13432506704703,0.111691880272701,0.608014192199335,0.81759997154586,0.0278749903663993,0.892785139847547,0.105659475550056,0.331023812526837,0
2902,0.147051081992686,0.945484550204128,0.96494500245899,0.054940109141171,0.0126686803996563,0.813503204612061,0.524433853337541,0.743263024138287,0
3620,0.916058805538341,0.530786835588515,0.332557743648067,0.254305910784751,0.638914578128606,0.555348974419758,0.412545243045315,0.344076466979459,0
2466,0.1437757096719,0.786083909217268,0.128946399083361,0.716986298561096,0.489055714337155,0.718612108146772,0.525384620996192,0.353218391537666,0
4150,0.380881182616577,0.781727980123833,0.555426813196391,0.906698069302365,0.541447811061516,0.28896640217863,0.561097213299945,0.691394420340657,0
3634,0.967083588708192,0.312286813044921,0.696690265322104,0.761459528235719,0.582705328240991,0.519991537323222,0.662940792506561,0.172410531202331,0
5547,0.274157041600704,0.256364325190124,0.376548226508874,0.358499596305822,0.660323007120074,0.590698725516137,0.345002395614217,0.501356918536182,4
2542,0.804780347505584,0.752473247703165,0.98084958945401,0.553862153319642,0.348735172534361,0.524944270495325,0.444225362036377,0.658801953075454,0
2125,0.433108566794544,0.413712130393833,0.728096625069156,0.478667260380462,0.0809047613292933,0.498558352468535,0.0670930740889162,0.351738172583282,0
2051,0.58778802677989,0.537016046931967,0.79986728169024,0.948556825052947,0.0846303203143179,0.932742175878957,0.680277041858062,0.777060657506809,0
3238,0.906325876479968,0.58587383152917,0.513880892423913,0.719446702161804,0.050607280805707,0.911449666833505,0.44371111295186,0.109092509374022,0
379,0.394757990259677,0.592418080428615,0.516908370424062,0.707087430171669,0.862461063079536,0.615881478181109,0.634772207820788,0.834918518085033,0
5313,0.423159707845189,0.347129347617738,0.695792768569663,0.365511606680229,0.441161680407822,0.286558778095059,0.152881973027252,0.666252887994051,3
1324,0.366053786128759,0.35034203552641,0.0248063218314201,0.102540812920779,0.593001219676808,0.888543314067647,0.884904267499223,0.26166989072226,0
4127,0.212294837925583,0.132568837609142,0.752799184527248,0.0086002794560045,0.524406946729869,0.893340421840549,0.974318501073867,0.527277351357043,0
954,0.801967977080494,0.812502110144123,0.712136785266921,0.732862330740318,0.814193904632702,0.936779381241649,0.0016036385204643,0.833930483553559,0
2297,0.303315084893256,0.545019029639661,0.777483456768095,0.495315245585516,0.0276330197229981,0.403690260602161,0.336710588773713,0.967982999281958,0
5545,0.274328718083548,0.263276853687159,0.381966888450853,0.350967388730384,0.663967303597364,0.590283194313659,0.342279778549735,0.493903633235079,4
2878,0.645999470027164,0.663501028437167,0.475674712564796,0.261136095272377,0.477202610345557,0.315337765030563,0.778287929249927,0.759035754483193,0
4816,0.450085086736362,0.492985402233899,0.461864245892502,0.490610787528567,-0.0278484829235822,0.275138172972947,0.370671427645721,0.295018659625202,1
2730,0.810362495249137,0.623210540506989,0.516332654515281,0.171567298006266,0.961178680416197,0.432256721425802,0.0711537757888436,0.597347014816478,0
1773,0.0832878849469125,0.175100566120818,0.655927879968658,0.204182131681591,0.606397065566853,0.520985463168472,0.165160914184526,0.122799169039354,0
1418,0.377392250811681,0.532298961421475,0.366964983986691,0.921525793848559,0.242489571683109,0.120780065190047,0.760505264159292,0.504144913749769,0
760,0.669587123440579,0.0832245752681047,0.299831409472972,0.60199938993901,0.744444058276713,0.84923929697834,0.137736050412059,0.0737238102592528,0
4615,0.00359933311119676,0.551649807952344,0.855448679067194,0.852548134047538,0.911805083276704,0.626526209292933,0.215670009376481,0.718795202672482,0
3755,0.485721759963781,0.0874143198598176,0.626289303181693,0.778424551477656,0.991659415885806,0.775186404585838,0.504639235092327,0.219352156855166,0
1203,0.308749636169523,0.383384860586375,0.71426858776249,0.544990595430136,0.00238140020519495,0.711800306104124,0.014114695135504,0.858411757741123,0
1922,0.702713138889521,0.848255382617936,0.82978021656163,0.39096782496199,0.227094201371074,0.238089588005096,0.290161943994462,0.706849188078195,0
3737,0.198901956900954,0.886764374561608,0.77924410183914,0.733578868210316,0.00338459922932088,0.193967445055023,0.134177054977044,0.542525149649009,0
4879,0.451038230103441,0.598600891418755,0.616324716317467,0.271884489804506,0.180316201318055,0.171256304322742,0.495445165154524,0.50963668206241,1
4360,0.374299164861441,0.525086643174291,0.900799090508372,0.00793922389857471,0.273443370126188,0.500454184832051,0.969470318639651,0.283675618469715,0
3236,0.389908828539774,0.355622745584697,0.287895094370469,0.933616142952815,0.636582540348172,0.547112776432186,0.30839509377256,0.243255833862349,0
5331,0.422015700871125,0.469691619393416,0.896966612502001,0.654453228460625,0.394847553479485,0.128577449545264,0.226524878013879,0.210246351966634,3
734,0.627503525465727,0.474618789041415,0.408855333924294,0.0620348847005516,0.544790979940444,0.757278461707756,0.503871366148815,0.242182408226654,0
3661,0.42664489033632,0.219446312170476,0.979386104969308,0.801988955354318,0.868325893068686,0.442204198567197,0.879896734841168,0.638934473041445,0
4343,0.106174119282514,0.195366599597037,0.418112337123603,0.795882143778726,0.55750257242471,0.566677353344858,0.00498594809323549,0.0107692896854132,0
101,0.34540701797232,0.40923966281116,0.293897931696847,0.146250803954899,0.351920757209882,0.695962284924462,0.132233160547912,0.582728484878317,0
5457,0.274200972588406,0.262553362783567,0.390254836818395,0.354030713043839,0.668393347116564,0.590718110344343,0.34113908786578,0.497460683968227,4
1518,0.341066172579303,0.979406605474651,0.795415678992867,0.895321026211604,0.277848023222759,0.438639594707638,0.792046351591125,0.410349474987015,0
4213,0.539776270743459,0.960591022158042,0.414776758290827,0.25831257738173,0.0274438201449811,0.213128336472437,0.345112227834761,0.153690391685814,0
832,0.000456054927781224,0.0183071782812476,0.699858374428004,0.401456697145477,0.278610041365027,0.64781722985208,0.0827001214493066,0.492732574231923,0
3033,0.239952454110608,0.580813774140552,0.760153040289879,0.403881796170026,0.586933215614408,0.601938113104552,0.362117619020864,0.742380649782717,0
5554,0.278720052958217,0.262672730226574,0.386448033989626,0.345035941789354,0.668507073415181,0.586108862437025,0.334771490127545,0.503754990013965,4
1280,0.897938736481592,0.984159101964906,0.194662427064031,0.534636119147763,0.523434076458216,0.549660674761981,0.852639423217624,0.689304846106097,0
1894,0.0659880156163126,0.202608745312318,0.670012407004833,0.508431094698608,0.0688176094554365,0.648294685408473,0.628652414074168,0.937464294489473,0
4647,0.969566393876448,0.986571900779381,0.547474188264459,0.806142308982089,0.348679600516334,0.936379163060337,0.360035439720377,0.724016208201647,0
3931,0.0560131061356515,0.022838267730549,0.324743095552549,0.0130487475544214,0.657627582550049,0.247851858381182,0.173154281452298,0.901753016049042,0
4549,0.190388000104576,0.646489608101547,0.590316106798127,0.123508152086288,0.119902456412092,0.160989516880363,0.0468145811464638,0.374860451091081,0
3668,0.849248590646312,0.431605342775583,0.537145887268707,0.448912730207667,0.750557641265914,0.291057364782318,0.282259676139802,0.115494271041825,0
3536,0.648580852197483,0.0361293936148286,0.0415195035748184,0.363234536722302,0.464290591189638,0.165939735947177,0.111555903218687,0.173221227014437,0
5776,0.274800237890403,0.299121178106412,0.388656397645265,0.355556899103614,0.666144059285201,0.593832459976215,0.345249181817137,0.507663537398632,5
