2201,0.582255466608331,0.98953362298198,0.695164884673432,0.417421276448295,0.149835399119183,0.795681385789067,0.831273118266836,0
1932,0.685744686052203,0.753171656280756,0.589908701833338,0.197275176877156,0.528321343241259,0.950660202652216,0.681007176171988,0
56,0.298849419923499,0.023169532418251,0.914768927264959,0.553295819787309,0.476224396843463,0.0813800669275224,0.479473768733442,0
2302,0.0076953109819442,0.389726038090885,0.854150435421616,0.342766088200733,0.443782865768299,0.211722058942541,0.367892198264599,0
681,0.405619205906987,0.989949353737757,0.629450464621186,0.215096574975178,0.473430721322075,0.255847050575539,0.0836666829418391,0
3015,0.524986954405904,0.175732674077153,0.477327094646171,0.899419648805633,0.142042599618435,0.273180921794847,0.244376284303144,0
2452,0.926564076682553,0.0378032205626369,0.31750721973367,0.561854560626671,0.195656425552443,0.592126274947077,0.857889813371003,0
1149,0.905494623584673,0.518330494873226,0.776137190405279,0.952513718511909,0.463694625766948,0.887861098628491,0.737892749719322,0
4923,0.78460809110431,0.702065003803,0.559134369832464,0.507524522393942,0.463476429414004,0.147011475241743,0.535105484374799,1
677,0.0692751968745142,0.646838920423761,0.869725343305618,0.89789137756452,0.976866152370349,0.605843998724595,0.154891554033384,0
4183,0.345542036695406,0.569109324365854,0.456675203051418,0.732573842164129,0.189612279413268,0.629948395770043,0.884692176710814,0
3045,0.283011520979926,0.469971181359142,0.567949822172523,0.33126237639226,0.8949006840121,0.851144922198728,0.31832595448941,0
1813,0.0801506964489818,0.990748209878802,0.187402735231444,0.941482107387856,0.961832004366443,0.110790215199813,0.574307430302724,0
5229,0.76024276959477,0.568904413608834,0.23201475397218,0.501967210578732,0.490278095891699,0.403449453250505,0.681177698029205,3
3011,0.738447120646015,0.796790940221399,0.567477544769645,0.483326049288735,0.607080675195903,0.157317732227966,0.455699179321527,0
5907,0.480522053135078,0.279229973538814,0.280696564422477,0.746629163028544,0.452745651640932,0.707376440945739,0.772930145083843,6
2167,0.3712343047373,0.658836125861853,0.753548205830157,0.531165763037279,0.56581867299974,0.0406084414571524,0.204291360685602,0
4970,0.789095573893283,0.558058483060449,0.58504689775873,0.359347470360808,0.63346498303581,0.0661574240773916,0.778196930605918,1
3111,0.0120270599145442,0.859850339125842,0.584618341876194,0.709964947076514,0.811150139197707,0.0877650785259902,0.707377409329638,0
5416,0.47811890581123,0.314869223333485,0.280171929914279,0.751321879894247,0.448521163891586,0.704258101100862,0.780501619004393,4
4337,0.326957285637036,0.956654793350026,0.821321364492178,0.720157755771652,0.183473452460021,0.99266351852566,0.300546959973872,0
1849,0.539891699096188,0.40014857868664,0.106669358443469,0.555215959204361,0.382651668274775,0.913274228107184,0.866526353172958,0
4204,0.318753627128899,0.469186167698354,0.135004135314375,0.301783267874271,0.318279993720353,0.453850727295503,0.0688762525096536,0
2090,0.504198415903375,0.550182786770165,0.725030490430072,0.13592332508415,0.166608715662733,0.443188650533557,0.53955710795708,0
1738,0.940401205793023,0.693197635700926,0.0723696246277541,0.176004527136683,0.292491339612752,0.770025923615322,0.632973565487191,0
5587,0.474680043693803,0.304119224005285,0.280777331517762,0.745986876426957,0.469775119980324,0.712243686143113,0.775680763700835,4
4106,0.0257346115540713,0.0511628286913037,0.132996389409527,0.990377088775858,0.462527753086761,0.883739058393985,0.257818915648386,0
3314,0.321754274889827,0.896826310781762,0.654650894226506,0.818748502293602,0.458775739418343,0.911795804742724,0.633521235082299,0
291,0.350990133127198,0.103433948010206,0.860027302289382,0.685046302387491,0.874980883440003,0.377992422319949,0.976051792502403,0
3316,0.644996432121843,0.221557774581015,0.706580355996266,0.625766163226217,0.87228192621842,0.23371608927846,0.813509895233437,0
1759,0.877153871348128,0.324457216076553,0.173526436090469,0.679407114861533,0.433191896416247,0.967969506978989,0.785115843405947,0
1015,0.645187779329717,0.0828050437849015,0.781701810657978,0.0846304800361395,0.270582162542269,0.848857650533319,0.702145640505478,0
2195,0.110174711095169,0.540144685655832,0.890343138482422,0.378903679549694,0.462416923604906,0.561174210393801,0.221708728699014,0
2402,0.99323798995465,0.294237956404686,0.93383422261104,0.71925123850815,0.225966875208542,0.207852642517537,0.203384296037257,0
34,0.148562065558508,0.596746196970344,0.430020079948008,0.112198954448104,0.619727110257372,0.789923839969561,0.0093822842463851,0
4705,0.844529860420153,0.803232895676047,0.955680266022682,0.506550189806148,0.818901224061847,0.76897110347636,0.331767121097073,0
1744,0.0270814599934965,0.362591632641852,0.771047432674095,0.859922319883481,0.98587873019278,0.627115989802405,0.43980289879255,0
5708,0.482558984362941,0.347600196972076,0.281562687779884,0.750613982652616,0.453840756604931,0.708109464045673,0.773785777780443,5
1007,0.531031703809276,0.00270630535669625,0.420558390440419,0.278371598338708,0.550396636594087,0.105802669655532,0.23080319352448,0
1837,0.685483821900561,0.830542062874883,0.762472394621,0.00693381112068892,0.191826750291511,0.718156518880278,0.0776110948063433,0
1406,0.387394616613165,0.883785518584773,0.239760517142713,0.185734661761671,0.217501468257979,0.757331078872085,0.53031424805522,0
4974,0.782135423845612,0.432499021990225,0.416182880173437,0.63174143540673,0.314426751993597,0.158686387189664,0.773129000980407,1
70,0.701767825521529,0.650064094457775,0.36386902211234,0.123754758154973,0.194347330136225,0.943546418799087,0.695228595519438,0
5647,0.469642319341363,0.343067814555969,0.272060410050639,0.747889978793707,0.44721976151867,0.707766163307364,0.774754407570483,5
682,0.758859823457897,0.401146456599236,0.63967320160009,0.825415659695864,0.719050665618852,0.420158862601966,0.28529520588927,0
5676,0.475939853597961,0.346365193110867,0.284162487015528,0.751159517745076,0.457352939447849,0.710954333492732,0.780536342597149,5
5680,0.47534235315292,0.338465584443758,0.275027747137013,0.743991234487252,0.449739121924102,0.707122824683431,0.768051882414662,5
5281,0.757294142656028,0.486735072801821,0.162388351163827,0.231278904038481,0.557059458876029,0.2733985416824,0.618594066076912,3
5696,0.485479102283965,0.334942756387349,0.280538216523361,0.748936001607157,0.453314771202842,0.714316144627293,0.773874940729454,5
2922,0.363257226534188,0.567971910117194,0.0332589913159609,0.584025778109208,0.754276152467355,0.310900849988684,0.913942235521972,0
2358,0.370028947247192,0.40413262648508,0.00379217113368213,0.131968731759116,0.2707126182504,0.798566920682788,0.25551612698473,0
1653,0.935664645163342,0.449958464596421,0.722874212544411,0.525012678233907,0.680426625767723,0.949681406607851,0.534355046693236,0
3333,0.0232736733742058,0.995645718183368,0.373580213403329,0.691240265034139,0.626938378904015,0.883643720764667,0.586885951226577,0
2408,0.241163030732423,0.0648681465536356,0.354985317448154,0.985746145714074,0.270270768553019,0.853798255324364,0.0521173949819058,0
3131,0.381525929784402,0.11810850049369,0.895932022249326,0.00216494151391089,0.713457327568904,0.822043600026518,0.914784062886611,0
3670,0.716130185639486,0.409835392609239,0.684493011329323,0.180527442367747,0.955113525968045,0.0474450790788978,0.339312526164576,0
4553,0.825970869744197,0.791160592809319,0.981321149272844,0.119536417536438,0.296777713112533,0.357762517407537,0.18343906570226,0
5811,0.484769920915436,0.27985188085479,0.276102352851213,0.750109003288786,0.44510467709432,0.718208114398313,0.779376640598967,6
1509,0.476032566046342,0.907644080929458,0.0081187526229769,0.978344094008207,0.807021421846002,0.129798425827175,0.931747748982161,0
3267,0.164261567173526,0.587196149397641,0.522482263389975,0.723644021432847,0.587420516414568,0.483618293656036,0.592417174950242,0
2698,0.371865408727899,0.981108708307147,0.799819831969216,0.044552207691595,0.941183267626911,0.836809653323144,0.422768059186637,0
3923,0.667937548132613,0.674679643940181,0.0546613233163953,0.118721406208351,0.391525043174624,0.541038289200515,0.115624342579395,0
3799,0.820571782300249,0.0813573144841939,0.19969495292753,0.552590732229874,0.20568707678467,0.507581221405417,0.986052509630099,0
3054,0.597601587185636,0.449483045144007,0.274326170329005,0.131840262562037,0.939172018552199,0.91433490626514,0.516069646691903,0
5815,0.472030581907608,0.272919481248252,0.283162921295243,0.744967257199069,0.457832742184139,0.695163869517158,0.771390211058316,6
715,0.852120174327865,0.665897468337789,0.740528817288578,0.986990383127704,0.747148234164342,0.418409665580839,0.292690545553342,0
2608,0.580384857254103,0.223421820439398,0.0859088525176048,0.596798344515264,0.487690526759252,0.205242125317454,0.405840908642858,0
3882,0.165649143047631,0.664908492006361,0.244788106763735,0.838175204815343,0.264287761412561,0.637580149108544,0.821756380610168,0
2279,0.0708713417407125,0.613207024289295,0.139762197853997,0.554815677925944,0.581000056816265,0.169739345321432,0.615203368943185,0
5988,0.471540663030669,0.271824058010975,0.284956828906463,0.748724733823164,0.445759357825663,0.712032913590457,0.768055311811365,6
1616,0.551270157797262,0.86837197188288,0.954313820926473,0.294027060037479,0.0243310937657952,0.412441515596583,0.790052376454696,0
1625,0.676337883574888,0.0564214952755719,0.951489156112075,0.230284269200638,0.384386083809659,0.398448263993487,0.376895003020763,0
2484,0.00755120371468365,0.993421401595697,0.766183314146474,0.50905368453823,0.579753870610148,0.387100486783311,0.394469002494588,0
3709,0.319551513995975,0.130743164336309,0.495954540325329,0.984915169421583,0.400957830483094,0.637202696176246,0.243960535619408,0
4054,0.524083255557343,0.00286244018934667,0.11696686130017,0.566167074488476,0.745124354492873,0.18064500298351,0.0764866969548166,0
5830,0.481192039250334,0.28301851309341,0.280043564841032,0.744562800316391,0.44984738939975,0.695819582245287,0.770310082463797,6
1652,0.99182006646879,0.573823584010825,0.944566132035106,0.491914679296315,0.61630655778572,0.266225527273491,0.665236148051918,0
4781,0.930457063484937,0.425207091728225,0.78477745060809,0.902869696496055,0.433736324543133,0.245671716984361,0.424018314573914,0
5609,0.468960326400253,0.338914314419875,0.28051317676086,0.74848147067747,0.463079373305469,0.702275968611379,0.77595060127412,5
748,0.666761235101148,0.52333287615329,0.693375662434846,0.846162893576548,0.168685466283932,0.841855915728956,0.164810780435801,0
195,0.105484990635887,0.338342013768852,0.4190719043836,0.397866297978908,0.193686457583681,0.453049146337435,0.386050191475078,0
975,0.273647099500522,0.180615458637476,0.9230576234404,0.00110868248157203,0.427042759256437,0.495333161670715,0.656804656609893,0
1777,0.427386163035408,0.681210670387372,0.34522555093281,0.199520585360005,0.841810551472008,0.728931674500927,0.576637952588499,0
3924,0.356733536114916,0.379348572809249,0.795003554783762,0.060008957516402,0.213667736155912,0.167451581684873,0.538201563991606,0
4274,0.019416275434196,0.027635250473395,0.762157179182395,0.978497658390552,0.627909603528678,0.491383275249973,0.730009991675615,0
2585,0.175851202569902,0.770608985330909,0.526838293299079,0.798831085674465,0.176962370052934,0.994546895381063,0.257843626430258,0
3005,0.0354959119576961,0.489417071687058,0.152710911119357,0.937507009599358,0.0641361502930522,0.312953760614619,0.631736371200532,0
5531,0.479831780508317,0.310212553066788,0.283898344995412,0.746713164916916,0.452609643014571,0.702079765218641,0.782182452004987,4
5276,0.752514986093156,0.321907559642568,0.150978667777963,0.49266075741034,0.638254684815183,0.339412162965164,0.502703452785499,3
3318,0.735624382039532,0.53842005925253,0.00370843731798232,0.818448331672698,0.206012098584324,0.490052093053237,0.137495804345235,0
2055,0.486316651338711,0.386435517342761,0.320493989624083,0.876311159925535,0.0285868449136615,0.657367853913456,0.602132369298488,0
4897,0.784667954156175,0.368741327081807,0.490469208685681,0.297568793548271,0.390331128798425,-0.0336891202488914,0.538745369715616,1
5070,0.816626401655376,0.368915678933263,0.47237421956379,0.584352419967763,0.5483580049593,0.12334707910195,0.667742504924536,2
3250,0.165444895857945,0.0663897255435586,0.241476458963007,0.323462205706164,0.0694130638148636,0.404479487799108,0.498969010077417,0
5826,0.481421854427845,0.285880526293248,0.287581748583465,0.749900831362147,0.448163361801006,0.71345503561373,0.785370526384365,6
2367,0.40962342126295,0.365424242569134,0.122703683096915,0.666754701873288,0.139249394182116,0.414800291182473,0.48412086814642,0
4879,0.78463925760705,0.394597423030064,0.585896142874844,0.634767152392306,0.692714541172609,0.462393588689156,0.724101356416941,1
1805,0.71241807565093,0.766623748000711,0.820624410174787,0.624394814483821,0.743885039584711,0.698820137185976,0.26439112261869,0
2968,0.961352440528572,0.0737458467483521,0.32009302591905,0.0727104204706848,0.88515312387608,0.728386318311095,0.0186788327991962,0
3084,0.82974927383475,0.415961483959109,0.530111924512312,0.185475030448288,0.185312560293823,0.186260268557817,0.0235316422767937,0
1322,0.0827957408037037,0.723035906907171,0.172848365735263,9.75735019892454e-05,0.261265797074884,0.633078112034127,0.999955446226522,0
1442,0.240584941580892,0.0662059234455228,0.108665233245119,0.0417144314851612,0.875347601948306,0.0227455126587301,0.98344066273421,0
2839,0.481646171538159,0.869875528384,0.311687581473961,0.737505713477731,0.280662117293105,0.637796551920474,0.333286065841094,0
3355,0.200064990669489,0.90579097555019,0.0964217851869762,0.570201655849814,0.571863487362862,0.854682919802144,0.248035149648786,0
3833,0.604166468605399,0.277554087573662,0.942238868912682,0.0117025270592421,0.655841392930597,0.926034630276263,0.877179850824177,0
4044,0.0483873058110476,0.0434739787597209,0.13612180785276,0.675964839989319,0.0526588498614728,0.497060609515756,0.490900384262204,0
1170,0.776637820759788,0.81164604681544,0.873226163908839,0.443691884167492,0.377964179962873,0.293608201900497,0.0961061159614474,0
5167,0.815490355875809,0.407513802987523,0.324908871785738,0.232199286832474,0.276385332178325,0.297490256442688,0.726961470395327,2
5342,0.757005592177156,0.455604267655872,0.329704540548846,0.211273536342196,0.414019345957786,-0.0108616957906633,0.743944466533139,3
498,0.573591276071966,0.63751860242337,0.105640726862475,0.26970672281459,0.340452262200415,0.44842153089121,0.387680352432653,0
1787,0.604365363018587,0.890265999594703,0.500549857039005,0.558348714374006,0.19610114581883,0.35104609024711,0.506622657645494,0
824,0.0569714123848826,0.542756829177961,0.451945504872128,0.910011427244172,0.400477224029601,0.692225590813905,0.572492890525609,0
5330,0.752729319876526,0.340609488426708,0.514903821400367,0.609148877114058,0.742504326696508,0.431099156453274,0.754916230053641,3
1031,0.216685819206759,0.570916913449764,0.857085078721866,0.315618904074654,0.254098495934159,0.079821809893474,0.537011925131083,0
2506,0.193390566390008,0.657628085464239,0.606808556476608,0.146830088691786,0.427277234150097,0.0361269642598927,0.15406806836836,0
4926,0.784823754816316,0.362373403972015,0.427848673774861,0.349673632322811,0.338212756277062,0.400958582828753,0.616501733614132,1
579,0.558181511936709,0.564834371441975,0.323727257316932,0.406097756465897,0.127232367405668,0.0451463430654258,0.15701041999273,0
2589,0.708887217799202,0.814036527182907,0.042813963489607,0.666485272813588,0.796336410334334,0.815041870810091,0.343908227514476,0
5259,0.751834904288407,0.670680186827667,0.62816218577791,0.488396835420281,0.550634803553112,0.0147741970838979,0.695517581375316,3
3173,0.0219107798766345,0.773274612845853,0.0627191564999521,0.797890211921185,0.68936433759518,0.447362579172477,0.933758447645232,0
1059,0.69053663383238,0.971213000128046,0.772975162835792,0.112957996083423,0.0269872692879289,0.887374501908198,0.557485875673592,0
4109,0.995403537061065,0.849654676392674,0.0722695190925151,0.253342765150592,0.0495054030325264,0.538861083332449,0.852283862186596,0
2031,0.777656190795824,0.162429578369483,0.471320517826825,0.8547871732153,0.640754996798933,0.524521480547264,0.312430493533611,0
3176,0.376921167131513,0.439931699074805,0.803606269415468,0.0776197253726423,0.520040811039507,0.826558377593756,0.145902215735987,0
883,0.478261676151305,0.696644115727395,0.605425583664328,0.592668607598171,0.00618410226888955,0.796110128052533,0.245598134584725,0
4645,0.818704939214513,0.0592922922223806,0.605235224124044,0.793780222535133,0.395411171251908,0.443685666890815,0.235446136444807,0
742,0.765089979628101,0.890366553328931,0.0435592376161367,0.374203578103334,0.42543768347241,0.893511792877689,0.0890959904063493,0
5466,0.482853694132029,0.308000172705067,0.274313096806121,0.746629319621759,0.451079985539223,0.708148315855361,0.776629033953546,4
1587,0.680756115820259,0.428660397650674,0.692701601423323,0.53242967557162,0.24330218997784,0.377088969340548,0.446367792086676,0
1970,0.686279271962121,0.11678227270022,0.733865849208087,0.760726790409535,0.457962750224397,0.552639031782746,0.408154973993078,0
5410,0.479852619390008,0.303391480652875,0.281213350032449,0.751798028871995,0.455547993875329,0.708963306922334,0.775948224516639,4
1092,0.831712532555684,0.837444203672931,0.672473951475695,0.0322794402018189,0.686362167587504,0.630597591632977,0.918524158652872,0
3660,0.721092505147681,0.254099666606635,0.474000934744254,0.992363286670297,0.90622606035322,0.858389612287283,0.535529467044398,0
4096,0.144117387244478,0.639870380284265,0.885707455687225,0.73953455244191,0.369969491614029,0.174224705668166,0.338959965156391,0
877,0.624435631092638,0.956575459334999,0.450362522620708,0.00254069035872817,0.643437607213855,0.674435046268627,0.498914253432304,0
709,0.373664948856458,0.65101450169459,0.905450086342171,0.234818639233708,0.24908493552357,0.230877802241594,0.897783086402342,0
958,0.343313422286883,0.193134783301502,0.908664835151285,0.220158970914781,0.136534199584275,0.580153671791777,0.140827478608117,0
220,0.0847051178570837,0.524443724192679,0.843910402385518,0.166478706756607,0.566851294832304,0.950888945488259,0.831787395523861,0
1086,0.330571252619848,0.752052889904007,0.992120378650725,0.915936140343547,0.465959623921663,0.650691211456433,0.532342705875635,0
3556,0.689380567288026,0.687763265101239,0.417513431981206,0.212979371659458,0.902007241733372,0.586321145994589,0.441215558210388,0
3523,0.593487378209829,0.0701081128790975,0.0941897972952574,0.475972416810691,0.135277971392497,0.0438571034464985,0.986443506553769,0
4219,0.666418024804443,0.00510086631402373,0.207636952865869,0.650267177959904,0.239588800352067,0.996659323107451,0.800079673295841,0
3826,0.0619978131726384,0.568409068277106,0.362105382140726,0.480135267134756,0.167407768545672,0.421299694338813,0.979535401565954,0
3354,0.745162573410198,0.648222887190059,0.531124347588047,0.979499650886282,0.549075154587626,0.228749531088397,0.91874667769298,0
383,0.670322716701776,0.0441377642564476,0.0977306487038732,0.785818204283714,0.787942629307508,0.630993360420689,0.183121784357354,0
5294,0.754341096261051,0.62740987772122,0.288756422465667,0.543268356029876,0.265843410464004,0.464895079331473,0.642407970339991,3
4920,0.786509944936261,0.73876521945931,0.511963432654738,0.384475685795769,0.384504568367265,0.343061157106422,0.358004507678561,1
3014,0.66926927678287,0.54746314464137,0.20647584577091,0.720646319910884,0.143014231463894,0.621431550709531,0.140427020611241,0
5126,0.815505395515356,0.445293385651894,0.236211046460085,0.622670971928164,0.478183746058494,0.185731245973147,0.356776823941618,2
5188,0.818231195926201,0.522855786606669,0.553491817438044,0.507464099000208,0.700551047525369,0.0250129303429276,0.555716591957025,2
5915,0.4736079210303,0.288718853679435,0.282792748044159,0.748207814100012,0.45371330981291,0.704643601662104,0.77095037240902,6
4352,0.427269221749157,0.573118548607454,0.0404649442061782,0.583066958235577,0.464294044300914,0.341607905458659,0.100285536842421,0
1554,0.495615190360695,0.0470167219173163,0.735127727268264,0.095169936073944,0.584465710213408,0.314970253268257,0.548647110816091,0
956,0.697614159202203,0.316792263416573,0.71113919839263,0.834913886152208,0.987179595511407,0.0487500629387796,0.0959208579733968,0
5739,0.488189520534617,0.338894408819561,0.298958534566374,0.740370446131078,0.456155507808488,0.707147914538162,0.768200354692245,5
5724,0.482766927373146,0.338302159018092,0.281725786298268,0.744203860231013,0.449398941406633,0.704695384785973,0.777654408369294,5
4565,0.122772323898971,0.211234353017062,0.244849619455636,0.632167051080614,0.437401096569374,0.755832105176523,0.520289432955906,0
1590,0.679153243778273,0.223345740465447,0.804529273184016,0.698682802496478,0.473627740750089,0.218736302806064,0.345918099861592,0
2794,0.122318710200489,0.063297470100224,0.196954091778025,0.889388288836926,0.331008455250412,0.598157176282257,0.0599261713214219,0
5567,0.477722990117488,0.312226577797718,0.275219004733145,0.740400553330467,0.452070630215072,0.708235838205805,0.763336420421466,4
3236,0.936006834730506,0.545360540738329,0.326073582516983,0.919773715315387,0.274327424122021,0.00232774228788912,0.11642960482277,0
5718,0.473923170322788,0.340715901087462,0.280221603358025,0.749219299625903,0.464429269253311,0.705543070537226,0.774159354618091,5
2496,0.838024164550006,0.747215529205278,0.209438593825325,0.195726734353229,0.54608152504079,0.287199710030109,0.0359732226934284,0
1949,0.302694509271532,0.717079647583887,0.324049069313332,0.176929101115093,0.836888724239543,0.93820657231845,0.769817794440314,0
2234,0.427874222164974,0.104105432284996,0.535528649343178,0.00813472154550254,0.314747472060844,0.702224998967722,0.576022069202736,0
2743,0.966144194127992,0.492045104736462,0.00525710615329444,0.88370489818044,0.874112392310053,0.152266859076917,0.0561844205949455,0
3377,0.0888449328485876,0.634108677506447,0.158832701155916,0.426617373013869,0.0448649127501994,0.286657146643847,0.682630870956928,0
5156,0.818298583282158,0.715549410553649,0.401889342814684,0.577425135322847,0.609886796399951,0.384145110449754,0.458851218293421,2
817,0.098027411615476,0.750417354982346,0.17144335899502,0.566333553753793,0.788988273125142,0.516605602344498,0.352953455876559,0
797,0.244936638278887,0.137973495526239,0.415392249589786,0.45074330479838,0.0750864963047206,0.135858359979466,0.833724221447483,0
5954,0.476824427675938,0.278844909246735,0.28183799298066,0.744912993092201,0.4504946891079,0.702662992724956,0.77897158860527,6
1452,0.02057721093297,0.281313409330323,0.624322372721508,0.0230682247783989,0.862069195602089,0.845659954240546,0.697763299802318,0
4844,0.787812538587023,0.521321959327906,0.191993028623983,0.24673521136865,0.621085411240347,0.43198780384846,0.667581852246076,1
144,0.72863146639429,0.372384681832045,0.296964023960754,0.324733176035807,0.373691353481263,0.843815547646955,0.124756596516818,0
782,0.889442672720179,0.0413673422299325,0.78821674361825,0.288868706207722,0.0896240051370114,0.634039285825565,0.902382147265598,0
4998,0.790300509915687,0.298216866096482,0.195901535102166,0.654115813574754,0.391147975530475,0.332465529395267,0.507700455910526,1
4549,0.909300455125049,0.636503027519211,0.384899358963594,0.339193162508309,0.719650211278349,0.0546218161471188,0.280979336937889,0
92,0.544573300750926,0.658314956584945,0.35798004665412,0.430410967906937,0.225196048384532,0.0274357828311622,0.692582294344902,0
5388,0.760351166706532,0.674267030786723,0.533045460470021,0.459175471472554,0.593209035298787,0.32068982203491,0.684585732012056,3
3601,0.932381704915315,0.448366772383451,0.375718025956303,0.862364616710693,0.667971777264029,0.536812274251133,0.496847658185288,0
1596,0.573851399123669,0.177377806510776,0.864190352149308,0.398587520467117,0.995316848158836,0.666574525414035,0.890929672634229,0
1146,0.69360491540283,0.665791594656184,0.574769626837224,0.969198332400993,0.731023240601644,0.628254472045228,0.570940879173577,0
5142,0.820910358598922,0.526818342972547,0.562691238592379,0.345934330392629,0.322655274020508,0.352203157218173,0.348406882560812,2
4053,0.120785492472351,0.85128955822438,0.962048049084842,0.671559280948713,0.659113219706342,0.331637475406751,0.254503981443122,0
2910,0.680865998612717,0.0492015380878001,0.373870837967843,0.592460034880787,0.217008350882679,0.939541816478595,0.719189713709056,0
5622,0.474878047864537,0.346722485148398,0.279485737367855,0.748251118686369,0.453743631756116,0.706956701760001,0.777596729220238,5
2832,0.970717061311007,0.200703999726102,0.578364837681875,0.939062671270221,0.508587790420279,0.5083451946266,0.952477833721787,0
2110,0.193762202747166,0.139057741034776,0.277130112051964,0.769065012456849,0.00119556020945311,0.805278805317357,0.974147844593972,0
4758,0.542854671832174,0.36660866625607,0.973513043252751,0.223658972186968,0.393152966164052,0.0989486014004797,0.252888240385801,0
1842,0.086088222451508,0.890576624311507,0.053491685539484,0.323225498665124,0.433470072457567,0.561291858786717,0.599041264271364,0
3793,0.0883698395919055,0.768412573263049,0.987370650749654,0.993543984601274,0.704462906578556,0.385791607666761,0.240598027827218,0
5682,0.4758431292359,0.358303343783346,0.287830387401057,0.753288779759736,0.452241942046536,0.702653946060583,0.775321805683261,5
4482,0.217293719295412,0.0139172384515405,0.386405072174966,0.250986322527751,0.119138841982931,0.0556285954080522,0.366995832882822,0
519,0.648124502971768,0.550627595279366,0.199724505422637,0.624283209675923,0.0508531082887203,0.555738352704793,0.253551836125553,0
889,0.841724672587588,0.256659434642643,0.690902575617656,0.7367598710116,0.525810808641836,0.583110335282981,0.419547375058755,0
5002,0.816836899572518,0.369870575726964,0.190680431202054,0.521193234040402,0.589654364925809,0.363842882169411,0.55873379711993,2
4046,0.0260941167362034,0.631172198103741,0.431513409828767,0.0264238622039557,0.454476864077151,0.995333591476083,0.664861971279606,0
297,0.602101662196219,0.609389783116058,0.0945655275136232,0.954673220403492,0.399448060430586,0.075717429863289,0.34600073681213,0
1446,0.0835486424621195,0.192039953777567,0.670377423521131,0.605286254780367,0.637893687700853,0.958155964268371,0.125154340872541,0
4530,0.814354984788224,0.899630026891828,0.100268930429593,0.389038781868294,0.238620930584148,0.681826048297808,0.70083903032355,0
4571,0.752576729049906,0.33089859271422,0.451172597473487,0.353249723324552,0.568084247410297,0.551403840770945,0.320654894923791,0
4408,0.740408201236278,0.433939906070009,0.804149251431227,0.382656456204131,0.123176503228024,0.19368571229279,0.911200516158715,0
967,0.0570299753453583,0.430461321957409,0.970750918146223,0.444136338075623,0.118895636638626,0.503579103387892,0.240278067067266,0
616,0.716749717947096,0.9373241038993,0.171559817390516,0.934057201724499,0.0454614555928856,0.621645356761292,0.217065304517746,0
4859,0.789520248342306,0.678056745091453,0.134714813670143,0.620146862603724,0.268492598505691,-0.0238490652292967,0.356789414957166,1
5455,0.485756618202395,0.309453359599253,0.279951551239115,0.744935003049099,0.456039419648768,0.706276060297498,0.783654630634013,4
2444,0.379808139055967,0.434351509204134,0.00954745640046895,0.521326798480004,0.589022202650085,0.551527712726966,0.702388238627464,0
5406,0.477533441199232,0.309262156816176,0.276867756497436,0.743309349956839,0.455082860309345,0.709858928317206,0.772565565522086,4
1294,0.808067399309948,0.296164772473276,0.39580926229246,0.275247845798731,0.695773370796815,0.776829690672457,0.417529987404123,0
3518,0.619243646971881,0.777459878008813,0.162256948417053,0.0186068417970091,0.978175960248336,0.567526655038819,0.546112575335428,0
1023,0.123757873428985,0.59977951226756,0.012480502249673,0.587951002642512,0.430982491699979,0.273637701757252,0.193550028139725,0
5231,0.755776596171782,0.636759344837628,0.160536734154448,0.337196608679369,0.578365619713441,0.401688747992739,0.813521622633562,3
72,0.448394548380747,0.741795562440529,0.714771986939013,0.897662826580927,0.790571459336206,0.752070142654702,0.248446791199967,0
5252,0.752036192493979,0.32499881403055,0.215447406517342,0.590278877317906,0.431929103983566,0.0977510030614212,0.457800650340505,3
2966,0.529577667126432,0.060761796310544,0.759580068057403,0.384623890044168,0.575386776356027,0.650516998255625,0.817614739295095,0
3248,0.783110911026597,0.842500441707671,0.0151972395833582,0.526961275376379,0.9017886351794,0.578916359692812,0.323066536337137,0
3755,0.520782378735021,0.686552946455777,0.462436757748947,0.387792265275493,0.0871398504823446,0.78150673629716,0.266984804067761,0
5781,0.474665840373734,0.34123927028734,0.285336727874518,0.748930595374075,0.453464028552283,0.69775998490232,0.771534820285397,5
4473,0.824154551140964,0.137030261568725,0.593839363660663,0.191225484013557,0.824831670848653,0.907209898345172,0.405604053055868,0
1660,0.562023652018979,0.163881078828126,0.430097847478464,0.293786695925519,0.136621572775766,0.585493434919044,0.748518019681796,0
798,0.477442713687196,0.875412088818848,0.874223571270704,0.941961813019589,0.32596390414983,0.177853507688269,0.614727859152481,0
4768,0.739062358625233,0.897938624722883,0.956947900587693,0.12471798970364,0.172187021700665,0.827528038527817,0.86724922247231,0
2298,0.534225966781378,0.236609295243397,0.373333505121991,0.382553708739579,0.415454273112118,0.275220277020708,0.274048385908827,0
729,0.333021531347185,0.0108375987038016,0.974619859596714,0.0345869532320648,0.715831997571513,0.638234661892056,0.837215441744775,0
2953,0.470693775452673,0.654657667968422,0.473660699091852,0.356760964263231,0.346193584147841,0.680016526486725,0.666420846013352,0
3919,0.718807729892433,0.984030868159607,0.320587436668575,0.532738745911047,0.726795107824728,0.158619790803641,0.552817637333646,0
3503,0.643225763458759,0.635355107253417,0.756347763584927,0.410155514720827,0.250475352397189,0.0738451099023223,0.0775659095961601,0
