733,0.241986809996888,0.54623912088573,0.747080517932773,0.366909607080743,0
2646,0.696786905173212,0.801237073959783,0.718919864390045,0.624143761349842,0
417,0.413898949045688,0.944792713504285,0.889609194826335,0.627126636914909,0
4357,0.81437466503121,0.897211368894204,0.892806971911341,0.0410562672186643,0
4415,0.534536262275651,0.470368705224246,0.536420502699912,0.696119803702459,0
1943,0.691852089948952,0.272617107722908,0.744710901984945,0.696474807802588,0
4657,0.188061446184292,0.48925177170895,0.977322428720072,0.850492144469172,0
1988,0.00509513495489955,0.219889302039519,0.405202247435227,0.0420608287677169,0
4826,0.361324067395181,0.328762849932537,0.323024019482546,0.876623604423367,1
405,0.258405968546867,0.764799419092014,0.777695876779035,0.576236362801865,0
4671,0.617477877764031,0.568708136212081,0.459762109909207,0.116413042647764,0
5982,0.292965329333447,0.491940217963146,0.383071866412506,0.636732124174873,6
4455,0.898075084201992,0.101183373015374,0.310121959540993,0.375018887221813,0
5170,0.389544964365196,0.467584713269025,0.657747245160863,0.950365316565149,2
2201,0.555222242604941,0.518890220439062,0.612566594732925,0.19325828878209,0
2851,0.677625293377787,0.945453328778967,0.133064505644143,0.437592353671789,0
1102,0.644202750874683,0.347358671715483,0.747400323627517,0.388583291089162,0
111,0.419949225382879,0.377955312374979,0.985909362789243,0.143649285659194,0
3371,0.212395008187741,0.705687977606431,0.630999156506732,0.0946612288244069,0
4661,0.753707021707669,0.327969277510419,0.271734470734373,0.0801875470206141,0
1044,0.0954068461433053,0.639412388205528,0.709061099216342,0.23951026587747,0
1608,0.221711618825793,0.307725267484784,0.445250753080472,0.37111828988418,0
5677,0.294550746009885,0.552371314142539,0.386528140883776,0.613425693326239,5
969,0.266904442571104,0.236511572962627,0.930695295101032,0.637529816944152,0
2556,0.921360329957679,0.899244626518339,0.641759425401688,0.608960585203022,0
1884,0.26691737328656,0.565503601217642,0.617802261607721,0.420630314853042,0
1507,0.660098188556731,0.958354693371803,0.322702118894085,0.631051640026271,0
1272,0.492440558504313,0.186146491905674,0.0800751354545355,0.485875275684521,0
560,0.114103293744847,0.371133929817006,0.377906883601099,0.236793226096779,0
2294,0.679918330162764,0.515814048238099,0.561133104842156,0.28550966293551,0
4282,0.858581165084615,0.740734460530803,0.924254143377766,0.884507227921858,0
5219,0.334310881986748,0.612918340275064,0.299391006119549,0.738862673845142,3
3069,0.00193161470815539,0.894194693304598,0.637154135387391,0.935781158041209,0
5293,0.335035426588729,0.298858855175786,0.479446012410335,0.766921397275292,3
466,0.943320672260597,0.830587522359565,0.804672585567459,0.974657346727327,0
3689,0.00277067231945693,0.709082000656053,0.00973877892829478,0.956130605423823,0
2478,0.886876693693921,0.712376475334167,0.973831193288788,0.153966470854357,0
224,0.0915666045621037,0.433162230066955,0.475728594232351,0.177911764709279,0
993,0.358008961426094,0.806198495905846,0.0153250934090465,0.0579160230699927,0
3643,0.359567090636119,0.574155109934509,0.377226313343272,0.0380954104475677,0
4077,0.175605883356184,0.456713824300095,0.222543333889917,0.786251333076507,0
1991,0.0819784866180271,0.513930427609012,0.986644537188113,0.903999726288021,0
1402,0.254825212992728,0.626875576097518,0.231470943428576,0.709001898532733,0
3275,0.151723986491561,0.487372927367687,0.896312275901437,0.0957536802161485,0
3903,0.757155173458159,0.246797876665369,0.428887887392193,0.767023295164108,0
3659,0.864133320050314,0.0835133406799287,0.272374747786671,0.973906124709174,0
3228,0.507618930889294,0.206171557074413,0.63879944360815,0.473967814119533,0
1984,0.479256937280297,0.473495326936245,0.466147955739871,0.49039610568434,0
1312,0.516630149446428,0.829713361337781,0.304142965935171,0.245033175917342,0
440,0.168143131071702,0.647294368827716,0.19551406847313,0.037382772192359,0
713,0.449108027853072,0.465570137836039,0.11588994693011,0.354652038309723,0
2907,0.00984413456171751,0.192146963905543,0.614716939628124,0.41022895090282,0
4245,0.257913243491203,0.750970818800852,0.94079164438881,0.972239755326882,0
3386,0.207742097787559,0.857102647656575,0.626045100390911,0.849556818604469,0
82,0.00981639279052615,0.936111623886973,0.451044779969379,0.942433875752613,0
731,0.398612593766302,0.761513275559992,0.807900771731511,0.712491227546707,0
4096,0.99224297166802,0.490433762781322,0.918843327322975,0.723590315086767,0
3749,0.237082025734708,0.660899893147871,0.45019735279493,0.965919569134712,0
1270,0.844281647354364,0.477167250122875,0.021453055087477,0.450502674095333,0
1616,0.715071381768212,0.157970119500533,0.628416711697355,0.4987860431429,0
5448,0.29978602861457,0.527658632944091,0.385608472429861,0.620535426580678,4
5636,0.308609218181595,0.554433953096191,0.388307193784496,0.624721047691615,5
606,0.762102253735065,0.824145754100755,0.449985270155594,0.459806178929284,0
685,0.534844875102863,0.137204059865326,0.170219858409837,0.677208659704775,0
842,0.888865203363821,0.81573048257269,0.8474617281463,0.42843590839766,0
4645,0.880216686287895,0.102721648290753,0.269614605931565,0.613378488458693,0
5625,0.29051473359029,0.568344836760293,0.385121994941158,0.619679216141403,5
1881,0.514072453603148,0.959909184137359,0.171167612541467,0.256904135691002,0
1756,0.245499937329441,0.84555667033419,0.240907562198117,0.00797999068163335,0
879,0.7936897194013,0.0773469868581742,0.358054794836789,0.290788150159642,0
716,0.34358771960251,0.396880146348849,0.355909589445218,0.817592531675473,0
3809,0.024586129700765,0.0747074731625617,0.558346944861114,0.344590658089146,0
2334,0.147847746033221,0.966010425472632,0.108438423136249,0.738353622611612,0
63,0.863837291719392,0.776977615430951,0.966890655457973,0.185311581939459,0
2183,0.878435792401433,0.949717732612044,0.538966991240159,0.250447429716587,0
5453,0.300556562821956,0.534848212249651,0.383745773473212,0.627453705952061,4
2422,0.43382710008882,0.904218510957435,0.681589180370793,0.181157010374591,0
5451,0.301007510170816,0.528919111772748,0.38504253431658,0.623492924220311,4
4138,0.13780276873149,0.953911897959188,0.852222447982058,0.00505866715684533,0
2107,0.673217828851193,0.238474558806047,0.872148393653333,0.959574403939769,0
5653,0.304001052403121,0.551324231640534,0.38432749423208,0.627515475661943,5
2126,0.14882422494702,0.910209719091654,0.234922542702407,0.604211927624419,0
4439,0.246870088856667,0.129682678962126,0.243573612067848,0.233219837071374,0
5246,0.338773923157714,0.728318674396724,0.428766874480061,0.647833828558214,3
4060,0.312367559876293,0.339869988849387,0.303928287234157,0.542631058255211,0
1171,0.929785551037639,0.34916342748329,0.916286177001894,0.71397016197443,0
5733,0.296688987878828,0.556791566392955,0.379554113943717,0.619799641151558,5
5680,0.287418412409748,0.564169721111296,0.373930427311978,0.618524438888968,5
2522,0.21504091611132,0.884405956836417,0.520910939667374,0.0958009753376245,0
2239,0.692930243443698,0.371277629164979,0.332051470410079,0.391233942471445,0
5530,0.304959889456243,0.525537268401529,0.379830221159813,0.609310757954174,4
1213,0.919441959122196,0.293922264128923,0.462620000820607,0.824674873612821,0
4698,0.208132621599361,0.275346890091896,0.308474045014009,0.996333038667217,0
5683,0.298796155519069,0.565801837522633,0.38789193946687,0.617744123060588,5
3550,0.757836865028366,0.962962981546298,0.695101137273014,0.262080932967365,0
202,0.0275968250352889,0.203532721614465,0.698928883532062,0.339590568561107,0
1549,0.625921852421016,0.365775996819139,0.428582052700222,0.126923330593854,0
5296,0.334429843001999,0.773976734746248,0.552490920643322,0.575804787548259,3
3357,0.369003201136366,0.145794509910047,0.640576584963128,0.512345346622169,0
2487,0.138619229197502,0.658095943974331,0.341299259802327,0.300681783584878,0
5449,0.298009492329903,0.531964094488583,0.380395830195886,0.62606310173444,4
942,0.0167729828972369,0.6397351375781,0.169646107358858,0.987146761501208,0
3322,0.0910707237198949,0.428012902615592,0.877185836434364,0.674600125057623,0
4841,0.362100244848989,0.525294659449719,0.255703650065698,0.812452149321325,1
1794,0.471486170077696,0.00602674204856157,0.745407930342481,0.932096065487713,0
1040,0.864972969284281,0.863396136788651,0.762590073049068,0.978093347279355,0
3397,0.860994999995455,0.510776461334899,0.0126278344541788,0.237732381327078,0
4078,0.56198088824749,0.686353805242106,0.238631984451786,0.947472300147638,0
5193,0.39310986909084,0.663376191537827,0.303921598009765,0.701765649695881,2
5666,0.300715856724282,0.563053846752113,0.385242053156808,0.620872628134992,5
385,0.621501891408116,0.804823499405757,0.819548154715449,0.434653026750311,0
2665,0.87197009450756,0.0216983109712601,0.249910485930741,0.164995559258386,0
4426,0.456248471746221,0.240134897176176,0.896650571841747,0.577966546406969,0
5067,0.397882312056609,0.419461341481656,0.694094974081963,0.915756004606374,2
717,0.643172076204792,0.80717949080281,0.723831760231405,0.335144268348813,0
5421,0.302198705342903,0.532506107930577,0.381984084756703,0.626458513615276,4
3996,0.348814947996289,0.0409497974906117,0.77120712143369,0.158853332977742,0
5386,0.337504068433773,0.607766369730234,0.305489743244834,0.636373699153774,3
5801,0.299518786988101,0.490610771526004,0.388811753417418,0.629559024690991,6
4885,0.366981787546538,0.421435586665757,0.259973326814361,0.751610389421694,1
5704,0.28857329353254,0.557137357572335,0.381031757563469,0.630628949000056,5
5108,0.389654349917546,0.485306479991414,0.702633049455471,0.956206238688901,2
2020,0.344954328844324,0.866677910787985,0.259298195363954,0.490262909559533,0
5607,0.295101136481263,0.560424673706416,0.385282833943925,0.617906984416431,5
402,0.31030492275022,0.530570443486795,0.491151110036299,0.948257511481643,0
79,0.478427881374955,0.802939307177439,0.932136175455526,0.202083826530725,0
124,0.809053999138996,0.859229822875932,0.682934926822782,0.569952784338966,0
2798,0.275331081356853,0.848392303334549,0.0653437217697501,0.881746704690158,0
1874,0.204801644431427,0.746430034982041,0.665010334923863,0.104752376675606,0
3005,0.827912971377373,0.717514594318345,0.684226395329461,0.943395322654396,0
3765,0.88109827064909,0.338542619487271,0.406714271754026,0.613409262616187,0
3248,0.265441094757989,0.992360058240592,0.585839350474998,0.34697715099901,0
894,0.862262882525101,0.419120074948296,0.811044187517837,0.926026357337832,0
3339,0.169652910670266,0.558939803857356,0.868365830276161,0.253236951539293,0
1279,0.250346461078152,0.108984749065712,0.24822750966996,0.665205774828792,0
300,0.855635273968801,0.790786583442241,0.0130417316686362,0.234144744696096,0
1800,0.713477314682677,0.52565687103197,0.949674561619759,0.984434678917751,0
4159,0.638326048851013,0.745020164176822,0.0555577552877367,0.969356479356065,0
5389,0.333721503631678,0.700592720205896,0.720243149669841,0.954896895075217,3
1302,0.441249704454094,0.639741994440556,0.513015876756981,0.500003795372322,0
3118,0.118553753010929,0.68486438319087,0.0400814921595156,0.00501150614582002,0
4100,0.785209556343034,0.083419568836689,0.534486797871068,0.408101412234828,0
1319,0.106194169027731,0.277544368291274,0.562009589048102,0.878150822129101,0
5371,0.331451732523274,0.653163335192949,0.337020292296074,0.527341898856685,3
3344,0.160520447185263,0.0543221330735832,0.393919684458524,0.739007804775611,0
2145,0.371077237417921,0.361973949940875,0.068284090841189,0.569904966279864,0
5813,0.294853587277971,0.506751338323164,0.385029863514222,0.626415832179746,6
3562,0.174016392091289,0.721874742303044,0.283268395112827,0.930166256148368,0
2040,0.158948136726394,0.604682041332126,0.106095067923889,0.328466681297868,0
4066,0.595114424824715,0.558404346229509,0.942836342845112,0.75918684178032,0
4506,0.946444323286414,0.389445619191974,0.210417718393728,0.129704477963969,0
3554,0.256818563910201,0.747161082923412,0.409506527008489,0.170874862233177,0
2039,0.529343180591241,0.81304428121075,0.0326106026768684,0.310751213226467,0
960,0.980333720566705,0.614964667474851,0.139512949157506,0.547008613822982,0
2119,0.691242925589904,0.468462652759627,0.421274038264528,0.894242994021624,0
3524,0.784890719689429,0.8469206627924,0.352112093009055,0.878632480045781,0
3892,0.44380564452149,0.194986789254472,0.0508949859067798,0.324348299531266,0
4244,0.809412396512926,0.50212898151949,0.863244243664667,0.160837212111801,0
2078,0.230324065079913,0.00644893455319107,0.279233627021313,0.437463601585478,0
38,0.99568706494756,0.672701174160466,0.374760380014777,0.647039038594812,0
2377,0.972213364206254,0.215427808696404,0.721827379893512,0.659642179263756,0
1468,0.553418168798089,0.72449092194438,0.227168017299846,0.254294045036659,0
200,0.920532445190474,0.163135365815833,0.471512192627415,0.782394487876445,0
4171,0.237318348139524,0.784958058502525,0.061279465444386,0.27726418687962,0
2209,0.889265115838498,0.708215272286907,0.519286320544779,0.821887604892254,0
5113,0.396216819565743,0.710506825847551,0.411212523584254,0.798309821495786,2
4818,0.3655654824269,0.754166082385928,0.322828283417039,0.849065348366276,1
1115,0.989937049802393,0.944282892160118,0.45070727984421,0.0314468909054995,0
2469,0.614483844488859,0.225490935146809,0.691661382559687,0.836576902540401,0
201,0.0663566866423935,0.958453853148967,0.246061334386468,0.581021339632571,0
1585,0.349804074503481,0.740372689673677,0.256342034321278,0.00755304307676852,0
3585,0.895715404767543,0.32429061899893,0.397641251096502,0.00814082659780979,0
4740,0.912533371476457,0.243130775634199,0.695761570706964,0.594072423642501,0
1297,0.552491036010906,0.827290207380429,0.776116386288777,0.36288910661824,0
3593,0.454892254667357,0.341363769024611,0.939023308455944,0.363350714091212,0
2805,0.923515500500798,0.545591101050377,0.766656904947013,0.882845102343708,0
220,0.739150151843205,0.577054647263139,0.425642709713429,0.987900782609358,0
2163,0.423488685162738,0.724284449825063,0.620862562675029,0.383300955872983,0
4959,0.361839093624149,0.382330912537873,0.661937994766049,0.635157288261689,1
2032,0.023162629455328,0.901013713795692,0.0882350699976087,0.983045096043497,0
5936,0.300880584564024,0.496086331542534,0.383519114757738,0.624739581293374,6
5587,0.299542244763103,0.538693804405651,0.386448837423619,0.627110085729049,4
2654,0.821946019073948,0.627754548331723,0.0106029000598937,0.945146265439689,0
1004,0.808817273005843,0.90441309264861,0.16637939051725,0.0443363555241376,0
4566,0.626018812414259,0.0637364229187369,0.601496868534014,0.305782680865377,0
704,0.290090996073559,0.279199050506577,0.96757107321173,0.757788335671648,0
4601,0.32002738234587,0.222185568651184,0.156599145382643,0.745687671937048,0
1707,0.846355489455163,0.862178174778819,0.72989463666454,0.103169054025784,0
5330,0.336866250245366,0.68260106027592,0.313314331928268,1.00106540785637,3
268,0.562155858147889,0.528730912366882,0.479196547530591,0.0137785400729626,0
4719,0.896617296384647,0.236690526595339,0.512712579686195,0.679295688634738,0
322,0.775251423707232,0.799109725281596,0.20087318867445,0.770805973093957,0
1287,0.0464217620901763,0.795983788557351,0.23766789957881,0.89375830697827,0
81,0.29050861322321,0.893121875356883,0.483380747726187,0.861665235599503,0
3124,0.576011753641069,0.0599508457817137,0.683641872135922,0.133127527078614,0
1262,0.0233535664156079,0.155738475266844,0.796017871005461,0.980894031468779,0
364,0.565224565099925,0.50939194788225,0.0597609856631607,0.486850887537003,0
1803,0.970285987481475,0.335024548694491,0.106711040716618,0.942763530882075,0
3412,0.815752123948187,0.440097687300295,0.647058117669076,0.00954619189724326,0
4699,0.0854482247959822,0.646630547940731,0.089481801725924,0.598124953685328,0
1937,0.934448248473927,0.62104145810008,0.224623639136553,0.429250745335594,0
630,0.0469610586296767,0.59225683612749,0.402411783346906,0.257629747269675,0
2327,0.145158562110737,0.530586023349315,0.285793957067654,0.965214133728296,0
3621,0.238359307171777,0.509600583463907,0.762904439121485,0.345749521628022,0
4851,0.368002832485363,0.789362157369033,0.403799611609429,0.75446209309157,1
3624,0.607228158507496,0.275740763405338,0.632637709146366,0.196106063202024,0
3089,0.147457559825853,0.0625683323014528,0.804848436731845,0.537585387006402,0
5127,0.391978342626244,0.385752524621785,0.254989628912881,0.73299538528081,2
89,0.332482469268143,0.564148119883612,0.203384837368503,0.454208072274923,0
1842,0.915787347592413,0.103764177300036,0.714918213430792,0.930437612812966,0
4063,0.447809868259355,0.358791272621602,0.380918001988903,0.749889657367021,0
5863,0.308479358056121,0.497371764285204,0.389419490237591,0.622727073799644,6
1274,0.731837452854961,0.331587072927505,0.339137577218935,0.477164346724749,0
4766,0.986361954826862,0.219581323442981,0.347836389904842,0.381900870008394,0
3179,0.886078713694587,0.0345900601241738,0.0428617235738784,0.632955035660416,0
1840,0.593641369603574,0.910398507490754,0.40072934073396,0.646770352730528,0
3472,0.261588561115786,0.0635625342838466,0.612888389732689,0.942442854167894,0
432,0.387772264424711,0.291928916005418,0.920995975611731,0.665047278394923,0
1880,0.374236951116472,0.732643018476665,0.521523914532736,0.0148158839438111,0
3582,0.724845159100369,0.9188890629448,0.161584977991879,0.0400404508691281,0
1863,0.460889268200845,0.47684756689705,0.13176433602348,0.958994036540389,0
94,0.480301139643416,0.215358819812536,0.753982278285548,0.550559382187203,0
12,0.369155398802832,0.688403109554201,0.738841947866604,0.00764107541181147,0
4377,0.206315888091922,0.856502498500049,0.0347999900113791,0.800074333557859,0
4832,0.36432452684734,0.406888229912147,0.410828246618621,0.627532421122305,1
5375,0.337534845629707,0.718983297608793,0.674159295740537,0.510819797730073,3
3622,0.529361095279455,0.586749558337033,0.542921202024445,0.145438865292817,0
2563,0.00488400249741971,0.45944154378958,0.375113145215437,0.431571529712528,0
3122,0.282953399699181,0.0731229465454817,0.224137237295508,0.475864426698536,0
2166,0.977573395241052,0.549731724895537,0.420225790701807,0.835717325331643,0
5491,0.298623346430031,0.533560218664319,0.385703195906944,0.624135116961874,4
1042,0.708147305529565,0.312312676338479,0.436531638260931,0.933435590704903,0
4819,0.360087463206146,0.477688830951229,0.714198217028752,0.900870372983627,1
3955,0.218432411784306,0.098750613629818,0.486977316439152,0.483018778264523,0
3721,0.421999774407595,0.868980261031538,0.0452487566508353,0.575834278482944,0
4563,0.15883040917106,0.585794251179323,0.777885187184438,0.107760680373758,0
5093,0.394736135182902,0.666957250819542,0.368999234051444,0.516755609749816,2
932,0.111999151762575,0.834697203245014,0.430584280984476,0.971237309277058,0
5745,0.297330526118388,0.55953563621834,0.398395354947939,0.619094883004741,5
619,0.715776966884732,0.455221227603033,0.87320566107519,0.933827348984778,0
4624,0.788340589264408,0.607594384578988,0.122429587179795,0.746773631544784,0
4984,0.361885258785915,0.759353706520051,0.38632670592051,0.804012038954534,1
1342,0.894685877487063,0.470106488093734,0.0459798313677311,0.592206961475313,0
5275,0.335005146863405,0.384916453179903,0.307930052513257,0.576501969923265,3
5267,0.335472049391829,0.361760503752157,0.461116549209692,0.947598879085854,3
2706,0.536298480117694,0.773346980335191,0.5571642620489,0.936601489782333,0
155,0.710212845355272,0.404643619898707,0.95818943833001,0.218222777824849,0
5153,0.394885584504809,0.408855004259385,0.550378515268676,0.851209991006181,2
1783,0.64675422385335,0.999944199342281,0.169331879355013,0.558135922299698,0
5117,0.393252428856213,0.313649439392611,0.420979018206708,0.548155245580711,2
4420,0.465318969916552,0.145196891156957,0.551043579122052,0.399979714537039,0
2725,0.893037661211565,0.545261003309861,0.85575343715027,0.866335267899558,0
2122,0.396798721980304,0.194745302898809,0.508110973285511,0.627310199430212,0
1851,0.427288834704086,0.926626768428832,0.496566298883408,0.848322684410959,0
1909,0.346113862236962,0.324168605497107,0.959085160167888,0.914544300176203,0
5070,0.397800770171452,0.663047371688299,0.442079490749165,0.811243973649107,2
4306,0.469094754662365,0.249653101200238,0.101707206107676,0.942959381267428,0
1925,0.940566020552069,0.98376587848179,0.587779420195147,0.0295287831686437,0
815,0.628699766704813,0.979962855344638,0.62891271407716,0.14167830417864,0
5713,0.30097577078856,0.56501175947568,0.394199444009831,0.622991002403253,5
5937,0.295494561840585,0.493854746014423,0.383014227943009,0.614663870037838,6
2449,0.662392813945189,0.136190122226253,0.707220301497728,0.644327260786667,0
2056,0.923441040096804,0.650457586860284,0.274201601743698,0.546673398464918,0
4,0.192328440956771,0.231305556604639,0.684051054297015,0.255474377889186,0
139,0.461843387456611,0.886252953205258,0.893368334043771,0.524525730870664,0
2088,0.918459536740556,0.35004856181331,0.846964523661882,0.612119204830378,0
3997,0.792991826310754,0.258116881828755,0.530397080117837,0.0415775484871119,0
72,0.20021824259311,0.670422875089571,0.206304594641551,0.609499867539853,0
2442,0.364406780572608,0.192393003031611,0.332802409538999,0.373102174140513,0
2259,0.263632989721373,0.0510950854513794,0.767868843860924,0.802112951176241,0
3910,0.88145227287896,0.416998432949185,0.621935633243993,0.888393179979175,0
884,0.283667480805889,0.604158812668175,0.817352887243032,0.399006145074964,0
1143,0.258247655117884,0.449256725376472,0.80003395373933,0.974715817486867,0
5161,0.391392614813522,0.623933236836456,0.401671380735934,0.562874327623285,2
5175,0.399127380703576,0.432610499695875,0.657312586321495,0.567762873112224,2
71,0.761328674620017,0.0349467981141061,0.540620325598866,0.366506643593311,0
5411,0.305629873004056,0.538371009023922,0.384849188776263,0.624368822318509,4
2045,0.765177374472842,0.241586062824354,0.63255368010141,0.94685639673844,0
1620,0.0399125278927386,0.775978928431869,0.867231147363782,0.367262713145465,0
996,0.31077530211769,0.699787075165659,0.516232545953244,0.625151704996824,0
4798,0.774958431720734,0.420953084947541,0.971354681067169,0.702212941134349,0
283,0.110532310092822,0.878543775063008,0.411394424503669,0.429073852021247,0
1124,0.666890722466633,0.539425333030522,0.846881425241008,0.674155777553096,0
1596,0.639321976574138,0.486976164858788,0.580717138247564,0.660317693604156,0
5990,0.297638602162749,0.496105826005408,0.380404688765475,0.624649844940738,6
4754,0.90466162096709,0.885362663073465,0.670307892374694,0.227216356666759,0
816,0.875942441867664,0.482848566491157,0.00168097158893943,0.566278930287808,0
2723,0.0638714998494834,0.978925730101764,0.666588683612645,0.679703413276002,0
132,0.817811660002917,0.399158435873687,0.184584952192381,0.956187772331759,0
3671,0.0625181943178177,0.386810757685453,0.447191235842183,0.8005049622152,0
5556,0.296096014993719,0.538043627867244,0.391510065379496,0.613917026698969,4
5189,0.395767382583581,0.64071528208442,0.534748423029669,0.602572973445058,2
3598,0.638180612120777,0.674404923804104,0.737364393426105,0.42682776786387,0
4231,0.0640694538597018,0.859885376878083,0.602927478728816,0.905259008985013,0
5099,0.39042235477129,0.603658295259811,0.70341371698305,0.672703644935973,2
5484,0.294383902152835,0.526314532783609,0.385892112706926,0.626266064596552,4
2468,0.910276665585116,0.778577478602529,0.286660592304543,0.435872292146087,0
5555,0.290284766426205,0.527816356270469,0.386559639908728,0.620180845115795,4
3845,0.257825794396922,0.842225542990491,0.417192932218313,0.113280093530193,0
4696,0.844759123167023,0.108511474216357,0.879006458213553,0.134209854295477,0
3103,0.749748871428892,0.460248157847673,0.987933930242434,0.482317039044574,0
4913,0.363829634641297,0.453995914105326,0.613780480576679,0.952838462288492,1
163,0.746479643275961,0.638571688439697,0.292923268163577,0.323892967542633,0
2538,0.548367204144597,0.577662175288424,0.240250371396542,0.475268502952531,0
2036,0.34219504869543,0.525729231070727,0.518584860488772,0.222836987348273,0
1456,0.711654663551599,0.741683163214475,0.00568534270860255,0.77574524981901,0
2097,0.486425370210782,0.348425681469962,0.111582099692896,0.0206677713431418,0
5820,0.296431359621421,0.509602439246828,0.38706701023545,0.63030564287365,6
3757,0.930888577597216,0.54800475994125,0.0691961417905986,0.551835675956681,0
3849,0.747193389805034,0.425530799664557,0.719054994406179,0.547708414960653,0
390,0.405194398015738,0.807362884981558,0.032204607501626,0.652556881541386,0
3750,0.888594787102193,0.780757809523493,0.110989283071831,0.827780700987205,0
795,0.98347529489547,0.498494709609076,0.504323493922129,0.0639949839096516,0
4378,0.148660822072998,0.685242199338973,0.777940980391577,0.805247811134905,0
3560,0.414003908401355,0.0025196080096066,0.767716646194458,0.284391421824694,0
3529,0.205787304788828,0.709352230187505,0.562322786543518,0.927933341357857,0
475,0.699008355149999,0.72544251405634,0.787684624316171,0.461297560483217,0
5227,0.33081953865476,0.749801897001453,0.514730317983776,0.514755387767218,3
4243,0.0719080974813551,0.885655293241143,0.886681652627885,0.367560104466975,0
1600,0.344299934571609,0.741406377870589,0.187721616122872,0.242707983125001,0
1498,0.6538065681234,0.326998693635687,0.0480474694631994,0.45189458061941,0
3956,0.842753467615694,0.285629106219858,0.140584244625643,0.27301553520374,0
4839,0.360668824759778,0.323173932172358,0.604625722044148,0.694062306755223,1
1695,0.368252805666998,0.718219220172614,0.0253336203750223,0.139240477699786,0
5593,0.30338841375153,0.533059370491382,0.389170364722589,0.628023063539417,4
5580,0.314188579880254,0.530722075557506,0.384271289761207,0.621200765272554,4
660,0.00373168336227536,0.0960534431505948,0.942958786617965,0.358128467807546,0
2400,0.386185095645487,0.926342774415389,0.340764577966183,0.14283040445298,0
5074,0.397488791916985,0.306786276889034,0.450758320046589,0.809037065925077,2
130,0.447264089947566,0.934153200592846,0.221935042645782,0.551993344211951,0
2310,0.821185784647241,0.722011992707849,0.436500106938183,0.0814323285594583,0
5353,0.331012834149878,0.569512929674238,0.48511658993084,0.82560839408543,3
2182,0.269700484350324,0.525819647824392,0.93188093858771,0.571780003141612,0
546,0.62893759761937,0.168886819155887,0.292742169927806,0.886591152055189,0
636,0.412881786003709,0.541052347747609,0.237400946207345,0.136040003271773,0
1697,0.611958913970739,0.343977907672524,0.714072197675705,0.561624940019101,0
5298,0.337702359806281,0.609708244120702,0.334365445305593,0.601814876869321,3
1565,0.950934904161841,0.418841856298968,0.222559462068602,0.859073225874454,0
3338,0.227546252077445,0.425536666996777,0.944161931751296,0.017591496463865,0
4298,0.811550880316645,0.901461561908945,0.873386009130627,0.988568535307422,0
3306,0.530370378633961,0.825835543219,0.690773374633864,0.990321013843641,0
3134,0.800382160348818,0.148667023284361,0.124483556952327,0.594849179266021,0
2918,0.212478968547657,0.104378848802298,0.776936291716993,0.15760479751043,0
4811,0.363405692961533,0.692413513688371,0.688401170191355,0.638822361454368,1
988,0.464233158621937,0.732564747566357,0.650429293047637,0.00306069850921631,0
3670,0.840715549653396,0.342401256784797,0.780291557544842,0.955858146538958,0
1685,0.469681652961299,0.718683272600174,0.889892264967784,0.873774660518393,0
5327,0.334678053969983,0.406734417681582,0.52082117064856,0.559269233932719,3
160,0.550656947307289,0.375323341693729,0.905498733045533,0.800330487312749,0
799,0.457380235893652,0.769602416316047,0.432984763523564,0.9900012454018,0
2844,0.835649922722951,0.672247618203983,0.731553707970306,0.919468440115452,0
872,0.80802100407891,0.785306599922478,0.297016387805343,0.286809389013797,0
3719,0.628221153281629,0.470550653757527,0.898642268264666,0.169221369083971,0
767,0.470200446201488,0.167106470093131,0.962698922725394,0.994373263791203,0
2332,0.150290244957432,0.914816149277613,0.135047090006992,0.190505268983543,0
4956,0.363842289589811,0.71171007133089,0.386986281024292,0.826539717474952,1
1550,0.590589846018702,0.141854566056281,0.944278843002394,0.594384798780084,0
4526,0.263517941115424,0.366737665375695,0.965536048868671,0.214462825097144,0
2160,0.135924555594102,0.559969761641696,0.864105869550258,0.267119222320616,0
3623,0.431148772826418,0.368329521734267,0.751485714456066,0.521629697876051,0
3010,0.451029672287405,0.984169029863551,0.43323975102976,0.744859936181456,0
1709,0.0138856554403901,0.237232940969989,0.368980497820303,0.831610991386697,0
3101,0.421176875941455,0.467011296655983,0.215156663674861,0.265475733438507,0
4099,0.657592401839793,0.349640490952879,0.626522210193798,0.577300297562033,0
2179,0.715803439496085,0.752505373209715,0.980940639274195,0.161222853930667,0
2094,0.281406455673277,0.526259171310812,0.840380544075742,0.282317762030289,0
1839,0.0897921312134713,0.928244655253366,0.989840252092108,0.762014328502119,0
5824,0.308038446417236,0.500275765679053,0.375246360006327,0.622255625339409,6
3523,0.00417683529667556,0.202075156848878,0.781048040604219,0.754842893686146,0
3513,0.357457023346797,0.770139698637649,0.0633426113054156,0.87638496607542,0
1438,0.668947879923508,0.123097543371841,0.0845242757350206,0.233108413871378,0
5408,0.295972640648455,0.53034065445742,0.391031938153812,0.621354651817295,4
5312,0.33436062551802,0.546123609319329,0.399894159287214,0.652541917958297,3
2452,0.567349815508351,0.101778780575842,0.202563845552504,0.216630640206859,0
4855,0.368522279569879,0.595607128250413,0.429181214072742,0.738660698500462,1
2853,0.799554950324818,0.313988993410021,0.0635905144736171,0.742084909928963,0
920,0.769458340248093,0.0651734222192317,0.364703597966582,0.478815586538985,0
