3084,0.767240825807676,0.468536481726915,0.5088209961541,0.646099723177031,0
4566,0.0523376469500363,0.128908058162779,0.184320264495909,0.728613571031019,0
3870,0.392446578014642,0.538971383357421,0.114366774912924,0.935348284430802,0
192,0.0425496071111411,0.787237714976072,0.199973531998694,0.146856591803953,0
21,0.696365548297763,0.789588874205947,0.714659228455275,0.343355185352266,0
5630,0.341706561669333,0.41321566667689,0.435646664348242,0.665407083288548,5
4116,0.156769850291312,0.921595451422036,0.703745289705694,0.00708370469510555,0
736,0.418982990784571,0.754012346733361,0.99219884397462,0.939326077234,0
5898,0.333061107730198,0.359576044120372,0.433764735913373,0.67164676787473,6
4464,0.971336745657027,0.645497802412137,0.533653198508546,0.863491325173527,0
4418,0.952907522441819,0.951102063991129,0.681232831673697,0.715473969699815,0
5036,0.347882297690958,0.749899831344374,0.192666953522712,1.00584423420951,2
2280,0.130901300581172,0.592519152211025,0.526484101545066,0.847527035279199,0
1412,0.0270956146996468,0.892981367185712,0.467479315353557,0.565518614370376,0
5948,0.345795564189917,0.351948718421394,0.434347755438747,0.68356367933376,6
888,0.029654256766662,0.848872943781316,0.77294477657415,0.331214897567406,0
3884,0.263548551592976,0.789128922624514,0.5970733682625,0.713872150750831,0
425,0.880196342477575,0.634897925890982,0.245084122987464,0.0708499723114073,0
1509,0.39941104920581,0.887579606613144,0.79714159341529,0.231130358763039,0
1771,0.0241746590472758,0.560985658084974,0.180034313583747,0.346952036954463,0
1923,0.486383148469031,0.971031949389726,0.845161193748936,0.608972049085423,0
4826,0.320180537018459,0.913612153707072,0.29660821238067,0.844572415179573,1
2059,0.301486153155565,0.669005049625412,0.874865325633436,0.101692663971335,0
3098,0.354136478388682,0.283742094645277,0.0585536027792841,0.652151433983818,0
3559,0.396544030169025,0.217618057038635,0.68106947443448,0.51271043275483,0
4801,0.319776850843336,0.845492235012353,0.189277151226997,0.697246078122407,1
2078,0.815150764537975,0.586086170049384,0.87217928073369,0.980611063772812,0
4709,0.622593651758507,0.878901301883161,0.667149943998083,0.252806472359225,0
1338,0.977400695206597,0.695350346155465,0.737717716721818,0.0927544506266713,0
4021,0.516083237947896,0.610007025534287,0.456973433261737,0.6525433647912,0
2384,0.99179137754254,0.129046322777867,0.879118427401409,0.546310852980241,0
397,0.872105764923617,0.620289234211668,0.38134555821307,0.683585074730217,0
3205,0.164040480973199,0.982664855895564,0.612899109954014,0.635803983779624,0
3038,0.199085375061259,0.290678564226255,0.48380397586152,0.608534922357649,0
3297,0.712711224099621,0.624292833497748,0.515328673878685,0.249486698769033,0
4303,0.485064782667905,0.992234766483307,0.351329033030197,0.96738355490379,0
5279,0.288331418256275,0.818621385120787,0.0845254532527179,0.979116962826811,3
1173,0.694509260589257,0.212081485660747,0.198946623597294,0.877477074041963,0
984,0.2028776651714,0.524753485107794,0.375666793435812,0.835559159517288,0
384,0.704399545677006,0.579890746390447,0.458612765418366,0.790400622179732,0
5781,0.331691380450551,0.413294025174043,0.431802322668311,0.684897301860423,5
2916,0.924971094354987,0.178811801131815,0.862924551358446,0.0688971411436796,0
4547,0.420475654304028,0.742040628334507,0.229609238449484,0.920164634706452,0
2648,0.199541753390804,0.840361254522577,0.205902819987386,0.0672157818917185,0
4071,0.520500783575699,0.653727752156556,0.586389335105196,0.344283825717866,0
2065,0.339900496648625,0.743190898327157,0.480832258239388,0.482021226547658,0
3265,0.681510905269533,0.906133813085034,0.976231411332265,0.838892363710329,0
2415,0.67495256755501,0.384709740057588,0.477318328106776,0.270142168272287,0
1372,0.860506131546572,0.382852871203795,0.0290162146557122,0.208463019691408,0
824,0.865042863646522,0.893516592215747,0.491851733298972,0.6316685709171,0
546,0.847867304226384,0.224287240998819,0.755430637625977,0.112605267204344,0
5082,0.349163420340046,0.593631035857834,0.161971299536526,0.760340669378638,2
3117,0.421523872297257,0.939534101402387,0.648983740014955,0.112643369007856,0
1237,0.113669771235436,0.962829493451864,0.0165997326839715,0.41417812043801,0
2571,0.0252617036458105,0.177033371059224,0.358212265186012,0.135364064481109,0
2460,0.167742733377963,0.418312679044902,0.431611015927047,0.86946984170936,0
2640,0.676154676591977,0.504006281727925,0.883789242943749,0.2231397817377,0
1728,0.715162900276482,0.263722130330279,0.850607811938971,0.979446363402531,0
3158,0.504025703994557,0.343969008652493,0.618049058131874,0.383862863993272,0
5920,0.333341694518815,0.352810242549178,0.434258928599559,0.67544167657414,6
5530,0.330071782541605,0.369722530755461,0.438033783847348,0.680767036266522,4
4608,0.786293760174885,0.072469579288736,0.392674072878435,0.490556408185512,0
1598,0.746140429750085,0.165692657465115,0.541195455007255,0.768639986868948,0
2478,0.0198928157333285,0.710357730044052,0.217811897862703,0.473396802088246,0
3583,0.86031373986043,0.381958282319829,0.17795609892346,0.656602474628016,0
3992,0.380619398783892,0.0883823295589536,0.146376140415668,0.914694817969576,0
2854,0.154616093961522,0.92194593930617,0.498294355580583,0.00217371503822505,0
1492,0.43597741657868,0.695872187614441,0.382414050633088,0.100267340894789,0
3232,0.153247320558876,0.704449262004346,0.0174229713156819,0.6369673688896,0
1832,0.994305080501363,0.866604136303067,0.2803590814583,0.0299910085741431,0
563,0.0710133456159383,0.0551847922615707,0.968743113800883,0.287865618243814,0
3748,0.185025622835383,0.739231906598434,0.397353950887918,0.222036539809778,0
5521,0.340226901160394,0.377055312823396,0.425930476303548,0.6793797120766,4
5702,0.329415094869076,0.417328777999719,0.436962770136205,0.677020770079842,5
1095,0.372856734087691,0.535206950269639,0.138794902479276,0.410607155412436,0
4934,0.315731504505966,0.796322904271074,0.192680586688221,0.667825042805634,1
2805,0.383905757218599,0.800520505523309,0.276891008485109,0.622504168190062,0
4507,0.693256007507443,0.500908768037334,0.856531940866262,0.109016964677721,0
4337,0.849131574388593,0.0314454084727913,0.443004291504622,0.845820881659165,0
3114,0.63700140803121,0.210858893580735,0.0620015533640981,0.0172585828695446,0
1865,0.791882118210196,0.827598604606465,0.778248898684978,0.429832821479067,0
171,0.470494593027979,0.366398547776043,0.384678767295554,0.670942076016217,0
1305,0.455502549884841,0.56642244826071,0.91215133597143,0.0796880822163075,0
2725,0.8778745920863,0.260244133649394,0.0244177985005081,0.975819469196722,0
2444,0.583410572260618,0.948967208620161,0.0745784693863243,0.466767269186676,0
4057,0.478194649564102,0.164191203191876,0.64055515662767,0.960017211968079,0
2414,0.871091731823981,0.273841203190386,0.55469272355549,0.137821389827877,0
175,0.754779681796208,0.763190713012591,0.485214176122099,0.908083764370531,0
1049,0.111325292382389,0.702427875017747,0.526701887603849,0.35994447232224,0
1897,0.790059666382149,0.657413065200672,0.353107046103105,0.251615724759176,0
2795,0.546683669323102,0.657464281655848,0.216178909875453,0.847007456468418,0
1751,0.263738769805059,0.728698707418516,0.733077337266877,0.070243256399408,0
3882,0.696879246970639,0.601651928154752,0.738935086876154,0.950837647542357,0
4789,0.650315816281363,0.129412699025124,0.257033698493615,0.967910531675443,0
3144,0.16940297652036,0.549531038617715,0.300847246544436,0.100080013973638,0
5510,0.323937366360451,0.380823170079636,0.435932766738402,0.674362434992211,4
5083,0.35044711235445,0.906335424259305,0.103318523126654,0.758189161727205,2
1704,0.178043096791953,0.428255055099726,0.36171623901464,0.645154743688181,0
5814,0.339195336345392,0.350733283105144,0.441662904172242,0.681650612189197,6
989,0.746768499491736,0.633236036635935,0.742664680350572,0.432731417706236,0
430,0.184488691855222,0.281929595163092,0.365434705745429,0.40160729852505,0
4052,0.880986752687022,0.358948878478259,0.273548742756248,0.631805122597143,0
2570,0.950187678914517,0.406018238747492,0.745906274532899,0.95994665985927,0
5380,0.287481584572233,0.797803508443758,0.403478031489067,0.629435069696046,3
2557,0.328195048263296,0.255075698485598,0.564939191564918,0.104607028188184,0
3606,0.932689871871844,0.791720744688064,0.709742948645726,0.376458895392716,0
3456,0.892481692368165,0.701304796151817,0.323314347304404,0.451278113760054,0
5322,0.28965777304722,0.985688697290607,0.241659694444388,0.577436021598987,3
1423,0.993662466760725,0.12036706530489,0.271043472457677,0.264779534190893,0
2174,0.544163211015984,0.62350239045918,0.228502804413438,0.0551704145036638,0
728,0.0446164433378726,0.585390334483236,0.951544724404812,0.531643005087972,0
2373,0.0874428050592542,0.933106874814257,0.580761689692736,0.948562167817727,0
2320,0.0146006168797612,0.909344323212281,0.0846182075329125,0.0508873756043613,0
625,0.148528434103355,0.141667427495122,0.185119866393507,0.557026132708415,0
5771,0.333987537683684,0.407162240818239,0.440533573159713,0.676981449775131,5
2614,0.993562176125124,0.248801453737542,0.954151351936162,0.940243224380538,0
5819,0.335261826943115,0.351448033031633,0.436926244487542,0.678673982394077,6
3341,0.0464423843659461,0.47520618676208,0.612902778433636,0.730544371297583,0
1774,0.744275411590934,0.530569152440876,0.26581946737133,0.573956263717264,0
3349,0.800810077926144,0.669522259850055,0.272478697588667,0.263893831288442,0
5393,0.281658478844911,0.739601540123113,0.457158826733939,0.666010650410317,3
1558,0.88781124074012,0.0646916250698268,0.435069700703025,0.889808800304309,0
2256,0.444267317187041,0.484889427665621,0.599429252790287,0.959713572869077,0
421,0.819377850042656,0.192513789515942,0.34707713057287,0.46692909183912,0
5586,0.343813575680962,0.379508036858891,0.433526981637844,0.671380517645201,4
3604,0.294861447997391,0.458910557674244,0.507821857696399,0.29660444916226,0
5571,0.335917573519773,0.381288751187711,0.434571613467661,0.684178195235737,4
5484,0.342299742219626,0.380253409682033,0.434007529697784,0.683930107199152,4
411,0.827445149887353,0.382350026164204,0.68796602007933,0.242901514749974,0
4020,0.100724240299314,0.96591517678462,0.861550191184506,0.217715217964724,0
2312,0.921777385054156,0.382368644233793,0.842122684465721,0.844990155426785,0
3273,0.456777392886579,0.400127090746537,0.226768704364076,0.991834961343557,0
3507,0.0900503848679364,0.17899011913687,0.444964218651876,0.605989845469594,0
2971,0.816292715957388,0.746027508517727,0.0198604809120297,0.0238581574521959,0
918,0.847796257818118,0.642784916097298,0.973624132806435,0.880318800453097,0
480,0.673741453094408,0.135387805989012,0.131606972077861,0.0289192823693156,0
990,0.812374328495935,0.0550979995168746,0.379068662878126,0.500339731806889,0
5553,0.327915188718671,0.38161636523026,0.437255445678337,0.671570892231174,4
2963,0.291410108562559,0.153260814957321,0.865837726742029,0.335230328841135,0
2703,0.491707171080634,0.456914559472352,0.17361303162761,0.998874708078802,0
3543,0.388363665901124,0.580268830992281,0.330991982249543,0.463647899916396,0
146,0.840011889580637,0.267207497963682,0.256929949857295,0.773657803423703,0
1570,0.449644311098382,0.879851463017985,0.844101367751136,0.211389044532552,0
2282,0.918242835672572,0.743061104556546,0.381897057872266,0.791094386251643,0
1701,0.419701091712341,0.0780911855399609,0.784236919367686,0.798300697468221,0
1361,0.861623244825751,0.024224393768236,0.980801727622747,0.20714831375517,0
5560,0.335785221320482,0.378986388765107,0.436080523413941,0.680298638999304,4
757,0.652285282267258,0.977925171609968,0.0239056821446866,0.871750822756439,0
317,0.529317142674699,0.219520976068452,0.650338704930618,0.466436665505171,0
861,0.245442002313212,0.178502039052546,0.244948935927823,0.382955117383972,0
3073,0.702474076300859,0.736119579058141,0.911309089511633,0.0296783503144979,0
3168,0.45355997281149,0.209083897527307,0.556432340294123,0.182811341248453,0
484,0.585776900872588,0.0596699137240648,0.128596033435315,0.0758959706872702,0
342,0.383475381182507,0.858138418290764,0.0998747847042978,0.70966550335288,0
3444,0.765781394205987,0.381098689511418,0.333598458208144,0.898611431010067,0
4785,0.192326467717066,0.886655224254355,0.884809116600081,0.663126533618197,0
3290,0.164459352381527,0.677045505493879,0.948690524091944,0.508935214951634,0
2287,0.560247126966715,0.141728529008105,0.926266639959067,0.927002747077495,0
5079,0.350878477899823,0.622163461265154,0.290917562879622,0.759849249105901,2
5256,0.289101287343074,0.940796571411193,0.231329863052815,1.01245174494106,3
2689,0.872936639236286,0.177624257747084,0.923861236311495,0.867154852021486,0
626,0.0509879621677101,0.285161073319614,0.538362343329936,0.970903270645067,0
3142,0.746090076863766,0.549815123202279,0.967891635373235,0.801478940760717,0
1108,0.203847258351743,0.799621091689914,0.253107915166765,0.567971417447552,0
4240,0.138468146556988,0.448562148958445,0.0606970291119069,0.779814441688359,0
4298,0.460787834133953,0.82983723282814,0.221503687324002,0.854529820615426,0
2984,0.98175084288232,0.700740469852462,0.818853087956086,0.101451487280428,0
2,0.24312678608112,0.841388105880469,0.291366463527083,0.199438297189772,0
4945,0.315455808297265,0.857161480560899,0.278329406375997,0.95680707176216,1
5409,0.34726201877411,0.388219485441683,0.436987584909011,0.685069537284008,4
779,0.808795573189855,0.784995489520952,0.0394490121398121,0.614569291239604,0
3245,0.107060974696651,0.470208439510316,0.929957770276815,0.761497199768201,0
3533,0.123949880246073,0.0214570215903223,0.110811340156943,0.913714316673577,0
3677,0.668242384912446,0.0999754301737994,0.611419308464974,0.730652611237019,0
723,0.442619733745232,0.720878597348928,0.543026375118643,0.82537186332047,0
3731,0.942378622712567,0.247297020861879,0.693492894759402,0.557826820528135,0
3773,0.470269096083939,0.324372648727149,0.0504747892264277,0.581389350118116,0
3304,0.954987478675321,0.425980719039217,0.244196237297729,0.681545722763985,0
4024,0.491800299379975,0.950632660416886,0.0159039690624923,0.607514260336757,0
5006,0.343014528693166,0.948549329861999,0.407596873561852,0.950377799174748,2
4695,0.254450562875718,0.00206205318681896,0.294996971497312,0.437179537955672,0
2470,0.459720935439691,0.697846449445933,0.342147747753188,0.40562593168579,0
3891,0.589712282177061,0.289890921907499,0.0980904700700194,0.856703656027094,0
1894,0.529187133302912,0.852959079202265,0.132177280494943,0.449462211225182,0
2269,0.179364329902455,0.604835663922131,0.981896185781807,0.0874895758461207,0
1300,0.990830927854404,0.186790497042239,0.190180307254195,0.781714882235974,0
3409,0.823921441333368,0.143529053544626,0.692505573388189,0.111893711844459,0
630,0.271921001840383,0.497245692880824,0.672658230178058,0.353919342858717,0
3070,0.158166126115248,0.653038951801136,0.724729690002277,0.0143194959964603,0
1054,0.0452836104668677,0.457718739984557,0.173050862271339,0.051516656531021,0
5131,0.346604125457816,0.739222102076747,0.0815865909447894,0.7165600562701,2
1178,0.661645900923759,0.267630425514653,0.276944045443088,0.720189671730623,0
3410,0.642757715424523,0.324538547778502,0.253502948908135,0.969370450358838,0
2127,0.262267492711544,0.602675625588745,0.624472639756277,0.488308200612664,0
4620,0.63464023033157,0.546315341256559,0.957704561529681,0.312672427622601,0
1584,0.233363865641877,0.855109013151377,0.360338598722592,0.0300140604376793,0
3122,0.738728497410193,0.0080291791819036,0.412404047790915,0.271343461703509,0
2661,0.587007288821042,0.653301898390055,0.0461710523813963,0.33147760364227,0
5561,0.330540181818765,0.374926252812603,0.434701947096651,0.680258991462337,4
4768,0.525660663610324,0.531402467051521,0.788936914643273,0.814010326517746,0
4698,0.055441512260586,0.994831926887855,0.0845339642837644,0.747799563920125,0
4281,0.421135630691424,0.421418936923146,0.602856029756367,0.406802035169676,0
576,0.281721691600978,0.098004640545696,0.983615152770653,0.448981122346595,0
4056,0.205515036126599,0.210099432384595,0.17297750688158,0.283670543460175,0
465,0.343619098886847,0.556890995241702,0.624295474495739,0.0120404150802642,0
1213,0.578756726579741,0.548990064766258,0.0388360309880227,0.828801018185914,0
5419,0.333260449137284,0.383753490493427,0.428114891613048,0.674728200658377,4
2088,0.828899314627051,0.594275343697518,0.0475742898415774,0.0697991009801626,0
3990,0.250736283138394,0.564329646993428,0.239929086295888,0.741282414644957,0
4779,0.726134813856333,0.945752589264885,0.228267689468339,0.415703525999561,0
1553,0.647372564068064,0.381965303560719,0.69171468866989,0.234748903196305,0
2877,0.143516887445003,0.866028787801042,0.667403996922076,0.983949174173176,0
767,0.0319364597089589,0.207436501979828,0.618161590304226,0.626548588741571,0
5459,0.336914477209709,0.382285950781263,0.433225695526685,0.680584589676077,4
5302,0.288992257025093,0.718586707813665,0.441938875801861,0.980578871280886,3
2663,0.723523153457791,0.10964058060199,0.323993573896587,0.526920088334009,0
2731,0.259766642935574,0.0876758461818099,0.402535831322894,0.814672571374103,0
5727,0.335377231619728,0.411034304364723,0.432051277846654,0.664587063581795,5
110,0.122053631115705,0.962099706055596,0.300679792650044,0.89829321578145,0
5242,0.281416290707421,0.61828095370438,0.365633961255662,0.827122860308737,3
2591,0.78277153824456,0.759717941749841,0.21479210909456,0.601356148952618,0
1669,0.351093102013692,0.359731822507456,0.169215742731467,0.944541003089398,0
3904,0.931149626383558,0.625876221107319,0.671509594423696,0.669709843350574,0
5461,0.333636342486722,0.379676393718047,0.436113396386515,0.673517169408314,4
693,0.589747317600995,0.909763469360769,0.508017610525712,0.8882251821924,0
5276,0.289294514120556,0.629963265592232,0.4359220453538,0.856788690038957,3
4585,0.0300385600421578,0.00817180657759309,0.0567526575177908,0.991885891882703,0
4022,0.724339894484729,0.587542638415471,0.390233126701787,0.934696243377402,0
2486,0.682177531532943,0.419932398013771,0.907540350453928,0.841715516755357,0
5776,0.338370257952096,0.403718447300146,0.432455594503104,0.676121276936956,5
1398,0.815114873461425,0.434860487701371,0.990078781032935,0.506888310890645,0
4556,0.00616619433276355,0.762923065107316,0.582181702367961,0.743029918987304,0
1970,0.308987724361941,0.422070557950065,0.942852223059162,0.280435445485637,0
4086,0.466320638544858,0.654923046007752,0.64843056560494,0.258043482666835,0
5034,0.347480952288024,0.5138501415262,0.140116986562498,0.717449335218407,2
3275,0.541893166257069,0.0652065724134445,0.303067427128553,0.857787700602785,0
4131,0.0693651877809316,0.767939801560715,0.963324439479038,0.150643983623013,0
5440,0.34767634495878,0.380809670914528,0.44021048954575,0.679643696352865,4
3856,0.39435802353546,0.305489984806627,0.287745744688436,0.612297428073362,0
1410,0.302415197482333,0.252186121884733,0.432911623734981,0.739831067388877,0
5345,0.284967067521066,0.867128939926624,0.463245947356336,0.516855301405303,3
4996,0.319272797810845,0.974356054421514,0.472743607917801,0.763540508411825,1
3687,0.155245332513005,0.996615896234289,0.633038665167987,0.0316487920936197,0
1958,0.099552174564451,0.437779390485957,0.699300586245954,0.311605205526575,0
5685,0.336776109373331,0.413111787498522,0.431273958268271,0.674617550099014,5
1862,0.794623807538301,0.385672009550035,0.869912421097979,0.0190505927894264,0
1151,0.420644209021702,0.107449009548873,0.565490947337821,0.379935011267662,0
1542,0.153588519664481,0.111972295679152,0.427966984454542,0.225074521964416,0
914,0.815943539375439,0.287212404422462,0.588617766508833,0.503113408340141,0
4545,0.734876034548506,0.872208941029385,0.252514744643122,0.111283171921968,0
5188,0.346117573254742,0.89391118704807,0.218344229599461,0.983318219147623,2
4139,0.621026071952656,0.420394065789878,0.960572085576132,0.69739923090674,0
2211,0.676631573820487,0.00774778076447546,0.109535381896421,0.883682100102305,0
4692,0.598960099043325,0.333121839677915,0.0991721972823143,0.533131657866761,0
1088,0.903110272949561,0.388670216780156,0.777591833146289,0.181699375389144,0
373,0.788135403068736,0.434937993995845,0.627783047966659,0.663980562007055,0
5961,0.33140415714756,0.344249708542816,0.436481465701061,0.676453410531196,6
3567,0.299886935390532,0.0752967295702547,0.0396964084357023,0.328112872783095,0
2562,0.369566688779742,0.395697843516245,0.162024944787845,0.272389623336494,0
5526,0.340791738014028,0.378874717515049,0.433861726730173,0.668900398936164,4
4988,0.311251631765626,0.965754889277741,0.047935307235457,0.549761439627036,1
4761,0.430201958864927,0.871101435972378,0.382646501064301,0.896697874180973,0
536,0.103655169950798,0.401919884840026,0.285049339290708,0.479745999677107,0
5601,0.340550234085482,0.390981561484658,0.437807262858217,0.677749531949621,5
5085,0.348133338687476,0.764054657984525,0.0111975774401799,0.718023540056311,2
3557,0.668368169805035,0.972335341386497,0.858161719050258,0.087831471581012,0
1161,0.0226683074142784,0.238218588288873,0.441472181817517,0.334366538096219,0
5895,0.331408753796245,0.350723520984818,0.427471404701745,0.667634232196952,6
2702,0.542163565987721,0.248190628597513,0.800380301661789,0.656242507277057,0
3655,0.14930880907923,0.778311988804489,0.697129817679524,0.91681357845664,0
2336,0.596699690679088,0.987984012812376,0.324030738091096,0.319331137696281,0
811,0.414735817350447,0.0844893855974078,0.697830322664231,0.728340976638719,0
5937,0.336450939507036,0.35899255454046,0.44332311048471,0.673769624394472,6
4202,0.353125929832458,0.84895818005316,0.603840534109622,0.114230445818976,0
3424,0.514156748307869,0.23449384002015,0.121411673491821,0.754869552329183,0
2283,0.321701785316691,0.559520157752559,0.10793970990926,0.630938857328147,0
3699,0.316431078594178,0.119045128813013,0.688615875318646,0.913975899573416,0
3593,0.0980806678999215,0.0706441323272884,0.741264180280268,0.981109654530883,0
999,0.396694083930925,0.993256105808541,0.600169906392694,0.369377568364143,0
2448,0.387138974387199,0.493064493639395,0.929249875247478,0.435039200121537,0
2328,0.246283096959814,0.457884737988934,0.0307440627366304,0.697851121658459,0
1579,0.282086293213069,0.912530640838668,0.541790242539719,0.410098301479593,0
768,0.174363347003236,0.638682197546586,0.46881496347487,0.149498517625034,0
3657,0.556943209841847,0.988072204170749,0.0784833647776395,0.916721439687535,0
5516,0.32784770339686,0.381151103626755,0.437353878337644,0.684315893357385,4
87,0.625414494425058,0.806849517161027,0.516457038931549,0.12511233240366,0
859,0.525240748655051,0.837768442230299,0.103941061766818,0.470810641068965,0
4177,0.164018854731694,0.488899419549853,0.239976288750768,0.356856896774843,0
1090,0.346278561046347,0.0952184607740492,0.193633907008916,0.957222684286535,0
2033,0.760880681686103,0.729084727354348,0.975109928986058,0.989438712596893,0
835,0.316634685033932,0.0643555072601885,0.563249353785068,0.159725502831861,0
4797,0.156463349470869,0.862844613846391,0.808353066910058,0.111837062286213,0
3225,0.737080839462578,0.0829714394640177,0.946032022824511,0.129247549222782,0
381,0.0625891168601811,0.411181153263897,0.885113173862919,0.515381714561954,0
3764,0.586320011643693,0.26119905221276,0.118389972485602,0.820984363788739,0
5381,0.281713516991586,0.880939538101666,0.280517799057998,0.885116708418354,3
353,0.0398244550451636,0.682930470909923,0.782972554443404,0.522100368048996,0
3428,0.737114263232797,0.307185141835362,0.0158011796884239,0.167469332227483,0
5071,0.350523693975993,0.931794797861949,0.281361485109665,0.653933427715674,2
3301,0.276544248219579,0.396582219284028,0.0271415198221803,0.15010445844382,0
5728,0.338104030807006,0.411736988957047,0.439578519743101,0.684963234121664,5
1252,0.198719621170312,0.326749467058107,0.151999195106328,0.399626589147374,0
5750,0.336486687094331,0.409804948441654,0.425516919405332,0.684241620202541,5
1884,0.850462809903547,0.238558124983683,0.674309932626784,0.586104450747371,0
4612,0.081058117793873,0.762789273401722,0.709248129278421,0.530736227054149,0
4440,0.259688667254522,0.00782317318953574,0.907755993306637,0.142795011866838,0
4714,0.496745835524052,0.771226859651506,0.131672868737951,0.324076054617763,0
1306,0.206619446864352,0.670215906109661,0.0193316363729537,0.612289460375905,0
4582,0.737652206327766,0.119140133261681,0.450050875544548,0.698305623838678,0
3890,0.0244007573928684,0.855713099008426,0.387678157305345,0.826585490722209,0
4795,0.257076859939843,0.387456409400329,0.595806782832369,0.248695257585496,0
3286,0.751929520163685,0.0762392969336361,0.40736381476745,0.531347803771496,0
975,0.0273069739341736,0.148130377754569,0.325723398476839,0.578259565634653,0
289,0.784887796500698,0.516869163606316,0.846897596027702,0.917015413288027,0
921,0.88678695098497,0.734083613846451,0.525458704214543,0.354452070780098,0
5402,0.335944531341831,0.378176407942506,0.426249497073308,0.675068639646364,4
2190,0.609478708123788,0.604944749968126,0.368423350155354,0.467222474282607,0
1961,0.191431939369068,0.13785696728155,0.514672577613965,0.463234489085153,0
446,0.514739285456017,0.723766639595851,0.483738765120506,0.837755556218326,0
3143,0.684941099723801,0.514501959551126,0.307332040276378,0.231426971498877,0
3403,0.19729556562379,0.0993482384365052,0.00945387268438935,0.93979919841513,0
3050,0.871140967588872,0.209447632078081,0.69600471528247,0.913461781106889,0
4118,0.494792506564409,0.0355586821679026,0.6820041409228,0.588315499480814,0
1032,0.27053314819932,0.0282994995359331,0.283736462239176,0.786842163419351,0
5120,0.350589339733124,0.890430989651941,0.300241467752494,0.682274001836777,2
1367,0.543677047127858,0.998561804881319,0.586743884021416,0.00393013702705503,0
1504,0.734601667616516,0.805714949266985,0.294559512287378,0.0235487604513764,0
1693,0.496184007497504,0.70575684029609,0.449724207632244,0.271325287176296,0
1595,0.0825740352738649,0.441178336273879,0.861598212504759,0.693834061268717,0
5972,0.339338904967079,0.346967607498531,0.4337581078152,0.661734667815731,6
5522,0.333897818713331,0.376150360640082,0.428084000590028,0.676039813325445,4
2604,0.149395290296525,0.868800656404346,0.179174276767299,0.416763168526813,0
2216,0.421603620285168,0.902533047366887,0.198747330578044,0.443915280746296,0
4524,0.154258457245305,0.197898741345853,0.1315122556407,0.505259865662083,0
3586,0.482094699749723,0.890656003030017,0.354351601097733,0.235981256235391,0
5344,0.287881603327114,0.786249081464484,0.351137062162161,0.888157350197434,3
1654,0.780488748801872,0.554256616160274,0.772556572919711,0.678728095255792,0
5389,0.281394608402625,0.867245808104053,0.38644408909604,0.763020230410621,3
3912,0.967364022275433,0.173764972016215,0.0898727725725621,0.957940382417291,0
246,0.111881418852136,0.492312666494399,0.461684211390093,0.00571678578853607,0
818,0.884027200518176,0.271481385687366,0.747589843114838,0.73785906471312,0
4162,0.409128417260945,0.376639540074393,0.908876883331686,0.694512321613729,0
603,0.312972085550427,0.575968753080815,0.649787976639345,0.997810817323625,0
588,0.0574014035519212,0.830289815086871,0.74426707951352,0.258383765816689,0
4729,0.61259975284338,0.535081471083686,0.731455261120573,0.152865050593391,0
5230,0.28146812442923,0.610734806256369,0.293170736031607,0.899619803251699,3
5658,0.333343169283195,0.410391125504466,0.429313301413486,0.681568953011081,5
5691,0.337584170410653,0.413099684248385,0.433121499943951,0.670659813655781,5
2438,0.606486206175759,0.453457343392074,0.348189498530701,0.460345777450129,0
1337,0.399146713782102,0.83656406425871,0.607063794508576,0.638672407018021,0
5517,0.34179716665194,0.385167693599074,0.436615756164098,0.669459453760089,4
5241,0.284704826714005,0.713728714245372,0.131932759517804,0.516341036022641,3
4446,0.919203180121258,0.980981210945174,0.631792809814215,0.368191174929962,0
1856,0.858869347255677,0.603537580464035,0.907501147361472,0.949177356204018,0
1635,0.824529404519126,0.115623041754588,0.339824718190357,0.489244827535003,0
4835,0.317085134310182,0.981437055370771,0.223120985529386,0.928606975194998,1
4475,0.0810751165263355,0.770517571363598,0.782241289969534,0.961899887770414,0
5845,0.331923368500701,0.348479074480635,0.422752189770212,0.676298282048803,6
352,0.203655096469447,0.746540701948106,0.138257545884699,0.319644442759454,0
4196,0.590846469625831,0.200077270623296,0.366540584014729,0.490388248581439,0
2399,0.9581331058871,0.475636197021231,0.901085765333846,0.817620280198753,0
377,0.24567499361001,0.301221536938101,0.073073816485703,0.356410605832934,0
5292,0.289595379342791,0.774616138171405,0.376368715637364,0.637527222931385,3
4225,0.0351351120043546,0.704662352567539,0.16935870051384,0.168165061622858,0
3763,0.285756164230406,0.12651581200771,0.551683418219909,0.964323123684153,0
5496,0.340924968992118,0.376795466230244,0.431344039290121,0.683251368301977,4
2103,0.71690941019915,0.331927958177403,0.436096332035959,0.767360657220706,0
3246,0.771868578158319,0.502278479281813,0.204880037344992,0.502593587851152,0
4597,0.182334133191034,0.339043947402388,0.534446271834895,0.208560075610876,0
196,0.0895539231132716,0.93628444056958,0.36421061377041,0.514087229268625,0
5451,0.337862337027836,0.378814708475476,0.43260116593447,0.674704733360935,4
2087,0.898653838085011,0.57932588388212,0.964162966236472,0.571658322354779,0
1783,0.252294489415362,0.255052558379248,0.513740472961217,0.160048861056566,0
5161,0.348164350723382,0.93509613708593,0.174314730544575,0.882424618885852,2
5233,0.288168725555297,0.742603119788692,0.213996633631177,0.89508441016078,3
2791,0.47578957863152,0.414607493206859,0.915723427198827,0.262264186982065,0
