346,0.330230106366798,0.0268030040897429,0.319487348664552,0.646151503082365,0.192857064306736,0.913887323113158,0.818774500396103,0.0537062792573124,0
197,0.270788104971871,0.104088216787204,0.902009586570784,0.519959297962487,0.160947941476479,0.166752278571948,0.107385291252285,0.726054664934054,0
3029,0.234908283920959,0.108480700524524,0.194917687447742,0.000374883878976107,0.788062296574935,0.122463997220621,0.132191359531134,0.18635001545772,0
5648,0.483181996329461,0.321516072901615,0.491210642128059,0.294326334288577,0.580323010759203,0.38163673487146,0.506237458528781,0.499152217316618,5
5042,0.710590206247289,0.826548238750547,0.25675805832725,0.896208142163232,0.57109126362484,0.738214164087549,0.548746886057779,0.349120159982704,2
1194,0.798255577450618,0.174335734453052,0.425855270354077,0.84968043025583,0.0043100833427161,0.381809948943555,0.640803296817467,0.172233705874532,0
4107,0.584920294815674,0.690805106190965,0.149840138154104,0.0401955433189869,0.436889796052128,0.487738978350535,0.166278827236965,0.180392333772033,0
4702,0.164492814103141,0.917251173406839,0.486751579912379,0.11304794671014,0.601991334930062,0.604799657594413,0.449065130669624,0.879628559574485,0
3856,0.889112164266407,0.809895498445258,0.738347470993176,0.720405420986935,0.419255723943934,0.0886548738926649,0.882306329905987,0.210291544906795,0
333,0.532854352379218,0.493548300117254,0.410849681822583,0.139459138736129,0.414521632483229,0.285110601922497,0.836717117344961,0.610395328141749,0
509,0.841585356509313,0.13820270774886,0.952869831817225,0.210364455357194,0.32538834749721,0.260335971368477,0.746015732409433,0.847771351225674,0
2946,0.0479966045822948,0.553968175081536,0.24657319043763,0.868637375999242,0.886398371309042,0.835050442721695,0.233288990333676,0.694988045608625,0
390,0.552807456813753,0.356931759277359,0.244211464421824,0.456417893292382,0.556985657662153,0.941383664496243,0.96801236900501,0.443090503802523,0
5754,0.483537137964296,0.324744091492135,0.506273068516214,0.284632928433215,0.572344880490466,0.386118614217378,0.503666304340185,0.492953889789883,5
4878,0.680987407199573,0.60674198938068,0.412515350966714,0.829171490157023,0.908949150540866,0.648223797720857,0.16872895390261,0.541749622905627,1
2420,0.334829013794661,0.820188138168305,0.703755277208984,0.163193300599232,0.25687819882296,0.101841940078884,0.665673450799659,0.89456074917689,0
4274,0.856447346042842,0.187371902400628,0.448727834736928,0.382654939778149,0.85770920291543,0.0407955613918602,0.335230976575986,0.254161314573139,0
1990,0.148084639571607,0.310842604842037,0.903369424166158,0.419252717401832,0.909618185367435,0.0307371290400624,0.162379533983767,0.98148926650174,0
4199,0.697774838423356,0.598745530238375,0.42839955422096,0.658561634132639,0.204723642440513,0.235148261766881,0.68565108301118,0.292871414450929,0
81,0.625777610810474,0.273988647852093,0.649436588631943,0.998707380145788,0.284424008568749,0.724283119896427,0.501730710268021,0.654635375598446,0
5960,0.483728479829684,0.259053386216537,0.503815014090958,0.286400012625516,0.584805833774749,0.383059235443492,0.511463638205274,0.489516478726929,6
667,0.353275174275041,0.509777690516785,0.467785053420812,0.315288921119645,0.204196347855031,0.142869976349175,0.10014096647501,0.603689034469426,0
4424,0.318552835378796,0.512143074767664,0.0145506684202701,0.682632341282442,0.809977663680911,0.277424051659182,0.600004577776417,0.150376831647009,0
79,0.218165589729324,0.207894829101861,0.794466165360063,0.621741763548926,0.203664050903171,0.0604387458879501,0.182173158973455,0.670058507472277,0
1303,0.900837117806077,0.544039794476703,0.503737075254321,0.754799187649041,0.744169167010114,0.343076793011278,0.899487728951499,0.443192350445315,0
5926,0.490231820654185,0.259655659766285,0.505607019526458,0.291861036948518,0.580076513469292,0.381226838714492,0.492447600036828,0.499492129481291,6
3340,0.168279197532684,0.559109265683219,0.685543038649485,0.941288717323914,0.346185120753944,0.235346727771685,0.652838700683787,0.218440789030865,0
5501,0.47112652008974,0.298318845190187,0.502949363808431,0.286308114992919,0.573062693795781,0.384667300126731,0.510248262308156,0.49796483899449,4
1845,0.160196979530156,0.339789123041555,0.51620459347032,0.464249311946332,0.732931259088218,0.469305544625968,0.800447267247364,0.869127615820616,0
3189,0.973514768993482,0.0946106119081378,0.903036479838192,0.742451554397121,0.687713313149288,0.547962975222617,0.635908845346421,0.293182836147025,0
952,0.910209531197324,0.367656026734039,0.0356963535305113,0.0441689938306808,0.0301526049152017,0.233003483619541,0.982498947065324,0.245259011629969,0
4507,0.738715291256085,0.375688615255058,0.263787340372801,0.698119198903441,0.519601365551353,0.515542232664302,0.00382261490449309,0.250763603020459,0
3385,0.240370094776154,0.446967942407355,0.596035768277943,0.488438345026225,0.351958183571696,0.766162740765139,0.488200217252597,0.438921319553629,0
87,0.945907455403358,0.300816836766899,0.8705104959663,0.322465099627152,0.986923652002588,0.182996161747724,0.407254377147183,0.89630879368633,0
4944,0.678243146240711,0.471062855562195,0.31085254799109,0.54418097063899,0.87899175665807,0.855239543761127,0.498407371435314,0.397904082550667,1
4551,0.5882712113671,0.938649831572548,0.566406304948032,0.871099044568837,0.34031901624985,0.250397794647142,0.402856282191351,0.984785336768255,0
3866,0.209750877926126,0.513011085567996,0.728697811020538,0.185092231025919,0.230213752947748,0.320241881534457,0.782610608497635,0.439476517494768,0
232,0.871855476638302,0.788183524738997,0.519480508984998,0.0936714797280729,0.919449642999098,0.886091348016635,0.0220263574738055,0.95749429683201,0
2955,0.104749115649611,0.931046143407002,0.0830830130726099,0.37846637587063,0.643750605173409,0.285067055141553,0.31246169609949,0.767389699583873,0
5352,0.655557963477913,0.468276953557506,0.199793735519052,0.788381967344321,0.973195273382589,0.509258726076223,0.258155723195523,0.591091706301086,3
1223,0.870201048674062,0.480563852237538,0.137411161791533,0.913758386857808,0.813445548759773,0.356274276506156,0.584812089102343,0.818798747379333,0
3531,0.163229423342273,0.520486171822995,0.313747459789738,0.49387821322307,0.728657631203532,0.929585610283539,0.242093175649643,0.398295571329072,0
4313,0.359177745878696,0.00662166462279856,0.307608331087977,0.651305446168408,0.304368818411604,0.630840229336172,0.813139703590423,0.368845028569922,0
3415,0.941387155791745,0.635731388581917,0.461880328599364,0.837470886530355,0.102969527244568,0.965871721506119,0.924557949882001,0.316634202376008,0
2616,0.514811753761023,0.980527623323724,0.897738900501281,0.476155112730339,0.268356535350904,0.801147599937394,0.650447618216276,0.426253651734442,0
5082,0.708056806030218,0.89330078358762,0.537857365212403,0.934229255770333,0.732392579386942,0.855431269784458,0.297541167796589,0.393042310257442,2
5746,0.490638424420833,0.320014840054464,0.499140097718088,0.282131005027025,0.581733468855334,0.37872319667907,0.502047626428718,0.490680640179938,5
4578,0.674199014669284,0.868555476190522,0.670108033809811,0.737257556989789,0.189580971607938,0.289683733833954,0.533454693853855,0.95924489479512,0
1236,0.778995979577303,0.901371858781204,0.667960862163454,0.427510221255943,0.554090680321679,0.424538758350536,0.988738822517917,0.584771832451224,0
3205,0.515444348333403,0.342220479389653,0.308593263383955,0.419995679520071,0.101646989351138,0.316259828396142,0.0840925388038158,0.492291522212327,0
3081,0.74140595830977,0.920571075286716,0.908524158643559,0.182956085074693,0.764533798675984,0.341447700280696,0.765766483033076,0.10827434132807,0
10,0.609982795780525,0.558612678898498,0.920846616616473,0.0250200515147299,0.0253261877223849,0.237374331103638,0.0339675582945347,0.954987559234723,0
5378,0.655045674801804,0.62909266713541,0.172750355442986,0.630763981840573,0.907969576842152,0.972177524515428,0.123884294973686,0.559945912333205,3
4600,0.088366259355098,0.931106849107891,0.935706039657816,0.344199517043307,0.936371265212074,0.752249000361189,0.682798172812909,0.707661933498457,0
2587,0.61709520011209,0.0742732034996152,0.855907304445282,0.51140501210466,0.00414429558441043,0.558997005457059,0.316324236104265,0.392941434169188,0
5195,0.713792498777621,0.551366864703596,0.339142335695215,0.469464280758984,0.799455088400282,0.588402599142865,0.380758638470434,0.411871712305583,2
4153,0.439158621011302,0.321949262404814,0.158750704722479,0.30737033020705,0.222638227278367,0.289101938251406,0.231619589496404,0.0499158741440624,0
3710,0.263383178040385,0.722931238589808,0.241889927303419,0.551837108563632,0.0613925389479846,0.978848355822265,0.141903232317418,0.618575746426359,0
1267,0.434643819462508,0.489535136613995,0.143922801595181,0.922475068597123,0.815330253913999,0.272028893698007,0.38702379562892,0.779216224560514,0
5333,0.649599214927293,0.734856941504404,0.655696230009198,0.476507900515571,0.762179969879799,0.600235320441425,0.558038517576642,0.490806772024371,3
5123,0.711586772256997,0.747403823537752,0.404641923378222,0.788630503113382,0.712358689471148,0.831976120756008,0.36233480819501,0.480606267694384,2
2651,0.587491469224915,0.490407694596797,0.246719575021416,0.200190589530393,0.92662127665244,0.243344911839813,0.641160999657586,0.0823915358632803,0
4800,0.684204324847087,0.732809441396967,0.119653063593432,0.383138032397255,0.674110203515738,0.353598474524915,0.0910672915633768,0.509101424133405,0
4617,0.190697580343112,0.184243199881166,0.992459164001048,0.886083995457739,0.55111141083762,0.0829182462766767,0.525738804135472,0.177600555820391,0
2322,0.745601138332859,0.456571054877713,0.832323008449748,0.712686822516844,0.801253943704069,0.810755694983527,0.784924281993881,0.508426756830886,0
3661,0.839268195442855,0.939020446734503,0.392783887451515,0.701865488896146,0.534955905284733,0.637102947570384,0.0185089379083365,0.537276219576597,0
3615,0.855255050584674,0.77980387583375,0.336559362476692,0.939936788985506,0.716258615953848,0.830531710293144,0.565063262125477,0.205781124066561,0
1598,0.593844792339951,0.595630200579762,0.731798643944785,0.450587807223201,0.694525804370642,0.518152309115976,0.00486321281641722,0.523766567930579,0
478,0.140279355226085,0.461104579037055,0.998059043893591,0.150477005168796,0.401437879772857,0.957389956805855,0.514080856693909,0.285020645475015,0
4435,0.770984765840694,0.609246658626944,0.835471216822043,0.506168903782964,0.751615510089323,0.724116148659959,0.535553096327931,0.055450469488278,0
2139,0.0569700882770121,0.429042082512751,0.362266762182117,0.703146318206564,0.542406596709043,0.516412830213085,0.655702356016263,0.538387590786442,0
2310,0.994739409536123,0.631294339895248,0.929108281154186,0.775774016976357,0.657407127786428,0.340091100893915,0.411903375061229,0.637227486120537,0
3484,0.217894857516512,0.528547486290336,0.454039249336347,0.764357867883518,0.0439158389344811,0.526366977021098,0.886221171356738,0.712296118494123,0
1132,0.0811744246166199,0.560740568907931,0.294029712211341,0.684723462443799,0.0268352879211307,0.303212685510516,0.709620001958683,0.710924205835909,0
4367,0.67271334817633,0.606462922645733,0.420775693841279,0.0865173847414553,0.795492756646127,0.588639127090573,0.0980327192228287,0.957668481161818,0
1162,0.527879265369847,0.475154542829841,0.184332864126191,0.0669932106975466,0.732124037807807,0.222213821485639,0.736910660052672,0.109330194070935,0
1563,0.195868229726329,0.610259603243321,0.0627359212376177,0.885120880557224,0.563565036514774,0.199619326042011,0.846137921791524,0.580675449222326,0
2538,0.583898689597845,0.547290321672335,0.15943577256985,0.580315328901634,0.228319812333211,0.546604125294834,0.362224883399904,0.611985258525237,0
3319,0.877769842976704,0.0835908853914589,0.78137087658979,0.976393003249541,0.637064650654793,0.0252498465124518,0.673077747225761,0.863061659270898,0
3114,0.129374571377411,0.698964156676084,0.353289799531922,0.659344256622717,0.32423108862713,0.828745415667072,0.186202959856018,0.0941734083462507,0
4730,0.359171334188432,0.464041415834799,0.736274278257042,0.625109029468149,0.0754131572321057,0.659522990463302,0.806064353557304,0.25267614540644,0
1971,0.335891836555675,0.890933309681714,0.0472320979461074,0.567694925004616,0.496210362995043,0.611089275218546,0.79539067321457,0.277262086048722,0
2544,0.454700906993821,0.271615060977638,0.956629069289193,0.658056592103094,0.504888573195785,0.648237381130457,0.51303152856417,0.029406760353595,0
2237,0.904117539059371,0.0740303930360824,0.997269704705104,0.301211379468441,0.269807540578768,0.722431749803945,0.87502902559936,0.0761958819348365,0
2852,0.534356641350314,0.335926827974617,0.726036137435585,0.782443919684738,0.579451710917056,0.8608129164204,0.795448287390172,0.336963521549478,0
4638,0.088575373403728,0.00852488726377487,0.319141938816756,0.916887738276273,0.918918969575316,0.435556973330677,0.642035211902112,0.542339347070083,0
233,0.644789106445387,0.39695575623773,0.985853667836636,0.757829417008907,0.649655814515427,0.961282365489751,0.0559885427355766,0.0711908920202404,0
1087,0.0650757283437997,0.769742241129279,0.285229695029557,0.435546548105776,0.725736146094278,0.928495242027566,0.713618545094505,0.889137610560283,0
1658,0.423194452188909,0.177167815389112,0.745057605672628,0.257798958569765,0.372398320119828,0.395249662688002,0.918302403995767,0.225641938159242,0
5296,0.654462304809131,0.77609609044157,0.631836769985966,0.573455823934637,0.498047399055213,0.506414171704091,0.165549380797893,0.481024209293537,3
483,0.0315238723997027,0.183314730646089,0.535365268820897,0.750212786253542,0.0817442231345922,0.977782590547577,0.341888738330454,0.394559141015634,0
3942,0.0172968350816518,0.538284887792543,0.336552280001342,0.214981894008815,0.179283146746457,0.999661389505491,0.212701459182426,0.101207830477506,0
1115,0.284077287651598,0.553633698727936,0.784433637512848,0.438007022952661,0.630323855439201,0.794800740201026,0.435750360833481,0.462649363325909,0
5947,0.490222199065511,0.25883865748308,0.499705369194148,0.296048730930933,0.581311366680581,0.381046066955232,0.501655616124887,0.487169036269808,6
2813,0.462523955153301,0.070949750719592,0.864378457888961,0.144754320383072,0.321514501003549,0.436315306229517,0.339536806568503,0.169742385391146,0
1502,0.835189549252391,0.597763583529741,0.0974343572743237,0.0536959432065487,0.875577490311116,0.623776472406462,0.229978625662625,0.0368583723902702,0
2679,0.818204133072868,0.0216052029281855,0.304734927136451,0.707828308688477,0.0931658453773707,0.0239231656305492,0.181878877338022,0.870590631617233,0
3175,0.203580710338429,0.588396961102262,0.0498499709647149,0.0103664887137711,0.138672623084858,0.530325561761856,0.610367665765807,0.0601838871371001,0
5006,0.712740315536503,0.627899909159169,0.512972243013792,0.620300286216661,0.859380274615251,0.513974663615227,0.518966458598152,0.342071907361969,2
5356,0.651613650457002,0.481272569159046,0.550060643348843,0.732199791236781,0.789363971166313,0.513407953013666,0.289092841069214,0.555159565294161,3
3892,0.239594041602686,0.723314225208014,0.133181362878531,0.217069880571216,0.791280516656116,0.891203134553507,0.730959215434268,0.351763873593882,0
2157,0.854528438299894,0.588050799444318,0.460866582812741,0.203881416469812,0.569419889245182,0.872733468422666,0.64866209612228,0.903513276251033,0
5462,0.492135474234119,0.30025508319634,0.503940215602864,0.292088658456233,0.584257618006692,0.37373363944914,0.499903660402096,0.488766846666792,4
5570,0.484118625800181,0.285943953545253,0.501503751783344,0.288801914756049,0.571984551257621,0.379055194859396,0.504131321845725,0.49259502873878,4
2576,0.957979096565396,0.723995416192338,0.219023135257885,0.000299388077110052,0.73404320795089,0.168152547674254,0.271567438496277,0.61729689524509,0
2719,0.982566337799653,0.577550899703056,0.243895513005555,0.277263147057965,0.0596795005258173,0.0580269175115973,0.583636372815818,0.960389326093718,0
2995,0.456369243795052,0.464364076033235,0.999810398323461,0.511333223897964,0.730258752824739,0.055355524411425,0.435332058696076,0.487605020403862,0
144,0.446141594322398,0.94124285154976,0.268871833570302,0.767190115293488,0.572029694681987,0.794370495481417,0.093127048574388,0.740333481924608,0
2810,0.136368528939784,0.562811095966026,0.224149204324931,0.991430323570967,0.218799774767831,0.0957233600784093,0.988333035958931,0.517867050599307,0
5205,0.64895602314733,0.706530810566619,0.488181684049778,0.873560793348588,0.897977329278365,0.820373820886016,0.527774359774776,0.448146600858308,3
2698,0.417533708270639,0.729650210822001,0.199712374946102,0.181819604011253,0.917021242436022,0.741345026297495,0.491692427545786,0.545913802692667,0
2702,0.73434943263419,0.418256045784801,0.911523164482787,0.743982831481844,0.382299062563106,0.282227548072115,0.64365170779638,0.253104559611529,0
5008,0.713400070045609,0.648828878067434,0.633974485448562,0.435517584090121,0.740997781814076,0.530358798266389,0.490315183042549,0.67044355487451,2
5811,0.480728212887156,0.274289713850194,0.497520132175024,0.289725017682573,0.568986436102663,0.390862365717701,0.500125887259737,0.497801272592128,6
2495,0.0140943161677569,0.0335337184369564,0.0901577284093946,0.754592127399519,0.793491179589182,0.845927677117288,0.904243922093883,0.920860853046179,0
323,0.227931026136503,0.52718946756795,0.161897239508107,0.136114699067548,0.212324607884511,0.444818223128095,0.294224836863577,0.23580751568079,0
1041,0.00130555685609579,0.952648547012359,0.655648276442662,0.0517284800298512,0.629367324290797,0.697074394207448,0.137636911123991,0.281610289122909,0
5872,0.484441132475085,0.263369212723932,0.506179535575374,0.272071773266927,0.573416952410969,0.373964537306448,0.50605744225666,0.49247644545583,6
2567,0.985352974152192,0.795533556723967,0.0480478901881725,0.18811763310805,0.0577334801200777,0.121496218023822,0.0871734949760139,0.163380055455491,0
803,0.338555212132633,0.191270556533709,0.723258123034611,0.241986132925376,0.690725199412555,0.136339807184413,0.996702987235039,0.756344090681523,0
3637,0.779774379916489,0.596350467065349,0.603963781381026,0.311271835584193,0.561580217210576,0.25362091884017,0.133551500039175,0.70731218229048,0
4343,0.443778402172029,0.772100321250036,0.664640671340749,0.0434170833323151,0.314075214788318,0.546516628004611,0.625098958145827,0.7076625819318,0
1728,0.423673786688596,0.296371031552553,0.910473604453728,0.191475686850026,0.478062205016613,0.897208005655557,0.606601756066084,0.980347564211115,0
1140,0.748673470690846,0.731438359012827,0.88797271437943,0.899222366511822,0.821971350349486,0.748303117929026,0.392363487975672,0.55613944446668,0
558,0.855895005632192,0.576609325828031,0.23463426483795,0.385134894633666,0.650369856972247,0.130237121833488,0.213303590659052,0.290784453973174,0
5900,0.489150187810539,0.259405542372032,0.489463463095234,0.295264187879603,0.578792566248816,0.377606207221153,0.512097993756765,0.492680280452084,6
2060,0.581957693211734,0.908397696679458,0.394481204682961,0.0446422456298023,0.205964195542037,0.759822755120695,0.765646651387215,0.564889042172581,0
1451,0.0247903242707253,0.674150473438203,0.948065895587206,0.973293725168332,0.789344914723188,0.55119562917389,0.0858403134625405,0.559456888120621,0
2118,0.0966673903167248,0.99505138094537,0.16023147245869,0.585752625949681,0.546720751794055,0.0175694087520242,0.437215950805694,0.604729302460328,0
1262,0.353923613205552,0.592487233690917,0.37862259382382,0.832976281642914,0.389703723834828,0.360917855519801,0.399989675264806,0.19263013266027,0
5639,0.481728134753237,0.316743316466479,0.508239055938235,0.292530141822821,0.578335650730029,0.38007055728658,0.511936511675117,0.490885425138288,5
3943,0.150916846934706,0.560093029402196,0.814319761702791,0.58788097742945,0.0509973457083106,0.953813136555254,0.805831654462963,0.893024713965133,0
1657,0.36069868109189,0.963335581123829,0.890756403561682,0.36369189247489,0.642013256670907,0.702626425074413,0.446162195177749,0.421736018499359,0
5216,0.6507555191149,0.594143790774979,0.655631631729193,0.800675078411587,0.688019293197431,0.651093646348454,0.299897835333832,0.562096394714899,3
4317,0.195846653077751,0.124009608058259,0.165422414662316,0.723875656258315,0.347640631021932,0.749843688914552,0.646087268134579,0.713743111817166,0
5602,0.475701699809859,0.324147158465822,0.499532773240671,0.28925002228476,0.577048544759787,0.379679911229885,0.510885503836271,0.491999300517465,5
2387,0.748452469706535,0.104622839484364,0.573499855818227,0.692500749137253,0.162772298092023,0.653327447129413,0.981047497596592,0.21479643904604,0
1625,0.976624419447035,0.902255213353783,0.724107791204005,0.0292299184948206,0.228186168707907,0.840482147876173,0.396390095818788,0.423242704709992,0
5799,0.479160123033083,0.322439972893871,0.508354360372508,0.287633795904443,0.577420220397761,0.387815975258624,0.510741622655355,0.485290385258559,5
4292,0.151166459079832,0.577314054593444,0.695102596189827,0.486151810269803,0.561175434850156,0.0276866056956351,0.332596644060686,0.391219506040215,0
2913,0.885692463954911,0.471532953903079,0.115798120386899,0.0358264669775963,0.800786713371053,0.0018606421072036,0.530343531630933,0.306120334425941,0
2266,0.60533634503372,0.0562938116490841,0.0190979153849185,0.85761035582982,0.551545458845794,0.345590113662183,0.232649361714721,0.987269919831306,0
5097,0.706667197614443,0.808588091051206,0.303641998325475,0.725229090894572,0.96153070051223,0.654420187626966,0.310150970099494,0.624462267616764,2
123,0.264835716923699,0.167094516335055,0.894733238732442,0.726307668490335,0.987905556103215,0.0806953760329634,0.946154613280669,0.541935744462535,0
4543,0.896351989358664,0.393258820287883,0.184531724546105,0.960746007971466,0.208031415939331,0.982846881030127,0.218649923335761,0.523310201242566,0
4394,0.524422215763479,0.780703293159604,0.103991223266348,0.849947086069733,0.658135925186798,0.592424219939858,0.986716110492125,0.0266170669347048,0
3938,0.307408949127421,0.353549265302718,0.622742524370551,0.724905160488561,0.74556834786199,0.806555602233857,0.255523530999199,0.53497628425248,0
4301,0.42133808741346,0.552456562872976,0.789728058734909,0.624225087231025,0.714535014005378,0.935986143304035,0.10612592799589,0.959149332949892,0
2464,0.0256801075302064,0.7229952334892,0.966028416063637,0.6623602330219,0.137190341716632,0.890099225565791,0.288731176406145,0.740049432963133,0
3599,0.668970413506031,0.264646670781076,0.752109647961333,0.0507526609580964,0.174491515150294,0.439346038736403,0.353635132545605,0.388510310091078,0
4115,0.0901715746149421,0.225473022321239,0.407044799299911,0.0978510191198438,0.717395129613578,0.295521970372647,0.732363760704175,0.642427646322176,0
1068,0.162598222261295,0.446222039870918,0.0830304059199989,0.481260415865108,0.122430054238066,0.506925279274583,0.350770704448223,0.790496216155589,0
1675,0.544196600560099,0.869562903419137,0.95856990176253,0.633943009655923,0.768780090846121,0.948136567138135,0.309607909061015,0.0449838084168732,0
3723,0.804944179486483,0.913151036249474,0.379544021328911,0.96408427064307,0.66899955784902,0.567664975998923,0.00779672875069082,0.722930021816865,0
2197,0.130488004302606,0.52522392757237,0.844769914401695,0.475964274257421,0.430401961551979,0.311383198248222,0.0163226299919188,0.679277539718896,0
4977,0.682702584399376,0.860476457048208,0.186619289102964,0.49130697560031,0.689345014467835,0.861376615986228,0.453582275519148,0.392834444763139,1
3057,0.880768827395514,0.504855536622927,0.908461068756878,0.476376513717696,0.141055429587141,0.708163091447204,0.925280590541661,0.451380221638829,0
1326,0.413303602486849,0.0199947149958462,0.783099706750363,0.778417240129784,0.493171948473901,0.506516671506688,0.0800816616974771,0.6614499182906,0
4623,0.8536534269806,0.00542763969860971,0.9325377473142,0.552588175982237,0.0366753975395113,0.997111510718241,0.0897129233926535,0.234364470466971,0
5692,0.486942101352525,0.325457275723304,0.503536771631976,0.292866012601029,0.575723927900012,0.385127435319388,0.507223255617251,0.483602697903429,5
852,0.183498246129602,0.690416819648817,0.0238997356500477,0.396883311448619,0.0206490848213434,0.783211178146303,0.397506844252348,0.877888709073886,0
4131,0.259367901366204,0.999339670641348,0.0983287650160491,0.0532503805588931,0.582623562775552,0.271567534655333,0.721148407319561,0.92592195328325,0
2948,0.825740304542705,0.427064418792725,0.588316115550697,0.29327965551056,0.388133154017851,0.598483330337331,0.828240177594125,0.580219085561112,0
736,0.902271543629467,0.998259944841266,0.208383063552901,0.0657595957163721,0.565683011198416,0.521818276261911,0.137663259636611,0.558370269602165,0
1748,0.730728628579527,0.407827316317707,0.0318288654088974,0.944554082117975,0.781954650767148,0.972931760828942,0.664874609326944,0.0215413402765989,0
2099,0.249379115877673,0.567136526573449,0.96507774759084,0.695130683947355,0.266279882052913,0.917621861910447,0.199454839108512,0.600578721612692,0
5416,0.476589014624363,0.294813206010691,0.503283179601812,0.291635388395613,0.578982760733421,0.376188920273977,0.506605055965058,0.495508226973231,4
132,0.353368875104934,0.730877756141126,0.17793807736598,0.971152017358691,0.533832442713901,0.31506898929365,0.0681764725595713,0.891228132415563,0
3969,0.881810279097408,0.699531695572659,0.682044473011047,0.163501979550347,0.853623742470518,0.229634278919548,0.458207014016807,0.962499066488817,0
5827,0.490014185168755,0.258835785730753,0.495989809581442,0.289662931616184,0.57404535067491,0.381442310310796,0.503644930006995,0.498513618669945,6
4393,0.848369389539585,0.935615758877248,0.523282287176698,0.271013690857217,0.968069383176044,0.407892269780859,0.881093272706494,0.331892126938328,0
4109,0.0227522924542427,0.783978296909481,0.241225459380075,0.618468845030293,0.926380973542109,0.818125906866044,0.237764248624444,0.326633130200207,0
4554,0.993317444808781,0.286799562862143,0.8624748357106,0.724057308165357,0.02463437942788,0.429725649766624,0.94660111493431,0.949147780891508,0
3585,0.0810473812744021,0.301863394444808,0.523908914998174,0.168701604474336,0.36787070077844,0.546178186079487,0.358899907907471,0.924586229026318,0
2621,0.779323564842343,0.542717364616692,0.78579753707163,0.615860037272796,0.890209663426504,0.31856655026786,0.842744381399825,0.630263912025839,0
3256,0.432936489349231,0.105471074348316,0.942514966009185,0.740588194457814,0.374523674370721,0.445660860743374,0.891952018253505,0.957813732558861,0
1878,0.998592669144273,0.407520641107112,0.901672603329644,0.155565296299756,0.831229543080553,0.332634128862992,0.881832718383521,0.623281895415857,0
3131,0.22005812311545,0.11156325833872,0.248049094108865,0.339381522499025,0.892869501607493,0.142892119009048,0.401963284006342,0.265716640511528,0
1709,0.973239823943004,0.296359034255147,0.712938665878028,0.779373802710325,0.0733388008084148,0.709960466949269,0.221686154836789,0.0761838888283819,0
553,0.898765426827595,0.675656232051551,0.958565701032057,0.601838847156614,0.490570548223332,0.950935101835057,0.4978458492551,0.23477093107067,0
4358,0.793071188265458,0.41091933217831,0.553967140847817,0.375553877325729,0.258881263434887,0.155801333952695,0.632197700906545,0.412266409955919,0
683,0.15632861549966,0.826724427519366,0.0850606393069029,0.232737716287374,0.0473048354033381,0.523960759164765,0.767573754768819,0.552231502253562,0
2252,0.874536228133366,0.496974277542904,0.891354011604562,0.891590281156823,0.799172796076164,0.692363146692514,0.103732405928895,0.800045067677274,0
1297,0.849332825280726,0.269133288646117,0.719455569284037,0.982798581477255,0.857807710766792,0.636489433702081,0.0745250806212425,0.87623224966228,0
720,0.336822755401954,0.800215808209032,0.550271378597245,0.909606881672516,0.87663608067669,0.84466257551685,0.422975008841604,0.207934286911041,0
4388,0.613400917965919,0.856698389630765,0.218658424215391,0.567215803079307,0.758263662457466,0.335991701344028,0.593263223301619,0.996144274715334,0
2316,0.714387820800766,0.664989799726754,0.287138370098546,0.284767573699355,0.688082075212151,0.300104329828173,0.314900955418125,0.504532963735983,0
4834,0.676621812551748,0.574074450414628,0.23539371881634,0.479478424182162,0.728771541570313,0.771684258524329,0.147283719014376,0.736543927923776,1
2191,0.849941647145897,0.227357801049948,0.905891276197508,0.654086206341162,0.258375032106414,0.666454187594354,0.804083444876596,0.626951806712896,0
3464,0.777706247055903,0.688033585902303,0.907910904148594,0.639839779818431,0.841925785876811,0.0600630682893097,0.0783237328287214,0.678054995136335,0
4352,0.403387309517711,0.248674374306574,0.195126309292391,0.855833749054,0.341610903851688,0.965821438236162,0.706671679858118,0.951737072085962,0
3528,0.55990670947358,0.234112918376923,0.866536769783124,0.768778238678351,0.509989262092859,0.469583750702441,0.75432499544695,0.495251409709454,0
3701,0.038005534093827,0.610905593028292,0.309378338046372,0.17258891579695,0.233295932877809,0.896883468609303,0.66823337203823,0.872365923132747,0
2578,0.887182941194624,0.0544228267390281,0.996479485882446,0.834378394065425,0.436941847437993,0.319037601351738,0.63959947344847,0.0773206439334899,0
178,0.0472062088083476,0.110486055258662,0.323361783754081,0.698412700090557,0.612227336969227,0.0953529693651944,0.862751704407856,0.571340509224683,0
2664,0.898159731877968,0.118933201069012,0.125448191771284,0.700482465326786,0.143580827862024,0.644680260680616,0.559604996815324,0.248744229087606,0
3436,0.256411116803065,0.348639158066362,0.187101893592626,0.532245870213956,0.293671570718288,0.397351986495778,0.770990118850023,0.13254601508379,0
674,0.407758228713647,0.331556672696024,0.0369894548784941,0.165446386206895,0.212797234067693,0.393698451807722,0.207488862099126,0.539427869021893,0
3266,0.236609545070678,0.664011114975438,0.585848109098151,0.232712525175884,0.58794727246277,0.922444753581658,0.630294707370922,0.219260134967044,0
249,0.145197213161737,0.689205056522042,0.097049146424979,0.589722365839407,0.394170114770532,0.390665222425014,0.707053069490939,0.614907126873732,0
2244,0.0975948730483651,0.376429802272469,0.786582611734048,0.389346341602504,0.129952136659995,0.378880292875692,0.915463251294568,0.0383591481950134,0
